144402,400,-3996,-751,0,13,4
144412,402,-3982,-762,-3,1,-13
144422,412,-3996,-747,9,-4,-5
144432,407,-3986,-746,3,-1,5
144442,410,-4022,-755,3,-19,-7
144452,429,-3995,-765,5,-8,-2
144462,416,-3988,-744,5,-8,13
144472,414,-3986,-748,-2,-6,2
144482,423,-3988,-759,2,6,9
144492,409,-3997,-739,-3,14,20
144502,387,-4024,-725,5,-10,7
144513,424,-4020,-762,0,-11,-1
144522,429,-4003,-774,4,-7,-4
144532,413,-3994,-730,2,4,7
144542,410,-4011,-757,5,-9,10
144552,412,-3989,-771,-1,0,22
144562,416,-3991,-782,10,4,14
144572,416,-3986,-752,9,-1,19
144582,403,-3990,-755,2,1,2
144592,409,-4014,-742,8,-1,6
144602,394,-4016,-744,1,-13,20
144612,399,-3990,-763,1,-21,4
144622,419,-3990,-737,14,-14,14
144632,407,-3982,-735,8,-14,7
144642,413,-4000,-733,17,-8,12
144652,414,-3983,-737,6,-4,2
144662,414,-4004,-734,10,4,-1
144672,412,-4003,-756,1,-3,7
144683,408,-4005,-738,-2,15,3
144692,400,-4017,-759,16,7,5
144702,415,-3987,-763,10,-5,2
144712,399,-4019,-768,-1,16,15
144722,403,-3992,-762,7,3,-9
144732,428,-3998,-749,3,-7,-1
144742,420,-4005,-756,13,11,3
144752,412,-4014,-726,12,-12,-12
144762,410,-4016,-766,11,3,4
144772,403,-3991,-754,1,15,-2
144782,413,-4017,-766,16,17,0
144792,408,-4005,-730,6,-4,-10
144802,427,-3998,-773,-4,5,3
144813,413,-4002,-750,5,12,-6
144822,423,-3998,-734,0,7,-2
144832,422,-4010,-766,10,12,4
144842,409,-4000,-742,2,16,-8
144852,407,-4011,-754,1,-2,1
144862,408,-3999,-756,4,4,0
144872,417,-4013,-744,6,1,2
144882,424,-4002,-761,14,-5,-10
144892,414,-4001,-754,14,-1,-10
144902,428,-4000,-767,6,2,0
144912,429,-4009,-743,6,7,-5
144922,427,-3997,-766,9,4,11
144932,416,-4012,-755,0,15,-5
144942,392,-4025,-738,4,12,2
144952,413,-4002,-754,1,-5,-1
144962,416,-4013,-730,7,-7,6
144972,422,-4003,-731,7,6,-8
144983,415,-4006,-726,11,-14,5
144992,430,-4014,-737,1,-8,5
145002,422,-4007,-737,5,7,-8
145012,427,-4012,-754,0,3,-3
145022,444,-3999,-734,3,9,5
145032,442,-4009,-740,3,25,10
145042,391,-4018,-738,-4,14,4
145052,412,-4017,-733,3,-1,11
145062,419,-3999,-765,6,-10,2
145072,419,-4006,-747,5,-7,-8
145082,412,-4000,-749,7,-11,-3
145092,420,-3997,-752,8,-2,3
145102,426,-4006,-756,5,-14,-4
145112,441,-3996,-761,13,-8,8
145122,427,-4003,-748,12,-2,16
145132,422,-3997,-757,13,-8,11
145142,432,-3996,-762,3,-1,7
145153,427,-3989,-771,2,1,25
145162,396,-4013,-723,0,-9,-2
145172,436,-3992,-761,8,-7,-1
145182,412,-3998,-733,-4,13,10
145192,407,-4016,-722,-4,-7,7
145202,427,-3989,-743,3,-23,3
145212,432,-4015,-759,8,12,18
145222,399,-3998,-737,13,0,22
145232,398,-4013,-724,9,-2,17
145242,412,-3998,-742,4,-9,12
145252,416,-4008,-745,2,-6,10
145262,424,-4017,-733,4,-10,6
145272,407,-4007,-754,9,-2,9
145282,390,-4010,-712,3,2,7
145292,396,-4026,-743,-21,-27,7
145302,404,-3993,-744,5,-20,25
145312,425,-4006,-757,-2,-2,10
145323,422,-3983,-759,3,1,19
145332,421,-4019,-724,9,-14,20
145342,431,-4005,-743,0,-7,24
145352,417,-4003,-746,5,0,41
145362,424,-4013,-711,4,-24,29
145372,420,-3998,-770,-1,17,21
145382,402,-4027,-724,-2,5,21
145392,414,-4016,-734,8,-14,36
145402,406,-4003,-770,1,-13,16
145412,407,-4004,-756,-8,28,20
145422,401,-4009,-730,6,-8,21
145432,401,-3987,-742,7,-1,19
145442,423,-4020,-732,3,1,25
145453,406,-4019,-735,12,-15,14
145462,403,-4016,-767,8,4,14
145472,403,-4003,-735,-1,-17,28
145482,402,-3996,-761,3,-28,19
145492,407,-3983,-731,-3,-2,18
145502,396,-4012,-730,4,3,16
145512,412,-4025,-748,5,5,5
145522,397,-4015,-765,-2,4,9
145532,398,-4017,-709,-2,-5,12
145542,417,-3999,-736,5,2,19
145552,409,-4001,-742,-1,2,8
145562,400,-4011,-736,3,-19,10
145572,407,-4010,-753,-8,-12,27
145582,406,-4008,-774,3,-6,17
145592,414,-4004,-739,-6,-18,22
145602,401,-4005,-729,2,0,18
145612,380,-4006,-724,9,-4,8
145623,397,-4016,-717,-13,-12,23
145632,422,-3993,-748,-2,-13,22
145642,422,-3988,-747,7,-21,12
145652,418,-3999,-761,8,-11,17
145662,414,-4000,-758,11,-20,26
145672,430,-4006,-752,7,18,18
145682,394,-4015,-740,0,14,31
145692,388,-4006,-745,7,3,27
145702,393,-3989,-753,3,-10,30
145712,397,-3998,-751,1,0,22
145722,400,-3987,-727,1,-13,22
145732,401,-4019,-748,-2,10,20
145742,393,-4009,-755,6,-19,30
145752,386,-4017,-741,5,-4,25
145762,397,-4002,-763,5,-18,10
145772,403,-4024,-773,0,-3,29
145782,410,-4006,-748,2,-4,27
145793,389,-3989,-757,0,-6,2
145802,393,-4011,-734,-43,-26,10
145812,385,-4006,-754,7,4,9
145822,407,-4010,-764,-2,4,23
145832,402,-4013,-733,-6,3,16
145842,414,-3999,-734,-9,2,22
145852,410,-4013,-734,2,5,22
145862,399,-4001,-749,-10,10,25
145872,390,-3982,-751,-1,5,8
145882,383,-4011,-721,-4,-11,12
145892,393,-4019,-735,1,-8,22
145902,403,-4010,-744,-8,4,35
145912,396,-4005,-730,-5,-4,25
145922,405,-4014,-730,-8,0,26
145932,393,-4002,-748,-6,6,17
145942,394,-4010,-772,-7,15,20
145952,343,-4009,-747,-3,-1,11
145963,378,-4008,-764,7,-12,18
145972,384,-4012,-733,-13,-1,15
145982,395,-4015,-760,-10,-1,19
145992,397,-4002,-763,-8,8,9
146002,381,-4017,-764,-1,10,5
146012,398,-3999,-742,-9,5,17
146022,402,-4003,-736,0,7,17
146032,395,-4011,-762,-2,-10,16
146042,394,-4009,-752,10,-25,6
146052,387,-3990,-767,13,-28,4
146062,408,-4009,-746,3,6,17
146072,386,-4054,-716,5,2,20
146082,401,-4002,-785,9,7,12
146093,370,-3996,-746,3,18,-5
146102,396,-3985,-731,12,14,4
146112,386,-3990,-724,0,7,8
146122,412,-3999,-762,15,14,4
146132,400,-4026,-752,-6,24,13
146142,422,-4019,-758,20,70,20
146152,447,-4007,-757,49,132,39
146162,394,-3970,-789,31,150,31
146172,326,-3978,-700,19,59,32
146182,355,-4003,-698,20,-17,10
146192,432,-4001,-729,19,24,21
146202,378,-4013,-697,2,1,3
146212,414,-4023,-719,5,-11,-2
146222,433,-3983,-732,-6,32,6
146232,379,-4019,-750,-7,76,18
146242,349,-4011,-699,0,21,16
146252,375,-4008,-728,-10,4,16
146263,387,-4015,-743,1,5,18
146272,387,-4001,-752,-6,-8,15
146282,381,-3999,-728,-4,-15,8
146292,373,-4016,-742,1,-12,10
146302,384,-4004,-749,4,-13,6
146312,389,-3998,-750,10,-9,5
146322,380,-4011,-732,-7,-16,3
146332,388,-4004,-727,-11,-21,0
146342,405,-3989,-768,-2,-16,-2
146352,377,-4010,-715,-22,0,8
146362,385,-4018,-717,-5,-19,-3
146372,378,-3988,-733,-3,-44,-2
146382,384,-4015,-758,-2,-40,-5
146392,404,-4006,-739,-2,-33,-8
146402,411,-3996,-744,-10,-28,-3
146412,385,-4018,-760,-14,-3,1
146422,362,-4007,-762,-8,-18,8
146433,391,-4003,-748,-6,-21,-2
146442,405,-4011,-752,-9,-10,-4
146452,389,-4011,-762,-13,10,3
146462,387,-4001,-712,-8,-22,4
146472,409,-4002,-759,-5,11,-3
146482,381,-4007,-745,-3,0,-10
146492,381,-4004,-746,2,3,-3
146502,376,-3991,-729,5,-20,-12
146512,387,-3996,-735,-14,-9,-1
146522,396,-4023,-729,8,-13,0
146532,403,-3986,-760,-5,8,-7
146542,392,-4011,-744,-12,7,12
146552,403,-4024,-750,-6,7,-14
146562,388,-4037,-722,-3,-12,-3
146572,387,-4011,-748,-12,16,3
146582,395,-4015,-731,-7,-5,-6
146592,373,-4015,-733,-3,2,1
146603,369,-4009,-741,-6,-9,1
146612,397,-4002,-724,-3,-15,-10
146622,401,-4001,-757,4,-16,-1
146632,395,-4013,-735,-6,-12,-4
146642,399,-4002,-724,-6,-6,-1
146652,386,-3994,-729,-8,-11,-11
146662,389,-4013,-766,-11,-2,-7
146672,374,-4007,-723,-9,-14,-9
146682,371,-4011,-718,-6,-17,-22
146692,413,-3996,-748,-8,-18,-3
146702,404,-4017,-754,-18,-16,3
146712,382,-4023,-737,-5,-12,-9
146722,402,-3998,-745,-8,-30,-9
146733,416,-4015,-761,-21,7,-12
146742,380,-4000,-732,-20,2,6
146752,385,-4032,-754,-15,-7,-4
146762,389,-4006,-764,-13,3,-6
146772,370,-4027,-739,-13,-12,-1
146782,390,-4013,-754,-13,-17,-13
146792,396,-3990,-753,-9,-26,-16
146802,396,-4007,-753,-15,-31,-6
146812,407,-3994,-778,-3,-16,-12
146822,398,-4019,-751,17,2,-8
146832,399,-4011,-776,-3,4,-7
146842,395,-3996,-765,-2,5,0
146852,385,-4017,-769,-12,5,-17
146862,389,-4018,-757,-6,1,-7
146872,397,-4017,-748,-9,0,-8
146882,399,-3997,-751,-8,-8,3
146892,397,-4024,-772,-7,-16,-12
146903,384,-4011,-734,-8,-11,-2
146912,398,-4014,-756,0,5,-5
146922,404,-3999,-751,-3,4,-6
146932,414,-4003,-774,-7,-4,5
146942,405,-4005,-755,-5,-7,4
146952,411,-4011,-713,-6,11,2
146962,400,-4028,-763,-19,24,-7
146972,389,-4018,-740,-11,-1,-2
146982,411,-3993,-751,-3,1,-8
146992,409,-3971,-743,-16,4,-5
147002,399,-3997,-746,-8,6,-3
147012,397,-4003,-744,-18,14,-3
147022,385,-4001,-745,-6,-13,0
147032,412,-3996,-780,-10,-21,1
147042,404,-3995,-758,-15,-2,-5
147052,406,-4014,-746,-20,-3,10
147062,401,-4002,-774,-12,-12,-12
147073,413,-3990,-720,-9,1,-8
147082,389,-4031,-750,-14,16,-11
147092,393,-4006,-780,-18,-11,-4
147102,413,-3999,-771,-21,19,12
147112,396,-3996,-757,-14,9,9
147122,409,-3999,-752,-1,-15,2
147132,414,-3993,-725,-12,-16,8
147142,427,-3983,-777,-14,-8,18
147152,423,-4014,-738,-15,3,12
147162,417,-3987,-758,-13,11,16
147172,396,-4007,-764,-11,19,21
147182,371,-4007,-757,-3,7,18
147192,382,-3987,-760,-6,-6,9
147202,403,-4004,-769,-6,-14,2
147212,402,-3996,-789,-4,-1,1
147222,374,-4015,-755,1,-13,-18
147232,419,-3999,-759,-2,-23,0
147243,412,-3975,-762,5,0,-3
147252,419,-3993,-796,-5,3,0
147262,397,-4000,-771,-11,7,10
147272,402,-3999,-758,-4,4,0
147282,404,-4015,-745,3,-7,5
147292,396,-4010,-775,7,-23,6
147302,397,-4010,-758,-5,-18,5
147312,421,-4003,-765,-2,-5,0
147322,397,-3987,-778,-6,13,-4
147332,409,-3999,-774,55,23,3
147342,404,-4009,-768,3,20,5
147352,400,-4010,-758,-4,5,5
147362,384,-4002,-777,8,2,1
147373,408,-3993,-741,5,6,-11
147382,423,-3997,-779,6,19,0
147392,390,-3991,-750,4,9,1
147402,408,-4017,-767,1,3,10
147412,394,-3998,-753,10,0,-6
147422,394,-4013,-772,0,8,7
147432,433,-3998,-759,1,-16,-3
147442,399,-4005,-787,0,9,1
147452,394,-3994,-725,1,-11,-4
147462,403,-3993,-777,4,-13,7
147472,392,-3999,-794,1,-5,0
147482,415,-4006,-773,-4,6,9
147492,391,-4002,-775,-3,-1,7
147502,409,-3992,-776,-7,4,4
147512,413,-4011,-792,0,15,12
147522,372,-3998,-751,-4,-1,2
147532,383,-4012,-737,-5,-7,0
147543,409,-4001,-787,-6,-2,1
147552,394,-4004,-766,-3,-3,3
147562,410,-4000,-766,-1,-3,4
147572,409,-4007,-774,-1,2,6
147582,416,-3996,-768,-3,-4,4
147592,409,-4004,-768,-3,-8,0
147602,420,-3997,-779,12,6,-5
147612,397,-4010,-800,-3,10,11
147622,411,-3985,-763,3,-10,11
147632,396,-3982,-753,4,10,3
147642,402,-3992,-752,7,-8,-3
147652,395,-4002,-761,3,-9,3
147662,403,-3998,-755,3,-8,-5
147672,412,-3996,-770,0,-5,1
147682,402,-4006,-762,5,-8,2
147692,402,-3996,-780,-2,-4,2
147702,397,-4020,-775,-4,-9,0
147713,414,-4008,-749,10,-4,1
147722,407,-4005,-746,15,-17,1
147732,425,-3999,-760,5,-20,9
147742,425,-4000,-775,8,-3,9
147752,412,-3971,-769,1,0,3
147762,409,-3982,-739,-3,14,3
147772,403,-4008,-775,9,0,16
147782,402,-3988,-761,2,-7,18
147792,426,-4002,-756,-20,-18,1
147802,419,-3983,-766,9,-1,6
147812,409,-3991,-758,-3,-1,20
147822,426,-4018,-760,11,13,20
147832,417,-3983,-787,17,16,3
147842,410,-3993,-781,31,20,13
147852,393,-4001,-769,5,7,10
147862,397,-3995,-766,3,-6,11
147872,419,-4004,-797,2,-4,12
147883,417,-3989,-780,0,20,8
147892,389,-4003,-747,9,-4,2
147902,396,-4001,-783,9,-6,1
147912,390,-4000,-760,8,-8,-5
147922,394,-3984,-761,2,-10,3
147932,408,-3993,-768,12,-9,-5
147942,404,-4014,-740,13,-2,-8
147952,398,-3999,-768,0,-19,-9
147962,405,-3989,-758,3,-3,2
147972,405,-4011,-755,2,-1,3
147982,405,-3994,-763,-2,19,12
147992,405,-4001,-761,2,0,16
148002,408,-3996,-784,6,-12,13
148013,418,-3992,-749,-1,6,5
148022,390,-3995,-749,4,0,-1
148032,401,-3998,-762,3,-7,-6
148042,409,-4023,-750,6,-7,2
148052,414,-3993,-781,4,12,0
148062,407,-4001,-772,2,13,13
148072,420,-3994,-775,14,6,10
148082,405,-3994,-758,8,-9,12
148092,400,-4000,-743,2,2,12
148102,412,-4002,-775,0,8,2
148112,401,-4004,-747,7,-1,10
148122,426,-4004,-765,13,0,7
148132,418,-4003,-774,7,-8,3
148142,405,-4013,-750,8,-6,4
148152,422,-3995,-777,-4,5,21
148162,413,-3993,-753,7,6,22
148172,416,-4009,-778,5,19,25
148183,402,-3999,-781,4,0,22
148192,392,-3995,-757,5,4,17
148202,406,-4002,-753,3,-3,4
148212,415,-4000,-751,1,-8,16
148222,415,-4007,-769,6,15,11
148232,386,-4009,-765,-2,-9,17
148242,404,-4007,-740,10,5,21
148252,394,-4015,-765,-1,3,3
148262,390,-3992,-747,4,-16,13
148272,410,-3997,-770,1,-3,11
148282,413,-4010,-766,-11,-3,6
148292,394,-3996,-760,12,-1,22
148302,408,-4003,-783,2,-13,7
148312,407,-4017,-743,-6,-4,15
148322,401,-4014,-759,0,12,15
148332,417,-4008,-760,-10,10,14
148342,394,-4009,-747,-1,-5,24
148353,406,-4007,-763,-15,-17,12
148362,401,-4006,-758,0,-8,10
148372,400,-4001,-748,5,-16,33
148382,419,-4009,-789,6,7,16
148392,406,-4004,-782,-6,17,23
148402,373,-3991,-764,3,2,28
148412,393,-4015,-777,13,-3,21
148422,385,-4012,-758,2,-21,18
148432,406,-4001,-783,2,-4,26
148442,400,-4016,-771,11,-7,24
148452,388,-3996,-753,7,-25,11
148462,410,-3995,-791,14,-21,14
148472,412,-3984,-756,10,-11,14
148482,387,-4000,-752,11,-12,11
148492,414,-4007,-738,4,1,7
148502,387,-4013,-756,1,-3,19
148512,406,-3993,-740,4,-15,27
148523,383,-3997,-772,-2,7,23
148532,385,-3986,-743,10,8,21
148542,386,-3995,-746,9,7,1
148552,390,-4012,-765,-2,-18,9
148562,387,-4011,-737,-7,-13,14
148572,402,-4013,-763,0,-6,18
148582,385,-4002,-775,12,-23,7
148592,402,-4001,-792,8,-13,13
148602,412,-4004,-755,7,8,14
148612,397,-4010,-783,11,2,16
148622,404,-3988,-758,5,-6,9
148632,404,-4000,-749,5,1,17
148642,398,-4014,-749,3,3,16
148653,391,-4006,-742,12,6,12
148662,389,-4010,-776,10,7,10
148672,371,-4014,-776,8,-10,9
148682,387,-3998,-785,25,-32,9
148692,368,-3995,-795,29,-43,2
148702,383,-4023,-767,29,-55,7
148712,394,-4012,-772,34,-75,-13
148722,411,-4001,-745,36,-80,-3
148732,415,-3990,-758,27,-54,-4
148742,417,-3984,-711,18,-38,6
148752,407,-3995,-729,26,-6,22
148762,388,-4000,-770,5,37,28
148772,367,-4013,-730,10,38,25
148782,350,-4010,-750,15,11,19
148792,382,-4010,-756,16,-7,4
148802,369,-4005,-754,8,-19,2
148812,395,-4006,-753,21,-29,-2
148823,393,-3997,-756,21,-12,14
148832,407,-3998,-749,13,-23,28
148842,417,-4005,-778,9,36,20
148852,393,-4005,-730,-1,34,28
148862,379,-4005,-753,4,39,17
148872,369,-4010,-714,3,43,18
148882,367,-4024,-739,-1,27,24
148892,375,-4000,-769,2,-7,10
148902,407,-4001,-763,12,11,23
148912,388,-4004,-759,4,16,17
148922,380,-3995,-753,13,11,19
148932,377,-4001,-741,-3,12,23
148942,410,-3999,-767,2,10,26
148952,375,-4001,-741,-13,40,32
148962,365,-4015,-749,-4,5,26
148972,380,-4004,-756,0,-4,17
148982,393,-4018,-760,-2,-3,21
148993,385,-4017,-753,-4,1,19
149002,389,-4003,-753,0,-10,25
149012,378,-3999,-740,7,-16,24
149022,401,-4008,-780,-5,-1,16
149032,372,-4022,-748,1,-11,19
149042,405,-4021,-763,10,-21,15
149052,405,-3997,-755,6,17,21
149062,388,-4012,-755,6,11,34
149072,344,-4009,-735,15,-17,22
149082,379,-4020,-768,15,-64,9
149092,397,-4021,-783,18,-75,5
149102,417,-4037,-779,15,-74,22
149112,386,-4012,-770,16,-70,25
149122,392,-4022,-775,13,-78,29
149132,404,-4011,-757,14,-81,30
149142,420,-4007,-734,15,-48,46
149152,409,-4038,-736,-1,1,59
149163,352,-4018,-740,3,-18,52
149172,353,-4018,-733,6,-21,53
149182,383,-4003,-736,18,-29,42
149192,406,-3982,-791,12,-4,40
149202,391,-3996,-752,22,45,48
149212,391,-4003,-775,26,62,56
149222,386,-4001,-774,31,95,65
149232,354,-4005,-748,24,82,72
149242,373,-4014,-746,36,67,67
149252,356,-4018,-750,30,46,69
149262,359,-3998,-742,29,32,58
149272,350,-4008,-728,26,16,65
149282,346,-3994,-736,30,20,55
149293,366,-4029,-745,25,17,57
149302,346,-4027,-728,23,-9,66
149312,359,-4010,-745,16,-10,74
149322,366,-3995,-727,-6,9,60
149332,418,-3938,-963,-66,278,80
149342,397,-3931,-800,-110,464,130
149352,432,-3906,-1053,-159,734,174
149362,445,-3938,-786,-189,1153,241
149372,180,-4058,-492,-92,821,303
149382,199,-4032,-836,4,645,376
149392,255,-4062,-666,16,374,377
149402,310,-4112,-712,36,662,433
149412,294,-4110,-681,57,429,531
149422,470,-4110,-743,50,417,589
149432,464,-4072,-815,55,463,708
149442,425,-3983,-837,56,498,869
149452,397,-3972,-762,51,531,1010
149463,507,-3975,-753,40,333,1145
149472,721,-3968,-862,28,367,1222
149482,768,-3951,-784,-23,400,1317
149492,669,-3893,-802,-81,457,1391
149502,375,-3814,-777,-85,625,1409
149512,-29,-3829,-655,-155,635,1451
149522,-182,-3924,-546,-144,540,1374
149532,-199,-3979,-565,-169,353,1233
149542,-155,-3955,-871,-248,466,1188
149552,-414,-4010,-613,-118,359,1145
149562,-386,-4088,-544,-137,110,1061
149572,-149,-4103,-640,-180,-12,966
149582,11,-4057,-774,-192,29,886
149592,-43,-3997,-790,-248,78,861
149602,-253,-4031,-672,-244,102,847
149612,-114,-4006,-644,-239,-83,824
149622,85,-3973,-693,-261,-8,788
149633,98,-3938,-736,-241,162,774
149642,-14,-3962,-776,-269,295,812
149652,-45,-3966,-742,-260,315,830
149662,-131,-3963,-706,-274,370,848
149672,-223,-3942,-737,-273,321,853
149682,-243,-3967,-764,-265,211,829
149692,-171,-3897,-702,-284,82,806
149702,-111,-3922,-701,-284,-66,742
149712,-139,-3935,-708,-300,-171,693
149722,-54,-3946,-637,-353,-306,657
149732,173,-4051,-684,-414,-177,653
149742,8,-4020,-776,-417,-31,671
149752,-707,-3989,-629,-366,-171,659
149762,-908,-3802,-528,-381,-497,605
149772,-596,-3659,-758,-354,-556,501
149782,-356,-3488,-952,-362,-238,514
149792,-411,-3493,-652,-469,-127,544
149803,-563,-3696,-935,-416,68,512
149812,-590,-3854,-1427,-377,-92,446
149822,-604,-3995,-1430,-413,33,446
149832,-486,-4125,-1239,-374,-376,440
149842,-542,-4195,-1181,-380,-290,420
149852,-694,-4357,-835,-354,-526,428
149862,-413,-4400,-809,-369,-596,424
149872,-247,-4489,-930,-321,-497,450
149882,-445,-4418,-960,-321,-314,602
149892,-403,-4374,-971,-310,-442,625
149902,-309,-4242,-1369,-228,-390,601
149912,-381,-4233,-1260,-207,-394,599
149922,-594,-4257,-1128,-130,-505,555
149933,-646,-4105,-1048,-104,-640,518
149942,-657,-4079,-846,-106,-840,490
149952,-432,-4020,-961,-103,-975,397
149962,-689,-4000,-954,-110,-782,435
149972,-658,-4067,-844,-168,-1021,411
149982,-452,-3980,-1026,-251,-989,372
149992,-604,-3991,-1345,-333,-730,341
150002,-718,-4079,-863,-429,-892,444
150012,-491,-4016,-1814,-401,-206,445
150022,-343,-4074,-874,-637,454,661
150032,-665,-4217,-1387,-368,637,545
150042,-678,-3973,-39,-434,285,907
150052,-465,-4156,-1111,-226,225,863
150062,-872,-4234,-880,-226,328,915
150072,-961,-4361,-873,-30,-152,1002
150082,-565,-4085,-1307,91,-596,1153
150092,298,-3823,-1655,133,-777,1220
150103,614,-3853,-2102,208,-251,1212
150112,-93,-4050,-1819,193,176,1306
150122,-579,-4284,-1563,167,19,1489
150132,-784,-4244,-1275,131,-365,1630
150142,-902,-4298,-739,115,-929,1726
150152,-810,-4172,-665,192,-1266,1864
150162,-412,-4109,-642,172,-1410,2024
150172,-668,-4474,-737,48,-1145,2218
150182,-549,-4705,-165,305,-1364,2302
150192,-686,-4942,-420,125,-1206,2507
150202,-770,-5321,-9,355,-1409,2745
150212,-140,-5118,-505,370,-1495,3034
150222,66,-4868,-699,344,-1039,3311
150232,385,-5065,-759,353,-901,3605
150242,92,-5127,-1347,346,-290,3857
150252,-295,-5484,-757,315,-766,4168
150262,533,-5905,-1190,494,-1269,4167
150273,-835,-5852,488,332,-1064,4505
150282,1241,-7070,-1405,745,-2625,4267
150292,1173,-6273,-1018,503,-1857,4655
150302,835,-6382,4,397,-2361,4844
150312,1759,-5914,-981,330,-2472,4904
150322,1827,-5908,-1216,71,-2651,4918
150332,1089,-6745,-791,-130,-2961,4968
150342,1293,-8284,-1224,-83,-3114,5033
150352,1327,-8757,-2189,142,-2330,5436
150362,1303,-8052,-2465,-15,-1044,6640
150372,2255,-7216,-2386,90,-1536,6915
150382,3210,-5853,-4029,-506,147,6409
150392,1893,-5108,-2446,-1265,963,5903
150402,1205,-4526,-2973,-1133,1029,5568
150412,647,-3795,-1550,-1037,1656,4508
150422,-3106,-3244,-2954,-1136,5233,3716
150432,-3762,-3267,1569,-1000,-427,4040
150443,1036,-4387,-760,-1293,-4897,441
150452,3288,-3524,-1413,-1190,-3959,-1891
150462,2939,-2508,359,-732,-2354,-1885
150472,2262,-1295,639,-976,-1729,-2906
150482,1981,-76,230,-1415,-1663,-4232
150492,2163,-919,-419,-1708,-2632,-5632
150502,2501,-1954,-1225,-1458,-487,-7129
150512,1165,-1536,-75,-1126,1281,-7469
150522,1223,-2318,-64,-740,450,-7557
150532,1806,-2607,-650,-472,1377,-8299
150542,1886,-2921,-244,-604,2383,-9189
150552,1698,-3613,110,-542,2497,-10000
150562,1474,-4210,552,-247,3164,-10476
150573,920,-4558,975,-30,3400,-10888
150582,499,-5061,1079,166,3530,-11132
150592,161,-5530,1057,255,4066,-11540
150602,-24,-6365,1368,620,3904,-11863
150612,56,-6974,841,858,4355,-12295
150622,-133,-7572,336,1054,4961,-12617
150632,-671,-8557,-236,1398,5461,-12782
150642,-1725,-9609,-594,1734,5304,-12817
150652,-2556,-10188,-890,2143,4482,-12850
150662,-2970,-10222,-1588,2383,3834,-12681
150672,-3291,-10688,-2370,2636,3475,-12106
150682,-4552,-10539,-2745,2736,3177,-11029
150692,-5387,-10079,-3251,2611,2696,-9438
150702,-5804,-8039,-5398,1938,3625,-8077
150712,-7242,-4321,-6233,842,7349,-6868
150722,-11468,-3167,-3923,-73,6282,-6107
150732,-15523,-3005,-1479,-779,2304,-4477
150743,-14351,-2686,-6,481,-4319,-2393
150752,-11020,-3423,-2878,547,-5450,-656
150762,-9395,-4501,-3469,390,-2357,1716
150772,-9307,-4170,-4396,249,-1314,4514
150782,-4171,-4376,-8339,-447,-4201,6017
150792,5406,-6504,6694,126,-14074,5331
150802,22370,-9555,-5350,3734,-15181,-547
150812,8451,-3183,-8747,-2098,15313,3376
150822,-10945,-8368,-4627,-6638,21893,6870
150832,-13690,-11502,9410,77,1900,11882
150842,-2575,-8468,-3079,1340,-6337,7470
150852,-896,-1393,-2586,-3317,3444,5257
150862,-1542,-2952,-793,-2251,189,5456
150872,707,-4449,-1825,-987,1538,5570
150882,317,-3890,-2144,-1182,6430,4626
150892,-4647,-4276,2429,225,2633,4099
150902,-3457,-5143,-238,829,-3100,2641
150913,-55,-4752,-2012,-709,-1981,1562
150922,-425,-5338,-91,-617,-2134,1628
150932,279,-4589,-830,-421,-2215,1688
150942,730,-3671,-942,-838,-1121,1537
150952,662,-4172,-825,-618,-1751,1268
150962,409,-4213,-824,-499,-1218,1389
150972,10,-4132,-747,-432,-1331,1326
150982,106,-4029,-884,-452,-1342,1202
150992,306,-3966,-998,-352,-972,1145
151002,189,-3958,-952,-306,-400,1244
151012,137,-4059,-433,-361,-290,1397
151022,142,-4207,-387,-387,-660,1404
151032,384,-4246,-856,-363,-607,1221
151042,327,-4012,-901,-261,-780,1144
151052,60,-3824,-759,-302,-882,1000
151062,-165,-3902,-985,-176,-1409,753
151072,-158,-3891,-1245,-144,-1942,648
151083,263,-4039,-955,-148,-2072,722
151092,571,-4107,-902,-50,-1448,815
151102,-140,-4198,-514,1,-905,1082
151112,-250,-4352,-810,117,-1132,1122
151122,-21,-4121,-1171,116,-979,1223
151132,-176,-4093,-1124,99,-855,1273
151142,-290,-4191,-950,-45,-1089,1278
151152,-325,-4285,-1039,-64,-1266,1311
151162,-315,-4159,-1004,-103,-1429,1356
151172,-115,-4136,-983,-119,-1506,1392
151182,-116,-4008,-834,-76,-1226,1623
151192,54,-4022,-552,-70,-934,1902
151202,102,-4232,-658,-81,-640,2059
151213,78,-4561,-688,-135,-431,2359
151222,9,-4753,-612,-142,-252,2561
151232,-34,-4869,-537,-197,-182,2891
151242,-34,-4941,-321,-266,-286,3153
151252,114,-5170,-299,-194,-246,3443
151262,172,-5352,-209,-92,-188,3788
151272,341,-5388,-411,20,-137,4223
151282,442,-5292,-550,61,150,4609
151292,261,-5446,-500,27,91,4880
151302,484,-5725,-916,-112,-94,5269
151312,689,-5903,-776,172,-90,5484
151322,670,-6054,-1364,-15,-515,5803
151332,958,-6499,-1366,-133,-1123,6027
151342,1275,-6402,-1244,-262,-1846,6241
151352,2035,-6671,-1485,-338,-2530,6361
151362,3007,-6893,-2109,-400,-3178,6498
151372,3532,-6569,-2841,-625,-3194,6523
151383,2373,-6897,-1592,-939,-3820,6280
151392,1983,-8553,-1271,-810,-6311,5694
151402,2419,-8384,-3286,-388,-5876,5201
151412,1569,-6951,-3926,-465,-2838,5174
