101933,344,-4018,-685,-13,-1,15
101942,328,-4017,-680,0,16,13
101952,316,-4048,-677,-3,2,14
101962,348,-4024,-697,-12,10,9
101972,306,-4039,-688,0,-2,4
101982,318,-4017,-706,-6,-9,-1
101992,324,-4022,-694,-12,-7,10
102002,328,-4023,-685,-8,7,17
102012,329,-4019,-715,10,-9,3
102022,330,-4020,-691,-2,-8,6
102032,318,-4017,-685,0,-1,14
102042,308,-4031,-683,1,-2,9
102052,330,-4031,-677,-8,-1,5
102062,340,-4039,-702,-8,9,6
102072,300,-4030,-670,-13,9,5
102082,307,-4019,-676,-20,-7,8
102092,322,-4022,-717,7,-16,2
102103,339,-4028,-690,-12,11,8
102112,312,-4033,-669,-4,1,1
102122,318,-4031,-686,-10,-20,7
102132,332,-4021,-703,2,7,8
102142,338,-4020,-693,-5,17,9
102152,335,-4025,-681,-1,6,7
102162,322,-4020,-704,-11,0,14
102172,332,-4034,-692,-7,2,9
102182,335,-4033,-689,-12,23,19
102192,306,-4031,-681,-8,7,12
102202,318,-4021,-710,-2,-7,17
102212,305,-4028,-717,-6,3,11
102222,318,-4020,-692,5,-1,6
102232,322,-4040,-674,3,-6,16
102242,326,-4019,-698,-10,1,8
102252,321,-4025,-709,-10,-9,6
102262,324,-4050,-694,-7,8,4
102273,311,-4032,-698,-1,-5,-3
102282,333,-4013,-681,-2,-11,16
102292,326,-4028,-690,-1,-9,-4
102302,321,-4030,-687,1,-1,-1
102312,310,-4029,-683,2,-5,1
102322,321,-4015,-697,-3,-14,5
102332,321,-4023,-675,0,-12,4
102342,323,-4020,-695,-4,5,7
102352,326,-4015,-666,6,3,5
102362,319,-4016,-690,0,-5,12
102372,314,-4020,-702,1,3,7
102382,310,-4019,-684,12,-8,-3
102392,326,-4026,-688,-7,-8,10
102402,324,-4015,-687,6,-18,10
102412,340,-4032,-689,-8,-8,10
102422,318,-4016,-679,3,-1,16
102432,316,-4032,-688,0,-17,10
102443,333,-4019,-692,9,-2,10
102452,336,-4013,-705,10,8,19
102462,333,-4024,-686,2,8,21
102472,306,-4017,-690,2,2,10
102482,326,-4040,-711,5,-11,12
102492,323,-4018,-709,-2,-4,14
102502,309,-4006,-687,8,-13,5
102512,326,-4011,-666,16,0,0
102522,318,-4030,-698,7,-7,4
102532,308,-4022,-695,-7,-1,13
102542,304,-4025,-712,10,0,-2
102552,324,-4016,-693,0,-8,-6
102562,337,-4026,-702,2,0,2
102573,320,-4020,-709,-8,11,8
102582,315,-4047,-668,3,-15,5
102592,321,-4028,-676,8,-5,13
102602,318,-4007,-690,10,-4,2
102612,318,-4017,-668,11,-19,6
102622,344,-4015,-700,-3,-7,0
102632,333,-4007,-712,4,-10,3
102642,336,-4016,-704,-1,10,8
102652,308,-4015,-676,8,0,2
102662,308,-4029,-667,5,-7,-1
102672,318,-4005,-690,5,0,6
102682,323,-4019,-707,-12,8,11
102692,314,-4019,-675,-2,10,-1
102702,322,-4025,-671,3,-4,3
102712,338,-4037,-691,4,6,2
102722,320,-4021,-668,1,-18,7
102732,332,-4021,-658,0,-13,11
102743,318,-4036,-684,6,5,-3
102752,335,-4024,-685,7,2,-9
102762,312,-4033,-672,5,1,-8
102772,320,-4018,-684,6,10,12
102782,327,-4013,-682,16,0,-4
102792,324,-4019,-709,7,-11,5
102802,329,-4026,-696,-6,-7,8
102812,328,-4043,-706,-2,11,4
102822,334,-4026,-687,-1,-11,1
102832,315,-4045,-680,-5,-2,5
102842,329,-4020,-686,9,12,-5
102852,321,-4025,-672,-4,1,3
102862,314,-4030,-694,4,-6,5
102872,313,-4032,-673,6,0,6
102882,313,-4023,-702,3,7,12
102892,324,-4031,-679,-5,0,15
102902,319,-4036,-708,-1,11,3
102913,320,-4027,-646,-8,-15,-1
102922,318,-4033,-682,3,4,5
102932,336,-4009,-706,2,-26,4
102942,352,-4016,-699,-4,29,7
102952,299,-4019,-684,0,0,8
102962,323,-4018,-698,6,0,13
102972,318,-3999,-682,1,0,10
102982,320,-4023,-713,11,-10,8
102992,329,-4023,-707,20,-8,16
103002,344,-4037,-668,3,-6,24
103012,349,-4025,-679,14,-14,16
103022,338,-4022,-665,12,6,22
103032,319,-4022,-686,17,2,26
103042,289,-4017,-679,19,15,17
103052,323,-4018,-684,11,2,20
103062,318,-4014,-713,2,3,19
103072,318,-4016,-705,25,-14,21
103083,317,-4034,-680,18,-7,14
103092,318,-4025,-671,13,-3,8
103102,332,-4047,-659,16,0,12
103112,333,-4023,-700,19,-2,14
103122,298,-4010,-690,19,-4,15
103132,314,-4018,-668,21,-16,7
103142,322,-4012,-665,29,-8,14
103152,318,-4023,-695,24,-6,9
103162,317,-4036,-692,28,-1,15
103172,307,-4030,-698,19,1,9
103182,329,-4036,-662,36,-13,14
103192,310,-4015,-700,21,-5,16
103202,331,-4025,-683,18,3,20
103213,303,-4023,-676,21,13,21
103222,304,-4015,-674,23,0,18
103232,324,-4034,-684,27,-6,11
103242,311,-4018,-682,29,-1,21
103252,317,-4029,-680,28,3,22
103262,316,-4031,-696,38,-11,15
103272,312,-4020,-665,25,1,16
103282,316,-4034,-648,13,-5,16
103292,334,-4022,-696,19,-11,23
103302,318,-4025,-698,26,21,27
103312,313,-4023,-665,27,-3,30
103322,302,-4030,-688,30,-5,21
103332,313,-4027,-651,32,0,24
103342,314,-4020,-650,16,1,20
103352,297,-4017,-667,24,5,30
103362,299,-4022,-667,33,-6,14
103372,310,-4022,-684,35,-7,26
103383,286,-4012,-672,25,-9,24
103392,308,-4043,-692,29,-11,15
103402,315,-4030,-657,17,3,22
103412,305,-4021,-668,27,1,14
103422,289,-4018,-674,37,-11,17
103432,305,-4021,-674,32,-12,10
103442,306,-4031,-664,41,-3,11
103452,304,-4032,-666,18,-7,10
103462,295,-4034,-671,33,10,17
103472,316,-4030,-635,23,-13,18
103482,322,-4036,-648,25,-17,12
103492,312,-4028,-658,40,11,12
103502,284,-4019,-666,18,-5,15
103512,321,-4034,-671,31,1,9
103522,293,-4021,-662,14,3,11
103532,305,-4025,-640,9,-12,5
103542,318,-4040,-688,25,-5,6
103553,297,-4022,-683,30,-13,9
103562,312,-4036,-655,20,-5,-2
103572,316,-4020,-628,19,-12,13
103582,313,-4022,-657,13,-9,10
103592,321,-4025,-654,36,-2,7
103602,311,-4027,-646,23,-5,7
103612,300,-4036,-649,20,-3,6
103622,312,-4036,-677,19,8,11
103632,289,-4027,-655,14,12,9
103642,319,-4024,-675,16,2,11
103652,285,-4021,-663,10,-8,9
103662,291,-4015,-639,25,-8,7
103672,307,-4034,-645,28,5,6
103682,276,-4016,-633,9,-11,0
103692,316,-4015,-653,16,-4,13
103702,320,-4029,-671,31,8,7
103712,305,-4029,-665,25,4,7
103723,322,-4024,-646,49,-25,25
103732,317,-4016,-660,21,-13,20
103742,322,-4023,-645,21,13,20
103752,296,-4038,-655,34,4,15
103762,346,-4019,-669,22,4,24
103772,295,-4015,-634,1,53,12
103782,294,-4033,-634,20,12,20
103792,297,-4012,-651,7,14,18
103802,298,-4010,-646,25,25,26
103812,302,-4025,-629,13,12,14
103822,297,-4032,-639,22,-2,14
103832,311,-4033,-662,11,-1,9
103842,301,-4021,-636,17,8,17
103853,302,-4025,-619,11,14,13
103862,263,-4024,-635,11,19,6
103872,317,-4033,-641,12,-20,7
103882,347,-4038,-681,11,47,9
103892,270,-4056,-621,1,22,14
103902,288,-4039,-625,4,-17,16
103912,302,-4017,-659,16,-2,17
103922,288,-4031,-640,6,2,-1
103932,292,-4036,-633,17,-9,2
103942,301,-4017,-656,8,-17,8
103952,309,-4037,-650,12,0,5
103962,285,-4022,-628,23,10,10
103972,306,-4006,-661,21,2,10
103982,306,-4021,-630,3,8,1
103992,310,-4033,-652,-5,13,9
104002,316,-4028,-623,-1,15,5
104012,319,-4027,-628,-7,43,20
104023,328,-4028,-655,-21,93,20
104032,309,-4042,-614,-11,91,14
104042,289,-4036,-633,-21,74,20
104052,281,-4020,-647,-23,60,14
104062,280,-4033,-628,-8,26,11
104072,308,-4018,-633,5,6,2
104082,307,-4041,-600,4,-52,11
104092,312,-4035,-635,4,20,9
104102,297,-4037,-636,20,-19,13
104112,321,-4037,-615,15,17,11
104122,289,-4031,-626,0,-4,10
104132,305,-4029,-641,16,-1,1
104142,284,-4018,-644,1,28,11
104152,266,-4039,-603,8,-12,15
104162,296,-4029,-657,12,-17,8
104172,313,-4020,-648,6,-15,15
104182,295,-4045,-630,-4,-18,19
104193,296,-4026,-626,15,-18,14
104202,307,-4030,-635,20,-26,18
104212,293,-4042,-629,15,-12,20
104222,297,-4033,-638,9,-22,15
104232,299,-4045,-672,16,7,14
104242,279,-4037,-616,19,-22,17
104252,297,-4047,-624,9,-31,12
104262,298,-4022,-633,16,-30,11
104272,289,-4029,-625,11,-27,5
104282,301,-4014,-654,-1,-24,-8
104292,295,-4026,-643,10,-11,1
104302,311,-4021,-641,6,-10,-8
104312,298,-4029,-639,5,-17,-1
104322,287,-4028,-658,-3,-4,-3
104332,294,-4032,-653,15,-11,6
104342,300,-4030,-627,10,-13,2
104352,299,-4030,-652,-4,-12,-3
104363,293,-4022,-646,9,-20,0
104372,311,-4031,-658,-7,-10,2
104382,299,-4044,-621,-7,-4,5
104392,316,-4037,-624,1,-9,-5
104402,306,-4017,-636,-7,-20,1
104412,299,-4019,-654,13,8,6
104422,295,-4047,-635,-4,-11,9
104432,301,-4022,-631,-7,1,12
104442,308,-4040,-625,3,0,16
104452,293,-4036,-639,0,2,16
104462,290,-4042,-656,-5,5,12
104472,297,-4041,-637,-11,7,7
104482,298,-4025,-617,-10,13,8
104493,281,-4031,-632,-3,0,13
104502,293,-4028,-643,-8,-7,9
104512,300,-4024,-631,9,8,14
104522,287,-4036,-626,-3,1,-1
104532,306,-4047,-636,-7,-4,5
104542,306,-4032,-641,-26,12,5
104552,282,-4037,-628,-5,6,11
104562,304,-4042,-632,-25,-5,-5
104572,285,-4002,-667,-13,13,-2
104582,288,-4040,-627,-16,-5,7
104592,294,-4043,-629,-2,-2,-12
104602,291,-4026,-664,-10,-6,-11
104612,292,-4032,-648,-16,-8,-22
104622,274,-4037,-648,-10,-9,-8
104632,273,-4034,-647,-9,-10,-9
104642,300,-4021,-638,-9,-24,-9
104652,302,-4015,-646,-11,-10,-8
104663,297,-4021,-621,0,-10,-16
104672,296,-4036,-635,-10,-5,-9
104682,292,-4025,-647,-10,-5,5
104692,307,-4029,-655,-2,1,-10
104702,285,-4039,-621,-30,-14,-10
104712,295,-4042,-636,-19,-14,-11
104722,302,-4038,-649,-2,-16,-15
104732,291,-4029,-623,-19,-11,-6
104742,300,-4026,-657,-18,-15,-5
104752,298,-4008,-671,-12,-12,-12
104762,307,-4030,-638,-16,-7,-2
104772,319,-4028,-650,-16,1,6
104782,298,-4020,-649,-8,-4,5
104792,312,-4035,-669,-20,9,-2
104802,303,-4033,-651,-19,17,4
104812,290,-4017,-671,-21,10,-3
104822,278,-4025,-642,7,11,-3
104833,309,-4042,-665,-34,-10,5
104842,307,-4014,-639,-18,6,2
104852,301,-4028,-649,-13,-4,-1
104862,300,-4034,-657,-19,-12,0
104872,304,-4032,-646,-3,-11,7
104882,301,-4029,-656,-8,-12,-2
104892,292,-4008,-639,-11,-5,2
104902,301,-4018,-644,-5,-12,11
104912,319,-4015,-654,-12,10,13
104922,302,-4035,-664,-19,9,3
104932,283,-4033,-653,-18,11,3
104942,277,-4042,-632,-8,-7,-2
104952,306,-4029,-648,-3,2,-1
104962,292,-4019,-645,2,-9,-1
104972,278,-4038,-653,-2,-19,6
104982,306,-4014,-649,-5,-11,-6
104992,290,-4029,-645,0,-14,-8
105003,302,-4056,-639,5,-12,0
105012,301,-4030,-679,-7,-8,-5
105022,313,-4030,-650,-1,16,-4
105032,295,-4035,-641,8,1,10
105042,300,-4022,-646,11,10,0
105052,320,-4027,-648,-2,8,12
105062,316,-4036,-667,-12,22,1
105072,290,-4030,-635,0,29,14
105082,306,-4030,-657,8,3,7
105092,296,-4028,-649,-1,-4,3
105102,312,-4030,-649,0,1,10
105112,297,-4033,-646,10,-14,10
105122,303,-4034,-650,0,5,10
105133,315,-4028,-655,-11,6,-1
105142,311,-4032,-657,-14,16,12
105152,294,-4035,-650,-3,35,16
105162,282,-4044,-658,-4,0,5
105172,302,-4036,-652,12,-3,6
105182,302,-4036,-635,-2,-5,-1
105192,304,-4029,-658,4,-1,0
105202,321,-4037,-624,-5,-4,5
105212,305,-4026,-661,-7,-4,-1
105222,285,-4030,-658,-6,-5,-7
105232,305,-4008,-657,-4,-5,0
105242,312,-4026,-645,-4,-6,1
105252,299,-4035,-664,-17,0,0
105262,316,-4025,-665,-7,7,-4
105272,298,-4019,-657,-11,19,-1
105282,286,-4030,-659,4,-2,-5
105292,322,-4039,-656,-3,-8,-6
105303,313,-4022,-657,-6,-5,-7
105312,316,-4011,-646,-11,-2,-5
105322,291,-4030,-658,-13,2,-13
105332,317,-4034,-662,0,9,-3
105342,312,-4026,-643,-6,0,4
105352,289,-4058,-676,-4,5,-3
105362,309,-4029,-669,-8,-5,0
105372,310,-4034,-658,1,1,4
105382,309,-4017,-641,-3,11,7
105392,300,-4046,-648,-5,3,0
105402,300,-4015,-660,-4,8,-4
105412,304,-4019,-654,-9,8,11
105422,312,-4031,-681,-9,0,8
105432,299,-4035,-652,-9,-9,0
105442,287,-4035,-669,6,-5,7
105452,315,-4025,-656,17,-4,8
105462,309,-4024,-669,1,5,-4
105473,295,-4028,-640,-5,7,-4
105482,291,-4038,-670,-8,-2,2
105492,299,-4032,-667,0,2,1
105502,298,-4019,-641,-7,-1,-14
105512,295,-4023,-657,0,-10,-6
105522,317,-4024,-666,-10,1,-6
105532,314,-4024,-647,-7,-12,-4
105542,307,-4045,-667,3,-8,-4
105552,305,-4026,-665,-1,-2,-9
105562,319,-4057,-670,-4,0,1
105572,312,-4040,-653,-7,0,-5
105582,313,-4023,-663,-13,1,-15
105592,300,-4028,-670,3,-1,-2
105602,297,-4025,-653,-2,-3,-1
105612,307,-4026,-653,-5,-7,-2
105622,307,-4016,-663,-1,-4,-5
105632,309,-4017,-639,-4,3,-1
105643,321,-4032,-656,3,-10,-6
105652,317,-4008,-679,-6,10,-9
105662,323,-4013,-674,1,6,7
105672,336,-4014,-664,-6,-1,8
105682,302,-4039,-645,1,6,1
105692,317,-4044,-642,-1,2,7
105702,323,-4041,-668,-8,10,0
105712,313,-4017,-660,-3,15,-1
105722,311,-4023,-644,-6,13,-4
105732,314,-4019,-667,-4,6,-4
105742,289,-4027,-657,-5,10,2
105752,298,-4036,-626,2,-14,-5
105762,313,-4024,-645,-3,11,-3
105773,317,-4023,-659,-5,19,-7
105782,298,-4037,-668,-6,16,-14
105792,301,-4033,-641,-1,9,-1
105802,309,-4039,-646,-1,6,-9
105812,319,-4034,-654,1,-3,-3
105822,316,-4022,-664,1,-11,-5
105832,325,-4045,-671,0,-27,-9
105842,315,-4018,-659,-6,-2,-5
105852,322,-4042,-660,-3,-2,-8
105862,303,-4021,-662,7,5,-3
105872,312,-4024,-659,-2,0,0
105882,318,-4031,-672,2,2,-6
105892,325,-4032,-634,-6,16,3
105902,307,-4025,-628,-18,18,-4
105912,303,-4045,-662,-8,-6,1
105922,325,-4023,-667,6,3,6
105932,336,-4002,-632,-4,12,-10
105943,319,-4039,-656,5,6,9
105952,320,-4020,-665,-4,-2,-3
105962,319,-4032,-685,-6,-12,0
105972,325,-4044,-663,-4,1,4
105982,330,-4011,-647,-4,-14,0
105992,323,-4021,-682,-3,4,3
106002,317,-4023,-672,1,13,11
106012,311,-4029,-651,-12,12,3
106022,312,-4041,-652,-15,-2,5
106032,297,-4030,-650,-1,6,2
106042,317,-4020,-679,-2,-8,1
106052,324,-4004,-654,-19,0,-3
106062,325,-4002,-673,-8,18,3
106072,317,-4036,-658,0,39,6
106082,312,-4036,-669,-3,37,2
106092,297,-4036,-635,16,2,2
106102,320,-4017,-660,2,5,5
106113,340,-4020,-658,-11,-6,-2
106122,352,-4007,-669,-21,12,9
106132,324,-4027,-658,-11,18,15
106142,329,-4027,-654,1,8,10
106152,336,-4024,-652,-1,11,16
106162,312,-4013,-688,10,23,16
106172,318,-4005,-643,-9,-6,10
106182,336,-4000,-670,3,-10,16
106192,316,-4028,-676,-10,-1,4
106202,308,-4031,-643,-5,-11,8
106212,317,-4013,-684,1,-10,3
106222,308,-4009,-658,1,1,10
106232,298,-4032,-671,4,-13,9
106242,311,-4035,-654,3,-12,10
106252,319,-4045,-663,-4,4,16
106262,326,-4024,-654,-7,-11,10
106272,321,-4037,-655,-9,-17,0
106283,333,-4026,-667,-12,-4,-2
106292,324,-4027,-660,-17,-15,0
106302,297,-4025,-645,-7,1,0
106312,304,-4011,-637,-8,-14,7
106322,320,-4029,-650,-14,-24,3
106332,328,-4028,-673,1,-16,17
106342,332,-4008,-666,-4,-1,5
106352,304,-4042,-622,3,-8,11
106362,332,-4020,-685,-6,-11,13
106372,324,-4023,-676,-8,4,11
106382,319,-4034,-659,-11,5,15
106392,317,-4024,-622,4,-6,8
106402,324,-4026,-676,-5,9,21
106413,317,-4013,-647,-14,-1,14
106422,314,-4025,-662,-5,-13,7
106432,324,-4025,-644,-2,3,12
106442,320,-4030,-673,18,34,18
106452,322,-4035,-659,18,35,17
106462,319,-4028,-692,17,64,19
106472,311,-4013,-641,15,54,22
106482,317,-4031,-640,7,29,28
106492,315,-4016,-666,2,22,11
106502,313,-4029,-675,2,-1,13
106512,326,-4023,-659,-7,11,14
106522,312,-4023,-638,-5,18,19
106532,317,-4032,-659,3,4,14
106542,307,-4026,-669,4,12,13
106552,308,-4023,-652,-4,-7,10
106562,325,-4008,-690,0,36,23
106572,315,-4021,-660,15,12,16
106583,305,-4034,-671,-6,12,12
106592,312,-4028,-645,6,-12,10
106602,317,-4021,-663,9,-17,17
106612,316,-3999,-660,6,-9,20
106622,328,-4023,-655,-5,2,23
106632,315,-4021,-656,-6,-17,18
106642,332,-4047,-670,1,2,20
106652,294,-4019,-654,-3,8,18
106662,295,-4041,-645,-3,-10,15
106672,307,-4026,-647,7,-27,14
106682,316,-4016,-683,15,-13,31
106692,310,-4026,-635,-6,-11,16
106702,310,-4025,-658,-2,-9,10
106712,303,-4029,-684,3,-7,18
106722,307,-4011,-659,2,-6,16
106732,315,-4032,-647,4,-23,21
106742,311,-4029,-664,12,-12,7
106753,305,-4015,-665,16,-8,27
106762,317,-4019,-667,4,-6,19
106772,300,-4031,-668,-4,7,26
106782,289,-4020,-678,7,18,23
106792,294,-4028,-672,20,5,18
106802,299,-4033,-675,2,9,10
106812,293,-4020,-678,0,-9,15
106822,308,-4028,-636,1,0,14
106832,313,-4032,-672,-7,-2,19
106842,299,-4028,-668,11,-8,10
106852,303,-4031,-646,4,-4,17
106862,312,-4035,-658,40,-42,29
106872,339,-4036,-703,-1,-28,30
106882,308,-4019,-666,-12,-1,44
106892,335,-4006,-684,-24,65,49
106902,314,-3997,-674,-61,99,39
106912,314,-4022,-655,-35,116,35
106923,324,-4016,-683,-35,133,38
106932,311,-4041,-649,-33,138,44
106942,289,-4050,-626,-28,102,37
106952,316,-4043,-655,-31,110,38
106962,298,-4030,-653,-24,106,47
106972,289,-4030,-682,-18,71,38
106982,293,-4024,-653,-11,47,36
106992,273,-4048,-681,-13,47,38
107002,287,-4017,-636,0,12,33
107012,290,-4017,-679,9,5,18
107022,305,-4041,-664,10,-1,14
107032,336,-4037,-671,-8,35,31
107042,325,-4031,-673,-18,70,23
107053,261,-4016,-645,2,46,31
107062,275,-4035,-660,-12,24,19
107072,290,-4025,-659,1,40,26
107082,270,-4034,-654,2,20,28
107092,287,-4032,-668,-2,-17,20
107102,305,-4021,-676,-1,-13,27
107112,297,-4022,-669,9,-4,19
107122,266,-4029,-647,15,-13,23
107132,281,-4044,-645,20,-30,18
107142,300,-4009,-658,6,-27,12
107152,300,-4030,-688,-8,10,14
107162,299,-4022,-647,-11,-4,20
107172,301,-4016,-674,13,-33,25
107182,308,-4023,-668,3,-16,20
107192,288,-4026,-650,11,-31,26
107202,295,-4028,-648,-3,-46,20
107212,296,-4032,-685,16,-49,14
107223,291,-4032,-680,1,-49,15
107232,293,-4038,-661,16,-48,11
107242,272,-4039,-647,18,-61,12
107252,325,-4016,-705,-7,-27,31
107262,308,-4022,-667,-16,-1,28
107272,295,-4013,-642,-3,-17,34
107282,292,-4028,-687,0,-24,26
107292,283,-3990,-684,-13,12,37
107302,309,-4025,-671,-22,20,32
107312,282,-4041,-662,-15,15,29
107322,276,-4038,-671,-16,-5,20
107332,274,-4038,-653,-12,-8,32
107342,285,-4029,-680,-5,-1,31
107352,264,-4039,-663,0,-15,26
107362,280,-4019,-642,2,-17,31
107372,279,-4027,-678,-4,-28,32
107382,274,-4036,-633,7,-20,34
107393,266,-4035,-645,-8,-39,35
107402,279,-4036,-664,-8,-38,22
107412,264,-4035,-661,-11,-47,38
107422,274,-4035,-669,7,0,36
107432,288,-4047,-658,11,-8,41
107442,305,-4028,-657,11,-12,46
107452,271,-4044,-650,5,-11,34
107462,272,-4040,-665,20,-34,43
107472,267,-4021,-678,10,-38,46
107482,280,-4027,-689,10,-32,38
107492,271,-4049,-668,12,-46,45
107502,290,-4061,-656,7,-51,61
107512,305,-4049,-662,5,-54,82
107522,285,-4023,-640,3,-34,76
107532,295,-3994,-666,-6,-25,91
107542,287,-4014,-676,-24,-1,94
107552,259,-4003,-698,-24,58,106
107563,267,-4030,-700,7,65,126
107572,246,-4038,-697,2,35,130
107582,256,-4043,-698,22,32,143
107592,249,-4015,-670,22,7,143
107602,255,-4026,-666,18,3,143
107612,254,-4021,-669,18,-6,149
107622,253,-4020,-651,7,2,173
107632,221,-4015,-648,22,-27,179
107642,269,-4026,-690,9,-36,198
107652,292,-4015,-691,0,-7,222
107662,303,-4034,-763,-2,104,234
107672,302,-4027,-703,-22,239,262
107682,209,-4042,-612,-12,239,312
107693,237,-4024,-689,0,245,330
107702,260,-3995,-715,-13,326,354
107712,239,-4004,-617,-29,332,358
107722,203,-3989,-669,-23,290,396
107732,231,-4007,-690,-38,333,427
107742,255,-4038,-692,-57,451,436
107752,212,-3984,-756,-45,456,474
107762,259,-3944,-777,-94,606,517
107772,203,-3985,-755,-113,767,572
107782,161,-3982,-553,-145,787,624
107792,115,-3971,-650,-120,547,668
107802,226,-3964,-693,-149,582,711
107812,160,-3974,-555,-142,485,759
107822,192,-4067,-576,-121,305,777
107832,140,-4053,-637,-124,327,813
107842,52,-4033,-622,-125,252,830
107852,71,-4008,-635,-115,151,820
107863,3,-4012,-564,-57,138,798
107872,-31,-4058,-613,-107,219,767
107882,-137,-4043,-616,-95,182,746
107892,-212,-4013,-609,-125,174,688
107902,-222,-4000,-604,-135,48,610
107912,-150,-3982,-686,-160,68,541
107922,-151,-4014,-703,-140,71,471
107932,-145,-4014,-698,-140,67,407
107942,-134,-4008,-672,-168,14,377
107952,-152,-4013,-616,-170,-8,358
107962,-182,-4021,-607,-177,-15,324
107972,-156,-4023,-660,-187,-29,283
107982,-117,-4051,-662,-188,-58,268
107992,-18,-4062,-814,-183,21,265
108002,-72,-3995,-710,-206,153,297
108012,-72,-4065,-771,-166,201,303
108022,-69,-3921,-818,-161,602,334
108033,-180,-3997,-554,-172,526,348
108042,-126,-4014,-622,-142,411,361
108052,-60,-3978,-674,-155,420,417
108062,-91,-4049,-756,-200,321,497
108072,-136,-3898,-812,-234,487,592
108082,-311,-3913,-666,-252,254,616
108092,-276,-3839,-841,-231,89,588
108102,-258,-3715,-773,-315,32,629
108112,-519,-3952,-699,-276,-184,515
108122,-178,-3971,-942,-265,-399,439
108132,-80,-3979,-966,-289,-93,500
108142,-372,-4150,-673,-263,-134,563
108152,-381,-4107,-928,-216,-152,587
108162,-201,-4063,-763,-237,-278,567
108172,-260,-4053,-902,-172,-85,531
108182,-396,-4174,-788,-196,-292,455
108192,-323,-4054,-1343,-182,35,464
108203,-160,-4183,-771,-272,-286,413
108212,-663,-4143,-1930,-65,585,433
108222,819,-4565,-1125,-198,-931,80
108232,-248,-4224,-1206,-168,903,339
108242,-619,-4563,-829,-109,-191,249
108252,-322,-4134,-1031,-12,-341,440
108262,121,-3968,-1332,-124,69,409
108272,-474,-4001,-903,-26,26,463
108282,-364,-3896,-955,-23,-190,492
108292,-402,-3899,-1069,7,-108,512
108302,-331,-3891,-1049,73,-228,575
108312,-570,-3818,-905,101,-130,583
108322,-426,-3872,-920,126,-376,591
108333,-217,-3849,-964,136,-219,634
108342,-394,-4031,-817,118,-171,637
108352,-344,-4009,-906,117,-75,609
108362,-612,-4020,-816,120,2,627
108372,-629,-3901,-774,87,-126,599
108382,-754,-3930,-627,80,-124,534
108392,-587,-3891,-943,106,-140,502
108402,-632,-3960,-957,79,-102,483
108412,-631,-3994,-911,83,-87,446
108422,-540,-4037,-768,44,-198,445
108432,-436,-4067,-807,83,-207,460
108442,-326,-4111,-833,60,-157,471
108452,-396,-4205,-833,111,-77,512
108462,-511,-4176,-863,136,-124,529
108472,-582,-4107,-766,112,-182,587
108482,-596,-4086,-847,132,-244,584
108492,-459,-4020,-897,95,-283,603
108503,-447,-4149,-949,139,-274,653
108512,-392,-4130,-1062,120,-264,738
108522,-372,-4082,-1018,89,-246,819
108532,-517,-4135,-864,106,-261,883
108542,-507,-4127,-966,82,-319,932
108552,-504,-4168,-923,2,-233,970
108562,-596,-4453,-886,-25,-342,1025
108572,-747,-4496,-1031,-125,-306,1061
108582,-804,-4594,-672,-229,-498,1209
108592,-639,-4689,-517,-311,-706,1326
108602,-662,-4656,-575,-290,-816,1659
108612,-210,-4672,-757,-228,-859,2206
108622,-96,-4936,-773,-200,-578,2433
108632,-289,-5050,-793,-109,-602,2576
108642,-302,-5087,-752,49,-763,2929
108652,-174,-5036,-889,244,-925,3109
108662,-142,-5059,-1080,279,-968,3348
108673,-82,-5069,-1249,256,-1129,3606
108682,20,-5097,-1334,228,-1141,3847
108692,-235,-5144,-1079,132,-1435,3937
108702,-9,-5444,-1190,72,-1890,4167
108712,482,-5531,-1435,87,-1955,4371
108722,644,-5593,-1752,-22,-1902,4537
108732,960,-5564,-1009,-186,-2444,4807
108742,1393,-5346,-1548,-205,-2355,4858
108752,979,-5203,-1184,-504,-2459,4938
108762,717,-5534,-1125,-629,-2942,4926
108772,434,-6300,-705,-797,-3767,4672
108782,410,-7213,-1310,-672,-4426,4340
108792,148,-6975,-1618,-542,-4077,4224
108802,-491,-6178,-1862,-518,-3589,4290
108812,-1101,-5714,-1756,-413,-1997,5003
108822,-589,-6130,-987,115,-2584,5483
108832,-60,-5605,-1444,-142,-1514,5169
108843,-1128,-4863,-1531,-455,-322,5072
108852,-2977,-4279,-1756,-468,1174,5128
108862,-2429,-4337,2322,-249,-2383,4743
108872,1808,-4152,-1764,-362,-4041,3310
108882,3068,-2424,-2223,-728,1983,2400
108892,3000,-1990,-12,-757,1519,1482
108902,3028,-1729,-1308,-930,2686,-56
108912,2009,-979,-799,-1109,4903,-888
108922,694,-813,-37,-1053,3698,-1931
108932,383,-705,-211,-964,3042,-2852
108942,77,-554,44,-766,2870,-3671
108952,-320,-966,440,-583,1772,-4517
108962,-427,-1631,572,-345,786,-5289
108973,-324,-2332,807,-160,-149,-5944
108982,-106,-2693,815,-14,-685,-6523
108992,98,-2856,576,-31,-537,-7109
109002,57,-2904,609,-134,-311,-7642
109012,-101,-2959,626,-206,4,-8111
109022,-246,-3232,629,-371,178,-8516
109032,-395,-3750,741,-322,438,-8894
109042,-558,-4242,1124,-156,294,-9134
109052,-481,-4804,743,139,182,-9398
109062,-646,-5170,783,223,535,-9581
109072,-975,-5365,629,198,1140,-9752
109082,-1423,-5656,442,191,1473,-9852
109092,-1779,-6023,-253,324,1926,-9841
