103882,269,-4033,-643,13,-43,2
103892,283,-4018,-662,13,-36,1
103902,295,-4023,-667,5,-29,11
103912,291,-4027,-664,12,-44,15
103922,292,-4021,-686,11,-28,-2
103932,274,-4021,-666,10,-10,2
103942,242,-4041,-611,11,-19,4
103952,279,-4032,-651,12,-46,0
103962,300,-4021,-681,10,13,6
103972,271,-4058,-644,-4,-17,-4
103982,294,-4039,-610,1,-16,-10
103992,270,-4049,-643,6,0,-2
104002,266,-4040,-621,-1,-25,-1
104012,271,-4029,-650,9,-12,-22
104023,273,-4009,-631,21,-25,0
104032,277,-4037,-628,4,-7,3
104042,276,-4040,-616,10,-32,-21
104052,280,-4015,-651,-4,-6,0
104062,308,-4020,-625,-5,-2,8
104072,308,-4024,-652,6,17,9
104082,281,-4035,-638,-1,28,6
104092,254,-4019,-625,-13,14,9
104102,265,-4045,-618,-10,-8,9
104112,288,-4033,-666,6,-8,12
104122,274,-4013,-647,-15,5,10
104132,320,-4042,-646,-11,5,11
104142,267,-4032,-637,-11,7,3
104152,296,-4038,-663,-3,-1,24
104162,271,-4043,-662,-5,12,17
104172,271,-4022,-640,-9,-3,12
104182,279,-4030,-635,-7,15,13
104193,281,-4016,-666,-11,0,2
104202,274,-4045,-672,-1,5,5
104212,271,-4032,-635,14,-1,13
104222,264,-4013,-619,0,-11,-2
104232,271,-4032,-644,8,-9,7
104242,270,-4033,-642,-3,17,5
104252,275,-4035,-663,-4,-3,8
104262,286,-4018,-626,-12,12,3
104272,299,-4058,-660,-6,21,-11
104282,280,-4023,-639,-8,32,-7
104292,262,-4030,-635,3,5,-4
104302,264,-4023,-634,-4,6,-16
104312,276,-4023,-634,9,-26,-8
104322,304,-4021,-684,14,-5,-7
104332,273,-4044,-654,7,-1,-14
104342,286,-4055,-635,12,-18,-14
104352,306,-4018,-682,8,14,-10
104363,277,-4030,-676,-4,44,-16
104372,274,-4049,-636,-11,16,-2
104382,273,-4037,-634,-4,2,-11
104392,303,-4030,-633,-5,5,1
104402,294,-4045,-612,3,28,7
104412,280,-4048,-622,11,-18,8
104422,294,-4022,-671,17,5,9
104432,259,-4033,-655,3,-1,17
104442,253,-4053,-622,21,-24,2
104452,286,-4033,-647,26,-33,11
104462,291,-4014,-632,12,-34,10
104472,307,-4038,-633,17,-2,6
104482,297,-4050,-625,6,29,11
104493,277,-4044,-629,17,20,20
104502,257,-4050,-646,20,3,20
104512,273,-4017,-649,15,-24,22
104522,289,-4015,-654,13,-3,10
104532,293,-4031,-660,-2,20,13
104542,268,-4041,-635,11,8,17
104552,269,-4027,-632,7,-1,14
104562,285,-4031,-622,10,-6,22
104572,284,-4014,-646,18,22,13
104582,281,-4025,-642,21,-6,28
104592,307,-4034,-662,15,6,18
104602,286,-4051,-623,9,-3,26
104612,275,-4039,-621,11,5,15
104622,279,-4035,-640,16,-10,15
104632,276,-4021,-623,10,-23,4
104642,271,-4027,-648,20,-16,5
104652,284,-4033,-643,19,-16,9
104663,307,-4009,-656,10,15,8
104672,286,-4014,-646,5,15,12
104682,288,-4017,-641,3,18,4
104692,267,-4023,-626,19,-7,12
104702,266,-4037,-652,24,-15,20
104712,286,-4041,-643,23,-15,20
104722,283,-4028,-635,23,-23,26
104732,297,-4030,-661,22,-12,20
104742,265,-4049,-666,22,-11,18
104752,255,-4027,-642,22,-8,28
104762,287,-4024,-626,17,13,7
104772,257,-4019,-609,20,3,2
104782,256,-4041,-625,25,-6,9
104792,302,-4030,-614,15,-22,12
104802,300,-4035,-657,19,6,9
104812,282,-4055,-629,18,-10,19
104822,275,-4027,-633,21,-7,17
104833,285,-4033,-632,4,10,17
104842,273,-4018,-600,6,15,25
104852,293,-4010,-636,4,1,19
104862,274,-4013,-619,6,22,8
104872,247,-4036,-612,13,-1,20
104882,280,-4034,-651,14,-12,8
104892,278,-4035,-643,10,-12,2
104902,259,-4029,-656,10,-9,9
104912,265,-4040,-645,1,-12,1
104922,281,-4036,-616,5,-1,7
104932,292,-4029,-631,-1,30,13
104942,263,-4030,-645,0,20,11
104952,270,-4028,-618,6,7,7
104962,256,-4046,-606,6,6,8
104972,274,-4044,-637,18,-2,12
104982,263,-4039,-615,7,-29,1
104992,270,-4032,-636,18,-8,11
105003,256,-4028,-616,13,-13,0
105012,282,-4019,-630,16,-48,2
105022,261,-4010,-608,16,-40,-3
105032,281,-4038,-627,13,-37,-7
105042,280,-4042,-648,6,8,10
105052,279,-4050,-617,9,-4,5
105062,266,-4042,-597,-1,24,-10
105072,268,-4042,-606,-7,18,13
105082,261,-4044,-604,2,9,-1
105092,257,-4028,-623,11,-9,-2
105102,283,-4025,-651,13,-5,5
105112,264,-4028,-618,6,-10,-2
105122,268,-4032,-650,12,-25,-6
105133,276,-4011,-638,9,-25,-3
105142,271,-4032,-631,9,-18,3
105152,285,-4040,-645,9,-13,11
105162,265,-4026,-622,14,-21,16
105172,287,-4028,-611,19,-36,16
105182,296,-4029,-624,-2,20,11
105192,268,-4036,-644,2,26,27
105202,268,-4039,-614,12,-5,12
105212,277,-4011,-627,1,21,30
105222,250,-4036,-632,10,3,28
105232,264,-4008,-617,10,-1,25
105242,247,-4011,-610,22,-23,12
105252,266,-4017,-636,17,-23,16
105262,294,-4039,-629,19,-20,13
105272,303,-4050,-645,21,1,7
105282,289,-4056,-658,13,35,23
105292,244,-4046,-599,-3,29,19
105303,238,-4038,-605,5,-12,28
105312,276,-4030,-652,12,18,17
105322,298,-4032,-637,9,15,20
105332,265,-4035,-616,2,32,11
105342,246,-4058,-610,14,-8,12
105352,261,-4047,-648,10,-10,-2
105362,261,-4027,-618,9,-22,-5
105372,281,-4023,-609,3,-11,5
105382,312,-4038,-640,8,-10,8
105392,271,-4037,-637,-5,15,7
105402,286,-4050,-626,-7,9,-1
105412,282,-4033,-632,-1,32,6
105422,275,-4053,-594,-15,29,-4
105432,261,-4041,-606,-3,0,-4
105442,255,-4026,-620,4,-8,-12
105452,270,-4030,-629,11,-13,-6
105462,281,-4017,-655,2,-2,-18
105473,274,-4022,-624,5,-4,-6
105482,269,-4036,-612,16,-24,0
105492,276,-4041,-626,1,-18,-10
105502,268,-4034,-616,4,-16,9
105512,275,-4041,-621,0,0,4
105522,267,-4032,-613,10,6,23
105532,277,-4018,-620,2,12,18
105542,279,-4015,-637,0,-2,12
105552,271,-4022,-624,13,-9,16
105562,284,-4043,-602,11,-6,18
105572,262,-4032,-625,1,-2,16
105582,284,-4043,-616,-7,-12,28
105592,273,-4025,-608,-3,-2,26
105602,303,-4030,-644,-1,-19,14
105612,316,-4013,-651,5,22,18
105622,247,-4039,-623,-1,43,24
105632,248,-4049,-636,12,-7,25
105643,250,-4036,-602,8,-20,16
105652,265,-4026,-617,0,-36,14
105662,280,-4057,-585,2,-40,23
105672,321,-4052,-652,5,-29,13
105682,291,-4031,-622,-12,78,19
105692,238,-4053,-598,-17,33,16
105702,233,-4048,-607,0,-6,8
105712,292,-4032,-646,-19,-1,11
105722,274,-4033,-650,-16,19,0
105732,255,-4040,-615,-8,-13,-5
105742,274,-4043,-603,-4,-7,6
105752,273,-4020,-616,-9,-12,-8
105762,270,-4019,-608,-11,11,-9
105773,284,-4029,-610,-9,20,-2
105782,257,-4033,-626,-15,24,-2
105792,240,-4034,-621,-8,3,-9
105802,248,-4048,-615,-5,-9,-7
105812,295,-4040,-620,-23,-32,-23
105822,285,-4033,-616,-23,-1,-26
105832,273,-4035,-586,-29,-3,-11
105842,259,-4033,-608,-16,-29,-13
105852,290,-4009,-673,-33,28,-16
105862,258,-4035,-613,-34,33,-16
105872,242,-4031,-626,-16,0,-5
105882,288,-4032,-621,-18,-25,-6
105892,323,-4014,-673,-17,-6,-14
105902,281,-4046,-629,-16,23,-10
105912,259,-4063,-626,-19,32,10
105922,262,-4033,-616,-10,25,14
105932,250,-4023,-648,-20,-3,-4
105943,269,-4005,-612,-18,13,9
105952,288,-4028,-642,-33,17,3
105962,267,-4023,-625,-19,20,6
105972,307,-4031,-626,-12,-18,-1
105982,305,-4019,-654,-15,22,12
105992,266,-4042,-636,-16,7,2
106002,286,-4036,-629,-19,18,-3
106012,245,-4027,-617,-25,31,2
106022,249,-4036,-637,-47,36,12
106032,301,-4024,-637,-34,18,1
106042,286,-4017,-656,-38,34,10
106052,280,-4043,-650,-33,53,3
106062,263,-4034,-615,-25,31,2
106072,266,-4028,-658,-20,27,17
106082,260,-4024,-640,-24,32,22
106092,300,-4035,-660,-22,25,4
106102,297,-4036,-634,-35,54,16
106113,254,-4032,-594,-23,28,-1
106122,278,-4030,-643,-26,14,7
106132,282,-4029,-628,-18,7,7
106142,301,-4032,-629,-23,1,27
106152,284,-4038,-670,-22,37,31
106162,265,-4029,-635,-17,25,34
106172,244,-4025,-649,-18,32,23
106182,248,-4010,-620,-9,-7,22
106192,267,-4020,-655,-25,-16,31
106202,285,-4032,-656,-16,6,21
106212,285,-4023,-663,-23,4,26
106222,303,-4043,-652,-25,39,29
106232,261,-4035,-640,-13,15,35
106242,260,-4038,-656,-6,0,25
106252,277,-4024,-671,-12,30,33
106262,251,-4022,-653,-12,12,34
106272,257,-4019,-639,-4,-10,45
106283,281,-4031,-649,5,-17,27
106292,272,-4019,-637,-8,-8,18
106302,286,-4036,-636,1,-15,32
106312,271,-4038,-684,6,-13,18
106322,245,-4025,-632,-6,-6,25
106332,244,-4032,-634,9,-30,17
106342,276,-4013,-654,-8,-8,3
106352,252,-4023,-616,-5,5,14
106362,251,-4031,-629,1,-41,15
106372,289,-4035,-660,17,-19,21
106382,280,-4038,-661,1,-3,10
106392,268,-4035,-622,0,-9,19
106402,268,-4029,-650,14,-24,14
106413,262,-4020,-676,1,-12,16
106422,278,-4010,-648,-4,0,10
106432,259,-4025,-628,-2,-11,16
106442,265,-4040,-671,0,6,1
106452,256,-4027,-642,4,-23,0
106462,246,-4022,-629,4,-36,6
106472,278,-4017,-649,10,-35,11
106482,256,-4030,-642,6,-24,5
106492,279,-4036,-666,-3,-19,4
106502,289,-4027,-680,-5,19,3
106512,235,-4022,-630,-5,2,6
106522,247,-4029,-623,2,-7,18
106532,264,-4016,-627,-1,-13,10
106542,274,-4033,-647,-9,0,8
106552,262,-4032,-642,-6,-5,6
106562,245,-4023,-627,-12,-2,14
106572,261,-4031,-623,-8,-16,5
106583,253,-4017,-652,2,-29,3
106592,244,-4021,-643,8,-29,16
106602,264,-4021,-642,-4,-37,6
106612,268,-4054,-658,5,-31,-1
106622,270,-4040,-647,4,-29,3
106632,265,-4036,-612,6,-39,-7
106642,262,-4050,-634,-1,-24,-4
106652,249,-4020,-629,0,-30,-3
106662,252,-4039,-637,2,-36,-14
106672,248,-4016,-662,6,-57,-8
106682,275,-4029,-653,8,-56,-5
106692,288,-4030,-669,-1,-22,2
106702,274,-4010,-650,0,-16,5
106712,270,-4052,-682,7,-21,11
106722,256,-4046,-669,-16,2,9
106732,253,-4052,-630,-3,-4,-10
106742,247,-4049,-631,-11,-6,-12
106753,255,-4040,-629,-11,-9,-3
106762,247,-4024,-643,-6,-18,-25
106772,271,-4019,-666,-6,-13,-15
106782,278,-4045,-649,-2,-13,-11
106792,273,-4031,-667,-6,-9,-21
106802,270,-4029,-641,8,-4,-20
106812,253,-4016,-639,-11,5,-18
106822,270,-4024,-646,-11,2,-13
106832,283,-4027,-653,-5,-2,-23
106842,272,-4059,-632,-8,8,-17
106852,264,-4047,-612,-8,-12,-14
106862,269,-4026,-637,-13,-10,-4
106872,300,-4053,-678,-6,22,-7
106882,255,-4040,-641,-13,22,0
106892,256,-4026,-657,-2,5,-5
106902,263,-4024,-668,-1,-7,-2
106912,278,-4039,-660,-11,18,-13
106923,282,-4027,-634,0,15,-10
106932,264,-4043,-659,-10,3,-2
106942,277,-4049,-651,-5,3,-2
106952,257,-4033,-644,-5,1,-1
106962,277,-4023,-644,-5,-5,15
106972,288,-4025,-656,-9,-13,-3
106982,288,-4040,-652,6,10,1
106992,261,-4025,-645,-2,0,6
107002,254,-4021,-660,1,-9,14
107012,276,-4037,-646,-8,-7,0
107022,286,-4026,-639,5,-30,-14
107032,310,-4021,-687,-11,30,4
107042,238,-4036,-632,-2,2,-5
107053,243,-4028,-616,1,-33,-6
107062,280,-4008,-664,-10,-43,-13
107072,281,-4010,-676,-14,-10,-15
107082,255,-4025,-618,-15,-44,-5
107092,287,-4034,-674,-13,-26,-19
107102,264,-4012,-637,-21,26,-16
107112,282,-4032,-667,-11,22,-8
107122,255,-4015,-654,-16,21,-10
107132,268,-4026,-680,-11,5,-12
107142,272,-4018,-664,-8,-3,-6
107152,276,-4000,-670,-7,5,-14
107162,298,-4059,-654,-3,5,-27
107172,284,-4046,-655,-15,4,-11
107182,273,-4045,-670,-10,-2,-10
107192,261,-4030,-655,-17,1,-8
107202,273,-4028,-682,-8,6,8
107212,267,-4033,-662,-4,-8,-14
107223,269,-4019,-658,0,-9,-6
107232,287,-4029,-663,-4,-21,-12
107242,275,-4021,-653,-7,-16,-13
107252,272,-4022,-674,-10,-7,-6
107262,277,-4026,-649,-6,4,-7
107272,268,-4004,-648,59,20,3
107282,279,-3989,-641,-7,26,-6
107292,269,-4030,-649,8,21,-21
107302,261,-4027,-658,1,-13,-29
107312,286,-4037,-645,-10,-7,-25
107322,279,-4034,-664,0,-9,-19
107332,295,-4041,-631,-13,-14,-21
107342,303,-4045,-668,-16,25,-7
107352,276,-4031,-660,-6,14,-5
107362,281,-4045,-641,-3,1,-2
107372,281,-4030,-645,-11,-8,-7
107382,284,-4001,-678,-3,-14,5
107393,267,-4004,-687,3,-14,-16
107402,287,-4030,-648,-6,-31,-8
107412,279,-4032,-676,11,-39,7
107422,291,-4011,-674,6,-29,8
107432,285,-4010,-663,3,-18,5
107442,289,-4013,-637,13,-39,19
107452,311,-4010,-686,6,-32,19
107462,324,-4012,-664,-12,17,14
107472,268,-4034,-656,2,18,13
107482,262,-4043,-667,14,-2,14
107492,268,-4026,-663,1,-19,27
107502,286,-4012,-653,15,-26,-5
107512,308,-4028,-658,8,-16,6
107522,291,-4016,-675,18,-9,10
107532,296,-4022,-635,16,-19,-1
107542,325,-4017,-675,17,11,25
107552,266,-4018,-635,9,12,28
107563,303,-4046,-667,11,-15,21
107572,267,-4030,-668,-1,26,11
107582,254,-4031,-686,3,22,8
107592,262,-4023,-630,-4,-9,5
107602,282,-4028,-664,6,4,4
107612,265,-4023,-643,9,2,6
107622,294,-4015,-645,12,2,8
107632,308,-4026,-658,6,14,9
107642,289,-4020,-658,8,18,4
107652,281,-4036,-621,11,-5,4
107662,307,-4029,-648,9,3,3
107672,321,-4029,-682,-4,8,12
107682,287,-4045,-669,7,33,11
107693,270,-4046,-655,10,23,14
107702,284,-4030,-653,-5,46,7
107712,276,-4026,-644,-13,19,9
107722,280,-4026,-680,1,42,4
107732,276,-4032,-622,-13,23,2
107742,285,-4038,-658,-4,45,-1
107752,248,-4019,-659,-1,10,-3
107762,255,-4016,-647,11,2,9
107772,275,-4000,-665,14,-9,13
107782,301,-4024,-663,9,24,8
107792,299,-4026,-660,-13,41,4
107802,264,-4025,-660,-8,50,16
107812,251,-4027,-625,-13,9,12
107822,266,-4025,-676,-18,8,3
107832,289,-4024,-658,-2,27,-3
107842,304,-4024,-650,-2,16,13
107852,291,-4034,-692,3,10,13
107863,290,-4042,-632,-12,-1,5
107872,283,-4031,-675,6,6,13
107882,260,-4038,-661,-1,-14,7
107892,286,-4030,-670,17,-6,1
107902,282,-4031,-653,-2,4,9
107912,286,-4034,-643,3,-20,0
107922,301,-4025,-661,6,-12,14
107932,294,-4028,-658,6,19,1
107942,282,-4034,-669,-1,-3,-3
107952,265,-4047,-659,-8,2,10
107962,268,-4032,-664,-4,-4,2
107972,269,-4041,-687,5,-7,6
107982,279,-4027,-628,-3,-10,-8
107992,267,-4038,-653,-4,-18,-10
108002,291,-4025,-636,4,-32,1
108012,300,-4024,-661,-2,-28,-8
108022,280,-4040,-659,-1,-19,-9
108033,311,-4036,-679,-13,1,-5
108042,313,-4040,-672,1,24,-4
108052,273,-4025,-606,6,1,-14
108062,266,-4009,-660,-4,8,-7
108072,284,-4018,-659,-8,-5,-3
108082,285,-4027,-648,-7,-5,-8
108092,307,-4045,-629,0,-11,-12
108102,313,-4043,-663,0,6,-10
108112,294,-4034,-669,-5,7,6
108122,288,-4018,-646,-7,3,-3
108132,292,-4018,-667,0,5,-2
108142,289,-4042,-666,0,37,4
108152,297,-4012,-663,-6,11,5
108162,261,-4031,-663,-4,4,-5
108172,274,-4032,-691,3,-4,1
108182,296,-4019,-642,2,-1,-10
108192,281,-4035,-675,-2,-5,-7
108203,293,-4024,-656,-3,-1,7
108212,287,-4032,-646,-3,-16,11
108222,279,-4020,-671,0,16,3
108232,281,-4020,-671,-1,-3,-3
108242,277,-4021,-658,-13,5,7
108252,294,-4031,-661,-9,-1,6
108262,295,-4049,-680,-14,34,12
108272,246,-4039,-647,-16,30,13
108282,280,-4038,-641,-6,-6,6
108292,316,-4032,-681,-3,10,2
108302,278,-4027,-658,-3,-1,-5
108312,264,-4039,-649,2,0,-3
108322,284,-4027,-675,-4,-17,-6
108333,297,-4015,-641,1,-14,-1
108342,289,-4027,-656,-1,-15,-9
108352,300,-4026,-682,-4,-10,5
108362,297,-4010,-666,-7,-6,1
108372,289,-4011,-671,0,-2,-7
108382,304,-4022,-649,-3,-6,-6
108392,315,-4026,-669,-6,5,2
108402,285,-4045,-661,-11,16,5
108412,271,-4031,-655,-13,0,2
108422,282,-4020,-688,3,0,13
108432,295,-4026,-654,2,-12,8
108442,285,-4036,-667,0,0,14
108452,277,-4018,-650,-1,1,6
108462,285,-4036,-657,-2,-10,8
108472,303,-4034,-654,-2,-16,-1
108482,287,-4015,-646,2,3,3
108492,284,-4030,-647,-1,16,-10
108503,282,-4024,-646,7,4,0
108512,294,-4021,-677,3,-10,-3
108522,299,-4039,-663,13,1,2
108532,300,-4033,-651,2,-2,14
108542,294,-4018,-679,-1,9,-1
108552,276,-4032,-634,-9,-6,9
108562,280,-4038,-674,-8,10,4
108572,276,-4020,-684,-7,3,-11
108582,300,-4051,-652,-9,21,2
108592,283,-4031,-657,4,25,-3
108602,296,-4014,-668,-11,14,0
108612,280,-4013,-694,-4,7,3
108622,297,-4028,-672,-9,6,7
108632,280,-4035,-659,7,2,-7
108642,280,-4022,-656,1,-6,-5
108652,277,-4019,-681,9,-16,-6
108662,306,-4044,-662,6,-18,2
108673,299,-4024,-684,4,-10,-9
108682,306,-4032,-655,-1,20,-7
108692,283,-4024,-659,-4,7,2
108702,289,-4037,-650,-3,6,-4
108712,300,-4028,-660,0,7,-9
108722,310,-4043,-663,0,44,5
108732,260,-4038,-675,-13,12,-3
108742,278,-4036,-662,-8,-7,5
108752,281,-4031,-670,-11,-11,-3
108762,288,-4045,-690,-6,-7,-6
108772,289,-4033,-669,6,-6,3
108782,297,-4022,-662,-4,18,-5
108792,286,-4019,-662,3,25,2
108802,283,-4017,-659,-5,10,7
108812,281,-4027,-671,4,8,10
108822,301,-4035,-664,-1,12,1
108832,281,-4022,-678,5,37,-10
108843,279,-4025,-647,-1,34,-16
108852,271,-4025,-638,2,30,-7
108862,291,-4013,-643,7,11,-4
108872,278,-4018,-644,-2,15,3
108882,310,-4007,-674,6,12,-7
108892,314,-4062,-682,5,9,-1
108902,292,-4044,-662,9,-8,0
108912,308,-4026,-661,8,-5,-3
108922,307,-4026,-681,4,-4,6
108932,300,-4038,-662,9,1,11
108942,293,-4023,-671,3,4,9
108952,299,-4040,-638,9,10,10
108962,296,-4038,-638,16,-14,7
108973,285,-4032,-647,13,5,16
108982,310,-4028,-660,2,3,19
108992,279,-4001,-638,5,4,18
109002,306,-4018,-653,3,-27,7
109012,281,-4009,-662,8,12,16
109022,285,-4019,-656,-12,9,17
109032,285,-4042,-677,-5,4,24
109042,293,-4025,-664,-6,4,12
109052,291,-4041,-671,9,5,5
109062,280,-4035,-635,9,-30,10
109072,296,-4042,-659,12,-19,12
109082,300,-4042,-647,13,-20,21
109092,278,-4019,-669,1,-14,23
109102,294,-4020,-663,1,2,31
109112,283,-4030,-663,-2,5,20
109122,292,-4042,-680,42,10,32
109132,273,-4018,-662,9,-6,42
109143,275,-4024,-654,15,-30,44
109152,273,-4001,-638,28,-42,47
109162,318,-3996,-649,24,-36,46
109172,281,-4034,-657,28,-42,61
109182,280,-4020,-655,26,-36,67
109192,295,-4008,-661,20,-11,82
109202,279,-3995,-632,6,-6,106
109212,270,-4003,-644,31,-13,105
109222,270,-3992,-660,26,-6,114
109232,315,-4030,-696,35,-26,131
109242,333,-4070,-672,22,45,145
109252,307,-4079,-616,24,57,170
109262,271,-4037,-631,16,81,196
109272,276,-4020,-637,-1,61,200
109282,244,-4019,-661,3,66,209
109292,267,-4027,-647,-17,77,209
109302,257,-3983,-671,-17,61,205
109313,347,-3984,-869,-38,228,205
109322,289,-3981,-592,-79,312,233
109332,247,-4043,-667,-82,249,277
109342,353,-4005,-819,-155,411,333
109352,234,-3964,-695,-224,537,348
109362,206,-3994,-582,-201,317,362
109372,320,-4008,-674,-157,268,376
109382,276,-3999,-692,-128,243,400
109392,222,-3987,-785,-139,382,423
109402,190,-3966,-648,-146,458,463
109412,184,-4062,-561,-96,263,465
109422,263,-4036,-637,-102,233,489
109432,230,-4010,-659,-105,246,515
109442,166,-3999,-705,-122,295,528
109452,124,-4049,-802,-127,526,538
109462,4,-4025,-514,-140,470,545
109472,113,-4022,-562,-135,287,553
109483,171,-3989,-645,-150,234,541
109492,198,-4013,-730,-146,247,512
109502,148,-4061,-668,-147,232,491
109512,97,-4070,-643,-153,189,496
109522,29,-4051,-743,-159,197,490
109532,-13,-3970,-689,-170,163,503
109542,-8,-3976,-596,-182,18,475
109552,102,-3997,-639,-157,26,436
109562,68,-4017,-745,-156,140,408
109572,-45,-4026,-684,-180,140,416
109582,2,-4041,-665,-162,95,418
109592,81,-3976,-752,-194,238,435
109602,-56,-3947,-662,-204,322,410
109613,9,-4056,-659,-205,184,400
109622,-19,-3986,-807,-199,385,371
109632,-187,-4022,-660,-161,164,373
109642,-77,-3991,-544,-184,211,356
109652,-26,-3963,-624,-252,155,359
109662,-3,-3879,-718,-270,291,366
109672,-37,-3910,-680,-280,286,368
109682,-85,-3968,-685,-267,295,355
109692,-13,-3988,-852,-320,345,323
109702,-5,-3989,-699,-413,420,404
109712,81,-4039,-784,-388,712,497
109722,-380,-3793,-862,-396,724,541
109732,-637,-3636,-908,-374,165,300
109742,-173,-3793,-913,-363,-319,115
109752,139,-3993,-1038,-362,-107,140
109762,-33,-4165,-926,-342,-20,277
109772,-85,-4098,-955,-324,-4,331
109783,41,-4130,-974,-252,-4,349
109792,94,-4227,-1153,-221,263,369
109802,-275,-4438,-930,-194,377,431
109812,-406,-4416,-740,-155,128,495
109822,-203,-4205,-1039,-121,8,450
109832,-123,-4111,-1117,-114,270,430
109842,-189,-4101,-892,-40,88,409
109852,-66,-4064,-1001,12,-71,411
109862,45,-3981,-1106,21,63,441
109872,-116,-3985,-1041,71,170,445
109882,-261,-3942,-802,109,97,452
109892,-192,-3920,-945,163,-19,407
109902,-238,-3878,-908,133,108,394
109912,-375,-3912,-794,124,103,420
109922,-329,-3916,-706,112,-36,417
109932,-187,-3892,-842,72,-31,386
109942,-196,-3939,-828,76,-39,400
109953,-220,-3959,-840,88,-79,413
109962,-182,-3933,-898,84,-110,398
109972,-335,-3869,-844,77,-46,404
109982,-359,-3940,-877,61,-74,381
109992,-371,-4006,-848,66,-121,347
110002,-373,-4003,-939,59,-95,363
110012,-361,-4067,-832,82,-151,397
110022,-200,-4069,-828,104,-198,426
110032,-263,-4047,-932,119,-122,447
110042,-253,-4049,-832,115,-203,469
110052,-114,-4059,-950,128,-126,486
110062,-75,-4050,-860,141,-174,544
110072,139,-3967,-907,161,-101,581
110082,-92,-4007,-752,223,-181,590
110092,270,-4086,-835,235,-441,603
110102,-104,-4163,-756,268,-342,721
110112,-314,-4144,-710,310,-667,871
110123,-149,-4177,-936,324,-943,975
110132,244,-4132,-647,300,-1329,1136
110142,221,-4251,-844,407,-1153,1305
110152,-224,-4420,-789,551,-1425,1614
110162,-480,-4369,-883,623,-1555,1955
110172,-516,-4500,-974,666,-1669,2208
110182,-185,-4491,-1232,709,-1634,2495
110192,-146,-4697,-1331,676,-1442,2718
110202,-190,-4976,-1263,588,-1314,3027
110212,-84,-5307,-1183,426,-1330,3265
110222,-151,-5532,-1062,271,-1228,3644
110232,-169,-5873,-694,11,-1263,4084
110242,-4,-6123,-465,44,-1630,4575
110253,454,-6291,-1012,73,-1407,5170
110262,708,-6457,-1114,-10,-1128,5571
110272,722,-6934,-1567,-154,-667,5750
110282,410,-7487,-1501,-562,-171,5785
110292,829,-8723,-1314,-420,-960,5905
110302,2119,-8937,-1739,-49,-508,5877
110312,2163,-7140,-1137,199,-751,5858
110322,2226,-5385,-2500,31,-313,5640
110332,74,-4576,-2048,-23,1009,5611
110342,-2769,-4665,-1363,21,1160,5860
110352,-2640,-5244,1539,248,-1577,5770
110362,4306,-5670,-2997,226,-3839,3402
110372,1477,-2485,-648,-487,-505,2391
110382,2267,-3559,-914,-248,-1698,1800
110392,2027,-2473,-445,-731,-728,802
110402,1887,-2020,-295,-987,-1417,-252
110412,2169,-1790,-395,-984,-1215,-981
110423,2209,-1652,-416,-1045,-952,-1990
110432,2008,-1821,-289,-1106,-617,-2750
110442,1701,-1958,-43,-1063,-404,-3435
110452,1629,-1982,-15,-1009,-381,-4156
110462,1685,-2089,32,-973,-141,-4842
110472,1660,-2234,123,-896,227,-5411
110482,1453,-2449,186,-870,636,-6021
110492,1115,-2724,298,-801,936,-6583
110502,870,-3029,344,-654,912,-7080
110512,790,-3246,227,-588,918,-7487
110522,690,-3581,29,-472,1118,-7935
110532,410,-3947,21,-326,1137,-8295
110542,230,-4368,-11,-208,1011,-8658
110552,93,-4757,-57,-117,965,-8909
110562,-46,-5165,-14,-48,1055,-9110
110572,-177,-5539,-20,6,1188,-9190
110582,-231,-5839,-44,59,1339,-9224
110593,-122,-6114,-210,95,1610,-9291
110602,-143,-6453,-197,200,1907,-9380
110612,-427,-7013,-306,319,1973,-9431
110622,-857,-7522,-421,414,1874,-9311
110632,-1048,-7808,-1109,643,2181,-9065
110642,-1655,-7431,-1274,617,2582,-8695
110652,-1896,-7348,-1279,496,2284,-8088
110662,-1535,-7457,-1488,767,2506,-7505
110672,-1711,-6996,-1678,730,3299,-6753
110682,-2006,-6239,-1653,724,3711,-6172
110692,-2213,-5283,-2041,598,4204,-5559
110702,-2759,-4582,-1830,377,4482,-5015
110712,-3429,-4009,-2034,121,4379,-4456
110722,-4174,-3797,-1610,-75,3888,-3920
110732,-4904,-3810,-1435,-147,2385,-3443
110742,-5332,-3769,-962,-445,792,-2622
110752,-5064,-3960,-444,-243,-645,-1642
110763,-4445,-3874,-766,-101,-484,-359
110772,-4052,-3788,-931,-78,27,806
110782,-3802,-3701,-1246,-87,255,1932
110792,-3515,-3880,-1627,-241,302,2901
110802,-3435,-4047,-1950,-349,231,3780
110812,-3325,-4032,-1659,-471,-437,4423
110822,-2709,-4217,-1879,-675,-1144,5055
110832,-1344,-4641,-500,-876,-2717,5444
110842,7094,-6559,-973,141,-8984,4083
110852,17716,-8393,3017,2269,-13899,1155
110862,12738,-1406,-5925,736,3725,598
110872,487,-2804,-2889,-4559,18040,2739
110882,-9246,-7397,2278,-2520,7936,5333
110893,-3521,-7970,1291,991,-3063,5583
110902,445,-5826,-1659,445,-698,4434
110912,518,-3202,-2202,-2132,2943,4084
110922,-1129,-4799,-881,-1639,1920,4268
110932,144,-5708,-607,-1068,1568,4714
110942,881,-3974,-1104,-1092,3493,4318
110952,-750,-2716,-1029,-1534,4726,3180
