547772,-307,-4005,-797,12,9,1
547782,-318,-4004,-777,-1,3,1
547792,-318,-4005,-776,5,22,-3
547802,-331,-4017,-807,5,-7,-1
547812,-303,-4015,-783,-11,-18,1
547822,-279,-4007,-800,-3,-10,-1
547832,-294,-3996,-804,-2,2,0
547842,-302,-3981,-796,2,8,0
547852,-296,-4003,-800,4,5,-3
547862,-295,-3992,-806,1,12,-8
547872,-314,-4010,-766,-4,4,-2
547883,-310,-4003,-784,3,4,-4
547892,-298,-4008,-809,3,23,-3
547902,-303,-4005,-758,-5,-6,5
547912,-292,-4003,-798,-5,-10,0
547922,-298,-4002,-809,-9,9,10
547932,-304,-4007,-788,1,1,1
547942,-281,-4000,-796,-16,-6,8
547952,-297,-3999,-821,0,-8,7
547962,-287,-4012,-802,0,-12,3
547972,-289,-4002,-792,-4,21,10
547982,-297,-4005,-777,1,14,12
547992,-305,-3992,-811,4,17,16
548002,-323,-4014,-794,-1,23,8
548013,-333,-4014,-778,-10,-18,5
548022,-307,-4014,-797,-2,-14,2
548032,-301,-4000,-786,-17,-30,7
548042,-303,-3998,-783,-4,-28,14
548052,-290,-3992,-808,-9,-41,13
548062,-265,-4008,-799,-8,-26,19
548072,-264,-4000,-810,7,1,28
548082,-303,-4003,-788,-6,19,22
548092,-282,-3986,-794,5,25,24
548102,-293,-3975,-795,14,20,20
548112,-318,-3986,-786,11,20,20
548122,-325,-4004,-778,2,16,13
548132,-327,-4010,-798,2,-19,16
548142,-304,-4028,-787,5,-27,13
548152,-286,-4004,-800,4,-7,14
548162,-288,-4006,-820,-1,-10,22
548172,-293,-3989,-776,3,13,24
548183,-313,-3991,-824,2,12,21
548192,-311,-3986,-812,9,38,29
548202,-300,-4000,-827,-2,24,23
548212,-325,-4018,-805,8,35,24
548222,-326,-4001,-786,8,5,14
548232,-328,-3991,-793,6,9,7
548242,-308,-4003,-780,10,-5,-2
548252,-300,-4017,-796,10,-25,12
548262,-297,-4024,-806,5,-7,4
548272,-323,-4019,-804,8,8,9
548282,-310,-3996,-812,12,11,5
548292,-304,-3982,-790,6,-4,6
548302,-301,-4007,-790,-6,8,-5
548312,-301,-3997,-783,6,-9,8
548322,-315,-3986,-788,10,-10,3
548332,-309,-3998,-787,1,-14,1
548342,-313,-4011,-818,7,-32,3
548353,-305,-4015,-808,-4,-18,6
548362,-305,-4003,-792,0,-28,-1
548372,-309,-4003,-785,6,-5,-6
548382,-313,-4002,-782,2,-17,2
548392,-300,-3997,-781,1,-21,-2
548402,-332,-4007,-782,0,-7,-16
548412,-298,-4010,-800,-4,-23,1
548422,-283,-4001,-819,-3,-18,-7
548432,-290,-3997,-799,-8,9,-9
548442,-313,-3990,-767,3,-3,4
548452,-310,-4009,-792,-9,-14,-6
548462,-310,-4017,-775,-1,27,-2
548472,-317,-4010,-811,0,-22,6
548482,-296,-4013,-788,-7,-28,3
548492,-289,-4001,-802,4,10,2
548502,-328,-3991,-785,8,1,6
548512,-307,-4010,-795,4,-25,6
548523,-292,-4009,-818,9,16,8
548532,-302,-3997,-800,5,11,13
548542,-310,-3992,-808,8,23,7
548552,-319,-4001,-783,3,28,1
548562,-303,-4000,-796,5,-3,0
548572,-295,-4001,-788,0,6,0
548582,-300,-3999,-803,1,18,10
548592,-291,-3996,-780,2,1,-5
548602,-294,-4014,-758,0,3,11
548612,-291,-4001,-803,0,18,3
548622,-314,-4002,-787,9,-2,16
548632,-318,-3989,-791,-5,-3,0
548642,-318,-3999,-784,10,-2,-4
548653,-332,-4002,-790,8,-6,-5
548662,-307,-4020,-800,4,-28,-15
548672,-287,-4004,-790,-1,-11,-4
548682,-288,-4007,-791,7,5,-6
548692,-319,-3986,-802,11,-4,-8
548702,-297,-4005,-791,5,-14,-2
548712,-286,-3983,-811,4,-12,-6
548722,-302,-4005,-804,15,11,1
548732,-328,-3998,-768,10,7,-7
548742,-302,-3991,-796,12,-20,-9
548752,-297,-4001,-812,13,-7,-1
548762,-305,-3991,-798,13,16,-5
548772,-322,-3992,-796,16,-7,1
548782,-304,-4008,-793,9,0,8
548792,-286,-4006,-801,10,18,-1
548802,-310,-4016,-773,14,14,8
548812,-314,-3998,-767,-2,-2,-3
548823,-313,-3994,-812,6,-6,2
548832,-292,-3991,-795,8,7,2
548842,-280,-3997,-802,9,9,7
548852,-292,-4002,-777,11,6,3
548862,-303,-4012,-789,3,15,12
548872,-291,-4008,-745,9,-7,17
548882,-290,-4008,-797,10,6,25
548892,-303,-4000,-788,6,7,14
548902,-301,-3986,-807,7,7,17
548912,-323,-4000,-767,-4,-8,15
548922,-311,-3986,-800,9,6,6
548932,-305,-4007,-805,-3,-17,13
548942,-283,-4015,-813,-4,-12,12
548952,-321,-4018,-804,6,6,15
548962,-310,-4002,-778,8,15,14
548972,-309,-4012,-790,2,4,14
548982,-296,-4007,-790,0,-13,11
548993,-327,-3993,-778,-8,-3,17
549002,-314,-4019,-768,2,0,11
549012,-318,-4004,-788,-9,-9,17
549022,-295,-3990,-815,-5,-4,11
549032,-305,-4007,-830,2,-3,8
549042,-298,-3992,-789,-7,-9,3
549052,-293,-4008,-814,2,-3,8
549062,-295,-3997,-797,3,2,17
549072,-289,-4001,-789,5,13,20
549082,-323,-4002,-777,2,-1,22
549092,-288,-4001,-775,2,4,28
549102,-317,-4006,-758,-6,14,23
549112,-325,-4006,-786,-3,-8,20
549122,-297,-4017,-787,5,-7,24
549132,-299,-3994,-808,3,-4,11
549142,-314,-3999,-777,4,5,15
549152,-302,-4009,-762,1,10,20
549163,-306,-3993,-793,9,20,19
549172,-316,-4001,-780,10,31,21
549182,-345,-4005,-806,5,25,12
549192,-325,-4002,-812,2,4,11
549202,-303,-4004,-801,12,6,20
549212,-316,-3995,-784,5,-10,10
549222,-300,-4006,-804,10,-9,6
549232,-300,-3988,-805,10,8,4
549242,-304,-3992,-777,7,9,1
549252,-299,-3997,-788,20,5,-1
549262,-319,-3995,-801,11,9,-1
549272,-300,-4001,-788,13,18,-17
549282,-324,-4014,-794,4,5,-30
549293,-303,-4016,-776,16,10,-15
549302,-312,-3985,-760,12,10,-22
549312,-310,-3992,-756,18,-7,-32
549322,-298,-4000,-809,8,-37,-33
549332,-284,-4018,-776,6,-30,-30
549342,-310,-4030,-813,8,-7,-28
549352,-292,-4005,-787,5,7,-22
549362,-273,-3989,-790,14,4,-33
549372,-290,-3975,-787,21,31,-21
549382,-303,-3971,-783,13,44,-21
549392,-308,-3981,-778,17,29,-37
549402,-293,-4001,-813,32,14,-51
549412,-330,-4004,-768,26,16,-33
549422,-350,-4001,-777,16,24,-42
549432,-329,-4042,-778,13,-43,-33
549442,-293,-4052,-770,-1,-62,-46
549452,-274,-4012,-760,15,-1,-51
549463,-280,-3971,-769,7,-9,-41
549472,-289,-3971,-728,7,-17,-44
549482,-290,-3995,-728,8,-42,-54
549492,-260,-4021,-743,11,-37,-66
549502,-254,-4030,-760,14,-42,-57
549512,-266,-4004,-768,16,-19,-68
549522,-267,-3978,-726,5,-59,-67
549532,-213,-3955,-808,3,-51,-62
549542,-222,-3951,-785,17,-55,-62
549552,-182,-3906,-757,8,-153,-56
549562,-345,-3900,-764,-60,-656,-108
549572,-188,-4032,-871,-56,-453,-82
549582,-252,-4090,-797,14,-222,-81
549592,-322,-4069,-842,49,-238,-85
549602,-331,-4050,-804,4,-163,-81
549612,-319,-4019,-706,44,-419,-96
549622,-270,-3996,-772,48,-542,-104
549633,-281,-4076,-799,52,-619,-119
549642,-255,-4069,-792,98,-542,-143
549652,-329,-4045,-835,106,-324,-173
549662,-342,-4032,-788,92,-367,-184
549672,-332,-4081,-814,140,-440,-231
549682,-273,-4086,-833,144,-491,-248
549692,-218,-4061,-819,187,-405,-316
549702,-303,-4011,-808,222,-420,-392
549712,-335,-3960,-843,224,-148,-456
549722,-445,-3989,-701,218,-155,-516
549732,-411,-4030,-716,240,-282,-587
549742,-363,-4015,-774,201,-134,-683
549752,-417,-4058,-726,213,-176,-735
549762,-412,-4036,-730,228,-209,-806
549772,-371,-4074,-731,206,-232,-901
549782,-358,-4087,-777,217,-185,-996
549792,-341,-4132,-703,204,-303,-1091
549803,-132,-4125,-882,213,-227,-1232
549812,-244,-4111,-843,191,103,-1359
549822,-587,-4076,-648,180,84,-1442
549832,-687,-4085,-713,114,24,-1582
549842,-666,-4187,-562,78,-212,-1719
549852,-494,-4268,-670,-3,-204,-1854
549862,-399,-4363,-669,-67,-102,-2029
549872,-280,-4391,-705,-67,115,-2200
549882,-206,-4385,-656,-167,196,-2329
549892,-131,-4438,-690,-258,323,-2472
549902,-156,-4422,-753,-325,560,-2591
549912,-239,-4409,-753,-370,695,-2637
549922,-88,-4500,-894,-440,617,-2728
549933,174,-4805,-998,-510,730,-2758
549942,590,-5236,-951,-466,1026,-2789
549952,1067,-5810,-1021,-323,1919,-2933
549962,950,-6006,-591,-208,2922,-3163
549972,685,-6007,-560,94,3384,-3356
549982,327,-6007,-307,188,3481,-3507
549992,-146,-6051,-681,329,3218,-3556
550002,-1071,-5978,-371,404,1735,-3496
550012,-1446,-5828,-423,854,77,-3404
550022,-1505,-5075,-759,1176,209,-3510
550032,-1441,-4244,-640,823,-729,-3584
550042,-721,-3763,-1112,482,-1343,-3617
550052,19,-3571,-1203,124,-1896,-3437
550062,924,-3356,-1455,-105,-2253,-3280
550072,1673,-3142,-2000,-443,-1848,-3008
550082,78,-3022,-1859,-200,721,-2207
550092,-1738,-2454,-116,15,952,-677
550103,-2154,-1849,-1074,-227,883,176
550112,-2752,-1528,-140,-562,488,672
550122,-2164,-1447,-590,-564,-645,1221
550132,-2183,-1501,-686,-675,-22,2054
550142,-2106,-1997,-180,-486,-330,2886
550152,-1755,-2218,-345,-388,-272,3337
550162,-1637,-2551,-108,-369,-237,3850
550172,-1483,-2949,-59,-231,-277,4352
550182,-1353,-3199,40,-146,-276,4759
550192,-1268,-3406,100,-66,-422,5036
550202,-1150,-3636,186,-5,-471,5355
550212,-1098,-3945,200,73,-610,5638
550222,-1008,-4248,250,165,-736,5883
550232,-825,-4514,241,250,-916,6025
550242,-516,-4840,47,334,-896,6119
550252,-238,-5045,-75,461,-839,6215
550262,-32,-5066,-216,548,-605,6281
550273,-70,-5001,-310,541,-410,6330
550282,-128,-5105,-356,536,-399,6355
550292,-84,-5231,-402,503,-503,6285
550302,128,-5365,-456,477,-777,6141
550312,526,-5544,-436,480,-1219,5883
550322,1014,-5680,-666,532,-1571,5532
550332,1418,-5793,-889,462,-1470,5130
550342,1684,-5960,-875,421,-1337,4650
550352,1801,-5662,-908,491,-1322,4167
550362,1891,-5209,-983,460,-1335,3650
550372,1985,-4758,-967,306,-1591,2967
550382,2276,-4423,-1045,222,-1995,2277
550392,2590,-4220,-1293,117,-2349,1515
550402,2824,-4171,-1444,-40,-2301,845
550412,2884,-4135,-1557,-160,-2213,270
550422,2746,-3912,-1981,-229,-1745,-160
550432,2658,-4008,-899,-480,-2523,-519
550443,3782,-3898,-2662,-590,-2543,-1530
550452,4592,-4368,-1613,-925,-2167,-2209
550462,3910,-4758,-3092,-575,747,-2939
550472,-1659,-4908,-1974,281,6293,-2354
550482,-6320,-4825,2202,358,4454,-942
550492,-5949,-4898,1712,50,-103,-1069
550502,-1819,-5024,-81,-1143,-3345,-2209
550512,1961,-5723,-2229,-1488,-3443,-3332
550522,2457,-6025,-2868,-791,-567,-3550
550532,486,-5326,-302,-544,1981,-3304
550542,-1485,-4122,293,-788,1328,-3040
550552,-2378,-3079,-478,-1052,-168,-3187
550562,-2473,-2502,-948,-1104,-2576,-3192
550573,-1063,-2623,-1360,-1136,-4494,-3131
550582,603,-3375,-726,-1067,-5179,-3075
550592,1924,-4030,-777,-691,-4054,-2928
550602,2573,-4714,-1220,-316,-2290,-2556
550612,2084,-4923,-1208,-378,-111,-2069
550622,1337,-4716,-921,-511,901,-1654
550632,692,-4293,-470,-572,1683,-1352
550642,281,-3984,-740,-544,2089,-1029
550652,-144,-4086,-859,-554,2433,-716
550662,-385,-4378,-648,-587,2174,-627
550672,-743,-4546,-438,-581,1824,-701
550682,-1067,-4553,-732,-581,954,-872
550692,-1088,-4447,-843,-469,-29,-1175
550702,-942,-4155,-860,-379,-824,-1281
550712,-383,-3944,-1127,-377,-1508,-1251
550722,323,-3914,-1201,-476,-1240,-1127
550732,792,-3890,-1115,-449,-748,-1098
550743,1022,-3761,-1204,-501,293,-919
550752,628,-3710,-1132,-498,1242,-644
550762,-179,-3860,-818,-413,1670,-399
550772,-542,-4090,-548,-366,1048,-378
550782,-210,-4284,-709,-349,524,-546
550792,-29,-4186,-844,-360,343,-603
550802,72,-3818,-901,-311,41,-648
550812,185,-3662,-908,-299,21,-667
550822,206,-3711,-1105,-254,267,-573
550832,139,-3799,-1049,-241,478,-437
550842,95,-3913,-943,-252,727,-376
550852,305,-4054,-990,-259,1039,-318
550862,387,-4156,-984,-293,1249,-366
550872,214,-4101,-803,-299,1327,-491
550882,-23,-4075,-909,-290,1192,-546
550892,-162,-4177,-857,-206,815,-589
550902,44,-4128,-1024,-170,554,-701
550913,58,-4120,-1112,-168,616,-751
550922,91,-4100,-1112,-172,452,-762
550932,254,-4139,-1124,-163,512,-784
550942,168,-4156,-1029,-163,703,-862
550952,72,-4148,-1094,-142,793,-952
550962,-19,-4085,-1188,-134,786,-1088
550972,-91,-4166,-1167,-129,825,-1251
550982,-82,-4271,-1193,-83,754,-1450
550992,-97,-4326,-1127,-125,740,-1675
551002,23,-4475,-1131,-68,754,-1896
551012,122,-4576,-1098,-73,947,-2176
551022,50,-4586,-751,-78,1010,-2433
551032,219,-4778,-425,-79,938,-2693
551042,405,-5000,-412,3,978,-2947
551052,294,-5143,-609,63,1151,-3254
551062,-38,-5255,-799,131,1077,-3593
551072,-175,-5375,-1122,168,808,-3934
551083,-111,-5449,-1444,236,755,-4254
551092,-185,-5703,-1533,235,901,-4506
551102,-182,-6357,-1526,226,911,-4858
551112,-236,-6655,-1425,317,1264,-5128
551122,-562,-6654,-1353,289,1551,-5430
551132,-960,-6887,-1427,203,1786,-5681
551142,-1316,-7060,-1584,117,1924,-5905
551152,-1322,-7242,-1897,-96,2159,-6085
551162,-1580,-7421,-2298,-449,3052,-6065
551172,-1763,-7348,-1806,-667,3571,-5853
551182,-1422,-7496,-1580,-605,4977,-5500
551192,-2123,-7660,-1367,-761,6390,-4955
551202,-1971,-6967,-1947,-132,5518,-5006
551213,-1374,-5249,-1639,161,3427,-5467
551222,-1014,-5124,-2173,0,1356,-5715
551232,-230,-5949,-2375,-472,236,-5951
551242,-383,-5938,-2090,-545,371,-5849
551252,-534,-5240,-1380,-645,-378,-5256
551262,-25,-4335,-1332,-848,-575,-4504
551272,994,-3322,-1120,-1089,-630,-3862
551282,1457,-2102,-1757,-838,1025,-2798
551292,1483,-1611,-1145,-1007,3403,-1900
551302,829,-1263,1604,-1409,878,-790
551312,1274,-1496,-712,-960,372,-1180
551322,-975,-592,-229,-1112,1732,-78
551332,-1369,-64,1371,-370,856,1491
551342,-725,348,805,-384,23,2409
551352,-583,454,-430,-1232,714,3319
551362,-1289,-190,522,-1509,1413,3988
551372,-1776,-495,1291,-1045,-843,4772
551383,-1038,-718,-416,-622,-1330,5263
551392,-882,-1047,-296,-1095,-287,5643
551402,-1219,-1545,890,-927,-1641,6300
551412,-961,-1894,442,-628,-2458,6831
551422,-801,-2212,627,-629,-2638,7249
551432,-732,-2546,822,-431,-2940,7628
551442,-586,-2873,774,-159,-2984,8160
551452,-467,-3343,956,28,-2864,8639
551462,-453,-3832,948,160,-2910,9121
551472,-306,-4292,821,300,-2870,9427
551482,-346,-4734,870,432,-2850,9701
551492,-395,-5171,979,560,-3216,9883
551502,-282,-5566,885,791,-3606,10149
551512,-19,-6026,596,1041,-3601,10372
551522,280,-6753,482,1281,-3675,10505
551532,700,-7356,128,1593,-3905,10714
551542,893,-7889,-337,1794,-3728,10813
551553,925,-8468,-778,1958,-3906,10813
551562,1091,-8801,-1503,2188,-3922,10645
551572,1280,-8957,-2224,2303,-4004,10313
551582,1381,-8999,-3035,2216,-4280,9751
551592,1781,-8445,-3227,2149,-4677,8984
551602,2449,-7793,-3202,1882,-4786,8321
551612,3401,-7364,-3152,1389,-4562,7704
551622,4344,-6818,-2873,1091,-3574,7001
551632,4720,-5757,-2728,760,-2966,6194
551642,5395,-5351,-2630,530,-2522,5393
551652,6249,-4791,-2899,223,-2259,4154
551662,6989,-4366,-2972,98,-1128,2724
551672,7253,-4616,-3007,71,676,1066
551682,7116,-4928,-2847,195,1785,-258
551692,6420,-4793,-3070,148,2603,-1657
551702,5386,-4652,-2957,-113,2863,-3094
551712,4609,-4511,-3224,-260,2765,-4335
551723,1473,-4559,-6310,-16,6509,-5117
551732,-6772,-5448,-1242,939,12184,-3735
551742,-19005,-6055,4079,2378,11507,-514
551752,-12429,-4274,7536,0,-5825,-774
551762,254,-5106,-994,-3292,-11589,-3975
551772,7734,-7393,-6409,-3388,-9344,-6286
551782,4436,-7458,-3803,250,-160,-6087
551792,864,-5797,1275,-532,213,-5428
551802,1256,-5403,-843,-1910,-656,-4989
551812,1094,-5529,-2270,-2057,891,-5088
551822,-1236,-3974,-1681,-1458,420,-4872
551832,-3038,-2375,-21,-1572,-2204,-4703
551842,-1361,-1987,-605,-1885,-4711,-4091
551853,1956,-3346,-2535,-1002,-3675,-3823
551862,3336,-4701,-1940,-242,-1296,-3939
551872,2272,-5070,-1622,-249,1373,-3399
551882,666,-4492,-862,-562,1681,-2695
551892,316,-4170,-829,-508,2003,-2275
551902,23,-4197,-145,-562,1597,-2111
551912,-90,-3745,-624,-631,1661,-1712
551922,67,-3861,-343,-513,1368,-1373
551932,-224,-3993,-266,-437,1669,-1183
551942,-815,-4299,-269,-550,1127,-1156
551952,-1007,-4528,-618,-661,-6,-1293
551962,-498,-4443,-960,-504,-1062,-1501
551972,76,-4145,-1211,-436,-1067,-1499
551982,72,-3797,-1205,-329,-787,-1250
551992,539,-3638,-1090,-454,-329,-946
552002,792,-3711,-1085,-509,799,-715
552012,265,-3574,-1111,-460,1857,-389
552023,-159,-3771,-1042,-387,1970,-250
552032,-486,-4187,-844,-374,1755,-357
552042,-856,-4411,-421,-333,933,-538
552052,-553,-4245,-577,-309,-44,-768
552062,-50,-4016,-924,-258,-247,-866
552072,155,-3925,-1093,-235,-157,-869
552082,129,-3819,-1088,-203,108,-803
552092,72,-3853,-1000,-221,363,-724
552102,225,-4000,-1014,-233,561,-636
552112,267,-4050,-1096,-252,1044,-581
552122,-108,-4106,-984,-286,1397,-622
552132,-244,-4184,-992,-298,1185,-752
552142,-139,-4197,-1023,-255,989,-922
552152,-158,-4139,-990,-228,955,-1038
552162,-229,-4096,-944,-223,768,-1196
552172,-136,-4037,-1068,-243,628,-1352
552182,33,-4082,-989,-204,702,-1475
552193,188,-4129,-1090,-192,878,-1623
552202,156,-4245,-1166,-213,1158,-1764
552212,-31,-4342,-989,-237,1268,-1854
552222,193,-4513,-1135,-242,1398,-2114
552232,14,-4602,-993,-194,1535,-2296
552242,-201,-4679,-897,-168,1360,-2520
552252,-62,-4810,-961,-160,1096,-2818
552262,81,-4886,-669,-153,1126,-3130
552272,95,-4926,-423,-97,1098,-3446
552282,80,-4928,-324,1,1092,-3758
552292,-127,-4951,-499,108,1023,-4116
552302,-360,-5035,-1029,151,800,-4437
552312,-276,-5307,-1605,34,404,-4804
552322,108,-5805,-1774,-179,250,-5254
552332,196,-6336,-2170,-202,1046,-5646
552342,-284,-6832,-2285,-333,1700,-5990
552352,-840,-7252,-2034,-639,1939,-6401
552363,-794,-7270,-1849,-816,2521,-6498
552372,-878,-7410,-1933,-913,3694,-6492
552382,-1634,-7877,-1606,-1013,4291,-6428
552392,-2172,-9142,-1615,-936,4478,-6251
552402,-2353,-9956,-2893,-1304,6482,-5710
552412,-3054,-8482,-2628,-684,7430,-5088
552422,-2884,-5933,-2162,15,5048,-5060
552432,-1201,-4897,-2113,-78,3019,-5485
552442,-51,-5623,-2011,-612,1565,-5965
552452,89,-6068,-1763,-785,1230,-6015
552462,-209,-6041,-828,-713,588,-5332
552472,1742,-5193,-928,-1026,-1422,-5140
552482,1635,-2789,-3758,-555,2447,-4293
552493,-1490,-2291,155,-903,5615,-2555
552502,-2166,-1838,1439,-1065,664,-1908
552512,-1972,-877,-1221,-999,-145,-1327
552522,-2795,-543,1137,-1588,-96,-94
552532,-2411,-324,1133,-1231,-3280,935
552542,-976,128,-152,-1237,-3858,1803
552552,-155,370,-623,-1444,-2555,2719
552562,-103,194,-46,-1294,-1815,3646
552572,-235,126,71,-814,-1446,4597
552582,-474,-53,250,-710,-825,5394
552592,-964,-586,643,-595,-827,6146
552602,-1059,-1192,804,-432,-1156,6844
552612,-1136,-1776,944,-312,-1567,7446
552622,-1026,-2250,1041,-132,-2077,7921
552632,-721,-2704,1001,45,-2605,8344
552642,-361,-3145,863,179,-3078,8693
552652,95,-3707,442,312,-3069,9050
552663,180,-4361,299,446,-2871,9313
552672,48,-4972,351,633,-2934,9497
552682,27,-5648,224,796,-3313,9648
552692,229,-6287,-27,963,-3567,9815
552702,544,-6725,-387,1308,-3359,9975
552712,693,-6861,-444,1510,-3170,10100
552722,885,-7029,-596,1660,-3227,10256
552732,1147,-7386,-793,1885,-2984,10283
552742,1157,-7787,-1121,2036,-2774,10209
552752,984,-7968,-1339,2210,-2758,10162
552762,753,-8007,-1677,2252,-2932,9995
552772,648,-8039,-1974,2095,-3392,9726
552782,844,-8076,-2498,1832,-4431,9450
552792,1782,-8194,-3151,1615,-4838,8907
552802,2682,-7751,-3086,1295,-4423,8154
552812,3013,-6718,-2945,1055,-4039,7684
552822,3121,-5806,-2739,727,-3376,7141
552833,3084,-5422,-2219,311,-3053,6446
552842,3350,-5282,-2113,166,-2828,5945
552852,3799,-5250,-1839,28,-2020,5250
552862,3964,-4915,-1467,30,-1358,4423
552872,4305,-4730,-1501,151,-669,3424
552882,4827,-4662,-1624,266,123,2358
552892,5031,-4241,-1713,377,953,1092
552902,4485,-3764,-1542,340,1598,-175
552912,3674,-3861,-1362,157,1563,-1399
552922,3127,-4070,-1295,166,1355,-2304
552932,2623,-4124,-1282,171,1312,-3088
552942,2119,-4197,-1164,78,922,-3760
552952,-949,-3698,-5403,-125,4212,-3781
552962,-6898,-5017,-1365,637,6945,-2628
552972,-12613,-5680,576,1243,6747,-667
552982,-10744,-5468,5108,164,-1780,-309
552992,-357,-4998,643,-2203,-8975,-2183
553003,5749,-6382,-6108,-3340,-7253,-4628
553012,2318,-7309,-4507,-989,360,-4797
553022,-300,-6682,1163,23,111,-3993
553032,915,-5584,-736,-1494,-2854,-4291
553042,1253,-5332,-2611,-1867,129,-4452
553052,-465,-5098,-987,-1062,1436,-4466
553062,-1847,-3499,103,-690,-36,-4106
553072,-1311,-2648,-132,-1362,-1723,-3501
553082,-402,-3141,-1343,-1531,-1742,-3528
553092,226,-3581,-1749,-1089,-834,-3371
553102,812,-4095,-1581,-448,470,-2962
553112,764,-4132,-1398,-280,2068,-2600
553122,-58,-3837,-652,-596,2546,-2064
553133,-503,-3819,-756,-535,2591,-1678
553142,-743,-3795,-348,-456,2180,-1362
553152,-564,-3805,-116,-435,1567,-1174
553162,-260,-4068,-455,-493,1210,-1151
553172,-528,-4348,-886,-501,1031,-1066
553182,-894,-4571,-1101,-475,793,-996
553192,-927,-4587,-895,-343,300,-1104
553202,-577,-4126,-897,-297,118,-1193
553212,-190,-3877,-1018,-459,120,-987
553222,121,-3768,-1346,-484,779,-778
553232,-38,-3696,-1417,-329,1797,-448
553242,-568,-3676,-1029,-210,2609,-191
553252,-952,-3919,-696,-142,2359,-134
553262,-1065,-4139,-769,-183,1971,-237
553272,-919,-4364,-924,-239,1493,-365
553282,-724,-4271,-944,-250,1130,-451
553292,-567,-3909,-999,-230,829,-483
553303,-616,-3666,-1075,-152,808,-470
553312,-707,-3630,-1045,-92,755,-446
553322,-563,-3817,-1050,-47,552,-442
553332,-282,-3961,-1032,-66,704,-383
553342,-161,-3992,-1032,-102,926,-316
553352,-240,-3966,-1014,-109,1138,-225
553362,-392,-3889,-909,-104,1138,-173
553372,-438,-3869,-879,-64,1031,-194
553382,-465,-3880,-924,-70,943,-212
553392,-521,-3925,-981,-24,780,-249
553402,-430,-3888,-1000,18,619,-285
553412,-375,-3860,-963,38,589,-313
553422,-334,-3859,-972,53,521,-331
553432,-373,-3859,-986,75,509,-356
553442,-538,-3934,-1018,94,434,-377
553452,-578,-4012,-933,75,156,-446
553462,-548,-4071,-823,61,-152,-529
553473,-458,-4083,-905,86,-330,-560
553482,-412,-4047,-831,63,-544,-586
553492,-319,-4110,-972,54,-459,-601
553502,-266,-4200,-1036,60,-350,-523
553512,-299,-4229,-932,82,-469,-452
553522,-183,-4217,-995,89,-450,-435
553532,-223,-4074,-1064,49,-508,-346
553542,-194,-3885,-993,72,-544,-261
553552,-88,-3793,-1164,91,-431,-205
553562,-91,-3830,-994,91,-310,-99
553572,5,-3913,-1062,104,-223,-16
553582,-102,-4006,-780,59,-144,54
553592,-101,-3959,-957,48,-163,51
553602,-158,-3821,-1039,51,87,57
553612,-307,-3777,-1082,66,170,42
553622,-421,-3840,-988,97,152,15
553632,-364,-3896,-903,111,51,-49
553643,-313,-3915,-898,104,78,-115
553652,-309,-3926,-896,141,150,-197
553662,-386,-3846,-930,141,310,-248
553672,-486,-3887,-766,136,151,-283
553682,-384,-4031,-830,120,50,-368
553692,-295,-4107,-808,127,10,-414
553702,-244,-4078,-798,121,10,-407
553712,-208,-3986,-749,78,15,-411
553722,-138,-3976,-803,49,127,-371
553732,-137,-3993,-711,46,73,-318
553742,-46,-4000,-791,30,92,-296
553752,-84,-3943,-824,10,119,-262
553762,-212,-3924,-799,43,-23,-210
553773,-223,-3941,-943,58,-153,-206
553782,-244,-3978,-957,81,-219,-199
553792,-251,-4015,-1036,104,-273,-208
553802,-233,-4099,-1019,114,-257,-191
553812,-210,-4182,-1070,111,-191,-177
553822,-222,-4188,-1053,114,-100,-180
553832,-239,-4155,-1001,105,-54,-167
553842,-133,-4101,-994,79,51,-172
553852,-115,-4003,-858,76,179,-150
553862,-149,-3876,-1032,44,322,-144
553872,-141,-3913,-811,60,178,-146
553882,-131,-3868,-779,77,288,-136
553892,-113,-3833,-887,83,217,-180
553902,-100,-3828,-836,96,158,-166
553912,-81,-3825,-881,105,157,-154
553922,-103,-3854,-846,97,66,-145
553932,-26,-3896,-834,76,72,-138
553943,-50,-3941,-822,78,119,-120
553952,-114,-3950,-797,73,111,-102
553962,-123,-3983,-752,56,49,-97
553972,-111,-4061,-790,45,14,-89
553982,-172,-4045,-777,31,-23,-85
553992,-144,-4046,-787,17,-102,-60
554002,-79,-4065,-826,24,-78,-59
554012,-92,-4073,-839,25,-15,-54
554022,-115,-4053,-904,44,-20,-32
554032,-77,-4035,-1009,55,9,-20
554042,-81,-4021,-1010,56,83,-9
554052,-78,-4021,-1030,63,168,15
554062,-122,-3970,-1041,88,239,14
554072,-129,-3926,-959,76,266,6
554082,-132,-3947,-837,67,262,-12
554092,-95,-3965,-790,61,242,-28
554102,-89,-3976,-742,55,269,-52
554113,-138,-3978,-709,42,183,-64
554122,-137,-3961,-706,29,113,-68
554132,-126,-3970,-696,-2,11,-95
554142,-42,-3987,-784,-2,-17,-68
554152,-18,-3964,-788,-5,-26,-77
554162,-44,-3943,-857,-3,-22,-47
554172,-46,-3917,-891,4,-34,-32
554182,-42,-3901,-931,10,-17,-26
554192,-69,-3877,-937,8,-29,8
554202,-56,-3896,-967,15,-57,22
554212,-74,-3939,-987,12,-45,31
554222,-87,-3959,-888,39,-45,63
554232,-67,-4014,-904,45,-54,68
554242,-63,-4031,-879,35,-42,88
