66452,-382,-4020,-757,-6,-17,1
66462,-392,-4014,-766,3,0,-2
66472,-387,-4011,-750,5,-16,-10
66482,-410,-4024,-764,10,-16,-6
66492,-393,-4006,-745,6,-25,-20
66502,-423,-3995,-722,4,-30,-27
66512,-418,-3989,-738,12,-25,-26
66522,-407,-4013,-685,-1,-41,-20
66532,-382,-4003,-720,3,-49,-23
66542,-377,-3999,-745,-8,-57,-14
66552,-369,-4020,-703,-8,-45,-11
66562,-355,-3990,-731,-11,-36,-20
66572,-361,-3998,-718,-16,-24,-4
66582,-362,-3982,-743,-12,3,-1
66592,-371,-4002,-729,-11,9,3
66603,-384,-4001,-734,-15,8,15
66612,-405,-4000,-736,-11,-5,17
66622,-397,-4007,-740,-14,10,18
66632,-397,-4020,-719,-23,-35,8
66642,-395,-4004,-745,-21,-43,6
66652,-396,-4008,-765,-15,-39,6
66662,-370,-4023,-741,-15,-24,6
66672,-390,-4009,-735,-14,-16,22
66682,-389,-4017,-767,-26,6,13
66692,-398,-4011,-770,-21,9,14
66702,-412,-3997,-730,-12,14,12
66712,-411,-3991,-738,-23,5,-2
66722,-424,-3991,-725,-14,-14,8
66733,-421,-4008,-734,-19,-27,-6
66742,-431,-4015,-751,-24,-52,-4
66752,-393,-4021,-745,-17,-52,-9
66762,-373,-4000,-763,-16,-33,-13
66772,-404,-3984,-731,-15,-21,-13
66782,-386,-3992,-761,-16,-43,-4
66792,-373,-4027,-764,-23,-20,6
66802,-364,-4006,-724,-10,0,12
66812,-383,-3990,-757,-4,16,17
66822,-386,-3998,-748,-9,16,20
66832,-381,-4013,-713,-9,5,25
66842,-394,-4008,-749,-11,7,14
66852,-402,-4008,-739,-8,-4,21
66862,-391,-4007,-754,-13,4,33
66872,-394,-4008,-738,-9,10,20
66882,-392,-4008,-753,-9,-1,22
66892,-377,-3983,-726,-12,12,21
66903,-411,-4000,-749,-3,16,7
66912,-400,-4026,-774,-6,17,9
66922,-420,-4024,-737,-5,5,9
66932,-407,-4002,-752,-11,-22,9
66942,-389,-3992,-772,-15,-7,-2
66952,-387,-3974,-752,-5,10,1
66962,-398,-4006,-743,-8,-8,-5
66972,-398,-4007,-744,-10,-14,0
66982,-396,-4003,-732,-14,-22,-7
66992,-392,-3996,-753,-11,-24,-13
67002,-402,-3994,-736,-9,-20,-10
67012,-418,-4005,-742,-13,-40,-12
67022,-383,-4013,-753,-5,-34,-9
67032,-389,-3999,-753,-6,-25,-10
67042,-396,-3983,-754,-15,-29,1
67052,-386,-4007,-731,-7,-21,-13
67062,-392,-3997,-748,-9,-1,-2
67073,-401,-3984,-769,-4,-2,-4
67082,-404,-4005,-752,-15,8,-2
67092,-401,-4003,-725,-10,-10,-6
67102,-401,-4011,-745,-8,-17,-1
67112,-403,-4011,-755,-8,-32,-1
67122,-396,-4009,-740,-8,-24,-2
67132,-375,-4007,-742,-12,-18,-6
67142,-378,-3992,-779,-14,-1,5
67152,-373,-4013,-755,-6,14,4
67162,-407,-4005,-775,-11,-1,11
67172,-411,-4001,-750,-20,-26,8
67182,-393,-4013,-721,-19,-23,7
67192,-382,-4005,-751,-15,-18,4
67202,-377,-3992,-775,-17,-25,8
67212,-360,-4005,-792,-14,-6,16
67222,-388,-3988,-762,-16,5,23
67232,-363,-3997,-757,-9,31,9
67243,-373,-4008,-784,-23,31,30
67252,-393,-4018,-767,3,54,32
67262,-376,-4006,-776,-7,66,26
67272,-396,-4005,-762,-4,87,20
67282,-413,-3995,-740,0,113,31
67292,-411,-4012,-725,-4,100,14
67302,-411,-4012,-732,-14,70,20
67312,-411,-4001,-744,-9,52,-10
67322,-426,-3997,-738,-20,0,-7
67332,-405,-3999,-785,-12,15,-26
67342,-414,-4018,-746,-18,19,-18
67352,-397,-4023,-785,-10,8,-15
67362,-361,-4007,-774,-20,43,-9
67373,-359,-4002,-772,-2,101,-4
67382,-411,-3993,-760,10,108,-4
67392,-394,-4001,-771,-6,63,12
67402,-397,-4029,-747,-8,54,-15
67412,-387,-3994,-766,0,64,-17
67422,-383,-3979,-764,-2,58,-24
67432,-405,-4000,-738,8,69,-23
67442,-398,-4034,-734,5,36,-38
67452,-392,-4016,-760,-2,24,-31
67462,-379,-4015,-791,-14,14,-32
67472,-358,-4001,-763,-5,57,-27
67482,-383,-4002,-752,3,49,-19
67492,-402,-4005,-769,0,61,-34
67502,-388,-4017,-763,3,56,-22
67512,-384,-4005,-773,-1,44,-36
67522,-384,-3990,-746,1,60,-36
67532,-396,-4002,-729,14,43,-44
67543,-407,-4005,-791,7,19,-53
67552,-378,-4010,-737,15,6,-49
67562,-402,-4004,-773,6,20,-54
67572,-358,-3995,-808,6,7,-44
67582,-346,-4002,-786,8,12,-40
67592,-340,-4008,-779,20,47,-42
67602,-383,-3985,-753,10,29,-41
67612,-367,-3998,-753,11,26,-48
67622,-366,-3985,-750,15,16,-39
67632,-359,-3996,-758,8,10,-30
67642,-356,-4007,-778,3,11,-38
67652,-377,-3998,-765,15,18,-33
67662,-341,-4006,-782,13,8,-31
67672,-357,-3994,-772,13,26,-27
67682,-360,-4003,-781,19,34,-12
67692,-367,-3997,-748,15,21,-8
67702,-331,-3992,-755,21,20,-10
67713,-339,-4011,-754,24,25,-3
67722,-347,-4007,-731,26,15,-3
67732,-363,-4016,-769,16,4,-10
67742,-353,-3995,-776,26,12,10
67752,-362,-3996,-734,32,23,5
67762,-360,-4004,-772,29,25,12
67772,-368,-4022,-761,30,34,1
67782,-366,-4020,-737,27,16,9
67792,-373,-4014,-757,29,18,4
67802,-358,-4004,-737,32,2,-5
67812,-375,-4012,-765,27,1,0
67822,-357,-4008,-748,27,-8,-4
67832,-349,-4012,-768,22,1,-12
67842,-357,-4002,-746,37,10,-8
67852,-346,-3999,-762,33,25,-1
67862,-369,-4001,-747,27,7,-3
67872,-368,-4008,-750,31,-5,-4
67883,-367,-4011,-741,39,-11,-6
67892,-355,-4006,-794,41,-3,-11
67902,-346,-3997,-755,41,-20,-12
67912,-353,-4004,-736,35,-12,-12
67922,-338,-4002,-773,35,-18,-1
67932,-363,-4012,-728,39,-21,-14
67942,-348,-4023,-755,36,-20,-9
67952,-348,-4014,-774,33,-23,6
67962,-343,-4012,-742,35,-16,-6
67972,-340,-4029,-754,33,-35,-2
67982,-353,-3994,-735,37,-24,-2
67992,-345,-4017,-751,34,-16,4
68002,-365,-3997,-740,36,-25,7
68013,-370,-4003,-756,39,-21,2
68022,-359,-3993,-746,33,-29,-3
68032,-364,-4009,-735,33,-37,-14
68042,-384,-4003,-744,32,-57,-9
68052,-356,-4002,-725,34,-68,-2
68062,-347,-4010,-700,32,-63,-2
68072,-348,-4015,-736,20,-40,2
68082,-360,-4005,-696,16,-52,11
68092,-354,-4017,-744,13,-65,8
68102,-317,-4008,-709,14,-49,17
68112,-339,-4012,-751,14,-32,24
68122,-356,-3983,-753,17,-36,26
68132,-354,-4009,-750,14,-22,31
68142,-351,-3991,-727,13,-14,33
68152,-361,-4011,-731,14,-6,25
68162,-368,-3996,-731,19,-14,38
68172,-363,-4016,-726,7,-33,33
68183,-364,-4019,-743,11,-6,24
68192,-379,-4019,-744,15,3,39
68202,-370,-4017,-737,18,-5,33
68212,-354,-4005,-723,11,6,37
68222,-376,-3991,-707,17,5,28
68232,-366,-4006,-731,17,29,22
68242,-368,-4023,-719,4,44,26
68252,-382,-4005,-703,28,55,20
68262,-375,-4003,-711,9,58,14
68272,-407,-4019,-690,3,32,11
68282,-393,-4003,-711,7,15,-12
68292,-390,-4021,-708,15,12,-19
68302,-358,-4005,-742,4,26,-15
68312,-380,-4024,-714,14,41,-12
68322,-356,-4018,-741,4,17,-18
68332,-345,-4001,-721,17,26,-9
68342,-364,-3999,-733,9,23,-11
68353,-387,-4003,-769,10,54,-14
68362,-382,-4029,-742,7,38,-11
68372,-356,-4025,-724,11,35,2
68382,-349,-4007,-691,-2,54,-1
68392,-357,-4005,-720,16,37,-2
68402,-377,-3998,-734,11,17,-19
68412,-367,-3997,-716,3,-19,-17
68422,-301,-4017,-754,10,22,-12
68432,-340,-4014,-739,8,27,-10
68442,-366,-4006,-718,9,19,-10
68452,-353,-4013,-702,9,21,-9
68462,-344,-4006,-734,8,28,-7
68472,-372,-4021,-724,5,26,-9
68482,-370,-4014,-744,6,12,-14
68492,-354,-4014,-742,14,8,-12
68502,-355,-4014,-705,15,19,-9
68512,-339,-4004,-748,11,9,-8
68523,-345,-4016,-708,8,14,-10
68532,-360,-3994,-725,5,2,-4
68542,-357,-4023,-728,6,-1,-13
68552,-349,-4004,-708,-1,-20,-6
68562,-346,-4020,-752,2,-22,-10
68572,-325,-4004,-753,9,-17,-2
68582,-348,-4015,-706,5,-5,-9
68592,-329,-4007,-741,14,-8,3
68602,-337,-4012,-740,6,0,-2
68612,-334,-4014,-729,5,-1,11
68622,-342,-3995,-719,11,-1,19
68632,-334,-3995,-697,12,-13,9
68642,-339,-4019,-738,11,-17,10
68653,-329,-4007,-727,12,-16,20
68662,-347,-4003,-743,10,-3,8
68672,-350,-4010,-727,7,-2,25
68682,-336,-4033,-723,3,-2,20
68692,-341,-4011,-741,14,12,22
68702,-347,-4016,-739,10,12,29
68712,-379,-4022,-711,6,9,26
68722,-362,-4000,-711,11,4,17
68732,-369,-4000,-730,11,-14,22
68742,-354,-4031,-739,8,7,14
68752,-359,-4000,-729,11,11,8
68762,-347,-4016,-726,4,20,10
68772,-367,-4020,-704,13,0,9
68782,-380,-4003,-730,14,3,-5
68792,-350,-4006,-739,9,5,1
68802,-367,-4000,-727,2,8,-4
68812,-367,-4004,-716,0,-5,7
68823,-347,-4010,-723,6,-14,-8
68832,-351,-3995,-706,11,-1,3
68842,-353,-4018,-711,4,-3,2
68852,-338,-4028,-724,6,-4,4
68862,-345,-4032,-724,-3,-1,0
68872,-367,-4015,-707,10,14,9
68882,-352,-4002,-741,6,21,-2
68892,-325,-4021,-745,12,37,-3
68902,-355,-3990,-696,20,62,-11
68912,-393,-4006,-698,12,40,-14
68922,-354,-4024,-703,6,15,-21
68932,-359,-4028,-715,4,18,-30
68942,-339,-4002,-701,4,-9,-21
68952,-340,-4012,-731,5,9,-27
68962,-351,-4004,-737,-3,-10,-16
68972,-323,-3993,-737,10,8,0
68982,-333,-4014,-698,9,22,-12
68993,-339,-4015,-732,-3,9,-4
69002,-364,-4004,-703,5,0,-9
69012,-360,-4006,-707,10,5,-3
69022,-343,-4020,-716,5,12,5
69032,-348,-4023,-718,15,1,-6
69042,-350,-4017,-728,8,3,-1
69052,-334,-4033,-713,10,-12,-4
69062,-334,-4017,-727,0,9,6
69072,-355,-4015,-721,8,19,12
69082,-351,-4002,-745,12,31,8
69092,-371,-4019,-749,5,26,5
69102,-361,-4023,-692,7,18,9
69112,-355,-4024,-717,-3,7,2
69122,-342,-4022,-698,13,2,4
69132,-366,-3997,-742,9,-11,10
69142,-356,-4036,-714,5,-15,-3
69152,-347,-4015,-716,9,12,1
69163,-362,-4010,-720,5,12,2
69172,-355,-4000,-710,8,26,-3
69182,-348,-3997,-712,0,16,0
69192,-356,-4006,-705,3,5,-8
69202,-352,-4004,-706,6,5,-3
69212,-341,-4003,-716,-2,-2,-4
69222,-335,-4014,-729,3,-3,-4
69232,-332,-4032,-717,10,-1,-4
69242,-360,-4015,-696,3,9,-4
69252,-340,-4021,-740,6,-6,-12
69262,-331,-4003,-736,6,4,-8
69272,-359,-4004,-714,10,14,-1
69282,-335,-4003,-716,13,9,5
69293,-336,-4021,-694,10,7,-2
69302,-355,-4010,-715,0,10,-6
69312,-370,-4031,-735,9,13,-3
69322,-340,-4017,-711,-1,27,-5
69332,-353,-4019,-719,10,11,-4
69342,-326,-4024,-726,4,24,-10
69352,-345,-4016,-695,13,13,-15
69362,-323,-4010,-719,-1,6,-26
69372,-342,-4008,-729,13,13,-15
69382,-337,-4011,-726,5,10,-23
69392,-351,-4009,-722,8,5,-19
69402,-334,-4008,-729,20,2,-15
69412,-338,-4008,-719,7,19,-18
69422,-326,-4007,-701,9,17,-20
69432,-362,-4010,-702,-2,-5,-18
69442,-332,-4005,-708,4,-12,-15
69452,-317,-4031,-733,8,10,-20
69463,-335,-4019,-726,3,16,-12
69472,-330,-4019,-726,-1,16,-17
69482,-351,-4020,-708,-4,7,-15
69492,-339,-4018,-729,10,5,-15
69502,-325,-4001,-697,1,6,-11
69512,-331,-4016,-732,-2,17,-17
69522,-341,-4015,-713,-2,7,-22
69532,-342,-4016,-722,10,11,-14
69542,-338,-4013,-724,1,-5,-10
69552,-332,-4009,-700,4,-4,-4
69562,-329,-4005,-732,9,5,1
69572,-341,-4013,-707,0,-4,-6
69582,-316,-3999,-703,4,7,1
69592,-300,-3997,-716,5,18,6
69602,-321,-4005,-721,11,3,11
69612,-321,-4019,-704,11,-1,7
69622,-328,-3997,-732,7,-4,13
69633,-336,-4025,-689,1,-4,7
69642,-327,-4027,-717,9,-2,11
69652,-331,-4016,-733,-5,3,11
69662,-332,-4004,-698,0,-2,16
69672,-309,-4018,-707,3,3,18
69682,-347,-4017,-689,1,-5,11
69692,-330,-4003,-730,-3,-12,10
69702,-311,-4015,-715,4,-3,14
69712,-331,-4006,-715,3,-3,13
69722,-339,-4008,-687,-4,-5,10
69732,-341,-4007,-720,-4,-29,7
69742,-343,-4000,-696,0,-42,9
69752,-332,-4030,-716,-13,-10,20
69762,-333,-4009,-699,-10,-39,12
69772,-308,-4023,-699,-11,-31,18
69782,-312,-4012,-710,-1,-9,23
69792,-319,-4019,-703,-5,-4,26
69803,-343,-4009,-717,-12,5,31
69812,-343,-4004,-720,-10,2,32
69822,-335,-4018,-707,3,3,33
69832,-335,-4026,-722,-10,-6,24
69842,-343,-4012,-713,-2,-7,20
69852,-324,-4006,-736,-9,-7,24
69862,-345,-4018,-714,-8,2,27
69872,-345,-4011,-725,-9,3,24
69882,-335,-4016,-732,-7,-6,14
69892,-344,-4014,-732,-15,-3,16
69902,-333,-4019,-708,0,10,17
69912,-367,-4027,-704,-11,14,18
69922,-339,-4011,-715,-11,-6,18
69933,-331,-4011,-733,-10,-5,14
69942,-340,-4004,-704,-21,-5,14
69952,-345,-3993,-730,-13,9,19
69962,-355,-4007,-740,-15,8,18
69972,-329,-4005,-742,-8,13,22
69982,-337,-3998,-711,-10,16,14
69992,-350,-4020,-716,-16,17,15
70002,-334,-4026,-718,-4,4,22
70012,-334,-4019,-689,-13,-5,19
70022,-353,-4007,-750,-16,-13,11
70032,-340,-4012,-733,-13,-13,10
70042,-321,-4005,-721,-19,12,15
70052,-336,-4000,-694,-17,17,5
70062,-342,-4022,-717,-8,19,17
70072,-342,-4018,-731,-19,12,13
70082,-349,-4013,-723,-11,8,11
70092,-346,-4028,-694,-10,-8,1
70103,-360,-4015,-730,-12,3,0
70112,-341,-4018,-723,-14,-11,-2
70122,-337,-4025,-741,-10,-9,3
70132,-337,-4018,-715,-23,-3,6
70142,-340,-4012,-712,-19,-11,3
70152,-330,-4009,-716,-23,2,5
70162,-347,-4016,-728,-16,17,6
70172,-350,-4032,-759,-12,2,9
70182,-321,-4005,-729,-12,9,15
70192,-338,-4033,-717,-13,10,15
70202,-351,-4020,-734,-15,4,5
70212,-351,-4018,-749,-17,5,3
70222,-342,-4027,-723,-17,-9,4
70232,-337,-3989,-733,-11,-5,2
70242,-357,-4015,-713,-10,-5,4
70252,-351,-4020,-705,-22,-26,7
70262,-323,-4018,-731,-17,-14,-3
70273,-338,-4005,-739,-15,-12,4
70282,-341,-4007,-736,-20,-12,6
70292,-355,-4013,-711,-22,-27,8
70302,-335,-4026,-746,-20,-18,9
70312,-328,-3992,-705,-20,-7,5
70322,-348,-4016,-716,-21,-20,13
70332,-335,-4008,-790,-27,-7,8
70342,-330,-4034,-649,-32,-51,8
70352,-319,-4035,-743,-10,17,26
70362,-360,-3982,-756,-22,0,10
70372,-373,-4013,-715,-15,-36,23
70382,-323,-4019,-714,-17,-27,8
70392,-304,-4001,-788,-8,23,23
70402,-346,-4005,-740,-13,24,30
70412,-389,-4012,-722,-15,6,24
70422,-354,-4013,-717,-15,-3,17
70432,-347,-4011,-721,-9,13,18
70443,-381,-4012,-716,-13,0,14
70452,-360,-4014,-723,-15,-10,14
70462,-338,-4005,-725,-23,-29,13
70472,-350,-4014,-748,-11,-15,21
70482,-346,-4020,-727,-4,-20,27
70492,-329,-4019,-764,-19,-16,23
70502,-336,-3983,-721,-18,-21,31
70512,-330,-4011,-753,0,-1,31
70522,-343,-4010,-757,-11,-7,32
70532,-325,-4000,-724,-7,1,37
70542,-348,-4014,-727,-11,1,35
70552,-346,-4004,-733,-12,-14,25
70562,-334,-4000,-743,-7,-30,25
70573,-345,-4011,-737,-13,-27,23
70582,-345,-4021,-749,-7,-21,30
70592,-365,-4020,-732,-20,-9,34
70602,-354,-4008,-736,-11,-18,38
70612,-345,-4026,-721,-18,-15,32
70622,-368,-4006,-738,-4,-29,32
70632,-351,-4011,-728,-11,-27,28
70642,-332,-3991,-753,-15,-15,25
70652,-361,-4024,-759,-8,-27,30
70662,-360,-4019,-767,-10,-14,28
70672,-337,-3992,-713,-13,-13,24
70682,-357,-4004,-752,-4,-3,21
70692,-355,-4005,-722,-10,0,22
70702,-383,-4031,-767,-9,10,13
70712,-408,-4018,-743,-21,-16,32
70722,-376,-4017,-740,-20,-63,21
70732,-326,-4043,-740,-29,-32,22
70743,-343,-3999,-752,-15,-3,29
70752,-387,-4003,-750,-25,-3,24
70762,-338,-4011,-744,-18,-20,17
70772,-356,-4016,-756,-18,27,28
70782,-367,-3994,-748,-15,21,26
70792,-386,-3999,-738,-18,16,18
70802,-397,-4012,-743,-20,-10,17
70812,-369,-4000,-753,-21,-17,13
70822,-362,-4005,-722,-28,-18,9
70832,-369,-4007,-752,-22,-9,5
70842,-368,-4002,-767,-19,10,5
70852,-371,-4023,-743,-17,11,-1
70862,-353,-4016,-742,-9,13,6
70872,-375,-4009,-728,-23,-2,8
70882,-361,-3993,-751,-19,-10,7
70892,-365,-4002,-745,-17,-1,-14
70902,-376,-4006,-734,-20,-18,-2
70913,-357,-4014,-746,-8,-14,4
70922,-340,-4020,-738,-11,-11,1
70932,-349,-4014,-747,-14,10,7
70942,-357,-4002,-762,-17,3,2
70952,-348,-4009,-778,-7,0,-3
70962,-379,-4004,-741,-14,2,7
70972,-358,-4005,-776,-3,18,12
70982,-352,-4019,-769,-9,20,5
70992,-376,-4017,-772,-14,31,2
71002,-381,-4025,-732,-9,18,-5
71012,-371,-4012,-753,-5,26,-6
71022,-365,-4021,-749,-18,23,-9
71032,-360,-4005,-745,-8,11,-6
71042,-371,-4010,-747,-8,24,-9
71052,-374,-4008,-772,-4,16,-13
71062,-368,-4018,-766,-9,-12,-29
71072,-336,-4012,-790,-14,-1,-23
71083,-354,-4012,-797,-13,10,-18
71092,-371,-4007,-801,-8,67,-18
71102,-343,-4027,-727,-1,42,-14
71112,-333,-4024,-746,0,77,-11
71122,-397,-3988,-720,1,80,-10
71132,-398,-3999,-774,-13,23,-36
71142,-365,-3997,-766,-3,21,-30
71152,-350,-3990,-775,-12,12,-32
71162,-306,-4007,-738,9,61,-13
71172,-334,-3996,-776,12,69,-38
71182,-353,-4004,-785,17,99,-28
71192,-394,-4017,-759,12,113,-34
71202,-387,-4037,-755,4,78,-34
71213,-348,-4033,-780,-6,106,-43
71222,-354,-3997,-760,23,92,-46
71232,-345,-4000,-757,9,80,-39
71242,-355,-4013,-764,11,44,-49
71252,-343,-4005,-738,19,45,-52
71262,-344,-4008,-775,25,38,-58
71272,-327,-4003,-768,25,29,-64
71282,-301,-4001,-804,18,37,-47
71292,-324,-4003,-763,19,35,-43
71302,-329,-3983,-735,21,36,-47
71312,-327,-4017,-748,24,25,-34
71322,-323,-4008,-763,15,20,-36
71332,-321,-3998,-745,25,17,-25
71342,-336,-4007,-755,28,6,-30
71352,-305,-4002,-734,23,-2,-21
71362,-298,-4013,-751,28,12,-13
71372,-321,-4016,-738,10,-4,-1
71383,-334,-4018,-753,22,12,-7
71392,-326,-4024,-719,17,6,0
71402,-325,-4014,-747,9,10,5
71412,-327,-4006,-750,17,-7,11
71422,-310,-4006,-760,33,3,12
71432,-325,-4016,-742,17,6,8
71442,-334,-3995,-732,16,12,11
71452,-357,-4007,-752,16,-3,11
71462,-312,-4006,-766,21,-17,4
71472,-325,-3996,-783,18,-10,13
71482,-348,-4006,-760,20,16,20
71492,-327,-4005,-734,13,5,11
71502,-319,-4024,-729,18,14,18
71512,-326,-3995,-762,11,6,26
71522,-337,-3977,-722,23,7,22
71532,-320,-3993,-727,19,8,29
71542,-339,-4001,-745,14,9,29
71553,-322,-4015,-756,9,-10,25
71562,-321,-4018,-737,18,-1,38
71572,-327,-4012,-763,8,-21,43
71582,-330,-4005,-731,4,-11,43
71592,-330,-4017,-747,8,-6,37
71602,-346,-4029,-725,12,-12,30
71612,-339,-4011,-727,10,-5,33
71622,-340,-4017,-730,9,-3,30
71632,-353,-4003,-742,8,-21,10
71642,-357,-3992,-728,-1,-37,18
71652,-341,-4016,-765,-7,-49,9
71662,-340,-4010,-761,0,-50,2
71672,-353,-4017,-747,14,-37,-2
71682,-326,-4015,-755,8,-32,8
71692,-321,-3997,-733,9,-18,-6
71702,-344,-4011,-754,2,-7,9
71712,-339,-3993,-730,18,-16,4
71723,-344,-4017,-732,5,0,-1
71732,-346,-4026,-738,5,-30,2
71742,-342,-4012,-719,8,-21,-4
71752,-359,-3999,-729,13,-41,-6
71762,-323,-3994,-767,9,-55,5
71772,-334,-4027,-741,25,-58,8
71782,-301,-4013,-736,16,-28,13
71792,-321,-4003,-732,6,-23,22
71802,-322,-3988,-736,6,-28,16
71812,-327,-4010,-745,15,-23,27
71822,-363,-4014,-699,8,-46,9
71832,-322,-4006,-692,15,-55,8
71842,-294,-4011,-680,18,-42,10
71853,-248,-4007,-649,56,-26,15
71862,-251,-4001,-626,40,19,25
71872,-221,-3996,-705,51,45,44
71882,-293,-3952,-750,42,89,63
71892,-312,-3983,-662,28,59,67
71902,-318,-3987,-753,16,53,88
71912,-343,-4043,-650,-1,24,99
71922,-302,-4082,-775,-6,45,102
71932,-351,-4057,-748,-3,11,101
71942,-387,-4028,-710,-23,-17,99
71952,-319,-4000,-676,-30,-98,94
71962,-291,-3914,-617,-74,-440,55
71972,-216,-4011,-789,-99,-509,59
71982,-262,-4064,-771,-82,-299,90
71992,-419,-4083,-795,-38,-425,99
72002,-409,-4093,-837,-26,-326,82
72012,-403,-4066,-804,24,-371,63
72023,-357,-4017,-859,46,-207,62
72032,-402,-4002,-783,57,-156,70
72042,-361,-4028,-823,102,-189,49
72052,-340,-3999,-794,138,-85,42
72062,-391,-4000,-751,188,-137,4
72072,-358,-4018,-788,219,-43,-33
72082,-457,-4031,-792,211,117,-63
72092,-551,-4072,-744,231,113,-79
72102,-554,-4029,-744,211,79,-122
72112,-479,-4026,-723,235,-13,-160
72122,-422,-3995,-785,254,105,-209
72132,-446,-4020,-764,264,110,-219
72142,-453,-4021,-745,267,147,-245
72152,-436,-4076,-775,267,117,-270
72162,-466,-4057,-729,262,113,-312
72172,-419,-4056,-769,279,50,-369
72182,-431,-4016,-801,279,176,-413
72193,-548,-4042,-748,289,243,-455
72202,-568,-4087,-708,287,152,-506
72212,-555,-4096,-706,288,120,-598
72222,-574,-4069,-671,267,83,-693
72232,-538,-4077,-680,291,7,-805
72242,-409,-4103,-747,327,52,-889
72252,-380,-4160,-736,337,200,-978
72262,-336,-4219,-703,338,306,-1077
72272,-286,-4219,-662,335,478,-1185
72282,-310,-4214,-657,314,643,-1299
72292,-436,-4227,-598,307,741,-1430
72302,-502,-4232,-495,272,738,-1606
72312,-502,-4277,-489,229,687,-1812
72322,-574,-4291,-500,197,654,-1970
72332,-734,-4288,-358,142,429,-2162
72342,-655,-4459,-422,117,158,-2395
72352,-406,-4574,-644,42,94,-2574
72363,-245,-4683,-578,24,116,-2737
72372,-31,-4744,-658,-36,304,-2852
72382,220,-4899,-671,-149,512,-2979
72392,433,-5124,-703,-221,944,-3104
72402,472,-5316,-717,-266,1505,-3143
72412,189,-5586,-751,-286,1839,-3127
72422,-354,-5603,-789,-212,1943,-3117
72432,-1070,-5181,-453,-246,215,-3128
72442,-779,-5395,-501,29,-1423,-3100
72452,-260,-5289,-687,515,-1244,-3134
72462,-193,-4611,-823,660,-1008,-3104
72472,-146,-3856,-1038,384,-973,-3019
72482,78,-3465,-1345,66,-1089,-2853
72493,379,-3270,-1693,-93,-1187,-2591
72502,-272,-3187,-1988,-16,26,-2230
72512,-2147,-2782,-158,-86,384,-1116
72522,-2282,-2513,-501,-214,-389,-429
72532,-2303,-2057,-334,-438,-540,159
72542,-1804,-2153,-620,-497,-707,781
72552,-1852,-2226,-422,-468,-219,1520
72562,-2075,-2350,-81,-393,-363,2242
72572,-1830,-2507,-85,-357,-418,2821
72582,-1636,-2761,7,-317,-431,3286
72592,-1461,-3053,36,-202,-331,3754
72602,-1347,-3307,100,-104,-296,4168
72612,-1251,-3598,192,-12,-267,4533
72622,-1145,-3796,202,93,-276,4784
72632,-973,-4038,157,167,-311,5019
72642,-823,-4261,186,257,-289,5216
72652,-668,-4465,57,324,-224,5378
72663,-630,-4598,6,328,-179,5533
72672,-580,-4796,-68,310,-179,5631
72682,-401,-5023,-83,306,-154,5660
72692,-145,-5220,-124,345,-182,5604
72702,211,-5363,-135,345,-23,5472
72712,379,-5473,-13,327,119,5352
72722,622,-5549,94,358,-308,5281
72732,1290,-5453,-217,472,-537,4952
72742,1316,-5153,-213,473,-347,4490
72752,1200,-5166,-31,529,-747,4122
72762,1310,-5103,-243,593,-1038,3676
72772,1311,-4812,-432,548,-1395,3172
72782,1413,-4308,-756,431,-1799,2661
72792,1773,-4065,-917,293,-2086,2190
72802,2130,-3968,-1180,73,-1933,1803
72812,3617,-4320,-1238,80,-2855,878
72822,3167,-3624,-897,-94,-73,720
72833,3873,-4162,-1889,-117,-2007,-331
72842,4537,-4018,-1797,-328,-828,-838
72852,5044,-4688,-3273,-484,-822,-1972
72862,531,-5089,-2964,180,6132,-2083
72872,-6536,-5254,551,99,5710,-1026
72882,-6327,-5674,2174,-173,286,-856
72892,-1475,-5605,-1263,-891,-2706,-2302
72902,1046,-5436,-2091,-1101,-1824,-3314
72912,708,-4679,-1062,-674,52,-3172
72922,-289,-3748,-115,-664,1360,-2959
72932,-1415,-3041,221,-688,1175,-2772
72942,-2046,-2680,-525,-827,83,-2736
72952,-1873,-2930,-1093,-922,-1533,-2600
72962,-879,-3505,-1342,-908,-2904,-2666
72972,399,-4270,-1119,-765,-3030,-2753
72982,1049,-4621,-812,-475,-2419,-2505
72992,974,-4538,-623,-367,-1625,-2064
73003,732,-4352,-858,-418,-1096,-1755
73012,485,-4217,-705,-436,-667,-1524
73022,471,-3931,-534,-423,-554,-1225
73032,766,-3867,-752,-423,67,-946
73042,433,-4078,-717,-300,836,-724
73052,-289,-3936,-859,-123,1154,-485
73062,-850,-4044,-571,-191,869,-442
73072,-774,-3920,-1455,-429,91,-408
73082,-525,-4414,-750,-420,-420,-528
73092,-460,-4322,-848,-337,-648,-650
73102,-575,-3881,-887,-435,-955,-641
73112,-235,-3865,-718,-490,-1298,-658
73122,74,-4074,-665,-557,-1103,-656
73133,133,-4097,-758,-478,-695,-550
73142,90,-4159,-850,-520,-234,-528
73152,-61,-4175,-823,-454,185,-468
73162,-216,-4039,-835,-454,289,-448
73172,-332,-4031,-735,-434,292,-442
73182,-444,-3982,-791,-437,159,-433
73192,-323,-4045,-821,-348,-185,-438
73202,-55,-4017,-875,-287,-301,-499
73212,78,-3984,-857,-233,-187,-502
73222,-60,-3937,-860,-242,-75,-459
73232,-178,-3904,-874,-254,-4,-405
73242,-166,-3950,-934,-317,61,-416
