294743,188,-4854,-1482,-631,-1727,-1731
294752,849,-4668,-1008,-341,-1364,-1802
294762,939,-4014,-879,-220,-657,-1571
294772,568,-3808,-727,-358,-135,-1371
294782,132,-3958,-429,-367,-188,-1229
294792,197,-3985,-1193,-487,-362,-998
294802,268,-4419,-809,-484,224,-1014
294812,283,-4289,-991,-352,249,-931
294822,231,-4126,-1000,-458,657,-909
294832,87,-4076,-846,-440,479,-834
294842,105,-3985,-983,-376,319,-783
294852,16,-3949,-898,-341,165,-781
294862,59,-3969,-1008,-284,19,-731
294872,98,-3931,-1000,-269,48,-665
294882,99,-4008,-1005,-297,185,-669
294892,38,-3997,-973,-308,173,-640
294902,303,-4012,-1131,-223,306,-616
294913,353,-3979,-965,-145,598,-597
294922,391,-3922,-784,-151,411,-509
294932,343,-3956,-806,-188,298,-511
294942,106,-3878,-724,-200,308,-491
294952,95,-3975,-880,-140,144,-494
294962,5,-4022,-908,-41,237,-516
294972,-125,-3918,-921,2,-2,-558
294982,126,-3965,-963,-21,-236,-611
294992,356,-4045,-1034,-93,-100,-651
295002,297,-4084,-1052,-26,218,-680
295012,35,-4011,-1006,10,296,-700
295022,221,-3969,-1035,15,135,-719
295032,264,-3963,-898,-30,190,-810
295042,394,-3943,-799,-20,161,-774
295052,312,-4073,-873,18,511,-773
295062,176,-4138,-743,32,351,-730
295072,257,-4127,-646,28,126,-762
295083,582,-4131,-941,73,192,-712
295092,448,-4024,-942,55,450,-726
295102,173,-4145,-837,-11,655,-694
295112,323,-4493,-805,-3,698,-731
295122,688,-4700,-1167,46,1268,-872
295132,405,-4580,-1072,46,1580,-1016
295142,152,-4466,-853,39,1478,-1290
295152,-143,-4567,-962,39,1464,-1593
295162,124,-4769,-1218,41,1075,-1877
295172,526,-5073,-1253,-61,1081,-2346
295182,528,-5216,-1057,-148,1518,-2724
295192,239,-5032,-873,-76,1922,-2839
295202,118,-4776,-894,58,1825,-3068
295213,-32,-5041,-857,6,1726,-3441
295222,-3,-5515,-854,119,1445,-3737
295232,33,-5760,-993,165,1484,-4028
295242,-68,-6052,-970,279,1647,-4248
295252,-166,-6317,-971,329,1410,-4536
295262,-315,-6350,-999,137,1408,-4778
295272,-295,-6570,-787,-58,1341,-4927
295282,-521,-6682,-891,-95,1944,-5027
295292,-1119,-6778,-1015,-162,2379,-5021
295302,-1392,-6633,-1127,-166,2213,-5010
295312,-1218,-6545,-1249,-183,2544,-4836
295322,-1416,-6389,-1549,-269,3459,-4534
295332,-1690,-5582,-1524,-66,2553,-4140
295342,-1597,-5002,-1945,132,738,-4400
295352,236,-4670,-2127,49,-40,-5067
295362,678,-4843,-1941,-101,-602,-5756
295372,973,-4787,-2184,-465,-1235,-5838
295383,1289,-4283,-2360,-623,-1059,-5379
295392,1630,-3980,-1439,-562,-474,-4664
295402,675,-2801,-2331,-521,2108,-3625
295412,-1614,-2119,-95,-877,2937,-1549
295422,-1727,-1688,-142,-868,1295,-1191
295432,-1433,-1038,-384,-827,559,-1035
295442,-1520,-809,336,-880,594,-20
295452,-1258,-679,445,-854,-621,802
295462,-450,-492,-70,-762,-1159,1633
295472,274,-655,-441,-641,-380,2152
295482,233,-902,-366,-692,441,2560
295492,48,-1281,-173,-693,264,3137
295502,128,-1664,-30,-559,22,3633
295512,256,-1791,249,-414,-489,4010
295522,555,-1917,281,-406,-1188,4330
295532,936,-2191,200,-545,-1613,4574
295542,1241,-2571,217,-428,-1722,4805
295553,1337,-2777,425,-231,-1671,5097
295562,1335,-2962,535,-173,-1779,5358
295572,1349,-3382,644,-41,-1819,5545
295582,1488,-3763,599,131,-1924,5696
295592,1667,-4164,294,350,-1656,5813
295602,1611,-4351,278,618,-1236,5894
295612,1371,-4401,79,848,-1167,5958
295622,1035,-4401,-151,915,-1051,6033
295632,765,-4583,-310,1005,-1262,6113
295642,667,-4642,-564,1075,-1421,6205
295652,578,-4499,-650,1051,-1552,6324
295662,544,-4569,-767,975,-1757,6419
295672,589,-4724,-789,924,-1853,6530
295682,709,-4901,-835,879,-1969,6614
295692,898,-5171,-929,809,-1807,6704
295702,1020,-5378,-913,716,-1603,6808
295712,1206,-5524,-1002,673,-1286,6837
295723,1348,-5576,-814,608,-1168,6776
295732,1606,-5690,-854,541,-1375,6601
295742,2195,-5840,-866,567,-1418,6299
295752,2987,-5975,-1043,692,-1386,5921
295762,3753,-6087,-1474,529,-535,5413
295772,3995,-5652,-1316,684,124,5072
295782,4054,-4665,-1316,776,345,4565
295792,4100,-4363,-1392,379,-175,3728
295802,4630,-4368,-1775,150,-633,2776
295812,5148,-4146,-2066,125,-747,1905
295822,5587,-3840,-2161,30,-606,849
295832,4990,-3305,-3369,-305,156,38
295842,5122,-3993,-1159,-266,-1264,-1048
295853,5166,-4559,194,35,-1204,-2484
295862,5039,-7468,-1914,50,-797,-4408
295872,-1687,-7638,-3426,-252,4412,-4731
295882,-7559,-9959,2450,63,267,-3278
295892,-1639,-7505,474,-437,-5857,-3974
295902,2782,-3996,-2038,-1543,-4985,-4653
295912,3623,-1829,-2629,-1821,-3342,-4297
295922,2439,-1909,-2429,-1064,-587,-3911
295932,293,-2430,539,-469,382,-2806
295942,101,-3496,-981,-541,-1691,-1914
295952,659,-5512,-1575,-827,-1114,-2069
295962,1500,-6354,-516,-306,-620,-2127
295972,1460,-4572,-1214,-98,837,-1822
295982,618,-3337,-1090,-553,1393,-1537
295992,-11,-3622,-918,-657,1145,-1166
296002,-249,-4266,-824,-352,1117,-925
296012,-365,-4172,-950,-426,532,-958
296023,-118,-4146,-985,-477,410,-982
296032,-111,-4168,-847,-380,417,-997
296042,-146,-3944,-624,-362,49,-949
296052,63,-3815,-983,-459,-199,-892
296062,203,-3862,-809,-382,-259,-774
296072,367,-3955,-933,-360,-137,-754
296082,309,-3946,-934,-377,39,-706
296092,282,-4008,-1026,-436,252,-688
296102,174,-3961,-947,-332,625,-700
296112,-115,-3838,-788,-359,706,-669
296122,-165,-3871,-834,-364,766,-589
296132,-74,-4002,-831,-360,747,-652
296142,-94,-4059,-956,-231,899,-769
296152,-198,-4002,-785,-173,914,-838
296162,-159,-4013,-865,-125,929,-955
296172,86,-4088,-1087,-29,896,-1031
296182,439,-4130,-1068,115,960,-1094
296193,586,-4164,-1087,203,1163,-1183
296202,401,-4124,-948,258,1437,-1196
296212,236,-4050,-1021,300,1382,-1188
296222,249,-4113,-961,261,1200,-1209
296232,465,-4223,-836,312,1118,-1268
296242,484,-4227,-1032,329,1375,-1303
296252,225,-4250,-853,284,1344,-1343
296262,220,-4309,-906,268,957,-1497
296272,329,-4293,-1108,255,959,-1581
296282,422,-4407,-1029,122,749,-1699
296292,609,-4562,-1130,61,793,-1864
296302,549,-4558,-1050,-60,1027,-2059
296312,245,-4811,-749,-154,905,-2267
296322,312,-4987,-757,-114,794,-2467
296332,308,-5088,-574,-141,770,-2843
296342,353,-5266,-569,-170,891,-3094
296352,381,-5405,-478,-170,725,-3458
296363,327,-5476,-594,-171,766,-3755
296372,254,-5623,-626,-143,778,-3947
296382,300,-5652,-784,-49,610,-4167
296392,379,-5772,-949,-26,820,-4391
296402,287,-5680,-961,24,991,-4506
296412,325,-5500,-1008,62,1105,-4570
296422,338,-5616,-1239,61,1445,-4548
296432,286,-5947,-1421,45,1943,-4523
296442,109,-6010,-1368,98,2503,-4415
296452,207,-5991,-1384,118,3244,-4298
296462,-104,-6025,-1616,118,4723,-4125
296472,-1082,-5751,-1422,105,5386,-3895
296482,-1627,-5472,-1168,50,4831,-3815
296493,-1543,-5387,-1175,-104,3866,-4031
296502,-1283,-5282,-964,-239,1820,-4263
296512,147,-5295,-1281,-243,-882,-4644
296522,1368,-5525,-1979,-255,-1615,-5227
296532,1189,-5195,-2073,-332,-1384,-5382
296542,710,-4489,-1706,-251,-1906,-5141
296552,412,-3895,-984,-364,-2636,-4879
296562,2019,-3463,-307,-738,-4375,-4449
296572,3410,-2893,-2761,-421,-2817,-4222
296582,1471,-2472,-1582,-567,2159,-3201
296592,522,-2745,922,-889,25,-2328
296602,846,-1966,-1471,-80,-930,-2056
296612,25,-1373,-781,55,1685,-1127
296622,-438,-1278,784,179,847,-521
296632,25,-760,-45,209,-605,-91
296642,304,-511,-514,87,-279,450
296652,61,-649,-400,109,-170,1000
296663,-128,-780,-519,213,-419,1494
296672,-335,-886,-504,230,-339,1968
296682,-548,-1210,-162,326,-695,2481
296692,-467,-1373,-248,291,-1150,2983
296702,-184,-1621,-257,236,-1269,3474
296712,84,-1900,-138,244,-1353,3871
296722,421,-2191,-313,252,-1327,4277
296732,395,-2436,-292,234,-1003,4687
296742,193,-2664,-183,236,-1030,5090
296752,40,-2906,-161,231,-1345,5452
296762,-14,-3266,-236,172,-1806,5790
296772,121,-3606,-294,233,-2131,6116
296782,416,-3944,-492,333,-2354,6389
296792,741,-4190,-646,465,-2399,6631
296802,966,-4289,-844,680,-2050,6856
296812,876,-4407,-709,850,-1809,7100
296822,805,-4609,-764,979,-1614,7333
296833,724,-4894,-788,1077,-1337,7597
296842,622,-5076,-779,1154,-1137,7796
296852,485,-5231,-952,1174,-882,8000
296862,390,-5401,-914,1166,-788,8184
296872,343,-5453,-1077,1103,-785,8375
296882,264,-5494,-1192,992,-690,8537
296892,167,-5636,-1210,847,-770,8747
296902,260,-5827,-1248,698,-919,8883
296912,470,-6087,-1175,559,-1164,8932
296922,741,-6300,-1074,466,-1455,8860
296932,1200,-6624,-971,455,-1847,8718
296942,1697,-6920,-944,411,-2039,8486
296952,2293,-7337,-979,441,-2089,8062
296962,2618,-7386,-826,553,-1995,7607
296972,2850,-7034,-783,609,-2143,7071
296982,3220,-6715,-1048,385,-2353,6288
296992,3827,-5987,-1309,256,-2990,5474
297003,4868,-4907,-1934,108,-3257,4639
297012,5968,-4408,-2200,-72,-3129,3832
297022,7216,-4172,-2357,-300,-2296,2752
297032,7534,-3892,-2067,-350,-1199,1588
297042,7187,-3891,-1413,-285,-34,301
297052,5484,-4038,-1596,-418,1547,-548
297062,5961,-4693,-1685,-84,-475,-2181
297072,4037,-4875,-3595,54,2330,-3310
297082,-5096,-6210,-4159,1292,13243,-2820
297092,-14964,-5902,4096,920,9935,320
297102,-4520,-7843,1786,-1188,-9552,-1075
297112,5636,-9591,-8672,-3797,-9645,-6239
297122,3384,-9562,-1731,217,-1678,-6540
297133,1039,-4349,2243,313,-536,-3737
297142,1558,-623,-582,-807,1236,-2223
297152,-434,-1471,-1203,-2180,917,-3511
297162,-1786,-3225,-476,-1400,-1869,-3662
297172,-309,-4147,-908,-544,-2196,-2371
297182,1612,-4675,-1706,-679,-1882,-2050
297192,2248,-4681,-2184,-548,734,-1788
297202,1052,-4455,-921,23,3083,-773
297212,-268,-3562,-236,-27,2957,-278
297222,-1081,-3535,-513,-453,2436,-247
297232,-1196,-4102,-457,-387,1543,-317
297242,-823,-4158,-786,-203,1307,-278
297252,-895,-4041,-942,-345,1238,-160
297262,-997,-4103,-909,-349,1014,-85
297272,-922,-4090,-1002,-309,773,-179
297282,-997,-3837,-1017,-249,681,-308
297292,-857,-3660,-1123,-305,551,-297
297303,-492,-3817,-1325,-290,836,-297
297312,-610,-3949,-1402,-252,1280,-275
297322,-953,-3863,-1083,-205,1398,-182
297332,-966,-3740,-896,-200,1170,-229
297342,-878,-3809,-956,-188,1090,-298
297352,-1040,-3938,-898,-163,1073,-316
297362,-1072,-4013,-950,-169,763,-409
297372,-1052,-3991,-934,-140,553,-527
297382,-958,-3982,-897,-123,271,-578
297392,-693,-3957,-1012,-89,210,-607
297402,-513,-3921,-1042,-96,306,-580
297412,-450,-3943,-978,-121,481,-540
297422,-444,-3920,-956,-157,715,-499
297432,-563,-3880,-878,-216,807,-476
297442,-536,-3864,-755,-286,634,-500
297452,-409,-3921,-813,-276,565,-574
297462,-475,-3978,-862,-242,577,-621
297473,-687,-3983,-975,-204,554,-667
297482,-917,-3970,-923,-237,339,-714
297492,-801,-3973,-904,-200,-148,-823
297502,-600,-4038,-1094,-182,-162,-873
297512,-674,-4076,-983,-147,-199,-853
297522,-562,-4106,-875,-109,-523,-875
297532,-77,-4082,-890,-113,-560,-906
297542,127,-4046,-787,-115,-320,-868
297552,137,-3870,-784,-102,-110,-778
297562,124,-3776,-892,-137,69,-665
297572,-45,-3870,-1069,-141,210,-549
297582,-194,-3913,-1034,-106,104,-434
297592,-184,-3932,-1035,-141,-280,-364
297602,-33,-3982,-1183,-139,-295,-282
297612,36,-3935,-1099,-110,-92,-197
297622,31,-3769,-985,-94,-179,-96
297632,103,-3713,-973,-136,-99,8
297643,61,-3778,-1020,-141,26,132
297652,-59,-3853,-1090,-94,182,198
297662,-197,-3983,-1079,-97,359,240
297672,-320,-4064,-1041,-74,414,281
297682,-433,-4019,-989,-74,374,284
297692,-441,-3957,-1004,-88,241,289
297702,-352,-3931,-932,-84,117,258
297712,-253,-3937,-995,-58,121,280
297722,-335,-3933,-1051,-48,88,293
297732,-406,-3952,-1027,-49,-81,309
297742,-283,-3947,-1064,-107,-263,306
297752,-244,-3952,-1128,-142,-404,323
297762,-203,-3993,-1177,-71,-63,381
297773,-267,-4039,-1128,-64,250,433
297782,-365,-4045,-1042,-51,211,460
297792,-353,-4004,-1045,-58,228,492
297802,-377,-3962,-1021,-55,339,480
297812,-463,-3909,-972,-43,337,476
297822,-492,-3855,-1045,-27,227,464
297832,-493,-3887,-1069,-13,126,421
297842,-468,-3881,-1107,-13,142,394
297852,-464,-3887,-1098,-7,169,365
297862,-470,-3890,-1085,1,223,347
297872,-455,-3903,-1116,5,240,307
297882,-481,-3917,-1109,23,228,263
297892,-495,-3920,-1063,22,229,217
297902,-496,-3928,-1101,29,243,157
297912,-543,-3924,-1106,53,276,94
297922,-685,-3917,-1102,63,267,29
297932,-791,-3978,-1019,49,53,-52
297943,-684,-4001,-1056,67,-77,-134
297952,-632,-3946,-1076,67,-44,-181
297962,-655,-3902,-1080,76,-81,-229
297972,-660,-3888,-1111,58,-143,-275
297982,-641,-3894,-1058,53,-234,-307
297992,-513,-3954,-1048,60,-280,-329
298002,-409,-3967,-1056,76,-240,-359
298012,-403,-3913,-1065,89,-164,-337
298022,-451,-3919,-1068,91,-113,-330
298032,-472,-3934,-1036,105,-173,-321
298042,-469,-3939,-1034,92,-205,-317
298052,-490,-3931,-990,92,-241,-307
298062,-433,-3958,-1017,99,-301,-306
298072,-383,-3966,-1069,84,-307,-292
298082,-320,-3935,-1032,108,-300,-258
298092,-284,-3934,-1052,107,-237,-230
298102,-274,-3921,-1058,104,-183,-208
298113,-285,-3937,-1093,107,-119,-174
298122,-322,-3943,-1061,106,-104,-157
298132,-361,-3926,-1036,113,-77,-130
298142,-396,-3897,-1035,107,-78,-134
298152,-425,-3894,-1067,85,-112,-104
298162,-404,-3932,-1070,72,-115,-113
298172,-400,-3914,-1054,92,-98,-107
298182,-478,-3882,-1122,81,-41,-96
298192,-713,-3823,-1077,44,-64,-91
298202,-889,-3757,-1068,-13,-349,-72
298212,-880,-3757,-1070,-82,-637,-74
298222,-511,-3877,-1072,-108,-1039,-107
298232,-38,-4025,-1078,-49,-916,-152
298242,62,-4059,-891,26,-661,-142
298252,-31,-4044,-867,48,-438,-89
298262,-78,-4098,-861,18,-338,-12
298272,-19,-4173,-966,-5,-194,14
298283,16,-4093,-980,36,71,77
298292,-132,-3924,-952,70,264,107
298302,-419,-3802,-918,43,243,133
298312,-597,-3876,-907,26,12,103
298322,-559,-3984,-961,23,-231,63
298332,-409,-4037,-1002,48,-275,30
298342,-347,-3990,-1001,51,-219,13
298352,-307,-3951,-967,55,-200,3
298362,-295,-3916,-948,48,-124,-4
298372,-314,-3938,-951,25,-74,27
298382,-330,-3986,-1017,24,-68,23
298392,-389,-4014,-904,33,-4,22
298402,-300,-4004,-1007,35,-46,46
298413,-298,-4004,-987,35,65,34
298422,-378,-3979,-990,50,74,43
298432,-409,-3922,-944,47,-16,43
298442,-351,-3912,-986,42,-30,34
298452,-304,-3911,-959,66,27,39
298462,-352,-3915,-986,63,60,40
298472,-360,-3946,-972,62,7,40
309702,-425,-4000,-786,17,-15,4
309712,-395,-4007,-787,22,-20,2
309722,-388,-4007,-789,16,-5,-13
309732,-403,-3997,-793,19,11,-7
309742,-407,-3978,-766,11,-6,-3
309752,-395,-3978,-766,15,5,3
309762,-406,-3993,-779,11,-4,10
309772,-394,-3987,-772,7,-19,-10
309782,-390,-3992,-805,11,-10,6
309792,-416,-3988,-761,13,-23,-1
309803,-400,-4001,-774,6,-22,-1
309812,-398,-4005,-786,5,-19,10
309822,-399,-4001,-785,8,-11,7
309832,-397,-3993,-787,7,-7,11
309842,-390,-3995,-800,12,5,8
309852,-392,-4010,-772,17,2,9
309862,-427,-4002,-809,15,1,21
309872,-402,-4016,-789,7,13,28
309882,-405,-3990,-791,7,17,14
309892,-412,-3995,-792,10,8,15
309902,-426,-4002,-780,13,3,0
309912,-430,-3999,-771,14,0,9
309922,-424,-4008,-769,9,-20,7
309933,-408,-4008,-768,11,-3,12
309942,-409,-4019,-786,0,-13,9
309952,-408,-3983,-774,2,-8,10
309962,-412,-3993,-789,0,0,15
309972,-397,-3992,-775,9,-6,15
309982,-415,-3999,-768,0,1,14
309992,-401,-4000,-787,13,0,16
310002,-415,-4001,-783,8,3,18
310012,-413,-3992,-757,5,7,19
310022,-410,-4004,-780,15,3,21
310032,-408,-4005,-771,8,5,28
310042,-405,-4007,-780,7,19,32
310052,-410,-3998,-754,7,5,30
310062,-416,-3982,-815,10,-4,25
310072,-436,-4009,-760,4,-8,31
310082,-415,-4009,-792,-1,-3,26
310092,-421,-3994,-780,-6,-8,19
310103,-401,-3979,-783,0,2,29
310112,-409,-3982,-768,6,8,22
310122,-429,-3981,-786,12,-6,18
310132,-439,-3993,-801,0,-4,33
310142,-413,-4006,-789,7,-4,15
310152,-431,-3985,-783,2,-2,4
310162,-427,-3994,-787,7,10,-4
310172,-437,-4010,-747,9,-3,-3
310182,-432,-3998,-766,7,-11,4
310192,-419,-4013,-773,6,-8,-3
310202,-425,-3990,-749,4,-22,-6
310212,-415,-3993,-770,-5,-28,-11
310222,-432,-3997,-775,5,-29,-1
310232,-421,-4010,-789,-5,-21,-8
310242,-396,-4005,-774,0,-16,-8
310252,-392,-3982,-795,6,-10,1
310262,-413,-3989,-801,5,0,-6
310273,-418,-3982,-773,1,-8,3
310282,-405,-3978,-798,13,-14,-7
310292,-423,-4004,-779,3,-14,-4
310302,-398,-4003,-771,-9,-22,-1
310312,-400,-3998,-775,-7,-11,-4
310322,-401,-3969,-795,-1,-10,14
310332,-397,-3989,-777,-3,-24,10
310342,-402,-3983,-766,-11,1,22
310352,-406,-3990,-785,-1,7,23
310362,-401,-3991,-778,-2,12,33
310372,-420,-3983,-795,-5,14,42
310382,-434,-3987,-791,0,21,32
310392,-412,-3997,-752,1,14,35
310402,-445,-3984,-770,4,0,30
310412,-432,-4013,-787,5,16,32
310422,-420,-4007,-786,-4,16,35
310432,-442,-4010,-768,-10,-4,28
310443,-423,-4019,-803,-3,0,19
310452,-405,-3976,-785,-13,6,26
310462,-426,-3970,-785,-1,12,15
310472,-426,-3989,-775,-1,-5,6
310482,-430,-3987,-807,-5,-21,6
310492,-430,-3998,-759,1,-25,6
310502,-407,-3999,-790,0,-3,6
310512,-418,-3975,-799,-6,7,13
310522,-428,-3993,-775,-5,-4,0
310532,-432,-3996,-766,-7,6,0
310542,-450,-4014,-771,-11,-25,-5
310552,-412,-4011,-787,-16,-20,-5
310562,-416,-3998,-776,-5,-19,9
310573,-425,-4000,-779,-10,-7,-6
310582,-436,-3981,-793,-20,-29,7
310592,-430,-3980,-785,-25,-25,-8
310602,-412,-4006,-791,-17,-12,11
310612,-425,-3983,-783,-7,2,10
310622,-426,-3991,-782,-17,0,9
310632,-437,-3982,-772,-14,-22,7
310642,-415,-3990,-795,-16,-8,11
310652,-411,-3972,-792,-6,12,26
310662,-439,-3997,-793,-10,12,13
310672,-418,-3991,-766,-1,-1,17
310682,-410,-3997,-767,-9,-5,15
310692,-432,-3990,-796,-5,19,18
310702,-409,-4001,-802,-2,20,22
310712,-434,-3988,-793,-19,26,23
310722,-451,-3975,-789,2,21,16
310732,-420,-3977,-786,-7,4,10
310743,-433,-3980,-769,-2,-3,2
310752,-429,-4010,-793,-6,13,1
310762,-422,-3987,-775,-9,16,-2
310772,-434,-3989,-777,-10,11,-1
310782,-425,-3985,-803,-2,10,8
310792,-420,-4000,-786,-3,29,4
310802,-422,-3990,-786,0,27,-2
310812,-436,-3979,-787,1,13,-3
310822,-422,-4005,-792,2,13,-3
310832,-447,-3999,-747,-1,7,-7
310842,-443,-3991,-795,1,-12,-6
310852,-437,-4008,-768,1,-17,-14
310862,-424,-4006,-794,1,-13,-16
310872,-431,-3979,-800,-2,-22,-17
310882,-413,-3976,-811,-9,-8,-17
310892,-417,-4017,-808,4,-8,-23
310902,-419,-4008,-771,-1,-21,-29
310913,-428,-4004,-814,2,-13,-27
310922,-429,-4008,-808,2,9,-25
310932,-415,-3983,-793,13,5,-24
310942,-427,-3988,-783,5,11,-13
310952,-426,-3976,-763,-2,0,-37
310962,-419,-3991,-773,3,6,-23
310972,-433,-3989,-777,7,-20,-37
310982,-410,-4001,-806,4,-16,-32
310992,-384,-3995,-802,17,5,-39
311002,-428,-3977,-788,9,41,-28
311012,-448,-3985,-782,2,9,-31
311022,-421,-4000,-774,-1,-11,-41
311032,-402,-3992,-785,13,8,-30
311042,-402,-3991,-782,10,25,-40
311052,-411,-3998,-767,-1,6,-22
311062,-399,-3995,-812,-3,5,-36
311072,-399,-4000,-792,2,2,-28
311083,-425,-4001,-756,4,-20,-30
311092,-410,-4002,-796,3,-17,-28
311102,-406,-3995,-775,-7,-24,-40
311112,-390,-4002,-778,1,-3,-38
311122,-395,-4011,-770,5,-5,-28
311132,-393,-3991,-787,-1,16,-30
311142,-403,-4000,-790,3,-1,-27
311152,-400,-3988,-793,6,-9,-21
311162,-410,-3996,-779,-7,-15,-25
311172,-398,-3992,-792,2,0,-32
311182,-380,-3981,-778,5,11,-19
311192,-382,-4000,-773,3,21,-1
311202,-384,-3993,-788,3,21,-12
311213,-399,-3986,-780,3,26,-5
311222,-422,-4016,-797,9,14,2
311232,-387,-4000,-797,-3,9,-8
311242,-411,-4001,-758,-9,-2,-11
311252,-402,-4012,-804,7,-15,-3
311262,-394,-4014,-797,-12,-20,5
311272,-385,-3993,-808,2,1,2
311282,-403,-3972,-780,-1,10,11
311292,-421,-3987,-802,-7,-6,5
311302,-402,-3995,-780,2,-15,10
311312,-402,-4013,-803,-1,-2,-4
311322,-391,-3983,-788,5,-3,-6
311332,-390,-3988,-785,2,-1,4
311342,-413,-4000,-801,-5,13,5
311352,-385,-4004,-763,14,12,2
311362,-406,-3992,-794,0,7,-3
311372,-407,-4009,-779,2,5,-3
311383,-389,-3998,-769,9,14,6
311392,-407,-4009,-780,4,1,5
311402,-399,-3995,-783,0,-7,4
311412,-387,-3996,-803,2,-2,7
311422,-392,-3993,-775,3,11,5
311432,-401,-3988,-802,4,7,6
311442,-390,-3992,-781,0,4,2
311452,-394,-4006,-812,0,20,0
311462,-414,-4004,-790,-1,15,7
311472,-382,-3985,-783,-6,-2,1
311482,-411,-3991,-787,2,11,6
311492,-404,-4005,-793,3,-11,2
311502,-383,-3991,-810,-2,6,8
311512,-400,-3998,-776,9,-16,6
311522,-406,-4005,-773,3,-8,-10
311532,-401,-3983,-771,3,-1,-4
311542,-396,-3986,-800,3,2,6
311553,-408,-4009,-772,4,3,-3
311562,-399,-3999,-770,6,12,-16
311572,-411,-4006,-783,4,-17,1
311582,-405,-3987,-815,8,-21,-13
311592,-403,-3986,-792,7,-7,-6
311602,-405,-3985,-781,3,1,-3
311612,-396,-4008,-775,2,-9,-14
311622,-400,-4013,-805,-2,-24,-11
311632,-384,-3974,-799,5,0,-5
311642,-380,-4014,-794,7,7,0
311652,-393,-3989,-777,9,14,4
311662,-391,-3997,-787,8,5,-4
311672,-412,-4006,-776,5,-1,-2
311682,-404,-4007,-786,7,-11,-1
311692,-382,-4005,-777,-1,-15,0
311702,-397,-4004,-805,-1,0,-3
311712,-405,-4004,-796,-2,-9,5
311723,-385,-4007,-780,4,-13,2
311732,-377,-3991,-782,-3,-8,2
311742,-391,-4007,-759,-1,2,2
311752,-381,-4005,-786,2,-3,-4
311762,-407,-3985,-793,2,1,3
311772,-399,-3997,-762,-2,2,0
311782,-389,-3994,-776,0,0,-2
311792,-396,-4005,-782,2,6,7
311802,-415,-3996,-785,1,8,-6
311812,-399,-3999,-788,-1,1,0
311822,-406,-3983,-775,-2,-11,5
311832,-399,-3996,-770,2,-12,4
311842,-401,-4007,-786,4,-6,12
311853,-388,-3981,-794,-4,8,-6
311862,-400,-4009,-761,-7,5,0
311872,-401,-3990,-790,-4,-5,6
311882,-385,-3998,-784,1,9,-3
311892,-404,-3975,-779,3,14,3
311902,-401,-3993,-793,-4,2,-3
311912,-398,-4027,-765,-5,-13,-5
311922,-400,-4016,-790,2,-10,-8
311932,-392,-3990,-778,4,4,-5
311942,-399,-3988,-756,-2,9,-5
311952,-415,-3989,-780,-3,3,-10
311962,-391,-4003,-776,-5,-10,-9
311972,-396,-4004,-781,-4,-14,-6
311982,-392,-4008,-792,3,-3,-11
311992,-376,-3998,-773,7,-6,-3
312002,-377,-3970,-838,7,10,0
312012,-416,-3982,-762,11,-9,3
312023,-382,-3996,-822,-4,7,-5
312032,-381,-3984,-784,8,26,8
312042,-402,-4003,-783,12,27,-1
312052,-396,-4001,-788,1,23,5
312062,-405,-4008,-780,10,14,7
312072,-397,-3995,-766,-1,-9,-6
312082,-396,-4004,-790,2,-6,4
312092,-387,-3993,-812,1,4,3
312102,-397,-3989,-782,5,18,13
312112,-409,-3997,-799,12,6,12
312122,-400,-3986,-795,8,12,8
312132,-390,-3997,-778,1,12,-2
312142,-407,-3988,-768,8,-5,-8
312152,-395,-3989,-812,7,1,-12
312162,-404,-4023,-790,4,-14,5
312172,-397,-4004,-751,13,-5,1
312182,-396,-4006,-763,9,-10,-6
312193,-397,-3989,-757,12,14,-14
312202,-408,-3999,-776,8,-12,-15
312212,-387,-4001,-770,1,-27,-11
312222,-398,-3990,-779,14,-17,-27
312232,-391,-3992,-765,4,-18,-19
312242,-404,-3994,-770,7,-19,-30
312252,-389,-3993,-759,2,-18,-8
312262,-383,-3997,-777,7,-3,-6
312272,-398,-4001,-782,10,10,-18
312282,-389,-4006,-769,11,-2,-7
312292,-393,-4013,-774,6,10,-12
312302,-376,-4015,-727,4,-9,-17
312312,-395,-3991,-801,14,5,-10
312322,-387,-4001,-757,2,-6,-7
312332,-384,-4001,-773,2,-10,-15
312342,-402,-3995,-808,10,0,-13
312352,-391,-4003,-775,2,-8,-10
312363,-373,-3996,-774,-5,0,-3
312372,-366,-4010,-786,-4,6,5
312382,-383,-3989,-765,-6,-15,2
312392,-394,-3991,-777,-5,-17,-9
312402,-370,-3983,-787,-2,-18,3
312412,-381,-3976,-754,1,-17,1
312422,-379,-3999,-793,5,-14,-9
312432,-359,-3999,-805,-1,-19,-5
312442,-362,-3983,-792,2,3,6
312452,-391,-3994,-790,-1,-2,13
312462,-392,-3988,-807,-4,12,13
312472,-398,-3990,-796,4,10,10
312482,-387,-4015,-785,4,-5,14
312493,-386,-3995,-781,2,-9,4
312502,-383,-3998,-783,2,1,9
312512,-395,-4002,-744,7,-5,10
312522,-393,-3994,-776,3,-4,9
312532,-390,-3998,-790,-2,5,-1
312542,-387,-3987,-775,3,6,22
312552,-379,-4002,-789,-3,10,16
312562,-389,-4001,-749,-7,-4,19
312572,-389,-4007,-787,6,16,7
312582,-391,-3989,-768,-3,14,16
312592,-404,-3988,-797,0,3,5
