Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
250,0,269.049,341.45,908.616,353.712,165.881,985.921,456.435,167.152,984.691,539.259,350.536,914.954,580.128,300.401,824.122,556.148,240.11,453.949,439.36,246.532,443.054,541.845,270.39,360.06,543.056,229.65,114.177,466.128,252.461,123.619,488.459,170.85,81.0543,532.111,365.367,81.3172,235.137,282.356,820.883,265.432,220.538,458.615,378.739,234.874,446.435,276.552,254.91,367.949,280.557,226.411,113.397,357.853,251.552,125.661,330.081,164.986,83.9863,291.24,365.746,79.5205
251,0,269.065,341.444,908.613,353.712,165.881,985.921,456.457,167.179,984.69,539.247,350.543,914.979,580.125,300.409,824.081,556.139,240.106,453.924,439.353,246.532,443.086,541.836,270.4,360.048,543.016,229.665,114.157,466.155,252.433,123.623,488.465,170.846,81.0375,532.117,365.36,81.3368,235.104,282.334,820.875,265.414,220.492,458.662,378.719,234.889,446.403,276.551,254.917,367.956,280.523,226.394,113.418,357.834,251.536,125.656,330.108,164.974,83.9989,291.238,365.746,79.5034
252,0,269.092,341.462,908.606,353.713,165.881,985.921,456.457,167.179,984.69,539.26,350.554,914.968,580.001,300.794,823.575,556.138,240.105,453.923,439.353,246.533,443.084,541.836,270.399,360.048,543.016,229.664,114.157,466.129,252.446,123.634,488.486,170.86,81.0336,532.118,365.361,81.3362,235.107,282.335,820.885,265.422,220.5,458.641,378.717,234.883,446.407,276.561,254.911,367.974,280.523,226.394,113.418,357.853,251.552,125.661,330.09,164.964,83.9954,291.238,365.748,79.5046
253,0,269.065,341.443,908.612,353.709,165.897,985.942,456.485,167.193,984.689,539.288,350.528,914.96,580.122,300.405,824.06,556.134,240.093,453.902,439.353,246.529,443.091,541.842,270.397,360.041,543.049,229.652,114.186,466.128,252.465,123.613,488.479,170.866,81.0504,532.11,365.369,81.3175,235.14,282.35,820.874,265.422,220.5,458.641,378.715,234.879,446.408,276.582,254.937,367.955,280.523,226.394,113.418,357.84,251.561,125.638,330.099,164.963,84.0005,291.238,365.748,79.5046
254,0,269.093,341.462,908.606,353.747,165.91,985.92,456.519,167.226,984.716,539.271,350.561,914.945,580.167,300.396,824.115,556.151,240.073,453.931,439.36,246.53,443.06,541.841,270.397,360.041,543.014,229.653,114.136,466.133,252.44,123.64,488.466,170.844,81.0376,532.116,365.368,81.3462,235.105,282.334,820.885,265.455,220.515,458.624,378.716,234.862,446.426,276.536,254.893,367.984,280.557,226.41,113.397,357.853,251.552,125.661,330.068,164.972,83.9853,291.259,365.754,79.5157
255,0,269.066,341.446,908.613,353.739,165.916,985.951,456.518,167.226,984.716,539.311,350.551,914.952,580.141,300.416,824.103,556.17,240.079,453.917,439.353,246.531,443.088,541.854,270.39,360.06,543.014,229.653,114.136,466.129,252.45,123.628,488.485,170.861,81.0336,532.114,365.369,81.3476,235.14,282.349,820.874,265.455,220.515,458.624,378.736,234.865,446.398,276.578,254.929,367.972,280.523,226.394,113.418,357.853,251.552,125.661,330.1,164.943,83.9949,291.237,365.746,79.5036
256,0,269.072,341.464,908.611,353.758,165.927,985.943,456.484,167.255,984.716,539.31,350.565,914.942,580.028,300.825,823.57,556.136,240.093,453.904,439.353,246.528,443.095,541.844,270.389,360.06,543.056,229.649,114.177,466.124,252.439,123.628,488.465,170.846,81.0375,532.117,365.361,81.3372,235.14,282.35,820.874,265.456,220.524,458.645,378.737,234.891,446.426,276.541,254.905,367.999,280.523,226.394,113.418,357.853,251.552,125.661,330.095,164.937,83.9984,291.238,365.747,79.5041
257,0,269.099,341.48,908.614,353.747,165.929,985.958,456.483,167.254,984.717,539.296,350.575,914.918,580.149,300.433,824.074,556.172,240.077,453.918,439.36,246.532,443.054,541.859,270.368,360.08,543.054,229.637,114.156,466.149,252.425,123.635,488.485,170.861,81.0336,532.117,365.36,81.3372,235.148,282.376,820.9,265.457,220.524,458.644,378.72,234.872,446.42,276.564,254.919,367.992,280.557,226.41,113.397,357.853,251.551,125.661,330.103,164.957,83.9809,291.242,365.742,79.5183
258,0,269.103,341.482,908.613,353.747,165.929,985.957,456.516,167.269,984.707,539.307,350.569,914.956,580.017,300.849,823.546,556.136,240.094,453.903,439.36,246.532,443.056,541.848,270.393,360.067,543.081,229.666,114.186,466.124,252.431,123.635,488.486,170.86,81.0336,532.122,365.388,81.3303,235.183,282.397,820.873,265.454,220.523,458.646,378.799,234.881,446.436,276.547,254.943,368,280.523,226.394,113.418,357.839,251.532,125.658,330.101,164.966,83.9931,291.235,365.75,79.5063
259,0,269.126,341.499,908.608,353.754,165.928,985.967,456.516,167.282,984.704,539.308,350.601,914.92,580.181,300.458,824.089,556.131,240.098,453.901,439.363,246.532,443.126,541.848,270.393,360.067,543.047,229.641,114.166,466.119,252.418,123.637,488.465,170.846,81.0377,532.11,365.356,81.3317,235.148,282.376,820.9,265.453,220.516,458.678,378.745,234.899,446.426,276.565,254.96,367.974,280.523,226.394,113.418,357.853,251.551,125.661,330.085,164.88,83.9982,291.252,365.734,79.5185
260,0,269.127,341.499,908.608,353.745,165.959,985.952,456.514,167.282,984.705,539.295,350.613,914.93,580.196,300.477,824.081,556.17,240.078,453.917,439.36,246.532,443.056,541.857,270.41,360.045,543.054,229.637,114.156,466.125,252.436,123.631,488.465,170.846,81.0375,532.102,365.368,81.3078,235.178,282.391,820.888,265.458,220.541,458.642,378.735,234.912,446.405,276.553,254.956,367.98,280.523,226.394,113.418,357.839,251.532,125.658,330.11,164.983,83.9964,291.268,365.753,79.5021
261,0,269.135,341.52,908.606,353.753,165.973,985.958,456.515,167.282,984.705,539.332,350.607,914.949,580.195,300.457,824.122,556.134,240.111,453.901,439.385,246.581,443.113,541.854,270.405,360.071,543.079,229.653,114.165,466.114,252.432,123.624,488.486,170.86,81.0338,532.118,365.361,81.3362,235.184,282.411,820.886,265.429,220.557,458.653,378.748,234.908,446.421,276.554,254.957,367.979,280.557,226.41,113.397,357.853,251.551,125.661,330.077,164.951,83.9855,291.254,365.761,79.5036
262,0,269.121,341.539,908.634,353.745,165.973,985.949,456.514,167.295,984.702,539.346,350.633,914.953,580.199,300.465,824.128,556.156,240.125,453.907,439.353,246.529,443.091,541.872,270.406,360.083,543.056,229.649,114.177,466.117,252.429,123.628,488.485,170.861,81.0336,532.12,365.36,81.3354,235.157,282.425,820.894,265.44,220.561,458.66,378.786,234.951,446.423,276.59,254.981,367.951,280.523,226.394,113.418,357.853,251.552,125.66,330.116,164.948,83.9985,291.241,365.74,79.5136
263,0,269.123,341.551,908.617,353.746,165.973,985.949,456.512,167.324,984.697,539.346,350.635,914.953,580.177,300.484,824.079,556.201,240.12,453.945,439.36,246.532,443.054,541.86,270.402,360.064,543.054,229.637,114.156,466.106,252.392,123.646,488.465,170.846,81.0375,532.108,365.374,81.3542,235.159,282.443,820.891,265.439,220.577,458.659,378.769,234.926,446.422,276.544,254.965,367.986,280.523,226.394,113.418,357.854,251.552,125.661,330.101,164.97,83.9998,291.242,365.743,79.5182
264,0,269.126,341.556,908.632,353.747,165.974,985.948,456.511,167.337,984.694,539.358,350.651,914.944,580.185,300.521,824.092,556.199,240.12,453.944,439.385,246.584,443.107,541.867,270.416,360.063,543.047,229.641,114.166,466.104,252.424,123.616,488.465,170.846,81.0375,532.107,365.374,81.3552,235.154,282.437,820.906,265.441,220.576,458.66,378.761,234.943,446.409,276.575,254.985,367.955,280.557,226.41,113.397,357.853,251.551,125.661,330.054,164.896,83.9874,291.241,365.742,79.5185
265,0,269.11,341.559,908.647,353.783,165.999,985.925,456.517,167.338,984.685,539.352,350.678,914.939,580.191,300.521,824.133,556.159,240.153,453.926,439.392,246.586,443.072,541.872,270.435,360.048,543.049,229.652,114.186,466.102,252.425,123.615,488.48,170.866,81.0499,532.115,365.368,81.3469,235.158,282.442,820.89,265.475,220.592,458.642,378.779,234.942,446.426,276.533,254.972,368.004,280.525,226.411,113.414,357.853,251.552,125.661,330.074,164.97,83.9966,291.241,365.742,79.5185
266,0,269.111,341.562,908.635,353.782,165.998,985.925,456.544,167.352,984.684,539.371,350.69,914.949,580.192,300.543,824.087,556.163,240.151,453.917,439.392,246.583,443.08,541.855,270.424,360.044,543.054,229.637,114.156,466.102,252.425,123.615,488.486,170.86,81.0336,532.101,365.37,81.3378,235.161,282.467,820.906,265.477,220.593,458.64,378.769,234.947,446.412,276.567,254.985,367.964,280.523,226.394,113.418,357.853,251.552,125.661,330.103,164.957,84.0011,291.255,365.759,79.5016
267,0,269.112,341.584,908.634,353.783,166.012,985.923,456.542,167.365,984.682,539.348,350.723,914.919,580.17,300.553,824.078,556.159,240.153,453.926,439.392,246.585,443.074,541.855,270.425,360.044,543.054,229.637,114.156,466.102,252.425,123.615,488.465,170.846,81.0375,532.11,365.367,81.3446,235.166,282.473,820.891,265.467,220.583,458.664,378.774,234.936,446.427,276.605,254.967,367.948,280.523,226.394,113.418,357.853,251.551,125.661,330.105,164.97,84.0008,291.244,365.735,79.5281
268,0,269.133,341.613,908.617,353.798,166.028,985.931,456.511,167.397,984.687,539.347,350.732,914.931,580.199,300.304,824.406,556.184,240.17,453.934,439.385,246.581,443.113,541.872,270.435,360.048,543.08,229.654,114.166,466.103,252.426,123.613,488.485,170.861,81.0336,532.114,365.356,81.3428,235.198,282.483,820.86,265.473,220.593,458.641,378.781,234.98,446.403,276.592,254.996,367.952,280.523,226.394,113.418,357.853,251.552,125.661,330.104,164.97,84.0002,291.249,365.759,79.5283
269,0,269.136,341.616,908.618,353.771,166.043,985.931,456.532,167.412,984.694,539.375,350.758,914.926,580.139,300.565,824.089,556.185,240.184,453.921,439.392,246.583,443.078,541.87,270.453,360.047,543.056,229.64,114.158,466.132,252.422,123.606,488.466,170.844,81.0376,532.12,365.361,81.3355,235.196,282.501,820.892,265.465,220.585,458.663,378.769,234.95,446.41,276.588,254.979,367.954,280.557,226.411,113.397,357.853,251.552,125.66,330.061,164.954,83.9872,291.24,365.755,79.5025
270,0,269.124,341.626,908.61,353.772,166.057,985.928,456.537,167.425,984.683,539.356,350.762,914.924,580.174,300.639,824.055,556.185,240.183,453.921,439.392,246.582,443.082,541.888,270.449,360.051,543.055,229.638,114.157,466.136,252.419,123.61,488.486,170.86,81.0336,532.11,365.365,81.3443,235.202,282.501,820.857,265.465,220.585,458.663,378.777,234.963,446.415,276.609,254.983,367.947,280.557,226.411,113.397,357.853,251.551,125.661,330.085,164.979,83.987,291.258,365.752,79.5112
271,0,269.125,341.607,908.62,353.772,166.057,985.928,456.548,167.44,984.697,539.37,350.781,914.941,580.153,300.649,824.049,556.18,240.184,453.93,439.392,246.583,443.08,541.884,270.461,360.052,543.054,229.637,114.156,466.135,252.421,123.607,488.486,170.86,81.0336,532.107,365.375,81.3553,235.195,282.501,820.892,265.467,220.583,458.664,378.793,234.972,446.42,276.608,254.968,367.947,280.557,226.41,113.398,357.853,251.551,125.661,330.085,164.985,83.9862,291.243,365.737,79.5294
272,0,269.137,341.643,908.605,353.796,166.073,985.922,456.574,167.454,984.697,539.381,350.807,914.941,580.168,300.581,824.132,556.2,240.226,453.9,439.356,246.632,443.112,541.885,270.463,360.051,543.047,229.64,114.165,466.133,252.423,123.604,488.486,170.86,81.0336,532.108,365.374,81.3541,235.174,282.52,820.884,265.465,220.58,458.667,378.792,234.965,446.427,276.607,254.968,367.947,280.557,226.41,113.397,357.853,251.553,125.66,330.093,164.844,83.9764,291.249,365.756,79.5266
273,0,269.141,341.649,908.594,353.806,166.086,985.928,456.54,167.469,984.701,539.36,350.819,914.923,580.16,300.652,824.125,556.207,240.217,453.925,439.392,246.583,443.08,541.885,270.462,360.051,543.055,229.638,114.157,466.101,252.427,123.612,488.484,170.863,81.0336,532.11,365.366,81.3444,235.196,282.502,820.892,265.474,220.591,458.642,378.788,234.988,446.401,276.615,254.973,367.96,280.557,226.411,113.396,357.84,251.561,125.639,330.1,164.943,83.9953,291.227,365.747,79.5142
274,0,269.099,341.644,908.602,353.803,166.089,985.934,456.571,167.498,984.688,539.394,350.832,914.941,580.269,300.133,824.734,556.198,240.229,453.899,439.392,246.582,443.082,541.872,270.457,360.02,543.056,229.64,114.158,466.135,252.421,123.607,488.486,170.86,81.0336,532.109,365.363,81.3546,235.203,282.523,820.873,265.503,220.578,458.63,378.793,234.982,446.412,276.626,254.96,367.94,280.523,226.394,113.419,357.867,251.571,125.665,330.095,164.968,83.9962,291.251,365.754,79.5254
275,0,269.126,341.677,908.596,353.808,166.098,985.924,456.571,167.497,984.689,539.366,350.854,914.925,580.171,300.535,824.288,556.197,240.23,453.898,439.392,246.583,443.078,541.889,270.462,360.043,543.055,229.638,114.157,466.135,252.421,123.607,488.485,170.861,81.0336,532.11,365.363,81.3531,235.208,282.553,820.869,265.498,220.571,458.649,378.79,234.974,446.416,276.627,254.956,367.953,280.523,226.394,113.418,357.853,251.552,125.661,330.106,164.938,84.0011,291.233,365.743,79.528
276,0,269.125,341.677,908.596,353.846,166.114,985.92,456.57,167.51,984.686,539.394,350.888,914.931,580.14,300.637,824.12,556.203,240.22,453.922,439.392,246.583,443.078,541.883,270.471,360.032,543.054,229.637,114.156,466.111,252.43,123.622,488.492,170.866,81.0379,532.11,365.363,81.354,235.204,282.524,820.873,265.496,220.57,458.65,378.789,234.977,446.412,276.607,254.968,367.947,280.557,226.411,113.397,357.853,251.551,125.661,330.089,164.959,83.988,291.268,365.75,79.5006
277,0,269.163,341.703,908.565,353.806,166.133,985.936,456.595,167.524,984.687,539.395,350.891,914.927,580.174,300.58,824.226,556.207,240.219,453.925,439.355,246.648,443.076,541.888,270.467,360.025,543.055,229.638,114.156,466.109,252.431,123.621,488.486,170.86,81.0336,532.11,365.363,81.3531,235.239,282.556,820.859,265.53,220.575,458.672,378.797,234.979,446.417,276.603,254.961,367.962,280.523,226.394,113.419,357.853,251.552,125.661,330.109,164.959,84.0016,291.229,365.748,79.5138
278,0,269.163,341.711,908.549,353.835,166.163,985.926,456.565,167.553,984.679,539.394,350.928,914.897,579.968,301.155,823.463,556.209,240.208,453.907,439.392,246.584,443.076,541.906,270.473,360.047,543.055,229.619,114.158,466.135,252.421,123.607,488.486,170.86,81.0336,532.11,365.361,81.3541,235.211,282.565,820.847,265.533,220.591,458.67,378.809,234.958,446.448,276.605,254.966,367.949,280.523,226.394,113.418,357.86,251.532,125.641,330.082,164.858,83.977,291.259,365.752,79.5108
279,0,269.16,341.722,908.539,353.834,166.162,985.927,456.577,167.568,984.693,539.419,350.928,914.915,580.119,300.737,824.001,556.195,240.219,453.878,439.391,246.59,443.065,541.892,270.461,360.043,543.054,229.637,114.156,466.119,252.407,123.613,488.485,170.861,81.0336,532.109,365.362,81.3549,235.245,282.586,820.819,265.537,220.583,458.647,378.789,234.973,446.417,276.647,254.973,367.935,280.557,226.41,113.397,357.854,251.582,125.642,330.094,164.873,83.9877,291.231,365.736,79.5309
280,0,269.151,341.745,908.566,353.836,166.177,985.923,456.603,167.582,984.692,539.39,350.943,914.896,580.143,300.764,824.032,556.227,240.242,453.897,439.392,246.586,443.072,541.889,270.469,360.024,543.055,229.639,114.157,466.129,252.411,123.622,488.497,170.875,81.0151,532.083,365.344,81.3516,235.249,282.61,820.835,265.537,220.593,458.667,378.807,234.992,446.414,276.643,254.969,367.962,280.523,226.394,113.418,357.867,251.572,125.664,330.107,164.933,83.974,291.243,365.725,79.5281
281,0,269.17,341.788,908.54,353.836,166.176,985.923,456.574,167.61,984.684,539.405,350.949,914.899,580.118,300.762,824.003,556.226,240.242,453.896,439.424,246.638,443.096,541.891,270.459,360.044,543.055,229.638,114.157,466.102,252.425,123.615,488.497,170.861,81.0219,532.109,365.335,81.3696,235.249,282.61,820.835,265.545,220.602,458.646,378.789,234.99,446.4,276.611,254.964,367.972,280.557,226.411,113.396,357.853,251.551,125.661,330.077,164.913,83.9644,291.228,365.747,79.5137
282,0,269.176,341.807,908.538,353.81,166.205,985.921,456.596,167.642,984.695,539.434,350.987,914.899,580.122,300.796,823.969,556.198,240.218,453.867,439.392,246.583,443.078,541.892,270.46,360.043,543.054,229.637,114.156,466.12,252.405,123.616,488.485,170.861,81.0336,532.103,365.347,81.3703,235.255,282.658,820.828,265.538,220.592,458.668,378.814,235.007,446.403,276.629,254.982,367.941,280.523,226.394,113.418,357.86,251.532,125.642,330.098,164.93,83.9715,291.232,365.743,79.5281
283,0,269.155,341.832,908.553,353.784,166.235,985.919,456.597,167.642,984.694,539.396,351.031,914.895,580.107,300.801,824.019,556.264,240.225,453.912,439.424,246.638,443.096,541.892,270.46,360.043,543.055,229.621,114.158,466.148,252.437,123.574,488.497,170.86,81.0219,532.107,365.35,81.3543,235.227,282.661,820.837,265.536,220.593,458.667,378.81,234.987,446.433,276.656,254.978,367.942,280.523,226.394,113.418,357.853,251.551,125.662,330.107,164.858,83.9827,291.251,365.755,79.5254
284,0,269.164,341.853,908.561,353.808,166.249,985.913,456.62,167.669,984.692,539.423,351.029,914.892,579.954,301.235,823.44,556.237,240.222,453.904,439.397,246.703,443.132,541.892,270.46,360.044,543.054,229.627,114.137,466.151,252.406,123.602,488.496,170.863,81.022,532.108,365.361,81.3563,235.26,282.693,820.822,265.51,220.585,458.664,378.803,234.997,446.417,276.635,254.994,367.965,280.557,226.411,113.397,357.853,251.551,125.662,330.077,164.972,83.964,291.246,365.733,79.5265
285,0,269.153,341.885,908.541,353.808,166.249,985.913,456.605,167.698,984.701,539.412,351.051,914.915,580.145,300.832,823.998,556.269,240.223,453.915,439.423,246.64,443.09,541.888,270.466,360.025,543.054,229.628,114.138,466.147,252.38,123.617,488.486,170.86,81.0336,532.11,365.361,81.3553,235.235,282.726,820.827,265.534,220.59,458.671,378.816,235.013,446.399,276.639,255.001,367.948,280.557,226.411,113.397,357.84,251.561,125.639,330.057,164.969,83.9834,291.244,365.734,79.5271
286,0,269.161,341.908,908.528,353.785,166.283,985.926,456.613,167.71,984.675,539.412,351.056,914.895,580.114,300.822,823.988,556.224,240.26,453.893,439.387,246.698,443.104,541.903,270.48,360.027,543.056,229.637,114.157,466.138,252.375,123.61,488.486,170.86,81.0336,532.095,365.354,81.3522,235.277,282.772,820.815,265.55,220.648,458.639,378.812,235.01,446.398,276.645,255.013,367.963,280.557,226.411,113.397,357.853,251.551,125.661,330.069,164.97,83.9862,291.233,365.743,79.5282
287,0,269.162,341.942,908.549,353.811,166.298,985.92,456.604,167.712,984.698,539.428,351.075,914.918,580.132,300.877,823.991,556.223,240.276,453.892,439.424,246.638,443.096,541.901,270.494,360.027,543.055,229.638,114.157,466.147,252.38,123.617,488.485,170.861,81.0336,532.114,365.341,81.3422,235.25,282.807,820.82,265.544,220.641,458.658,378.821,235.019,446.412,276.643,255.011,367.965,280.523,226.394,113.418,357.853,251.551,125.661,330.088,164.964,84.0068,291.232,365.734,79.5288
288,0,269.153,341.942,908.554,353.783,166.323,985.901,456.629,167.74,984.694,539.441,351.09,914.895,580.087,300.869,823.998,556.251,240.29,453.901,439.424,246.639,443.092,541.889,270.502,360.008,543.053,229.626,114.136,466.091,252.392,123.626,488.485,170.861,81.0336,532.115,365.357,81.3402,235.25,282.819,820.798,265.547,220.658,458.655,378.769,235.044,446.397,276.609,255.047,367.977,280.557,226.411,113.397,357.84,251.561,125.638,330.097,165.005,83.9949,291.245,365.734,79.527
289,0,269.165,341.989,908.55,353.788,166.338,985.914,456.601,167.755,984.689,539.45,351.105,914.907,580.14,300.889,824.003,556.249,240.291,453.899,439.387,246.701,443.096,541.916,270.507,360.03,543.054,229.636,114.155,466.085,252.403,123.611,488.485,170.861,81.0337,532.11,365.378,81.352,235.258,282.873,820.809,265.552,220.676,458.656,378.786,235.046,446.409,276.63,255.061,367.97,280.523,226.394,113.418,357.867,251.571,125.665,330.124,165.015,84.0022,291.233,365.743,79.528
