Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,260.756,347.851,907.687,339.903,173.287,992.555,442.303,171.902,990.375,530.332,347.328,912.77,569.277,293.55,823.156,546.009,228.616,454.175,430.945,235.535,442.107,533.009,259.438,360.59,534.699,219.841,114.37,458.598,243.84,123.868,480.253,161.723,81.4503,526.212,355.961,80.5109,222.879,286.994,822.675,251.646,219.33,459.256,364.353,232.983,446.092,261.643,253.008,368.5,264.201,221.62,114.137,340.803,247.542,125.239,314.838,161.634,84.3942,271.841,360.829,78.7904
66,0,260.746,347.896,907.677,339.743,173.943,992.391,442.301,171.962,990.367,530.333,347.424,912.749,569.26,293.623,823.175,546.027,228.665,454.188,430.944,235.599,442.082,533.016,259.466,360.601,534.666,219.852,114.357,458.599,243.84,123.868,480.241,161.723,81.4624,526.223,355.98,80.5137,222.803,287.052,822.707,251.646,219.33,459.256,364.369,232.998,446.102,261.648,253.019,368.516,264.201,221.62,114.137,340.833,247.554,125.237,314.832,161.639,84.3923,271.833,360.821,78.7759
67,0,260.748,347.966,907.664,339.656,174.372,992.292,442.282,172.042,990.35,530.307,347.504,912.768,569.225,293.704,823.135,545.978,228.721,454.162,430.867,235.601,442.12,533.014,259.479,360.6,534.697,219.827,114.349,458.56,243.797,123.908,480.242,161.721,81.4625,526.224,355.979,80.5128,222.927,287.105,822.628,251.653,219.377,459.247,364.35,232.992,446.101,261.648,253.019,368.516,264.238,221.654,114.108,340.834,247.546,125.256,314.841,161.634,84.3936,271.832,360.819,78.776
68,0,260.733,348.001,907.628,339.653,174.491,992.287,442.281,172.115,990.362,530.294,347.591,912.739,569.176,293.785,823.115,545.976,228.727,454.14,430.867,235.631,442.122,533.012,259.509,360.6,534.701,219.836,114.371,458.599,243.839,123.868,480.251,161.726,81.4503,526.215,355.965,80.4994,222.838,287.159,822.659,251.622,219.38,459.261,364.353,233.057,446.098,261.616,253.057,368.525,264.238,221.654,114.108,340.816,247.558,125.22,314.832,161.64,84.3915,271.818,360.811,78.7606
69,0,260.71,348.055,907.647,339.642,174.691,992.244,442.265,172.215,990.371,530.304,347.667,912.753,569.151,293.881,823.103,545.955,228.788,454.157,430.841,235.695,442.096,532.985,259.543,360.592,534.699,219.836,114.37,458.598,243.84,123.868,480.251,161.726,81.4502,526.223,355.979,80.5132,222.92,287.196,822.597,251.627,219.44,459.271,364.344,233.07,446.118,261.604,253.067,368.532,264.171,221.638,114.149,340.828,247.544,125.267,314.862,161.645,84.3893,271.847,360.835,78.7728
70,0,260.711,348.129,907.635,339.742,174.426,992.364,442.261,172.292,990.358,530.292,347.74,912.743,569.128,293.953,823.072,545.911,228.82,454.149,430.866,235.764,442.117,532.991,259.57,360.618,534.666,219.848,114.357,458.598,243.84,123.868,480.236,161.724,81.4788,526.225,355.979,80.5119,222.869,287.263,822.613,251.609,219.482,459.256,364.3,233.104,446.103,261.586,253.079,368.537,264.201,221.62,114.138,340.842,247.523,125.264,314.843,161.633,84.3946,271.85,360.848,78.7727
71,0,260.721,348.19,907.61,339.769,174.289,992.424,442.217,172.385,990.358,530.282,347.794,912.741,569.128,294.065,823.065,545.929,228.866,454.168,430.855,235.734,442.167,533.005,259.593,360.622,534.7,219.836,114.37,458.598,243.84,123.868,480.272,161.726,81.4773,526.201,355.97,80.4984,223.008,287.324,822.502,251.614,219.5,459.253,364.318,233.133,446.1,261.586,253.116,368.526,264.238,221.653,114.111,340.836,247.54,125.256,314.834,161.638,84.3927,271.842,360.828,78.7582
72,0,260.691,348.248,907.615,339.757,174.55,992.351,442.176,172.476,990.367,530.308,347.9,912.727,569.138,294.168,823.075,545.929,228.891,454.187,430.816,235.803,442.132,533.004,259.607,360.621,534.701,219.836,114.371,458.585,243.867,123.867,480.234,161.71,81.4862,526.215,355.978,80.5009,223.023,287.389,822.482,251.638,219.512,459.227,364.287,233.212,446.11,261.555,253.141,368.552,264.204,221.637,114.134,340.819,247.606,125.272,314.845,161.655,84.3855,271.82,360.812,78.7606
73,0,260.694,348.344,907.582,339.808,174.322,992.456,442.127,172.541,990.376,530.299,347.992,912.729,569.112,294.257,823.044,545.874,228.935,454.151,430.797,235.848,442.102,532.975,259.626,360.615,534.724,219.87,114.394,458.584,243.868,123.867,480.236,161.723,81.479,526.215,355.977,80.5007,223.049,287.476,822.434,251.588,219.551,459.243,364.309,233.251,446.106,261.56,253.18,368.538,264.204,221.636,114.135,340.804,247.645,125.255,314.85,161.649,84.4169,271.851,360.826,78.7481
74,0,260.71,348.454,907.569,339.78,174.59,992.383,442.121,172.649,990.392,530.275,348.091,912.729,569.083,294.369,823.029,545.901,228.98,454.178,430.807,235.932,442.128,532.978,259.656,360.6,534.692,219.842,114.379,458.584,243.868,123.867,480.236,161.724,81.4788,526.19,355.974,80.4829,223.018,287.52,822.427,251.589,219.606,459.258,364.282,233.269,446.118,261.559,253.218,368.521,264.208,221.672,114.124,340.773,247.614,125.241,314.85,161.649,84.4322,271.832,360.826,78.7523
75,0,260.674,348.541,907.543,339.766,174.654,992.39,442.083,172.74,990.39,530.283,348.181,912.715,569.096,294.434,823.037,545.883,229.03,454.178,430.774,235.967,442.144,532.964,259.696,360.622,534.659,219.867,114.365,458.584,243.868,123.867,480.257,161.726,81.5058,526.188,355.986,80.4833,222.981,287.613,822.435,251.571,219.648,459.244,364.27,233.354,446.132,261.543,253.23,368.539,264.212,221.638,114.143,340.768,247.674,125.249,314.864,161.652,84.4093,271.851,360.828,78.7492
76,0,260.656,348.594,907.534,339.782,174.581,992.427,442.038,172.84,990.42,530.239,348.265,912.707,569.102,294.513,823.035,545.837,229.08,454.154,430.745,235.998,442.126,532.963,259.696,360.623,534.659,219.867,114.364,458.585,243.868,123.867,480.245,161.724,81.5179,526.213,355.99,80.5013,222.977,287.668,822.427,251.555,219.684,459.26,364.251,233.348,446.127,261.525,253.254,368.531,264.174,221.655,114.146,340.794,247.697,125.269,314.857,161.67,84.4221,271.854,360.85,78.7492
77,0,260.643,348.718,907.516,339.873,174.117,992.608,442.023,172.935,990.427,530.256,348.348,912.7,569.118,294.562,823.044,545.855,229.124,454.188,430.711,236.071,442.098,532.948,259.752,360.619,534.661,219.881,114.385,458.585,243.868,123.867,480.246,161.722,81.5179,526.189,355.987,80.4832,222.895,287.755,822.445,251.555,219.74,459.261,364.257,233.399,446.146,261.511,253.311,368.536,264.174,221.646,114.181,340.8,247.684,125.243,314.853,161.66,84.4295,271.837,360.839,78.7512
78,0,260.585,348.799,907.527,339.685,174.718,992.446,442.013,173.036,990.422,530.229,348.41,912.711,569.064,294.627,823.039,545.844,229.17,454.18,430.742,236.136,442.12,532.944,259.764,360.634,534.659,219.869,114.365,458.585,243.867,123.867,480.245,161.723,81.5179,526.208,355.99,80.4671,222.901,287.842,822.438,251.533,219.793,459.263,364.198,233.43,446.119,261.52,253.357,368.532,264.174,221.655,114.148,340.789,247.687,125.245,314.842,161.653,84.4312,271.822,360.848,78.7543
79,0,260.583,348.925,907.494,339.596,175.029,992.392,442.028,173.141,990.442,530.236,348.494,912.693,569.093,294.723,823.054,545.805,229.211,454.194,430.687,236.204,442.102,532.935,259.797,360.64,534.66,219.881,114.384,458.585,243.867,123.867,480.245,161.723,81.518,526.206,356.001,80.4675,222.697,287.917,822.535,251.535,219.811,459.259,364.184,233.51,446.135,261.521,253.397,368.501,264.216,221.673,114.134,340.785,247.804,125.263,314.863,161.667,84.4232,271.834,360.854,78.7378
80,0,260.543,348.989,907.488,339.533,175.132,992.374,442.009,173.232,990.439,530.202,348.587,912.692,569.083,294.771,823.046,545.831,229.252,454.221,430.676,236.249,442.081,532.963,259.825,360.629,534.659,219.88,114.384,458.607,243.939,123.826,480.245,161.723,81.5179,526.188,355.986,80.483,222.594,288.014,822.574,251.487,219.877,459.278,364.155,233.56,446.127,261.521,253.435,368.484,264.181,221.656,114.156,340.775,247.722,125.267,314.842,161.653,84.4312,271.815,360.823,78.7543
81,0,260.524,349.086,907.489,339.583,174.872,992.491,441.976,173.333,990.434,530.21,348.663,912.688,569.047,294.875,823.018,545.849,229.295,454.253,430.651,236.304,442.11,532.912,259.875,360.626,534.674,219.901,114.4,458.571,243.895,123.866,480.24,161.726,81.5344,526.206,356.001,80.4675,222.308,288.092,822.738,251.466,219.93,459.28,364.145,233.639,446.098,261.506,253.503,368.471,264.174,221.654,114.148,340.779,247.863,125.261,314.859,161.668,84.4235,271.85,360.828,78.7493
82,0,260.51,349.19,907.494,339.561,175.042,992.475,441.967,173.435,990.429,530.186,348.784,912.682,569.026,294.965,823.033,545.795,229.34,454.218,430.632,236.339,442.12,532.909,259.902,360.626,534.679,219.899,114.404,458.57,243.896,123.866,480.258,161.729,81.5615,526.205,356.002,80.469,222.295,288.188,822.738,251.518,220.021,459.228,364.092,233.728,446.074,261.505,253.547,368.446,264.216,221.673,114.134,340.75,247.789,125.317,314.844,161.666,84.4276,271.85,360.834,78.7352
83,0,260.496,349.327,907.473,339.48,175.244,992.449,441.932,173.521,990.444,530.16,348.845,912.679,568.985,295.022,823.037,545.756,229.382,454.22,430.623,236.401,442.123,532.897,259.931,360.623,534.657,219.895,114.416,458.607,243.94,123.826,480.259,161.727,81.5615,526.206,356.001,80.4675,222.262,288.253,822.728,251.496,220.055,459.247,364.038,233.788,446.067,261.483,253.591,368.438,264.216,221.673,114.134,340.7,248.231,125.368,314.863,161.676,84.4521,271.833,360.853,78.7374
84,0,260.445,349.427,907.481,339.503,175.302,992.468,441.933,173.62,990.426,530.09,348.964,912.635,568.966,295.103,823.024,545.774,229.444,454.252,430.595,236.478,442.076,532.885,259.959,360.645,534.611,219.93,114.389,458.572,243.943,123.831,480.224,161.744,81.5602,526.213,355.999,80.4604,222.174,288.405,822.785,251.47,220.097,459.275,364.056,233.858,446.072,261.491,253.641,368.448,264.218,221.7,114.156,340.714,248.223,125.389,314.866,161.672,84.4539,271.836,360.856,78.7378
85,0,260.371,349.517,907.474,339.448,175.685,992.367,441.895,173.721,990.411,530.058,349.068,912.644,568.968,295.2,823.021,545.76,229.503,454.273,430.583,236.528,442.097,532.855,260.018,360.64,534.608,219.931,114.387,458.572,243.943,123.831,480.223,161.761,81.5531,526.186,355.984,80.4654,222.635,288.539,822.451,251.419,220.166,459.288,364.052,233.902,446.086,261.484,253.675,368.452,264.154,221.702,114.191,340.67,248.257,125.371,314.854,161.661,84.4911,271.833,360.843,78.7372
86,0,260.362,349.633,907.462,339.571,175.148,992.57,441.881,173.832,990.424,530.02,349.174,912.653,568.946,295.289,823.037,545.748,229.545,454.242,430.571,236.549,442.101,532.827,260.053,360.632,534.603,219.934,114.398,458.558,243.971,123.83,480.241,161.731,81.59,526.203,355.999,80.4499,222.557,288.652,822.488,251.432,220.234,459.272,364.045,233.911,446.061,261.474,253.73,368.435,264.188,221.719,114.167,340.714,248.25,125.371,314.854,161.648,84.4941,271.83,360.863,78.73
87,0,260.358,349.753,907.466,339.635,174.872,992.691,441.843,173.94,990.414,529.978,349.269,912.652,568.936,295.363,823.041,545.742,229.574,454.268,430.585,236.603,442.099,532.802,260.119,360.653,534.629,219.951,114.409,458.56,243.969,123.831,480.242,161.73,81.5899,526.211,356.006,80.4782,222.478,288.765,822.51,251.382,220.299,459.292,364.013,234.016,446.043,261.463,253.761,368.412,264.188,221.719,114.169,340.684,248.276,125.375,314.856,161.659,84.492,271.854,360.876,78.7344
88,0,260.318,349.829,907.468,339.493,175.33,992.59,441.804,174.055,990.427,529.977,349.374,912.636,568.881,295.437,823.004,545.748,229.603,454.269,430.569,236.636,442.084,532.802,260.139,360.637,534.635,219.964,114.434,458.559,243.97,123.83,480.225,161.758,81.5532,526.178,356.01,80.4313,222.382,288.897,822.569,251.392,220.366,459.278,363.965,234.036,446.078,261.469,253.805,368.396,264.188,221.719,114.168,340.749,248.258,125.399,314.835,161.666,84.495,271.834,360.853,78.7029
89,0,260.294,349.938,907.449,339.753,174.536,992.867,441.758,174.15,990.429,529.881,349.518,912.617,568.847,295.487,823.034,545.716,229.662,454.262,430.544,236.67,442.083,532.796,260.165,360.652,534.632,219.963,114.431,458.56,243.969,123.831,480.23,161.762,81.6086,526.209,356.002,80.4383,222.429,288.985,822.53,251.372,220.405,459.267,363.922,234.141,446.047,261.474,253.853,368.394,264.188,221.719,114.169,340.678,248.295,125.394,314.832,161.668,84.494,271.833,360.864,78.7297
90,0,260.263,350.026,907.442,339.606,175,992.742,441.712,174.281,990.434,529.856,349.637,912.614,568.761,295.561,822.998,545.714,229.684,454.278,430.529,236.694,442.086,532.776,260.22,360.672,534.591,219.976,114.41,458.578,244.035,123.856,480.208,161.747,81.5885,526.184,356.011,80.4201,222.211,289.094,822.634,251.321,220.482,459.301,363.896,234.183,446.038,261.483,253.91,368.391,264.188,221.719,114.169,340.691,248.285,125.417,314.854,161.674,84.5212,271.833,360.852,78.703
91,0,260.233,350.142,907.46,339.321,176.049,992.466,441.68,174.373,990.43,529.834,349.72,912.631,568.7,295.66,822.989,545.686,229.756,454.258,430.512,236.68,442.127,532.777,260.224,360.691,534.593,219.978,114.412,458.556,244.011,123.862,480.206,161.764,81.5816,526.203,356.015,80.4386,222.097,289.182,822.723,251.332,220.551,459.286,363.88,234.245,446.073,261.472,253.95,368.411,264.199,221.737,114.176,340.677,248.297,125.392,314.834,161.668,84.5565,271.833,360.852,78.7028
92,0,260.208,350.222,907.453,339.282,176.278,992.441,441.668,174.474,990.446,529.806,349.853,912.633,568.647,295.748,822.948,545.684,229.784,454.275,430.504,236.728,442.15,532.766,260.253,360.712,534.596,219.987,114.453,458.511,244.001,123.835,480.231,161.762,81.6085,526.195,356.022,80.4209,222.046,289.259,822.719,251.315,220.619,459.29,363.88,234.229,446.089,261.459,254.018,368.397,264.199,221.737,114.175,340.684,248.307,125.435,314.837,161.667,84.5563,271.854,360.873,78.7178
93,0,260.204,350.328,907.428,339.234,176.475,992.418,441.664,174.579,990.44,529.765,349.949,912.637,568.533,295.846,822.911,545.665,229.843,454.294,430.506,236.783,442.156,532.739,260.303,360.691,534.586,220.007,114.439,458.543,244.039,123.861,480.213,161.765,81.6367,526.204,356.043,80.4184,221.946,289.347,822.737,251.283,220.651,459.286,363.829,234.318,446.099,261.469,254.068,368.379,264.164,221.72,114.196,340.683,248.335,125.416,314.86,161.687,84.5559,271.848,360.862,78.7009
94,0,260.174,350.427,907.432,339.191,176.632,992.413,441.607,174.691,990.432,529.742,350.024,912.625,568.469,295.961,822.899,545.688,229.874,454.298,430.465,236.869,442.12,532.72,260.348,360.697,534.594,219.997,114.47,458.581,244.082,123.821,480.225,161.768,81.6245,526.181,356.031,80.4032,221.931,289.449,822.722,251.265,220.744,459.303,363.804,234.386,446.078,261.457,254.105,368.4,264.198,221.738,114.173,340.717,248.345,125.44,314.842,161.67,84.5644,271.831,360.857,78.6899
95,0,260.148,350.547,907.413,339.24,176.525,992.48,441.597,174.774,990.439,529.718,350.122,912.623,568.412,296.05,822.86,545.648,229.932,454.298,430.46,236.896,442.158,532.716,260.372,360.711,534.586,220.007,114.439,458.582,244.081,123.822,480.214,161.764,81.6366,526.193,356.026,80.4044,222.323,289.572,822.425,251.24,220.778,459.31,363.81,234.426,446.097,261.467,254.164,368.396,264.191,221.738,114.225,340.684,248.336,125.416,314.855,161.688,84.571,271.832,360.858,78.6892
96,0,260.118,350.674,907.373,339.257,176.388,992.552,441.547,174.882,990.453,529.7,350.218,912.63,568.423,296.161,822.891,545.664,229.966,454.31,430.448,236.918,442.162,532.724,260.403,360.721,534.561,220.008,114.457,458.548,244.084,123.827,480.213,161.765,81.6367,526.193,356.037,80.4053,221.988,289.666,822.6,251.256,220.861,459.298,363.747,234.488,446.068,261.455,254.19,368.412,264.198,221.748,114.2,340.689,248.346,125.456,314.774,161.691,84.5945,271.832,360.877,78.6906
97,0,260.102,350.774,907.387,339.544,175.474,992.895,441.505,174.975,990.459,529.647,350.329,912.581,568.402,296.251,822.908,545.584,230.026,454.293,430.42,236.958,442.154,532.696,260.46,360.715,534.558,220.011,114.454,458.533,244.112,123.826,480.213,161.765,81.6367,526.19,356.029,80.3954,221.969,289.751,822.627,251.232,220.895,459.304,363.815,234.436,446.136,261.47,254.249,368.409,264.168,221.766,114.213,340.723,248.383,125.464,314.816,161.696,84.5943,271.83,360.876,78.6904
98,0,260.085,350.87,907.382,339.447,175.819,992.821,441.447,175.06,990.449,529.617,350.435,912.583,568.382,296.349,822.892,545.584,230.07,454.31,430.413,237.001,442.178,532.629,260.52,360.726,534.54,220.023,114.43,458.535,244.111,123.826,480.213,161.765,81.6367,526.162,356.047,80.3956,222.074,289.853,822.537,251.207,220.938,459.33,363.767,234.495,446.089,261.464,254.307,368.383,264.168,221.766,114.211,340.679,248.391,125.462,314.787,161.699,84.6102,271.832,360.879,78.6922
99,0,260.038,350.947,907.366,339.462,175.743,992.886,441.391,175.16,990.461,529.597,350.518,912.575,568.397,296.452,822.95,545.531,230.134,454.294,430.376,237.035,442.185,532.65,260.59,360.728,534.553,220.01,114.466,458.533,244.113,123.826,480.196,161.768,81.6648,526.192,356.039,80.4044,222.063,289.918,822.531,251.213,220.975,459.323,363.769,234.534,446.095,261.422,254.344,368.424,264.17,221.784,114.207,340.679,248.391,125.462,314.81,161.714,84.6129,271.82,360.884,78.6775
100,0,260.023,351.052,907.372,339.29,176.235,992.78,441.334,175.263,990.456,529.579,350.606,912.593,568.384,296.524,822.959,545.544,230.193,454.292,430.398,237.111,442.159,532.602,260.622,360.732,534.55,220.04,114.479,458.532,244.113,123.825,480.217,161.768,81.692,526.215,356.045,80.3995,222.134,289.994,822.478,251.228,221.033,459.291,363.778,234.568,446.126,261.422,254.383,368.413,264.163,221.774,114.232,340.693,248.411,125.465,314.801,161.721,84.6256,271.842,360.893,78.6558
101,0,260.004,351.124,907.374,339.023,177.138,992.552,441.305,175.358,990.48,529.6,350.67,912.593,568.395,296.611,822.974,545.504,230.246,454.323,430.377,237.164,442.188,532.595,260.684,360.722,534.551,220.041,114.481,458.533,244.113,123.826,480.197,161.783,81.6578,526.173,356.051,80.371,222.146,290.103,822.458,251.236,221.107,459.301,363.741,234.608,446.131,261.39,254.43,368.427,264.17,221.784,114.207,340.686,248.433,125.482,314.77,161.699,84.6521,271.837,360.903,78.664
102,0,260.012,351.212,907.347,338.863,177.59,992.455,441.288,175.486,990.481,529.567,350.787,912.581,568.409,296.684,823.001,545.495,230.309,454.317,430.353,237.2,442.187,532.53,260.771,360.732,534.545,220.044,114.492,458.535,244.16,123.791,480.216,161.771,81.6921,526.211,356.047,80.373,222.163,290.175,822.422,251.179,221.127,459.323,363.746,234.651,446.126,261.41,254.479,368.405,264.17,221.784,114.207,340.686,248.431,125.484,314.77,161.697,84.6535,271.841,360.897,78.6409
103,0,260.002,351.289,907.363,338.816,177.697,992.466,441.252,175.599,990.473,529.557,350.896,912.578,568.391,296.757,823.021,545.449,230.367,454.325,430.327,237.217,442.189,532.503,260.821,360.711,534.509,220.058,114.477,458.535,244.16,123.791,480.217,161.786,81.6849,526.168,356.048,80.3431,221.99,290.27,822.495,251.162,221.169,459.308,363.73,234.673,446.131,261.358,254.522,368.422,264.17,221.784,114.207,340.672,248.441,125.461,314.788,161.727,84.6747,271.844,360.912,78.6553
104,0,259.945,351.375,907.353,338.73,177.923,992.435,441.244,175.694,990.49,529.536,350.987,912.561,568.368,296.83,822.991,545.472,230.411,454.35,430.293,237.283,442.213,532.474,260.898,360.712,534.51,220.057,114.478,458.536,244.159,123.791,480.216,161.787,81.685,526.185,356.044,80.3552,222.239,290.347,822.286,251.166,221.217,459.3,363.712,234.71,446.158,261.352,254.57,368.424,264.171,221.783,114.21,340.686,248.432,125.483,314.797,161.719,84.6636,271.811,360.928,78.6477
105,0,259.961,351.456,907.337,338.704,177.919,992.469,441.226,175.793,990.495,529.502,351.067,912.569,568.348,296.903,823.011,545.417,230.492,454.332,430.308,237.334,442.197,532.46,260.947,360.69,534.508,220.059,114.475,458.535,244.16,123.791,480.204,161.785,81.6971,526.167,356.058,80.3444,222.357,290.448,822.182,251.142,221.267,459.309,363.666,234.763,446.166,261.351,254.606,368.414,264.163,221.785,114.257,340.706,248.45,125.486,314.759,161.73,84.6897,271.817,360.897,78.6299
106,0,259.921,351.535,907.344,338.71,177.785,992.54,441.219,175.887,990.492,529.511,351.136,912.573,568.298,296.983,822.992,545.407,230.549,454.345,430.307,237.316,442.239,532.436,261.006,360.709,534.513,220.068,114.498,458.522,244.187,123.79,480.203,161.789,81.6971,526.166,356.058,80.3448,222.478,290.535,822.094,251.15,221.302,459.302,363.658,234.778,446.187,261.36,254.65,368.41,264.173,221.792,114.238,340.693,248.472,125.505,314.775,161.735,84.6871,271.814,360.926,78.6149
