Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0,260.913,332.688,908.893,341.226,158.051,990.263,444.146,156.933,988.852,530.141,335.441,914.174,570.145,283.897,823.545,549.654,219.359,454.247,434.362,226.93,441.402,537.739,250.868,361.104,541.855,214.042,114.479,465.45,238.429,122.865,486.667,156.54,81.1568,535.212,349.595,79.7327,225.303,272.581,821.992,246.929,209.191,459.567,359.807,221.567,445.114,256.661,243.325,368.683,253.877,214.434,115.168,333.074,238.691,124.849,303.691,152.965,83.9187,267.35,353.366,78.9837
54,0,260.936,332.755,908.875,341.254,158.204,990.233,444.151,157.029,988.86,530.036,335.58,914.144,570.126,283.962,823.544,549.615,219.386,454.25,434.329,226.961,441.411,537.71,250.899,361.098,541.879,214.058,114.488,465.465,238.439,122.875,486.677,156.543,81.1448,535.2,349.596,79.728,225.257,272.651,821.984,246.907,209.226,459.572,359.762,221.594,445.104,256.618,243.317,368.698,254.035,214.405,115.065,333.075,238.691,124.85,303.74,152.955,83.8939,267.371,353.374,78.9725
55,0,260.877,332.778,908.877,341.209,158.217,990.256,444.166,157.119,988.857,529.958,335.701,914.138,570.072,284.044,823.528,549.62,219.384,454.253,434.297,226.946,441.395,537.706,250.909,361.113,541.854,214.041,114.478,465.472,238.427,122.897,486.677,156.543,81.1448,535.204,349.601,79.7264,225.199,272.711,821.999,246.911,209.235,459.552,359.782,221.598,445.12,256.611,243.347,368.688,253.874,214.432,115.168,333.061,238.701,124.827,303.708,152.95,83.917,267.333,353.37,78.9691
56,0,260.85,332.827,908.882,341.204,158.411,990.232,444.14,157.182,988.846,529.945,335.765,914.115,570.025,284.124,823.504,549.616,219.384,454.263,434.282,226.968,441.399,537.699,250.925,361.119,541.854,214.042,114.479,465.447,238.427,122.919,486.676,156.544,81.145,535.179,349.608,79.7302,225.187,272.767,821.986,246.874,209.268,459.549,359.795,221.641,445.142,256.592,243.378,368.68,253.901,214.458,115.179,333.075,238.692,124.85,303.673,152.964,83.9083,267.35,353.363,78.9677
57,0,260.826,332.892,908.874,341.167,158.414,990.242,444.145,157.288,988.853,529.823,335.896,914.064,569.979,284.212,823.502,549.612,219.4,454.259,434.284,226.97,441.397,537.659,250.949,361.095,541.855,214.042,114.479,465.429,238.414,122.909,486.656,156.529,81.1486,535.172,349.612,79.7395,225.172,272.834,821.971,246.872,209.267,459.551,359.784,221.632,445.14,256.566,243.387,368.659,254.024,214.382,115.132,333.081,238.718,124.831,303.694,152.965,83.9208,267.332,353.371,78.9702
58,0,260.79,332.917,908.856,341.173,158.489,990.237,444.071,157.351,988.843,529.777,336.012,914.071,569.966,284.236,823.481,549.637,219.443,454.284,434.271,226.995,441.399,537.654,250.973,361.11,541.85,214.052,114.447,465.429,238.414,122.909,486.666,156.541,81.157,535.175,349.629,79.7459,225.112,272.875,821.992,246.853,209.3,459.556,359.775,221.637,445.126,256.591,243.418,368.65,253.872,214.411,115.177,333.095,238.708,124.854,303.688,152.964,83.9168,267.369,353.373,78.9729
59,0,260.77,332.995,908.849,341.121,158.449,990.297,444.058,157.426,988.824,529.879,335.971,914.027,569.951,284.301,823.472,549.599,219.475,454.267,434.271,226.995,441.399,537.615,251.014,361.092,541.855,214.041,114.479,465.432,238.438,122.926,486.683,156.538,81.1277,535.166,349.621,79.7473,225.096,272.955,821.989,246.859,209.32,459.55,359.742,221.689,445.145,256.533,243.427,368.668,254.023,214.385,115.095,333.095,238.709,124.853,303.743,152.952,83.8987,267.348,353.37,78.9679
60,0,260.727,333.046,908.836,341.113,158.523,990.293,444.023,157.5,988.823,529.763,336.127,914.007,569.938,284.372,823.479,549.619,219.514,454.249,434.263,227.055,441.404,537.629,251.041,361.095,541.855,214.042,114.479,465.453,238.42,122.926,486.667,156.539,81.1566,535.16,349.62,79.7391,225.067,272.985,821.983,246.858,209.319,459.55,359.755,221.739,445.111,256.533,243.426,368.668,254.013,214.368,115.105,333.074,238.691,124.849,303.698,152.958,83.9029,267.327,353.364,78.9552
61,0,260.664,333.113,908.848,341.082,158.561,990.304,444.017,157.589,988.828,529.799,336.178,913.961,569.957,284.421,823.479,549.615,219.543,454.276,434.267,227.088,441.405,537.645,251.051,361.099,541.853,214.042,114.478,465.416,238.438,122.903,486.667,156.54,81.1568,535.164,349.614,79.7312,225.042,273.018,821.988,246.833,209.342,459.542,359.763,221.717,445.152,256.51,243.449,368.664,254.011,214.385,115.089,333.061,238.7,124.827,303.694,152.964,83.9201,267.331,353.375,78.9546
62,0,260.646,333.156,908.827,341.101,158.628,990.317,444,157.662,988.816,529.752,336.286,913.928,569.943,284.492,823.487,549.615,219.558,454.274,434.236,227.097,441.392,537.615,251.075,361.074,541.855,214.042,114.479,465.41,238.436,122.9,486.666,156.541,81.1568,535.165,349.614,79.7299,225.02,273.05,821.993,246.828,209.354,459.558,359.759,221.763,445.129,256.471,243.468,368.679,254.003,214.399,115.101,333.074,238.691,124.849,303.69,152.966,83.9193,267.329,353.373,78.9542
63,0,260.599,333.212,908.837,341.088,158.594,990.35,443.991,157.759,988.8,529.717,336.359,913.882,569.962,284.54,823.487,549.637,219.591,454.279,434.263,227.127,441.387,537.624,251.113,361.092,541.85,214.052,114.447,465.438,238.408,122.916,486.666,156.541,81.1568,535.163,349.629,79.7256,225.002,273.088,821.982,246.828,209.353,459.559,359.752,221.744,445.156,256.472,243.468,368.68,253.894,214.453,115.14,333.081,238.731,124.871,303.693,152.978,83.915,267.334,353.385,78.9544
64,0,260.537,333.273,908.828,341.044,158.507,990.408,443.994,157.812,988.823,529.689,336.421,913.882,569.919,284.59,823.471,549.634,219.608,454.276,434.218,227.126,441.392,537.617,251.129,361.098,541.849,214.052,114.447,465.391,238.439,122.872,486.651,156.521,81.1433,535.148,349.629,79.7175,224.978,273.119,821.987,246.807,209.384,459.57,359.756,221.784,445.116,256.439,243.511,368.674,254.034,214.404,115.107,333.074,238.691,124.849,303.687,152.97,83.9184,267.328,353.376,78.9562
65,0,260.504,333.317,908.835,341.103,158.648,990.405,444.011,157.895,988.828,529.754,336.45,913.882,569.897,284.662,823.442,549.66,219.651,454.302,434.25,227.155,441.386,537.632,251.143,361.101,541.85,214.053,114.447,465.379,238.445,122.853,486.692,156.519,81.1698,535.15,349.638,79.7516,224.955,273.158,822.01,246.783,209.418,459.577,359.749,221.814,445.14,256.42,243.514,368.694,254.13,214.368,115.046,333.036,238.738,124.869,303.671,152.947,83.9212,267.33,353.394,78.9417
66,0,260.463,333.382,908.842,341.094,158.794,990.367,444.062,157.982,988.826,529.792,336.48,913.847,569.88,284.751,823.447,549.623,219.685,454.285,434.225,227.168,441.391,537.619,251.183,361.1,541.855,214.042,114.479,465.433,238.405,122.862,486.666,156.541,81.1567,535.15,349.644,79.7342,224.931,273.189,822.015,246.783,209.418,459.577,359.723,221.827,445.144,256.42,243.518,368.68,253.944,214.423,115.145,333.049,238.758,124.871,303.673,152.958,83.9344,267.344,353.384,78.9525
67,0,260.413,333.437,908.832,341.109,158.857,990.384,444.074,158.052,988.833,529.75,336.527,913.802,569.855,284.839,823.413,549.621,219.701,454.283,434.204,227.201,441.39,537.619,251.183,361.1,541.856,214.042,114.479,465.41,238.415,122.876,486.665,156.542,81.1571,535.171,349.627,79.7291,224.939,273.212,821.996,246.786,209.435,459.573,359.738,221.84,445.147,256.405,243.545,368.684,253.872,214.447,115.178,333.075,238.692,124.85,303.662,152.979,83.9338,267.326,353.364,78.9566
68,0,260.398,333.519,908.822,341.124,158.947,990.374,444.116,158.17,988.805,529.786,336.556,913.777,569.812,284.912,823.413,549.644,219.735,454.288,434.203,227.235,441.373,537.61,251.215,361.095,541.849,214.052,114.447,465.382,238.417,122.879,486.693,156.518,81.1696,535.16,349.632,79.7421,224.945,273.279,822.021,246.79,209.465,459.568,359.753,221.861,445.149,256.389,243.558,368.688,254.095,214.363,115.06,333.101,238.747,124.875,303.691,152.967,83.9562,267.332,353.387,78.9541
69,0,260.406,333.599,908.797,341.133,159.071,990.359,444.103,158.255,988.809,529.844,336.528,913.729,569.795,285.006,823.387,549.601,219.762,454.301,434.177,227.263,441.354,537.571,251.238,361.071,541.85,214.054,114.509,465.384,238.416,122.881,486.666,156.541,81.157,535.143,349.643,79.7343,224.926,273.318,822.01,246.794,209.485,459.562,359.774,221.865,445.165,256.392,243.574,368.687,254.094,214.373,115.056,333.081,238.73,124.87,303.682,152.97,83.934,267.321,353.388,78.9331
70,0,260.414,333.676,908.808,341.175,159.234,990.328,444.118,158.333,988.809,529.849,336.593,913.725,569.814,285.054,823.388,549.603,219.777,454.288,434.176,227.265,441.353,537.597,251.225,361.075,541.856,214.042,114.479,465.422,238.416,122.926,486.691,156.52,81.1699,535.138,349.647,79.7215,224.901,273.35,822.014,246.761,209.47,459.579,359.73,221.869,445.111,256.396,243.602,368.672,253.914,214.447,115.13,333.049,238.759,124.871,303.704,152.956,83.9705,267.321,353.388,78.9333
71,0,260.398,333.753,908.786,341.228,159.477,990.268,444.153,158.424,988.806,529.91,336.607,913.66,569.819,285.141,823.363,549.597,219.779,454.285,434.172,227.284,441.339,537.578,251.267,361.081,541.85,214.051,114.447,465.408,238.401,122.924,486.691,156.52,81.1699,535.137,349.645,79.7215,224.917,273.422,821.988,246.772,209.525,459.59,359.753,221.875,445.132,256.394,243.596,368.686,253.926,214.463,115.164,333.076,238.758,124.856,303.679,152.978,83.925,267.331,353.393,78.9404
72,0,260.445,333.831,908.743,341.26,159.531,990.285,444.141,158.487,988.789,529.878,336.702,913.641,569.868,285.204,823.362,549.594,219.783,454.275,434.148,227.315,441.341,537.608,251.243,361.105,541.855,214.041,114.479,465.425,238.386,122.924,486.692,156.519,81.1698,535.158,349.645,79.7063,224.925,273.459,821.982,246.772,209.543,459.588,359.729,221.933,445.157,256.379,243.624,368.69,253.886,214.456,115.181,333.069,238.776,124.875,303.702,152.972,83.9667,267.354,353.402,78.9285
73,0,260.462,333.899,908.738,341.253,159.548,990.334,444.149,158.601,988.776,529.888,336.776,913.624,569.855,285.276,823.371,549.556,219.81,454.279,434.12,227.283,441.347,537.558,251.268,361.091,541.855,214.042,114.479,465.381,238.421,122.877,486.665,156.542,81.1569,535.128,349.679,79.7089,224.938,273.549,821.987,246.75,209.586,459.614,359.754,221.967,445.159,256.355,243.648,368.731,254.075,214.404,115.103,333.056,238.785,124.853,303.686,152.979,83.9559,267.327,353.385,78.946
74,0,260.484,334.007,908.725,341.216,159.45,990.394,444.175,158.697,988.773,529.939,336.874,913.589,569.835,285.347,823.332,549.549,219.834,454.252,434.149,227.313,441.341,537.561,251.261,361.11,541.855,214.053,114.499,465.35,238.416,122.843,486.666,156.541,81.157,535.143,349.668,79.7118,224.952,273.632,821.974,246.762,209.641,459.585,359.748,221.977,445.145,256.343,243.682,368.72,253.985,214.454,115.116,333.049,238.759,124.872,303.701,152.986,83.9612,267.322,353.389,78.9335
75,0,260.525,334.103,908.715,341.215,159.53,990.422,444.169,158.777,988.759,530.04,336.893,913.577,569.846,285.395,823.294,549.552,219.83,454.254,434.111,227.35,441.349,537.578,251.272,361.115,541.851,214.055,114.509,465.336,238.41,122.832,486.691,156.52,81.1699,535.128,349.685,79.7148,224.934,273.689,821.995,246.736,209.684,459.613,359.748,222.048,445.134,256.339,243.725,368.706,253.917,214.511,115.135,333.069,238.776,124.876,303.688,152.972,83.9574,267.345,353.398,78.9213
76,0,260.557,334.202,908.72,341.188,159.456,990.487,444.197,158.859,988.763,530.117,336.988,913.551,569.87,285.45,823.306,549.579,219.838,454.284,434.101,227.36,441.345,537.576,251.284,361.115,541.849,214.054,114.508,465.325,238.406,122.819,486.666,156.541,81.1568,535.126,349.68,79.7158,224.925,273.796,821.993,246.745,209.722,459.603,359.728,222.077,445.135,256.333,243.747,368.728,254.085,214.405,115.084,333.049,238.758,124.871,303.704,152.986,83.9622,267.332,353.388,78.9228
77,0,260.613,334.31,908.683,341.225,159.553,990.507,444.204,158.946,988.761,530.099,337.088,913.516,569.879,285.523,823.283,549.532,219.889,454.26,434.091,227.392,441.31,537.545,251.308,361.09,541.849,214.062,114.466,465.376,238.407,122.878,486.661,156.544,81.1737,535.121,349.69,79.7211,224.944,273.898,821.977,246.763,209.774,459.601,359.734,222.079,445.143,256.307,243.788,368.746,253.887,214.47,115.182,333.101,238.747,124.875,303.705,152.971,83.9863,267.335,353.388,78.9081
78,0,260.616,334.394,908.695,341.26,159.598,990.553,444.226,159.035,988.766,530.125,337.138,913.488,569.897,285.57,823.282,549.53,219.909,454.257,434.083,227.405,441.319,537.604,251.315,361.103,541.846,214.054,114.508,465.371,238.395,122.88,486.665,156.542,81.1569,535.113,349.716,79.7184,224.935,274,821.981,246.728,209.813,459.62,359.726,222.188,445.133,256.352,243.81,368.731,253.924,214.494,115.15,333.069,238.776,124.875,303.676,152.976,83.97,267.337,353.389,78.9072
79,0,260.613,334.511,908.682,341.31,159.926,990.471,444.279,159.142,988.747,530.195,337.177,913.458,569.905,285.664,823.269,549.551,219.937,454.261,434.108,227.441,441.31,537.569,251.347,361.104,541.866,214.071,114.466,465.369,238.41,122.871,486.674,156.542,81.195,535.139,349.716,79.7157,224.922,274.092,821.982,246.745,209.882,459.616,359.749,222.22,445.139,256.324,243.859,368.756,254.256,214.401,114.968,333.083,238.796,124.879,303.674,152.978,83.9873,267.339,353.391,78.9071
80,0,260.621,334.59,908.683,341.324,159.98,990.499,444.25,159.225,988.759,530.259,337.227,913.423,569.941,285.728,823.238,549.558,219.935,454.266,434.071,227.508,441.334,537.566,251.357,361.118,541.847,214.054,114.508,465.376,238.427,122.87,486.668,156.547,81.212,535.128,349.721,79.7118,224.88,274.182,822.017,246.762,209.965,459.603,359.729,222.298,445.155,256.337,243.906,368.761,254.017,214.472,115.114,333.115,238.767,124.878,303.701,152.971,83.9865,267.341,353.401,78.9068
81,0,260.665,334.681,908.667,341.352,160.198,990.454,444.265,159.336,988.756,530.249,337.36,913.405,569.917,285.815,823.195,549.511,219.952,454.245,434.077,227.499,441.339,537.566,251.358,361.119,541.842,214.064,114.476,465.417,238.441,122.909,486.669,156.545,81.2118,535.144,349.722,79.7109,224.896,274.282,821.986,246.739,210.025,459.628,359.76,222.351,445.129,256.308,243.96,368.769,253.971,214.514,115.144,333.069,238.776,124.875,303.717,152.98,84.023,267.332,353.403,78.894
82,0,260.684,334.765,908.677,341.372,160.274,990.466,444.241,159.439,988.748,530.306,337.408,913.368,569.893,285.903,823.155,549.574,219.966,454.266,434.077,227.503,441.335,537.564,251.372,361.118,541.842,214.064,114.476,465.345,238.45,122.816,486.669,156.545,81.2116,535.119,349.72,79.7201,224.883,274.365,822.029,246.752,210.075,459.629,359.784,222.391,445.128,256.34,244.006,368.762,253.981,214.5,115.156,333.083,238.796,124.878,303.71,152.98,84.0203,267.337,353.405,78.8927
83,0,260.704,334.842,908.66,341.407,160.414,990.472,444.294,159.537,988.756,530.38,337.499,913.334,569.937,285.966,823.161,549.535,219.98,454.251,434.09,227.485,441.344,537.564,251.373,361.118,541.874,214.087,114.517,465.363,238.455,122.879,486.669,156.545,81.2118,535.144,349.728,79.7165,224.906,274.461,822.03,246.759,210.121,459.642,359.802,222.399,445.14,256.332,244.036,368.775,254.338,214.402,114.957,333.083,238.796,124.878,303.71,152.982,84.0203,267.327,353.427,78.8784
84,0,260.731,334.945,908.642,341.435,160.478,990.49,444.29,159.637,988.736,530.416,337.548,913.3,569.941,286.044,823.111,549.559,220.03,454.254,434.05,227.528,441.347,537.579,251.386,361.121,541.874,214.088,114.517,465.259,238.521,122.697,486.669,156.545,81.212,535.112,349.755,79.7211,224.919,274.555,822.015,246.76,210.162,459.651,359.776,222.501,445.074,256.34,244.076,368.772,254.121,214.467,115.085,333.083,238.796,124.878,303.69,152.977,84.0111,267.324,353.425,78.8789
85,0,260.769,335.041,908.644,341.434,160.486,990.516,444.279,159.748,988.718,530.415,337.679,913.292,569.994,286.089,823.109,549.598,220.016,454.269,434.065,227.545,441.309,537.582,251.376,361.141,541.85,214.072,114.508,465.383,238.499,122.905,486.667,156.564,81.2048,535.111,349.755,79.7216,224.938,274.651,822.006,246.784,210.247,459.648,359.805,222.55,445.103,256.361,244.128,368.793,254.21,214.468,115.011,333.135,238.785,124.881,303.704,152.985,84.0174,267.342,353.437,78.876
86,0,260.768,335.133,908.643,341.467,160.507,990.562,444.268,159.862,988.706,530.489,337.729,913.251,570.028,286.166,823.069,549.559,220.008,454.236,434.051,227.525,441.349,537.596,251.395,361.125,541.866,214.096,114.483,465.388,238.501,122.874,486.67,156.544,81.2118,535.117,349.756,79.7167,224.965,274.788,821.97,246.792,210.272,459.626,359.825,222.55,445.125,256.375,244.17,368.798,254.173,214.474,115.041,333.103,238.813,124.882,303.704,152.985,84.0174,267.328,353.428,78.8788
87,0,260.831,335.247,908.618,341.477,160.567,990.587,444.285,159.961,988.686,530.516,337.789,913.236,570.042,286.206,823.053,549.562,220,454.259,434.079,227.557,441.342,537.599,251.388,361.144,541.843,214.081,114.474,465.274,238.513,122.764,486.687,156.549,81.2383,535.1,349.759,79.7034,225.052,274.915,821.949,246.791,210.324,459.656,359.837,222.571,445.119,256.368,244.217,368.802,254.255,214.45,114.998,333.103,238.813,124.882,303.713,152.98,84.0219,267.359,353.426,78.8492
88,0,260.834,335.34,908.629,341.517,160.79,990.592,444.335,160.066,988.682,530.552,337.825,913.18,570.083,286.275,823.03,549.557,220.008,454.235,434.074,227.562,441.34,537.598,251.388,361.144,541.866,214.097,114.484,465.296,238.473,122.782,486.688,156.548,81.2383,535.108,349.769,79.7155,225.033,274.996,821.958,246.813,210.408,459.655,359.874,222.608,445.123,256.404,244.256,368.773,254.265,214.439,115.045,333.103,238.813,124.882,303.725,152.987,84.0456,267.347,353.423,78.8589
89,0,260.89,335.448,908.603,341.529,160.963,990.589,444.34,160.182,988.695,530.629,337.85,913.186,570.092,286.322,822.987,549.559,219.991,454.238,434.099,227.544,441.339,537.623,251.38,361.13,541.819,214.113,114.462,465.341,238.497,122.807,486.688,156.548,81.2383,535.099,349.777,79.7042,225.06,275.123,821.955,246.821,210.42,459.68,359.89,222.612,445.14,256.389,244.289,368.821,254.407,214.448,114.928,333.116,238.805,124.904,303.736,152.995,84.0671,267.343,353.434,78.8594
90,0,260.928,335.578,908.606,341.514,161.131,990.575,444.363,160.27,988.708,530.682,337.853,913.15,570.074,286.363,822.964,549.6,219.984,454.275,434.103,227.541,441.34,537.606,251.383,361.17,541.874,214.087,114.517,465.781,238.485,123.418,486.688,156.548,81.2381,535.102,349.778,79.703,225.111,275.194,821.945,246.833,210.483,459.673,359.898,222.664,445.138,256.43,244.33,368.791,254.256,214.478,115.051,333.096,238.833,124.901,303.717,152.982,84.0392,267.379,353.456,78.8439
91,0,260.983,335.684,908.568,341.559,161.295,990.58,444.412,160.38,988.723,530.79,337.929,913.133,570.089,286.41,822.917,549.604,219.973,454.246,434.097,227.548,441.337,537.599,251.388,361.144,541.822,214.126,114.484,465.359,238.446,122.93,486.687,156.566,81.231,535.103,349.777,79.7003,225.126,275.267,821.964,246.868,210.516,459.652,359.918,222.686,445.139,256.455,244.366,368.826,253.971,214.575,115.17,333.103,238.814,124.882,303.718,152.989,84.0595,267.371,353.444,78.8371
92,0,261.022,335.779,908.547,341.541,161.421,990.599,444.47,160.48,988.738,530.828,338.021,913.077,570.149,286.431,822.941,549.623,220.007,454.248,434.102,227.576,441.353,537.626,251.394,361.166,541.822,214.113,114.463,465.386,238.441,122.965,486.678,156.545,81.25,535.108,349.773,79.6981,225.144,275.36,821.98,246.872,210.572,459.666,359.942,222.704,445.154,256.468,244.392,368.805,254.198,214.469,115.093,333.117,238.833,124.885,303.714,152.988,84.058,267.373,353.455,78.8369
93,0,261.08,335.918,908.523,341.59,161.673,990.564,444.527,160.587,988.765,530.908,338.097,913.046,570.152,286.487,822.877,549.626,220,454.271,434.104,227.567,441.372,537.642,251.403,361.171,541.826,214.123,114.484,465.782,238.485,123.418,486.678,156.561,81.2427,535.125,349.767,79.6958,225.16,275.425,821.979,246.915,210.615,459.677,359.983,222.74,445.161,256.486,244.44,368.808,254.327,214.456,114.999,333.103,238.814,124.882,303.718,152.986,84.0425,267.366,353.457,78.824
94,0,261.176,336.054,908.456,341.632,161.737,990.58,444.544,160.675,988.783,530.943,338.163,913.019,570.191,286.541,822.869,549.67,219.971,454.271,434.124,227.561,441.351,537.657,251.395,361.157,541.822,214.114,114.463,465.78,238.487,123.417,486.678,156.561,81.2427,535.122,349.781,79.6953,225.165,275.479,821.992,246.89,210.649,459.683,359.993,222.733,445.185,256.517,244.48,368.815,253.957,214.599,115.177,333.117,238.835,124.884,303.698,152.996,84.0861,267.363,353.454,78.8246
