Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,264.384,319.657,908.142,343.487,141.669,986.071,446.412,139.668,985.278,534.648,319.653,915.329,574.818,268.46,823.695,554.479,208.367,454.651,440.862,215.245,441.436,543.17,239.404,360.837,547.053,200.949,113.886,471.337,225.513,123.594,491.84,144.574,79.9511,539.995,338.077,81.0977,227.654,261.46,820.951,261.281,196.073,458.301,374.349,212.561,446.271,271.52,231.04,368.339,277.188,205.347,113.534,352.756,233.68,125.904,328.307,146.747,83.4544,284.185,345.403,79.7386
66,0,264.4,319.718,908.148,343.463,141.697,986.068,446.408,139.686,985.289,534.66,319.672,915.332,574.823,268.458,823.685,554.479,208.381,454.651,440.799,215.292,441.412,543.141,239.423,360.832,547.042,200.961,113.853,471.338,225.512,123.595,491.841,144.573,79.9507,540,338.079,81.086,227.606,261.511,820.982,261.277,196.083,458.318,374.371,212.501,446.29,271.522,231.04,368.339,277.195,205.349,113.541,352.75,233.709,125.92,328.32,146.763,83.4479,284.186,345.403,79.7379
67,0,264.4,319.77,908.124,343.452,141.743,986.074,446.382,139.712,985.28,534.684,319.691,915.356,574.818,268.475,823.681,554.479,208.38,454.651,440.763,215.32,441.407,543.139,239.42,360.833,547.052,200.949,113.885,471.336,225.513,123.594,491.841,144.573,79.9507,539.998,338.084,81.0802,227.597,261.568,821.007,261.316,196.104,458.283,374.355,212.547,446.29,271.54,231.087,368.318,277.195,205.349,113.542,352.757,233.691,125.915,328.321,146.752,83.4562,284.184,345.402,79.7387
68,0,264.407,319.791,908.122,343.43,141.789,986.085,446.414,139.727,985.306,534.657,319.737,915.365,574.81,268.492,823.687,554.475,208.381,454.648,440.767,215.36,441.431,543.182,239.418,360.841,547.039,200.954,113.89,471.336,225.513,123.594,491.841,144.573,79.9507,539.972,338.064,81.0914,227.586,261.63,820.977,261.321,196.107,458.293,374.362,212.548,446.292,271.541,231.071,368.303,277.195,205.349,113.541,352.755,233.684,125.915,328.317,146.757,83.4691,284.186,345.404,79.7383
69,0,264.432,319.851,908.119,343.393,141.848,986.091,446.407,139.785,985.309,534.693,319.777,915.355,574.838,268.513,823.712,554.475,208.382,454.648,440.769,215.356,441.433,543.137,239.435,360.832,547.04,200.955,113.891,471.338,225.512,123.595,491.84,144.574,79.9507,539.965,338.086,81.0915,227.604,261.625,820.975,261.325,196.125,458.288,374.384,212.556,446.275,271.541,231.092,368.304,277.188,205.347,113.534,352.758,233.676,125.914,328.32,146.755,83.4702,284.184,345.395,79.7386
70,0,264.46,319.896,908.086,343.396,141.894,986.098,446.409,139.832,985.339,534.674,319.801,915.33,574.834,268.53,823.71,554.5,208.415,454.655,440.751,215.374,441.431,543.155,239.45,360.835,547.039,200.954,113.89,471.336,225.513,123.594,491.84,144.574,79.9507,539.984,338.07,81.0968,227.574,261.655,820.991,261.326,196.125,458.288,374.379,212.579,446.295,271.552,231.096,368.323,277.195,205.349,113.541,352.75,233.692,125.913,328.318,146.756,83.4693,284.186,345.405,79.7388
71,0,264.439,319.938,908.103,343.389,141.938,986.113,446.405,139.874,985.331,534.644,319.858,915.35,574.83,268.547,823.707,554.489,208.423,454.627,440.77,215.389,441.415,543.168,239.469,360.853,547.042,200.961,113.853,471.338,225.512,123.595,491.816,144.592,79.9375,540.012,338.088,81.0867,227.712,261.694,820.924,261.303,196.159,458.293,374.376,212.576,446.294,271.535,231.104,368.32,277.226,205.33,113.529,352.744,233.708,125.892,328.325,146.753,83.4551,284.186,345.404,79.7383
72,0,264.451,319.984,908.063,343.419,141.969,986.119,446.418,139.917,985.349,534.626,319.906,915.334,574.791,268.58,823.692,554.486,208.422,454.625,440.775,215.387,441.458,543.167,239.468,360.854,547.053,200.949,113.886,471.324,225.54,123.594,491.815,144.594,79.9375,540,338.085,81.0783,227.72,261.745,820.921,261.303,196.168,458.315,374.37,212.553,446.312,271.529,231.121,368.306,277.195,205.349,113.541,352.744,233.721,125.891,328.335,146.769,83.465,284.202,345.413,79.7355
73,0,264.459,320.009,908.076,343.415,142.015,986.135,446.429,139.961,985.357,534.639,319.949,915.331,574.778,268.602,823.68,554.486,208.448,454.642,440.789,215.431,441.423,543.155,239.498,360.851,547.058,200.969,113.852,471.303,225.515,123.6,491.815,144.594,79.9375,539.985,338.08,81.0965,227.722,261.755,820.911,261.335,196.183,458.298,374.376,212.607,446.291,271.534,231.123,368.316,277.159,205.333,113.561,352.738,233.7,125.907,328.335,146.77,83.4641,284.191,345.401,79.7312
74,0,264.449,320.038,908.076,343.387,142.051,986.161,446.439,139.975,985.371,534.608,319.985,915.323,574.811,268.618,823.723,554.518,208.468,454.675,440.814,215.333,441.464,543.167,239.531,360.835,547.027,201.002,113.881,471.289,225.543,123.599,491.817,144.591,79.9372,539.998,338.085,81.0794,227.691,261.793,820.911,261.306,196.186,458.311,374.342,212.615,446.308,271.538,231.139,368.314,277.195,205.349,113.541,352.771,233.726,125.915,328.306,146.784,83.4631,284.202,345.414,79.7366
75,0,264.44,320.065,908.088,343.386,142.094,986.153,446.433,140.035,985.372,534.588,320.031,915.332,574.802,268.634,823.683,554.467,208.495,454.629,440.826,215.405,441.479,543.144,239.524,360.839,547.046,200.952,113.896,471.302,225.516,123.6,491.806,144.588,79.9493,540,338.088,81.0765,227.705,261.782,820.929,261.306,196.186,458.311,374.343,212.635,446.311,271.538,231.138,368.314,277.194,205.36,113.566,352.758,233.715,125.91,328.332,146.771,83.4637,284.185,345.403,79.739
76,0,264.443,320.104,908.077,343.395,142.126,986.172,446.424,140.049,985.379,534.59,320.058,915.313,574.793,268.657,823.707,554.49,208.511,454.636,440.827,215.437,441.464,543.139,239.529,360.812,547.071,200.986,113.904,471.289,225.543,123.599,491.825,144.606,79.9456,539.998,338.083,81.0799,227.767,261.791,820.854,261.314,196.236,458.3,374.345,212.629,446.31,271.543,231.149,368.33,277.195,205.36,113.567,352.741,233.743,125.91,328.337,146.767,83.4497,284.19,345.408,79.7348
77,0,264.478,320.141,908.067,343.397,142.139,986.169,446.407,140.091,985.385,534.576,320.102,915.31,574.788,268.699,823.717,554.464,208.51,454.627,440.818,215.447,441.46,543.134,239.57,360.81,547.079,200.966,113.897,471.291,225.542,123.6,491.816,144.592,79.9375,539.975,338.089,81.0961,227.745,261.839,820.895,261.279,196.219,458.318,374.346,212.653,446.291,271.556,231.152,368.308,277.159,205.344,113.586,352.729,233.742,125.89,328.315,146.785,83.462,284.213,345.416,79.7247
78,0,264.454,320.139,908.074,343.387,142.184,986.174,446.427,140.121,985.397,534.542,320.143,915.32,574.748,268.745,823.706,554.492,208.55,454.654,440.779,215.511,441.441,543.12,239.587,360.805,547.027,201.002,113.881,471.252,225.5,123.639,491.824,144.58,79.9832,539.975,338.092,81.0939,227.792,261.859,820.854,261.313,196.244,458.322,374.343,212.654,446.29,271.546,231.191,368.327,277.195,205.36,113.567,352.755,233.722,125.896,328.341,146.766,83.45,284.211,345.414,79.726
79,0,264.44,320.174,908.066,343.392,142.201,986.187,446.43,140.165,985.415,534.55,320.171,915.316,574.766,268.778,823.709,554.479,208.561,454.625,440.719,215.514,441.474,543.12,239.588,360.805,547.053,200.949,113.886,471.288,225.544,123.599,491.836,144.592,79.9406,539.964,338.091,81.0738,227.732,261.901,820.871,261.261,196.271,458.325,374.309,212.662,446.307,271.508,231.186,368.34,277.195,205.36,113.567,352.741,233.747,125.915,328.337,146.781,83.4622,284.217,345.404,79.7333
80,0,264.472,320.208,908.068,343.382,142.234,986.195,446.423,140.211,985.42,534.524,320.223,915.293,574.784,268.823,823.714,554.501,208.594,454.63,440.734,215.565,441.457,543.147,239.593,360.828,547.027,201.002,113.881,471.289,225.543,123.599,491.806,144.589,79.9489,540.001,338.099,81.076,227.704,261.922,820.927,261.298,196.304,458.303,374.325,212.72,446.31,271.53,231.2,368.334,277.195,205.359,113.568,352.754,233.737,125.897,328.337,146.782,83.4616,284.191,345.4,79.7305
81,0,264.464,320.242,908.083,343.363,142.26,986.202,446.434,140.226,985.434,534.551,320.226,915.311,574.744,268.857,823.7,554.465,208.609,454.615,440.705,215.575,441.499,543.101,239.638,360.784,547.001,200.985,113.869,471.32,225.581,123.625,491.816,144.592,79.9371,539.979,338.11,81.0762,227.723,261.948,820.92,261.298,196.304,458.303,374.289,212.753,446.308,271.553,231.208,368.326,277.159,205.343,113.587,352.753,233.739,125.9,328.301,146.79,83.4498,284.211,345.415,79.727
82,0,264.466,320.263,908.074,343.354,142.264,986.216,446.4,140.257,985.447,534.525,320.276,915.306,574.747,268.851,823.728,554.462,208.635,454.631,440.742,215.654,441.469,543.116,239.646,360.79,547.071,200.969,113.906,471.252,225.501,123.639,491.806,144.589,79.9489,539.976,338.096,81.0793,227.67,261.982,820.942,261.272,196.338,458.31,374.311,212.718,446.307,271.53,231.239,368.317,277.194,205.371,113.592,352.752,233.741,125.899,328.333,146.784,83.4609,284.206,345.417,79.7131
83,0,264.497,320.296,908.076,343.355,142.32,986.204,446.423,140.283,985.445,534.552,320.292,915.328,574.769,268.881,823.736,554.47,208.662,454.609,440.696,215.643,441.466,543.113,239.66,360.79,547.071,200.995,113.923,471.289,225.543,123.599,491.843,144.61,79.9729,539.979,338.099,81.0758,227.696,262.008,820.919,261.271,196.346,458.333,374.281,212.748,446.305,271.555,231.273,368.294,277.195,205.36,113.567,352.726,233.756,125.893,328.314,146.786,83.4617,284.21,345.414,79.7268
84,0,264.493,320.347,908.064,343.356,142.327,986.243,446.408,140.3,985.456,534.525,320.297,915.344,574.738,268.907,823.741,554.469,208.66,454.621,440.68,215.65,441.473,543.075,239.686,360.764,547.071,200.986,113.904,471.32,225.581,123.625,491.806,144.588,79.9489,539.979,338.1,81.0759,227.636,262.011,820.968,261.254,196.383,458.348,374.289,212.745,446.307,271.554,231.274,368.294,277.195,205.36,113.567,352.727,233.752,125.914,328.317,146.798,83.4586,284.188,345.405,79.7171
85,0,264.47,320.338,908.079,343.336,142.357,986.256,446.398,140.317,985.476,534.532,320.309,915.342,574.731,268.913,823.722,554.469,208.677,454.619,440.723,215.674,441.481,543.09,239.696,360.767,547.07,200.985,113.903,471.284,225.538,123.665,491.824,144.594,79.9766,539.975,338.093,81.0939,227.686,262.065,820.94,261.245,196.38,458.339,374.277,212.787,446.309,271.554,231.274,368.294,277.195,205.36,113.568,352.722,233.754,125.895,328.316,146.798,83.4597,284.207,345.417,79.7123
86,0,264.474,320.341,908.078,343.338,142.371,986.253,446.382,140.347,985.484,534.539,320.322,915.357,574.728,268.921,823.751,554.469,208.696,454.639,440.73,215.694,441.5,543.075,239.684,360.764,547.001,200.985,113.87,471.32,225.582,123.625,491.8,144.594,79.9658,539.978,338.11,81.0766,227.701,262.091,820.918,261.294,196.422,458.309,374.254,212.772,446.305,271.536,231.274,368.3,277.202,205.37,113.542,352.75,233.757,125.914,328.322,146.781,83.4486,284.211,345.423,79.7107
87,0,264.461,320.372,908.08,343.336,142.417,986.284,446.347,140.365,985.5,534.528,320.353,915.364,574.697,268.93,823.762,554.503,208.689,454.672,440.718,215.716,441.503,543.087,239.704,360.748,547,200.986,113.869,471.32,225.581,123.625,491.806,144.589,79.9489,539.975,338.092,81.0939,227.692,262.115,820.924,261.289,196.415,458.328,374.249,212.796,446.325,271.538,231.296,368.3,277.195,205.36,113.567,352.724,233.768,125.93,328.302,146.784,83.464,284.189,345.406,79.7156
88,0,264.482,320.43,908.063,343.309,142.444,986.282,446.338,140.381,985.515,534.524,320.364,915.365,574.724,268.945,823.767,554.491,208.703,454.644,440.693,215.679,441.523,543.087,239.711,360.767,547.045,200.967,113.893,471.32,225.581,123.625,491.823,144.596,79.9768,539.974,338.104,81.0958,227.553,262.135,821.012,261.256,196.456,458.346,374.265,212.815,446.327,271.538,231.296,368.3,277.205,205.386,113.538,352.745,233.776,125.9,328.313,146.785,83.4629,284.21,345.438,79.7121
89,0,264.477,320.476,908.057,343.306,142.49,986.296,446.305,140.408,985.515,534.529,320.384,915.358,574.724,268.945,823.767,554.427,208.695,454.6,440.724,215.694,441.536,543.075,239.684,360.764,546.99,200.996,113.837,471.321,225.58,123.625,491.799,144.595,79.9657,539.978,338.099,81.0762,227.534,262.167,821.019,261.259,196.474,458.342,374.252,212.793,446.325,271.537,231.335,368.283,277.194,205.371,113.592,352.726,233.766,125.895,328.34,146.773,83.4712,284.191,345.417,79.7141
90,0,264.505,320.507,908.049,343.302,142.51,986.323,446.284,140.442,985.538,534.557,320.41,915.358,574.715,268.963,823.773,554.45,208.738,454.624,440.708,215.745,441.513,543.082,239.714,360.773,547.046,200.978,113.913,471.284,225.538,123.665,491.806,144.589,79.9489,539.966,338.096,81.0795,227.482,262.239,821.065,261.244,196.499,458.342,374.234,212.801,446.303,271.531,231.344,368.303,277.195,205.37,113.593,352.743,233.772,125.903,328.32,146.782,83.4639,284.189,345.407,79.7161
91,0,264.509,320.532,908.049,343.311,142.563,986.298,446.275,140.445,985.561,534.547,320.422,915.352,574.72,268.961,823.764,554.48,208.678,454.664,440.739,215.725,441.526,543.069,239.675,360.759,547,200.985,113.868,471.32,225.581,123.625,491.806,144.588,79.9489,539.974,338.104,81.0947,227.56,262.265,821.015,261.241,196.516,458.328,374.249,212.79,446.325,271.542,231.34,368.291,277.203,205.38,113.569,352.724,233.764,125.893,328.3,146.811,83.468,284.207,345.419,79.7132
92,0,264.526,320.587,908.022,343.301,142.577,986.309,446.273,140.487,985.551,534.543,320.477,915.321,574.682,268.993,823.75,554.483,208.669,454.647,440.707,215.739,441.508,543.049,239.7,360.757,547,200.986,113.869,471.32,225.581,123.625,491.8,144.594,79.9653,539.984,338.091,81.0633,227.589,262.284,820.978,261.236,196.509,458.347,374.248,212.772,446.344,271.543,231.36,368.266,277.198,205.387,113.589,352.75,233.75,125.9,328.314,146.785,83.4631,284.209,345.437,79.712
93,0,264.506,320.597,908.037,343.3,142.626,986.34,446.253,140.52,985.575,534.541,320.478,915.33,574.709,269.009,823.756,554.485,208.652,454.65,440.717,215.739,441.516,543.06,239.675,360.759,547.001,200.984,113.869,471.305,225.611,123.623,491.806,144.589,79.9489,540.006,338.079,81.064,227.598,262.297,820.978,261.214,196.533,458.337,374.208,212.801,446.34,271.546,231.364,368.297,277.198,205.376,113.563,352.743,233.745,125.917,328.273,146.797,83.464,284.21,345.421,79.7117
94,0,264.528,320.664,908.008,343.268,142.671,986.348,446.22,140.547,985.574,534.562,320.512,915.332,574.702,269.025,823.752,554.423,208.652,454.627,440.726,215.713,441.552,543.073,239.675,360.77,547.045,200.968,113.893,471.305,225.61,123.623,491.806,144.589,79.9489,539.984,338.09,81.0639,227.565,262.358,820.992,261.216,196.55,458.334,374.216,212.789,446.359,271.533,231.383,368.286,277.164,205.389,113.607,352.727,233.75,125.916,328.293,146.8,83.4704,284.204,345.428,79.7044
95,0,264.533,320.677,908.006,343.266,142.715,986.34,446.213,140.591,985.581,534.552,320.533,915.321,574.704,269.024,823.752,554.462,208.638,454.643,440.678,215.769,441.545,543.068,239.658,360.786,547.048,200.966,113.895,471.268,225.568,123.663,491.806,144.589,79.9489,539.994,338.076,81.0672,227.649,262.395,820.921,261.224,196.552,458.344,374.18,212.782,446.334,271.556,231.412,368.279,277.164,205.378,113.58,352.743,233.743,125.935,328.288,146.798,83.4612,284.19,345.435,79.7154
96,0,264.533,320.753,907.994,343.256,142.774,986.343,446.147,140.637,985.591,534.572,320.562,915.351,574.666,269.066,823.759,554.461,208.636,454.643,440.657,215.772,441.529,543.055,239.67,360.786,547.028,201.002,113.881,471.305,225.61,123.623,491.806,144.589,79.9489,539.995,338.081,81.0962,227.616,262.429,820.959,261.225,196.6,458.322,374.218,212.823,446.341,271.537,231.42,368.285,277.195,205.37,113.593,352.726,233.753,125.893,328.306,146.797,83.4595,284.188,345.406,79.6803
97,0,264.535,320.771,907.994,343.252,142.792,986.369,446.156,140.68,985.6,534.545,320.566,915.321,574.694,269.074,823.746,554.421,208.651,454.626,440.702,215.816,441.53,543.068,239.664,360.805,547.001,200.985,113.87,471.269,225.567,123.664,491.806,144.589,79.9489,539.978,338.099,81.0762,227.628,262.471,820.936,261.225,196.6,458.322,374.177,212.781,446.333,271.548,231.441,368.291,277.195,205.37,113.593,352.76,233.763,125.922,328.341,146.772,83.4724,284.207,345.426,79.7116
98,0,264.548,320.821,908.017,343.219,142.869,986.383,446.134,140.685,985.636,534.579,320.616,915.305,574.689,269.098,823.762,554.42,208.652,454.626,440.672,215.798,441.573,543.061,239.682,360.801,546.996,200.985,113.88,471.306,225.61,123.624,491.825,144.605,79.9452,539.981,338.083,81.0824,227.677,262.503,820.908,261.235,196.628,458.35,374.227,212.814,446.36,271.534,231.457,368.294,277.195,205.359,113.568,352.747,233.761,125.922,328.295,146.807,83.4604,284.222,345.433,79.6872
99,0,264.538,320.866,908.006,343.225,142.886,986.395,446.124,140.734,985.655,534.568,320.652,915.341,574.681,269.116,823.769,554.444,208.683,454.632,440.731,215.803,441.557,543.043,239.704,360.764,547.019,201.004,113.89,471.284,225.537,123.665,491.825,144.605,79.9452,539.982,338.084,81.0817,227.716,262.54,820.906,261.201,196.66,458.347,374.164,212.867,446.336,271.545,231.483,368.293,277.195,205.37,113.593,352.772,233.747,125.942,328.326,146.785,83.4714,284.207,345.428,79.712
100,0,264.559,320.92,908.025,343.192,142.946,986.412,446.101,140.764,985.673,534.565,320.687,915.359,574.65,269.139,823.779,554.445,208.695,454.684,440.703,215.843,441.567,543.042,239.707,360.763,547.02,201.003,113.89,471.32,225.581,123.625,491.825,144.605,79.9452,539.966,338.107,81.0799,227.724,262.562,820.888,261.208,196.661,458.358,374.178,212.855,446.357,271.558,231.492,368.273,277.195,205.36,113.568,352.773,233.777,125.925,328.326,146.785,83.4714,284.206,345.426,79.7131
101,0,264.565,320.939,908.023,343.214,142.979,986.431,446.088,140.812,985.699,534.56,320.7,915.36,574.646,269.156,823.776,554.462,208.73,454.685,440.724,215.819,441.563,543.054,239.744,360.78,546.993,200.986,113.879,471.321,225.581,123.625,491.8,144.594,79.9658,539.984,338.091,81.0628,227.724,262.582,820.879,261.217,196.687,458.335,374.175,212.853,446.355,271.523,231.503,368.296,277.198,205.376,113.563,352.771,233.786,125.961,328.317,146.798,83.4681,284.199,345.417,79.7075
102,0,264.582,321.005,908.007,343.15,143.038,986.442,446.097,140.857,985.707,534.564,320.73,915.347,574.673,269.178,823.802,554.465,208.72,454.668,440.726,215.846,441.58,543.062,239.742,360.783,547.02,201.013,113.909,471.283,225.539,123.665,491.799,144.594,79.9663,539.974,338.109,81.0768,227.683,262.651,820.917,261.193,196.721,458.34,374.194,212.902,446.339,271.546,231.522,368.275,277.198,205.387,113.589,352.786,233.777,125.961,328.307,146.802,83.483,284.208,345.434,79.6891
103,0,264.6,321.056,907.99,343.164,143.082,986.457,446.058,140.891,985.735,534.559,320.777,915.369,574.628,269.218,823.77,554.462,208.745,454.684,440.749,215.89,441.581,543.045,239.758,360.789,547.02,201.014,113.909,471.321,225.58,123.625,491.82,144.609,79.9613,539.968,338.113,81.0633,227.756,262.692,820.871,261.219,196.737,458.365,374.183,212.904,446.377,271.546,231.532,368.289,277.198,205.376,113.563,352.769,233.788,125.959,328.292,146.809,83.4591,284.217,345.433,79.6787
104,0,264.566,321.087,908.009,343.177,143.141,986.456,446.083,140.938,985.769,534.583,320.822,915.372,574.621,269.242,823.795,554.425,208.764,454.668,440.733,215.861,441.594,543.021,239.779,360.756,547.021,201.014,113.91,471.285,225.537,123.666,491.8,144.594,79.9653,539.978,338.109,81.0765,227.76,262.715,820.862,261.23,196.754,458.319,374.179,212.904,446.375,271.553,231.551,368.284,277.198,205.376,113.563,352.795,233.771,125.964,328.296,146.813,83.4664,284.202,345.421,79.6703
105,0,264.57,321.106,907.996,343.169,143.19,986.478,446.08,140.979,985.761,534.542,320.861,915.352,574.637,269.305,823.793,554.449,208.798,454.673,440.795,215.858,441.596,543.032,239.792,360.768,547.02,201.013,113.909,471.283,225.538,123.665,491.82,144.609,79.9608,539.994,338.111,81.0655,227.748,262.741,820.864,261.204,196.797,458.347,374.193,212.924,446.377,271.521,231.586,368.299,277.198,205.376,113.563,352.77,233.8,125.938,328.297,146.814,83.4655,284.217,345.434,79.6788
106,0,264.558,321.138,907.997,343.169,143.235,986.469,446.077,141.025,985.793,534.529,320.928,915.377,574.605,269.344,823.79,554.452,208.806,454.695,440.754,215.907,441.595,543.031,239.802,360.785,547.021,201.013,113.91,471.269,225.567,123.664,491.82,144.609,79.9613,539.987,338.118,81.0798,227.845,262.792,820.796,261.204,196.797,458.347,374.158,212.995,446.376,271.522,231.603,368.298,277.198,205.376,113.563,352.774,233.805,125.947,328.351,146.803,83.4777,284.218,345.443,79.6802
