653812,59,-3985,-991,-14,25,42
653822,60,-3971,-976,-19,14,43
653832,48,-3964,-1007,-19,44,51
653842,51,-3982,-972,-24,27,53
653852,39,-3990,-1017,-9,39,47
653862,25,-3986,-979,-11,26,52
653872,54,-3992,-988,3,15,66
653882,109,-3995,-1044,-8,49,57
653892,90,-4016,-999,10,55,84
653902,26,-4001,-936,23,32,102
653912,17,-3957,-929,28,-71,121
653922,118,-3926,-969,15,-137,141
653932,163,-3931,-977,-13,-96,160
653942,132,-3927,-978,-16,13,189
653953,60,-3967,-956,-32,70,201
653962,39,-3971,-979,-41,70,197
653972,-9,-3987,-978,-44,100,184
653982,-53,-3951,-978,-51,106,165
653992,-52,-3960,-973,-52,62,130
654002,-94,-3962,-978,-61,29,85
654012,-87,-3988,-980,-56,-57,57
654022,-57,-3958,-990,-43,-72,28
654032,-32,-3952,-1022,-65,-89,-4
654042,7,-3955,-1034,-29,-40,-19
654052,8,-3980,-1005,-74,32,-39
654062,-17,-3993,-949,-62,66,-42
654072,-1,-3954,-990,-68,65,-61
654082,0,-3955,-982,-90,50,-75
654092,21,-3951,-1012,-88,47,-86
654102,19,-3954,-990,-90,62,-79
654112,3,-3948,-1025,-95,82,-84
654123,14,-3953,-1007,-96,12,-96
654132,35,-3960,-1020,-85,35,-89
654142,22,-3957,-998,-92,-14,-88
654152,26,-3947,-987,-101,-27,-78
654162,60,-3933,-1015,-92,-66,-71
654172,77,-3914,-1025,-102,-42,-59
654182,111,-3937,-1046,-100,-36,-34
654192,87,-3927,-1042,-106,5,-16
654202,85,-3926,-1024,-117,18,-12
654212,64,-3925,-1073,-121,38,2
654222,32,-3960,-1009,-132,53,21
654232,23,-3949,-1027,-123,27,26
654242,46,-3931,-1028,-127,23,21
654253,41,-3949,-1032,-135,29,21
654262,47,-3958,-1027,-146,32,28
654272,29,-3954,-1032,-146,49,20
654282,39,-3960,-1010,-147,71,8
654292,1,-3923,-1028,-151,74,2
654302,14,-3913,-1059,-159,61,11
654312,25,-3912,-1048,-173,111,16
654322,36,-3953,-1069,-189,124,17
654332,50,-3952,-1069,-201,176,6
654342,59,-3896,-1134,-197,219,24
654352,98,-3893,-1198,-225,444,51
654362,42,-3918,-974,-238,467,82
654372,154,-3937,-1009,-229,317,101
654382,201,-3906,-1160,-239,491,150
654392,110,-3924,-1083,-224,553,198
654402,78,-3940,-1033,-214,509,254
654412,106,-3859,-1180,-187,619,288
654423,96,-3877,-1088,-228,732,338
654432,89,-3908,-1067,-228,612,367
654442,93,-3926,-1104,-208,596,401
654452,26,-3917,-1047,-190,517,434
654462,72,-3905,-1123,-220,488,459
654472,47,-3900,-1083,-209,458,475
654482,-17,-3906,-1123,-237,399,479
654492,-72,-3900,-1033,-226,257,479
654502,-101,-3881,-1071,-230,154,475
654512,-99,-3865,-1094,-246,60,474
654522,-75,-3894,-1140,-252,-6,450
654532,-33,-3901,-1158,-247,-41,463
654542,-54,-3871,-1159,-245,-53,459
654552,-78,-3863,-1207,-280,-46,449
654562,-58,-3830,-1170,-247,-91,463
654572,16,-3811,-1207,-247,-135,480
654582,45,-3830,-1259,-276,28,491
654593,-31,-3918,-1216,-256,86,519
654602,-99,-3931,-1274,-244,120,508
654612,-97,-3943,-1263,-227,19,500
654622,-190,-3956,-1294,-203,73,494
654632,-294,-4067,-1155,-146,-150,477
654642,-251,-4096,-1216,-55,-347,465
654652,-262,-4095,-1201,-3,-477,572
654662,-246,-3977,-1199,16,-500,553
654672,-214,-3929,-1177,39,-534,553
654682,-200,-3876,-1192,53,-536,570
654692,-168,-3890,-1181,54,-424,579
654702,-273,-3921,-1172,42,-299,624
654712,-281,-4011,-1160,73,-358,625
654722,-223,-4039,-1231,51,-264,557
654732,-321,-3943,-1364,31,-100,554
654742,-324,-4078,-942,119,-239,474
654752,-424,-3840,-1504,108,-161,383
654763,-465,-3980,-1081,119,-272,305
654772,-391,-3877,-1306,69,-459,188
654782,-386,-3783,-1186,57,-250,153
654792,-415,-3884,-1175,75,-408,132
654802,-318,-3871,-1183,69,-323,133
654812,-250,-3903,-1224,27,-221,162
654822,-249,-3893,-1244,26,-88,223
654832,-277,-3869,-1244,23,-22,250
654842,-327,-3876,-1234,25,-48,270
654852,-338,-3867,-1232,12,-36,269
654862,-388,-3847,-1166,7,-151,260
654872,-377,-3837,-1180,-14,-221,232
654882,-426,-3878,-1160,-12,-259,222
654893,-419,-3904,-1142,18,-341,231
654902,-361,-3885,-1223,7,-326,246
654912,-319,-3873,-1213,10,-243,317
654922,-422,-3873,-1165,13,-219,366
654932,-474,-3846,-1110,8,-271,377
654942,-443,-3871,-1163,-3,-342,376
654952,-424,-3871,-1200,-28,-378,365
654962,-498,-3836,-1193,-68,-473,413
654972,-255,-3938,-1129,-33,-746,292
654982,-429,-3903,-1302,-78,-356,413
654992,-505,-4088,-1040,-18,-716,446
655002,-380,-3956,-1297,-23,-717,519
655012,-292,-3984,-1281,22,-800,558
655022,-319,-3922,-1190,2,-980,578
655032,-241,-3983,-1223,168,-903,784
655042,-217,-3886,-1243,224,-983,1062
655052,-35,-3887,-1367,306,-852,1209
655063,-57,-3920,-1294,288,-723,1419
655072,-178,-4092,-1158,369,-609,1562
655082,-471,-4109,-1121,555,-672,1787
655092,-602,-4008,-1055,563,-886,1953
655102,-440,-4177,-1056,561,-974,2105
655112,-323,-4166,-1408,694,-994,2336
655122,-264,-4179,-1480,682,-751,2483
655132,-646,-4230,-1501,685,-548,2844
655142,-852,-4416,-1411,644,-923,2762
655152,-846,-4449,-1182,829,-1090,3201
655162,-736,-4348,-1650,509,-1006,3025
655172,-847,-4490,-1144,584,-1125,3378
655182,-748,-4695,-1479,553,-1212,3510
655192,-675,-5111,-1489,510,-1119,3786
655202,-930,-5505,-1028,443,-887,4068
655212,-904,-6316,-1433,333,-1182,4527
655222,-571,-6747,-1661,-17,-1086,4563
655233,-826,-6548,-809,-29,-853,4949
655242,-901,-6937,-1271,-27,-1420,5052
655252,-667,-7230,-938,85,-1940,5159
655262,-376,-7411,-1126,-27,-2005,5313
655272,-444,-7663,-470,-48,-2107,5445
655282,-245,-7992,-24,405,-3025,5491
655292,-5,-7981,-1074,1172,-3322,5485
655302,987,-7560,-1954,2040,-4320,5296
655312,1755,-6330,-2583,2260,-3755,5165
655322,1934,-5057,-3858,1943,-1474,5056
655332,1363,-4088,-2799,966,1070,4822
655342,-29,-3483,-2990,528,2889,4499
655352,-1144,-3034,-1498,121,3774,4256
655362,-1312,-2689,-1364,80,1759,3795
655372,-1058,-2181,-2311,-192,1490,3300
655382,-1009,-1724,-951,-354,563,2684
655392,-1377,-1875,-516,-333,-368,1841
655403,-1160,-1940,140,-559,-1741,1014
655412,154,-2490,-210,-534,-2171,-129
655422,1154,-2128,-75,1,-1228,-1200
655432,1590,-1728,-213,-224,-980,-1718
655442,2060,-1761,-492,-565,-9,-2327
655452,1734,-1730,-281,-635,1303,-2854
655462,779,-1566,103,-532,1871,-3320
655472,170,-1412,182,-475,2061,-3844
655482,-161,-1491,712,-459,1331,-4535
655492,90,-1669,447,-428,775,-5193
655502,596,-2015,615,-345,844,-5895
655512,803,-2353,620,-283,1042,-6551
655522,917,-2582,534,-145,1443,-7047
655533,920,-2890,452,-39,1881,-7506
655542,761,-3076,376,118,2247,-7935
655552,509,-3190,338,321,2345,-8412
655562,351,-3369,193,399,2182,-9012
655572,253,-3687,80,371,2053,-9593
655582,236,-4127,-107,342,2014,-10095
655592,243,-4818,-244,327,1719,-10662
655602,323,-5447,-432,370,1286,-11147
655612,514,-6314,-894,272,1406,-11463
655622,551,-7360,-882,204,2212,-11679
655632,206,-8119,-2047,313,4674,-11571
655642,-832,-8774,-2350,-96,7306,-11066
655652,-2394,-9992,-2955,-279,8284,-10442
655662,-4817,-10867,-1977,636,7791,-9984
655672,-6708,-9837,-1621,2400,4716,-9267
655682,-5430,-7274,-4123,2496,4214,-8263
655692,-4627,-5640,-6068,698,5912,-6959
655703,-6600,-5363,-4690,91,7749,-5636
655712,-8920,-4599,-3772,650,6125,-3822
655722,-10368,-3865,-3623,362,5292,-2246
655732,-10824,-2977,-3001,0,1866,-882
655742,-9935,-2839,-3045,-478,-737,662
655752,-8632,-3365,-3070,-948,-891,2432
655762,-4261,-4345,92,-1368,-4225,4118
655772,7952,-8785,-529,-1682,-14304,2497
655782,13731,-7409,-4532,2352,-5637,-1497
655792,3028,-967,-3206,107,8663,3552
655802,-3754,-5386,1504,-3423,7700,7000
655812,-2570,-8175,2221,293,-1423,3448
655822,-205,-3547,-874,-8,-352,3759
655832,-293,-3616,944,-1705,611,3944
655842,-602,-5081,474,-1798,-644,3417
655852,864,-3920,-2002,-760,1680,3259
655862,697,-1849,-3361,-1493,3887,2752
655873,-1161,-2664,-2265,-3523,3511,2322
655882,-2041,-5696,-740,-3673,678,2017
655892,-1445,-7172,126,-1015,-498,1666
655902,-564,-5269,-817,-24,-551,1829
655912,17,-3796,-928,-611,-759,1566
655922,176,-3446,-1278,-598,-1005,1286
655932,0,-3368,-1226,-615,-1295,982
655942,-88,-3794,-1028,-589,-1970,804
655952,170,-4271,-959,-382,-2248,780
655962,602,-4388,-1086,-353,-1996,823
655972,915,-4378,-1163,-476,-1467,919
655982,977,-4297,-1207,-475,-701,1051
655992,684,-4027,-1165,-504,-6,1182
656002,399,-3901,-1048,-633,185,1074
656012,223,-3819,-958,-659,44,1044
656022,275,-3898,-1021,-547,-270,1047
656032,309,-3920,-1092,-434,-480,1063
656043,213,-3893,-1156,-382,-560,1044
656052,119,-3868,-1156,-370,-754,1017
656062,38,-3987,-1164,-291,-1056,974
656072,-54,-4023,-1108,-252,-1288,908
656082,-13,-3980,-1092,-280,-1477,840
656092,-5,-3963,-961,-329,-1692,845
656102,139,-3982,-1032,-365,-1730,890
656112,238,-3862,-1082,-425,-1444,963
656122,242,-3820,-1055,-432,-1365,1060
656132,206,-3773,-1135,-397,-1241,1123
656142,105,-3816,-1193,-407,-929,1187
656152,-32,-3896,-1187,-430,-872,1223
656162,-140,-4018,-1253,-354,-875,1239
656173,-255,-3991,-1146,-249,-1030,1235
656182,-257,-3961,-1225,-229,-1256,1249
656192,-195,-3915,-1150,-215,-1276,1249
656202,-128,-3830,-1238,-227,-1315,1316
656212,0,-3815,-1236,-261,-1236,1407
656222,52,-3796,-1192,-263,-1171,1508
656232,41,-3984,-1189,-263,-1024,1670
656242,-14,-4099,-1138,-236,-926,1833
656252,-28,-4077,-1202,-189,-1034,2060
656262,38,-4020,-1295,-161,-937,2257
656272,59,-4019,-1278,-161,-878,2520
656282,2,-4106,-1298,-125,-755,2763
656292,-88,-4141,-1285,-67,-639,3039
656302,-142,-4177,-1239,-51,-670,3290
656312,-80,-4174,-1329,-28,-516,3594
656322,-185,-4285,-1461,16,-292,3870
656332,-390,-4257,-1795,62,-197,4120
656343,-701,-4437,-2034,12,-351,4283
656352,-1098,-4551,-2119,-1,-729,4388
656362,-1158,-4897,-2101,-96,-1515,4509
656372,-1034,-5534,-2272,-104,-1959,4441
656382,-1169,-6107,-2036,-172,-2070,4429
656392,-1166,-6432,-1737,-267,-2581,4934
656402,-710,-6870,-1909,-941,-2438,5204
656412,-668,-7588,-1092,-1035,-2434,5441
656422,-312,-8479,-1071,-588,-3122,5608
656432,231,-8817,-997,-441,-3415,5763
656442,467,-8719,-1359,-360,-3145,6013
656452,119,-8508,-512,-82,-2827,6191
656462,-173,-8778,385,69,-4297,5868
656472,143,-8867,-362,508,-7218,5160
656482,1671,-7525,-2369,1653,-8522,4982
656492,3382,-5683,-4194,2228,-6454,5137
656502,3371,-3904,-4929,1009,-1156,4854
656513,1304,-3459,-2360,-366,2900,4779
656522,-1334,-3877,-1702,-687,3666,4727
656532,-1851,-4003,-1068,-300,16,4337
656542,-842,-3371,-2770,35,311,3919
656552,-471,-2015,-1177,-11,72,3056
656562,-249,-1502,-1920,-504,-411,2194
656572,-1121,-1111,-50,-1340,-999,538
656582,-836,-1786,882,-1888,-4901,-415
656592,1032,-2420,51,-310,-4306,-1953
656602,1376,-1193,377,253,-2953,-2609
656612,2029,-939,239,-701,-2956,-2832
656622,2636,-1356,-347,-1160,-1136,-3392
656632,2014,-1549,216,-1045,649,-3857
656642,1242,-1329,115,-944,1852,-4192
656652,668,-1176,412,-1131,2625,-4723
656662,416,-1400,800,-1339,2168,-5472
656672,623,-1856,703,-1195,2090,-6131
656683,751,-2299,782,-991,2517,-6765
656692,775,-2626,765,-885,2808,-7299
656702,816,-3019,617,-728,3084,-7851
656712,685,-3347,375,-504,3213,-8367
656722,536,-3594,286,-216,3061,-8844
656732,478,-3862,207,24,2833,-9397
656742,340,-4203,100,140,2716,-10113
656752,118,-4818,136,141,2450,-10766
656762,45,-5471,-91,234,2230,-11257
656772,4,-6094,-154,437,2007,-11606
656782,-75,-6834,-317,608,1479,-12019
656792,-64,-7728,-703,487,1244,-12318
656802,111,-8372,-1396,496,2192,-12484
656813,-42,-8510,-1912,437,3764,-12310
656822,-548,-9095,-2776,-97,5455,-11929
656832,-1581,-10666,-3463,-601,7031,-11473
656842,-3263,-11175,-3869,-25,7546,-10828
656852,-5116,-9859,-4446,1196,7413,-9737
656862,-6466,-8318,-4143,1704,6444,-8594
656872,-7506,-6380,-4306,1611,5659,-7170
656882,-8122,-5134,-3911,1057,5758,-5713
656892,-8831,-3975,-3086,590,5872,-4312
656902,-9931,-2878,-2971,240,6314,-2730
656912,-11864,-2086,-2074,-564,3560,-390
656922,-9666,-2997,-3564,-260,647,2236
656932,-7206,-2881,-4153,-124,2409,4181
656942,-3650,-3169,-690,-756,392,5646
656952,5749,-6703,-338,-2021,-10610,4316
656962,13853,-7598,-3530,1237,-7340,-1176
656972,4443,-330,-2724,1510,4499,1189
656983,-3105,-3468,-1430,-3998,7022,6158
656992,-3921,-9771,1060,-3265,1754,5682
657002,-1026,-8751,515,1129,-2702,3372
657012,1417,-4797,359,709,-1929,4170
657022,464,-4464,855,-1578,873,4079
657032,-958,-4983,-2,-1570,1962,3829
657042,-1368,-3539,-860,-763,2092,2938
657052,-1663,-2547,-2116,-1704,1809,2379
657062,-1445,-4093,-1801,-3541,336,1835
657072,-973,-6284,-746,-3339,-1350,1336
657082,-573,-7153,-579,-865,-1754,1380
657092,152,-5124,-1136,294,-1422,1626
657102,780,-3130,-1802,-384,-783,1684
657112,722,-3135,-1642,-552,-728,1218
657122,118,-3433,-1114,-421,-1500,762
657132,67,-4159,-991,-368,-1766,755
657142,-100,-4589,-855,-126,-2277,655
657153,163,-4686,-696,81,-2999,599
657162,732,-4510,-867,54,-2727,549
657172,1223,-4132,-1016,-105,-1960,557
657182,1319,-3989,-992,-311,-1192,630
657192,1078,-3896,-1020,-501,-405,615
657202,935,-3869,-876,-574,-107,587
657212,868,-3915,-951,-556,-46,616
657222,692,-3990,-994,-509,226,627
657232,322,-3951,-1011,-456,246,584
657242,129,-3861,-1078,-360,-105,550
657252,67,-3753,-1199,-170,-652,504
657262,148,-3686,-1164,-74,-1119,450
657272,469,-3721,-1299,-78,-1467,470
657282,827,-3783,-1303,-31,-1445,521
657292,990,-3643,-1287,30,-1349,631
657302,1110,-3511,-1201,75,-1198,740
657312,1107,-3421,-1207,-99,-794,918
657323,985,-3527,-1190,-209,-626,1051
657332,812,-3657,-1147,-229,-591,1184
657342,809,-3778,-1210,-256,-488,1310
657352,680,-3821,-1119,-312,-353,1429
657362,543,-3827,-1173,-287,-337,1543
657372,489,-3642,-1210,-272,-278,1632
657382,384,-3622,-1165,-326,-84,1694
657392,203,-3774,-1046,-448,87,1758
657402,3,-4155,-859,-444,32,1803
657412,-19,-4284,-818,-367,-141,1820
657422,29,-4157,-992,-394,-294,1867
657432,41,-4057,-997,-351,-365,1939
657442,203,-3915,-1005,-382,-383,2009
657453,308,-3861,-1158,-458,-166,2177
657462,181,-3961,-944,-522,-71,2308
657472,180,-4057,-985,-489,-6,2505
657482,442,-4038,-1087,-549,-86,2679
657492,543,-3888,-1363,-638,141,2863
657502,394,-3916,-1372,-630,445,2959
657512,3,-3975,-1497,-596,717,3147
657522,-209,-4048,-1671,-521,527,3224
657532,-258,-4184,-1875,-473,443,3260
657542,-781,-4396,-1569,-446,137,3268
657552,-1016,-4605,-1359,-367,-370,3257
657562,-1127,-4675,-1126,-297,-1038,3262
657572,-1039,-4631,-938,-334,-1432,3337
657582,-852,-4782,-1037,-406,-1459,3446
657592,-814,-5009,-1017,-493,-1416,3610
657602,-831,-5369,-872,-544,-1703,3720
657612,-1064,-5543,-817,-512,-1868,3908
657623,-1072,-5872,-861,-502,-2677,4099
657632,-678,-6090,-1176,-524,-3241,4002
657642,-427,-6060,-1376,-114,-4379,4694
657652,347,-6814,-2313,-198,-4742,4653
657662,431,-7074,-1814,17,-4878,4999
657672,851,-7703,-2153,228,-5366,5316
657682,1118,-8185,-2226,313,-4918,5561
657692,1378,-8598,-1682,594,-5463,5666
657702,2201,-8449,-2091,1014,-5724,5602
657712,2658,-7706,-2788,1180,-4128,5864
657722,2563,-6799,-3372,1410,-2053,5981
657732,2465,-5584,-3265,1378,879,6007
657742,908,-4387,-2191,539,3179,5913
657752,-1114,-3500,-2529,-580,3141,6045
657762,-1936,-3306,-3396,-1258,4207,5733
657772,-2394,-3309,-1735,-1618,2570,4983
657782,-1040,-3343,-984,-933,-867,3355
657793,25,-2298,-1534,-14,-1810,1879
657802,41,-1528,-843,-354,-1175,1117
657812,-128,-1404,708,-828,-3716,-189
657822,818,-1393,182,-148,-4441,-1490
657832,1419,-795,197,384,-3289,-2541
657842,1412,-423,570,157,-3207,-3019
657852,1676,-628,-150,-159,-2695,-3489
657862,1504,-1087,104,-339,-1428,-4058
657872,999,-1364,307,-234,-655,-4702
657882,782,-1270,367,-208,-205,-5260
657892,906,-1137,455,-257,156,-5893
657902,1111,-1222,570,-379,866,-6507
657912,1042,-1621,560,-597,1647,-7106
657922,859,-2099,549,-589,2259,-7571
657932,657,-2544,530,-429,2596,-8033
657942,667,-2877,298,-313,2609,-8519
657952,814,-3231,-93,-110,2776,-9140
657963,806,-3595,-223,-31,3039,-9812
657972,598,-4144,-388,-146,3082,-10417
657982,342,-5084,-450,-308,2888,-11161
657992,79,-6030,-680,-285,2529,-11651
658002,-161,-7391,-860,-185,2086,-11717
658012,-249,-8297,-1474,323,3267,-11578
658022,-834,-8169,-2407,365,6822,-11154
658032,-2293,-8308,-2818,-730,9051,-10468
658042,-4154,-10251,-3076,-1170,9188,-9715
658052,-6757,-11086,-2545,383,7463,-9224
658062,-8864,-8659,-2043,3148,3615,-8316
658072,-7913,-5668,-4436,3068,1778,-6973
658082,-6597,-4651,-6671,556,5919,-5647
658093,-9124,-4545,-3853,-393,7463,-4102
658102,-10813,-4158,-3082,200,6772,-2619
658112,-11213,-2902,-2279,475,3256,-620
658122,-9138,-2484,-3705,-144,354,1045
658132,-6887,-3445,-2614,-1343,-31,2867
658142,340,-6635,1526,-1715,-9539,3503
658152,13339,-11715,-1034,1652,-15110,-1611
658162,7555,-1299,-5477,3654,4722,-241
658172,-2310,-1693,-483,-4305,13448,6517
658182,-2854,-8516,4312,-3649,2556,5630
658192,333,-6109,-1052,1610,-1772,1209
658202,-820,-1166,-1165,272,3161,3391
658212,-3962,-4342,1045,-2961,1871,3535
658222,-3925,-6264,-530,-2756,-1304,2835
658232,-328,-6146,-1851,-1231,-1958,2176
658242,1277,-4450,-2107,-1205,-1491,1227
658252,501,-3918,-1461,-963,-53,1890
658263,150,-4105,-595,-11,-389,1263
658272,17,-3581,-697,-290,-674,927
658282,150,-3673,-974,-625,-364,975
658292,557,-4109,-1314,-270,-641,1020
658302,513,-3943,-1110,-17,-796,901
658312,512,-3785,-963,-213,-1050,844
658322,692,-3813,-1009,-433,-1090,809
658332,801,-4159,-995,-341,-575,824
658342,392,-4283,-996,-172,-509,835
658352,107,-4298,-798,37,-1004,782
658362,369,-4208,-893,-7,-1117,717
658372,627,-3989,-899,-140,-912,675
658382,613,-3887,-996,-163,-644,721
658392,515,-3881,-1066,-205,-454,687
658402,382,-3904,-1196,-236,-642,722
658412,393,-3937,-1195,-86,-590,646
658422,356,-3908,-1063,-54,-444,608
658433,247,-3904,-1011,-112,-221,555
658442,157,-3996,-963,-95,-249,446
658452,109,-4078,-993,-49,-315,387
658462,98,-4050,-946,-7,-421,338
658472,164,-3997,-861,10,-513,258
658482,253,-3920,-930,-23,-445,220
658492,289,-3904,-939,-86,-395,205
658502,324,-3982,-1007,-72,-433,226
658512,390,-3956,-1020,0,-433,253
658522,391,-3900,-1138,-39,-235,285
658532,354,-3909,-1040,-57,-113,330
658542,244,-3900,-986,-37,-79,331
658552,178,-3848,-894,-50,-139,291
658562,176,-3914,-895,-106,-183,293
658572,254,-4001,-951,-102,-123,290
658582,318,-4051,-1072,-73,18,301
658592,233,-4066,-1025,-65,210,294
658603,109,-4072,-996,-30,167,298
658612,120,-4072,-977,-1,41,268
658622,234,-4079,-1017,16,-249,260
658632,391,-4087,-1209,-11,-18,264
658642,261,-4148,-1095,23,62,286
658652,130,-4167,-945,98,-31,242
658662,41,-4075,-862,92,-102,191
658672,66,-4024,-881,46,-168,141
658682,103,-4069,-882,50,-380,86
658692,184,-4065,-1008,102,-337,50
658702,190,-3984,-900,78,-263,60
658712,177,-3994,-937,67,-275,55
658722,204,-3995,-1037,68,-179,46
658733,229,-3980,-1026,89,-181,68
658742,219,-3985,-1005,112,-205,91
658752,266,-3943,-1078,135,-185,118
658762,280,-3879,-1084,137,-100,162
658772,207,-3897,-956,138,-136,184
658782,181,-3890,-930,157,-169,210
658792,178,-3842,-954,165,-244,245
658802,244,-3843,-1014,165,-292,298
658812,305,-3829,-1042,152,-245,349
658822,300,-3845,-1028,144,-173,403
658832,258,-3865,-1049,148,-148,423
658842,204,-3913,-997,137,-145,443
658852,208,-3954,-996,118,-149,452
658862,133,-3975,-1011,137,-44,454
658872,-54,-3988,-884,146,-80,425
658882,-105,-4031,-799,167,-292,381
658892,-48,-3991,-930,189,-378,346
658903,27,-3913,-978,170,-354,307
658912,52,-3945,-965,152,-351,272
658922,36,-3970,-949,148,-272,256
658932,3,-3994,-941,159,-263,233
658942,-29,-3994,-918,178,-271,231
658952,-49,-4000,-862,193,-305,219
658962,-21,-3966,-813,200,-392,216
658972,39,-3938,-878,179,-407,196
658982,94,-3942,-885,151,-314,221
658992,131,-3974,-907,113,-204,237
659002,127,-3980,-916,137,-45,258
659012,106,-4012,-884,114,52,272
659022,61,-4041,-901,133,85,292
659032,3,-3986,-924,125,170,283
659042,-60,-3970,-829,106,148,265
659052,-44,-3981,-900,113,57,252
659062,-31,-3944,-967,118,117,224
659073,-78,-3974,-946,99,79,195
659082,-123,-4024,-920,103,61,155
659092,-193,-4045,-844,140,15,118
659102,-217,-4017,-775,146,-119,92
659112,-149,-3964,-876,148,-195,51
659122,-80,-3957,-855,126,-217,36
659132,-15,-3983,-808,115,-266,23
659142,-8,-4013,-851,140,-191,14
659152,-33,-4020,-781,94,-184,13
659162,-36,-4019,-823,117,-232,33
659172,11,-4010,-843,108,-186,38
659182,2,-3965,-824,77,-113,56
659192,45,-4002,-831,71,-142,59
659202,64,-3998,-938,54,-7,80
659212,9,-4013,-860,29,81,90
659222,-44,-4034,-811,57,70,104
659232,-107,-3986,-847,59,77,99
659243,-131,-3974,-824,41,-14,101
659252,-99,-3964,-804,61,-123,90
659262,-56,-3966,-862,56,-143,89
659272,-51,-3985,-821,26,-117,93
659282,-50,-4028,-831,37,-121,112
659292,-59,-3988,-848,47,-72,115
659302,-97,-4011,-807,25,-81,117
659312,-74,-4027,-791,14,-97,121
659322,-59,-4007,-841,-1,-48,121
659332,-51,-4010,-826,-9,8,114
659342,-87,-4001,-793,-8,7,119
659352,-58,-4004,-831,-17,66,115
659362,-74,-4009,-861,-26,101,120
659373,-103,-4002,-875,-26,102,100
659382,-146,-3984,-829,-12,75,103
659392,-131,-3978,-824,-8,-2,98
659402,-87,-3966,-855,-12,9,91
659412,-93,-3990,-868,-24,48,84
659422,-125,-4010,-825,-17,-8,88
659432,-92,-4010,-854,1,-10,92
659442,-107,-3976,-848,-13,19,92
659452,-107,-3991,-806,-26,-7,82
659462,-65,-3999,-848,-15,20,96
659472,-100,-4001,-837,-19,34,103
659482,-102,-3982,-857,-29,40,110
659492,-115,-4012,-828,-25,21,112
659502,-125,-4000,-847,-15,12,113
659512,-145,-3995,-836,-10,13,112
659522,-130,-3978,-857,-14,-7,114
659532,-105,-3972,-855,-10,-5,106
659543,-127,-4024,-852,-24,39,121
659552,-152,-4027,-867,-16,42,109
659562,-191,-3987,-849,-11,4,92
659572,-143,-4023,-835,-18,-7,83
659582,-156,-4006,-829,-28,-8,77
659592,-126,-4007,-840,-15,7,72
659602,-140,-4006,-833,-21,18,64
659612,-178,-3996,-818,-16,-7,54
659622,-145,-3972,-838,-19,-2,48
659632,-152,-3965,-836,-21,1,46
659642,-165,-3977,-823,-29,-10,28
659652,-135,-4007,-870,-38,-19,29
659662,-115,-3993,-854,-29,22,31
659672,-141,-3991,-825,-21,37,45
659682,-134,-3966,-867,-21,2,29
659692,-130,-3997,-888,-54,44,40
659702,-147,-4009,-846,-40,59,30
659713,-155,-4003,-866,-36,58,26
659722,-173,-3994,-859,-38,79,34
659732,-188,-4001,-847,-41,51,13
659742,-185,-3977,-822,-34,34,8
659752,-169,-3961,-845,-32,22,5
659762,-143,-3966,-874,-52,29,-10
659772,-169,-4005,-860,-52,59,-12
659782,-158,-4011,-834,-50,51,-26
659792,-195,-3998,-847,-40,36,-32
659802,-180,-3975,-836,-35,11,-42
659812,-156,-3975,-868,-42,24,-41
659822,-164,-3980,-847,-56,50,-45
659832,-155,-3991,-851,-52,21,-52
659842,-119,-3983,-897,-54,51,-60
659852,-109,-3992,-866,-54,72,-59
659862,-107,-4034,-883,-38,61,-68
659872,-123,-4029,-876,-50,96,-63
659883,-157,-4012,-855,-51,89,-69
659892,-183,-3989,-849,-21,63,-63
659902,-147,-4008,-874,-43,10,-82
659912,-128,-3987,-879,-52,58,-93
659922,-137,-3978,-858,-53,33,-89
659932,-134,-3996,-883,-47,29,-83
659942,-117,-3972,-876,-48,49,-88
659952,-79,-3991,-891,-51,29,-76
659962,-101,-3983,-867,-61,54,-71
659972,-106,-3986,-864,-54,14,-64
659982,-92,-3994,-878,-42,-12,-52
659992,-68,-3992,-916,-50,-16,-45
660002,-68,-3991,-881,-50,-8,-14
660013,-58,-3963,-913,-52,12,-1
660022,-68,-3958,-921,-53,39,14
660032,-58,-3973,-908,-54,41,28
660042,-55,-3982,-914,-67,68,39
660052,-104,-4008,-897,-67,72,49
660062,-124,-4034,-874,-47,32,49
660072,-131,-3971,-889,-49,27,41
660082,-147,-3975,-892,-62,0,44
660092,-132,-4003,-871,-53,-17,41
660102,-125,-3974,-904,-60,-29,39
660112,-87,-3988,-891,-59,-5,46
660122,-76,-3982,-912,-50,47,39
660132,-133,-3991,-893,-54,59,45
660142,-125,-4015,-889,-61,60,38
660152,-153,-4014,-881,-50,37,28
660162,-149,-3988,-878,-45,35,24
660172,-141,-3977,-859,-42,-3,16
660183,-135,-3952,-916,-51,-26,2
660192,-91,-3934,-916,-74,-11,5
660202,-89,-3998,-922,-66,15,12
660212,-134,-4019,-925,-56,19,25
660222,-91,-4002,-930,-51,46,29
660232,-117,-3992,-900,-49,54,32
660242,-138,-3990,-912,-50,31,30
660252,-143,-3981,-922,-45,11,30
660262,-111,-3988,-929,-51,6,30
660272,-122,-4001,-901,-55,11,35
660282,-121,-3984,-939,-45,-9,35
660292,-141,-3984,-906,-49,7,39
660302,-119,-3972,-903,-57,5,37
660312,-126,-3977,-908,-51,16,31
660322,-130,-3966,-907,-46,30,41
660332,-131,-3978,-931,-54,28,37
