125352,-3,-4014,-782,3,-14,-19
125362,0,-4007,-748,-5,2,-7
125372,-1,-4017,-769,-3,-12,-17
125382,9,-4022,-779,2,-10,-13
125392,2,-4000,-766,-2,1,-7
125402,-4,-4013,-789,1,4,-9
125412,9,-4022,-789,0,2,3
125422,7,-4014,-789,6,-6,-6
125432,0,-4013,-780,2,-8,4
125442,24,-4012,-773,1,-6,-1
125452,16,-4002,-795,1,13,8
125462,-9,-4025,-794,-2,0,4
125472,1,-4001,-800,-3,-16,1
125483,23,-4028,-805,-9,-4,5
125492,7,-4030,-776,0,11,-1
125502,-7,-4029,-790,-7,-1,11
125512,3,-4026,-787,-3,10,5
125522,-7,-4013,-789,5,5,11
125532,-5,-4016,-789,-2,-5,7
125542,1,-4009,-816,8,-2,0
125552,11,-4012,-791,-6,-9,7
125562,-3,-4029,-771,1,-2,7
125572,1,-4007,-763,-2,-2,8
125582,8,-4011,-799,1,5,5
125592,16,-4020,-765,-3,21,2
125602,3,-4015,-771,-4,3,2
125613,9,-4007,-796,-5,0,12
125622,-6,-4016,-790,-3,4,4
125632,24,-4009,-778,3,-5,-4
125642,8,-4014,-778,1,7,3
125652,8,-4006,-789,5,9,0
125662,1,-4026,-785,0,11,-7
125672,5,-4016,-807,-7,6,0
125682,-9,-4022,-790,-16,8,4
125692,-2,-4014,-787,3,5,-2
125702,9,-4027,-777,1,4,-7
125712,0,-4018,-789,-32,-15,-6
125722,0,-4016,-755,2,-4,5
125732,13,-4003,-783,-6,4,3
125742,8,-4023,-759,-6,-1,-2
125752,1,-4012,-800,-1,-1,-3
125762,8,-4010,-774,-5,-5,12
125772,15,-4007,-772,4,-8,7
125783,12,-4014,-761,1,-2,10
125792,12,-4028,-786,-17,-3,3
125802,25,-4017,-789,-2,3,8
125812,-4,-4023,-777,1,14,15
125822,0,-4036,-782,6,-7,16
125832,-6,-4003,-813,1,-18,11
125842,11,-4012,-821,0,-8,14
125852,10,-4020,-804,-7,-7,19
125862,6,-4014,-789,-6,2,8
125872,5,-4026,-785,-2,7,15
125882,9,-4007,-773,-3,-4,12
125892,7,-3994,-786,0,-1,15
125902,-7,-4019,-760,-11,10,11
125912,-1,-4030,-784,-4,-2,6
125922,-7,-4007,-781,0,-24,13
125932,4,-3998,-810,1,-14,10
125942,12,-4026,-787,-6,-5,6
125953,3,-4004,-788,-9,-1,5
125962,-2,-4002,-789,-5,-17,11
125972,0,-4022,-765,8,-8,13
125982,6,-4011,-783,1,-9,11
125992,-10,-3994,-767,1,-15,16
126002,7,-4010,-786,8,-14,8
126012,20,-4021,-783,-2,3,11
126022,-17,-4019,-783,-2,4,15
126032,-21,-3993,-785,-1,-12,1
126042,-9,-3991,-797,2,0,6
126052,3,-4022,-778,5,-9,6
126062,0,-4006,-788,-5,5,7
126072,-14,-4000,-768,4,3,12
126082,-4,-3999,-770,8,-12,3
126092,-2,-4002,-790,-7,-18,3
126102,20,-4009,-779,-3,-12,7
126112,4,-4008,-779,-8,3,9
126123,9,-4030,-776,3,-2,7
126132,-14,-4038,-790,-3,-1,5
126142,2,-4028,-777,-8,-5,6
126152,2,-4012,-763,-8,11,11
126162,6,-4010,-794,0,-10,7
126172,15,-4023,-792,2,3,13
126182,9,-4021,-805,0,-2,-3
126192,17,-4009,-778,2,11,7
126202,5,-4017,-775,-3,-10,0
126212,17,-4008,-780,-3,-18,6
126222,17,-4015,-776,-10,-21,9
126232,7,-4012,-784,-4,-23,5
126242,9,-4020,-808,6,5,8
126253,10,-4017,-771,5,7,14
126262,6,-4020,-800,-2,1,6
126272,11,-4030,-791,-2,9,6
126282,-26,-4013,-767,-9,11,10
126292,-7,-4019,-759,-5,-1,8
126302,-4,-4010,-804,-12,-13,3
126312,7,-4019,-785,8,1,10
126322,5,-4016,-755,-2,-13,12
126332,9,-3997,-774,10,-1,6
126342,23,-4000,-792,-1,-16,-2
126352,-4,-4013,-786,-4,5,6
126362,-17,-4019,-751,4,-5,-8
126372,-16,-4008,-771,8,-13,-2
126382,4,-4021,-791,1,-14,5
126392,-12,-4002,-765,1,-1,0
126402,-20,-4010,-793,-1,6,3
126412,14,-4004,-763,8,-5,-3
126423,4,-4020,-783,-3,-5,-2
126432,9,-3997,-778,-3,4,3
126442,-13,-3989,-772,-7,5,-6
126452,16,-4007,-763,4,6,0
126462,-4,-3999,-799,-9,25,5
126472,9,-4022,-783,-4,18,8
126482,6,-4009,-782,-8,12,16
126492,-1,-4011,-788,-4,17,2
126502,-2,-4009,-779,-4,9,-9
126512,1,-4021,-787,4,6,9
126522,-3,-4004,-767,1,-5,5
126532,9,-4022,-791,4,2,2
126542,0,-4009,-757,9,11,10
126552,-2,-4010,-789,-9,-1,10
126562,9,-4004,-801,10,-1,5
126572,9,-4010,-782,-2,12,-1
126582,6,-4012,-786,-4,25,1
126593,-25,-4020,-789,-1,11,7
126602,-3,-3998,-793,-1,6,12
126612,5,-4001,-803,-8,19,8
126622,-31,-4013,-781,3,7,0
126632,18,-4008,-750,1,-46,4
126642,40,-3987,-839,-10,6,8
126652,11,-4040,-776,-6,23,21
126662,-23,-4028,-785,11,-7,10
126672,-19,-3986,-776,0,-8,7
126682,6,-4015,-800,-4,-12,7
126692,-21,-4017,-783,-6,11,15
126702,0,-4017,-771,2,-37,7
126712,31,-4021,-806,0,-30,8
126722,11,-4000,-794,8,-5,11
126732,-10,-3980,-764,30,9,24
126742,10,-4019,-762,7,-23,25
126752,2,-4000,-783,-1,-3,24
126763,0,-4012,-761,1,-34,13
126772,-2,-4025,-780,4,-40,19
126782,-12,-4000,-778,2,-20,26
126792,-12,-4024,-768,-10,-37,21
126802,9,-4012,-800,-5,-22,27
126812,4,-4008,-779,-7,-29,29
126822,-5,-4007,-783,12,-15,27
126832,-15,-3995,-775,2,-10,38
126842,-5,-4010,-762,4,-33,31
126852,9,-4032,-787,1,-23,37
126862,-17,-4010,-780,-8,-10,22
126872,-20,-4010,-764,-2,-17,33
126882,-10,-4010,-779,-10,-21,28
126893,-8,-4015,-787,-3,-31,28
126902,-21,-4014,-773,-9,-22,29
126912,-6,-4010,-788,-16,-8,30
126922,-16,-4020,-793,-3,-15,17
126932,5,-4020,-788,-6,-10,24
126942,-22,-4031,-766,5,-14,28
126952,-7,-4019,-808,-8,-10,20
126962,0,-4015,-794,-9,5,13
126972,-15,-4027,-804,-21,11,10
126982,-21,-4007,-761,-15,-27,9
126992,-27,-4021,-760,-17,-17,13
127002,-25,-4006,-742,10,-52,11
127012,-8,-3988,-792,-11,-28,16
127022,-10,-4041,-808,-14,-30,18
127032,-5,-4014,-787,15,-26,22
127042,3,-4025,-798,-1,-18,25
127052,-18,-4028,-789,9,-11,19
127063,-24,-3992,-807,-3,-24,23
127072,-13,-3993,-810,-8,-9,25
127082,-30,-4029,-765,-3,-17,21
127092,-24,-4015,-779,9,-41,21
127102,-17,-3983,-762,-2,-39,23
127112,-1,-3997,-779,-4,-36,24
127122,1,-4020,-784,7,-23,26
127132,-5,-4021,-783,-4,-23,34
127142,-19,-4015,-789,6,-33,34
127152,5,-4003,-789,-10,-9,32
127162,-7,-4013,-813,-7,5,30
127172,-43,-4013,-780,-7,-1,23
127182,-34,-4034,-786,2,-28,21
127192,9,-3991,-803,5,-13,35
127202,4,-4029,-808,-9,-4,25
127212,-24,-4012,-807,-9,27,36
127222,-34,-4014,-792,-4,-12,26
127233,-32,-4021,-799,-9,-24,42
127242,-19,-4014,-784,-2,-15,32
127252,-18,-4012,-782,-2,-3,29
127262,-46,-4024,-793,-13,-16,29
127272,-15,-4018,-792,1,-19,37
127282,-16,-4016,-785,-10,8,24
127292,-34,-4026,-776,-7,-6,36
127302,-40,-4020,-773,4,-7,25
127312,-32,-4005,-789,-4,-5,25
127322,-27,-4008,-776,-8,-28,24
127332,-35,-4005,-789,-1,-39,18
127342,-38,-4019,-808,-5,-19,23
127352,-37,-4001,-771,8,-23,29
127362,-34,-4010,-801,2,-12,24
127372,-36,-4021,-801,-5,-7,32
127382,-56,-3999,-805,11,-14,32
127392,-48,-4007,-771,3,-22,24
127403,-16,-4016,-812,-6,-31,32
127412,-27,-4020,-800,-4,3,37
127422,-35,-4009,-760,2,4,32
127432,-40,-4030,-812,4,-3,32
127442,-43,-4022,-785,-4,-9,22
127452,-56,-4012,-811,-11,-25,32
127462,-37,-4016,-771,-11,-24,40
127472,-41,-4005,-789,-23,-11,27
127482,-29,-4021,-794,-8,-10,38
127492,-73,-4016,-765,5,-27,48
127502,-56,-4018,-785,10,-100,33
127512,-15,-4020,-801,16,-110,35
127522,-10,-4005,-774,20,-85,40
127533,-5,-4009,-789,19,-63,51
127542,-15,-4027,-808,22,-15,49
127552,-62,-4022,-760,24,16,40
127562,-76,-4034,-788,10,-7,53
127572,-117,-4003,-786,21,-38,30
127582,-74,-4007,-774,-7,-91,16
127592,-41,-4013,-794,13,-94,13
127602,-45,-3997,-824,5,-43,22
127612,-28,-3998,-778,7,-18,19
127622,-39,-4031,-810,9,3,20
127632,-53,-4009,-775,13,15,21
127642,-85,-4033,-760,-8,14,22
127652,-93,-4026,-755,-4,-2,21
127662,-75,-4022,-789,23,-69,22
127672,-51,-4019,-796,33,-73,3
127682,-46,-4004,-815,-6,-38,18
127692,-63,-4043,-761,10,-13,12
127703,-48,-4009,-799,15,-40,9
127712,-15,-4007,-800,-9,26,14
127722,-91,-4058,-749,10,40,5
127732,-91,-4019,-743,13,-37,14
127742,-45,-4003,-785,17,-35,-2
127752,-52,-4002,-803,26,-15,4
127762,-53,-4006,-765,17,-22,2
127772,-44,-4012,-779,8,-17,0
127782,-31,-4031,-821,6,-11,-3
127792,-54,-4038,-761,16,12,5
127802,-53,-4014,-771,21,-22,-3
127812,-96,-4015,-743,15,-27,-3
127822,-9,-4013,-815,5,-27,-15
127832,-39,-4014,-810,5,47,-13
127842,-86,-4013,-812,21,-9,-16
127852,-73,-4023,-770,16,-9,-8
127862,-58,-4008,-813,11,-23,-30
127873,-65,-4016,-755,9,-5,-23
127882,-56,-4004,-813,9,-30,-29
127892,-62,-4009,-754,10,-15,-20
127902,-20,-4025,-770,21,-32,-13
127912,-56,-4007,-783,18,5,-16
127922,-54,-4023,-750,3,-29,-13
127932,-19,-3998,-795,5,2,-9
127942,-41,-4016,-808,-5,20,-10
127952,-73,-4037,-746,6,11,-6
127962,-78,-4002,-759,2,-10,-6
127972,-56,-4018,-769,-2,-3,-11
127982,-43,-3997,-761,-3,-11,-2
127992,-45,-3993,-758,-3,-6,-4
128002,-54,-4016,-753,6,-10,-6
128012,-33,-4013,-794,8,-8,0
128022,-26,-4022,-780,-6,13,-1
128032,-44,-4029,-770,-7,44,-3
128043,-74,-4010,-781,-9,29,-7
128052,-58,-4021,-764,-7,29,-13
128062,-56,-4022,-767,-22,29,-17
128072,-53,-4029,-778,-11,28,-31
128082,-36,-4004,-771,3,14,-33
128092,-37,-4004,-784,-15,42,-27
128102,-44,-4002,-761,-6,65,-20
128112,-54,-4032,-789,-3,35,-29
128122,-37,-4006,-776,-6,20,-21
128132,-6,-3998,-772,-13,47,-20
128142,-38,-4026,-786,-14,76,-24
128152,-43,-4015,-781,-5,78,-17
128162,-69,-4037,-760,-21,63,-14
128173,-44,-4028,-770,-10,57,-17
128182,-52,-4021,-767,-4,50,-23
128192,-31,-4018,-789,-8,39,-23
128202,-14,-4017,-798,-3,42,-22
128212,-25,-3996,-766,-23,58,-14
128222,-42,-4026,-772,-11,44,-11
128232,-18,-4020,-800,-9,62,-22
128242,-53,-4015,-789,-8,87,-20
128252,-59,-4018,-748,-8,65,-16
128262,-48,-4035,-776,-21,20,-21
128272,-44,-4008,-769,1,19,-24
128282,-16,-4022,-781,0,10,-24
128292,3,-4012,-781,-11,11,-17
128302,-11,-4009,-790,1,19,-8
128312,-17,-4022,-795,-9,20,-10
128322,-37,-4026,-772,-5,22,-2
128332,-29,-4014,-774,-12,5,-2
128343,-3,-4020,-788,-9,25,3
128352,-17,-4025,-767,-1,26,-6
128362,-45,-4015,-790,-17,22,11
128372,-34,-4021,-801,-11,-12,-4
128382,-37,-4005,-760,-14,12,4
128392,-31,-4012,-776,-17,7,4
128402,-6,-4007,-792,-1,0,3
128412,-33,-4002,-774,-8,16,3
128422,-54,-4021,-752,-6,-3,2
128432,-17,-4030,-792,-11,-18,1
128442,-15,-4016,-795,-2,7,7
128452,-45,-4022,-789,-12,12,15
128462,-30,-4014,-769,-6,-9,6
128472,-11,-4007,-769,-8,-10,4
128482,-25,-4020,-787,-14,10,6
128492,-41,-4036,-762,0,0,10
128502,-20,-4027,-795,-14,-3,8
128513,-28,-4035,-806,-4,-6,12
128522,0,-4011,-766,5,16,4
128532,-47,-4020,-789,-11,13,7
128542,-53,-4022,-762,-1,-11,10
128552,-24,-4000,-784,-12,-15,3
128562,-29,-4008,-793,-12,-16,1
128572,-34,-4029,-773,-5,-29,-3
128582,-19,-4003,-789,8,-21,6
128592,-16,-4015,-795,8,-9,11
128602,-43,-4015,-769,-5,-5,4
128612,-32,-4008,-777,-6,-7,7
128622,-34,-4009,-769,14,1,0
128632,-33,-4012,-773,-6,-17,5
128642,-22,-4012,-761,-6,-16,3
128652,-27,-4003,-797,-4,1,11
128662,-22,-4017,-764,0,-4,6
128672,-20,-4014,-783,-1,-15,6
128683,1,-4002,-800,-7,-4,18
128692,-12,-4018,-789,-6,0,13
128702,-46,-4011,-777,2,16,17
128712,-42,-4019,-769,6,-7,12
128722,-8,-4010,-792,0,-4,13
128732,-33,-4027,-770,-7,-4,21
128742,-47,-4012,-784,2,-32,6
128752,-16,-4005,-789,9,-27,16
128762,2,-4010,-785,-3,-20,18
128772,-15,-4011,-777,-7,5,9
128782,-18,-4022,-767,-8,17,22
128792,-40,-4020,-764,-6,-2,14
128802,-46,-4022,-793,10,-12,8
128813,-55,-4012,-776,1,-12,8
128822,-29,-4010,-787,5,-23,9
128832,-11,-4006,-797,6,-51,17
128842,-31,-4019,-792,-7,-5,25
128852,-41,-4026,-771,21,-57,14
128862,-19,-4011,-784,-9,-78,14
128872,-27,-4000,-788,15,-60,28
128882,-19,-4013,-775,9,-44,33
128892,-40,-4029,-774,8,-52,40
128902,-17,-4014,-788,12,-74,31
128912,-7,-3984,-822,7,9,33
128922,-48,-4024,-763,-6,27,30
128932,-53,-4043,-796,8,-25,25
128942,-72,-4015,-774,3,33,26
128952,-67,-4019,-796,1,19,2
128962,-71,-4018,-746,-1,23,-4
128972,-64,-4004,-798,-5,18,-12
128983,-28,-4001,-751,-3,5,-15
128992,-54,-4008,-811,2,32,-12
129002,-62,-3994,-757,3,26,-25
129012,-48,-3977,-795,13,5,-29
129022,-55,-4010,-755,-27,-20,-24
129032,-39,-4011,-762,2,-34,-22
129042,-13,-4009,-776,15,-28,-22
129052,-11,-4021,-786,1,-4,-12
129062,-24,-4035,-785,3,5,-7
129072,-16,-4010,-777,10,10,0
129082,-21,-4017,-776,-6,20,-12
129092,-34,-4026,-781,-11,28,-1
129102,-32,-4013,-763,6,16,-5
129112,-44,-3998,-772,-4,18,-5
129122,-32,-4022,-780,-2,7,-7
129132,-28,-4010,-776,-6,13,-7
129142,-32,-4019,-778,3,-2,-14
129153,-26,-4009,-790,-2,-6,-3
129162,-14,-4018,-766,-5,-23,0
129172,-14,-4029,-783,-4,19,6
129182,-27,-4023,-781,20,23,9
129192,-14,-3996,-776,-6,25,10
129202,-29,-4022,-789,-14,51,12
129212,-52,-4031,-796,-12,30,1
129222,-38,-4024,-782,1,0,15
129232,-8,-4018,-764,-5,13,8
129242,-26,-4012,-767,-3,8,7
129252,-46,-4003,-790,-2,-14,-4
129262,-32,-4006,-781,-7,-9,1
129272,-26,-4024,-782,-7,3,0
129282,-36,-4019,-778,51,-8,7
129292,-27,-4014,-802,2,-17,-5
129302,-12,-4003,-770,-6,-6,8
129312,-22,-4017,-767,-2,-19,6
129323,-11,-4024,-793,-3,-9,6
129332,-26,-4007,-791,-8,8,14
129342,-25,-4024,-773,-13,-16,14
129352,-34,-4019,-783,-16,2,17
129362,-35,-4011,-774,1,-1,11
129372,-32,-4001,-780,-9,-12,10
129382,-21,-4014,-782,-13,-6,9
129392,-46,-4031,-810,-2,-6,17
129402,-36,-4012,-779,-4,-14,21
129412,-11,-4015,-799,-10,-2,22
129422,-30,-4017,-783,-3,21,23
129432,-72,-4024,-785,-6,-10,30
129442,-32,-4006,-820,-8,18,17
129453,-46,-4022,-768,2,19,15
129462,-62,-4019,-796,-10,20,10
129472,-53,-4009,-779,-8,9,11
129482,-55,-4004,-781,-8,0,6
129492,-56,-4017,-804,3,-11,-2
129502,-23,-4024,-795,-7,-9,9
129512,-22,-4010,-790,-6,11,2
129522,-37,-4028,-777,4,-2,1
129532,-36,-4006,-799,-8,-1,0
129542,-38,-4006,-789,3,11,6
129552,-58,-4022,-775,-6,4,4
129562,-42,-4005,-784,3,-8,4
129572,-35,-4002,-792,2,-2,12
129582,-27,-3998,-792,-3,11,1
129592,-29,-4021,-751,-5,-10,8
129602,-21,-4021,-824,-12,-4,-1
129612,-48,-4012,-765,-15,6,7
129623,-48,-4009,-797,4,-1,3
129632,-46,-4017,-783,-9,-12,4
129642,-17,-4037,-796,-3,-2,0
129652,-24,-4009,-793,-3,-7,2
129662,-26,-4021,-768,-20,8,-1
129672,-43,-4002,-789,-12,-8,12
129682,-36,-4014,-798,-4,0,6
129692,-31,-3999,-786,-4,-4,10
129702,-38,-4015,-775,-4,-8,5
129712,-28,-4005,-796,-7,-19,3
129722,-31,-3997,-787,-7,-6,14
129732,-42,-3997,-779,0,-5,4
129742,-46,-4025,-796,-5,4,13
129752,-39,-4018,-772,-5,-3,8
129762,-34,-4005,-798,0,-15,16
129772,-42,-4019,-796,-11,-16,9
129782,-57,-4023,-777,2,-23,-2
129793,-42,-4006,-798,7,-28,0
129802,-31,-4004,-791,3,-21,6
129812,-3,-4010,-768,-5,-30,4
129822,-47,-4018,-789,1,-18,11
129832,-34,-4000,-786,0,-6,14
129842,-17,-4016,-770,-2,-9,20
129852,-37,-4016,-822,1,4,21
129862,-41,-4008,-784,-3,-7,21
129872,-45,-4009,-791,-5,-9,8
129882,-53,-4005,-814,2,-20,5
129892,-42,-4008,-766,5,-19,-1
129902,-33,-4024,-783,-6,-16,4
129912,-27,-4002,-792,5,-1,14
129922,-41,-4003,-781,12,-12,-1
129932,-43,-4002,-770,5,-11,13
129942,-35,-3992,-789,2,2,1
129952,-44,-4010,-780,-2,4,13
129963,-53,-4026,-784,3,-5,-3
129972,-42,-4019,-762,8,-21,2
129982,-40,-4014,-795,-4,2,1
129992,-43,-4013,-784,0,10,8
130002,-38,-4022,-786,6,-18,0
130012,-22,-4026,-788,3,-14,7
130022,-29,-4032,-793,6,6,3
130032,-56,-4035,-805,-3,17,6
173822,143,-3991,-885,-20,6,17
173832,145,-3990,-875,-25,-2,18
173842,153,-3984,-894,-21,0,18
173852,135,-4002,-897,-13,-15,18
173862,163,-3988,-868,-10,12,15
173872,143,-3991,-868,-24,6,24
173882,136,-4003,-879,-19,-11,21
173892,142,-3994,-854,-16,-11,21
173902,139,-4000,-898,-15,4,23
173912,160,-3984,-886,-26,4,30
173922,144,-4005,-877,-13,5,28
173932,150,-3999,-886,-14,0,24
173942,144,-3989,-878,-18,7,29
173953,128,-3984,-894,-20,0,23
173962,116,-3990,-882,-21,-16,12
173972,156,-3993,-909,-22,5,25
173982,123,-4009,-894,-26,2,19
173992,126,-3988,-892,-20,-15,13
174002,137,-4004,-893,-21,-11,22
174012,134,-3991,-894,-15,1,13
174022,149,-3985,-909,-19,-16,14
174032,172,-3982,-909,-24,-4,23
174042,145,-3990,-907,-20,5,29
174052,132,-3987,-860,-24,-2,31
174062,153,-3994,-881,-15,-2,23
174072,143,-3981,-897,-21,-15,19
174082,153,-4004,-853,-27,7,34
174092,126,-4010,-876,-35,14,29
174102,113,-3998,-882,-22,17,27
174112,117,-4002,-916,-14,-13,21
174123,138,-3976,-903,-26,-19,22
174132,148,-3995,-887,-23,2,32
174142,137,-3991,-915,-23,-12,24
174152,141,-3978,-911,-15,-11,27
174162,134,-4019,-903,-27,-6,37
174172,126,-3998,-910,-29,27,27
174182,104,-3981,-872,-24,9,33
174192,130,-3978,-887,-16,-22,31
174202,107,-3992,-897,-27,5,25
174212,127,-3986,-904,-27,1,28
174222,123,-3980,-890,-21,-9,22
174232,125,-3970,-921,-31,-2,15
174242,145,-3998,-917,-28,-3,19
174253,130,-3977,-907,-25,3,20
174262,117,-3985,-901,-33,-3,15
174272,125,-3994,-899,-15,-16,17
174282,133,-3990,-897,-19,-9,26
174292,120,-3977,-885,-12,-2,16
174302,131,-3966,-920,-21,1,20
174312,127,-3993,-955,-28,-1,14
174322,124,-4005,-899,-6,5,29
174332,117,-3989,-901,-35,8,24
174342,100,-3982,-873,-12,-18,15
174352,120,-3979,-917,-17,-17,12
174362,119,-3977,-916,-21,-2,19
174372,126,-4000,-886,-8,-16,21
174382,130,-4000,-926,-14,-16,10
174392,144,-3987,-932,-20,10,36
174402,132,-3991,-920,2,15,25
174412,136,-3974,-910,-20,11,23
174423,109,-3983,-890,-26,12,18
174432,108,-3988,-916,-6,16,25
174442,113,-3969,-895,-12,2,28
174452,113,-3991,-899,-13,-13,29
174462,128,-3995,-928,-5,-3,30
174472,135,-3978,-906,-3,-1,18
174482,115,-3982,-908,-18,13,24
174492,102,-3985,-906,-9,-2,31
174502,118,-4002,-903,-11,-6,26
174512,112,-3979,-904,-12,-3,32
174522,131,-4004,-917,-10,22,35
174532,109,-3973,-900,-12,22,36
174542,102,-3980,-887,-13,-8,32
174552,111,-3997,-911,1,-11,30
174562,109,-3984,-909,-13,10,30
174572,115,-3992,-933,-5,-15,29
174582,112,-3994,-920,-2,9,23
174593,100,-3980,-910,-12,-22,21
174602,103,-3962,-912,-6,-24,30
174612,116,-3978,-899,-12,-19,21
174622,120,-3998,-914,-8,7,20
174632,91,-3979,-902,-6,-7,22
174642,97,-3994,-901,-12,-7,20
174652,123,-3980,-932,-12,0,19
174662,118,-3996,-932,-2,-2,22
174672,119,-3986,-900,-3,15,16
174682,96,-3993,-898,-3,8,26
174692,105,-3988,-911,-2,-19,24
174702,102,-3982,-902,9,-23,18
174712,78,-3980,-899,6,-59,19
174722,117,-3969,-912,20,-79,20
174732,130,-3988,-910,-8,-55,25
174742,111,-4008,-901,-3,-22,19
174752,101,-4010,-927,1,-21,21
174763,116,-3964,-909,3,-34,21
174772,102,-3998,-909,0,-33,27
174782,100,-3982,-923,-2,-55,23
174792,92,-3977,-910,16,-77,26
174802,104,-3990,-917,13,-102,22
174812,108,-4001,-905,9,-113,24
174822,133,-3990,-902,14,-103,34
174832,137,-3988,-942,13,-45,35
174842,103,-3974,-895,46,-33,43
174852,110,-3992,-895,9,-62,48
174862,108,-3957,-912,21,-90,30
174872,104,-3986,-923,7,-92,33
174882,84,-3967,-857,25,-115,41
174893,119,-3996,-937,28,-120,28
174902,132,-3977,-951,8,-52,50
174912,80,-3986,-915,10,-21,51
174922,88,-3984,-860,22,-49,45
174932,108,-3991,-922,8,-29,45
174942,80,-4000,-930,6,-5,43
174952,42,-3993,-900,17,-20,35
174962,37,-3982,-906,6,-63,28
174972,72,-3961,-923,10,-70,22
174982,94,-3995,-957,6,-24,24
174992,57,-3997,-903,16,-4,23
175002,70,-4006,-906,12,-55,23
175012,75,-3981,-912,10,-38,11
175022,98,-3985,-944,13,-32,12
175032,94,-3987,-914,15,-2,13
175042,68,-3985,-900,6,-4,12
175052,87,-3987,-903,8,-25,10
175063,87,-3988,-905,18,-13,5
175072,85,-3951,-912,14,-7,10
175082,91,-3981,-905,7,-12,13
175092,86,-3997,-894,15,-26,-1
175102,75,-3998,-902,6,-18,11
175112,100,-3995,-915,9,-20,0
175122,100,-3975,-902,13,-9,-3
175132,70,-3991,-916,10,-22,-3
175142,96,-3975,-919,7,-2,6
175152,72,-3975,-903,0,16,15
175162,88,-3988,-912,14,10,9
175172,79,-3986,-885,10,-8,5
175182,98,-4003,-919,7,17,12
175192,60,-3976,-924,6,19,8
175202,60,-3993,-892,18,0,3
175212,47,-3979,-907,8,-14,-4
175222,92,-3981,-935,10,-7,-1
175233,82,-4004,-884,19,11,-2
175242,65,-3997,-905,24,-1,-4
175252,77,-3985,-900,13,-7,-4
175262,96,-3981,-924,11,4,-10
175272,93,-3971,-902,13,18,-2
175282,78,-4007,-895,16,20,2
175292,68,-3994,-899,19,8,-2
175302,96,-3972,-909,19,12,3
175312,79,-3983,-906,10,24,5
175322,70,-4000,-898,17,23,-3
175332,81,-3994,-888,16,17,4
175342,98,-3981,-895,20,5,-2
175352,99,-3981,-913,48,3,5
175362,75,-3981,-900,22,7,1
175372,74,-4009,-874,10,8,2
175382,80,-3983,-882,26,7,1
175392,80,-3983,-894,20,4,0
175403,98,-3989,-904,4,9,6
175412,95,-3995,-878,10,27,0
175422,95,-3993,-865,14,35,6
175432,59,-3980,-877,17,5,-8
175442,98,-3980,-894,17,-20,-1
175452,92,-3983,-918,10,9,-3
175462,75,-3997,-860,20,8,-2
175472,84,-4000,-888,17,-10,-7
175482,84,-3987,-887,12,0,16
175492,106,-3996,-927,3,23,-8
175502,92,-3995,-889,7,16,7
175512,95,-3988,-867,10,16,2
175522,98,-3993,-884,0,29,11
175533,78,-3986,-885,-2,0,7
175542,88,-3987,-899,28,33,11
175552,74,-3987,-887,15,7,6
175562,80,-3977,-893,10,-3,10
175572,94,-3987,-901,1,-6,7
175582,105,-3996,-867,6,10,18
175592,91,-3989,-897,-1,25,18
175602,103,-3989,-870,8,34,18
175612,91,-3990,-887,1,18,17
175622,96,-3996,-885,-3,24,12
175632,66,-4006,-902,-1,24,8
175642,50,-3994,-880,5,6,9
175652,82,-3982,-888,14,-19,3
175662,100,-3980,-889,-1,-8,8
175672,91,-3973,-888,1,15,4
175682,78,-4011,-898,5,3,3
175692,75,-4001,-887,11,14,1
175703,88,-4001,-895,7,17,7
175712,90,-4004,-874,-3,25,3
175722,78,-3981,-904,-2,19,14
175732,103,-3982,-906,11,26,7
175742,76,-3987,-908,-4,16,-4
175752,56,-4005,-871,-7,10,0
175762,77,-3989,-904,6,0,-6
175772,91,-3972,-916,1,1,1
175782,71,-3978,-895,5,-7,-12
175792,82,-3993,-866,2,-10,-6
175802,93,-3992,-910,-1,-8,-10
175812,99,-3993,-899,4,-6,-12
175822,85,-4000,-892,-1,-13,-9
175832,100,-4000,-893,-6,8,6
175842,86,-4000,-884,-1,4,15
175852,97,-3992,-894,-6,5,6
175862,97,-3999,-892,-44,14,12
175873,85,-3988,-857,2,26,11
175882,55,-3981,-879,-7,-2,10
175892,70,-3977,-888,6,-2,4
175902,80,-4007,-902,-3,-7,1
175912,73,-3998,-882,-4,2,0
175922,92,-3986,-889,2,-2,-11
175932,94,-3986,-877,5,-21,3
175942,96,-3975,-861,2,10,6
175952,89,-3975,-900,-2,7,3
175962,82,-3974,-890,-2,11,-6
175972,90,-3993,-904,-7,24,-3
175982,72,-4014,-868,-2,-5,-4
175992,73,-3968,-905,5,-4,-4
176002,92,-3995,-898,-1,-16,1
176012,88,-3972,-884,-6,-7,-3
176022,95,-3996,-880,-1,-11,-10
176032,108,-3986,-894,4,21,-3
176043,86,-3987,-898,-6,16,5
176052,83,-3992,-875,-19,5,-6
176062,93,-3975,-892,-1,-2,-8
176072,91,-3982,-892,-7,-1,-10
176082,86,-4001,-908,-6,-2,-2
176092,112,-4008,-926,-2,6,-6
176102,95,-3995,-886,-15,15,9
176112,82,-3987,-894,1,-3,-1
176122,92,-3976,-901,-1,-10,-1
176132,95,-3987,-865,-3,10,-8
176142,93,-3990,-900,-6,-4,7
176152,97,-3982,-903,-10,12,5
176162,82,-3994,-876,-13,-7,1
