112132,-163,-4023,-732,21,-13,0
112142,-163,-4023,-726,11,-12,-4
112152,-173,-4024,-737,15,-7,16
112162,-177,-4020,-699,17,-2,2
112173,-168,-4019,-700,11,-4,9
112182,-188,-4012,-740,15,-3,9
112192,-185,-4006,-739,12,-19,7
112202,-170,-4012,-734,10,-15,3
112212,-191,-4019,-760,11,-24,8
112222,-181,-4005,-738,13,-13,4
112232,-185,-4022,-748,6,-19,-8
112242,-178,-4011,-734,3,-20,3
112252,-184,-4002,-718,19,-20,-1
112262,-168,-4011,-743,10,-20,2
112272,-170,-4016,-731,11,-24,1
112282,-169,-4008,-747,13,-11,0
112292,-163,-3996,-743,6,-6,-6
112302,-166,-4021,-741,17,-10,1
112312,-191,-4021,-723,6,-19,7
112322,-162,-4029,-728,12,-32,10
112332,-155,-4011,-720,0,-12,17
112343,-179,-4036,-726,0,6,15
112352,-171,-4022,-736,4,0,17
112362,-189,-4018,-731,7,-1,14
112372,-171,-4011,-729,-5,8,12
112382,-171,-4023,-743,-1,0,8
112392,-164,-4022,-747,1,-6,9
112402,-174,-4012,-726,-10,13,8
112412,-199,-4005,-748,0,-3,5
112422,-186,-4013,-729,5,-8,9
112432,-171,-4025,-727,-3,1,2
112442,-180,-4021,-710,-4,1,7
112452,-165,-4018,-732,4,-7,-2
112462,-170,-4019,-724,-9,-7,6
112472,-161,-4017,-736,-12,6,4
112482,-187,-4019,-733,-11,-3,-3
112492,-173,-4023,-708,-5,0,2
112502,-174,-4011,-738,-4,-10,8
112513,-174,-4019,-710,1,-13,4
112522,-182,-4013,-738,-6,-19,-1
112532,-170,-4002,-757,-8,-18,-2
112542,-184,-4034,-722,-10,-5,6
112552,-173,-4041,-723,-7,-3,4
112562,-164,-4003,-729,-2,7,9
112572,-189,-4018,-746,-16,9,9
112582,-178,-4013,-736,-13,9,4
112592,-165,-4011,-741,0,2,6
112602,-157,-4011,-725,-6,0,3
112612,-170,-4026,-715,3,8,10
112622,-166,-4021,-716,-11,5,8
112632,-178,-4033,-723,-11,-3,9
112642,-157,-4017,-731,-9,12,6
112652,-182,-4020,-736,-18,6,15
112662,-180,-4031,-711,-5,13,17
112672,-165,-4032,-731,-1,7,8
112683,-179,-4026,-727,-10,9,10
112692,-192,-4032,-719,-12,-9,10
112702,-172,-4018,-721,-19,-37,10
112712,-136,-4024,-730,-11,-2,15
112722,-176,-4020,-729,-9,2,17
112732,-189,-4014,-709,-10,-13,26
112742,-173,-4021,-733,-13,-14,26
112752,-165,-4012,-735,-6,-25,25
112762,-167,-4028,-736,-15,-43,23
112772,-181,-4022,-726,10,-63,27
112782,-144,-4010,-718,-4,-51,39
112792,-135,-4021,-733,-18,6,41
112802,-192,-4020,-731,-23,30,53
112813,-229,-4030,-693,-13,-25,40
112822,-186,-3998,-725,-4,-40,43
112832,-156,-4001,-765,-20,4,36
112842,-193,-4022,-737,-13,3,38
112852,-198,-4027,-749,-15,-25,35
112862,-189,-4006,-725,-8,-23,30
112872,-187,-4008,-718,-8,-22,25
112882,-187,-4012,-737,-9,-11,25
112892,-196,-4017,-736,-15,-22,23
112902,-199,-4019,-734,-11,-47,23
112912,-185,-4024,-745,-6,-43,22
112922,-196,-4013,-738,-16,-25,33
112932,-173,-4010,-733,-17,-8,33
112942,-194,-4004,-745,-26,16,30
112952,-235,-4035,-701,-20,-30,19
112962,-188,-4023,-748,-14,-25,34
112972,-190,-4002,-731,-19,-20,24
112983,-187,-4021,-756,-18,-1,31
112992,-209,-4016,-734,-23,-3,17
113002,-221,-4019,-708,21,-8,31
113012,-187,-4024,-745,-16,-7,16
113022,-205,-4028,-732,-11,-2,30
113032,-207,-4020,-770,-14,-3,28
113042,-210,-4015,-754,-9,-14,25
113052,-191,-4011,-737,-21,-2,12
113062,-207,-4019,-741,-18,0,16
113072,-218,-4001,-737,-24,-13,17
113082,-191,-4026,-709,-10,-11,15
113092,-195,-4028,-746,-13,-23,30
113102,-185,-4019,-743,-27,4,18
113112,-205,-4021,-744,-17,6,18
113122,-192,-4014,-758,-14,-27,9
113132,-179,-4019,-744,-19,-3,24
113142,-195,-4022,-750,-10,-2,20
113153,-201,-4031,-748,-12,-2,26
113162,-211,-4023,-741,-18,2,20
113172,-199,-4005,-753,-9,-5,17
113182,-195,-4002,-736,-21,-24,19
113192,-191,-4004,-752,-14,-15,21
113202,-185,-4007,-725,-10,-16,15
113212,-198,-4022,-735,-11,0,13
113222,-194,-4044,-732,-16,-4,28
113232,-204,-4008,-738,-21,-6,25
113242,-208,-4023,-753,-15,-8,25
113252,-214,-4001,-750,-13,-4,22
113262,-190,-4013,-745,-16,-2,19
113272,-196,-4021,-726,-3,-10,17
113282,-211,-4027,-752,-12,-15,26
113292,-205,-4014,-781,-15,3,26
113302,-202,-4011,-748,-13,-4,17
113312,-220,-4009,-728,-16,-22,15
113323,-202,-4007,-731,-18,-19,9
113332,-216,-4014,-743,-24,-25,19
113342,-187,-4008,-751,-20,-11,17
113352,-203,-4017,-775,-7,0,19
113362,-184,-4026,-762,-14,-3,16
113372,-218,-4008,-734,-23,-2,28
113382,-211,-4016,-779,-7,-23,14
113392,-200,-4020,-765,-12,-8,27
113402,-202,-4001,-770,-11,-8,21
113412,-228,-4013,-739,-14,-13,22
113422,-191,-4003,-774,-5,-14,28
113432,-202,-4023,-760,-7,-5,36
113442,-208,-4013,-731,-7,-12,37
113453,-204,-4000,-749,-11,-8,25
113462,-209,-4007,-744,-16,3,37
113472,-209,-4030,-752,-18,-11,30
113482,-206,-4006,-754,-6,10,30
113492,-200,-4016,-770,-8,-5,22
113502,-225,-4011,-777,-15,-2,24
113512,-226,-4020,-758,-4,-1,19
113522,-219,-4014,-749,-15,0,18
113532,-221,-4024,-718,-5,-8,17
113542,-215,-4012,-746,-8,-2,12
113552,-225,-4011,-736,-10,6,13
113562,-231,-4010,-748,-1,-3,3
113572,-200,-4010,-755,-18,-2,23
113582,-207,-4016,-761,-5,19,19
113592,-225,-4014,-745,-9,0,12
113602,-202,-3990,-769,-4,3,9
113612,-226,-4008,-775,-15,11,15
113623,-227,-4020,-733,-12,2,23
113632,-218,-4011,-758,-2,-8,11
113642,-208,-4006,-768,-2,-2,5
113652,-209,-4013,-763,4,0,13
113662,-221,-4013,-751,-4,22,19
113672,-227,-4017,-735,-1,-3,12
113682,-225,-4009,-757,0,-12,13
113692,-215,-4034,-743,-9,11,5
113702,-226,-3999,-746,-4,2,13
113712,-222,-4002,-743,-7,-4,7
113722,-226,-4016,-738,-10,3,15
113732,-203,-4004,-768,-10,6,7
113742,-212,-4012,-746,-4,12,12
113752,-224,-4002,-745,-13,9,0
113762,-230,-4008,-766,-9,13,8
113772,-204,-4006,-754,-10,12,8
113782,-205,-4008,-760,-6,18,10
113793,-232,-4032,-722,-6,5,0
113802,-204,-3999,-744,-6,15,-2
113812,-229,-4008,-761,-12,2,0
113822,-216,-4013,-772,-5,16,0
113832,-206,-4031,-759,-5,1,-2
113842,-204,-4028,-746,-5,9,5
113852,-226,-4008,-742,-5,8,15
113862,-218,-3996,-742,-9,8,6
113872,-221,-4007,-771,-5,8,0
113882,-212,-4006,-754,1,0,7
113892,-194,-4011,-773,-15,35,2
113902,-225,-4019,-746,-6,22,1
113912,-230,-3999,-755,0,9,5
113922,-212,-4024,-765,-3,-3,0
113932,-213,-4001,-782,1,14,6
113942,-214,-4004,-774,-4,7,-5
113952,-230,-3999,-770,1,-5,-6
113963,-221,-4010,-737,-1,-6,-3
113972,-202,-4017,-765,-19,-13,-2
113982,-207,-4018,-759,-8,19,-1
113992,-199,-3988,-730,-6,-1,7
114002,-214,-4003,-766,-5,10,0
114012,-218,-4013,-756,-4,13,9
114022,-205,-4002,-747,28,13,11
114032,-209,-4020,-754,-9,14,-1
114042,-219,-4027,-769,-2,15,13
114052,-208,-4011,-759,-9,4,10
114062,-224,-4024,-736,-6,10,1
114072,-232,-4013,-767,3,2,7
114082,-230,-4008,-768,-10,7,8
114093,-217,-4003,-759,-2,5,7
114102,-232,-4016,-732,-3,10,6
114112,-211,-4020,-774,-9,3,-3
114122,-236,-4004,-771,-6,9,-5
114132,-236,-4009,-734,-1,0,0
114142,-206,-4013,-759,-3,-8,-8
114152,-213,-4026,-750,-9,22,-6
114162,-216,-4011,-772,-3,20,-6
114172,-226,-4010,-753,-14,-7,-9
114182,-217,-3995,-769,-4,13,-8
114192,-212,-4009,-762,-10,4,-10
114202,-210,-4017,-750,-4,9,-7
114212,-222,-4019,-757,-8,7,-15
114222,-208,-4018,-749,-8,9,-5
114232,-214,-4006,-773,-3,15,-13
114242,-212,-4009,-763,-16,9,-7
114252,-206,-4007,-775,-4,-3,-9
114263,-207,-4015,-754,-11,4,-2
114272,-199,-4010,-767,-6,2,-12
114282,-217,-4007,-734,-15,8,-12
114292,-221,-4005,-763,-13,12,-7
114302,-204,-4008,-763,-6,-3,-7
114312,-205,-4026,-745,-9,6,-9
114322,-203,-4015,-739,-2,5,-9
114332,-223,-4007,-750,-5,15,-4
114342,-210,-4002,-764,-1,11,-13
114352,-201,-4006,-759,-12,14,-9
114362,-209,-4009,-746,-4,7,-8
114372,-200,-4001,-768,-13,11,-10
114382,-180,-4023,-758,-14,25,3
114392,-213,-4023,-770,1,21,-1
114402,-212,-3998,-780,-7,13,-1
114412,-198,-3996,-789,-7,1,-2
114422,-200,-4005,-757,-10,26,-1
114433,-219,-4007,-766,-8,10,-5
114442,-205,-4032,-749,-9,6,-2
114452,-215,-4019,-757,-5,15,-1
114462,-204,-4014,-752,3,2,-2
114472,-212,-4024,-745,-3,1,-3
114482,-204,-3997,-741,-16,6,-3
114492,-215,-4022,-776,-4,5,-14
114502,-209,-4013,-765,-12,13,-11
114512,-216,-4022,-789,-10,-1,-9
114522,-207,-4009,-778,-1,-8,-4
114532,-215,-3989,-771,-11,-1,-2
114542,-227,-4028,-762,-13,-24,-3
114552,-208,-4009,-748,-14,-24,-5
114562,-209,-4012,-704,-15,-39,-1
114572,-148,-4021,-777,-12,-15,-6
114582,-189,-4026,-745,-15,57,19
114592,-223,-4028,-766,-27,8,4
114603,-209,-4004,-746,-19,49,-6
114612,-221,-3997,-738,-23,14,1
114622,-199,-4014,-781,-18,22,-16
114632,-221,-4009,-755,-20,4,-15
114642,-214,-4009,-781,-21,-8,-23
114652,-183,-4011,-790,-27,16,-9
114662,-197,-4021,-767,-14,38,-9
114672,-197,-4026,-756,-15,28,-10
114682,-206,-4020,-761,-18,27,-17
114692,-188,-3999,-782,-23,18,-16
114702,-184,-4015,-793,-22,24,-20
114712,-183,-4031,-771,-22,25,-16
114722,-216,-4022,-758,-13,20,-19
114733,-205,-4019,-767,-23,11,-22
114742,-204,-3991,-754,-13,18,-17
114752,-199,-4009,-759,-32,7,-15
114762,-196,-4013,-774,-23,7,-15
114772,-201,-4015,-761,-23,-7,-11
114782,-210,-3998,-790,-23,-5,-12
114792,-193,-4012,-777,-20,-3,-12
114802,-189,-3996,-743,-30,5,-8
114812,-190,-3992,-772,-26,4,-14
114822,-172,-4009,-781,-26,5,-11
114832,-193,-4010,-788,-27,27,1
114842,-179,-4008,-766,-27,19,2
114852,-179,-3999,-776,-29,15,0
114862,-177,-4010,-777,-42,19,4
114872,-207,-4018,-770,-30,11,-9
114882,-199,-4009,-781,-36,8,-4
114892,-182,-3999,-792,-3,6,-3
114903,-184,-4005,-772,-35,31,-5
114912,-190,-4042,-782,-27,17,-9
114922,-191,-3999,-776,-32,26,-3
114932,-199,-4002,-790,-37,11,-2
114942,-194,-3992,-771,-44,14,6
114952,-190,-3997,-798,-44,4,-9
114962,-189,-4008,-791,-40,16,0
114972,-208,-4008,-774,-35,13,1
114982,-196,-4007,-788,-41,2,-5
114992,-185,-3992,-791,-38,9,6
115002,-178,-4016,-822,-39,20,-1
115012,-179,-4025,-789,-54,36,2
115022,-209,-4003,-762,-39,29,-5
115032,-204,-4003,-803,-55,20,-2
115042,-194,-3992,-791,-33,15,-5
115052,-201,-4005,-783,-30,-34,-4
115062,-189,-4004,-778,-50,-34,-8
115073,-158,-3983,-783,-50,-26,-5
115082,-133,-3989,-818,-64,38,18
115092,-173,-4019,-801,-64,81,20
115102,-234,-3999,-792,-53,58,20
115112,-207,-4012,-816,-56,10,5
115122,-198,-4005,-818,-70,1,11
115132,-195,-3994,-795,-62,-8,12
115142,-186,-3977,-813,-73,16,13
115152,-190,-4013,-784,-66,14,9
115162,-183,-4023,-777,-76,17,5
115172,-198,-4020,-801,-71,19,5
115182,-188,-4010,-803,-72,16,8
115192,-205,-4013,-795,-75,10,0
115202,-209,-4001,-798,-102,-5,-10
115212,-193,-4006,-805,-81,-5,1
115222,-148,-3989,-844,-92,42,-1
115232,-183,-3990,-831,-78,42,6
115243,-207,-3990,-806,-100,45,-6
115252,-221,-3998,-816,-91,7,4
115262,-179,-3971,-818,-86,-7,2
115272,-174,-4005,-861,-99,46,10
115282,-225,-4000,-797,-105,22,-8
115292,-217,-3984,-819,-95,12,-12
115302,-202,-3992,-852,-98,23,-11
115312,-179,-4000,-876,-100,41,-6
115322,-205,-4006,-830,-101,51,-9
115332,-215,-4000,-813,-105,14,-9
115342,-179,-3983,-842,-106,17,-8
115352,-170,-3988,-870,-124,37,-7
115362,-175,-4007,-846,-115,52,-12
115373,-194,-3999,-824,-108,32,-10
115382,-184,-3974,-864,-123,37,-14
115392,-202,-3990,-835,-138,27,-13
115402,-197,-4000,-859,-130,18,-19
115412,-165,-3980,-849,-133,22,-22
115422,-170,-3959,-871,-149,49,-14
115432,-185,-4008,-842,-148,51,-21
115442,-200,-4003,-845,-147,54,-27
115452,-202,-3974,-870,-156,33,-14
115462,-183,-3967,-882,-158,42,-18
115472,-178,-3960,-882,-169,23,-29
115482,-145,-3985,-884,-171,59,-16
115492,-169,-4008,-855,-163,95,0
115502,-194,-3984,-886,-166,64,-10
115512,-162,-3968,-874,-180,62,-9
115522,-177,-3965,-868,-196,52,-4
115532,-171,-3977,-907,-185,31,8
115543,-144,-3978,-911,-194,19,7
115552,-136,-3969,-906,-136,65,30
115562,-95,-3967,-929,-159,93,35
115572,-131,-3983,-942,-216,138,52
115582,-156,-3992,-927,-209,78,66
115592,-118,-3933,-957,-200,79,90
115602,-95,-3948,-961,-204,119,131
115612,-104,-3965,-951,-209,145,168
115622,-145,-3967,-906,-206,121,202
115632,-135,-3955,-913,-223,113,213
115642,-138,-3977,-917,-241,100,263
115652,-122,-3954,-934,-238,133,294
115662,-125,-3952,-971,-251,155,327
115672,-139,-3949,-981,-262,204,356
115682,-191,-3971,-974,-263,203,379
115692,-221,-3951,-943,-264,165,401
115702,-239,-3942,-986,-261,149,410
115713,-219,-3920,-1005,-267,127,411
115722,-240,-3946,-1013,-281,146,417
115732,-288,-3953,-1004,-270,106,423
115742,-256,-3946,-988,-270,97,425
115752,-231,-3922,-999,-268,138,420
115762,-272,-3889,-1012,-292,161,435
115772,-270,-3911,-1041,-271,158,446
115782,-276,-3886,-1084,-274,179,456
115792,-311,-3917,-1075,-282,176,426
115802,-379,-3977,-1050,-284,162,423
115812,-424,-3985,-1018,-266,76,387
115822,-417,-3947,-1035,-269,45,359
115832,-436,-3940,-1010,-273,-68,321
115842,-372,-3924,-977,-261,-69,315
115852,-345,-3925,-1084,-297,-23,305
115862,-325,-3983,-1166,-272,-15,290
115872,-309,-3931,-1134,-226,-25,310
115883,-315,-3933,-1139,-225,-38,324
115892,-315,-3907,-1134,-195,-37,347
115902,-357,-3882,-1166,-221,-89,350
115912,-357,-3910,-1137,-220,-100,371
115922,-375,-3881,-1109,-205,-155,401
115932,-298,-3891,-1140,-204,-155,436
115942,-270,-3925,-1140,-204,-187,491
115952,-233,-3938,-1157,-176,-131,560
115962,-406,-3926,-1136,-171,-67,692
115972,-384,-4019,-1162,-93,-87,741
115982,-456,-3943,-1181,-86,-74,802
115992,-532,-3889,-1228,-87,-92,825
116002,-535,-3883,-1158,-61,-186,812
116013,-535,-3895,-1127,-62,-194,785
116022,-568,-3892,-1119,-62,-230,812
116032,-595,-3890,-1119,-37,-248,814
116042,-577,-3855,-1230,-36,-212,832
116052,-595,-3899,-1179,3,-149,859
116062,-617,-3915,-1186,-29,-136,904
116072,-761,-3877,-1157,20,-160,851
116082,-783,-3897,-1070,18,-226,786
116092,-753,-3894,-1120,1,-316,709
116102,-720,-3891,-1238,32,-314,701
116112,-750,-3959,-1132,49,-297,689
116122,-723,-3933,-1204,48,-334,653
116132,-671,-3911,-1156,45,-327,623
116142,-736,-3865,-1175,49,-230,633
116152,-810,-3857,-1066,60,-221,632
116162,-845,-3855,-1066,79,-176,601
116172,-846,-3861,-1100,94,-199,557
116183,-848,-3849,-1132,100,-214,516
116192,-827,-3899,-1195,102,-154,499
116202,-920,-3826,-1141,100,-129,462
116212,-955,-3786,-1101,87,-186,387
116222,-934,-3804,-1117,93,-176,315
116232,-902,-3777,-1153,82,-199,272
116242,-935,-3793,-1144,97,-184,234
116252,-933,-3818,-1079,94,-241,199
116262,-876,-3819,-1112,110,-257,185
116272,-784,-3850,-1217,136,-209,190
116282,-863,-3881,-1169,166,-149,232
116292,-927,-3870,-1108,158,-199,201
116302,-916,-3841,-1111,169,-239,184
116312,-882,-3857,-1095,178,-295,167
116322,-832,-3896,-1095,188,-313,182
116332,-816,-3971,-1039,228,-260,231
116342,-891,-3944,-969,209,-283,245
116353,-912,-3961,-1026,202,-339,212
116362,-813,-3998,-1062,199,-386,190
116372,-789,-3951,-1084,195,-362,201
116382,-783,-4008,-1142,243,-360,273
116392,-853,-3958,-1075,217,-384,340
116402,-951,-3942,-1062,216,-387,423
116412,-848,-4082,-1190,284,-567,613
116422,-791,-3911,-1164,212,-480,556
116432,-926,-3877,-1046,228,-610,655
116442,-846,-3886,-1123,264,-683,704
116452,-799,-3871,-1160,253,-695,857
116462,-766,-3981,-1182,296,-668,956
116472,-862,-3973,-1042,322,-662,1108
116482,-958,-4013,-990,356,-702,1244
116492,-871,-4176,-1090,426,-854,1362
116502,-658,-4255,-1342,480,-810,1526
116512,-579,-4385,-1667,487,-539,1724
116523,-717,-4537,-1515,563,-482,1940
116532,-793,-4642,-1366,646,-520,2119
116542,-986,-4730,-1247,622,-597,2330
116552,-937,-4968,-927,599,-882,2565
116562,-769,-5258,-1057,528,-932,2817
116572,-596,-5401,-910,440,-919,3069
116582,-638,-5500,-793,419,-645,3394
116592,-714,-5643,-806,451,-623,3627
116602,-857,-5713,-763,475,-445,3911
116612,-997,-5931,-778,437,-512,4070
116622,-895,-6093,-865,399,-768,4245
116632,-648,-6194,-1079,420,-846,4403
116642,-593,-6162,-1072,442,-789,4577
116653,-640,-6162,-801,421,-1069,4663
116662,-478,-6134,-1140,527,-1582,4575
116672,-313,-5826,-1528,751,-1789,4428
116682,-472,-5294,-1602,833,-1704,4334
116692,-1081,-4779,-1343,600,-1738,4103
116702,-1406,-4361,-1477,537,-2443,3803
116712,-1074,-3813,-1848,283,-2494,3515
116722,-796,-3470,-1447,-289,-1924,3103
116732,-971,-3375,-966,-566,-1963,2582
116742,-1365,-3135,-1396,-282,-1014,2369
116752,-1537,-2884,-704,-60,-1239,2143
116762,-1107,-2524,-1044,11,-2175,1606
116772,-413,-1968,-806,-258,-2111,1342
116782,222,-1909,-616,-395,-3261,704
116792,1114,-1889,-2025,-684,-1800,47
116802,1672,-2378,-726,-950,63,-757
116812,1740,-2556,59,-496,757,-1535
116823,1609,-2399,-140,-395,1602,-1761
116832,1344,-2272,-53,-614,2704,-2153
116842,703,-2100,73,-846,3410,-2719
116852,130,-2036,291,-916,2999,-3383
116862,-139,-2121,328,-827,1998,-4117
116872,-128,-2245,409,-599,1261,-4717
116882,109,-2477,468,-336,645,-5351
116892,433,-2717,439,-225,515,-5963
116902,625,-3020,459,-199,645,-6485
116912,675,-3317,396,-160,813,-6908
116922,688,-3588,317,-74,891,-7340
116932,665,-3730,169,84,982,-7753
116942,616,-3871,-82,138,1173,-8182
116952,427,-4201,-161,16,1276,-8565
116962,232,-4625,-308,-56,1339,-8927
116972,91,-5077,-449,24,1507,-9183
116982,19,-5541,-678,48,2260,-9335
116993,-191,-6018,-443,-261,2751,-9437
117002,-264,-6521,-705,-623,2797,-9507
117012,-253,-7181,-1114,-736,3274,-9501
117022,-543,-7693,-1666,-650,4093,-9335
117032,-1373,-8201,-1857,-623,5346,-9085
117042,-2650,-8142,-2062,-364,6322,-8781
117052,-4467,-7835,-1706,234,6648,-8447
117062,-5652,-7268,-861,817,4828,-7899
117072,-4404,-6256,-2299,1002,3468,-7199
117082,-3329,-5832,-2631,535,3481,-6597
117092,-3103,-5389,-3154,475,4791,-5549
117102,-4112,-4812,-2901,440,5189,-4506
117112,-5596,-4209,-2848,417,4360,-3579
117122,-6848,-3551,-2305,424,3142,-2906
117132,-8058,-2490,-1336,347,390,-1924
117142,-7773,-1950,-682,-331,-2647,-596
117152,-5260,-2532,-1178,-742,-3539,812
117163,-2094,-3593,-1892,-783,-2576,1785
117172,-1161,-3635,-2030,-555,1373,2733
117182,1931,-5191,1881,-173,-3384,3445
117192,8050,-6916,-1168,1342,-6419,712
117202,7169,-2828,-2861,2121,-779,112
117212,2710,-1463,-2345,-1030,5494,3008
117222,-1075,-5086,-304,-3794,5926,4020
117232,-1866,-7242,827,-991,1788,3070
117242,-529,-5677,-851,39,771,3298
117252,-332,-5266,-342,-1182,856,3033
117262,-895,-6075,589,-1738,441,3205
117272,-787,-5715,-730,-1009,625,3102
117282,-1192,-3939,-906,-1286,1336,3017
117293,-1144,-3967,-631,-1924,-274,2702
117302,-220,-4154,-1543,-1557,-1839,2383
117312,954,-3820,-2015,-1254,-488,2419
117322,380,-3773,-1378,-1206,-642,2179
117332,-42,-4070,-1188,-884,67,2078
117342,-321,-3972,-778,-585,-106,1850
117352,-524,-4033,-992,-538,-912,1499
117362,-669,-4012,-1012,-409,-1535,1049
117372,-527,-3884,-836,-300,-2376,647
117382,-183,-3922,-605,-226,-3127,391
117392,316,-4149,-789,-189,-2909,269
117402,723,-4368,-885,-414,-2236,294
117412,942,-4520,-958,-628,-1495,428
117422,816,-4453,-995,-635,-729,626
117432,644,-4116,-1154,-520,-249,816
117442,611,-3795,-1240,-415,46,921
117452,492,-3753,-1295,-391,110,870
117463,174,-3908,-1226,-381,-106,888
117472,13,-4065,-1240,-254,-520,870
117482,-96,-4045,-1223,-75,-1005,853
117492,-101,-3972,-1146,121,-1699,728
117502,100,-3815,-1083,213,-2115,759
117512,399,-3830,-1061,139,-1974,797
117522,653,-3926,-1080,-74,-1332,907
117532,684,-4020,-996,-146,-801,1031
117542,585,-3962,-1114,-170,-191,1277
117552,444,-3983,-1008,-229,149,1357
117562,213,-3941,-1095,-254,418,1348
117572,-140,-3878,-1025,-250,370,1341
117582,-355,-3875,-988,-196,-33,1236
117592,-412,-3813,-1054,-192,-415,1183
117602,-301,-3827,-1103,-151,-713,1110
117612,-119,-3889,-1154,-170,-785,1081
117622,12,-3954,-1197,-139,-569,1089
117633,-7,-3971,-1132,-116,-311,1145
117642,-110,-4022,-1031,-127,-216,1142
117652,-212,-4025,-995,-72,-154,1151
117662,-318,-3971,-1002,-82,-280,1169
117672,-245,-3955,-1092,-61,-319,1160
117682,-232,-3909,-1120,-74,-320,1158
117692,-345,-3913,-1062,-57,-414,1177
117702,-409,-4000,-953,-53,-613,1160
117712,-370,-4043,-1016,-43,-719,1172
117722,-254,-4051,-1024,-40,-729,1224
117732,-219,-4060,-982,-70,-609,1296
117742,-294,-4086,-918,-73,-575,1414
117752,-214,-4049,-957,-39,-694,1548
117762,-99,-4016,-1080,-24,-666,1708
117772,8,-3925,-1200,-18,-484,1903
117782,59,-3878,-1402,60,-268,2182
117792,7,-3827,-1422,131,-110,2403
117803,-77,-3813,-1442,122,34,2655
117812,-273,-4059,-1406,113,36,2827
117822,-482,-4196,-1415,142,-174,3022
117832,-571,-4374,-1394,125,-342,3246
117842,-790,-4481,-1259,145,-643,3464
117852,-703,-4719,-1430,251,-1059,3718
117862,-617,-4624,-1895,192,-1049,3798
117872,-608,-4845,-1971,61,-1031,3937
117882,-872,-5213,-1799,13,-1012,3855
117892,-1333,-5378,-1586,36,-1162,4051
117902,-1322,-6198,-1447,-158,-1774,3961
117912,-1041,-6441,-1298,-673,-2137,4330
117922,-803,-7118,-946,-774,-2396,4673
117933,-486,-7616,-668,-602,-2938,4881
117942,25,-7628,-745,-255,-3282,5153
117952,-39,-7433,-996,-246,-2411,5480
117962,-383,-7769,-226,-275,-2617,5566
117972,-605,-8315,-260,-81,-3598,5332
117982,-477,-8390,-775,160,-4712,5055
117992,641,-7522,-1686,860,-6603,4737
118002,2010,-5565,-2752,1552,-5986,4788
118012,2798,-4022,-4227,1087,-2575,4571
118022,1508,-2726,-3660,-85,2504,4391
118032,-1041,-2883,-25,-737,2916,4318
118042,-2995,-2704,-1759,-449,1437,4063
118052,-2019,-2558,-1454,-576,-500,3462
118062,-747,-2193,-865,-638,-2439,2345
118072,298,-1399,-1790,-315,-1829,1233
118082,-195,-878,-42,-1327,-1909,327
118092,513,-1924,590,-1527,-4563,-988
118103,1539,-2178,81,-292,-3477,-2168
118112,1604,-1514,318,109,-1996,-2285
118122,1558,-1539,367,-546,-1426,-2410
118132,1474,-1763,77,-811,-234,-2803
118142,985,-1817,120,-732,1181,-3210
118152,463,-1693,365,-700,1633,-3642
118162,237,-1688,448,-774,1550,-4270
118172,416,-1837,403,-721,1609,-4888
118182,676,-2163,379,-603,1879,-5548
118192,735,-2411,344,-549,2239,-6116
118202,695,-2696,212,-494,2517,-6623
118212,609,-2991,190,-361,2628,-7079
118222,526,-3217,-11,-133,2531,-7504
118232,496,-3479,-61,54,2284,-7938
118242,463,-3685,-268,261,2135,-8560
118252,341,-4020,-334,184,2036,-9231
118262,189,-4611,-294,33,1508,-9892
118273,210,-5310,-559,198,633,-10377
118282,416,-5844,-874,577,278,-10438
118292,659,-6337,-1319,993,1688,-10553
118302,103,-6437,-1025,505,3422,-10727
118312,-573,-7099,-1301,-547,4120,-10754
118322,-1025,-8591,-1414,-826,3966,-10755
118332,-1343,-10396,-1725,-534,2912,-10699
118342,-1974,-10707,-2396,155,2938,-10484
118352,-3448,-8579,-2513,743,3918,-9836
118362,-4606,-7016,-2019,603,3873,-8811
118372,-4491,-6516,-3083,387,4135,-7930
118382,-4864,-6174,-3797,-267,5824,-6981
118392,-5810,-5637,-2992,-622,6113,-5629
118402,-6624,-4534,-2369,-125,4929,-4133
118412,-6996,-3353,-2701,359,4237,-2407
118422,-8066,-2795,-2124,118,3811,-1061
118432,-8985,-2338,-1481,-265,2029,495
118443,-6872,-3033,-2415,-294,968,2109
118452,-5720,-2962,-1876,-625,2058,3635
118462,-1952,-4207,1519,-814,-1487,4729
118472,5714,-7377,-210,-207,-8449,2796
118482,11401,-6199,-2846,3212,-5405,-179
118492,6008,-955,-3033,1882,3485,1892
118502,-782,-2631,-1697,-4037,8577,5074
118512,-3320,-7449,2500,-3375,4089,4912
118522,-1702,-6816,333,855,-1433,3345
118532,726,-4674,-975,380,-1851,3547
118542,1136,-4837,-185,-1502,544,3550
118552,-68,-5295,-178,-1406,1999,3593
118562,-155,-3932,-1019,-858,2838,3446
118573,-221,-2826,-1738,-1173,2512,2976
118582,-751,-3154,-2282,-2283,2506,2450
118592,-1631,-4344,-1479,-2822,1808,2034
118602,-2072,-6062,20,-1656,-139,1822
118612,-1338,-5889,-523,-108,-2256,1647
118622,-34,-4616,-1334,-49,-1759,1404
118632,245,-3503,-1193,-601,-1531,1269
118642,223,-3613,-1181,-529,-1404,954
118652,77,-3705,-783,-313,-1602,744
118662,134,-3974,-1035,-324,-1838,616
118672,322,-4323,-873,-348,-2009,472
118682,650,-4558,-1071,-265,-1820,562
