387162,335,-3822,-2348,435,1413,3668
387172,-655,-1890,-1663,593,2045,2760
387182,-555,-1580,-2129,-654,1792,2392
387192,-1732,-459,-1155,-275,3342,-606
387202,-2364,-404,1853,-1409,-1964,-1404
387212,-88,-2088,-301,-834,-3925,-2528
387222,1194,-1402,96,299,-1475,-4544
387232,1728,-241,625,-257,-2603,-4830
387243,3197,-1231,-226,-853,-2390,-5229
387252,3401,-2065,13,-615,189,-6045
387262,1961,-1741,219,-300,2860,-6300
387272,604,-1575,609,-373,3521,-6678
387282,153,-1640,826,-610,3374,-7295
387292,284,-2051,1102,-554,2685,-7924
387302,642,-2501,1031,-159,2589,-8606
387312,797,-2895,941,-2,3250,-9194
387322,642,-3553,779,166,3970,-9712
387332,315,-4033,782,516,4280,-10158
387342,5,-4328,768,954,3651,-10586
387352,121,-4396,394,1359,3162,-11093
387362,342,-4527,22,1536,3100,-11633
387373,395,-5167,-196,1379,3332,-12260
387382,161,-6002,-190,1282,3368,-12851
387392,-91,-7033,-209,1295,2926,-13317
387402,-96,-8220,-482,1302,2171,-13611
387412,437,-9569,-1567,1160,2629,-13849
387422,551,-10799,-2742,974,5020,-13963
387432,-431,-12113,-4487,767,8951,-13479
387442,-4626,-13702,-3601,1171,11077,-12827
387452,-8094,-12977,-3424,2463,8234,-11030
387462,-8170,-10846,-5180,3911,4210,-10119
387472,-7606,-7030,-6817,3754,2782,-9345
387482,-8475,-4374,-8363,1772,5458,-7393
387492,-11833,-5022,-5397,-249,8087,-5723
387502,-16471,-3269,-1157,174,5914,-3848
387512,-17953,-315,-2234,856,-1654,383
387522,-12061,-2045,-4705,61,-5707,3879
387532,-5851,-4174,-3121,-599,-4861,5380
387543,-15,-6029,-3097,-2243,-4236,4942
387552,5014,-5849,-800,-1168,-6846,4303
387562,15462,-8937,221,3080,-14348,751
387572,11452,-1311,-5107,3913,-1343,-605
387582,1386,85,-4060,-4618,11314,5542
387592,-4309,-7104,530,-7150,8391,8352
387602,-2957,-11843,2672,342,1312,5242
387612,173,-4721,-676,2153,835,4679
387622,-257,-3464,850,-1878,2453,5252
387632,-1247,-5559,624,-3378,1635,4228
387642,-622,-5241,-1295,-1844,2811,3737
387652,-885,-2546,-2090,-1100,3441,3095
387662,-1850,-2469,-2248,-2569,1903,2746
387672,-2134,-4745,-1564,-3892,-851,2138
387682,-2076,-6505,-856,-2956,-2080,1620
387692,-778,-6384,-1162,-1019,-2506,2254
387702,772,-5079,-2045,-345,-1963,2152
387713,409,-3741,-1198,-334,-1416,1991
387722,61,-3443,-1135,-858,-1488,1874
387732,0,-4284,-740,-1023,-1737,1521
387742,-494,-4558,-710,-354,-2123,1223
387752,-454,-4540,-800,-103,-3250,916
387762,98,-4424,-899,-323,-3361,729
387772,732,-4457,-1055,-358,-2822,782
387782,979,-4303,-1171,-194,-2423,872
387792,1017,-4122,-1251,-4,-2210,1018
387802,915,-3946,-1255,22,-1641,1067
387812,822,-3755,-1178,-36,-1327,1107
387822,1014,-3554,-1287,45,-946,1101
387832,996,-3360,-1276,-97,-353,1200
387842,581,-3545,-1162,-345,-201,1229
387852,68,-3847,-1152,-276,-669,1167
387862,-40,-3892,-1040,-30,-1314,1169
387872,262,-3775,-1049,34,-1366,1145
387883,335,-3626,-960,-262,-1191,1209
387892,256,-3728,-978,-335,-1098,1298
387902,192,-3854,-946,-270,-1153,1360
387912,231,-3861,-943,-262,-1141,1433
387922,316,-3840,-1022,-358,-1008,1540
387932,282,-3934,-1020,-432,-865,1633
387942,182,-3980,-1087,-459,-811,1710
387952,25,-4006,-1025,-482,-835,1752
387962,-152,-3964,-933,-497,-942,1799
387972,-140,-3974,-986,-497,-1049,1830
387982,-91,-3897,-1026,-510,-1150,1915
387992,12,-3885,-1005,-507,-1178,2024
388002,112,-3920,-1043,-519,-1018,2203
388013,189,-4000,-1047,-538,-907,2409
388022,213,-4017,-1172,-524,-698,2645
388032,178,-4122,-1179,-460,-499,2902
388042,54,-4148,-1122,-473,-434,3157
388052,36,-4347,-1270,-369,-355,3450
388062,-158,-4484,-1243,-289,-211,3699
388072,-290,-4498,-1137,-203,-580,4000
388082,-379,-4388,-1428,-83,-584,4283
388092,-425,-4276,-1330,20,-597,4587
388102,-464,-4314,-1830,90,-646,4822
388112,-451,-4515,-2516,130,-1258,5006
388122,-718,-4821,-3214,20,-1359,5179
388132,-1075,-5518,-2455,-462,-1443,5334
388142,-1214,-6516,-1720,-602,-2368,5343
388152,-1269,-7487,-2368,-420,-3529,5252
388162,-601,-8132,-2429,-840,-3753,5967
388172,162,-9100,-1601,-1322,-3862,6453
388183,906,-10495,-1532,-1317,-4341,6681
388192,591,-10941,-1833,-393,-3532,6928
388202,148,-11078,-655,162,-2971,7215
388212,-429,-11490,527,325,-4962,6675
388222,568,-10838,-1159,1041,-9021,5601
388232,3298,-7493,-3399,2491,-9277,5737
388242,5850,-5180,-4029,2424,-5969,5668
388252,4029,-2980,-2513,1772,-1071,5449
388262,1649,-2434,-3754,-86,3560,5862
388272,441,-2824,-2541,-325,3843,5136
388282,-715,-2020,-2084,-60,3208,4066
388292,-878,-1024,-1315,-39,1907,3401
388302,-1036,-1020,-717,-368,1155,2001
388312,-1574,-1252,1003,-1459,-1459,151
388322,98,-2095,1116,-1693,-3628,-1594
388332,1511,-1546,11,252,-1863,-3263
388342,1579,-548,600,172,-1872,-3513
388353,2313,-775,56,-607,-2152,-4099
388362,2597,-977,-449,-832,-388,-4619
388372,1783,-951,63,-773,1527,-5097
388382,756,-838,256,-805,2361,-5644
388392,152,-839,478,-845,2156,-6324
388402,234,-1057,556,-968,1579,-7088
388412,595,-1329,272,-972,1562,-7894
388422,686,-1805,250,-990,1869,-8661
388432,456,-2411,380,-1155,1885,-9436
388442,81,-3092,409,-1383,1434,-10069
388452,-299,-3649,233,-1444,1109,-10487
388462,-529,-3989,220,-1029,1013,-10719
388472,-784,-4296,373,-732,373,-11215
388482,-1074,-4800,415,-905,-364,-11623
388492,-1260,-5514,-190,-1053,-67,-11628
388502,-1024,-6132,-600,-895,1236,-11217
388512,-628,-6662,-1483,-677,3140,-10905
388523,-1107,-7888,-2220,-761,6339,-10669
388532,-3074,-8871,-2308,-591,9100,-10092
388542,-5222,-9513,-2408,-179,10038,-9105
388552,-6630,-8894,-2307,808,9883,-8391
388562,-7487,-7322,-2872,1401,8490,-7533
388572,-7935,-6600,-3911,1437,7605,-6270
388582,-8531,-5960,-4237,1668,7079,-4770
388592,-8949,-4574,-4020,2164,5351,-3441
388602,-8585,-3164,-3892,1455,3144,-2409
388612,-7936,-2746,-3409,-46,1754,-1676
388622,-6926,-3236,-3603,-744,962,-869
388632,-6551,-3446,-2697,-735,1714,64
388642,-6677,-4095,-745,-660,236,1810
388653,-1301,-5767,2621,-324,-6556,2562
388662,9370,-8943,-1595,1540,-12241,146
388672,13362,-4599,-4115,4365,-3936,-2624
388682,3183,499,-4407,-2360,11161,2458
388692,-5142,-6287,2174,-6765,8806,5882
388702,-2816,-11128,2616,-435,1181,2765
388712,133,-4320,-1286,2612,98,1460
388722,9,-1561,-1749,-777,2279,3075
388732,-1689,-5105,-566,-3652,2259,2476
388742,-2203,-5871,-1695,-2707,1356,2295
388752,-567,-5643,-925,-1388,404,2237
388762,-178,-4951,-1131,-911,-1307,1395
388772,-655,-4492,-525,-594,-842,1685
388782,342,-4087,-1228,-519,-816,1350
388792,704,-3398,-1458,-748,317,958
388802,76,-3489,-1261,-759,-108,910
388812,0,-4452,-988,-466,-1119,636
388823,76,-4533,-924,-26,-1376,520
388832,307,-4389,-988,-7,-1684,444
388842,594,-4309,-1079,-73,-1900,407
388852,815,-4262,-1158,42,-1675,369
388862,964,-3899,-1192,149,-1183,352
388872,1008,-3676,-1219,81,-472,388
388882,883,-3713,-981,-45,10,427
388892,789,-3839,-952,-100,82,396
388902,740,-3865,-965,-157,234,396
388912,798,-3837,-1050,-192,252,394
388922,806,-3741,-1144,-224,433,404
388932,706,-3696,-1129,-267,508,414
388942,552,-3758,-1026,-208,319,419
388952,517,-3807,-986,-81,65,411
388962,469,-3814,-1007,-16,-267,428
388972,564,-3852,-1105,-1,-425,433
388982,631,-3867,-1158,60,-553,449
388993,676,-3862,-1134,124,-553,499
389002,723,-3841,-1061,147,-634,558
389012,690,-3886,-1014,145,-639,637
389022,536,-3944,-840,113,-588,712
389032,479,-4017,-772,114,-740,779
389042,477,-3981,-821,75,-752,850
389052,464,-3935,-813,-31,-802,907
389062,594,-4035,-967,-71,-923,986
389072,549,-4001,-982,-31,-709,1087
389082,478,-4052,-983,-81,-710,1193
389092,432,-4133,-1041,-33,-719,1245
389102,243,-4069,-1056,21,-589,1232
389112,80,-4016,-916,144,-628,1176
389122,-62,-3897,-880,203,-705,1075
389132,-93,-3831,-811,200,-782,973
389142,21,-3990,-924,49,-793,872
389152,247,-4215,-1078,27,-636,848
389163,421,-4273,-1317,67,-309,878
389172,609,-4321,-1476,111,136,924
389182,508,-4196,-1454,163,578,988
389192,200,-4067,-1189,314,665,1012
389202,-118,-3865,-988,345,585,967
389212,-262,-3879,-901,296,379,880
389222,-266,-4007,-746,272,41,831
389232,-199,-4164,-719,295,-250,761
389242,-103,-4013,-839,301,-184,737
389252,-47,-3888,-894,223,19,678
389262,-41,-3854,-817,158,14,610
389272,23,-3936,-895,130,188,498
389282,-187,-3960,-849,53,415,391
389293,-451,-4011,-824,41,302,260
389302,-506,-4035,-849,121,47,144
389312,-455,-3948,-935,144,-201,22
389322,-372,-3936,-941,123,-514,-97
389332,-220,-3912,-925,160,-737,-169
389342,-88,-3833,-946,165,-801,-210
389352,-9,-3799,-936,118,-813,-231
389362,-4,-3869,-914,82,-804,-246
389372,3,-3973,-862,100,-769,-237
389382,32,-3989,-874,118,-703,-221
389392,42,-3934,-911,91,-590,-213
389402,108,-3893,-901,86,-562,-219
389412,124,-3865,-1024,49,-308,-232
389422,49,-3974,-939,-2,-128,-262
389432,-104,-4115,-816,24,-107,-302
389442,-200,-4126,-848,96,-119,-336
389452,-251,-4091,-813,96,-166,-391
389463,-257,-4024,-715,96,-435,-456
389472,-163,-3968,-878,119,-551,-500
389482,-82,-3944,-858,94,-545,-518
389492,-33,-3955,-811,81,-775,-514
389502,118,-3993,-909,135,-754,-498
389512,177,-3955,-966,128,-654,-454
389522,240,-3985,-918,117,-575,-389
389532,319,-3964,-1029,123,-433,-300
389542,377,-3945,-1048,116,-198,-222
389552,382,-3961,-1054,81,-3,-142
389562,320,-4030,-941,70,126,-45
389572,269,-4007,-880,109,206,41
389582,198,-3955,-915,114,317,115
389592,115,-3937,-858,68,257,155
389602,72,-3953,-864,63,239,175
389612,23,-3947,-850,45,176,202
389622,-18,-3967,-883,52,83,204
389633,-38,-4030,-826,59,-29,177
389642,-50,-4053,-831,64,-63,161
389652,-73,-4021,-823,69,-135,137
389662,-105,-3988,-786,92,-279,114
389672,-25,-3945,-809,59,-381,76
389682,-3,-3922,-839,45,-328,71
389692,5,-3945,-802,21,-385,32
389702,20,-3966,-874,21,-323,32
389712,63,-4013,-909,6,-271,26
389722,111,-4038,-892,21,-196,32
402102,36,-3995,-849,18,-3,-27
402112,21,-4001,-832,12,-2,-25
402122,40,-4011,-824,9,-9,-33
402132,38,-3996,-853,7,9,-20
402142,60,-4015,-822,7,-2,-21
402152,52,-3996,-811,5,9,-12
402162,42,-4025,-819,1,-1,-17
402172,30,-4008,-828,8,10,-11
402182,46,-4018,-815,10,-15,-17
402192,50,-4010,-836,10,11,-19
402202,56,-4014,-832,12,10,-20
402212,39,-3993,-803,22,33,-13
402222,53,-4002,-834,7,9,-20
402232,36,-4020,-840,14,19,-15
402242,47,-4005,-807,17,19,-13
402252,36,-4001,-814,4,12,-13
402263,24,-4006,-813,4,8,-17
402272,44,-3995,-810,12,-7,-14
402282,42,-4008,-825,4,5,-2
402292,64,-3999,-826,12,7,-13
402302,54,-4004,-827,5,-4,-16
402312,80,-3984,-832,10,4,-11
402322,42,-4009,-812,1,15,-10
402332,49,-4018,-801,5,-6,-15
402342,44,-3992,-827,8,-13,-10
402352,52,-3991,-822,4,-14,-4
402362,61,-4001,-814,5,-13,-9
402372,67,-4005,-835,4,-2,-3
402382,39,-4002,-819,14,-12,-6
402392,45,-3993,-819,6,-7,7
402402,49,-3997,-830,3,-13,4
402412,48,-4010,-830,5,0,0
402422,43,-4005,-812,7,-19,9
402433,72,-4011,-839,7,-12,12
402442,45,-4012,-832,9,-7,-1
402452,57,-4009,-811,18,-12,9
402462,48,-4001,-829,2,-8,10
402472,72,-4000,-847,15,-13,10
402482,48,-4004,-827,7,-4,4
402492,38,-4014,-827,16,-12,15
402502,43,-4013,-823,14,-9,23
402512,48,-3999,-824,11,-9,24
402522,58,-3997,-831,10,-10,16
402532,60,-4013,-813,3,-29,14
402542,57,-4004,-824,-2,-5,25
402552,63,-3999,-832,4,-8,23
402562,35,-4015,-835,-5,5,30
402572,49,-4023,-833,4,7,32
402582,41,-3982,-830,9,-6,28
402592,23,-3997,-793,4,-23,25
402603,27,-4011,-810,4,-35,30
402612,56,-4012,-837,36,-3,31
402622,44,-4013,-796,12,-8,28
402632,30,-4014,-811,3,-27,29
402642,54,-4011,-829,8,-9,35
402652,51,-3986,-824,10,-9,30
402662,43,-3984,-798,0,-19,36
402672,29,-4010,-824,1,-20,26
402682,48,-4003,-812,4,-26,20
402692,24,-4022,-789,8,-20,21
402702,43,-3993,-843,0,-46,21
402712,40,-4004,-836,0,-20,28
402722,31,-3999,-811,-7,-24,26
402733,28,-3992,-801,5,-29,19
402742,27,-4000,-823,-14,-35,22
402752,42,-4017,-826,-8,-21,28
402762,45,-3996,-849,-1,-22,28
402772,37,-3996,-820,-9,-19,28
402782,38,-3991,-828,-8,-18,33
402792,32,-4008,-817,-9,-31,29
402802,47,-4020,-804,-4,-15,39
402812,45,-3990,-807,-11,-25,35
402822,42,-4013,-811,-6,-26,34
402832,48,-4021,-822,-15,-23,49
402842,39,-4021,-807,-13,-17,45
402852,20,-4012,-809,-9,-25,53
402862,27,-4009,-807,-5,-15,51
402872,25,-3998,-807,26,-13,44
402882,24,-3987,-823,-10,-10,49
402892,24,-4021,-821,-12,-23,42
402903,2,-4004,-831,-1,-15,46
402912,8,-4015,-841,-8,-26,32
402922,9,-4019,-822,-16,-25,37
402932,-2,-3993,-819,-14,-24,41
402942,14,-4006,-786,-17,-24,42
402952,39,-4007,-817,-18,-29,34
402962,24,-4016,-838,-17,-36,33
402972,21,-4018,-840,-12,-19,36
402982,25,-3986,-804,-15,2,41
402992,3,-3996,-795,-19,-11,37
403002,37,-4020,-815,-10,-7,38
403012,3,-3997,-820,-27,2,42
403022,11,-4001,-836,-21,-5,33
403032,9,-4012,-814,19,4,43
403042,6,-3993,-825,-24,-11,31
403052,3,-4013,-822,-20,-18,28
403062,16,-3989,-789,-25,-11,26
403073,6,-4005,-829,-23,-14,35
403082,27,-4014,-799,-26,-2,19
403092,9,-4005,-830,-28,-6,24
403102,25,-3991,-806,-26,-17,31
403112,3,-3991,-850,-29,-10,28
403122,4,-4004,-820,-51,-11,29
403132,10,-4010,-809,-18,-10,29
403142,26,-4004,-820,-30,-12,34
403152,6,-4007,-825,-28,-1,35
403162,16,-3997,-830,-27,3,33
403172,-2,-4006,-825,-33,6,47
403182,16,-4002,-868,-28,0,37
403192,12,-3986,-847,-28,18,40
403202,-15,-4008,-830,-28,2,53
403212,-5,-4006,-822,-23,-35,36
403222,12,-3984,-838,-32,-37,40
403232,18,-3986,-842,-30,-7,55
403243,-5,-4003,-838,-33,-39,42
403252,-1,-4015,-824,-29,-48,51
403262,18,-4005,-832,-19,-34,63
403272,-7,-4031,-834,-39,-22,56
403282,-11,-4029,-820,-29,-29,55
403292,-14,-3997,-848,-23,-28,56
403302,2,-4013,-849,-31,-34,59
403312,-4,-4034,-831,-19,-30,43
403322,-3,-4019,-816,-21,-28,50
403332,0,-3995,-831,-23,-37,56
403342,-11,-3999,-817,-31,-41,57
403352,0,-3980,-858,-26,-12,58
403362,-18,-4002,-830,-28,-23,57
403373,-15,-3999,-848,-29,-32,62
403382,-11,-3996,-860,-32,-8,60
403392,-12,-3999,-843,-26,-17,58
403402,-29,-3996,-830,-23,-34,60
403412,-27,-3980,-825,-16,-39,56
403422,-30,-4009,-840,-15,-60,58
403432,-26,-3991,-838,-26,-67,57
403442,2,-3996,-826,-25,-54,70
403452,3,-3994,-841,-37,-3,74
403462,-16,-3994,-833,-34,-10,83
403472,-14,-4005,-831,-23,-3,73
403482,-60,-4023,-862,-31,-8,78
403492,-47,-4015,-873,-37,-16,69
403502,-47,-3990,-854,0,-27,67
403512,-35,-3999,-845,-30,-27,63
403522,-51,-3996,-845,-33,-38,56
403532,-23,-3989,-880,-27,-28,65
403543,-34,-4001,-844,-34,-6,59
403552,-21,-3989,-843,-25,3,62
403562,-49,-4003,-830,-27,9,60
403572,-57,-4008,-836,-25,-9,56
403582,-48,-3991,-874,-26,13,50
403592,-81,-4010,-836,-19,-1,38
403602,-73,-3978,-854,-18,-8,37
403612,-52,-3998,-848,-35,-15,24
403622,-60,-4004,-834,-27,8,27
403632,-79,-3974,-845,-37,-6,24
403642,-65,-3976,-880,-15,-19,13
403652,-56,-3980,-877,-21,-15,11
403662,-43,-3998,-835,-33,1,19
403672,-57,-4007,-856,-19,-4,12
403682,-58,-4003,-865,-20,1,14
403692,-68,-4001,-861,-25,-12,14
403702,-50,-3981,-876,-21,-3,24
403713,-55,-3982,-866,-23,-11,15
403722,-29,-3991,-883,-22,2,19
403732,-46,-3996,-868,-12,7,23
403742,-47,-3986,-865,-11,4,16
403752,-61,-4011,-864,-19,10,14
403762,-68,-3992,-862,-13,6,4
403772,-51,-4003,-849,-18,-1,12
403782,-61,-4001,-879,-17,11,5
403792,-59,-4004,-886,-16,6,16
403802,-58,-4001,-877,-11,8,0
403812,-50,-3999,-842,-22,-7,12
403822,-35,-3993,-886,-20,12,3
403832,-53,-3995,-862,-14,35,-6
403842,-66,-4004,-862,-27,6,4
403852,-46,-3995,-887,-17,-6,0
403862,-31,-3999,-870,-23,9,0
403872,-47,-4009,-833,-20,22,1
403883,-57,-3996,-842,-9,20,7
403892,-41,-3978,-889,-17,10,-7
403902,-55,-3986,-872,-25,24,-2
403912,-67,-4003,-857,-18,17,-3
403922,-59,-3998,-841,-11,13,-9
403932,-45,-4004,-879,-16,9,1
403942,-43,-3992,-821,-18,3,1
403952,-27,-3984,-897,-22,23,-4
403962,-45,-4004,-872,-15,38,1
403972,-71,-4031,-863,-42,30,-2
403982,-66,-3995,-848,-18,20,-10
403992,-46,-3977,-852,-17,27,-16
404002,-37,-3978,-882,-17,47,-10
404013,-55,-3993,-874,-5,34,-26
404022,-60,-3984,-876,-24,32,-21
404032,-42,-4009,-860,-29,36,-18
404042,-35,-3995,-889,-13,32,-20
404052,-43,-4005,-864,-14,28,-19
404062,-52,-3992,-871,-27,38,-30
404072,-60,-4009,-867,-15,12,-35
404082,-33,-3982,-883,-17,20,-28
404092,-29,-3991,-867,-9,37,-32
404102,-32,-3986,-866,-19,24,-26
404112,-30,-3982,-877,-11,11,-19
404122,-32,-4012,-872,-10,2,-28
404132,-15,-3985,-875,-11,10,-29
404142,-20,-3986,-900,45,37,-12
404152,-43,-4000,-871,-9,5,-26
404162,-37,-3996,-858,-6,-11,-16
404172,-25,-3994,-865,-7,9,-14
404183,-34,-3985,-854,-13,6,-15
404192,-24,-3985,-884,-17,9,-9
404202,-33,-4013,-878,-6,-4,-11
404212,-11,-3985,-854,-12,-2,-11
404222,-28,-3967,-873,-14,-14,-22
404232,-26,-4003,-882,-8,2,-14
404242,-28,-3982,-852,-17,12,-13
404252,-46,-4010,-869,-15,6,-4
404262,-38,-3992,-894,-1,9,-8
404272,-25,-3999,-862,-12,1,-16
404282,-23,-3996,-873,-15,-4,-15
404292,-37,-4008,-884,-7,7,-9
404302,-5,-3986,-887,-10,9,-8
404312,-15,-4001,-870,-9,19,-14
404322,-49,-3990,-892,-2,-1,-16
404332,-50,-3989,-868,-14,2,-24
404342,-22,-3975,-889,3,-5,-25
404353,-10,-3988,-867,-8,-1,-23
404362,-26,-3988,-871,-10,9,-17
404372,-15,-4003,-873,-4,8,-15
404382,-21,-4000,-886,-8,18,-17
404392,-9,-4002,-875,-3,20,-21
404402,-34,-3998,-898,-19,10,-14
404412,-32,-3992,-899,-7,8,-18
404422,-14,-3991,-887,6,15,-17
404432,-24,-3993,-864,-12,7,-15
404442,-24,-4007,-880,2,0,-24
404452,-7,-3994,-888,-8,17,-7
404462,-24,-4010,-878,-16,10,-10
404472,-15,-4003,-890,-4,10,-16
404482,-4,-4006,-872,-8,9,-19
404492,-14,-4001,-893,-11,31,-8
404502,-28,-4001,-877,-11,20,-15
404512,-19,-3986,-884,-4,11,-12
404523,-18,-3974,-876,-3,11,-17
404532,-31,-3986,-898,-12,0,-18
404542,-19,-3999,-870,2,-3,-16
404552,-9,-3999,-900,-4,-3,-17
404562,-2,-3999,-895,-4,21,-11
404572,-22,-4015,-884,-4,26,-22
404582,-8,-3991,-882,-2,18,-18
404592,-17,-3988,-885,-3,13,-10
404602,-20,-3996,-886,-4,14,-21
404612,-11,-3989,-900,-9,25,-15
404622,-13,-4000,-892,-6,24,-19
404632,-4,-3994,-900,4,19,-17
404642,-28,-3991,-869,-4,16,-18
404653,-8,-3988,-886,76,31,-17
404662,-20,-3975,-865,-12,11,-22
404672,-1,-3984,-867,-8,-5,-19
404682,0,-4001,-879,-4,17,-23
404692,-11,-4009,-899,2,15,-22
404702,-9,-3988,-859,1,13,-21
404712,-6,-3983,-881,-2,21,-20
404722,-5,-3999,-905,10,27,-29
404732,-27,-3997,-879,-2,18,-17
404742,-23,-3989,-869,-2,14,-15
404752,-3,-3984,-883,-14,3,-20
404762,-4,-4000,-914,0,34,-10
404772,-12,-3975,-910,11,4,-12
404782,-13,-4005,-895,9,-8,-16
404792,-2,-4006,-908,-3,6,-18
404802,4,-4001,-870,9,-6,-21
404812,7,-3975,-892,4,14,-22
404823,1,-3990,-888,7,9,-16
404832,11,-3992,-885,-2,4,-12
404842,-16,-3994,-914,3,21,-27
404852,-11,-3990,-892,13,9,-17
404862,-1,-3990,-888,8,-24,-19
404872,1,-3978,-903,0,25,-21
404882,-12,-4003,-868,2,-9,-23
404892,2,-3992,-883,12,8,-23
404902,6,-3974,-895,2,11,-18
404912,-7,-3996,-868,11,-2,-19
404922,8,-3980,-872,13,13,-12
404932,12,-3991,-878,1,4,-14
404942,12,-3985,-885,12,11,-4
404952,5,-3990,-874,-10,8,-10
404962,0,-4006,-873,0,0,-21
404972,5,-3996,-876,4,-11,-16
404982,5,-4008,-876,2,16,-6
404993,-3,-3999,-899,5,-3,-6
405002,0,-4000,-891,-2,-1,-14
405012,9,-3989,-869,3,-11,-17
405022,13,-3997,-885,3,7,-7
405032,4,-3985,-871,-3,6,-10
405042,2,-3992,-876,-8,0,-6
405052,-7,-3995,-878,4,19,2
405062,-1,-3988,-856,5,-4,-6
405072,9,-3992,-875,10,-8,-9
405082,30,-3978,-892,1,20,-9
405092,11,-3995,-878,8,19,-17
405102,-14,-4013,-867,-2,8,-3
405112,29,-3976,-866,2,10,-6
405122,6,-3995,-875,2,7,-1
405132,0,-3997,-904,5,20,-2
405142,15,-4006,-882,0,20,-5
405152,17,-4001,-887,2,23,-3
405163,18,-4008,-873,-47,18,-11
405172,19,-3997,-891,11,34,-12
405182,20,-3992,-855,3,19,-10
405192,17,-3985,-869,-6,43,-9
405202,-8,-3994,-876,-6,32,-11
405212,-10,-3993,-883,0,30,-7
405222,5,-3998,-896,-2,8,-10
405232,15,-3977,-876,5,23,-12
405242,15,-3976,-872,-5,10,-13
405252,25,-3982,-897,-5,14,-27
405262,20,-3995,-882,0,19,-13
405272,25,-3994,-873,5,-2,-13
405282,14,-4004,-877,0,9,-7
405293,11,-4002,-839,-5,9,-13
405302,27,-4020,-869,-1,-4,-16
405312,29,-3990,-888,12,-11,-1
405322,25,-3983,-878,-5,13,-11
405332,20,-3993,-876,7,9,-2
405342,13,-3980,-890,7,-5,-4
405352,16,-3993,-881,7,-11,-7
405362,36,-4027,-856,-1,-11,-7
405372,34,-3997,-878,-3,7,10
405382,23,-3989,-886,-15,16,6
405392,18,-3977,-878,9,5,-4
405402,15,-3981,-883,-7,-14,0
405412,23,-4000,-885,-3,26,9
405422,10,-4003,-872,7,6,5
405432,11,-3989,-886,-2,-15,4
405442,13,-3985,-881,-4,7,10
405452,-3,-4011,-854,2,-3,1
405463,1,-4010,-870,-1,-1,4
405472,15,-3988,-863,5,-10,5
405482,17,-3991,-883,-3,-13,-3
405492,26,-4013,-880,-5,-16,17
405502,20,-4008,-903,-6,-4,3
405512,14,-3995,-879,3,-15,12
405522,15,-3994,-892,-5,-5,10
405532,35,-3999,-887,1,-7,15
405542,10,-3982,-891,-6,-21,6
405552,14,-3965,-886,-8,-34,14
405562,36,-3990,-889,-15,-5,4
405572,19,-3986,-860,-4,-9,4
405582,-2,-3986,-877,-6,-22,11
405592,31,-3986,-887,-11,-9,5
405602,17,-3994,-863,-2,-8,5
405612,14,-3983,-886,-10,-7,11
405622,22,-3987,-868,-1,-4,10
405633,26,-3999,-861,-14,1,12
405642,6,-3996,-896,-12,4,2
405652,29,-4000,-890,-13,-12,4
405662,21,-3984,-887,-8,-6,5
405672,25,-3994,-886,-27,13,10
405682,13,-3997,-864,-22,11,13
405692,2,-3999,-873,0,-7,14
405702,9,-3989,-899,-3,-10,13
405712,12,-3991,-884,-7,-8,8
405722,-1,-3988,-877,-6,-14,12
405732,8,-4001,-882,-15,-2,12
405742,18,-4006,-870,-7,-2,14
405752,2,-3992,-863,-13,-1,8
405762,-1,-4024,-885,-16,-13,8
405772,13,-3980,-870,-9,-23,20
405782,26,-3979,-877,-4,-20,9
405792,35,-3974,-907,-16,10,16
405803,7,-4005,-872,-12,1,12
405812,3,-3994,-871,0,1,21
405822,-2,-3987,-883,-9,4,8
405832,12,-3989,-876,-8,-5,11
405842,5,-3996,-883,-4,-17,5
405852,22,-3981,-873,-6,-33,1
405862,29,-4000,-880,-3,-18,3
405872,18,-3986,-879,-3,-10,-3
405882,13,-3990,-875,-11,-12,13
405892,9,-4005,-885,-10,-17,19
405902,6,-3996,-876,-7,-14,10
405912,14,-3988,-880,-9,-5,24
405922,17,-3992,-867,-11,-9,9
405933,4,-3995,-858,-2,-7,8
405942,-14,-3981,-889,-6,-11,9
405952,19,-4002,-862,-11,-8,16
405962,7,-3998,-887,-5,-5,12
405972,6,-3999,-886,-2,-24,12
405982,14,-3993,-881,-4,-19,14
405992,20,-3983,-880,-8,-7,19
406002,20,-3995,-856,-5,6,17
406012,2,-3991,-888,-7,-7,17
406022,2,-3994,-894,-8,-4,7
406032,15,-3981,-873,-6,-12,11
406042,6,-4009,-889,-24,-1,9
406052,13,-3993,-861,-7,0,12
406062,12,-3988,-897,-15,-8,-2
406072,9,-4001,-921,-13,-9,-5
406082,17,-4000,-876,-5,-3,5
406092,16,-3986,-872,-11,-7,3
406103,12,-3992,-880,-15,16,6
406112,9,-3995,-868,-13,3,2
406122,8,-3988,-911,-13,5,4
406132,9,-3997,-870,-15,2,1
406142,4,-3986,-884,-10,-7,19
406152,36,-3987,-898,-22,2,1
406162,22,-3991,-864,-18,2,19
406172,1,-4004,-866,-14,8,18
406182,9,-3986,-880,-52,12,10
406192,27,-3989,-903,-27,27,22
406202,14,-3996,-897,-25,39,21
406212,-13,-4001,-896,-29,13,16
406222,13,-4010,-919,-21,34,22
406232,-8,-4010,-868,-30,7,6
406242,-3,-3987,-894,-26,-3,10
406252,2,-3975,-901,-45,6,8
406262,12,-3959,-876,-28,4,4
406273,6,-3963,-908,-34,24,3
