113062,193,-3964,-983,0,-3,-6
113072,186,-3950,-1029,11,-11,-12
113082,163,-3971,-1017,7,6,-9
113092,167,-3967,-1002,1,-3,6
113102,171,-3964,-1012,6,-5,2
113112,192,-3968,-1001,0,5,2
113122,196,-3963,-987,8,8,-2
113132,179,-3975,-1013,-2,-1,4
113142,187,-3979,-975,2,-9,2
113153,182,-3977,-1006,-1,0,4
113162,179,-3974,-993,7,2,-9
113172,178,-3952,-1018,-2,-12,3
113182,193,-3960,-994,-1,-10,1
113192,183,-3955,-1012,2,3,1
113202,173,-3959,-1002,8,-4,-6
113212,177,-3965,-997,5,1,-1
113222,184,-3969,-1028,2,12,-6
113232,171,-3959,-990,12,13,5
113242,176,-3959,-967,-2,12,-1
113252,190,-3965,-1016,-1,-4,0
113262,183,-3945,-978,10,5,6
113272,171,-3945,-999,3,1,-3
113282,171,-3969,-1002,-9,-21,4
113292,181,-3967,-1020,4,-11,-2
113302,201,-3962,-1002,-2,9,6
113312,187,-3961,-1005,10,10,11
113323,167,-3965,-997,5,1,9
113332,180,-3957,-1005,-1,5,-2
113342,167,-3963,-1014,6,3,2
113352,186,-3970,-1005,3,11,-8
113362,171,-3984,-1016,1,-5,1
113372,183,-3979,-993,3,-14,11
113382,178,-3962,-1002,-2,3,7
113392,167,-3961,-1006,5,13,-6
113402,184,-3958,-993,-2,6,7
113412,189,-3969,-1013,-2,2,-3
113422,182,-3969,-1005,7,14,-2
113432,170,-3962,-1013,-4,8,-3
113442,181,-3957,-1006,4,1,-4
113453,175,-3963,-1031,-1,2,-1
113462,185,-3962,-1018,2,4,4
113472,192,-3964,-1000,-4,9,6
113482,191,-3973,-1022,-5,8,12
113492,189,-3965,-1031,-3,3,6
113502,171,-3963,-986,0,10,1
113512,166,-3956,-1019,0,7,7
113522,177,-3968,-1006,7,-5,3
113532,174,-3958,-1010,3,-3,-1
113542,167,-3964,-1002,-2,-2,0
113552,178,-3944,-1023,5,2,-3
113562,188,-3961,-1014,1,-2,-7
113572,187,-3983,-1035,8,2,2
113582,189,-3976,-1013,10,-1,-9
113592,183,-3969,-1041,1,-6,-13
113602,181,-3964,-1022,9,-4,-7
113612,165,-3957,-991,8,-6,-8
113623,182,-3953,-1022,-3,4,-9
113632,178,-3964,-1005,2,-9,0
113642,173,-3961,-996,6,3,14
113652,180,-3968,-1020,0,6,8
113662,198,-3970,-996,3,-4,5
113672,192,-3952,-1000,7,11,11
113682,175,-3958,-1041,0,-1,9
113692,176,-3972,-1007,2,-6,8
113702,178,-3955,-1004,-8,-2,-3
113712,179,-3965,-994,9,-9,6
113722,192,-3960,-1015,3,-7,6
113732,197,-3954,-993,-2,-9,10
113742,178,-3960,-1021,-1,-3,3
113752,177,-3969,-986,-1,-2,-1
113762,182,-3971,-1013,2,-6,-1
113772,190,-3967,-1005,-3,0,8
113782,174,-3961,-978,-7,-3,5
113793,176,-3972,-1006,1,11,0
113802,167,-3960,-1017,3,-9,0
113812,194,-3968,-1004,1,2,7
113822,185,-3962,-1003,2,0,3
113832,178,-3966,-1018,-1,-6,6
113842,202,-3955,-1014,7,-6,-4
113852,195,-3954,-1006,3,3,3
113862,168,-3963,-1000,5,3,6
113872,181,-3964,-998,-4,7,3
113882,200,-3966,-1004,0,17,-5
113892,174,-3962,-998,-5,-7,2
113902,185,-3978,-1020,4,-10,11
113912,184,-3976,-984,3,-8,4
113922,181,-3988,-983,4,2,1
113932,192,-3958,-1008,3,1,2
113942,183,-3963,-995,-1,4,0
113952,185,-3972,-997,-3,4,15
113963,199,-3957,-991,4,3,4
113972,198,-3952,-997,6,3,7
113982,175,-3947,-1004,1,13,8
113992,177,-3962,-987,5,-2,-2
114002,195,-3951,-1007,6,-2,5
114012,154,-3973,-999,-3,-6,4
114022,174,-3987,-1012,-1,-3,2
114032,178,-3966,-998,0,-9,5
114042,196,-3955,-999,4,-2,9
114052,186,-3978,-990,5,7,11
114062,175,-3958,-1008,-5,0,6
114072,188,-3970,-1003,-6,3,19
114082,193,-3966,-1013,2,6,1
114093,197,-3970,-1002,-1,-1,13
114102,176,-3965,-1013,8,9,9
114112,183,-3964,-1007,4,-6,7
114122,193,-3969,-1009,-9,6,3
114132,187,-3977,-1002,-7,-4,12
114142,182,-3965,-991,3,2,4
114152,177,-3951,-1009,1,19,13
114162,193,-3983,-983,4,-7,11
114172,179,-3962,-1007,-5,-3,7
114182,175,-3958,-1027,-3,-1,8
114192,181,-3960,-1004,-7,-8,11
114202,179,-3960,-1002,3,-12,15
114212,194,-3973,-999,2,9,12
114222,159,-3963,-1002,2,4,8
114232,179,-3971,-1005,7,-1,-1
114242,174,-3977,-1002,8,2,2
114252,179,-3962,-1017,0,0,4
114263,182,-3971,-1013,11,2,0
114272,190,-3957,-1016,3,2,-1
114282,174,-3960,-1023,-2,0,2
114292,184,-3962,-1025,15,-6,-7
114302,204,-3982,-996,-9,-3,0
114312,182,-3973,-1022,0,-8,6
114322,181,-3968,-989,-2,-2,8
114332,186,-3971,-1010,5,-11,4
114342,177,-3956,-1008,5,-1,2
114352,171,-3974,-990,9,9,11
114362,189,-3957,-999,-5,-8,2
114372,197,-3968,-1010,4,-9,-6
114382,189,-3966,-1023,5,2,-2
114392,199,-3964,-1002,0,3,-3
114402,196,-3975,-1021,13,4,3
114412,177,-3981,-1020,-1,16,1
114422,172,-3971,-1015,3,13,-2
114433,185,-3968,-1031,2,1,-1
114442,180,-3942,-1013,17,60,-2
114452,138,-3956,-1001,-3,9,-2
114462,168,-3968,-970,9,13,-18
114472,189,-3955,-1036,12,22,-17
114482,153,-3969,-976,8,22,-23
114492,164,-3967,-1014,-2,-10,-43
114502,163,-3960,-1007,9,-12,-28
114512,174,-3942,-1018,2,9,-49
114522,173,-3962,-975,-4,4,-38
114532,183,-3957,-1002,6,-22,-45
114542,206,-3980,-1046,-4,-16,-45
114552,187,-3945,-1005,1,-13,-42
114562,176,-3963,-988,9,-19,-43
114572,206,-3972,-996,-4,-34,-40
114582,220,-3946,-1034,22,-8,-35
114592,210,-3942,-1033,6,14,-32
114603,182,-3950,-999,-2,-2,-29
114612,196,-3962,-987,9,-17,-33
114622,207,-3979,-1016,9,-5,-24
114632,198,-3942,-1010,0,-4,-23
114642,199,-3949,-1013,9,-5,-25
114652,202,-3952,-1017,13,-2,-20
114662,210,-3964,-1009,4,-2,-18
114672,187,-3974,-1017,-5,3,-14
114682,191,-3976,-1007,7,-5,-10
114692,216,-3975,-994,6,-12,-9
114702,225,-3958,-1008,6,1,-9
114712,203,-3945,-1006,6,0,-14
114722,215,-3956,-1005,-1,1,-11
114733,209,-3965,-1009,8,-1,-15
114742,196,-3974,-1007,9,8,-11
114752,214,-3989,-1009,7,-4,-14
114762,196,-3949,-993,20,31,-9
114772,193,-3960,-992,-6,-7,-18
114782,198,-3973,-1005,0,-20,-14
114792,223,-3983,-985,8,9,-17
114802,206,-3971,-1010,12,0,-10
114812,192,-3967,-997,3,-7,-14
114822,216,-3967,-1007,0,-20,-17
114832,208,-3973,-1022,0,-2,-14
114842,190,-3975,-1008,12,1,-6
114852,220,-3984,-993,8,8,-7
114862,194,-3939,-1007,6,-2,-9
114872,207,-3964,-1029,7,4,-9
114882,209,-3977,-992,8,-5,-13
114892,204,-3966,-1024,4,-3,-21
114903,201,-3947,-1005,5,-14,-15
114912,195,-3952,-1018,5,-23,-11
114922,215,-3949,-975,18,-6,-11
114932,220,-3965,-1002,15,-5,2
114942,218,-3967,-992,19,9,-5
114952,221,-3968,-1006,1,23,-2
114962,206,-3961,-1010,0,-3,3
114972,222,-3963,-1032,3,-3,4
114982,219,-3973,-988,9,1,8
114992,222,-3975,-991,4,15,8
115002,220,-3962,-996,1,8,8
115012,187,-3967,-996,7,-5,6
115022,200,-3970,-997,3,-1,1
115032,207,-3975,-997,11,7,4
115042,200,-3967,-1009,2,-1,7
115052,209,-3976,-1010,2,-1,9
115062,205,-3978,-1018,10,-2,-3
115073,217,-3956,-988,8,2,7
115082,225,-3974,-995,6,-3,0
115092,210,-3961,-993,8,2,3
115102,207,-3969,-1012,2,-3,-5
115112,204,-3962,-1004,11,10,3
115122,196,-3962,-1016,8,9,-2
115132,193,-3979,-982,5,-1,8
115142,187,-3956,-976,2,-1,-5
115152,215,-3962,-986,9,-2,-6
115162,197,-3954,-1000,-2,-6,-2
115172,197,-3974,-1002,9,-4,5
115182,214,-3967,-983,7,1,-1
115192,219,-3957,-1002,6,0,6
115202,214,-3979,-999,10,6,-1
115212,192,-3951,-992,3,4,5
115222,228,-3978,-1014,8,9,0
115232,193,-3960,-979,5,1,0
115243,215,-3982,-1010,7,8,-7
115252,215,-3964,-997,8,2,-4
115262,208,-3980,-1000,7,-10,-11
115272,219,-3976,-993,2,2,3
115282,204,-3947,-991,7,1,2
115292,220,-3967,-982,7,-1,6
115302,226,-3962,-1012,-1,5,-1
115312,219,-3961,-1030,5,6,-1
115322,220,-3972,-1020,15,12,5
115332,216,-3949,-1017,0,12,0
115342,213,-3967,-1007,14,1,8
115352,209,-3953,-983,8,8,0
115362,220,-3969,-1018,10,-9,3
115373,218,-3955,-1010,11,-4,0
115382,217,-3964,-1012,6,7,4
115392,197,-3959,-1004,5,-4,1
115402,208,-3974,-1009,-5,5,6
115412,218,-3975,-995,7,2,5
115422,226,-3974,-990,5,13,-3
115432,204,-3976,-1004,6,-1,1
115442,221,-3966,-1000,12,9,-8
115452,215,-3959,-1011,0,2,-1
115462,209,-3968,-993,-1,5,-4
115472,209,-3974,-995,11,2,-4
115482,207,-3965,-1018,5,14,-12
115492,207,-3963,-1020,8,4,-5
115502,205,-3983,-1011,10,-3,-2
115512,211,-3947,-989,6,-7,-13
115522,207,-3966,-972,4,-1,-14
115532,219,-3967,-1002,2,-1,-8
115543,209,-3962,-988,9,12,-13
115552,215,-3971,-999,4,11,-12
115562,227,-3957,-992,12,18,-16
115572,206,-3960,-988,10,19,-15
115582,212,-3954,-985,9,1,-15
115592,235,-3972,-1032,12,29,-13
115602,211,-3998,-970,8,79,-25
115612,139,-3979,-983,17,46,-50
115622,122,-3975,-997,10,-14,-65
115632,181,-3908,-1015,12,-106,-74
115642,332,-3973,-1018,-10,-37,-50
115652,284,-3992,-998,16,50,-39
115662,240,-3966,-1075,28,62,-26
115672,228,-3946,-1038,20,76,-21
115682,242,-3953,-976,9,60,-11
115692,234,-3967,-960,14,63,-23
115702,211,-3968,-968,27,26,-10
115713,237,-3968,-962,9,1,-13
115722,242,-3988,-976,4,-5,-4
115732,256,-3953,-983,9,8,1
115742,247,-3965,-997,3,11,7
115752,239,-3941,-987,6,7,19
115762,235,-3972,-998,10,12,13
115772,234,-3962,-985,8,-4,16
115782,244,-3935,-987,13,21,18
115792,222,-3955,-994,13,20,19
115802,211,-3999,-994,21,10,19
115812,213,-3976,-1001,20,5,19
115822,233,-3953,-1008,13,-8,21
115832,227,-3974,-1008,14,1,18
115842,244,-3955,-986,13,2,29
115852,237,-3971,-980,8,24,23
115862,209,-3982,-972,13,11,29
115872,217,-3967,-985,23,5,16
115883,218,-3966,-997,14,2,22
115892,204,-3951,-975,24,4,16
115902,209,-3970,-993,23,7,6
115912,213,-3958,-990,8,-11,12
115922,236,-3953,-991,16,-8,10
115932,224,-3953,-993,14,5,14
115942,229,-3975,-980,4,4,5
115952,229,-3992,-986,28,-6,7
115962,229,-3954,-990,6,15,17
115972,227,-3977,-992,17,-8,19
115982,225,-3958,-987,14,3,19
115992,231,-3968,-997,9,2,7
116002,221,-3984,-999,16,-16,0
116013,239,-3969,-999,22,-11,7
116022,236,-3961,-1012,19,8,13
116032,233,-3972,-981,20,12,11
116042,234,-3953,-980,17,7,1
116052,227,-3959,-987,18,11,11
116062,210,-4002,-981,19,13,7
116072,211,-3972,-969,20,4,2
116082,209,-3965,-976,22,-1,-2
116092,218,-3967,-1000,21,-7,1
116102,241,-3977,-989,27,-1,-3
116112,224,-3987,-980,33,9,8
116122,239,-3982,-995,35,20,8
116132,211,-3977,-972,32,6,-7
116142,220,-3974,-979,29,7,1
116152,231,-3958,-979,44,-2,-17
116162,238,-3954,-965,34,-6,-17
116172,245,-3967,-949,34,17,-13
116183,273,-3985,-982,53,24,0
116192,284,-3994,-971,57,81,19
116202,250,-3987,-963,45,103,20
116212,221,-3954,-1009,56,103,30
116222,199,-3950,-984,45,73,25
116232,199,-3961,-1008,49,62,27
116242,207,-3973,-979,59,32,19
116252,213,-3988,-964,46,8,17
116262,240,-3959,-975,54,35,30
116272,256,-3961,-958,42,44,28
116282,242,-3969,-975,44,55,30
116292,212,-3972,-968,56,55,38
116302,191,-3990,-973,52,23,21
116312,209,-3969,-953,49,6,22
116322,231,-3982,-994,61,17,26
116332,247,-3964,-969,48,24,17
116342,228,-3980,-954,46,28,22
116353,205,-3977,-962,48,5,27
116362,203,-3978,-1000,51,-13,12
116372,214,-3970,-962,52,-7,27
116382,223,-3979,-963,54,-16,17
116392,238,-3986,-965,63,17,24
116402,213,-3976,-978,49,3,27
116412,205,-3982,-982,64,2,22
116422,212,-4010,-949,51,26,16
116432,206,-3991,-963,70,5,9
116442,206,-3948,-935,80,-4,17
116452,211,-3965,-941,57,-3,9
116462,233,-4006,-948,64,-29,13
116472,247,-3989,-944,81,9,17
116482,233,-3969,-931,71,15,19
116492,228,-3986,-937,69,4,27
116502,248,-3986,-947,89,29,31
116512,232,-3976,-936,87,48,24
116523,218,-3979,-925,86,39,38
116532,225,-3987,-909,94,36,50
116542,253,-3984,-927,93,53,47
116552,259,-3974,-949,98,55,47
116562,243,-3997,-943,114,83,40
116572,239,-3986,-928,114,100,65
116582,244,-3996,-940,116,87,58
116592,265,-3990,-913,134,134,81
116602,257,-3961,-935,130,149,92
116612,243,-3978,-908,132,165,97
116622,248,-3980,-914,140,182,97
116632,257,-4000,-915,146,214,118
116642,252,-3997,-953,148,235,134
116653,240,-3997,-907,157,281,133
116662,153,-3994,-922,174,247,142
116672,137,-4001,-873,177,201,131
116682,152,-4012,-871,194,144,113
116692,234,-3995,-889,190,171,104
116702,221,-3984,-894,195,217,101
116712,175,-4001,-879,214,228,78
116722,148,-3979,-883,212,221,68
116732,141,-4005,-881,213,192,48
116742,99,-4015,-860,208,123,15
116752,128,-4039,-860,207,81,3
116762,167,-4019,-870,205,54,-8
116772,165,-4035,-856,200,-3,-17
116782,210,-4003,-874,202,-20,-16
116792,242,-4014,-866,214,-1,-8
116802,231,-4011,-881,218,38,-1
116812,226,-3994,-855,220,44,9
116823,217,-3984,-830,225,33,11
116832,226,-3992,-836,223,50,7
116842,214,-4013,-840,248,61,9
116852,210,-4001,-824,246,71,4
116862,203,-4003,-835,243,95,-2
116872,153,-4011,-826,252,108,-4
116882,147,-4010,-797,237,55,-22
116892,117,-4029,-814,235,1,-36
116902,174,-4018,-810,233,-3,-50
116912,195,-4029,-800,242,-9,-62
116922,217,-4031,-785,229,20,-70
116932,233,-4039,-767,224,29,-79
116942,210,-4034,-767,245,66,-88
116952,195,-4049,-773,235,88,-113
116962,150,-4074,-760,232,73,-134
116972,163,-4077,-776,249,46,-178
116982,175,-4059,-750,246,73,-221
116993,172,-4019,-699,262,88,-272
117002,127,-3986,-740,270,102,-335
117012,71,-4029,-674,240,69,-414
117022,65,-4065,-712,235,-41,-503
117032,79,-4105,-727,222,-20,-588
117042,95,-4125,-700,213,-23,-651
117052,119,-4124,-767,223,-18,-749
117062,88,-4134,-697,205,-24,-843
117072,130,-4129,-713,185,-45,-951
117082,194,-4122,-786,182,-1,-1031
117092,133,-4139,-799,172,157,-1113
117102,73,-4157,-749,135,109,-1207
117112,117,-4198,-930,58,149,-1223
117122,105,-4289,-743,46,192,-1309
117132,120,-4413,-578,29,55,-1400
117142,338,-4498,-622,17,-7,-1498
117152,418,-4456,-786,27,15,-1578
117163,484,-4325,-827,-7,-88,-1676
117172,448,-4314,-782,-91,-140,-1715
117182,531,-4391,-832,-143,-193,-1742
117192,549,-4562,-974,-137,-135,-1750
117202,585,-4577,-1223,-63,-115,-1767
117212,598,-4182,-1948,-9,111,-1676
117222,384,-4012,-1998,-531,302,-1434
117232,341,-4370,-1123,-805,718,-1377
117242,448,-4635,-758,-561,633,-1336
117252,297,-4486,-1285,-301,990,-1204
117262,29,-4206,-1027,-205,1137,-1081
117272,23,-3883,-904,-202,784,-986
117282,314,-3683,-992,-386,632,-896
117293,458,-3672,-908,-454,902,-783
117302,71,-3702,-620,-275,1523,-483
117312,-406,-3590,-83,-60,1595,-120
117322,-718,-3274,-176,-67,1330,128
117332,-955,-3070,-178,-193,1047,353
117342,-1051,-3068,-45,-246,581,616
117352,-785,-3185,61,-233,78,871
117362,-639,-3223,-275,-346,-77,1123
117372,-787,-3403,-243,-378,-243,1423
117382,-874,-3534,-243,-359,-584,1665
117392,-770,-3646,-295,-465,-868,1838
117402,-579,-3796,-257,-535,-1117,2002
117412,-359,-3979,-342,-490,-1090,2160
117422,-311,-4067,-330,-445,-1015,2259
117432,-353,-4137,-315,-409,-993,2350
117442,-347,-4230,-304,-355,-1008,2433
117452,-265,-4269,-397,-278,-1035,2499
117463,-181,-4256,-484,-243,-1115,2543
117472,-129,-4274,-607,-201,-1118,2582
117482,-125,-4228,-674,-176,-1083,2597
117492,-118,-4174,-750,-189,-1072,2616
117502,-159,-4172,-765,-189,-1132,2607
117512,-184,-4124,-823,-232,-1291,2592
117522,-92,-4208,-917,-340,-1500,2577
117532,127,-4318,-977,-343,-1640,2537
117542,320,-4280,-1071,-271,-1663,2496
117552,574,-4288,-1083,-303,-1688,2416
117562,807,-4353,-1096,-287,-1738,2287
117572,990,-4328,-1122,-143,-1329,2157
117582,904,-4200,-1001,-112,-1209,1999
117592,860,-4031,-1010,-116,-1246,1845
117602,991,-3922,-1017,-131,-1255,1637
117612,1228,-3813,-1104,-178,-1156,1424
117622,1415,-3682,-1334,-196,-840,1236
117633,1392,-3650,-1197,-476,-913,1107
117642,2164,-3857,-1254,-300,-1285,597
117652,2582,-3759,-1380,-349,-813,228
117662,2803,-3484,-1636,-393,-1368,-277
117672,3309,-3537,-1665,-521,-1329,-926
117682,3771,-3623,-1685,-880,-1683,-1551
117692,3347,-4005,-3041,-1002,-697,-2118
117702,56,-4515,-987,-586,2666,-1552
117712,-2763,-4300,404,146,902,-731
117722,-2438,-3903,-392,-210,-352,-640
117732,-1061,-4210,-46,-876,-846,-957
117742,-38,-4599,-531,-751,-955,-1100
117752,560,-4383,-1421,-821,-842,-1192
117762,1122,-4356,-2141,-1237,-779,-1461
117772,1518,-4910,-1941,-1303,-134,-1662
117782,766,-5113,-1267,-612,1239,-1493
117792,-331,-4193,-710,-275,993,-1308
117803,-181,-3423,-1215,-775,-227,-1369
117812,416,-3568,-1629,-916,-279,-1311
117822,711,-3871,-1399,-631,-167,-1009
117832,858,-4092,-1589,-510,395,-773
117842,400,-4112,-1375,-508,861,-743
117852,32,-4006,-1324,-439,768,-688
117862,100,-3885,-1211,-435,731,-579
117872,314,-3851,-1316,-435,614,-485
117882,264,-3961,-1104,-426,698,-447
117892,150,-4006,-1044,-438,559,-436
117902,145,-3982,-1163,-457,387,-417
117912,130,-3980,-1201,-486,431,-412
117922,125,-3946,-1225,-495,480,-398
117933,80,-3986,-1225,-534,463,-412
117942,97,-3948,-1496,-516,539,-451
117952,194,-4007,-1426,-446,732,-468
117962,250,-3920,-1424,-335,847,-421
117972,274,-3903,-1564,-300,1168,-409
117982,263,-3993,-1419,-248,1297,-413
117992,204,-3917,-1338,-158,1300,-456
118002,237,-3874,-1358,-150,1316,-465
118012,243,-4034,-1210,-134,1428,-464
118022,206,-4185,-1245,-111,1306,-540
118032,164,-4199,-1478,-44,1285,-643
118042,14,-4005,-1403,68,1144,-697
118052,65,-3759,-1396,40,767,-774
118062,337,-3696,-1472,-42,648,-793
118072,480,-3742,-1395,-63,779,-769
118082,439,-3789,-1401,-38,903,-753
118092,443,-3882,-1323,-81,974,-747
118103,463,-3952,-1310,-46,969,-768
118112,409,-3826,-1305,25,958,-777
118122,370,-3766,-1248,0,813,-829
118132,349,-3839,-1196,-44,608,-891
118142,267,-3841,-1389,29,477,-935
118152,309,-3834,-1390,-16,254,-980
118162,424,-3842,-1381,-61,67,-1017
118172,601,-3800,-1496,-65,208,-1027
118182,629,-3679,-1533,-19,181,-1037
118192,593,-3654,-1488,-21,226,-1022
118202,590,-3791,-1274,-106,135,-1036
118212,801,-3914,-1362,-82,158,-1036
118222,819,-3984,-1244,-39,220,-1029
118232,796,-3880,-1289,-36,224,-999
118242,793,-3837,-1341,-89,250,-1012
118252,801,-3825,-1408,-121,174,-1012
118262,924,-3854,-1550,-74,265,-999
118273,1007,-3991,-1430,-63,241,-950
118282,1085,-4057,-1474,-24,496,-929
118292,1080,-4087,-1345,-11,671,-895
118302,1001,-4008,-1334,17,817,-853
118312,859,-3967,-1279,24,754,-867
118322,880,-3934,-1354,21,675,-871
118332,937,-3990,-1327,6,568,-896
118342,1027,-4051,-1477,39,669,-887
118352,1014,-4020,-1521,46,772,-890
118362,952,-4063,-1546,3,845,-918
118372,909,-4150,-1512,-1,925,-963
118382,894,-4181,-1417,36,971,-992
118392,927,-4143,-1351,35,890,-1085
118402,982,-4165,-1317,43,932,-1124
118412,1045,-4164,-1358,50,1014,-1186
118422,991,-4151,-1197,39,1017,-1254
118432,999,-4098,-1225,121,1062,-1366
118443,807,-4010,-1148,128,941,-1502
118452,874,-4053,-1162,150,754,-1645
118462,914,-4051,-1281,192,687,-1789
118472,964,-4088,-1226,239,575,-1931
118482,1014,-4068,-1285,243,588,-2076
118492,974,-4209,-1110,282,544,-2221
118502,933,-4295,-1082,365,423,-2418
118512,853,-4339,-1056,413,291,-2625
118522,904,-4357,-1051,432,131,-2849
118532,942,-4472,-961,461,65,-3053
118542,891,-4583,-1006,545,44,-3338
118552,806,-4803,-1224,609,-132,-3631
118562,764,-5039,-1653,602,-169,-3851
118573,873,-5237,-2196,546,-9,-3969
118582,1029,-5391,-2437,423,340,-4034
118592,1138,-5625,-2718,184,1026,-3992
118602,1010,-6048,-2740,-91,2034,-3837
118612,673,-6440,-2599,-284,3003,-3607
118622,186,-6394,-2232,-222,3865,-3443
118632,-175,-5759,-1519,1,3643,-3455
118642,-172,-5288,-1518,355,3093,-3585
118652,292,-4958,-1499,472,2491,-3465
118662,727,-4539,-1624,532,1447,-3590
118672,1414,-3953,-1593,239,-37,-3845
118682,2265,-3506,-2003,-169,-720,-4007
118692,2882,-3150,-2448,-542,-671,-4057
118702,2448,-2700,-2619,-661,-226,-3914
118712,1455,-2173,-2147,-318,938,-3021
118722,327,-1859,-816,286,2095,-1799
118732,355,-1504,345,339,1484,-818
118743,501,-890,-1619,-79,2230,-146
118752,-307,-1120,-682,-584,3346,815
118762,-628,-1639,551,-151,2295,1439
118772,-733,-1395,-174,77,1798,1866
118782,-799,-1409,63,-645,1407,2170
118792,-718,-1720,563,-935,388,2477
118802,-549,-1900,413,-564,-349,2920
118812,-444,-1806,302,-406,-941,3401
118822,-337,-1797,144,-610,-1182,3858
118832,-318,-1980,157,-814,-1277,4263
118842,-245,-2210,116,-819,-1558,4763
118852,-128,-2395,-5,-796,-1509,5236
118862,-115,-2495,86,-806,-1449,5760
118872,-82,-2739,89,-809,-1495,6196
118882,59,-3065,102,-754,-1403,6671
118892,180,-3475,128,-597,-1252,7084
118902,182,-3735,137,-451,-1298,7468
118913,285,-4093,74,-356,-1450,7758
118922,202,-4247,9,-323,-1618,7876
118932,90,-4497,47,-435,-2094,8041
118942,151,-4995,-22,-525,-2634,8162
118952,308,-5737,-108,-486,-3392,8192
118962,554,-6331,-405,-384,-4160,8121
118972,830,-6683,-991,-129,-4776,8036
118982,986,-6877,-1517,137,-5280,7898
118992,1322,-6951,-1839,225,-6239,7491
119002,2300,-6993,-2253,326,-7001,7095
119012,3243,-7070,-2611,515,-7052,6578
119022,4003,-6848,-2696,791,-7005,5901
119032,4532,-6249,-3052,900,-6788,5153
119042,5072,-5717,-3361,698,-5982,4490
119052,5269,-5179,-3367,669,-4549,3905
119062,5068,-4619,-3101,929,-3263,3374
119072,4479,-3864,-3036,612,-2840,2842
119083,5265,-3825,-2913,329,-3608,1816
119092,5683,-3429,-3339,234,-2139,1079
119102,5879,-3329,-3213,-391,-1844,201
119112,5953,-3337,-3165,-541,-967,-820
119122,5860,-3278,-3297,-984,-880,-1982
119132,3800,-3432,-5613,-1391,909,-2812
119142,-1233,-5024,-3606,-1466,7222,-2154
119152,-6114,-6704,2413,632,5955,-577
119162,-3887,-6494,2688,1180,-1506,-1608
119172,-167,-5118,-1988,-926,-2187,-3366
119182,753,-5206,-760,-1666,-710,-3703
119192,871,-4246,-1018,-288,-1761,-3020
119202,1567,-3579,-2085,-736,-276,-2785
119213,1165,-4266,-536,-1581,741,-3093
119222,643,-4263,-479,-1293,-424,-2737
119232,988,-3750,-1443,-1198,-1235,-2403
119242,948,-3587,-1862,-1441,-709,-2115
119252,912,-3761,-1784,-717,-609,-1565
119262,1059,-3923,-1785,-319,-121,-1089
119272,746,-4165,-1662,-619,759,-916
119282,375,-4448,-1242,-392,866,-772
119292,271,-3981,-1410,-155,655,-552
119302,309,-3642,-1609,-365,959,-480
119312,369,-3783,-1327,-451,1310,-393
119322,300,-3917,-1356,-321,1651,-260
119332,38,-4031,-1165,-275,1878,-206
119342,-238,-4135,-1054,-269,1717,-254
119352,-408,-4036,-1043,-434,1288,-336
119362,-498,-3971,-1151,-491,898,-411
119372,-534,-3890,-1097,-516,483,-512
119383,-406,-3823,-1184,-604,-3,-623
119392,-87,-3857,-1421,-678,-169,-656
119402,358,-3891,-1670,-623,51,-676
119412,689,-3891,-1799,-448,793,-569
119422,787,-3931,-1683,-277,1811,-422
119432,563,-3967,-1410,-141,2228,-387
119442,140,-3853,-1476,-34,2328,-379
119452,-237,-3896,-1105,-15,1920,-448
119462,-336,-3974,-1118,-189,833,-538
119472,-94,-4339,-1191,-186,534,-697
119482,-86,-4401,-1162,-176,1051,-858
119492,-274,-4101,-1197,-211,479,-1047
119502,-112,-3911,-1473,-195,292,-1172
119512,179,-3775,-1524,-254,383,-1239
119522,438,-3842,-1412,-244,590,-1222
119532,630,-3922,-1410,-120,831,-1174
119542,634,-3963,-1543,-87,1240,-1164
119553,323,-3923,-1394,-80,1048,-1174
119562,303,-3949,-1428,42,862,-1235
119572,256,-3813,-1427,-27,937,-1332
119582,113,-3775,-1369,-102,611,-1433
119592,324,-3753,-1510,-91,427,-1471
119602,468,-3713,-1420,-170,315,-1461
119612,755,-3714,-1456,-182,187,-1412
119622,1042,-3748,-1620,-166,398,-1336
119632,1117,-3752,-1633,-131,687,-1220
119642,1098,-3720,-1614,-56,933,-1115
119652,1050,-3772,-1515,-75,1113,-1038
119662,979,-3888,-1526,31,1330,-989
119672,840,-3938,-1439,72,1461,-976
119682,808,-4022,-1386,78,1439,-960
119692,831,-4032,-1430,122,1524,-965
119702,852,-4109,-1259,86,1431,-953
119712,1005,-4199,-1219,83,1535,-930
119723,1048,-4203,-1185,192,1635,-900
119732,1034,-4157,-1223,205,1694,-861
119742,954,-4151,-1219,228,1706,-880
119752,812,-4179,-1176,252,1636,-974
119762,639,-4225,-1143,298,1412,-1085
119772,537,-4225,-1215,393,1160,-1233
119782,545,-4168,-1288,423,886,-1427
119792,514,-4159,-1201,454,606,-1657
119802,620,-4167,-1324,467,426,-1887
119812,644,-4190,-1343,467,347,-2107
119822,681,-4240,-1360,430,255,-2316
119832,666,-4431,-1394,396,210,-2541
119842,669,-4654,-1378,431,115,-2786
119853,683,-4943,-1412,442,73,-3015
119862,687,-5204,-1493,461,108,-3226
119872,571,-5438,-1687,536,296,-3438
119882,356,-5536,-1951,739,637,-3624
119892,-40,-5507,-2193,718,755,-3849
