Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,241.644,277.416,1036.63,316.518,115.338,1067.32,442.297,109.774,1070.26,536.023,279.398,1040.26,573.368,227.114,915.823,541.422,184.239,513.893,423.853,188.278,490.777,540.297,211.987,373.55,543.373,155.951,120.275,451.283,182.068,137.831,487.25,82.3618,81.7909,509.349,308.898,85.7633,204.202,237.952,914.188,241.529,164.625,510.836,364.289,173.523,497.206,238.272,183.642,374.574,257.376,136.361,119.684,347.991,167.285,138.061,327.705,63.4339,78.6843,282.298,289.082,81.925,,,,,,,,,,,,,,,
412,0,241.624,277.452,1036.61,316.46,115.381,1067.31,442.272,109.789,1070.25,535.991,279.421,1040.23,573.307,227.111,915.824,541.422,184.235,513.908,423.853,188.278,490.778,540.304,211.957,373.554,543.351,155.932,120.26,451.294,182.081,137.823,487.241,82.3561,81.7482,509.351,308.909,85.7619,204.184,238.007,914.177,241.53,164.625,510.836,364.29,173.523,497.206,238.236,183.646,374.613,257.376,136.35,119.66,347.995,167.31,138.042,327.538,63.5253,78.6256,282.31,289.086,81.9095,,,,,,,,,,,,,,,
413,0,241.57,277.46,1036.65,316.426,115.378,1067.29,442.238,109.818,1070.25,535.973,279.4,1040.23,573.278,227.097,915.816,541.394,184.223,513.882,423.822,188.218,490.762,540.281,211.972,373.544,543.341,155.924,120.29,451.284,182.07,137.802,487.232,82.3589,81.7666,509.372,308.904,85.7811,204.124,238.02,914.183,241.46,164.624,510.853,364.284,173.52,497.223,238.239,183.667,374.597,257.376,136.35,119.66,348.041,167.273,138.07,327.543,63.5234,78.6313,282.297,289.081,81.9276,,,,,,,,,,,,,,,
414,0,241.59,277.523,1036.63,316.413,115.423,1067.3,442.178,109.819,1070.26,535.966,279.41,1040.21,573.278,227.101,915.805,541.393,184.202,513.912,423.822,188.218,490.762,540.29,211.949,373.551,543.351,155.932,120.26,451.234,182.047,137.828,487.249,82.3776,81.7825,509.373,308.903,85.7821,204.14,238.094,914.157,241.466,164.631,510.833,364.225,173.509,497.209,238.225,183.675,374.602,257.376,136.35,119.661,347.989,167.282,138.064,327.629,63.4827,78.6743,282.309,289.085,81.9118,,,,,,,,,,,,,,,
415,0,241.554,277.562,1036.63,316.39,115.452,1067.31,442.175,109.832,1070.26,535.959,279.476,1040.19,573.25,227.084,915.808,541.397,184.17,513.92,423.78,188.267,490.738,540.27,211.949,373.543,543.345,155.931,120.263,451.259,182.038,137.808,487.24,82.3718,81.7398,509.347,308.892,85.7691,204.077,238.108,914.165,241.402,164.626,510.878,364.241,173.453,497.214,238.177,183.673,374.605,257.376,136.35,119.662,347.977,167.295,138.038,327.549,63.5281,78.6161,282.316,289.092,81.9235,,,,,,,,,,,,,,,
416,0,241.528,277.6,1036.61,316.365,115.48,1067.31,442.145,109.847,1070.26,535.939,279.463,1040.18,573.212,227.116,915.802,541.377,184.169,513.882,423.774,188.289,490.808,540.261,211.909,373.543,543.352,155.932,120.26,451.283,182.058,137.806,487.241,82.3561,81.7482,509.366,308.893,85.7574,204.119,238.128,914.135,241.403,164.637,510.831,364.212,173.482,497.206,238.178,183.674,374.606,257.376,136.35,119.661,347.977,167.293,138.039,327.546,63.521,78.6329,282.326,289.096,81.9088,,,,,,,,,,,,,,,
417,0,241.51,277.613,1036.61,316.327,115.508,1067.33,442.085,109.891,1070.26,535.912,279.504,1040.17,573.207,227.122,915.82,541.349,184.149,513.886,423.759,188.213,490.758,540.263,211.911,373.543,543.353,155.932,120.259,451.287,182.055,137.809,487.233,82.3578,81.7665,509.377,308.899,85.7706,204.096,238.158,914.14,241.399,164.632,510.849,364.195,173.47,497.205,238.177,183.673,374.605,257.348,136.368,119.671,347.978,167.292,138.039,327.687,63.4287,78.7239,282.316,289.092,81.924,,,,,,,,,,,,,,,
418,0,241.485,277.647,1036.6,316.305,115.555,1067.34,442.082,109.922,1070.27,535.873,279.547,1040.14,573.206,227.124,915.82,541.342,184.151,513.896,423.743,188.229,490.793,540.261,211.909,373.543,543.342,155.932,120.266,451.268,182.031,137.822,487.233,82.3578,81.7665,509.363,308.903,85.7982,204.054,238.131,914.14,241.367,164.664,510.845,364.182,173.443,497.201,238.155,183.66,374.614,257.348,136.369,119.672,347.996,167.281,138.061,327.593,63.5058,78.6279,282.31,289.087,81.9094,,,,,,,,,,,,,,,
419,0,241.454,277.676,1036.61,316.269,115.583,1067.35,442.047,109.952,1070.28,535.844,279.577,1040.12,573.165,227.16,915.812,541.352,184.1,513.909,423.728,188.153,490.744,540.262,211.89,373.556,543.35,155.931,120.261,451.265,182.068,137.83,487.24,82.3718,81.7398,509.368,308.88,85.7959,204.036,238.169,914.128,241.361,164.645,510.85,364.168,173.455,497.182,238.143,183.686,374.597,257.341,136.366,119.663,347.971,167.266,138.032,327.683,63.4358,78.7017,282.298,289.082,81.9251,,,,,,,,,,,,,,,
420,0,241.442,277.693,1036.6,316.266,115.612,1067.35,442.051,109.953,1070.3,535.851,279.607,1040.13,573.167,227.155,915.827,541.348,184.132,513.902,423.745,188.115,490.766,540.246,211.887,373.548,543.353,155.932,120.259,451.237,182.033,137.831,487.24,82.3718,81.7401,509.363,308.899,85.7931,204.036,238.169,914.128,241.333,164.623,510.843,364.168,173.455,497.181,238.153,183.675,374.566,257.341,136.366,119.663,347.979,167.29,138.04,327.532,63.5395,78.6225,282.301,289.077,81.9401,,,,,,,,,,,,,,,
421,0,241.397,277.697,1036.58,316.262,115.628,1067.39,442.017,109.983,1070.31,535.838,279.624,1040.12,573.129,227.192,915.809,541.32,184.116,513.891,423.702,188.163,490.743,540.264,211.873,373.558,543.352,155.932,120.259,451.276,182.042,137.819,487.23,82.3757,81.7582,509.364,308.899,85.7925,204.032,238.166,914.117,241.325,164.622,510.833,364.182,173.443,497.201,238.107,183.667,374.599,257.34,136.368,119.664,347.951,167.272,138.058,327.637,63.4648,78.6802,282.297,289.08,81.9275,,,,,,,,,,,,,,,
422,0,241.396,277.702,1036.58,316.236,115.655,1067.38,441.986,109.999,1070.31,535.84,279.635,1040.11,573.091,227.195,915.807,541.32,184.116,513.891,423.702,188.164,490.742,540.223,211.893,373.53,543.326,155.913,120.247,451.252,182.035,137.806,487.239,82.3729,81.7398,509.372,308.898,85.7821,204.032,238.167,914.117,241.292,164.607,510.851,364.182,173.443,497.201,238.109,183.671,374.583,257.341,136.368,119.657,347.946,167.296,138.05,327.529,63.5406,78.6249,282.298,289.081,81.9285,,,,,,,,,,,,,,,
423,0,241.355,277.723,1036.57,316.222,115.656,1067.4,441.993,110.013,1070.32,535.833,279.649,1040.11,573.119,227.211,915.815,541.315,184.13,513.9,423.712,188.169,490.778,540.23,211.878,373.545,543.35,155.931,120.261,451.249,182.03,137.822,487.242,82.3551,81.7479,509.362,308.898,85.7937,203.972,238.167,914.135,241.292,164.607,510.851,364.137,173.484,497.173,238.122,183.635,374.596,257.341,136.368,119.658,347.938,167.271,138.043,327.502,63.5565,78.6097,282.309,289.085,81.9107,,,,,,,,,,,,,,,
424,0,241.357,277.717,1036.55,316.223,115.669,1067.4,441.983,110.055,1070.3,535.812,279.69,1040.09,573.11,227.233,915.829,541.31,184.166,513.878,423.712,188.169,490.779,540.22,211.9,373.538,543.317,155.905,120.277,451.26,182.058,137.825,487.239,82.3729,81.7398,509.352,308.902,85.7803,203.971,238.17,914.11,241.287,164.588,510.855,364.135,173.461,497.191,238.09,183.618,374.614,257.303,136.353,119.681,347.922,167.28,138.021,327.52,63.5392,78.6118,282.315,289.093,81.9225,,,,,,,,,,,,,,,
425,0,241.344,277.72,1036.55,316.223,115.669,1067.4,441.977,110.057,1070.32,535.809,279.688,1040.09,573.073,227.267,915.811,541.31,184.166,513.878,423.702,188.164,490.742,540.221,211.91,373.529,543.347,155.932,120.262,451.252,182.048,137.8,487.242,82.3551,81.7482,509.351,308.888,85.7979,203.939,238.148,914.104,241.288,164.58,510.833,364.11,173.489,497.193,238.083,183.603,374.605,257.341,136.367,119.663,347.949,167.256,138.028,327.564,63.5235,78.6097,282.296,289.081,81.9261,,,,,,,,,,,,,,,
426,0,241.358,277.716,1036.53,316.221,115.654,1067.4,441.983,110.055,1070.3,535.812,279.705,1040.1,573.065,227.286,915.819,541.295,184.194,513.902,423.702,188.163,490.743,540.21,211.905,373.525,543.349,155.931,120.261,451.249,182.044,137.799,487.241,82.3561,81.7482,509.355,308.904,85.8087,203.936,238.13,914.105,241.288,164.58,510.833,364.139,173.46,497.202,238.089,183.602,374.617,257.341,136.355,119.639,347.947,167.254,138.029,327.633,63.4736,78.663,282.301,289.077,81.939,,,,,,,,,,,,,,,
427,0,241.314,277.701,1036.55,316.224,115.657,1067.4,441.977,110.057,1070.32,535.799,279.755,1040.09,573.064,227.316,915.816,541.27,184.206,513.874,423.718,188.148,490.707,540.245,211.895,373.538,543.351,155.931,120.26,451.284,182.052,137.82,487.241,82.3561,81.7482,509.348,308.888,85.7945,203.936,238.13,914.105,241.288,164.58,510.833,364.133,173.481,497.189,238.082,183.599,374.609,257.347,136.366,119.612,347.919,167.283,138.021,327.521,63.5238,78.6034,282.306,289.093,81.9328,,,,,,,,,,,,,,,
428,0,241.311,277.686,1036.55,316.237,115.656,1067.38,441.981,110.068,1070.3,535.784,279.736,1040.07,573.081,227.351,915.83,541.29,184.213,513.896,423.718,188.148,490.708,540.201,211.908,373.533,543.353,155.932,120.259,451.28,182.07,137.8,487.242,82.3551,81.7482,509.362,308.897,85.7954,203.931,238.114,914.108,241.288,164.58,510.833,364.109,173.489,497.193,238.08,183.62,374.61,257.34,136.368,119.661,347.949,167.252,138.029,327.53,63.531,78.5923,282.298,289.081,81.9237,,,,,,,,,,,,,,,
429,0,241.277,277.665,1036.57,316.263,115.641,1067.38,442.009,110.084,1070.3,535.793,279.773,1040.09,573.073,227.371,915.826,541.318,184.229,513.908,423.702,188.163,490.743,540.25,211.899,373.537,543.346,155.932,120.263,451.244,182.039,137.839,487.242,82.3551,81.7482,509.342,308.896,85.8073,203.893,238.078,914.123,241.287,164.58,510.834,364.11,173.489,497.193,238.085,183.606,374.583,257.348,136.364,119.612,347.923,167.278,138.022,327.553,63.5181,78.6019,282.297,289.08,81.9267,,,,,,,,,,,,,,,
430,0,241.278,277.649,1036.58,316.264,115.63,1067.39,442.016,110.083,1070.29,535.782,279.786,1040.1,573.044,227.386,915.814,541.286,184.244,513.889,423.728,188.153,490.744,540.215,211.915,373.537,543.35,155.931,120.261,451.275,182.068,137.794,487.24,82.3706,81.7401,509.361,308.897,85.796,203.895,238.079,914.122,241.288,164.58,510.833,364.105,173.486,497.21,238.083,183.601,374.617,257.34,136.367,119.663,347.921,167.282,138.021,327.696,63.4404,78.6533,282.288,289.08,81.9357,,,,,,,,,,,,,,,
431,0,241.268,277.65,1036.57,316.264,115.63,1067.39,442.046,110.101,1070.32,535.738,279.817,1040.08,573.065,227.419,915.816,541.286,184.243,513.889,423.718,188.148,490.707,540.202,211.907,373.533,543.349,155.931,120.261,451.273,182.034,137.802,487.241,82.3561,81.7482,509.358,308.888,85.8038,203.92,238.045,914.117,241.289,164.58,510.833,364.127,173.5,497.194,238.062,183.618,374.598,257.341,136.366,119.664,347.963,167.246,138.05,327.5,63.5458,78.5921,282.313,289.083,81.9224,,,,,,,,,,,,,,,
432,0,241.269,277.651,1036.57,316.271,115.63,1067.4,442.056,110.113,1070.29,535.76,279.817,1040.1,573.087,227.45,915.82,541.285,184.243,513.889,423.718,188.148,490.708,540.223,211.912,373.528,543.352,155.932,120.26,451.252,182.061,137.801,487.241,82.3561,81.7482,509.356,308.888,85.805,203.92,238.045,914.117,241.282,164.561,510.837,364.105,173.486,497.209,238.075,183.601,374.595,257.368,136.35,119.652,347.947,167.254,138.029,327.549,63.5031,78.623,282.3,289.077,81.9413,,,,,,,,,,,,,,,
433,0,241.258,277.644,1036.56,316.257,115.63,1067.41,442.084,110.128,1070.29,535.75,279.85,1040.09,573.086,227.451,915.819,541.286,184.243,513.889,423.702,188.163,490.744,540.222,211.911,373.528,543.346,155.932,120.263,451.259,182.058,137.82,487.241,82.355,81.7484,509.355,308.904,85.8087,203.915,238.029,914.119,241.282,164.561,510.837,364.106,173.486,497.209,238.084,183.604,374.603,257.369,136.348,119.652,347.957,167.279,138.036,327.52,63.53,78.6031,282.288,289.082,81.9381,,,,,,,,,,,,,,,
434,0,241.233,277.63,1036.57,316.295,115.656,1067.39,442.109,110.156,1070.29,535.771,279.839,1040.1,573.112,227.482,915.813,541.286,184.244,513.889,423.718,188.147,490.709,540.21,211.905,373.525,543.34,155.924,120.291,451.245,182.052,137.793,487.239,82.3729,81.7398,509.349,308.888,85.794,203.876,238.005,914.149,241.282,164.561,510.837,364.122,173.498,497.21,238.082,183.574,374.584,257.347,136.376,119.637,347.921,167.281,138.021,327.698,63.428,78.6757,282.287,289.08,81.9393,,,,,,,,,,,,,,,
435,0,241.261,277.633,1036.57,316.315,115.642,1067.43,442.082,110.184,1070.28,535.767,279.832,1040.11,573.141,227.496,915.822,541.292,184.245,513.863,423.671,188.103,490.729,540.231,211.869,373.537,543.326,155.913,120.247,451.256,182.046,137.805,487.25,82.3725,81.7292,509.35,308.885,85.8192,203.875,238,914.132,241.275,164.529,510.847,364.105,173.486,497.21,238.081,183.574,374.602,257.372,136.341,119.629,347.943,167.293,138.025,327.578,63.5217,78.6004,282.302,289.077,81.9413,,,,,,,,,,,,,,,
436,0,241.256,277.629,1036.56,316.316,115.642,1067.43,442.11,110.2,1070.28,535.769,279.837,1040.12,573.105,227.533,915.792,541.295,184.214,513.87,423.718,188.147,490.709,540.223,211.893,373.53,543.35,155.931,120.261,451.249,182.065,137.809,487.241,82.3561,81.7482,509.372,308.89,85.7855,203.872,238,914.12,241.269,164.522,510.866,364.121,173.498,497.21,238.07,183.55,374.608,257.375,136.359,119.625,347.921,167.282,138.021,327.638,63.4737,78.649,282.296,289.08,81.9281,,,,,,,,,,,,,,,
437,0,241.254,277.643,1036.57,316.341,115.658,1067.42,442.129,110.201,1070.33,535.766,279.843,1040.1,573.163,227.529,915.826,541.271,184.204,513.838,423.728,188.154,490.743,540.236,211.873,373.536,543.353,155.932,120.259,451.25,182.043,137.823,487.241,82.3561,81.7482,509.349,308.898,85.8159,203.93,237.99,914.12,241.307,164.528,510.832,364.135,173.525,497.214,238.049,183.541,374.613,257.369,136.35,119.646,347.918,167.282,138.022,327.576,63.5196,78.6024,282.305,289.08,81.9157,,,,,,,,,,,,,,,
438,0,241.268,277.651,1036.57,316.346,115.673,1067.43,442.137,110.244,1070.3,535.751,279.884,1040.1,573.183,227.562,915.828,541.31,184.166,513.877,423.75,188.093,490.696,540.22,211.844,373.498,543.35,155.931,120.261,451.272,182.048,137.798,487.242,82.3551,81.7482,509.34,308.897,85.7745,203.877,237.989,914.117,241.305,164.527,510.833,364.13,173.497,497.192,238.096,183.568,374.595,257.369,136.35,119.649,347.921,167.281,138.021,327.672,63.4499,78.6636,282.297,289.081,81.9278,,,,,,,,,,,,,,,
439,0,241.274,277.648,1036.55,316.379,115.688,1067.44,442.158,110.261,1070.32,535.753,279.884,1040.1,573.178,227.581,915.811,541.352,184.142,513.866,423.735,188.109,490.732,540.238,211.83,373.508,543.346,155.932,120.263,451.295,182.031,137.836,487.224,82.351,81.7238,509.37,308.866,85.7979,203.934,238.005,914.1,241.335,164.512,510.822,364.165,173.471,497.184,238.116,183.538,374.584,257.375,136.358,119.626,347.952,167.251,138.029,327.596,63.51,78.6077,282.3,289.076,81.9424,,,,,,,,,,,,,,,
440,0,241.279,277.667,1036.57,316.353,115.716,1067.44,442.193,110.291,1070.33,535.781,279.917,1040.1,573.182,227.61,915.799,541.323,184.13,513.839,423.73,188.038,490.719,540.249,211.835,373.511,543.353,155.923,120.24,451.292,182.02,137.802,487.241,82.3561,81.7482,509.358,308.891,85.8337,203.912,238.023,914.135,241.293,164.488,510.86,364.179,173.459,497.204,238.111,183.537,374.594,257.369,136.348,119.652,347.921,167.28,138.022,327.547,63.5307,78.5824,282.296,289.08,81.9286,,,,,,,,,,,,,,,
441,0,241.309,277.687,1036.56,316.339,115.729,1067.45,442.183,110.333,1070.31,535.774,279.94,1040.09,573.201,227.617,915.804,541.361,184.092,513.878,423.747,188.001,490.739,540.239,211.812,373.51,543.358,155.92,120.232,451.269,182.035,137.796,487.242,82.3551,81.7482,509.365,308.894,85.8201,203.969,238.024,914.118,241.342,164.512,510.833,364.181,173.482,497.185,238.098,183.534,374.612,257.375,136.359,119.623,347.921,167.281,138.021,327.528,63.5319,78.5921,282.273,289.09,81.9358,,,,,,,,,,,,,,,
442,0,241.311,277.694,1036.57,316.373,115.745,1067.47,442.218,110.363,1070.33,535.795,279.948,1040.1,573.232,227.632,915.805,541.328,184.112,513.845,423.779,187.945,490.73,540.261,211.801,373.533,543.335,155.901,120.218,451.292,182.012,137.802,487.251,82.3569,81.7374,509.389,308.885,85.8117,203.943,238.027,914.126,241.33,164.487,510.856,364.195,173.47,497.205,238.096,183.534,374.612,257.369,136.35,119.646,347.944,167.295,138.023,327.565,63.5175,78.6096,282.296,289.081,81.926,,,,,,,,,,,,,,,
443,0,241.341,277.719,1036.54,316.375,115.761,1067.47,442.246,110.378,1070.33,535.796,279.977,1040.07,573.224,227.653,915.799,541.37,184.066,513.864,423.795,187.93,490.695,540.283,211.8,373.521,543.361,155.904,120.235,451.288,182.032,137.809,487.247,82.3322,81.7377,509.364,308.883,85.8211,203.974,238.042,914.115,241.33,164.487,510.856,364.181,173.482,497.185,238.137,183.543,374.6,257.375,136.359,119.621,347.944,167.294,138.024,327.505,63.5509,78.5821,282.288,289.083,81.9351,,,,,,,,,,,,,,,
444,0,241.35,277.721,1036.53,316.398,115.774,1067.46,442.282,110.407,1070.34,535.808,280,1040.08,573.218,227.698,915.77,541.407,184.053,513.856,423.785,187.924,490.659,540.268,211.792,373.518,543.358,155.913,120.256,451.259,182.012,137.822,487.235,82.3518,81.713,509.36,308.868,85.8023,203.978,238.047,914.099,241.359,164.471,510.847,364.195,173.509,497.189,238.135,183.542,374.617,257.369,136.35,119.646,347.952,167.319,138.031,327.535,63.535,78.5949,282.277,289.065,81.9334,,,,,,,,,,,,,,,
445,0,241.352,277.74,1036.52,316.399,115.787,1067.46,442.307,110.436,1070.34,535.828,280.035,1040.07,573.281,227.694,915.783,541.407,184.053,513.856,423.795,187.93,490.693,540.281,211.799,373.52,543.358,155.92,120.232,451.312,182.041,137.787,487.242,82.3551,81.7482,509.367,308.897,85.8138,203.983,238.048,914.11,241.358,164.471,510.847,364.195,173.509,497.189,238.151,183.524,374.625,257.369,136.349,119.649,347.949,167.32,138.032,327.499,63.5462,78.5944,282.301,289.076,81.9406,,,,,,,,,,,,,,,
446,0,241.377,277.756,1036.52,316.429,115.775,1067.48,442.337,110.465,1070.33,535.82,280.082,1040.06,573.273,227.715,915.777,541.435,184.07,513.867,423.818,187.869,490.647,540.289,211.796,373.513,543.359,155.903,120.236,451.3,182.02,137.82,487.239,82.3729,81.7398,509.365,308.887,85.7945,204.019,238.081,914.096,241.371,164.491,510.853,364.211,173.522,497.19,238.164,183.528,374.611,257.376,136.351,119.661,347.975,167.293,138.04,327.576,63.5117,78.6154,282.298,289.081,81.9266,,,,,,,,,,,,,,,
447,0,241.39,277.778,1036.52,316.461,115.791,1067.48,442.328,110.479,1070.34,535.837,280.111,1040.06,573.295,227.749,915.785,541.435,184.07,513.867,423.869,187.941,490.732,540.307,211.812,373.519,543.358,155.92,120.232,451.304,182.024,137.825,487.251,82.3569,81.7374,509.391,308.885,85.8106,204.016,238.082,914.097,241.405,164.515,510.856,364.211,173.522,497.19,238.196,183.544,374.611,257.376,136.35,119.661,347.976,167.293,138.04,327.641,63.4726,78.6508,282.296,289.08,81.9271,,,,,,,,,,,,,,,
448,0,241.388,277.762,1036.54,316.461,115.801,1067.48,442.338,110.481,1070.36,535.868,280.143,1040.08,573.291,227.764,915.76,541.457,184.11,513.857,423.859,187.935,490.697,540.329,211.813,373.493,543.358,155.92,120.232,451.334,182.035,137.839,487.252,82.3558,81.7374,509.37,308.899,85.7814,204.013,238.084,914.129,241.411,164.516,510.867,364.25,173.519,497.193,238.205,183.573,374.625,257.377,136.352,119.654,348.005,167.314,138.019,327.679,63.4489,78.6882,282.296,289.08,81.9281,,,,,,,,,,,,,,,
449,0,241.397,277.773,1036.56,316.494,115.817,1067.49,442.366,110.497,1070.36,535.862,280.18,1040.04,573.319,227.776,915.767,541.491,184.124,513.858,423.89,187.995,490.712,540.349,211.825,373.546,543.358,155.92,120.232,451.324,182.02,137.861,487.239,82.3729,81.74,509.389,308.883,85.7914,204.049,238.101,914.129,241.416,164.534,510.863,364.237,173.536,497.214,238.21,183.575,374.624,257.376,136.363,119.679,348.014,167.337,138.027,327.557,63.548,78.6005,282.295,289.104,81.9185,,,,,,,,,,,,,,,
450,0,241.421,277.792,1036.56,316.493,115.818,1067.48,442.359,110.508,1070.33,535.882,280.22,1040.04,573.314,227.797,915.752,541.479,184.145,513.863,423.89,187.995,490.711,540.334,211.838,373.516,543.36,155.92,120.231,451.317,182.026,137.854,487.241,82.3561,81.7482,509.37,308.897,85.7832,204.078,238.106,914.121,241.456,164.559,510.877,364.268,173.575,497.219,238.264,183.622,374.616,257.376,136.362,119.682,348.065,167.322,138.038,327.551,63.5579,78.616,282.319,289.096,81.9005,,,,,,,,,,,,,,,
451,0,241.449,277.774,1036.59,316.545,115.818,1067.48,442.401,110.493,1070.34,535.892,280.25,1040.03,573.307,227.816,915.748,541.508,184.177,513.858,423.931,188.06,490.763,540.372,211.863,373.519,543.358,155.928,120.208,451.352,182.022,137.85,487.24,82.3718,81.7398,509.388,308.883,85.792,204.118,238.127,914.135,241.486,164.572,510.862,364.312,173.616,497.189,238.26,183.616,374.618,257.423,136.399,119.662,348.044,167.375,138.038,327.559,63.5635,78.6316,282.279,289.114,81.9218,,,,,,,,,,,,,,,
452,0,241.477,277.766,1036.59,316.546,115.82,1067.48,442.429,110.508,1070.34,535.9,280.26,1040.04,573.312,227.814,915.738,541.508,184.177,513.858,423.919,188.169,490.754,540.362,211.876,373.524,543.358,155.928,120.208,451.305,182.013,137.851,487.241,82.3561,81.7482,509.369,308.893,85.7884,204.112,238.124,914.151,241.496,164.6,510.89,364.31,173.641,497.228,238.268,183.645,374.63,257.387,136.385,119.681,348.076,167.345,138.045,327.542,63.5845,78.6308,282.304,289.127,81.9261,,,,,,,,,,,,,,,
