Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.994,468.492,51.3659,406.614,468.515,51.5939,566.651,468.567,52.2132,407.108,588.6,51.9058,406.814,708.849,52.2931
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.991,468.491,51.3709,406.608,468.52,51.5808,566.64,468.566,52.2077,407.107,588.599,51.9062,406.862,708.854,52.3136
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.5,51.3637,406.613,468.525,51.5928,566.654,468.571,52.2253,407.12,588.59,51.9065,406.851,708.856,52.311
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.943,468.491,51.3836,406.617,468.526,51.5669,566.631,468.571,52.2305,407.095,588.61,51.9028,406.851,708.845,52.3124
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.94,468.501,51.366,406.606,468.526,51.5868,566.62,468.568,52.2277,407.106,588.6,51.903,406.845,708.857,52.3061
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.498,51.3851,406.606,468.521,51.5822,566.642,468.567,52.2181,407.119,588.589,51.9068,406.837,708.857,52.32
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.944,468.491,51.3854,406.606,468.525,51.586,566.639,468.577,52.2333,407.108,588.6,51.9056,406.862,708.86,52.3193
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.504,51.3716,406.607,468.52,51.5815,566.639,468.565,52.2076,407.107,588.6,51.9029,406.836,708.856,52.3095
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.492,51.3862,406.607,468.514,51.5866,566.643,468.569,52.219,407.13,588.6,51.9066,406.843,708.87,52.3203
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.961,468.498,51.3765,406.599,468.507,51.5874,566.656,468.558,52.2094,407.106,588.6,51.9029,406.842,708.861,52.3214
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.503,51.3735,406.615,468.529,51.5721,566.644,468.575,52.2203,407.107,588.599,51.9061,406.851,708.845,52.3118
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.985,468.491,51.3751,406.601,468.519,51.5732,566.639,468.569,52.223,407.118,588.609,51.907,406.842,708.869,52.3197
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.508,51.3855,406.601,468.519,51.5743,566.649,468.562,52.232,407.107,588.6,51.9029,406.854,708.85,52.3261
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.47,51.392,406.6,468.518,51.5739,566.662,468.567,52.2217,407.13,588.599,51.9071,406.843,708.852,52.3243
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.495,51.3785,406.607,468.526,51.5852,566.639,468.562,52.2274,407.095,588.61,51.9027,406.844,708.841,52.3252
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.492,51.39,406.613,468.515,51.5947,566.639,468.56,52.2486,407.095,588.61,51.9022,406.854,708.85,52.326
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.944,468.494,51.388,406.608,468.521,51.5808,566.629,468.555,52.2421,407.109,588.6,51.9053,406.83,708.87,52.3206
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.502,51.3835,406.602,468.52,51.5742,566.633,468.568,52.2271,407.108,588.6,51.9058,406.848,708.848,52.3179
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.973,468.497,51.3797,406.606,468.524,51.585,566.644,468.554,52.2175,407.095,588.61,51.9022,406.827,708.853,52.314
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.503,51.3758,406.607,468.52,51.5815,566.648,468.554,52.2141,407.108,588.6,51.9057,406.856,708.857,52.3243
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.989,468.496,51.3736,406.601,468.519,51.5732,566.661,468.567,52.2282,407.106,588.6,51.9028,406.817,708.841,52.3226
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.489,51.3835,406.608,468.52,51.5803,566.651,468.557,52.2144,407.108,588.6,51.9057,406.814,708.854,52.309
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.953,468.499,51.3875,406.613,468.526,51.5919,566.637,468.555,52.2464,407.129,588.599,51.9076,406.829,708.86,52.3073
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.502,51.3663,406.607,468.525,51.5849,566.621,468.551,52.269,407.108,588.6,51.9058,406.813,708.846,52.3327
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.508,51.3831,406.6,468.504,51.5948,566.638,468.56,52.2482,407.12,588.59,51.9064,406.849,708.854,52.3367
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.494,51.3729,406.596,468.53,51.5826,566.64,468.57,52.2084,407.095,588.61,51.9027,406.832,708.853,52.3196
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.487,51.3719,406.606,468.513,51.5874,566.628,468.567,52.2329,407.095,588.61,51.9027,406.839,708.848,52.3282
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.487,51.3726,406.587,468.508,51.5746,566.662,468.556,52.1997,407.095,588.61,51.9022,406.844,708.842,52.323
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.489,51.3794,406.606,468.514,51.5876,566.648,468.561,52.2394,407.106,588.6,51.9033,406.854,708.849,52.3267
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.943,468.5,51.3828,406.602,468.52,51.5738,566.635,468.564,52.2101,407.118,588.609,51.907,406.857,708.854,52.3083
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.982,468.482,51.3871,406.607,468.514,51.5865,566.65,468.581,52.2346,407.094,588.609,51.9027,406.862,708.855,52.3126
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.512,51.3851,406.602,468.519,51.5734,566.647,468.579,52.2246,407.095,588.61,51.9022,406.847,708.854,52.3143
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.983,468.493,51.387,406.606,468.524,51.5845,566.639,468.555,52.2457,407.12,588.59,51.9064,406.837,708.844,52.3133
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.943,468.491,51.383,406.614,468.526,51.5924,566.635,468.561,52.2301,407.119,588.589,51.907,406.852,708.846,52.3114
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.981,468.49,51.3854,406.618,468.52,51.6054,566.646,468.56,52.1982,407.12,588.59,51.9065,406.852,708.856,52.3338
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.943,468.5,51.3829,406.601,468.519,51.5745,566.644,468.555,52.2396,407.119,588.59,51.9064,406.845,708.841,52.3251
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.504,51.3716,406.602,468.52,51.5739,566.648,468.574,52.2246,407.108,588.6,51.9063,406.843,708.866,52.3028
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.508,51.3838,406.607,468.514,51.5866,566.624,468.555,52.2259,407.116,588.609,51.9041,406.847,708.876,52.309
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.501,51.3742,406.601,468.519,51.5736,566.621,468.57,52.2291,407.108,588.6,51.9056,406.854,708.856,52.3287
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.489,51.3864,406.607,468.514,51.5869,566.644,468.569,52.221,407.12,588.59,51.9063,406.843,708.87,52.3193
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.489,51.3891,406.607,468.519,51.5806,566.644,468.566,52.2266,407.106,588.6,51.9033,406.846,708.847,52.3208
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.971,468.485,51.4045,406.614,468.515,51.5943,566.643,468.567,52.2421,407.119,588.59,51.9063,406.851,708.849,52.3192
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.981,468.502,51.3678,406.607,468.514,51.5869,566.643,468.579,52.2378,407.107,588.6,51.9029,406.833,708.843,52.3466
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.497,51.3895,406.608,468.532,51.6074,566.634,468.571,52.2145,407.119,588.59,51.9064,406.83,708.851,52.3228
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.987,468.494,51.3749,406.601,468.519,51.5745,566.664,468.579,52.2395,407.108,588.62,51.9009,406.827,708.86,52.3133
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.498,51.3817,406.606,468.513,51.5862,566.654,468.564,52.2273,407.105,588.619,51.9035,406.833,708.86,52.3197
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.984,468.491,51.3863,406.602,468.52,51.5737,566.651,468.567,52.2311,407.095,588.61,51.9022,406.844,708.866,52.3026
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.499,51.3839,406.613,468.514,51.5947,566.636,468.57,52.2138,407.106,588.6,51.9028,406.846,708.849,52.3228
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.503,51.3735,406.613,468.526,51.5932,566.645,468.571,52.2337,407.095,588.611,51.9016,406.847,708.844,52.3398
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.953,468.507,51.3839,406.62,468.523,51.5853,566.613,468.575,52.2516,407.12,588.59,51.9064,406.835,708.856,52.3333
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.504,51.3941,406.62,468.524,51.5861,566.634,468.581,52.234,407.107,588.601,51.9023,406.857,708.854,52.3083
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.485,51.3999,406.631,468.53,51.6048,566.64,468.561,52.2282,407.12,588.612,51.8999,406.868,708.861,52.3242
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.497,51.3842,406.607,468.515,51.5871,566.651,468.568,52.2317,407.133,588.603,51.9018,406.859,708.868,52.3389
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.495,51.3948,406.602,468.52,51.5738,566.634,468.576,52.2103,407.121,588.592,51.9048,406.842,708.858,52.3229
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.489,51.3855,406.602,468.52,51.5737,566.651,468.568,52.2379,407.095,588.61,51.9022,406.844,708.871,52.3189
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.511,51.3817,406.607,468.513,51.5869,566.634,468.554,52.2168,407.095,588.61,51.9022,406.855,708.852,52.3082
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.502,51.3735,406.613,468.526,51.5932,566.631,468.572,52.2311,407.12,588.59,51.9064,406.839,708.867,52.3294
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.96,468.506,51.3765,406.607,468.519,51.581,566.646,468.574,52.2175,407.12,588.59,51.9064,406.838,708.855,52.3088
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.501,51.3839,406.613,468.525,51.592,566.649,468.564,52.2128,407.107,588.6,51.9029,406.854,708.861,52.326
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.506,51.3761,406.606,468.524,51.5845,566.629,468.571,52.222,407.108,588.62,51.9009,406.846,708.851,52.339
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.494,51.401,406.601,468.519,51.5749,566.649,468.578,52.2097,407.106,588.599,51.9038,406.82,708.849,52.3213
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.489,51.3891,406.614,468.515,51.594,566.629,468.563,52.2176,407.12,588.591,51.9059,406.844,708.845,52.3335
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.499,51.3916,406.608,468.52,51.5808,566.61,468.56,52.2276,407.119,588.59,51.9063,406.836,708.856,52.3344
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.953,468.498,51.385,406.601,468.519,51.5745,566.628,468.574,52.24,407.119,588.589,51.9068,406.847,708.871,52.3128
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.506,51.3725,406.606,468.525,51.5858,566.636,468.569,52.2132,407.107,588.599,51.9062,406.827,708.872,52.312
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.989,468.496,51.3735,406.602,468.519,51.5742,566.64,468.574,52.2242,407.107,588.6,51.9029,406.849,708.876,52.3315
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.963,468.495,51.3742,406.612,468.52,51.5991,566.657,468.568,52.2255,407.107,588.601,51.9023,406.844,708.876,52.3259
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.493,51.3862,406.607,468.52,51.5812,566.628,468.571,52.24,407.107,588.6,51.9029,406.83,708.861,52.3451
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.96,468.499,51.3805,406.605,468.524,51.5857,566.639,468.571,52.2241,407.106,588.6,51.9028,406.844,708.877,52.3026
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.96,468.508,51.3806,406.602,468.519,51.5733,566.624,468.572,52.2255,407.107,588.601,51.9029,406.829,708.838,52.3279
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.507,51.376,406.599,468.505,51.5953,566.628,468.569,52.2328,407.108,588.62,51.9009,406.841,708.86,52.3231
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.51,51.3848,406.6,468.507,51.5876,566.626,468.576,52.2392,407.106,588.6,51.9033,406.856,708.858,52.3241
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.499,51.3822,406.613,468.521,51.5987,566.647,468.561,52.2201,407.12,588.59,51.9065,406.835,708.846,52.3461
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.48,51.3713,406.621,468.525,51.5856,566.64,468.554,52.2442,407.119,588.61,51.9021,406.831,708.858,52.3199
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.494,51.3891,406.622,468.531,51.5793,566.663,468.584,52.2178,407.12,588.611,51.9012,406.826,708.857,52.3317
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.494,51.3731,406.608,468.52,51.5808,566.672,468.576,52.2223,407.131,588.599,51.9057,406.844,708.863,52.3202
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.483,51.392,406.608,468.52,51.5807,566.654,468.557,52.211,407.117,588.587,51.9066,406.841,708.876,52.3015
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.497,51.3842,406.601,468.519,51.5734,566.635,468.554,52.249,407.118,588.589,51.9066,406.849,708.866,52.3094
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.959,468.501,51.3969,406.614,468.515,51.5937,566.647,468.555,52.2381,407.119,588.589,51.9069,406.825,708.834,52.3371
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.952,468.507,51.3874,406.612,468.519,51.5999,566.632,468.566,52.235,407.095,588.61,51.9022,406.851,708.857,52.3105
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.961,468.513,51.3755,406.612,468.514,51.5946,566.635,468.561,52.21,407.107,588.601,51.9028,406.854,708.871,52.3212
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.497,51.3888,406.601,468.518,51.574,566.635,468.571,52.2284,407.108,588.6,51.9051,406.848,708.874,52.3324
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.501,51.3818,406.616,468.524,51.5675,566.661,468.586,52.2173,407.119,588.59,51.9063,406.867,708.86,52.3247
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.995,468.48,51.385,406.615,468.53,51.5729,566.616,468.559,52.2348,407.133,588.6,51.9047,406.856,708.86,52.3005
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.509,51.3818,406.614,468.515,51.594,566.658,468.593,52.219,407.108,588.62,51.9016,406.85,708.867,52.3082
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.509,51.3818,406.62,468.523,51.585,566.618,468.565,52.2351,407.125,588.616,51.9134,406.862,708.86,52.3192
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.499,51.3822,406.601,468.519,51.5746,566.67,468.574,52.2235,407.119,588.61,51.9016,406.83,708.851,52.3211
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.51,51.3818,406.602,468.52,51.5743,566.668,468.575,52.2247,407.106,588.6,51.9033,406.843,708.861,52.3206
603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.972,468.493,51.3988,406.602,468.52,51.5746,566.645,468.563,52.2353,407.095,588.61,51.9022,406.867,708.861,52.3241
604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.501,51.4018,406.613,468.515,51.5951,566.64,468.571,52.2216,407.107,588.601,51.9029,406.831,708.854,52.305
605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.508,51.3862,406.596,468.531,51.5817,566.639,468.563,52.2495,407.108,588.6,51.9057,406.846,708.845,52.3064
606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.481,51.3699,406.607,468.514,51.5868,566.637,468.573,52.2106,407.108,588.6,51.9058,406.863,708.856,52.3119
607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.492,51.3754,406.615,468.53,51.5724,566.653,468.562,52.2288,407.119,588.59,51.9064,406.859,708.858,52.317
608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.499,51.3863,406.614,468.526,51.5924,566.639,468.55,52.2284,407.107,588.6,51.9029,406.825,708.864,52.3167
609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.498,51.387,406.626,468.53,51.5967,566.636,468.579,52.2437,407.12,588.609,51.905,406.838,708.866,52.3304
610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.485,51.3899,406.614,468.528,51.5728,566.647,468.595,52.2123,407.132,588.6,51.9051,406.832,708.871,52.3183
611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.503,51.3728,406.613,468.514,51.5946,566.629,468.574,52.217,407.132,588.6,51.9057,406.814,708.849,52.2924
612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.504,51.3706,406.607,468.526,51.5856,566.636,468.563,52.2099,407.133,588.6,51.9052,406.826,708.869,52.3137
613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.961,468.507,51.3758,406.61,468.536,51.5832,566.655,468.596,52.1985,407.095,588.61,51.9022,406.849,708.867,52.3089
614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.973,468.501,51.3753,406.613,468.515,51.5951,566.662,468.56,52.2176,407.108,588.6,51.9057,406.842,708.87,52.3071
615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.496,51.3889,406.602,468.537,51.5937,566.633,468.57,52.2353,407.108,588.6,51.9057,406.836,708.86,52.3171
616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.508,51.3837,406.614,468.515,51.594,566.622,468.57,52.2273,407.094,588.609,51.9027,406.853,708.86,52.3266
617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.499,51.3862,406.608,468.52,51.5807,566.619,468.558,52.2325,407.108,588.62,51.9015,406.857,708.859,52.3239
618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.952,468.506,51.3858,406.602,468.52,51.5737,566.633,468.557,52.2524,407.121,588.609,51.9051,406.838,708.845,52.3356
