Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,240.772,339.799,1038.23,316.442,179.13,1071.85,442.092,174.605,1072.77,534.545,343.815,1039.83,571.345,291.017,914.472,534.121,249.448,513.797,415.435,255.861,493.706,529.454,279.7,372.532,527.068,227.955,118.984,436.014,254.562,137.402,468.261,156.517,80.1886,495.848,382.041,85.7269,202.729,301.935,915.2,239.406,243.014,511.048,363.222,245.341,497.629,239.246,266.896,375.127,257.059,230.949,120.146,349.948,256.918,139.019,325.701,156.806,77.1793,290.201,382.981,83.5324,,,,,,,,,,,,,,,
412,0,240.773,339.82,1038.23,316.421,179.155,1071.81,442.089,174.619,1072.76,534.547,343.831,1039.81,571.34,291.036,914.469,534.141,249.467,513.819,415.372,255.855,493.704,529.423,279.736,372.527,527.075,227.969,119.004,436.014,254.562,137.402,468.261,156.517,80.1885,495.828,382.016,85.7097,202.707,301.969,915.191,239.36,243.021,511.072,363.19,245.385,497.624,239.234,266.907,375.127,256.933,230.955,120.249,349.941,256.897,139.011,325.684,156.793,77.1838,290.2,382.971,83.5317,,,,,,,,,,,,,,,
413,0,240.72,339.834,1038.24,316.401,179.158,1071.81,442.068,174.648,1072.74,534.51,343.855,1039.8,571.335,291.081,914.462,534.103,249.512,513.816,415.402,255.914,493.717,529.434,279.744,372.533,527.069,227.968,119.005,436.033,254.545,137.403,468.261,156.517,80.1885,495.845,382.042,85.7278,202.705,301.98,915.161,239.344,243.053,511.064,363.185,245.401,497.606,239.236,266.922,375.129,257.024,230.933,120.157,349.948,256.918,139.019,325.696,156.791,77.1668,290.203,382.96,83.5411,,,,,,,,,,,,,,,
414,0,240.707,339.863,1038.24,316.389,179.186,1071.8,442.069,174.692,1072.74,534.514,343.893,1039.81,571.334,291.082,914.459,534.075,249.525,513.801,415.36,255.961,493.694,529.436,279.745,372.534,527.081,227.967,119.003,436.014,254.562,137.402,468.255,156.502,80.175,495.84,382.02,85.7226,202.68,302.003,915.17,239.388,243.067,511.048,363.151,245.448,497.622,239.222,266.936,375.132,256.993,230.947,120.17,349.956,256.921,138.998,325.696,156.791,77.1668,290.198,382.987,83.517,,,,,,,,,,,,,,,
415,0,240.662,339.874,1038.23,316.383,179.187,1071.79,442.037,174.709,1072.75,534.503,343.897,1039.81,571.321,291.103,914.46,534.044,249.535,513.784,415.344,255.977,493.728,529.427,279.769,372.546,527.075,227.966,119.004,436.024,254.524,137.381,468.26,156.517,80.1886,495.854,382.025,85.7439,202.682,302.015,915.14,239.408,243.07,511.053,363.166,245.469,497.631,239.218,266.939,375.12,256.944,230.948,120.211,349.945,256.898,138.991,325.712,156.804,77.1627,290.216,382.989,83.5112,,,,,,,,,,,,,,,
416,0,240.677,339.891,1038.23,316.384,179.227,1071.78,442.031,174.754,1072.75,534.467,343.94,1039.81,571.284,291.141,914.462,534.036,249.543,513.815,415.36,255.961,493.694,529.399,279.781,372.553,527.073,227.967,119.004,436.014,254.562,137.402,468.272,156.515,80.1724,495.844,382.031,85.7282,202.652,302.036,915.164,239.379,243.1,511.075,363.131,245.487,497.646,239.211,266.936,375.112,256.971,230.939,120.233,349.917,256.927,138.985,325.696,156.791,77.1668,290.206,382.985,83.5257,,,,,,,,,,,,,,,
417,0,240.663,339.92,1038.22,316.37,179.241,1071.8,442.003,174.783,1072.74,534.428,343.982,1039.79,571.217,291.195,914.434,534.007,249.561,513.784,415.344,255.976,493.729,529.4,279.785,372.542,527.074,227.98,119,436.005,254.541,137.381,468.261,156.517,80.1882,495.843,382.014,85.7419,202.599,302.052,915.179,239.328,243.094,511.106,363.101,245.629,497.619,239.196,266.95,375.115,256.879,230.934,120.283,349.941,256.897,139.011,325.712,156.804,77.1625,290.216,382.973,83.5277,,,,,,,,,,,,,,,
418,0,240.594,339.918,1038.24,316.342,179.271,1071.79,441.963,174.813,1072.76,534.4,343.999,1039.79,571.209,291.212,914.44,533.998,249.611,513.803,415.334,255.97,493.697,529.399,279.822,372.529,527.072,227.981,119,436.006,254.54,137.381,468.26,156.53,80.1842,495.846,382.022,85.7592,202.603,302.045,915.161,239.277,243.102,511.103,363.073,245.595,497.623,239.184,266.976,375.116,256.762,230.965,120.357,349.938,256.895,139.012,325.696,156.791,77.1666,290.201,382.983,83.5314,,,,,,,,,,,,,,,
419,0,240.601,339.95,1038.22,316.342,179.283,1071.79,441.967,174.815,1072.78,534.385,344.038,1039.79,571.175,291.235,914.448,533.971,249.628,513.773,415.302,256.023,493.707,529.392,279.826,372.536,527.07,227.981,119.001,436.005,254.541,137.381,468.261,156.517,80.1883,495.829,382.008,85.7396,202.604,302.095,915.143,239.3,243.129,511.069,363.067,245.668,497.639,239.184,266.976,375.116,256.734,230.967,120.354,349.913,256.926,139.004,325.701,156.806,77.1794,290.182,382.969,83.5356,,,,,,,,,,,,,,,
420,0,240.585,339.973,1038.23,316.316,179.3,1071.79,441.9,174.845,1072.76,534.361,344.034,1039.8,571.139,291.271,914.432,533.976,249.626,513.799,415.286,256.037,493.744,529.337,279.835,372.516,527.027,227.96,118.997,436.005,254.541,137.381,468.255,156.503,80.1751,495.841,382.019,85.7431,202.554,302.096,915.145,239.27,243.128,511.093,363.022,245.679,497.635,239.163,266.961,375.123,256.878,230.96,120.257,349.952,256.884,139.035,325.696,156.791,77.1666,290.201,382.983,83.5314,,,,,,,,,,,,,,,
421,0,240.554,340.003,1038.2,316.28,179.33,1071.82,441.872,174.875,1072.76,534.349,344.078,1039.79,571.075,291.321,914.405,533.958,249.676,513.81,415.302,256.022,493.71,529.36,279.866,372.538,527.064,227.983,119.01,436.005,254.541,137.381,468.244,156.504,80.191,495.831,382.006,85.739,202.526,302.126,915.139,239.266,243.144,511.108,363.013,245.684,497.638,239.177,266.973,375.108,256.735,230.988,120.366,349.928,256.915,139.027,325.696,156.791,77.1666,290.183,382.97,83.5349,,,,,,,,,,,,,,,
422,0,240.526,339.984,1038.2,316.28,179.343,1071.82,441.839,174.905,1072.76,534.314,344.084,1039.78,571.035,291.358,914.401,533.954,249.7,513.791,415.223,256.033,493.739,529.321,279.888,372.521,527.028,228.002,118.984,436.005,254.541,137.381,468.255,156.502,80.1749,495.811,382.015,85.7461,202.494,302.141,915.146,239.209,243.145,511.121,363.036,245.708,497.638,239.16,266.986,375.113,256.848,230.974,120.269,349.911,256.929,139.05,325.712,156.804,77.1626,290.172,382.966,83.55,,,,,,,,,,,,,,,
423,0,240.504,340,1038.19,316.25,179.36,1071.81,441.807,174.922,1072.77,534.272,344.126,1039.77,570.997,291.426,914.408,533.978,249.735,513.797,415.254,256.091,493.754,529.337,279.897,372.523,527.031,227.985,118.987,436.005,254.541,137.381,468.243,156.505,80.1912,495.818,382.007,85.7608,202.467,302.162,915.124,239.24,243.14,511.101,362.996,245.769,497.665,239.136,266.962,375.102,256.819,230.94,120.312,349.926,256.914,139.028,325.712,156.804,77.1626,290.188,382.955,83.5448,,,,,,,,,,,,,,,
424,0,240.445,340.003,1038.17,316.259,179.357,1071.78,441.779,174.951,1072.76,534.238,344.166,1039.78,570.993,291.444,914.402,533.94,249.758,513.797,415.254,256.091,493.754,529.314,279.908,372.513,527.05,227.945,118.998,436.005,254.541,137.381,468.254,156.492,80.1797,495.825,382.003,85.7533,202.465,302.162,915.081,239.187,243.144,511.118,362.964,245.786,497.642,239.138,266.963,375.102,256.769,230.964,120.328,349.896,256.94,139.027,325.696,156.791,77.1668,290.198,382.959,83.5311,,,,,,,,,,,,,,,
425,0,240.426,340.021,1038.17,316.214,179.389,1071.78,441.753,174.967,1072.75,534.245,344.16,1039.79,570.921,291.499,914.403,533.933,249.778,513.805,415.254,256.091,493.754,529.317,279.919,372.501,527.07,227.968,119.013,436.005,254.541,137.381,468.233,156.502,80.1755,495.818,382.007,85.761,202.404,302.162,915.086,239.166,243.155,511.121,362.968,245.806,497.627,239.127,266.957,375.097,256.833,230.955,120.278,349.912,256.925,139.005,325.712,156.804,77.1627,290.182,382.971,83.5369,,,,,,,,,,,,,,,
426,0,240.379,340.013,1038.16,316.214,179.402,1071.78,441.745,174.981,1072.76,534.194,344.191,1039.77,570.886,291.533,914.383,533.931,249.792,513.817,415.254,256.091,493.754,529.316,279.927,372.51,527.063,227.968,119.014,436.005,254.541,137.381,468.244,156.504,80.1913,495.818,382.007,85.7603,202.385,302.178,915.076,239.203,243.159,511.095,362.941,245.814,497.64,239.129,266.959,375.094,256.748,230.932,120.353,349.913,256.926,139.004,325.696,156.791,77.1667,290.182,382.969,83.5356,,,,,,,,,,,,,,,
427,0,240.341,339.997,1038.17,316.213,179.402,1071.78,441.747,175.012,1072.76,534.167,344.207,1039.77,570.885,291.531,914.397,533.933,249.795,513.804,415.244,256.085,493.72,529.305,279.918,372.541,527.036,227.946,119,436.006,254.54,137.381,468.254,156.492,80.1798,495.818,382.007,85.7605,202.383,302.174,915.059,239.195,243.156,511.09,362.945,245.817,497.641,239.107,266.944,375.102,256.833,230.949,120.295,349.892,256.912,139.047,325.712,156.804,77.1627,290.157,382.974,83.5504,,,,,,,,,,,,,,,
428,0,240.32,340.027,1038.17,316.216,179.449,1071.79,441.745,175.025,1072.75,534.142,344.254,1039.79,570.848,291.569,914.399,533.897,249.813,513.782,415.213,256.027,493.707,529.286,279.922,372.522,526.992,227.967,118.976,436.005,254.541,137.381,468.255,156.517,80.1764,495.815,382.008,85.7615,202.378,302.172,915.049,239.161,243.143,511.099,362.926,245.807,497.656,239.106,266.948,375.088,256.805,230.953,120.316,349.908,256.923,139.006,325.696,156.791,77.1668,290.182,382.97,83.536,,,,,,,,,,,,,,,
429,0,240.265,340.039,1038.16,316.216,179.465,1071.79,441.717,175.055,1072.75,534.13,344.274,1039.76,570.836,291.589,914.418,533.924,249.814,513.809,415.182,255.969,493.692,529.266,279.939,372.513,526.995,227.949,118.978,436.005,254.541,137.381,468.233,156.502,80.1752,495.816,382.008,85.7616,202.32,302.167,915.067,239.145,243.121,511.101,362.907,245.778,497.651,239.094,266.927,375.083,256.772,230.969,120.328,349.921,256.883,139.053,325.696,156.791,77.1666,290.182,382.969,83.5356,,,,,,,,,,,,,,,
430,0,240.255,340.039,1038.17,316.192,179.478,1071.79,441.721,175.101,1072.76,534.131,344.278,1039.75,570.807,291.604,914.406,533.864,249.823,513.787,415.172,255.964,493.657,529.274,279.937,372.539,526.998,227.949,118.978,436.006,254.54,137.381,468.244,156.5,80.1591,495.815,382.008,85.7619,202.29,302.182,915.062,239.138,243.127,511.099,362.874,245.805,497.644,239.095,266.928,375.082,257.002,230.945,120.143,349.894,256.913,139.047,325.696,156.791,77.1668,290.17,382.964,83.5525,,,,,,,,,,,,,,,
431,0,240.208,340.056,1038.17,316.212,179.507,1071.82,441.72,175.146,1072.76,534.089,344.318,1039.74,570.771,291.639,914.39,533.859,249.825,513.783,415.172,255.964,493.657,529.244,279.912,372.517,526.995,227.948,118.978,436.005,254.541,137.381,468.243,156.504,80.1625,495.816,382.009,85.7611,202.259,302.163,915.042,239.186,243.103,511.072,362.875,245.812,497.641,239.09,266.917,375.066,256.833,230.949,120.295,349.878,256.923,139.024,325.696,156.791,77.1668,290.183,382.97,83.5349,,,,,,,,,,,,,,,
432,0,240.18,340.07,1038.17,316.179,179.536,1071.81,441.692,175.176,1072.75,534.106,344.343,1039.74,570.766,291.657,914.384,533.861,249.82,513.8,415.172,255.964,493.658,529.278,279.921,372.54,527.032,227.932,119.004,436.005,254.541,137.381,468.243,156.504,80.1626,495.796,382.021,85.7562,202.236,302.197,915.046,239.182,243.078,511.099,362.848,245.839,497.637,239.091,266.918,375.065,256.761,230.951,120.355,349.892,256.912,139.047,325.696,156.791,77.1666,290.168,382.978,83.5343,,,,,,,,,,,,,,,
433,0,240.167,340.099,1038.15,316.141,179.565,1071.83,441.652,175.207,1072.77,534.081,344.391,1039.71,570.73,291.688,914.381,533.833,249.79,513.792,415.162,255.959,493.622,529.245,279.897,372.532,527.04,227.917,119.007,436.024,254.55,137.356,468.22,156.493,80.1673,495.822,382.005,85.7545,202.204,302.21,915.042,239.141,243.069,511.116,362.828,245.815,497.637,239.076,266.931,375.069,257.126,230.913,120.07,349.868,256.968,139.021,325.684,156.793,77.1833,290.181,382.969,83.5386,,,,,,,,,,,,,,,
434,0,240.133,340.115,1038.16,316.143,179.612,1071.82,441.66,175.221,1072.78,534.071,344.408,1039.72,570.728,291.693,914.399,533.825,249.808,513.798,415.172,255.964,493.656,529.299,279.905,372.551,527.037,227.916,119.007,436.005,254.541,137.381,468.255,156.515,80.1708,495.815,382.008,85.7619,202.176,302.216,915.02,239.091,243.097,511.074,362.821,245.835,497.658,239.031,266.891,375.099,257.007,230.925,120.183,349.863,256.94,139.041,325.696,156.791,77.1668,290.168,382.98,83.5363,,,,,,,,,,,,,,,
435,0,240.117,340.153,1038.13,316.147,179.628,1071.83,441.632,175.251,1072.77,534.047,344.407,1039.71,570.723,291.694,914.409,533.792,249.799,513.783,415.182,255.97,493.69,529.233,279.911,372.556,527,227.935,118.981,436.023,254.55,137.356,468.243,156.504,80.1625,495.827,382.001,85.7766,202.18,302.236,915.017,239.065,243.064,511.113,362.794,245.878,497.648,239.024,266.888,375.091,256.751,230.994,120.3,349.85,256.951,139.018,325.696,156.791,77.1668,290.178,382.977,83.5221,,,,,,,,,,,,,,,
436,0,240.053,340.161,1038.16,316.121,179.654,1071.83,441.592,175.282,1072.79,534.042,344.424,1039.71,570.717,291.71,914.416,533.793,249.786,513.785,415.172,255.964,493.657,529.242,279.908,372.547,527.062,227.92,119.023,436.005,254.541,137.381,468.243,156.489,80.1638,495.822,382.006,85.7592,202.155,302.253,915.009,239.031,243.077,511.123,362.757,245.864,497.616,239.041,266.895,375.07,256.732,230.946,120.309,349.849,256.951,139.018,325.696,156.791,77.1667,290.164,382.984,83.5206,,,,,,,,,,,,,,,
437,0,240.036,340.2,1038.15,316.123,179.7,1071.83,441.591,175.295,1072.78,534.009,344.459,1039.7,570.687,291.725,914.402,533.766,249.766,513.775,415.126,255.92,493.678,529.234,279.912,372.556,527.042,227.897,119.009,436.005,254.541,137.381,468.254,156.492,80.1797,495.819,382.007,85.7599,202.127,302.283,915.003,239.02,243.076,511.127,362.773,245.849,497.641,239.024,266.889,375.092,257.075,230.92,120.071,349.85,256.951,139.018,325.702,156.803,77.1734,290.169,382.979,83.5336,,,,,,,,,,,,,,,
438,0,240.012,340.227,1038.14,316.085,179.729,1071.85,441.584,175.339,1072.78,534.004,344.477,1039.69,570.688,291.725,914.404,533.77,249.742,513.78,415.126,255.92,493.678,529.233,279.912,372.556,527.025,227.9,119.019,436.005,254.541,137.381,468.234,156.5,80.1752,495.815,382.008,85.7619,202.068,302.298,915.008,239.029,243.08,511.11,362.79,245.865,497.643,239.02,266.878,375.075,256.957,230.911,120.155,349.865,256.943,139.04,325.691,156.816,77.1854,290.183,382.97,83.535,,,,,,,,,,,,,,,
439,0,239.995,340.265,1038.13,316.057,179.758,1071.85,441.555,175.383,1072.77,533.993,344.5,1039.7,570.683,291.742,914.4,533.708,249.743,513.749,415.095,255.863,493.663,529.235,279.894,372.558,526.993,227.903,118.996,436.005,254.541,137.381,468.256,156.499,80.1749,495.816,382.008,85.7613,202.046,302.33,915.012,238.995,243.062,511.129,362.728,245.883,497.607,238.981,266.898,375.073,257.048,230.91,120.105,349.849,256.951,139.018,325.684,156.793,77.1838,290.164,382.983,83.5198,,,,,,,,,,,,,,,
440,0,239.962,340.298,1038.13,316.024,179.818,1071.84,441.52,175.413,1072.78,533.975,344.525,1039.69,570.645,291.785,914.391,533.734,249.708,513.781,415.085,255.857,493.629,529.219,279.88,372.552,527.031,227.881,119.013,436.005,254.541,137.381,468.255,156.49,80.1797,495.827,382.001,85.7766,202.02,302.381,915.004,239.124,243.046,511.051,362.734,245.908,497.63,239.013,266.876,375.067,257.005,230.934,120.135,349.863,256.94,139.041,325.685,156.79,77.1776,290.179,382.975,83.5204,,,,,,,,,,,,,,,
441,0,239.964,340.334,1038.11,315.998,179.846,1071.83,441.494,175.458,1072.79,534.003,344.546,1039.69,570.645,291.786,914.39,533.7,249.724,513.761,415.101,255.843,493.592,529.234,279.873,372.57,527.041,227.879,119.012,436.005,254.541,137.381,468.243,156.504,80.1625,495.803,382.018,85.7538,202,302.417,914.981,238.981,243.072,511.127,362.73,245.879,497.65,238.982,266.903,375.059,256.963,230.915,120.18,349.863,256.94,139.041,325.675,156.803,77.1897,290.188,382.983,83.5327,,,,,,,,,,,,,,,
442,0,239.942,340.383,1038.11,315.959,179.906,1071.85,441.46,175.489,1072.8,533.99,344.598,1039.66,570.638,291.802,914.399,533.677,249.71,513.754,415.085,255.857,493.629,529.223,279.883,372.552,527.033,227.86,119.014,436.005,254.541,137.381,468.255,156.502,80.1749,495.808,381.997,85.7583,201.977,302.451,914.984,239.105,243.053,511.055,362.695,245.901,497.644,238.98,266.897,375.075,257.056,230.948,120.093,349.854,256.918,139.034,325.673,156.792,77.1947,290.156,382.983,83.5142,,,,,,,,,,,,,,,
443,0,239.908,340.425,1038.09,315.932,179.934,1071.84,441.452,175.547,1072.79,534.008,344.624,1039.68,570.605,291.823,914.386,533.637,249.708,513.747,415.095,255.863,493.663,529.219,279.894,372.568,527.029,227.862,119.015,435.985,254.559,137.38,468.254,156.492,80.1797,495.818,382.007,85.7603,201.953,302.496,914.977,239.11,243.071,511.053,362.626,245.881,497.643,238.959,266.883,375.081,256.717,230.95,120.34,349.838,256.928,139.011,325.69,156.805,77.1903,290.162,382.996,83.5109,,,,,,,,,,,,,,,
444,0,239.915,340.493,1038.08,315.908,180.005,1071.85,441.418,175.578,1072.8,533.953,344.667,1039.66,570.595,291.844,914.41,533.703,249.696,513.783,415.095,255.862,493.663,529.211,279.897,372.575,526.998,227.866,118.992,436.005,254.541,137.381,468.242,156.494,80.1961,495.816,382.008,85.7616,201.969,302.569,914.953,239.116,243.063,511.056,362.671,245.874,497.665,238.96,266.888,375.066,256.992,230.911,120.126,349.811,256.957,139.004,325.69,156.805,77.1903,290.158,382.973,83.5049,,,,,,,,,,,,,,,
445,0,239.897,340.551,1038.04,315.882,180.032,1071.85,441.392,175.623,1072.81,533.97,344.687,1039.67,570.589,291.864,914.405,533.67,249.679,513.782,415.126,255.92,493.678,529.221,279.887,372.593,527.037,227.832,119.021,435.989,254.591,137.359,468.243,156.506,80.1915,495.817,382.007,85.7612,201.969,302.586,914.94,239.013,243.071,511.083,362.634,245.881,497.658,238.941,266.916,375.06,256.981,230.919,120.126,349.839,256.929,139.011,325.673,156.792,77.1947,290.161,382.977,83.5271,,,,,,,,,,,,,,,
446,0,239.876,340.596,1038.05,315.836,180.107,1071.85,441.38,175.668,1072.83,534.007,344.716,1039.68,570.581,291.872,914.434,533.632,249.697,513.782,415.126,255.92,493.678,529.216,279.897,372.609,527.04,227.813,119.023,436.005,254.541,137.381,468.244,156.517,80.1867,495.817,382.007,85.7607,201.943,302.636,914.945,238.975,243.096,511.08,362.612,245.891,497.672,238.939,266.914,375.062,256.997,230.923,120.115,349.835,256.969,139.035,325.673,156.792,77.1947,290.18,382.979,83.5264,,,,,,,,,,,,,,,
447,0,239.854,340.643,1038.05,315.788,180.15,1071.85,441.354,175.728,1072.82,533.96,344.783,1039.67,570.545,291.907,914.418,533.663,249.689,513.776,415.063,255.917,493.672,529.208,279.88,372.59,527.042,227.826,119.045,435.985,254.559,137.38,468.25,156.528,80.1947,495.829,382.008,85.7398,201.921,302.677,914.94,239.029,243.121,511.063,362.594,245.902,497.65,238.94,266.916,375.061,256.9,230.964,120.19,349.836,256.967,139.039,325.675,156.803,77.1899,290.173,382.97,83.5115,,,,,,,,,,,,,,,
448,0,239.842,340.678,1038.06,315.767,180.211,1071.85,441.314,175.759,1072.83,533.934,344.829,1039.65,570.533,291.946,914.41,533.587,249.719,513.77,415.053,255.911,493.637,529.202,279.904,372.59,527.009,227.821,119.012,435.97,254.582,137.384,468.243,156.505,80.1912,495.832,382.007,85.7386,201.902,302.728,914.942,238.997,243.134,511.071,362.598,245.916,497.686,238.943,266.932,375.06,256.68,230.985,120.34,349.825,256.946,139.028,325.685,156.79,77.2059,290.154,382.966,83.5123,,,,,,,,,,,,,,,
449,0,239.773,340.743,1038.06,315.746,180.272,1071.86,441.295,175.834,1072.83,533.955,344.84,1039.68,570.555,291.98,914.414,533.57,249.761,513.754,415.022,255.853,493.623,529.194,279.911,372.598,527.01,227.802,119.014,435.97,254.582,137.384,468.243,156.506,80.1917,495.807,382.035,85.7158,201.911,302.798,914.933,238.972,243.151,511.088,362.549,245.922,497.659,238.911,266.954,375.066,256.702,230.999,120.352,349.835,256.969,139.035,325.675,156.803,77.1899,290.15,382.971,83.4977,,,,,,,,,,,,,,,
450,0,239.753,340.796,1038.07,315.721,180.315,1071.86,441.295,175.878,1072.83,533.903,344.928,1039.65,570.522,292.017,914.388,533.563,249.764,513.764,415.012,255.847,493.59,529.177,279.936,372.577,527.013,227.785,119.008,435.969,254.609,137.358,468.238,156.531,80.2111,495.832,382.037,85.7319,201.888,302.835,914.911,239.275,243.1,510.96,362.481,245.982,497.653,238.914,266.97,375.065,256.965,230.96,120.167,349.796,256.973,139.026,325.686,156.802,77.2011,290.164,382.974,83.4994,,,,,,,,,,,,,,,
451,0,239.737,340.825,1038.06,315.683,180.356,1071.87,441.258,175.94,1072.84,533.91,344.976,1039.64,570.502,292.073,914.385,533.538,249.758,513.754,415.012,255.847,493.59,529.185,279.933,372.605,526.971,227.779,118.983,435.989,254.591,137.359,468.25,156.529,80.2234,495.801,382.037,85.6937,201.864,302.873,914.933,239.057,243.158,511.033,362.498,245.999,497.655,238.897,266.987,375.056,256.959,230.956,120.148,349.825,256.946,139.028,325.686,156.802,77.2013,290.155,382.996,83.4958,,,,,,,,,,,,,,,
452,0,239.715,340.876,1038.05,315.684,180.412,1071.88,441.248,175.984,1072.82,533.916,345.008,1039.66,570.494,292.13,914.388,533.506,249.825,513.762,415.01,255.958,493.616,529.183,279.983,372.606,527.004,227.744,119.02,435.998,254.613,137.38,468.249,156.532,80.2503,495.801,382.047,85.686,201.846,302.923,914.922,239.148,243.165,510.986,362.512,246.074,497.662,238.913,267.04,375.063,256.702,231,120.326,349.782,256.99,139.043,325.712,156.819,77.2136,290.155,382.995,83.496,,,,,,,,,,,,,,,
