Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,0,247.516,352.81,1037.24,326.63,193.831,1072.75,452.595,191.707,1074.16,542.137,361.983,1037.57,578.753,308.025,913.275,538.836,251.896,512.705,420.388,252.029,492.556,533.46,277.515,372.46,528.162,220.365,119.89,437.109,246.444,138.944,469.388,147.299,82.7021,495.427,373.541,84.723,210.367,311.857,915.955,245.689,245.805,511.553,368.542,255.34,497.403,241.661,266.453,375.777,259.267,224.539,119.692,349.418,254.651,138.532,330.145,152.18,77.8388,282.979,376.759,83.1148,,,,,,,,,,,,,,,
188,0,247.493,352.833,1037.27,326.631,193.834,1072.76,452.595,191.752,1074.15,542.108,362.018,1037.56,578.75,308.03,913.294,538.835,251.891,512.72,420.388,252.029,492.557,533.459,277.519,372.463,528.163,220.365,119.89,437.096,246.463,138.967,469.358,147.316,82.7137,495.434,373.534,84.7105,210.373,311.906,915.948,245.682,245.804,511.543,368.573,255.397,497.418,241.676,266.443,375.775,259.268,224.539,119.691,349.439,254.663,138.536,330.143,152.19,77.8496,282.979,376.758,83.1166,,,,,,,,,,,,,,,
189,0,247.52,352.851,1037.25,326.646,193.893,1072.73,452.587,191.766,1074.16,542.103,362.021,1037.57,578.745,308.049,913.29,538.835,251.896,512.705,420.378,252.024,492.523,533.452,277.523,372.472,528.162,220.365,119.89,437.105,246.45,138.941,469.358,147.317,82.7138,495.435,373.533,84.7106,210.347,311.905,915.958,245.682,245.804,511.543,368.542,255.339,497.404,241.661,266.453,375.777,259.303,224.557,119.669,349.437,254.662,138.537,330.136,152.185,77.8348,282.959,376.764,83.1073,,,,,,,,,,,,,,,
190,0,247.491,352.867,1037.25,326.631,193.907,1072.75,452.571,191.784,1074.17,542.07,362.061,1037.56,578.739,308.069,913.287,538.834,251.891,512.72,420.378,252.023,492.525,533.428,277.557,372.466,528.215,220.348,119.907,437.114,246.474,138.941,469.397,147.305,82.7188,495.428,373.552,84.7253,210.353,311.954,915.951,245.659,245.839,511.548,368.542,255.34,497.403,241.664,266.474,375.762,259.297,224.522,119.676,349.412,254.67,138.552,330.135,152.186,77.8356,282.976,376.766,83.1056,,,,,,,,,,,,,,,
191,0,247.519,352.9,1037.24,326.604,193.919,1072.75,452.597,191.813,1074.17,542.061,362.105,1037.55,578.739,308.069,913.287,538.831,251.911,512.715,420.378,252.023,492.524,533.458,277.554,372.445,528.217,220.329,119.908,437.123,246.459,138.917,469.368,147.321,82.7303,495.42,373.535,84.7103,210.329,311.968,915.956,245.657,245.838,511.549,368.573,255.397,497.418,241.661,266.458,375.763,259.269,224.542,119.686,349.419,254.646,138.534,330.145,152.191,77.8354,282.959,376.765,83.1064,,,,,,,,,,,,,,,
192,0,247.463,352.903,1037.25,326.632,193.951,1072.76,452.562,191.843,1074.17,542.026,362.145,1037.55,578.761,308.102,913.291,538.828,251.894,512.731,420.368,252.017,492.49,533.442,277.564,372.47,528.216,220.348,119.906,437.107,246.447,138.943,469.358,147.316,82.7137,495.422,373.549,84.6951,210.334,311.99,915.953,245.661,245.857,511.546,368.573,255.397,497.417,241.64,266.452,375.788,259.268,224.542,119.688,349.434,254.66,138.537,330.145,152.18,77.8403,282.974,376.766,83.1081,,,,,,,,,,,,,,,
193,0,247.479,352.931,1037.26,326.633,193.994,1072.75,452.56,191.857,1074.17,542.046,362.153,1037.57,578.754,308.124,913.288,538.823,251.913,512.727,420.362,252.039,492.557,533.436,277.554,372.458,528.163,220.347,119.892,437.095,246.466,138.948,469.369,147.32,82.73,495.435,373.543,84.709,210.339,311.996,915.938,245.665,245.884,511.563,368.573,255.397,497.418,241.67,266.471,375.786,259.276,224.542,119.697,349.418,254.642,138.535,330.156,152.168,77.8804,282.993,376.763,83.0976,,,,,,,,,,,,,,,
194,0,247.476,352.966,1037.25,326.632,194.005,1072.75,452.581,191.886,1074.18,542.037,362.211,1037.55,578.713,308.164,913.302,538.82,251.933,512.722,420.362,252.038,492.557,533.404,277.587,372.455,528.212,220.347,119.909,437.078,246.478,138.966,469.358,147.317,82.7139,495.424,373.548,84.6937,210.314,312.029,915.943,245.699,245.9,511.546,368.573,255.397,497.417,241.675,266.483,375.801,259.275,224.551,119.725,349.424,254.669,138.515,330.169,152.193,77.8755,282.993,376.774,83.0982,,,,,,,,,,,,,,,
195,0,247.475,352.993,1037.25,326.659,194.023,1072.74,452.592,191.919,1074.19,542.009,362.256,1037.56,578.707,308.185,913.299,538.848,251.948,512.732,420.346,252.076,492.535,533.402,277.59,372.455,528.211,220.347,119.909,437.109,246.482,138.921,469.369,147.32,82.7299,495.419,373.556,84.7055,210.306,312.022,915.96,245.674,245.934,511.553,368.573,255.397,497.418,241.673,266.481,375.802,259.273,224.552,119.727,349.437,254.659,138.537,330.163,152.196,77.874,282.979,376.778,83.1049,,,,,,,,,,,,,,,
196,0,247.455,353.028,1037.24,326.66,194.068,1072.74,452.612,191.949,1074.2,541.993,362.304,1037.55,578.724,308.21,913.3,538.808,251.99,512.729,420.33,252.092,492.567,533.398,277.612,372.448,528.212,220.347,119.909,437.064,246.466,138.923,469.359,147.316,82.7134,495.42,373.567,84.7055,210.28,312.05,915.953,245.679,245.942,511.533,368.573,255.397,497.418,241.673,266.479,375.803,259.274,224.551,119.727,349.434,254.66,138.537,330.156,152.193,77.8732,282.989,376.784,83.0898,,,,,,,,,,,,,,,
197,0,247.454,353.027,1037.24,326.666,194.116,1072.75,452.579,191.979,1074.2,541.999,362.348,1037.56,578.716,308.262,913.315,538.828,252.009,512.75,420.32,252.086,492.535,533.413,277.611,372.457,528.162,220.365,119.89,437.11,246.481,138.921,469.358,147.316,82.7137,495.412,373.55,84.693,210.281,312.049,915.953,245.682,245.96,511.53,368.563,255.392,497.382,241.674,266.479,375.802,259.275,224.552,119.724,349.437,254.659,138.537,330.157,152.184,77.8687,282.97,376.766,83.1124,,,,,,,,,,,,,,,
198,0,247.411,353.075,1037.23,326.701,194.147,1072.75,452.635,192.026,1074.24,541.969,362.434,1037.55,578.706,308.3,913.308,538.825,252.028,512.745,420.318,252.196,492.562,533.391,277.627,372.448,528.162,220.365,119.89,437.073,246.488,138.944,469.368,147.32,82.7302,495.443,373.558,84.6968,210.261,312.088,915.942,245.681,245.96,511.53,368.573,255.397,497.418,241.677,266.495,375.801,259.274,224.553,119.725,349.439,254.657,138.538,330.158,152.19,77.846,282.969,376.768,83.0947,,,,,,,,,,,,,,,
199,0,247.394,353.089,1037.21,326.676,194.173,1072.75,452.629,192.072,1074.25,541.962,362.487,1037.59,578.721,308.336,913.337,538.822,252.034,512.765,420.32,252.084,492.538,533.389,277.644,372.446,528.163,220.365,119.89,437.092,246.471,138.945,469.386,147.332,82.7271,495.426,373.554,84.704,210.238,312.121,915.946,245.647,245.943,511.548,368.604,255.454,497.432,241.676,266.495,375.802,259.274,224.552,119.725,349.436,254.658,138.538,330.149,152.193,77.8705,282.977,376.762,83.0786,,,,,,,,,,,,,,,
200,0,247.369,353.14,1037.22,326.703,194.206,1072.76,452.608,192.117,1074.25,541.912,362.548,1037.58,578.679,308.393,913.316,538.846,252.069,512.771,420.288,252.138,492.548,533.39,277.671,372.475,528.163,220.375,119.909,437.091,246.498,138.92,469.38,147.32,82.7419,495.435,373.573,84.6764,210.233,312.142,915.953,245.654,245.976,511.539,368.573,255.397,497.418,241.674,266.482,375.801,259.276,224.571,119.722,349.435,254.661,138.537,330.143,152.199,77.8898,282.995,376.785,83.0989,,,,,,,,,,,,,,,
201,0,247.351,353.182,1037.21,326.689,194.253,1072.77,452.596,192.163,1074.27,541.87,362.598,1037.59,578.7,308.428,913.341,538.786,252.074,512.725,420.313,252.217,492.631,533.355,277.716,372.443,528.216,220.357,119.926,437.073,246.488,138.944,469.397,147.332,82.7396,495.415,373.559,84.6908,210.216,312.175,915.967,245.657,245.994,511.537,368.573,255.396,497.418,241.678,266.498,375.8,259.311,224.57,119.702,349.426,254.678,138.558,330.166,152.174,77.893,282.976,376.762,83.0801,,,,,,,,,,,,,,,
202,0,247.312,353.2,1037.22,326.699,194.298,1072.77,452.597,192.225,1074.29,541.857,362.683,1037.59,578.689,308.481,913.349,538.8,252.113,512.778,420.302,252.21,492.599,533.346,277.717,372.452,528.163,220.375,119.909,437.103,246.49,138.968,469.38,147.318,82.7423,495.434,373.572,84.6791,210.192,312.211,915.945,245.657,245.994,511.537,368.573,255.397,497.418,241.676,266.485,375.833,259.273,224.552,119.728,349.434,254.655,138.54,330.16,152.183,77.8996,282.966,376.791,83.1207,,,,,,,,,,,,,,,
203,0,247.269,353.266,1037.21,326.685,194.355,1072.79,452.592,192.27,1074.29,541.823,362.77,1037.61,578.696,308.543,913.374,538.796,252.132,512.773,420.302,252.211,492.598,533.37,277.731,372.473,528.164,220.375,119.908,437.077,246.482,138.947,469.396,147.345,82.7355,495.436,373.584,84.6777,210.168,312.245,915.95,245.651,245.993,511.526,368.573,255.397,497.418,241.678,266.496,375.8,259.269,224.572,119.773,349.434,254.681,138.538,330.141,152.198,77.8826,282.973,376.752,83.0813,,,,,,,,,,,,,,,
204,0,247.228,353.332,1037.2,326.677,194.399,1072.81,452.593,192.331,1074.31,541.794,362.803,1037.6,578.691,308.562,913.371,538.796,252.132,512.773,420.27,252.264,492.607,533.314,277.756,372.456,528.189,220.394,119.921,437.078,246.479,138.965,469.37,147.318,82.7525,495.434,373.585,84.6776,210.173,312.29,915.932,245.616,245.977,511.544,368.573,255.397,497.418,241.681,266.508,375.817,259.312,224.599,119.723,349.436,254.702,138.564,330.161,152.19,77.8962,282.935,376.777,83.0999,,,,,,,,,,,,,,,
205,0,247.217,353.387,1037.2,326.706,194.475,1072.82,452.557,192.376,1074.31,541.77,362.874,1037.61,578.676,308.616,913.39,538.761,252.154,512.774,420.254,252.279,492.642,533.353,277.722,372.47,528.163,220.375,119.909,437.068,246.534,138.968,469.386,147.33,82.7503,495.423,373.594,84.667,210.149,312.322,915.937,245.654,246.012,511.523,368.584,255.402,497.452,241.679,266.502,375.835,259.306,224.59,119.748,349.424,254.679,138.558,330.14,152.194,77.8923,282.98,376.766,83.091,,,,,,,,,,,,,,,
206,0,247.211,353.47,1037.19,326.706,194.535,1072.81,452.565,192.435,1074.31,541.772,362.903,1037.62,578.639,308.658,913.381,538.757,252.151,512.765,420.255,252.279,492.643,533.319,277.75,372.484,528.212,220.358,119.928,437.068,246.534,138.969,469.386,147.344,82.7461,495.439,373.592,84.6723,210.099,312.385,915.947,245.654,246.012,511.523,368.573,255.397,497.418,241.662,266.515,375.839,259.307,224.591,119.745,349.424,254.679,138.558,330.144,152.207,77.9076,282.953,376.767,83.071,,,,,,,,,,,,,,,
207,0,247.167,353.532,1037.19,326.667,194.608,1072.82,452.524,192.481,1074.33,541.732,362.943,1037.6,578.597,308.725,913.37,538.751,252.176,512.78,420.27,252.264,492.609,533.304,277.776,372.462,528.157,220.378,119.917,437.059,246.511,138.948,469.38,147.332,82.7382,495.421,373.606,84.6706,210.039,312.421,915.952,245.625,246.027,511.533,368.573,255.397,497.418,241.663,266.52,375.825,259.27,224.572,119.771,349.397,254.707,138.551,330.166,152.199,77.8957,282.976,376.774,83.0813,,,,,,,,,,,,,,,
208,0,247.158,353.6,1037.18,326.632,194.684,1072.83,452.501,192.554,1074.3,541.724,362.989,1037.58,578.58,308.799,913.358,538.751,252.177,512.78,420.222,252.332,492.653,533.3,277.773,372.475,528.157,220.378,119.917,437.058,246.511,138.948,469.397,147.345,82.7354,495.442,373.603,84.6675,210.03,312.506,915.964,245.627,246.053,511.552,368.573,255.397,497.418,241.654,266.548,375.823,259.312,224.598,119.724,349.404,254.711,138.53,330.131,152.225,77.9064,282.956,376.762,83.087,,,,,,,,,,,,,,,
209,0,247.153,353.692,1037.18,326.6,194.726,1072.82,452.475,192.601,1074.32,541.718,363.048,1037.57,578.539,308.853,913.336,538.751,252.177,512.78,420.181,252.269,492.602,533.275,277.801,372.48,528.157,220.377,119.917,437.058,246.511,138.948,469.369,147.332,82.7484,495.431,373.617,84.6782,210.009,312.553,915.967,245.603,246.088,511.558,368.573,255.397,497.418,241.635,266.553,375.807,259.32,224.599,119.733,349.407,254.73,138.558,330.279,152.145,77.9717,282.961,376.783,83.082,,,,,,,,,,,,,,,
210,0,247.166,353.761,1037.14,326.574,194.797,1072.81,452.431,192.674,1074.29,541.701,363.088,1037.58,578.474,308.909,913.317,538.737,252.205,512.806,420.228,252.312,492.584,533.258,277.807,372.475,528.157,220.378,119.917,437.058,246.511,138.948,469.369,147.318,82.7527,495.441,373.613,84.6681,209.965,312.623,915.961,245.597,246.087,511.547,368.558,255.414,497.448,241.64,266.564,375.822,259.312,224.599,119.723,349.398,254.708,138.55,330.242,152.163,77.9859,282.971,376.778,83.0674,,,,,,,,,,,,,,,
211,0,247.104,353.794,1037.17,326.528,194.888,1072.81,452.414,192.704,1074.3,541.677,363.172,1037.54,578.471,308.924,913.293,538.705,252.22,512.787,420.185,252.36,492.56,533.274,277.817,372.478,528.157,220.378,119.917,437.068,246.532,138.97,469.386,147.344,82.7459,495.437,373.601,84.6578,209.945,312.676,915.95,245.578,246.129,511.533,368.558,255.414,497.449,241.638,266.569,375.806,259.314,224.617,119.72,349.386,254.726,138.571,330.232,152.17,77.9688,282.966,376.788,83.0594,,,,,,,,,,,,,,,
212,0,247.107,353.868,1037.15,326.494,194.964,1072.79,452.387,192.764,1074.29,541.673,363.203,1037.57,578.45,309,913.31,538.672,252.236,512.768,420.185,252.36,492.56,533.27,277.835,372.476,528.154,220.386,119.938,437.059,246.511,138.948,469.386,147.331,82.75,495.436,373.624,84.657,209.931,312.756,915.947,245.578,246.129,511.533,368.541,255.453,497.423,241.599,266.589,375.804,259.312,224.599,119.723,349.432,254.725,138.583,330.153,152.237,77.923,282.967,376.787,83.0586,,,,,,,,,,,,,,,
213,0,247.083,353.916,1037.14,326.467,195.036,1072.78,452.36,192.838,1074.27,541.644,363.262,1037.55,578.473,309.031,913.314,538.666,252.262,512.783,420.142,252.409,492.534,533.236,277.84,372.462,528.155,220.387,119.937,437.067,246.533,138.97,469.368,147.333,82.7486,495.426,373.627,84.6402,209.912,312.81,915.948,245.548,246.162,511.529,368.526,255.467,497.46,241.604,266.604,375.805,259.283,224.615,119.738,349.404,254.751,138.577,330.217,152.176,77.9783,282.955,376.782,83.0746,,,,,,,,,,,,,,,
214,0,247.089,353.979,1037.16,326.446,195.109,1072.79,452.325,192.882,1074.26,541.628,363.324,1037.56,578.437,309.067,913.297,538.659,252.265,512.793,420.153,252.414,492.569,533.259,277.849,372.499,528.159,220.378,119.958,437.059,246.511,138.948,469.358,147.334,82.7646,495.436,373.624,84.657,209.918,312.868,915.947,245.547,246.162,511.529,368.526,255.468,497.459,241.606,266.62,375.804,259.285,224.631,119.736,349.39,254.728,138.57,330.226,152.183,77.9783,282.967,376.787,83.0579,,,,,,,,,,,,,,,
215,0,247.068,354.023,1037.17,326.407,195.18,1072.8,452.319,192.972,1074.27,541.615,363.39,1037.54,578.45,309.126,913.315,538.658,252.265,512.794,420.096,252.365,492.554,533.234,277.862,372.49,528.154,220.386,119.938,437.059,246.511,138.948,469.374,147.346,82.7625,495.434,373.634,84.6576,209.863,312.9,915.949,245.522,246.196,511.536,368.526,255.468,497.459,241.575,266.644,375.809,259.322,224.651,119.71,349.402,254.755,138.575,330.229,152.169,77.9813,282.966,376.787,83.0596,,,,,,,,,,,,,,,
216,0,247.039,354.073,1037.18,326.391,195.253,1072.81,452.295,193.003,1074.28,541.554,363.447,1037.55,578.406,309.168,913.326,538.652,252.29,512.809,421.806,249.198,491.918,533.215,277.877,372.512,528.159,220.396,119.956,437.046,246.518,138.951,469.375,147.345,82.7617,495.435,373.634,84.6585,209.874,312.949,915.929,245.522,246.196,511.536,368.526,255.467,497.46,241.579,266.66,375.808,259.284,224.634,119.736,349.401,254.751,138.577,330.134,152.209,77.9808,282.967,376.787,83.0576,,,,,,,,,,,,,,,
217,0,247.039,354.14,1037.16,326.353,195.296,1072.84,452.257,193.065,1074.29,541.52,363.526,1037.55,578.343,309.217,913.299,538.639,252.33,512.832,421.745,249.237,491.886,533.213,277.887,372.513,528.154,220.403,119.935,437.04,246.563,138.977,469.384,147.35,82.7789,495.434,373.635,84.6589,209.855,313.009,915.948,245.499,246.231,511.542,368.526,255.467,497.461,241.544,266.666,375.834,259.285,224.631,119.735,349.387,254.767,138.598,330.133,152.198,77.9932,282.968,376.797,83.0592,,,,,,,,,,,,,,,
218,0,247.02,354.2,1037.18,326.339,195.343,1072.85,452.253,193.127,1074.32,541.473,363.614,1037.54,578.324,309.29,913.316,538.627,252.375,512.842,421.753,249.233,491.932,533.221,277.922,372.538,528.154,220.403,119.935,437.031,246.542,138.955,469.384,147.35,82.7789,495.436,373.634,84.6569,209.833,313.06,915.951,245.498,246.239,511.563,368.526,255.467,497.46,241.536,266.677,375.845,259.293,224.641,119.769,349.39,254.769,138.597,330.092,152.25,77.9839,282.969,376.799,83.0593,,,,,,,,,,,,,,,
219,0,247.019,354.28,1037.16,326.309,195.419,1072.88,452.25,193.174,1074.35,541.428,363.709,1037.55,578.251,309.361,913.297,538.621,252.378,512.852,421.739,249.29,491.888,533.205,277.96,372.531,528.147,220.407,119.944,437.016,246.562,138.998,469.384,147.35,82.7791,495.443,373.632,84.6544,209.806,313.106,915.945,245.471,246.272,511.571,368.511,255.482,497.496,241.534,266.686,375.852,259.288,224.661,119.754,349.39,254.772,138.596,330.153,152.224,78.0122,282.972,376.799,83.0548,,,,,,,,,,,,,,,
220,0,246.965,354.34,1037.17,326.271,195.46,1072.91,452.23,193.235,1074.39,541.413,363.755,1037.56,578.208,309.399,913.321,538.584,252.413,512.829,421.666,249.437,491.928,533.204,277.96,372.531,528.144,220.407,119.989,437.016,246.562,138.998,469.373,147.349,82.7893,495.448,373.642,84.653,209.814,313.157,915.938,245.452,246.297,511.558,368.479,255.537,497.505,241.519,266.719,375.842,259.289,224.65,119.791,349.39,254.775,138.595,330.076,152.264,77.982,282.972,376.798,83.055,,,,,,,,,,,,,,,
221,0,246.956,354.393,1037.16,326.255,195.521,1072.92,452.185,193.282,1074.39,541.375,363.847,1037.55,578.165,309.485,913.3,538.605,252.455,512.855,420.088,252.563,492.501,533.21,277.995,372.544,528.146,220.406,119.945,437.039,246.565,138.976,469.373,147.35,82.7898,495.444,373.644,84.6543,209.789,313.218,915.933,245.488,246.331,511.539,368.479,255.536,497.506,241.518,266.687,375.869,259.295,224.661,119.765,349.388,254.771,138.597,330.151,152.224,78.0115,282.973,376.798,83.0536,,,,,,,,,,,,,,,
222,0,246.914,354.456,1037.14,326.214,195.564,1072.94,452.171,193.342,1074.4,541.36,363.906,1037.54,578.095,309.536,913.314,538.591,252.483,512.88,420.05,252.637,492.581,533.204,278.003,372.559,528.144,220.407,119.989,437.017,246.561,138.998,469.373,147.351,82.7896,495.43,373.663,84.6401,209.763,313.263,915.927,245.493,246.338,511.518,368.479,255.537,497.505,241.521,266.721,375.841,259.332,224.679,119.741,349.388,254.768,138.598,330.079,152.262,77.9832,282.965,376.824,83.0314,,,,,,,,,,,,,,,
223,0,246.873,354.532,1037.14,326.193,195.626,1072.94,452.172,193.403,1074.42,541.313,363.952,1037.55,578.108,309.59,913.324,538.587,252.503,512.875,420.04,252.631,492.546,533.197,278.006,372.567,528.142,220.406,119.989,437.039,246.565,138.976,469.373,147.35,82.7896,495.429,373.662,84.6405,209.74,313.294,915.932,245.429,246.349,511.562,368.479,255.537,497.505,241.539,266.729,375.818,259.302,224.697,119.754,349.387,254.767,138.598,330.134,152.228,78.015,282.959,376.803,83.0164,,,,,,,,,,,,,,,
224,0,246.835,354.572,1037.11,326.172,195.658,1072.95,452.132,193.479,1074.43,541.314,364.002,1037.54,578.068,309.628,913.339,538.612,252.524,512.906,420.04,252.631,492.546,533.193,278.023,372.565,528.141,220.406,119.99,437.016,246.562,138.998,469.368,147.36,82.7964,495.428,373.662,84.6393,209.719,313.342,915.891,245.396,246.364,511.561,368.479,255.536,497.507,241.533,266.741,375.847,259.332,224.679,119.74,349.42,254.809,138.606,330.078,152.261,78.0006,282.97,376.809,83.0239,,,,,,,,,,,,,,,
225,0,246.776,354.634,1037.11,326.144,195.698,1072.94,452.095,193.523,1074.43,541.297,364.051,1037.55,578.021,309.714,913.326,538.569,252.562,512.893,420.008,252.684,492.557,533.194,278.024,372.565,528.143,220.407,119.989,437.017,246.561,138.998,469.373,147.35,82.8182,495.43,373.662,84.6386,209.704,313.412,915.874,245.403,246.389,511.538,368.479,255.537,497.505,241.53,266.739,375.849,259.294,224.672,119.789,349.386,254.803,138.581,330.135,152.226,78.0328,282.974,376.818,83.022,,,,,,,,,,,,,,,
226,0,246.737,354.693,1037.1,326.135,195.758,1072.97,452.096,193.584,1074.45,541.276,364.105,1037.54,577.984,309.753,913.331,538.564,252.582,512.888,420.023,252.669,492.523,533.174,278.071,372.572,528.142,220.417,120.008,437.038,246.566,138.976,469.385,147.348,82.8019,495.43,373.663,84.6395,209.646,313.447,915.878,245.376,246.405,511.547,368.447,255.59,497.517,241.515,266.753,375.853,259.299,224.716,119.798,349.417,254.807,138.607,330.087,152.262,78.0252,282.974,376.819,83.0219,,,,,,,,,,,,,,,
227,0,246.697,354.754,1037.1,326.064,195.816,1072.97,452.06,193.629,1074.45,541.249,364.176,1037.56,577.998,309.81,913.349,538.557,252.608,512.903,419.997,252.679,492.522,533.188,278.067,372.562,528.145,220.418,120.007,437,246.588,139.001,469.356,147.363,82.8131,495.428,373.662,84.6397,209.622,313.477,915.883,245.409,246.421,511.531,368.447,255.591,497.516,241.514,266.753,375.853,259.302,224.708,119.777,349.424,254.81,138.586,330.075,152.269,78.0216,282.973,376.823,83.0046,,,,,,,,,,,,,,,
