Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7185,6.015,52.7038,6.21181,6.09762,52.6981,166.398,6.43507,52.6917,6.76246,126.619,52.6614,6.35991,246.776,52.7365
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7215,6.01283,52.7052,6.20007,6.09079,52.706,166.393,6.42891,52.6983,6.7522,126.623,52.6607,6.34591,246.771,52.744
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7122,6.01673,52.7032,6.19278,6.07483,52.7165,166.385,6.43211,52.6854,6.74481,126.605,52.6513,6.3416,246.759,52.7516
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7176,6.01743,52.7032,6.20408,6.09067,52.7074,166.414,6.42811,52.6932,6.75304,126.617,52.6405,6.35139,246.779,52.7505
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7302,6.00373,52.6899,6.20795,6.09305,52.7121,166.408,6.42348,52.696,6.76367,126.628,52.6602,6.35888,246.781,52.7451
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7272,6.0188,52.7045,6.19595,6.09176,52.6984,166.405,6.44456,52.6892,6.76968,126.629,52.6519,6.33696,246.76,52.7504
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7186,6.01605,52.704,6.19857,6.09545,52.715,166.425,6.43644,52.6987,6.75749,126.615,52.6552,6.33409,246.773,52.7309
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7382,6.02347,52.7162,6.2049,6.09481,52.7055,166.401,6.43343,52.6978,6.75891,126.624,52.6529,6.35115,246.772,52.7367
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7333,6.03159,52.6932,6.18909,6.07604,52.7086,166.398,6.43894,52.7071,6.74203,126.631,52.6462,6.33749,246.771,52.7351
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7408,6.02298,52.7061,6.2119,6.09921,52.7018,166.397,6.44799,52.7006,6.75253,126.623,52.6616,6.35696,246.772,52.7386
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7166,6.01701,52.7005,6.19644,6.09993,52.7062,166.38,6.43002,52.6858,6.76208,126.618,52.6623,6.34264,246.771,52.7279
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7177,6.01593,52.702,6.18986,6.07704,52.7068,166.396,6.43266,52.6924,6.75986,126.616,52.657,6.36101,246.784,52.7373
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7265,6.01847,52.7037,6.18169,6.07511,52.7023,166.415,6.41658,52.7025,6.74493,126.614,52.6505,6.34209,246.768,52.7506
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7281,6.02865,52.6905,6.18661,6.07473,52.7088,166.397,6.43081,52.6981,6.76831,126.627,52.6446,6.34335,246.763,52.7287
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.732,6.00797,52.7158,6.20401,6.09351,52.7047,166.387,6.42996,52.6916,6.74459,126.614,52.6486,6.3514,246.773,52.7314
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7297,6.01591,52.6966,6.19875,6.09256,52.6996,166.386,6.43233,52.6857,6.74133,126.609,52.6541,6.34338,246.768,52.756
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7104,6.02508,52.7006,6.19876,6.0886,52.7056,166.398,6.44468,52.6834,6.75512,126.618,52.6486,6.35459,246.785,52.7267
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7059,6.02752,52.6964,6.2003,6.08999,52.7061,166.383,6.43016,52.6862,6.73949,126.615,52.6415,6.349,246.771,52.7392
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7122,6.02661,52.6977,6.20211,6.09056,52.7035,166.406,6.42262,52.6943,6.76695,126.624,52.6706,6.34332,246.793,52.7258
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.717,6.01027,52.7129,6.1994,6.09658,52.7138,166.385,6.43123,52.685,6.74511,126.621,52.656,6.35968,246.783,52.734
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7318,6.00749,52.7069,6.19316,6.07935,52.7051,166.388,6.42963,52.691,6.75823,126.623,52.6536,6.34403,246.771,52.7314
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7326,6.01577,52.7078,6.20192,6.09145,52.7048,166.403,6.42468,52.6886,6.74887,126.638,52.6584,6.34645,246.77,52.7493
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7274,6.01107,52.7085,6.20428,6.09186,52.7024,166.397,6.43652,52.6879,6.74445,126.62,52.6574,6.35547,246.78,52.7222
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7302,6.01092,52.7067,6.19714,6.08133,52.7062,166.384,6.43059,52.6865,6.73292,126.608,52.6506,6.35062,246.77,52.7349
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7434,5.99655,52.6978,6.19211,6.0786,52.7066,166.393,6.43242,52.6911,6.74818,126.619,52.6371,6.35315,246.773,52.7363
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.735,6.02363,52.7068,6.18402,6.07152,52.7108,166.401,6.43928,52.6879,6.73284,126.619,52.6413,6.33443,246.757,52.7458
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7261,6.01079,52.7084,6.17848,6.07174,52.7056,166.397,6.44624,52.701,6.75346,126.618,52.6469,6.33392,246.757,52.7462
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7167,6.02267,52.7011,6.18888,6.08088,52.6992,166.385,6.41987,52.6922,6.74079,126.601,52.653,6.34695,246.772,52.748
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7134,6.01482,52.693,6.20778,6.09738,52.6942,166.388,6.42963,52.691,6.74455,126.613,52.6564,6.33042,246.763,52.7338
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7138,6.02274,52.703,6.18537,6.07852,52.7007,166.415,6.42534,52.6932,6.76926,126.635,52.6457,6.34225,246.762,52.7335
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7236,6.00608,52.7178,6.20391,6.09713,52.6956,166.405,6.41191,52.6976,6.74423,126.613,52.6569,6.33212,246.771,52.7277
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7283,6.00658,52.6889,6.20182,6.08746,52.697,166.386,6.41982,52.6925,6.75197,126.62,52.6454,6.34221,246.761,52.7342
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7252,6.01978,52.7025,6.20033,6.08183,52.7066,166.395,6.43424,52.6842,6.73555,126.604,52.642,6.33309,246.765,52.7385
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7206,6.01268,52.7047,6.19877,6.09735,52.7136,166.403,6.41511,52.6902,6.73797,126.613,52.643,6.34583,246.771,52.7459
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.71,6.02703,52.6992,6.21457,6.10002,52.7008,166.382,6.42035,52.6878,6.74733,126.61,52.6398,6.35274,246.774,52.7332
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7154,6.0178,52.6988,6.17938,6.067,52.7041,166.388,6.43008,52.6911,6.76779,126.626,52.6296,6.33615,246.759,52.7485
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7035,6.02625,52.7057,6.19796,6.08677,52.7182,166.403,6.41283,52.6956,6.75633,126.619,52.6542,6.3528,246.774,52.7325
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7279,6.03625,52.7005,6.20725,6.08583,52.7045,166.397,6.43569,52.6832,6.75639,126.619,52.6564,6.34933,246.77,52.746
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7067,6.02322,52.7082,6.19795,6.08857,52.7143,166.405,6.41644,52.6893,6.76148,126.618,52.6612,6.34538,246.77,52.7452
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7269,6.01764,52.712,6.19921,6.08112,52.708,166.421,6.42798,52.6935,6.7437,126.612,52.6576,6.33483,246.758,52.7466
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7206,6.01322,52.7121,6.2064,6.08478,52.7042,166.382,6.42107,52.6861,6.73604,126.603,52.6452,6.33513,246.758,52.7478
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7149,6.01937,52.7002,6.20233,6.08444,52.7047,166.399,6.41336,52.6909,6.73697,126.605,52.6435,6.35112,246.772,52.7335
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7218,6.03895,52.6994,6.20293,6.08402,52.7035,166.402,6.41109,52.6965,6.75444,126.611,52.6334,6.34291,246.761,52.7359
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7194,6.01707,52.6858,6.2066,6.08429,52.704,166.388,6.42872,52.702,6.73982,126.615,52.6434,6.3442,246.769,52.7462
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.738,6.00784,52.7016,6.19738,6.08342,52.6976,166.385,6.42284,52.6853,6.75208,126.606,52.6514,6.34379,246.762,52.7318
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7398,6.03267,52.6973,6.18845,6.08063,52.7193,166.401,6.41067,52.6963,6.75483,126.617,52.6561,6.34466,246.786,52.7296
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.732,6.00661,52.7199,6.20401,6.08389,52.7049,166.39,6.42519,52.6853,6.74454,126.607,52.6346,6.33611,246.758,52.7499
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7151,6.01696,52.7021,6.20148,6.08256,52.7051,166.411,6.42622,52.6888,6.7284,126.612,52.6318,6.33502,246.758,52.7466
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7296,6.00547,52.6921,6.20846,6.08752,52.7004,166.398,6.41273,52.6903,6.72892,126.622,52.6548,6.34251,246.762,52.7331
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7333,6.00672,52.6825,6.19254,6.07809,52.7071,166.405,6.41232,52.6977,6.75565,126.618,52.6555,6.35139,246.772,52.7334
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7292,6.01558,52.7045,6.1953,6.08757,52.7164,166.387,6.42235,52.6874,6.74136,126.629,52.6531,6.34562,246.77,52.7462
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7478,5.99867,52.6865,6.19194,6.08995,52.7092,166.385,6.42322,52.6856,6.76794,126.625,52.6523,6.35343,246.775,52.7285
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7309,6.01423,52.6976,6.19801,6.08597,52.6987,166.382,6.42152,52.6862,6.73555,126.604,52.642,6.3439,246.763,52.7296
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7294,6.01076,52.7062,6.19632,6.08074,52.7044,166.382,6.42114,52.6859,6.74933,126.609,52.6476,6.33619,246.759,52.7424
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7336,6.01867,52.698,6.18334,6.06808,52.7009,166.382,6.42107,52.6861,6.74423,126.613,52.6569,6.33466,246.757,52.7462
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7258,6.01649,52.6957,6.18682,6.07787,52.7006,166.38,6.42001,52.6873,6.74398,126.612,52.658,6.34506,246.764,52.7319
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.727,6.02331,52.7142,6.20092,6.08344,52.7056,166.374,6.42049,52.6795,6.73731,126.604,52.6454,6.33853,246.767,52.7212
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.728,6.00168,52.6967,6.19869,6.08365,52.6996,166.373,6.41856,52.6806,6.74809,126.608,52.6682,6.33481,246.758,52.7458
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7377,6.02738,52.698,6.20637,6.08432,52.7042,166.385,6.41987,52.6922,6.73655,126.604,52.6445,6.34372,246.764,52.7279
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7252,6.01302,52.6972,6.19,6.08285,52.7188,166.385,6.42284,52.6853,6.74886,126.604,52.6424,6.33198,246.771,52.727
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7209,6.02556,52.6916,6.1993,6.08474,52.6988,166.388,6.42678,52.6838,6.74966,126.613,52.6471,6.35368,246.774,52.7288
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7291,6.00694,52.6833,6.19121,6.07928,52.7017,166.402,6.41109,52.6965,6.73634,126.605,52.642,6.34992,246.78,52.7176
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7314,6.01251,52.7,6.1956,6.083,52.699,166.401,6.41148,52.6966,6.72291,126.615,52.642,6.33603,246.758,52.7455
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7426,6.00506,52.7149,6.18166,6.06136,52.7122,166.406,6.42352,52.6887,6.73814,126.605,52.6443,6.33061,246.762,52.7343
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7311,6.03212,52.6942,6.18441,6.06942,52.7013,166.388,6.42678,52.6838,6.75658,126.619,52.6552,6.33763,246.766,52.7206
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7269,6.00975,52.7172,6.21004,6.08675,52.7019,166.397,6.43569,52.6832,6.72637,126.627,52.6451,6.35426,246.775,52.7298
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7371,6.02468,52.703,6.20776,6.08546,52.7043,166.396,6.4166,52.6813,6.75983,126.615,52.6642,6.3547,246.775,52.7313
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7413,6.01096,52.694,6.19045,6.06913,52.7068,166.384,6.42282,52.6853,6.76431,126.613,52.6499,6.35123,246.776,52.7593
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7644,6.00829,52.6918,6.17291,6.06292,52.7052,166.376,6.41735,52.6867,6.73727,126.604,52.644,6.34164,246.784,52.7288
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.752,6.00391,52.6905,6.19833,6.08046,52.7074,166.388,6.42347,52.686,6.71151,126.61,52.643,6.3416,246.784,52.7288
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7421,6.0245,52.699,6.18117,6.06887,52.6961,166.374,6.42051,52.6795,6.72879,126.622,52.6555,6.35205,246.774,52.7315
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7152,6.02732,52.6918,6.20077,6.08205,52.7052,166.392,6.41348,52.6829,6.71747,126.632,52.6522,6.34358,246.762,52.7372
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7185,6.00708,52.6957,6.19153,6.08019,52.7,166.398,6.42741,52.69,6.7432,126.605,52.6349,6.35186,246.773,52.7327
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7334,6.00853,52.7034,6.16664,6.0602,52.7021,166.394,6.43497,52.7036,6.74471,126.612,52.6589,6.33808,246.767,52.7205
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7271,6.01253,52.6982,6.18482,6.07066,52.7204,166.388,6.42639,52.6836,6.74477,126.613,52.658,6.33597,246.787,52.7356
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7426,6.01873,52.7103,6.18086,6.06609,52.7011,166.382,6.42114,52.6859,6.73511,126.604,52.6407,6.34244,246.761,52.7308
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7231,6.02253,52.6946,6.19355,6.08183,52.6991,166.394,6.42393,52.6916,6.74842,126.61,52.6659,6.34476,246.764,52.7291
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7345,6.00518,52.6836,6.20895,6.08537,52.7029,166.406,6.41449,52.695,6.74406,126.612,52.6583,6.35585,246.778,52.7298
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7512,6.01041,52.6747,6.20914,6.08482,52.7044,166.393,6.40897,52.6915,6.75346,126.608,52.6521,6.34235,246.784,52.724
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7497,6.01854,52.6808,6.20253,6.08843,52.6953,166.402,6.4281,52.6992,6.73872,126.614,52.6439,6.35436,246.773,52.7339
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7317,6.00694,52.6876,6.19766,6.08867,52.7138,166.416,6.42607,52.6937,6.7231,126.616,52.6406,6.33436,246.773,52.7302
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7197,6.01235,52.6873,6.20233,6.08373,52.706,166.383,6.42147,52.6864,6.7515,126.614,52.6617,6.34111,246.769,52.7201
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7396,6.00104,52.7042,6.18568,6.07794,52.7017,166.397,6.43605,52.6834,6.73644,126.604,52.6446,6.33322,246.773,52.7239
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7443,6.01722,52.6922,6.18265,6.06195,52.7043,166.397,6.41199,52.6919,6.72187,126.61,52.6366,6.34404,246.763,52.7277
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7396,6.02871,52.6947,6.18718,6.06653,52.7082,166.385,6.41833,52.6936,6.74729,126.601,52.646,6.35898,246.781,52.7421
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.718,6.01681,52.7018,6.18839,6.08719,52.7078,166.383,6.42145,52.6864,6.73033,126.624,52.6539,6.35345,246.783,52.719
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7203,6.02244,52.7028,6.19396,6.07482,52.71,166.398,6.41272,52.6905,6.72572,126.599,52.6456,6.33853,246.766,52.7412
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7278,6.03068,52.7019,6.17477,6.07337,52.7037,166.398,6.41272,52.6905,6.75248,126.623,52.6461,6.34501,246.764,52.732
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7371,6.0169,52.6977,6.20131,6.09631,52.6945,166.387,6.42488,52.6849,6.72491,126.598,52.647,6.34529,246.763,52.7345

