Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0,272.773,353.988,918.36,322.66,175.455,978.714,427.761,171.308,988.666,507.801,338.633,926.527,555.645,277.031,841.846,535.466,251.711,471.144,430.113,245.936,456.077,525.118,266.271,371.494,521.499,185.356,127.004,449.446,219.621,132.788,463.509,129.493,94.4375,522.118,332.727,80.2333,219.452,280.725,843.461,232.95,255.088,472.737,335.788,238.11,465.284,243.768,266.685,373.378,239.791,191.669,124.815,316.674,215.461,127.043,294.583,128.535,83.6474,247.729,331.124,81.4599
54,0,272.759,353.939,918.372,322.659,175.443,978.717,427.795,171.28,988.662,507.84,338.595,926.548,555.615,277.006,841.825,535.496,251.691,471.134,430.092,245.965,456.065,525.112,266.253,371.457,521.522,185.363,126.989,449.452,219.674,132.748,463.496,129.493,94.4309,522.11,332.698,80.2477,219.502,280.703,843.461,232.958,255.091,472.745,335.788,238.11,465.284,243.794,266.676,373.394,239.782,191.658,124.841,316.699,215.469,127.054,294.564,128.531,83.649,247.76,331.112,81.4738
55,0,272.772,353.917,918.369,322.686,175.43,978.716,427.799,171.263,988.652,507.826,338.567,926.547,555.684,276.998,841.861,535.488,251.699,471.148,430.134,245.905,456.076,525.128,266.244,371.476,521.499,185.373,126.995,449.43,219.649,132.779,463.517,129.5,94.4262,522.107,332.692,80.2442,219.525,280.671,843.456,232.937,255.077,472.752,335.788,238.11,465.284,243.787,266.672,373.385,239.813,191.641,124.827,316.698,215.475,127.044,294.591,128.542,83.6307,247.75,331.111,81.4472
56,0,272.77,353.894,918.372,322.713,175.4,978.718,427.826,171.248,988.657,507.869,338.561,926.538,555.663,276.982,841.845,535.499,251.705,471.152,430.13,245.925,456.057,525.154,266.228,371.482,521.521,185.347,127.007,449.451,219.673,132.748,463.509,129.493,94.4375,522.133,332.701,80.2483,219.553,280.64,843.461,232.988,255.088,472.721,335.815,238.141,465.288,243.832,266.659,373.382,239.783,191.659,124.84,316.655,215.488,127.066,294.558,128.551,83.6362,247.743,331.121,81.4765
57,0,272.801,353.86,918.366,322.745,175.372,978.729,427.859,171.219,988.654,507.892,338.525,926.568,555.719,276.971,841.847,535.51,251.709,471.124,430.118,245.943,456.05,525.16,266.225,371.477,521.497,185.378,126.985,449.431,219.645,132.789,463.501,129.493,94.4292,522.11,332.687,80.2345,219.553,280.64,843.462,233.013,255.091,472.73,335.815,238.141,465.288,243.834,266.676,373.381,239.781,191.659,124.841,316.712,215.491,127.054,294.566,128.539,83.6488,247.755,331.106,81.459
58,0,272.823,353.84,918.385,322.783,175.355,978.714,427.854,171.202,988.629,507.91,338.475,926.555,555.727,276.964,841.864,535.504,251.703,471.155,430.14,246.012,456.027,525.132,266.256,371.47,521.503,185.348,126.991,449.43,219.649,132.779,463.505,129.483,94.4412,522.109,332.698,80.2329,219.583,280.615,843.486,233.02,255.094,472.739,335.815,238.141,465.288,243.834,266.676,373.381,239.817,191.675,124.818,316.712,215.496,127.044,294.552,128.547,83.6464,247.719,331.108,81.453
59,0,272.824,353.801,918.407,322.817,175.325,978.694,427.887,171.173,988.628,507.914,338.457,926.558,555.731,276.964,841.856,535.505,251.71,471.129,430.143,246.008,456.03,525.132,266.255,371.469,521.513,185.393,126.985,449.466,219.644,132.757,463.496,129.493,94.4307,522.111,332.698,80.2338,219.614,280.625,843.456,233.019,255.101,472.721,335.842,238.173,465.292,243.821,266.7,373.403,239.813,191.639,124.828,316.711,215.496,127.043,294.585,128.532,83.6503,247.738,331.113,81.4621
60,0,272.821,353.781,918.423,322.813,175.313,978.681,427.863,171.154,988.613,507.946,338.456,926.566,555.756,276.948,841.827,535.558,251.692,471.149,430.142,246.005,456.045,525.192,266.248,371.482,521.511,185.37,127.013,449.431,219.644,132.79,463.507,129.482,94.4411,522.11,332.687,80.2342,219.579,280.603,843.483,233.044,255.125,472.73,335.842,238.173,465.292,243.821,266.7,373.403,239.78,191.654,124.844,316.711,215.497,127.044,294.588,128.527,83.6541,247.734,331.118,81.4497
61,0,272.839,353.769,918.42,322.846,175.281,978.667,427.888,171.127,988.595,507.937,338.429,926.577,555.768,276.938,841.836,535.549,251.701,471.14,430.125,246.036,456.031,525.191,266.261,371.482,521.486,185.385,127.021,449.432,219.645,132.79,463.498,129.491,94.4308,522.142,332.701,80.2496,219.612,280.595,843.461,233.078,255.167,472.747,335.861,238.221,465.261,243.837,266.726,373.382,239.782,191.657,124.841,316.727,215.481,127.044,294.588,128.526,83.655,247.739,331.114,81.4617
62,0,272.856,353.745,918.441,322.873,175.254,978.669,427.893,171.126,988.585,507.966,338.402,926.57,555.764,276.929,841.821,535.541,251.739,471.157,430.125,246.039,456.074,525.167,266.297,371.46,521.508,185.404,126.987,449.485,219.663,132.754,463.508,129.488,94.4443,522.118,332.715,80.2442,219.64,280.593,843.452,233.042,255.166,472.757,335.868,238.204,465.298,243.866,266.746,373.383,239.783,191.66,124.839,316.728,215.481,127.045,294.559,128.549,83.6356,247.754,331.105,81.4594
63,0,272.867,353.729,918.451,322.873,175.252,978.63,427.913,171.093,988.565,507.975,338.396,926.584,555.799,276.912,841.832,535.541,251.743,471.139,430.15,246.084,456.06,525.157,266.321,371.441,521.497,185.41,126.979,449.447,219.675,132.803,463.507,129.486,94.4451,522.11,332.687,80.2343,219.64,280.593,843.452,233.045,255.183,472.756,335.894,238.235,465.303,243.868,266.762,373.381,239.782,191.657,124.841,316.728,215.481,127.044,294.583,128.533,83.6453,247.75,331.111,81.4473
64,0,272.868,353.735,918.462,322.872,175.238,978.633,427.92,171.093,988.557,507.979,338.378,926.586,555.803,276.912,841.823,535.545,251.766,471.116,430.148,246.108,456.05,525.156,266.322,371.442,521.502,185.367,126.983,449.47,219.687,132.756,463.499,129.494,94.4293,522.137,332.718,80.2598,219.605,280.571,843.479,233.07,255.203,472.736,335.913,238.284,465.272,243.847,266.746,373.388,239.791,191.668,124.875,316.728,215.481,127.044,294.577,128.556,83.6328,247.741,331.127,81.4636
65,0,272.888,353.709,918.469,322.905,175.217,978.602,427.914,171.045,988.535,508.032,338.349,926.605,555.794,276.919,841.803,535.547,251.763,471.121,430.153,246.102,456.052,525.144,266.328,371.424,521.501,185.384,126.998,449.449,219.668,132.776,463.512,129.484,94.455,522.131,332.702,80.249,219.664,280.572,843.461,233.08,255.208,472.744,335.913,238.284,465.271,243.874,266.77,373.397,239.817,191.685,124.844,316.711,215.497,127.044,294.586,128.53,83.6519,247.76,331.112,81.4737
66,0,272.879,353.704,918.48,322.875,175.192,978.603,427.92,171.047,988.525,508.032,338.348,926.605,555.806,276.896,841.825,535.54,251.777,471.135,430.149,246.088,456.069,525.175,266.331,371.445,521.525,185.387,126.982,449.469,219.695,132.782,463.51,129.496,94.436,522.111,332.697,80.2344,219.664,280.572,843.461,233.099,255.235,472.722,335.939,238.315,465.277,243.873,266.77,373.397,239.782,191.669,124.866,316.737,215.509,127.046,294.566,128.535,83.6472,247.75,331.111,81.4471
67,0,272.892,353.677,918.491,322.913,175.174,978.588,427.981,171.048,988.522,508.073,338.311,926.623,555.801,276.894,841.778,535.55,251.769,471.155,430.155,246.098,456.055,525.189,266.344,371.447,521.496,185.362,127.016,449.442,219.702,132.75,463.507,129.497,94.4372,522.112,332.716,80.252,219.699,280.594,843.434,233.105,255.239,472.735,335.939,238.315,465.277,243.877,266.785,373.395,239.784,191.668,124.865,316.742,215.502,127.045,294.582,128.523,83.6635,247.749,331.109,81.4475
68,0,272.914,353.672,918.478,322.909,175.157,978.576,427.943,171.017,988.509,508.057,338.303,926.621,555.801,276.894,841.778,535.596,251.752,471.166,430.162,246.12,456.074,525.173,266.334,371.443,521.52,185.351,127.009,449.451,219.673,132.748,463.504,129.49,94.44,522.111,332.698,80.2342,219.724,280.562,843.43,233.146,255.273,472.724,335.938,238.315,465.278,243.89,266.794,373.375,239.816,191.672,124.821,316.711,215.496,127.044,294.584,128.53,83.6485,247.754,331.105,81.4595
69,0,272.912,353.667,918.49,322.909,175.157,978.576,427.951,171.013,988.484,508.061,338.298,926.633,555.805,276.893,841.769,535.587,251.776,471.127,430.135,246.129,456.054,525.219,266.326,371.453,521.482,185.371,126.966,449.452,219.668,132.759,463.504,129.495,94.4277,522.111,332.698,80.2342,219.663,280.526,843.478,233.106,255.242,472.764,335.939,238.315,465.277,243.896,266.778,373.389,239.788,191.668,124.877,316.737,215.509,127.045,294.558,128.551,83.6357,247.734,331.119,81.4497
70,0,272.906,353.646,918.502,322.943,175.125,978.562,427.95,171.013,988.483,508.107,338.275,926.622,555.84,276.877,841.779,535.616,251.74,471.172,430.15,246.105,456.052,525.189,266.344,371.446,521.481,185.395,126.979,449.452,219.668,132.759,463.496,129.493,94.4309,522.117,332.681,80.2495,219.694,280.542,843.466,233.105,255.228,472.765,335.939,238.315,465.277,243.909,266.749,373.386,239.819,191.642,124.838,316.712,215.532,127.014,294.584,128.531,83.6487,247.75,331.11,81.4472
71,0,272.931,353.641,918.497,322.943,175.125,978.562,427.966,170.996,988.473,508.119,338.269,926.635,555.834,276.884,841.758,535.625,251.757,471.157,430.155,246.098,456.055,525.219,266.326,371.453,521.502,185.372,127.005,449.452,219.668,132.759,463.502,129.496,94.4278,522.117,332.693,80.2487,219.717,280.509,843.462,233.116,255.205,472.745,335.939,238.315,465.277,243.899,266.756,373.356,239.822,191.686,124.855,316.686,215.519,127.012,294.578,128.53,83.6572,247.768,331.126,81.4586
72,0,272.891,353.613,918.515,322.969,175.098,978.564,427.967,170.982,988.477,508.155,338.233,926.651,555.809,276.876,841.771,535.623,251.714,471.145,430.157,246.095,456.055,525.203,266.315,371.448,521.503,185.387,126.984,449.449,219.663,132.787,463.509,129.495,94.437,522.108,332.718,80.2332,219.718,280.509,843.462,233.114,255.203,472.746,335.939,238.315,465.277,243.92,266.751,373.363,239.814,191.673,124.821,316.729,215.481,127.045,294.587,128.529,83.653,247.751,331.11,81.4469
73,0,272.909,353.587,918.521,322.978,175.084,978.553,427.976,170.98,988.451,508.127,338.232,926.635,555.846,276.852,841.753,535.64,251.701,471.169,430.148,246.108,456.05,525.217,266.326,371.452,521.539,185.377,126.988,449.466,219.644,132.757,463.502,129.496,94.4278,522.111,332.698,80.2341,219.678,280.469,843.491,233.135,255.197,472.739,335.939,238.315,465.277,243.905,266.739,373.37,239.814,191.683,124.847,316.712,215.532,127.014,294.551,128.548,83.6434,247.736,331.132,81.4738
74,0,272.926,353.582,918.515,322.979,175.087,978.553,427.98,170.952,988.46,508.127,338.232,926.635,555.873,276.867,841.761,535.649,251.707,471.151,430.169,246.097,456.043,525.221,266.324,371.451,521.505,185.365,127.003,449.445,219.62,132.788,463.531,129.494,94.4503,522.109,332.687,80.2336,219.74,280.459,843.461,233.111,255.166,472.747,335.914,238.267,465.247,243.906,266.733,373.387,239.819,191.64,124.838,316.711,215.496,127.044,294.566,128.539,83.6484,247.756,331.118,81.4614
75,0,272.922,353.566,918.514,323.003,175.056,978.54,427.981,170.938,988.463,508.173,338.205,926.644,555.85,276.835,841.756,535.652,251.707,471.15,430.171,246.094,456.044,525.229,266.307,371.444,521.508,185.376,126.982,449.445,219.625,132.777,463.504,129.492,94.4391,522.111,332.711,80.2478,219.736,280.442,843.464,233.131,255.153,472.752,335.914,238.267,465.247,243.918,266.71,373.366,239.788,191.668,124.877,316.687,215.519,127.012,294.558,128.538,83.6556,247.75,331.11,81.4471
76,0,272.936,353.537,918.514,323,175.043,978.542,427.981,170.938,988.463,508.18,338.2,926.655,555.843,276.841,841.738,535.67,251.696,471.178,430.166,246.08,456.051,525.219,266.312,371.453,521.519,185.37,126.99,449.445,219.621,132.788,463.513,129.496,94.4354,522.117,332.68,80.2492,219.763,280.427,843.456,233.12,255.135,472.746,335.913,238.267,465.248,243.92,266.704,373.384,239.852,191.667,124.843,316.712,215.496,127.045,294.584,128.531,83.6488,247.735,331.119,81.4492
77,0,272.926,353.531,918.525,323.011,174.998,978.536,428.007,170.907,988.47,508.19,338.143,926.669,555.854,276.818,841.758,535.708,251.669,471.186,430.188,246.066,456.043,525.22,266.313,371.452,521.528,185.398,126.991,449.484,219.667,132.743,463.506,129.491,94.439,522.127,332.677,80.2356,219.725,280.388,843.486,233.118,255.134,472.746,335.913,238.267,465.248,243.923,266.692,373.39,239.818,191.638,124.84,316.75,215.53,127.045,294.584,128.528,83.6495,247.757,331.111,81.4534
78,0,272.913,353.48,918.515,323.013,174.997,978.537,427.974,170.89,988.44,508.204,338.105,926.671,555.857,276.802,841.76,535.753,251.64,471.195,430.165,246.081,456.046,525.224,266.323,371.444,521.511,185.386,126.993,449.445,219.625,132.777,463.496,129.493,94.4309,522.095,332.706,80.2329,219.749,280.355,843.482,233.115,255.115,472.758,335.932,238.206,465.256,243.889,266.675,373.403,239.812,191.636,124.83,316.728,215.481,127.045,294.584,128.532,83.6477,247.761,331.113,81.4736
79,0,272.927,353.452,918.514,323.013,174.98,978.541,427.987,170.879,988.456,508.192,338.127,926.671,555.857,276.802,841.76,535.683,251.689,471.148,430.163,246.084,456.046,525.223,266.324,371.445,521.514,185.38,126.991,449.439,219.656,132.762,463.515,129.486,94.4533,522.133,332.706,80.2334,219.745,280.331,843.465,233.131,255.106,472.742,335.907,238.174,465.249,243.933,266.671,373.362,239.781,191.657,124.842,316.711,215.496,127.044,294.566,128.556,83.6199,247.734,331.118,81.4496
80,0,272.893,353.415,918.511,323.031,174.949,978.526,427.973,170.861,988.439,508.232,338.086,926.692,555.834,276.768,841.755,535.705,251.679,471.154,430.181,246.076,456.039,525.254,266.296,371.436,521.493,185.368,127.006,449.483,219.675,132.77,463.509,129.493,94.4375,522.122,332.704,80.2339,219.77,280.3,843.461,233.11,255.086,472.762,335.933,238.206,465.254,243.904,266.645,373.412,239.815,191.643,124.824,316.711,215.496,127.044,294.584,128.534,83.6485,247.746,331.123,81.4757
81,0,272.919,353.394,918.508,323.039,174.933,978.514,427.98,170.833,988.436,508.213,338.081,926.687,555.834,276.768,841.755,535.704,251.68,471.153,430.162,246.086,456.042,525.23,266.311,371.431,521.535,185.385,126.99,449.466,219.645,132.757,463.509,129.493,94.4375,522.111,332.686,80.2342,219.736,280.266,843.475,233.123,255.08,472.728,335.933,238.206,465.254,243.922,266.637,373.394,239.846,191.658,124.805,316.728,215.481,127.045,294.567,128.556,83.6215,247.76,331.112,81.4737
82,0,272.923,353.383,918.502,323.012,174.902,978.523,427.983,170.819,988.439,508.238,338.032,926.703,555.846,276.746,841.776,535.692,251.698,471.146,430.171,246.092,456.048,525.223,266.324,371.445,521.51,185.374,127.014,449.484,219.671,132.781,463.513,129.488,94.4535,522.12,332.697,80.2342,219.76,280.234,843.471,233.133,255.069,472.768,335.933,238.206,465.254,243.921,266.632,373.408,239.819,191.64,124.838,316.729,215.481,127.045,294.565,128.541,83.6476,247.75,331.11,81.447
83,0,272.916,353.338,918.526,323.051,174.871,978.512,427.982,170.775,988.446,508.228,337.999,926.69,555.821,276.731,841.771,535.74,251.684,471.182,430.174,246.089,456.048,525.25,266.308,371.45,521.503,185.386,126.996,449.48,219.664,132.809,463.51,129.494,94.4369,522.104,332.704,80.2426,219.755,280.216,843.473,233.132,255.021,472.765,335.907,238.174,465.248,243.919,266.615,373.409,239.819,191.641,124.838,316.729,215.481,127.045,294.584,128.531,83.6487,247.753,331.104,81.4599
84,0,272.872,353.295,918.534,323.052,174.829,978.521,427.956,170.761,988.445,508.251,337.983,926.703,555.823,276.715,841.773,535.705,251.682,471.189,430.173,246.09,456.046,525.227,266.321,371.445,521.501,185.368,126.983,449.481,219.665,132.809,463.505,129.491,94.4664,522.093,332.696,80.2335,219.776,280.179,843.485,233.137,255.025,472.74,335.907,238.174,465.248,243.939,266.631,373.402,239.853,191.658,124.816,316.728,215.481,127.045,294.566,128.538,83.6498,247.735,331.119,81.4495
85,0,272.867,353.271,918.524,323.04,174.812,978.499,427.962,170.714,988.44,508.235,337.945,926.71,555.836,276.668,841.781,535.645,251.712,471.172,430.15,246.106,456.049,525.223,266.324,371.446,521.521,185.397,126.995,449.462,219.647,132.812,463.519,129.506,94.4459,522.128,332.706,80.2276,219.769,280.125,843.472,233.128,255.006,472.745,335.907,238.174,465.248,243.917,266.616,373.408,239.845,191.657,124.807,316.737,215.51,127.046,294.578,128.546,83.646,247.77,331.128,81.4583
86,0,272.858,353.241,918.537,323.045,174.768,978.515,427.95,170.698,988.425,508.225,337.938,926.705,555.836,276.666,841.78,535.685,251.687,471.192,430.15,246.105,456.05,525.224,266.324,371.446,521.486,185.384,126.977,449.488,219.714,132.78,463.509,129.493,94.4375,522.117,332.692,80.2488,219.765,280.107,843.475,233.116,254.998,472.763,335.907,238.174,465.248,243.918,266.616,373.409,239.812,191.639,124.829,316.754,215.494,127.047,294.566,128.556,83.6208,247.743,331.121,81.4764
87,0,272.868,353.214,918.555,323.038,174.771,978.506,427.926,170.64,988.435,508.225,337.911,926.716,555.821,276.613,841.808,535.631,251.697,471.2,430.146,246.111,456.049,525.226,266.322,371.446,521.497,185.376,126.984,449.48,219.665,132.809,463.502,129.486,94.4469,522.113,332.691,80.2385,219.762,280.089,843.478,233.118,254.999,472.762,335.881,238.143,465.244,243.922,266.593,373.424,239.846,191.654,124.807,316.73,215.517,127.015,294.567,128.538,83.6499,247.747,331.13,81.47
88,0,272.805,353.158,918.578,323.025,174.74,978.502,427.928,170.641,988.435,508.229,337.853,926.73,555.796,276.598,841.803,535.614,251.704,471.209,430.152,246.07,456.035,525.22,266.325,371.452,521.514,185.412,126.998,449.424,219.679,132.764,463.505,129.491,94.4664,522.11,332.703,80.2262,219.726,280.067,843.504,233.116,254.983,472.762,335.881,238.143,465.243,243.902,266.591,373.43,239.848,191.657,124.805,316.754,215.494,127.046,294.566,128.54,83.6497,247.754,331.105,81.4595
89,0,272.803,353.141,918.581,322.999,174.709,978.512,427.897,170.613,988.446,508.174,337.867,926.719,555.768,276.58,841.797,535.664,251.64,471.287,430.123,246.042,456.036,525.227,266.3,371.454,521.504,185.383,126.984,449.431,219.645,132.789,463.509,129.493,94.4375,522.116,332.685,80.2275,219.719,280.049,843.498,233.092,254.967,472.769,335.854,238.112,465.239,243.912,266.573,373.417,239.822,191.645,124.834,316.703,215.504,127.013,294.583,128.534,83.6462,247.754,331.106,81.4596
90,0,272.768,353.104,918.577,322.986,174.675,978.491,427.873,170.6,988.448,508.183,337.809,926.731,555.777,276.55,841.803,535.703,251.621,471.287,430.114,246.056,456.031,525.193,266.286,371.44,521.54,185.373,126.988,449.486,219.718,132.769,463.521,129.508,94.4444,522.106,332.704,80.2441,219.715,280.007,843.489,233.094,254.968,472.769,335.854,238.112,465.239,243.886,266.548,373.408,239.848,191.659,124.803,316.687,215.519,127.013,294.566,128.539,83.6494,247.75,331.123,81.4826
91,0,272.744,353.088,918.582,322.971,174.644,978.487,427.855,170.573,988.442,508.172,337.787,926.729,555.776,276.535,841.815,535.706,251.578,471.319,430.124,246.042,456.038,525.221,266.29,371.463,521.495,185.383,126.987,449.424,219.68,132.763,463.502,129.497,94.4276,522.111,332.698,80.2342,219.746,280.016,843.458,233.082,254.932,472.771,335.861,238.095,465.276,243.904,266.547,373.402,239.83,191.654,124.81,316.712,215.496,127.045,294.595,128.537,83.6359,247.757,331.107,81.4619
92,0,272.698,353.061,918.592,322.973,174.646,978.487,427.837,170.57,988.436,508.155,337.799,926.739,555.761,276.495,841.827,535.712,251.551,471.356,430.15,246.019,456.025,525.197,266.278,371.458,521.494,185.387,127.019,449.466,219.645,132.757,463.518,129.488,94.4517,522.116,332.682,80.2484,219.644,279.975,843.497,233.07,254.906,472.765,335.835,238.063,465.271,243.89,266.515,373.422,239.815,191.643,124.824,316.712,215.496,127.045,294.566,128.557,83.6211,247.739,331.125,81.4864
93,0,272.69,353.05,918.571,322.939,174.618,978.487,427.814,170.544,988.438,508.158,337.749,926.718,555.761,276.495,841.827,535.728,251.522,471.371,430.112,245.972,456.005,525.189,266.249,371.483,521.517,185.374,126.991,449.445,219.621,132.788,463.509,129.48,94.4575,522.092,332.697,80.2325,219.641,279.944,843.501,233.035,254.888,472.792,335.828,238.081,465.234,243.903,266.524,373.402,239.846,191.658,124.806,316.712,215.496,127.044,294.564,128.533,83.6269,247.741,331.127,81.4634
94,0,272.66,353.014,918.586,322.914,174.603,978.494,427.818,170.543,988.43,508.116,337.747,926.72,555.737,276.461,841.819,535.754,251.505,471.396,430.116,245.967,456.003,525.187,266.229,371.465,521.518,185.355,127.01,449.485,219.664,132.754,463.493,129.491,94.4324,522.119,332.696,80.2324,219.644,279.927,843.47,233.023,254.875,472.766,335.809,238.032,465.266,243.883,266.533,373.409,239.812,191.642,124.827,316.69,215.446,127.043,294.594,128.525,83.6395,247.76,331.111,81.4736
