Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,285.986,249.754,920.317,339.54,76.6361,987.327,444.385,74.7758,996.253,520.692,238.966,926.637,570.124,178.864,842.804,546.163,166.856,471.159,443.352,155.606,458.457,534.851,183.622,371.898,532.713,108.164,124.536,458.922,142.052,131.84,474.286,51.2402,92.855,526.356,257.983,80.3407,232.255,174.949,847.975,237.671,157.917,475.574,339.646,145.291,464.579,244.563,173.456,376.711,236.021,108.096,124.525,310.866,136.177,126.318,290.728,47.7733,83.4509,241.461,250.259,81.1908
53,0,285.985,249.776,920.319,339.544,76.6405,987.329,444.357,74.8029,996.243,520.704,238.983,926.64,570.144,178.889,842.789,546.168,166.856,471.16,443.355,155.608,458.44,534.839,183.627,371.881,532.836,108.111,124.585,458.922,142.051,131.84,474.302,51.2375,92.8484,526.368,257.992,80.3405,232.247,174.911,847.995,237.656,157.94,475.579,340.364,146.368,464.142,244.529,173.492,376.721,236.031,108.088,124.507,310.865,136.177,126.317,290.755,47.7694,83.4586,241.465,250.24,81.1903
54,0,285.961,249.76,920.325,339.543,76.6367,987.329,444.367,74.7999,996.219,520.693,238.997,926.661,570.179,178.881,842.817,546.138,166.87,471.145,443.338,155.635,458.442,534.851,183.62,371.899,532.862,108.082,124.621,458.922,142.051,131.84,474.281,51.1798,92.8203,526.364,257.983,80.3572,232.251,174.947,847.977,237.653,157.939,475.578,340.356,146.385,464.105,244.53,173.498,376.708,236.03,108.087,124.508,310.865,136.177,126.317,290.736,47.7768,83.4589,241.449,250.243,81.2043
55,0,285.953,249.774,920.305,339.52,76.6332,987.332,444.365,74.8026,996.232,520.686,239.003,926.627,570.198,178.91,842.818,546.143,166.848,471.171,443.341,155.627,458.46,534.835,183.611,371.895,532.886,108.081,124.668,458.922,142.052,131.84,474.279,51.1776,92.8218,526.363,257.984,80.3572,232.258,174.935,847.979,237.659,157.973,475.558,340.356,146.385,464.105,244.529,173.493,376.72,236.019,108.088,124.503,310.883,136.15,126.294,290.729,47.7839,83.4502,241.476,250.25,81.1871
56,0,285.941,249.764,920.332,339.552,76.6439,987.297,444.35,74.8132,996.215,520.649,239.007,926.654,570.196,178.905,842.798,546.13,166.873,471.152,443.335,155.653,458.426,534.851,183.621,371.899,532.927,108.02,124.711,458.922,142.051,131.84,474.245,51.1717,92.8105,526.379,257.999,80.3401,232.221,174.919,847.982,237.657,157.955,475.576,339.628,145.309,464.543,244.531,173.498,376.707,236.053,108.101,124.482,310.865,136.177,126.317,290.736,47.7847,83.4404,241.471,250.235,81.1792
57,0,285.953,249.771,920.316,339.553,76.6458,987.297,444.366,74.8113,996.216,520.651,239.011,926.639,570.168,178.924,842.797,546.147,166.873,471.157,443.358,155.635,458.441,534.851,183.62,371.899,532.989,108.039,124.699,458.922,142.051,131.84,474.257,51.159,92.834,526.36,257.996,80.327,232.256,174.938,847.956,237.658,157.956,475.576,339.65,145.327,464.593,244.531,173.498,376.707,236.062,108.105,124.489,310.883,136.15,126.294,290.735,47.7733,83.4553,241.471,250.234,81.1795
58,0,285.929,249.756,920.321,339.605,76.644,987.29,444.392,74.8257,996.216,520.657,239.02,926.629,570.222,178.939,842.808,546.128,166.886,471.151,443.333,155.649,458.444,534.851,183.621,371.899,533.045,108.098,124.66,458.922,142.052,131.84,474.292,51.2096,92.803,526.36,257.976,80.3319,232.24,174.888,847.98,237.68,157.969,475.57,340.383,146.416,464.108,244.565,173.521,376.68,236.06,108.114,124.516,310.884,136.149,126.295,290.734,47.7566,83.4313,241.461,250.259,81.1896
59,0,285.955,249.762,920.306,339.573,76.6311,987.287,444.379,74.8241,996.2,520.659,239.02,926.628,570.187,178.945,842.78,546.128,166.872,471.151,443.342,155.626,458.461,534.838,183.626,371.882,533.078,108.076,124.611,458.922,142.051,131.84,474.295,51.2088,92.8197,526.366,257.991,80.3402,232.244,174.893,847.966,237.665,157.959,475.584,340.356,146.401,464.127,244.531,173.498,376.708,236.028,108.089,124.511,310.866,136.176,126.318,290.727,47.7752,83.4523,241.471,250.234,81.179
60,0,285.914,249.729,920.325,339.577,76.6164,987.298,444.391,74.8258,996.216,520.653,239.036,926.627,570.223,178.932,842.793,546.146,166.878,471.155,443.341,155.632,458.442,534.835,183.611,371.895,533.078,108.089,124.539,458.922,142.055,131.833,474.301,51.2124,92.8292,526.365,257.991,80.3171,232.27,174.859,847.96,237.665,157.959,475.584,340.356,146.401,464.127,244.53,173.498,376.708,236.026,108.091,124.513,310.884,136.15,126.295,290.744,47.7616,83.441,241.477,250.249,81.1873
61,0,285.899,249.684,920.356,339.59,76.6156,987.286,444.394,74.8134,996.218,520.649,239.041,926.655,570.223,178.94,842.81,546.16,166.854,471.158,443.341,155.628,458.461,534.851,183.621,371.899,533.085,108.099,124.514,458.922,142.052,131.84,474.28,51.1946,92.8281,526.348,258.009,80.3252,232.27,174.858,847.961,237.661,157.942,475.587,340.356,146.385,464.105,244.53,173.494,376.72,236.053,108.101,124.482,310.865,136.177,126.317,290.724,47.7747,83.4445,241.462,250.237,81.1915
62,0,285.911,249.66,920.328,339.615,76.5874,987.288,444.427,74.7998,996.215,520.659,239.025,926.63,570.22,178.944,842.822,546.159,166.854,471.158,443.352,155.606,458.457,534.851,183.621,371.899,533.073,108.103,124.471,458.897,142.023,131.874,474.317,51.2683,92.8206,526.367,258.003,80.34,232.254,174.805,847.986,237.662,157.943,475.587,340.309,146.431,464.115,244.546,173.47,376.715,236.057,108.101,124.477,310.865,136.177,126.317,290.726,47.7732,83.4496,241.467,250.238,81.1919
63,0,285.907,249.658,920.317,339.614,76.5854,987.287,444.42,74.7992,996.223,520.652,239.007,926.653,570.223,178.94,842.81,546.163,166.851,471.159,443.341,155.591,458.479,534.851,183.62,371.899,533.067,108.125,124.463,458.922,142.051,131.84,474.311,51.2726,92.8532,526.367,257.979,80.346,232.283,174.803,847.976,237.673,157.91,475.567,340.356,146.385,464.105,244.564,173.461,376.698,236.021,108.081,124.501,310.865,136.177,126.317,290.723,47.7652,83.4246,241.469,250.238,81.2055
64,0,285.92,249.629,920.313,339.597,76.5542,987.282,444.429,74.7883,996.217,520.643,239.014,926.626,570.182,178.96,842.783,546.168,166.848,471.152,443.332,155.612,458.483,534.834,183.612,371.896,533.029,108.095,124.436,458.922,142.052,131.84,474.297,51.2456,92.8181,526.354,257.982,80.3406,232.277,174.773,847.982,237.655,157.878,475.575,339.628,145.295,464.558,244.549,173.446,376.732,236.053,108.092,124.482,310.882,136.156,126.284,290.746,47.7655,83.4487,241.459,250.227,81.2078
65,0,285.914,249.612,920.314,339.621,76.5363,987.266,444.415,74.786,996.203,520.657,239.019,926.63,570.223,178.94,842.81,546.151,166.838,471.148,443.377,155.591,458.453,534.851,183.621,371.899,533.048,108.103,124.429,458.922,142.052,131.84,474.306,51.2395,92.8159,526.352,257.975,80.3559,232.304,174.733,847.957,237.654,157.859,475.575,339.637,145.3,464.562,244.52,173.406,376.725,236.023,108.083,124.499,310.883,136.151,126.294,290.741,47.759,83.4246,241.472,250.235,81.2184
66,0,285.886,249.588,920.309,339.62,76.5251,987.269,444.456,74.7725,996.222,520.635,238.997,926.638,570.227,178.918,842.795,546.169,166.855,471.152,443.345,155.589,458.48,534.842,183.609,371.886,533.045,108.122,124.435,458.922,142.051,131.84,474.352,51.2812,92.8067,526.353,257.976,80.3561,232.272,174.715,847.969,237.647,157.834,475.562,340.356,146.385,464.106,244.55,173.402,376.705,236.053,108.097,124.481,310.884,136.15,126.294,290.712,47.756,83.4294,241.474,250.227,81.1928
67,0,285.894,249.557,920.296,339.62,76.5251,987.269,444.417,74.7557,996.206,520.629,238.986,926.626,570.226,178.917,842.794,546.175,166.827,471.138,443.356,155.602,458.458,534.853,183.607,371.899,533.046,108.12,124.439,458.935,142.026,131.839,474.338,51.2997,92.8192,526.371,257.986,80.3298,232.288,174.683,847.957,237.67,157.831,475.574,340.364,146.368,464.142,244.546,173.366,376.707,236.06,108.106,124.457,310.884,136.149,126.295,290.741,47.759,83.4246,241.45,250.245,81.1925
68,0,285.869,249.528,920.302,339.62,76.4799,987.277,444.445,74.757,996.209,520.63,238.983,926.639,570.202,178.904,842.79,546.173,166.825,471.137,443.341,155.546,458.48,534.828,183.581,371.885,533.044,108.131,124.441,458.922,142.052,131.84,474.364,51.3187,92.8205,526.353,257.981,80.3401,232.28,174.661,847.975,237.659,157.803,475.56,340.332,146.354,464.1,244.553,173.369,376.715,236.014,108.068,124.509,310.886,136.114,126.296,290.747,47.7552,83.4141,241.46,250.225,81.2114
69,0,285.869,249.526,920.307,339.628,76.4648,987.266,444.419,74.7435,996.21,520.62,238.968,926.639,570.203,178.902,842.793,546.16,166.814,471.135,443.367,155.577,458.475,534.809,183.59,371.874,533.021,108.108,124.449,458.935,142.026,131.839,474.342,51.3227,92.8012,526.364,257.992,80.3392,232.28,174.634,847.977,237.633,157.772,475.569,340.331,146.354,464.101,244.559,173.336,376.705,236.019,108.088,124.503,310.844,136.153,126.261,290.746,47.7547,83.4135,241.483,250.258,81.2027
70,0,285.883,249.507,920.299,339.623,76.4619,987.25,444.446,74.721,996.219,520.617,238.956,926.639,570.177,178.875,842.799,546.178,166.793,471.154,443.356,155.559,458.455,534.823,183.585,371.891,533.021,108.111,124.453,458.936,142.026,131.839,474.343,51.3103,92.8208,526.354,257.98,80.3404,232.312,174.631,847.934,237.674,157.779,475.556,340.332,146.354,464.1,244.558,173.331,376.718,236.022,108.085,124.499,310.844,136.152,126.261,290.746,47.7574,83.4148,241.467,250.238,81.2235
71,0,285.855,249.445,920.299,339.624,76.4189,987.259,444.446,74.721,996.219,520.598,238.924,926.635,570.183,178.881,842.808,546.163,166.798,471.136,443.362,155.555,458.456,534.831,183.568,371.885,533.044,108.089,124.44,458.936,142.026,131.839,474.348,51.3434,92.8094,526.352,257.974,80.3569,232.333,174.615,847.931,237.652,157.727,475.58,340.339,146.337,464.137,244.534,173.306,376.714,236.05,108.083,124.486,310.871,136.128,126.295,290.742,47.7611,83.4263,241.463,250.24,81.2239
72,0,285.865,249.452,920.281,339.627,76.4152,987.235,444.447,74.7081,996.222,520.629,238.893,926.64,570.157,178.845,842.797,546.148,166.783,471.149,443.331,155.522,458.478,534.824,183.572,371.894,533.06,108.106,124.442,458.935,142.026,131.839,474.387,51.3425,92.8218,526.354,257.973,80.3561,232.329,174.601,847.934,237.649,157.711,475.583,339.577,145.255,464.537,244.551,173.292,376.709,236.049,108.085,124.487,310.869,136.133,126.285,290.746,47.755,83.4141,241.457,250.232,81.2092
73,0,285.824,249.412,920.307,339.59,76.3914,987.259,444.451,74.6659,996.229,520.619,238.897,926.639,570.16,178.844,842.786,546.17,166.778,471.155,443.329,155.53,458.459,534.823,183.571,371.894,533.046,108.08,124.435,458.935,142.026,131.839,474.35,51.3409,92.7979,526.359,257.978,80.3708,232.317,174.556,847.932,237.657,157.711,475.547,339.553,145.217,464.564,244.552,173.26,376.72,236.015,108.073,124.508,310.87,136.128,126.294,290.758,47.7405,83.4102,241.473,250.235,81.2175
74,0,285.846,249.4,920.303,339.595,76.3744,987.232,444.457,74.6676,996.22,520.611,238.869,926.637,570.136,178.814,842.794,546.156,166.774,471.135,443.317,155.517,458.481,534.812,183.548,371.877,533.086,108.103,124.427,458.922,142.051,131.84,474.336,51.3147,92.8263,526.352,257.975,80.3558,232.286,174.527,847.936,237.62,157.687,475.573,340.312,146.307,464.137,244.561,173.254,376.701,236.019,108.086,124.503,310.87,136.129,126.294,290.737,47.7535,83.4065,241.469,250.233,81.2354
75,0,285.816,249.368,920.311,339.589,76.3746,987.224,444.418,74.6505,996.205,520.585,238.886,926.639,570.145,178.806,842.813,546.181,166.733,471.141,443.317,155.49,458.462,534.808,183.559,371.892,533.104,108.09,124.458,458.935,142.026,131.839,474.374,51.3537,92.8242,526.351,257.975,80.3555,232.258,174.532,847.932,237.646,157.691,475.541,340.311,146.307,464.137,244.548,173.244,376.722,236.023,108.08,124.483,310.888,136.102,126.271,290.734,47.7451,83.4183,241.469,250.22,81.2101
76,0,285.859,249.397,920.279,339.61,76.3409,987.211,444.422,74.6477,996.191,520.593,238.858,926.653,570.109,178.798,842.787,546.136,166.757,471.147,443.323,155.507,458.44,534.813,183.547,371.876,533.126,108.075,124.481,458.935,142.026,131.839,474.359,51.3544,92.8094,526.353,257.975,80.3567,232.28,174.51,847.94,237.641,157.626,475.572,340.287,146.259,464.109,244.575,173.225,376.699,236.056,108.094,124.463,310.818,136.139,126.261,290.747,47.7325,83.418,241.457,250.229,81.2103
77,0,285.809,249.363,920.303,339.613,76.3373,987.187,444.424,74.6068,996.2,520.607,238.834,926.671,570.08,178.796,842.779,546.155,166.736,471.167,443.286,155.545,458.447,534.814,183.534,371.878,533.104,108.031,124.517,458.936,142.026,131.839,474.367,51.357,92.8218,526.352,257.975,80.3566,232.28,174.5,847.928,237.654,157.639,475.54,340.288,146.259,464.108,244.562,173.215,376.719,236.022,108.067,124.46,310.858,136.104,126.296,290.716,47.7374,83.3968,241.459,250.222,81.2447
78,0,285.8,249.34,920.289,339.588,76.3127,987.197,444.413,74.6033,996.183,520.592,238.83,926.667,570.11,178.784,842.801,546.182,166.711,471.158,443.276,155.526,458.427,534.814,183.533,371.878,533.138,108.028,124.552,458.935,142.029,131.832,474.372,51.3829,92.8048,526.356,257.969,80.3694,232.248,174.47,847.934,237.637,157.615,475.561,340.289,146.259,464.107,244.537,173.186,376.728,236.046,108.084,124.49,310.858,136.104,126.296,290.714,47.7364,83.3945,241.475,250.232,81.2406
79,0,285.793,249.338,920.279,339.552,76.2954,987.179,444.39,74.5911,996.179,520.578,238.821,926.663,570.087,178.765,842.782,546.157,166.732,471.135,443.314,155.552,458.419,534.811,183.517,371.889,533.118,107.985,124.587,458.935,142.026,131.839,474.367,51.3599,92.8315,526.35,257.975,80.3553,232.249,174.477,847.908,237.631,157.608,475.566,340.263,146.229,464.104,244.557,173.179,376.722,236.015,108.058,124.485,310.876,136.078,126.272,290.741,47.7354,83.3935,241.466,250.219,81.2156
80,0,285.806,249.347,920.261,339.564,76.2943,987.165,444.396,74.5749,996.167,520.562,238.805,926.678,570.084,178.772,842.81,546.146,166.713,471.15,443.26,155.533,458.448,534.799,183.522,371.872,533.071,107.958,124.675,458.922,142.052,131.84,474.36,51.3492,92.8241,526.358,257.978,80.3708,232.246,174.471,847.923,237.622,157.585,475.539,339.223,145.123,464.284,244.569,173.154,376.701,236.014,108.064,124.451,310.804,136.118,126.26,290.748,47.737,83.3855,241.469,250.231,81.2348
81,0,285.789,249.321,920.283,339.562,76.2875,987.127,444.357,74.558,996.153,520.578,238.81,926.681,570.097,178.763,842.818,546.129,166.73,471.147,443.27,155.572,458.389,534.799,183.522,371.871,532.966,107.96,124.693,458.922,142.016,131.834,474.337,51.3164,92.7996,526.356,257.969,80.3706,232.281,174.491,847.897,237.622,157.585,475.539,339.228,145.122,464.29,244.565,173.139,376.703,236.012,108.066,124.454,310.874,136.083,126.262,290.714,47.7342,83.3904,241.467,250.225,81.2104
82,0,285.799,249.344,920.259,339.565,76.2916,987.128,444.339,74.5708,996.135,520.578,238.806,926.702,570.028,178.77,842.783,546.158,166.734,471.167,443.272,155.564,458.408,534.799,183.523,371.871,532.908,107.99,124.669,458.936,142.026,131.839,474.34,51.3423,92.7838,526.357,257.969,80.3714,232.275,174.482,847.869,237.578,157.553,475.566,340.264,146.229,464.102,244.558,173.135,376.695,236.014,108.064,124.451,310.823,136.09,126.238,290.726,47.7208,83.3863,241.475,250.233,81.2414
83,0,285.735,249.328,920.281,339.551,76.2862,987.102,444.303,74.5532,996.107,520.562,238.801,926.698,570.031,178.766,842.809,546.128,166.73,471.146,443.229,155.565,458.395,534.796,183.537,371.872,532.896,108.053,124.611,458.922,142.051,131.84,474.383,51.364,92.8076,526.363,257.984,80.3571,232.216,174.482,847.887,237.634,157.555,475.537,339.5,145.118,464.5,244.537,173.122,376.702,236.017,108.057,124.447,310.824,136.089,126.239,290.706,47.7433,83.3932,241.485,250.233,81.2393
84,0,285.736,249.342,920.269,339.521,76.2733,987.1,444.302,74.5531,996.108,520.564,238.801,926.698,570.022,178.772,842.79,546.128,166.731,471.147,443.232,155.556,458.414,534.79,183.541,371.878,532.877,108.043,124.557,458.922,142.052,131.84,474.369,51.3479,92.8235,526.351,257.964,80.3582,232.255,174.504,847.858,237.614,157.542,475.544,339.228,145.064,464.29,244.554,173.119,376.697,236.016,108.062,124.449,310.836,136.112,126.238,290.748,47.7323,83.3914,241.475,250.233,81.2415
85,0,285.735,249.324,920.243,339.554,76.2848,987.065,444.303,74.5512,996.107,520.525,238.801,926.703,570.024,178.771,842.792,546.134,166.758,471.156,443.225,155.545,458.418,534.787,183.552,371.893,532.852,108.083,124.518,458.922,142.052,131.84,474.355,51.3398,92.8298,526.348,257.974,80.3666,232.218,174.483,847.886,237.606,157.539,475.537,339.22,145.074,464.277,244.533,173.101,376.717,236.011,108.068,124.454,310.849,136.103,126.239,290.746,47.7273,83.3431,241.475,250.221,81.2433
86,0,285.73,249.334,920.255,339.523,76.2708,987.062,444.293,74.5577,996.074,520.522,238.808,926.717,570.017,178.787,842.786,546.107,166.77,471.133,443.22,155.578,458.416,534.774,183.556,371.876,532.729,108.157,124.513,458.922,142.052,131.84,474.355,51.3346,92.7655,526.344,257.974,80.364,232.218,174.482,847.841,237.604,157.539,475.538,339.178,145.077,464.231,244.534,173.106,376.704,236.014,108.064,124.451,310.823,136.091,126.237,290.718,47.7234,83.3868,241.474,250.22,81.2432
87,0,285.709,249.345,920.262,339.498,76.2865,987.039,444.273,74.5448,996.065,520.517,238.81,926.725,569.979,178.802,842.787,546.072,166.799,471.142,443.213,155.648,458.402,534.786,183.55,371.894,532.583,108.212,124.543,458.922,142.052,131.84,474.35,51.2998,92.7893,526.35,257.968,80.3775,232.192,174.498,847.847,237.605,157.539,475.537,339.133,144.984,464.288,244.529,173.095,376.687,236.011,108.06,124.455,310.809,136.073,126.229,290.727,47.7194,83.3869,241.474,250.23,81.2418
88,0,285.663,249.332,920.26,339.497,76.2853,987.038,444.247,74.5583,996.059,520.493,238.825,926.721,569.98,178.804,842.787,546.072,166.813,471.141,443.192,155.612,458.408,534.756,183.581,371.889,532.352,108.298,124.447,458.922,142.055,131.833,474.382,51.351,92.7947,526.346,257.961,80.3928,232.19,174.497,847.848,237.585,157.542,475.525,339.014,144.89,464.267,244.529,173.094,376.687,236.013,108.058,124.452,310.841,136.063,126.215,290.732,47.7166,83.3553,241.469,250.222,81.2458
89,0,285.643,249.345,920.253,339.485,76.2809,987.014,444.234,74.5557,996.044,520.489,238.831,926.736,569.979,178.803,842.786,546.074,166.806,471.157,443.207,155.664,458.406,534.77,183.572,371.878,532.274,108.326,124.397,458.922,142.055,131.833,474.363,51.3426,92.7602,526.352,257.973,80.3804,232.158,174.531,847.845,237.602,157.568,475.503,340.24,146.182,464.073,244.553,173.124,376.678,236.013,108.058,124.452,310.84,136.068,126.205,290.719,47.7021,83.3546,241.46,250.211,81.2462
90,0,285.653,249.355,920.228,339.492,76.2827,986.992,444.206,74.5814,996.036,520.473,238.821,926.732,569.98,178.802,842.788,546.071,166.834,471.157,443.216,155.679,458.384,534.744,183.587,371.87,533.495,107.734,124.843,458.922,142.055,131.833,474.369,51.3521,92.7642,526.348,257.962,80.3933,232.132,174.548,847.85,237.57,157.57,475.516,340.241,146.182,464.073,244.554,173.129,376.665,236.019,108.061,124.445,310.85,136.102,126.239,290.728,47.7201,83.3651,241.459,250.21,81.2461
91,0,285.64,249.383,920.24,339.427,76.293,987.008,444.194,74.5781,996.019,520.454,238.83,926.741,569.979,178.804,842.786,546.06,166.857,471.147,443.202,155.704,458.386,534.756,183.582,371.888,531.883,108.538,124.252,458.909,142.042,131.835,474.363,51.3356,92.7959,526.359,257.97,80.3718,232.14,174.56,847.826,237.584,157.579,475.497,339.199,145.096,464.278,244.533,173.116,376.672,236.02,108.052,124.42,310.841,136.067,126.206,290.721,47.7072,83.3618,241.474,250.23,81.2418
92,0,285.619,249.41,920.234,339.464,76.3077,986.989,444.184,74.609,996.018,520.443,238.835,926.749,569.918,178.801,842.768,546.051,166.859,471.175,443.201,155.711,458.368,534.742,183.601,371.869,531.716,108.61,124.217,458.901,142.026,131.808,474.347,51.3414,92.7841,526.354,257.97,80.3809,232.12,174.596,847.815,237.563,157.605,475.491,340.239,146.198,464.097,244.497,173.137,376.684,236.011,108.048,124.413,310.829,136.04,126.216,290.733,47.7183,83.3582,241.474,250.219,81.2426
93,0,285.6,249.409,920.212,339.416,76.3334,986.976,444.139,74.618,996.005,520.402,238.858,926.739,569.909,178.818,842.774,546.047,166.864,471.158,443.163,155.695,458.395,534.738,183.589,371.876,531.672,108.661,124.228,458.888,142.013,131.811,474.35,51.313,92.7638,526.35,257.969,80.3779,232.115,174.62,847.803,237.531,157.604,475.517,339.228,145.088,464.312,244.488,173.129,376.689,236.043,108.064,124.392,310.84,136.068,126.206,290.722,47.7069,83.3612,241.458,250.212,81.2479
94,0,285.581,249.421,920.215,339.414,76.3323,986.975,444.11,74.6172,996.006,520.4,238.865,926.753,569.911,178.826,842.793,546.028,166.873,471.148,443.171,155.762,458.373,534.735,183.603,371.877,531.667,108.689,124.197,458.901,142.026,131.808,474.365,51.3433,92.7699,526.351,257.969,80.3778,232.066,174.641,847.815,237.531,157.604,475.517,339.19,145.09,464.272,244.509,173.147,376.669,236.01,108.05,124.413,310.828,136.045,126.206,290.707,47.7189,83.3592,241.457,250.212,81.2478
