Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
214,0,288.834,387.313,916.787,339.463,211.36,983.028,444.753,207.694,991.005,523.742,372.695,922.677,571.585,308.514,838.95,550.579,274.122,470.254,445.358,264.819,456.21,538.896,289.139,371.348,536.119,210.21,126.074,462.594,241.764,133.191,480.01,152.49,93.667,529.005,358.315,79.6249,234.897,312.749,844.46,247.262,281.273,473.427,349.048,261.71,465.271,258.922,293.359,374.452,253.885,221.4,125.339,331.849,241.025,128.936,304.98,155.201,84.2535,269.107,360.221,81.3234
215,0,288.827,387.289,916.825,339.466,211.29,983.013,444.745,207.639,991.006,523.732,372.651,922.678,571.596,308.459,838.937,550.614,274.071,470.288,445.333,264.784,456.232,538.883,289.113,371.346,536.126,210.202,126.087,462.57,241.779,133.197,480.021,152.496,93.6729,529.007,358.315,79.6247,234.954,312.733,844.445,247.308,281.26,473.397,349.093,261.68,465.282,258.908,293.366,374.456,253.893,221.408,125.32,331.861,241.045,128.938,304.977,155.201,84.2501,269.114,360.207,81.3088
216,0,288.812,387.228,916.828,339.46,211.25,983.012,444.751,207.581,990.99,523.719,372.595,922.689,571.584,308.404,838.956,550.608,274.079,470.289,445.347,264.759,456.229,538.847,289.147,371.347,536.15,210.183,126.075,462.57,241.779,133.197,480.021,152.496,93.6729,529.006,358.315,79.6251,234.884,312.677,844.486,247.229,281.237,473.426,349.049,261.71,465.27,258.887,293.352,374.463,253.884,221.399,125.34,331.827,241.008,128.931,304.966,155.192,84.2566,269.117,360.218,81.3318
217,0,288.817,387.193,916.84,339.451,211.196,983.029,444.731,207.524,991.001,523.744,372.535,922.713,571.563,308.365,838.938,550.625,274.05,470.321,445.347,264.759,456.229,538.872,289.098,371.368,536.128,210.192,126.07,462.571,241.779,133.197,480.017,152.504,93.6611,529.005,358.315,79.6245,234.913,312.669,844.459,247.253,281.224,473.443,349.048,261.71,465.271,258.886,293.352,374.463,253.892,221.417,125.348,331.848,241.025,128.935,304.962,155.192,84.2606,269.116,360.206,81.3099
218,0,288.827,387.151,916.844,339.481,211.177,983.008,444.717,207.486,990.988,523.712,372.491,922.718,571.549,308.325,838.954,550.682,274.012,470.345,445.348,264.76,456.229,538.873,289.099,371.367,536.145,210.199,126.093,462.57,241.779,133.197,479.992,152.498,93.6813,529.008,358.31,79.6149,234.906,312.621,844.465,247.23,281.213,473.437,349.094,261.663,465.258,258.885,293.337,374.464,253.894,221.409,125.318,331.828,241.008,128.932,304.968,155.197,84.2607,269.1,360.214,81.3102
219,0,288.808,387.101,916.86,339.489,211.146,982.994,444.68,207.408,990.988,523.713,372.445,922.729,571.527,308.27,838.929,550.659,274.01,470.339,445.348,264.76,456.229,538.876,289.091,371.386,536.123,210.203,126.085,462.594,241.765,133.19,480.006,152.496,93.667,529.004,358.315,79.6246,234.903,312.609,844.487,247.252,281.224,473.444,349.067,261.631,465.253,258.896,293.326,374.476,253.894,221.409,125.318,331.842,241.045,128.955,304.975,155.199,84.2526,269.109,360.221,81.3234
220,0,288.817,387.052,916.87,339.5,211.057,983.011,444.681,207.339,990.987,523.705,372.398,922.748,571.537,308.238,838.937,550.63,274.016,470.321,445.348,264.76,456.229,538.875,289.092,371.385,536.148,210.188,126.076,462.608,241.778,133.166,480.005,152.502,93.6768,529.006,358.316,79.625,234.928,312.57,844.463,247.272,281.216,473.437,349.093,261.68,465.283,258.884,293.337,374.464,253.856,221.384,125.36,331.829,241.008,128.933,304.987,155.186,84.2606,269.122,360.212,81.3226
221,0,288.83,387.003,916.881,339.545,211.077,982.968,444.656,207.279,990.979,523.705,372.334,922.756,571.558,308.181,838.964,550.603,274.017,470.299,445.347,264.759,456.229,538.876,289.093,371.384,536.14,210.187,126.08,462.57,241.779,133.197,479.955,152.478,93.6684,529.016,358.322,79.6248,234.922,312.523,844.47,247.25,281.201,473.443,349.067,261.631,465.253,258.885,293.337,374.464,253.89,221.403,125.334,331.828,241.008,128.932,304.984,155.201,84.2647,269.121,360.213,81.3224
222,0,288.797,386.949,916.897,339.505,211.014,982.981,444.653,207.22,990.977,523.701,372.304,922.762,571.538,308.134,838.963,550.614,274.02,470.295,445.32,264.731,456.233,538.878,289.078,371.385,536.134,210.18,126.068,462.587,241.788,133.175,480.01,152.491,93.6622,529.007,358.315,79.6256,234.919,312.504,844.473,247.269,281.2,473.438,349.074,261.614,465.289,258.884,293.332,374.478,253.859,221.386,125.356,331.829,241.008,128.933,304.984,155.199,84.2585,269.097,360.221,81.3187
223,0,288.801,386.915,916.906,339.479,210.897,983.003,444.671,207.157,990.962,523.68,372.266,922.779,571.553,308.071,838.97,550.595,274.024,470.268,445.347,264.759,456.229,538.862,289.066,371.38,536.142,210.179,126.076,462.57,241.779,133.197,480.03,152.505,93.6675,529.007,358.315,79.6256,234.939,312.466,844.484,247.211,281.167,473.471,349.119,261.583,465.302,258.902,293.319,374.473,253.89,221.402,125.334,331.849,241.025,128.936,304.999,155.209,84.2536,269.115,360.205,81.3096
224,0,288.79,386.868,916.921,339.505,210.882,982.961,444.667,207.096,990.981,523.692,372.245,922.794,571.565,308.029,838.994,550.56,274.033,470.247,445.335,264.707,456.23,538.863,289.065,371.382,536.145,210.193,126.076,462.595,241.764,133.191,480.014,152.505,93.6572,528.999,358.309,79.613,234.932,312.418,844.49,247.285,281.172,473.435,349.048,261.582,465.284,258.894,293.29,374.458,253.887,221.405,125.308,331.829,241.008,128.933,304.979,155.202,84.261,269.098,360.211,81.3254
225,0,288.789,386.816,916.932,339.494,210.823,982.957,444.645,207.056,990.971,523.69,372.194,922.807,571.603,307.989,838.99,550.581,274.01,470.308,445.327,264.689,456.21,538.882,289.011,371.368,536.145,210.197,126.091,462.57,241.78,133.196,480.03,152.505,93.6675,529.005,358.316,79.6244,234.929,312.4,844.493,247.268,281.125,473.456,349.1,261.535,465.331,258.906,293.264,374.456,253.889,221.402,125.335,331.829,241.008,128.933,304.979,155.199,84.2647,269.122,360.212,81.3225
226,0,288.781,386.773,916.938,339.469,210.799,982.946,444.619,206.988,990.956,523.718,372.145,922.802,571.638,307.942,839.013,550.493,274.035,470.293,445.329,264.681,456.228,538.884,289.011,371.367,536.135,210.188,126.104,462.594,241.764,133.191,480.027,152.511,93.6589,529.006,358.314,79.6256,234.954,312.368,844.488,247.267,281.12,473.469,349.093,261.552,465.296,258.911,293.275,374.472,253.887,221.401,125.337,331.829,241.008,128.933,305.003,155.195,84.2572,269.121,360.201,81.3213
227,0,288.801,386.706,916.943,339.425,210.659,982.966,444.62,206.928,990.966,523.693,372.107,922.81,571.591,307.903,839.023,550.401,274.051,470.31,445.343,264.657,456.224,538.886,289.01,371.366,536.184,210.168,126.088,462.608,241.779,133.165,480.006,152.493,93.6676,529.007,358.313,79.6261,234.948,312.314,844.476,247.28,281.091,473.466,349.146,261.488,465.319,258.91,293.272,374.486,253.887,221.4,125.337,331.829,241.008,128.933,304.982,155.197,84.2579,269.112,360.217,81.3351
228,0,288.795,386.672,916.946,339.45,210.651,982.95,444.62,206.879,990.963,523.701,372.072,922.834,571.596,307.862,839.008,550.416,274.039,470.315,445.315,264.628,456.228,538.883,289.011,371.368,536.19,210.152,126.084,462.608,241.779,133.165,479.999,152.493,93.6708,529.007,358.313,79.6261,234.973,312.282,844.471,247.277,281.075,473.467,349.146,261.488,465.319,258.908,293.235,374.48,253.859,221.386,125.356,331.849,241.026,128.936,304.985,155.204,84.2574,269.098,360.213,81.3249
229,0,288.843,386.626,916.938,339.429,210.526,982.964,444.626,206.818,990.965,523.708,372.014,922.866,571.633,307.829,839.02,550.404,274.014,470.325,445.317,264.591,456.247,538.914,288.98,371.373,536.137,210.178,126.042,462.609,241.777,133.167,480.021,152.502,93.6596,529.006,358.314,79.6256,234.971,312.235,844.489,247.272,281.065,473.452,349.119,261.456,465.314,258.906,293.219,374.482,253.88,221.378,125.347,331.848,241.025,128.936,304.982,155.198,84.2577,269.115,360.207,81.3093
230,0,288.812,386.564,916.98,339.454,210.502,982.923,444.626,206.769,990.967,523.707,371.971,922.878,571.61,307.805,839.033,550.423,273.995,470.354,445.331,264.604,456.226,538.89,288.988,371.386,536.182,210.169,126.087,462.586,241.788,133.174,480.001,152.486,93.6779,529.006,358.315,79.625,234.991,312.197,844.499,247.249,280.997,473.476,349.127,261.422,465.325,258.923,293.195,374.476,253.837,221.357,125.363,331.829,241.008,128.933,304.964,155.188,84.2585,269.123,360.215,81.3219
231,0,288.845,386.511,916.957,339.455,210.45,982.933,444.663,206.731,990.97,523.719,371.927,922.881,571.624,307.758,839.041,550.469,273.943,470.406,445.314,264.595,456.247,538.89,288.989,371.385,536.176,210.145,126.077,462.595,241.763,133.191,480.015,152.512,93.6433,529.018,358.323,79.6244,234.982,312.131,844.509,247.27,280.99,473.47,349.172,261.391,465.337,258.92,293.185,374.492,253.849,221.362,125.369,331.83,241.073,128.939,304.984,155.199,84.2551,269.099,360.199,81.3174
232,0,288.855,386.469,916.993,339.418,210.386,982.937,444.651,206.682,990.954,523.75,371.877,922.909,571.626,307.741,839.043,550.439,273.961,470.411,445.329,264.571,456.244,538.918,288.941,371.404,536.182,210.178,126.104,462.595,241.765,133.19,479.994,152.49,93.6678,529.006,358.315,79.6251,235.004,312.081,844.507,247.277,280.937,473.482,349.145,261.36,465.333,258.905,293.115,374.524,253.847,221.371,125.398,331.849,241.025,128.936,304.974,155.198,84.2575,269.099,360.198,81.3178
233,0,288.859,386.394,916.984,339.414,210.316,982.955,444.63,206.64,990.96,523.772,371.82,922.914,571.642,307.692,839.054,550.398,273.98,470.419,445.329,264.571,456.244,538.917,288.941,371.405,536.153,210.19,126.083,462.609,241.777,133.167,480.048,152.49,93.6688,529.01,358.308,79.6161,235.02,312.013,844.522,247.296,280.893,473.492,349.145,261.36,465.333,258.923,293.102,374.518,253.849,221.362,125.368,331.797,241.036,128.933,304.977,155.194,84.2583,269.106,360.197,81.3108
234,0,288.902,386.333,916.983,339.394,210.186,982.987,444.684,206.57,990.967,523.774,371.766,922.948,571.644,307.668,839.039,550.385,273.975,470.408,445.341,264.56,456.245,538.918,288.94,371.405,536.178,210.18,126.09,462.609,241.778,133.166,479.979,152.466,93.6668,529.016,358.324,79.6245,235.039,311.944,844.522,247.293,280.876,473.493,349.154,261.326,465.343,258.907,293.072,374.553,253.851,221.363,125.367,331.815,241.017,128.909,304.977,155.197,84.2655,269.098,360.198,81.3175
235,0,288.907,386.285,917.003,339.431,210.16,982.981,444.688,206.525,990.977,523.776,371.728,922.938,571.654,307.621,839.041,550.316,273.989,470.413,445.397,264.515,456.242,538.938,288.949,371.408,536.187,210.162,126.086,462.608,241.779,133.165,479.999,152.494,93.6535,529.003,358.315,79.6246,235.027,311.854,844.515,247.275,280.828,473.514,349.127,261.294,465.338,258.905,293.049,374.553,253.879,221.377,125.348,331.828,241.008,128.932,304.97,155.196,84.2647,269.092,360.208,81.3108
236,0,288.911,386.216,917.003,339.453,210.117,982.963,444.732,206.471,990.99,523.781,371.683,922.952,571.656,307.604,839.043,550.26,273.987,470.397,445.365,264.526,456.243,538.917,288.94,371.405,536.193,210.15,126.084,462.622,241.79,133.188,480.024,152.49,93.6683,529.006,358.315,79.6251,235.017,311.787,844.523,247.321,280.834,473.512,349.127,261.294,465.338,258.941,293.035,374.543,253.878,221.377,125.349,331.828,241.008,128.932,304.962,155.188,84.2647,269.122,360.212,81.3226
237,0,288.93,386.159,917.012,339.45,210.04,982.979,444.749,206.419,991.001,523.794,371.593,922.973,571.697,307.557,839.059,550.213,273.997,470.409,445.338,264.489,456.264,538.92,288.927,371.405,536.19,210.155,126.085,462.608,241.779,133.165,480.017,152.486,93.6603,529.006,358.314,79.6252,235.033,311.685,844.555,247.293,280.797,473.532,349.173,261.247,465.326,258.936,292.996,374.544,253.846,221.36,125.372,331.828,241.008,128.932,304.962,155.186,84.2583,269.097,360.212,81.3251
238,0,288.921,386.097,917.036,339.496,210.017,982.967,444.789,206.343,991.001,523.83,371.496,922.977,571.674,307.525,839.054,550.214,273.995,470.413,445.38,264.493,456.257,538.906,288.914,371.401,536.18,210.133,126.086,462.625,241.753,133.163,479.986,152.489,93.6751,529.005,358.315,79.6252,235.019,311.613,844.58,247.293,280.759,473.548,349.146,261.216,465.321,258.935,292.995,374.544,253.915,221.372,125.359,331.828,241.008,128.932,304.978,155.198,84.2646,269.105,360.198,81.3105
239,0,288.94,386.04,917.045,339.536,210.031,982.936,444.766,206.272,991.017,523.848,371.436,922.981,571.718,307.473,839.074,550.242,273.959,470.452,445.371,264.476,456.251,538.914,288.901,371.38,536.217,210.154,126.07,462.595,241.764,133.191,479.999,152.483,93.6682,529.016,358.323,79.6248,235.037,311.557,844.594,247.326,280.761,473.523,349.147,261.216,465.321,258.96,292.986,374.548,253.879,221.378,125.348,331.829,241.008,128.933,304.988,155.203,84.2538,269.113,360.213,81.3237
240,0,288.917,385.968,917.077,339.574,209.958,982.913,444.818,206.175,990.999,523.839,371.374,923.007,571.723,307.453,839.05,550.198,273.933,470.446,445.357,264.47,456.254,538.892,288.881,371.383,536.195,210.144,126.083,462.624,241.754,133.163,480.01,152.472,93.6604,529.006,358.316,79.625,235.035,311.505,844.592,247.327,280.723,473.539,349.146,261.216,465.321,258.963,292.948,374.576,253.883,221.346,125.354,331.828,241.008,128.932,304.974,155.193,84.2585,269.106,360.197,81.3118
241,0,288.938,385.911,917.089,339.563,209.911,982.907,444.837,206.081,991.007,523.856,371.319,922.995,571.738,307.388,839.06,550.214,273.926,470.447,445.373,264.438,456.269,538.911,288.876,371.388,536.229,210.12,126.045,462.625,241.753,133.163,479.984,152.486,93.6507,529.03,358.33,79.6242,235.025,311.438,844.6,247.321,280.701,473.554,349.146,261.216,465.321,258.961,292.942,374.59,253.881,221.378,125.346,331.828,241.008,128.932,305.003,155.195,84.2599,269.115,360.199,81.3366
242,0,288.911,385.838,917.115,339.595,209.804,982.905,444.869,206.002,991.015,523.861,371.257,923.022,571.777,307.354,839.073,550.241,273.893,470.426,445.346,264.41,456.273,538.911,288.853,371.414,536.211,210.096,126.069,462.608,241.778,133.166,480.07,152.489,93.6592,529.008,358.311,79.626,235.042,311.382,844.614,247.338,280.689,473.549,349.191,261.186,465.333,258.96,292.932,374.578,253.914,221.362,125.332,331.849,241.025,128.936,304.987,155.196,84.2477,269.097,360.212,81.3253
243,0,288.891,385.726,917.148,339.594,209.693,982.9,444.909,205.919,991.014,523.839,371.201,923.006,571.78,307.33,839.057,550.339,273.824,470.467,445.36,264.385,456.27,538.929,288.861,371.419,536.229,210.123,126.046,462.611,241.74,133.188,480.05,152.496,93.6549,529.008,358.313,79.6258,235.06,311.313,844.585,247.335,280.673,473.551,349.166,261.138,465.303,258.992,292.889,374.581,253.846,221.36,125.372,331.828,241.008,128.932,304.98,155.193,84.2458,269.087,360.217,81.3422
244,0,288.879,385.67,917.164,339.596,209.555,982.917,444.915,205.856,990.997,523.868,371.143,923.036,571.797,307.258,839.038,550.35,273.803,470.442,445.351,264.366,456.249,538.912,288.84,371.414,536.211,210.096,126.069,462.651,241.781,133.16,480.007,152.456,93.6707,529.018,358.323,79.6245,235.05,311.243,844.62,247.351,280.618,473.545,349.211,261.107,465.316,258.973,292.897,374.588,253.882,221.345,125.355,331.843,240.998,128.956,304.966,155.189,84.2583,269.108,360.196,81.3323
245,0,288.93,385.603,917.182,339.634,209.484,982.894,444.956,205.744,990.969,523.858,371.085,923.056,571.777,307.198,839.017,550.383,273.745,470.434,445.365,264.341,456.245,538.914,288.839,371.414,536.232,210.113,126.033,462.625,241.753,133.163,479.995,152.437,93.6803,529.005,358.316,79.6245,235.039,311.188,844.642,247.349,280.602,473.547,349.184,261.076,465.311,258.952,292.855,374.593,253.883,221.346,125.354,331.828,241.008,128.932,304.981,155.2,84.2544,269.108,360.206,81.3311
246,0,288.904,385.53,917.21,339.646,209.343,982.907,444.952,205.692,990.969,523.858,371.023,923.044,571.82,307.146,839.034,550.452,273.698,470.447,445.391,264.324,456.261,538.881,288.802,371.409,536.232,210.113,126.033,462.651,241.781,133.16,480.051,152.482,93.6567,529.004,358.315,79.6246,235.07,311.161,844.623,247.34,280.554,473.563,349.256,261.077,465.328,258.95,292.839,374.594,253.876,221.325,125.363,331.849,241.025,128.936,304.975,155.195,84.258,269.112,360.205,81.3242
247,0,288.915,385.445,917.228,339.654,209.198,982.933,444.969,205.627,990.967,523.911,370.924,923.088,571.881,307.031,839.058,550.5,273.652,470.448,445.363,264.295,456.264,538.904,288.802,371.395,536.216,210.099,126.033,462.625,241.752,133.164,480.043,152.473,93.6583,529.004,358.315,79.6247,235.052,311.09,844.646,247.389,280.565,473.559,349.23,261.029,465.299,258.97,292.814,374.6,253.882,221.345,125.355,331.827,241.008,128.931,304.972,155.186,84.2481,269.108,360.213,81.3308
248,0,288.908,385.393,917.253,339.682,209.141,982.926,444.995,205.547,990.964,523.931,370.863,923.091,571.917,306.991,839.051,550.502,273.652,470.448,445.391,264.284,456.241,538.887,288.792,371.392,536.232,210.113,126.033,462.651,241.782,133.159,480.019,152.483,93.6444,529.007,358.314,79.6254,235.072,311.028,844.642,247.36,280.508,473.574,349.267,261.016,465.275,258.961,292.805,374.605,253.882,221.345,125.355,331.826,241.008,128.93,304.967,155.19,84.2582,269.107,360.204,81.3312
249,0,288.937,385.283,917.28,339.714,209.076,982.919,444.973,205.476,990.959,523.963,370.792,923.128,571.966,306.936,839.086,550.471,273.622,470.453,445.401,264.297,456.254,538.919,288.76,371.392,536.254,210.101,126.031,462.626,241.751,133.164,480.032,152.469,93.6634,529.019,358.319,79.6259,235.099,310.979,844.65,247.384,280.499,473.589,349.312,260.986,465.288,258.981,292.797,374.598,253.914,221.362,125.333,331.827,241.008,128.931,304.974,155.178,84.2653,269.094,360.221,81.331
250,0,288.939,385.207,917.293,339.757,209.027,982.891,445.004,205.402,990.974,523.975,370.732,923.135,572.023,306.837,839.107,550.426,273.67,470.45,445.412,264.225,456.268,538.919,288.76,371.391,536.268,210.095,126.044,462.624,241.755,133.162,480.013,152.459,93.6559,529.018,358.321,79.6251,235.088,310.912,844.658,247.4,280.475,473.573,349.312,260.986,465.288,259.006,292.769,374.603,253.874,221.324,125.366,331.835,240.987,128.912,304.967,155.183,84.2481,269.096,360.208,81.344
251,0,288.979,385.13,917.31,339.831,209.027,982.852,445.014,205.322,990.948,523.998,370.651,923.15,572.039,306.774,839.118,550.44,273.623,470.459,445.409,264.23,456.269,538.93,288.753,371.411,536.271,210.107,126.023,462.65,241.734,133.16,480.049,152.48,93.6383,529.007,358.313,79.626,235.136,310.826,844.678,247.399,280.47,473.586,349.356,260.955,465.301,258.992,292.754,374.636,253.881,221.343,125.357,331.836,240.987,128.913,304.962,155.185,84.2406,269.097,360.21,81.343
252,0,288.965,385.012,917.321,339.803,208.899,982.864,445.051,205.25,990.96,524.019,370.551,923.165,571.991,306.719,839.092,550.459,273.58,470.481,445.62,264.061,456.263,538.934,288.74,371.41,536.274,210.08,126.038,462.637,241.721,133.184,480.045,152.471,93.6527,529.014,358.313,79.6333,235.156,310.757,844.68,247.441,280.46,473.585,349.35,260.956,465.24,259.013,292.774,374.616,253.876,221.326,125.362,331.835,240.987,128.912,304.968,155.177,84.2425,269.111,360.191,81.3433
253,0,289.016,384.917,917.336,339.861,208.89,982.815,445.062,205.17,990.947,524.031,370.474,923.203,572.061,306.665,839.096,550.462,273.567,470.48,445.598,264.053,456.278,538.933,288.739,371.411,536.273,210.083,126.039,462.651,241.781,133.16,480.028,152.466,93.6494,529.014,358.315,79.6331,235.177,310.66,844.695,247.473,280.419,473.588,349.402,260.908,465.289,258.997,292.747,374.651,253.907,221.342,125.341,331.887,240.976,128.915,304.968,155.184,84.2402,269.105,360.183,81.3387
