Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
20,0,0.145569,-27.5653,-1.01326,-401.111,-41811.6,23358.8,1331.75,258.235,404.239,0,0,0,0,0,0,0,600,1020,0
20,1,0.119629,-27.4757,-0.915345,-402.145,-41640,23366.5,1342.63,258.105,403.545,0,0,0,0,0,0,0,600,1020,0
20,2,0.111084,-27.6231,-0.751458,-401.462,-41599,23594,1348.03,258.77,403.619,0,0,0,0,0,0,0,600,1020,0
20,3,0.149231,-27.7265,-0.784591,-403.026,-41580.1,23451.9,1279.22,258.19,403.17,0,0,0,0,0,0,0,600,1020,0
20,4,0.124512,-27.6067,-0.733273,-402.27,-41537.9,23355.6,1285.1,258.059,403.259,0,0,0,0,0,0,0,600,1020,0
20,5,0.0921631,-27.7744,-0.790696,-401.584,-41696.2,23299.4,1306.14,258.019,403.829,0,0,0,0,0,0,0,600,1020,0
20,6,0.139771,-27.5617,-0.596601,-402.564,-41504.5,23409.2,1312.11,258.15,403.1,0,0,0,0,0,0,0,600,1020,0
20,7,0.119629,-27.4818,-0.331137,-402.891,-41656.8,23418.9,1366.99,258.127,403.395,0,0,0,0,0,0,0,600,1020,0
20,8,0.0863647,-27.7553,-0.682048,-403.44,-41707.1,23473.6,1425.12,258.184,403.379,0,0,0,0,0,0,0,600,1020,0
20,9,0.13855,-27.6387,-0.527901,-402.259,-41654.9,23565.6,1369.11,258.583,403.552,0,0,0,0,0,0,0,600,1020,0
21,0,0.116272,-27.7034,-0.936347,-402.644,-41798.9,23325.8,1304.65,257.931,403.811,0,0,0,0,0,0,0,600,1020,0
21,1,0.0897217,-27.7467,-0.874465,-401.541,-41770,23351.9,1291.93,258.156,404.024,0,0,0,0,0,0,0,600,1020,0
21,2,0.0744629,-27.7495,-0.608955,-402.762,-41805.8,23411.6,1389.83,258.128,403.798,0,0,0,0,0,0,0,600,1020,0
21,3,0.107117,-27.5396,-0.75478,-403.266,-41867.5,23278.9,1349.27,257.726,403.821,0,0,0,0,0,0,0,600,1020,0
21,4,0.100403,-27.7476,-0.960756,-402.979,-41952.5,23271.9,1381.68,257.75,404.106,0,0,0,0,0,0,0,600,1020,0
21,5,0.0701904,-27.6277,-0.793826,-402.891,-41867.2,23302.6,1399.74,257.839,403.917,0,0,0,0,0,0,0,600,1020,0
21,6,0.098877,-27.6346,-0.596065,-402.891,-41928,23284,1358.61,257.792,404.068,0,0,0,0,0,0,0,600,1020,0
21,7,0.108643,-27.7293,-0.413405,-403.44,-41982.4,23464.3,1387.15,258.161,404.061,0,0,0,0,0,0,0,600,1020,0
21,8,0.0653076,-28.0234,-0.649039,-402.536,-41970.8,23374.1,1357.6,258.067,404.266,0,0,0,0,0,0,0,600,1020,0
21,9,0.0952148,-27.49,-0.451415,-403.826,-41853,23437.7,1401.76,258.039,403.641,0,0,0,0,0,0,0,600,1020,0
22,0,0.127258,-27.8468,-0.368913,-403.505,-41851.2,23386.7,1390.74,257.959,403.719,0,0,0,0,0,0,0,600,1020,0
22,1,0.106812,-27.6088,-0.436141,-402.451,-41865.8,23317.1,1354.53,257.938,404.027,0,0,0,0,0,0,0,600,1020,0
22,2,0.100403,-27.4116,-0.66104,-402.215,-41838.9,23328.3,1401.46,258,404.021,0,0,0,0,0,0,0,600,1020,0
22,3,0.126038,-27.2518,-0.450743,-402.481,-41855.4,23303.1,1390.78,257.899,403.994,0,0,0,0,0,0,0,600,1020,0
22,4,0.103149,-27.4803,-0.64242,-401.752,-41809.6,23145.4,1367.38,257.611,404.068,0,0,0,0,0,0,0,600,1020,0
22,5,0.115662,-27.633,-0.799506,-403.11,-41891.3,23287.4,1363.49,257.769,403.921,0,0,0,0,0,0,0,600,1020,0
22,6,0.11322,-27.17,-0.954464,-404.694,-41929.3,23326.3,1336.74,257.639,403.607,0,0,0,0,0,0,0,600,1020,0
22,7,0.0994873,-27.021,-0.788375,-403.398,-41822.9,23213.8,1313.84,257.546,403.676,0,0,0,0,0,0,0,600,1020,0
22,8,0.108337,-27.0215,-0.722239,-403.439,-41790.6,23209,1253.83,257.528,403.586,0,0,0,0,0,0,0,600,1020,0
22,9,0.122375,-26.8927,-0.647304,-402.275,-41753.8,23290.7,1264.86,257.898,403.794,0,0,0,0,0,0,0,600,1020,0
23,0,0.0976563,-27.1257,-0.697432,-401.585,-41777.9,23271.8,1370.54,257.95,404.032,0,0,0,0,0,0,0,600,1020,0
23,1,0.111389,-27.4171,-0.654811,-401.774,-41786.1,23319.8,1331.49,258.042,404.004,0,0,0,0,0,0,0,600,1020,0
23,2,0.120544,-27.4814,-0.560438,-401.3,-41748,23365.7,1268.67,258.225,404.032,0,0,0,0,0,0,0,600,1020,0
23,3,0.0991821,-27.2054,-0.337767,-402.22,-41764.6,23257.9,1283.01,257.824,403.835,0,0,0,0,0,0,0,600,1020,0
23,4,0.115967,-27.4019,-0.545602,-400.11,-41812.1,23364.5,1291.27,258.395,404.502,0,0,0,0,0,0,0,600,1020,0
23,5,0.101929,-27.2708,-0.630849,-402.046,-41729,23215.8,1292.55,257.744,403.792,0,0,0,0,0,0,0,600,1020,0
23,6,0.0933838,-27.2751,-0.489275,-401.296,-41559.4,23213.3,1348.9,257.846,403.563,0,0,0,0,0,0,0,600,1020,0
23,7,0.125732,-27.3008,-0.517113,-401.856,-41750.7,23360.9,1378.57,258.132,403.895,0,0,0,0,0,0,0,600,1020,0
23,8,0.0921631,-27.3717,-0.331313,-400.046,-41648.7,23245.9,1300.29,258.108,404.11,0,0,0,0,0,0,0,600,1020,0
23,9,0.129395,-27.6025,-0.201905,-400.969,-41724.6,23416.7,1315.45,258.4,404.059,0,0,0,0,0,0,0,600,1020,0
24,0,0.139771,-27.3214,-0.795274,-400.136,-41822.1,23392.4,1313.7,258.461,404.52,0,0,0,0,0,0,0,600,1020,0
24,1,0.119629,-27.2121,-0.642991,-400.789,-41726.8,23364,1323.73,258.295,404.112,0,0,0,0,0,0,0,600,1020,0
24,2,0.114746,-27.6929,-0.674619,-400.863,-41730.1,23436.4,1314.65,258.465,404.1,0,0,0,0,0,0,0,600,1020,0
24,3,0.141296,-27.5003,-0.57635,-401.043,-41605.4,23421.1,1325.28,258.4,403.743,0,0,0,0,0,0,0,600,1020,0
24,4,0.112915,-27.3889,-0.392718,-401.41,-41458.4,23328.9,1234.39,258.117,403.282,0,0,0,0,0,0,0,600,1020,0
24,5,0.112915,-27.595,-0.494519,-401.5,-41593.7,23336.4,1299.84,258.123,403.596,0,0,0,0,0,0,0,600,1020,0
24,6,0.149536,-27.4484,-0.471256,-401.773,-41613.8,23180.3,1315.86,257.695,403.575,0,0,0,0,0,0,0,600,1020,0
24,7,0.120239,-27.3142,-0.924831,-400.504,-41590.1,23151.7,1269.35,257.806,403.844,0,0,0,0,0,0,0,600,1020,0
24,8,0.106201,-27.2952,-0.798601,-402.217,-41606.7,23317.4,1311.77,257.972,403.443,0,0,0,0,0,0,0,600,1020,0
24,9,0.149231,-27.5744,-0.444036,-401.548,-41666.8,23351.6,1328.54,258.154,403.765,0,0,0,0,0,0,0,600,1020,0
25,0,0.119934,-27.2485,-0.42863,-400.329,-41656.9,23172.2,1383.82,257.883,404.057,0,0,0,0,0,0,0,600,1020,0
25,1,0.0860596,-27.188,-0.792579,-400.363,-41727.1,23199.6,1344.73,257.946,404.223,0,0,0,0,0,0,0,600,1020,0
25,2,0.117493,-27.2107,-0.762501,-400.976,-41780.2,23251.6,1383.2,257.987,404.196,0,0,0,0,0,0,0,600,1020,0
25,3,0.103455,-26.9355,-0.98521,-400.072,-41634.6,23249.4,1373.75,258.113,404.068,0,0,0,0,0,0,0,600,1020,0
25,4,0.112915,-27.5279,-1.0102,-401.611,-41679.5,23298.8,1309.22,258.013,403.781,0,0,0,0,0,0,0,600,1020,0
25,5,0.0741577,-27.6761,-0.786412,-401.134,-41701.6,23233.8,1333.37,257.92,403.959,0,0,0,0,0,0,0,600,1020,0
25,6,0.093689,-27.6553,-0.719979,-401.331,-41599.8,23236.2,1347.58,257.898,403.654,0,0,0,0,0,0,0,600,1020,0
25,7,0.124817,-27.4504,-0.723279,-402.046,-41802.9,23260.7,1305.09,257.856,403.975,0,0,0,0,0,0,0,600,1020,0
25,8,0.108032,-27.3798,-0.921437,-402.219,-41620.2,23241.1,1292.86,257.782,403.477,0,0,0,0,0,0,0,600,1020,0
25,9,0.105591,-27.044,-1.11628,-400.058,-41574.7,23220,1348.04,258.042,403.922,0,0,0,0,0,0,0,600,1020,0
26,0,0.114441,-26.868,-0.956354,-400.194,-41646.8,23184.7,1323.58,257.934,404.066,0,0,0,0,0,0,0,600,1020,0
26,1,0.0894165,-26.71,-0.889667,-400.987,-41633.4,23249,1379.09,257.979,403.827,0,0,0,0,0,0,0,600,1020,0
26,2,0.134277,-27.1444,-0.827143,-402.757,-41651.2,23317.7,1318.87,257.895,403.415,0,0,0,0,0,0,0,600,1020,0
26,3,0.0939941,-27.3656,-1.00436,-401.095,-41501.5,23337.2,1293.73,258.184,403.471,0,0,0,0,0,0,0,600,1020,0
26,4,0.132141,-27.3217,-0.728174,-400.952,-41538.6,23361.1,1307.49,258.264,403.6,0,0,0,0,0,0,0,600,1020,0
26,5,0.145874,-27.0236,-0.825861,-401.137,-41607.9,23252.6,1269.25,257.967,403.725,0,0,0,0,0,0,0,600,1020,0
26,6,0.12085,-27.4854,-0.692841,-401.413,-41677.4,23314.4,1296.96,258.081,403.827,0,0,0,0,0,0,0,600,1020,0
26,7,0.0939941,-27.7261,-0.839667,-400.955,-41803.5,23322.7,1240.23,258.168,404.26,0,0,0,0,0,0,0,600,1020,0
26,8,0.145264,-27.6811,-0.622283,-401.587,-41627.5,23394,1247.7,258.254,403.657,0,0,0,0,0,0,0,600,1020,0
26,9,0.115051,-27.4542,-0.739056,-400.244,-41602,23278.9,1201.4,258.162,403.942,0,0,0,0,0,0,0,600,1020,0
27,0,0.0872803,-27.5227,-0.673516,-401.607,-41677.5,23212.2,1210.51,257.798,403.777,0,0,0,0,0,0,0,600,1020,0
27,1,0.0692749,-27.2262,-0.899232,-400.876,-41675,23216.9,1329.69,257.915,403.96,0,0,0,0,0,0,0,600,1020,0
27,2,0.0961304,-26.9923,-0.694997,-399.896,-41485.8,23508,1338.87,258.785,403.741,0,0,0,0,0,0,0,600,1020,0
27,3,0.125122,-27.2861,-0.556217,-400.797,-41629.1,23348.6,1342.69,258.255,403.866,0,0,0,0,0,0,0,600,1020,0
27,4,0.108948,-27.1949,-0.126391,-400.584,-41641.5,23390.7,1305.46,258.392,403.952,0,0,0,0,0,0,0,600,1020,0
27,5,0.112915,-27.1911,-0.609647,-400.442,-41653.1,23247.6,1306.05,258.055,404.018,0,0,0,0,0,0,0,600,1020,0
27,6,0.108643,-27.344,-0.601791,-400.974,-41653.2,23223.5,1337.77,257.918,403.88,0,0,0,0,0,0,0,600,1020,0
27,7,0.106201,-27.3889,-0.737624,-401.401,-41622.3,23391.3,1306.4,258.274,403.692,0,0,0,0,0,0,0,600,1020,0
27,8,0.136414,-27.0456,-0.864864,-400.963,-41520.1,23271.2,1266.2,258.038,403.551,0,0,0,0,0,0,0,600,1020,0
27,9,0.0976563,-27.0081,-0.762383,-400.252,-41750.7,23163.5,1365.18,257.872,404.311,0,0,0,0,0,0,0,600,1020,0
28,0,0.126343,-27.1015,-0.915805,-400.871,-41672.7,23440.9,1360.68,258.475,403.955,0,0,0,0,0,0,0,600,1020,0
28,1,0.144043,-27.1203,-0.986701,-401.681,-41721.7,23349.5,1374.09,258.129,403.868,0,0,0,0,0,0,0,600,1020,0
28,2,0.114441,-27.0607,-0.6376,-400.499,-41640,23526,1288.08,258.742,403.97,0,0,0,0,0,0,0,600,1020,0
28,3,0.107727,-27.1692,-0.738075,-401.423,-41745.5,23421.1,1311.03,258.345,403.994,0,0,0,0,0,0,0,600,1020,0
28,4,0.150757,-26.9423,-0.329813,-401.055,-41742.2,23273.8,1342.11,258.032,404.081,0,0,0,0,0,0,0,600,1020,0
28,5,0.124512,-27.1892,-0.649541,-401.329,-41578.7,23312.4,1306.41,258.088,403.602,0,0,0,0,0,0,0,600,1020,0
28,6,0.0878906,-27.026,-0.532017,-401.772,-41683.5,23294.8,1319.63,257.98,403.749,0,0,0,0,0,0,0,600,1020,0
28,7,0.119019,-26.8766,-0.651902,-400.771,-41843.3,23306.6,1327.26,258.154,404.407,0,0,0,0,0,0,0,600,1020,0
28,8,0.105286,-27.124,-0.857074,-400.706,-41849.3,23273.1,1368.05,258.08,404.439,0,0,0,0,0,0,0,600,1020,0
28,9,0.110474,-27.1434,-0.759241,-401.057,-41733.4,23310,1245.09,258.121,404.059,0,0,0,0,0,0,0,600,1020,0
29,0,0.100708,-27.3903,-0.517005,-401.413,-41761.3,23257.4,1269.9,257.939,404.036,0,0,0,0,0,0,0,600,1020,0
29,1,0.0991821,-27.212,-0.0427214,-400.968,-41697,23250.9,1347.03,257.987,403.991,0,0,0,0,0,0,0,600,1020,0
29,2,0.11261,-27.0553,-0.380567,-399.697,-41588.6,23254.4,1323.97,258.18,404.05,0,0,0,0,0,0,0,600,1020,0
29,3,0.0842285,-27.2412,-0.332539,-400.962,-41686.6,23392.7,1310.25,258.341,403.966,0,0,0,0,0,0,0,600,1020,0
29,4,0.143127,-27.4348,-0.544044,-401.496,-41738.4,23232.3,1323.76,257.864,403.957,0,0,0,0,0,0,0,600,1020,0
29,5,0.0924683,-26.8718,-0.351245,-400.957,-41665.4,23299.6,1328.37,258.11,403.915,0,0,0,0,0,0,0,600,1020,0
29,6,0.124207,-27.3484,-0.537317,-401.856,-41651,23317.7,1425.26,258.025,403.647,0,0,0,0,0,0,0,600,1020,0
29,7,0.137329,-27.4326,-0.761776,-401.4,-41626.3,23305.1,1388.32,258.06,403.703,0,0,0,0,0,0,0,600,1020,0
29,8,0.104675,-26.9055,-1.08063,-402.475,-41729.4,23203.3,1323.24,257.652,403.682,0,0,0,0,0,0,0,600,1020,0
29,9,0.107727,-26.89,-0.963792,-401.844,-41690.4,23150.2,1337.27,257.61,403.748,0,0,0,0,0,0,0,600,1020,0
30,0,0.144958,-27.21,-0.893966,-400.969,-41632.1,23260.9,1305.41,258.012,403.829,0,0,0,0,0,0,0,600,1020,0
30,1,0.11261,-27.1601,-0.901605,-400.537,-41787.8,23160.1,1318.41,257.823,404.329,0,0,0,0,0,0,0,600,1020,0
30,2,0.115051,-27.1956,-0.624105,-399.615,-41793.1,23355.7,1258.76,258.446,404.583,0,0,0,0,0,0,0,600,1020,0
30,3,0.106506,-27.1487,-0.741996,-399.084,-41854.1,23298.6,1386.38,258.38,404.875,0,0,0,0,0,0,0,600,1020,0
30,4,0.102539,-27.4591,-0.531623,-401.159,-41505.7,23271.9,1411.46,258.012,403.464,0,0,0,0,0,0,0,600,1020,0
30,5,0.112915,-27.1633,-0.515573,-401.576,-41684.2,23336.3,1237.11,258.112,403.801,0,0,0,0,0,0,0,600,1020,0
30,6,0.0967407,-27.3006,-0.403673,-400.682,-41644.1,23237.5,1279.18,257.995,403.933,0,0,0,0,0,0,0,600,1020,0
30,7,0.133362,-27.5263,-0.4944,-400.953,-41702.8,23334.2,1269.17,258.197,404.009,0,0,0,0,0,0,0,600,1020,0
30,8,0.0958252,-27.1643,-0.539898,-400.618,-41771.7,23229.8,1309.48,257.985,404.268,0,0,0,0,0,0,0,600,1020,0
30,9,0.1297,-27.2326,-0.942849,-402.033,-41730.2,23374.7,1287.72,258.141,403.798,0,0,0,0,0,0,0,600,1020,0
31,0,0.138855,-27.6404,-1.01054,-400.932,-41742.4,23397.7,1288.08,258.358,404.113,0,0,0,0,0,0,0,600,1020,0
31,1,0.115662,-27.0766,-0.777394,-399.346,-41645.9,23358.3,1333.83,258.491,404.285,0,0,0,0,0,0,0,600,1020,0
31,2,0.122375,-27.2615,-0.846124,-399.801,-41649.6,23418.8,1306.06,258.576,404.176,0,0,0,0,0,0,0,600,1020,0
31,3,0.14801,-27.3928,-0.621826,-400.322,-41587,23362.6,1225.22,258.36,403.884,0,0,0,0,0,0,0,600,1020,0
31,4,0.121765,-27.5288,-0.332189,-399.346,-41586.1,23264.8,1216.13,258.257,404.135,0,0,0,0,0,0,0,600,1020,0
31,5,0.101318,-27.4967,-0.472616,-401.156,-41540.8,23133,1220.71,257.666,403.553,0,0,0,0,0,0,0,600,1020,0
31,6,0.150757,-27.4098,-0.669582,-400.517,-41558.8,23200.7,1247.47,257.927,403.763,0,0,0,0,0,0,0,600,1020,0
31,7,0.120239,-27.1166,-0.720701,-401.15,-41769.1,23116.6,1336.54,257.626,404.123,0,0,0,0,0,0,0,600,1020,0
31,8,0.085144,-27.1665,-0.581473,-401.229,-41728,23267.3,1350.56,257.99,404,0,0,0,0,0,0,0,600,1020,0
31,9,0.0842285,-27.2112,-0.672726,-400.87,-41764,23328.4,1305.57,258.194,404.184,0,0,0,0,0,0,0,600,1020,0
32,0,0.112915,-27.4803,-0.442778,-400.793,-41547.2,23210.4,1279.71,257.911,403.663,0,0,0,0,0,0,0,600,1020,0
32,1,0.0970459,-27.3653,-0.830887,-400.785,-41651.2,23293.3,1288.1,258.119,403.924,0,0,0,0,0,0,0,600,1020,0
32,2,0.0613403,-27.1693,-0.245225,-400.252,-41716.8,23249.1,1304.82,258.086,404.227,0,0,0,0,0,0,0,600,1020,0
32,3,0.0918579,-27.3911,-0.677998,-400.62,-41709.9,23285,1255.26,258.122,404.114,0,0,0,0,0,0,0,600,1020,0
32,4,0.120239,-27.2061,-0.699044,-401.056,-41767.3,23163,1291,257.755,404.144,0,0,0,0,0,0,0,600,1020,0
32,5,0.101624,-27.3878,-0.49822,-401.411,-41782.7,23205.9,1350.62,257.811,404.09,0,0,0,0,0,0,0,600,1020,0
32,6,0.0964355,-27.478,-0.797384,-401.229,-41925.4,23235.4,1322.35,257.91,404.492,0,0,0,0,0,0,0,600,1020,0
32,7,0.124207,-27.2073,-0.557083,-401.411,-41662.4,23303,1365.46,258.053,403.79,0,0,0,0,0,0,0,600,1020,0
32,8,0.10437,-27.2505,-0.789391,-401.229,-41739.9,23173.8,1313.59,257.757,404.03,0,0,0,0,0,0,0,600,1020,0
32,9,0.109558,-27.3601,-1.10405,-401.411,-41737.1,23231.3,1305.11,257.874,403.976,0,0,0,0,0,0,0,600,1020,0
33,0,0.114136,-27.1173,-0.894886,-400.712,-41708,23202.7,1392.25,257.904,404.085,0,0,0,0,0,0,0,600,1020,0
33,1,0.0967407,-27.4359,-0.735031,-399.889,-41602.2,23278.6,1378.62,258.213,404.034,0,0,0,0,0,0,0,600,1020,0
33,2,0.136719,-27.4341,-0.712946,-400.232,-41600.7,23330.4,1310.36,258.292,403.941,0,0,0,0,0,0,0,600,1020,0
33,3,0.0961304,-27.4624,-0.50795,-400.406,-41537.9,23419.2,1266.26,258.489,403.739,0,0,0,0,0,0,0,600,1020,0
33,4,0.129089,-27.7523,-0.580181,-400.159,-41553.3,23273.7,1229.27,258.161,403.842,0,0,0,0,0,0,0,600,1020,0
33,5,0.143738,-27.2999,-0.624155,-399.82,-41597.3,23221.9,1329.18,258.081,404.04,0,0,0,0,0,0,0,600,1020,0
33,6,0.121155,-27.3285,-0.552574,-400.24,-41572.2,23363.2,1297.97,258.373,403.868,0,0,0,0,0,0,0,600,1020,0
33,7,0.114746,-27.395,-0.256762,-399.631,-41451.9,23278.5,1235.24,258.25,403.725,0,0,0,0,0,0,0,600,1020,0
33,8,0.145569,-27.2565,-0.579147,-399.904,-41564.4,23255.2,1288.6,258.152,403.936,0,0,0,0,0,0,0,600,1020,0
33,9,0.117493,-27.2131,-0.431245,-400.066,-41338.7,23341,1258.48,258.343,403.33,0,0,0,0,0,0,0,600,1020,0
34,0,0.117798,-27.2777,-0.278973,-400.333,-41345,23238.7,1253.57,258.048,403.277,0,0,0,0,0,0,0,600,1020,0
34,1,0.141296,-27.2313,-0.395338,-399.905,-41448.9,23115.6,1283.86,257.803,403.647,0,0,0,0,0,0,0,600,1020,0
34,2,0.110779,-27.4151,-0.308367,-399.981,-41531.3,23253.2,1306.11,258.136,403.833,0,0,0,0,0,0,0,600,1020,0
34,3,0.130005,-27.413,-0.604167,-400.074,-41632.9,23224.7,1351.55,258.051,404.063,0,0,0,0,0,0,0,600,1020,0
34,4,0.13916,-26.9819,-0.71287,-399.022,-41561.9,23077.7,1338.16,257.836,404.159,0,0,0,0,0,0,0,600,1020,0
34,5,0.0949097,-27.1884,-0.583206,-400.526,-41652.5,23208.2,1383.08,257.944,403.995,0,0,0,0,0,0,0,600,1020,0
34,6,0.126038,-27.1668,-0.600861,-399.545,-41564.3,23181.1,1319.82,258.019,404.029,0,0,0,0,0,0,0,600,1020,0
34,7,0.137939,-27.1844,-0.761531,-399.555,-41659.3,23102.7,1277.79,257.821,404.264,0,0,0,0,0,0,0,600,1020,0
34,8,0.0952148,-27.1428,-1.07023,-398.913,-41583.4,23215,1301.54,258.196,404.242,0,0,0,0,0,0,0,600,1020,0
34,9,0.127869,-27.1895,-0.752585,-399.168,-41493.1,23261.5,1351.83,258.275,403.949,0,0,0,0,0,0,0,600,1020,0
35,0,0.141296,-27.2141,-0.688049,-399.086,-41545.5,23286.9,1324.58,258.351,404.102,0,0,0,0,0,0,0,600,1020,0
35,1,0.100403,-27.0661,-1.19387,-400.618,-41788.2,23053.8,1322.67,257.546,404.309,0,0,0,0,0,0,0,600,1020,0
35,2,0.128784,-27.0906,-0.941337,-400.347,-41613.6,23030.1,1300.98,257.525,403.944,0,0,0,0,0,0,0,600,1020,0
35,3,0.150146,-27.1189,-0.742274,-400.617,-41724.7,23178.5,1236.61,257.857,404.151,0,0,0,0,0,0,0,600,1020,0
35,4,0.12146,-27.1267,-0.369023,-399.179,-41476.9,23327.2,1289.09,258.438,403.906,0,0,0,0,0,0,0,600,1020,0
35,5,0.0930786,-27.3187,-0.452673,-399.977,-41255.8,23240.7,1299.83,258.105,403.146,0,0,0,0,0,0,0,600,1020,0
35,6,0.150146,-27.2536,-0.663383,-399.367,-41414.6,23168,1239.13,258.012,403.701,0,0,0,0,0,0,0,600,1020,0
35,7,0.12085,-27.2798,-0.439502,-399.004,-41436.5,23238.5,1248.71,258.241,403.85,0,0,0,0,0,0,0,600,1020,0
35,8,0.106201,-27.4331,-0.491847,-400.066,-41594.7,23139.7,1297.3,257.84,403.969,0,0,0,0,0,0,0,600,1020,0
35,9,0.151978,-27.4802,-0.936762,-398.829,-41566,23253.6,1256.65,258.305,404.22,0,0,0,0,0,0,0,600,1020,0
36,0,0.121765,-27.0093,-0.860247,-398.297,-41465.4,23235.4,1225.07,258.337,404.107,0,0,0,0,0,0,0,600,1020,0
36,1,0.101624,-27.0492,-0.787882,-399.105,-41276,23247.8,1141.06,258.25,403.421,0,0,0,0,0,0,0,600,1020,0
36,2,0.149231,-27.4651,-0.392273,-398.825,-41466.6,23375.4,1207.5,258.611,403.972,0,0,0,0,0,0,0,600,1020,0
36,3,0.122681,-27.4401,-0.866006,-398.383,-41541.5,23251.6,1211.46,258.365,404.275,0,0,0,0,0,0,0,600,1020,0
36,4,0.109253,-27.1855,-0.797637,-399.105,-41495.2,23164.3,1283.61,258.041,403.971,0,0,0,0,0,0,0,600,1020,0
36,5,0.151978,-27.3891,-0.634057,-399.106,-41312.2,23217.7,1230.58,258.174,403.512,0,0,0,0,0,0,0,600,1020,0
36,6,0.118713,-27.4102,-1.01702,-398.489,-41307.1,23183.7,1190.34,258.179,403.659,0,0,0,0,0,0,0,600,1020,0
36,7,0.127563,-27.3918,-1.01759,-398.827,-41382.7,23320.8,1226.45,258.474,403.761,0,0,0,0,0,0,0,600,1020,0
36,8,0.144958,-27.1873,-0.978454,-399.281,-41501.8,23234.1,1279.5,258.19,403.941,0,0,0,0,0,0,0,600,1020,0
36,9,0.110474,-26.9858,-0.777113,-399.094,-41527.9,23208.7,1306.44,258.154,404.055,0,0,0,0,0,0,0,600,1020,0
37,0,0.123901,-26.869,-0.902456,-399.012,-41370.4,23135.4,1271.41,257.982,403.682,0,0,0,0,0,0,0,600,1020,0
37,1,0.144348,-26.6488,-0.692714,-398.758,-41242.3,23179.3,1285.4,258.129,403.427,0,0,0,0,0,0,0,600,1020,0
37,2,0.116577,-27.1189,-0.877156,-398.648,-41289.9,23250.7,1281.03,258.324,403.575,0,0,0,0,0,0,0,600,1020,0
37,3,0.128479,-27.2353,-0.905631,-397.588,-41380.2,23185.5,1302.84,258.315,404.078,0,0,0,0,0,0,0,600,1020,0
37,4,0.13916,-27.0122,-0.945997,-398.286,-41402.4,23253.9,1298.92,258.385,403.951,0,0,0,0,0,0,0,600,1020,0
37,5,0.0967407,-26.7384,-1.10012,-398.909,-41377.5,23251.8,1348.81,258.288,403.727,0,0,0,0,0,0,0,600,1020,0
37,6,0.128784,-26.6682,-1.28164,-398.743,-41472.9,23239.5,1352.41,258.282,404.009,0,0,0,0,0,0,0,600,1020,0
37,7,0.134888,-26.6723,-0.723018,-399.17,-41450.9,23291.1,1294.21,258.349,403.843,0,0,0,0,0,0,0,600,1020,0
37,8,0.093689,-26.8768,-0.65262,-397.766,-41402.4,23292.5,1221.43,258.558,404.087,0,0,0,0,0,0,0,600,1020,0
37,9,0.119324,-27.076,-0.770654,-398.566,-41461.2,23213.4,1243.01,258.242,404.026,0,0,0,0,0,0,0,600,1020,0
38,0,0.134277,-26.7865,-0.52539,-399.261,-41474.2,23252.7,1297.14,258.239,403.877,0,0,0,0,0,0,0,600,1020,0
38,1,0.0946045,-26.806,-0.831818,-398.818,-41355.4,23254.7,1285.17,258.309,403.695,0,0,0,0,0,0,0,600,1020,0
38,2,0.126953,-27.1228,-0.830922,-398.641,-41275.5,23363.4,1303.59,258.608,403.541,0,0,0,0,0,0,0,600,1020,0
38,3,0.137634,-27.4805,-0.658162,-398.909,-41324.5,23308.9,1258.37,258.432,403.594,0,0,0,0,0,0,0,600,1020,0
38,4,0.110168,-27.4419,-0.280879,-398.475,-41398.2,23297.1,1252.58,258.466,403.892,0,0,0,0,0,0,0,600,1020,0
38,5,0.1297,-27.1204,-0.567493,-399.371,-41334.3,23215.4,1244.07,258.13,403.499,0,0,0,0,0,0,0,600,1020,0
38,6,0.141907,-26.8294,-0.696131,-398.392,-41306.6,23229.3,1308.01,258.308,403.683,0,0,0,0,0,0,0,600,1020,0
38,7,0.114746,-26.9619,-0.829562,-397.938,-41246.8,23200.4,1276.9,258.302,403.652,0,0,0,0,0,0,0,600,1020,0
38,8,0.114746,-27.2336,-0.950307,-397.669,-41392.9,23193.6,1257.45,258.324,404.089,0,0,0,0,0,0,0,600,1020,0
38,9,0.144043,-27.1795,-0.499778,-396.785,-41395.3,23372.7,1257.49,258.905,404.327,0,0,0,0,0,0,0,600,1020,0
39,0,0.111084,-26.8549,-0.877652,-398.37,-41400.3,23292,1285.14,258.468,403.924,0,0,0,0,0,0,0,600,1020,0
39,1,0.126953,-26.9592,-0.724525,-397.951,-41266.8,23098.4,1308.39,258.043,403.698,0,0,0,0,0,0,0,600,1020,0
39,2,0.147095,-27.2285,-1.01596,-398.375,-41361.6,23185.1,1284.6,258.199,403.826,0,0,0,0,0,0,0,600,1020,0
39,3,0.118103,-27.0316,-0.813807,-398.641,-41363.5,23272.3,1262.52,258.379,403.761,0,0,0,0,0,0,0,600,1020,0
