Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
690,2,0.0949097,0,0,0,0,0,0,200,300,0,59.6482,21.9756,-752.852,-93800.1,-36597,-7759.44,551.389,1144.59,0
690,3,0.122375,0,0,0,0,0,0,200,300,0,59.5103,22.0899,-752.398,-94076.9,-36642,-7738.32,551.3,1145.04,0
690,4,0.0866699,0,0,0,0,0,0,200,300,0,59.623,21.938,-752.75,-94178.9,-36616.5,-7801.48,551.356,1145.11,0
690,5,0.132751,0,0,0,0,0,0,200,300,0,59.7601,21.645,-753.253,-94319,-36464,-7878,551.591,1145.22,0
690,6,0.09552,0,0,0,0,0,0,200,300,0,59.7859,21.6836,-753.958,-94375,-36541.8,-7906.91,551.533,1145.17,0
690,7,0.116272,0,0,0,0,0,0,200,300,0,59.6724,21.3787,-754.06,-94464.3,-36588,-7967.49,551.479,1145.27,0
690,8,0.143433,0,0,0,0,0,0,200,300,0,59.8481,21.0989,-753.506,-94552.1,-36651.1,-8017.45,551.359,1145.48,0
690,9,0.113525,0,0,0,0,0,0,200,300,0,59.561,20.8069,-753.154,-94742.9,-36583.5,-8054.34,551.426,1145.79,0
691,0,0.0939941,0,0,0,0,0,0,200,300,0,59.5721,20.3621,-753.705,-94921,-36466.8,-8025.18,551.617,1145.94,0
691,1,0.0708008,0,0,0,0,0,0,200,300,0,59.7361,20.3733,-754.563,-94978.6,-36483.8,-8014.65,551.649,1145.87,0
691,2,0.101929,0,0,0,0,0,0,200,300,0,59.5975,20.4261,-754.211,-95027.1,-36534.1,-8022.51,551.56,1146,0
691,3,0.0997925,0,0,0,0,0,0,200,300,0,59.7479,19.9043,-754.16,-95208.3,-36515,-8064.47,551.582,1146.24,0
691,4,0.0976563,0,0,0,0,0,0,200,300,0,59.7853,19.5995,-753.91,-95316.7,-36394.3,-8106.69,551.726,1146.43,0
691,5,0.133362,0,0,0,0,0,0,200,300,0,59.9847,19.5474,-753.304,-95439.8,-36381.4,-8153.99,551.704,1146.69,0
691,6,0.106812,0,0,0,0,0,0,200,300,0,60.1106,19.4856,-754.056,-95437.1,-36422.9,-8193.85,551.697,1146.56,0
691,7,0.111084,0,0,0,0,0,0,200,300,0,60.3089,19.0906,-754.766,-95426.6,-36369.9,-8193.53,551.813,1146.43,0
691,8,0.145569,0,0,0,0,0,0,200,300,0,60.4116,18.8499,-754.211,-95603.4,-36389.1,-8243.68,551.752,1146.76,0
691,9,0.109558,0,0,0,0,0,0,200,300,0,60.2715,18.443,-754.159,-95625.9,-36358.2,-8238.34,551.79,1146.8,0
692,0,0.10498,0,0,0,0,0,0,200,300,0,60.4362,18.5424,-754.211,-95775.1,-36379.6,-8256.61,551.765,1146.99,0
692,1,0.103149,0,0,0,0,0,0,200,300,0,60.2599,18.4955,-753.558,-95879.5,-36398.4,-8277.99,551.698,1147.24,0
692,2,0.108948,0,0,0,0,0,0,200,300,0,60.5466,17.883,-753.102,-95942.5,-36398.9,-8274.84,551.668,1147.4,0
692,3,0.0888062,0,0,0,0,0,0,200,300,0,60.7977,17.3906,-753.004,-96033,-36425.6,-8343.42,551.626,1147.53,0
692,4,0.125122,0,0,0,0,0,0,200,300,0,60.7977,17.0293,-753.5,-96073.6,-36297.6,-8388.06,551.828,1147.5,0
692,5,0.143433,0,0,0,0,0,0,200,300,0,60.7604,17.1353,-753.664,-96107.4,-36301.5,-8427.75,551.833,1147.52,0
692,6,0.121155,0,0,0,0,0,0,200,300,0,60.7102,16.8021,-753.597,-96210.5,-36263.8,-8453.92,551.879,1147.67,0
692,7,0.0845337,0,0,0,0,0,0,200,300,0,60.7474,16.7908,-754.07,-96224.4,-36260.1,-8506.54,551.914,1147.61,0
692,8,0.0567627,0,0,0,0,0,0,200,300,0,60.6116,16.4104,-752.997,-96188.3,-36289.9,-8548.8,551.806,1147.74,0
692,9,0.0964355,0,0,0,0,0,0,200,300,0,60.4347,15.9901,-753.56,-96262.6,-36257.8,-8572.16,551.885,1147.74,0
693,0,0.105286,0,0,0,0,0,0,200,300,0,60.4608,15.6476,-754.001,-96372.9,-36212.7,-8611.72,551.973,1147.82,0
693,1,0.110779,0,0,0,0,0,0,200,300,0,60.3603,15.5053,-754.969,-96404.8,-36214.3,-8606.56,552.032,1147.69,0
693,2,0.135193,0,0,0,0,0,0,200,300,0,60.5833,15.4697,-753.762,-96462.9,-36172.2,-8616.76,552.011,1147.98,0
693,3,0.116577,0,0,0,0,0,0,200,300,0,60.5134,14.9493,-753.85,-96523.3,-36113.2,-8659.02,552.095,1148.04,0
693,4,0.0888062,0,0,0,0,0,0,200,300,0,60.3077,14.4777,-754.318,-96415.2,-36099.6,-8650.97,552.143,1147.82,0
693,5,0.088501,0,0,0,0,0,0,200,300,0,60.673,14.2486,-752.706,-96340.2,-36073.9,-8695.26,552.074,1147.99,0
693,6,0.0915527,0,0,0,0,0,0,200,300,0,60.6599,13.9573,-752.194,-96453.7,-36006.3,-8761.63,552.132,1148.23,0
693,7,0.120239,0,0,0,0,0,0,200,300,0,60.4873,13.8148,-753.049,-96600.8,-36020.1,-8758.76,552.168,1148.28,0
693,8,0.0857544,0,0,0,0,0,0,200,300,0,60.2967,13.7418,-752.461,-96617.1,-35951.6,-8784.96,552.221,1148.4,0
693,9,0.131531,0,0,0,0,0,0,200,300,0,60.4477,13.0573,-751.734,-96574.4,-35951,-8829.5,552.176,1148.47,0
694,0,0.110168,0,0,0,0,0,0,200,300,0,60.6332,12.8465,-751.757,-96652,-36015.9,-8869.2,552.091,1148.57,0
694,1,0.0830078,0,0,0,0,0,0,200,300,0,60.6256,12.6532,-751.179,-96750.7,-35984,-8879.76,552.097,1148.8,0
694,2,0.0656128,0,0,0,0,0,0,200,300,0,60.6064,11.9461,-752.301,-96709.4,-35949.1,-8856.06,552.214,1148.55,0
694,3,0.0918579,0,0,0,0,0,0,200,300,0,60.7636,11.8738,-751.596,-96838,-35882.8,-8894.55,552.258,1148.84,0
694,4,0.12085,0,0,0,0,0,0,200,300,0,60.2491,11.3777,-751.19,-96837,-35917.9,-8966.51,552.185,1148.91,0
694,5,0.0836182,0,0,0,0,0,0,200,300,0,60.3201,11.0836,-751.041,-96691.1,-35911.1,-8957.98,552.185,1148.74,0
694,6,0.128174,0,0,0,0,0,0,200,300,0,60.4375,10.8816,-751.136,-96924.7,-35920.1,-9036.75,552.179,1149.04,0
694,7,0.0985718,0,0,0,0,0,0,200,300,0,60.2223,10.4881,-751.841,-96928.9,-35822.2,-9069.15,552.354,1148.92,0
694,8,0.108032,0,0,0,0,0,0,200,300,0,60.2358,10.3446,-751.651,-96958.8,-35753,-9010.91,552.434,1148.99,0
694,9,0.144653,0,0,0,0,0,0,200,300,0,60.1113,10.1219,-750.838,-97089.9,-35887.4,-9067.62,552.204,1149.31,0
695,0,0.114441,0,0,0,0,0,0,200,300,0,60.2325,9.60878,-750.54,-97117.6,-35815.5,-9158.31,552.28,1149.4,0
695,1,0.115662,0,0,0,0,0,0,200,300,0,60.3131,9.42057,-750.431,-97137.3,-35843.4,-9160.41,552.236,1149.44,0
695,2,0.113831,0,0,0,0,0,0,200,300,0,60.0844,9.20156,-750.093,-97235.6,-35775,-9200.02,552.306,1149.63,0
695,3,0.123596,0,0,0,0,0,0,200,300,0,60.3333,9.17764,-749.523,-97269.1,-35650.6,-9218.53,552.436,1149.77,0
695,4,0.0976563,0,0,0,0,0,0,200,300,0,60.2024,8.99973,-750.133,-97326.4,-35731.8,-9229.09,552.366,1149.75,0
695,5,0.132446,0,0,0,0,0,0,200,300,0,59.8958,8.55868,-750.431,-97428.9,-35766,-9252.26,552.339,1149.83,0
695,6,0.147095,0,0,0,0,0,0,200,300,0,59.913,8.02111,-750.838,-97387.4,-35731.2,-9307.44,552.412,1149.71,0
695,7,0.118713,0,0,0,0,0,0,200,300,0,59.6604,7.99351,-750.987,-97374.7,-35715.4,-9370.52,552.442,1149.66,0
695,8,0.107727,0,0,0,0,0,0,200,300,0,59.7343,8.02114,-750.744,-97444.1,-35708.9,-9389.81,552.435,1149.8,0
695,9,0.125732,0,0,0,0,0,0,200,300,0,60.1309,7.58024,-750.133,-97487.8,-35653.5,-9388.96,552.47,1149.96,0
696,0,0.101624,0,0,0,0,0,0,200,300,0,60.3506,7.19274,-749.538,-97427.9,-35696.4,-9431.54,552.375,1149.98,0
696,1,0.113525,0,0,0,0,0,0,200,300,0,59.8763,7.18289,-750.062,-97419.4,-35705,-9415.83,552.397,1149.88,0
696,2,0.103149,0,0,0,0,0,0,200,300,0,59.573,6.84091,-750.705,-97544,-35589.8,-9441.03,552.592,1149.94,0
696,3,0.115662,0,0,0,0,0,0,200,300,0,59.4622,6.43363,-750.266,-97591.3,-35615.2,-9536.02,552.53,1150.08,0
696,4,0.0946045,0,0,0,0,0,0,200,300,0,59.5688,6.19038,-750.855,-97697.8,-35585.7,-9586.42,552.606,1150.12,0
696,5,0.132446,0,0,0,0,0,0,200,300,0,59.7384,5.95131,-749.28,-97638.6,-35474,-9635.99,552.656,1150.31,0
696,6,0.145264,0,0,0,0,0,0,200,300,0,59.4486,5.54401,-749.076,-97695.7,-35471.6,-9657.99,552.646,1150.42,0
696,7,0.122681,0,0,0,0,0,0,200,300,0,59.6562,5.26318,-748.928,-97864.5,-35536.3,-9638.61,552.55,1150.67,0
696,8,0.0915527,0,0,0,0,0,0,200,300,0,59.7153,4.89772,-748.724,-97719.3,-35604.3,-9686.09,552.447,1150.51,0
696,9,0.0762939,0,0,0,0,0,0,200,300,0,59.2368,4.38748,-748.724,-97794.5,-35571.5,-9730.48,552.491,1150.61,0
697,0,0.10376,0,0,0,0,0,0,200,300,0,59.2461,4.1816,-749.318,-97927.8,-35454,-9762.44,552.685,1150.69,0
697,1,0.115356,0,0,0,0,0,0,200,300,0,59.3244,4.14416,-749.837,-97964.7,-35451.7,-9777.98,552.721,1150.65,0
697,2,0.0927734,0,0,0,0,0,0,200,300,0,59.4439,4.01776,-749.429,-98068.8,-35507.1,-9799.35,552.621,1150.86,0
697,3,0.135498,0,0,0,0,0,0,200,300,0,59.6007,3.54041,-749.873,-98067.1,-35540,-9838.06,552.605,1150.78,0
697,4,0.117188,0,0,0,0,0,0,200,300,0,59.3244,2.83788,-749.004,-98135.6,-35417.7,-9875.68,552.714,1151.02,0
697,5,0.0845337,0,0,0,0,0,0,200,300,0,59.1862,2.65497,-747.555,-98147.3,-35347.6,-9893.01,552.716,1151.29,0
697,6,0.107117,0,0,0,0,0,0,200,300,0,58.8781,2.49622,-748.668,-98250.7,-35373.1,-9938.58,552.752,1151.23,0
697,7,0.100403,0,0,0,0,0,0,200,300,0,58.7806,2.09788,-748.336,-98330.5,-35382,-9958.76,552.719,1151.4,0
697,8,0.122681,0,0,0,0,0,0,200,300,0,58.8782,2.08371,-748.351,-98326.5,-35474.3,-10009.3,552.597,1151.39,0
697,9,0.0979614,0,0,0,0,0,0,200,300,0,58.3762,1.61185,-748.893,-98324.5,-35328.4,-10035.2,552.826,1151.29,0
698,0,0.126038,0,0,0,0,0,0,200,300,0,58.3571,1.03923,-747.371,-98462.9,-35197.4,-10079.7,552.905,1151.75,0
698,1,0.093689,0,0,0,0,0,0,200,300,0,58.3167,0.946581,-747.554,-98499.8,-35306.4,-10127.3,552.771,1151.76,0
698,2,0.119324,0,0,0,0,0,0,200,300,0,58.1313,0.496453,-748.668,-98624.1,-35363.3,-10148.5,552.765,1151.73,0
698,3,0.145874,0,0,0,0,0,0,200,300,0,58.4357,0.444851,-748.189,-98638.6,-35352.8,-10187.3,552.749,1151.84,0
698,4,0.100708,0,0,0,0,0,0,200,300,0,58.2154,-0.190189,-746.962,-98599.7,-35306.3,-10194.1,552.733,1152,0
698,5,0.124817,0,0,0,0,0,0,200,300,0,57.8741,-1.10499,-746.962,-98870.7,-35156.9,-10168.2,552.934,1152.36,0
698,6,0.0891113,0,0,0,0,0,0,200,300,0,57.9335,-1.23128,-746.962,-98913.4,-35215.6,-10252.7,552.855,1152.42,0
698,7,0.128784,0,0,0,0,0,0,200,300,0,57.8657,-1.40918,-746.371,-98841.1,-35173.5,-10287.7,552.874,1152.43,0
698,8,0.0888062,0,0,0,0,0,0,200,300,0,57.671,-1.81095,-746.735,-98694.5,-35127.7,-10307.7,552.958,1152.17,0
698,9,0.120544,0,0,0,0,0,0,200,300,0,57.7134,-2.37345,-747.781,-98762.5,-35191.9,-10350.4,552.938,1152.07,0
699,0,0.14801,0,0,0,0,0,0,200,300,0,57.5243,-2.43096,-746.519,-98903,-35139,-10373.6,552.93,1152.49,0
699,1,0.10376,0,0,0,0,0,0,200,300,0,57.3635,-2.55983,-746.053,-99007.9,-35085.1,-10405.6,552.972,1152.71,0
699,2,0.115662,0,0,0,0,0,0,200,300,0,57.2477,-3.21139,-746.405,-98975.3,-35011.5,-10420.9,553.093,1152.6,0
699,3,0.100708,0,0,0,0,0,0,200,300,0,57.1886,-3.61893,-746.758,-99111.8,-34944.7,-10457.6,553.205,1152.72,0
699,4,0.0991821,0,0,0,0,0,0,200,300,0,56.9261,-4.16112,-746.962,-99395.2,-35016.9,-10471.1,553.121,1153.07,0
699,5,0.11261,0,0,0,0,0,0,200,300,0,56.737,-4.51467,-747.405,-99516.8,-35009.3,-10475.6,553.159,1153.15,0
699,6,0.101013,0,0,0,0,0,0,200,300,0,56.6129,-4.76933,-748.167,-99385.9,-35079.2,-10527.9,553.113,1152.84,0
699,7,0.134888,0,0,0,0,0,0,200,300,0,56.6211,-5.26372,-747.782,-99391.4,-35123.3,-10617,553.03,1152.92,0
699,8,0.0958252,0,0,0,0,0,0,200,300,0,56.5539,-5.49543,-746.815,-99452.7,-35022.4,-10627.2,553.104,1153.17,0
699,9,0.111084,0,0,0,0,0,0,200,300,0,56.2854,-6.03547,-745.725,-99530.6,-34990.3,-10598.2,553.079,1153.47,0
700,0,0.14679,0,0,0,0,0,0,200,300,0,56.2996,-6.43676,-745.38,-99681.1,-34961,-10670.2,553.097,1153.73,0
700,1,0.112305,0,0,0,0,0,0,200,300,0,56.1024,-6.92515,-747.2,-99742.2,-34971.7,-10634.3,553.196,1153.49,0
700,2,0.103149,0,0,0,0,0,0,200,300,0,55.7891,-7.3634,-747.283,-99726.8,-35056.8,-10639.1,553.088,1153.45,0
700,3,0.102539,0,0,0,0,0,0,200,300,0,55.4903,-7.86654,-746.405,-99791.8,-34975.7,-10720.1,553.141,1153.7,0
700,4,0.0997925,0,0,0,0,0,0,200,300,0,55.3961,-7.99266,-746.316,-99804.3,-34862.1,-10706.3,553.288,1153.73,0
700,5,0.112305,0,0,0,0,0,0,200,300,0,55.4394,-8.43062,-746.641,-99852.3,-34855,-10770.8,553.318,1153.74,0
700,6,0.093689,0,0,0,0,0,0,200,300,0,55.1404,-9.00844,-746.932,-99991.5,-34786.5,-10815,553.427,1153.87,0
700,7,0.136719,0,0,0,0,0,0,200,300,0,55.0096,-9.42387,-746.199,-100172,-34849.4,-10794.9,553.298,1154.24,0
700,8,0.115967,0,0,0,0,0,0,200,300,0,54.9655,-9.97236,-747.051,-100333,-34927.9,-10850.1,553.246,1154.31,0
700,9,0.0802612,0,0,0,0,0,0,200,300,0,54.7251,-10.3429,-747.52,-100397,-34855.9,-10859.1,553.371,1154.31,0
701,0,0.0564575,0,0,0,0,0,0,200,300,0,54.6377,-10.7212,-748.049,-100423,-34867.4,-10842.1,553.389,1154.25,0
701,1,0.102539,0,0,0,0,0,0,200,300,0,54.5867,-11.0323,-748.048,-100530,-34826.6,-10894.2,553.443,1154.39,0
701,2,0.0942993,0,0,0,0,0,0,200,300,0,54.5867,-11.6259,-747.198,-100848,-34743.1,-10937.1,553.502,1154.97,0
701,3,0.127869,0,0,0,0,0,0,200,300,0,54.4408,-12.4187,-748.46,-100780,-34752.5,-10952.2,553.568,1154.65,0
701,4,0.141907,0,0,0,0,0,0,200,300,0,54.4556,-12.5523,-747.754,-100849,-34729.1,-10973.6,553.556,1154.87,0
701,5,0.119019,0,0,0,0,0,0,200,300,0,54.5064,-12.923,-746.64,-101136,-34698.1,-11012,553.528,1155.45,0
701,6,0.0912476,0,0,0,0,0,0,200,300,0,54.1493,-13.1898,-747.814,-101143,-34740.3,-11042.5,553.544,1155.25,0
701,7,0.0790405,0,0,0,0,0,0,200,300,0,54.2222,-13.4938,-748.46,-101208,-34764.4,-11017.9,553.552,1155.22,0
701,8,0.110779,0,0,0,0,0,0,200,300,0,54.3607,-13.7014,-749.663,-101437,-34785.2,-11051.7,553.599,1155.31,0
701,9,0.0912476,0,0,0,0,0,0,200,300,0,54.1934,-14.0345,-750.339,-101577,-34799.4,-11091.5,553.622,1155.38,0
702,0,0.126038,0,0,0,0,0,0,200,300,0,53.9232,-14.3911,-749.987,-101789,-34714.1,-11086.7,553.714,1155.72,0
702,1,0.148621,0,0,0,0,0,0,200,300,0,53.9016,-14.5312,-750.074,-101944,-34624,-11141.9,553.839,1155.91,0
702,2,0.101929,0,0,0,0,0,0,200,300,0,53.9448,-14.873,-750.193,-102040,-34646.6,-11241.9,553.816,1156.02,0
702,3,0.121765,0,0,0,0,0,0,200,300,0,54.0038,-14.917,-749.488,-102176,-34678.4,-11231.1,553.73,1156.33,0
702,4,0.0839233,0,0,0,0,0,0,200,300,0,54.0902,-15.4577,-750.394,-102258,-34694.3,-11231,553.765,1156.27,0
702,5,0.130005,0,0,0,0,0,0,200,300,0,54.172,-16.0366,-751.369,-102498,-34626.7,-11253.8,553.915,1156.41,0
702,6,0.106506,0,0,0,0,0,0,200,300,0,53.7482,-16.3035,-750.719,-102755,-34582.3,-11285.9,553.934,1156.88,0
702,7,0.0979614,0,0,0,0,0,0,200,300,0,53.9084,-16.5704,-751.835,-102859,-34595.2,-11285.9,553.986,1156.81,0
702,8,0.0906372,0,0,0,0,0,0,200,300,0,54.1345,-16.7264,-752.686,-103179,-34643.1,-11316.6,553.974,1157.08,0
702,9,0.0897217,0,0,0,0,0,0,200,300,0,53.9462,-16.9111,-752.866,-103168,-34718.9,-11367.3,553.884,1157.03,0
703,0,0.12085,0,0,0,0,0,0,200,300,0,53.5732,-17.1712,-752.686,-103301,-34600,-11377.9,554.031,1157.24,0
703,1,0.0900269,0,0,0,0,0,0,200,300,0,53.6607,-17.4298,-753.889,-103503,-34502.4,-11385.5,554.234,1157.29,0
703,2,0.122986,0,0,0,0,0,0,200,300,0,53.8208,-17.794,-754.568,-103622,-34601.3,-11419.2,554.144,1157.33,0
703,3,0.0881958,0,0,0,0,0,0,200,300,0,53.938,-17.9417,-753.777,-103904,-34588.3,-11428.6,554.113,1157.84,0
703,4,0.107422,0,0,0,0,0,0,200,300,0,53.9594,-18.3344,-754.267,-104107,-34520.7,-11457.3,554.233,1158.02,0
703,5,0.126038,0,0,0,0,0,0,200,300,0,53.953,-18.5948,-755.685,-104252,-34541.8,-11543.6,554.291,1157.96,0
703,6,0.107727,0,0,0,0,0,0,200,300,0,53.9081,-18.7423,-755.358,-104485,-34539.9,-11543.6,554.274,1158.32,0
703,7,0.110168,0,0,0,0,0,0,200,300,0,54.098,-19.0613,-756.063,-104615,-34533.1,-11512.9,554.325,1158.37,0
703,8,0.101929,0,0,0,0,0,0,200,300,0,54.1493,-19.2544,-756.183,-104659,-34425.7,-11515.5,554.474,1158.4,0
703,9,0.108337,0,0,0,0,0,0,200,300,0,54.1493,-19.2697,-756.646,-105006,-34374.4,-11595.7,554.57,1158.78,0
704,0,0.0918579,0,0,0,0,0,0,200,300,0,54.2217,-19.2176,-757.739,-105236,-34408.3,-11602,554.591,1158.88,0
704,1,0.114746,0,0,0,0,0,0,200,300,0,54.1793,-19.3649,-757.97,-105421,-34390.8,-11618.6,554.628,1159.08,0
704,2,0.134888,0,0,0,0,0,0,200,300,0,54.0468,-19.7208,-759.027,-105578,-34452.1,-11664.8,554.61,1159.1,0
704,3,0.11322,0,0,0,0,0,0,200,300,0,54.0406,-19.7084,-759.501,-105796,-34397.9,-11707.5,554.71,1159.3,0
704,4,0.0869751,0,0,0,0,0,0,200,300,0,53.9955,-19.6164,-760.169,-106029,-34408.6,-11760.3,554.736,1159.48,0
704,5,0.135498,0,0,0,0,0,0,200,300,0,54.3665,-20.003,-760.679,-106119,-34382.1,-11773.7,554.801,1159.51,0
704,6,0.112915,0,0,0,0,0,0,200,300,0,54.6018,-20.4017,-760.23,-106388,-34435.8,-11800.3,554.703,1159.94,0
704,7,0.0994873,0,0,0,0,0,0,200,300,0,54.5354,-20.819,-761.93,-106634,-34407.9,-11830,554.841,1159.95,0
704,8,0.0854492,0,0,0,0,0,0,200,300,0,54.5505,-20.7822,-763.316,-106770,-34298.3,-11933.8,555.067,1159.88,0
704,9,0.11261,0,0,0,0,0,0,200,300,0,54.6077,-20.9508,-763.085,-107045,-34203.5,-11866.4,555.177,1160.28,0
705,0,0.0891113,0,0,0,0,0,0,200,300,0,54.8339,-21.0801,-763.048,-107319,-34133.8,-11847.2,555.266,1160.65,0
705,1,0.126953,0,0,0,0,0,0,200,300,0,54.8644,-21.0027,-763.584,-107437,-34290.2,-11912.2,555.093,1160.7,0
705,2,0.145264,0,0,0,0,0,0,200,300,0,54.8699,-21.2639,-763.461,-107450,-34288.1,-11965.4,555.089,1160.74,0
705,3,0.114136,0,0,0,0,0,0,200,300,0,54.8075,-21.374,-764.747,-107737,-34134.9,-12018.4,555.365,1160.88,0
705,4,0.108032,0,0,0,0,0,0,200,300,0,54.8601,-21.5675,-765.843,-108053,-34055.9,-12008.7,555.531,1161.09,0
705,5,0.103149,0,0,0,0,0,0,200,300,0,55.1575,-21.6932,-765.782,-108232,-34101.4,-12010.8,555.469,1161.33,0
705,6,0.114746,0,0,0,0,0,0,200,300,0,55.0656,-21.6876,-765.407,-108516,-34099.8,-12013.1,555.449,1161.77,0
705,7,0.0860596,0,0,0,0,0,0,200,300,0,55.2297,-21.7142,-765.451,-108548,-34066.4,-12093.4,555.495,1161.81,0
705,8,0.125732,0,0,0,0,0,0,200,300,0,55.1683,-22.0123,-766.693,-108732,-33932.4,-12122.6,555.742,1161.82,0
705,9,0.138855,0,0,0,0,0,0,200,300,0,55.3019,-22.2847,-766.548,-109230,-33929.3,-12156.2,555.738,1162.5,0
706,0,0.119019,0,0,0,0,0,0,200,300,0,55.2711,-22.4884,-767.212,-109407,-33886.4,-12181,555.832,1162.6,0
706,1,0.0830078,0,0,0,0,0,0,200,300,0,55.3379,-22.4782,-767.874,-109551,-33992.2,-12193,555.732,1162.67,0
706,2,0.0759888,0,0,0,0,0,0,200,300,0,55.4307,-22.6874,-767.917,-109710,-33966.4,-12263.6,555.768,1162.87,0
706,3,0.0952148,0,0,0,0,0,0,200,300,0,55.6364,-22.5041,-769.015,-109876,-33811.7,-12302.7,556.032,1162.88,0
706,4,0.117493,0,0,0,0,0,0,200,300,0,55.6364,-22.5357,-768.953,-110162,-33952.2,-12273.4,555.846,1163.26,0
706,5,0.106506,0,0,0,0,0,0,200,300,0,55.5644,-22.9177,-768.579,-110356,-33823.3,-12247.2,555.992,1163.58,0
706,6,0.109863,0,0,0,0,0,0,200,300,0,55.4615,-22.8653,-768.621,-110515,-33638.7,-12286.3,556.235,1163.78,0
706,7,0.0973511,0,0,0,0,0,0,200,300,0,55.6414,-22.8287,-769.864,-110758,-33732.5,-12350.4,556.184,1163.87,0
706,8,0.118713,0,0,0,0,0,0,200,300,0,55.7189,-22.8862,-770.154,-110961,-33784,-12348.2,556.133,1164.08,0
706,9,0.137329,0,0,0,0,0,0,200,300,0,55.4974,-23.2262,-771.149,-111033,-33622.3,-12376.3,556.4,1163.98,0
707,0,0.119629,0,0,0,0,0,0,200,300,0,55.8367,-23.2686,-770.53,-111321,-33549.7,-12354.7,556.459,1164.47,0
707,1,0.0830078,0,0,0,0,0,0,200,300,0,55.8891,-22.9543,-769.324,-111529,-33625.1,-12407.9,556.293,1164.97,0
707,2,0.0546265,0,0,0,0,0,0,200,300,0,55.6616,-23.1737,-770.859,-111683,-33540.6,-12483.8,556.489,1164.88,0
707,3,0.0942993,0,0,0,0,0,0,200,300,0,56.0019,-23.5247,-771.563,-111977,-33596.8,-12461,556.456,1165.13,0
707,4,0.117493,0,0,0,0,0,0,200,300,0,56.0067,-23.3943,-771.399,-112219,-33567.6,-12466.4,556.485,1165.47,0
707,5,0.0915527,0,0,0,0,0,0,200,300,0,55.8379,-23.4246,-771.727,-112291,-33562.7,-12520.7,556.51,1165.51,0
707,6,0.132446,0,0,0,0,0,0,200,300,0,55.5536,-23.6978,-772.664,-112421,-33468,-12550.8,556.685,1165.5,0
707,7,0.104675,0,0,0,0,0,0,200,300,0,55.9191,-23.4881,-771.771,-112544,-33375.1,-12624.8,556.755,1165.83,0
707,8,0.0982666,0,0,0,0,0,0,200,300,0,56.2534,-23.7073,-772.412,-112792,-33389.6,-12630.5,556.772,1166.03,0
707,9,0.108948,0,0,0,0,0,0,200,300,0,56.188,-23.9489,-773.036,-113145,-33264.8,-12629,556.969,1166.36,0
708,0,0.0906372,0,0,0,0,0,0,200,300,0,55.9034,-23.8805,-772.313,-113142,-33364.4,-12682.4,556.799,1166.5,0
708,1,0.120239,0,0,0,0,0,0,200,300,0,56.0536,-24.006,-772.43,-113312,-33349.6,-12680.1,556.825,1166.7,0
708,2,0.0827026,0,0,0,0,0,0,200,300,0,55.9706,-24.1474,-773.081,-113666,-33244.1,-12693.2,556.998,1167.03,0
708,3,0.132446,0,0,0,0,0,0,200,300,0,56.2172,-24.2363,-772.203,-113828,-33121.2,-12687.5,557.108,1167.41,0
708,4,0.0982666,0,0,0,0,0,0,200,300,0,56.3879,-24.3253,-773.757,-114015,-33120.5,-12711.8,557.195,1167.35,0
708,5,0.109863,0,0,0,0,0,0,200,300,0,56.2646,-24.3778,-774.22,-114336,-33059,-12683.3,557.3,1167.68,0
708,6,0.145874,0,0,0,0,0,0,200,300,0,56.1255,-24.4143,-773.099,-114472,-32958.9,-12742.8,557.368,1168.07,0
708,7,0.104065,0,0,0,0,0,0,200,300,0,56.2887,-24.6489,-772.827,-114579,-32845.6,-12804.8,557.499,1168.26,0
708,8,0.108643,0,0,0,0,0,0,200,300,0,56.5629,-24.8388,-772.891,-114723,-32850.3,-12808.2,557.497,1168.43,0
708,9,0.0985718,0,0,0,0,0,0,200,300,0,56.547,-24.7701,-772.683,-114915,-32856.1,-12789.7,557.478,1168.72,0
709,0,0.11261,0,0,0,0,0,0,200,300,0,56.5987,-24.8227,-773.26,-115025,-32837.3,-12786.4,557.534,1168.75,0
709,1,0.09552,0,0,0,0,0,0,200,300,0,56.4913,-24.9683,-773.516,-115220,-32818.4,-12789.7,557.572,1168.96,0
709,2,0.126038,0,0,0,0,0,0,200,300,0,56.4436,-25.0694,-772.827,-115493,-32751.4,-12839.1,557.621,1169.44,0
709,3,0.141602,0,0,0,0,0,0,200,300,0,56.4198,-25.0572,-772.891,-115578,-32585.2,-12873.5,557.84,1169.54,0
709,4,0.118713,0,0,0,0,0,0,200,300,0,56.4117,-25.2675,-772.395,-115590,-32437.2,-12842.4,558.004,1169.65,0
709,5,0.0918579,0,0,0,0,0,0,200,300,0,56.7736,-25.4858,-771.258,-115812,-32349.6,-12877.7,558.056,1170.16,0
709,6,0.102234,0,0,0,0,0,0,200,300,0,56.8094,-25.6923,-770.649,-115955,-32334.4,-12879.2,558.043,1170.46,0
