Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15,1,0.111389,-1.09153,1.72587,-24.1272,-201.833,-328.71,-158.276,186.376,308.365,0,-0.425322,1.88862,-21.4126,-396.658,1028.04,-2664.84,648.011,1038.52,0
15,2,0.098877,-1.03614,1.4092,-25.0029,-244.43,-436.43,-229.259,182.545,309.776,0,-0.119565,1.86837,-23.9415,-205.065,1058.48,-2653.97,644.211,1028.57,0
15,3,0.100403,-0.807335,1.1918,-24.6265,-186.998,-443.08,-194.316,182.008,307.593,0,-0.337723,1.86837,-24.3918,-361.518,1075.36,-2700.87,644.087,1034.82,0
15,4,0.119629,-0.746363,1.14748,-24.734,-268.327,-383.465,-219.249,184.496,310.849,0,-0.0321646,1.93706,-22.1353,-315.623,925.993,-2742.09,641.833,1034.26,0
15,5,0.0946045,-1.23118,1.62476,-24.5414,-245.832,-401.637,-232.439,183.634,310.017,0,-0.385243,1.54525,-22.8528,-335.77,1037.16,-2736.03,645.384,1034.69,0
15,6,0.117493,-1.10509,1.4972,-23.9163,-274.238,-368.966,-161.547,184.573,311.467,0,-0.322297,1.83558,-22.1666,-230.307,992.902,-2760.42,644.793,1030.39,0
15,7,0.0891113,-0.680145,1.62553,-24.0247,-147.713,-262.129,-196.373,189.089,306.148,0,-0.397473,2.02601,-21.3012,-191.67,1026.9,-2711.91,648.208,1029,0
15,8,0.122681,-0.981237,1.4802,-24.3768,-178.207,-405.537,-242.538,183.364,307.311,0,-0.234857,2.04631,-22.2281,-329.227,926.156,-2680.87,641.666,1034.81,0
15,9,0.0909424,-0.89544,1.14055,-24.7326,-311.359,-520.199,-194.291,178.967,312.589,0,-0.512485,1.97766,-22.8217,-303.991,1097.34,-2733.53,648.083,1033.32,0
16,0,0.112305,-1.24784,1.19216,-25.0856,-206.292,-361.671,-204.878,185.583,308.224,0,-0.139857,1.95734,-22.9021,-215.36,1111.57,-2722,648.536,1029.4,0
16,1,0.0985718,-0.960863,1.16644,-24.6267,-300.077,-457.71,-228.094,181.414,312.185,0,-0.202478,2.02599,-21.5429,-260.782,1051.42,-2756.29,648.806,1032.11,0
16,2,0.0927734,-1.11851,1.07448,-22.2895,-311.091,-330.404,-133.761,185.177,313.957,0,-0.262436,1.90904,-22.2277,-251.677,899.819,-2754.65,640.482,1031.32,0
16,3,0.0985718,-1.13526,1.60565,-24.0651,-147.473,-227.705,-215.921,190.538,306.128,0,-0.329915,1.937,-23.3652,-240.626,1026.48,-2721.95,643.932,1030.3,0
16,4,0.120239,-0.907407,1.42975,-24.2746,-246.949,-220.257,-222.156,190.926,310.173,0,-0.0125495,1.47698,-21.4327,-224.363,1035.56,-2756.15,648.317,1030.47,0
16,5,0.0915527,-0.495713,1.60257,-25.1944,-281.757,-371.204,-227.732,185.266,311.183,0,-0.0474543,1.88349,-22.6903,-232.387,1000.92,-2754.7,644.112,1030.24,0
16,6,0.120239,-0.936343,1.3451,-23.8947,-157.884,-475.04,-261.732,180.12,306.608,0,-0.357319,2.04631,-23.5262,-408.732,1060.13,-2778.91,645.062,1037.37,0
16,7,0.0924683,-0.55679,1.24107,-24.4841,-188.473,-380.754,-184.53,184.449,307.698,0,0.236962,2.45783,-21.9772,-408.196,1135.14,-2787.66,651.651,1038.57,0
16,8,0.116272,-0.937216,1.02872,-25.6311,-249.391,-244.32,-228.265,190.468,309.73,0,0.0328514,2.30584,-22.0359,-438.655,975.605,-2759.1,644.273,1039.91,0
16,9,0.100403,-0.830823,1.38337,-24.5218,-113.463,-411.402,-208.682,183.223,304.627,0,0.0473556,1.94999,-23.8267,-222.565,944.682,-2750.53,639.648,1029.34,0
17,0,0.108337,-0.950579,1.09714,-24.105,-149.657,-437.257,-195.766,181.86,306.209,0,0.020068,1.86837,-24.583,-326.68,1008.67,-2722.05,641.031,1033.29,0
17,1,0.100708,-1.08513,0.896341,-24.107,-277.097,-342.978,-167.039,185.773,311.495,0,-0.134808,2.21114,-23.0349,-329.094,1031.87,-2699.43,644.796,1034.29,0
17,2,0.111694,-1.17856,1.494,-23.019,-217.977,-448.449,-201.665,180.518,309.469,0,-0.242355,2.31322,-21.464,-417.638,1009.31,-2737.86,647.023,1039.46,0
17,3,0.0952148,-0.852893,1.14012,-24.5847,-112.651,-315.544,-128.718,187.165,304.582,0,-0.127654,1.90198,-23.3119,-190.005,1105.7,-2736.25,647.431,1028.15,0
17,4,0.123291,-1.30072,1.37158,-24.6276,-337.323,-293.365,-173.069,188.088,313.697,0,-0.289632,2.05354,-23.1449,-342.838,1007.8,-2703.58,643.543,1034.81,0
17,5,0.0909424,-1.47318,1.35927,-23.9182,-352.92,-249.161,-152.727,189.583,314.755,0,-0.0804023,1.99823,-22.3594,-244.506,958.561,-2752,642.871,1030.94,0
17,6,0.123596,-1.467,1.11112,-24.8345,-375.07,-313.565,-238.356,187.374,315.103,0,-0.336858,1.88882,-23.0115,-197.751,968.82,-2740.43,642.102,1028.59,0
17,7,0.0891113,-1.32549,0.980949,-24.8974,-390.524,-424.405,-226.675,182.954,315.685,0,0.168892,2.21094,-23.2545,-219.119,975.539,-2703.77,641.951,1029.42,0
17,8,0.125427,-1.14933,1.16575,-24.0025,-450.198,-455.82,-199.69,181.01,318.756,0,-0.121595,1.97069,-22.9832,-376.957,913.33,-2709.33,639.739,1036.4,0
17,9,0.0915527,-0.82994,1.16839,-25.3789,-239.317,-362.084,-194.878,185.733,309.43,0,-0.0603799,2.00537,-22.6309,-278.807,968.698,-2742.02,642.804,1032.32,0
18,0,0.116577,-0.875813,0.737621,-25.3373,-217.171,-461.078,-209.428,181.802,308.571,0,-0.336728,2.1833,-23.9061,-265.164,1004.17,-2778.91,642.005,1031.09,0
18,1,0.0976563,-1.06635,1.42958,-24.0852,-233.445,-387.356,-171.584,183.917,309.693,0,-0.100698,2.29274,-22.4129,-305.019,995.026,-2744.89,644.395,1033.61,0
18,2,0.111389,-1.03833,1.13593,-24.5644,-222.033,-328.633,-186.436,186.622,309.039,0,-0.201997,1.6969,-22.3875,-305.209,1108.94,-2774.53,649.534,1033.63,0
18,3,0.103455,-0.742443,0.970923,-24.2761,-152.744,-305.191,-195.307,187.428,306.292,0,-0.329727,1.85469,-24.447,-289.035,1118.9,-2744.71,645.768,1031.82,0
18,4,0.0985718,-1.00188,0.902055,-23.2947,-101.228,-286.204,-238.136,187.714,304.346,0,-0.148091,2.09419,-22.0356,-175.348,966.951,-2732.06,643.881,1027.96,0
18,5,0.111084,-1.04176,1.15219,-23.8533,-147.309,-258.124,-194.353,189.179,306.176,0,-0.0202105,2.06687,-22.4951,-283.218,1084.9,-2788.86,648.228,1032.59,0
18,6,0.0921631,-0.890355,1.64354,-24.65,-281.811,-149.28,-204.307,193.944,311.432,0,-0.40357,1.84109,-21.5476,-299.121,1095.47,-2720.59,650.84,1033.88,0
18,7,0.105896,-0.979305,1.56759,-24.2741,-259.25,-326.309,-284.593,186.557,310.68,0,-0.659382,1.7794,-23.3075,-257.391,1171.09,-2709.1,650.245,1031.04,0
18,8,0.115356,-0.947041,1.30265,-24.6452,-149.644,-394.317,-278.581,184,306.072,0,-0.430835,1.7794,-23.4174,-315.872,1076.81,-2727.61,645.983,1033.49,0
18,9,0.090332,-1.12939,1.03463,-24.5424,-62.6414,-360.267,-213.133,185.321,302.552,0,-0.282672,1.91618,-22.442,-296.314,1065.51,-2731.97,647.478,1033.2,0
19,0,0.122681,-1.12439,1.03318,-25.0009,-273.52,-405.647,-209.268,183.775,310.94,0,-0.396907,1.7522,-25.1763,-327.815,1022.71,-2774.44,640.622,1033.02,0
19,1,0.0949097,-0.832393,1.05815,-24.6308,-213.132,-326.768,-171.245,186.733,308.653,0,-0.302935,2.03231,-24.9901,-326.677,1084.64,-2730.63,643.403,1033.07,0
19,2,0.0991821,-0.549561,1.5354,-25.0064,-286.656,-198.017,-185.835,192.081,311.463,0,-0.127991,2.06692,-23.3101,-152.875,993.214,-2798.7,642.609,1026.56,0
19,3,0.102844,-0.828849,1.6822,-24.9018,-288.414,-207.034,-236.993,191.686,311.582,0,-0.289127,2.18304,-23.1729,-268.192,1076.4,-2795.97,646.451,1031.57,0
19,4,0.0930786,-0.928954,1.54949,-25.3553,-150.561,-300.192,-236.322,188.161,305.938,0,-0.282705,1.67741,-23.7959,-272.084,1108.97,-2787.26,646.603,1031.43,0
19,5,0.107422,-0.932049,1.50787,-24.4427,-110.992,-244.498,-232.171,189.997,304.541,0,0.342391,2.26433,-22.6058,-295.792,946.876,-2745.09,641.887,1033.08,0
19,6,0.0839233,-0.999048,1.02664,-23.0256,-228.639,-322.903,-218.684,185.976,309.93,0,-0.415879,2.01277,-23.5507,-292.702,1045.77,-2760.32,644.405,1032.43,0
19,7,0.115662,-0.953262,1.15046,-23.7705,-221.892,-251.547,-157.351,189.418,309.335,0,-0.162309,1.66337,-24.5004,-193.763,1150.32,-2783,646.951,1027.91,0
19,8,0.0802612,-0.722331,0.899712,-23.5674,-122.688,-307.443,-182.369,186.955,305.206,0,-0.0671835,2.21642,-23.3109,-208.437,952.573,-2830.02,640.864,1028.94,0
19,9,0.113831,-1.48238,1.26265,-23.3932,-174.845,-302.29,-167.387,187.078,307.474,0,0.113945,1.99248,-23.7134,-307.142,933.598,-2857,639.37,1032.95,0
20,0,0.0830078,-1.32693,1.34201,-24.474,-302.162,-362.27,-228.657,185.198,312.346,0,-0.362034,1.5953,-22.6074,-240.86,1024.7,-2790.22,645.326,1030.65,0
20,1,0.114136,-1.26371,1.32478,-25.0826,-168.922,-355.197,-236.672,185.839,306.735,0,0.0791849,1.8538,-21.3865,-233.057,1023.67,-2811.44,647.865,1030.9,0
20,2,0.0814819,-1.07997,1.18899,-25.1692,-188.878,-327.383,-203.894,186.993,307.504,0,0.195325,1.82083,-21.9514,-244.976,1046.09,-2781.87,647.655,1031.16,0
20,3,0.118103,-1.15454,1.35252,-24.8979,-104.126,-289.339,-209.169,188.379,304.182,0,-0.0934603,2.12065,-22.1975,-404.416,1202.86,-2783.16,654.189,1038.22,0
20,4,0.105286,-0.985859,1.27918,-25.624,-241.046,-474.776,-142.943,181.471,309.407,0,-0.0407615,2.08777,-21.9272,-251.87,1023.54,-2773.3,646.679,1031.49,0
20,5,0.102234,-0.99568,1.16509,-25.0712,-297.535,-319.182,-148.945,187.269,311.868,0,-0.46964,2.11455,-22.6558,-222.749,1001.71,-2712.28,644.214,1029.83,0
20,6,0.0698853,-0.740834,1.21635,-24.8159,-263.015,-448.99,-186.499,181.907,310.599,0,-0.276926,1.86237,-21.8213,-140.303,1111.79,-2751.65,650.95,1026.43,0
20,7,0.0854492,-0.650939,1.10423,-24.8162,-224.116,-538.092,-139.041,178.317,309.031,0,0.0933561,1.98407,-22.0331,-138.408,965.805,-2726.55,643.834,1026.28,0
20,8,0.0650024,-0.929157,1.05572,-24.8171,-281.111,-375.137,-177.375,184.884,311.327,0,0.174957,2.04631,-22.4676,-249.342,994.452,-2727.83,644.262,1031.1,0
20,9,0.0863647,-1.07911,0.916882,-25.3559,-339.728,-452.337,-138.591,182.16,313.398,0,-0.495696,1.36423,-24.4407,-274.762,936.807,-2731.73,638.33,1031.24,0
21,0,0.0900269,-0.828603,1.01703,-24.9854,-182.001,-424.256,-106.913,183.02,307.284,0,-0.0962997,1.42942,-24.2059,-227.293,969.287,-2703.57,640.043,1029.39,0
21,1,0.0817871,-1.08975,1.18954,-24.5459,-320.823,-361.703,-201.064,185.264,313.07,0,0.154531,2.12625,-24.2292,-428.47,1011.33,-2723.54,641.74,1037.68,0
21,2,0.0564575,-0.854218,1.30333,-25.8102,-280.268,-336.59,-147.162,186.959,310.859,0,-0.160272,1.69952,-22.6913,-347.138,1005.7,-2746.08,644.321,1035.3,0
21,3,0.0842285,-0.747562,1.11929,-25.6985,-322.533,-278.957,-190.796,189.145,312.551,0,-0.128357,1.44431,-23.8176,-305.62,1104.99,-2778.6,646.394,1032.83,0
21,4,0.0662231,-0.951731,0.98665,-24.9873,-281.984,-307.064,-171.136,187.711,311.285,0,0.247685,2.0371,-22.4216,-418.165,877.523,-2787.52,639.138,1038.65,0
21,5,0.083313,-1.01663,1.50857,-25.6231,-339.578,-401.659,-129.534,184.324,313.253,0,-0.0521397,1.95165,-22.9247,-257.981,951.159,-2773.27,641.491,1031.25,0
21,6,0.0552368,-0.880615,1.20647,-24.802,-284.055,-351.941,-149.082,185.81,311.453,0,-0.375949,1.93651,-22.7148,-435.599,1115.39,-2669.92,649.104,1039.18,0
21,7,0.0872803,-0.833405,0.784328,-25.0013,-269.223,-355.167,-200.208,185.794,310.768,0,-0.303412,1.88921,-22.8196,-442.363,1145.79,-2710.34,650.211,1039.39,0
21,8,0.0515747,-0.974996,0.765043,-24.364,-236.852,-224.533,-143.164,190.784,309.721,0,-0.195452,1.80025,-22.9021,-356.537,950.243,-2788.48,641.491,1035.57,0
21,9,0.0878906,-0.948827,1.12497,-24.1077,-377.187,-423.105,-149.359,182.449,315.646,0,-0.174957,1.64316,-23.4417,-410.655,972.652,-2735.08,641.492,1037.52,0
22,0,0.0628662,-0.786469,1.16932,-25.1844,-263.132,-452.732,-172.155,182.023,310.448,0,-0.174957,2.28259,-22.5279,-336.745,1107.2,-2784.31,649.148,1034.95,0
22,1,0.088501,-0.948515,0.942074,-25.5254,-219.45,-322.952,-176.266,187.348,308.597,0,-0.0410279,2.35495,-22.7369,-107.358,862.167,-2735.37,637.919,1024.72,0
22,2,0.0830078,-0.813789,1.08034,-24.4501,-313.379,-320.665,-162.524,186.885,312.817,0,-0.267833,1.90463,-23.4415,-199.986,1005.91,-2685.26,642.912,1028.53,0
22,3,0.0854492,-0.890334,1.34855,-23.8387,-301.281,-272.644,-158.207,188.563,312.638,0,0.118747,2.11987,-22.7978,-267.244,893.517,-2775.66,639.193,1031.72,0
22,4,0.0579834,-1.33577,1.27763,-25.0949,-160.587,-318.607,-214.311,187.304,306.399,0,-0.00534481,2.22425,-22.5498,-341.894,957.611,-2820.09,642.467,1035.16,0
22,5,0.0866699,-1.26181,1.29811,-24.9852,-348.779,-373.292,-217.963,185.06,313.959,0,-0.02054,1.81577,-22.5498,-139.914,1100.84,-2711.31,648.818,1026.2,0
22,6,0.0549316,-0.927402,1.11749,-23.4715,-396.909,-367.635,-185.853,184.337,316.91,0,-0.200796,2.09887,-23.3586,-226.211,1059.58,-2704.93,645.362,1029.68,0
22,7,0.0915527,-0.907167,1.05474,-24.6593,-290.079,-280.723,-218.531,188.616,311.763,0,0.0052667,1.61165,-23.0677,-298.576,1026.14,-2741.73,644.484,1032.94,0
22,8,0.0567627,-1.06005,0.850959,-24.6316,-266.091,-382.385,-190.098,184.476,310.803,0,-0.247117,1.69576,-22.9021,-397.78,1063.77,-2679.77,646.449,1037.37,0
22,9,0.0878906,-1.10153,0.854914,-24.1902,-265.742,-476.143,-205.28,180.317,310.986,0,0.0515612,1.91551,-21.5546,-283.075,1005.86,-2700.59,646.665,1033.13,0
23,0,0.072937,-1.37782,0.667228,-23.5673,-338.376,-375.145,-171.908,184.082,314.358,0,-0.0926672,1.95734,-22.2184,-444.806,1022.03,-2713.58,645.999,1040.02,0
23,1,0.090332,-1.19327,0.87712,-23.9341,-285.81,-348.863,-214.564,185.424,311.942,0,-0.442418,1.68532,-22.2805,-313.864,990.176,-2741.61,644.441,1034.09,0
23,2,0.103455,-0.969734,0.9673,-24.1069,-228.973,-357.881,-148.17,185.154,309.498,0,-0.458024,1.80543,-21.659,-245.524,1001.46,-2736.24,646.238,1031.34,0
23,3,0.067749,-1.19385,1.03245,-25.1801,-280.992,-455.868,-177.21,181.896,311.159,0,-0.103185,1.86837,-23.1081,-277.546,967.655,-2830.71,641.875,1032.01,0
23,4,0.0653076,-1.21189,0.646778,-24.7178,-251.186,-409.027,-181.251,183.452,310.162,0,-0.200505,1.8004,-23.3376,-222.571,963.143,-2818.84,641.27,1029.54,0
23,5,0.0848389,-1.1288,1.19385,-25.2677,-307.99,-307.415,-204.314,187.834,312.189,0,-0.06195,1.64347,-21.6395,-241.571,1094.23,-2749.37,650.567,1031.16,0
23,6,0.0839233,-1.10945,1.48108,-25.2553,-229.789,-282.833,-199.294,188.801,309.099,0,0.133644,1.87331,-22.7553,-277.236,1209.66,-2703.88,653.16,1032.18,0
23,7,0.0949097,-0.771404,1.16135,-24.9055,-376.187,-216.228,-180.652,191.318,315.105,0,0.041326,2.0253,-22.9854,-247.483,993.524,-2751.57,643.224,1030.77,0
23,8,0.134888,-1.06755,1.12102,-24.8154,-297.828,-285.261,-176.379,188.505,312.002,0,-0.334046,1.70657,-23.7094,-489.34,1205.12,-2782.89,650.829,1040.64,0
23,9,0.0991821,-1.33464,1.21244,-23.7377,-185.773,-334.864,-176.994,185.893,307.826,0,-0.0365775,1.94117,-23.421,-485.345,1113.94,-2688.76,647.562,1040.72,0
24,0,0.141907,-1.03995,1.50339,-24.4714,-351.448,-355.305,-176.584,185.481,314.362,0,-0.246502,2.11425,-22.9854,-286.175,1017.65,-2714.59,644.274,1032.45,0
24,1,0.110474,-0.99407,1.04832,-24.5479,-333.603,-383.628,-260.928,184.372,313.59,0,-0.283125,2.13528,-23.9782,-266.861,1056.4,-2661.59,644.057,1031.13,0
24,2,0.145264,-0.94878,1.28269,-24.4612,-325.874,-420.531,-175.669,182.808,313.322,0,-0.462785,1.99944,-22.1596,-282.484,1081.21,-2766.47,648.792,1032.75,0
24,3,0.110474,-1.13184,1.54944,-24.7272,-259.867,-422.055,-181.772,182.932,310.509,0,-0.391319,1.82151,-21.7617,-187.173,996.77,-2763.46,645.804,1028.6,0
24,4,0.121765,-0.862033,1.52592,-23.4733,-306.256,-379.019,-111.362,183.853,313.047,0,-0.0160643,1.98313,-23.4587,-251.736,982.784,-2764.61,641.894,1030.73,0
24,5,0.0949097,-0.958563,1.50731,-22.7733,-163.671,-331.414,-211.13,185.447,307.187,0,-0.0460485,1.84261,-23.9592,-186.945,1019.49,-2726.67,642.551,1027.8,0
24,6,0.127563,-1.15614,1.435,-25.1034,-211.736,-262.91,-208.336,189.527,308.435,0,-0.28775,1.8473,-21.8081,-290.948,1147.35,-2812.08,652.611,1033.34,0
24,7,0.0997925,-0.991236,1.14483,-25.6114,-156.445,-279.113,-236.827,189.102,306.108,0,-0.0829809,1.8005,-21.678,-335.219,1064.02,-2814.56,649.083,1035.46,0
24,8,0.133972,-1.06581,1.26101,-24.1827,-153.005,-284.095,-236.851,188.252,306.327,0,0,1.71154,-22.3826,-236.667,1108.16,-2749.5,649.51,1030.57,0
24,9,0.108643,-1.03704,1.2567,-24.8238,-262.062,-418.153,-232.395,183.155,310.557,0,-0.0667151,2.0297,-23.3559,-294.466,1108.75,-2689.84,647.472,1032.61,0
25,0,0.144653,-0.94683,1.30541,-24.9015,-193.648,-411.468,-260.576,183.476,307.777,0,-0.0207701,1.72821,-22.8008,-406.727,1152.97,-2732.91,650.567,1037.84,0
25,1,0.115356,-1.47403,1.31989,-24.2762,-258.744,-293.508,-171.27,187.91,310.658,0,-0.400212,1.87282,-23.0871,-353.913,1158.12,-2778.52,650.163,1035.33,0
25,2,0.141907,-1.52326,1.45159,-22.7634,-351.285,-159.193,-153.889,193.007,315.432,0,-0.191394,1.48251,-22.9859,-314.458,1032.42,-2773.15,644.916,1033.68,0
25,3,0.109558,-0.999184,1.22686,-23.9451,-415.194,-199.23,-213.875,191.68,317.339,0,-0.0874786,1.87716,-24.2452,-288.061,1021.06,-2740.78,642.114,1031.88,0
25,4,0.142212,-1.11335,1.54737,-24.73,-379.871,-344.825,-232.043,186.056,315.361,0,-0.0207961,2.38541,-22.7838,-232.786,972.938,-2816.61,642.703,1030.22,0
25,5,0.112,-1.27135,1.61147,-24.0098,-300.836,-301.508,-204.294,187.442,312.53,0,-0.200028,2.08429,-23.5402,-166.451,935.881,-2758.38,639.757,1027.07,0
25,6,0.144653,-1.01833,1.32496,-23.7507,-160.184,-312.348,-209.584,186.849,306.744,0,0.137581,1.68612,-23.1536,-93.1235,968.087,-2717.94,641.812,1024.02,0
25,7,0.117798,-0.930359,1.03421,-22.9477,-194.932,-323.929,-186.346,185.884,308.495,0,-0.604183,2.00826,-23.4391,-126.954,1123.93,-2755.65,647.951,1025.42,0
25,8,0.139465,-1.20575,1.09507,-23.7618,-377.379,-207.232,-218.47,191.279,315.882,0,-0.541504,1.9997,-23.3384,-182.663,1046.67,-2796.96,644.848,1027.83,0
25,9,0.116272,-1.0822,1.21168,-24.6413,-294.485,-390.47,-176.163,184.154,311.951,0,-0.237443,1.95734,-22.7176,-263.052,1109.17,-2749.57,648.824,1031.58,0
26,0,0.135803,-1.01799,1.1721,-22.9373,-122.758,-407.916,-215.215,182.216,305.352,0,0.0249731,2.02512,-21.4761,-349.419,1214.31,-2675.85,656.542,1036.27,0
26,1,0.108643,-1.21959,1.14977,-23.9377,-48.018,-356.728,-148.638,185.098,302.006,0,-0.112432,1.91077,-23.2876,-205.489,973.2,-2742.54,641.791,1028.82,0
26,2,0.128174,-0.942065,1.01352,-24.7286,-174.265,-438.927,-191.346,182.25,307.047,0,-0.0416964,1.93614,-22.8857,-185.119,912.655,-2726.78,639.879,1028.09,0
26,3,0.0830078,-1.11497,1.50653,-23.4764,-262.872,-324.786,-214.089,186.165,311.197,0,-0.332941,1.95734,-22.2816,-296.926,1123.22,-2699.46,650.41,1033.33,0
26,4,0.117493,-1.13632,1.34317,-23.3104,-257.711,-254.371,-241.849,189.088,311.056,0,-0.503964,1.61882,-22.7337,-308.884,1081.13,-2694.9,647.556,1033.59,0
26,5,0.0811768,-1.31691,1.50442,-23.9297,-174.839,-238.991,-292.713,190.013,307.306,0,0.00763953,1.44479,-21.2935,-304.895,999.495,-2737.11,646.939,1034.32,0
26,6,0.108032,-1.10414,1.05472,-24.3723,-138.676,-326.975,-194.581,186.584,305.69,0,-0.0912724,2.16814,-22.1285,-139.411,913.354,-2736.52,641.275,1026.3,0
26,7,0.101013,-1.21822,1.15125,-23.3861,-91.3096,-453.958,-271.463,180.589,303.904,0,-0.37461,1.9284,-22.5498,-310.757,980.579,-2717.91,643.485,1033.78,0
26,8,0.093689,-1.01592,0.964146,-23.3098,-284.883,-390.12,-265.153,183.264,312.222,0,-0.104671,1.84708,-21.7457,-275.97,886.921,-2755.66,640.786,1032.69,0
26,9,0.116577,-0.792203,0.943748,-24.4706,-317.315,-312.055,-222.699,187.248,312.967,0,-0.133076,2.20674,-22.5648,-195.352,962.159,-2811.13,642.64,1028.66,0
27,0,0.0933838,-0.677198,0.831977,-24.0162,-343.874,-431.572,-200.052,182.03,314.318,0,-0.174957,1.7719,-23.7061,-100.63,1133.21,-2683.87,647.803,1024.24,0
27,1,0.122986,-0.927608,1.26233,-25.0899,-206.321,-359.488,-251.042,185.672,308.223,0,-0.174957,2.2104,-23.6912,-424.868,1121.68,-2724.03,647.346,1037.93,0
27,2,0.0866699,-0.747623,1.55484,-24.7222,-152.88,-358.581,-171.495,185.496,306.184,0,-0.174957,2.26689,-23.071,-404.188,942.137,-2764.6,640.836,1037.52,0
27,3,0.120544,-0.862876,1.39402,-24.9957,-158.866,-283.311,-83.4063,188.666,306.356,0,-0.108445,2.15661,-23.4379,-229.83,969.367,-2769.01,641.359,1029.81,0
27,4,0.0906372,-1.06066,1.18845,-25.4373,-264.382,-355.488,-134.993,186.025,310.394,0,-0.3535,1.79709,-23.8747,-303.789,1140.4,-2754.79,647.766,1032.72,0
27,5,0.115662,-0.898404,1.1463,-25.7917,-265.593,-423.027,-199.744,183.598,310.298,0,-0.304396,1.89333,-23.4235,-297.902,1045.77,-2764.44,644.646,1032.72,0
27,6,0.0952148,-0.972599,1.35103,-23.4709,-214.183,-480.853,-200.624,179.513,309.126,0,-0.395421,2.0926,-23.5223,-347.08,1006.7,-2782.93,642.798,1034.76,0
27,7,0.105896,-1.15129,1.21168,-24.0227,-241.189,-438.194,-139.724,181.759,310.04,0,-0.104964,2.00005,-21.1967,-439.693,1022.7,-2759.36,648.248,1040.74,0
27,8,0.109253,-1.05893,0.871824,-25.2644,-330.768,-319.129,-148.601,187.368,313.092,0,0,2.09257,-20.9713,-253.305,891.567,-2764.59,642.514,1032.08,0
27,9,0.0787354,-0.88154,1.05765,-24.1904,-279.973,-370.567,-158.304,184.681,311.574,0,-0.398632,1.79743,-23.2812,-167.576,972.607,-2698.73,641.776,1027.2,0
28,0,0.114441,-0.838741,1.14915,-23.4844,-189.818,-371.575,-214.568,184.178,308.083,0,-0.192765,2.09576,-24.2267,-212.842,944.044,-2704.71,638.967,1028.79,0
28,1,0.0808716,-1.1087,1.34508,-24.7322,-323.489,-379.089,-176.403,184.672,313.08,0,0.0453511,2.2918,-24.579,-260.445,998.245,-2713.73,640.614,1030.6,0
28,2,0.122986,-0.994375,1.21142,-24.9037,-251.827,-313.13,-116.066,187.426,310.112,0,0.0210703,1.90798,-22.7915,-286.396,1052.65,-2699.59,646.186,1032.57,0
28,3,0.0973511,-0.719094,1.15042,-25.3503,-179.216,-430.474,-144.347,183.019,307.07,0,-0.332009,1.50927,-23.5347,-133.069,1075.41,-2792.97,645.695,1025.65,0
28,4,0.124207,-0.653293,0.811067,-24.9938,-247.197,-370.384,-102.182,185.181,309.89,0,-0.304603,1.69363,-24.494,-173.785,1046.91,-2726.11,642.742,1027.09,0
28,5,0.0857544,-0.992702,1.16901,-25.3502,-286.516,-401.708,-125.618,184.154,311.302,0,0.00311944,2.04949,-22.5247,-225.01,972.286,-2793.23,643.165,1029.99,0
28,6,0.123291,-1.17118,1.25867,-26.0567,-130.128,-315.444,-138.962,187.894,304.994,0,0.0210963,1.7302,-22.1125,-248.723,900.385,-2782.26,640.718,1031.25,0
28,7,0.0881958,-0.722707,0.69704,-24.1019,-262.81,-297.43,-139.638,187.659,310.904,0,-0.132752,1.60146,-21.6628,-321.756,970.78,-2670.79,644.813,1034.85,0
28,8,0.123901,-0.96888,0.787757,-23.9308,-312.066,-472.49,-181.916,180.256,313.04,0,0.156889,2.07397,-22.0274,-256.253,984.633,-2737.88,644.7,1031.63,0
28,9,0.0848389,-1.2388,1.01023,-23.837,-270.137,-469.767,-237.662,180.293,311.333,0,-0.00301525,1.95428,-21.9302,-307.408,910.052,-2712.97,641.498,1034.02,0
29,0,0.126038,-1.01211,1.05755,-24.2847,-225.487,-461.646,-181.454,180.99,309.285,0,-0.286547,1.66591,-23.1814,-205.374,1030.63,-2750.97,644.459,1028.86,0
29,1,0.0949097,-0.859806,1.12509,-23.9282,-245.253,-388.282,-200.321,183.773,310.25,0,-0.548964,1.73643,-21.7362,-260.686,1220.08,-2796.74,656.131,1031.99,0
29,2,0.128174,-0.904808,0.940998,-24.2871,-361.034,-360.42,-255.506,185.16,314.865,0,-0.280634,2.11678,-21.9421,-311.565,1035.79,-2791.86,647.206,1034.2,0
29,3,0.0915527,-1.06346,1.41397,-24.7266,-309.17,-380.893,-227.443,184.596,312.504,0,-0.241294,1.61704,-23.2662,-309.225,991.87,-2759.26,642.631,1033.29,0
29,4,0.125122,-0.836444,1.12343,-24.5498,-234.249,-345.717,-199.844,185.918,309.542,0,-0.196106,1.82829,-23.0725,-323.656,1160.91,-2736.43,650.316,1034.03,0
29,5,0.0842285,-1.01246,1.10155,-25.5269,-245.63,-427.324,-167.084,183.26,309.622,0,-0.174957,1.95734,-22.9021,-227.409,1076.7,-2732.01,647.013,1029.93,0
