Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
43,6,0.0595093,-27.2435,-3.92203,-385.58,-69769.5,24046.7,256.127,262.365,480.947,0,25.9398,-3.27987,-213.638,49974,-2408.73,8331.98,588.725,786.081,0
43,7,0.0927734,-26.9214,-3.52102,-385.656,-69555.9,23973.7,284.421,262.163,480.357,0,25.4918,-3.20895,-213.847,50176.4,-2328.84,8370.24,589.11,785.363,0
43,8,0.123291,-26.6435,-3.31377,-386.642,-69488.3,23924.3,333.962,261.877,479.722,0,25.7825,-3.11999,-214.528,50028.1,-2502.31,8321.01,588.336,786.799,0
43,9,0.0930786,-26.876,-3.46401,-386.052,-69368.4,24060.5,255.198,262.325,479.687,0,26.0508,-3.19689,-214.576,50137.9,-2359.18,8351.62,589.005,786.339,0
44,0,0.119934,-26.4795,-3.48439,-386.348,-69602.3,24020.5,400.263,262.173,480.154,0,25.5794,-3.78342,-213.262,50206.9,-2427.1,8302.84,588.619,784.576,0
44,1,0.0857544,-26.4491,-3.56757,-385.056,-69584.8,24016.6,382.026,262.372,480.714,0,25.6253,-3.24527,-212.838,50109.9,-2336.41,8384.9,589.023,784.563,0
44,2,0.123291,-26.365,-3.917,-385.953,-69799.4,24077.3,379.134,262.384,480.849,0,25.8757,-3.53441,-214.127,50255.3,-2406.21,8288.05,588.763,785.301,0
44,3,0.14679,-26.6889,-4.09893,-384.698,-69497.6,24000.5,311.03,262.388,480.655,0,26.1381,-3.1445,-214.223,49991.8,-2421.85,8228.7,588.695,786.637,0
44,4,0.117493,-26.9611,-3.52126,-385.579,-69327.8,23940.7,354.167,262.09,479.802,0,25.4229,-3.0311,-214.879,50308.1,-2359.65,8379.74,589.019,785.878,0
44,5,0.0967407,-26.9913,-3.57027,-384.338,-69526.5,24128.5,378.513,262.779,480.899,0,25.939,-3.35638,-214.272,50069.6,-2378.08,8356.75,588.902,786.327,0
44,6,0.107117,-26.908,-3.32392,-384.901,-69488.7,23980.6,294.076,262.303,480.537,0,25.3295,-3.62939,-213.239,49956.9,-2153.65,8423.2,589.9,785.723,0
44,7,0.119019,-26.8126,-3.54646,-385.924,-69372.1,24027.5,285.313,262.26,479.756,0,25.6071,-2.9851,-214.15,49935.2,-2316.53,8307.72,589.183,786.822,0
44,8,0.090332,-26.5576,-3.65483,-384.697,-69490,24053,271.988,262.525,480.636,0,25.8756,-3.10167,-215.535,50385.2,-2273.86,8350.32,589.45,786.232,0
44,9,0.114136,-26.7146,-3.32809,-382.957,-69366,24061.9,340.703,262.832,481.133,0,26.0565,-3.19678,-213.993,50040.8,-2275.82,8268.22,589.365,786.156,0
45,0,0.126038,-26.8896,-3.71673,-384.464,-69493,24102.3,343.789,262.691,480.753,0,25.6615,-3.12011,-213.871,50266,-2392.4,8347.82,588.814,784.97,0
45,1,0.0915527,-27.1503,-3.50052,-385.578,-69449.6,24210.5,341.561,262.79,480.118,0,25.7941,-3.44519,-215.51,50104.3,-2408.22,8285.57,588.826,787.509,0
45,2,0.122681,-26.9256,-3.1381,-385.005,-69311.4,24209.7,274.492,262.882,480.027,0,25.8062,-3.30423,-214.977,49931.2,-2275.81,8366.28,589.414,787.737,0
45,3,0.0888062,-26.6493,-3.60512,-385.286,-69279.1,24198.1,285.822,262.806,479.812,0,25.969,-3.2091,-214.6,50089.4,-2438.35,8303.9,588.638,786.592,0
45,4,0.1297,-27.132,-3.15639,-384.98,-69338.9,24057.9,220.017,262.491,480.111,0,25.9812,-3.45129,-213.92,50050.5,-2417.81,8316.03,588.698,786.032,0
45,5,0.0994873,-27.1746,-3.79225,-384.62,-69575.4,24205.2,234.644,262.933,480.894,0,25.8998,-3.13871,-215.182,50184.7,-2113.86,8317.24,590.176,786.781,0
45,6,0.111084,-26.6718,-3.7548,-384.594,-69470.7,24102.9,285.213,262.671,480.634,0,25.7309,-3.11396,-213.969,50153.7,-2316.45,8265.76,589.174,785.603,0
45,7,0.124207,-26.7178,-3.49688,-384.261,-69403.1,24160.7,390.235,262.876,480.614,0,25.4746,-2.94842,-214.199,50365.4,-2323.43,8382.11,589.153,784.866,0
45,8,0.0958252,-26.7165,-4.04499,-384.9,-69181.5,24135.3,310.935,262.705,479.739,0,25.7816,-3.18417,-212.913,50122.1,-2534.44,8356.79,588.096,784.588,0
45,9,0.120239,-26.7104,-3.77014,-386.587,-69352.1,24004.5,284.674,262.093,479.396,0,25.7249,-3.45105,-214.452,50050.4,-2381.94,8354.3,588.893,786.612,0
46,0,0.0915527,-26.634,-3.74529,-385.085,-69410.6,24022.2,303.844,262.382,480.248,0,25.5561,-3.22173,-213.92,50181.5,-2262.89,8319.96,589.422,785.42,0
46,1,0.135193,-26.7915,-3.66594,-385.271,-69410.4,23967.5,337.44,262.209,480.16,0,25.869,-3.12023,-214.853,50153.2,-2367.87,8317.24,588.979,786.57,0
46,2,0.110474,-26.3872,-3.81182,-385.629,-69294.5,24043.3,255.821,262.348,479.692,0,26.0563,-2.86589,-215.583,49993.9,-2383.3,8385.71,588.945,788.099,0
46,3,0.0854492,-27.0168,-4.08626,-385.656,-69375.5,24011.9,299.443,262.262,479.89,0,25.8247,-3.26046,-214.65,50214.9,-2439.8,8425.42,588.634,786.062,0
46,4,0.0592041,-26.7351,-3.93903,-385.656,-69339.4,23900.4,236.284,261.973,479.796,0,25.6436,-3.20922,-214.248,50194.5,-2470.44,8325.17,588.469,785.718,0
46,5,0.100708,-26.549,-3.50756,-385.338,-69393.8,24010.9,232.509,262.311,480.085,0,26.0377,-2.95492,-214.223,50077,-2224.02,8368.58,589.618,786.239,0
46,6,0.0939941,-27.1233,-3.39516,-385.298,-69398.4,24109,383.827,262.572,480.116,0,25.4997,-3.184,-213.241,50266.3,-2280.9,8321.29,589.304,784.275,0
46,7,0.127563,-26.9135,-3.88223,-385.629,-69337,24074.7,327.251,262.43,479.802,0,25.8626,-3.28558,-215.13,50235.9,-2469.55,8317.29,588.521,786.486,0
46,8,0.144043,-26.6505,-3.49941,-385.338,-69274.3,24156.2,256.129,262.688,479.775,0,25.9749,-3.1266,-212.007,50157,-2419.52,8385.79,588.588,783.418,0
46,9,0.113525,-26.6245,-3.63917,-384.648,-69280.4,23971.6,200.796,262.321,480.114,0,25.8186,-3.44453,-214.375,50178.5,-2342.61,8322.61,589.072,785.931,0
47,0,0.108032,-26.8742,-3.65343,-385.576,-69277.6,23998.5,312.272,262.241,479.673,0,25.7249,-3.30457,-214.903,50312,-2367,8300.19,588.986,785.885,0
47,1,0.106812,-26.8151,-3.72286,-385.656,-69197.9,24253.9,271.298,262.89,479.429,0,25.8812,-3.70504,-214.928,50097.4,-2409.05,8281.83,588.791,786.911,0
47,2,0.121155,-26.7282,-3.7424,-384.674,-69354,24143.5,287.457,262.764,480.293,0,25.8937,-3.24101,-214.601,50183.6,-2279.55,8366.05,589.378,786.154,0
47,3,0.0967407,-26.886,-3.57492,-384.594,-69280.5,24075.9,220.489,262.601,480.139,0,25.7312,-3.61601,-212.94,50424.4,-2262.19,8389.94,589.376,783.199,0
47,4,0.09552,-26.6539,-3.55495,-384.594,-69190.4,24188.6,231.693,262.894,479.905,0,25.7999,-2.8219,-214.122,50392.6,-2298.48,8339.58,589.266,784.655,0
47,5,0.072937,-26.3829,-3.80962,-384.594,-69356.9,24154.9,200.948,262.806,480.338,0,25.4814,-3.41871,-214.55,50071,-2453.64,8318.77,588.564,786.623,0
47,6,0.0967407,-26.5283,-3.83801,-384.262,-69457.8,24127,198.508,262.788,480.756,0,26.0246,-2.9744,-214.576,50191.2,-2223.91,8437.04,589.636,786.091,0
47,7,0.10376,-26.7865,-3.49934,-385.866,-69327.7,24102.4,194.661,262.463,479.668,0,25.5815,-2.85345,-215.229,50247.2,-2384.05,8240.89,588.923,786.542,0
47,8,0.116272,-26.8112,-3.37783,-385.682,-69150.4,24229.6,261.654,262.823,479.294,0,25.8685,-3.09473,-214.299,50116.2,-2543.2,8344.83,588.133,786.139,0
47,9,0.150146,-26.8133,-3.54368,-384.343,-69180,24207.8,370.075,262.985,479.996,0,26.056,-3.27906,-213.569,50348.3,-2527.81,8337.02,588.164,784.253,0
48,0,0.117493,-27.1382,-3.65485,-386.529,-69472.3,24091.4,358.962,262.328,479.734,0,25.9063,-3.2919,-214.826,50159.2,-2618.78,8387.11,587.81,786.512,0
48,1,0.101318,-27.2462,-3.72858,-385.405,-69175,24086.5,391.652,262.497,479.486,0,25.8125,-3.45698,-214.928,50343.9,-2291.93,8339.82,589.336,785.764,0
48,2,0.106201,-27.0121,-3.65993,-384.979,-69346.9,24170.8,261.98,262.785,480.131,0,26.0496,-2.97464,-214.928,50255.2,-2275.85,8335.59,589.411,786.176,0
48,3,0.117188,-27.1536,-3.65088,-384.953,-69283.9,24089.4,267.792,262.577,479.98,0,25.4195,-3.26612,-215.908,50316.3,-2481.94,8335.87,588.505,786.955,0
48,4,0.0912476,-26.6701,-3.32259,-385.92,-69425.3,24092.9,233.614,262.43,479.896,0,25.7745,-3.04434,-215.331,50373.5,-2348.98,8387.04,589.091,786.065,0
48,5,0.11261,-26.2989,-3.95234,-385.033,-69383.4,24175.8,266.244,262.789,480.201,0,25.7251,-2.77745,-214.953,50180.3,-2366.98,8322.52,588.988,786.553,0
48,6,0.12207,-26.1813,-4.0961,-386.583,-69465.5,24083.4,283.524,262.298,479.691,0,26.1243,-3.0056,-213.948,50321,-2253.28,8419.82,589.468,784.798,0
48,7,0.0946045,-26.667,-4.02215,-386.401,-69425.8,24000.4,284.897,262.113,479.673,0,25.6694,-3.35499,-215.504,50277.8,-2357.1,8376.76,589.062,786.697,0
48,8,0.122986,-26.9677,-4.17608,-386.029,-69429.1,24290.7,253.077,262.925,479.855,0,25.8746,-3.21588,-213.999,50239.2,-2342.3,8269.96,589.055,785.237,0
48,9,0.0830078,-26.4069,-3.86064,-385.683,-69458.5,24132.4,284.119,262.571,480.092,0,26.0559,-3.20293,-213.871,50443.9,-2347.06,8313.18,589.026,784.138,0
49,0,0.128174,-26.5233,-3.9979,-385.973,-69468.2,24155,286.743,262.582,479.982,0,25.9065,-3.03805,-216.156,50341.9,-2374.75,8300.1,589.014,787.104,0
49,1,0.102539,-26.4551,-3.93492,-386.346,-69584.1,24154.6,219.519,262.521,480.108,0,25.8126,-2.86013,-216.99,50380.6,-2340.78,8435.5,589.212,787.821,0
49,2,0.0909424,-26.7806,-3.75902,-386.029,-69424.4,24201.1,264.308,262.693,479.842,0,26.0493,-2.84705,-215.736,50426.2,-2479.53,8326.6,588.507,786.26,0
49,3,0.0717163,-26.6438,-4.15647,-385.366,-69467.8,24229.4,287.159,262.874,480.265,0,25.6635,-3.34153,-215.306,50492.3,-2342.02,8300.27,589.122,785.486,0
49,4,0.093689,-26.5497,-3.78162,-385.313,-69541.1,24163.9,221.717,262.712,480.48,0,25.9553,-2.88642,-214.301,50393.4,-2376.12,8298.68,588.912,784.848,0
49,5,0.12207,-26.543,-3.74685,-384.65,-69467.6,24127.6,283.42,262.726,480.6,0,26.0622,-3.17665,-216.507,50536.8,-2449.89,8367.12,588.685,786.582,0
49,6,0.0827026,-26.7078,-3.4266,-385.89,-69648.3,24099.8,286.899,262.452,480.487,0,26.1496,-2.79096,-215.711,50275.9,-2557.52,8423.69,588.144,786.929,0
49,7,0.131531,-26.6361,-3.3929,-386.994,-69581.2,24125.6,318.155,262.341,479.799,0,25.9131,-2.92285,-216.611,50454.3,-2490.03,8376.62,588.505,787.074,0
49,8,0.0930786,-26.547,-3.22206,-386.43,-69448.2,24125.2,237.51,262.431,479.717,0,26.1367,-3.18316,-214.732,50543.6,-2658.33,8389.64,587.62,784.62,0
49,9,0.119934,-26.6229,-3.62951,-385.712,-69613.9,24127.7,233.759,262.554,480.481,0,25.9131,-3.20293,-217.185,50383.1,-2564.18,8356.9,588.194,788.018,0
50,0,0.145569,-26.791,-3.74303,-386.636,-69553.3,24135.1,264.012,262.423,479.894,0,26.0557,-3.03819,-215.111,50294.2,-2396.35,8336.98,588.86,786.194,0
50,1,0.100708,-26.8074,-4.24637,-384.429,-69446.1,24104.2,220.588,262.701,480.647,0,25.5828,-3.35443,-215.58,50523.1,-2396.96,8370.02,588.881,785.641,0
50,2,0.117188,-26.8931,-3.71201,-386.207,-69534.7,24167.3,347.979,262.576,480.045,0,25.8677,-3.38087,-215.306,50500.6,-2576.17,8338.52,588.035,785.448,0
50,3,0.10498,-26.8203,-3.33201,-386.375,-69568.2,24234.1,191.793,262.722,480.054,0,25.9746,-3.54556,-215.28,50490.6,-2395.79,8369.97,588.871,785.466,0
50,4,0.122375,-26.5597,-3.61687,-384.734,-69260.8,24134.9,211.956,262.731,480.023,0,25.7383,-3.22944,-214.628,50503.7,-2468.99,8372.67,588.496,784.692,0
50,5,0.106201,-26.8773,-3.23966,-384.925,-69378.4,24202.5,249.63,262.876,480.239,0,26.0425,-3.44993,-214.902,50453.2,-2423.49,8372.66,588.723,785.227,0
50,6,0.0952148,-26.9027,-3.53081,-384.291,-69200,24272.8,303.176,263.163,480.072,0,25.4212,-3.30522,-216.232,50414,-2294.28,8424.01,589.39,786.852,0
50,7,0.0592041,-26.4922,-3.23853,-384.896,-69496.6,24164.1,256.934,262.781,480.559,0,26.0162,-2.71581,-215.034,50517.8,-2376.13,8308.29,588.95,785.07,0
50,8,0.10376,-27.19,-3.38227,-386.896,-69530.7,24058.1,248.533,262.182,479.714,0,25.5023,-3.08056,-215.58,50509.5,-2393.65,8384.22,588.897,785.704,0
50,9,0.0924683,-27.0164,-3.3057,-385.437,-69444.9,24262.9,285.517,262.949,480.172,0,25.9417,-3.03167,-215.958,50345.8,-2480.35,8373.94,588.515,786.873,0
51,0,0.123291,-26.7461,-3.63898,-385.944,-69739.6,24239,254.909,262.804,480.699,0,25.7385,-3.18954,-214.356,50491.9,-2246.07,8406.8,589.522,784.448,0
51,1,0.148926,-26.5583,-3.24621,-386,-69542.6,24194.9,250.538,262.681,480.162,0,26.1232,-2.95611,-215.526,50597.3,-2441.22,8358.19,588.673,785.239,0
51,2,0.104675,-26.5439,-3.62193,-385.367,-69541.4,24191.4,335.82,262.775,480.455,0,26.237,-3.59414,-216.284,50453.7,-2330.35,8354.2,589.226,786.725,0
51,3,0.120239,-26.7885,-3.57488,-385.629,-69456.7,24171.6,308.112,262.681,480.113,0,26.0818,-3.07197,-216.011,50216.7,-2412.07,8337.01,588.834,787.528,0
51,4,0.0863647,-26.6469,-3.82247,-385.656,-69621.8,24162.7,306.545,262.654,480.528,0,25.9878,-3.27174,-216.962,50477.6,-2350.69,8403.96,589.166,787.344,0
51,5,0.136414,-26.8872,-3.02128,-385.009,-69647.5,24172,290.324,262.783,480.898,0,26.062,-2.79843,-215.739,50438.2,-2446.81,8324.05,588.658,786.207,0
51,6,0.116577,-26.9029,-3.19981,-385.269,-69616.1,24078.5,288.727,262.498,480.695,0,25.9069,-3.41598,-217.587,50488.4,-2515.08,8385.56,588.441,787.962,0
51,7,0.0894165,-26.8134,-3.45767,-385.628,-69458.7,24067.6,253.636,262.412,480.119,0,25.6511,-3.14091,-213.839,50383.4,-2442.89,8305.84,588.576,784.386,0
51,8,0.0845337,-26.643,-3.55689,-384.679,-69330.3,24028.8,217.74,262.465,480.229,0,25.4695,-2.94951,-217.1,50628.3,-2332.29,8469.4,589.257,786.798,0
51,9,0.106506,-26.053,-3.32505,-385.255,-69636.6,24033.5,266.077,262.383,480.755,0,25.7796,-3.10045,-215.766,50601.5,-2435.25,8363.97,588.713,785.48,0
52,0,0.0961304,-26.7504,-3.46649,-385.945,-69545.5,24222.9,168.479,262.762,480.195,0,25.6445,-3.36059,-216.284,50463.3,-2438.02,8388.4,588.728,786.68,0
52,1,0.125427,-26.6492,-3.40715,-385.037,-69693.3,24074,311.966,262.524,481.004,0,26.2779,-3.21646,-215.035,50500.7,-2430.53,8322.77,588.697,785.151,0
52,2,0.147705,-26.7937,-3.3901,-386.892,-69502.4,24098.2,287.798,262.287,479.643,0,26.008,-3.12077,-216.229,50590.3,-2285.5,8334.24,589.43,786.034,0
52,3,0.111084,-26.4889,-2.88992,-386.086,-69505.9,24277.5,269.843,262.881,480.027,0,25.6581,-3.27825,-215.687,50466.9,-2457.62,8335.8,588.606,786.017,0
52,4,0.117798,-26.6162,-3.51246,-385.684,-69576,24141.3,352.204,262.593,480.397,0,25.712,-3.37404,-215.958,50659.2,-2443.41,8369.9,588.686,785.421,0
52,5,0.0830078,-26.3822,-3.16187,-386.317,-69607.2,24054.3,309.098,262.266,480.182,0,25.961,-3.463,-215.334,50301.1,-2516.46,8321.58,588.314,786.404,0
52,6,0.134888,-26.609,-3.4549,-386.03,-69580.7,24152.9,288.18,262.567,480.247,0,25.6582,-3.46984,-214.955,50476.5,-2279.07,8402.59,589.397,785.176,0
52,7,0.118408,-26.8857,-3.5761,-384.708,-69746.9,24139.7,290.374,262.748,481.298,0,25.6312,-3.3056,-215.903,50582.8,-2423.63,8341.5,588.774,785.716,0
52,8,0.0802612,-26.6471,-3.23875,-386.231,-69420.7,24002.2,235.326,262.145,479.739,0,25.9542,-3.04556,-215.985,50435.1,-2351.85,8301.58,589.111,786.488,0
52,9,0.0561523,-26.467,-2.80392,-386.375,-69577.3,24078.2,265.264,262.318,480.077,0,25.4161,-3.35341,-216.635,50532.4,-2256.04,8350.08,589.586,786.74,0
53,0,0.0970459,-26.6972,-3.18135,-385.715,-69572.2,23906.5,217.214,261.98,480.372,0,25.7724,-3.21667,-215.064,50507.5,-2560.68,8405.29,588.093,785.151,0
53,1,0.101929,-26.725,-3.28922,-384.68,-69408.8,24113.1,282.893,262.684,480.433,0,25.7255,-3.12083,-215.578,50673,-2517.92,8324.41,588.32,784.944,0
53,2,0.126038,-26.7283,-3.05097,-384.924,-69426.9,24195.6,322.299,262.858,480.365,0,25.8801,-3.36021,-214.982,50388.2,-2354.05,8385.42,589.05,785.617,0
53,3,0.144348,-26.8828,-3.35569,-385.599,-69361.5,24018.2,255.227,262.288,479.88,0,25.4902,-3.21671,-216.228,50493.3,-2423.42,8391.2,588.792,786.481,0
53,4,0.121155,-26.7359,-3.22511,-385.326,-69430.8,24026.2,233.993,262.353,480.187,0,25.7791,-3.03878,-215.037,50511.3,-2344.44,8374.03,589.098,785.104,0
53,5,0.083313,-26.6419,-2.80052,-384.321,-69423.1,24025.6,201.311,262.514,480.638,0,25.4834,-3.27118,-214.928,50584.4,-2291.15,8355.74,589.34,784.645,0
53,6,0.0906372,-26.7191,-3.00897,-383.259,-69350.1,24061.3,199.085,262.781,480.949,0,25.779,-3.12778,-214.278,50514.9,-2431.78,8303.11,588.651,784.255,0
53,7,0.109253,-26.9714,-3.03973,-384.807,-69505.2,23978.4,280.097,262.313,480.623,0,25.9676,-3.44217,-216.173,50659.6,-2286.77,8400.98,589.422,785.652,0
53,8,0.090332,-26.9152,-2.95506,-383.978,-69476.5,24029.8,322.664,262.581,480.939,0,26.1424,-3.46984,-217.311,50424.6,-2313.29,8341.51,589.355,787.962,0
53,9,0.116272,-26.9055,-3.18596,-384.536,-69440.4,24161.5,275.476,262.833,480.582,0,25.9143,-3.22386,-215.446,50455.4,-2339,8386.74,589.143,785.81,0
54,0,0.0933838,-26.6544,-3.20773,-384.923,-69437.5,24131.6,302.659,262.692,480.393,0,25.8131,-3.3669,-216.904,50535.1,-2469.57,8357.14,588.614,787.016,0
54,1,0.0946045,-27.1273,-3.21146,-384.953,-69437.5,24117.2,288.826,262.65,480.379,0,25.7256,-3.38087,-216.717,50417.9,-2312.87,8371.28,589.328,787.356,0
54,2,0.0997925,-27.0868,-3.38603,-384.609,-69566.5,23954.1,338.944,262.282,480.876,0,25.6381,-3.13495,-217.339,50582.2,-2394.04,8355.67,588.985,787.266,0
54,3,0.127258,-26.9241,-3.24229,-384.263,-69689.2,24090.8,245.276,262.694,481.358,0,25.5506,-3.11396,-216.096,50679.9,-2431.32,8422.24,588.749,785.475,0
54,4,0.145569,-26.4005,-3.62726,-385.538,-69559.5,23957.6,316.035,262.141,480.422,0,26.1079,-3.35983,-214.687,50430,-2259.35,8274.97,589.476,785.1,0
54,5,0.093689,-26.77,-3.50044,-387.29,-69615,24151.2,370.806,262.36,479.749,0,25.995,-3.13501,-215.549,50459,-2271.01,8363.84,589.464,785.905,0
54,6,0.122375,-26.3957,-3.31781,-386.119,-69538.7,23995.3,325.909,262.145,480.096,0,25.9006,-3.27785,-216.282,50497.7,-2204.53,8423.64,589.807,786.519,0
54,7,0.083313,-26.6002,-3.47958,-386.344,-69660.2,23800.4,287.934,261.604,480.306,0,25.8937,-3.12802,-216.337,50589.7,-2559.84,8308.98,588.167,786.153,0
54,8,0.135193,-26.5415,-3.47624,-387.349,-69464.1,24034,232.937,262.047,479.332,0,25.9742,-3.27782,-216.013,50508.4,-2364.18,8298.81,589.055,786.179,0
54,9,0.120239,-27.1985,-3.16102,-386.449,-69595.8,24019,346.798,262.153,480.09,0,25.9006,-3.2919,-215.336,50294.9,-2406.87,8298.83,588.823,786.435,0
55,0,0.085144,-26.9374,-3.12776,-385.385,-69609.4,24159.8,361.028,262.69,480.623,0,25.7326,-3.20998,-215.28,50362.9,-2208.66,8400.81,589.741,786.059,0
55,1,0.09552,-26.5636,-3.53372,-386.285,-69505.5,23907.9,339.762,261.892,479.933,0,26.0409,-2.87528,-216.902,50589.2,-2434.62,8443.37,588.776,786.765,0
55,2,0.101318,-26.713,-3.33281,-383.754,-69607.1,24112,295.198,262.832,481.385,0,25.827,-3.66611,-215.744,50410.2,-2248.36,8327.69,589.579,786.343,0
55,3,0.0909424,-26.6445,-2.89464,-385.793,-69599.3,24097,287.097,262.461,480.406,0,25.9673,-2.99965,-216.93,50670,-2204.67,8470.07,589.837,786.422,0
55,4,0.117493,-26.6385,-3.44093,-383.724,-69705,24124.2,259.103,262.869,481.654,0,26.0617,-3.42724,-216.393,50427,-2500.8,8364.5,588.443,786.966,0
55,5,0.143127,-26.551,-3.24389,-384.832,-69621.8,23966.8,318.012,262.279,480.915,0,25.8272,-3.22425,-216.013,50537.5,-2123.03,8371.17,590.172,786.044,0
55,6,0.10376,-26.4678,-3.2243,-384.295,-69692,24169.5,310.291,262.893,481.35,0,26.2891,-3.36664,-215.012,50378,-2304.21,8304.65,589.283,785.697,0
55,7,0.112915,-27.2016,-3.14545,-383.261,-69620.5,24093.8,327.697,262.865,481.653,0,25.7677,-3.46272,-215.9,50688.8,-2398.71,8349.86,588.89,785.221,0
55,8,0.102234,-26.7722,-3.28878,-384.803,-69574,24189.6,358.852,262.862,480.804,0,25.8797,-3.30615,-215.337,50477.1,-2477.26,8422.11,588.496,785.59,0
55,9,0.12085,-26.8088,-3.15572,-384.295,-69688.4,23982.8,312.034,262.407,481.341,0,25.8937,-3.45557,-215.604,50531.7,-2385.24,8343.2,588.937,785.628,0
56,0,0.0985718,-26.8137,-3.45967,-383.92,-69552.6,24089.9,325.756,262.747,481.164,0,26.135,-3.38801,-216.281,50623.8,-2321.16,8369.65,589.268,785.935,0
56,1,0.101318,-26.6445,-3.23796,-385.178,-69528.3,23999.6,257.273,262.308,480.51,0,25.5125,-3.1354,-215.041,50765.1,-2387.97,8389.68,588.895,783.929,0
56,2,0.115967,-26.6307,-2.8847,-385.626,-69473.7,24021.5,217.357,262.292,480.158,0,26.0194,-3.19577,-215.252,50649.9,-2450.13,8374.07,588.617,784.695,0
56,3,0.0939941,-27.1315,-2.85514,-384.04,-69386.5,24045,266.552,262.611,480.675,0,25.5056,-3.69379,-216.576,50453.8,-2366.87,8406.84,589.071,787.039,0
56,4,0.111389,-26.7585,-3.3488,-384.534,-69479,23934.2,369.28,262.242,480.684,0,25.9389,-3.24593,-214.746,50540.5,-2312.67,8341.66,589.231,784.65,0
56,5,0.110779,-26.8038,-3.39754,-385.566,-69609.9,24117.8,312.737,262.552,480.539,0,25.9812,-3.36652,-215.547,50460.3,-2374.47,8369.68,588.984,785.897,0
56,6,0.143433,-26.8929,-3.73826,-383.697,-69717.6,23981.1,325.846,262.5,481.7,0,25.5791,-3.29908,-214.337,50373.9,-2330.62,8355.78,589.126,784.978,0
56,7,0.120544,-26.9058,-3.10561,-384.173,-69576.4,24061.5,292.57,262.632,481.107,0,25.5438,-3.37368,-216.49,50774.3,-2359.79,8354.32,589.1,785.466,0
56,8,0.0866699,-27.0662,-3.28145,-385.85,-69487.5,24108.7,320.167,262.482,480.089,0,25.9458,-3.46264,-215.07,50313.7,-2444.16,8337.27,588.635,786.059,0
56,9,0.0860596,-26.7549,-3.47068,-384.384,-69491.2,24035.5,292.186,262.53,480.786,0,25.74,-3.22453,-215.252,50608.9,-2310.5,8403.61,589.266,784.885,0
57,0,0.114136,-27.0461,-3.07562,-386.821,-69513.6,24041.7,318.137,262.152,479.705,0,26.1205,-3.12121,-214.633,50560.1,-2478.04,8375.54,588.455,784.435,0
57,1,0.0897217,-26.9976,-3.28558,-384.477,-69487.1,23914.4,307.172,262.2,480.732,0,25.5134,-3.27738,-215.546,50587.3,-2238.86,8338.85,589.613,785.307,0
57,2,0.126953,-26.9108,-3.47636,-384.234,-69573.7,24023.8,307.358,262.524,481.071,0,26.1793,-3.53701,-215.956,50621.3,-2376.8,8301.85,588.994,785.595,0
57,3,0.146484,-26.5721,-3.4857,-384.891,-69582,24053,290.504,262.493,480.784,0,26.1633,-4.04899,-215.661,50480.9,-2256.74,8366.79,589.536,785.925,0
57,4,0.104065,-26.4589,-3.40253,-384.953,-69617.7,24052,371.905,262.48,480.847,0,25.8348,-3.43911,-216.927,50412.3,-2526.71,8338.83,588.352,787.607,0
57,5,0.117493,-26.6154,-3.31198,-384.625,-69539,23932.1,278.845,262.222,480.797,0,25.7259,-3.62592,-217.365,50479.4,-2286.79,8335.9,589.479,787.767,0
57,6,0.088501,-26.8781,-3.38397,-385.236,-69492,24025.3,335.414,262.365,480.388,0,26.1203,-3.72945,-215.13,50400.9,-2638.85,8318.88,587.734,785.719,0
57,7,0.137024,-26.7363,-3.39639,-384.983,-69570.4,23998.6,258.808,262.337,480.711,0,25.9955,-3.41007,-216.545,50570.5,-2437.27,8418.94,588.745,786.466,0
57,8,0.114441,-26.7278,-3.48275,-384.296,-69617.4,24121,270.864,262.767,481.156,0,25.7403,-3.54419,-216.043,50497.8,-2275.29,8411.2,589.468,786.26,0
57,9,0.0888062,-26.4769,-3.24578,-385.22,-69692.5,24058.7,420.044,262.455,480.916,0,25.8793,-3.64046,-215.985,50445.4,-2301.97,8341.93,589.342,786.44,0
58,0,0.0927734,-26.6923,-3.62965,-385.298,-69595.7,23904.5,382.764,262.042,480.628,0,25.8134,-3.56613,-216.632,50526.7,-2466.02,8301.98,588.617,786.762,0
58,1,0.115051,-26.8041,-3.33708,-385.297,-69536,24051.2,294.982,262.423,480.474,0,25.9667,-3.15059,-214.426,50387.4,-2388.07,8366.51,588.863,785.013,0
58,2,0.0860596,-26.7367,-2.98417,-385.625,-69756.1,24220.7,304.983,262.809,480.891,0,25.5798,-3.35887,-216.81,50733,-2266.1,8338.89,589.548,786.002,0
58,3,0.12207,-27.0489,-3.52265,-385.328,-69598.9,24090.8,371.778,262.52,480.623,0,26.1056,-3.05434,-214.132,50574.1,-2670.43,8352.54,587.529,783.818,0
