Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
629,3,0.0820923,0,0,0,0,0,0,200,300,0,42.739,10.9821,-623.393,7325.97,-72729.4,-7284.36,483.333,1008.25,0
629,4,0.135498,0,0,0,0,0,0,200,300,0,42.3284,10.1829,-623.893,7336.46,-72774.3,-7270.88,483.355,1008.24,0
629,5,0.108948,0,0,0,0,0,0,200,300,0,42.9251,10.0536,-624.297,7197.6,-72804,-7331.42,483.382,1008.47,0
629,6,0.0531006,0,0,0,0,0,0,200,300,0,42.8152,9.67346,-627.058,7155.29,-73105.1,-7294.68,483.416,1008.59,0
629,7,0.111389,0,0,0,0,0,0,200,300,0,42.4033,9.3807,-627.519,6875.56,-73140.3,-7254.87,483.445,1009.04,0
629,8,0.0927734,0,0,0,0,0,0,200,300,0,42.4144,9.03779,-626.315,6854.56,-73262.2,-7312.47,483.026,1009.06,0
629,9,0.0875854,0,0,0,0,0,0,200,300,0,42.1282,8.68194,-627.013,6578.74,-73393.4,-7323.02,482.948,1009.51,0
630,0,0.0802612,0,0,0,0,0,0,200,300,0,42.3014,8.09806,-630.478,6546.54,-73483.2,-7291.34,483.448,1009.62,0
630,1,0.124817,0,0,0,0,0,0,200,300,0,42.6386,8.08332,-631.343,6322.89,-73568.6,-7270.29,483.473,1009.99,0
630,2,0.113831,0,0,0,0,0,0,200,300,0,42.316,7.56433,-632.297,6185.85,-73718.4,-7456.5,483.412,1010.22,0
630,3,0.13916,0,0,0,0,0,0,200,300,0,41.9533,7.01757,-633.354,6188.38,-73882.2,-7330.9,483.348,1010.23,0
630,4,0.0814819,0,0,0,0,0,0,200,300,0,42.4999,6.78771,-631.703,6071.35,-74051.8,-7304.04,482.774,1010.39,0
630,5,0.0979614,0,0,0,0,0,0,200,300,0,42.2286,6.53381,-633.802,5926.17,-74214.4,-7414.2,482.906,1010.65,0
630,6,0.108948,0,0,0,0,0,0,200,300,0,42.3141,5.96305,-635.417,5844.59,-74396.7,-7401.39,482.917,1010.8,0
630,7,0.119019,0,0,0,0,0,0,200,300,0,42.265,5.49223,-636.224,5551.19,-74390.6,-7411.58,483.075,1011.27,0
630,8,0.117188,0,0,0,0,0,0,200,300,0,42.0283,5.42718,-637.53,5540.54,-74406.6,-7414.19,483.289,1011.31,0
630,9,0.108337,0,0,0,0,0,0,200,300,0,41.7659,4.97178,-639.841,5604.21,-74493.1,-7429.71,483.576,1011.24,0
631,0,0.119934,0,0,0,0,0,0,200,300,0,41.8019,4.43799,-640.804,5328.1,-74753.9,-7479.49,483.344,1011.69,0
631,1,0.0994873,0,0,0,0,0,0,200,300,0,42.1879,4.43543,-640.307,5320.27,-74963.5,-7424.77,482.926,1011.69,0
631,2,0.0958252,0,0,0,0,0,0,200,300,0,41.9537,3.6897,-641.706,5181.52,-74919.8,-7382.12,483.249,1011.93,0
631,3,0.0952148,0,0,0,0,0,0,200,300,0,42.1261,3.40706,-642.866,4959.11,-75038.3,-7471.08,483.275,1012.29,0
631,4,0.0863647,0,0,0,0,0,0,200,300,0,41.9409,3.00153,-644.224,5023.7,-75234.6,-7471.45,483.217,1012.2,0
631,5,0.135498,0,0,0,0,0,0,200,300,0,41.9769,2.93602,-643.53,4583.17,-75297.8,-7437.25,482.993,1012.88,0
631,6,0.0845337,0,0,0,0,0,0,200,300,0,41.9897,2.02576,-646.078,4504.31,-75395.6,-7352.84,483.303,1013.03,0
631,7,0.101929,0,0,0,0,0,0,200,300,0,41.9897,2.32346,-646.846,4522.85,-75654.8,-7433.74,483.04,1013.01,0
631,8,0.106201,0,0,0,0,0,0,200,300,0,41.9897,1.71962,-647.498,4383.58,-75697.1,-7591.46,483.093,1013.23,0
631,9,0.115967,0,0,0,0,0,0,200,300,0,41.9152,1.52563,-646.701,4203.52,-75724.1,-7474.31,482.907,1013.5,0
632,0,0.114441,0,0,0,0,0,0,200,300,0,41.8277,0.90587,-648.948,4227.43,-76000.1,-7559.66,482.887,1013.49,0
632,1,0.0997925,0,0,0,0,0,0,200,300,0,41.7402,0.269982,-649.664,3909.42,-76013.8,-7547.05,482.995,1013.98,0
632,2,0.137634,0,0,0,0,0,0,200,300,0,42.1,-0.0495037,-650.017,3805.24,-76144.8,-7525.87,482.857,1014.15,0
632,3,0.0994873,0,0,0,0,0,0,200,300,0,42.4629,-0.695435,-652.47,3771.56,-76211.9,-7523.03,483.195,1014.22,0
632,4,0.0543213,0,0,0,0,0,0,200,300,0,42.1421,-1.10386,-651.987,3640.68,-76477.3,-7507.08,482.701,1014.42,0
632,5,0.104065,0,0,0,0,0,0,200,300,0,42.2262,-1.30816,-653.331,3497.74,-76589.4,-7520.02,482.771,1014.65,0
632,6,0.078125,0,0,0,0,0,0,200,300,0,42.3267,-1.94067,-655.692,3298.92,-76574.5,-7475.43,483.216,1014.97,0
632,7,0.0869751,0,0,0,0,0,0,200,300,0,42.4142,-2.34935,-656.658,3064.89,-76876.7,-7529.96,482.927,1015.33,0
632,8,0.10376,0,0,0,0,0,0,200,300,0,42.5016,-3.08396,-657.963,3039.4,-77024.7,-7509.28,482.935,1015.38,0
632,9,0.11261,0,0,0,0,0,0,200,300,0,42.4401,-3.20293,-657.872,2965.02,-77129.1,-7503.74,482.76,1015.49,0
633,0,0.0933838,0,0,0,0,0,0,200,300,0,42.4271,-3.73309,-659.32,2586.85,-77175.4,-7534.98,482.947,1016.08,0
633,1,0.133362,0,0,0,0,0,0,200,300,0,42.5761,-4.28011,-660.182,2656.73,-77460.1,-7540.33,482.668,1015.98,0
633,2,0.106201,0,0,0,0,0,0,200,300,0,42.5276,-4.58671,-660.586,2442.22,-77445.4,-7524.51,482.763,1016.3,0
633,3,0.0518799,0,0,0,0,0,0,200,300,0,42.2168,-4.92932,-660.939,2502.4,-77573.9,-7568.68,482.631,1016.21,0
633,4,0.108948,0,0,0,0,0,0,200,300,0,42.7602,-5.58802,-661.591,2343,-77653.2,-7482.63,482.627,1016.46,0
633,5,0.083313,0,0,0,0,0,0,200,300,0,43.1623,-5.61839,-662.295,2352.97,-77705.5,-7419.12,482.672,1016.45,0
633,6,0.0888062,0,0,0,0,0,0,200,300,0,43.14,-6.21071,-663.3,1954.47,-77831.6,-7379.26,482.66,1017.05,0
633,7,0.105591,0,0,0,0,0,0,200,300,0,42.9037,-6.54396,-665.256,1873.57,-78086.5,-7467.78,482.622,1017.18,0
633,8,0.121155,0,0,0,0,0,0,200,300,0,42.4925,-6.65948,-664.672,1602.57,-78051.5,-7452.75,482.572,1017.59,0
633,9,0.116272,0,0,0,0,0,0,200,300,0,43.1712,-7.80794,-666.313,1394.25,-78099.4,-7478.45,482.789,1017.91,0
634,0,0.109863,0,0,0,0,0,0,200,300,0,43.1532,-7.85605,-667.527,1257.79,-78104.4,-7405.5,482.995,1018.12,0
634,1,0.0906372,0,0,0,0,0,0,200,300,0,43.4244,-8.20747,-668.584,1299.07,-78358.2,-7423,482.8,1018.06,0
634,2,0.0894165,0,0,0,0,0,0,200,300,0,43.4769,-8.7279,-669.641,1176.87,-78494.4,-7334.27,482.781,1018.24,0
634,3,0.10437,0,0,0,0,0,0,200,300,0,43.6256,-8.95926,-670.099,919.001,-78547,-7396.03,482.783,1018.63,0
634,4,0.122375,0,0,0,0,0,0,200,300,0,43.7262,-9.81758,-670.451,995.598,-78586.9,-7456.68,482.785,1018.52,0
634,5,0.104675,0,0,0,0,0,0,200,300,0,44.1853,-10.0403,-671.702,822.969,-78853.8,-7402.33,482.606,1018.77,0
634,6,0.0946045,0,0,0,0,0,0,200,300,0,43.9669,-10.8095,-673.71,567.285,-78918.7,-7359.56,482.86,1019.16,0
634,7,0.129395,0,0,0,0,0,0,200,300,0,44.0629,-11.1701,-672.831,405.117,-79018.5,-7416.63,482.558,1019.4,0
634,8,0.11322,0,0,0,0,0,0,200,300,0,44.0892,-12.0415,-674.115,196.934,-79036.1,-7411.78,482.756,1019.71,0
634,9,0.0640869,0,0,0,0,0,0,200,300,0,44.4607,-12.4912,-674.679,-114.562,-79081.8,-7314.91,482.786,1020.17,0
635,0,0.0979614,0,0,0,0,0,0,200,300,0,44.4523,-12.7715,-675.63,-249.465,-79268.8,-7407.84,482.674,1020.37,0
635,1,0.100708,0,0,0,0,0,0,200,300,0,44.662,-12.9628,-677.285,-385.221,-79189,-7395.97,483.079,1020.57,0
635,2,0.109863,0,0,0,0,0,0,200,300,0,44.553,-13.2163,-677.551,-415.892,-79193.5,-7374.62,483.118,1020.61,0
635,3,0.117188,0,0,0,0,0,0,200,300,0,44.9723,-13.9364,-677.551,-483.294,-79458.1,-7340.37,482.728,1020.71,0
635,4,0.0930786,0,0,0,0,0,0,200,300,0,44.8287,-14.435,-679.645,-700.929,-79496,-7318.93,483.033,1021.03,0
635,5,0.0796509,0,0,0,0,0,0,200,300,0,45.2346,-14.5777,-680.616,-854.768,-79482.6,-7300.54,483.22,1021.26,0
635,6,0.123901,0,0,0,0,0,0,200,300,0,45.017,-15.1196,-681.918,-859.58,-79468.8,-7250.53,483.463,1021.26,0
635,7,0.117493,0,0,0,0,0,0,200,300,0,45.5578,-15.4404,-682.132,-1131.72,-79672.5,-7320.49,483.201,1021.66,0
635,8,0.133667,0,0,0,0,0,0,200,300,0,45.2928,-16.1602,-684.224,-1323.05,-79815.7,-7365.47,483.349,1021.93,0
635,9,0.0823975,0,0,0,0,0,0,200,300,0,45.7459,-16.8099,-682.805,-1445.45,-79855.4,-7308.35,483.048,1022.12,0
636,0,0.102539,0,0,0,0,0,0,200,300,0,45.6162,-16.9798,-684.277,-1466.38,-79971.6,-7203.13,483.13,1022.14,0
636,1,0.110779,0,0,0,0,0,0,200,300,0,45.7248,-17.8234,-685.495,-1652.98,-79937.6,-7280,483.387,1022.41,0
636,2,0.123901,0,0,0,0,0,0,200,300,0,45.8997,-17.972,-687.747,-1686.85,-80237,-7296.82,483.333,1022.45,0
636,3,0.0942993,0,0,0,0,0,0,200,300,0,45.9263,-18.8019,-687.225,-2100.05,-80080.4,-7233.95,483.473,1023.06,0
636,4,0.0784302,0,0,0,0,0,0,200,300,0,46.4455,-19.4033,-686.766,-2344.24,-80214.7,-7269.62,483.199,1023.41,0
636,5,0.13031,0,0,0,0,0,0,200,300,0,46.4645,-19.7862,-688.504,-2387.58,-80182.7,-7184.03,483.541,1023.47,0
636,6,0.108643,0,0,0,0,0,0,200,300,0,46.6737,-19.9158,-688.826,-2544.7,-80241,-7245.43,483.511,1023.69,0
636,7,0.0631714,0,0,0,0,0,0,200,300,0,46.7136,-20.9852,-690.618,-2767.85,-80435.4,-7243.49,483.531,1024.01,0
636,8,0.115051,0,0,0,0,0,0,200,300,0,46.8619,-21.4012,-690.044,-2925.71,-80655.2,-7193.65,483.116,1024.24,0
636,9,0.123901,0,0,0,0,0,0,200,300,0,46.8144,-21.9697,-692.87,-3008.09,-80535.6,-7169.38,483.765,1024.34,0
637,0,0.113525,0,0,0,0,0,0,200,300,0,47.2459,-22.3662,-693.406,-3031.26,-80677.4,-7150.91,483.651,1024.37,0
637,1,0.112915,0,0,0,0,0,0,200,300,0,47.0294,-23.1745,-693.108,-3253.78,-80605,-7210.33,483.705,1024.69,0
637,2,0.136108,0,0,0,0,0,0,200,300,0,47.4946,-23.5362,-693.353,-3568.02,-80819.1,-7127.82,483.437,1025.15,0
637,3,0.0836182,0,0,0,0,0,0,200,300,0,47.5884,-24.1045,-695.793,-3715.63,-80861.9,-7095.08,483.785,1025.34,0
637,4,0.0872803,0,0,0,0,0,0,200,300,0,47.6624,-24.6519,-696.225,-4054.9,-80895.3,-7060.84,483.809,1025.82,0
637,5,0.0866699,0,0,0,0,0,0,200,300,0,47.824,-24.8844,-696.822,-4005.8,-80937.8,-7070.77,483.847,1025.75,0
637,6,0.0869751,0,0,0,0,0,0,200,300,0,47.8508,-25.6648,-696.632,-4017.03,-81125.4,-7042.11,483.546,1025.77,0
637,7,0.127869,0,0,0,0,0,0,200,300,0,47.9989,-26.0273,-699.262,-4335.57,-80984,-7036.37,484.186,1026.2,0
637,8,0.119019,0,0,0,0,0,0,200,300,0,48.1739,-26.6707,-698.258,-4378.65,-81229.6,-7036.2,483.668,1026.27,0
637,9,0.101929,0,0,0,0,0,0,200,300,0,48.4969,-26.7047,-698.583,-4865.55,-81141.3,-6973.8,483.849,1026.96,0
638,0,0.0970459,0,0,0,0,0,0,200,300,0,48.2545,-27.7451,-701.077,-4922.4,-81376.4,-6977.67,483.927,1027.02,0
638,1,0.0839233,0,0,0,0,0,0,200,300,0,48.6449,-28.3131,-699.721,-5120.76,-81501.5,-6917.96,483.523,1027.32,0
638,2,0.0860596,0,0,0,0,0,0,200,300,0,49.2437,-28.8332,-702.377,-5404.31,-81477.5,-6969.06,483.998,1027.69,0
638,3,0.0866699,0,0,0,0,0,0,200,300,0,49.338,-29.668,-702.323,-5782.55,-81651.4,-6964.56,483.741,1028.23,0
638,4,0.126343,0,0,0,0,0,0,200,300,0,48.8939,-30.0308,-702.215,-5890.31,-81515.3,-6914.63,483.917,1028.39,0
638,5,0.114136,0,0,0,0,0,0,200,300,0,49.2571,-30.8245,-704.599,-5930.29,-81593.9,-6937.17,484.198,1028.42,0
638,6,0.137634,0,0,0,0,0,0,200,300,0,49.7079,-31.2626,-706.226,-6251.39,-81659.6,-6911.62,484.372,1028.85,0
638,7,0.0842285,0,0,0,0,0,0,200,300,0,49.5534,-31.5432,-705.251,-6355.62,-81839.4,-6921.4,483.957,1029.01,0
638,8,0.0997925,0,0,0,0,0,0,200,300,0,49.439,-32.4868,-707.118,-6439.4,-81838.1,-6845.91,484.265,1029.11,0
638,9,0.106201,0,0,0,0,0,0,200,300,0,49.7951,-32.8024,-706.905,-6723.84,-81937.5,-6847.22,484.09,1029.51,0
639,0,0.115967,0,0,0,0,0,0,200,300,0,49.9367,-33.657,-709.177,-6996.95,-82081.1,-6865.43,484.259,1029.87,0
639,1,0.109253,0,0,0,0,0,0,200,300,0,50.3199,-34.0342,-709.614,-7122.77,-82119,-6852.68,484.277,1030.04,0
639,2,0.101929,0,0,0,0,0,0,200,300,0,50.3138,-35.2031,-710.507,-7373.65,-82179.3,-6880.61,484.337,1030.38,0
639,3,0.133362,0,0,0,0,0,0,200,300,0,50.3741,-35.4853,-710.671,-7457.73,-82313.3,-6761.54,484.175,1030.49,0
639,4,0.0900269,0,0,0,0,0,0,200,300,0,50.9788,-36.4009,-712.457,-7767.14,-82360.8,-6816.43,484.399,1030.9,0
639,5,0.0515747,0,0,0,0,0,0,200,300,0,50.792,-37.1679,-713.678,-8036.41,-82413.8,-6690.17,484.522,1031.26,0
639,6,0.111694,0,0,0,0,0,0,200,300,0,50.8115,-37.5039,-712.95,-8160.27,-82395.3,-6679.84,484.43,1031.45,0
639,7,0.0784302,0,0,0,0,0,0,200,300,0,50.9728,-38.2967,-713.083,-8282.17,-82426.5,-6651.32,484.408,1031.61,0
639,8,0.0891113,0,0,0,0,0,0,200,300,0,51.2216,-38.7356,-714.03,-8654.32,-82442.5,-6676.67,484.539,1032.12,0
639,9,0.105591,0,0,0,0,0,0,200,300,0,51.3363,-39.5422,-717.467,-8826.44,-82568.8,-6697.76,484.916,1032.3,0
640,0,0.116882,0,0,0,0,0,0,200,300,0,51.5715,-40.2816,-717.178,-9059.37,-82570.4,-6684.88,484.868,1032.63,0
640,1,0.113831,0,0,0,0,0,0,200,300,0,51.6124,-40.9182,-719.69,-9196.47,-82747.9,-6588.33,485.023,1032.78,0
640,2,0.142212,0,0,0,0,0,0,200,300,0,52.0554,-41.3907,-719.59,-9342.99,-82859.5,-6524.3,484.852,1032.98,0
640,3,0.0811768,0,0,0,0,0,0,200,300,0,52.3588,-41.8356,-719.48,-9495.35,-82852.9,-6468.88,484.843,1033.2,0
640,4,0.0897217,0,0,0,0,0,0,200,300,0,52.1045,-42.6556,-720.074,-9927.46,-82716.8,-6522.19,485.127,1033.79,0
640,5,0.116577,0,0,0,0,0,0,200,300,0,52.4188,-43.32,-722.265,-10062.9,-82978.8,-6471.32,485.113,1033.93,0
640,6,0.0958252,0,0,0,0,0,0,200,300,0,52.7823,-44.3931,-723.542,-10227.3,-82954,-6552.92,485.35,1034.14,0
640,7,0.088501,0,0,0,0,0,0,200,300,0,52.9847,-45.1744,-726.68,-10620.7,-82976.7,-6445.52,485.814,1034.62,0
640,8,0.0827026,0,0,0,0,0,0,200,300,0,53.0858,-45.2108,-726.34,-10685.2,-83106.5,-6437.98,485.582,1034.71,0
640,9,0.130005,0,0,0,0,0,0,200,300,0,53.0995,-46.0222,-727.066,-11020.4,-83009.4,-6409.49,485.83,1035.16,0
641,0,0.118713,0,0,0,0,0,0,200,300,0,53.3208,-46.4756,-727.231,-11396.9,-83116.4,-6341.36,485.708,1035.67,0
641,1,0.143738,0,0,0,0,0,0,200,300,0,53.5095,-47.0565,-729.608,-11590.6,-83177.3,-6360.77,485.997,1035.89,0
641,2,0.0817871,0,0,0,0,0,0,200,300,0,53.6107,-47.6793,-730.05,-11674.9,-83337.5,-6304.15,485.847,1035.99,0
641,3,0.0982666,0,0,0,0,0,0,200,300,0,53.8456,-48.077,-731.535,-12188.9,-83375.5,-6261.38,486.027,1036.66,0
641,4,0.113525,0,0,0,0,0,0,200,300,0,53.7394,-48.5078,-733.891,-12411.7,-83462.1,-6286.53,486.274,1036.91,0
641,5,0.104065,0,0,0,0,0,0,200,300,0,54.0068,-49.2526,-734.278,-12651.8,-83490,-6292.16,486.297,1037.23,0
641,6,0.0915527,0,0,0,0,0,0,200,300,0,54.6516,-49.9033,-735.169,-12902.4,-83727,-6276.56,486.112,1037.55,0
641,7,0.0799561,0,0,0,0,0,0,200,300,0,54.6142,-50.3761,-734.741,-13107.6,-83524.2,-6273.5,486.322,1037.84,0
641,8,0.128174,0,0,0,0,0,0,200,300,0,54.4392,-51.3457,-736.412,-13402,-83683,-6273.13,486.364,1038.2,0
641,9,0.114746,0,0,0,0,0,0,200,300,0,55.3699,-51.5137,-736.744,-13752.8,-83670.3,-6148.94,486.432,1038.67,0
642,0,0.134888,0,0,0,0,0,0,200,300,0,54.9596,-52.1131,-735.854,-13871.1,-83786.5,-6109.83,486.137,1038.85,0
642,1,0.0881958,0,0,0,0,0,0,200,300,0,55.4383,-52.4502,-738.654,-14231.7,-83715,-6106.94,486.665,1039.27,0
642,2,0.0817871,0,0,0,0,0,0,200,300,0,55.4753,-52.8669,-739.804,-14388.1,-83994.5,-6029.14,486.464,1039.45,0
642,3,0.098877,0,0,0,0,0,0,200,300,0,55.4615,-53.7611,-741.992,-14853.7,-84081.1,-6076.38,486.682,1040.02,0
642,4,0.117798,0,0,0,0,0,0,200,300,0,55.6087,-53.9159,-742.382,-15126.3,-84062.9,-6119.12,486.766,1040.38,0
642,5,0.109558,0,0,0,0,0,0,200,300,0,55.7837,-54.5149,-742.678,-15449.8,-84034.5,-6078.22,486.849,1040.8,0
642,6,0.098877,0,0,0,0,0,0,200,300,0,56.4003,-55.3015,-743.327,-15833,-84174.3,-6084.89,486.76,1041.3,0
642,7,0.136719,0,0,0,0,0,0,200,300,0,56.0695,-55.3536,-744.625,-16155.8,-84123.8,-6087.7,487.025,1041.7,0
642,8,0.108032,0,0,0,0,0,0,200,300,0,56.2071,-56.1629,-746.923,-16201.5,-84178.8,-5978.78,487.299,1041.69,0
642,9,0.0653076,0,0,0,0,0,0,200,300,0,56.8375,-56.7672,-747.315,-16670.9,-84186,-5958.26,487.349,1042.31,0
643,0,0.0918579,0,0,0,0,0,0,200,300,0,56.5071,-57.0016,-749.982,-16917,-84257.7,-6004.67,487.654,1042.56,0
643,1,0.072937,0,0,0,0,0,0,200,300,0,57.1595,-57.5537,-749.3,-17381.8,-84271.1,-5889.27,487.534,1043.2,0
643,2,0.100098,0,0,0,0,0,0,200,300,0,56.8571,-58.1765,-750.558,-17899.7,-84343.5,-5912.1,487.626,1043.85,0
643,3,0.115967,0,0,0,0,0,0,200,300,0,57.5093,-58.4251,-750.542,-18326.8,-84477.1,-5905.47,487.445,1044.42,0
643,4,0.111084,0,0,0,0,0,0,200,300,0,57.5749,-58.9771,-752.56,-18489.1,-84437.5,-5824.78,487.8,1044.57,0
643,5,0.0970459,0,0,0,0,0,0,200,300,0,57.6345,-59.3006,-752.952,-18817.7,-84488.7,-5794.49,487.79,1044.99,0
643,6,0.135498,0,0,0,0,0,0,200,300,0,57.869,-59.4927,-755.321,-19146.4,-84720.2,-5760.53,487.836,1045.35,0
643,7,0.114136,0,0,0,0,0,0,200,300,0,58.0579,-60.1193,-754.882,-19522.7,-84587.7,-5770,487.946,1045.86,0
643,8,0.0924683,0,0,0,0,0,0,200,300,0,58.2328,-60.5319,-755.602,-19784.9,-84710.8,-5726.33,487.89,1046.18,0
643,9,0.0991821,0,0,0,0,0,0,200,300,0,58.7753,-60.9625,-758.435,-20102.1,-84912.2,-5717.5,488.043,1046.5,0
644,0,0.0854492,0,0,0,0,0,0,200,300,0,58.7996,-61.1083,-758.646,-20458.9,-84911.7,-5717.46,488.075,1046.97,0
644,1,0.0982666,0,0,0,0,0,0,200,300,0,58.8591,-61.4963,-760.07,-21021.1,-84998.8,-5655.32,488.17,1047.66,0
644,2,0.121765,0,0,0,0,0,0,200,300,0,59.2406,-61.9411,-762.719,-21095.4,-84912.5,-5581.47,488.671,1047.66,0
644,3,0.0970459,0,0,0,0,0,0,200,300,0,59.3105,-62.3859,-762.282,-21594.9,-84952.3,-5554.03,488.555,1048.33,0
644,4,0.0769043,0,0,0,0,0,0,200,300,0,59.6779,-62.9802,-764.776,-22051.1,-84949.6,-5566.49,488.922,1048.83,0
644,5,0.1297,0,0,0,0,0,0,200,300,0,60.1887,-62.9304,-765.284,-22264,-85024.8,-5507.6,488.898,1049.09,0
644,6,0.118408,0,0,0,0,0,0,200,300,0,60.4197,-63.7985,-767.059,-22554.1,-84956.5,-5495.56,489.244,1049.4,0
644,7,0.13916,0,0,0,0,0,0,200,300,0,60.6681,-63.596,-769.173,-23115.4,-85129.8,-5464.7,489.323,1050.05,0
644,8,0.0823975,0,0,0,0,0,0,200,300,0,60.6367,-64.197,-768.625,-23428.1,-85342.2,-5381.1,488.968,1050.48,0
644,9,0.0961304,0,0,0,0,0,0,200,300,0,60.9165,-64.4748,-768.751,-24076.4,-85507.7,-5319.8,488.771,1051.32,0
645,0,0.115051,0,0,0,0,0,0,200,300,0,61.3398,-64.9515,-771.469,-24399.3,-85339.3,-5403.84,489.381,1051.63,0
645,1,0.0827026,0,0,0,0,0,0,200,300,0,61.4834,-65.2613,-772.866,-24786.3,-85335.5,-5359.58,489.586,1052.07,0
645,2,0.0872803,0,0,0,0,0,0,200,300,0,61.8644,-66.0505,-774.218,-25183.9,-85327.3,-5363.05,489.789,1052.53,0
645,3,0.107117,0,0,0,0,0,0,200,300,0,62.0082,-65.97,-774.445,-25501,-85357.4,-5335.14,489.782,1052.93,0
645,4,0.114746,0,0,0,0,0,0,200,300,0,62.2424,-65.9269,-775.331,-25775.2,-85522.6,-5251.88,489.695,1053.24,0
645,5,0.101929,0,0,0,0,0,0,200,300,0,62.3581,-66.5238,-775.797,-26218.2,-85556.2,-5174.92,489.718,1053.8,0
645,6,0.132141,0,0,0,0,0,0,200,300,0,62.519,-66.6387,-778.218,-26821.1,-85593.5,-5224.9,490.014,1054.46,0
645,7,0.111389,0,0,0,0,0,0,200,300,0,62.6939,-67.2354,-780.15,-27134.7,-85487.4,-5112.89,490.422,1054.78,0
645,8,0.0546265,0,0,0,0,0,0,200,300,0,62.6488,-67.425,-779.253,-27440.9,-85492.1,-5119.9,490.29,1055.21,0
645,9,0.100403,0,0,0,0,0,0,200,300,0,62.6347,-67.8869,-781.684,-27811.2,-85617.7,-5094.77,490.47,1055.58,0
646,0,0.0891113,0,0,0,0,0,0,200,300,0,62.708,-68.1224,-782.196,-28328.9,-85673.8,-5119.68,490.47,1056.22,0
646,1,0.102539,0,0,0,0,0,0,200,300,0,63.382,-68.7477,-782.787,-28666.5,-85647.5,-5063.77,490.586,1056.62,0
646,2,0.125122,0,0,0,0,0,0,200,300,0,63.5828,-68.9375,-782.901,-29055.2,-85793.6,-4943.55,490.416,1057.11,0
646,3,0.10437,0,0,0,0,0,0,200,300,0,63.6703,-69.1756,-786.444,-29656,-85827.2,-4907.1,490.867,1057.71,0
646,4,0.0805664,0,0,0,0,0,0,200,300,0,63.6844,-69.517,-785.948,-29883.8,-85827.6,-4826.69,490.797,1058.02,0
646,5,0.129395,0,0,0,0,0,0,200,300,0,63.5379,-70.171,-786.015,-30082.3,-85851.5,-4873.32,490.776,1058.27,0
646,6,0.115967,0,0,0,0,0,0,200,300,0,63.6561,-70.7337,-788.434,-30809.7,-85833.1,-4745.99,491.135,1059.08,0
646,7,0.125732,0,0,0,0,0,0,200,300,0,63.9776,-70.9693,-790.367,-31063,-85900.8,-4780.89,491.315,1059.3,0
646,8,0.0836182,0,0,0,0,0,0,200,300,0,64.1076,-71.1472,-791.537,-31504.4,-85828.5,-4731.05,491.567,1059.8,0
646,9,0.104065,0,0,0,0,0,0,200,300,0,64.6344,-71.3996,-792.004,-32006.9,-85952.1,-4641.86,491.475,1060.41,0
647,0,0.115662,0,0,0,0,0,0,200,300,0,64.8806,-71.8154,-791.177,-32216.3,-85985.2,-4626.75,491.32,1060.72,0
647,1,0.109863,0,0,0,0,0,0,200,300,0,65.1288,-72.1857,-793.069,-32778,-86145.1,-4595.8,491.378,1061.33,0
647,2,0.0952148,0,0,0,0,0,0,200,300,0,64.952,-71.946,-793.176,-33207.4,-86256.5,-4636.14,491.252,1061.87,0
647,3,0.0805664,0,0,0,0,0,0,200,300,0,65.0555,-72.1857,-795.772,-33695.5,-86249.2,-4490.71,491.616,1062.34,0
647,4,0.133667,0,0,0,0,0,0,200,300,0,64.9377,-72.7648,-795.111,-34061.4,-86298,-4429.47,491.464,1062.84,0
647,5,0.101624,0,0,0,0,0,0,200,300,0,65.0555,-72.7922,-796.06,-34488.2,-86076.2,-4408.02,491.872,1063.32,0
647,6,0.0531006,0,0,0,0,0,0,200,300,0,65.5231,-73.1497,-798.353,-34726.3,-86168.7,-4374.14,492.067,1063.5,0
647,7,0.115662,0,0,0,0,0,0,200,300,0,65.6821,-73.8922,-799.64,-35123.1,-86318.2,-4306.16,492.054,1063.92,0
647,8,0.0976563,0,0,0,0,0,0,200,300,0,65.8428,-73.8,-799.224,-35634.2,-86318.2,-4278.73,491.997,1064.59,0
647,9,0.0878906,0,0,0,0,0,0,200,300,0,66.164,-74.2027,-800.877,-36000.9,-86445.3,-4244.8,492.062,1064.95,0
648,0,0.0875854,0,0,0,0,0,0,200,300,0,66.3676,-74.3645,-803.58,-36396.3,-86567.3,-4115.3,492.273,1065.29,0
648,1,0.116577,0,0,0,0,0,0,200,300,0,66.0306,-74.751,-801.979,-36702,-86570.5,-4229.77,492.054,1065.76,0
648,2,0.0930786,0,0,0,0,0,0,200,300,0,65.5201,-75.3446,-803.637,-37032.6,-86580,-4102.35,492.265,1066.08,0
648,3,0.134583,0,0,0,0,0,0,200,300,0,65.5071,-75.6698,-804.631,-37471.6,-86555.9,-4118.27,492.428,1066.57,0
648,4,0.100708,0,0,0,0,0,0,200,300,0,65.2291,-75.8623,-806.513,-37889.9,-86420.1,-4003.83,492.847,1066.98,0
