Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
766,4,0.127563,0,0,0,0,0,0,200,300,0,51.852,-19.0628,-697.19,-5716.3,-52448.2,7114.03,524.772,1028.2,0
766,5,0.143127,0,0,0,0,0,0,200,300,0,51.5896,-19.3065,-696.195,-5768.69,-52486.8,7095.73,524.609,1028.29,0
766,6,0.121155,0,0,0,0,0,0,200,300,0,51.3879,-19.322,-695.965,-6230.37,-52321.9,7069.33,524.821,1028.95,0
766,7,0.0946045,0,0,0,0,0,0,200,300,0,51.7798,-19.4536,-696.869,-6362.47,-52384.7,6963.34,524.828,1029.13,0
766,8,0.0808716,0,0,0,0,0,0,200,300,0,51.6696,-19.1902,-696.256,-6419.51,-52178.5,6907.93,525.059,1029.22,0
766,9,0.0985718,0,0,0,0,0,0,200,300,0,51.3951,-19.8709,-696.456,-6733.48,-52086.9,6859.24,525.212,1029.67,0
767,0,0.108948,0,0,0,0,0,0,200,300,0,51.8448,-20.1733,-695.289,-6753.19,-51954.2,6869.74,525.277,1029.71,0
767,1,0.108032,0,0,0,0,0,0,200,300,0,51.57,-19.9064,-696.396,-6858.96,-52046.1,6799.08,525.264,1029.85,0
767,2,0.140381,0,0,0,0,0,0,200,300,0,52.0198,-19.7463,-694.433,-7220.01,-51770.5,6760.41,525.449,1030.4,0
767,3,0.118408,0,0,0,0,0,0,200,300,0,51.7074,-20.6335,-694.141,-7290.66,-51751.5,6705.43,525.445,1030.5,0
767,4,0.0915527,0,0,0,0,0,0,200,300,0,51.7874,-20.5673,-694.433,-7675.4,-51695.8,6643.7,525.557,1031.05,0
767,5,0.139465,0,0,0,0,0,0,200,300,0,51.8023,-20.7148,-694.171,-7878.27,-51731,6535.08,525.478,1031.35,0
767,6,0.110474,0,0,0,0,0,0,200,300,0,51.9623,-20.6205,-694.635,-7815.65,-51429.9,6631.54,525.961,1031.25,0
767,7,0.0930786,0,0,0,0,0,0,200,300,0,51.9548,-21.3604,-692.912,-8110.02,-51621.7,6578,525.5,1031.7,0
767,8,0.0720215,0,0,0,0,0,0,200,300,0,51.8599,-21.4039,-695.168,-8309.41,-51570.7,6545.86,525.815,1031.95,0
767,9,0.10498,0,0,0,0,0,0,200,300,0,51.6999,-21.0121,-695.198,-8249.69,-51392,6550.07,526.076,1031.87,0
768,0,0.119629,0,0,0,0,0,0,200,300,0,51.685,-21.2128,-695.581,-8655.88,-51290.7,6407.22,526.262,1032.44,0
768,1,0.0839233,0,0,0,0,0,0,200,300,0,51.577,-21.5743,-696.105,-8586.05,-51256.8,6327.66,526.366,1032.33,0
768,2,0.13031,0,0,0,0,0,0,200,300,0,52.1075,-21.1691,-694.816,-8959.51,-51301.6,6370.19,526.165,1032.89,0
768,3,0.0930786,0,0,0,0,0,0,200,300,0,51.7874,-22.0419,-694.906,-8828.47,-51202.8,6292.41,526.317,1032.7,0
768,4,0.126038,0,0,0,0,0,0,200,300,0,51.7874,-21.8128,-695.873,-9247.81,-51327.6,6344.23,526.24,1033.29,0
768,5,0.146179,0,0,0,0,0,0,200,300,0,51.8021,-22.0207,-695.784,-9472.36,-51259.9,6184.75,526.328,1033.61,0
768,6,0.120239,0,0,0,0,0,0,200,300,0,51.9697,-22.5545,-694.965,-9609.27,-51233.8,6272.23,526.279,1033.83,0
768,7,0.0839233,0,0,0,0,0,0,200,300,0,52.0572,-22.9983,-696.756,-9572.38,-51229,6124.95,526.475,1033.74,0
768,8,0.0692749,0,0,0,0,0,0,200,300,0,52.1152,-22.5469,-698.543,-9852.55,-51137,6163.04,526.795,1034.1,0
768,9,0.0939941,0,0,0,0,0,0,200,300,0,51.8527,-22.9318,-697.049,-10009.6,-51143.4,6029.59,526.629,1034.36,0
769,0,0.120239,0,0,0,0,0,0,200,300,0,51.6492,-22.7099,-698.339,-10217.1,-50969.3,6043.37,527.014,1034.63,0
769,1,0.111389,0,0,0,0,0,0,200,300,0,52.0424,-23.0216,-698.398,-10379.1,-50967.7,6017.31,527.022,1034.86,0
769,2,0.113831,0,0,0,0,0,0,200,300,0,51.9697,-23.7476,-699.014,-10707.1,-51116.2,6092.8,526.874,1035.32,0
769,3,0.105286,0,0,0,0,0,0,200,300,0,52.0498,-23.7183,-698.899,-10821.3,-50964.9,5995.98,527.078,1035.48,0
769,4,0.116577,0,0,0,0,0,0,200,300,0,52.0865,-24.2814,-700.892,-10785.4,-50735.6,6043.78,527.613,1035.39,0
769,5,0.136719,0,0,0,0,0,0,200,300,0,52.4286,-24.2297,-698.193,-11039.7,-51054.5,5999.03,526.876,1035.81,0
769,6,0.114746,0,0,0,0,0,0,200,300,0,51.824,-24.5632,-700.542,-11199.5,-50810.8,5874.76,527.469,1035.99,0
769,7,0.0909424,0,0,0,0,0,0,200,300,0,52.2247,-24.6596,-701.481,-11434.7,-50937.4,5814.75,527.386,1036.3,0
769,8,0.117188,0,0,0,0,0,0,200,300,0,52.2613,-24.8375,-701.129,-11304,-51054.6,5893.2,527.182,1036.12,0
769,9,0.100403,0,0,0,0,0,0,200,300,0,52.6548,-25.0377,-700.953,-11584.3,-50913.2,5823.96,527.366,1036.53,0
770,0,0.108643,0,0,0,0,0,0,200,300,0,52.5747,-25.4529,-702.509,-11471.2,-50969.8,5801.05,527.446,1036.33,0
770,1,0.0894165,0,0,0,0,0,0,200,300,0,52.5602,-25.5639,-702.008,-11852.1,-50897.8,5731.89,527.497,1036.88,0
770,2,0.100403,0,0,0,0,0,0,200,300,0,52.4069,-25.9492,-703.537,-11957.7,-50847.3,5712.08,527.726,1037,0
770,3,0.125427,0,0,0,0,0,0,200,300,0,52.5305,-26.6315,-702.713,-12089.7,-51066.3,5684.51,527.33,1037.2,0
770,4,0.0900269,0,0,0,0,0,0,200,300,0,52.9832,-26.9653,-704.475,-12361.1,-50927.7,5750.7,527.708,1037.55,0
770,5,0.123596,0,0,0,0,0,0,200,300,0,52.6838,-27.0836,-706.004,-12485.9,-50978.4,5735.41,527.793,1037.69,0
770,6,0.0891113,0,0,0,0,0,0,200,300,0,52.9174,-27.5358,-705.063,-12470.4,-50957.9,5744.82,527.726,1037.69,0
770,7,0.119019,0,0,0,0,0,0,200,300,0,52.8587,-27.9963,-705.415,-12600.9,-51014.8,5655.76,527.681,1037.86,0
770,8,0.147705,0,0,0,0,0,0,200,300,0,53.0851,-27.7063,-705.738,-12906.6,-51298.1,5600.24,527.313,1038.29,0
770,9,0.116272,0,0,0,0,0,0,200,300,0,52.9533,-28.1292,-705.883,-12830.1,-51060.8,5554.15,527.664,1038.18,0
771,0,0.105286,0,0,0,0,0,0,200,300,0,53.2458,-28.3729,-707.529,-13154.4,-51040.5,5600.42,527.861,1038.59,0
771,1,0.0634766,0,0,0,0,0,0,200,300,0,52.9676,-29.2712,-707.939,-13034.2,-51023.4,5557.54,527.927,1038.41,0
771,2,0.0961304,0,0,0,0,0,0,200,300,0,53.4494,-29.3076,-708.996,-13129.2,-50992.6,5636.08,528.078,1038.52,0
771,3,0.111389,0,0,0,0,0,0,200,300,0,53.4208,-29.7015,-709.995,-13283.4,-51146.7,5569.96,527.962,1038.71,0
771,4,0.0979614,0,0,0,0,0,0,200,300,0,53.1138,-29.5963,-710.434,-13432.6,-51041.9,5582.42,528.154,1038.91,0
771,5,0.13092,0,0,0,0,0,0,200,300,0,53.3174,-30.2644,-711.786,-13373.6,-51127.8,5534.76,528.17,1038.79,0
771,6,0.107117,0,0,0,0,0,0,200,300,0,53.7637,-30.4496,-712.49,-13792.2,-51277.2,5558.05,528.031,1039.36,0
771,7,0.093689,0,0,0,0,0,0,200,300,0,53.362,-30.7164,-712.966,-13810.5,-51237.8,5441.11,528.134,1039.37,0
771,8,0.0637817,0,0,0,0,0,0,200,300,0,53.362,-30.9905,-711.396,-13907.1,-51007.1,5459.65,528.3,1039.55,0
771,9,0.0952148,0,0,0,0,0,0,200,300,0,53.3833,-31.3897,-715.518,-13987.5,-51352.3,5472.24,528.231,1039.55,0
772,0,0.12207,0,0,0,0,0,0,200,300,0,53.6315,-32.2,-714.747,-14256.2,-51177.2,5429.05,528.398,1039.95,0
772,1,0.0842285,0,0,0,0,0,0,200,300,0,53.7261,-32.1182,-717.099,-14151.9,-51312.9,5501.83,528.444,1039.73,0
772,2,0.122986,0,0,0,0,0,0,200,300,0,53.8939,-32.1974,-718.127,-14402.1,-51325.8,5369.11,528.528,1040.06,0
772,3,0.0869751,0,0,0,0,0,0,200,300,0,53.9602,-33.1185,-718.604,-14457.9,-51388.5,5406.31,528.489,1040.12,0
772,4,0.127563,0,0,0,0,0,0,200,300,0,53.8135,-33.4069,-716.86,-14678.5,-51325,5437.39,528.403,1040.48,0
772,5,0.142822,0,0,0,0,0,0,200,300,0,53.9955,-33.8617,-719.213,-14746.1,-51420,5406.54,528.505,1040.5,0
772,6,0.119019,0,0,0,0,0,0,200,300,0,54.2438,-33.5532,-720.383,-14816.1,-51305.2,5440.3,528.781,1040.57,0
772,7,0.0875854,0,0,0,0,0,0,200,300,0,54.3101,-34.7127,-722.537,-14878.4,-51388.5,5436.2,528.878,1040.59,0
772,8,0.0595093,0,0,0,0,0,0,200,300,0,54.1634,-34.905,-721.383,-15036.1,-51534.6,5386.89,528.561,1040.84,0
772,9,0.100098,0,0,0,0,0,0,200,300,0,54.2961,-35.2608,-722.947,-14915.3,-51409.4,5399.49,528.889,1040.63,0
773,0,0.122986,0,0,0,0,0,0,200,300,0,54.0165,-35.6453,-722.383,-15256.4,-51397.8,5353.22,528.85,1041.12,0
773,1,0.088501,0,0,0,0,0,0,200,300,0,54.4992,-36.2927,-723.327,-15242,-51414.9,5398.3,528.919,1041.07,0
773,2,0.128174,0,0,0,0,0,0,200,300,0,54.4992,-36.2537,-723.173,-15269,-51390.7,5330.39,528.937,1041.11,0
773,3,0.0894165,0,0,0,0,0,0,200,300,0,54.4713,-36.7376,-725.229,-15625.8,-51488.6,5336.43,529.004,1041.55,0
773,4,0.128784,0,0,0,0,0,0,200,300,0,54.1423,-36.7052,-726.583,-15707.2,-51478.4,5394.19,529.15,1041.62,0
773,5,0.142212,0,0,0,0,0,0,200,300,0,54.1104,-37.3138,-727.175,-15746.4,-51507.3,5279.88,529.168,1041.65,0
773,6,0.119934,0,0,0,0,0,0,200,300,0,54.6603,-37.7304,-726.61,-15931.6,-51505.3,5332.29,529.116,1041.93,0
773,7,0.088501,0,0,0,0,0,0,200,300,0,54.5408,-37.8547,-727.611,-15995.9,-51587.9,5343.5,529.1,1041.98,0
773,8,0.0918579,0,0,0,0,0,0,200,300,0,54.9894,-38.3532,-727.964,-16211.7,-51483.5,5284.35,529.277,1042.27,0
773,9,0.0958252,0,0,0,0,0,0,200,300,0,54.6213,-38.4351,-728.344,-16112.8,-51578.4,5374.75,529.184,1042.12,0
774,0,0.116272,0,0,0,0,0,0,200,300,0,55.0033,-38.4984,-729.021,-16348.6,-51725.5,5237.25,529.048,1042.43,0
774,1,0.108948,0,0,0,0,0,0,200,300,0,54.7824,-39.264,-729.401,-16236.4,-51719.4,5222.02,529.093,1042.26,0
774,2,0.117188,0,0,0,0,0,0,200,300,0,55.0172,-39.6549,-730.133,-16499.8,-51745.2,5240.54,529.129,1042.6,0
774,3,0.0939941,0,0,0,0,0,0,200,300,0,54.9435,-40.3574,-730.996,-16525.2,-51565.1,5251.98,529.459,1042.61,0
774,4,0.124207,0,0,0,0,0,0,200,300,0,55.0103,-39.9967,-729.781,-16476,-51794.5,5188.2,529.027,1042.58,0
774,5,0.143738,0,0,0,0,0,0,200,300,0,54.8491,-40.5774,-730.727,-16607.1,-51755.4,5239.44,529.173,1042.73,0
774,6,0.12207,0,0,0,0,0,0,200,300,0,54.8629,-40.6874,-730.513,-16924.7,-51767.1,5238.02,529.136,1043.17,0
774,7,0.0915527,0,0,0,0,0,0,200,300,0,55.0378,-41.0502,-731.895,-17232,-51900.5,5210.94,529.087,1043.54,0
774,8,0.0646973,0,0,0,0,0,0,200,300,0,55.199,-41.5159,-732.786,-17285.5,-51836.1,5096.35,529.262,1043.59,0
774,9,0.0961304,0,0,0,0,0,0,200,300,0,55.2194,-42.1649,-731.976,-17243.2,-51782.1,5136.09,529.257,1043.56,0
775,0,0.119019,0,0,0,0,0,0,200,300,0,55.4478,-42.0829,-733.898,-17402,-51918,5007.02,529.257,1043.71,0
775,1,0.0915527,0,0,0,0,0,0,200,300,0,55.2865,-42.1658,-733.628,-17367.5,-51840,5093.63,529.337,1043.67,0
775,2,0.132446,0,0,0,0,0,0,200,300,0,55.2797,-43.1713,-734.333,-17467.4,-51774.2,5108.12,529.495,1043.79,0
775,3,0.104065,0,0,0,0,0,0,200,300,0,55.1855,-43.4588,-734.873,-17689.1,-51776.1,5074.2,529.544,1044.07,0
775,4,0.110779,0,0,0,0,0,0,200,300,0,55.0579,-43.9237,-733.655,-17769.8,-51839,5077.24,529.341,1044.22,0
775,5,0.134888,0,0,0,0,0,0,200,300,0,55.4344,-43.6505,-734.767,-18010.1,-51873.8,5112.53,529.401,1044.51,0
775,6,0.098877,0,0,0,0,0,0,200,300,0,55.1318,-44.3415,-736.365,-18087,-51711.3,5125.59,529.775,1044.56,0
775,7,0.118408,0,0,0,0,0,0,200,300,0,55.374,-44.8414,-736.121,-18176.1,-51891.1,5073.17,529.507,1044.69,0
775,8,0.106201,0,0,0,0,0,0,200,300,0,55.401,-45.8674,-737.07,-18084.2,-51944.6,5053.63,529.526,1044.54,0
775,9,0.119324,0,0,0,0,0,0,200,300,0,55.6767,-45.4434,-736.717,-18417.7,-51810.5,5025.04,529.674,1045,0
776,0,0.0952148,0,0,0,0,0,0,200,300,0,55.0913,-46.2782,-736.501,-18228.1,-52005.8,5085.08,529.388,1044.75,0
776,1,0.126648,0,0,0,0,0,0,200,300,0,54.8626,-46.4561,-738.018,-18518,-51865.3,4983,529.724,1045.09,0
776,2,0.142517,0,0,0,0,0,0,200,300,0,55.0173,-46.6888,-740.295,-18459.3,-51880.6,4985.87,529.919,1044.94,0
776,3,0.119629,0,0,0,0,0,0,200,300,0,54.9769,-47.5579,-736.663,-18679.6,-51987.5,5015.99,529.428,1045.36,0
776,4,0.0924683,0,0,0,0,0,0,200,300,0,55.4413,-48.1124,-739.861,-18957.8,-52131,4966.34,529.54,1045.62,0
776,5,0.072937,0,0,0,0,0,0,200,300,0,55.2057,-47.8931,-739.292,-19024.5,-52025.1,4969.28,529.628,1045.73,0
776,6,0.106506,0,0,0,0,0,0,200,300,0,55.2732,-48.2897,-740.348,-18965.2,-52066.6,4807.38,529.673,1045.62,0
776,7,0.0952148,0,0,0,0,0,0,200,300,0,55.1249,-49.098,-741.244,-19084.5,-52118.6,4904.35,529.688,1045.75,0
776,8,0.127258,0,0,0,0,0,0,200,300,0,55.2998,-48.9743,-740.429,-19117.2,-52029.3,4838.88,529.731,1045.82,0
776,9,0.148926,0,0,0,0,0,0,200,300,0,55.4615,-49.4607,-742.114,-19109.8,-52083,4877.3,529.818,1045.75,0
777,0,0.102844,0,0,0,0,0,0,200,300,0,55.4482,-49.4664,-739.073,-19284.7,-52235.3,4927.06,529.323,1046.09,0
777,1,0.119629,0,0,0,0,0,0,200,300,0,55.3131,-50.508,-741.677,-19465.6,-52101.6,4901.98,529.752,1046.25,0
777,2,0.104065,0,0,0,0,0,0,200,300,0,55.6364,-50.2332,-741.677,-19619.8,-52147.7,4806.47,529.69,1046.45,0
777,3,0.125122,0,0,0,0,0,0,200,300,0,55.6165,-50.9044,-741.704,-19657.4,-52157.8,4889.18,529.678,1046.5,0
777,4,0.0909424,0,0,0,0,0,0,200,300,0,55.3806,-51.1362,-742.003,-19787.6,-52288.1,4859.4,529.531,1046.67,0
777,5,0.12207,0,0,0,0,0,0,200,300,0,55.4548,-51.9384,-741.837,-19782.3,-52379.2,4905.24,529.393,1046.67,0
777,6,0.14679,0,0,0,0,0,0,200,300,0,55.4004,-51.7589,-743.711,-19823.7,-52240.3,4831.38,529.757,1046.66,0
777,7,0.114136,0,0,0,0,0,0,200,300,0,55.7173,-52.6015,-742.814,-19937.2,-52200.5,4763.32,529.726,1046.84,0
777,8,0.112305,0,0,0,0,0,0,200,300,0,55.6034,-52.8684,-743.685,-19913.7,-52361,4764.84,529.593,1046.78,0
777,9,0.103149,0,0,0,0,0,0,200,300,0,55.2451,-53.1085,-742.541,-20022.8,-52327.2,4782.08,529.53,1046.97,0
778,0,0.119019,0,0,0,0,0,0,200,300,0,55.818,-53.0998,-744.443,-20229.8,-52120.4,4777.75,529.987,1047.17,0
778,1,0.0894165,0,0,0,0,0,0,200,300,0,55.9119,-53.9783,-743.712,-20278.9,-52126.7,4729.57,529.91,1047.27,0
778,2,0.132141,0,0,0,0,0,0,200,300,0,56.0477,-53.6955,-742.866,-20432.7,-52170.3,4755.34,529.772,1047.51,0
778,3,0.149231,0,0,0,0,0,0,200,300,0,55.7434,-54.305,-744.391,-20461.3,-52227,4655.89,529.839,1047.49,0
778,4,0.118713,0,0,0,0,0,0,200,300,0,55.9733,-54.7564,-743.218,-20534.2,-52255.7,4690.14,529.69,1047.63,0
778,5,0.0964355,0,0,0,0,0,0,200,300,0,55.7919,-55.2439,-744.796,-20723.5,-52081.2,4691.72,530.073,1047.82,0
778,6,0.0665283,0,0,0,0,0,0,200,300,0,55.5814,-55.221,-744.117,-20773.8,-52047.3,4714.34,530.055,1047.92,0
778,7,0.0979614,0,0,0,0,0,0,200,300,0,55.9863,-55.9688,-743.791,-20938.5,-52154.8,4774.6,529.88,1048.15,0
778,8,0.113831,0,0,0,0,0,0,200,300,0,55.9928,-56.1106,-743.817,-21081.8,-52064,4670.76,530.004,1048.34,0
778,9,0.110168,0,0,0,0,0,0,200,300,0,56.0609,-56.8651,-744.274,-21271.8,-52150.1,4652.54,529.932,1048.58,0
779,0,0.119324,0,0,0,0,0,0,200,300,0,55.9118,-57.0299,-745.853,-21216,-51962.3,4631.45,530.332,1048.45,0
779,1,0.105286,0,0,0,0,0,0,200,300,0,56.0415,-57.0759,-745.148,-21456.4,-52168.1,4581.52,529.99,1048.79,0
779,2,0.108032,0,0,0,0,0,0,200,300,0,55.6493,-57.6855,-744.47,-21360.1,-52176.9,4604.37,529.914,1048.69,0
779,3,0.142212,0,0,0,0,0,0,200,300,0,55.8307,-58.1172,-744.247,-21425.7,-52090.5,4664.67,530.009,1048.79,0
779,4,0.11261,0,0,0,0,0,0,200,300,0,56.0867,-58.3841,-745.527,-21529.7,-52159.5,4566.2,530.037,1048.88,0
779,5,0.107422,0,0,0,0,0,0,200,300,0,56.2101,-58.6903,-745.201,-21673.1,-52062.7,4610.76,530.136,1049.08,0
779,6,0.107422,0,0,0,0,0,0,200,300,0,55.7303,-59.4386,-745.071,-21809.5,-51999.6,4532.44,530.209,1049.27,0
779,7,0.115356,0,0,0,0,0,0,200,300,0,55.8242,-59.5145,-743.439,-22089.2,-51883.8,4613.88,530.211,1049.71,0
779,8,0.0906372,0,0,0,0,0,0,200,300,0,56.0055,-59.4516,-743.516,-21927.4,-52048.6,4557.1,529.997,1049.49,0
779,9,0.126343,0,0,0,0,0,0,200,300,0,56.2296,-59.712,-744.547,-22031,-51956.4,4487.35,530.217,1049.59,0
780,0,0.142212,0,0,0,0,0,0,200,300,0,55.9799,-59.9289,-745.149,-22180.8,-51923.7,4469.03,530.318,1049.77,0
780,1,0.119629,0,0,0,0,0,0,200,300,0,55.8861,-60.5952,-744.47,-22408.7,-52038.9,4454.86,530.099,1050.1,0
780,2,0.0906372,0,0,0,0,0,0,200,300,0,55.743,-60.7101,-744.092,-22346.6,-51857.3,4482.44,530.308,1050.03,0
780,3,0.101929,0,0,0,0,0,0,200,300,0,56.0054,-61.1225,-743.439,-22580.5,-51735.5,4402.31,530.411,1050.37,0
780,4,0.108643,0,0,0,0,0,0,200,300,0,56.2424,-61.2001,-743.49,-22717.9,-51763.4,4461.34,530.378,1050.56,0
780,5,0.0994873,0,0,0,0,0,0,200,300,0,56.1549,-62.1902,-744.144,-22883,-51981.1,4345.91,530.146,1050.75,0
780,6,0.124207,0,0,0,0,0,0,200,300,0,56.0675,-62.1837,-744.169,-22895.7,-51845.3,4401.29,530.331,1050.77,0
780,7,0.140076,0,0,0,0,0,0,200,300,0,56.0053,-62.1592,-744.47,-23077,-51845.4,4437.95,530.359,1051,0
780,8,0.118713,0,0,0,0,0,0,200,300,0,56.2234,-62.9084,-744.118,-23298.8,-51884.7,4249.83,530.274,1051.31,0
780,9,0.0848389,0,0,0,0,0,0,200,300,0,55.9052,-63.023,-743.689,-23121.7,-51835.9,4252.62,530.299,1051.09,0
781,0,0.0714111,0,0,0,0,0,0,200,300,0,55.9863,-63.4293,-742.458,-23486.2,-51798,4284.31,530.234,1051.63,0
781,1,0.102234,0,0,0,0,0,0,200,300,0,55.9926,-63.3789,-743.337,-23695.2,-51694.2,4252.71,530.457,1051.88,0
781,2,0.116882,0,0,0,0,0,0,200,300,0,56.0486,-63.798,-742.106,-23763.1,-51640.2,4280.44,530.414,1052.02,0
781,3,0.100403,0,0,0,0,0,0,200,300,0,55.7239,-63.9187,-743.137,-23886.5,-51746.9,4194.94,530.367,1052.14,0
781,4,0.137329,0,0,0,0,0,0,200,300,0,55.7426,-64.4017,-743.741,-23839.3,-51579.8,4188.51,530.648,1052.05,0
781,5,0.11322,0,0,0,0,0,0,200,300,0,55.9551,-64.2936,-743.061,-24045.7,-51565.3,4102.72,530.604,1052.36,0
781,6,0.0897217,0,0,0,0,0,0,200,300,0,55.5988,-65.0245,-742.684,-24148.8,-51672.9,4104.38,530.424,1052.52,0
781,7,0.100403,0,0,0,0,0,0,200,300,0,56.2114,-64.8846,-742.004,-24561.7,-51562.7,4112.11,530.509,1053.1,0
781,8,0.0970459,0,0,0,0,0,0,200,300,0,55.7488,-65.2151,-741.802,-24616.7,-51497.9,3989.72,530.577,1053.18,0
781,9,0.122681,0,0,0,0,0,0,200,300,0,56.049,-65.2783,-743.439,-24619.7,-51357.8,3957.99,530.919,1053.12,0
782,0,0.083313,0,0,0,0,0,0,200,300,0,55.7363,-66.0922,-743.239,-24694.2,-51500.4,3991.33,530.708,1053.23,0
782,1,0.125732,0,0,0,0,0,0,200,300,0,55.8741,-65.9963,-740.62,-25204.6,-51367.7,3972.81,530.642,1054.03,0
782,2,0.0964355,0,0,0,0,0,0,200,300,0,55.5613,-66.8615,-740.67,-24932.7,-51291.2,3949.5,530.75,1053.66,0
782,3,0.119019,0,0,0,0,0,0,200,300,0,55.6992,-66.3394,-741.275,-25250.5,-51325.1,3859.63,530.761,1054.06,0
782,4,0.140076,0,0,0,0,0,0,200,300,0,55.3802,-67.115,-740.595,-25371.4,-51250.6,3809.83,530.798,1054.26,0
782,5,0.115662,0,0,0,0,0,0,200,300,0,55.4676,-67.5723,-740.193,-25473.2,-51315.3,3816.69,530.673,1054.41,0
782,6,0.100403,0,0,0,0,0,0,200,300,0,55.5058,-68.1574,-739.211,-25518.9,-51250.2,3682.25,530.669,1054.52,0
782,7,0.0674438,0,0,0,0,0,0,200,300,0,54.9366,-68.2777,-739.434,-25824.4,-51234.6,3710.26,530.711,1054.92,0
782,8,0.0942993,0,0,0,0,0,0,200,300,0,54.9612,-68.7865,-742.258,-25989.6,-51333.5,3624.64,530.842,1055.01,0
782,9,0.119629,0,0,0,0,0,0,200,300,0,55.3109,-68.9953,-740.571,-26225.5,-51294.2,3622.03,530.737,1055.41,0
783,0,0.0860596,0,0,0,0,0,0,200,300,0,55.5816,-69.5747,-739.94,-25988.7,-51042.1,3587.81,531.019,1055.12,0
783,1,0.128784,0,0,0,0,0,0,200,300,0,54.8795,-69.6056,-740.268,-26400.2,-51044.3,3582.88,531.046,1055.66,0
783,2,0.0918579,0,0,0,0,0,0,200,300,0,55.2318,-70.0072,-740.194,-26355,-51025.5,3518.08,531.065,1055.61,0
783,3,0.126343,0,0,0,0,0,0,200,300,0,54.5174,-69.9404,-739.333,-26646.6,-50998.5,3563.37,531.021,1056.04,0
783,4,0.147095,0,0,0,0,0,0,200,300,0,54.7434,-71.2343,-740.948,-26744.7,-51043.9,3467.62,531.11,1056.1,0
783,5,0.122986,0,0,0,0,0,0,200,300,0,54.4871,-70.8634,-740.62,-26783.5,-51066.5,3339.12,531.049,1056.16,0
783,6,0.0854492,0,0,0,0,0,0,200,300,0,54.3424,-71.4554,-740.571,-26980.4,-51058.1,3451.93,531.056,1056.43,0
783,7,0.119934,0,0,0,0,0,0,200,300,0,54.5383,-71.6456,-739.891,-27068.2,-51027.8,3347.59,531.033,1056.58,0
783,8,0.09552,0,0,0,0,0,0,200,300,0,53.917,-72.0199,-739.587,-27047.9,-50940.8,3326.89,531.123,1056.57,0
783,9,0.119019,0,0,0,0,0,0,200,300,0,54.3001,-72.6058,-739.891,-27189.2,-51015.6,3272.88,531.05,1056.75,0
784,0,0.107422,0,0,0,0,0,0,200,300,0,53.9803,-72.7009,-739.515,-27657.4,-50910.2,3241.18,531.157,1057.4,0
784,1,0.105896,0,0,0,0,0,0,200,300,0,54.0437,-72.9401,-739.004,-27741.1,-51009.7,3270.53,530.975,1057.54,0
784,2,0.115356,0,0,0,0,0,0,200,300,0,53.7873,-73.9342,-740.827,-27663.3,-50959.3,3197.11,531.213,1057.34,0
784,3,0.0964355,0,0,0,0,0,0,200,300,0,53.6364,-73.9831,-738.979,-27775.8,-50860.3,3124.62,531.175,1057.59,0
784,4,0.140076,0,0,0,0,0,0,200,300,0,53.7814,-74.6643,-740.62,-28185.3,-50956.6,3068.18,531.198,1058.06,0
784,5,0.116577,0,0,0,0,0,0,200,300,0,53.5489,-74.9493,-740.74,-28280.3,-50809.4,2998.32,531.407,1058.18,0
784,6,0.100708,0,0,0,0,0,0,200,300,0,53.7119,-75.4528,-742.31,-28319.6,-50767.2,2978.73,531.609,1058.15,0
784,7,0.117188,0,0,0,0,0,0,200,300,0,53.6821,-75.5781,-741.301,-28574.6,-50990.9,2946.9,531.214,1058.55,0
784,8,0.0985718,0,0,0,0,0,0,200,300,0,53.3102,-76.1403,-740.925,-28606.6,-50878.3,2972.79,531.331,1058.61,0
784,9,0.122681,0,0,0,0,0,0,200,300,0,53.7518,-75.9641,-740.34,-28742.6,-50912.4,2849.7,531.231,1058.82,0
785,0,0.0973511,0,0,0,0,0,0,200,300,0,53.0995,-76.9955,-741.444,-29044.4,-50663.2,2818.33,531.67,1059.17,0
785,1,0.119934,0,0,0,0,0,0,200,300,0,53.0877,-77.5232,-743.134,-29188.5,-50798.6,2857.92,531.643,1059.28,0
785,2,0.0897217,0,0,0,0,0,0,200,300,0,52.9424,-77.9499,-743.672,-29191.6,-50826.1,2915.66,531.655,1059.25,0
785,3,0.123291,0,0,0,0,0,0,200,300,0,53.1633,-78.176,-742.03,-29566.7,-50841.9,2762.08,531.483,1059.85,0
785,4,0.160217,0,0,0,0,0,0,200,300,0,52.8489,-79.0115,-742.125,-29506,-50923.9,2772.16,531.381,1059.76,0
785,5,0.114746,0,0,0,0,0,0,200,300,0,53.0002,-79.1486,-743.415,-29935.2,-50866.5,2668.92,531.577,1060.27,0
785,6,0.108643,0,0,0,0,0,0,200,300,0,52.8489,-79.9252,-743.11,-30077.4,-50881.4,2666.73,531.529,1060.48,0
785,7,0.10437,0,0,0,0,0,0,200,300,0,53.0062,-80.37,-743.653,-30459.2,-50736.2,2631.17,531.774,1060.96,0
