Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15,0,0.132141,0.590365,-1.50642,-42.0392,-6676.72,2455.8,-1545.94,258.417,458.821,0,6.58267,-2.82449,-80.9507,17077.1,-1187.27,-347.055,585.333,809.043,0
15,1,0.103149,0.687694,-1.61438,-42.7524,-6601.92,2334.55,-1554.35,254.606,454.422,0,6.29812,-2.8917,-81.8321,17265,-1193.37,-425.353,585.417,809.02,0
15,2,0.133362,0.2399,-1.48802,-42.6624,-6651.95,2299.51,-1504.86,253.9,455.921,0,6.80216,-2.7356,-82.36,17259.6,-1089.28,-374.639,586.774,810.438,0
15,3,0.117798,0.0108086,-1.41853,-42.5703,-6604.09,2360.3,-1527.07,255.445,455.134,0,6.93261,-2.93631,-81.6541,17419.7,-1058.85,-365.479,587.033,806.665,0
15,4,0.108643,0.389951,-1.42384,-41.7788,-6751.42,2258.56,-1513.59,254.06,461.599,0,6.71379,-3.15857,-82.7133,17208.5,-1130.56,-383.798,586.332,811.95,0
15,5,0.0817871,0.46478,-1.8228,-42.8361,-6721.69,2324.05,-1518.36,254.254,456.916,0,6.97671,-3.06935,-82.6234,17055.8,-1034.11,-416.209,587.484,813.572,0
15,6,0.0982666,0.30632,-1.69555,-43.548,-6846.02,2390.29,-1510.15,254.889,457.206,0,6.42916,-2.95821,-81.6543,17239.8,-1074.02,-328.328,586.847,808.869,0
15,7,0.119629,0.324954,-1.73471,-43.9034,-6835.23,2527.02,-1491.76,257.559,455.688,0,6.34229,-3.13634,-80.8618,17232.5,-918.471,-337.578,588.642,806.89,0
15,8,0.088501,0.21274,-1.84782,-43.1986,-6786.4,2497.67,-1541.73,257.818,457.098,0,6.64853,-3.06939,-80.9504,17212.9,-949.011,-351.499,588.277,807.365,0
15,9,0.0958252,0.228998,-1.87328,-42.1322,-6843.94,2521.1,-1478,259.838,462.44,0,6.60457,-3.29203,-81.5671,17337.9,-1054.37,-365.261,587.074,807.44,0
16,0,0.124817,0.127209,-1.8057,-42.9204,-6796.41,2289.09,-1490.15,253.333,458.349,0,6.82344,-2.91359,-80.95,17297.5,-1009.56,-356.208,587.529,806.319,0
16,1,0.0973511,0.22097,-1.91435,-44.6097,-6774.1,2327.83,-1490.28,252.182,451.853,0,6.71393,-2.69133,-82.0077,17373.5,-951.976,-351.642,588.392,808.148,0
16,2,0.0982666,0.467184,-1.82251,-44.7989,-6736.97,2386.99,-1458.53,253.282,450.383,0,6.58275,-2.73585,-80.8619,17204.1,-937.335,-379.279,588.408,807.241,0
16,3,0.112305,0.607233,-1.90691,-44.4468,-6663.5,2212.96,-1543.22,249.789,449.921,0,6.88897,-2.82481,-80.0694,17301.4,-976.323,-443.929,587.807,803.919,0
16,4,0.0823975,0.964653,-1.8209,-44.3574,-6772.43,2162.17,-1562.47,248.744,452.679,0,7.12951,-3.18068,-80.7741,17275.5,-995.291,-379.28,587.678,806.126,0
16,5,0.13092,0.940874,-1.64426,-43.5595,-6780.61,2169.96,-1490.76,249.816,455.663,0,7.04204,-2.82485,-82.3595,17267.2,-885.291,-324.009,589.251,810.343,0
16,6,0.116272,0.762002,-1.66191,-44.0819,-6700.63,2229.61,-1494.02,250.579,452.004,0,6.93271,-2.93589,-82.0077,17296.3,-1005.41,-328.547,587.74,809.089,0
16,7,0.138855,0.309977,-1.61641,-43.556,-6576.71,2367.03,-1462.92,254.344,450.994,0,6.58298,-3.02499,-82.0071,17404.5,-991.237,-346.872,587.913,807.768,0
16,8,0.115662,0.375933,-1.72761,-43.8158,-6612.45,2348.38,-1489.69,253.597,450.915,0,6.6701,-2.95831,-81.3032,17273.4,-923.26,-365.373,588.644,807.544,0
16,9,0.134583,0.441635,-1.91536,-43.4655,-6843.45,2401.82,-1546.1,255.258,457.446,0,6.93252,-3.06936,-81.0384,17380.5,-996.179,-439.184,587.707,805.527,0
17,0,0.0848389,0.779783,-1.61721,-43.8186,-6666.8,2289.79,-1530.94,252.256,452.145,0,6.80165,-3.04729,-81.3024,17169.2,-964.298,-420.796,588.139,808.823,0
17,1,0.0558472,0.420287,-1.43706,-43.4681,-6613.31,2387.45,-1495.07,254.924,452.142,0,6.86694,-2.82501,-80.8627,17256.3,-1055.79,-365.525,586.943,806.598,0
17,2,0.0946045,0.253695,-1.49061,-42.488,-6795.12,2434.83,-1514.04,257.306,459.93,0,6.77974,-3.02468,-80.4221,17304.3,-1007.72,-420.68,587.47,804.831,0
17,3,0.104065,0.321887,-1.71689,-42.2163,-6861.94,2405.72,-1469.2,256.986,462.543,0,6.93244,-3.11396,-80.8615,17200,-907.148,-319.42,588.781,807.29,0
17,4,0.119019,0.483675,-1.91586,-42.4844,-6804.58,2365.27,-1586.58,255.674,460.167,0,6.86725,-2.98068,-82.6218,17204.8,-1091.87,-374.529,586.785,811.764,0
17,5,0.0842285,0.130929,-1.76238,-43.8951,-6803.2,2347.74,-1523.68,253.485,454.988,0,6.49576,-3.20254,-81.5691,17240.8,-1014.43,-365.313,587.564,808.636,0
17,6,0.0933838,0.262697,-1.81794,-43.5581,-6618.25,2360.69,-1539.75,254.196,451.941,0,6.51696,-3.09202,-81.8299,17290,-1024.02,-379.095,587.486,808.709,0
17,7,0.123901,0.689522,-1.9892,-44.3484,-6554.49,2507.08,-1571.57,256.531,447.795,0,6.6264,-3.15822,-82.8869,17331.7,-966.657,-360.736,588.338,810.899,0
17,8,0.100098,0.603748,-1.57312,-44.1794,-6638.76,2307.59,-1508.17,252.232,450.268,0,6.64838,-2.93648,-81.042,17319,-806.603,-365.36,590.047,806.296,0
17,9,0.0799561,0.195698,-1.34943,-44.2592,-6662.21,2414.01,-1593.91,254.543,450.527,0,6.97582,-2.91365,-80.3337,17174.9,-908.402,-425.362,588.692,806.205,0
18,0,0.133972,0.214599,-1.59847,-43.293,-6709.64,2370.03,-1564.69,254.744,454.982,0,7.21673,-3.00261,-81.9162,17192.8,-910.199,-374.882,588.889,810.117,0
18,1,0.122681,0.19437,-1.95964,-42.3992,-6738.73,2334.46,-1542.02,255.059,458.935,0,6.73692,-2.8918,-81.6566,17219.9,-1006.02,-393.023,587.68,809.118,0
18,2,0.140076,0.574793,-1.64554,-43.8057,-6722.04,2321.86,-1513.43,253.004,453.451,0,6.62633,-3.11326,-82.4449,17177.2,-993.259,-393.039,587.953,811.652,0
18,3,0.113831,0.576562,-1.70741,-43.5593,-6757.86,2422.89,-1518.29,255.623,455.142,0,6.7138,-2.93679,-80.6921,17073.2,-924.958,-305.662,588.537,808.415,0
18,4,0.126953,0.462491,-1.70859,-43.2866,-6670.53,2437.3,-1604.18,256.306,454.102,0,6.86668,-2.78052,-80.5083,17313.5,-1046.46,-388.235,587.002,804.948,0
18,5,0.088501,0.174868,-1.75975,-43.8112,-6801.84,2363.54,-1591.79,253.948,455.254,0,6.64919,-2.95764,-82.7935,17395.9,-950.013,-342.565,588.526,809.888,0
18,6,0.0814819,0.481902,-1.78173,-42.9398,-6798.23,2348.59,-1632.59,254.695,458.32,0,6.8225,-2.55938,-81.9243,17312.1,-965.134,-356.197,588.219,808.682,0
18,7,0.0860596,0.210328,-1.71127,-42.3062,-6738.82,2546.63,-1638.06,260.195,459.287,0,7.23778,-3.00077,-81.3907,17193.4,-1079.87,-370.142,586.732,808.755,0
18,8,0.0653076,0.478659,-1.49046,-42.2172,-6754.61,2266.83,-1510.7,253.694,459.997,0,6.82511,-3.20293,-81.3907,17229.5,-1010.07,-369.96,587.59,808.312,0
18,9,0.110474,0.620974,-1.48735,-43.8034,-6793.85,2351.25,-1549.62,253.677,455.099,0,6.84452,-2.93695,-81.9174,17195.9,-1037.32,-356.259,587.337,810.083,0
19,0,0.10498,0.558951,-1.63969,-44.353,-6709.64,2274,-1508.47,251.27,451.278,0,6.51857,-2.91353,-82.0954,17341.4,-962.149,-310.138,588.28,808.766,0
19,1,0.114136,0.535125,-1.75482,-43.5599,-6748.82,2246.17,-1485.68,251.565,454.932,0,6.64741,-2.86953,-81.5688,17299.5,-1020.13,-434.104,587.494,807.915,0
19,2,0.0811768,0.666799,-1.85147,-43.8132,-6941.42,2323.73,-1527.93,253.037,458.432,0,6.80122,-2.91352,-81.654,17196.9,-1080.12,-384.257,586.772,809.393,0
19,3,0.10437,0.845289,-1.66669,-43.735,-6792.27,2394.83,-1500.76,254.758,455.305,0,6.82333,-3.06895,-80.9534,17368.7,-1009.9,-337.76,587.525,805.448,0
19,4,0.120239,0.627261,-2.06773,-43.6431,-6838.67,2370.07,-1446.26,254.306,456.695,0,6.95403,-3.11396,-81.2124,17234.2,-961.635,-319.327,588.159,807.789,0
19,5,0.0881958,0.730578,-1.83139,-43.1147,-6866.59,2371.97,-1473.61,255.015,459.263,0,6.93295,-2.91459,-80.8643,17174.5,-925.007,-383.644,588.561,807.614,0
19,6,0.118713,0.873895,-1.88931,-43.9902,-6833.06,2200.47,-1580.54,250.022,455.331,0,7.10682,-2.97994,-81.7386,17372.1,-976.632,-338.104,588.052,807.468,0
19,7,0.100403,0.695029,-1.82731,-43.5614,-6852.9,2221.41,-1519.01,250.995,457.316,0,7.04259,-2.8921,-81.8323,17276.5,-965.464,-273.409,588.202,808.879,0
19,8,0.0878906,0.412891,-1.45611,-42.4911,-6949.68,2383.58,-1513.36,256.096,463.556,0,6.86772,-3.04624,-81.743,17447.4,-1055.7,-300.611,587.085,806.558,0
19,9,0.117493,0.416353,-1.53615,-43.5345,-6885.94,2327.83,-1563.4,253.471,458.172,0,6.62753,-3.11396,-82.2688,17323.6,-1002.44,-342.107,587.815,809.427,0
20,0,0.0820923,0.511284,-1.93458,-44.2592,-6832.81,2391.01,-1564.22,254.023,454.382,0,6.8872,-2.58296,-81.922,17210.5,-1065.57,-393.031,586.993,809.917,0
20,1,0.131226,0.661628,-1.30711,-43.0365,-6568.79,2395.54,-1531.69,255.663,452.633,0,6.54151,-2.86677,-82.0059,17309.6,-1105.24,-379.368,586.522,808.922,0
20,2,0.11261,0.778046,-1.44991,-44.4231,-6588.59,2459.89,-1535.28,255.374,448.314,0,6.51644,-3.09135,-82.621,17279,-953.916,-328.613,588.454,810.864,0
20,3,0.13855,0.733883,-1.46046,-43.2216,-6627.98,2358.99,-1594.85,254.579,453.349,0,6.82187,-3.0476,-81.2234,17291.8,-1097.7,-383.464,586.485,807.108,0
20,4,0.118408,0.241649,-1.48777,-42.5723,-6696.47,2333.07,-1614.47,254.802,457.296,0,6.97605,-3.02499,-82.788,17403.8,-1141.37,-338.157,586.213,809.779,0
20,5,0.140991,0.411231,-1.63689,-43.1002,-6655.97,2480.54,-1613.85,257.553,454.43,0,6.93306,-3.35669,-82.9793,17290.8,-1050.85,-300.811,587.336,811.625,0
20,6,0.0909424,0.592578,-1.35707,-43.2837,-6788.62,2422.93,-1628.29,255.978,456.84,0,6.71515,-2.80649,-82.8001,17434.7,-1121.02,-365.038,586.461,809.437,0
20,7,0.0588989,0.481797,-1.70474,-42.2309,-6730.42,2442.34,-1619.67,257.833,459.372,0,6.84402,-2.91177,-81.224,17454.4,-1029.15,-360.999,587.33,805.108,0
20,8,0.0964355,0.64024,-1.46388,-42.6564,-6608.3,2278.17,-1626.94,253.407,454.919,0,6.78039,-2.7597,-80.686,17249.2,-1087.31,-351.638,586.524,806.218,0
20,9,0.106201,0.648465,-1.7987,-44.2476,-6857.93,2266.69,-1632.02,251.227,454.99,0,6.34464,-2.93436,-81.4739,17240.2,-1159.23,-420.238,585.772,808.396,0
21,0,0.116577,0.426117,-1.88743,-43.655,-6657.05,2319.7,-1604.33,253.137,452.492,0,6.60216,-3.09129,-81.4804,17289.9,-1161.34,-319.965,585.747,807.803,0
21,1,0.093689,0.419366,-1.67076,-43.0209,-6746.08,2250.76,-1555.3,252.318,456.809,0,6.93142,-3.31286,-82.7035,17191.9,-1086.4,-373.948,586.864,812.126,0
21,2,0.114746,0.641916,-1.66605,-43.1939,-6781.71,2316.18,-1568.42,253.623,457.006,0,6.67237,-3.31457,-81.8397,17324.6,-1021.71,-338.032,587.516,808.311,0
21,3,0.0845337,0.51307,-1.61683,-43.2871,-6634.53,2333.27,-1536.37,253.902,453.268,0,6.88678,-3.02674,-82.1782,17193.2,-1074.62,-369.67,586.923,810.781,0
21,4,0.102844,0.505662,-1.53013,-43.2857,-6684.35,2399.88,-1603.92,255.443,454.424,0,6.80283,-3.20108,-82.7101,17317.5,-1062.99,-333.427,587.148,810.624,0
21,5,0.120544,0.724782,-1.56978,-42.2355,-6657.96,2442.07,-1605.67,257.82,457.639,0,6.86614,-3.09314,-82.2753,17190.6,-1109.44,-314.641,586.516,811.06,0
21,6,0.090332,0.395759,-1.7253,-42.3891,-6605.46,2490.55,-1595.83,258.755,455.829,0,7.10622,-2.69376,-81.833,17205.1,-1163.85,-369.806,585.778,809.753,0
21,7,0.104675,0.458915,-1.43924,-43.1013,-6549.13,2396.54,-1581.61,255.602,451.947,0,6.78248,-3.04381,-82.7923,17346.7,-1000.78,-347.235,587.912,810.48,0
21,8,0.115356,0.527878,-1.32186,-43.2857,-6597.7,2434.34,-1549.97,256.239,452.422,0,6.97399,-2.7393,-81.8409,17405.1,-1006.72,-374.46,587.699,807.33,0
21,9,0.0842285,0.662989,-1.6604,-43.2866,-6734.9,2403.16,-1568.5,255.517,455.589,0,6.89042,-2.71259,-82.4398,17439.3,-1154.43,-347.382,585.997,808.46,0
22,0,0.130005,0.711861,-1.91345,-42.4981,-6782.91,2305.77,-1551.53,254.256,459.605,0,6.75822,-3.08917,-82.2756,17268.9,-1061.86,-374.276,587.094,810.109,0
22,1,0.119629,0.51024,-1.75273,-41.9577,-6578.66,2339.46,-1568.03,255.758,456.793,0,6.47544,-2.80565,-83.1442,17322.9,-978.479,-360.979,588.232,811.652,0
22,2,0.144043,0.442546,-1.88343,-42.917,-6642.21,2386.03,-1563.83,255.596,454.769,0,6.84161,-3.00014,-82.1938,17416.2,-851.343,-324.109,589.642,808.108,0
22,3,0.0869751,0.512663,-1.69185,-43.5486,-6746.17,2165.65,-1531.06,249.729,454.911,0,7.25865,-3.31256,-81.743,17359.9,-981.789,-342.142,587.989,807.629,0
22,4,0.0845337,0.729587,-1.60185,-43.1163,-6834.48,2301.46,-1496.58,253.378,458.513,0,6.76246,-3.0499,-83.0537,17280.7,-1069.76,-392.729,587.12,811.933,0
22,5,0.115356,0.536007,-1.59064,-43.1945,-6558.4,2367.12,-1539.51,254.801,451.834,0,6.75613,-2.86983,-82.9805,17398.4,-902.066,-352.044,589.129,810.332,0
22,6,0.100708,0.840936,-1.45571,-43.5528,-6579.55,2396.71,-1531.46,255.03,451.07,0,6.69319,-2.84705,-82.0138,17378.8,-994.389,-346.857,587.875,808.099,0
22,7,0.119629,0.717879,-1.61026,-43.3808,-6599.36,2318.37,-1615.99,253.442,452.126,0,6.71344,-3.11174,-83.0533,17411.4,-970.803,-310.323,588.311,810.359,0
22,8,0.0949097,1.0871,-1.54303,-42.7673,-6522.53,2343.11,-1555.15,254.788,452.512,0,6.73586,-3.20293,-82.1946,17197.9,-970.544,-323.563,588.192,810.766,0
22,9,0.100708,0.722141,-1.70071,-43.1037,-6602.49,2283.72,-1508.36,252.982,453.177,0,6.6708,-3.20293,-82.7911,17217.2,-924.196,-360.453,588.837,812.04,0
23,0,0.103455,0.335235,-1.77404,-42.4979,-6576.22,2237.61,-1584.61,252.652,454.742,0,6.58337,-3.00457,-82.3669,17326.4,-1034.69,-383.673,587.438,809.644,0
23,1,0.102844,0.99367,-1.50431,-41.4369,-6547.82,2125.45,-1545.8,251.294,458.019,0,6.69088,-2.80382,-82.0954,17291.2,-1164.24,-347.375,585.818,809.377,0
23,2,0.117493,0.850702,-1.54383,-42.2073,-6578.47,2306.71,-1603.22,254.652,455.861,0,6.67087,-2.95636,-82.6189,17295,-1032.17,-305.667,587.507,810.665,0
23,3,0.0888062,0.441726,-1.60326,-41.7893,-6756.66,2291.68,-1564.69,254.839,461.684,0,6.90829,-3.09107,-82.2766,17267.9,-1013.24,-351.032,587.685,810.124,0
23,4,0.122986,0.552116,-1.53075,-42.822,-6645.15,2203.57,-1553.36,251.459,455.181,0,7.12824,-3.11396,-82.3571,17388.3,-1057.9,-383.781,587.155,808.866,0
23,5,0.0869751,0.889634,-1.69776,-43.0276,-6527.76,2299.04,-1490.98,253.432,451.711,0,6.78345,-3.18003,-82.7094,17331.9,-1026.63,-319.881,587.588,810.448,0
23,6,0.124817,1.58212,-1.56737,-43.2023,-6600.02,2214.95,-1507.43,251.269,452.77,0,6.7783,-3.20293,-82.8001,17329.6,-964.318,-309.829,588.354,810.705,0
23,7,0.0915527,1.12662,-1.29979,-43.0287,-6558.03,2272.83,-1535.45,252.821,452.41,0,6.82333,-3.40111,-81.7536,17399.8,-920.982,-396.746,588.735,807.168,0
23,8,0.102539,0.624445,-1.49258,-42.4089,-6443.21,2345.66,-1513.09,255.311,451.931,0,6.62849,-3.40378,-81.6523,17422.8,-1036.16,-370.397,587.31,806.623,0
23,9,0.115356,0.866645,-1.78764,-42.2255,-6520.5,2218.21,-1517.02,252.532,454.421,0,6.75572,-3.31482,-81.4815,17426.4,-954.881,-337.747,588.281,806.13,0
24,0,0.0845337,1.32606,-1.98258,-43.8046,-6460.54,2083.13,-1465.65,247.555,447.485,0,6.49867,-2.96169,-81.9138,17473.9,-1030.92,-387.833,587.415,806.679,0
24,1,0.131531,1.30413,-1.36755,-43.5756,-6466.97,2157.15,-1514.31,249.504,448.408,0,6.51579,-3.30928,-82.0954,17404.8,-1051.16,-365.656,587.196,807.993,0
24,2,0.116577,0.919948,-1.0757,-42.7647,-6580.03,2105.15,-1485.47,249.226,453.866,0,6.75566,-2.87559,-81.5724,17399.6,-1104.51,-310.504,586.46,806.698,0
24,3,0.141602,1.01034,-1.44165,-44.1538,-6460.65,2044.22,-1504.64,246.298,446.322,0,7.1479,-2.99921,-81.3907,17394.6,-1085.95,-364.77,586.658,806.283,0
24,4,0.115662,0.81376,-1.51531,-43.6632,-6405.22,2143.66,-1519.36,249.095,446.696,0,6.87128,-2.91591,-81.6521,17497.5,-924.07,-333.748,588.683,805.706,0
24,5,0.125122,0.915188,-1.42807,-43.2919,-6436.9,2174.1,-1520.32,250.219,448.686,0,7.06036,-3.24309,-83.0501,17485.2,-1018.52,-314.645,587.736,809.462,0
24,6,0.0830078,0.983773,-1.26907,-42.2447,-6347.09,2145.37,-1533.87,250.784,450.246,0,6.97862,-3.18292,-82.4595,17609,-955.226,-355.703,588.416,806.453,0
24,7,0.0665283,1.05126,-1.49091,-41.8697,-6454.09,2081.98,-1512.23,249.725,454.147,0,6.84595,-3.17992,-81.8341,17522.9,-1018.5,-356.289,587.554,805.874,0
24,8,0.107727,1.27699,-1.51254,-43.1833,-6398.61,2158.34,-1515,249.981,448.173,0,7.14761,-3.20293,-82.2655,17342.8,-988.53,-351.594,587.984,809.185,0
24,9,0.0814819,1.28146,-1.75323,-43.127,-6373.19,2243.96,-1506.84,252.031,447.777,0,6.67708,-3.00506,-83.2313,17536.6,-1153.42,-351.528,586.142,809.303,0
25,0,0.105591,1.31639,-1.45954,-41.3665,-6532.03,2230.67,-1423.45,253.925,457.907,0,6.86248,-3.39766,-82.9824,17568.4,-1181.84,-365.13,585.758,808.287,0
25,1,0.11261,1.00748,-1.38477,-40.8047,-6490.39,2208.48,-1462,254.123,459.06,0,6.93345,-3.49287,-81.7555,17520.2,-1086.6,-424.609,586.709,805.701,0
25,2,0.090332,0.893477,-1.33532,-41.5903,-6318.58,2132.11,-1497.44,251.265,451.924,0,6.78115,-3.53577,-81.1296,17606.5,-946.796,-320.564,588.33,802.983,0
25,3,0.0881958,0.821605,-1.30976,-41.0841,-6303.7,2283.79,-1489.36,255.588,453.434,0,6.8655,-3.22916,-81.5605,17554.2,-992.721,-318.712,587.828,804.771,0
25,4,0.127563,0.732608,-1.04803,-42.1118,-6335.16,2275.45,-1497.8,254.034,450.437,0,6.78118,-3.17988,-82.5262,17620.6,-1017.3,-374.067,587.673,806.485,0
25,5,0.113525,0.5138,-1.42328,-42.839,-6458.19,2282.03,-1503.23,253.27,450.755,0,6.47661,-3.00518,-82.0169,17430.6,-1031.1,-306.344,587.428,807.476,0
25,6,0.141907,0.369887,-1.26098,-41.8817,-6521.87,2345.27,-1544.44,255.997,455.721,0,6.83957,-2.87011,-83.0481,17586.7,-1187.57,-332.483,585.7,808.235,0
25,7,0.093689,0.681424,-1.53318,-41.5131,-6414.92,2300.94,-1518.01,255.427,454.528,0,6.93349,-2.84705,-82.4608,17635.8,-1211.01,-324.311,585.314,806.131,0
25,8,0.0546265,0.605628,-1.60143,-41.5156,-6206.08,2238,-1461.86,253.907,449.488,0,6.78123,-2.97884,-81.5735,17586,-1036.81,-383,587.29,804.416,0
25,9,0.108948,0.465672,-1.51542,-40.2058,-6246.65,2173.01,-1501.88,254.047,455.367,0,6.60629,-3.22265,-81.6516,17597.5,-1053.42,-324.797,587.099,804.48,0
26,0,0.0793457,0.570027,-1.49647,-40.5199,-6411.39,2275.4,-1508.83,256.155,458.228,0,6.5609,-3.35778,-83.0476,17570.1,-1106.18,-282.346,586.68,808.434,0
26,1,0.0973511,1.14495,-1.02053,-41.8531,-6238.83,2401.89,-1556.07,257.389,449.065,0,6.94953,-3.18324,-82.7221,17698.2,-1131.2,-359.713,586.325,806.052,0
26,2,0.125427,1.14027,-0.988798,-41.4446,-6234.93,2236.29,-1521.4,253.958,450.44,0,7.02104,-3.17979,-82.187,17645.6,-1081.18,-361.164,586.845,805.299,0
26,3,0.106201,0.870191,-1.03699,-40.8993,-6196.01,2224.54,-1502.17,254.391,451.494,0,6.93358,-3.46619,-82.6167,17598.9,-980.078,-351.447,588.137,806.981,0
26,4,0.0784302,0.598329,-0.966396,-40.8047,-6069.5,2305.47,-1528.52,256.5,448.745,0,6.84611,-3.36138,-83.0607,17570,-1054.31,-337.806,587.307,808.468,0
26,5,0.132446,0.531917,-1.27208,-41.8515,-6043.24,2327.74,-1510.79,255.619,444.397,0,6.62923,-3.3577,-82.6312,17558.6,-1056.06,-291.993,587.22,807.507,0
26,6,0.116577,0.795559,-1.32627,-41.1818,-6113.53,2290.31,-1448.21,255.615,448.452,0,6.75498,-3.18348,-82.4477,17698.1,-999.12,-373.209,587.882,805.341,0
26,7,0.145569,0.419349,-1.17508,-40.0165,-6198.29,2369.96,-1496.99,259.225,454.893,0,6.88802,-3.37712,-81.6661,17737,-932.992,-379.536,588.576,802.81,0
26,8,0.088501,0.656729,-1.25625,-41.0459,-6125.47,2288.63,-1533.54,255.758,449.235,0,6.84613,-3.33827,-83.7354,17605.7,-939.749,-451.795,588.777,809.746,0
26,9,0.0546265,1.33581,-1.2997,-42.0449,-6124.14,2126.26,-1523.73,250.571,445.657,0,7.08203,-3.22612,-83.5198,17497.6,-984.964,-385.246,588.207,810.498,0
27,0,0.0958252,0.527726,-1.05089,-41.178,-6324,2169.02,-1547.72,252.674,453.577,0,7.04391,-3.07139,-82.8919,17546.9,-1071.57,-337.965,587.073,808.316,0
27,1,0.0915527,0.439505,-1.07439,-41.3264,-6001.15,2094.27,-1514.64,250.676,445.213,0,6.61032,-3.41957,-82.5396,17622.2,-1028.92,-346.559,587.534,806.5,0
27,2,0.105591,0.797343,-0.790856,-42.2996,-6042.17,2169.93,-1540.38,251.299,442.842,0,6.926,-3.16427,-81.4061,17788.6,-996.49,-337.905,587.759,801.483,0
27,3,0.122681,0.892277,-1.20808,-41.7986,-6262.51,2208.19,-1503.3,252.829,449.826,0,6.76253,-3.15649,-83.1214,17702.9,-1007.43,-333.046,587.88,807.024,0
27,4,0.102844,0.694638,-1.47017,-41.2517,-6354.58,2164.56,-1431.01,252.472,454.044,0,6.71302,-3.4659,-82.5553,17643.7,-988.176,-332.93,588.03,806.28,0
27,5,0.078125,1.09007,-1.41824,-42.2063,-6198.76,2108.65,-1396.35,249.96,446.868,0,6.67122,-3.42733,-82.6161,17711.4,-1108.9,-360.204,586.578,805.618,0
27,6,0.126953,0.788376,-1.6558,-39.974,-6120.48,2235.1,-1513.09,255.914,453.112,0,7.03615,-3.38087,-82.2794,17670.6,-985.858,-301.786,588.018,805.237,0
27,7,0.108337,0.621892,-1.2948,-41.3742,-6189.02,2212.63,-1556.46,253.478,449.586,0,6.65627,-3.44659,-83.1365,17809.6,-1089.8,-318.455,586.891,805.779,0
27,8,0.144653,0.818204,-1.06151,-40.6618,-6185.61,2176,-1516.78,253.515,452.123,0,6.47342,-3.53552,-84.025,17798.1,-1016.23,-332.84,587.906,808.181,0
27,9,0.0848389,0.957403,-1.23693,-40.6173,-6246.92,2144.96,-1502.41,252.809,453.8,0,6.79623,-3.23049,-83.4293,17820.3,-982.555,-305.79,588.223,806.402,0
28,0,0.098877,1.18314,-1.24138,-41.8511,-6268,2078.77,-1461.32,249.671,449.769,0,6.71714,-3.11396,-83.4124,17803.8,-1058.25,-323.376,587.313,806.557,0
28,1,0.115967,1.25606,-1.3442,-42.2319,-6172.82,2159.08,-1526.59,251.124,446.165,0,6.64838,-3.11396,-82.4648,17759.3,-1030.54,-333.029,587.503,804.644,0
28,2,0.0793457,0.857353,-1.32436,-41.7081,-6070.52,2261.75,-1529.09,254.228,445.548,0,6.64838,-3.24524,-83.1352,17775,-1090.99,-319.368,586.877,806.191,0
28,3,0.0918579,0.910426,-1.30128,-40.737,-6081.64,2200.99,-1479.75,254.029,449.29,0,6.84199,-3.2919,-82.7249,17818,-1021.59,-328.184,587.651,804.612,0
28,4,0.118713,0.918825,-1.17802,-42.0142,-6281.8,2073.5,-1518.41,249.352,449.516,0,6.91081,-3.68568,-82.9675,17879.6,-960.782,-251.229,588.42,804.499,0
28,5,0.109558,1.09304,-0.930383,-43.1047,-6307.07,2106.71,-1470.42,248.874,446.32,0,6.52367,-3.36635,-82.6326,17685.2,-1014.4,-358.303,587.724,805.978,0
28,6,0.0827026,1.03136,-1.18296,-41.4736,-6146.53,2185.29,-1460.11,252.691,448.203,0,6.70853,-3.39978,-82.7076,17832.6,-1128.93,-338.717,586.35,804.39,0
28,7,0.132751,1.18197,-1.30547,-41.3288,-6224.04,2121.53,-1438.52,251.333,450.598,0,6.75882,-3.27301,-82.0206,17722.2,-1001.08,-300.941,587.795,803.93,0
28,8,0.114441,0.989788,-1.30579,-41.7767,-6204.38,2202.67,-1428.82,252.725,448.513,0,6.54234,-3.33413,-83.3019,17549.9,-1173.1,-336.841,585.918,809.322,0
28,9,0.101929,0.890187,-1.30703,-40.8304,-6215.54,2241.59,-1563.21,254.9,452.228,0,6.66691,-3.38087,-83.8571,17842.5,-1210.07,-351.401,585.57,807.228,0
29,0,0.0869751,1.21926,-1.10487,-40.716,-6155.34,2228.53,-1518.08,254.734,451.178,0,6.80035,-3.38087,-83.8571,17795.1,-1328.21,-405.861,584.161,807.793,0
29,1,0.106812,1.21104,-1.22808,-41.0715,-6102.54,2180.08,-1429.74,253.08,448.583,0,6.75885,-3.57762,-83.5974,17794.3,-1215.59,-329.953,585.459,807.143,0
29,2,0.115356,1.22905,-1.23197,-41.4265,-6056.89,2237.22,-1463.52,254.005,446.208,0,6.99377,-3.5822,-83.5047,18015.5,-1011.24,-268.853,587.89,804.258,0
29,3,0.0927734,1.05341,-1.27418,-39.6986,-6018.84,2169.48,-1403.26,254.649,451.613,0,6.76341,-3.29652,-82.9854,17867.1,-1024.25,-354.39,587.658,804.696,0
