Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
930,8,0.123596,0,0,0,0,0,0,200,300,0,38.2657,5.13509,-448.63,-15448.3,-35251.4,-1301.66,521.424,1054.43,0
930,9,0.108643,0,0,0,0,0,0,200,300,0,38.1656,4.47414,-448.882,-15628.8,-35135.1,-1259.19,521.727,1054.82,0
931,0,0.0854492,0,0,0,0,0,0,200,300,0,38.1533,3.83885,-449.887,-15693.4,-35374.5,-1264.3,521.37,1054.88,0
931,1,0.0808716,0,0,0,0,0,0,200,300,0,38.0655,3.15218,-452.204,-15632.7,-35478.5,-1227.07,521.543,1054.57,0
931,2,0.0784302,0,0,0,0,0,0,200,300,0,38.0413,2.79669,-451.199,-15608.4,-35650.5,-1250.74,520.987,1054.59,0
931,3,0.0808716,0,0,0,0,0,0,200,300,0,37.4282,2.09749,-450.642,-15688.1,-35569.2,-1226.53,521.07,1054.81,0
931,4,0.0799561,0,0,0,0,0,0,200,300,0,37.7403,1.57679,-452.706,-15728.9,-35724.9,-1260.79,521.086,1054.74,0
931,5,0.0857544,0,0,0,0,0,0,200,300,0,37.9287,0.890398,-453.462,-15846.9,-36023.3,-1231.65,520.56,1054.95,0
931,6,0.088501,0,0,0,0,0,0,200,300,0,37.6905,0.444851,-453.863,-15756.5,-36126.2,-1207.58,520.403,1054.72,0
931,7,0.0814819,0,0,0,0,0,0,200,300,0,37.7538,0.0905338,-455.173,-15815.7,-36077.9,-1236.6,520.738,1054.75,0
931,8,0.0775146,0,0,0,0,0,0,200,300,0,37.2916,-0.724825,-455.428,-15990.2,-36196.8,-1215.04,520.521,1055.11,0
931,9,0.0854492,0,0,0,0,0,0,200,300,0,37.0403,-0.559117,-454.568,-15931.5,-36272.6,-1238.72,520.204,1055.05,0
932,0,0.0958252,0,0,0,0,0,0,200,300,0,37.6269,-0.825112,-456.378,-16058.7,-36480.6,-1291.45,520.065,1055.19,0
932,1,0.0985718,0,0,0,0,0,0,200,300,0,38.0919,-1.43569,-458.095,-15879.2,-36597,-1352.18,520.11,1054.66,0
932,2,0.108643,0,0,0,0,0,0,200,300,0,37.4041,-1.79155,-457.038,-15899.6,-36660.1,-1317.68,519.788,1054.79,0
932,3,0.113525,0,0,0,0,0,0,200,300,0,37.1903,-2.1474,-456.381,-16099,-36743.1,-1254.17,519.49,1055.28,0
932,4,0.115051,0,0,0,0,0,0,200,300,0,37.5651,-2.47799,-457.534,-16298.9,-36824.4,-1264.43,519.515,1055.62,0
932,5,0.117493,0,0,0,0,0,0,200,300,0,37.7044,-2.7954,-460.005,-16280,-37050.6,-1335.9,519.456,1055.39,0
932,6,0.113831,0,0,0,0,0,0,200,300,0,37.3156,-3.18972,-460.409,-16405.6,-37049.8,-1308.99,519.529,1055.63,0
932,7,0.110474,0,0,0,0,0,0,200,300,0,37.3416,-3.48186,-460.357,-16365.5,-37142.8,-1385.47,519.317,1055.55,0
932,8,0.105896,0,0,0,0,0,0,200,300,0,37.215,-3.71151,-461.062,-16516.6,-37183.2,-1396.08,519.353,1055.82,0
932,9,0.102539,0,0,0,0,0,0,200,300,0,37.5779,-3.89998,-462.066,-16421.8,-37367,-1356.46,519.131,1055.54,0
933,0,0.101624,0,0,0,0,0,0,200,300,0,37.8023,-4.63819,-463.228,-16541.7,-37462,-1377.17,519.128,1055.71,0
933,1,0.0964355,0,0,0,0,0,0,200,300,0,37.9047,-4.99404,-463.275,-16620.4,-37707,-1435.24,518.608,1055.88,0
933,2,0.0933838,0,0,0,0,0,0,200,300,0,37.3799,-5.19891,-464.033,-16667,-37603.8,-1411.72,518.963,1055.92,0
933,3,0.0906372,0,0,0,0,0,0,200,300,0,37.1519,-5.19709,-463.933,-16851.7,-37706,-1376.41,518.725,1056.32,0
933,4,0.0866699,0,0,0,0,0,0,200,300,0,37.3305,-5.71737,-464.178,-16983.8,-37947.5,-1501.02,518.248,1056.59,0
933,5,0.0857544,0,0,0,0,0,0,200,300,0,36.9769,-6.17762,-465.342,-16777.3,-38168.3,-1463.47,517.978,1056.05,0
933,6,0.0961304,0,0,0,0,0,0,200,300,0,37.2792,-6.22596,-465.886,-16914.6,-38307.9,-1498.04,517.774,1056.31,0
933,7,0.112915,0,0,0,0,0,0,200,300,0,37.0909,-6.67276,-467.709,-16932.4,-38428.7,-1489.81,517.836,1056.2,0
933,8,0.113831,0,0,0,0,0,0,200,300,0,37.0662,-6.82353,-467.502,-17111.7,-38528.3,-1513.42,517.587,1056.6,0
933,9,0.0994873,0,0,0,0,0,0,200,300,0,36.9294,-7.18146,-468.46,-17209.2,-38789,-1539.75,517.199,1056.74,0
934,0,0.0894165,0,0,0,0,0,0,200,300,0,36.8645,-7.44412,-469.264,-17260.2,-38872.5,-1570.91,517.163,1056.78,0
934,1,0.0915527,0,0,0,0,0,0,200,300,0,37.0797,-8.27423,-470.122,-17132.6,-39045.2,-1629.33,516.947,1056.44,0
934,2,0.0952148,0,0,0,0,0,0,200,300,0,36.8285,-8.24912,-470.971,-17241.9,-39181.6,-1602.32,516.807,1056.61,0
934,3,0.093689,0,0,0,0,0,0,200,300,0,36.8532,-8.36094,-472.489,-17168.9,-39500.2,-1678.94,516.4,1056.34,0
934,4,0.0961304,0,0,0,0,0,0,200,300,0,36.7926,-9.00878,-471.992,-17374.2,-39603.6,-1684.39,516.093,1056.81,0
934,5,0.105286,0,0,0,0,0,0,200,300,0,36.4539,-9.51981,-471.819,-17536.2,-39814.6,-1631.13,515.615,1057.17,0
934,6,0.114136,0,0,0,0,0,0,200,300,0,36.2681,-9.64494,-474.801,-17574.2,-39929.4,-1646.61,515.903,1057.01,0
934,7,0.115356,0,0,0,0,0,0,200,300,0,36.0029,-10.0397,-475.506,-17666.1,-40138.3,-1691.39,515.588,1057.15,0
934,8,0.121765,0,0,0,0,0,0,200,300,0,36.1287,-10.3817,-475.814,-17835.3,-40316.3,-1725.33,515.269,1057.48,0
934,9,0.130615,0,0,0,0,0,0,200,300,0,36.1533,-10.7904,-475.902,-17793.3,-40606.9,-1778.27,514.674,1057.39,0
935,0,0.132751,0,0,0,0,0,0,200,300,0,36.2162,-10.7294,-478.016,-17925.6,-40942.3,-1762.75,514.35,1057.5,0
935,1,0.134583,0,0,0,0,0,0,200,300,0,36.0195,-10.7345,-479.14,-18035.2,-41092.8,-1748.81,514.236,1057.64,0
935,2,0.137634,0,0,0,0,0,0,200,300,0,35.4918,-11.5161,-478.819,-18111.8,-41198.1,-1788.83,513.959,1057.83,0
935,3,0.137329,0,0,0,0,0,0,200,300,0,35.5025,-11.4132,-480.89,-18203.2,-41377.5,-1743.24,513.956,1057.85,0
935,4,0.140381,0,0,0,0,0,0,200,300,0,35.5685,-11.7769,-481.848,-18278.7,-41558.8,-1816.96,513.751,1057.93,0
935,5,0.141296,0,0,0,0,0,0,200,300,0,35.2784,-12.4699,-482.651,-18112.6,-41725.5,-1817.94,513.549,1057.53,0
935,6,0.139771,0,0,0,0,0,0,200,300,0,35.1695,-12.3777,-483.708,-18295.1,-41889.6,-1731.8,513.399,1057.82,0
935,7,0.124512,0,0,0,0,0,0,200,300,0,34.729,-12.7586,-484.666,-18375.3,-42044.6,-1830.33,513.251,1057.91,0
935,8,0.116882,0,0,0,0,0,0,200,300,0,34.6309,-13.1784,-485.47,-18430.4,-42300.4,-1818.46,512.867,1057.96,0
935,9,0.0750732,0,0,0,0,0,0,200,300,0,34.4282,-13.5093,-486.033,-18553.2,-42527.5,-1903.83,512.501,1058.17,0
936,0,0.0588989,0,0,0,0,0,0,200,300,0,34.456,-13.876,-486.316,-18562.8,-42685.7,-1840.25,512.226,1058.17,0
936,1,0.0634766,0,0,0,0,0,0,200,300,0,34.1551,-14.2494,-488.246,-18582.3,-42879.3,-1839.33,512.177,1058.06,0
936,2,0.0732422,0,0,0,0,0,0,200,300,0,33.9557,-14.2565,-489.077,-18865.5,-42961.2,-1900.53,512.159,1058.57,0
936,3,0.0634766,0,0,0,0,0,0,200,300,0,33.7423,-14.9433,-491.868,-19008.9,-43224.4,-1881.79,512.122,1058.65,0
936,4,0.085144,0,0,0,0,0,0,200,300,0,33.5814,-15.3918,-492.065,-19093.5,-43420.4,-1894.12,511.759,1058.8,0
936,5,0.103149,0,0,0,0,0,0,200,300,0,33.256,-15.566,-492.868,-19039.9,-43724,-1944.95,511.287,1058.63,0
936,6,0.105286,0,0,0,0,0,0,200,300,0,33.0914,-16.139,-493.629,-19333.8,-43971.3,-1915.16,510.922,1059.17,0
936,7,0.105591,0,0,0,0,0,0,200,300,0,32.9832,-16.4595,-494.319,-19329.3,-44243.9,-1926.13,510.495,1059.1,0
936,8,0.0976563,0,0,0,0,0,0,200,300,0,32.5421,-16.6584,-495.702,-19271.4,-44307.6,-1860.26,510.616,1058.88,0
936,9,0.078125,0,0,0,0,0,0,200,300,0,32.5909,-17.1961,-495.179,-19466.9,-44426.3,-1814.24,510.282,1059.31,0
937,0,0.0793457,0,0,0,0,0,0,200,300,0,32.717,-17.3845,-496.546,-19619.7,-44584.5,-1846.78,510.211,1059.51,0
937,1,0.107422,0,0,0,0,0,0,200,300,0,32.6193,-17.7548,-497.391,-19912.8,-44788.9,-1824.36,509.952,1060.03,0
937,2,0.125122,0,0,0,0,0,0,200,300,0,32.3182,-18.1811,-498.816,-19898.4,-44962.8,-1873.03,509.861,1059.89,0
937,3,0.123596,0,0,0,0,0,0,200,300,0,32.1677,-19.0748,-498.857,-19959.8,-45024.7,-1834.09,509.744,1060.01,0
937,4,0.108032,0,0,0,0,0,0,200,300,0,32.0314,-19.619,-500.012,-20084.4,-45367.7,-1899.1,509.267,1060.17,0
937,5,0.0964355,0,0,0,0,0,0,200,300,0,31.7934,-20.3452,-501.029,-20223.6,-45540.7,-1807.8,509.106,1060.36,0
937,6,0.0802612,0,0,0,0,0,0,200,300,0,31.6917,-20.7797,-501.225,-20248.7,-45722.4,-1852.69,508.779,1060.4,0
937,7,0.0775146,0,0,0,0,0,0,200,300,0,31.7304,-20.9824,-502.126,-20267.5,-45772.2,-1881.37,508.843,1060.36,0
937,8,0.0848389,0,0,0,0,0,0,200,300,0,31.6429,-21.3482,-503.927,-20489,-46006.6,-1910.9,508.704,1060.66,0
937,9,0.09552,0,0,0,0,0,0,200,300,0,31.5311,-21.8224,-505.961,-20479,-46000.8,-1894.33,509.082,1060.48,0
938,0,0.111084,0,0,0,0,0,0,200,300,0,31.3075,-22.0846,-505.863,-20427.8,-46140.1,-1941.35,508.789,1060.38,0
938,1,0.117188,0,0,0,0,0,0,200,300,0,31.0306,-22.7963,-505.021,-20752.3,-46249.4,-1953.29,508.421,1061.09,0
938,2,0.116272,0,0,0,0,0,0,200,300,0,30.9431,-23.2855,-504.964,-20918.9,-46445.8,-1867.02,508.021,1061.43,0
938,3,0.109863,0,0,0,0,0,0,200,300,0,31.0015,-23.2707,-508.486,-21073.4,-46530.6,-1925.48,508.492,1061.44,0
938,4,0.0869751,0,0,0,0,0,0,200,300,0,31.1716,-23.7452,-508.114,-21182.2,-46703.8,-1902.81,508.084,1061.69,0
938,5,0.0827026,0,0,0,0,0,0,200,300,0,30.8897,-24.5953,-509.328,-21306.7,-46954.1,-1845.03,507.812,1061.83,0
938,6,0.0982666,0,0,0,0,0,0,200,300,0,31.021,-24.5409,-509.544,-21381.6,-47036.8,-1938.39,507.688,1061.96,0
938,7,0.111694,0,0,0,0,0,0,200,300,0,30.7778,-24.9313,-509.171,-21491.9,-47105.9,-1917.7,507.485,1062.21,0
938,8,0.114136,0,0,0,0,0,0,200,300,0,30.9917,-25.5442,-510.189,-21703.7,-47321.1,-1864.23,507.248,1062.54,0
938,9,0.117188,0,0,0,0,0,0,200,300,0,30.9336,-25.8754,-510.874,-21806.9,-47328.8,-1858.98,507.357,1062.69,0
939,0,0.108643,0,0,0,0,0,0,200,300,0,30.7631,-26.2163,-512.46,-21910.7,-47348.1,-1850.61,507.606,1062.76,0
939,1,0.0933838,0,0,0,0,0,0,200,300,0,31.0939,-26.7748,-512.342,-22047.8,-47480.2,-1863.85,507.327,1063.03,0
939,2,0.0888062,0,0,0,0,0,0,200,300,0,30.9674,-27.2742,-513.458,-22346.7,-47844,-1822.72,506.82,1063.52,0
939,3,0.0942993,0,0,0,0,0,0,200,300,0,30.8462,-27.4768,-514.201,-22755.7,-48013.6,-1756.82,506.625,1064.25,0
939,4,0.101624,0,0,0,0,0,0,200,300,0,30.6511,-27.8667,-515.767,-22730.1,-48087.3,-1883.8,506.765,1064.07,0
939,5,0.0939941,0,0,0,0,0,0,200,300,0,30.8948,-28.5046,-516.531,-22686,-48224.2,-1931.94,506.638,1063.92,0
939,6,0.106201,0,0,0,0,0,0,200,300,0,30.947,-28.9248,-516.239,-23039.1,-48424.2,-1903.15,506.198,1064.63,0
939,7,0.107117,0,0,0,0,0,0,200,300,0,31.362,-29.3545,-515.962,-23163.2,-48532.9,-1873.28,505.937,1064.89,0
939,8,0.111694,0,0,0,0,0,0,200,300,0,30.865,-29.7558,-517.334,-23423.6,-48369.6,-1894.61,506.502,1065.28,0
939,9,0.115051,0,0,0,0,0,0,200,300,0,31.0065,-29.7992,-518.563,-23604.7,-48627.7,-1876.18,506.226,1065.52,0
940,0,0.124207,0,0,0,0,0,0,200,300,0,31.0734,-30.2499,-521.112,-23815.2,-48643.4,-1852.5,506.655,1065.7,0
940,1,0.128784,0,0,0,0,0,0,200,300,0,31.4106,-30.5449,-521.015,-24001.5,-48632.8,-1841.08,506.658,1066.07,0
940,2,0.131531,0,0,0,0,0,0,200,300,0,31.0158,-31.3421,-520.662,-24091,-48882.1,-1875.68,506.116,1066.27,0
940,3,0.137329,0,0,0,0,0,0,200,300,0,31.1182,-31.775,-520.796,-24235.3,-49031.3,-1867.31,505.853,1066.54,0
940,4,0.13916,0,0,0,0,0,0,200,300,0,31.1757,-32.741,-522.595,-24536,-48998.6,-1865.07,506.24,1066.95,0
940,5,0.142212,0,0,0,0,0,0,200,300,0,31.4923,-32.7901,-524.149,-24809.9,-49035.4,-1840.35,506.448,1067.33,0
940,6,0.142212,0,0,0,0,0,0,200,300,0,31.5406,-33.0417,-523.36,-24926.5,-49166.2,-1880.36,506.057,1067.63,0
940,7,0.136414,0,0,0,0,0,0,200,300,0,31.7879,-33.4129,-524.732,-25124.1,-49235.8,-1895.59,506.17,1067.88,0
940,8,0.109253,0,0,0,0,0,0,200,300,0,32.0564,-33.7626,-525.376,-25229.5,-49411.7,-1915.27,505.95,1068.02,0
940,9,0.101929,0,0,0,0,0,0,200,300,0,31.9056,-34.5877,-526.3,-25661.5,-49402.2,-1846.24,506.133,1068.76,0
941,0,0.0592041,0,0,0,0,0,0,200,300,0,31.8663,-35.1832,-526.626,-25966.6,-49411.5,-1800.85,506.174,1069.31,0
941,1,0.0689697,0,0,0,0,0,0,200,300,0,32.0259,-35.2255,-528.159,-26183.5,-49651.1,-1782.42,505.992,1069.57,0
941,2,0.102234,0,0,0,0,0,0,200,300,0,32.2315,-35.7994,-527.965,-26223.6,-49649.6,-1773.99,505.96,1069.67,0
941,3,0.0967407,0,0,0,0,0,0,200,300,0,32.1287,-36.0974,-528.132,-26402.5,-49658.8,-1772.02,505.973,1069.99,0
941,4,0.0799561,0,0,0,0,0,0,200,300,0,32.1441,-36.253,-529.727,-26617.3,-49753.6,-1726.76,506.077,1070.25,0
941,5,0.0796509,0,0,0,0,0,0,200,300,0,32.1854,-36.8581,-529.797,-26971,-49768.6,-1733.47,506.061,1070.91,0
941,6,0.0827026,0,0,0,0,0,0,200,300,0,32.6295,-37.0693,-531.136,-27089.6,-49920,-1781.99,506.013,1071,0
941,7,0.0924683,0,0,0,0,0,0,200,300,0,32.7497,-37.5786,-531.399,-27302.7,-49983,-1793.81,505.941,1071.38,0
941,8,0.101013,0,0,0,0,0,0,200,300,0,32.9228,-37.9257,-533.057,-27714.7,-50036.8,-1860.68,506.132,1071.99,0
941,9,0.107422,0,0,0,0,0,0,200,300,0,32.8062,-38.1124,-532.325,-27829.1,-50231.7,-1830.19,505.637,1072.28,0
942,0,0.11322,0,0,0,0,0,0,200,300,0,33.3123,-38.5816,-533.478,-28266.2,-50146.5,-1759.97,506.001,1072.98,0
942,1,0.118408,0,0,0,0,0,0,200,300,0,32.8045,-38.9445,-534.598,-28368.1,-50255.5,-1766.24,505.994,1073.06,0
942,2,0.122375,0,0,0,0,0,0,200,300,0,32.9724,-39.124,-534.66,-28874.8,-50291.7,-1737.97,505.937,1074.01,0
942,3,0.119629,0,0,0,0,0,0,200,300,0,33.4168,-39.7697,-534.535,-29019.5,-50348.3,-1809.91,505.809,1074.29,0
942,4,0.119019,0,0,0,0,0,0,200,300,0,33.4648,-39.7697,-536.137,-29382.2,-50296.2,-1823.31,506.188,1074.8,0
942,5,0.12207,0,0,0,0,0,0,200,300,0,33.6397,-39.9403,-537.575,-29759.1,-50384.4,-1813.2,506.275,1075.36,0
942,6,0.119324,0,0,0,0,0,0,200,300,0,33.8385,-40.5871,-537.609,-29940.3,-50331.3,-1781.19,506.379,1075.69,0
942,7,0.12146,0,0,0,0,0,0,200,300,0,34.0292,-41.1772,-538.666,-30363.2,-50491.5,-1792.86,506.266,1076.37,0
942,8,0.101013,0,0,0,0,0,0,200,300,0,34.077,-41.3225,-538.952,-30576.5,-50474.3,-1859.88,506.347,1076.73,0
942,9,0.0866699,0,0,0,0,0,0,200,300,0,34.1563,-41.3634,-538.153,-30745,-50652.2,-1854.85,505.878,1077.13,0
943,0,0.0799561,0,0,0,0,0,0,200,300,0,34.1964,-41.9618,-540.011,-31139.9,-50706.3,-1846.29,506.101,1077.67,0
943,1,0.0772095,0,0,0,0,0,0,200,300,0,34.6654,-42.5442,-541.74,-31257.7,-50716.3,-1874.76,506.383,1077.7,0
943,2,0.0778198,0,0,0,0,0,0,200,300,0,34.7529,-43.2073,-542.252,-31545.3,-50742.8,-1914.82,506.422,1078.17,0
943,3,0.0796509,0,0,0,0,0,0,200,300,0,34.9359,-43.6682,-542.06,-31848.8,-50840.9,-1899.6,506.208,1078.76,0
943,4,0.0769043,0,0,0,0,0,0,200,300,0,35.2539,-44.1051,-542.701,-32102.8,-50857.4,-1864.33,506.288,1079.15,0
943,5,0.0772095,0,0,0,0,0,0,200,300,0,35.2062,-44.752,-545.872,-32622.2,-51063.9,-1862.42,506.454,1079.76,0
943,6,0.0808716,0,0,0,0,0,0,200,300,0,35.2221,-44.8976,-546.416,-32847.9,-50847.6,-1837.21,506.944,1080.12,0
943,7,0.0790405,0,0,0,0,0,0,200,300,0,35.7708,-45.4314,-547.281,-33232,-50863.8,-1827.13,507.061,1080.72,0
943,8,0.0839233,0,0,0,0,0,0,200,300,0,36.2162,-45.8439,-547.73,-33407.6,-50972.9,-1723.07,506.938,1080.99,0
943,9,0.0909424,0,0,0,0,0,0,200,300,0,36.0731,-46.0299,-549.106,-33675.9,-51080.9,-1828.67,506.974,1081.33,0
944,0,0.100403,0,0,0,0,0,0,200,300,0,35.882,-46.3777,-551.413,-34109.6,-51119.2,-1860.43,507.294,1081.86,0
944,1,0.115051,0,0,0,0,0,0,200,300,0,36.4864,-46.612,-552.181,-34469.5,-51264,-1786.63,507.161,1082.42,0
944,2,0.120239,0,0,0,0,0,0,200,300,0,36.6696,-47.1378,-554.711,-34527.6,-51434.6,-1835.21,507.277,1082.24,0
944,3,0.116882,0,0,0,0,0,0,200,300,0,36.6213,-47.4289,-556.377,-35292.6,-51439.4,-1836.72,507.546,1083.43,0
944,4,0.111084,0,0,0,0,0,0,200,300,0,37.0035,-47.688,-557.786,-35698.5,-51611.2,-1867.02,507.471,1084,0
944,5,0.0933838,0,0,0,0,0,0,200,300,0,37.0986,-47.8331,-559.195,-35899.8,-51625.3,-1850.16,507.679,1084.2,0
944,6,0.0836182,0,0,0,0,0,0,200,300,0,37.4247,-48.3669,-560.03,-36231.1,-51761.7,-1866.92,507.573,1084.69,0
944,7,0.0845337,0,0,0,0,0,0,200,300,0,37.7584,-48.7315,-560.283,-36473.7,-52015.7,-1865.08,507.162,1085.1,0
944,8,0.0964355,0,0,0,0,0,0,200,300,0,38.0219,-48.715,-562.527,-36904.5,-51994.6,-1912.31,507.57,1085.6,0
944,9,0.101624,0,0,0,0,0,0,200,300,0,37.8221,-48.9171,-563.519,-37430.1,-52067.8,-1838.37,507.602,1086.42,0
945,0,0.114136,0,0,0,0,0,0,200,300,0,38.3544,-49.2082,-565.567,-37727,-52197.2,-1794.67,507.708,1086.71,0
945,1,0.115662,0,0,0,0,0,0,200,300,0,38.8805,-49.6606,-568.195,-38145,-52307.1,-1841.6,507.942,1087.13,0
945,2,0.105591,0,0,0,0,0,0,200,300,0,38.8005,-50.2516,-570.213,-38462.4,-52369.2,-1890.16,508.159,1087.45,0
945,3,0.0979614,0,0,0,0,0,0,200,300,0,38.9992,-50.422,-571.21,-38839.8,-52539.6,-1861.69,508.021,1088,0
945,4,0.0878906,0,0,0,0,0,0,200,300,0,39.2379,-50.4536,-571.109,-39170.9,-52589.1,-1826.4,507.917,1088.59,0
945,5,0.0872803,0,0,0,0,0,0,200,300,0,39.4603,-50.7613,-572.906,-39403.1,-52393.4,-1844.82,508.548,1088.78,0
945,6,0.0897217,0,0,0,0,0,0,200,300,0,39.7153,-51.108,-573.957,-39840.7,-52709.3,-1863.23,508.165,1089.41,0
945,7,0.0924683,0,0,0,0,0,0,200,300,0,39.8338,-51.6435,-577.068,-40233.4,-52825.1,-1861.54,508.46,1089.72,0
945,8,0.0967407,0,0,0,0,0,0,200,300,0,40.0581,-51.6821,-578.696,-40613.8,-52990.8,-1801.27,508.431,1090.18,0
945,9,0.105286,0,0,0,0,0,0,200,300,0,39.9446,-52.1846,-581.01,-40948.1,-53006.2,-1767.15,508.769,1090.48,0
946,0,0.109558,0,0,0,0,0,0,200,300,0,40.4931,-52.4106,-581.01,-41318.9,-53071,-1826.09,508.657,1091.12,0
946,1,0.116577,0,0,0,0,0,0,200,300,0,40.94,-52.9588,-581.676,-41809.5,-53111.6,-1809.59,508.692,1091.88,0
946,2,0.125732,0,0,0,0,0,0,200,300,0,41.0109,-53.8581,-583.667,-42237.4,-53245.3,-1728.49,508.775,1092.37,0
946,3,0.128479,0,0,0,0,0,0,200,300,0,41.2261,-54.2789,-584.942,-42649.1,-53235.2,-1723.43,508.991,1092.91,0
946,4,0.129395,0,0,0,0,0,0,200,300,0,41.5497,-54.5627,-587.19,-43068.9,-53264.5,-1734.86,509.289,1093.35,0
946,5,0.131226,0,0,0,0,0,0,200,300,0,42.205,-54.7477,-588.275,-43304,-53531.5,-1782.43,509.003,1093.61,0
946,6,0.133667,0,0,0,0,0,0,200,300,0,42.03,-55.1206,-589.723,-43641.4,-53661.8,-1713.42,509.005,1094,0
946,7,0.135193,0,0,0,0,0,0,200,300,0,42.0202,-55.4425,-590.036,-43914.5,-53667.2,-1667.91,509.044,1094.43,0
946,8,0.139465,0,0,0,0,0,0,200,300,0,42.4104,-56.0102,-592.435,-44344.6,-53878.6,-1634.44,509.056,1094.85,0
946,9,0.141907,0,0,0,0,0,0,200,300,0,42.6493,-56.38,-595.226,-44788.8,-54031.9,-1590.42,509.225,1095.25,0
947,0,0.144653,0,0,0,0,0,0,200,300,0,42.8006,-57.1738,-596.513,-44979.9,-54065.8,-1592.29,509.364,1095.4,0
947,1,0.144653,0,0,0,0,0,0,200,300,0,42.8645,-57.5877,-596.893,-45293,-53908.2,-1524.77,509.685,1095.88,0
947,2,0.143433,0,0,0,0,0,0,200,300,0,43.0059,-57.7246,-598.966,-45779.2,-54121.7,-1519.79,509.642,1096.43,0
947,3,0.142517,0,0,0,0,0,0,200,300,0,43.3894,-58.0873,-601.798,-46169.9,-54356.3,-1491.39,509.677,1096.72,0
947,4,0.140686,0,0,0,0,0,0,200,300,0,43.4129,-58.7577,-602.461,-46412.5,-54345.2,-1460.64,509.795,1097.04,0
947,5,0.121155,0,0,0,0,0,0,200,300,0,43.665,-59.3431,-604.548,-46798.3,-54280.7,-1462.69,510.213,1097.41,0
947,6,0.101318,0,0,0,0,0,0,200,300,0,44.1062,-59.7258,-605.89,-47270.4,-54406.1,-1380.34,510.205,1098.02,0
947,7,0.104065,0,0,0,0,0,0,200,300,0,44.1023,-60.6471,-607.719,-47666.5,-54542.2,-1309.79,510.251,1098.44,0
947,8,0.132751,0,0,0,0,0,0,200,300,0,44.7551,-60.6325,-609.25,-47904,-54745,-1204.21,510.144,1098.63,0
947,9,0.126343,0,0,0,0,0,0,200,300,0,45.28,-61.4306,-610.743,-48051.9,-54799.9,-1146.52,510.273,1098.68,0
948,0,0.131226,0,0,0,0,0,0,200,300,0,45.5464,-61.6349,-610.332,-48623.1,-54787.2,-1153.7,510.234,1099.67,0
948,1,0.088501,0,0,0,0,0,0,200,300,0,45.2969,-62.6177,-613.993,-48920.7,-54856.5,-1084.45,510.656,1099.68,0
948,2,0.0964355,0,0,0,0,0,0,200,300,0,45.4419,-63.004,-615.917,-49244.8,-54939.6,-1053.76,510.8,1099.95,0
948,3,0.0839233,0,0,0,0,0,0,200,300,0,45.5252,-63.6918,-617.327,-49738.1,-55104.3,-1040.95,510.737,1100.57,0
948,4,0.0982666,0,0,0,0,0,0,200,300,0,46.2186,-64.2907,-618.925,-50067.5,-55107.9,-942.817,510.962,1100.89,0
948,5,0.0772095,0,0,0,0,0,0,200,300,0,46.4683,-64.9438,-621.322,-50461.5,-55425,-949.883,510.795,1101.22,0
948,6,0.0543213,0,0,0,0,0,0,200,300,0,46.4169,-65.5884,-624.021,-50781,-55504.7,-875.839,511.053,1101.38,0
948,7,0.0650024,0,0,0,0,0,0,200,300,0,46.7776,-65.5839,-625.808,-51091.3,-55607.8,-777.389,511.142,1101.64,0
948,8,0.093689,0,0,0,0,0,0,200,300,0,46.7605,-66.1764,-628.06,-51355.1,-55662.7,-680.34,511.374,1101.77,0
948,9,0.102234,0,0,0,0,0,0,200,300,0,46.8417,-66.6814,-629.047,-51790.5,-55773.2,-732.921,511.337,1102.33,0
949,0,0.0845337,0,0,0,0,0,0,200,300,0,46.8071,-67.5521,-630.62,-52225.9,-55907.8,-697.013,511.345,1102.82,0
949,1,0.0762939,0,0,0,0,0,0,200,300,0,47.0168,-67.855,-631.865,-52519.1,-56149.8,-685.842,511.136,1103.12,0
949,2,0.0830078,0,0,0,0,0,0,200,300,0,46.9353,-68.6734,-633.909,-52782.6,-56356.1,-598.207,511.097,1103.27,0
949,3,0.0793457,0,0,0,0,0,0,200,300,0,47.227,-69.2724,-636.728,-52927.3,-56426.1,-539.059,511.381,1103.12,0
949,4,0.0793457,0,0,0,0,0,0,200,300,0,47.6525,-69.8299,-639.076,-53410.1,-56620.1,-490.977,511.403,1103.57,0
949,5,0.0799561,0,0,0,0,0,0,200,300,0,47.6818,-70.5239,-640.227,-53942.9,-56721.5,-386.205,511.404,1104.26,0
949,6,0.0793457,0,0,0,0,0,0,200,300,0,47.915,-71.461,-642.2,-54351.4,-56871.9,-363.826,511.442,1104.63,0
949,7,0.0796509,0,0,0,0,0,0,200,300,0,47.7808,-72.315,-645.817,-54441.1,-56912.8,-372.114,511.875,1104.3,0
949,8,0.0787354,0,0,0,0,0,0,200,300,0,47.6117,-72.748,-648.941,-54847.4,-57016.3,-328.86,512.14,1104.52,0
