Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1133,9,0.126038,-3.40618,-5.53477,-72.9112,-10336,4723,-181.041,264.777,441.762,0,37.081,0.376095,-524.828,75929.3,-59700.6,8048.28,486.247,875.325,0
1134,0,0.0915527,-3.68425,-5.49272,-71.618,-10211.2,4557.94,-190.534,263.642,442.579,0,36.9846,0.296216,-526.553,76054.7,-59836.2,8126.35,486.362,875.561,0
1134,1,0.118103,-3.58405,-5.48728,-69.9166,-9992.29,4416.79,-216.414,263.172,442.917,0,36.9736,0.247755,-527.374,76172,-59899.2,8122.39,486.42,875.564,0
1134,2,0.0921631,-3.25709,-5.19298,-68.1092,-9927.27,4325.22,-201.979,263.504,445.755,0,37.0721,0.11824,-528.627,76230.9,-60046.3,8140.62,486.411,875.795,0
1134,3,0.107727,-2.92093,-4.81435,-66.7983,-9704.58,4267.09,-197.29,263.88,445.282,0,36.8673,0.463946,-529.216,76354.1,-60180.7,8194.07,486.283,875.722,0
1134,4,0.125427,-2.77338,-4.75803,-66.4574,-9431.43,4175.9,-157.204,262.836,441.917,0,36.916,0.435954,-529.528,76467.3,-60325.4,8191.96,486.077,875.593,0
1134,5,0.105591,-2.93407,-5.05185,-64.952,-9400.76,4097.39,-123.01,263.083,444.734,0,37.1484,0.0101804,-530.544,76658,-60446.3,8218.66,486.068,875.511,0
1134,6,0.136414,-3.04719,-4.65321,-63.4563,-9351.41,4027.84,-148.912,263.474,447.368,0,37.3247,-0.0495814,-532.422,76834.7,-60462.3,8198.35,486.439,875.688,0
1134,7,0.127258,-3.21138,-4.23621,-61.5959,-9106.18,3924.79,-227.293,263.718,447.838,0,37.2946,-0.0393827,-533.484,76770.3,-60579.5,8163.27,486.446,876.096,0
1134,8,0.0946045,-2.96328,-4.06274,-60.3771,-8831.95,3861.72,-195.961,263.96,446.28,0,37.3248,-0.0889702,-533.403,76817.3,-60747.8,8216.5,486.113,875.986,0
1134,9,0.0997925,-2.87537,-3.98369,-59.7388,-8639.31,3982.08,-135.732,266.658,444.618,0,37.333,-0.0889702,-535.197,76981.1,-60803.5,8273.98,486.39,876.163,0
1135,0,0.123291,-2.99923,-3.8736,-59.1557,-8632.18,3953.46,-117.616,266.831,445.923,0,37.7216,-0.0496611,-536.967,76953.1,-60986.6,8343.38,486.424,876.689,0
1135,1,0.090332,-2.93764,-3.7607,-56.9125,-8456.58,3774.32,-99.0693,266.318,448.589,0,37.8498,-0.117909,-538.368,76929.1,-61067.8,8331.8,486.569,877.107,0
1135,2,0.0836182,-2.66862,-3.55332,-56.2632,-8293.57,3641.9,-72.2683,264.73,447.407,0,37.5101,-0.227614,-539.205,77024.3,-61026.9,8288.11,486.821,877.152,0
1135,3,0.117798,-2.3372,-3.46779,-56.8373,-8137.58,3512.33,-67.152,261.796,443.173,0,37.575,-0.217231,-538.647,77103.9,-61016.8,8349.92,486.722,876.856,0
1135,4,0.133362,-2.35986,-3.40531,-55.5727,-8078.24,3435.43,-95.5905,261.819,445.363,0,37.8498,0.125936,-540.523,77237.1,-61167.1,8390.47,486.837,877.107,0
1135,5,0.0918579,-2.5035,-3.09925,-54.0367,-8040.77,3439.96,-121.808,263.66,448.802,0,37.7033,0.308562,-541.744,77249.5,-61292.6,8401.25,486.861,877.406,0
1135,6,0.117798,-2.97151,-2.75664,-51.9019,-7793.39,3459.52,-132.982,266.655,450.156,0,37.6647,-0.0104252,-542.325,77152,-61378.2,8406.85,486.824,877.739,0
1135,7,0.0894165,-3.09495,-2.69827,-50.3961,-7501.34,3436.38,-81.1839,268.187,448.848,0,37.7702,0.0497038,-544.087,77316,-61568.8,8478.96,486.84,877.898,0
1135,8,0.119934,-2.9519,-2.64044,-49.6874,-7391.47,3316.79,-61.8652,266.753,448.759,0,37.8885,0.0392603,-545.382,77516.4,-61591.8,8478.94,487.067,877.868,0
1135,9,0.0820923,-3.05733,-2.70137,-48.5078,-7449.24,3131.6,-87.5907,264.559,453.568,0,37.8294,0.049716,-545.776,77372,-61599,8519.66,487.135,878.235,0
1136,0,0.129395,-3.02281,-2.48109,-47.3589,-7247.96,3076.1,-66.2024,264.953,453.043,0,37.9554,0,-545.62,77404.2,-61733.1,8571.21,486.857,878.135,0
1136,1,0.108948,-2.72194,-2.44274,-46.0697,-7078.82,3065.99,-65.4693,266.551,453.654,0,38.0146,0,-546.511,77518.5,-61753.5,8563.05,487.004,878.158,0
1136,2,0.145264,-2.84513,-2.26543,-44.2053,-7080.08,2987.19,-33.8057,267.575,460.164,0,38.1586,-0.156944,-548.356,77601,-61912.1,8577.16,487.095,878.484,0
1136,3,0.126953,-2.79855,-2.03624,-43.767,-6848.46,2961.65,-7.58645,267.669,456.475,0,38.4803,-0.198961,-548.947,77570.3,-62007.2,8591.76,487.043,878.693,0
1136,4,0.0915527,-2.69947,-1.95989,-43.813,-6720.58,2855.99,-59.5234,265.186,453.393,0,38.501,0.0391992,-549.723,77637.4,-61999.2,8619.83,487.217,878.77,0
1136,5,0.118408,-3.06111,-1.98237,-42.8302,-6645.55,2827.41,-28.3651,266.015,455.16,0,38.4416,0.28478,-549.933,77729.5,-61930.1,8649.22,487.386,878.656,0
1136,6,0.0952148,-3.2265,-1.67917,-41.3651,-6439.86,2748.38,24.5306,266.442,455.684,0,38.5291,0.298886,-550.187,77697.8,-62216.1,8640.35,486.918,878.779,0
1136,7,0.0933838,-3.21426,-1.45932,-40.147,-6231.54,2628.71,-33.8104,265.477,455.218,0,38.7705,0.156599,-552.696,77723.5,-62290.9,8706.02,487.296,879.374,0
1136,8,0.126648,-3.03033,-1.49749,-38.5731,-6000.06,2641.79,45.1351,268.488,455.55,0,38.7076,0.395024,-553.725,77681,-62347.2,8736.96,487.404,879.712,0
1136,9,0.109253,-2.76445,-1.44871,-37.2674,-5788.2,2526.45,70.7359,267.793,455.315,0,38.585,0.2883,-553.062,77841.5,-62316.3,8769.51,487.325,879.254,0
1137,0,0.135498,-2.65402,-1.35731,-36.8709,-5717.42,2401.93,38.0329,265.144,455.066,0,38.9665,0.128102,-553.245,77826,-62250.6,8770.22,487.481,879.328,0
1137,1,0.142822,-2.72927,-1.10825,-36.4033,-5644.79,2364.35,124.878,264.949,455.063,0,39.0924,0.217066,-555.007,77734.3,-62450.3,8742.81,487.478,879.94,0
1137,2,0.0994873,-2.96574,-0.776991,-35.9582,-5562.94,2297.01,72.6417,263.88,454.706,0,39.5366,0.30603,-556.923,77751.7,-62573.2,8822.36,487.645,880.391,0
1137,3,0.122681,-2.93283,-0.593618,-35.6931,-5472.6,2281.28,64.0167,263.914,453.324,0,39.6316,0.199428,-558.263,77777.4,-62541.9,8868.19,487.97,880.68,0
1137,4,0.0909424,-3.12591,-0.729239,-33.3827,-5407.04,2194.11,115.146,265.726,461.971,0,39.4211,0.195536,-557.995,77712.9,-62560.2,8839.45,487.884,880.728,0
1137,5,0.115662,-3.29859,-0.557202,-31.6513,-5287.01,2149.49,150.384,267.912,467.039,0,39.3308,0.366649,-557.867,77728.8,-62600.8,8877.74,487.786,880.668,0
1137,6,0.111389,-3.29321,0.0197978,-31.9394,-5057.05,2117.91,179.676,266.31,458.333,0,39.2249,0.188721,-559.699,77835.5,-62671.1,8964.23,488.027,880.933,0
1137,7,0.0827026,-3.28701,0.0535741,-30.9197,-4905.29,2047.44,132.402,266.218,458.646,0,39.5231,0.206237,-560.659,77846.8,-62740.8,8938.42,488.095,881.151,0
1137,8,0.0674438,-3.38718,0.19642,-29.0327,-4802.26,2019.51,112.952,269.56,465.409,0,39.6622,0.19955,-559.25,77855.8,-62713.1,8922.7,487.862,880.786,0
1137,9,0.142212,-3.18273,0.172712,-27.9482,-4689.77,1910.65,181.058,268.364,467.802,0,40.0374,0.0390767,-559.698,77865.4,-62804.2,8978.88,487.789,880.88,0
1138,0,0.12146,-3.18299,0.078954,-27.7272,-4563.49,1960.69,169.507,270.714,464.585,0,39.775,0.284261,-561.897,77740.6,-62798.5,9022.98,488.238,881.646,0
1138,1,0.103455,-3.22721,0.313811,-25.995,-4503.46,1911.4,139.337,273.53,473.243,0,39.8197,0.299604,-563.306,77626.3,-62796.5,9105.79,488.522,882.195,0
1138,2,0.109253,-3.1584,0.73646,-25.2622,-4389.74,1732.57,133.739,268.583,473.768,0,39.7966,0.0390302,-563.788,77702.6,-62847,9089.7,488.527,882.178,0
1138,3,0.111694,-3.27602,0.856324,-26.1746,-4228.65,1676.17,127.172,264.038,461.555,0,39.6447,0.0499461,-563.547,77800.5,-62896.4,9117.58,488.392,881.945,0
1138,4,0.101013,-3.5518,0.734203,-25.332,-4014.77,1677.94,172.532,266.238,458.486,0,39.545,-0.039018,-564.672,77735.3,-62865.8,9155.53,488.669,882.336,0
1138,5,0.121155,-3.30251,0.86938,-22.6441,-4028.8,1613.23,207.086,271.243,477.918,0,39.5632,0.184113,-564.932,77755.4,-62931.6,9156.73,488.603,882.363,0
1138,6,0.0848389,-3.10393,1.33603,-21.5547,-3907.79,1556.21,232.194,272.198,481.296,0,39.9993,0.338792,-564.054,77731.3,-63031.1,9198.01,488.253,882.192,0
1138,7,0.101318,-3.21837,1.46089,-21.6472,-3780.35,1552.64,253.863,271.725,474.634,0,39.7261,0.0109708,-565.068,77683.9,-62951.5,9157.74,488.595,882.523,0
1138,8,0.133362,-3.33123,1.47678,-20.9364,-3744.79,1506.09,220.743,271.936,478.865,0,39.5511,0.0280106,-566.477,77726.5,-63000.5,9122.14,488.785,882.79,0
1138,9,0.0949097,-3.35412,1.68129,-20.6941,-3408.92,1377.34,212.057,266.557,464.729,0,39.6829,0.0219903,-566.805,77818.1,-63088.5,9191.36,488.695,882.708,0
1139,0,0.12207,-1.94566,0.98091,-11.7744,-1806.71,768.227,136.422,265.246,453.444,0,39.9011,-0.255903,-566.366,77711.9,-63177.4,9245.51,488.451,882.789,0
1139,1,0.0894165,0,0,0,0,0,0,200,300,0,39.9944,-0.199979,-567.181,77669.2,-63181.4,9251.27,488.605,883.061,0
1139,2,0.121155,0,0,0,0,0,0,200,300,0,40.0869,0.0389692,-567.819,77634,-63247.9,9223.41,488.613,883.277,0
1139,3,0.0964355,0,0,0,0,0,0,200,300,0,39.9286,-0.183772,-568.547,77658.4,-63243.7,9209.78,488.762,883.409,0
1139,4,0.0836182,0,0,0,0,0,0,200,300,0,39.8628,-0.572778,-569.581,77756.8,-63234.9,9296.41,488.98,883.484,0
1139,5,0.055542,0,0,0,0,0,0,200,300,0,39.7919,-0.505938,-568.766,77712.1,-63273.9,9327.54,488.752,883.367,0
1139,6,0.13916,0,0,0,0,0,0,200,300,0,39.8903,-0.433722,-569.669,77569.5,-63178,9279.04,489.097,883.834,0
1139,7,0.112915,0,0,0,0,0,0,200,300,0,39.8903,-0.533821,-571.233,77578.9,-63209.7,9240.98,489.345,884.19,0
1139,8,0.109863,0,0,0,0,0,0,200,300,0,39.7374,-0.689331,-571.055,77525.2,-63305.9,9264.18,489.142,884.242,0
1139,9,0.0891113,0,0,0,0,0,0,200,300,0,39.7697,-0.889702,-572.619,77468.8,-63450.3,9278.04,489.193,884.711,0
1140,0,0.12085,0,0,0,0,0,0,200,300,0,39.9124,-0.928567,-573.457,77626.4,-63427.7,9276.94,489.394,884.634,0
1140,1,0.098877,0,0,0,0,0,0,200,300,0,39.7153,-0.978672,-572.797,77680.6,-63310,9299.92,489.472,884.384,0
1140,2,0.0894165,0,0,0,0,0,0,200,300,0,39.7535,-1.05638,-573.278,77632.6,-63460.9,9334.74,489.302,884.581,0
1140,3,0.062561,0,0,0,0,0,0,200,300,0,39.9174,-1.00122,-573.745,77531.3,-63546,9304.53,489.243,884.868,0
1140,4,0.140991,0,0,0,0,0,0,200,300,0,39.7979,-0.994936,-573.63,77411.3,-63445.2,9378.38,489.397,885.05,0
1140,5,0.111694,0,0,0,0,0,0,200,300,0,39.5674,-1.32325,-574.405,77470.1,-63478.2,9379.87,489.489,885.13,0
1140,6,0.114136,0,0,0,0,0,0,200,300,0,39.7535,-1.26821,-574.226,77559.4,-63519.4,9343.91,489.383,884.932,0
1140,7,0.0891113,0,0,0,0,0,0,200,300,0,39.7264,-1.41705,-574.713,77463.7,-63520.4,9356.71,489.474,885.213,0
1140,8,0.121155,0,0,0,0,0,0,200,300,0,39.6278,-1.63547,-574.469,77384.9,-63550,9322.25,489.376,885.293,0
1140,9,0.090332,0,0,0,0,0,0,200,300,0,39.5897,-1.68385,-575.436,77376.9,-63426.3,9331.32,489.777,885.534,0
1141,0,0.105591,0,0,0,0,0,0,200,300,0,39.5403,-1.82485,-576.276,77337.6,-63390.8,9367.31,489.999,885.798,0
1141,1,0.0860596,0,0,0,0,0,0,200,300,0,39.4259,-1.69511,-576.538,77247.6,-63415.4,9338.44,490.007,886.015,0
1141,2,0.1474,0,0,0,0,0,0,200,300,0,39.3542,-1.96875,-576.366,77152.8,-63450,9352.27,489.914,886.139,0
1141,3,0.132141,0,0,0,0,0,0,200,300,0,39.3766,-1.82962,-576.14,77043.8,-63598,9383.45,489.614,886.276,0
1141,4,0.0961304,0,0,0,0,0,0,200,300,0,39.2779,-1.93441,-577.901,77047,-63623.8,9375.48,489.905,886.678,0
1141,5,0.118103,0,0,0,0,0,0,200,300,0,39.3541,-2.13528,-578.435,77075.4,-63617.9,9413.33,490.017,886.752,0
1141,6,0.0888062,0,0,0,0,0,0,200,300,0,39.3005,-2.29024,-577.532,76960.4,-63655.7,9459.83,489.78,886.743,0
1141,7,0.116272,0,0,0,0,0,0,200,300,0,39.2172,-2.25876,-576.827,76847.1,-63652,9422.94,489.651,886.776,0
1141,8,0.100098,0,0,0,0,0,0,200,300,0,39.3273,-2.0348,-576.89,76844.7,-63594.5,9401.99,489.763,886.795,0
1141,9,0.0830078,0,0,0,0,0,0,200,300,0,39.2398,-2.17401,-577.64,76811.4,-63541.7,9394.03,489.998,887.025,0
1142,0,0.0692749,0,0,0,0,0,0,200,300,0,39.0001,-2.26297,-577.072,76667.9,-63603,9431.89,489.783,887.143,0
1142,1,0.146179,0,0,0,0,0,0,200,300,0,38.9053,-2.46806,-576.384,76648.1,-63546.1,9454.38,489.75,887.019,0
1142,2,0.12146,0,0,0,0,0,0,200,300,0,39.0649,-2.66911,-578.315,76631.6,-63540.9,9402.28,490.127,887.492,0
1142,3,0.101929,0,0,0,0,0,0,200,300,0,39.0155,-2.86259,-580.152,76664.1,-63634,9394.33,490.315,887.855,0
1142,4,0.103455,0,0,0,0,0,0,200,300,0,39.0155,-2.84312,-579.493,76641.6,-63604.4,9375.87,490.241,887.744,0
1142,5,0.117798,0,0,0,0,0,0,200,300,0,38.7492,-2.87802,-579.662,76451.5,-63618.4,9405.65,490.249,888.11,0
1142,6,0.0842285,0,0,0,0,0,0,200,300,0,38.6693,-3.14879,-580.811,76354.5,-63626.3,9425.82,490.453,888.538,0
1142,7,0.124512,0,0,0,0,0,0,200,300,0,38.7113,-3.07908,-581.469,76316.3,-63575.6,9480.32,490.664,888.753,0
1142,8,0.0845337,0,0,0,0,0,0,200,300,0,38.4676,-3.2263,-581.608,76467.9,-63553.1,9557.54,490.729,888.523,0
1142,9,0.150452,0,0,0,0,0,0,200,300,0,38.7794,-3.1408,-581.774,76348.9,-63676.2,9446.74,490.548,888.765,0
1143,0,0.127563,0,0,0,0,0,0,200,300,0,38.6623,-3.40769,-582.007,76308.4,-63600.2,9440.22,490.723,888.888,0
1143,1,0.0891113,0,0,0,0,0,0,200,300,0,38.4674,-3.48162,-581.01,76335.2,-63582.4,9513.45,490.566,888.616,0
1143,2,0.115967,0,0,0,0,0,0,200,300,0,38.9311,-3.68956,-580.857,76200.1,-63641.7,9513.38,490.435,888.814,0
1143,3,0.0949097,0,0,0,0,0,0,200,300,0,39.0124,-3.86114,-580.352,76057.4,-63598.5,9505.42,490.414,888.946,0
1143,4,0.111389,0,0,0,0,0,0,200,300,0,38.8173,-3.59738,-581.022,75948.8,-63530.1,9478.93,490.658,889.284,0
1143,5,0.108643,0,0,0,0,0,0,200,300,0,38.9396,-3.95633,-581.655,75990.6,-63643.5,9442.1,490.582,889.355,0
1143,6,0.09552,0,0,0,0,0,0,200,300,0,38.7268,-4.28241,-581.727,75971.3,-63760.8,9453.35,490.394,889.404,0
1143,7,0.0732422,0,0,0,0,0,0,200,300,0,38.6539,-4.10449,-582.513,75906.8,-63660.6,9487.15,490.714,889.691,0
1143,8,0.143738,0,0,0,0,0,0,200,300,0,38.6772,-4.08076,-581.867,75800.5,-63575.8,9460.68,490.738,889.729,0
1143,9,0.116272,0,0,0,0,0,0,200,300,0,38.5402,-4.29723,-582.525,75661.8,-63621.5,9479.85,490.783,890.114,0
1144,0,0.105286,0,0,0,0,0,0,200,300,0,38.4527,-4.17874,-582.666,75521.9,-63581.2,9492.17,490.879,890.386,0
1144,1,0.090332,0,0,0,0,0,0,200,300,0,38.3652,-4.2881,-582.372,75632.3,-63538.2,9463.89,490.898,890.131,0
1144,2,0.123596,0,0,0,0,0,0,200,300,0,38.3914,-4.66221,-582.009,75551.6,-63620,9455.44,490.689,890.188,0
1144,3,0.0881958,0,0,0,0,0,0,200,300,0,38.3391,-4.51362,-581.773,75521.8,-63571.5,9435.05,490.728,890.187,0
1144,4,0.10376,0,0,0,0,0,0,200,300,0,38.3299,-4.44599,-583.076,75502.2,-63510.9,9492.86,491.076,890.511,0
1144,5,0.107422,0,0,0,0,0,0,200,300,0,38.4268,-4.4387,-583.172,75274,-63499.5,9489.84,491.114,890.923,0
1144,6,0.145264,0,0,0,0,0,0,200,300,0,38.2282,-4.81647,-583.076,75142.6,-63424.9,9474.54,491.224,891.127,0
1144,7,0.131531,0,0,0,0,0,0,200,300,0,38.2282,-4.71542,-583.324,75090.8,-63395,9463.57,491.321,891.271,0
1144,8,0.0982666,0,0,0,0,0,0,200,300,0,38.266,-4.90759,-582.515,75094.3,-63375.2,9421.69,491.204,891.086,0
1144,9,0.118408,0,0,0,0,0,0,200,300,0,38.3156,-4.77599,-582.475,74947.2,-63296.2,9429.61,491.332,891.33,0
1145,0,0.0918579,0,0,0,0,0,0,200,300,0,38.5045,-4.5011,-584.237,74957.9,-63304.5,9455.89,491.646,891.699,0
1145,1,0.109253,0,0,0,0,0,0,200,300,0,38.5642,-4.88122,-583.717,74923.2,-63337.5,9453.06,491.493,891.645,0
1145,2,0.124512,0,0,0,0,0,0,200,300,0,38.2401,-4.8671,-582.171,74705.6,-63333.5,9437.62,491.211,891.678,0
1145,3,0.0967407,0,0,0,0,0,0,200,300,0,38.0652,-4.86904,-582.771,74412.5,-63270.7,9426.78,491.431,892.313,0
1145,4,0.0732422,0,0,0,0,0,0,200,300,0,37.9657,-5.0329,-582.467,74277.8,-63169.3,9456.59,491.549,892.477,0
1145,5,0.137939,0,0,0,0,0,0,200,300,0,37.8902,-4.98233,-582.827,74178,-63126.5,9511.19,491.689,892.727,0
1145,6,0.101318,0,0,0,0,0,0,200,300,0,37.9795,-5.17426,-583.22,74189.3,-63165.3,9498.59,491.696,892.794,0
1145,7,0.120239,0,0,0,0,0,0,200,300,0,38.0772,-5.23528,-582.419,74154.6,-63062,9495.31,491.724,892.678,0
1145,8,0.090332,0,0,0,0,0,0,200,300,0,37.9914,-4.75209,-582.723,74001.5,-63074.7,9437.64,491.759,893.008,0
1145,9,0.115051,0,0,0,0,0,0,200,300,0,38.1784,-4.64035,-583.884,73897.7,-63122.6,9474.46,491.892,893.438,0
1146,0,0.112305,0,0,0,0,0,0,200,300,0,38.4921,-4.93171,-583.215,73795.8,-63054.1,9527.28,491.885,893.467,0
1146,1,0.0842285,0,0,0,0,0,0,200,300,0,38.6521,-4.944,-581.769,73700.7,-63029.4,9585.14,491.659,893.316,0
1146,2,0.067749,0,0,0,0,0,0,200,300,0,38.4785,-4.81672,-582.316,73743.7,-62997.3,9542.57,491.816,893.362,0
1146,3,0.134277,0,0,0,0,0,0,200,300,0,38.6158,-4.79205,-581.259,73559.1,-63068.9,9466.41,491.496,893.449,0
1146,4,0.103149,0,0,0,0,0,0,200,300,0,38.4772,-5.0849,-582.023,73465,-63047.6,9453.22,491.675,893.777,0
1146,5,0.122681,0,0,0,0,0,0,200,300,0,38.3411,-5.185,-583.222,73472.4,-62940.9,9453.55,492.081,894.023,0
1146,6,0.0997925,0,0,0,0,0,0,200,300,0,38.34,-5.09722,-582.874,73303.9,-62925.4,9503.5,492.043,894.237,0
1146,7,0.0964355,0,0,0,0,0,0,200,300,0,38.3666,-5.17266,-583.476,73217.4,-62783.7,9514.03,492.397,894.515,0
1146,8,0.126038,0,0,0,0,0,0,200,300,0,38.4397,-5.03302,-583.021,73108.2,-62716.1,9506.02,492.429,894.605,0
1146,9,0.093689,0,0,0,0,0,0,200,300,0,38.1783,-4.94405,-582.874,72964.7,-62903.9,9479.67,492.08,894.819,0
1147,0,0.11322,0,0,0,0,0,0,200,300,0,38.4916,-4.9699,-583.021,72970.9,-62941.6,9482.38,492.042,894.84,0
1147,1,0.131531,0,0,0,0,0,0,200,300,0,38.8405,-5.10957,-582.116,72970.7,-62838.7,9490.06,492.051,894.646,0
1147,2,0.0918579,0,0,0,0,0,0,200,300,0,38.7277,-5.16027,-582.472,72681.3,-62767.9,9482.37,492.239,895.219,0
1147,3,0.118713,0,0,0,0,0,0,200,300,0,38.4652,-5.35154,-582.567,72635.4,-62696.2,9498.19,492.379,895.318,0
1147,4,0.0982666,0,0,0,0,0,0,200,300,0,38.4285,-5.41388,-582.12,72607,-62648.6,9437.51,492.379,895.271,0
1147,5,0.10376,0,0,0,0,0,0,200,300,0,38.5029,-5.19851,-582.821,72475.1,-62575.6,9424.47,492.633,895.648,0
1147,6,0.122681,0,0,0,0,0,0,200,300,0,38.3656,-5.17282,-582.873,72463.6,-62672.1,9453.34,492.477,895.679,0
1147,7,0.0942993,0,0,0,0,0,0,200,300,0,38.4658,-5.224,-583.325,72397.3,-62716.7,9469.26,492.484,895.889,0
1147,8,0.137329,0,0,0,0,0,0,200,300,0,38.5905,-5.46535,-582.973,72195.8,-62574.1,9532.52,492.664,896.159,0
1147,9,0.134583,0,0,0,0,0,0,200,300,0,38.4531,-5.43983,-582.771,72165,-62588.8,9540.47,492.601,896.169,0
1148,0,0.0994873,0,0,0,0,0,0,200,300,0,38.3281,-5.41452,-582.771,72153.2,-62583.7,9511.46,492.61,896.19,0
1148,1,0.12207,0,0,0,0,0,0,200,300,0,38.0781,-5.6306,-582.62,72016.6,-62512.3,9482.64,492.705,896.392,0
1148,2,0.088501,0,0,0,0,0,0,200,300,0,38.1783,-5.78306,-581.513,71850.9,-62465.1,9474.72,492.582,896.442,0
1148,3,0.121155,0,0,0,0,0,0,200,300,0,38.5031,-5.70679,-581.967,71853.9,-62458.2,9437.71,492.677,896.533,0
1148,4,0.0909424,0,0,0,0,0,0,200,300,0,38.7031,-5.60512,-582.671,71825.9,-62415.6,9442.89,492.88,896.73,0
1148,5,0.0842285,0,0,0,0,0,0,200,300,0,39.0655,-5.75763,-581.412,71545.2,-62440.2,9461.29,492.606,896.946,0
1148,6,0.0857544,0,0,0,0,0,0,200,300,0,38.7531,-5.88476,-581.815,71431.2,-62371.6,9435.08,492.798,897.227,0
1148,7,0.135498,0,0,0,0,0,0,200,300,0,38.3282,-5.93552,-581.614,71416.4,-62303.2,9377.18,492.879,897.21,0
1148,8,0.0912476,0,0,0,0,0,0,200,300,0,38.3406,-6.06273,-582.419,71302.3,-62309,9456.32,493.017,897.576,0
1148,9,0.0900269,0,0,0,0,0,0,200,300,0,38.5281,-6.11341,-582.268,71338.5,-62332,9461.58,492.95,897.482,0
1149,0,0.114136,0,0,0,0,0,0,200,300,0,38.5032,-6.24069,-581.916,71352.8,-62239.2,9448.43,493.044,897.383,0
1149,1,0.129395,0,0,0,0,0,0,200,300,0,38.2533,-6.17703,-580.809,71100,-62203.1,9474.83,492.903,897.585,0
1149,2,0.109558,0,0,0,0,0,0,200,300,0,37.9783,-6.26598,-580.203,71070.8,-62181.5,9488.15,492.828,897.507,0
1149,3,0.140991,0,0,0,0,0,0,200,300,0,37.9531,-6.31688,-581.613,71075,-62094.4,9453.93,493.237,897.797,0
1149,4,0.105591,0,0,0,0,0,0,200,300,0,38.2402,-6.35493,-581.365,70869,-62075.3,9461.64,493.225,898.099,0
1149,5,0.121765,0,0,0,0,0,0,200,300,0,38.4532,-6.2537,-580.555,70809.1,-62109.4,9498.58,493.017,898.032,0
1149,6,0.115051,0,0,0,0,0,0,200,300,0,38.2162,-6.16407,-581.212,70787.3,-62125.2,9461.71,493.111,898.207,0
1149,7,0.0946045,0,0,0,0,0,0,200,300,0,38.0405,-6.39293,-580.709,70694.8,-62133.4,9448.59,493.004,898.261,0
1149,8,0.0946045,0,0,0,0,0,0,200,300,0,38.2528,-6.60888,-580.305,70616.1,-61989.3,9451.28,493.178,898.312,0
1149,9,0.146484,0,0,0,0,0,0,200,300,0,38.2162,-6.60968,-580.757,70468.7,-61926.3,9440.73,493.37,898.661,0
1150,0,0.10498,0,0,0,0,0,0,200,300,0,37.8536,-6.36785,-581.212,70414.6,-62008.6,9440.75,493.312,898.849,0
1150,1,0.12085,0,0,0,0,0,0,200,300,0,37.7407,-6.39288,-581.01,70457.9,-62009.1,9432.9,493.274,898.732,0
1150,2,0.106812,0,0,0,0,0,0,200,300,0,37.604,-6.49482,-580.408,70371.9,-61922,9438.17,493.313,898.754,0
1150,3,0.083313,0,0,0,0,0,0,200,300,0,37.6148,-6.41885,-580.503,70188.5,-61901.6,9412.01,493.366,899.09,0
1150,4,0.0827026,0,0,0,0,0,0,200,300,0,38.0404,-6.62074,-581.263,70212.7,-61864,9435.17,493.57,899.207,0
1150,5,0.115051,0,0,0,0,0,0,200,300,0,37.9913,-6.83876,-579.906,70095.1,-61890.7,9496.45,493.275,899.127,0
1150,6,0.126648,0,0,0,0,0,0,200,300,0,37.9028,-6.88755,-579.648,70080.6,-61944.9,9422.45,493.134,899.098,0
1150,7,0.101013,0,0,0,0,0,0,200,300,0,37.9039,-7.29556,-580.808,69936,-61821.3,9438.33,493.56,899.588,0
1150,8,0.0906372,0,0,0,0,0,0,200,300,0,37.666,-7.25762,-581.611,69853.8,-61905.1,9451.68,493.563,899.896,0
1150,9,0.118408,0,0,0,0,0,0,200,300,0,37.9139,-7.24448,-581.519,69803.8,-61771.4,9425.3,493.776,899.963,0
1151,0,0.10437,0,0,0,0,0,0,200,300,0,38.2039,-7.21977,-580.155,69759.6,-61864.7,9419.74,493.365,899.757,0
1151,1,0.0820923,0,0,0,0,0,0,200,300,0,37.7925,-7.23127,-580.253,69759.9,-61741.7,9433.19,493.595,899.777,0
1151,2,0.0967407,0,0,0,0,0,0,200,300,0,37.6271,-7.38453,-581.107,69707.8,-61591.9,9414.83,494.01,900.043,0
1151,3,0.135498,0,0,0,0,0,0,200,300,0,37.7665,-7.4224,-581.565,69688,-61552.2,9412.06,494.161,900.172,0
1151,4,0.0997925,0,0,0,0,0,0,200,300,0,37.653,-7.62496,-581.362,69570.3,-61577.1,9422.76,494.081,900.332,0
1151,5,0.107727,0,0,0,0,0,0,200,300,0,37.5172,-7.86724,-580.612,69605.4,-61694.2,9438.59,493.743,900.117,0
1151,6,0.134583,0,0,0,0,0,0,200,300,0,37.4148,-7.88049,-579.75,69478.5,-61689.7,9436.27,493.593,900.158,0
