Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
890,1,0.0811768,0,0,0,0,0,0,200,300,0,34.8614,-2.99457,-466.559,-21571.7,-36905.9,-2771.24,520.898,1066.24,0
890,2,0.0958252,0,0,0,0,0,0,200,300,0,35.034,-3.17249,-466.791,-21685,-36882.6,-2743.31,520.987,1066.46,0
890,3,0.101318,0,0,0,0,0,0,200,300,0,34.8614,-3.27667,-468.312,-21956.9,-37112.4,-2694.18,520.753,1066.89,0
890,4,0.0778198,0,0,0,0,0,0,200,300,0,34.9615,-3.43938,-468.029,-21942.9,-37076.6,-2776.46,520.781,1066.88,0
890,5,0.057373,0,0,0,0,0,0,200,300,0,34.919,-3.91198,-470.243,-21910.4,-37116.3,-2764.67,521.07,1066.59,0
890,6,0.0793457,0,0,0,0,0,0,200,300,0,34.8315,-4.22468,-471.019,-22360.4,-37154.8,-2773.49,521.118,1067.47,0
890,7,0.139771,0,0,0,0,0,0,200,300,0,35.0338,-4.41791,-470.496,-22460.4,-37405.2,-2776.66,520.498,1067.74,0
890,8,0.143127,0,0,0,0,0,0,200,300,0,34.7892,-4.81683,-474.459,-22514.9,-37416,-2852.86,521.14,1067.45,0
890,9,0.143433,0,0,0,0,0,0,200,300,0,34.729,-5.11433,-471.516,-22830.2,-37495,-2792.22,520.48,1068.42,0
891,0,0.136108,0,0,0,0,0,0,200,300,0,34.8739,-5.08662,-473.352,-23002.4,-37726.6,-2806.95,520.299,1068.59,0
891,1,0.133362,0,0,0,0,0,0,200,300,0,35.0488,-5.36588,-474.19,-23185.3,-37540.9,-2721.6,520.832,1068.89,0
891,2,0.130615,0,0,0,0,0,0,200,300,0,34.9341,-5.50082,-474.542,-23295.8,-37723.2,-2778.82,520.506,1069.09,0
891,3,0.1297,0,0,0,0,0,0,200,300,0,34.904,-5.81068,-474.895,-23286.9,-37741.8,-2809.89,520.526,1069.04,0
891,4,0.119629,0,0,0,0,0,0,200,300,0,35.0488,-5.72478,-475.83,-23498.1,-37977.9,-2797.87,520.186,1069.38,0
891,5,0.114746,0,0,0,0,0,0,200,300,0,34.5722,-6.35668,-477.762,-23607.8,-38126.3,-2763.8,520.198,1069.41,0
891,6,0.107117,0,0,0,0,0,0,200,300,0,34.8285,-6.93651,-477.252,-23898.2,-37984.2,-2742.04,520.411,1070.07,0
891,7,0.0997925,0,0,0,0,0,0,200,300,0,34.6145,-7.24947,-476.778,-24261.1,-38085.8,-2815.04,520.118,1070.89,0
891,8,0.0970459,0,0,0,0,0,0,200,300,0,34.5541,-7.44276,-479.34,-24257.4,-38056,-2754.55,520.608,1070.61,0
891,9,0.088501,0,0,0,0,0,0,200,300,0,34.6988,-7.3263,-479.597,-24496.4,-38197.2,-2799.76,520.356,1071.08,0
892,0,0.0949097,0,0,0,0,0,0,200,300,0,35.0184,-7.44274,-479.827,-24592.3,-38270.6,-2782.03,520.241,1071.25,0
892,1,0.108032,0,0,0,0,0,0,200,300,0,34.7173,-7.98843,-478.723,-24659.1,-38264.1,-2790.65,520.07,1071.51,0
892,2,0.116272,0,0,0,0,0,0,200,300,0,34.6415,-8.61114,-480.226,-25099.5,-38349.9,-2747.85,520.142,1072.27,0
892,3,0.10498,0,0,0,0,0,0,200,300,0,34.4246,-8.49844,-480.884,-24995.5,-38536.6,-2799.25,519.863,1071.98,0
892,4,0.093689,0,0,0,0,0,0,200,300,0,34.3791,-9.26109,-481.819,-25210,-38454.3,-2750.77,520.189,1072.32,0
892,5,0.085144,0,0,0,0,0,0,200,300,0,34.2345,-9.13671,-480.837,-25362.2,-38482.3,-2783.72,519.968,1072.75,0
892,6,0.0863647,0,0,0,0,0,0,200,300,0,34.0596,-9.66317,-482.631,-25444.4,-38812.2,-2777.86,519.582,1072.72,0
892,7,0.0958252,0,0,0,0,0,0,200,300,0,34.5352,-10.0073,-481.021,-25687.7,-38810.8,-2759.42,519.316,1073.4,0
892,8,0.106506,0,0,0,0,0,0,200,300,0,34.3524,-9.98012,-483.504,-25770.8,-38962.3,-2862.92,519.417,1073.3,0
892,9,0.115967,0,0,0,0,0,0,200,300,0,34.2193,-10.0382,-484.116,-25929,-38935.3,-2809.06,519.574,1073.56,0
893,0,0.119324,0,0,0,0,0,0,200,300,0,34.1319,-10.4946,-484.698,-26052.9,-39007.9,-2731.87,519.521,1073.75,0
893,1,0.117798,0,0,0,0,0,0,200,300,0,34.1167,-10.8814,-485.403,-26232.3,-39085,-2779.88,519.479,1074.04,0
893,2,0.108337,0,0,0,0,0,0,200,300,0,34.0444,-11.0168,-486.399,-26269.2,-39183.2,-2792.66,519.442,1074.01,0
893,3,0.0973511,0,0,0,0,0,0,200,300,0,33.8847,-11.5467,-485.418,-26512.3,-39283.3,-2746.71,519.073,1074.62,0
893,4,0.0784302,0,0,0,0,0,0,200,300,0,34.071,-11.802,-485.755,-26754.3,-39191.8,-2767.52,519.318,1075.08,0
893,5,0.0805664,0,0,0,0,0,0,200,300,0,34.0444,-12.4208,-487.333,-26782,-39195.9,-2758.5,519.571,1074.96,0
893,6,0.0790405,0,0,0,0,0,0,200,300,0,33.957,-12.5448,-487.349,-26964.1,-39463.5,-2800.93,519.024,1075.33,0
893,7,0.0842285,0,0,0,0,0,0,200,300,0,34.0861,-12.8385,-487.869,-27015.2,-39524.9,-2810.52,518.985,1075.37,0
893,8,0.0952148,0,0,0,0,0,0,200,300,0,33.9002,-13.1943,-487.41,-27103.4,-39575.9,-2734.22,518.804,1075.61,0
893,9,0.113831,0,0,0,0,0,0,200,300,0,33.9986,-13.1098,-487.578,-27669.3,-39563.1,-2733.35,518.858,1076.75,0
894,0,0.131226,0,0,0,0,0,0,200,300,0,34.1013,-13.5923,-490.255,-27622.8,-39532.5,-2675.56,519.363,1076.34,0
894,1,0.124207,0,0,0,0,0,0,200,300,0,34.1888,-13.9216,-488.486,-27891.8,-39558.7,-2677.77,519.018,1077.1,0
894,2,0.114136,0,0,0,0,0,0,200,300,0,33.6991,-14.4086,-491.188,-28048.9,-39692.8,-2726.37,519.19,1077.1,0
894,3,0.0939941,0,0,0,0,0,0,200,300,0,33.8804,-14.7222,-490.996,-28225,-39760.8,-2705.58,519.02,1077.49,0
894,4,0.0848389,0,0,0,0,0,0,200,300,0,34.0138,-15.0625,-491.392,-28344.2,-39743.3,-2653.38,519.121,1077.68,0
894,5,0.102844,0,0,0,0,0,0,200,300,0,34.0292,-15.1249,-490.644,-28472.9,-39796.2,-2689.3,518.89,1078.03,0
894,6,0.0973511,0,0,0,0,0,0,200,300,0,34.1013,-16.0785,-492.201,-28646.5,-39753.4,-2637.86,519.234,1078.2,0
894,7,0.0695801,0,0,0,0,0,0,200,300,0,34.333,-15.8415,-493.444,-28771.4,-39868.3,-2609.83,519.204,1078.31,0
894,8,0.0546265,0,0,0,0,0,0,200,300,0,33.8743,-16.6278,-492.758,-29011.3,-39786.2,-2636.63,519.258,1078.88,0
894,9,0.0558472,0,0,0,0,0,0,200,300,0,34.4878,-16.742,-491.991,-29239.4,-40086.1,-2536.76,518.523,1079.43,0
895,0,0.0506592,0,0,0,0,0,0,200,300,0,34.0648,-17.4597,-492.448,-29271.3,-40102.2,-2650.6,518.566,1079.44,0
895,1,0.0689697,0,0,0,0,0,0,200,300,0,34.3743,-17.6161,-492.863,-29565,-39961.8,-2542.95,518.919,1079.99,0
895,2,0.107422,0,0,0,0,0,0,200,300,0,33.962,-18.2759,-493.215,-29728.7,-40119.4,-2680.69,518.657,1080.28,0
895,3,0.141602,0,0,0,0,0,0,200,300,0,34.1425,-18.6367,-493.567,-29611.9,-40053.3,-2564.33,518.849,1080,0
895,4,0.143433,0,0,0,0,0,0,200,300,0,34.2041,-18.4639,-493.92,-29905,-40207,-2577.46,518.596,1080.55,0
895,5,0.137329,0,0,0,0,0,0,200,300,0,34.4203,-19.6624,-495.432,-30172.8,-40312.8,-2662.89,518.631,1080.9,0
895,6,0.133057,0,0,0,0,0,0,200,300,0,34.8988,-19.7095,-495.163,-30501,-40315.5,-2542.52,518.581,1081.6,0
895,7,0.135498,0,0,0,0,0,0,200,300,0,35.2075,-20.0287,-496.489,-30577.6,-40439.7,-2573.96,518.549,1081.59,0
895,8,0.132446,0,0,0,0,0,0,200,300,0,34.9658,-20.4735,-496.22,-30816.7,-40308.1,-2571.59,518.77,1082.1,0
895,9,0.130005,0,0,0,0,0,0,200,300,0,34.904,-20.6254,-496.676,-31054.7,-40303.6,-2507.48,518.853,1082.53,0
896,0,0.1297,0,0,0,0,0,0,200,300,0,34.76,-21.5199,-499.701,-31168.4,-40451.8,-2600.44,519.048,1082.37,0
896,1,0.1297,0,0,0,0,0,0,200,300,0,34.873,-21.5623,-496.844,-31619.2,-40457.6,-2501.78,518.571,1083.64,0
896,2,0.126648,0,0,0,0,0,0,200,300,0,34.904,-21.8969,-498.126,-31544.1,-40658.4,-2597.07,518.377,1083.33,0
896,3,0.129395,0,0,0,0,0,0,200,300,0,35.2639,-22.1221,-499.142,-31955.9,-40570.9,-2532.1,518.719,1084.02,0
896,4,0.125122,0,0,0,0,0,0,200,300,0,35.3414,-22.5929,-499.557,-32143.9,-40601.3,-2557.92,518.725,1084.34,0
896,5,0.120239,0,0,0,0,0,0,200,300,0,35.6293,-22.6142,-499.909,-32271.2,-40743.2,-2537.43,518.499,1084.55,0
896,6,0.12085,0,0,0,0,0,0,200,300,0,35.5473,-23.0376,-501.711,-32607.3,-40795,-2515.55,518.688,1084.99,0
896,7,0.122681,0,0,0,0,0,0,200,300,0,35.3724,-23.6446,-501.796,-32769.2,-40706.3,-2587.94,518.879,1085.3,0
896,8,0.12146,0,0,0,0,0,0,200,300,0,35.7731,-23.8282,-500.574,-33123.5,-40908.6,-2619.53,518.277,1086.17,0
896,9,0.118713,0,0,0,0,0,0,200,300,0,35.6505,-23.7709,-501.772,-33340,-40918.9,-2592.45,518.451,1086.44,0
897,0,0.112915,0,0,0,0,0,0,200,300,0,35.9633,-23.8282,-504.402,-33301.4,-41014.1,-2540.45,518.688,1086.02,0
897,1,0.111694,0,0,0,0,0,0,200,300,0,35.9693,-24.2827,-504.904,-33377.7,-41062.9,-2591.1,518.672,1086.11,0
897,2,0.107422,0,0,0,0,0,0,200,300,0,36.6007,-24.5972,-505.773,-33847.9,-41183.2,-2574,518.574,1086.92,0
897,3,0.101929,0,0,0,0,0,0,200,300,0,36.166,-24.7909,-507.698,-34172.7,-41155.8,-2582.4,518.936,1087.31,0
897,4,0.093689,0,0,0,0,0,0,200,300,0,35.9693,-25.1882,-506.917,-34493.9,-41170.5,-2615.83,518.783,1088.05,0
897,5,0.104675,0,0,0,0,0,0,200,300,0,36.4568,-25.1944,-508.113,-34623.9,-41431.5,-2622.55,518.46,1088.14,0
897,6,0.100708,0,0,0,0,0,0,200,300,0,36.3505,-25.9094,-508.717,-35000.1,-41243.9,-2622.28,518.926,1088.8,0
897,7,0.107422,0,0,0,0,0,0,200,300,0,36.5911,-25.9221,-509.359,-35256.4,-41437.3,-2607.19,518.648,1089.22,0
897,8,0.107422,0,0,0,0,0,0,200,300,0,36.2225,-26.0365,-509.774,-35448.2,-41414.8,-2618.91,518.759,1089.54,0
897,9,0.0942993,0,0,0,0,0,0,200,300,0,36.7034,-26.5067,-511.284,-35867.2,-41539.3,-2637.34,518.755,1090.15,0
898,0,0.0927734,0,0,0,0,0,0,200,300,0,36.4693,-27.4058,-512.756,-36131.3,-41731.4,-2776.68,518.614,1090.46,0
898,1,0.0915527,0,0,0,0,0,0,200,300,0,36.9658,-27.3616,-513.876,-36125.1,-41761,-2670.14,518.733,1090.3,0
898,2,0.0924683,0,0,0,0,0,0,200,300,0,37.3782,-27.606,-515.222,-36347.9,-41947.6,-2716.23,518.584,1090.55,0
898,3,0.088501,0,0,0,0,0,0,200,300,0,36.9381,-28.0349,-516.632,-37038.3,-41792.7,-2702.17,519.105,1091.69,0
898,4,0.0878906,0,0,0,0,0,0,200,300,0,37.3312,-28.1876,-517.173,-37217.6,-41917,-2741.08,518.95,1091.96,0
898,5,0.0909424,0,0,0,0,0,0,200,300,0,37.6561,-29.0064,-518.103,-37406.1,-42050.3,-2765.95,518.838,1092.2,0
898,6,0.0872803,0,0,0,0,0,0,200,300,0,37.9185,-28.7444,-518.582,-37684.6,-42080.4,-2754.29,518.855,1092.67,0
898,7,0.0918579,0,0,0,0,0,0,200,300,0,37.8222,-29.0132,-519.223,-37972.3,-42135.1,-2720.59,518.85,1093.13,0
898,8,0.0952148,0,0,0,0,0,0,200,300,0,37.9342,-29.8958,-522.24,-38240.9,-42270.5,-2728.82,519.059,1093.22,0
898,9,0.0918579,0,0,0,0,0,0,200,300,0,37.8223,-29.8531,-523.163,-38463.1,-42438,-2716.99,518.882,1093.52,0
899,0,0.103149,0,0,0,0,0,0,200,300,0,37.9342,-30.3886,-523.804,-38818.9,-42445.7,-2698.39,518.966,1094.11,0
899,1,0.111084,0,0,0,0,0,0,200,300,0,38.396,-30.7356,-522.197,-38933.8,-42457.6,-2695.08,518.694,1094.56,0
899,2,0.113831,0,0,0,0,0,0,200,300,0,38.4189,-31.1484,-524.416,-39179.4,-42634.6,-2846.24,518.701,1094.71,0
899,3,0.11261,0,0,0,0,0,0,200,300,0,38.3314,-31.3015,-525.565,-39747.9,-42640.8,-2773.54,518.867,1095.63,0
899,4,0.109863,0,0,0,0,0,0,200,300,0,38.6024,-31.3175,-525.692,-39971.5,-42762.3,-2825.95,518.655,1096.04,0
899,5,0.109558,0,0,0,0,0,0,200,300,0,38.5222,-31.6821,-528.58,-40414.8,-42844.2,-2918.08,518.945,1096.46,0
899,6,0.110779,0,0,0,0,0,0,200,300,0,39.2075,-32.054,-530.948,-40849.5,-42973.5,-2813.8,519.063,1096.94,0
899,7,0.108032,0,0,0,0,0,0,200,300,0,39.2937,-32.6286,-530.752,-40945.6,-42879.4,-2862.6,519.21,1097.15,0
899,8,0.105591,0,0,0,0,0,0,200,300,0,38.8479,-33.1055,-531.491,-41148.6,-43186.2,-2878.98,518.745,1097.42,0
899,9,0.102539,0,0,0,0,0,0,200,300,0,39.6131,-33.3317,-532.548,-41638.4,-43324.3,-2864,518.647,1098.19,0
900,0,0.102234,0,0,0,0,0,0,200,300,0,39.5161,-33.874,-534.182,-41868,-43327.3,-2815.1,518.89,1098.38,0
900,1,0.0878906,0,0,0,0,0,0,200,300,0,39.7394,-33.9866,-535.078,-42336.8,-43278.4,-2880.68,519.118,1099.12,0
900,2,0.0842285,0,0,0,0,0,0,200,300,0,39.5163,-34.4237,-535.494,-42598.6,-43460.8,-2912.3,518.84,1099.55,0
900,3,0.0790405,0,0,0,0,0,0,200,300,0,39.8826,-34.5204,-537.289,-42928.6,-43550.8,-2825.06,518.943,1099.9,0
900,4,0.0845337,0,0,0,0,0,0,200,300,0,40.1926,-35.0303,-538.826,-43271.1,-43774.8,-2895.55,518.759,1100.31,0
900,5,0.0897217,0,0,0,0,0,0,200,300,0,40.0254,-35.0704,-540.235,-43549.7,-44017.9,-2885.36,518.521,1100.61,0
900,6,0.0949097,0,0,0,0,0,0,200,300,0,40.0493,-35.4912,-541.644,-43872.3,-44064.7,-2878.53,518.647,1101,0
900,7,0.0909424,0,0,0,0,0,0,200,300,0,40.5664,-36.3162,-542.188,-44292.6,-44056.8,-2923.71,518.743,1101.69,0
900,8,0.0878906,0,0,0,0,0,0,200,300,0,40.6776,-36.405,-544.847,-44699.7,-44230.8,-2903.56,518.82,1102.04,0
900,9,0.0817871,0,0,0,0,0,0,200,300,0,40.9639,-36.6072,-546,-45074.3,-44427.6,-2942.18,518.631,1102.55,0
901,0,0.085144,0,0,0,0,0,0,200,300,0,41.0275,-37.1653,-547.858,-45418.9,-44550.7,-3042.68,518.682,1102.9,0
901,1,0.0836182,0,0,0,0,0,0,200,300,0,40.9559,-37.4241,-550.26,-45780,-44597.2,-2987.2,518.953,1103.2,0
901,2,0.0875854,0,0,0,0,0,0,200,300,0,40.7969,-38.1115,-550.997,-46019.8,-44714.1,-2970.15,518.849,1103.52,0
901,3,0.0897217,0,0,0,0,0,0,200,300,0,41.266,-38.2572,-552.79,-46498,-44934.8,-2924.94,518.713,1104.12,0
901,4,0.0997925,0,0,0,0,0,0,200,300,0,41.3058,-38.4755,-554.328,-46714.9,-44946.7,-2960.09,518.917,1104.27,0
901,5,0.108337,0,0,0,0,0,0,200,300,0,41.7907,-38.5969,-556.601,-47293.8,-44989.9,-2985.36,519.17,1104.97,0
901,6,0.114746,0,0,0,0,0,0,200,300,0,41.7592,-38.9769,-560.797,-47505.9,-45113.2,-2988.59,519.555,1104.71,0
901,7,0.117493,0,0,0,0,0,0,200,300,0,41.9418,-39.4942,-559.615,-48055,-45204.5,-3094.05,519.222,1105.87,0
901,8,0.117798,0,0,0,0,0,0,200,300,0,41.8468,-40.3187,-561.468,-48276.8,-45505.6,-3117.36,518.953,1105.98,0
901,9,0.111389,0,0,0,0,0,0,200,300,0,42.3151,-39.9726,-563.135,-48681.6,-45503.1,-3042.21,519.197,1106.45,0
902,0,0.0924683,0,0,0,0,0,0,200,300,0,42.713,-40.4401,-563.968,-49010.3,-45645.7,-3070.51,519.063,1106.9,0
902,1,0.0817871,0,0,0,0,0,0,200,300,0,42.8485,-40.9338,-567.839,-49300,-45656,-3035.3,519.597,1106.82,0
902,2,0.0814819,0,0,0,0,0,0,200,300,0,43.0074,-41.1606,-568.102,-49906.7,-45889,-3070.35,519.224,1107.85,0
902,3,0.078125,0,0,0,0,0,0,200,300,0,43.1109,-41.4112,-570.851,-50113.8,-46150.2,-3155.81,519.155,1107.79,0
902,4,0.0823975,0,0,0,0,0,0,200,300,0,43.4127,-41.896,-572.36,-50808.1,-46121.5,-3112.36,519.419,1108.77,0
902,5,0.0891113,0,0,0,0,0,0,200,300,0,43.4769,-42.4298,-574.28,-51160.8,-46192.4,-3189.08,519.565,1109.09,0
902,6,0.0967407,0,0,0,0,0,0,200,300,0,43.5483,-43.2542,-576.394,-51455.3,-46361.2,-3103.66,519.567,1109.27,0
902,7,0.117188,0,0,0,0,0,0,200,300,0,44.1357,-42.9816,-577.645,-52005.2,-46680.3,-3110.34,519.189,1110.03,0
902,8,0.124512,0,0,0,0,0,0,200,300,0,44.0499,-43.2468,-580.427,-52424.1,-46649.3,-3132.07,519.629,1110.32,0
902,9,0.124512,0,0,0,0,0,0,200,300,0,44.216,-43.8369,-581.873,-52806.5,-46695.2,-3090.12,519.75,1110.75,0
903,0,0.10437,0,0,0,0,0,0,200,300,0,44.6926,-43.806,-583.217,-53273.1,-46990.1,-3125.28,519.43,1111.34,0
903,1,0.0891113,0,0,0,0,0,0,200,300,0,44.3607,-44.8625,-586.064,-53663.1,-47065.5,-3119.95,519.692,1111.57,0
903,2,0.0756836,0,0,0,0,0,0,200,300,0,45.0495,-44.9627,-586.647,-54090.1,-47187.7,-3161.91,519.564,1112.2,0
903,3,0.0912476,0,0,0,0,0,0,200,300,0,45.1551,-45.5832,-590.096,-54490.7,-47358.3,-3111.69,519.745,1112.34,0
903,4,0.10437,0,0,0,0,0,0,200,300,0,45.2103,-45.5855,-591.163,-54885.5,-47364.6,-3158.32,519.879,1112.84,0
903,5,0.10376,0,0,0,0,0,0,200,300,0,45.3692,-45.6253,-591.515,-55326.4,-47451.9,-3141.85,519.779,1113.53,0
903,6,0.0958252,0,0,0,0,0,0,200,300,0,45.3301,-46.3673,-593.879,-55622.4,-47732.5,-3149.84,519.626,1113.66,0
903,7,0.0933838,0,0,0,0,0,0,200,300,0,45.8846,-46.6765,-596.985,-55932.5,-47786.3,-3168.35,519.954,1113.69,0
903,8,0.0970459,0,0,0,0,0,0,200,300,0,46.0138,-46.9995,-597.857,-56514.6,-47785.3,-3171.68,520.072,1114.53,0
903,9,0.0881958,0,0,0,0,0,0,200,300,0,46.0851,-47.4279,-599.358,-56830.5,-48021.2,-3066.23,519.879,1114.82,0
904,0,0.0796509,0,0,0,0,0,0,200,300,0,46.7431,-47.8727,-602.269,-57292.1,-48218,-3147.73,519.939,1115.13,0
904,1,0.0598145,0,0,0,0,0,0,200,300,0,46.8172,-48.5352,-604.865,-57702.6,-48248.3,-3171.4,520.233,1115.4,0
904,2,0.0497437,0,0,0,0,0,0,200,300,0,46.9437,-48.8843,-605.609,-58220.9,-48340.9,-3156.28,520.178,1116.14,0
904,3,0.0518799,0,0,0,0,0,0,200,300,0,47.4038,-49.2962,-607.971,-58629.4,-48351.2,-3092.69,520.471,1116.43,0
904,4,0.0518799,0,0,0,0,0,0,200,300,0,47.5722,-49.9585,-608.492,-59160.4,-48613.1,-3108.95,520.109,1117.22,0
904,5,0.0515747,0,0,0,0,0,0,200,300,0,47.731,-50.4527,-609.641,-59608.4,-48882.7,-3070.54,519.817,1117.78,0
904,6,0.0546265,0,0,0,0,0,0,200,300,0,47.9059,-50.8251,-611.911,-59844.6,-49082.1,-3030.14,519.789,1117.8,0
904,7,0.0497437,0,0,0,0,0,0,200,300,0,47.7957,-50.9634,-613.804,-60284.9,-49053.1,-3098.41,520.083,1118.22,0
904,8,0.0650024,0,0,0,0,0,0,200,300,0,47.9059,-51.4148,-615.852,-60869,-49074.1,-3055.24,520.315,1118.84,0
904,9,0.0775146,0,0,0,0,0,0,200,300,0,48.7217,-52.0208,-616.531,-61183.9,-49230.4,-3086.67,520.149,1119.24,0
905,0,0.0735474,0,0,0,0,0,0,200,300,0,48.6157,-52.4262,-618.891,-61534,-49543.6,-3021.69,519.948,1119.43,0
905,1,0.0656128,0,0,0,0,0,0,200,300,0,48.337,-53.2165,-621.136,-61961.3,-49512.2,-2959.12,520.288,1119.75,0
905,2,0.0515747,0,0,0,0,0,0,200,300,0,48.6442,-53.6717,-623.25,-62456,-49679.6,-2933.73,520.289,1120.21,0
905,3,0.0488281,0,0,0,0,0,0,200,300,0,49.0103,-54.462,-625.937,-62799.1,-49822.3,-2900.1,520.404,1120.33,0
905,4,0.0497437,0,0,0,0,0,0,200,300,0,49.1467,-54.8449,-625.888,-63192.4,-49789.8,-2908.15,520.449,1120.96,0
905,5,0.0567627,0,0,0,0,0,0,200,300,0,49.59,-55.2565,-628.91,-63576.3,-50027.7,-2971.64,520.453,1121.09,0
905,6,0.0967407,0,0,0,0,0,0,200,300,0,49.6167,-55.5566,-629.346,-64092.2,-50198.1,-2880.21,520.238,1121.84,0
905,7,0.0912476,0,0,0,0,0,0,200,300,0,50.0274,-55.8959,-631.573,-64680,-50329.2,-2886.15,520.311,1122.41,0
905,8,0.0762939,0,0,0,0,0,0,200,300,0,50.0541,-56.3965,-633.246,-65100.6,-50466.8,-2877.87,520.305,1122.8,0
905,9,0.0518799,0,0,0,0,0,0,200,300,0,49.8955,-57.075,-635.228,-65486.8,-50545.6,-2814.11,520.429,1123.09,0
906,0,0.0527954,0,0,0,0,0,0,200,300,0,49.934,-57.1355,-639.348,-65775.6,-50532.8,-2845.35,520.962,1122.88,0
906,1,0.0888062,0,0,0,0,0,0,200,300,0,50.306,-57.3359,-639.63,-66161.4,-50599.5,-2750.67,520.893,1123.44,0
906,2,0.106506,0,0,0,0,0,0,200,300,0,50.1743,-58.1092,-642.077,-66778.3,-50840.1,-2816.29,520.819,1124,0
906,3,0.101624,0,0,0,0,0,0,200,300,0,50.4098,-58.7095,-643.529,-66956.6,-50903.5,-2836.85,520.899,1124.05,0
906,4,0.0860596,0,0,0,0,0,0,200,300,0,50.2618,-59.0986,-646.591,-67345.5,-51043.4,-2776.66,521.058,1124.15,0
906,5,0.0891113,0,0,0,0,0,0,200,300,0,50.497,-59.8157,-648.681,-67604.5,-51289.8,-2642.73,520.932,1124.22,0
906,6,0.0787354,0,0,0,0,0,0,200,300,0,50.2784,-60.4718,-649.298,-68137.5,-51356.9,-2629.75,520.904,1124.94,0
906,7,0.0775146,0,0,0,0,0,0,200,300,0,50.2838,-60.95,-652.226,-68448.8,-51480.6,-2633.06,521.069,1124.95,0
906,8,0.0808716,0,0,0,0,0,0,200,300,0,50.3713,-61.5393,-652.315,-68841.9,-51684.7,-2632.89,520.767,1125.53,0
906,9,0.0769043,0,0,0,0,0,0,200,300,0,50.4587,-62.5233,-654.472,-69212.7,-51787.1,-2632.59,520.872,1125.75,0
907,0,0.0878906,0,0,0,0,0,0,200,300,0,50.5462,-63.1574,-656.146,-69588.6,-51804.6,-2512.52,521.047,1126.06,0
907,1,0.0869751,0,0,0,0,0,0,200,300,0,50.3496,-63.9802,-658.413,-70017.1,-51971,-2574.34,521.066,1126.34,0
907,2,0.093689,0,0,0,0,0,0,200,300,0,50.5133,-64.6531,-659.735,-70447.6,-51989.5,-2445.16,521.196,1126.78,0
907,3,0.110474,0,0,0,0,0,0,200,300,0,50.7047,-65.1314,-661.078,-70979.2,-52251.5,-2410.33,520.96,1127.37,0
907,4,0.115662,0,0,0,0,0,0,200,300,0,50.6666,-65.7207,-663.917,-71395.7,-52484.9,-2350.2,520.947,1127.54,0
907,5,0.124512,0,0,0,0,0,0,200,300,0,51.0761,-66.3434,-663.085,-71524.6,-52541.6,-2276.3,520.762,1127.87,0
907,6,0.120239,0,0,0,0,0,0,200,300,0,50.607,-67.3994,-665.898,-71976.4,-52668.1,-2276.89,520.907,1128.09,0
907,7,0.110168,0,0,0,0,0,0,200,300,0,50.6881,-67.6895,-667.486,-72299.3,-52850.2,-2265.32,520.822,1128.32,0
907,8,0.0921631,0,0,0,0,0,0,200,300,0,50.8086,-68.5005,-670.545,-72601.7,-53005.5,-2156.77,520.952,1128.27,0
907,9,0.0787354,0,0,0,0,0,0,200,300,0,51.18,-69.0459,-671.209,-72928.9,-52989.9,-2132.34,521.053,1128.65,0
908,0,0.0805664,0,0,0,0,0,0,200,300,0,51.3335,-69.6351,-672.352,-73484.3,-53185.6,-2087.27,520.896,1129.29,0
908,1,0.0823975,0,0,0,0,0,0,200,300,0,51.0662,-70.2577,-674.047,-73656.2,-53135.5,-2031.64,521.169,1129.27,0
908,2,0.0961304,0,0,0,0,0,0,200,300,0,51.2128,-70.7361,-676.094,-73975.1,-53324.4,-2021.06,521.129,1129.42,0
908,3,0.0976563,0,0,0,0,0,0,200,300,0,50.9788,-71.758,-677.351,-74266.2,-53333.5,-1915.91,521.262,1129.64,0
908,4,0.106812,0,0,0,0,0,0,200,300,0,50.9126,-72.5539,-678.694,-74522.9,-53584.7,-1846.3,521.047,1129.8,0
908,5,0.114746,0,0,0,0,0,0,200,300,0,50.7707,-72.8329,-681.531,-74831.3,-53785.1,-1760.88,521.082,1129.8,0
908,6,0.108337,0,0,0,0,0,0,200,300,0,50.8794,-73.8041,-681.846,-75039.1,-53881.2,-1743.12,520.978,1130.05,0
908,7,0.113831,0,0,0,0,0,0,200,300,0,50.7708,-74.4559,-680.923,-75381,-53976.6,-1712.96,520.73,1130.7,0
908,8,0.116272,0,0,0,0,0,0,200,300,0,51.163,-75.3502,-684.72,-75740.3,-54072,-1616.03,521.031,1130.61,0
908,9,0.120544,0,0,0,0,0,0,200,300,0,51.1207,-76.1125,-685.084,-75939.7,-54170.5,-1564.87,520.929,1130.85,0
909,0,0.117798,0,0,0,0,0,0,200,300,0,51.0875,-77.0405,-686.949,-76329.9,-54247.9,-1497.73,521.031,1131.11,0
909,1,0.116577,0,0,0,0,0,0,200,300,0,51.0875,-78.1633,-687.988,-76851.2,-54406.2,-1423.55,520.92,1131.7,0
