Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1160,6,0.106506,0,0,0,0,0,0,200,300,0,32.8013,-10.6781,-572.733,-68159.5,-52871.3,-2377.34,507.686,1139.01,0
1160,7,0.0827026,0,0,0,0,0,0,200,300,0,33.0653,-10.6311,-573.072,-68225.2,-52915.9,-2431.44,507.663,1139.05,0
1160,8,0.0897217,0,0,0,0,0,0,200,300,0,33.0686,-10.9384,-573.092,-68370.3,-52936.2,-2442.78,507.631,1139.3,0
1160,9,0.144348,0,0,0,0,0,0,200,300,0,33.0224,-11.2102,-572.899,-68407.5,-52809.8,-2404.4,507.82,1139.41,0
1161,0,0.0952148,0,0,0,0,0,0,200,300,0,33.0669,-11.4285,-574.641,-68369.6,-52757,-2414.08,508.191,1138.98,0
1161,1,0.0967407,0,0,0,0,0,0,200,300,0,33.1956,-11.6115,-574.868,-68532.5,-52798,-2368.46,508.156,1139.21,0
1161,2,0.110168,0,0,0,0,0,0,200,300,0,33.4151,-11.7405,-573.438,-68695.2,-52982,-2376.08,507.607,1139.8,0
1161,3,0.120239,0,0,0,0,0,0,200,300,0,33.5043,-11.9656,-573.604,-68662.4,-53044.4,-2386.91,507.524,1139.7,0
1161,4,0.115967,0,0,0,0,0,0,200,300,0,33.4186,-12.011,-573.445,-68638.7,-52861.9,-2304.01,507.817,1139.7,0
1161,5,0.116272,0,0,0,0,0,0,200,300,0,33.4151,-12.011,-573.079,-68816.7,-52858.8,-2338.32,507.764,1140.08,0
1161,6,0.120544,0,0,0,0,0,0,200,300,0,33.6329,-12.2725,-573.776,-68832.1,-52905.7,-2341.65,507.794,1139.96,0
1161,7,0.118103,0,0,0,0,0,0,200,300,0,33.424,-12.3705,-574.315,-68897.4,-52878.5,-2320.1,507.928,1139.96,0
1161,8,0.108948,0,0,0,0,0,0,200,300,0,33.5382,-12.4503,-574.66,-69061.5,-52866.5,-2358.91,508.004,1140.18,0
1161,9,0.104675,0,0,0,0,0,0,200,300,0,33.9007,-12.8534,-575.02,-69011.4,-52845,-2357.73,508.099,1140.02,0
1162,0,0.137329,0,0,0,0,0,0,200,300,0,33.4241,-13.251,-574.158,-69047.4,-52895.1,-2394.76,507.874,1140.26,0
1162,1,0.0958252,0,0,0,0,0,0,200,300,0,33.4523,-13.3057,-573.603,-69161.9,-52864.2,-2368.03,507.839,1140.57,0
1162,2,0.0881958,0,0,0,0,0,0,200,300,0,33.8114,-13.3399,-573.963,-69143.3,-52874.4,-2312.37,507.878,1140.47,0
1162,3,0.0872803,0,0,0,0,0,0,200,300,0,33.7239,-13.9608,-574.308,-69319.2,-52945.3,-2230.07,507.81,1140.7,0
1162,4,0.0942993,0,0,0,0,0,0,200,300,0,33.7649,-14.2371,-574.151,-69449.5,-52910.5,-2254.33,507.846,1140.96,0
1162,5,0.133667,0,0,0,0,0,0,200,300,0,33.8114,-14.1027,-573.611,-69351.5,-52982,-2285.44,507.634,1140.9,0
1162,6,0.118713,0,0,0,0,0,0,200,300,0,33.6812,-14.1443,-574.128,-69441.8,-52962.5,-2273.57,507.751,1140.95,0
1162,7,0.119019,0,0,0,0,0,0,200,300,0,33.5918,-14.3222,-574.495,-69474,-52937.6,-2321.03,507.854,1140.93,0
1162,8,0.12146,0,0,0,0,0,0,200,300,0,34.019,-14.5001,-575.348,-69501.4,-52958.6,-2266.59,507.954,1140.8,0
1162,9,0.127258,0,0,0,0,0,0,200,300,0,34.1248,-14.8083,-575.053,-69604.4,-52889.9,-2219.31,508.026,1141.04,0
1163,0,0.0616455,0,0,0,0,0,0,200,300,0,33.9803,-14.9056,-575.159,-69522,-52901.4,-2210.22,508.023,1140.87,0
1163,1,0.119934,0,0,0,0,0,0,200,300,0,34.2469,-15.0297,-576.266,-69500.3,-52948.3,-2209.82,508.118,1140.6,0
1163,2,0.118713,0,0,0,0,0,0,200,300,0,34.3343,-15.1726,-575.037,-69684.8,-52917.5,-2210.23,507.975,1141.18,0
1163,3,0.120544,0,0,0,0,0,0,200,300,0,34.3364,-15.2531,-575.175,-69736,-52880.3,-2236.79,508.062,1141.24,0
1163,4,0.120239,0,0,0,0,0,0,200,300,0,34.377,-15.4808,-575.561,-69852.5,-52987.3,-2220.48,507.938,1141.36,0
1163,5,0.106812,0,0,0,0,0,0,200,300,0,34.5946,-15.6545,-574.332,-70085.1,-53052.3,-2181.8,507.628,1142.03,0
1163,6,0.137939,0,0,0,0,0,0,200,300,0,34.601,-15.6197,-574.814,-69912.4,-53033.6,-2236.73,507.738,1141.63,0
1163,7,0.0921631,0,0,0,0,0,0,200,300,0,34.4239,-15.6956,-575.046,-69750.8,-53079.5,-2193.44,507.695,1141.3,0
1163,8,0.098877,0,0,0,0,0,0,200,300,0,34.3791,-16.1014,-574.135,-69902.5,-53096.5,-2153.22,507.519,1141.75,0
1163,9,0.0970459,0,0,0,0,0,0,200,300,0,34.4644,-16.4529,-575.862,-69941.3,-53012.7,-2110.4,507.942,1141.46,0
1164,0,0.0863647,0,0,0,0,0,0,200,300,0,34.81,-16.7264,-576.112,-70082.3,-53058.2,-2051.85,507.903,1141.65,0
1164,1,0.145264,0,0,0,0,0,0,200,300,0,34.6951,-16.5529,-576.042,-70192.1,-53215.2,-2125.69,507.619,1141.85,0
1164,2,0.107422,0,0,0,0,0,0,200,300,0,34.5901,-16.7175,-577.143,-70175.1,-53127.1,-2154.44,507.948,1141.59,0
1164,3,0.108337,0,0,0,0,0,0,200,300,0,34.8188,-16.9089,-576.267,-70205.6,-53076.7,-2162.96,507.896,1141.83,0
1164,4,0.119324,0,0,0,0,0,0,200,300,0,34.729,-17.0728,-575.896,-70277.5,-53077.6,-2145.89,507.835,1142.03,0
1164,5,0.12146,0,0,0,0,0,0,200,300,0,34.7716,-17.1784,-576.42,-70307.3,-53057.4,-2098.99,507.954,1141.97,0
1164,6,0.130005,0,0,0,0,0,0,200,300,0,34.7314,-17.0775,-576.096,-70235.4,-53146.2,-2098.52,507.748,1141.92,0
1164,7,0.118713,0,0,0,0,0,0,200,300,0,34.6841,-17.5199,-575.887,-70382.8,-53179.9,-2080.9,507.656,1142.22,0
1164,8,0.108948,0,0,0,0,0,0,200,300,0,34.8567,-17.7508,-575.744,-70531.3,-53170.5,-2043.46,507.649,1142.5,0
1164,9,0.0933838,0,0,0,0,0,0,200,300,0,34.9064,-17.8781,-575.363,-70491.6,-53153.1,-2069.86,507.618,1142.52,0
1165,0,0.0863647,0,0,0,0,0,0,200,300,0,34.7314,-18.234,-575.896,-70548.6,-53077.8,-2080.69,507.834,1142.5,0
1165,1,0.142517,0,0,0,0,0,0,200,300,0,35.0669,-18.2871,-575.734,-70641.4,-53086.5,-2034.37,507.793,1142.7,0
1165,2,0.0927734,0,0,0,0,0,0,200,300,0,35.3462,-18.3662,-575.372,-70689.3,-53154.8,-2033.41,507.617,1142.86,0
1165,3,0.093689,0,0,0,0,0,0,200,300,0,35.0814,-18.7245,-575.201,-70748.6,-53072.6,-2043.21,507.732,1143,0
1165,4,0.09552,0,0,0,0,0,0,200,300,0,35.034,-18.8184,-574.849,-70775.4,-53051.2,-2033.68,507.713,1143.12,0
1165,5,0.0994873,0,0,0,0,0,0,200,300,0,35.2065,-18.9889,-574.325,-70803.9,-53111.1,-2033.67,507.524,1143.28,0
1165,6,0.133667,0,0,0,0,0,0,200,300,0,35.1714,-19.3905,-575.161,-70800.1,-53059.9,-1970.76,507.748,1143.1,0
1165,7,0.119934,0,0,0,0,0,0,200,300,0,34.864,-19.5734,-575.574,-70783.4,-53042.5,-1940.06,507.844,1142.98,0
1165,8,0.121155,0,0,0,0,0,0,200,300,0,34.984,-19.7463,-575.181,-70835.1,-53104.3,-1986.96,507.674,1143.15,0
1165,9,0.114441,0,0,0,0,0,0,200,300,0,35.2539,-19.9725,-574.527,-70867.2,-53165,-1951.65,507.463,1143.35,0
1166,0,0.100403,0,0,0,0,0,0,200,300,0,35.2539,-19.9319,-572.916,-70930.2,-53238.9,-1940.01,507.074,1143.81,0
1166,1,0.137939,0,0,0,0,0,0,200,300,0,35.2114,-20.2289,-573.579,-70903.1,-53167.1,-1924.17,507.307,1143.62,0
1166,2,0.106201,0,0,0,0,0,0,200,300,0,35.3362,-20.4684,-573.3,-70884.4,-53151.6,-1867.12,507.288,1143.64,0
1166,3,0.112915,0,0,0,0,0,0,200,300,0,35.389,-20.3715,-572.362,-70928.9,-53172.9,-1876.12,507.099,1143.92,0
1166,4,0.112915,0,0,0,0,0,0,200,300,0,35.3387,-20.8084,-572.906,-70900.9,-53100.8,-1858.61,507.313,1143.76,0
1166,5,0.0845337,0,0,0,0,0,0,200,300,0,35.4288,-21.2612,-572.735,-70854.2,-53014.7,-1865.77,507.436,1143.71,0
1166,6,0.133362,0,0,0,0,0,0,200,300,0,35.2592,-21.5254,-572.895,-70839.3,-53005.7,-1885.76,507.478,1143.65,0
1166,7,0.120544,0,0,0,0,0,0,200,300,0,35.3334,-21.7519,-572.746,-71024.8,-52941.7,-1813.01,507.565,1144.01,0
1166,8,0.12085,0,0,0,0,0,0,200,300,0,35.5614,-21.9271,-572.372,-71191.8,-52927.1,-1782.81,507.53,1144.38,0
1166,9,0.119629,0,0,0,0,0,0,200,300,0,35.3891,-22.194,-572.383,-71008.9,-52977.4,-1730.7,507.444,1144.06,0
1167,0,0.0976563,0,0,0,0,0,0,200,300,0,35.593,-22.2884,-572.201,-70998.9,-52931.6,-1689.84,507.495,1144.08,0
1167,1,0.13855,0,0,0,0,0,0,200,300,0,35.5722,-22.5874,-572.201,-71111.7,-52895.1,-1710.47,507.559,1144.28,0
1167,2,0.107422,0,0,0,0,0,0,200,300,0,35.4207,-22.825,-572.201,-71091.4,-52836,-1654.99,507.662,1144.24,0
1167,3,0.115356,0,0,0,0,0,0,200,300,0,35.6913,-22.946,-571.86,-71146.6,-52896.5,-1653.3,507.501,1144.41,0
1167,4,0.11261,0,0,0,0,0,0,200,300,0,35.6489,-23.3074,-571.155,-71026.9,-52934.7,-1610.21,507.32,1144.36,0
1167,5,0.107727,0,0,0,0,0,0,200,300,0,35.4345,-23.5714,-571.133,-71098.4,-52888,-1578.58,507.398,1144.49,0
1167,6,0.139771,0,0,0,0,0,0,200,300,0,35.3808,-23.9271,-571.156,-71229.8,-52887,-1634.99,507.404,1144.71,0
1167,7,0.115051,0,0,0,0,0,0,200,300,0,35.4317,-23.8958,-570.451,-71248.5,-52853.2,-1591.01,507.349,1144.9,0
1167,8,0.115967,0,0,0,0,0,0,200,300,0,35.3837,-23.8381,-570.258,-71249.1,-52798.3,-1587.35,507.413,1144.94,0
1167,9,0.102844,0,0,0,0,0,0,200,300,0,35.3443,-24.323,-570.78,-71136.3,-52794.5,-1599.78,507.505,1144.63,0
1168,0,0.113525,0,0,0,0,0,0,200,300,0,35.423,-24.7737,-570.974,-71170.4,-52782.9,-1498.46,507.556,1144.65,0
1168,1,0.144043,0,0,0,0,0,0,200,300,0,35.5193,-24.9976,-569.77,-71251.6,-52782.8,-1467.95,507.361,1145.05,0
1168,2,0.0991821,0,0,0,0,0,0,200,300,0,35.2598,-24.8747,-569.529,-71178.6,-52810.2,-1496.53,507.274,1144.98,0
1168,3,0.0982666,0,0,0,0,0,0,200,300,0,35.0367,-25.2035,-569.759,-71233.8,-52731.1,-1469.62,507.45,1145.02,0
1168,4,0.0946045,0,0,0,0,0,0,200,300,0,35.2872,-25.4576,-569.03,-71162.1,-52651.3,-1396.41,507.472,1145.06,0
1168,5,0.110779,0,0,0,0,0,0,200,300,0,35.5616,-25.3904,-569.711,-71105.6,-52677.5,-1375.54,507.536,1144.81,0
1168,6,0.137634,0,0,0,0,0,0,200,300,0,35.6431,-25.7553,-569.419,-71236.2,-52650,-1421.9,507.537,1145.1,0
1168,7,0.109558,0,0,0,0,0,0,200,300,0,35.6098,-26.145,-568.666,-71251.9,-52487.4,-1396.29,507.701,1145.3,0
1168,8,0.113831,0,0,0,0,0,0,200,300,0,35.6822,-26.4272,-568.52,-71328.2,-52468.1,-1357.4,507.711,1145.46,0
1168,9,0.111389,0,0,0,0,0,0,200,300,0,35.5737,-26.5928,-567.973,-71404.2,-52553.3,-1357.96,507.472,1145.72,0
1169,0,0.108032,0,0,0,0,0,0,200,300,0,35.4197,-26.7831,-567.463,-71433.4,-52446,-1312.68,507.578,1145.88,0
1169,1,0.139771,0,0,0,0,0,0,200,300,0,35.5647,-26.9056,-567.086,-71396.7,-52304.3,-1283.39,507.767,1145.9,0
1169,2,0.0976563,0,0,0,0,0,0,200,300,0,35.7663,-27.2646,-567.099,-71363.5,-52484.4,-1248.38,507.451,1145.84,0
1169,3,0.093689,0,0,0,0,0,0,200,300,0,35.8756,-27.7031,-567.256,-71404.6,-52501.7,-1244.97,507.446,1145.88,0
1169,4,0.0891113,0,0,0,0,0,0,200,300,0,35.5195,-27.7254,-567.961,-71405.7,-52543.3,-1257.07,507.488,1145.72,0
1169,5,0.0875854,0,0,0,0,0,0,200,300,0,35.471,-27.703,-567.477,-71404.7,-52507.6,-1201.04,507.472,1145.83,0
1169,6,0.153809,0,0,0,0,0,0,200,300,0,35.6006,-28.1542,-566.055,-71444.3,-52404.6,-1190.7,507.421,1146.21,0
1169,7,0.106506,0,0,0,0,0,0,200,300,0,35.9863,-28.464,-566.356,-71437,-52607.8,-1146.91,507.112,1146.13,0
1169,8,0.10437,0,0,0,0,0,0,200,300,0,36.3879,-28.8627,-566.25,-71385.4,-52432.6,-1116.18,507.404,1146.07,0
1169,9,0.122681,0,0,0,0,0,0,200,300,0,36.2258,-29.0504,-565.155,-71326.4,-52345.2,-1135.88,507.379,1146.21,0
1170,0,0.124512,0,0,0,0,0,0,200,300,0,35.8695,-29.1328,-565.664,-71412.9,-52371.7,-1090.63,507.416,1146.25,0
1170,1,0.0909424,0,0,0,0,0,0,200,300,0,35.9894,-29.1855,-565.703,-71597.3,-52269.6,-1087.93,507.602,1146.56,0
1170,2,0.127563,0,0,0,0,0,0,200,300,0,36.174,-29.6501,-565.663,-71598,-52238.9,-1108.33,507.65,1146.57,0
1170,3,0.113831,0,0,0,0,0,0,200,300,0,36.1708,-30.1214,-565.872,-71590.8,-52223,-1062.38,507.712,1146.51,0
1170,4,0.126038,0,0,0,0,0,0,200,300,0,36.4267,-30.2827,-565.168,-71557.5,-52299.2,-1069.22,507.463,1146.61,0
1170,5,0.125427,0,0,0,0,0,0,200,300,0,36.443,-30.6914,-565.311,-71373.7,-52290.8,-1018.56,507.501,1146.26,0
1170,6,0.101318,0,0,0,0,0,0,200,300,0,36.5529,-30.7409,-564.842,-71367.2,-52114.1,-940.599,507.737,1146.35,0
1170,7,0.144653,0,0,0,0,0,0,200,300,0,36.7477,-30.9086,-563.237,-71575.7,-52134.7,-968.622,507.437,1147.08,0
1170,8,0.104065,0,0,0,0,0,0,200,300,0,36.6081,-31.2678,-562.857,-71618.7,-52100.1,-933.711,507.436,1147.24,0
1170,9,0.0964355,0,0,0,0,0,0,200,300,0,36.6535,-31.321,-562.363,-71572.5,-52110.5,-938.956,507.337,1147.27,0
1171,0,0.102539,0,0,0,0,0,0,200,300,0,36.7796,-31.6559,-561.8,-71458.8,-52108.2,-943.235,507.248,1147.2,0
1171,1,0.119324,0,0,0,0,0,0,200,300,0,36.7479,-32.1182,-562.491,-71401.1,-51993.1,-903.252,507.566,1146.94,0
1171,2,0.119019,0,0,0,0,0,0,200,300,0,36.8181,-32.0755,-562.702,-71578.4,-52016,-904.747,507.56,1147.2,0
1171,3,0.13031,0,0,0,0,0,0,200,300,0,36.755,-32.4137,-562.336,-71620.6,-52029,-876.57,507.477,1147.36,0
1171,4,0.126953,0,0,0,0,0,0,200,300,0,36.7271,-32.83,-562.505,-71589.4,-51962.3,-857.971,507.623,1147.27,0
1171,5,0.13092,0,0,0,0,0,0,200,300,0,37.1329,-32.8727,-561.673,-71528.3,-51935.8,-839.616,507.534,1147.35,0
1171,6,0.139465,0,0,0,0,0,0,200,300,0,37.1364,-33.3886,-560.912,-71499,-52009.9,-829.849,507.276,1147.47,0
1171,7,0.0680542,0,0,0,0,0,0,200,300,0,37.007,-33.8123,-560.602,-71519.8,-52021.6,-829.673,507.204,1147.58,0
1171,8,0.137329,0,0,0,0,0,0,200,300,0,36.9999,-33.8478,-559.362,-71538.8,-51919.7,-811.951,507.181,1147.89,0
1171,9,0.131531,0,0,0,0,0,0,200,300,0,37.3427,-33.9439,-557.967,-71569.2,-51820.5,-775.106,507.126,1148.27,0
1172,0,0.132446,0,0,0,0,0,0,200,300,0,37.5319,-34.1537,-558.572,-71488.5,-51812.8,-755.885,507.241,1147.98,0
1172,1,0.128174,0,0,0,0,0,0,200,300,0,37.3989,-34.5168,-559.715,-71414.2,-51787.7,-755.728,507.475,1147.59,0
1172,2,0.102539,0,0,0,0,0,0,200,300,0,37.5212,-34.6521,-559.84,-71394.6,-51845.5,-729.17,507.392,1147.53,0
1172,3,0.146179,0,0,0,0,0,0,200,300,0,37.5356,-34.8263,-559.73,-71467.8,-51866.1,-735.667,507.337,1147.68,0
1172,4,0.117798,0,0,0,0,0,0,200,300,0,37.3534,-34.9653,-558.644,-71477,-51703.2,-721.011,507.449,1147.95,0
1172,5,0.103149,0,0,0,0,0,0,200,300,0,37.5627,-35.093,-557.617,-71499.5,-51648,-672.14,507.377,1148.22,0
1172,6,0.0985718,0,0,0,0,0,0,200,300,0,37.6652,-35.4025,-557.036,-71410.7,-51727.9,-725.851,507.137,1148.2,0
1172,7,0.0976563,0,0,0,0,0,0,200,300,0,37.7376,-35.5881,-556.56,-71402.8,-51695.1,-747.43,507.117,1148.29,0
1172,8,0.15686,0,0,0,0,0,0,200,300,0,38.0494,-35.6732,-555.304,-71528.3,-51722.9,-683.296,506.857,1148.81,0
1172,9,0.105591,0,0,0,0,0,0,200,300,0,38.057,-36.1065,-555.274,-71497.4,-51675.1,-644.654,506.938,1148.76,0
1173,0,0.104065,0,0,0,0,0,0,200,300,0,37.9657,-36.3075,-555.641,-71507.6,-51629.7,-626.906,507.081,1148.69,0
1173,1,0.0994873,0,0,0,0,0,0,200,300,0,37.9239,-36.4623,-554.967,-71426.3,-51581.2,-581.109,507.055,1148.7,0
1173,2,0.118713,0,0,0,0,0,0,200,300,0,37.8783,-36.7486,-554.4,-71410.6,-51535.8,-534.464,507.042,1148.81,0
1173,3,0.152283,0,0,0,0,0,0,200,300,0,38.0456,-36.7833,-554.416,-71394.5,-51600,-541.71,506.929,1148.77,0
1173,4,0.108337,0,0,0,0,0,0,200,300,0,38.3118,-37.3479,-552.884,-71389.8,-51540.6,-535.202,506.779,1149.12,0
1173,5,0.112915,0,0,0,0,0,0,200,300,0,38.5286,-37.5572,-551.582,-71402,-51476.2,-514.305,506.675,1149.45,0
1173,6,0.101624,0,0,0,0,0,0,200,300,0,38.5401,-37.5336,-552.439,-71354.5,-51441.3,-436.563,506.883,1149.16,0
1173,7,0.123901,0,0,0,0,0,0,200,300,0,38.5703,-37.6848,-552.501,-71403.5,-51372.8,-401.083,507.018,1149.24,0
1173,8,0.15686,0,0,0,0,0,0,200,300,0,38.6277,-37.8855,-551.092,-71458,-51369.9,-451.673,506.785,1149.67,0
1173,9,0.110474,0,0,0,0,0,0,200,300,0,38.5742,-38.6396,-551.366,-71467.5,-51389.6,-404.868,506.796,1149.62,0
1174,0,0.111389,0,0,0,0,0,0,200,300,0,38.7073,-38.8031,-550.788,-71386.6,-51357.6,-403.186,506.756,1149.61,0
1174,1,0.13092,0,0,0,0,0,0,200,300,0,38.4608,-38.5241,-549.619,-71304.7,-51313.1,-413.694,506.639,1149.73,0
1174,2,0.146179,0,0,0,0,0,0,200,300,0,38.3494,-38.6939,-550.861,-71290.6,-51322.8,-403.959,506.832,1149.42,0
1174,3,0.0753784,0,0,0,0,0,0,200,300,0,38.7868,-38.88,-550.909,-71381.6,-51379.5,-386.409,506.737,1149.57,0
1174,4,0.152283,0,0,0,0,0,0,200,300,0,38.8068,-39.1771,-550.356,-71489.2,-51344.5,-367.016,506.707,1149.9,0
1174,5,0.122681,0,0,0,0,0,0,200,300,0,38.7033,-39.6301,-549.852,-71484.2,-51304.5,-340.429,506.694,1150.01,0
1174,6,0.112305,0,0,0,0,0,0,200,300,0,38.7571,-39.5575,-549.131,-71395.7,-51270.8,-329.114,506.633,1150.02,0
1174,7,0.110168,0,0,0,0,0,0,200,300,0,38.749,-39.5794,-548.611,-71260.1,-51336.6,-339.612,506.424,1149.89,0
1174,8,0.103455,0,0,0,0,0,0,200,300,0,38.9239,-40.0283,-548.074,-71359.5,-51249.9,-329.857,506.491,1150.2,0
1174,9,0.169983,0,0,0,0,0,0,200,300,0,39.0572,-40.2569,-548.226,-71530.7,-51135.2,-294.627,506.726,1150.48,0
1175,0,0.13855,0,0,0,0,0,0,200,300,0,39.1863,-40.4307,-547.419,-71539.6,-51250.4,-247.179,506.378,1150.69,0
1175,1,0.143738,0,0,0,0,0,0,200,300,0,39.1945,-40.6552,-546.968,-71461.3,-51201.3,-255.039,506.391,1150.65,0
1175,2,0.143127,0,0,0,0,0,0,200,300,0,39.0196,-41.0027,-547.89,-71426.8,-51102.8,-256.607,506.728,1150.37,0
1175,3,0.147705,0,0,0,0,0,0,200,300,0,39.0113,-41.2398,-547.386,-71523.7,-51168.6,-228.411,506.522,1150.66,0
1175,4,0.111389,0,0,0,0,0,0,200,300,0,39.1863,-41.3627,-546.833,-71470.9,-51218,-183.59,506.337,1150.7,0
1175,5,0.159302,0,0,0,0,0,0,200,300,0,39.1946,-41.5067,-546.665,-71357.5,-51111.3,-118.535,506.503,1150.53,0
1175,6,0.137329,0,0,0,0,0,0,200,300,0,39.1446,-41.714,-546.313,-71346.8,-51070.1,-133.329,506.519,1150.6,0
1175,7,0.145874,0,0,0,0,0,0,200,300,0,39.1072,-41.867,-545.625,-71391,-51002.2,-155.328,506.525,1150.84,0
1175,8,0.130005,0,0,0,0,0,0,200,300,0,39.3066,-41.8539,-544.736,-71441.6,-51001.4,-117.575,506.374,1151.15,0
1175,9,0.136108,0,0,0,0,0,0,200,300,0,39.2535,-42.1631,-544.534,-71407.2,-51160.4,-151.648,506.047,1151.13,0
1176,0,0.17395,0,0,0,0,0,0,200,300,0,39.09,-42.3921,-544.216,-71480.3,-51008.1,-120.981,506.272,1151.35,0
1176,1,0.12207,0,0,0,0,0,0,200,300,0,39.2407,-42.5656,-542.824,-71472.3,-50889.3,-60.1338,506.251,1151.67,0
1176,2,0.130615,0,0,0,0,0,0,200,300,0,38.9782,-42.5789,-543.24,-71400.3,-51009.6,-36.488,506.101,1151.43,0
1176,3,0.133362,0,0,0,0,0,0,200,300,0,39.0068,-42.6501,-544.217,-71448.2,-50994.2,-39.7417,506.298,1151.29,0
1176,4,0.145569,0,0,0,0,0,0,200,300,0,39.0242,-43.264,-542.825,-71347.6,-50891,-63.5128,506.248,1151.44,0
1176,5,0.14679,0,0,0,0,0,0,200,300,0,38.8821,-43.6421,-541.733,-71262.1,-50825.2,-14.9085,506.18,1151.54,0
1176,6,0.158691,0,0,0,0,0,0,200,300,0,39.0526,-43.3419,-540.878,-71447.6,-50886.2,20.0048,505.919,1152.1,0
1176,7,0.163269,0,0,0,0,0,0,200,300,0,38.9412,-43.5263,-540.808,-71489.8,-50849.6,23.8036,505.975,1152.19,0
1176,8,0.1651,0,0,0,0,0,0,200,300,0,38.8317,-44.2937,-540.711,-71318.6,-50788.9,46.6583,506.07,1151.9,0
1176,9,0.16571,0,0,0,0,0,0,200,300,0,38.9324,-44.6163,-538.95,-71237.4,-50809.4,70.7814,505.725,1152.18,0
1177,0,0.122375,0,0,0,0,0,0,200,300,0,38.8405,-44.5363,-538.86,-71255.3,-50739.7,48.5893,505.839,1152.23,0
1177,1,0.184021,0,0,0,0,0,0,200,300,0,38.799,-44.5228,-538.95,-71172.1,-50644.4,77.683,506.031,1152.06,0
1177,2,0.140686,0,0,0,0,0,0,200,300,0,38.836,-44.8318,-537.523,-71024.3,-50662.3,51.5197,505.749,1152.13,0
1177,3,0.140686,0,0,0,0,0,0,200,300,0,38.9695,-45.1876,-537.134,-71076.6,-50669.5,101.242,505.667,1152.33,0
1177,4,0.148926,0,0,0,0,0,0,200,300,0,38.974,-45.417,-537.988,-71159.1,-50617.4,153.666,505.913,1152.27,0
1177,5,0.154724,0,0,0,0,0,0,200,300,0,38.6792,-45.5481,-537.727,-71077.2,-50500.2,123.714,506.086,1152.18,0
1177,6,0.170288,0,0,0,0,0,0,200,300,0,38.6519,-45.6417,-536.114,-71052.4,-50389.7,185.94,506.009,1152.53,0
1177,7,0.175781,0,0,0,0,0,0,200,300,0,38.8036,-45.726,-535.892,-70996.8,-50493.5,244.179,505.777,1152.48,0
1177,8,0.185547,0,0,0,0,0,0,200,300,0,38.6656,-45.8196,-535.595,-70861.6,-50553.3,252.992,505.613,1152.3,0
1177,9,0.190735,0,0,0,0,0,0,200,300,0,38.6241,-45.9039,-535.02,-70799,-50440.8,271.486,505.722,1152.33,0
1178,0,0.198669,0,0,0,0,0,0,200,300,0,38.3709,-46.2926,-534.037,-70767.5,-50411.3,263.914,505.603,1152.51,0
1178,1,0.140381,0,0,0,0,0,0,200,300,0,38.3064,-46.5361,-532.572,-70777,-50357.6,253.325,505.445,1152.9,0
1178,2,0.209656,0,0,0,0,0,0,200,300,0,38.4906,-46.5267,-532.053,-70776.5,-50393,280.464,505.286,1153.03,0
1178,3,0.178528,0,0,0,0,0,0,200,300,0,38.3663,-46.9152,-531.015,-70749.7,-50346.4,387.438,505.188,1153.23,0
1178,4,0.159302,0,0,0,0,0,0,200,300,0,38.2282,-46.9062,-530.606,-70680.9,-50139.8,475.914,505.505,1153.21,0
1178,5,0.169373,0,0,0,0,0,0,200,300,0,38.2282,-46.9525,-530.644,-70574.5,-50032.9,492.416,505.713,1153,0
1178,6,0.16449,0,0,0,0,0,0,200,300,0,38.311,-47.2527,-529.439,-70661.6,-49996.4,460.515,505.567,1153.47,0
1178,7,0.229492,0,0,0,0,0,0,200,300,0,38.1963,-47.1914,-528.344,-70656.9,-49942.7,436.113,505.473,1153.73,0
1178,8,0.179443,0,0,0,0,0,0,200,300,0,38.1311,-47.4583,-527.659,-70434.2,-49864.6,493.58,505.498,1153.48,0
1178,9,0.181274,0,0,0,0,0,0,200,300,0,37.861,-47.8092,-527.102,-70298,-49819.7,538.382,505.484,1153.37,0
1179,0,0.180359,0,0,0,0,0,0,200,300,0,37.3947,-47.6657,-526.935,-70235,-49763,577.412,505.561,1153.29,0
1179,1,0.202026,0,0,0,0,0,0,200,300,0,37.7301,-47.7474,-525.418,-70226.7,-49776.2,612.21,505.264,1153.66,0
1179,2,0.189819,0,0,0,0,0,0,200,300,0,37.7227,-48.3948,-524.43,-70155.9,-49674.6,677.528,505.279,1153.78,0
1179,3,0.23407,0,0,0,0,0,0,200,300,0,37.4773,-48.6568,-523.657,-70042.1,-49517.7,698.191,505.439,1153.76,0
1179,4,0.21759,0,0,0,0,0,0,200,300,0,37.4506,-48.8026,-521.67,-69839.9,-49461.5,714.642,505.186,1153.88,0
1179,5,0.209351,0,0,0,0,0,0,200,300,0,37.142,-48.6297,-520.28,-69785.2,-49345.5,752.612,505.156,1154.13,0
1179,6,0.205688,0,0,0,0,0,0,200,300,0,37.0035,-48.7827,-519.516,-69812.4,-49279.1,779.865,505.144,1154.38,0
