Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1050,7,0.0933838,0,0,0,0,0,0,200,300,0,33.9317,-18.5247,-551.454,-46649.8,-58369,-975.46,494.154,1104.59,0
1050,8,0.121155,0,0,0,0,0,0,200,300,0,33.7567,-18.2783,-552.944,-46869.1,-58413.8,-1020.57,494.359,1104.76,0
1050,9,0.0939941,0,0,0,0,0,0,200,300,0,33.8743,-18.6356,-554.469,-47127.6,-58474.6,-1047.11,494.539,1105,0
1051,0,0.118713,0,0,0,0,0,0,200,300,0,34.2729,-18.8019,-554.151,-47283.2,-58363.4,-1024.48,494.68,1105.33,0
1051,1,0.104065,0,0,0,0,0,0,200,300,0,34.2229,-18.6837,-553.331,-47616.9,-58373.9,-989.707,494.505,1106.06,0
1051,2,0.108643,0,0,0,0,0,0,200,300,0,33.9317,-18.8324,-554.745,-47836.2,-58532.6,-971.122,494.488,1106.23,0
1051,3,0.101318,0,0,0,0,0,0,200,300,0,34.1466,-19.0498,-555.797,-48025,-58668.5,-973.217,494.443,1106.41,0
1051,4,0.108643,0,0,0,0,0,0,200,300,0,34.2817,-19.3268,-555.838,-48294.5,-58677.6,-960.779,494.434,1106.89,0
1051,5,0.0561523,0,0,0,0,0,0,200,300,0,34.3016,-19.8809,-556.19,-48521.2,-58591.4,-975.085,494.656,1107.24,0
1051,6,0.141907,0,0,0,0,0,0,200,300,0,34.0383,-19.9982,-557.326,-48774.8,-58708.2,-1020.05,494.661,1107.52,0
1051,7,0.129395,0,0,0,0,0,0,200,300,0,33.6694,-19.9888,-557.52,-48993.1,-58720.6,-1005.52,494.675,1107.88,0
1051,8,0.108948,0,0,0,0,0,0,200,300,0,33.7377,-20.1073,-557.051,-49151.9,-58743.2,-991.192,494.546,1108.24,0
1051,9,0.0927734,0,0,0,0,0,0,200,300,0,33.6597,-20.4041,-557.443,-49273.4,-58799.5,-1009.53,494.519,1108.39,0
1052,0,0.119019,0,0,0,0,0,0,200,300,0,33.8448,-20.3443,-558.343,-49559.8,-58811.3,-1007.53,494.668,1108.76,0
1052,1,0.109558,0,0,0,0,0,0,200,300,0,34.068,-20.6513,-558.616,-49845.7,-58856.2,-948,494.639,1109.23,0
1052,2,0.09552,0,0,0,0,0,0,200,300,0,33.9806,-21.1848,-558.264,-50101.1,-58789,-865.786,494.693,1109.74,0
1052,3,0.124817,0,0,0,0,0,0,200,300,0,33.9903,-21.2639,-558.499,-50268.3,-58864.9,-915.028,494.602,1110.01,0
1052,4,0.0946045,0,0,0,0,0,0,200,300,0,34.0292,-21.4122,-558.225,-50468.3,-58878.2,-970.324,494.526,1110.41,0
1052,5,0.111694,0,0,0,0,0,0,200,300,0,34.2236,-21.6297,-558.147,-50790.3,-58826.7,-1013.38,494.604,1111,0
1052,6,0.0881958,0,0,0,0,0,0,200,300,0,34.0389,-21.9064,-559.83,-50916.4,-58895,-951.71,494.799,1110.95,0
1052,7,0.109558,0,0,0,0,0,0,200,300,0,33.9125,-22.2623,-560.731,-51135,-58898,-910.54,494.962,1111.19,0
1052,8,0.0717163,0,0,0,0,0,0,200,300,0,34.2721,-22.6676,-560.574,-51231.1,-58900.8,-994.574,494.928,1111.39,0
1052,9,0.142517,0,0,0,0,0,0,200,300,0,34.3694,-22.8159,-560.378,-51455.7,-58880.9,-1004.83,494.926,1111.82,0
1053,0,0.13092,0,0,0,0,0,0,200,300,0,34.5345,-22.8258,-558.656,-51893.1,-58895,-990.502,494.577,1112.89,0
1053,1,0.10498,0,0,0,0,0,0,200,300,0,34.5347,-23.1123,-559.359,-52263,-58927,-998.615,494.653,1113.43,0
1053,2,0.100098,0,0,0,0,0,0,200,300,0,34.3306,-23.4089,-561.318,-52509.4,-58978.6,-967.733,494.928,1113.55,0
1053,3,0.115356,0,0,0,0,0,0,200,300,0,34.5343,-23.6362,-562.608,-52752.5,-58955.8,-943.075,495.21,1113.76,0
1053,4,0.0946045,0,0,0,0,0,0,200,300,0,34.632,-23.755,-562.22,-53045.6,-58876.4,-963.538,495.279,1114.35,0
1053,5,0.125122,0,0,0,0,0,0,200,300,0,34.5541,-23.607,-561.474,-53208.5,-59035.1,-959.529,494.857,1114.77,0
1053,6,0.0939941,0,0,0,0,0,0,200,300,0,34.7481,-23.7348,-562.217,-53402.7,-59087.3,-932.867,494.903,1114.99,0
1053,7,0.105896,0,0,0,0,0,0,200,300,0,34.8555,-24.1303,-561.32,-53761.5,-58932.9,-955.247,495.01,1115.78,0
1053,8,0.114746,0,0,0,0,0,0,200,300,0,34.7195,-24.3875,-561.784,-54026,-58962.8,-959.325,495.044,1116.17,0
1053,9,0.10437,0,0,0,0,0,0,200,300,0,34.9325,-24.3188,-563.626,-54257.1,-58952.7,-994.116,495.405,1116.26,0
1054,0,0.0665283,0,0,0,0,0,0,200,300,0,34.9725,-24.6437,-565.074,-54385.6,-59033.5,-963.534,495.53,1116.24,0
1054,1,0.139465,0,0,0,0,0,0,200,300,0,35.0589,-24.9513,-565.273,-54725.4,-59025.9,-967.247,495.58,1116.81,0
1054,2,0.134583,0,0,0,0,0,0,200,300,0,35.3024,-24.961,-564.997,-55005,-59003.6,-955.311,495.568,1117.35,0
1054,3,0.11322,0,0,0,0,0,0,200,300,0,35.1475,-25.0992,-565.935,-55209.2,-59061.1,-895.626,495.64,1117.55,0
1054,4,0.0942993,0,0,0,0,0,0,200,300,0,35.1853,-25.3757,-566.759,-55454.7,-59141.9,-938.439,495.649,1117.85,0
1054,5,0.104675,0,0,0,0,0,0,200,300,0,35.2445,-25.7809,-566.135,-55729.3,-59049.8,-938.583,495.697,1118.44,0
1054,6,0.124207,0,0,0,0,0,0,200,300,0,35.1664,-25.8807,-566.092,-56140.8,-59077.3,-936.266,495.64,1119.17,0
1054,7,0.0906372,0,0,0,0,0,0,200,300,0,35.3118,-25.7521,-567.93,-56410,-59230.9,-940.607,495.707,1119.33,0
1054,8,0.122375,0,0,0,0,0,0,200,300,0,35.6709,-25.7616,-568.445,-56619,-59241.9,-975.302,495.783,1119.6,0
1054,9,0.0897217,0,0,0,0,0,0,200,300,0,35.963,-26.441,-569.142,-56841.1,-59238.1,-934.715,495.917,1119.87,0
1055,0,0.122681,0,0,0,0,0,0,200,300,0,35.8961,-26.5152,-570.477,-57226.2,-59255.5,-868.683,496.13,1120.31,0
1055,1,0.0805664,0,0,0,0,0,0,200,300,0,35.682,-26.4524,-570.013,-57557.7,-59361.1,-950.279,495.86,1120.98,0
1055,2,0.10498,0,0,0,0,0,0,200,300,0,35.6522,-26.6911,-570.551,-57825.5,-59380.7,-954.982,495.924,1121.35,0
1055,3,0.144958,0,0,0,0,0,0,200,300,0,35.8847,-26.8878,-571.302,-58167,-59382,-915.67,496.058,1121.81,0
1055,4,0.133667,0,0,0,0,0,0,200,300,0,36.1863,-27.1453,-571.144,-58441.2,-59524.7,-893.321,495.78,1122.32,0
1055,5,0.102234,0,0,0,0,0,0,200,300,0,36.5454,-27.3724,-572.118,-58921.7,-59678.5,-878.781,495.688,1122.99,0
1055,6,0.112915,0,0,0,0,0,0,200,300,0,36.451,-27.541,-573.295,-59253.9,-59604.7,-937.945,496.031,1123.36,0
1055,7,0.102539,0,0,0,0,0,0,200,300,0,36.2162,-27.5316,-574.584,-59323.3,-59480.1,-979.17,496.481,1123.25,0
1055,8,0.107117,0,0,0,0,0,0,200,300,0,36.1195,-27.6884,-575.372,-59617.2,-59539.3,-989.287,496.52,1123.61,0
1055,9,0.111389,0,0,0,0,0,0,200,300,0,36.4761,-27.8477,-574.983,-59996.8,-59676.6,-946.622,496.212,1124.35,0
1056,0,0.0933838,0,0,0,0,0,0,200,300,0,36.8768,-27.7985,-575.641,-60135.2,-59682,-925.83,496.321,1124.47,0
1056,1,0.138855,0,0,0,0,0,0,200,300,0,36.9643,-27.857,-576.819,-60533.3,-59677.5,-993.319,496.54,1124.94,0
1056,2,0.101318,0,0,0,0,0,0,200,300,0,37.2933,-28.2805,-577.718,-60896.1,-59880.6,-1034.59,496.35,1125.41,0
1056,3,0.06073,0,0,0,0,0,0,200,300,0,37.4317,-28.3629,-578.969,-61092.8,-59975,-1024.41,496.411,1125.52,0
1056,4,0.147095,0,0,0,0,0,0,200,300,0,37.4499,-28.4981,-579.017,-61411.4,-59983.2,-965.197,496.405,1126.06,0
1056,5,0.137329,0,0,0,0,0,0,200,300,0,37.3836,-28.8845,-579.903,-61567.9,-60052.1,-964.385,496.445,1126.17,0
1056,6,0.123901,0,0,0,0,0,0,200,300,0,37.1694,-29.0043,-581.398,-61992.5,-60016.8,-1007.58,496.772,1126.63,0
1056,7,0.0930786,0,0,0,0,0,0,200,300,0,37.1874,-29.0533,-582.491,-62459.4,-60146.8,-1046.37,496.742,1127.23,0
1056,8,0.115051,0,0,0,0,0,0,200,300,0,37.5552,-29.4365,-583.706,-62625.2,-60247.3,-1030.51,496.785,1127.29,0
1056,9,0.102234,0,0,0,0,0,0,200,300,0,37.7908,-29.667,-584.181,-62896.8,-60346.6,-1027.87,496.699,1127.67,0
1057,0,0.110168,0,0,0,0,0,0,200,300,0,37.6462,-29.7741,-584.763,-63230,-60394,-1052.65,496.721,1128.13,0
1057,1,0.103455,0,0,0,0,0,0,200,300,0,37.6729,-29.6979,-585.044,-63544.8,-60366.8,-1012.01,496.817,1128.62,0
1057,2,0.111694,0,0,0,0,0,0,200,300,0,37.9353,-29.7341,-585.08,-63854.9,-60354.3,-1029.76,496.844,1129.14,0
1057,3,0.109558,0,0,0,0,0,0,200,300,0,37.8123,-30.188,-584.85,-64067.9,-60297.5,-1081.18,496.901,1129.55,0
1057,4,0.106201,0,0,0,0,0,0,200,300,0,38.0494,-30.3298,-585.503,-64405.2,-60389.6,-1089.49,496.859,1130,0
1057,5,0.0592041,0,0,0,0,0,0,200,300,0,38.2104,-30.4458,-588.235,-64681.1,-60536,-1099.66,497.089,1129.96,0
1057,6,0.143738,0,0,0,0,0,0,200,300,0,38.4867,-30.6057,-589.43,-64925.3,-60595.8,-1087.65,497.196,1130.15,0
1057,7,0.132751,0,0,0,0,0,0,200,300,0,38.5997,-30.7527,-589.114,-65141.3,-60718,-1040.57,496.933,1130.58,0
1057,8,0.109863,0,0,0,0,0,0,200,300,0,38.692,-31.3624,-590.083,-65502.3,-60720.2,-995.19,497.099,1131.01,0
1057,9,0.0921631,0,0,0,0,0,0,200,300,0,39.0724,-31.3216,-590.294,-65791.3,-60714.5,-1009.19,497.145,1131.46,0
1058,0,0.120239,0,0,0,0,0,0,200,300,0,39.1904,-31.3532,-591.369,-66005.4,-60689.3,-983.338,497.375,1131.61,0
1058,1,0.109863,0,0,0,0,0,0,200,300,0,39.2385,-31.7223,-592.25,-66260.1,-60843.1,-1033.07,497.268,1131.88,0
1058,2,0.093689,0,0,0,0,0,0,200,300,0,39.1817,-31.8113,-592.126,-66491.9,-60899.6,-1097.63,497.151,1132.29,0
1058,3,0.128174,0,0,0,0,0,0,200,300,0,39.4396,-32.2427,-593.253,-66729,-60853.4,-1109.54,497.424,1132.48,0
1058,4,0.102539,0,0,0,0,0,0,200,300,0,39.5229,-32.7098,-594.434,-67148.8,-60928.5,-1044.86,497.502,1132.96,0
1058,5,0.0823975,0,0,0,0,0,0,200,300,0,39.4135,-32.9278,-594.364,-67395,-61014.9,-988.426,497.344,1133.39,0
1058,6,0.127563,0,0,0,0,0,0,200,300,0,39.4048,-32.959,-594.24,-67720.4,-61082.3,-996.724,497.209,1133.96,0
1058,7,0.0814819,0,0,0,0,0,0,200,300,0,39.798,-33.3101,-594.98,-68090.8,-61095.1,-1027.14,497.316,1134.44,0
1058,8,0.0842285,0,0,0,0,0,0,200,300,0,40.1046,-33.4841,-594.681,-68232.1,-61169.8,-991.268,497.139,1134.74,0
1058,9,0.138245,0,0,0,0,0,0,200,300,0,39.921,-33.8037,-595.982,-68453.5,-61207.4,-991.92,497.3,1134.86,0
1059,0,0.133362,0,0,0,0,0,0,200,300,0,39.8989,-34.4089,-597.376,-68771.6,-61112.5,-1002.88,497.698,1135.12,0
1059,1,0.121765,0,0,0,0,0,0,200,300,0,39.9777,-34.5605,-597.218,-68918.9,-61149.3,-977.9,497.61,1135.4,0
1059,2,0.0924683,0,0,0,0,0,0,200,300,0,40.0738,-34.4716,-597.992,-69210.4,-61214.3,-957.685,497.634,1135.74,0
1059,3,0.106812,0,0,0,0,0,0,200,300,0,40.2007,-34.7735,-599.788,-69538.9,-61321.5,-961.25,497.761,1135.94,0
1059,4,0.107422,0,0,0,0,0,0,200,300,0,40.1921,-34.8589,-601.708,-69750.9,-61261.6,-917.062,498.187,1135.92,0
1059,5,0.0927734,0,0,0,0,0,0,200,300,0,40.3448,-35.1868,-601.729,-70081.9,-61276.2,-897.458,498.166,1136.47,0
1059,6,0.12207,0,0,0,0,0,0,200,300,0,40.4066,-35.4905,-600.513,-70451.7,-61371.4,-972.968,497.802,1137.32,0
1059,7,0.0869751,0,0,0,0,0,0,200,300,0,40.5675,-35.7516,-601.195,-70648.7,-61420.7,-933.637,497.836,1137.51,0
1059,8,0.129089,0,0,0,0,0,0,200,300,0,40.765,-36.0329,-602.537,-70729.9,-61594.8,-897.251,497.774,1137.39,0
1059,9,0.10376,0,0,0,0,0,0,200,300,0,40.765,-36.2768,-603.627,-71001.3,-61633.2,-922.187,497.895,1137.62,0
1060,0,0.0796509,0,0,0,0,0,0,200,300,0,41.1965,-36.4778,-604.844,-71339,-61602.9,-891.898,498.151,1137.95,0
1060,1,0.138855,0,0,0,0,0,0,200,300,0,41.0251,-36.9653,-605.128,-71455.8,-61713.2,-856.552,498.016,1138.08,0
1060,2,0.127258,0,0,0,0,0,0,200,300,0,40.5422,-37.7087,-605.162,-71711.1,-61868.3,-847.829,497.766,1138.5,0
1060,3,0.0970459,0,0,0,0,0,0,200,300,0,40.9818,-37.7466,-604.935,-72012.9,-61989.8,-827.719,497.527,1139.04,0
1060,4,0.0991821,0,0,0,0,0,0,200,300,0,41.1857,-37.8866,-606.547,-72296.1,-61972.3,-821.149,497.828,1139.19,0
1060,5,0.12085,0,0,0,0,0,0,200,300,0,41.1233,-38.4119,-608.14,-72626.9,-61960.9,-809.088,498.114,1139.42,0
1060,6,0.0909424,0,0,0,0,0,0,200,300,0,41.2503,-38.8079,-608.719,-72838.1,-61959.5,-792.298,498.213,1139.66,0
1060,7,0.117493,0,0,0,0,0,0,200,300,0,41.2899,-39.1638,-609.583,-73011.6,-62065.8,-802.297,498.183,1139.77,0
1060,8,0.108948,0,0,0,0,0,0,200,300,0,41.242,-39.3248,-610.095,-73368.8,-62157.4,-729.746,498.118,1140.26,0
1060,9,0.0845337,0,0,0,0,0,0,200,300,0,41.2503,-39.617,-610.254,-73530,-62200.2,-763.872,498.075,1140.49,0
1061,0,0.127869,0,0,0,0,0,0,200,300,0,41.1942,-40.0534,-612.568,-73610.2,-62208.1,-756.322,498.447,1140.17,0
1061,1,0.090332,0,0,0,0,0,0,200,300,0,41.1628,-40.4093,-613.518,-73971.2,-62330.9,-640.61,498.404,1140.57,0
1061,2,0.11322,0,0,0,0,0,0,200,300,0,41.2503,-40.8624,-613.684,-74216.7,-62541.7,-677.737,498.088,1140.94,0
1061,3,0.0860596,0,0,0,0,0,0,200,300,0,41.3378,-40.861,-614.868,-74359.6,-62551.8,-736.278,498.268,1140.94,0
1061,4,0.144653,0,0,0,0,0,0,200,300,0,41.2817,-40.9999,-614.224,-74613.3,-62520.3,-705.943,498.212,1141.48,0
1061,5,0.133362,0,0,0,0,0,0,200,300,0,41.3459,-41.3794,-614.581,-74726.1,-62656.2,-680.742,498.051,1141.59,0
1061,6,0.109558,0,0,0,0,0,0,200,300,0,41.4649,-41.7033,-615.154,-74939.3,-62777.7,-589.873,497.948,1141.82,0
1061,7,0.0979614,0,0,0,0,0,0,200,300,0,41.5605,-42.294,-615.027,-75268.3,-62797.7,-574.924,497.894,1142.38,0
1061,8,0.124512,0,0,0,0,0,0,200,300,0,41.4964,-42.8112,-615.957,-75464.5,-62892.8,-614.859,497.894,1142.52,0
1061,9,0.0949097,0,0,0,0,0,0,200,300,0,41.5686,-42.9726,-616.981,-75923.4,-62938,-596.372,497.99,1143.06,0
1062,0,0.132446,0,0,0,0,0,0,200,300,0,41.5839,-43.5559,-617.493,-76149.9,-62848,-537.396,498.221,1143.32,0
1062,1,0.0930786,0,0,0,0,0,0,200,300,0,41.7038,-44.0888,-617.846,-76290.2,-62940.8,-475.228,498.129,1143.48,0
1062,2,0.137329,0,0,0,0,0,0,200,300,0,41.8545,-44.4694,-618.198,-76513,-63021.4,-397.913,498.056,1143.77,0
1062,3,0.093689,0,0,0,0,0,0,200,300,0,41.6237,-44.8978,-619.32,-76648.9,-62902.1,-357.539,498.434,1143.76,0
1062,4,0.113525,0,0,0,0,0,0,200,300,0,41.9426,-45.0675,-620.12,-76859.4,-63006.4,-396.183,498.396,1143.94,0
1062,5,0.12207,0,0,0,0,0,0,200,300,0,41.8142,-45.3994,-619.158,-77096.4,-63188.7,-380.86,497.944,1144.52,0
1062,6,0.145874,0,0,0,0,0,0,200,300,0,41.6162,-45.7389,-619.32,-77211.9,-63248.7,-306.876,497.874,1144.67,0
1062,7,0.131226,0,0,0,0,0,0,200,300,0,42.0536,-45.9168,-619.927,-77317,-63263.5,-303.644,497.95,1144.72,0
1062,8,0.0994873,0,0,0,0,0,0,200,300,0,42.1567,-46.6285,-620.152,-77549.5,-63251.6,-308.447,498.006,1145.05,0
1062,9,0.114441,0,0,0,0,0,0,200,300,0,42.0772,-47.0087,-621.24,-77715.8,-63248.7,-261.34,498.19,1145.1,0
1063,0,0.12146,0,0,0,0,0,0,200,300,0,41.8865,-47.1783,-622.842,-77885.8,-63358,-306.462,498.276,1145.05,0
1063,1,0.0946045,0,0,0,0,0,0,200,300,0,41.9657,-47.5181,-622.875,-78099,-63497.5,-254.506,498.057,1145.38,0
1063,2,0.128174,0,0,0,0,0,0,200,300,0,42.0217,-47.9869,-621.274,-78247.9,-63415.1,-172.052,497.927,1145.95,0
1063,3,0.115356,0,0,0,0,0,0,200,300,0,41.664,-48.5047,-621.432,-78407.4,-63400.3,-170.124,497.977,1146.17,0
1063,4,0.09552,0,0,0,0,0,0,200,300,0,41.5125,-48.7636,-622.618,-78402.2,-63475.7,-171.651,498.05,1145.92,0
1063,5,0.136719,0,0,0,0,0,0,200,300,0,41.8383,-48.9416,-621.979,-78498.5,-63527.6,-139.872,497.862,1146.21,0
1063,6,0.0952148,0,0,0,0,0,0,200,300,0,42.2678,-49.5556,-620.985,-78568.4,-63460.8,-86.0758,497.806,1146.52,0
1063,7,0.071106,0,0,0,0,0,0,200,300,0,42.1889,-49.8559,-621.784,-78767.4,-63515.7,-28.9451,497.849,1146.68,0
1063,8,0.15625,0,0,0,0,0,0,200,300,0,41.8945,-49.6374,-622.586,-78909.8,-63575.6,-25.4628,497.885,1146.75,0
1063,9,0.144653,0,0,0,0,0,0,200,300,0,42.0053,-50.3314,-622.586,-78950,-63512,-30.3874,497.987,1146.81,0
1064,0,0.114746,0,0,0,0,0,0,200,300,0,42.0695,-51.0284,-622.586,-79137.1,-63614.9,-3.31342,497.822,1147.11,0
1064,1,0.119934,0,0,0,0,0,0,200,300,0,42.1802,-51.3594,-622.202,-79232,-63600.3,95.583,497.782,1147.34,0
1064,2,0.116272,0,0,0,0,0,0,200,300,0,42.4825,-51.6027,-621.881,-79363.7,-63553.9,151.181,497.804,1147.62,0
1064,3,0.127869,0,0,0,0,0,0,200,300,0,42.2213,-52.0869,-621.69,-79461,-63556.2,134.591,497.769,1147.81,0
1064,4,0.128784,0,0,0,0,0,0,200,300,0,42.045,-52.6375,-622.104,-79609.2,-63552.3,154.893,497.843,1147.97,0
1064,5,0.102539,0,0,0,0,0,0,200,300,0,42.3549,-52.8077,-621.437,-79568.2,-63581,171.703,497.687,1148.04,0
1064,6,0.141602,0,0,0,0,0,0,200,300,0,42.3245,-53.4284,-621.046,-79620.6,-63540.9,252.138,497.687,1148.2,0
1064,7,0.125427,0,0,0,0,0,0,200,300,0,42.2122,-54.1093,-620.955,-79864.4,-63484.3,289.737,497.763,1148.62,0
1064,8,0.136108,0,0,0,0,0,0,200,300,0,42.2522,-54.4168,-620.281,-79913.8,-63430.7,294.616,497.739,1148.83,0
1064,9,0.15564,0,0,0,0,0,0,200,300,0,42.3472,-54.9736,-619.928,-79988.9,-63305.1,360.16,497.883,1149.03,0
1065,0,0.133362,0,0,0,0,0,0,200,300,0,42.3321,-55.5327,-620.341,-79976,-63300.6,353.984,497.958,1148.92,0
1065,1,0.114441,0,0,0,0,0,0,200,300,0,42.2522,-55.8403,-620.633,-80052.6,-63343.3,450.655,497.938,1148.99,0
1065,2,0.144958,0,0,0,0,0,0,200,300,0,42.2047,-56.1072,-619.898,-80210.3,-63305.4,490.259,497.878,1149.39,0
1065,3,0.128174,0,0,0,0,0,0,200,300,0,42.2122,-56.7604,-618.841,-80330,-63269.7,511.576,497.761,1149.81,0
1065,4,0.130615,0,0,0,0,0,0,200,300,0,42.2047,-57.3044,-619.314,-80243.7,-63272.6,609.303,497.834,1149.57,0
1065,5,0.128784,0,0,0,0,0,0,200,300,0,42.0697,-57.4823,-618.59,-80131.8,-63263.8,654.746,497.729,1149.54,0
1065,6,0.116577,0,0,0,0,0,0,200,300,0,42.2271,-57.9982,-616.727,-80245.7,-63253.3,641.706,497.437,1150.12,0
1065,7,0.158081,0,0,0,0,0,0,200,300,0,42.1423,-58.3162,-617.2,-80344.5,-63211.3,696.624,497.584,1150.18,0
1065,8,0.116577,0,0,0,0,0,0,200,300,0,42.0921,-58.5651,-617.241,-80278,-63118.7,724.203,497.741,1150.06,0
1065,9,0.145874,0,0,0,0,0,0,200,300,0,41.9675,-59.0023,-616.405,-80286.6,-63064.4,790.724,497.69,1150.25,0
1066,0,0.09552,0,0,0,0,0,0,200,300,0,42.0593,-59.4546,-615.48,-80439,-62971.1,915.317,497.688,1150.69,0
1066,1,0.185547,0,0,0,0,0,0,200,300,0,42.0552,-59.8919,-615.216,-80494,-62870,969.263,497.808,1150.84,0
1066,2,0.175476,0,0,0,0,0,0,200,300,0,42.0992,-60.3442,-614.584,-80443.3,-62893.9,946.298,497.664,1150.89,0
1066,3,0.151672,0,0,0,0,0,0,200,300,0,41.9604,-60.8297,-613.777,-80324.9,-62824,962.684,497.644,1150.87,0
1066,4,0.141907,0,0,0,0,0,0,200,300,0,41.782,-61.2264,-613.014,-80283.1,-62715.5,1105.13,497.693,1150.96,0
1066,5,0.17334,0,0,0,0,0,0,200,300,0,41.9023,-61.6304,-612.368,-80320,-62665.2,1129.81,497.667,1151.16,0
1066,6,0.158081,0,0,0,0,0,0,200,300,0,41.7127,-61.9307,-611.032,-80404.6,-62566.4,1199.17,497.605,1151.59,0
1066,7,0.168762,0,0,0,0,0,0,200,300,0,41.7419,-62.5423,-609.329,-80442.1,-62595.2,1260.89,497.272,1152.02,0
1066,8,0.180664,0,0,0,0,0,0,200,300,0,41.618,-63.0391,-608.845,-80251.7,-62462.3,1267.23,497.408,1151.81,0
1066,9,0.164795,0,0,0,0,0,0,200,300,0,41.3774,-63.2244,-608.082,-80260.8,-62346.7,1391.14,497.47,1151.99,0
1067,0,0.201721,0,0,0,0,0,0,200,300,0,41.5195,-63.8284,-607.054,-80117.6,-62304.7,1417.5,497.366,1151.98,0
1067,1,0.187378,0,0,0,0,0,0,200,300,0,41.6398,-64.6218,-606.349,-79903.5,-62073.2,1445.34,497.628,1151.78,0
1067,2,0.192871,0,0,0,0,0,0,200,300,0,41.5451,-64.8519,-605.072,-79936.8,-61957.4,1444.77,497.603,1152.11,0
1067,3,0.236206,0,0,0,0,0,0,200,300,0,41.5122,-65.4444,-603.311,-79932.6,-61875.3,1504.04,497.44,1152.49,0
1067,4,0.22522,0,0,0,0,0,0,200,300,0,41.2683,-65.7752,-601.359,-79807.7,-61763.6,1607.35,497.293,1152.71,0
1067,5,0.202332,0,0,0,0,0,0,200,300,0,41.0275,-66.0524,-600.198,-79688.1,-61544.2,1695.86,497.46,1152.77,0
1067,6,0.233765,0,0,0,0,0,0,200,300,0,41.1221,-66.5569,-598.893,-79667.3,-61364.7,1763.76,497.537,1153.02,0
1067,7,0.212097,0,0,0,0,0,0,200,300,0,41.1079,-67.1194,-597.161,-79617.3,-61289.4,1853.69,497.365,1153.33,0
1067,8,0.248718,0,0,0,0,0,0,200,300,0,40.933,-67.7687,-595.18,-79460.7,-61116.8,1910.37,497.314,1153.51,0
1067,9,0.215454,0,0,0,0,0,0,200,300,0,40.8053,-68.4057,-593.666,-79310.9,-61109,1943.49,497.065,1153.6,0
1068,0,0.249329,0,0,0,0,0,0,200,300,0,40.7178,-68.9181,-591.439,-79221.1,-60994.2,2006.05,496.872,1153.95,0
1068,1,0.236816,0,0,0,0,0,0,200,300,0,40.6776,-69.3772,-589.248,-79053.1,-60712.3,2053.09,496.966,1154.16,0
1068,2,0.243225,0,0,0,0,0,0,200,300,0,40.3469,-69.7117,-587.43,-78991.1,-60465,2108.66,497.068,1154.47,0
1068,3,0.232849,0,0,0,0,0,0,200,300,0,40.1124,-69.9928,-585.914,-78922.6,-60263.1,2164.18,497.147,1154.7,0
1068,4,0.288391,0,0,0,0,0,0,200,300,0,40.1055,-70.5337,-584.829,-78648.2,-60196.9,2239.65,497.069,1154.48,0
1068,5,0.273438,0,0,0,0,0,0,200,300,0,40.1596,-70.8683,-583.04,-78400,-60102.3,2332.01,496.916,1154.47,0
1068,6,0.245972,0,0,0,0,0,0,200,300,0,39.8625,-71.1973,-581.116,-78258.1,-59872.8,2374.68,496.969,1154.67,0
1068,7,0.266113,0,0,0,0,0,0,200,300,0,39.4931,-71.8751,-579.355,-78054.5,-59588.3,2474.59,497.147,1154.73,0
1068,8,0.258179,0,0,0,0,0,0,200,300,0,39.5001,-72.3398,-575.692,-77831.7,-59398.3,2519.88,496.823,1155.2,0
1068,9,0.267944,0,0,0,0,0,0,200,300,0,39.2572,-72.6137,-573.448,-77566.7,-59184.6,2595.56,496.792,1155.26,0
1069,0,0.283508,0,0,0,0,0,0,200,300,0,39.2514,-73.1135,-571.9,-77325.3,-58917.8,2739,496.979,1155.21,0
1069,1,0.254822,0,0,0,0,0,0,200,300,0,39.0754,-73.4964,-569.299,-77185.4,-58698.7,2781.68,496.893,1155.58,0
1069,2,0.292969,0,0,0,0,0,0,200,300,0,38.8945,-73.8661,-567.376,-77041.6,-58454.8,2801.75,496.974,1155.79,0
1069,3,0.280457,0,0,0,0,0,0,200,300,0,38.5912,-74.2081,-564.855,-76658.9,-58271.6,2868.68,496.838,1155.71,0
1069,4,0.290833,0,0,0,0,0,0,200,300,0,38.3224,-74.5777,-562.633,-76284.7,-58015.7,2951.21,496.885,1155.59,0
1069,5,0.280151,0,0,0,0,0,0,200,300,0,38.4031,-75.0157,-560.655,-75957.8,-57722.2,3025.15,497.045,1155.48,0
1069,6,0.32959,0,0,0,0,0,0,200,300,0,37.979,-75.3715,-557.809,-75692.8,-57451.7,3119.08,497.005,1155.7,0
1069,7,0.320129,0,0,0,0,0,0,200,300,0,37.6629,-75.6315,-554.069,-75568.2,-57229.1,3130.58,496.711,1156.39,0
1069,8,0.298462,0,0,0,0,0,0,200,300,0,37.3735,-76.049,-551.738,-75161.2,-56862.7,3146.43,496.939,1156.23,0
