210222,931,-3856,-1003,-8,0,9
210232,911,-3861,-1021,0,0,5
210242,922,-3851,-1019,5,-1,7
210252,916,-3877,-1016,1,-11,2
210263,937,-3857,-1025,-10,-14,11
210272,926,-3870,-1010,10,-14,5
210282,912,-3864,-1020,3,-9,3
210292,927,-3871,-1010,5,-8,4
210302,933,-3855,-1001,7,0,0
210312,919,-3842,-1032,3,-4,9
210322,924,-3850,-1008,5,2,3
210332,921,-3854,-1006,2,-5,15
210342,940,-3856,-1024,6,-4,9
210352,912,-3868,-998,6,-5,6
210362,917,-3850,-1017,6,-12,8
210372,912,-3859,-1012,4,3,6
210382,920,-3860,-991,1,3,0
210392,923,-3846,-1028,-4,15,4
210402,914,-3841,-1005,2,12,7
210412,921,-3859,-1015,-3,8,4
210422,904,-3858,-1005,11,6,1
210433,914,-3869,-1010,9,-3,-2
210442,911,-3865,-1017,6,-4,2
210452,933,-3857,-1015,17,-3,-3
210462,912,-3865,-998,8,-11,0
210472,926,-3849,-1003,12,-7,4
210482,919,-3859,-1019,-1,-3,2
210492,916,-3864,-1008,4,1,7
210502,929,-3867,-1024,1,1,14
210512,913,-3859,-1027,2,15,7
210522,909,-3863,-997,-2,8,6
210532,899,-3867,-1000,8,-8,5
210542,911,-3863,-1019,8,-5,-3
210552,918,-3871,-1022,0,-9,-3
210562,915,-3847,-1023,1,-8,7
210572,923,-3859,-998,5,-3,5
210582,927,-3849,-998,0,9,12
210592,922,-3845,-1009,4,10,23
210603,927,-3872,-1033,14,12,15
210612,911,-3851,-1025,9,0,5
210622,909,-3849,-1009,2,5,17
210632,910,-3865,-1003,10,-9,18
210642,915,-3878,-1018,6,-17,16
210652,912,-3861,-1027,24,-9,18
210662,914,-3844,-1005,6,-11,13
210672,925,-3867,-1021,10,6,11
210682,917,-3856,-1003,8,15,15
210692,906,-3854,-994,3,6,15
210702,909,-3856,-1021,4,6,14
210712,908,-3861,-1012,13,3,7
210722,902,-3856,-1007,10,-21,4
210733,909,-3858,-1015,9,-10,5
210742,925,-3865,-1023,3,-6,-1
210752,917,-3867,-1030,14,2,5
210762,919,-3858,-986,3,9,6
210772,917,-3856,-1004,17,25,1
210782,905,-3872,-988,-4,14,-4
210792,916,-3847,-1003,2,3,2
210802,915,-3858,-1020,0,2,-4
210812,910,-3850,-1001,7,-7,-7
210822,925,-3852,-1001,-2,5,1
210832,920,-3860,-1011,3,-10,-8
210842,918,-3866,-1009,-4,3,-6
210852,925,-3850,-1016,11,-2,6
210862,917,-3841,-1038,0,8,6
210872,923,-3856,-1024,3,18,3
210882,935,-3866,-1015,-5,23,8
210892,906,-3875,-1005,-3,14,4
210903,919,-3847,-1025,2,13,5
210912,911,-3856,-1002,7,11,-5
210922,914,-3857,-1003,6,-3,11
210932,916,-3845,-999,6,-7,16
210942,916,-3828,-1004,12,-13,0
210952,918,-3850,-1009,5,-16,1
210962,920,-3868,-1011,2,11,14
210972,913,-3854,-1019,-3,1,18
210982,918,-3857,-1002,9,3,2
210992,927,-3849,-1001,3,-10,20
211002,926,-3875,-1017,2,16,16
211012,911,-3860,-988,10,6,11
211022,909,-3849,-1007,4,-11,16
211032,901,-3871,-979,0,-16,10
211042,909,-3860,-1010,8,-14,16
211052,929,-3858,-1013,2,4,11
211062,911,-3874,-1012,4,-3,0
211073,931,-3843,-1028,1,8,5
211082,924,-3844,-1033,-7,0,6
211092,910,-3853,-980,0,-1,8
211102,914,-3863,-1007,2,4,2
211112,906,-3879,-1014,-4,-10,10
211122,895,-3845,-1013,-1,1,6
211132,937,-3852,-1041,0,4,18
211142,916,-3865,-1028,3,9,8
211152,923,-3866,-1014,1,6,10
211162,919,-3858,-990,-1,2,0
211172,909,-3849,-983,6,-3,2
211182,912,-3855,-996,2,-11,4
211192,907,-3853,-979,9,-6,-2
211202,923,-3832,-1003,-1,-3,2
211212,923,-3868,-1005,-7,16,4
211222,922,-3864,-1005,-11,-6,6
211232,922,-3857,-1013,-6,-7,-5
211243,930,-3879,-1018,0,-3,1
211252,915,-3855,-996,-5,-6,4
211262,920,-3872,-1026,-3,-3,-5
211272,908,-3862,-990,-9,-15,-4
211282,912,-3847,-1002,-6,-7,2
211292,930,-3858,-995,-1,4,6
211302,924,-3862,-1018,-8,5,-1
211312,919,-3851,-1013,-2,3,-5
211322,901,-3842,-999,-6,1,-2
211332,906,-3869,-1008,-8,-5,2
211342,923,-3856,-1030,-8,-6,-3
211352,930,-3864,-1006,-3,-12,-6
211362,918,-3866,-1003,-8,-11,-5
211373,919,-3862,-994,-6,-10,-1
211382,924,-3862,-1026,-9,1,2
211392,930,-3852,-1009,-9,2,0
211402,921,-3836,-1026,-14,4,-2
211412,921,-3866,-1016,-8,1,3
211422,926,-3845,-1026,-14,3,-8
211432,916,-3849,-1015,-7,0,7
211442,909,-3844,-1027,-2,-10,-2
211452,927,-3859,-1023,-2,-3,-7
211462,912,-3865,-1000,-6,-12,9
211472,918,-3868,-1007,3,-4,4
211482,915,-3854,-987,3,-15,7
211492,914,-3850,-1003,-3,-14,3
211502,939,-3859,-1050,-9,2,11
211512,938,-3861,-1028,-14,13,7
211522,919,-3844,-1022,-9,20,14
211532,914,-3858,-1006,-13,7,6
211543,924,-3852,-1001,-9,-3,1
211552,911,-3859,-1004,-17,-16,6
211562,903,-3862,-977,-10,-13,-3
211572,945,-3867,-1008,-10,-24,-4
211582,930,-3873,-1025,-2,-5,-1
211592,935,-3855,-1002,-12,-5,5
211602,938,-3854,-1004,-12,-2,8
211612,935,-3849,-1013,-20,14,16
211622,915,-3834,-1030,-9,24,13
211632,927,-3854,-1016,-15,16,8
211642,921,-3847,-998,-7,12,13
211652,917,-3864,-1010,0,-4,4
211662,898,-3864,-1031,-3,-9,-1
211672,914,-3865,-1018,10,-20,10
211682,921,-3844,-1032,7,-16,4
211692,937,-3847,-1001,-5,-11,0
211702,930,-3858,-1009,-8,-2,4
211713,929,-3856,-1013,-10,10,7
211722,903,-3862,-992,-18,5,11
211732,922,-3867,-1029,-7,6,5
211742,919,-3860,-1011,-5,3,4
211752,918,-3847,-1023,-2,-13,4
211762,928,-3878,-1010,2,-13,-5
211772,947,-3859,-1012,-2,-6,-3
211782,925,-3859,-1042,-4,-8,2
211792,921,-3841,-1025,-23,7,-3
211802,919,-3867,-1009,-2,7,2
211812,914,-3853,-1011,3,-1,-1
211822,917,-3846,-1025,3,-11,1
211832,914,-3836,-1005,0,-17,-8
211842,927,-3857,-1020,4,-29,-4
211852,955,-3843,-1018,14,-12,-8
211862,936,-3837,-1035,-6,-2,-1
211872,922,-3855,-1028,-10,20,9
211883,919,-3859,-1028,-3,12,4
211892,927,-3856,-1011,-9,15,12
211902,924,-3852,-1022,-4,14,5
211912,921,-3865,-1032,-3,1,7
211922,931,-3858,-1031,-2,2,-2
211932,922,-3871,-1030,-5,6,3
211942,916,-3863,-1011,4,-8,-5
211952,921,-3855,-1027,-4,2,-4
211962,938,-3867,-1005,-3,2,-6
211972,931,-3837,-1014,-4,15,0
211982,918,-3857,-1038,-3,15,2
211992,929,-3855,-1013,-12,17,5
212002,920,-3841,-1023,-2,15,7
212013,923,-3863,-1025,1,13,0
212022,916,-3848,-1021,-9,8,5
212032,938,-3851,-1018,5,-5,2
212042,933,-3870,-1038,-3,-2,2
212052,921,-3843,-1043,-1,20,2
212062,931,-3829,-1037,-4,16,5
212072,933,-3851,-1019,-10,18,0
212082,917,-3868,-1012,-13,17,8
212092,919,-3856,-1035,-7,16,5
212102,925,-3848,-1028,-6,20,4
212112,924,-3860,-1020,0,17,5
212122,927,-3852,-1032,2,5,-1
212132,949,-3868,-1037,1,4,1
212142,920,-3857,-1026,1,10,18
212152,932,-3875,-1044,-4,9,3
212162,935,-3858,-1025,4,15,6
212172,921,-3862,-1037,1,24,15
212183,917,-3859,-1032,5,10,3
212192,920,-3847,-1008,3,-2,-8
212202,909,-3862,-1022,5,-2,-8
212212,924,-3872,-1017,-4,8,-8
212222,933,-3842,-1011,5,2,-6
212232,915,-3853,-1014,-5,10,-5
212242,946,-3860,-1022,-5,8,-9
212252,935,-3861,-1031,-13,23,-2
212262,925,-3865,-1022,3,5,1
212272,916,-3864,-1016,4,-9,-7
212282,935,-3860,-1002,0,-4,4
212292,914,-3843,-1006,-1,0,-2
212302,919,-3835,-1015,-19,0,-1
212312,948,-3861,-1029,-46,-5,-4
212322,912,-3881,-1029,-5,1,0
212332,929,-3842,-1020,-4,-10,-6
212342,928,-3863,-1035,8,-15,3
212353,936,-3852,-1018,-1,-3,-4
212362,916,-3853,-1014,-8,2,-1
212372,937,-3856,-1019,-2,-14,4
212382,941,-3854,-1033,6,-2,5
212392,937,-3853,-1023,11,-13,6
212402,926,-3854,-1030,2,1,-2
212412,929,-3850,-1011,3,-11,14
212422,937,-3852,-1017,8,-12,9
212432,936,-3861,-1026,6,-13,-1
212442,924,-3841,-1037,11,-4,9
212452,931,-3844,-1033,11,-3,5
212462,933,-3864,-1048,-1,0,7
212472,947,-3850,-1021,7,8,10
212482,930,-3848,-1022,14,-3,9
212492,923,-3864,-1031,10,-13,13
212502,915,-3855,-1010,10,-9,8
212512,935,-3860,-1013,11,-20,4
212523,921,-3852,-1014,14,-21,8
212532,940,-3853,-997,13,-15,13
212542,944,-3845,-1019,13,9,9
212552,930,-3858,-996,8,-7,24
212562,944,-3840,-1044,9,-2,19
212572,911,-3845,-1008,-2,1,22
212582,913,-3846,-1032,3,-12,18
212592,927,-3855,-1031,27,-14,16
212602,923,-3838,-1019,7,-7,8
212612,927,-3852,-1020,6,-14,13
212622,929,-3848,-1016,14,-16,15
212632,943,-3854,-999,6,-8,8
212642,934,-3858,-1009,12,-5,6
212653,932,-3857,-985,14,-7,12
212662,924,-3855,-1001,17,-9,17
212672,919,-3853,-1020,12,-12,15
212682,935,-3863,-1026,25,-8,19
212692,930,-3859,-1009,16,-17,24
212702,925,-3852,-1023,13,-16,12
212712,930,-3858,-1003,17,-4,17
212722,925,-3847,-1028,14,4,19
212732,925,-3857,-1017,13,9,21
212742,918,-3853,-1028,6,12,13
212752,910,-3851,-1014,6,18,22
212762,917,-3854,-1018,8,12,13
212772,902,-3852,-998,16,7,19
212782,923,-3856,-1041,12,2,17
212792,913,-3872,-995,19,-7,7
212802,912,-3865,-1019,10,-12,10
212812,929,-3854,-1037,8,-4,8
212823,934,-3852,-1024,16,-1,13
212832,924,-3861,-1029,13,4,13
212842,929,-3856,-995,7,-2,13
212852,916,-3859,-997,16,14,16
212862,911,-3868,-995,5,1,6
212872,930,-3846,-1009,16,6,7
212882,917,-3850,-1015,6,-6,13
212892,931,-3862,-1013,20,-8,8
212902,930,-3859,-1011,12,-2,4
212912,911,-3861,-1000,23,2,10
212922,922,-3870,-1008,11,4,3
212932,924,-3880,-1004,13,6,11
212942,918,-3863,-1025,14,11,6
212952,911,-3861,-1032,4,1,7
212962,910,-3879,-1023,19,-8,-2
212972,926,-3863,-993,23,-25,-3
212982,927,-3857,-1004,9,-14,-5
212993,932,-3839,-1014,13,-9,0
213002,926,-3848,-1021,11,5,0
213012,936,-3868,-1018,2,12,4
213022,927,-3855,-1002,1,20,2
213032,913,-3858,-1016,6,24,-3
213042,911,-3866,-1002,12,12,3
213052,912,-3854,-1021,5,6,-12
213062,912,-3862,-1007,7,10,0
213072,925,-3867,-1006,11,5,-1
213082,916,-3844,-1012,-1,10,-4
213092,930,-3862,-1003,-3,-2,-1
213102,923,-3857,-1002,5,-4,-5
213112,948,-3840,-1023,3,5,-2
213122,923,-3837,-997,-9,-3,5
213132,937,-3864,-1014,7,18,6
213142,912,-3855,-1000,4,13,13
213152,918,-3867,-1006,0,-10,8
213163,931,-3865,-1030,7,-6,11
213172,941,-3835,-1006,6,-1,10
213182,917,-3857,-1010,5,-4,2
213192,929,-3846,-1009,6,-4,10
213202,937,-3845,-1025,-1,3,20
213212,914,-3853,-1024,10,7,13
213222,924,-3867,-1011,3,1,11
213232,903,-3851,-1004,-8,-11,11
213242,923,-3853,-1004,3,-2,7
213252,920,-3854,-987,-9,-16,-2
213262,910,-3849,-996,0,-14,8
213272,930,-3860,-985,-5,-6,3
213282,930,-3859,-996,-6,5,2
213293,913,-3849,-1019,-3,-2,3
213302,935,-3853,-1000,-5,1,4
213312,927,-3860,-997,-10,2,4
213322,912,-3859,-1019,1,1,4
213332,929,-3857,-983,-3,-4,7
213342,924,-3860,-1018,-3,2,3
213352,918,-3856,-1039,-11,-1,9
213362,920,-3868,-1011,-8,12,7
213372,906,-3857,-983,-7,0,13
213382,912,-3849,-1026,-2,0,-1
213392,921,-3865,-1002,0,-7,-1
213402,919,-3855,-1040,-7,-9,-6
213412,914,-3862,-1046,-7,-6,-8
213422,938,-3850,-999,-5,-1,3
213432,915,-3849,-1033,-6,4,2
213442,914,-3849,-1029,-6,8,10
213452,941,-3844,-1006,-15,0,-2
213463,920,-3840,-1029,-9,2,-4
213472,938,-3863,-1028,-4,10,-8
213482,911,-3860,-1006,-2,14,-5
213492,918,-3857,-1012,-2,6,2
213502,923,-3839,-996,-7,2,3
213512,930,-3866,-1008,-4,-7,0
213522,914,-3865,-1034,-10,-7,2
213532,930,-3865,-1028,-15,-17,1
213542,921,-3843,-997,0,-4,-3
213552,950,-3837,-1019,-10,-14,-1
213562,925,-3868,-1013,-4,6,-2
213572,928,-3860,-1032,-11,11,7
213582,920,-3857,-1002,-4,9,7
213592,916,-3850,-997,-7,12,2
213602,897,-3860,-995,-7,1,0
213612,910,-3865,-1012,-4,-7,-1
213622,934,-3862,-1003,-1,-12,-9
213633,935,-3859,-1037,-9,-8,-7
213642,932,-3851,-1016,2,-6,-11
213652,938,-3851,-1018,-5,1,-9
213662,954,-3865,-994,-3,1,-5
213672,936,-3849,-992,-6,10,4
213682,909,-3841,-1011,-8,2,-1
213692,921,-3860,-996,-7,1,3
213702,927,-3863,-1022,-5,-1,5
213712,931,-3842,-1012,0,0,-2
213722,917,-3860,-1015,5,-6,5
213732,923,-3858,-1024,5,-13,-3
213742,953,-3838,-1031,-1,-13,4
213752,949,-3847,-1014,-22,17,11
213762,941,-3821,-1020,2,15,13
213772,914,-3854,-1047,-7,26,10
213782,945,-3872,-1025,-4,16,11
213792,920,-3868,-1033,0,3,-2
213803,919,-3860,-998,4,1,4
213812,933,-3855,-1018,-1,-3,-9
213822,927,-3854,-1015,5,-4,-8
213832,936,-3853,-1011,4,1,-7
213842,933,-3851,-1014,-9,5,-8
213852,922,-3843,-1030,-17,5,-9
213862,916,-3860,-1030,-4,-3,-7
213872,924,-3856,-1007,1,7,-7
213882,923,-3857,-1014,0,4,-1
213892,937,-3853,-1013,-3,9,2
213902,932,-3849,-1015,8,16,3
213912,921,-3842,-1013,-1,6,5
213922,939,-3853,-1035,-7,9,7
213933,923,-3869,-999,2,8,6
213942,935,-3867,-1031,4,-1,3
213952,931,-3857,-1033,2,2,6
213962,932,-3856,-1021,5,9,2
213972,938,-3835,-1021,5,7,-1
213982,938,-3863,-1030,-9,13,0
213992,929,-3877,-1000,-3,20,7
214002,924,-3848,-1002,1,17,2
214012,939,-3854,-997,6,22,6
214022,932,-3846,-1022,-9,15,-2
214032,927,-3851,-1028,-4,16,-2
214042,935,-3864,-1018,0,19,-3
214052,921,-3854,-1027,2,15,-11
214062,950,-3859,-1009,3,11,-5
214072,934,-3854,-1030,8,8,-11
214082,945,-3829,-1024,-1,5,-13
214092,952,-3829,-1007,4,13,-3
214103,939,-3869,-1006,3,16,-11
214112,941,-3841,-1015,-1,17,2
214122,938,-3849,-1005,12,20,-3
214132,936,-3853,-1004,0,15,-9
214142,950,-3858,-1010,-4,12,3
214152,940,-3859,-1007,-3,12,-7
214162,932,-3862,-998,11,7,-9
214172,945,-3842,-1038,2,14,4
214182,946,-3846,-997,-1,10,-1
214192,953,-3857,-1022,-2,13,5
214202,929,-3857,-999,0,19,10
214212,931,-3851,-1023,4,21,-1
214222,939,-3853,-1009,7,-4,4
214232,934,-3844,-1005,20,-11,-1
214242,932,-3856,-998,0,-9,-8
214252,943,-3859,-1013,-2,2,0
214262,951,-3852,-1005,-2,10,4
214273,943,-3849,-1018,3,10,2
214282,935,-3850,-999,-2,13,4
214292,945,-3855,-1018,-2,7,1
214302,945,-3876,-1021,2,0,2
214312,957,-3855,-1005,14,-4,5
214322,937,-3859,-995,5,0,-2
214332,925,-3848,-1010,8,-5,11
214342,943,-3851,-1022,-19,-6,2
214352,947,-3836,-1029,3,-6,-6
214362,925,-3851,-1021,6,3,11
214372,930,-3852,-995,10,0,10
214382,947,-3859,-1025,-3,7,3
214392,937,-3833,-1010,3,-4,-9
214402,944,-3872,-1015,1,-1,9
214412,944,-3845,-1020,-6,3,12
214422,940,-3841,-1008,11,9,3
214432,955,-3859,-995,1,4,2
214443,946,-3839,-1008,-2,4,-3
214452,932,-3848,-1008,0,1,15
214462,946,-3853,-1032,8,-1,1
214472,935,-3860,-1042,9,-2,3
214482,960,-3838,-1024,-3,1,13
214492,945,-3834,-999,1,10,2
214502,940,-3854,-1019,6,0,7
214512,945,-3836,-1011,11,2,-8
214522,944,-3845,-1018,3,-6,1
214532,933,-3866,-1018,11,0,5
214542,944,-3840,-1015,11,-5,-2
214552,934,-3847,-998,2,2,7
214562,930,-3851,-1039,21,2,9
214573,943,-3853,-1038,12,-9,7
214582,948,-3841,-1012,-5,-2,3
214592,948,-3851,-992,4,-4,6
214602,943,-3846,-1026,16,2,11
214612,938,-3844,-1013,9,-11,0
214622,927,-3854,-1002,6,-3,11
214632,944,-3849,-992,4,-9,3
214642,942,-3843,-1010,10,-18,-3
214652,935,-3850,-1015,16,-18,0
214662,952,-3857,-1014,4,2,5
214672,934,-3849,-1009,2,-1,9
214682,958,-3855,-1031,-3,3,9
214692,931,-3857,-1008,17,-6,11
214702,938,-3837,-1009,13,0,14
214712,943,-3844,-996,12,1,16
214722,936,-3847,-1005,14,-1,17
214732,942,-3861,-1001,5,3,17
214743,934,-3859,-1010,9,-7,15
214752,940,-3859,-1002,7,-7,21
214762,940,-3844,-982,-9,1,17
214772,941,-3861,-982,-2,5,19
214782,929,-3855,-1009,0,-5,17
214792,932,-3855,-1039,-5,-12,13
214802,944,-3850,-994,1,-5,15
214812,937,-3859,-1012,0,-15,3
214822,942,-3854,-1016,7,-13,16
214832,945,-3840,-1024,1,-8,20
214842,932,-3853,-1028,-5,-3,16
214852,920,-3849,-1050,-4,2,11
214862,937,-3852,-1011,12,-10,14
214872,950,-3861,-996,-1,-10,11
214882,932,-3839,-1014,15,-20,2
214892,938,-3850,-1012,1,-21,5
214902,944,-3844,-1029,4,-8,8
214913,930,-3856,-1025,0,-15,12
214922,927,-3862,-1022,3,-15,14
214932,942,-3838,-1017,10,-5,6
214942,942,-3855,-1027,5,-4,20
214952,932,-3858,-1011,-1,-15,-2
214962,934,-3843,-1005,2,-14,17
214972,928,-3846,-1004,8,-16,7
214982,932,-3844,-1005,-3,-11,5
214992,945,-3840,-1020,9,-22,6
215002,940,-3857,-1020,5,-6,25
215012,945,-3857,-1004,10,-7,15
215022,934,-3855,-1013,-2,1,12
215032,934,-3849,-1012,1,-1,6
215042,938,-3856,-1029,3,1,21
215052,933,-3857,-1014,-1,-6,13
215062,926,-3846,-994,1,-3,13
215072,907,-3856,-1010,-4,5,9
215083,935,-3861,-1009,-2,7,21
215092,919,-3866,-1034,-6,-1,21
215102,910,-3866,-1015,-1,-5,11
215112,923,-3857,-1006,3,4,14
215122,925,-3855,-993,3,3,14
215132,939,-3853,-1042,-7,-6,5
215142,949,-3864,-1025,-12,5,14
215152,927,-3830,-1012,-9,15,15
215162,939,-3853,-1014,-6,16,5
215172,928,-3827,-1048,2,58,13
215182,945,-3833,-1038,-7,116,31
215192,957,-3812,-1079,-2,200,45
215202,990,-3787,-1198,-4,409,88
215213,1097,-3756,-1224,19,832,162
215222,1064,-3753,-1030,8,965,213
215232,955,-3829,-930,3,870,230
215242,1018,-3823,-1013,14,907,238
215252,902,-3877,-929,-39,803,242
215262,862,-3957,-909,-18,641,207
215272,903,-3977,-924,78,483,59
215282,863,-3841,-992,61,408,201
215292,954,-3844,-981,87,381,153
215302,953,-3860,-888,85,335,172
215312,902,-3892,-961,96,298,193
215322,934,-3909,-962,106,231,179
215332,898,-3900,-942,87,145,177
215342,894,-3877,-960,87,111,175
215352,835,-3900,-906,109,-13,159
215362,877,-3898,-933,110,-98,136
215372,877,-3914,-924,117,-122,129
215383,910,-3889,-949,118,-148,127
215392,924,-3869,-1001,112,-113,124
215402,921,-3865,-930,94,-105,115
215412,915,-3877,-937,53,-97,119
215422,902,-3877,-931,35,-58,108
215432,880,-3893,-945,40,-23,99
215442,831,-3912,-895,36,-48,84
215452,861,-3908,-972,44,-58,60
215462,844,-3909,-938,72,-56,51
215472,864,-3862,-966,80,-82,51
215482,886,-3876,-971,76,-84,37
215492,896,-3861,-1030,118,47,53
215502,913,-3838,-963,157,133,76
215512,968,-3822,-984,164,254,100
215522,927,-3838,-925,137,273,123
215532,921,-3873,-897,117,223,150
215542,914,-3923,-916,104,200,173
215553,874,-3896,-920,121,179,179
215562,894,-3863,-926,125,136,194
215572,911,-3889,-877,109,132,203
215582,889,-3901,-912,102,102,220
215592,856,-3903,-886,115,98,235
215602,853,-3898,-942,134,65,233
215612,865,-3880,-917,143,27,237
215622,880,-3867,-880,147,45,263
215632,845,-3859,-920,149,37,271
215642,878,-3929,-893,138,52,281
215652,860,-3938,-890,134,58,292
215662,834,-3930,-871,141,44,319
215672,782,-3948,-879,154,21,310
215682,757,-3934,-835,184,-71,321
215692,763,-3976,-828,206,-173,310
215702,773,-3947,-885,230,-216,300
215712,795,-3916,-879,244,-265,315
215723,816,-3926,-898,268,-270,322
215732,833,-3894,-868,260,-265,332
215742,828,-3882,-866,249,-283,352
215752,826,-3897,-916,251,-246,374
215762,783,-3954,-827,211,-261,366
215772,748,-3996,-838,226,-266,388
215782,678,-4017,-844,217,-279,378
215792,632,-4036,-778,244,-365,354
215802,641,-3999,-805,281,-430,338
215812,678,-3973,-804,294,-458,323
215822,692,-3952,-827,304,-417,318
215832,706,-3917,-827,316,-376,347
215842,729,-3882,-848,305,-370,354
215853,746,-3908,-827,266,-284,352
215862,720,-3949,-822,266,-225,387
215872,676,-3965,-806,261,-237,402
215882,666,-3959,-850,287,-230,413
215892,657,-3982,-790,300,-165,442
215902,617,-3969,-727,308,-253,461
215912,684,-3946,-791,306,-269,495
215922,696,-3930,-774,286,-232,513
215932,705,-3956,-776,294,-253,576
215942,755,-3967,-897,255,-195,631
215952,650,-3986,-802,233,-112,689
215962,579,-4044,-783,277,-167,717
215972,541,-4045,-747,289,-204,731
215982,531,-4034,-744,318,-266,737
215992,531,-4062,-728,337,-308,733
216002,561,-4056,-730,364,-338,745
216012,526,-4061,-738,381,-331,777
216023,523,-4058,-725,390,-337,809
216032,505,-4053,-710,390,-329,823
216042,485,-4033,-731,395,-277,863
216052,443,-4036,-725,415,-293,887
216062,419,-4031,-700,431,-325,918
216072,401,-4038,-700,446,-367,950
216082,377,-4052,-689,496,-427,984
216092,348,-4077,-718,528,-478,1027
216102,320,-4044,-706,570,-488,1070
216112,300,-4001,-695,614,-509,1108
216122,287,-3978,-715,622,-490,1120
216132,342,-3975,-824,573,-271,1160
216142,261,-4053,-679,452,-121,1178
216152,126,-4087,-542,408,-101,1166
216162,15,-4063,-663,432,16,1161
216172,-38,-4057,-468,372,97,1092
216182,-3,-3948,-649,410,148,1041
216193,82,-4004,-416,341,405,969
216202,-30,-3894,-686,341,681,963
216212,0,-3974,-314,330,1061,917
216222,-403,-3980,39,418,596,807
216232,-226,-4035,-363,478,389,687
216242,-159,-3938,-366,365,448,575
216252,-141,-3953,-422,296,463,482
216262,-226,-3961,-388,220,435,388
216272,-202,-4025,-415,217,400,326
216282,-244,-4004,-413,187,405,258
216292,-83,-4044,-435,176,246,217
216302,-32,-3938,-706,151,540,166
216312,-246,-3990,-327,-21,427,112
216322,-139,-4121,-414,82,282,136
216332,-65,-4040,-440,71,429,97
216342,-122,-4017,-352,-27,267,57
216352,29,-4077,-425,-29,163,51
216363,50,-4007,-516,-36,304,36
216372,-64,-4008,-399,-139,314,8
216382,-28,-4145,-355,-82,212,24
216392,31,-4106,-473,-102,304,15
216402,-20,-4022,-426,-127,290,11
216412,9,-4012,-473,-208,349,13
216422,-5,-3980,-464,-278,403,10
216432,-190,-4062,-350,-327,363,-25
216442,-182,-4097,-371,-293,106,-35
216452,-70,-4029,-527,-214,47,-31
216462,-145,-4006,-440,-332,-27,-72
216472,-76,-4079,-490,-255,-164,-59
216482,-27,-4031,-575,-282,-88,-57
216493,-87,-4029,-541,-315,-101,-7
216502,-49,-4033,-546,-316,-91,9
216512,-10,-3962,-622,-350,-75,42
216522,68,-3953,-614,-344,-86,56
216532,65,-3888,-642,-394,-46,71
216542,30,-3894,-606,-432,-23,97
216552,0,-3926,-537,-458,-61,95
216562,-78,-3936,-499,-486,-79,112
216572,-53,-3901,-450,-501,-139,121
216582,-21,-3871,-557,-520,-156,103
216592,-104,-3832,-556,-601,-163,63
216602,-175,-3860,-521,-689,-341,26
216612,-304,-3915,-519,-790,-477,-20
216622,-420,-3993,-405,-763,-859,-101
216632,-220,-3961,-575,-809,-1255,-129
216642,-8,-4091,-582,-825,-1260,-173
216652,125,-4139,-679,-836,-1085,-132
216663,-24,-4201,-761,-804,-510,-111
216672,-271,-4339,-141,-702,-670,-100
216682,-317,-4111,-801,-624,-644,-113
216692,-191,-4205,-257,-737,-678,-132
216702,145,-3994,-999,-612,-615,-160
216712,51,-3899,-895,-713,-76,-127
216722,-56,-3972,-737,-733,-239,-96
216732,-223,-3855,-989,-774,59,-149
216742,-272,-3797,-750,-731,-321,-171
216752,-169,-3729,-1093,-783,-256,-209
216762,174,-3900,-1032,-744,-372,-271
216772,-125,-3928,-1458,-733,53,-234
216782,-157,-4154,-1103,-756,-196,-150
216792,313,-4438,-724,-636,-455,-188
216802,-59,-3932,-1579,-661,137,-169
216812,-53,-4403,-444,-720,-317,-100
216822,226,-4127,-1519,-638,-132,-197
216833,-91,-4018,-1120,-733,-3,-189
216842,174,-4218,-1285,-599,-302,-275
216852,-71,-4089,-517,-582,11,-148
216862,341,-3871,-1848,-304,-337,-344
216872,-391,-3894,-748,-681,373,-48
216882,76,-4237,-937,-308,-579,-198
216892,-8,-3844,-1234,-329,139,-97
216902,-78,-4011,-887,-396,-311,-125
216912,117,-3893,-1398,-237,-136,4
216922,70,-3855,-1205,-317,-96,47
216932,8,-3896,-1245,-251,-153,120
216942,17,-3818,-1315,-251,-229,158
216952,-111,-3934,-1252,-276,-293,171
216962,-108,-4081,-1039,-210,-437,200
216972,62,-4069,-1274,-98,-373,240
216982,0,-4008,-1060,-82,-368,276
216992,63,-3976,-1290,-67,-327,339
217003,-38,-3951,-1086,-44,-241,374
217012,-87,-3963,-1123,18,-354,429
217022,25,-3928,-1077,32,-337,494
217032,47,-3882,-1139,107,-320,593
217042,123,-3866,-1256,150,-294,685
217052,148,-3855,-1310,144,-197,764
217062,23,-4012,-1227,144,-135,838
217072,-72,-4133,-1320,190,-99,904
217082,-213,-4170,-993,209,-260,949
217092,-164,-4239,-1023,278,-439,953
217102,-146,-4056,-1031,342,-501,1010
217112,-71,-3985,-1093,335,-546,1038
217122,-49,-3971,-1212,368,-426,1111
217133,-35,-3981,-1213,351,-363,1231
217142,-174,-3980,-1486,349,-115,1258
217152,-363,-4265,-1054,268,-202,1253
217162,-462,-4550,-859,328,-388,1243
217172,-364,-4497,-825,451,-618,1282
217182,-197,-4423,-886,492,-658,1362
217192,-18,-4358,-886,559,-639,1500
217202,31,-4285,-1118,569,-414,1737
217212,-51,-4232,-1040,623,-139,1949
217222,-137,-4356,-1094,700,-191,2069
