540342,-739,-3906,-994,9,83,28
540352,-727,-3886,-983,17,84,26
540362,-744,-3897,-992,1,111,35
540372,-744,-3901,-996,10,99,37
540382,-711,-3895,-991,27,93,30
540392,-733,-3894,-991,30,92,32
540402,-747,-3892,-997,23,93,23
540412,-754,-3881,-1001,11,104,24
540422,-758,-3896,-996,13,87,9
540432,-737,-3907,-996,19,83,23
540442,-737,-3902,-982,30,68,8
540452,-736,-3887,-970,30,58,0
540462,-728,-3871,-987,12,71,-4
540472,-732,-3908,-991,7,74,7
540482,-745,-3923,-987,8,68,12
540492,-740,-3899,-985,10,45,5
540503,-748,-3877,-1005,10,56,10
540512,-746,-3890,-993,4,28,2
540522,-741,-3901,-997,7,21,5
540532,-732,-3901,-973,-3,34,-1
540542,-719,-3914,-991,10,39,-6
540552,-725,-3915,-974,8,60,4
540562,-739,-3880,-999,6,60,3
540572,-752,-3900,-1026,12,33,-12
540582,-760,-3876,-1001,4,38,-14
540592,-747,-3886,-978,-2,34,-6
540602,-732,-3921,-966,7,25,-22
540612,-721,-3916,-988,4,38,-18
540622,-725,-3892,-977,15,63,-11
540632,-719,-3905,-967,15,57,-7
540642,-724,-3900,-959,12,46,-5
540652,-718,-3888,-999,-5,67,-18
540662,-744,-3902,-963,-14,58,-11
540673,-762,-3908,-963,-2,36,-16
540682,-742,-3898,-985,-21,18,-17
540692,-746,-3896,-967,-21,15,-29
540702,-724,-3901,-987,-6,1,-20
540712,-697,-3894,-1010,4,0,-26
540722,-703,-3914,-1021,-4,16,-27
540732,-743,-3906,-986,2,35,-11
540742,-713,-3891,-1014,-3,41,-16
540752,-728,-3897,-990,12,51,-32
540762,-737,-3896,-1013,5,49,-22
540772,-751,-3887,-994,6,30,-25
540782,-733,-3887,-994,4,44,-29
540792,-712,-3913,-990,-6,31,-35
540802,-681,-3891,-1004,5,63,-17
540812,-691,-3921,-970,-8,60,-24
540822,-706,-3909,-984,-6,70,-20
540832,-697,-3909,-971,-6,91,-14
540843,-673,-3915,-999,-1,119,-6
540852,-679,-3914,-1050,-3,151,3
540862,-719,-3896,-989,14,149,3
540872,-705,-3896,-996,16,158,17
540882,-722,-3884,-985,6,170,9
540892,-695,-3903,-983,8,183,22
540902,-698,-3913,-1006,14,185,20
540912,-687,-3908,-1010,11,212,24
540922,-698,-3905,-983,12,225,29
540932,-711,-3907,-968,24,229,28
540942,-699,-3893,-1017,21,236,40
540952,-739,-3901,-1008,18,183,37
540962,-738,-3890,-974,35,134,17
540973,-737,-3872,-1009,2,143,5
540982,-766,-3888,-965,-1,63,-7
540992,-734,-3897,-981,14,46,-27
541002,-730,-3896,-992,-24,31,-38
541012,-711,-3901,-993,-26,15,-50
541022,-716,-3900,-1004,-27,27,-43
541032,-681,-3922,-1021,-29,22,-55
541042,-683,-3921,-1004,-16,16,-53
541052,-687,-3902,-1036,-4,42,-27
541062,-667,-3888,-1016,-13,96,-23
541072,-662,-3915,-1016,-9,130,-12
541082,-694,-3902,-1018,-1,102,-2
541092,-693,-3885,-985,-1,90,-1
541102,-709,-3887,-1011,-20,66,-8
541112,-730,-3893,-999,-15,28,-24
541122,-706,-3897,-1005,-9,31,-28
541132,-705,-3916,-996,-21,39,-28
541143,-707,-3909,-1024,-13,24,-20
541152,-668,-3903,-1005,-1,54,-24
541162,-688,-3899,-1028,-14,57,-26
541172,-700,-3892,-1021,-24,47,-16
541182,-722,-3896,-1020,-11,21,-29
541192,-719,-3900,-1018,-17,-20,-23
541202,-708,-3914,-993,-13,-20,-45
541212,-691,-3882,-1019,-24,-15,-46
541222,-679,-3916,-1016,-23,-16,-45
541232,-694,-3903,-1018,-16,-6,-45
541242,-683,-3893,-1020,-15,5,-46
541252,-662,-3902,-1046,-14,19,-42
541262,-665,-3914,-1027,-12,18,-40
541272,-669,-3900,-992,-8,35,-26
541282,-646,-3884,-1009,-16,75,-30
541292,-675,-3902,-1008,-6,86,-23
541302,-684,-3893,-1009,-2,95,-11
541313,-688,-3895,-1034,-13,90,-15
541322,-690,-3916,-1017,-2,68,-20
541332,-668,-3898,-993,6,82,-10
541342,-688,-3913,-1008,-11,75,-21
541352,-695,-3909,-1022,-8,17,-15
541362,-675,-3896,-1019,-1,15,-24
541372,-653,-3886,-1011,-19,21,-22
541382,-694,-3885,-972,-12,-17,-25
541392,-675,-3904,-1012,-4,-18,-16
541402,-665,-3897,-1014,-17,-6,-22
541412,-659,-3899,-1014,-6,-3,-28
541422,-667,-3907,-1027,-9,23,-17
541432,-693,-3878,-1038,-17,10,-17
541442,-671,-3905,-1019,-14,-2,-20
541452,-658,-3902,-1042,-15,6,-13
541462,-674,-3906,-1020,-16,27,-29
541472,-667,-3917,-1019,-9,18,-13
541483,-670,-3892,-1026,-22,18,-9
541492,-646,-3887,-1020,-13,44,-4
541502,-638,-3900,-1047,-7,63,-6
541512,-665,-3895,-1018,-1,89,-6
541522,-675,-3908,-1057,2,81,4
541532,-687,-3897,-991,-6,47,-1
541542,-686,-3890,-1032,-10,16,-2
541552,-689,-3902,-1025,-21,-2,-21
541562,-673,-3910,-997,-15,-21,-15
541572,-654,-3906,-1028,-12,-8,-20
541582,-659,-3891,-1040,-14,8,-13
541592,-646,-3915,-1036,-14,15,-3
541602,-659,-3894,-1013,-8,49,2
541613,-663,-3890,-1008,-5,59,4
541622,-661,-3894,-1022,-2,68,4
541632,-658,-3910,-1032,-6,86,9
541642,-655,-3903,-1043,5,88,17
541652,-657,-3891,-1023,8,110,16
541662,-658,-3907,-1020,-6,96,10
541672,-662,-3898,-1022,-11,100,11
541682,-676,-3912,-1063,0,89,9
541692,-680,-3902,-1041,-8,49,12
541702,-670,-3899,-1051,5,34,11
541712,-676,-3879,-1034,-7,35,10
541722,-666,-3894,-1052,0,55,-1
541732,-667,-3899,-1018,5,54,1
541742,-658,-3906,-1023,4,59,1
541752,-645,-3919,-1026,-6,61,-7
541762,-659,-3901,-1026,-9,60,4
541772,-677,-3887,-1009,-1,44,-9
541783,-663,-3880,-1029,-3,44,-7
541792,-618,-3913,-1039,-1,68,-6
541802,-593,-3902,-1058,15,105,11
541812,-612,-3906,-1066,19,172,35
541822,-614,-3907,-1031,41,232,46
541832,-598,-3913,-1049,48,301,59
541842,-612,-3903,-1061,53,377,79
541852,-673,-3894,-1049,66,389,77
541862,-680,-3900,-1009,68,375,73
541872,-683,-3884,-1001,65,375,72
541882,-696,-3885,-1015,63,352,55
541892,-714,-3902,-1004,53,307,38
541902,-734,-3899,-1025,50,259,11
541912,-716,-3897,-1014,40,201,-10
541922,-677,-3906,-1017,42,174,-22
541932,-665,-3882,-1043,33,171,-29
541942,-649,-3884,-1044,34,142,-38
541953,-689,-3883,-1046,27,132,-33
541962,-664,-3896,-1048,19,127,-38
541972,-671,-3907,-1038,17,100,-46
541982,-648,-3895,-1021,25,104,-60
541992,-654,-3913,-1046,6,89,-59
542002,-665,-3915,-1043,10,80,-64
542012,-678,-3901,-1024,15,33,-71
542022,-642,-3906,-1041,16,8,-66
542032,-631,-3910,-1064,10,9,-82
542042,-630,-3898,-1053,1,22,-72
542052,-615,-3900,-1038,7,22,-74
542062,-596,-3909,-1031,12,34,-55
542072,-600,-3880,-1025,20,56,-67
542082,-616,-3900,-1028,11,58,-57
542092,-616,-3888,-1056,6,39,-51
542102,-611,-3914,-1036,-8,33,-48
542112,-629,-3909,-1034,19,33,-47
542123,-624,-3899,-1046,22,30,-58
542132,-615,-3906,-1026,11,21,-50
542142,-609,-3908,-1047,14,15,-44
542152,-623,-3911,-1050,13,17,-30
542162,-611,-3898,-1030,3,8,-39
542172,-617,-3904,-1028,11,13,-23
542182,-606,-3905,-1048,12,9,-32
542192,-591,-3893,-1037,16,-4,-19
542202,-582,-3907,-1031,13,-1,-5
542212,-580,-3919,-1033,20,17,-1
542222,-600,-3910,-1040,25,25,12
542232,-601,-3899,-1034,3,25,20
542242,-609,-3909,-1012,11,32,23
542253,-598,-3907,-1007,12,32,26
542262,-632,-3904,-1030,7,18,23
542272,-628,-3904,-1030,-1,-2,11
542282,-640,-3916,-1019,-3,-28,15
542292,-613,-3916,-1048,-1,-54,8
542302,-609,-3918,-1033,-4,-47,8
542312,-610,-3908,-1047,0,-34,1
542322,-595,-3884,-1045,11,-11,7
542332,-591,-3910,-1043,6,5,7
542342,-630,-3908,-1019,9,31,20
542352,-613,-3926,-1046,17,49,20
542362,-623,-3890,-1024,5,44,18
542372,-643,-3921,-1045,15,25,-2
542382,-625,-3895,-1020,22,16,3
542392,-643,-3897,-1049,16,-1,-4
542402,-616,-3907,-1024,9,-26,-2
542412,-607,-3915,-1041,12,-6,-4
542423,-580,-3902,-1046,10,13,4
542432,-619,-3914,-1038,16,38,21
542442,-618,-3893,-1057,17,56,17
542452,-637,-3905,-1032,21,63,20
542462,-646,-3920,-1027,18,55,12
542472,-650,-3916,-1016,22,37,0
542482,-655,-3906,-1020,12,-8,-13
542492,-633,-3932,-1054,9,-27,-21
542502,-606,-3926,-1015,5,-36,-20
542512,-610,-3908,-1029,14,-22,-14
542522,-583,-3908,-1041,10,-6,-21
542532,-625,-3909,-1031,9,8,-26
542542,-616,-3908,-1036,13,4,-13
542552,-619,-3906,-1035,18,3,-18
542562,-608,-3906,-1046,26,17,-14
542572,-609,-3923,-1035,9,26,-12
542582,-602,-3915,-1042,18,39,-23
542593,-635,-3907,-1031,33,24,-12
542602,-638,-3919,-1037,19,27,-20
542612,-629,-3916,-1019,17,12,-27
542622,-640,-3910,-1028,26,-12,-32
542632,-623,-3897,-1028,15,-29,-36
542642,-618,-3921,-1034,12,-28,-40
542652,-599,-3919,-1020,19,-28,-42
542662,-572,-3916,-1038,16,9,-31
542672,-600,-3923,-1047,15,17,-34
542682,-604,-3905,-1030,15,31,-25
542692,-624,-3933,-1040,13,27,-26
542702,-624,-3921,-1017,17,12,-30
542712,-630,-3892,-1025,25,-2,-40
542722,-611,-3904,-996,8,-10,-41
542732,-595,-3911,-1010,4,-7,-53
542742,-598,-3928,-1025,24,15,-45
542752,-598,-3909,-1001,25,17,-41
542763,-600,-3895,-1034,17,10,-39
542772,-603,-3932,-1022,17,13,-39
542782,-591,-3894,-1029,24,21,-36
542792,-597,-3917,-1013,25,26,-33
542802,-606,-3913,-1035,25,16,-35
542812,-577,-3908,-1026,25,14,-32
542822,-593,-3929,-998,20,13,-32
542832,-582,-3922,-1036,32,25,-30
542842,-603,-3913,-1021,36,26,-16
542852,-602,-3908,-1036,24,10,-25
542862,-591,-3914,-1020,26,1,-18
542872,-562,-3911,-1033,33,19,-18
542882,-589,-3909,-1028,33,31,-21
542893,-601,-3917,-1027,31,19,-18
542902,-597,-3928,-1024,44,18,-22
542912,-595,-3930,-1002,35,13,-13
542922,-600,-3918,-1019,38,18,-33
542932,-588,-3914,-1044,39,15,-19
542942,-611,-3923,-1005,32,3,-34
542952,-579,-3932,-1014,39,1,-28
542962,-591,-3929,-1034,46,-3,-36
542972,-568,-3930,-1032,31,-1,-41
542982,-582,-3939,-1032,48,13,-35
542992,-577,-3924,-1018,43,17,-40
543002,-579,-3929,-1004,48,25,-41
543012,-587,-3918,-1004,52,31,-30
543022,-605,-3911,-996,34,24,-39
543032,-583,-3924,-998,42,11,-50
543042,-601,-3925,-1035,57,14,-40
543052,-588,-3911,-998,45,15,-54
543063,-587,-3909,-992,52,4,-37
543072,-583,-3930,-1002,54,-6,-56
543082,-595,-3906,-985,54,-16,-50
543092,-563,-3943,-1034,40,-41,-57
543102,-585,-3933,-1002,59,-1,-62
543112,-573,-3918,-992,74,-9,-57
543122,-566,-3918,-1022,48,-12,-55
543132,-577,-3939,-988,47,8,-48
543142,-578,-3929,-991,59,-11,-56
543152,-577,-3918,-974,63,-6,-42
543162,-584,-3921,-977,57,-30,-63
543172,-565,-3916,-1007,54,-51,-46
543182,-579,-3916,-983,50,-53,-60
543192,-547,-3935,-977,55,-72,-50
543202,-538,-3933,-997,57,-59,-58
543212,-534,-3941,-1015,55,-37,-47
543222,-544,-3926,-982,52,-26,-23
543233,-555,-3923,-983,49,-19,-27
543242,-526,-3922,-973,46,-14,-22
543252,-544,-3933,-979,55,8,-10
543262,-551,-3922,-988,50,15,-8
543272,-544,-3940,-985,42,26,-1
543282,-560,-3935,-980,57,48,15
543292,-557,-3930,-966,55,47,5
543302,-561,-3934,-962,42,33,1
543312,-575,-3924,-971,45,11,-1
543322,-589,-3938,-970,28,-18,-11
543332,-556,-3928,-975,34,-21,-12
543342,-553,-3947,-947,24,-27,-15
543352,-535,-3937,-989,25,-9,-19
543362,-543,-3925,-1012,46,14,-7
543372,-522,-3934,-965,35,26,0
543382,-481,-3931,-1017,40,83,15
543392,-526,-3945,-985,57,135,26
543403,-569,-3936,-978,60,146,22
543412,-583,-3908,-964,37,140,27
543422,-594,-3938,-940,43,88,12
543432,-604,-3920,-948,34,75,5
543442,-611,-3941,-926,20,15,-8
543452,-592,-3908,-936,22,-15,-11
543462,-560,-3913,-941,25,-29,-16
543472,-542,-3920,-959,14,-30,-27
543482,-528,-3937,-960,22,-2,-21
543492,-522,-3939,-987,30,26,-8
543502,-521,-3921,-971,16,58,3
543512,-546,-3935,-1005,18,100,13
543522,-553,-3957,-998,21,106,12
543533,-577,-3954,-950,41,109,1
543542,-577,-3947,-983,44,114,-3
543552,-612,-3937,-941,48,84,-20
543562,-594,-3915,-965,45,30,-43
543572,-577,-3940,-959,44,-47,-63
543582,-646,-3914,-949,7,-261,-87
543592,-663,-3888,-1038,-69,-530,-109
543602,-745,-3873,-987,-158,-892,-153
543612,-583,-3936,-986,-156,-880,-152
543622,-657,-3926,-1083,-104,-886,-186
543632,-753,-3880,-1006,-125,-1154,-254
543642,-590,-3970,-832,-116,-1103,-309
543652,-378,-3986,-925,-11,-727,-367
543662,-478,-3973,-940,6,-621,-403
543672,-581,-3997,-872,44,-574,-408
543682,-502,-4002,-921,28,-426,-418
543692,-523,-3976,-958,31,-340,-441
543703,-481,-3976,-937,82,-318,-442
543712,-422,-3992,-1008,83,-287,-445
543722,-436,-3966,-953,102,-234,-467
543732,-442,-3950,-993,137,-88,-472
543742,-509,-3970,-908,127,-63,-489
543752,-449,-3986,-961,141,-37,-495
543762,-428,-4013,-971,161,45,-513
543772,-441,-3997,-918,190,70,-535
543782,-472,-3962,-947,191,135,-556
543792,-518,-3944,-948,171,149,-566
543802,-512,-3977,-933,168,116,-618
543812,-472,-3981,-948,181,98,-668
543822,-480,-3969,-940,184,86,-708
543832,-426,-3992,-941,195,103,-742
543842,-439,-4015,-948,220,142,-784
543852,-442,-3984,-956,214,177,-845
543862,-421,-4004,-947,223,199,-905
543873,-467,-3991,-904,231,244,-970
543882,-423,-3993,-990,214,228,-1027
543892,-428,-4034,-959,272,258,-1109
543902,-427,-4057,-917,273,236,-1197
543912,-409,-4088,-953,302,214,-1288
543922,-421,-4077,-962,335,244,-1382
543932,-384,-4097,-941,345,227,-1485
543942,-319,-4115,-937,360,260,-1605
543952,-339,-4109,-869,364,270,-1728
543962,-337,-4069,-910,347,218,-1850
543972,-288,-4055,-944,375,215,-1956
543982,-337,-4074,-773,310,154,-2039
543992,-143,-4215,-873,334,41,-2167
544002,-99,-4269,-872,366,157,-2263
544012,-14,-4316,-965,474,173,-2351
544022,167,-4253,-1014,616,413,-2323
544032,400,-4332,-800,584,710,-2298
544043,625,-4601,-1260,893,1556,-2281
544052,437,-4667,-1083,1142,1947,-2216
544062,314,-4645,-1243,1335,2355,-2295
544072,87,-4587,-1154,1430,2705,-2374
544082,-177,-4468,-816,1407,2761,-2476
544092,-77,-4751,-545,1247,2411,-2500
544102,155,-5246,-305,1215,2248,-2728
544112,107,-5500,-255,1416,2252,-2948
544122,-53,-5371,-327,1453,1983,-3122
544132,-81,-5135,-541,1316,1587,-3280
544142,-167,-5102,-636,1155,1387,-3435
544152,-195,-5114,-652,983,1030,-3510
544162,-54,-5007,-985,746,714,-3567
544173,68,-4868,-1210,402,656,-3489
544182,72,-4671,-1482,-66,425,-3362
544192,-355,-4061,-1885,-1173,-983,-3202
544202,-269,-4475,-778,-1529,-2813,-3195
544212,716,-4499,-1304,275,-1957,-3185
544222,657,-3775,-1971,-206,-927,-2902
544232,1065,-3573,-1444,-1319,-1261,-2628
544242,1973,-4071,-1921,-1277,-378,-2394
544252,1355,-4062,-1710,-952,1468,-2071
544262,86,-3690,-336,-826,2408,-1377
544272,397,-3165,41,-883,2005,-779
544282,-720,-2809,-726,-1140,2528,-431
544292,-2032,-2902,135,-1280,2044,225
544302,-2174,-2815,509,-1146,450,703
544312,-1639,-2494,-10,-1215,-188,1131
544322,-1421,-2335,196,-1494,-367,1537
544332,-1346,-2392,338,-1462,-696,2085
544343,-1373,-2464,238,-1291,-708,2756
544352,-1450,-2553,276,-1293,-803,3341
544362,-1540,-2796,451,-1268,-1083,3895
544372,-1553,-2908,428,-1094,-1283,4424
544382,-1535,-3076,488,-998,-1470,4957
544392,-1492,-3263,495,-900,-1598,5414
544402,-1435,-3520,486,-754,-1730,5872
544412,-1341,-3760,471,-554,-1780,6310
544422,-1240,-3997,448,-408,-1910,6676
544432,-1104,-4202,429,-278,-2144,6944
544442,-852,-4444,376,-127,-2398,7150
544452,-602,-4709,313,12,-2547,7319
544462,-458,-4933,209,211,-2541,7461
544472,-367,-5146,86,438,-2364,7592
544482,-337,-5343,-84,602,-2282,7642
544492,-281,-5623,-346,694,-2576,7643
544502,-39,-5940,-682,866,-3104,7495
544513,380,-5959,-1126,1056,-3576,7251
544522,899,-6027,-1501,1070,-3904,6955
544532,1310,-5827,-2032,1235,-3825,6524
544542,1394,-5688,-2161,1098,-3802,6002
544552,1510,-5597,-2208,808,-4065,5336
544562,1837,-5464,-2340,686,-4050,4692
544572,2211,-5126,-2296,513,-3888,3934
544582,2668,-4660,-2322,255,-3638,3253
544592,3366,-4489,-2434,127,-2768,2498
544602,3545,-4235,-2565,-64,-1521,1684
544612,3459,-4149,-2425,-318,-272,1000
544622,3270,-4203,-2258,-337,412,245
544632,3142,-4096,-2344,-249,978,-570
544642,2556,-3972,-2995,-496,1769,-1263
544652,1941,-4484,-1724,-1158,1405,-2160
544662,867,-5009,-2533,-569,2454,-3049
544672,-2797,-4500,-2052,69,6124,-2518
544683,-7107,-4260,10,51,5985,-1306
544692,-7115,-4426,2856,143,2316,-666
544702,-3995,-3574,875,486,-1032,-2048
544712,-2090,-3257,-46,-752,-1480,-2969
544722,-1112,-4076,381,-1809,-2320,-3527
544732,-266,-4980,-483,-1616,-2679,-3851
544742,-368,-5132,-1017,-1156,-1645,-3834
544752,-905,-4777,653,-826,-1392,-3551
544762,-309,-4341,467,-1105,-2398,-3275
544772,194,-4176,-711,-1438,-3172,-3235
544782,518,-3992,-1642,-1367,-2502,-3264
544792,361,-3402,-2421,-1614,-2121,-2915
544802,698,-3701,-2835,-2227,-2511,-2559
544813,1376,-5171,-2171,-1897,-424,-2703
544822,1147,-5870,-1057,-768,1501,-2625
544832,519,-4785,-820,-283,1187,-2321
544842,-34,-3437,-1532,-650,837,-2097
544852,-219,-3400,-1758,-994,1823,-1849
544862,-351,-3918,-1058,-725,1919,-1595
544872,-351,-4071,-1004,-149,1518,-1363
544882,-344,-3885,-936,-181,1691,-1131
544892,-556,-3959,-244,-721,1123,-1037
544902,-536,-4150,-702,-897,268,-1011
544912,-436,-4274,-854,-721,182,-1002
544922,-510,-4158,-963,-794,-367,-1095
544932,-241,-4063,-1579,-564,-149,-1063
544942,-114,-3992,-1409,-320,323,-953
544952,-222,-3857,-1277,-313,415,-824
544962,-243,-3840,-1279,-365,535,-787
544972,-53,-3816,-1262,-259,527,-656
544983,-34,-3867,-1246,-332,579,-592
544992,-40,-4013,-1064,-385,821,-545
545002,-312,-4046,-910,-524,868,-543
545012,-453,-4062,-917,-508,673,-658
545022,-491,-4057,-988,-576,376,-842
545032,-435,-4031,-1060,-560,259,-1006
545042,-537,-3923,-1235,-580,129,-1150
545052,-441,-3858,-1339,-549,-114,-1222
545062,-201,-3800,-1496,-486,-208,-1267
545072,-14,-3747,-1362,-467,-101,-1268
545082,171,-3770,-1425,-483,19,-1186
545092,201,-3877,-1326,-425,296,-1119
545102,86,-3898,-1361,-438,527,-1059
545112,-46,-4027,-1239,-451,484,-1029
545122,-134,-4035,-1263,-411,517,-1113
545132,-95,-3902,-1275,-344,417,-1136
545142,-92,-3766,-1380,-312,376,-1180
545153,81,-4015,-1372,-256,374,-1249
545162,98,-3902,-1427,-112,406,-1247
545172,107,-3844,-1321,-159,416,-1297
545182,275,-3942,-1245,-195,480,-1315
545192,410,-4095,-1219,-116,625,-1287
545202,503,-4136,-1313,-54,864,-1274
545212,439,-4141,-1315,-64,1178,-1272
545222,381,-4161,-1350,-67,1387,-1279
545232,341,-4126,-1349,-20,1485,-1343
545242,327,-4112,-1325,28,1635,-1438
545252,356,-4160,-1264,126,1799,-1541
545262,373,-4228,-1242,275,1851,-1669
545272,356,-4259,-1387,405,2003,-1772
545282,240,-4306,-1208,482,1941,-1919
545292,167,-4393,-1185,501,1743,-2131
545302,216,-4499,-1191,554,1617,-2318
545312,396,-4750,-946,586,1352,-2484
545323,548,-4860,-1032,592,1433,-2668
545332,442,-4917,-907,566,1435,-2833
545342,91,-4819,-1037,487,1383,-3090
545352,324,-4789,-817,403,657,-3220
545362,495,-5255,-961,369,845,-3556
545372,339,-5127,-746,383,614,-3677
545382,609,-5287,-950,419,694,-3852
545392,484,-5500,-781,400,826,-4021
545402,226,-5876,-1136,437,1306,-4134
545412,-141,-6021,-1163,515,1444,-4266
545422,-366,-6033,-1152,500,1212,-4532
545432,-644,-6039,-1507,463,1833,-4741
545442,-1019,-6081,-1630,634,2187,-4901
545453,-1490,-5979,-2005,701,2317,-5091
545462,-1845,-5787,-2704,552,2649,-5000
545472,-1667,-5884,-3166,183,2956,-5370
545482,-1095,-5698,-3321,-363,2326,-5863
545492,-523,-6339,-3295,-654,2434,-6279
545502,-913,-6785,-2603,-306,4073,-6339
545512,187,-6187,-2361,92,3300,-5867
545522,998,-6140,-1887,-184,1108,-6307
545532,165,-6119,-2723,-787,2202,-6737
545542,-971,-5645,-2171,-788,2898,-5890
545552,-1201,-4935,-1114,-472,943,-5096
545562,-1031,-3983,-1772,-1047,333,-4472
545572,-441,-3494,-1279,-982,1130,-3876
545582,301,-2700,-574,-227,142,-3177
545592,1864,-749,-1463,-50,-2119,-1882
545602,2188,-1456,-3122,-895,-102,-1178
545612,311,-1723,-619,-1750,2189,-445
545623,-561,-2193,992,-592,409,1417
545632,-721,-2172,164,660,-433,2582
545642,-964,-1106,-562,412,895,3591
545652,-1485,-653,414,-539,803,4325
545662,-1654,-657,1080,-895,-1203,4814
545672,-1039,-838,1171,-960,-2557,5371
545682,-420,-1040,649,-1112,-3223,5959
545692,-120,-1348,315,-1181,-3279,6607
545702,-307,-1864,620,-926,-2934,7478
545712,-417,-2462,1000,-678,-3061,8301
545722,-357,-3132,941,-339,-3224,9120
545732,-240,-3697,775,-40,-3110,9790
545742,-55,-4184,590,277,-2818,10476
545752,55,-4655,577,683,-2678,10758
545762,-60,-4825,568,744,-2873,10906
545772,-231,-5161,359,486,-3302,10901
545782,-151,-5638,429,545,-4026,10864
545793,264,-6045,100,1077,-4408,10872
545802,743,-6341,-444,1294,-4138,10967
545812,1131,-6981,-541,1278,-4033,10940
545822,1456,-7438,-661,1497,-4506,10804
545832,1663,-7424,-1444,1702,-4369,10647
545842,1543,-7268,-1723,1591,-4450,10493
545852,1850,-7449,-2169,1614,-5257,10254
545862,2827,-7664,-3037,1728,-5253,9933
545872,3699,-7658,-3370,1842,-5013,9359
545882,4272,-7401,-3267,1886,-4804,8519
545892,4582,-6759,-3244,1693,-4225,7492
545902,4617,-5835,-3068,1326,-3530,6560
545912,4249,-5320,-2947,666,-3258,5575
545922,4124,-5163,-2948,124,-3009,4534
545932,4445,-5035,-2950,88,-2850,3213
545942,5263,-4701,-2804,392,-2504,1890
545952,5940,-4180,-2958,426,-1427,816
545963,5800,-3715,-3352,-67,-98,-662
545972,5013,-3549,-3355,-686,989,-1898
545982,4140,-4010,-3082,-1093,1363,-2987
545992,2660,-5024,-4025,-1458,2490,-4185
546002,-322,-5240,-2077,-1426,3029,-4893
546012,-5535,-5613,-3540,114,7884,-3801
546022,-13139,-5398,1519,1162,9439,386
546032,-7585,-5399,9536,1553,-3427,-781
546042,-44,-3981,-746,-785,-10313,-4356
546052,3650,-4221,-7078,-1810,-3753,-5069
546062,1365,-6183,-417,-3943,7,-5862
546072,385,-7456,850,-2844,-2263,-5436
546082,1688,-6467,-1904,-617,-1455,-3766
546093,1768,-3612,-3679,-711,-606,-3474
546102,607,-2397,-4468,-2319,-1872,-3611
546112,-1483,-4083,-2433,-3664,49,-3640
546122,-559,-5567,1708,-2350,-182,-4125
546132,592,-4928,-475,-1011,-4327,-3692
546142,2082,-4156,-3578,249,-1445,-3217
546152,1741,-3589,-1892,-395,2729,-1931
546162,702,-4126,-814,-630,2843,-1748
546172,-54,-3590,-1407,20,2699,-1672
546182,-636,-3204,-1160,-415,2654,-1203
546192,-504,-3754,-889,-927,2373,-954
546202,-731,-4543,-262,-565,2291,-834
546212,-1287,-4421,-576,-590,1525,-937
546222,-1258,-4224,-768,-738,608,-1194
546232,-835,-4210,-875,-727,192,-1479
546242,-707,-4092,-988,-667,55,-1516
546252,-618,-4143,-1196,-613,75,-1593
546263,-378,-4085,-1231,-626,166,-1612
546272,51,-3893,-1342,-369,223,-1594
546282,410,-3316,-1592,-132,580,-1265
546292,557,-3459,-1513,-388,1210,-810
546302,212,-3863,-1349,-570,1956,-591
546312,-281,-4016,-1122,-540,2081,-455
546322,-527,-3964,-1171,-477,1775,-550
546332,-609,-4097,-1203,-491,1580,-788
546342,-730,-4148,-1111,-487,1144,-1070
546352,-555,-4086,-1144,-418,717,-1272
546362,-524,-3988,-1219,-331,567,-1441
546372,-414,-3892,-1195,-336,325,-1530
546382,-199,-3981,-1257,-305,136,-1602
546392,-32,-3981,-1268,-263,174,-1619
546402,230,-3864,-1322,-277,306,-1553
546412,447,-3851,-1353,-287,662,-1490
546422,278,-3785,-1263,-344,914,-1431
546433,130,-3749,-1171,-350,906,-1402
546442,123,-3889,-1224,-309,789,-1415
546452,108,-4010,-1220,-284,690,-1452
546462,240,-4115,-1251,-298,555,-1469
546472,401,-4385,-1321,-142,677,-1532
546482,404,-4239,-1301,-108,739,-1567
546492,584,-4141,-1274,-209,796,-1590
546502,518,-4159,-1100,-343,1000,-1589
546512,439,-4193,-1108,-364,1242,-1622
546522,332,-4137,-1002,-395,1174,-1623
546532,278,-4271,-1022,-414,1326,-1753
546542,190,-4518,-970,-361,1339,-1925
546552,139,-4704,-990,-275,1179,-2217
546562,-52,-4785,-1337,-119,1339,-2517
546572,-173,-4800,-1058,63,820,-2837
546582,21,-4727,-1450,67,872,-3144
546592,149,-4767,-1230,202,743,-3423
546603,389,-4844,-1453,196,797,-3650
546612,481,-5039,-1267,146,1082,-3797
546622,637,-5242,-1322,256,1399,-3975
546632,413,-5412,-1259,316,1803,-4125
546642,197,-5603,-1131,287,2016,-4252
546652,-57,-5838,-1014,310,2085,-4431
546662,-263,-6141,-1075,350,2319,-4572
546672,-654,-6362,-1058,218,2546,-4801
546682,-1144,-6299,-1115,185,2778,-5026
546692,-1334,-6148,-1109,366,2748,-5128
546702,-1704,-5978,-1748,462,3395,-5171
546712,-2058,-6115,-2250,278,3444,-5215
546722,-2139,-5881,-3233,111,3806,-5423
546733,-1901,-5477,-3272,-441,3924,-5634
546742,-1068,-5609,-3167,-777,3331,-5959
546752,229,-6753,-2908,-1244,3029,-6451
546762,1056,-8165,-2942,-1060,3883,-6886
546772,510,-7751,-2744,-73,4704,-6282
