92552,-703,-3935,-876,-13,51,1
92562,-673,-3927,-883,-15,42,-8
92572,-671,-3924,-886,-11,62,-1
92582,-691,-3938,-911,-12,79,10
92592,-687,-3937,-872,0,74,-5
92602,-688,-3960,-871,-3,80,1
92612,-696,-3928,-869,-6,66,11
92622,-690,-3943,-883,-5,73,5
92632,-678,-3945,-873,-6,61,5
92642,-682,-3920,-878,2,58,7
92652,-697,-3938,-875,-4,42,0
92662,-686,-3921,-897,-8,45,0
92673,-683,-3929,-858,-6,58,-5
92682,-683,-3921,-876,-5,37,-2
92692,-670,-3929,-891,-5,50,2
92702,-691,-3935,-883,-6,53,-11
92712,-657,-3928,-887,11,67,5
92722,-665,-3931,-901,-1,99,-1
92732,-668,-3940,-879,-4,102,17
92742,-702,-3939,-875,14,65,6
92752,-697,-3934,-914,-7,27,-7
92762,-688,-3935,-887,1,37,-4
92772,-684,-3930,-867,4,28,-7
92782,-670,-3932,-902,0,35,-4
92792,-668,-3925,-880,-4,43,-6
92802,-683,-3940,-889,10,39,-7
92812,-688,-3929,-887,8,47,-7
92822,-674,-3944,-873,-1,49,-8
92832,-690,-3935,-879,5,32,-13
92843,-675,-3953,-861,6,1,-6
92852,-686,-3940,-884,2,-3,-13
92862,-699,-3933,-862,16,-58,-13
92872,-680,-3925,-896,12,-33,-11
92882,-682,-3936,-876,-5,-33,-15
92892,-671,-3941,-903,12,-20,-21
92902,-656,-3951,-915,8,-7,-12
92912,-682,-3939,-873,8,-10,-7
92922,-672,-3934,-896,21,6,-3
92932,-684,-3926,-873,-8,10,-3
92942,-674,-3946,-872,8,-8,0
92952,-663,-3944,-886,15,8,4
92962,-677,-3943,-886,-4,-8,-6
92973,-681,-3939,-886,12,-15,-2
92982,-674,-3941,-880,-2,-4,-1
92992,-670,-3950,-876,-1,-15,6
93002,-669,-3946,-874,11,-7,4
93012,-666,-3935,-878,6,9,7
93022,-687,-3945,-856,12,-13,-7
93032,-684,-3936,-900,2,-3,11
93042,-671,-3944,-868,0,18,2
93052,-669,-3942,-889,19,25,20
93062,-670,-3933,-905,18,30,18
93072,-688,-3958,-879,16,31,12
93082,-703,-3944,-886,10,17,8
93092,-694,-3940,-875,19,21,8
93102,-671,-3946,-873,13,39,10
93112,-675,-3948,-862,15,58,3
93122,-679,-3943,-860,12,38,13
93132,-720,-3927,-889,15,17,8
93143,-700,-3919,-848,27,3,0
93152,-691,-3929,-859,4,3,-8
93162,-694,-3940,-883,12,-8,-12
93172,-659,-3936,-893,25,-8,-8
93182,-656,-3920,-890,14,11,-1
93192,-684,-3939,-872,19,12,-6
93202,-686,-3937,-908,11,19,4
93212,-676,-3938,-894,4,27,-2
93222,-688,-3944,-877,14,5,-10
93232,-689,-3937,-893,10,-9,-9
93242,-719,-3920,-882,10,-44,-7
93252,-702,-3912,-891,18,-70,-18
93262,-664,-3944,-881,14,-65,-19
93272,-681,-3949,-853,20,-77,-19
93282,-669,-3921,-861,17,-79,-13
93292,-655,-3935,-877,9,-55,-13
93302,-685,-3929,-876,15,-50,-8
93313,-674,-3946,-868,1,-68,-8
93322,-670,-3932,-872,4,-63,-9
93332,-678,-3952,-884,12,-53,-8
93342,-684,-3946,-859,12,-59,-5
93352,-689,-3933,-870,11,-53,7
93362,-669,-3949,-856,1,-55,-3
93372,-673,-3951,-872,12,-44,0
93382,-669,-3937,-877,-1,-42,7
93392,-672,-3948,-868,3,-10,7
93402,-664,-3940,-858,15,-1,6
93412,-656,-3936,-867,8,31,13
93422,-682,-3935,-873,9,49,15
93432,-671,-3940,-842,9,55,11
93442,-670,-3933,-886,13,50,15
93452,-683,-3931,-874,2,68,21
93462,-678,-3935,-888,12,60,17
93472,-676,-3928,-877,7,65,15
93483,-689,-3944,-849,6,61,9
93492,-681,-3946,-875,12,77,12
93502,-667,-3943,-891,7,89,24
93512,-671,-3934,-858,7,66,16
93522,-677,-3936,-868,13,84,14
93532,-691,-3942,-873,6,63,20
93542,-696,-3939,-869,19,37,10
93552,-696,-3935,-889,20,11,2
93562,-694,-3924,-871,9,3,3
93572,-680,-3943,-878,6,14,-4
93582,-664,-3953,-863,11,11,3
93592,-673,-3932,-880,13,21,-3
93602,-674,-3935,-877,9,38,4
93613,-692,-3951,-892,8,31,-1
93622,-683,-3930,-851,4,22,-1
93632,-683,-3936,-867,7,33,5
93642,-666,-3941,-888,9,31,-7
93652,-697,-3926,-883,5,-12,-3
93662,-676,-3936,-882,10,-11,-11
93672,-680,-3942,-863,-3,-3,-10
93682,-687,-3931,-891,-2,-27,-14
93692,-697,-3922,-865,6,-62,2
93702,-659,-3939,-868,-2,-46,-11
93712,-660,-3947,-919,-9,-25,-8
93722,-678,-3953,-871,9,-29,-6
93732,-685,-3918,-847,-6,-27,-4
93742,-668,-3930,-855,-6,-10,2
93752,-682,-3935,-861,1,-24,3
93762,-660,-3947,-872,-3,-8,-15
93772,-659,-3952,-867,-3,3,-9
93783,-670,-3947,-880,5,10,-1
93792,-671,-3943,-879,7,25,5
93802,-683,-3965,-881,-3,14,0
93812,-684,-3938,-877,2,31,-2
93822,-669,-3945,-854,-1,39,2
93832,-676,-3930,-876,4,37,6
93842,-698,-3937,-891,-1,30,3
93852,-683,-3943,-867,0,4,5
93862,-674,-3938,-870,-2,8,0
93872,-658,-3943,-879,-3,34,3
93882,-674,-3950,-876,-6,38,9
93892,-661,-3933,-891,2,48,-1
93902,-694,-3926,-880,-5,26,-3
93912,-685,-3942,-878,-8,7,-1
93922,-684,-3938,-860,2,16,-6
93932,-668,-3933,-884,-1,2,-6
93942,-665,-3941,-877,-7,2,-2
93953,-671,-3944,-889,-8,4,-5
93962,-686,-3947,-867,-8,-21,-8
93972,-656,-3934,-892,-5,-45,-5
93982,-659,-3957,-871,-18,-28,-5
93992,-671,-3949,-874,-9,-16,-8
94002,-669,-3934,-889,-4,-8,0
94012,-663,-3936,-886,-5,11,-10
94022,-671,-3928,-883,-3,20,5
94032,-653,-3939,-890,-4,6,-8
94042,-658,-3949,-907,1,13,1
94052,-668,-3954,-893,-2,-5,-2
94062,-698,-3948,-884,0,-19,-2
94072,-667,-3935,-887,-9,-5,-9
94082,-659,-3954,-878,-8,10,-2
94092,-657,-3952,-908,-7,14,-1
94102,-670,-3964,-888,5,41,-2
94112,-668,-3922,-899,6,50,6
94123,-684,-3949,-864,-4,51,6
94132,-684,-3946,-858,-2,42,6
94142,-668,-3939,-884,4,40,-6
94152,-676,-3938,-883,5,23,1
94162,-693,-3943,-860,3,4,7
94172,-670,-3935,-868,-3,-26,-10
94182,-668,-3952,-874,-15,-28,-14
94192,-652,-3946,-869,5,-12,-14
94202,-654,-3940,-872,-2,19,7
94212,-664,-3947,-887,0,29,-7
94222,-673,-3924,-873,-1,36,-3
94232,-656,-3930,-899,0,48,7
94242,-668,-3947,-863,4,51,-6
94253,-684,-3944,-866,3,5,-4
94262,-688,-3918,-890,3,-2,-3
94272,-683,-3934,-903,-8,-14,-12
94282,-655,-3953,-877,-2,-17,-11
94292,-652,-3942,-883,-3,6,-19
94302,-664,-3942,-882,-5,7,-13
94312,-653,-3956,-886,-2,27,-6
94322,-649,-3945,-906,2,28,-2
94332,-679,-3938,-867,0,-3,-11
94342,-692,-3939,-893,5,-8,-10
94352,-678,-3942,-887,-3,4,-8
94362,-671,-3932,-864,6,-21,-20
94372,-686,-3935,-893,3,-37,-10
94382,-685,-3942,-887,1,-62,-8
94392,-645,-3927,-885,11,-38,-9
94402,-653,-3947,-879,0,-29,-6
94412,-656,-3948,-864,7,-21,3
94423,-639,-3939,-910,-1,11,2
94432,-670,-3945,-906,-2,25,4
94442,-674,-3941,-881,7,-2,10
94452,-673,-3945,-857,-1,-14,-1
94462,-651,-3954,-874,-2,4,-2
94472,-673,-3946,-872,3,31,5
94482,-664,-3942,-869,-4,0,-12
94492,-657,-3955,-897,6,31,-15
94502,-672,-3954,-881,-1,20,6
94512,-678,-3944,-889,9,-8,2
94522,-672,-3933,-888,-5,-5,-9
94532,-684,-3947,-870,-10,-54,4
94542,-664,-3945,-886,4,-54,0
94552,-644,-3942,-894,-7,-21,1
94562,-663,-3943,-867,5,-4,3
94572,-661,-3931,-881,7,-11,15
94582,-662,-3927,-875,-3,5,15
94593,-658,-3940,-887,1,10,18
94602,-677,-3929,-874,1,14,10
94612,-712,-3928,-869,8,-23,4
94622,-682,-3939,-873,-6,-46,-1
94632,-697,-3944,-896,-2,-62,-10
94642,-687,-3929,-876,-2,-94,-12
94652,-670,-3922,-897,8,-70,-8
94662,-659,-3928,-871,-7,-69,-3
94672,-644,-3947,-877,0,-39,0
94682,-664,-3938,-878,-1,-14,4
94692,-656,-3937,-873,-6,-41,6
94702,-672,-3940,-881,1,-19,0
94712,-676,-3930,-887,-7,-18,-1
94722,-673,-3938,-901,-2,-28,10
94732,-661,-3937,-863,-1,-26,0
94742,-668,-3925,-886,3,-7,6
94752,-674,-3933,-890,-3,-11,7
94763,-674,-3930,-881,-9,-10,7
94772,-674,-3928,-873,-10,-4,3
94782,-651,-3938,-874,0,-4,9
94792,-682,-3916,-894,8,-10,10
94802,-658,-3919,-867,-5,-8,10
94812,-681,-3946,-873,-3,-7,1
94822,-671,-3923,-893,-4,2,-2
94832,-673,-3955,-886,6,7,15
94842,-662,-3947,-894,5,23,0
94852,-693,-3928,-861,4,14,13
94862,-668,-3962,-885,6,-1,1
94872,-674,-3940,-882,-8,7,8
94882,-672,-3947,-893,14,-4,3
94893,-673,-3934,-877,-1,-8,3
94902,-671,-3938,-873,1,1,0
94912,-665,-3932,-890,5,-8,3
94922,-675,-3917,-880,-10,2,4
94932,-679,-3919,-875,2,-2,-2
94942,-658,-3931,-893,-4,-1,1
94952,-659,-3940,-899,-1,11,2
94962,-677,-3944,-862,-1,20,3
94972,-661,-3925,-883,-2,22,3
94982,-672,-3948,-884,0,1,-1
94992,-677,-3943,-904,7,0,12
95002,-672,-3935,-899,-3,26,-2
95012,-675,-3932,-862,0,21,12
95022,-681,-3941,-890,2,25,13
95032,-660,-3940,-886,-8,27,12
95042,-672,-3941,-893,-5,27,7
95052,-676,-3946,-882,3,11,8
95063,-677,-3926,-879,9,12,8
95072,-681,-3939,-852,5,14,11
95082,-685,-3944,-870,-2,14,10
95092,-673,-3931,-902,-7,28,2
95102,-699,-3943,-870,-3,23,9
95112,-684,-3927,-886,-3,16,8
95122,-680,-3949,-886,-14,7,4
95132,-672,-3940,-873,-12,-20,-2
95142,-678,-3934,-888,-2,-50,-6
95152,-686,-3938,-856,-4,-28,-2
95162,-667,-3942,-891,-16,-15,-4
95172,-660,-3952,-872,9,-18,-6
95182,-664,-3937,-884,0,7,0
95192,-682,-3944,-880,1,16,3
95202,-679,-3939,-902,-1,16,-4
95212,-675,-3934,-912,4,11,1
95222,-664,-3925,-889,-5,11,3
95233,-689,-3938,-891,-2,9,4
95242,-684,-3948,-853,2,-6,-3
95252,-679,-3912,-881,11,-22,-4
95262,-667,-3955,-898,0,-12,-11
95272,-670,-3942,-884,-3,-20,-2
95282,-662,-3951,-887,4,0,0
95292,-665,-3939,-886,-2,3,3
95302,-668,-3936,-894,-5,6,-1
95312,-687,-3946,-887,0,-14,-2
95322,-672,-3924,-883,1,-1,7
95332,-661,-3952,-873,-7,4,2
95342,-676,-3945,-871,9,0,4
95352,-662,-3931,-859,7,25,3
95362,-662,-3933,-898,4,27,9
95372,-674,-3951,-900,6,37,1
95382,-680,-3934,-888,6,45,7
95392,-673,-3921,-912,10,36,13
95403,-679,-3930,-880,1,31,8
95412,-691,-3936,-886,5,3,-6
95422,-681,-3935,-867,-2,-13,1
95432,-668,-3955,-887,-5,5,3
95442,-659,-3946,-907,10,6,-12
95452,-670,-3949,-895,-1,15,-7
95462,-659,-3941,-874,1,22,5
95472,-664,-3951,-869,-2,43,-2
95482,-666,-3941,-897,6,36,6
95492,-686,-3934,-879,1,11,-4
95502,-685,-3939,-880,5,9,-3
95512,-674,-3948,-884,3,15,-10
95522,-670,-3939,-895,7,0,0
95533,-679,-3948,-895,-2,-9,-10
95542,-660,-3942,-904,-1,-10,-7
95552,-658,-3950,-881,-1,0,0
95562,-656,-3942,-874,-2,15,-2
95572,-660,-3962,-858,4,22,-2
95582,-662,-3941,-887,5,20,3
95592,-643,-3941,-895,4,34,0
95602,-657,-3935,-887,-1,32,3
95612,-659,-3938,-887,17,40,0
95622,-660,-3930,-900,0,44,12
95632,-659,-3928,-903,7,51,11
95642,-660,-3931,-907,6,33,6
95652,-697,-3941,-873,8,-11,11
95662,-682,-3937,-892,-2,-32,3
95672,-672,-3936,-873,-5,-22,-4
95682,-683,-3941,-890,11,-26,-1
95692,-670,-3951,-889,3,-27,-4
95703,-675,-3941,-882,7,-17,-7
95712,-658,-3955,-888,5,-2,-4
95722,-660,-3955,-887,13,-21,-8
95732,-682,-3945,-885,11,1,-14
95742,-685,-3925,-890,5,-32,1
95752,-668,-3933,-887,7,-37,-4
95762,-678,-3933,-876,2,-29,-6
95772,-665,-3933,-866,2,-39,-8
95782,-656,-3949,-898,3,-35,-14
95792,-668,-3932,-870,2,-28,-8
95802,-639,-3947,-894,12,-11,-7
95812,-660,-3921,-888,10,-2,-7
95822,-671,-3913,-869,12,0,-2
95832,-665,-3920,-881,11,-10,-3
95842,-672,-3938,-887,8,-15,-8
95852,-684,-3933,-876,13,-21,-5
95862,-648,-3941,-880,7,-13,0
95873,-651,-3931,-876,3,-2,-5
95882,-661,-3945,-889,10,-3,-7
95892,-673,-3937,-873,7,-11,-3
95902,-676,-3931,-892,8,-6,-3
95912,-660,-3939,-882,18,-1,-1
95922,-646,-3939,-877,11,23,0
95932,-664,-3947,-881,11,0,-7
95942,-670,-3943,-890,11,-5,-2
95952,-660,-3930,-879,8,14,2
95962,-681,-3942,-890,-2,16,-6
95972,-657,-3941,-886,10,16,6
95982,-649,-3939,-890,10,14,-3
95992,-670,-3944,-872,8,16,-5
96002,-674,-3936,-915,13,27,3
96012,-685,-3931,-897,-8,26,-2
96022,-668,-3946,-888,16,25,1
96032,-661,-3928,-879,7,5,-16
96043,-649,-3933,-887,1,17,-9
96052,-658,-3940,-894,9,27,-9
96062,-662,-3923,-890,13,42,0
96072,-662,-3952,-876,12,45,2
96082,-656,-3935,-887,17,57,-2
96092,-668,-3944,-896,10,44,0
96102,-673,-3944,-872,14,24,-1
96112,-667,-3940,-892,12,18,3
96122,-663,-3947,-904,6,26,3
96132,-661,-3961,-871,9,40,2
96142,-663,-3936,-875,5,49,-1
96152,-643,-3945,-877,6,43,-1
96162,-663,-3944,-881,19,47,2
96173,-661,-3935,-868,2,40,6
96182,-663,-3943,-892,-2,45,10
96192,-686,-3934,-901,12,42,3
96202,-684,-3931,-905,7,29,-2
96212,-685,-3948,-890,6,-1,-4
96222,-687,-3929,-860,1,-29,-12
96232,-656,-3930,-876,0,-10,-1
96242,-657,-3941,-868,6,-6,-9
96252,-663,-3953,-896,6,3,-3
96262,-657,-3952,-891,4,13,-15
96272,-661,-3941,-898,6,21,-5
96282,-660,-3931,-887,5,19,-9
96292,-655,-3949,-906,1,23,-15
96302,-658,-3946,-874,8,35,0
96312,-644,-3932,-905,3,45,1
96322,-648,-3952,-877,8,42,5
96332,-662,-3948,-909,18,84,8
96343,-658,-3945,-873,11,68,15
96352,-638,-3950,-881,3,83,9
96362,-652,-3944,-882,9,86,2
96372,-667,-3939,-908,12,63,15
96382,-661,-3932,-894,-3,33,12
96392,-662,-3925,-890,10,35,15
96402,-666,-3948,-906,-3,43,1
96412,-675,-3935,-875,-1,24,-2
96422,-636,-3954,-882,13,28,-3
96432,-650,-3947,-887,12,48,-1
96442,-634,-3942,-904,12,62,19
96452,-633,-3937,-894,12,93,7
96462,-659,-3933,-901,11,92,7
96472,-658,-3938,-895,11,105,10
96482,-644,-3952,-885,13,105,15
96492,-648,-3952,-897,15,121,9
96502,-652,-3953,-869,19,145,23
96513,-650,-3946,-885,27,165,24
96522,-645,-3952,-898,29,179,28
96532,-644,-3940,-884,41,189,24
96542,-651,-3946,-904,37,213,32
96552,-653,-3925,-915,35,225,38
96562,-663,-3937,-924,39,245,44
96572,-673,-3927,-861,36,210,40
96582,-632,-3941,-862,43,232,29
96592,-651,-3957,-884,46,257,37
96602,-656,-3947,-879,41,225,37
96612,-647,-3945,-895,49,225,34
96622,-674,-3927,-888,42,202,31
96632,-673,-3935,-865,42,193,18
96642,-673,-3938,-878,45,163,16
96652,-658,-3947,-882,41,149,12
96662,-659,-3953,-869,39,138,1
96672,-652,-3949,-885,36,133,-1
96683,-653,-3927,-907,34,123,12
96692,-664,-3950,-886,33,117,-3
96702,-673,-3933,-871,25,83,-1
96712,-652,-3935,-900,18,71,-2
96722,-643,-3945,-873,12,69,-6
96732,-651,-3947,-894,20,63,-4
96742,-647,-3941,-888,8,63,1
96752,-659,-3938,-901,26,65,2
96762,-652,-3926,-887,23,54,-5
96772,-634,-3949,-884,20,54,-16
96782,-667,-3950,-902,10,37,-10
96792,-663,-3936,-885,11,22,-5
96802,-650,-3942,-897,10,41,-6
96813,-637,-3951,-889,17,42,-14
96822,-658,-3933,-837,7,40,-15
96832,-651,-3945,-867,12,27,-24
96842,-648,-3945,-874,9,12,-21
96852,-641,-3940,-882,8,-5,-33
96862,-648,-3942,-884,-6,-3,-26
96872,-634,-3943,-882,5,12,-15
96882,-624,-3947,-864,3,23,-19
96892,-622,-3923,-895,7,11,-28
96902,-638,-3932,-869,1,15,-21
96912,-644,-3956,-847,-3,27,-11
96922,-649,-3944,-874,-2,22,-8
96932,-630,-3946,-855,12,23,-30
96942,-662,-3939,-914,-4,28,-28
96952,-638,-3952,-879,4,25,-20
96962,-625,-3960,-886,6,3,-24
96972,-642,-3944,-874,6,-2,-32
96983,-629,-3953,-880,0,-8,-24
96992,-631,-3942,-862,-5,-8,-25
97002,-625,-3936,-874,0,-4,-28
97012,-618,-3934,-898,5,3,-24
97022,-618,-3950,-888,5,12,-26
97032,-620,-3950,-908,5,12,-19
97042,-626,-3937,-880,4,18,-10
97052,-604,-3953,-886,-4,25,-16
97062,-636,-3943,-869,10,15,-16
97072,-637,-3937,-874,-1,17,-19
97082,-645,-3950,-890,6,2,-14
97092,-643,-3948,-872,5,1,-24
97102,-642,-3944,-865,2,9,-26
97112,-616,-3956,-902,6,5,-22
97122,-623,-3957,-878,0,5,-24
97132,-638,-3958,-897,4,15,-12
97142,-615,-3947,-890,8,17,-28
97153,-619,-3947,-873,-5,20,-23
97162,-641,-3956,-883,5,3,-30
97172,-636,-3952,-881,8,8,-22
97182,-627,-3932,-882,5,9,-20
97192,-627,-3950,-882,5,15,-33
97202,-634,-3957,-890,4,21,-28
97212,-627,-3930,-877,10,10,-20
97222,-630,-3937,-882,5,10,-34
97232,-623,-3948,-885,-1,14,-23
97242,-623,-3955,-893,6,13,-23
97252,-617,-3955,-894,9,14,-26
97262,-595,-3929,-872,7,27,-18
97272,-601,-3952,-907,6,39,-25
97282,-628,-3951,-864,9,25,-33
97292,-632,-3977,-880,6,14,-14
97302,-613,-3940,-882,16,10,-35
97312,-615,-3948,-899,4,20,-26
97323,-609,-3958,-888,5,21,-24
97332,-596,-3946,-879,10,32,-15
97342,-617,-3965,-877,10,34,-25
97352,-616,-3952,-870,4,1,-27
97362,-616,-3945,-880,17,-8,-27
97372,-597,-3942,-861,10,1,-23
97382,-602,-3953,-906,10,16,-16
97392,-603,-3945,-898,16,17,-27
97402,-595,-3942,-878,15,13,-23
97412,-600,-3938,-893,1,20,-14
97422,-615,-3943,-891,-1,9,-22
97432,-607,-3972,-873,10,-8,-20
97442,-611,-3967,-883,14,2,-19
97453,-595,-3928,-883,10,11,-19
97462,-597,-3950,-888,4,-3,-15
97472,-604,-3957,-889,0,6,-11
97482,-612,-3953,-870,16,5,-10
97492,-600,-3953,-877,15,6,-11
97502,-604,-3934,-890,10,9,-16
97512,-604,-3955,-875,11,19,-17
97522,-613,-3949,-879,8,10,-12
97532,-611,-3961,-874,10,5,-3
97542,-611,-3961,-875,6,7,-22
97552,-613,-3956,-861,13,13,-16
97562,-607,-3963,-884,11,8,-12
97572,-604,-3960,-885,10,5,-26
97582,-605,-3933,-874,13,7,-18
97592,-604,-3934,-842,11,10,-21
97602,-590,-3949,-884,12,-1,-21
97612,-615,-3970,-890,-2,18,-24
97623,-595,-3957,-861,4,12,-26
97632,-616,-3950,-898,5,9,-22
97642,-611,-3959,-892,11,2,-26
97652,-608,-3958,-906,5,11,-15
97662,-595,-3949,-877,6,20,-23
97672,-603,-3952,-891,16,24,-28
97682,-589,-3958,-866,9,14,-17
97692,-613,-3955,-874,12,1,-24
97702,-591,-3962,-896,8,12,-29
97712,-597,-3953,-869,13,-10,-28
97722,-589,-3940,-906,10,8,-22
97732,-583,-3951,-878,13,2,-33
97742,-608,-3961,-882,16,15,-17
97752,-588,-3944,-887,21,8,-19
97762,-597,-3945,-896,16,8,-31
97772,-583,-3964,-889,22,16,-13
97782,-592,-3943,-881,24,13,-28
97793,-590,-3939,-883,21,22,-27
97802,-614,-3933,-881,17,18,-25
97812,-597,-3957,-871,20,17,-36
97822,-592,-3962,-870,21,-20,-38
97832,-577,-3963,-895,20,20,-34
97842,-580,-3950,-883,21,15,-22
97852,-599,-3958,-867,16,-10,-22
97862,-578,-3966,-869,18,-4,-29
97872,-566,-3976,-865,26,-2,-32
97882,-567,-3948,-890,31,13,-30
97892,-585,-3931,-871,22,22,-19
97902,-589,-3947,-858,17,8,-29
97912,-585,-3958,-879,25,24,-36
97922,-593,-3972,-854,31,11,-18
97932,-595,-3962,-852,15,-6,-26
97942,-580,-3941,-864,29,2,-32
97952,-576,-3953,-888,20,2,-26
97963,-582,-3949,-875,13,-7,-21
97972,-563,-3973,-865,18,-1,-13
97982,-565,-3937,-874,29,12,-19
97992,-551,-3951,-879,16,18,-12
98002,-574,-3952,-875,20,23,-3
98012,-582,-3969,-879,20,25,-4
98022,-579,-3963,-854,19,5,-4
98032,-588,-3956,-858,11,-3,-7
98042,-580,-3971,-856,6,-8,-9
98052,-574,-3944,-859,11,-9,-6
98062,-564,-3966,-877,15,-7,0
98072,-582,-3959,-875,2,-6,11
98082,-586,-3955,-840,6,-3,2
98093,-570,-3954,-870,8,2,5
98102,-597,-3969,-873,6,-7,0
98112,-582,-3963,-876,3,-9,8
98122,-592,-3947,-871,7,-3,6
98132,-582,-3973,-859,9,-19,11
98142,-581,-3979,-858,4,-10,8
98152,-582,-3956,-868,3,-9,0
98162,-596,-3953,-870,6,-13,13
98172,-597,-3949,-880,0,-23,3
98182,-587,-3963,-871,-2,-47,2
98192,-592,-3965,-874,-2,-51,-1
98202,-578,-3986,-859,-9,-55,-1
98212,-581,-3947,-907,9,-56,3
98222,-600,-3954,-867,-7,-91,5
98232,-604,-3946,-875,-11,-150,-7
98242,-578,-3972,-846,-21,-132,-6
98252,-587,-3973,-901,-3,-111,-12
98263,-559,-3952,-879,4,-81,-6
98272,-555,-3959,-885,9,-54,-3
98282,-552,-3962,-892,12,-25,-5
98292,-575,-3964,-870,16,-1,6
98302,-573,-3963,-840,10,25,5
98312,-580,-3939,-870,21,27,2
98322,-601,-3933,-853,25,12,-2
98332,-588,-3956,-868,14,-17,-2
98342,-606,-3956,-851,9,-53,1
98352,-610,-3924,-856,-15,-188,-7
98362,-642,-3933,-875,-45,-293,-12
98372,-591,-3961,-860,-18,-252,-33
98382,-571,-3967,-877,-8,-278,-28
98392,-575,-3961,-893,5,-277,-55
98402,-559,-3956,-890,2,-159,-29
98412,-586,-3972,-875,-4,-159,-39
98422,-607,-3967,-862,35,-171,-51
98433,-679,-3907,-899,10,-307,-69
98442,-749,-3895,-798,-24,-573,-92
98452,-531,-3992,-798,-11,-447,-105
98462,-509,-4007,-892,30,-263,-123
98472,-587,-3957,-873,62,-240,-106
98482,-581,-3927,-869,34,-224,-102
98492,-660,-3938,-877,50,-350,-128
98502,-695,-3942,-787,43,-537,-158
98512,-555,-3936,-875,42,-369,-184
98522,-553,-3973,-854,52,-298,-213
98532,-556,-3984,-842,95,-297,-204
98542,-541,-3982,-813,81,-254,-208
98552,-537,-3980,-826,77,-183,-219
98562,-588,-3994,-807,110,-240,-229
98572,-578,-3960,-847,137,-259,-233
98582,-573,-3960,-826,106,-194,-262
98592,-502,-4000,-775,125,-205,-273
98603,-449,-4022,-889,135,-31,-248
98612,-498,-4001,-810,129,64,-248
98622,-539,-4001,-852,153,95,-230
98632,-587,-3984,-852,147,84,-239
98642,-578,-3980,-799,168,-61,-269
98652,-533,-3969,-881,182,-7,-286
98662,-540,-3967,-848,159,23,-289
98672,-528,-3992,-817,177,28,-301
98682,-496,-4010,-811,180,59,-315
98692,-474,-3992,-822,199,88,-315
98702,-470,-4003,-815,199,144,-317
98712,-480,-4015,-800,199,168,-323
98722,-481,-4007,-757,216,158,-331
98733,-474,-4004,-806,205,158,-358
98742,-497,-3999,-787,219,165,-377
98752,-503,-4017,-770,211,122,-386
98762,-476,-4020,-796,233,145,-413
98772,-479,-4017,-789,238,156,-450
98782,-442,-4020,-793,249,169,-478
98792,-413,-4040,-781,259,240,-496
98802,-426,-4058,-758,258,231,-543
98812,-438,-4015,-776,269,299,-587
98822,-459,-4053,-735,257,274,-632
98832,-434,-4052,-735,269,275,-700
98842,-393,-4046,-752,261,317,-771
98852,-401,-4087,-764,265,381,-832
98862,-399,-4082,-764,297,441,-896
98872,-427,-4084,-780,285,449,-965
98882,-362,-4127,-759,327,511,-1044
98892,-366,-4148,-737,321,516,-1110
98903,-413,-4120,-745,314,551,-1201
98912,-425,-4097,-680,291,449,-1265
98922,-365,-4149,-726,283,332,-1341
98932,-294,-4190,-672,326,339,-1422
98942,-213,-4206,-656,324,298,-1496
98952,-127,-4198,-696,359,327,-1538
98962,-142,-4209,-669,382,412,-1603
98972,-121,-4239,-720,418,448,-1653
98982,-76,-4278,-755,463,544,-1703
98992,-8,-4342,-778,498,664,-1745
99002,21,-4407,-771,573,839,-1767
99012,121,-4483,-779,649,1093,-1760
99022,221,-4560,-870,752,1477,-1792
99032,53,-4645,-610,790,1557,-1814
99042,10,-4682,-742,1027,2218,-1897
99052,-174,-4667,-504,1040,2118,-1984
99062,-183,-4602,-704,960,2028,-2116
99073,-200,-4705,-509,933,1891,-2233
99082,-181,-4667,-387,931,1611,-2340
99092,-141,-4658,-496,876,1544,-2419
99102,-128,-4656,-423,771,1201,-2481
99112,-153,-4599,-610,600,721,-2572
99122,-331,-4299,-927,168,-52,-2557
99132,-520,-4135,-1025,-751,-1591,-2531
99142,-20,-4592,-780,-709,-2245,-2667
99152,502,-4679,-1095,119,-1538,-2748
99162,668,-4210,-1458,123,-968,-2632
99172,743,-3952,-1285,-261,-789,-2443
99182,960,-4043,-1465,-349,237,-2189
99192,998,-4043,-1306,-533,721,-2021
99202,830,-3911,-1351,-569,1273,-1804
99212,217,-3726,-876,-470,2231,-1362
99222,-286,-3465,-281,-396,2334,-874
99232,-640,-3303,8,-379,2401,-466
99243,-494,-3175,237,-449,1926,-220
99252,-650,-3191,-61,-467,1800,77
99262,-1117,-3315,143,-380,1760,535
99272,-1398,-3220,384,-296,1060,988
99282,-1437,-3013,351,-284,553,1304
99292,-1411,-2890,436,-391,120,1590
99302,-1285,-2878,454,-412,-347,1950
99312,-1151,-2986,364,-344,-606,2384
99322,-1126,-3100,317,-302,-760,2807
99332,-1147,-3219,334,-269,-1012,3175
99342,-1100,-3406,275,-218,-1216,3547
99352,-978,-3575,205,-153,-1388,3893
99362,-864,-3733,175,-116,-1545,4217
99373,-724,-3915,178,-54,-1680,4486
99382,-624,-4055,118,18,-1670,4704
99392,-605,-4172,88,45,-1735,4907
99402,-638,-4276,45,67,-1814,5081
99412,-605,-4379,8,74,-1964,5221
99422,-551,-4467,-98,70,-2048,5333
