392592,-699,-3881,-1331,90,-408,613
392602,-722,-3920,-1264,112,-487,664
392612,-722,-3959,-1311,146,-478,726
392622,-760,-3978,-1266,174,-484,760
392632,-740,-3942,-1279,230,-584,840
392642,-695,-3968,-1382,249,-541,889
392652,-791,-4008,-1282,274,-538,956
392663,-777,-3978,-1345,367,-598,1045
392672,-860,-3994,-1220,366,-625,1104
392682,-855,-4056,-1199,402,-774,1179
392692,-777,-4095,-1259,470,-919,1271
392702,-719,-4144,-1371,537,-912,1375
392712,-718,-4272,-1367,607,-931,1482
392722,-737,-4400,-1434,664,-1020,1601
392732,-783,-4641,-1418,756,-990,1693
392742,-814,-4821,-1381,848,-1200,1792
392752,-728,-4915,-1289,958,-1272,1909
392762,-741,-5067,-1177,1069,-1389,2097
392772,-825,-4859,-946,1214,-1700,2069
392782,-706,-4811,-1023,1229,-2078,2350
392792,-523,-4885,-1130,1199,-2125,2444
392802,-458,-4915,-1249,1193,-2060,2691
392812,-517,-4967,-1128,1207,-1940,2929
392822,-639,-4998,-1059,1144,-1937,3058
392833,-787,-4991,-867,1078,-2153,3123
392842,-731,-4901,-950,1027,-2440,3173
392852,-647,-4755,-921,1083,-2541,3177
392862,-529,-4492,-957,1095,-2572,3192
392872,-386,-4169,-1351,969,-2411,3193
392882,-493,-3921,-1847,724,-1626,3235
392892,-779,-3830,-1623,423,-1135,3326
392902,-1303,-3870,-1557,446,-804,3231
392912,-2061,-3792,-1400,410,-842,3123
392922,-2383,-3716,-1280,376,-1422,3013
392932,-2186,-3628,-1235,309,-2263,2882
392942,-1708,-3356,-1736,223,-2586,2645
392952,-1749,-3000,-1838,6,-1221,2487
392962,-2221,-2803,-1029,-290,-1009,2398
392972,-2302,-2848,-591,-396,-2171,2202
392982,-2036,-2752,-941,-143,-2550,2024
392992,-1815,-2682,-768,58,-2306,1900
393003,-1911,-2565,-60,245,-2776,1657
393012,-1953,-2313,-99,400,-3372,1397
393022,-1564,-2083,242,382,-4364,809
393032,-928,-1930,215,498,-5296,6
393042,-798,-1582,5,375,-4356,-715
393052,-841,-1333,482,-380,-4357,-1261
393062,93,-1759,183,-677,-4950,-1863
393072,983,-1983,-293,-318,-3626,-2531
393082,879,-1751,100,-291,-1567,-2882
393092,424,-1570,266,-867,-224,-2998
393102,-91,-1906,375,-1545,747,-3199
393112,-648,-2467,520,-1650,1368,-3618
393122,-1097,-2867,645,-1396,1632,-4067
393133,-1306,-2982,615,-1322,1166,-4545
393142,-1199,-3143,429,-1386,961,-4899
393152,-1084,-3364,334,-1422,1062,-5126
393162,-1169,-3672,482,-1313,1319,-5272
393172,-1522,-3902,668,-1180,1427,-5404
393182,-1868,-4111,728,-1050,1447,-5456
393192,-2285,-4359,719,-926,1367,-5439
393202,-2655,-4590,725,-711,830,-5313
393212,-2638,-4698,516,-426,175,-5133
393222,-2421,-4626,199,-284,-133,-4952
393232,-2094,-4530,-153,-380,11,-4717
393242,-1754,-4454,-409,-548,510,-4476
393252,-1450,-4470,-748,-807,1491,-4148
393262,-1360,-4593,-679,-1039,2529,-3953
393272,-1386,-4594,-599,-1115,3585,-3641
393282,-1450,-4610,-443,-1120,4488,-3244
393292,-1619,-4585,-323,-1128,5203,-2879
393303,-1909,-4700,-53,-1121,5575,-2568
393312,-2096,-4787,94,-921,5321,-2253
393322,-1975,-4824,-3,-523,4921,-1899
393332,-1834,-4560,-334,-192,4865,-1583
393342,-1783,-4361,-481,-135,4780,-1370
393352,-1687,-4311,-519,-139,4503,-1299
393362,-1468,-4306,-736,-146,4200,-1215
393372,-1131,-4428,-806,-122,4157,-1103
393382,-1548,-4128,-945,-240,4815,-747
393392,-1796,-4120,-651,-240,4525,-398
393402,-2003,-4084,-947,-177,4432,-238
393412,-2437,-3959,-764,-300,4395,-35
393422,-2777,-4029,-582,-391,3671,73
393432,-2736,-4182,-639,-348,3052,157
393442,-2842,-4154,-624,-227,2537,198
393452,-2951,-4038,-630,-316,1618,265
393462,-2912,-4065,-741,-299,727,319
393473,-2707,-4010,-775,-223,-225,359
393482,-1834,-4118,-77,-28,-1885,243
393492,155,-4034,-1222,446,-2682,-71
393502,997,-3503,-1479,399,-1275,-333
393512,327,-3085,-1057,-235,-524,-509
393522,-173,-3403,-911,-742,-427,-567
393532,-636,-4087,-347,-773,-698,-684
393542,-782,-4538,-80,-442,-1301,-710
393552,-584,-4627,-205,-235,-1744,-717
393562,-279,-4512,-471,-228,-1959,-699
393572,152,-4368,-743,-238,-1805,-703
393582,264,-4121,-975,-333,-1194,-613
393592,137,-4134,-844,-494,-720,-523
393602,131,-4174,-698,-494,-630,-465
393612,308,-4155,-769,-455,-245,-356
393622,101,-4003,-906,-629,337,-239
393632,-99,-4046,-737,-789,282,-245
393643,-67,-4144,-789,-508,147,-233
393652,-24,-4076,-879,-260,266,-234
393662,-34,-3865,-848,-217,262,-167
393672,30,-3841,-929,-348,233,-162
393682,-23,-3882,-954,-436,304,-130
393692,-122,-4036,-856,-383,302,-155
393702,-234,-4175,-668,-256,131,-202
393712,-287,-4212,-628,-205,-84,-247
393722,-236,-4207,-626,-220,-265,-261
393732,-121,-4143,-725,-221,-362,-293
393742,-95,-4035,-891,-246,-382,-277
393752,-30,-4040,-914,-226,-429,-272
393762,47,-4000,-890,-206,-391,-242
393773,168,-3982,-917,-231,-288,-204
393782,227,-3878,-1001,-252,-46,-155
393792,173,-3919,-983,-286,139,-120
393802,99,-3933,-928,-256,172,-78
393812,37,-3977,-914,-264,250,-54
393822,-58,-4008,-794,-232,123,-24
393832,-77,-4056,-771,-190,-125,-29
393842,9,-4005,-838,-182,-194,9
393852,66,-3970,-863,-195,-198,55
393862,125,-3916,-907,-179,-182,112
393872,148,-3923,-996,-199,-76,179
393882,149,-3958,-956,-201,19,222
393892,90,-3969,-1007,-183,123,269
393902,51,-3985,-975,-157,115,305
393912,76,-3987,-980,-120,105,322
393922,75,-3959,-1042,-126,185,372
393932,12,-4013,-1025,-143,267,378
393943,-71,-4054,-941,-140,275,383
393952,-127,-4059,-887,-106,176,357
393962,-116,-4025,-941,-103,117,352
393972,-173,-3991,-911,-116,49,314
393982,-200,-3998,-850,-83,-86,261
393992,-156,-3984,-857,-68,-194,218
394002,-53,-3927,-922,-73,-148,188
394012,-18,-3894,-999,-114,3,171
394022,-28,-3933,-886,-130,46,164
394032,-56,-3973,-1006,-147,172,167
394042,-148,-4026,-914,-169,278,132
394052,-224,-4030,-870,-157,282,99
394062,-280,-3997,-853,-157,183,21
394072,-220,-3939,-875,-161,100,-40
394082,-184,-3897,-873,-187,125,-102
394092,-143,-3913,-936,-245,166,-170
394102,-107,-3949,-1021,-259,248,-217
394113,-68,-3991,-1033,-236,330,-248
394122,-70,-4015,-1081,-219,427,-272
394132,-143,-4024,-1085,-224,503,-306
415002,440,-3919,-1082,1,-8,11
415012,425,-3907,-1117,-15,4,6
415022,426,-3914,-1079,-8,3,-3
415032,427,-3911,-1092,6,-4,-8
415042,431,-3917,-1096,-13,-4,-11
415052,443,-3928,-1075,-11,3,0
415063,437,-3932,-1093,-2,-3,-9
415072,438,-3911,-1087,-9,5,1
415082,443,-3925,-1072,-10,11,-8
415092,428,-3907,-1066,-13,8,-13
415102,442,-3911,-1101,-7,7,-10
415112,439,-3911,-1088,-16,8,-12
415122,428,-3909,-1074,-12,28,-11
415132,430,-3927,-1099,-7,17,-12
415142,438,-3933,-1111,-5,4,-11
415152,440,-3918,-1101,-1,6,-6
415162,431,-3917,-1077,4,3,-8
415172,441,-3912,-1109,-4,-6,-5
415182,433,-3931,-1087,5,-2,-9
415192,419,-3934,-1091,3,4,-5
415202,418,-3921,-1084,0,-6,-5
415212,453,-3914,-1096,-1,6,-14
415222,420,-3910,-1089,-10,8,-5
415233,441,-3931,-1094,-3,14,-2
415242,429,-3903,-1091,-2,10,-2
415252,429,-3915,-1100,-4,-3,-4
415262,447,-3911,-1093,5,-5,-5
415272,443,-3904,-1097,-5,-7,-1
415282,457,-3913,-1109,-4,1,-10
415292,429,-3902,-1095,0,15,-7
415302,435,-3908,-1065,-6,9,-2
415312,452,-3927,-1102,-3,12,-5
415322,437,-3913,-1092,-8,17,-9
415332,415,-3919,-1070,3,13,-5
415342,420,-3910,-1086,11,-4,-9
415352,442,-3922,-1093,0,31,-8
415362,460,-3917,-1068,2,22,-3
415372,455,-3921,-1121,4,30,-5
415382,446,-3907,-1073,-3,27,2
415392,434,-3913,-1113,-6,6,5
415403,417,-3916,-1058,-9,7,-6
415412,437,-3936,-1100,-6,-11,-1
415422,435,-3921,-1053,9,-14,-9
415432,456,-3896,-1092,1,-4,7
415442,463,-3904,-1097,-26,25,4
415452,447,-3927,-1067,-23,26,-4
415462,436,-3920,-1098,-13,31,8
415472,437,-3930,-1071,-7,13,-3
415482,450,-3907,-1095,-2,12,-4
415492,447,-3910,-1093,-11,2,-3
415502,444,-3914,-1082,-1,-8,-4
415512,437,-3909,-1099,0,-12,-13
415522,434,-3915,-1087,-4,-5,-4
415533,439,-3923,-1081,6,-16,-8
415542,435,-3912,-1080,-2,4,-10
415552,447,-3924,-1072,-4,-3,-4
415562,462,-3930,-1089,-3,-13,0
415572,436,-3918,-1078,-7,10,1
415582,456,-3921,-1094,4,-7,-8
415592,446,-3900,-1106,-9,18,3
415602,425,-3947,-1096,-4,0,1
415612,440,-3909,-1107,2,-19,-9
415622,435,-3911,-1100,1,-12,-11
415632,446,-3922,-1084,-9,-20,-1
415642,462,-3921,-1096,-16,-5,3
415652,463,-3915,-1086,-9,12,7
415662,441,-3924,-1067,-22,-4,0
415672,456,-3917,-1097,7,-24,5
415682,447,-3908,-1075,6,-8,-14
415692,432,-3911,-1098,1,-16,0
415703,449,-3906,-1098,1,-10,-5
415712,465,-3902,-1098,12,-3,-3
415722,440,-3907,-1080,-3,-7,0
415732,440,-3909,-1102,5,-9,-2
415742,456,-3914,-1094,5,-4,-1
415752,428,-3923,-1087,5,-5,5
415762,447,-3911,-1095,-3,-18,-3
415772,454,-3930,-1083,-3,-25,-6
415782,442,-3917,-1086,2,-18,3
415792,447,-3928,-1078,-1,-21,-4
415802,450,-3922,-1103,-3,-7,0
415812,454,-3925,-1081,5,-11,2
415822,469,-3906,-1101,-3,3,-7
415832,440,-3906,-1068,-5,-10,-3
415842,435,-3924,-1071,1,-13,-6
415852,448,-3903,-1090,1,-1,2
415862,452,-3909,-1100,-3,0,3
415873,448,-3910,-1057,12,-7,-5
415882,448,-3901,-1127,13,-8,3
415892,443,-3931,-1078,-6,-9,-1
415902,460,-3934,-1092,3,5,1
415912,441,-3917,-1087,4,-7,8
415922,449,-3918,-1101,1,-2,5
415932,436,-3918,-1092,-2,-6,3
415942,431,-3904,-1067,4,2,-3
415952,440,-3917,-1105,-4,-4,3
415962,449,-3913,-1096,-3,11,4
415972,434,-3914,-1081,-4,7,1
415982,429,-3918,-1084,-2,8,8
415992,451,-3916,-1115,-6,-1,5
416002,440,-3918,-1094,6,13,6
416012,435,-3916,-1083,2,-11,-6
416022,448,-3916,-1081,-20,19,-2
416032,443,-3918,-1096,-7,22,-1
416043,426,-3909,-1072,-18,8,2
416052,437,-3933,-1099,-4,-6,-4
416062,452,-3921,-1102,-4,6,0
416072,450,-3914,-1073,-12,-5,-7
416082,436,-3914,-1106,-3,3,-12
416092,453,-3918,-1088,-14,-1,-10
416102,439,-3915,-1094,-14,8,-14
416112,444,-3918,-1089,4,3,-8
416122,429,-3911,-1086,9,0,-13
416132,460,-3913,-1084,-33,5,-7
416142,438,-3900,-1094,-3,-4,-12
416152,466,-3922,-1120,-7,7,2
416162,445,-3923,-1092,-9,29,-4
416173,446,-3908,-1093,2,6,-13
416182,455,-3893,-1104,-11,13,-16
416192,470,-3931,-1095,8,17,-4
416202,446,-3920,-1097,-10,14,-2
416212,453,-3915,-1092,-2,8,-8
416222,448,-3909,-1080,-5,7,-11
416232,431,-3912,-1090,8,11,-1
416242,441,-3920,-1082,4,8,-9
416252,444,-3911,-1095,-5,-1,0
416262,436,-3912,-1105,2,14,-12
416272,448,-3922,-1102,-1,8,-11
416282,443,-3921,-1073,5,5,-12
416292,461,-3891,-1089,12,9,-3
416302,452,-3917,-1077,3,10,-3
416312,456,-3900,-1096,-5,9,0
416322,447,-3909,-1082,12,18,-5
416332,455,-3913,-1087,-3,5,-13
416343,444,-3906,-1083,10,13,-9
416352,451,-3928,-1107,8,5,-13
416362,458,-3908,-1082,2,6,-5
416372,454,-3908,-1072,7,-2,-7
416382,456,-3924,-1102,11,3,-16
416392,468,-3914,-1096,1,-2,-14
416402,447,-3895,-1108,0,7,-5
416412,448,-3927,-1089,10,6,-8
416422,458,-3906,-1103,8,17,-8
416432,466,-3909,-1077,11,4,-5
416442,455,-3901,-1086,0,8,-5
416452,464,-3920,-1082,5,10,-5
416462,472,-3912,-1080,3,19,5
416472,457,-3922,-1068,3,14,-3
416482,433,-3922,-1082,4,13,1
416492,449,-3908,-1079,11,13,-6
416502,466,-3903,-1090,11,18,-6
416513,457,-3906,-1085,7,14,-6
416522,447,-3915,-1083,10,-1,-11
416532,462,-3902,-1103,-1,4,0
416542,471,-3925,-1089,-3,-8,-3
416552,452,-3908,-1112,-7,8,5
416562,450,-3922,-1103,0,17,-6
416572,443,-3907,-1073,-1,7,-5
416582,444,-3918,-1096,6,6,-9
416592,476,-3921,-1099,0,5,-5
416602,461,-3919,-1092,8,1,-3
416612,473,-3908,-1073,7,2,-6
416622,446,-3905,-1093,-4,-1,-3
416632,464,-3910,-1077,1,12,1
416642,456,-3907,-1097,-3,6,-15
416652,453,-3914,-1077,2,-4,2
416662,473,-3923,-1089,12,12,-3
416672,465,-3916,-1054,-5,4,-3
416683,439,-3937,-1115,1,-4,7
416692,473,-3920,-1095,-1,26,6
416702,457,-3923,-1084,-8,12,9
416712,452,-3915,-1081,-3,1,5
416722,470,-3925,-1084,7,-8,5
416732,476,-3917,-1102,-3,2,2
416742,448,-3935,-1079,-11,-5,-5
416752,461,-3928,-1078,-2,-8,3
416762,443,-3921,-1056,-5,-3,-1
416772,457,-3917,-1079,4,-8,-2
416782,466,-3910,-1079,1,-7,7
416792,462,-3925,-1102,3,-9,6
416802,468,-3910,-1110,-3,-1,6
416813,462,-3915,-1068,-1,8,3
416822,450,-3933,-1098,1,-6,-2
416832,468,-3898,-1107,-2,-8,2
416842,475,-3911,-1085,-6,2,0
416852,471,-3913,-1087,2,-7,12
416862,457,-3906,-1078,3,7,6
416872,470,-3920,-1089,-2,7,8
416882,468,-3919,-1081,2,15,12
416892,454,-3907,-1096,-14,13,15
416902,442,-3923,-1062,3,-18,8
416912,462,-3911,-1071,4,-18,10
416922,466,-3914,-1074,-6,-21,5
416932,452,-3916,-1086,-8,-22,10
416942,454,-3906,-1098,3,-21,21
416952,446,-3916,-1082,-4,-12,17
416962,456,-3905,-1080,-5,2,11
416972,450,-3908,-1083,6,-16,6
416983,463,-3927,-1080,-2,-10,6
416992,459,-3909,-1068,3,-9,10
417002,462,-3925,-1096,8,-3,6
417012,459,-3922,-1085,8,18,9
417022,451,-3930,-1063,2,-2,0
417032,466,-3922,-1106,2,12,12
417042,447,-3920,-1112,9,4,18
417052,471,-3917,-1112,3,9,1
417062,472,-3920,-1075,4,0,7
417072,480,-3903,-1084,1,7,13
417082,453,-3918,-1091,0,-4,13
417092,433,-3908,-1082,-7,-6,9
417102,461,-3905,-1102,2,-9,8
417112,460,-3912,-1098,-7,-6,15
417122,466,-3921,-1092,-4,-8,18
417132,442,-3913,-1088,7,-6,5
417142,442,-3900,-1097,-9,-19,12
417153,464,-3918,-1094,1,-1,15
417162,453,-3911,-1126,-11,7,19
417172,435,-3914,-1068,12,-10,11
417182,444,-3918,-1097,5,-7,11
417192,448,-3924,-1098,-2,-19,5
417202,452,-3916,-1089,-4,-11,3
417212,452,-3906,-1076,5,-2,-2
417222,453,-3902,-1080,1,-7,7
417232,462,-3912,-1101,-1,25,6
417242,444,-3928,-1098,1,8,0
417252,443,-3916,-1081,9,-1,11
417262,438,-3900,-1112,1,-2,-2
417272,444,-3906,-1088,0,-15,-9
417282,457,-3915,-1081,4,-21,-15
417292,463,-3911,-1063,-2,-23,-2
417302,481,-3934,-1086,-3,-7,-4
417312,473,-3909,-1104,-2,8,5
417323,481,-3908,-1090,-5,7,2
417332,465,-3914,-1095,-1,5,12
417342,444,-3913,-1050,-12,0,12
417352,449,-3917,-1087,-9,-9,-2
417362,469,-3905,-1087,-2,-23,7
417372,475,-3918,-1089,-2,5,5
417382,478,-3909,-1084,5,-1,10
417392,456,-3923,-1077,-10,7,18
417402,462,-3930,-1117,-1,11,16
417412,455,-3916,-1073,5,15,16
417422,450,-3911,-1075,0,23,19
417432,452,-3913,-1079,-8,15,27
417442,443,-3935,-1093,-4,-3,13
417453,425,-3911,-1083,-3,-18,16
417462,455,-3920,-1087,9,-16,15
417472,452,-3917,-1085,-6,-13,6
417482,448,-3923,-1062,0,-25,14
417492,440,-3890,-1106,6,-20,6
417502,456,-3936,-1089,4,-5,10
417512,463,-3914,-1079,-7,-13,7
417522,446,-3906,-1108,-4,-10,-1
417532,439,-3916,-1093,-7,4,6
417542,456,-3919,-1111,-5,-15,8
417552,452,-3949,-1072,17,1,-2
417562,444,-3916,-1100,7,-4,1
417572,450,-3917,-1101,-4,-3,1
417582,467,-3921,-1071,-9,3,2
417592,447,-3919,-1078,-5,-13,-2
417602,448,-3924,-1101,0,-7,-7
417612,441,-3900,-1090,-4,-22,-5
417623,460,-3924,-1074,9,-28,-7
417632,460,-3913,-1091,1,-15,-2
417642,456,-3910,-1075,5,-15,-1
417652,455,-3896,-1097,-10,-10,4
417662,448,-3918,-1087,-5,-2,-4
417672,473,-3887,-1082,-12,13,4
417682,446,-3922,-1065,-7,0,1
417692,436,-3927,-1099,-9,3,-5
417702,447,-3907,-1077,-6,7,8
417712,439,-3912,-1075,-8,-5,5
417722,462,-3913,-1103,16,1,4
417732,445,-3920,-1080,-4,-3,5
417742,465,-3912,-1106,-2,-8,5
417752,470,-3925,-1112,-4,-5,7
417762,469,-3923,-1083,-6,-4,6
417772,452,-3904,-1092,-1,-18,13
417782,459,-3903,-1094,-8,-9,23
417793,455,-3919,-1098,-4,-14,7
417802,441,-3917,-1090,2,-6,19
417812,460,-3924,-1080,-8,-17,12
417822,465,-3914,-1088,5,-24,8
417832,456,-3916,-1095,0,-11,10
417842,446,-3900,-1071,-1,-17,10
417852,461,-3927,-1108,-1,-8,5
417862,453,-3914,-1092,3,-4,14
417872,459,-3902,-1105,5,-16,19
417882,447,-3913,-1097,10,2,14
417892,449,-3912,-1106,-3,-7,21
417902,430,-3928,-1085,0,-9,23
417912,455,-3922,-1088,-7,-28,21
417922,448,-3938,-1095,-10,15,8
417932,440,-3906,-1068,-6,2,10
417942,444,-3923,-1105,3,2,9
417952,464,-3917,-1087,-3,-7,3
417963,453,-3905,-1051,-10,-8,2
417972,454,-3933,-1092,5,5,2
417982,444,-3923,-1094,-19,10,2
417992,457,-3917,-1099,-12,-1,10
418002,450,-3904,-1093,-11,6,6
418012,441,-3922,-1075,-5,-5,-7
418022,452,-3918,-1104,-4,-4,-2
418032,466,-3919,-1070,-6,-11,2
418042,474,-3938,-1095,-2,3,11
418052,461,-3913,-1074,-14,11,7
418062,451,-3932,-1093,-17,-6,10
418072,443,-3901,-1093,2,17,-2
418082,454,-3932,-1070,-14,0,1
418093,449,-3927,-1090,7,-12,14
418102,457,-3913,-1094,7,-13,15
418112,462,-3918,-1080,-2,-1,7
418122,459,-3932,-1073,-2,-15,6
418132,443,-3934,-1105,-1,-3,5
418142,452,-3904,-1088,6,-23,6
418152,455,-3906,-1107,-2,-20,12
418162,433,-3910,-1113,-6,-13,11
418172,442,-3912,-1068,4,-2,5
418182,445,-3891,-1102,-10,-1,3
418192,454,-3916,-1080,-6,-11,3
418202,459,-3923,-1101,5,3,-1
418212,465,-3914,-1078,7,14,9
418222,448,-3921,-1080,-10,9,11
418232,445,-3917,-1094,-10,-2,10
418242,442,-3909,-1104,-12,10,-3
418252,431,-3932,-1063,-4,-14,0
418263,455,-3905,-1107,-3,-8,1
418272,454,-3892,-1077,9,2,3
418282,475,-3918,-1098,0,-17,6
418292,456,-3927,-1098,9,1,14
418302,446,-3918,-1085,-4,-11,12
418312,440,-3907,-1112,0,-6,8
418322,464,-3922,-1082,-7,-4,11
418332,448,-3924,-1087,11,-18,10
418342,450,-3908,-1090,3,-9,3
418352,452,-3902,-1113,-8,12,3
418362,466,-3918,-1095,4,-7,5
418372,435,-3921,-1079,7,-5,1
418382,433,-3917,-1101,1,4,2
418392,461,-3911,-1099,-5,-3,4
418402,437,-3934,-1088,3,-1,-2
418412,442,-3911,-1086,6,-5,3
418422,451,-3900,-1084,-1,-10,16
418433,450,-3926,-1089,-1,-19,-3
418442,427,-3914,-1080,-2,-6,6
418452,440,-3917,-1077,-3,-11,-2
418462,460,-3927,-1054,0,-16,-1
418472,431,-3925,-1087,-6,88,7
418482,414,-3922,-987,11,-83,-4
418492,480,-3907,-1117,16,8,0
418502,453,-3897,-1102,-12,15,-6
418512,451,-3925,-1075,-27,-11,-2
418522,455,-3918,-1108,-4,21,7
418532,436,-3929,-1083,-17,13,13
418542,437,-3912,-1100,-5,-9,-4
418552,464,-3899,-1117,-9,8,3
418562,448,-3911,-1081,-12,2,-5
418572,445,-3916,-1091,12,-8,8
418582,433,-3900,-1093,-1,2,-4
418592,453,-3917,-1070,-2,-9,0
418603,467,-3913,-1075,-7,9,-2
418612,447,-3911,-1072,6,2,-7
418622,433,-3913,-1103,5,8,-1
418632,454,-3916,-1094,9,2,-6
418642,449,-3906,-1102,0,18,-2
418652,442,-3921,-1098,-8,5,1
418662,432,-3928,-1050,-2,-31,-3
418672,451,-3931,-1105,-2,22,-13
418682,449,-3907,-1094,-6,-20,0
418692,473,-3906,-1092,-5,-8,-2
418702,467,-3901,-1112,-10,12,6
418712,456,-3913,-1085,-7,14,-1
418722,426,-3919,-1080,-1,-14,6
418733,459,-3917,-1102,7,-12,2
418742,455,-3927,-1059,-6,1,-2
418752,454,-3917,-1097,-8,-7,9
418762,453,-3896,-1114,-8,17,16
418772,449,-3926,-1074,-7,13,4
418782,446,-3911,-1077,-14,12,12
418792,461,-3919,-1078,3,8,-1
418802,438,-3911,-1110,-4,9,0
418812,441,-3902,-1081,-3,-10,3
418822,460,-3906,-1128,-7,1,5
418832,450,-3904,-1096,-2,-6,9
418842,455,-3931,-1060,-9,-13,-2
418852,439,-3911,-1069,-11,-9,5
418862,455,-3901,-1093,0,-16,8
418872,464,-3920,-1107,-5,-9,1
418882,452,-3919,-1085,-8,13,12
418892,436,-3912,-1081,-8,0,2
418903,459,-3911,-1100,-18,-1,5
418912,428,-3921,-1060,-8,1,-6
418922,472,-3925,-1116,1,1,4
418932,426,-3918,-1087,0,2,-12
418942,451,-3913,-1095,0,16,-2
418952,453,-3915,-1089,-16,-11,8
418962,466,-3927,-1083,-1,7,1
418972,430,-3912,-1088,-12,-2,4
418982,457,-3926,-1079,4,-11,-7
418992,475,-3908,-1106,-4,1,-1
419002,440,-3909,-1088,-3,-13,-3
419012,458,-3920,-1098,-1,-3,-2
419022,454,-3918,-1093,-6,9,-8
419032,455,-3908,-1101,0,0,-7
419042,450,-3908,-1089,-7,3,-6
419052,441,-3923,-1097,-11,8,-3
419062,466,-3929,-1092,-2,17,-12
419073,457,-3903,-1102,-3,8,-14
419082,442,-3910,-1116,47,6,0
419092,463,-3899,-1082,-7,-9,2
419102,439,-3907,-1084,-10,-5,-7
419112,467,-3903,-1093,-9,-4,-10
419122,467,-3908,-1124,-13,3,-9
419132,421,-3930,-1021,-6,29,-8
419142,441,-3924,-1080,-14,-17,-12
419152,480,-3927,-1092,14,-12,-16
419162,452,-3893,-1116,-11,14,-12
419172,460,-3923,-1075,-7,-9,-13
419182,444,-3915,-1129,1,11,-11
419192,445,-3907,-1088,-2,5,-14
419202,446,-3895,-1093,-2,-10,-6
419212,447,-3915,-1087,-9,-16,-15
419222,470,-3925,-1087,-11,6,-12
419232,459,-3908,-1111,-3,-6,-15
419243,454,-3898,-1083,1,-2,-7
419252,452,-3902,-1094,-10,4,2
419262,439,-3912,-1097,-10,7,1
419272,459,-3915,-1113,-5,-16,-6
419282,444,-3912,-1098,-4,-21,-7
419292,468,-3908,-1087,0,-25,-6
419302,464,-3909,-1108,-5,-4,1
419312,467,-3925,-1078,-14,7,-4
419322,458,-3923,-1112,-7,2,-1
419332,455,-3917,-1111,5,9,6
419342,468,-3906,-1080,-5,0,2
419352,473,-3908,-1100,-7,5,-1
419362,457,-3896,-1121,3,10,2
419373,454,-3921,-1082,1,1,2
419382,445,-3913,-1097,14,2,-7
419392,454,-3906,-1098,6,-4,-10
419402,445,-3916,-1110,9,-7,-19
419412,466,-3916,-1112,-4,34,-1
419422,444,-3936,-1078,9,20,-4
419432,447,-3914,-1090,9,15,-13
419442,452,-3903,-1114,-9,9,1
419452,462,-3925,-1088,6,4,-9
419462,465,-3923,-1119,1,-14,-5
419472,473,-3917,-1120,9,-14,-10
419482,488,-3911,-1124,10,-2,-10
419492,468,-3908,-1092,-3,-8,-2
419502,464,-3921,-1113,-5,-1,4
419512,461,-3900,-1087,-5,-13,-6
419522,466,-3933,-1114,-6,-1,0
419532,476,-3909,-1082,-1,7,7
419543,446,-3892,-1094,-1,1,3
419552,452,-3914,-1089,-1,-6,2
419562,462,-3913,-1145,7,-14,-3
419572,451,-3916,-1092,0,-18,5
419582,472,-3910,-1110,7,2,2
419592,459,-3905,-1067,17,1,-3
419602,465,-3927,-1106,-5,15,8
419612,451,-3917,-1106,4,5,3
419622,457,-3910,-1074,9,-17,9
419632,467,-3908,-1094,1,-10,-2
419642,460,-3899,-1106,0,-1,9
419652,453,-3916,-1102,10,-11,12
419662,465,-3917,-1116,-6,5,13
419672,451,-3904,-1079,-7,-3,12
419682,466,-3913,-1072,9,-5,22
419692,469,-3900,-1094,1,-2,12
419702,451,-3917,-1122,4,-6,15
419713,465,-3918,-1096,6,-5,3
419722,464,-3918,-1100,9,5,7
419732,447,-3926,-1086,7,-1,11
419742,468,-3908,-1121,0,-10,11
419752,446,-3912,-1085,10,5,14
419762,451,-3919,-1094,7,-20,10
419772,472,-3906,-1095,11,-2,8
419782,476,-3906,-1078,6,9,7
419792,449,-3911,-1072,1,18,2
419802,453,-3916,-1099,1,2,0
419812,448,-3909,-1106,10,6,2
419822,447,-3912,-1080,3,9,10
419832,460,-3922,-1069,5,6,2
419842,460,-3914,-1089,-1,4,2
419852,444,-3898,-1070,12,-6,-3
419862,463,-3927,-1077,5,-1,-3
419872,469,-3904,-1091,-1,-12,0
419883,475,-3912,-1078,7,-9,5
419892,459,-3936,-1074,-6,6,1
419902,451,-3921,-1072,-1,-16,1
419912,462,-3904,-1084,7,-18,1
419922,480,-3925,-1088,-5,-8,7
419932,464,-3920,-1069,-1,-4,5
419942,464,-3917,-1090,9,-1,3
419952,463,-3908,-1097,-2,1,11
419962,463,-3906,-1088,23,3,10
419972,469,-3928,-1105,3,0,5
419982,477,-3904,-1092,3,-5,4
419992,473,-3917,-1093,-8,14,14
420002,449,-3912,-1070,8,-4,2
420013,445,-3925,-1098,-1,-2,2
420022,448,-3902,-1093,-1,-16,7
420032,465,-3905,-1108,5,-6,4
420042,475,-3920,-1084,-1,7,0
420052,451,-3904,-1092,2,6,9
420062,464,-3918,-1086,7,4,10
420072,441,-3912,-1090,5,-7,6
420082,448,-3917,-1083,7,-3,4
420092,470,-3915,-1089,11,-20,1
420102,461,-3908,-1090,37,12,-1
420112,466,-3917,-1117,-10,2,3
420122,456,-3904,-1091,4,23,9
420132,450,-3914,-1079,-3,3,8
420142,432,-3916,-1094,14,8,-2
