67892,-534,-4007,-558,0,-5,15
67902,-535,-3996,-593,5,-8,9
67912,-541,-4001,-562,-2,-4,14
67922,-543,-4025,-582,2,-10,17
67932,-528,-4019,-580,2,-6,15
67942,-538,-4024,-587,8,-5,21
67952,-537,-4017,-586,4,-9,12
67962,-534,-4014,-581,-6,-5,16
67972,-525,-4018,-565,0,-2,5
67982,-543,-4014,-580,-2,-10,13
67992,-546,-4004,-549,-4,-17,13
68002,-537,-4002,-574,0,-15,11
68013,-540,-4024,-556,5,-15,17
68022,-533,-4017,-577,3,-4,16
68032,-536,-4018,-574,-2,15,6
68042,-537,-3999,-538,-6,-1,8
68052,-538,-4012,-583,-6,6,6
68062,-546,-4007,-567,-5,3,5
68072,-546,-4018,-586,-8,-15,3
68082,-547,-4007,-571,-9,-23,6
68092,-526,-4016,-577,-15,-14,0
68102,-539,-4013,-567,-7,-3,8
68112,-525,-4000,-581,-15,-9,2
68122,-550,-4006,-581,-11,-14,4
68132,-544,-4008,-582,-4,-17,8
68142,-548,-4024,-597,-10,-19,9
68152,-551,-4027,-586,0,-22,4
68162,-548,-4028,-581,-3,-5,5
68172,-540,-4020,-564,0,-5,5
68183,-548,-4016,-590,0,0,17
68192,-548,-3998,-570,0,8,10
68202,-539,-4018,-583,-9,-1,-1
68212,-555,-4007,-566,-2,-6,-1
68222,-530,-4008,-589,0,3,-7
68232,-546,-4004,-566,-11,-16,1
68242,-536,-4014,-582,1,-24,8
68252,-539,-4013,-593,-3,-5,10
68262,-544,-4001,-592,-3,-9,8
68272,-523,-4010,-567,0,2,8
68282,-531,-4022,-564,-1,1,9
68292,-524,-4018,-574,-5,13,13
68302,-554,-4009,-569,-15,10,9
68312,-554,-4005,-569,-10,5,24
68322,-537,-4013,-581,-3,-7,19
68332,-545,-4023,-584,-7,-8,4
68342,-561,-4023,-569,-5,-15,9
68353,-537,-4022,-586,1,-10,2
68362,-543,-4023,-580,3,-7,17
68372,-540,-4009,-568,-2,-1,7
68382,-542,-4014,-583,-12,5,4
68392,-550,-4016,-585,-8,-5,9
68402,-539,-4011,-564,-10,-1,6
68412,-550,-4007,-589,-8,-11,2
68422,-541,-4008,-578,-10,-5,8
68432,-560,-4024,-579,-12,-18,1
68442,-530,-4022,-577,-14,-19,-3
68452,-536,-4029,-589,-6,-11,0
68462,-539,-3998,-576,-11,-8,-4
68472,-528,-3992,-573,-15,0,-7
68482,-546,-3998,-558,-11,-2,-2
68492,-539,-4038,-592,-6,4,0
68502,-541,-4047,-591,-8,2,4
68512,-545,-4033,-598,-14,0,-5
68523,-531,-4014,-556,-8,2,11
68532,-522,-3994,-580,-9,-3,8
68542,-554,-4004,-580,-5,3,-1
68552,-548,-4007,-584,-12,-2,1
68562,-546,-4028,-597,-14,-12,8
68572,-557,-4015,-581,-14,-15,1
68582,-549,-4024,-571,-9,-11,-10
68592,-529,-4003,-591,-4,-9,-4
68602,-542,-3997,-602,-14,-2,-3
68612,-538,-3990,-596,-2,-3,-6
68622,-536,-4010,-577,-13,4,2
68632,-541,-4019,-584,-8,10,-2
68642,-542,-4026,-596,-7,-6,5
68653,-549,-4017,-580,-2,6,-5
68662,-539,-4007,-590,-2,5,8
68672,-528,-4012,-591,1,2,-1
68682,-546,-4006,-588,-4,4,-11
68692,-554,-4019,-578,-4,-1,-1
68702,-541,-4010,-558,-1,5,-7
68712,-560,-4012,-598,0,11,1
68722,-561,-4028,-587,-3,10,-6
68732,-548,-4029,-599,8,-8,-2
68742,-558,-4030,-583,-2,-4,0
68752,-537,-4026,-583,-2,-4,-2
68762,-528,-4024,-585,6,7,-2
68772,-530,-4002,-594,1,22,6
68782,-550,-3988,-591,4,26,2
68792,-539,-4004,-586,8,28,-2
68802,-555,-4020,-579,4,8,-13
68812,-555,-4026,-596,-4,-17,-4
68823,-533,-4034,-548,5,-31,3
68832,-534,-4020,-556,14,-36,-3
68842,-523,-4017,-569,14,-3,1
68852,-523,-3999,-577,4,1,-8
68862,-545,-4004,-593,16,14,1
68872,-543,-4023,-575,11,22,-12
68882,-541,-4004,-591,7,-2,2
68892,-552,-4010,-579,7,2,0
68902,-549,-4028,-565,8,-1,-14
68912,-525,-4015,-563,12,-12,-7
68922,-533,-4011,-604,21,-8,-14
68932,-531,-4004,-585,4,-12,-3
68942,-546,-4030,-564,4,-14,0
68952,-538,-4013,-584,10,-14,-1
68962,-521,-4017,-581,25,-5,-11
68972,-544,-4004,-604,20,-4,-5
68982,-542,-4007,-595,11,-1,-6
68993,-551,-4018,-572,11,-3,-7
69002,-545,-4015,-575,18,-16,-6
69012,-535,-4010,-572,16,-9,-10
69022,-541,-4023,-564,14,-8,-2
69032,-538,-4029,-579,18,-5,-6
69042,-538,-4010,-581,16,-7,-7
69052,-538,-4015,-559,13,-13,-1
69062,-534,-4012,-579,19,-13,-6
69072,-545,-4030,-592,13,-6,4
69082,-557,-4029,-598,12,-14,-3
69092,-535,-4025,-589,12,-24,-9
69102,-540,-4010,-572,29,-19,-7
69112,-522,-3988,-586,27,-8,-14
69122,-539,-4021,-570,24,-3,-10
69132,-541,-4014,-569,19,2,-14
69142,-534,-4022,-590,26,6,-12
69152,-537,-4027,-575,24,-2,-3
69163,-516,-4024,-600,26,-5,-11
69172,-528,-4025,-580,30,-2,-14
69182,-535,-4032,-577,28,6,-1
69192,-536,-4025,-555,30,-11,-17
69202,-528,-3999,-579,24,-4,-1
69212,-519,-4018,-572,31,5,-8
69222,-547,-4018,-565,24,-12,-6
69232,-534,-4021,-565,20,-5,-10
69242,-543,-4009,-576,21,-9,-5
69252,-544,-4011,-562,33,-15,-18
69262,-532,-4007,-577,37,-11,-8
69272,-530,-4020,-556,22,-10,-12
69282,-540,-4043,-584,18,-20,-14
69293,-527,-4029,-575,30,-2,-5
69302,-514,-4022,-595,36,16,-5
69312,-536,-4038,-575,17,13,12
69322,-517,-4021,-557,25,11,8
69332,-542,-4041,-554,25,15,0
69342,-542,-4031,-550,19,2,0
69352,-524,-4018,-563,20,-5,-4
69362,-537,-4019,-549,33,-1,-9
69372,-529,-4023,-571,28,-1,-2
69382,-538,-4012,-587,40,12,-4
69392,-524,-4027,-568,40,34,-8
69402,-526,-4011,-565,26,52,-3
69412,-542,-4022,-541,27,51,1
69422,-540,-4034,-540,42,57,-8
69432,-562,-4010,-538,28,45,-20
69442,-569,-4008,-574,30,44,-26
69452,-564,-4043,-547,33,18,-36
69463,-545,-4037,-552,44,4,-42
69472,-528,-4026,-567,31,25,-58
69482,-537,-4023,-558,23,63,-62
69492,-589,-3999,-542,40,36,-85
69502,-538,-4006,-542,21,-79,-83
69512,-518,-4045,-592,56,6,-104
69522,-537,-4032,-527,47,-25,-109
69532,-491,-4052,-576,47,-36,-109
69542,-486,-4015,-631,64,81,-101
69552,-523,-4001,-537,60,18,-92
69562,-500,-4017,-564,69,42,-100
69572,-513,-4009,-557,69,50,-105
69582,-526,-4020,-557,73,-2,-104
69592,-517,-4035,-581,83,23,-96
69602,-450,-4073,-535,102,6,-135
69612,-505,-4028,-597,134,134,-106
69622,-527,-3998,-544,71,30,-124
69633,-525,-4045,-546,91,-14,-153
69642,-515,-4059,-567,113,26,-153
69652,-489,-4027,-533,114,-18,-165
69662,-485,-4032,-534,106,-10,-168
69672,-472,-4024,-534,115,35,-179
69682,-489,-4026,-562,113,13,-189
69692,-515,-4048,-548,115,1,-194
69702,-507,-4057,-517,117,-15,-228
69712,-477,-4049,-498,127,-38,-234
69722,-443,-4047,-514,130,-28,-241
69732,-453,-4047,-482,136,8,-257
69742,-460,-4038,-533,132,14,-268
69752,-485,-4034,-501,146,-2,-277
69762,-450,-4044,-516,147,-15,-301
69772,-450,-4043,-513,153,-15,-310
69782,-472,-4065,-497,148,-23,-328
69792,-423,-4071,-503,158,-20,-329
69803,-416,-4078,-492,170,5,-341
69812,-420,-4077,-477,174,37,-351
69822,-402,-4038,-492,171,24,-365
69832,-405,-4047,-514,174,43,-362
69842,-362,-4063,-460,164,51,-349
69852,-346,-4074,-442,180,65,-354
69862,-327,-4070,-484,179,90,-369
69872,-345,-4043,-473,169,137,-367
69882,-369,-4071,-447,168,110,-371
69892,-355,-4076,-449,173,92,-390
69902,-331,-4058,-425,178,87,-389
69912,-339,-4041,-431,169,59,-404
69922,-300,-4075,-444,166,33,-397
69933,-288,-4073,-409,154,41,-397
69942,-271,-4067,-429,157,50,-385
69952,-236,-4049,-428,153,34,-381
69962,-252,-4060,-447,162,84,-378
69972,-222,-4067,-444,142,74,-344
69982,-230,-4106,-462,153,83,-328
69992,-213,-4115,-432,143,73,-323
70002,-199,-4089,-422,150,76,-289
70012,-168,-4053,-416,166,115,-283
70022,-185,-4039,-433,165,138,-254
70032,-183,-4018,-403,140,121,-240
70042,-177,-4059,-413,129,135,-227
70052,-190,-4049,-391,150,139,-223
70062,-204,-4045,-345,144,112,-207
70072,-209,-4027,-345,136,80,-203
70082,-246,-4025,-333,123,38,-211
70092,-211,-4030,-338,103,-56,-209
70103,-172,-4022,-369,94,-99,-170
70112,-151,-4027,-362,98,-128,-159
70122,-110,-4066,-416,78,-161,-111
70132,-96,-4044,-393,77,-164,-54
70142,-75,-4066,-384,74,-163,5
70152,-33,-4027,-379,67,-101,41
70162,-30,-4039,-371,51,-23,94
70172,-90,-4041,-373,58,30,126
70182,-152,-4052,-389,46,45,163
70192,-177,-4101,-387,31,57,169
70202,-216,-4101,-339,26,35,177
70212,-214,-4070,-372,23,2,189
70222,-215,-4063,-374,-1,12,183
70232,-246,-4073,-371,5,3,175
70242,-241,-4059,-346,11,-17,174
70252,-245,-4061,-371,-7,10,165
70262,-263,-4071,-324,-11,-25,140
70273,-268,-4057,-347,-10,-67,123
70282,-232,-4077,-356,-18,-42,109
70292,-222,-4068,-356,-20,-70,101
70302,-217,-4065,-343,-27,-59,88
70312,-228,-4059,-366,-20,-35,88
70322,-248,-4072,-370,-25,-60,86
70332,-225,-4082,-379,-29,-70,85
70342,-212,-4091,-367,-36,-47,92
70352,-204,-4068,-401,-33,-65,100
70362,-197,-4056,-390,-29,-38,92
70372,-225,-4041,-385,-39,-29,117
70382,-225,-4041,-413,-40,-16,123
70392,-236,-4066,-400,-27,4,130
70402,-240,-4062,-384,-37,8,118
70412,-267,-4064,-367,-38,21,121
70422,-265,-4058,-357,-40,-4,117
70432,-277,-4058,-394,-47,-14,114
70443,-293,-4077,-382,-49,-14,110
70452,-279,-4066,-355,-48,-57,101
70462,-276,-4059,-390,-54,-51,100
70472,-265,-4070,-397,-47,-16,99
70482,-267,-4046,-377,-57,-42,98
70492,-267,-4074,-410,-51,-23,93
70502,-262,-4067,-402,-60,-18,93
70512,-281,-4065,-389,-62,-18,89
70522,-267,-4061,-410,-45,-5,86
70532,-262,-4050,-398,-40,13,68
70542,-255,-4042,-411,-56,26,65
70552,-306,-4044,-423,-52,32,56
70562,-332,-4076,-418,-44,-8,54
70573,-301,-4076,-390,-56,-45,47
70582,-284,-4104,-400,-62,-15,39
70592,-293,-4091,-401,-41,-7,36
70602,-284,-4060,-390,-51,-18,36
70612,-285,-4062,-404,-78,8,42
70622,-273,-4058,-396,-65,10,30
70632,-294,-4056,-430,-51,-10,31
70642,-298,-4061,-408,-61,-8,31
70652,-320,-4051,-437,-60,0,22
70662,-303,-4046,-393,-61,-19,23
70672,-295,-4065,-412,-58,-41,11
70682,-288,-4059,-420,-73,-51,-3
70692,-254,-4060,-440,-56,-17,20
70702,-282,-4065,-411,-40,9,18
70712,-296,-4051,-415,-52,4,5
70722,-308,-4057,-415,-63,9,12
70732,-311,-4066,-430,-53,-8,16
70743,-299,-4078,-434,-57,-17,3
70752,-293,-4061,-444,-56,-29,-5
70762,-300,-4048,-413,-58,-28,-1
70772,-282,-4045,-440,-42,-7,-1
70782,-297,-4045,-447,-42,-20,2
70792,-296,-4052,-442,-44,-18,6
70802,-282,-4082,-429,-51,-15,-1
70812,-277,-4073,-445,-44,-21,-11
70822,-282,-4080,-464,-46,-10,1
70832,-262,-4059,-445,-40,20,-7
70842,-308,-4064,-436,-48,9,3
70852,-301,-4075,-432,-50,-5,12
70862,-291,-4070,-435,-44,3,-1
70872,-278,-4043,-441,-37,5,-7
70882,-302,-4042,-447,-34,4,-23
70892,-290,-4050,-401,-45,-6,-14
70902,-298,-4070,-452,-38,0,-15
70913,-301,-4067,-444,-29,-23,-15
70922,-281,-4078,-458,-37,-30,-7
70932,-250,-4070,-454,-32,-13,-18
70942,-270,-4065,-433,-34,-13,-5
70952,-284,-4060,-442,-27,-7,-5
70962,-290,-4061,-434,-36,0,2
70972,-269,-4056,-464,-39,0,0
70982,-298,-4077,-442,-21,11,9
70992,-293,-4045,-436,-27,-8,0
71002,-292,-4048,-432,-35,-19,0
71012,-274,-4068,-470,-31,-7,1
71022,-282,-4068,-463,-31,-13,2
71032,-291,-4066,-454,-28,-23,-10
71042,-281,-4067,-463,-17,-12,-6
71052,-276,-4062,-464,-15,12,7
71062,-295,-4065,-438,-16,-8,-4
71072,-276,-4058,-468,-22,1,-5
71083,-307,-4064,-464,-18,12,0
71092,-277,-4076,-451,-12,6,4
71102,-302,-4057,-445,-13,14,7
71112,-287,-4056,-463,-16,-1,6
71122,-285,-4057,-451,-21,-1,-5
71132,-299,-4034,-437,-14,-15,0
71142,-313,-4068,-463,-10,-14,-2
71152,-290,-4066,-454,-21,-30,2
71162,-257,-4068,-449,-12,-26,14
71172,-258,-4053,-478,-2,-14,0
71182,-265,-4049,-456,-3,8,23
71192,-273,-4051,-467,-13,14,27
71202,-292,-4053,-437,-16,4,32
71213,-314,-4058,-472,-11,-13,21
71222,-298,-4077,-446,-12,-20,21
71232,-282,-4064,-437,-6,-10,11
71242,-290,-4057,-467,-14,-10,8
71252,-280,-4046,-487,-13,-7,5
71262,-279,-4061,-453,-14,-8,14
71272,-287,-4083,-485,4,11,24
71282,-298,-4056,-461,2,-9,20
71292,-313,-4049,-488,-5,-18,11
71302,-292,-4053,-464,5,1,16
71312,-307,-4063,-442,8,-23,13
71322,-280,-4050,-459,5,-21,13
71332,-283,-4071,-484,10,9,10
71342,-298,-4063,-435,13,9,10
71352,-301,-4064,-464,6,23,7
71362,-311,-4043,-459,7,4,0
71372,-286,-4049,-451,12,2,8
71383,-301,-4061,-450,22,-9,-10
71392,-301,-4055,-455,22,-23,-6
71402,-279,-4049,-473,16,-31,0
71412,-307,-4055,-473,11,-22,-2
71422,-282,-4046,-479,17,-26,-2
71432,-260,-4068,-483,13,-6,-1
71442,-296,-4064,-456,14,6,-4
71452,-295,-4066,-486,24,1,-7
71462,-296,-4065,-435,16,4,1
71472,-292,-4056,-460,8,8,-10
71482,-299,-4067,-472,29,17,-11
71492,-293,-4057,-464,26,1,-14
71502,-288,-4057,-442,21,-12,-8
71512,-290,-4074,-435,19,2,-8
71522,-269,-4050,-463,21,1,-14
71532,-292,-4070,-466,25,7,-11
71542,-304,-4036,-445,11,-4,-5
71553,-273,-4050,-467,15,0,3
71562,-288,-4039,-432,25,13,1
71572,-312,-4046,-450,22,13,4
71582,-312,-4079,-433,18,-20,9
71592,-272,-4079,-442,22,-22,-4
71602,-289,-4054,-458,27,-6,-9
71612,-287,-4040,-474,24,-1,-10
71622,-286,-4042,-464,13,-5,-2
71632,-291,-4077,-431,17,4,3
71642,-283,-4058,-436,21,-7,-9
71652,-286,-4077,-456,31,-9,-5
71662,-266,-4073,-466,31,18,1
71672,-292,-4076,-443,28,12,1
71682,-284,-4061,-449,31,19,-1
71692,-306,-4067,-454,31,35,4
71702,-284,-4055,-440,25,12,2
71712,-285,-4062,-449,20,1,-8
71723,-287,-4059,-444,28,3,-6
71732,-288,-4044,-469,38,10,-4
71742,-296,-4037,-426,23,11,2
71752,-291,-4067,-460,21,16,7
71762,-296,-4070,-460,20,-8,3
71772,-302,-4087,-431,22,-14,-8
71782,-277,-4083,-438,32,3,-3
71792,-285,-4047,-458,34,13,-2
71802,-299,-4066,-449,25,23,-6
71812,-296,-4047,-444,24,31,-2
71822,-311,-4050,-416,33,17,-9
71832,-311,-4056,-441,29,-5,-9
71842,-302,-4063,-427,24,-12,-6
71853,-299,-4073,-444,32,-30,-17
71862,-278,-4075,-437,33,-8,-16
71872,-275,-4044,-456,26,18,-9
71882,-287,-4042,-413,36,24,-4
71892,-285,-4043,-464,46,31,-8
71902,-301,-4069,-432,35,14,-11
71912,-302,-4067,-420,28,-12,-6
71922,-264,-4078,-415,25,-13,-8
71932,-263,-4076,-446,32,15,-6
71942,-273,-4054,-438,36,8,-5
71952,-267,-4050,-443,32,32,1
71962,-298,-4055,-413,33,27,12
71972,-291,-4045,-439,34,10,-1
71982,-302,-4059,-415,25,5,8
71992,-295,-4073,-412,23,-13,-3
72002,-272,-4078,-437,27,-11,0
72012,-269,-4062,-415,21,8,-5
72023,-276,-4060,-449,21,9,-4
72032,-278,-4063,-427,32,3,1
72042,-271,-4058,-437,31,19,11
72052,-291,-4073,-431,20,8,16
72062,-292,-4062,-414,24,-1,11
72072,-268,-4080,-412,20,2,11
72082,-272,-4080,-414,30,7,13
72092,-270,-4071,-406,27,25,21
72102,-296,-4050,-417,24,25,10
72112,-290,-4050,-418,22,7,17
72122,-291,-4058,-419,33,10,19
72132,-303,-4070,-418,17,3,7
72142,-294,-4068,-431,25,-7,-6
72152,-294,-4071,-411,19,11,3
72162,-297,-4071,-423,25,2,-9
72172,-287,-4074,-433,29,-3,-8
72182,-269,-4056,-417,23,-11,-4
72193,-274,-4054,-421,18,4,3
72202,-275,-4061,-419,28,13,7
72212,-289,-4070,-418,33,-5,8
72222,-284,-4057,-427,18,13,6
72232,-301,-4064,-423,24,6,-1
72242,-304,-4069,-401,33,9,-6
72252,-289,-4063,-447,31,9,-4
72262,-295,-4051,-384,17,5,-4
72272,-303,-4061,-427,21,-5,-6
72282,-283,-4066,-405,27,-12,-6
72292,-277,-4077,-405,23,16,-6
72302,-276,-4077,-390,16,-15,-8
72312,-278,-4056,-408,30,15,7
72322,-301,-4048,-420,24,26,1
72332,-293,-4078,-390,12,-12,1
72342,-294,-4067,-404,18,-8,-2
72352,-284,-4049,-435,21,-12,-8
72363,-289,-4056,-398,24,-10,-8
72372,-281,-4059,-423,28,8,5
72382,-286,-4059,-433,17,-1,3
72392,-278,-4054,-379,23,12,-3
72402,-288,-4070,-404,28,8,-2
72412,-281,-4068,-395,17,9,-9
72422,-279,-4049,-395,19,7,-19
72432,-277,-4056,-414,16,7,-20
72442,-293,-4038,-410,21,8,-9
72452,-287,-4078,-406,12,-6,-5
72462,-284,-4083,-397,18,-19,-7
72472,-269,-4083,-416,16,-10,-21
72482,-277,-4074,-397,26,-10,-10
72493,-278,-4063,-408,17,-8,-15
72502,-269,-4073,-390,9,-2,-8
72512,-281,-4064,-412,15,21,-13
72522,-294,-4060,-405,1,8,-7
72532,-262,-4081,-391,8,-7,-15
72542,-277,-4066,-414,16,16,-6
72552,-282,-4076,-425,12,13,-6
72562,-286,-4061,-396,13,2,-7
72572,-283,-4055,-375,8,-22,-2
72582,-272,-4065,-426,11,-5,-18
72592,-284,-4080,-424,14,-5,-2
72602,-247,-4085,-412,14,8,1
72612,-267,-4060,-395,13,17,1
72622,-262,-4053,-406,13,29,-2
72632,-284,-4058,-405,4,15,-2
72642,-289,-4072,-397,7,25,4
72652,-297,-4072,-397,14,1,6
72663,-303,-4057,-411,13,-14,-11
72672,-282,-4061,-431,11,4,-7
72682,-290,-4069,-399,-2,0,-14
72692,-255,-4060,-387,0,5,-22
72702,-270,-4062,-387,8,10,-22
72712,-288,-4059,-392,12,19,-21
72722,-267,-4059,-395,6,14,-20
72732,-286,-4090,-383,6,11,-15
72742,-297,-4066,-424,18,11,-16
72752,-282,-4047,-400,21,-9,-24
72762,-274,-4069,-400,-1,-5,-30
72772,-263,-4066,-395,5,15,-16
72782,-274,-4076,-408,19,2,-24
72792,-253,-4041,-396,23,8,-18
72802,-282,-4065,-390,17,7,-10
72812,-281,-4071,-401,5,-21,-17
72822,-268,-4065,-406,5,-14,-17
72833,-268,-4075,-396,4,1,-6
72842,-261,-4089,-392,3,-8,-11
72852,-266,-4084,-407,-3,4,-12
72862,-248,-4067,-396,13,47,-5
72872,-285,-4040,-367,12,15,-7
72882,-271,-4044,-365,17,15,-7
72892,-297,-4072,-427,9,13,-4
72902,-274,-4083,-393,0,-37,-7
72912,-263,-4089,-394,10,-23,-3
72922,-252,-4087,-397,6,7,-6
72932,-262,-4070,-385,0,-5,8
72942,-251,-4055,-388,7,9,9
72952,-253,-4050,-401,0,19,6
72962,-283,-4076,-406,7,27,2
72972,-301,-4071,-390,0,4,-2
72982,-285,-4065,-409,3,-3,-12
72992,-264,-4082,-388,11,-6,-15
73003,-264,-4078,-411,11,-17,-10
73012,-268,-4081,-416,18,1,-17
73022,-275,-4070,-431,11,3,-3
73032,-266,-4085,-386,19,-3,-18
73042,-246,-4083,-366,7,11,-14
73052,-261,-4050,-398,18,15,-10
73062,-271,-4047,-382,12,14,-14
73072,-279,-4067,-407,8,3,-13
73082,-267,-4076,-411,21,8,-18
73092,-284,-4076,-395,17,4,-19
73102,-259,-4060,-395,13,-12,-22
73112,-262,-4075,-383,13,1,-21
73122,-252,-4058,-397,13,-8,-18
73133,-240,-4070,-390,20,9,-16
73142,-256,-4063,-379,12,30,-16
73152,-252,-4078,-354,22,1,-11
73162,-278,-4074,-416,25,7,-27
73172,-283,-4064,-402,13,25,-15
73182,-279,-4079,-383,32,-5,-15
73192,-275,-4065,-383,15,-6,-27
73202,-261,-4070,-383,25,-21,-27
73212,-256,-4062,-403,31,-4,-30
73222,-266,-4086,-384,32,6,-37
73232,-251,-4065,-382,32,28,-28
73242,-251,-4059,-379,18,3,-26
73252,-245,-4068,-407,17,6,-28
73262,-233,-4089,-395,22,41,-15
73272,-260,-4082,-391,29,35,-24
73282,-253,-4073,-380,17,25,-16
73292,-265,-4076,-393,23,37,-17
73303,-281,-4057,-372,25,8,-22
73312,-280,-4078,-401,21,-17,-25
73322,-259,-4099,-399,19,-16,-16
73332,-227,-4075,-382,18,-10,-21
73342,-247,-4080,-375,18,-3,-9
73352,-241,-4075,-380,21,24,-9
73362,-232,-4053,-362,21,14,-11
73372,-253,-4036,-402,27,31,-18
73382,-258,-4061,-367,19,18,-18
73392,-271,-4058,-380,21,-1,-21
73402,-258,-4063,-382,31,-3,-15
73412,-246,-4082,-424,11,-4,-17
73422,-241,-4095,-393,12,-11,-17
73432,-210,-4087,-378,17,2,-2
73442,-235,-4053,-389,16,12,-5
73452,-231,-4048,-360,23,29,-5
73462,-241,-4040,-382,19,29,-2
73473,-290,-4062,-407,9,29,-1
73482,-291,-4079,-385,15,-15,-13
73492,-275,-4081,-409,5,-13,-10
73502,-242,-4099,-366,12,-11,-12
73512,-229,-4083,-373,19,-25,-16
73522,-237,-4066,-368,9,17,-16
73532,-241,-4045,-375,20,38,-11
73542,-245,-4068,-394,6,15,-5
73552,-263,-4070,-391,13,13,-5
73562,-252,-4080,-380,12,1,-13
73572,-251,-4075,-393,13,-22,-12
73582,-237,-4082,-392,13,-3,-17
73592,-259,-4075,-398,23,1,-13
73602,-247,-4054,-367,11,-14,-19
73612,-237,-4059,-376,-1,-21,-28
73622,-232,-4084,-415,7,16,-19
73632,-250,-4078,-374,23,2,-12
73643,-239,-4085,-394,-3,23,-22
73652,-244,-4081,-398,26,39,-25
73662,-263,-4066,-399,20,48,-21
73672,-259,-4069,-357,10,22,-29
73682,-215,-4087,-390,14,39,-34
73692,-262,-4081,-350,34,61,-35
73702,-286,-4059,-363,30,11,-44
73712,-262,-4084,-387,9,9,-50
73722,-269,-4104,-352,25,-12,-72
73732,-233,-4064,-386,31,-28,-73
73742,-212,-4074,-411,28,18,-80
73752,-249,-4073,-370,39,39,-74
73762,-243,-4048,-348,38,-25,-90
73773,-230,-4072,-368,35,3,-99
73782,-218,-4103,-369,55,16,-99
73792,-230,-4085,-397,60,0,-87
73802,-197,-4071,-382,30,5,-91
73812,-183,-4077,-363,29,-2,-88
73822,-203,-4073,-383,49,26,-84
73832,-209,-4055,-394,47,48,-78
73842,-227,-4079,-369,53,30,-80
73852,-225,-4089,-356,54,43,-79
73862,-230,-4077,-364,68,53,-99
73872,-230,-4070,-363,72,76,-100
73882,-231,-4085,-340,73,35,-117
73892,-229,-4101,-367,62,27,-123
73902,-214,-4096,-381,80,53,-138
73912,-225,-4108,-350,94,27,-153
73922,-221,-4100,-407,72,16,-164
73932,-201,-4111,-364,77,52,-169
73943,-191,-4102,-367,90,55,-197
73952,-179,-4083,-373,115,78,-209
73962,-199,-4061,-344,93,97,-229
73972,-219,-4084,-373,94,96,-222
73982,-215,-4091,-369,123,87,-264
73992,-209,-4111,-382,125,85,-276
74002,-193,-4103,-348,117,67,-297
74012,-163,-4088,-324,140,65,-312
74022,-166,-4106,-341,137,97,-323
74032,-177,-4103,-349,138,85,-344
74042,-164,-4117,-353,147,84,-348
74052,-150,-4123,-375,144,79,-367
74062,-116,-4142,-359,147,103,-370
74072,-87,-4129,-365,160,122,-380
74082,-68,-4125,-368,158,149,-389
74092,-47,-4145,-354,176,194,-390
74102,-63,-4118,-357,181,231,-404
74113,-82,-4126,-335,192,291,-431
74122,-105,-4137,-345,202,331,-455
74132,-119,-4129,-336,201,281,-486
74142,-139,-4143,-342,213,267,-549
74152,-136,-4120,-333,209,254,-595
74162,-138,-4123,-312,192,174,-640
74172,-149,-4091,-394,140,26,-673
74182,-235,-4021,-422,-78,-279,-718
74192,-186,-4097,-330,-207,-468,-766
74202,-36,-4268,-356,-98,-295,-783
74212,-55,-4217,-426,-84,-229,-808
74222,-93,-4161,-527,-169,-322,-819
74232,-221,-4115,-599,-388,-557,-838
74242,-244,-4310,-294,-438,-899,-938
74252,39,-4482,-234,15,-650,-1029
74262,110,-4297,-701,118,-64,-1022
74272,-49,-4201,-741,-110,103,-1001
74283,-36,-4227,-660,-41,185,-984
74292,-19,-4226,-722,-42,229,-1009
74302,16,-4165,-616,11,396,-1031
74312,-11,-4061,-686,-36,608,-980
74322,-58,-4053,-681,-130,600,-905
74332,-28,-4143,-647,-97,671,-835
74342,-107,-4156,-659,-42,965,-723
74352,-300,-4135,-533,-15,1194,-551
74362,-506,-4077,-368,-3,1290,-379
74372,-591,-3989,-273,-21,1234,-270
74382,-618,-3943,-258,-61,1215,-138
74392,-648,-3948,-188,-107,1150,-22
74402,-645,-3963,-213,-124,1006,78
74413,-790,-3883,-257,-162,938,219
74422,-927,-3826,-139,-188,722,367
74432,-978,-3791,-66,-254,399,504
74442,-942,-3791,-45,-316,150,625
74452,-938,-3807,-41,-336,-79,786
74462,-887,-3862,1,-331,-380,934
74472,-792,-3832,-68,-311,-608,1078
74482,-809,-3818,-94,-354,-736,1243
74492,-799,-3860,-69,-376,-1047,1371
74502,-674,-3948,-99,-360,-1330,1488
74512,-531,-3985,-245,-373,-1361,1606
74522,-504,-4022,-241,-352,-1320,1722
74532,-549,-4053,-220,-316,-1342,1852
74542,-621,-4053,-226,-316,-1329,1936
74552,-621,-4089,-226,-312,-1300,2033
74562,-668,-4107,-206,-311,-1350,2126
74572,-639,-4121,-218,-305,-1376,2204
74583,-663,-4141,-288,-306,-1269,2313
74592,-695,-4189,-306,-288,-1181,2368
74602,-727,-4186,-278,-237,-1232,2422
74612,-710,-4141,-302,-190,-1308,2474
74622,-622,-4136,-274,-203,-1397,2501
74632,-542,-4139,-387,-223,-1442,2519
74642,-499,-4140,-400,-272,-1636,2503
74652,-361,-4172,-455,-217,-1855,2467
74662,-173,-4158,-591,-161,-1663,2478
74672,-173,-4111,-635,-229,-1457,2468
74682,-174,-4087,-528,-244,-1557,2442
74692,-91,-4022,-551,-141,-1532,2385
74702,-120,-3939,-627,-163,-1295,2349
