88892,563,-3912,-1015,-3,-56,-12
88902,557,-3911,-1009,-6,-51,-2
88912,546,-3921,-1005,-21,-17,8
88922,519,-3942,-1001,-28,-40,5
88932,515,-3924,-1002,-2,-55,4
88942,511,-3924,-1029,-10,-44,2
88952,530,-3920,-1024,6,-41,13
88962,530,-3927,-1016,-9,-37,0
88972,513,-3929,-1024,-10,-50,5
88982,536,-3936,-986,-11,-35,5
88992,523,-3930,-996,3,-44,8
89003,533,-3949,-1005,-4,-46,1
89012,508,-3924,-1043,-17,-42,1
89022,515,-3922,-1017,4,-47,11
89032,536,-3916,-1017,5,-1,7
89042,542,-3927,-1033,10,17,8
89052,528,-3929,-1027,7,26,21
89062,531,-3933,-998,4,24,10
89072,528,-3927,-1005,11,46,18
89082,519,-3924,-962,-1,8,16
89092,526,-3935,-1022,-9,2,19
89102,514,-3920,-1005,0,4,16
89112,520,-3938,-1002,2,-14,9
89122,532,-3933,-1014,-6,6,8
89133,533,-3916,-1014,11,16,10
89142,537,-3918,-1014,1,31,7
89152,510,-3941,-1014,-6,24,5
89162,510,-3944,-997,-9,9,7
89172,507,-3939,-1004,-12,0,2
89182,520,-3947,-1002,0,-8,0
89192,523,-3944,-978,4,-32,5
89202,536,-3926,-994,-11,-17,-3
89212,525,-3942,-996,-8,-6,-1
89222,524,-3937,-994,-10,-19,-4
89232,536,-3933,-1003,-6,-12,-9
89242,523,-3943,-1000,-20,-22,-15
89252,534,-3927,-1012,-14,-29,-15
89262,526,-3938,-998,-8,-21,-5
89272,534,-3928,-1012,-16,-16,-12
89282,537,-3919,-992,-14,-7,-8
89292,539,-3932,-1012,-23,-6,-6
89303,521,-3937,-984,-21,-27,3
89312,522,-3939,-996,-18,-11,-2
89322,508,-3938,-1002,-22,-38,-4
89332,523,-3934,-989,-18,-42,0
89342,530,-3925,-1043,-13,-31,7
89352,530,-3922,-1002,-19,-20,6
89362,510,-3917,-1014,-19,-29,0
89372,514,-3932,-1019,-20,-19,1
89382,519,-3943,-1031,-6,-25,4
89392,523,-3935,-1009,-25,-35,1
89402,519,-3928,-1024,-15,-20,-5
89412,526,-3931,-1006,-5,-7,-2
89422,531,-3915,-1032,-8,5,9
89432,526,-3944,-1008,-14,7,13
89442,541,-3938,-1011,-13,23,10
89452,522,-3929,-1011,-4,8,13
89462,532,-3925,-996,-10,12,17
89473,529,-3937,-1043,-4,20,12
89482,540,-3949,-985,8,51,13
89492,545,-3899,-1030,10,57,18
89502,535,-3922,-994,-1,59,22
89512,520,-3918,-996,-3,55,20
89522,529,-3943,-1028,5,57,18
89532,507,-3924,-1029,-4,45,17
89542,501,-3929,-1022,0,47,12
89552,509,-3933,-984,4,24,5
89562,536,-3941,-1018,-2,17,4
89572,534,-3934,-1002,2,36,-2
89582,510,-3898,-1001,-3,21,12
89592,534,-3928,-995,-13,19,-2
89602,504,-3923,-1024,-13,5,-1
89612,525,-3948,-1016,-11,-11,4
89622,540,-3924,-1001,-14,-17,-7
89632,529,-3930,-1022,-20,-34,-1
89643,517,-3934,-1007,-16,-40,-2
89652,528,-3940,-1007,-9,-44,1
89662,533,-3925,-999,-17,-45,-2
89672,533,-3912,-1013,-10,-39,-9
89682,535,-3940,-1008,-15,-39,-1
89692,522,-3909,-1008,-22,-43,-4
89702,523,-3941,-1018,-4,-44,0
89712,529,-3931,-1036,-10,-55,-7
89722,536,-3925,-1011,-5,-27,8
89732,541,-3925,-1050,2,-5,11
89742,537,-3931,-1022,-12,-9,10
89752,526,-3915,-1023,-14,6,16
89762,516,-3931,-1004,-10,7,10
89773,528,-3925,-1010,-9,11,4
89782,525,-3930,-1013,-7,20,16
89792,512,-3934,-1004,-6,3,11
89802,531,-3932,-1022,-10,0,7
89812,517,-3939,-1025,-1,-7,23
89822,534,-3931,-1011,-1,-10,13
89832,525,-3933,-1011,-8,-4,8
89842,540,-3933,-1020,7,26,24
89852,527,-3931,-998,12,25,13
89862,540,-3927,-1014,0,16,20
89872,524,-3920,-977,-2,21,15
89882,504,-3934,-1019,7,6,17
89892,507,-3908,-1034,7,-11,16
89902,531,-3947,-1034,3,-3,25
89912,535,-3935,-1014,9,-8,17
89922,510,-3913,-1029,-2,-6,12
89932,526,-3921,-1026,-4,2,19
89943,505,-3933,-1000,1,-8,22
89952,502,-3938,-1016,5,-1,20
89962,522,-3925,-1015,12,5,22
89972,518,-3930,-1021,8,-8,12
89982,513,-3930,-1051,5,-22,15
89992,531,-3931,-1019,5,-21,7
90002,528,-3925,-1011,-5,-40,2
90012,518,-3929,-1032,-2,-23,12
90022,510,-3930,-1024,11,1,15
90032,506,-3923,-1017,5,-6,7
90042,515,-3933,-1015,-8,-11,5
90052,519,-3942,-1012,-7,-10,19
90062,515,-3929,-1027,2,-7,16
90072,508,-3928,-992,1,-11,7
90082,499,-3937,-1030,-2,-19,5
90092,508,-3921,-976,-6,-10,13
90102,506,-3937,-1020,-12,-33,7
90113,514,-3941,-1013,-8,-40,10
90122,504,-3943,-1034,-4,-42,2
90132,506,-3929,-1022,-1,-41,5
90142,514,-3926,-1005,3,-30,2
90152,519,-3932,-1016,2,-24,1
90162,518,-3930,-1014,-1,-5,5
90172,523,-3925,-1037,-3,15,20
90182,543,-3925,-1015,15,80,21
90192,508,-3923,-967,3,50,33
90202,525,-3941,-1022,3,42,18
90212,525,-3937,-999,19,46,18
90222,518,-3946,-987,10,7,18
90232,497,-3935,-1010,9,-3,6
90242,514,-3948,-1022,9,-13,8
90252,520,-3934,-1014,14,-17,-3
90262,512,-3909,-1031,7,-20,10
90272,527,-3936,-1023,-4,-8,6
90283,527,-3915,-1013,1,10,8
90292,501,-3940,-979,1,-1,8
90302,500,-3910,-1026,2,-14,2
90312,499,-3912,-1030,-2,-24,2
90322,503,-3936,-1010,6,-39,-7
90332,505,-3923,-1022,2,-37,8
90342,511,-3925,-1034,-4,-41,4
90352,502,-3922,-1003,0,-34,-5
90362,514,-3925,-1036,-4,-29,7
90372,530,-3941,-1012,6,-18,-1
90382,514,-3941,-1034,9,-1,7
90392,512,-3899,-1025,-7,-26,-3
90402,518,-3951,-1021,-1,-5,12
90413,502,-3943,-1030,3,-16,5
90422,501,-3937,-1034,2,-27,16
90432,501,-3926,-999,-1,-26,9
90442,511,-3940,-999,-6,-39,5
90452,502,-3931,-1032,2,-49,-2
90462,516,-3932,-1035,-16,-48,4
90472,517,-3910,-1008,-7,-48,7
90482,516,-3919,-1022,0,-35,9
90492,512,-3928,-996,-10,-31,5
90502,516,-3946,-1024,-1,-32,5
90512,514,-3940,-1015,-8,-46,9
90522,481,-3953,-997,-8,-57,0
90532,507,-3924,-1008,-13,-60,1
90542,507,-3941,-1060,6,-31,7
90552,515,-3933,-1026,11,3,8
90562,525,-3901,-1013,-2,-11,21
90572,515,-3943,-1011,-5,-16,10
90583,508,-3933,-1035,1,-18,5
90592,495,-3935,-1022,-15,-18,5
90602,512,-3927,-1019,5,-16,4
90612,504,-3932,-1008,4,6,11
90622,514,-3932,-1014,-4,-9,8
90632,512,-3930,-1029,10,-2,3
90642,497,-3925,-1013,9,-2,5
90652,509,-3915,-1046,6,-2,8
90662,531,-3940,-1023,3,14,8
90672,512,-3952,-1008,2,0,7
90682,492,-3928,-1032,5,-6,8
90692,507,-3928,-1033,9,15,7
90702,517,-3915,-990,-5,-6,2
90712,519,-3911,-1009,8,-2,6
90722,525,-3938,-1009,-15,10,4
90732,507,-3927,-1004,-5,2,10
90742,513,-3931,-1012,-8,-7,-2
90753,513,-3930,-1014,3,6,4
90762,509,-3932,-1014,11,12,11
90772,515,-3921,-1009,3,23,-3
90782,511,-3921,-1018,-3,18,2
90792,513,-3923,-1014,-4,16,6
90802,514,-3922,-1008,0,8,5
90812,499,-3926,-1033,5,16,13
90822,505,-3920,-1019,-1,8,-4
90832,497,-3939,-1025,2,-5,3
90842,512,-3939,-1006,0,-4,-9
90852,508,-3922,-1031,11,14,-6
90862,522,-3936,-1052,10,27,8
90872,508,-3932,-1013,7,24,7
90882,520,-3950,-988,9,36,1
90892,505,-3934,-1011,11,34,14
90902,511,-3942,-996,10,28,11
90912,524,-3934,-1021,9,36,16
90923,508,-3931,-997,1,14,5
90932,504,-3955,-1012,3,9,2
90942,499,-3910,-1000,5,-7,8
90952,523,-3932,-1026,7,5,-9
90962,510,-3918,-1000,2,14,4
90972,487,-3924,-999,1,1,6
90982,509,-3933,-1012,3,3,-7
90992,496,-3938,-1016,2,-4,-6
91002,492,-3925,-1009,0,-13,-2
91012,521,-3916,-1027,0,-10,-3
91022,530,-3936,-1007,12,16,2
91032,522,-3939,-980,-4,20,6
91042,510,-3947,-1014,-1,14,4
91053,507,-3930,-1002,3,10,4
91062,498,-3926,-1005,1,9,12
91072,520,-3916,-1024,1,-1,10
91082,497,-3927,-999,-5,-10,12
91092,507,-3928,-1016,4,3,4
91102,521,-3935,-1013,8,8,-2
91112,523,-3935,-1001,12,25,5
91122,498,-3935,-1002,11,7,16
91132,513,-3919,-1013,7,17,5
91142,506,-3919,-1001,-2,14,4
91152,521,-3941,-996,-7,-7,12
91162,508,-3924,-1007,5,-9,-5
91172,495,-3939,-1004,2,-25,-7
91182,507,-3934,-979,-2,-33,-5
91192,521,-3929,-1021,6,-16,-3
91202,531,-3937,-1027,8,6,4
91212,505,-3927,-1007,4,9,7
91223,524,-3916,-1006,-4,15,2
91232,509,-3934,-1005,-9,14,17
91242,485,-3923,-980,-10,0,3
91252,500,-3930,-1007,-1,-17,5
91262,502,-3947,-1011,-5,-31,3
91272,505,-3941,-1032,4,-52,0
91282,502,-3934,-1005,-2,-41,-9
91292,506,-3928,-1013,9,-28,3
91302,526,-3923,-1040,5,-19,-13
91312,539,-3926,-1014,0,0,-6
91322,523,-3935,-998,0,-4,4
91332,524,-3923,-987,-4,7,0
91342,516,-3919,-987,-9,-1,-8
91352,533,-3939,-1018,-6,-12,6
91362,514,-3934,-1027,3,0,-3
91372,499,-3920,-1022,0,-16,-2
91382,542,-3928,-1008,7,-14,8
91393,522,-3930,-999,2,-7,0
91402,512,-3933,-1000,-4,-7,12
91412,522,-3917,-1021,0,4,10
91422,519,-3921,-1016,19,36,9
91432,513,-3920,-982,3,30,10
91442,517,-3933,-995,-7,23,12
91452,505,-3939,-1020,0,14,6
91462,504,-3944,-1006,5,-5,6
91472,501,-3936,-1012,-11,-19,6
91482,521,-3929,-1030,3,-21,0
91492,525,-3921,-1014,-1,-24,0
91502,522,-3924,-1026,-10,-12,9
91512,531,-3939,-1019,-1,-1,5
91522,511,-3924,-1007,6,-11,12
91532,508,-3924,-998,-7,6,6
91542,505,-3932,-996,11,1,6
91552,508,-3940,-1009,-5,3,4
91563,507,-3946,-1009,-2,-7,1
91572,511,-3929,-982,1,-15,15
91582,517,-3920,-999,0,-20,7
91592,512,-3933,-1019,4,-26,-5
91602,508,-3952,-1013,-6,-20,-5
91612,513,-3931,-1020,-7,-27,8
91622,520,-3933,-1028,19,0,5
91632,521,-3928,-1012,5,14,6
91642,497,-3937,-1002,-6,-5,7
91652,517,-3922,-991,-2,-13,3
91662,519,-3941,-1019,-4,-14,4
91672,510,-3935,-1007,-2,-26,5
91682,494,-3938,-1013,-14,-47,3
91693,504,-3929,-1007,-3,-59,1
91702,509,-3929,-988,-8,-49,2
91712,511,-3934,-999,4,-31,4
91722,517,-3935,-1009,0,-35,7
91732,528,-3932,-1026,6,-27,7
91742,501,-3933,-1007,-7,-29,8
91752,525,-3932,-1014,-18,-18,8
91762,503,-3924,-998,7,-20,10
91772,500,-3932,-1010,-12,-30,6
91782,510,-3928,-1004,-11,-54,6
91792,490,-3938,-1008,-8,-48,-1
91802,503,-3929,-1033,-12,-73,-8
91812,527,-3935,-1010,-10,-58,-6
91822,529,-3945,-1022,-4,-50,-9
91832,529,-3914,-1015,-5,-22,1
91842,518,-3916,-1022,-11,-10,10
91852,500,-3924,-1015,-16,-1,-3
91863,514,-3937,-1009,-10,11,9
91872,498,-3927,-990,1,0,3
91882,507,-3945,-1050,-4,-7,0
91892,513,-3930,-1026,-10,-16,2
91902,519,-3920,-1043,-8,-1,9
91912,534,-3914,-1000,1,22,11
91922,517,-3921,-1057,-4,28,8
91932,521,-3944,-1010,2,36,16
91942,505,-3937,-998,-5,32,14
91952,498,-3941,-1000,-12,15,14
91962,499,-3930,-1031,-3,34,19
91972,505,-3928,-1005,3,17,6
91982,518,-3926,-1015,-2,11,25
91992,498,-3936,-1006,1,2,10
92002,521,-3922,-1010,-6,-6,7
92012,501,-3921,-1042,3,-8,9
92022,508,-3935,-1008,-7,-11,-6
92033,501,-3924,-995,-10,-21,-1
92042,518,-3940,-1013,-4,-8,2
92052,538,-3926,-1014,13,26,19
92062,500,-3917,-991,9,8,7
92072,519,-3932,-1001,-3,20,4
92082,510,-3936,-1003,0,18,11
92092,520,-3946,-1023,-14,7,5
92102,498,-3924,-1011,-12,1,5
92112,502,-3927,-1020,-5,-25,-3
92122,505,-3928,-1017,-4,-22,4
92132,510,-3942,-1025,-12,-32,14
92142,523,-3937,-1022,-9,-21,3
92152,512,-3932,-1021,-9,-29,9
92162,505,-3913,-1027,-6,-31,2
92172,502,-3922,-1046,-13,-34,-4
92182,498,-3924,-1009,-21,-35,-1
92192,506,-3925,-1034,-10,-59,-6
92203,500,-3926,-1053,-14,-48,-3
92212,522,-3917,-1002,-3,-8,6
92222,536,-3918,-1013,-2,9,6
92232,516,-3926,-1025,4,26,13
92242,514,-3928,-979,0,24,8
92252,498,-3939,-990,-17,8,10
92262,490,-3944,-1026,-4,-1,14
92272,493,-3919,-1018,-17,-23,2
92282,493,-3930,-1019,-7,-38,1
92292,507,-3907,-1007,-9,-48,-4
92302,511,-3948,-1044,-17,-57,-5
92312,511,-3923,-1010,-19,-68,-11
92322,516,-3920,-1021,-16,-75,0
92333,499,-3914,-989,-22,-90,-7
92342,501,-3941,-1031,-23,-98,-5
92352,498,-3946,-1011,-30,-120,-13
92362,491,-3920,-995,-24,-142,-24
92372,495,-3939,-994,-46,-186,-26
92382,494,-3935,-1031,-36,-180,-36
92392,464,-3940,-985,-36,-206,-44
92402,503,-3952,-1017,-25,-292,-51
92412,523,-3907,-1046,-30,-229,-50
92422,514,-3908,-1061,-44,-221,-41
92432,519,-3919,-1036,-29,-202,-40
92442,553,-3910,-1080,-32,-148,-19
92452,529,-3948,-1035,-28,-76,-27
92462,470,-3945,-1004,-38,-112,-21
92472,488,-3956,-1062,-5,-134,-31
92482,503,-3936,-1013,-2,-146,-36
92492,492,-3923,-1058,0,-103,-27
92503,519,-3920,-1018,-18,-132,-35
92512,528,-3933,-1050,-1,-105,-28
92522,503,-3908,-1041,-11,-81,-19
92532,508,-3940,-1033,-7,-73,-26
92542,510,-3927,-1037,-6,-62,-20
92552,492,-3931,-1031,-1,-38,-17
92562,477,-3928,-1025,-19,-61,-21
92572,514,-3930,-1073,-10,-45,-21
92582,511,-3923,-1038,-4,-24,-4
92592,524,-3939,-1049,-2,-10,-6
92602,520,-3921,-1049,5,-24,0
92612,496,-3925,-1043,-3,-13,8
92622,510,-3925,-1052,3,-2,6
92632,501,-3925,-1028,-8,-20,-2
92642,492,-3928,-1036,-2,-14,6
92652,512,-3925,-1053,8,-16,5
92662,514,-3908,-1042,-8,-4,7
92673,515,-3932,-1044,-8,8,4
92682,514,-3934,-1050,-6,-10,15
92692,494,-3940,-1032,-1,-7,14
92702,496,-3921,-1049,-2,-24,-2
92712,515,-3920,-1050,8,-24,12
92722,514,-3920,-1036,0,-6,12
92732,513,-3908,-1057,-5,-6,17
92742,505,-3902,-1023,4,5,17
92752,488,-3915,-1032,-2,4,20
92762,483,-3921,-1028,17,-3,19
92772,502,-3924,-1049,0,1,17
92782,502,-3928,-1049,-10,-1,16
92792,477,-3930,-1026,-4,-18,8
92802,494,-3932,-1044,-5,-19,15
92812,494,-3914,-1028,-11,-22,17
92822,494,-3919,-1061,-7,-5,21
92832,512,-3939,-1081,-17,4,16
92843,496,-3932,-1032,-5,7,23
92852,492,-3930,-1038,-7,3,32
92862,508,-3930,-1039,-12,-1,20
92872,506,-3922,-1061,-5,-3,27
92882,491,-3930,-1034,-11,-3,24
92892,494,-3923,-1042,-2,-9,25
92902,482,-3923,-1051,0,-21,29
92912,485,-3933,-1036,-6,-21,30
92922,506,-3924,-1043,-9,-7,30
92932,516,-3912,-1032,-4,-1,27
92942,488,-3929,-1042,-11,7,25
92952,495,-3921,-1037,-3,-2,34
92962,478,-3919,-1037,-3,-31,26
92973,500,-3924,-1058,-9,-16,25
92982,503,-3932,-1045,-16,-28,27
92992,491,-3923,-1036,-7,-20,29
93002,503,-3928,-1058,-6,-22,31
93012,498,-3924,-1045,-5,-16,31
93022,487,-3916,-1051,7,-25,36
93032,496,-3941,-1044,0,-16,24
93042,485,-3930,-1048,-12,-17,36
93052,476,-3918,-1054,-6,-6,41
93062,488,-3926,-1071,-1,-13,32
93072,483,-3920,-1026,-6,-14,28
93082,471,-3920,-1055,3,-15,34
93092,472,-3919,-1043,2,-9,27
93102,482,-3921,-1053,2,-4,23
93112,481,-3929,-1038,0,-13,15
93122,477,-3919,-1036,7,-13,20
93132,481,-3933,-1049,-2,-27,23
93143,497,-3936,-1042,1,-33,11
93152,477,-3935,-1044,-5,-27,12
93162,494,-3916,-1049,-3,-12,17
93172,489,-3921,-1039,-9,-13,26
93182,475,-3926,-1039,0,0,30
93192,484,-3908,-1068,-9,-15,22
93202,464,-3931,-1046,9,-14,27
93212,477,-3945,-1035,-1,-21,26
93222,457,-3917,-1050,2,-19,20
93232,477,-3940,-1049,1,-15,26
93242,474,-3916,-1050,0,-5,20
93252,477,-3934,-1010,1,-37,11
93262,490,-3914,-1067,8,-7,23
93272,487,-3928,-1063,-28,-7,22
93282,469,-3948,-1027,-1,-16,23
93292,470,-3926,-1041,7,-18,22
93302,477,-3915,-1024,-5,-23,21
93313,485,-3918,-1064,-4,-45,21
93322,482,-3930,-1056,2,-14,22
93332,468,-3927,-1040,-2,-15,15
93342,460,-3913,-1056,1,-33,10
93352,495,-3921,-1022,3,-2,24
93362,464,-3928,-1060,-11,-8,24
93372,461,-3937,-1038,-6,-10,22
93382,461,-3920,-1058,3,-6,21
93392,461,-3921,-1050,-6,-18,23
93402,472,-3921,-1042,-9,-26,23
93412,469,-3930,-1054,-8,-33,26
93422,470,-3934,-1057,-3,-25,24
93432,464,-3929,-1039,-3,-18,27
93442,469,-3928,-1052,-3,-13,46
93452,480,-3933,-1067,-9,-9,34
93462,480,-3919,-1027,-3,-15,28
93472,467,-3913,-1044,-12,-6,35
93483,461,-3926,-1040,-10,-27,31
93492,461,-3916,-1035,-11,-18,27
93502,488,-3918,-1043,1,-10,40
93512,472,-3941,-1032,-6,1,39
93522,481,-3927,-1038,-7,4,42
93532,451,-3911,-1044,-13,-5,42
93542,460,-3918,-1061,0,-17,41
93552,458,-3934,-1039,-12,-40,39
93562,468,-3924,-1062,-11,-26,40
93572,480,-3915,-1052,-11,-17,43
93582,466,-3946,-1023,-9,-5,37
93592,450,-3937,-1047,-3,-11,40
93602,442,-3922,-1042,-8,-11,28
93613,438,-3921,-1031,0,-3,30
93622,453,-3937,-1056,-14,-6,30
93632,428,-3936,-1049,-6,-13,29
93642,434,-3932,-1048,-3,-6,24
93652,434,-3914,-1041,-2,-7,23
93662,451,-3919,-1055,-3,-17,15
93672,448,-3935,-1048,-5,-6,18
93682,440,-3928,-1076,-11,-1,5
93692,427,-3930,-1041,-6,-12,9
93702,454,-3932,-1054,-11,-6,16
93712,448,-3934,-1059,-9,-15,15
93722,453,-3940,-1069,-7,-18,15
93732,457,-3928,-1053,-4,-8,16
93742,454,-3917,-1068,-1,3,25
93752,451,-3918,-1049,-5,5,17
93762,451,-3920,-1056,-4,3,15
93772,451,-3928,-1054,-2,-9,24
93783,435,-3947,-1047,-57,-18,18
93792,443,-3916,-1053,1,-22,23
93802,458,-3920,-1048,-9,-15,23
93812,467,-3942,-1056,-2,-13,28
93822,444,-3919,-1047,-2,-17,31
93832,459,-3926,-1064,-17,-8,21
93842,435,-3903,-1052,-9,-19,31
93852,443,-3947,-1061,-3,-44,33
93862,454,-3932,-1027,0,-39,22
93872,463,-3930,-1043,-14,-34,24
93882,458,-3911,-1067,-12,-35,37
93892,435,-3921,-1045,-8,-65,29
93902,464,-3948,-1094,-16,-35,47
93912,449,-3929,-1037,-6,-36,41
93922,455,-3915,-1066,-4,-18,46
93932,447,-3918,-1040,-24,-25,35
93942,417,-3936,-1024,-15,-19,37
93953,437,-3928,-1063,-6,-43,34
93962,449,-3921,-1086,-13,-21,35
93972,431,-3922,-1040,-24,-36,37
93982,441,-3912,-1049,-16,-52,40
93992,446,-3914,-1075,-13,-35,30
94002,428,-3919,-1063,-20,-20,41
94012,425,-3929,-1055,-20,-13,45
94022,449,-3950,-1078,-24,13,41
94032,418,-3928,-1056,-16,2,41
94042,423,-3917,-1063,-21,7,36
94052,419,-3904,-1067,-21,-2,39
94062,436,-3931,-1056,-10,-3,33
94072,420,-3938,-1049,-15,-11,52
94082,428,-3926,-1065,-17,-13,28
94092,427,-3916,-1077,-20,-26,28
94102,414,-3939,-1052,-12,-22,31
94112,440,-3916,-1053,-15,-17,30
94123,436,-3910,-1084,-5,-1,36
94132,433,-3933,-1070,-9,3,42
94142,409,-3917,-1045,-17,4,34
94152,419,-3915,-1063,-5,3,33
94162,424,-3914,-1069,-25,9,46
94172,433,-3927,-1097,-17,19,36
94182,411,-3943,-1051,-8,14,40
94192,416,-3944,-1066,-2,-7,37
94202,402,-3918,-1066,-12,9,31
94212,416,-3934,-1036,-8,9,29
94222,427,-3926,-1084,-3,11,27
94232,412,-3907,-1068,-9,19,23
94242,424,-3914,-1076,-5,13,31
94253,435,-3933,-1084,-9,24,30
94262,420,-3926,-1058,-10,49,27
94272,412,-3938,-1069,0,23,24
94282,407,-3917,-1061,0,33,26
94292,422,-3909,-1100,6,36,7
94302,409,-3942,-1057,-28,58,14
94312,406,-3930,-1069,-3,40,19
94322,411,-3930,-1065,2,43,7
94332,433,-3929,-1082,0,70,7
94342,405,-3927,-1091,0,98,10
94352,418,-3916,-1064,5,103,4
94362,414,-3921,-1088,1,100,17
94372,417,-3905,-1100,22,153,25
94382,482,-3885,-1135,43,268,42
94392,459,-3898,-1072,17,301,52
94402,439,-3910,-1082,23,340,57
94412,460,-3913,-1112,46,436,84
94423,436,-3916,-1051,39,431,78
94432,394,-3937,-1050,30,390,75
94442,409,-3945,-1017,31,365,70
94452,398,-3935,-1025,46,299,68
94462,395,-3945,-1034,35,249,54
94472,420,-3926,-1039,19,184,42
94482,408,-3931,-1058,26,171,35
94492,424,-3950,-1034,39,174,31
94502,437,-3923,-1048,23,175,34
94512,434,-3912,-1030,8,171,31
94522,423,-3941,-1020,-3,149,50
94532,421,-3947,-1034,-5,128,39
94542,416,-3936,-1046,-7,128,37
94552,421,-3942,-1009,-4,99,27
94562,432,-3930,-1023,-3,81,38
94572,431,-3932,-1043,1,65,41
94582,446,-3927,-1051,3,51,41
94593,460,-3906,-1085,-6,86,51
94602,441,-3904,-1053,-10,104,60
94612,433,-3916,-1048,-29,105,70
94622,435,-3935,-1071,-16,158,75
94632,415,-3925,-1019,5,122,73
94642,417,-3913,-1065,-3,134,81
94652,420,-3942,-1050,-4,143,83
94662,410,-3946,-1004,11,96,89
94672,422,-3946,-1075,31,88,87
94682,404,-3938,-1037,48,90,96
94692,426,-3908,-1050,59,87,91
94702,449,-3919,-1072,25,132,95
94712,448,-3910,-1050,38,171,111
94722,419,-3956,-991,39,121,108
94732,431,-3921,-1079,31,153,130
94742,449,-3958,-1054,54,214,126
94752,418,-3905,-1012,61,190,150
94763,412,-3903,-1042,62,164,157
94772,424,-3937,-1050,25,141,165
94782,426,-3933,-1027,34,137,196
94792,418,-3936,-1037,44,156,199
94802,432,-3927,-1049,65,138,217
94812,418,-3920,-1065,59,204,232
94822,394,-3915,-1019,25,191,252
94832,410,-3918,-1007,-16,178,269
94842,377,-3922,-1029,-35,202,269
94852,358,-3924,-1010,-60,159,292
94862,371,-3943,-1016,-65,130,295
94872,366,-3929,-1014,-95,130,294
94882,347,-3945,-1013,-102,139,305
94893,323,-3942,-1012,-107,115,316
94902,335,-3945,-1063,-104,107,306
94912,328,-3896,-995,-108,117,310
94922,344,-3906,-999,-140,63,320
94932,334,-3940,-1041,-150,68,322
94942,342,-3928,-1033,-121,68,346
94952,327,-3934,-1053,-157,76,354
94962,340,-3917,-1034,-168,96,365
94972,316,-3942,-997,-183,71,385
94982,311,-3937,-1085,-190,61,403
94992,308,-3915,-1049,-186,69,426
95002,331,-3896,-1064,-210,17,447
95012,314,-3887,-1057,-210,17,466
95022,340,-3886,-1035,-219,33,508
95032,338,-3917,-1043,-236,39,547
95042,361,-3901,-1123,-258,48,618
95052,326,-3915,-1087,-264,104,669
95063,288,-3939,-1081,-226,21,731
95072,249,-3920,-1076,-254,32,776
95082,191,-3868,-1018,-254,-104,833
95092,245,-3881,-1062,-250,-174,874
95102,213,-3850,-1132,-313,-49,926
95112,162,-3937,-1089,-334,-20,957
95122,158,-3950,-1167,-264,14,971
95132,100,-3876,-1082,-230,198,1001
95142,-20,-3948,-1072,-282,-23,964
95152,-113,-3954,-1091,-301,-53,954
95162,-173,-3903,-1092,-284,-55,901
95172,-234,-3911,-1068,-267,-297,788
95182,-103,-3881,-1042,-227,-505,695
95192,-230,-3821,-1121,-276,-278,663
95202,-142,-3944,-1086,-190,-610,530
95212,0,-3965,-1135,-106,-525,542
95222,-79,-3801,-1291,-123,-502,562
95233,-158,-3922,-1158,-183,-442,554
95242,-185,-3992,-1129,-148,-608,506
95252,-224,-3955,-1213,-188,-519,477
95262,-202,-4011,-1120,-237,-624,441
95272,-149,-4008,-1256,-208,-567,408
95282,-147,-3922,-1278,-204,-480,432
95292,-164,-3907,-1276,-250,-376,403
95302,-228,-3878,-1271,-218,-353,392
95312,-146,-3819,-1278,-158,-324,379
95322,-144,-3780,-1330,-154,-217,390
95332,-252,-3880,-1254,-207,-95,381
95342,-274,-3946,-1267,-141,-173,358
95352,-263,-3921,-1300,-152,-120,341
95362,-274,-3914,-1260,-183,-65,323
95372,-270,-3919,-1256,-162,-34,307
95382,-220,-3928,-1293,-179,-49,275
95392,-226,-3911,-1253,-175,15,282
95403,-227,-3905,-1323,-173,32,296
95412,-250,-3901,-1332,-145,95,289
95422,-339,-3918,-1270,-162,78,286
95432,-381,-3931,-1289,-156,26,262
95442,-363,-3899,-1259,-155,-31,234
95452,-338,-3906,-1278,-167,-109,207
95462,-314,-3888,-1300,-138,-161,201
95472,-293,-3900,-1281,-129,-189,182
95482,-247,-3880,-1345,-103,-194,174
95492,-245,-3842,-1313,-89,-125,229
95502,-310,-3874,-1311,-93,-109,256
95512,-311,-3885,-1340,-60,-185,250
95522,-336,-3878,-1321,-82,-206,247
95533,-422,-3904,-1222,-75,-280,231
95542,-369,-3937,-1279,-57,-387,207
95552,-283,-3866,-1324,7,-382,232
95562,-286,-3813,-1332,-1,-278,278
95572,-323,-3858,-1282,23,-240,296
95582,-274,-3853,-1369,53,-202,294
95592,-339,-3843,-1277,51,-138,321
95602,-335,-3878,-1272,80,-153,359
95612,-251,-3857,-1339,108,-91,413
95622,-352,-3850,-1242,98,-60,458
95632,-336,-3889,-1305,126,-113,502
95642,-338,-3867,-1391,149,-34,558
95652,-397,-3866,-1261,169,-138,596
95662,-419,-3927,-1278,175,-174,630
95672,-408,-3904,-1247,187,-207,680
95682,-385,-3887,-1265,213,-215,745
95692,-385,-3870,-1235,213,-213,811
95703,-351,-3868,-1299,255,-233,889
95712,-345,-3895,-1382,277,-149,942
95722,-486,-3950,-1290,333,-55,989
95732,-537,-3936,-1319,311,-146,1017
