344562,1615,-3630,-2137,-1880,1012,1859
344572,640,-4209,-1225,-1384,1695,2222
344582,389,-4087,-1510,-837,1653,2105
344592,0,-3780,-1531,-812,1593,2063
344602,-396,-4103,-1483,-891,790,2019
344612,-917,-4352,-1416,-610,-132,1787
344622,-1300,-4391,-829,-224,-1695,1445
344632,-1323,-4180,-695,87,-3349,780
344642,-756,-3855,-872,85,-4636,538
344652,288,-3783,-1519,-2,-4764,342
344663,996,-3815,-1970,-207,-3992,744
344672,1334,-4063,-2058,-140,-2793,552
344682,866,-3819,-1731,-328,-1386,1084
344692,502,-4113,-1438,-323,-562,1533
344702,331,-3902,-1482,-193,-212,1737
344712,394,-3760,-1748,-132,115,1873
344722,-5,-3406,-1814,-39,561,1790
344732,-563,-3326,-1399,-308,616,2053
344742,-999,-3765,-1165,-403,-11,1923
344752,-988,-3957,-1374,-252,-750,1745
344762,-871,-4177,-1235,-154,-1041,1694
344772,-705,-4359,-1037,-105,-1401,1599
344782,-556,-4313,-1048,-90,-1473,1647
344792,-467,-4306,-831,-95,-1408,1715
344802,-216,-4280,-962,-100,-1322,1866
344812,-112,-4199,-1278,-91,-753,2061
344822,-181,-4307,-1256,-153,-406,2325
344833,-307,-4360,-1426,-146,-238,2579
344842,-485,-4357,-1459,-37,-290,2771
344852,-630,-4353,-1373,102,-672,2927
344862,-622,-4377,-1471,153,-1173,3071
344872,-579,-4416,-1511,251,-1435,3262
344882,-458,-4803,-1362,304,-1734,3456
344892,-159,-5132,-1574,477,-1898,3741
344902,-181,-5380,-1896,640,-1680,4093
344912,-311,-5544,-1558,776,-1751,4423
344922,-363,-5798,-1497,945,-1765,4679
344932,-517,-6046,-1179,1301,-2063,4681
344942,-526,-6234,-727,1641,-2678,4471
344952,39,-6733,-846,1820,-3971,4846
344962,1036,-7032,-1192,2024,-4949,4748
344972,1916,-7077,-1396,2007,-5335,4840
344982,2764,-6997,-1945,1737,-6389,4909
344992,2906,-6338,-2003,1723,-6463,5014
345003,2918,-5540,-2761,1529,-7015,5581
345012,2411,-5388,-4401,779,-5963,6088
345022,963,-5789,-4744,-291,-3185,6985
345032,-117,-7420,-4160,-796,-2301,7658
345042,-601,-8284,-4635,-663,-1183,7239
345052,-734,-7443,-3187,-502,-608,7357
345062,73,-6625,-2622,-245,-1438,7558
345072,1665,-5833,-1563,91,-2432,6369
345082,3038,-4234,-2676,873,-2276,4963
345092,2607,-2952,-3042,1298,1676,4135
345102,-1305,-1600,-2137,1062,5054,2588
345112,-6718,-612,-1005,-881,5910,1974
345122,-4363,-2822,937,-2956,-352,1216
345133,-850,-3526,-1005,-634,-1003,-839
345142,-168,-2389,-691,1167,1938,-1547
345152,-797,-881,1549,1519,2259,-1609
345162,-352,-452,1635,699,-1106,-2485
345172,1543,-687,223,166,-1094,-3893
345182,2254,-1039,-836,340,2178,-4969
345192,1164,-1361,678,299,3942,-5887
345202,494,-1431,1103,56,3834,-6823
345212,215,-1179,-81,-592,4405,-7483
345222,-33,-1326,-31,-1048,4713,-7881
345232,-235,-1886,452,-928,3914,-8611
345242,-301,-2354,458,-702,3163,-9448
345252,-108,-2847,365,-830,2899,-10150
345262,33,-3445,552,-988,2710,-10712
345272,171,-4126,576,-784,2854,-11248
345282,73,-4584,523,-430,3440,-11541
345292,-196,-4975,425,-226,3772,-11706
345303,-294,-5488,157,-109,4096,-11859
345312,-245,-5940,-138,9,4660,-11956
345322,-166,-6511,-513,238,5223,-12000
345332,-195,-6981,-979,472,5914,-11994
345342,-385,-7550,-1301,597,6551,-11798
345352,-762,-8220,-1584,790,6826,-11474
345362,-1417,-9059,-2231,1139,7216,-11014
345372,-2514,-9386,-2444,2025,7127,-10707
345382,-3766,-9088,-2436,2908,5495,-10392
345392,-4383,-8646,-2952,3000,3601,-10298
345402,-4482,-7395,-4103,2546,3054,-9997
345412,-5111,-6129,-3954,1633,3580,-9113
345422,-6223,-5137,-3789,584,3161,-7535
345432,-7065,-4844,-3389,-97,2167,-5835
345442,-7773,-4581,-2824,195,1229,-4195
345452,-8234,-3493,-2306,627,635,-2276
345462,-8349,-2811,-2251,73,-534,169
345473,-7755,-3291,-2632,-433,-1451,2274
345482,-7013,-3797,-2804,-334,-1938,3806
345492,-4617,-4573,-2927,-542,-3115,5159
345502,-2580,-4890,-1855,-480,-3075,5756
345512,2996,-7383,1974,253,-11405,5199
345522,13400,-9769,-2633,2861,-14832,1481
345532,12211,-3927,-3772,4861,2019,-934
345542,300,283,-2309,-1025,12717,2289
345552,-5280,-1447,656,-7534,6990,6961
345562,-2178,-7305,-801,-5151,-208,7645
345572,-761,-8425,-1956,567,3428,4622
345582,-2461,-4921,-2859,-574,3020,4076
345592,-2202,-3932,-4257,-3337,3614,4326
345602,84,-6049,120,-4921,-239,3593
345612,-218,-6693,-299,-1446,-486,4431
345622,-210,-5237,-1354,476,3758,4128
345632,-2141,-2672,-860,-816,2050,2813
345643,-2175,-3446,39,-1937,-3384,2406
345652,-725,-4900,-876,-1273,-4861,1820
345662,-308,-4696,-1209,-36,-4968,2021
345672,-234,-4527,-883,467,-5740,2533
345682,358,-4227,-973,155,-5381,1955
345692,1130,-3694,-1296,-348,-4276,1764
345702,1884,-3468,-1782,-640,-2736,1605
345712,2026,-3699,-2000,-760,-1116,1597
345722,1527,-3890,-1747,-945,758,2049
345732,860,-4141,-1171,-972,1229,2333
345742,204,-4243,-1365,-816,1273,2490
345752,-447,-4226,-1366,-874,955,2524
345762,-1093,-4360,-887,-504,-439,2175
345773,-1113,-4085,-849,-163,-2181,1533
345782,-636,-3849,-1227,-63,-3064,1105
345792,4,-3769,-1529,82,-3333,820
345802,445,-3509,-1812,89,-2849,611
345812,536,-3476,-1746,-256,-1970,757
345822,313,-3848,-1423,-383,-1180,966
345832,53,-4111,-1079,-271,-643,1147
345842,-115,-4193,-1086,-138,-706,1211
345852,-172,-4142,-1136,-244,-463,1240
345862,-297,-4131,-1040,-319,-471,1297
345872,-186,-4119,-1182,-265,-319,1328
345882,-382,-3982,-1306,-237,-249,1349
345892,-516,-3987,-1306,-201,-675,1256
345902,-451,-3875,-1531,-106,-949,1216
345912,-396,-3835,-1631,-25,-1322,1220
345922,-304,-3852,-1534,-20,-1439,1224
345932,-83,-3844,-1507,-54,-1494,1300
345943,-153,-3826,-1399,-124,-1414,1421
345952,-55,-3887,-1338,-172,-1315,1516
345962,-129,-3920,-1251,-143,-1058,1707
345972,-242,-3998,-1199,-124,-971,1927
345982,-478,-4191,-985,-53,-994,2119
345992,-251,-4082,-1320,91,-1297,2244
346002,-333,-4096,-1244,103,-902,2457
346012,-284,-4274,-1430,28,-1159,2533
346022,-612,-4421,-1550,46,-996,2728
346032,-715,-4658,-1362,141,-1243,2838
346042,-682,-4532,-1669,383,-1398,2958
346052,-710,-4614,-1057,451,-1450,3054
346062,-657,-4676,-1307,536,-1669,3080
346072,-757,-4684,-1241,595,-1544,3239
346082,-775,-4768,-1068,684,-1645,3360
346092,-818,-4818,-1237,799,-1769,3489
346102,-963,-4865,-1193,849,-1904,3612
346113,-816,-4946,-1376,1004,-2154,3705
346122,-707,-4917,-1195,1098,-2285,3791
346132,-690,-4993,-1139,1177,-2327,3873
346142,-510,-5272,-1006,1140,-2831,3841
346152,-148,-5481,-1561,1148,-3139,3829
346162,76,-5489,-1460,1112,-3113,3990
346172,274,-5518,-1451,1051,-3337,4098
346182,424,-5279,-1785,942,-3618,4124
346192,456,-5105,-1957,640,-3751,4233
346202,347,-4951,-2205,441,-3874,4343
346212,-75,-4681,-1958,312,-3868,4589
346222,-403,-4925,-2733,-20,-3809,4861
346232,-1094,-5630,-2899,-612,-2919,5032
346242,-1308,-6218,-2397,-555,-3006,5026
346252,-1312,-5952,-2784,291,-2861,4769
346262,-1387,-4925,-2535,426,-2078,4797
346272,-738,-4374,-2370,54,-1625,4816
346283,-80,-3861,-2792,-40,-540,4381
346292,-169,-3275,-2624,179,1174,3981
346302,-1231,-2396,-1501,263,1576,3598
346312,-2251,-1311,-662,428,-554,3228
346322,-2822,-600,-2232,285,-519,2375
346332,-2909,-520,-1343,-1252,-276,1254
346342,-2040,-1540,-434,-2332,-3750,4
346352,-701,-2383,-808,-1401,-4604,-984
346362,368,-2122,-448,-87,-2906,-1886
346372,69,-1115,-215,-46,-1310,-2382
346382,-641,-330,450,-1009,-649,-2607
346392,-1240,-322,922,-1493,-913,-2975
346402,-1590,-745,1270,-1417,-1240,-3609
346413,-1785,-869,1181,-1545,-1082,-4129
346422,-1705,-1005,1454,-1859,-975,-4659
346432,-1511,-1192,1225,-2040,-1197,-5185
346442,-1103,-1633,1368,-2047,-840,-5523
346452,-956,-1936,1273,-2232,296,-5718
346462,-1189,-2311,1277,-2473,1750,-5934
346472,-1827,-2776,1887,-2416,2340,-6205
346482,-2143,-3025,1875,-1880,2720,-6226
346492,-2289,-3179,1925,-1484,3273,-6217
346502,-2566,-3281,1819,-1211,3826,-6157
346512,-2948,-3610,2023,-968,4018,-6019
346522,-3007,-3975,1650,-602,4107,-5859
346532,-3109,-4216,1215,-277,4464,-5634
346542,-3280,-4492,872,-25,4582,-5557
346552,-3583,-4576,653,389,4684,-5332
346562,-3613,-4481,298,834,4666,-4987
346572,-3331,-4137,-24,1037,4967,-4674
346583,-3071,-3919,-390,870,5410,-4373
346592,-2941,-4145,-639,802,6104,-4035
346602,-3014,-4402,-740,827,6606,-3652
346612,-3026,-4659,-1048,893,6812,-3273
346622,-2968,-4800,-1141,964,6777,-2973
346632,-2765,-4844,-1342,1081,6545,-2610
346642,-2504,-4740,-1674,1138,6615,-2113
346652,-2448,-4503,-1894,1176,6665,-1589
346662,-2514,-4264,-2055,1183,6379,-1158
346672,-2487,-4161,-1958,1166,5735,-925
346682,-2891,-4234,-2960,791,5874,-701
346692,-3289,-3345,-2136,930,4892,-211
346702,-2734,-3526,-3175,443,2977,-303
346712,-3205,-3070,-4090,-714,4017,-231
346722,-4763,-3197,-3218,-1929,3941,-20
346732,-6114,-4088,-1386,-2254,544,-46
346742,-4847,-4842,-179,-945,-3914,-95
346753,-2149,-4757,-833,563,-6799,-224
346762,-111,-4278,-1743,962,-5034,-759
346772,-976,-3218,-516,332,-3336,-1358
346782,-932,-3413,902,-431,-5564,-1232
346792,744,-4482,-1416,-902,-4873,-1560
346802,1609,-4628,-2801,-1060,-1578,-1586
346812,1356,-4660,-1239,-560,-25,-666
346822,1120,-4332,-1542,-178,1085,-423
346832,173,-3864,-1332,-450,2262,-211
346842,-437,-3895,-618,-596,2262,-237
346852,-533,-4101,-664,-510,1711,-367
346862,-374,-4227,-1236,-437,1557,-528
346872,-415,-4114,-1152,-272,1287,-658
346882,-474,-3966,-1205,-99,1005,-677
346892,-803,-3760,-1094,-42,592,-731
346902,-1004,-3800,-647,-60,-676,-931
346912,-670,-3916,-965,-142,-1713,-1122
346923,-250,-4065,-1083,-70,-1981,-1219
346932,137,-4103,-1039,41,-1939,-1194
346942,406,-4041,-1163,-25,-1486,-1084
346952,516,-4031,-1154,-181,-877,-1012
346962,556,-4035,-1112,-186,-208,-901
346972,447,-3927,-1082,-174,281,-862
346982,391,-3820,-1160,-207,747,-849
346992,185,-3858,-1175,-257,986,-844
347002,-79,-3999,-1069,-320,915,-881
347012,-334,-4149,-979,-289,565,-945
347022,-508,-4203,-833,-123,-144,-1042
347032,-377,-4054,-888,61,-940,-1179
347042,-43,-3863,-1063,122,-1428,-1281
347053,329,-3781,-1189,45,-1487,-1318
347062,553,-3786,-1231,-56,-1225,-1289
347072,697,-3857,-1175,-111,-734,-1182
347082,680,-3898,-1204,-153,-224,-1079
347092,619,-3913,-1147,-168,162,-990
347102,496,-3948,-1124,-178,386,-920
347112,338,-4001,-1037,-194,440,-899
347122,284,-3956,-1024,-152,357,-899
347132,297,-3873,-1055,-104,196,-903
347142,357,-3812,-1106,-97,67,-880
347152,464,-3757,-1234,-124,39,-824
347162,567,-3766,-1188,-149,80,-743
347172,580,-3818,-1070,-185,-63,-671
347182,648,-3808,-1155,-154,-124,-576
347192,754,-3804,-1203,-159,-20,-478
347202,773,-3774,-1169,-177,145,-354
347212,758,-3836,-1101,-194,271,-228
347223,692,-3883,-1113,-221,409,-144
347232,614,-3931,-1093,-222,467,-80
347242,570,-3926,-1188,-185,531,-29
347252,584,-3923,-1192,-130,644,11
347262,496,-3949,-1060,-139,502,1
347272,465,-3916,-1145,-146,395,7
347282,512,-3915,-1173,-117,330,-4
347292,520,-3890,-1114,-105,261,-15
347302,508,-3891,-1133,-109,183,-20
347312,506,-3922,-1130,-124,162,-29
347322,527,-3931,-1122,-98,156,-22
347332,515,-3909,-1102,-101,132,-39
347342,527,-3911,-1101,-104,122,-46
347352,520,-3897,-1137,-104,125,-37
347362,534,-3912,-1133,-141,133,-52
347372,522,-3917,-1120,-147,155,-54
347382,542,-3921,-1127,-106,200,-48
347393,549,-3925,-1143,-96,186,-54
347402,539,-3899,-1132,-100,140,-71
347412,544,-3898,-1124,-117,102,-62
347422,545,-3885,-1146,-86,55,-58
347432,584,-3846,-1184,-68,9,-46
347442,616,-3876,-1232,-71,29,-30
347452,648,-3892,-1230,-68,90,-4
347462,592,-3884,-1221,-50,147,39
347472,614,-3896,-1186,-34,133,56
347482,597,-3872,-1170,-37,130,65
347492,580,-3878,-1183,-42,159,87
347502,568,-3895,-1149,-23,145,102
347512,587,-3877,-1171,-10,160,103
347522,546,-3872,-1156,-1,160,97
347532,558,-3878,-1182,-14,113,106
347542,537,-3907,-1183,-2,121,114
347552,519,-3903,-1147,12,75,109
347563,513,-3906,-1160,9,6,92
347572,555,-3877,-1183,17,-8,78
347582,566,-3873,-1175,4,2,99
347592,540,-3887,-1149,-4,-65,91
347602,577,-3856,-1155,-3,-38,117
347612,577,-3831,-1232,-45,40,141
347622,516,-3917,-1154,-56,0,110
347632,521,-3911,-1159,2,6,105
347642,542,-3886,-1183,5,48,119
347652,550,-3891,-1149,-42,40,118
347662,546,-3919,-1155,-29,97,103
347672,499,-3927,-1172,-36,87,101
347682,518,-3934,-1157,-2,51,97
347693,535,-3894,-1199,6,45,106
347702,513,-3866,-1169,28,8,90
347712,547,-3869,-1202,28,7,97
347722,509,-3887,-1177,43,-19,86
347732,546,-3881,-1183,55,-18,111
347742,490,-3899,-1178,47,-17,97
347752,452,-3931,-1104,66,-90,93
347762,467,-3940,-1154,87,-147,76
347772,500,-3886,-1154,89,-142,58
347782,534,-3862,-1124,83,-175,63
347792,560,-3876,-1187,68,-97,76
347802,558,-3881,-1143,59,-40,88
347812,565,-3885,-1142,46,5,99
347822,573,-3877,-1173,31,55,131
347832,500,-3873,-1137,3,93,123
347842,467,-3890,-1098,24,58,115
347852,473,-3889,-1164,14,62,103
347863,459,-3896,-1147,16,49,95
347872,453,-3924,-1162,28,14,81
347882,447,-3892,-1144,35,-22,67
347892,459,-3885,-1138,17,-25,62
347902,468,-3911,-1158,3,-61,54
347912,461,-3904,-1124,26,-66,43
347922,470,-3889,-1148,26,-70,43
347932,485,-3893,-1146,-1,-60,37
347942,472,-3892,-1139,-2,-60,37
347952,463,-3880,-1118,20,-81,34
347962,494,-3883,-1159,1,-60,31
347972,471,-3892,-1140,-21,-75,28
347982,467,-3899,-1143,-5,-62,19
347992,470,-3884,-1131,-12,-46,20
348002,471,-3871,-1133,-19,-68,9
348012,511,-3891,-1136,-24,-41,11
348022,499,-3885,-1158,-17,-14,5
348033,503,-3883,-1153,-33,17,7
348042,487,-3896,-1152,-45,39,22
348052,493,-3894,-1138,-40,46,14
348062,489,-3895,-1177,-51,61,12
348072,464,-3888,-1154,-71,92,14
348082,458,-3916,-1137,-69,81,18
348092,460,-3909,-1159,-35,82,6
348102,443,-3902,-1161,-35,50,-4
348112,439,-3901,-1159,-53,2,-15
348122,455,-3923,-1154,-39,-9,-24
348132,438,-3898,-1143,-33,-50,-29
348142,489,-3902,-1149,-34,-51,-30
348152,473,-3892,-1168,-35,-39,-28
348162,464,-3876,-1163,-33,-38,-38
348172,485,-3876,-1159,-38,-31,-50
348182,493,-3885,-1156,-37,-47,-54
348192,492,-3895,-1182,-36,-42,-47
348203,499,-3884,-1155,-50,4,-54
348212,498,-3890,-1146,-53,-15,-45
348222,505,-3886,-1187,-48,15,-50
348232,507,-3878,-1150,-48,29,-50
348242,521,-3869,-1182,-62,30,-27
348252,490,-3888,-1183,-69,58,-34
348262,486,-3893,-1178,-64,26,-29
348272,477,-3882,-1174,-47,44,-29
348282,469,-3900,-1141,-50,5,-30
348292,468,-3908,-1203,-46,-18,-33
348302,484,-3885,-1190,-34,-26,-34
348312,505,-3877,-1171,-41,-37,-43
348322,490,-3890,-1189,-46,-47,-33
348333,502,-3879,-1207,-36,-37,-35
348342,506,-3883,-1163,-40,-25,-36
348352,528,-3894,-1208,-49,-17,-31
348362,511,-3889,-1186,0,46,-28
348372,499,-3885,-1157,-51,8,-30
348382,528,-3889,-1179,-36,30,-24
348392,526,-3867,-1177,-58,41,-31
348402,494,-3870,-1182,-62,39,-32
348412,493,-3889,-1179,-54,32,-29
348422,508,-3878,-1164,-34,32,-24
348432,518,-3881,-1169,-40,10,-31
348442,507,-3877,-1229,-55,12,-26
348452,488,-3861,-1183,-62,37,-23
348462,499,-3882,-1186,-47,4,-20
348472,508,-3882,-1196,-45,1,-22
348482,527,-3872,-1182,-52,-4,-26
348492,502,-3884,-1197,-54,6,-31
348503,513,-3892,-1195,-48,19,-29
348512,501,-3897,-1199,-66,22,-30
348522,528,-3884,-1211,-65,24,-28
348532,526,-3864,-1214,-46,47,-28
348542,507,-3877,-1197,-66,43,-24
370772,451,-3936,-1032,18,6,7
370782,467,-3920,-1017,23,8,-10
370792,457,-3930,-1044,21,1,-6
370802,466,-3933,-1018,22,-20,-2
370812,471,-3937,-1025,27,-24,-1
370822,472,-3925,-1037,18,-11,-2
370832,472,-3933,-1011,16,-4,6
370842,470,-3933,-1007,15,3,9
370852,466,-3937,-1027,27,2,3
370862,487,-3928,-1024,26,18,2
370872,457,-3949,-1034,17,16,4
370882,457,-3948,-1025,22,-11,3
370892,451,-3930,-1051,46,-13,1
370903,481,-3920,-1018,26,-24,-1
370912,473,-3922,-1042,16,-7,-1
370922,447,-3933,-1002,40,-16,-4
370932,474,-3934,-1015,38,-19,5
370942,462,-3956,-992,36,-5,-2
370952,469,-3933,-999,28,-11,-4
370962,471,-3909,-1037,36,-9,-1
370972,454,-3943,-1006,19,-16,-1
370982,454,-3953,-1040,39,-23,0
370992,462,-3928,-1028,34,-24,-5
371002,469,-3941,-1021,36,-20,-12
371012,480,-3933,-992,37,-5,-8
371022,452,-3933,-1021,36,1,-7
371032,461,-3942,-1033,31,-9,-3
371042,457,-3930,-1018,38,-9,4
371052,448,-3932,-1006,41,-22,-2
371062,472,-3935,-1025,28,-8,-1
371073,458,-3933,-1018,33,-3,-4
371082,476,-3933,-976,39,-11,-4
371092,484,-3921,-999,30,-15,-1
371102,471,-3953,-973,39,-10,-12
371112,467,-3921,-991,26,-8,0
371122,451,-3939,-998,34,-8,1
371132,454,-3942,-1003,28,-22,3
371142,453,-3928,-988,38,-22,1
371152,482,-3938,-983,34,-22,-10
371162,470,-3929,-1016,20,-6,3
371172,451,-3940,-999,29,-13,-6
371182,456,-3951,-1020,30,-1,-8
371192,457,-3944,-1015,24,2,-9
371202,481,-3926,-977,20,0,-13
371212,458,-3957,-981,32,-10,6
371222,459,-3953,-987,29,-11,-5
371232,482,-3924,-991,33,-2,-10
371243,458,-3942,-1000,25,-14,-4
371252,466,-3934,-987,33,-12,-10
371262,460,-3940,-1008,40,-16,-20
371272,470,-3928,-991,19,-25,-12
371282,472,-3932,-1015,29,2,-6
371292,485,-3950,-996,17,5,-17
371302,480,-3939,-991,14,-4,1
371312,479,-3965,-993,21,-5,-7
371322,459,-3924,-986,25,-5,-15
371332,459,-3926,-975,7,-17,-9
371342,471,-3958,-985,13,-15,-15
371352,475,-3962,-983,15,-25,-19
371362,466,-3950,-981,13,-26,-19
371373,481,-3937,-992,23,-8,-13
371382,467,-3930,-987,11,4,-7
371392,473,-3947,-1003,14,5,-12
371402,467,-3931,-972,12,-7,-7
371412,467,-3935,-987,9,-12,-6
371422,473,-3937,-1007,11,-11,-15
371432,485,-3939,-992,9,-6,-15
371442,473,-3937,-1002,6,-10,-11
371452,498,-3943,-973,11,-5,-8
371462,471,-3942,-993,16,-4,-17
371472,485,-3934,-983,5,8,-13
371482,477,-3945,-979,13,1,-3
371492,487,-3924,-1002,14,23,-8
371502,486,-3937,-956,10,15,-12
371512,483,-3952,-982,14,14,-4
371522,468,-3922,-993,8,10,-11
371532,471,-3953,-987,14,-5,-10
371543,468,-3933,-973,12,-18,-5
371552,471,-3936,-989,12,-18,-11
371562,475,-3940,-982,-4,-28,-12
371572,484,-3942,-982,11,-6,-9
371582,505,-3923,-1001,0,6,-11
371592,481,-3937,-987,-3,3,-3
371602,467,-3950,-992,8,2,-5
371612,461,-3927,-974,-6,10,-13
371622,477,-3930,-1000,1,0,-17
371632,483,-3954,-978,5,3,-2
371642,474,-3962,-1001,1,10,-11
371652,486,-3964,-1001,13,-1,-5
371662,484,-3943,-978,6,-3,-15
371672,484,-3934,-976,-3,-19,-7
371682,490,-3942,-984,4,-3,-10
371692,489,-3949,-985,-6,5,-10
371702,497,-3946,-986,-1,4,-2
371713,485,-3934,-988,5,5,-12
371722,487,-3938,-995,0,17,-1
371732,483,-3946,-1008,-4,18,-3
371742,465,-3945,-990,2,22,-11
371752,457,-3944,-969,2,-3,-5
371762,472,-3951,-975,0,-5,-13
371772,479,-3947,-997,0,-17,-5
371782,473,-3938,-990,6,-9,-11
371792,495,-3944,-994,-21,-16,-1
371802,483,-3944,-991,-12,11,-9
371812,499,-3933,-980,-9,6,-8
371822,498,-3957,-988,-3,14,-2
371832,490,-3946,-989,-7,11,0
371842,477,-3934,-966,-7,-1,5
371852,494,-3938,-979,-5,6,15
371862,473,-3937,-987,-2,-3,2
371872,492,-3939,-997,-12,2,-3
371883,486,-3933,-970,-7,6,5
371892,490,-3937,-1000,-4,3,7
371902,496,-3953,-981,-7,12,7
371912,489,-3951,-990,-19,14,19
371922,486,-3951,-984,-9,36,12
371932,450,-3948,-983,-9,25,-2
371942,459,-3936,-978,-19,-15,-3
371952,495,-3949,-1017,-2,5,0
371962,496,-3944,-983,-7,-8,-1
371972,492,-3931,-975,-3,11,-1
371982,480,-3925,-1021,-22,8,-5
371992,480,-3938,-970,-10,-5,-2
372002,484,-3952,-983,-9,8,0
372013,498,-3953,-986,-18,8,0
372022,480,-3959,-986,-17,-5,-3
372032,485,-3943,-995,-12,-2,0
372042,487,-3936,-968,-15,-3,-1
372052,486,-3946,-995,-15,-1,-3
372062,488,-3945,-1001,-9,-6,5
372072,482,-3943,-972,-8,-16,-8
372082,487,-3941,-999,-9,-9,-7
372092,491,-3933,-986,-4,-5,2
372102,492,-3934,-988,-2,-19,3
372112,492,-3941,-997,-8,6,0
372122,488,-3940,-960,-16,-3,8
372132,486,-3933,-979,-15,-21,6
372142,498,-3917,-1019,-18,-5,10
372152,461,-3940,-995,-18,11,10
372162,481,-3942,-1019,-14,-18,20
372172,502,-3933,-996,-15,24,20
372183,493,-3964,-981,-27,-14,19
372192,479,-3952,-997,-8,22,17
372202,476,-3932,-979,-24,-5,24
372212,496,-3929,-987,-19,-2,19
372222,500,-3940,-991,-18,8,23
372232,491,-3947,-1002,-19,19,21
372242,474,-3945,-997,-17,22,24
372252,478,-3949,-1005,-9,-3,20
372262,485,-3918,-996,-13,19,17
372272,481,-3935,-1018,-21,14,22
372282,482,-3943,-1005,-9,-9,13
372292,474,-3956,-991,-12,-12,17
372302,465,-3920,-975,-6,1,13
372312,465,-3941,-989,-6,-6,11
372322,492,-3933,-995,-11,-1,12
372332,477,-3931,-992,-13,20,18
372342,467,-3951,-997,-6,10,16
372353,474,-3943,-993,-10,5,13
372362,484,-3942,-1013,-9,5,5
372372,472,-3938,-1011,-7,-2,8
372382,478,-3949,-995,-17,-1,5
372392,481,-3932,-1003,-14,2,4
372402,484,-3955,-987,-10,8,7
372412,483,-3931,-1008,-15,3,4
372422,490,-3948,-1000,-14,3,5
372432,477,-3935,-996,-9,16,5
372442,487,-3940,-990,-6,4,-2
372452,492,-3934,-997,-2,-11,14
372462,482,-3930,-1017,-10,4,9
372472,465,-3945,-1004,-8,4,11
372482,474,-3938,-1001,-5,11,12
372492,481,-3942,-995,-10,-4,13
372502,479,-3925,-1014,-9,9,8
372512,483,-3925,-991,-11,6,15
372523,473,-3942,-1004,-15,-9,3
372532,468,-3928,-1018,-11,10,8
372542,472,-3929,-992,-2,3,6
372552,484,-3933,-981,-9,-6,13
372562,475,-3953,-1029,-1,-5,5
372572,479,-3936,-1029,2,-7,8
372582,492,-3940,-986,-1,-9,13
372592,483,-3943,-997,-10,-9,2
372602,479,-3911,-1014,-3,-3,5
372612,482,-3934,-1013,-9,-5,9
372622,492,-3925,-1019,-10,-6,6
372632,498,-3948,-1017,-8,6,11
372642,485,-3939,-1019,-8,1,8
372653,475,-3939,-997,-5,-1,8
372662,483,-3945,-1008,-2,0,11
372672,473,-3940,-1000,-5,-3,6
372682,477,-3928,-1015,4,-6,-2
372692,490,-3921,-1002,-9,-10,1
372702,484,-3936,-1001,0,-14,2
372712,477,-3944,-1000,-8,1,6
372722,507,-3934,-955,-20,-27,8
372732,503,-3928,-1068,-10,20,8
372742,478,-3942,-996,-23,60,13
372752,471,-3955,-998,-1,5,11
372762,484,-3937,-1009,-17,28,7
372772,464,-3925,-1005,-16,1,0
372782,469,-3933,-1006,-1,-16,-5
372792,485,-3942,-1006,-7,-22,-6
372802,482,-3928,-988,-15,-18,-5
372812,489,-3920,-1023,-2,-8,4
372823,485,-3923,-1028,-2,13,1
372832,481,-3927,-1001,-11,30,2
372842,484,-3941,-1021,-4,17,4
372852,466,-3962,-1003,5,30,1
372862,470,-3928,-1006,6,1,-4
372872,481,-3929,-1024,-9,2,-4
372882,470,-3923,-1005,-1,-10,7
372892,476,-3935,-1008,-3,-7,-4
372902,501,-3930,-1026,-6,2,-1
372912,489,-3917,-1008,0,4,2
372922,501,-3925,-1018,-6,6,5
372932,482,-3916,-993,14,18,6
372942,472,-3908,-1017,1,7,13
372952,492,-3925,-1015,-11,12,4
372962,471,-3944,-996,3,7,7
372972,482,-3953,-1003,-4,-2,-2
372982,475,-3937,-1004,-3,0,-2
372993,480,-3944,-990,-2,-3,8
373002,503,-3946,-1022,-6,1,-4
373012,497,-3927,-1009,0,16,-14
373022,482,-3923,-1022,-6,26,3
373032,478,-3933,-1012,-10,30,-5
373042,452,-3930,-1005,-6,26,-9
373052,466,-3919,-1012,-5,9,-9
373062,466,-3939,-1000,-4,-3,-7
373072,484,-3939,-1002,-13,7,-6
373082,486,-3935,-992,-8,-5,-8
373092,480,-3937,-1004,-10,5,-10
373102,499,-3927,-1024,-12,22,-8
373112,510,-3926,-990,-14,20,-7
373122,489,-3948,-984,-20,29,8
373132,472,-3905,-1009,-2,31,-3
373142,473,-3925,-1022,-5,24,-1
373152,478,-3928,-1004,-9,15,-8
373163,482,-3947,-1018,-18,-2,-12
373172,483,-3943,-990,-10,-3,-10
373182,465,-3922,-1018,-8,-7,-15
373192,481,-3930,-1037,-8,6,-17
373202,492,-3931,-1018,-6,18,-14
373212,496,-3937,-1016,-10,3,-10
373222,497,-3932,-1008,-17,13,-17
373232,480,-3927,-1008,-8,8,-4
373242,500,-3935,-1021,-10,8,-1
373252,491,-3923,-1015,-14,3,-2
373262,479,-3937,-1004,-15,2,-12
373272,491,-3922,-1006,4,3,-6
373282,506,-3936,-1017,-11,-5,5
373293,499,-3943,-1038,2,3,7
373302,501,-3940,-1005,8,1,4
373312,503,-3913,-1029,0,6,-1
