Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
863,0,0.0860596,0,0,0,0,0,0,200,300,0,58.8051,91.7777,-772.057,13436.3,-81662.1,-11122.1,497.228,1002.6,0
863,1,0.109558,0,0,0,0,0,0,200,300,0,59.0866,91.6393,-772.253,13286.4,-81768.8,-11072.9,497.116,1002.8,0
863,2,0.0994873,0,0,0,0,0,0,200,300,0,59.8354,91.6196,-771.744,13087,-81680.5,-11110,497.161,1003.04,0
863,3,0.067749,0,0,0,0,0,0,200,300,0,59.9323,91.4124,-770.922,12820.2,-81501.7,-11146.9,497.28,1003.37,0
863,4,0.0997925,0,0,0,0,0,0,200,300,0,60.3696,90.9275,-770.609,12606.5,-81587.2,-11151,497.126,1003.64,0
863,5,0.10376,0,0,0,0,0,0,200,300,0,60.7489,90.8094,-769.98,12492.6,-81336.9,-11073.1,497.365,1003.78,0
863,6,0.0765991,0,0,0,0,0,0,200,300,0,60.9626,90.4134,-770.379,12257.7,-81313.9,-11101.7,497.449,1004.09,0
863,7,0.0866699,0,0,0,0,0,0,200,300,0,61.3124,90.4236,-766.222,11950.9,-81370.6,-11081.4,496.803,1004.4,0
863,8,0.114136,0,0,0,0,0,0,200,300,0,61.7977,90.1174,-766.89,11823.7,-81180.9,-11001.4,497.143,1004.58,0
863,9,0.0772095,0,0,0,0,0,0,200,300,0,62.5859,89.7709,-766.03,11715.6,-80970.8,-10997.3,497.298,1004.71,0
864,0,0.0796509,0,0,0,0,0,0,200,300,0,62.7222,89.7513,-764.62,11466.6,-80917,-11071.3,497.174,1005,0
864,1,0.113831,0,0,0,0,0,0,200,300,0,62.8574,89.7016,-763.211,11286,-80585,-11028.2,497.413,1005.21,0
864,2,0.0799561,0,0,0,0,0,0,200,300,0,63.4311,89.7513,-762.113,11089.6,-80489.1,-10999.9,497.387,1005.45,0
864,3,0.0750732,0,0,0,0,0,0,200,300,0,63.9071,89.5445,-761.957,10822.6,-80472.8,-10911.5,497.387,1005.8,0
864,4,0.118103,0,0,0,0,0,0,200,300,0,64.4808,88.9806,-761.253,10595.8,-80436.8,-10962.7,497.336,1006.08,0
864,5,0.11261,0,0,0,0,0,0,200,300,0,64.9374,88.7229,-760.704,10411.7,-80312.7,-10950.9,497.423,1006.31,0
864,6,0.0863647,0,0,0,0,0,0,200,300,0,65.3851,88.6549,-760.16,10125.5,-80188.1,-10803,497.512,1006.68,0
864,7,0.121765,0,0,0,0,0,0,200,300,0,65.5408,88.1302,-758.004,9856.71,-80035.5,-10796.7,497.413,1007,0
864,8,0.104065,0,0,0,0,0,0,200,300,0,65.686,88.0503,-756.947,9460.16,-79882.1,-10817.3,497.468,1007.5,0
864,9,0.0970459,0,0,0,0,0,0,200,300,0,66.1128,88.1019,-756.046,9398.12,-79911.4,-10776.5,497.304,1007.57,0
865,0,0.127563,0,0,0,0,0,0,200,300,0,66.6779,87.6053,-755.384,9224.13,-79855.1,-10737.4,497.285,1007.79,0
865,1,0.107117,0,0,0,0,0,0,200,300,0,66.7654,87.7745,-754.241,9007.66,-79720,-10739.7,497.304,1008.06,0
865,2,0.09552,0,0,0,0,0,0,200,300,0,66.9297,87.4402,-754.989,8760.27,-79532.2,-10704.5,497.658,1008.4,0
865,3,0.123291,0,0,0,0,0,0,200,300,0,67.2135,86.785,-754.25,8494.73,-79520.1,-10704.8,497.571,1008.74,0
865,4,0.102844,0,0,0,0,0,0,200,300,0,67.0854,86.8262,-752.445,8333.24,-79438.6,-10604,497.426,1008.93,0
865,5,0.102844,0,0,0,0,0,0,200,300,0,67.2434,86.44,-751.663,8098.32,-79410,-10603.9,497.354,1009.23,0
865,6,0.131226,0,0,0,0,0,0,200,300,0,67.1022,86.2816,-750.606,7939.47,-79157.8,-10611.9,497.542,1009.42,0
865,7,0.0796509,0,0,0,0,0,0,200,300,0,67.8283,86.1146,-749.472,7543.2,-79111.4,-10620.6,497.444,1009.94,0
865,8,0.108337,0,0,0,0,0,0,200,300,0,67.0853,85.7478,-748.526,7623.48,-79100.8,-10560.4,497.325,1009.82,0
865,9,0.0787354,0,0,0,0,0,0,200,300,0,67.3969,85.5224,-748.382,7510.77,-79054.4,-10567.2,497.366,1009.96,0
866,0,0.0772095,0,0,0,0,0,0,200,300,0,67.4377,84.8496,-745.905,7209.99,-78904.8,-10421.1,497.216,1010.33,0
866,1,0.0964355,0,0,0,0,0,0,200,300,0,67.1344,84.3548,-745.751,7026.22,-78745.3,-10395.6,497.408,1010.58,0
866,2,0.0613403,0,0,0,0,0,0,200,300,0,67.2328,84.0963,-744.661,6767.1,-78736.8,-10486.6,497.265,1010.91,0
866,3,0.0732422,0,0,0,0,0,0,200,300,0,67.1727,83.9712,-742.657,6622.73,-78688,-10367.7,497.045,1011.08,0
866,4,0.0872803,0,0,0,0,0,0,200,300,0,67.3313,83.2372,-741.92,6602.75,-78347.6,-10248.2,497.399,1011.1,0
866,5,0.0424194,0,0,0,0,0,0,200,300,0,66.9403,82.865,-739.96,6525.34,-78379,-10233.5,497.077,1011.18,0
866,6,0.0970459,0,0,0,0,0,0,200,300,0,67.0086,81.9722,-738.705,6149.26,-78330.1,-10229.2,496.963,1011.68,0
866,7,0.0769043,0,0,0,0,0,0,200,300,0,67.0086,81.6859,-737.769,6055.63,-78222.8,-10214.7,496.974,1011.79,0
866,8,0.0793457,0,0,0,0,0,0,200,300,0,66.8178,81.2913,-736.315,5600.64,-78084.3,-10222.5,496.953,1012.39,0
866,9,0.100403,0,0,0,0,0,0,200,300,0,66.172,80.8157,-735.732,5521.17,-77874.9,-10226.9,497.153,1012.5,0
867,0,0.078125,0,0,0,0,0,0,200,300,0,66.1563,80.51,-734.477,5544.02,-77794.8,-10120.1,497.081,1012.45,0
867,1,0.093689,0,0,0,0,0,0,200,300,0,65.628,79.9489,-733.542,5482.36,-77665.9,-10027.5,497.122,1012.53,0
867,2,0.108337,0,0,0,0,0,0,200,300,0,65.7536,79.2222,-731.934,5244.93,-77548.1,-9939.06,497.05,1012.83,0
867,3,0.0967407,0,0,0,0,0,0,200,300,0,65.8827,79.1289,-731.03,4976.9,-77382.6,-9885.34,497.146,1013.19,0
867,4,0.0656128,0,0,0,0,0,0,200,300,0,65.5519,78.2163,-729.834,4869.96,-77280.4,-9883.32,497.112,1013.33,0
867,5,0.0836182,0,0,0,0,0,0,200,300,0,65.2514,77.7637,-726.22,4774.59,-77296.3,-9813.28,496.564,1013.43,0
867,6,0.115051,0,0,0,0,0,0,200,300,0,64.8901,77.0791,-725.117,4515.53,-77078.1,-9757.59,496.703,1013.77,0
867,7,0.101929,0,0,0,0,0,0,200,300,0,64.8027,76.7542,-724.658,4589.9,-77046.5,-9710.12,496.679,1013.67,0
867,8,0.0753784,0,0,0,0,0,0,200,300,0,64.6772,76.2397,-722.697,4283.46,-76963.3,-9659.37,496.506,1014.07,0
867,9,0.120239,0,0,0,0,0,0,200,300,0,64.3767,75.6789,-721.211,4288.26,-76655.9,-9545.15,496.712,1014.05,0
868,0,0.108032,0,0,0,0,0,0,200,300,0,64.0344,75.0095,-719.297,3922.98,-76546.8,-9606.62,496.581,1014.55,0
868,1,0.0958252,0,0,0,0,0,0,200,300,0,63.9585,75.1071,-717.213,3746.46,-76372.5,-9593.08,496.515,1014.78,0
868,2,0.129395,0,0,0,0,0,0,200,300,0,63.7603,74.2011,-716.05,3717.98,-76213.7,-9483.54,496.564,1014.81,0
868,3,0.0872803,0,0,0,0,0,0,200,300,0,63.9396,74.0084,-713.613,3302.15,-76034.3,-9446.62,496.452,1015.37,0
868,4,0.105286,0,0,0,0,0,0,200,300,0,63.6348,73.1573,-712.862,3076.65,-75854,-9425.32,496.592,1015.68,0
868,5,0.132751,0,0,0,0,0,0,200,300,0,63.6394,72.4264,-712.375,3087.99,-75807.7,-9446.02,496.585,1015.67,0
868,6,0.0704956,0,0,0,0,0,0,200,300,0,63.1028,71.8182,-709.919,2958.66,-75601.9,-9384.8,496.506,1015.83,0
868,7,0.0982666,0,0,0,0,0,0,200,300,0,62.9539,71.6763,-709.957,2933.5,-75516.8,-9273,496.632,1015.87,0
868,8,0.0616455,0,0,0,0,0,0,200,300,0,63.1974,70.9285,-705.862,2785.6,-75395.3,-9275.32,496.187,1016.05,0
868,9,0.083313,0,0,0,0,0,0,200,300,0,63.2022,70.729,-704.958,2573.34,-75181.4,-9219.89,496.353,1016.35,0
869,0,0.0808716,0,0,0,0,0,0,200,300,0,62.6466,69.695,-704.453,2339.03,-74960,-9160.05,496.591,1016.68,0
869,1,0.0695801,0,0,0,0,0,0,200,300,0,62.3723,69.3897,-703.244,2069.16,-74836.6,-9113.95,496.584,1017.06,0
869,2,0.107422,0,0,0,0,0,0,200,300,0,62.3156,69.0601,-701.102,2208.84,-74802.8,-9141.3,496.307,1016.85,0
869,3,0.0817871,0,0,0,0,0,0,200,300,0,62.091,68.9187,-698.491,1925.69,-74611.7,-9063.39,496.182,1017.24,0
869,4,0.093689,0,0,0,0,0,0,200,300,0,61.9091,68.036,-698.816,1672.88,-74329.6,-9010.59,496.635,1017.61,0
869,5,0.0973511,0,0,0,0,0,0,200,300,0,61.5541,67.5406,-697.151,1710.15,-74176.9,-9050.86,496.6,1017.55,0
869,6,0.113831,0,0,0,0,0,0,200,300,0,61.7599,67.1273,-693.883,1480.14,-74011.5,-8954.86,496.337,1017.87,0
869,7,0.101624,0,0,0,0,0,0,200,300,0,61.7035,66.5047,-692.448,1295.45,-74023.6,-8987.33,496.099,1018.13,0
869,8,0.0759888,0,0,0,0,0,0,200,300,0,61.4599,65.8437,-690.235,1169.97,-73730.4,-8842.19,496.181,1018.31,0
869,9,0.122375,0,0,0,0,0,0,200,300,0,61.2285,65.1769,-689.63,999.06,-73593.5,-8830.01,496.286,1018.55,0
870,0,0.109863,0,0,0,0,0,0,200,300,0,60.8663,64.9225,-687.038,877.723,-73475.9,-8782.39,496.054,1018.72,0
870,1,0.0958252,0,0,0,0,0,0,200,300,0,60.8164,64.3696,-685.428,874.498,-73267.1,-8751.85,496.108,1018.72,0
870,2,0.124207,0,0,0,0,0,0,200,300,0,60.7912,63.7278,-684.069,522.844,-73110.3,-8693.66,496.124,1019.24,0
870,3,0.0915527,0,0,0,0,0,0,200,300,0,60.4102,63.0925,-681.905,414.348,-73007.4,-8693.34,495.936,1019.39,0
870,4,0.105591,0,0,0,0,0,0,200,300,0,60.179,62.6984,-680.999,222.798,-72870.3,-8657.52,495.995,1019.67,0
870,5,0.12207,0,0,0,0,0,0,200,300,0,59.8541,62.1647,-679.664,124.608,-72754.7,-8542.62,495.955,1019.82,0
870,6,0.0695801,0,0,0,0,0,0,200,300,0,59.7541,61.5737,-675.865,-218.029,-72535.5,-8592.47,495.678,1020.32,0
870,7,0.0878906,0,0,0,0,0,0,200,300,0,59.0793,60.8493,-675.915,-397.83,-72324.6,-8547.22,495.998,1020.59,0
870,8,0.0784302,0,0,0,0,0,0,200,300,0,58.7794,60.3854,-674.707,-518.686,-72256,-8485.03,495.908,1020.77,0
870,9,0.108643,0,0,0,0,0,0,200,300,0,58.4732,59.8326,-672.946,-825.217,-72227.6,-8462.36,495.67,1021.23,0
871,0,0.0927734,0,0,0,0,0,0,200,300,0,58.5358,59.1908,-671.486,-1029.99,-72097.3,-8448.96,495.63,1021.53,0
871,1,0.067749,0,0,0,0,0,0,200,300,0,58.111,58.6123,-670.455,-1213.14,-71814.6,-8494.82,495.887,1021.81,0
871,2,0.0866699,0,0,0,0,0,0,200,300,0,57.5984,58.3331,-667.535,-1332.34,-71757.3,-8435.28,495.504,1022,0
871,3,0.114136,0,0,0,0,0,0,200,300,0,57.5677,57.5067,-666.755,-1535.26,-71411.8,-8369.08,495.897,1022.3,0
871,4,0.11261,0,0,0,0,0,0,200,300,0,56.8552,57.2398,-665.623,-1718.28,-71361.9,-8351.59,495.789,1022.58,0
871,5,0.0848389,0,0,0,0,0,0,200,300,0,56.5299,56.9159,-664.214,-2053.85,-71307.7,-8387.06,495.643,1023.09,0
871,6,0.124817,0,0,0,0,0,0,200,300,0,56.468,56.4581,-662.805,-2296.42,-71037.1,-8373.6,495.823,1023.46,0
871,7,0.110474,0,0,0,0,0,0,200,300,0,55.9304,56.2232,-661.095,-2199.34,-70928.1,-8407.83,495.711,1023.33,0
871,8,0.0827026,0,0,0,0,0,0,200,300,0,55.6679,55.7025,-658.577,-2654.81,-70766.3,-8316.54,495.547,1024.03,0
871,9,0.121155,0,0,0,0,0,0,200,300,0,55.3496,55.0346,-657.092,-2933.99,-70620.2,-8321.37,495.526,1024.47,0
872,0,0.115967,0,0,0,0,0,0,200,300,0,54.9552,54.7998,-655.631,-3224.83,-70578.4,-8370.2,495.35,1024.92,0
872,1,0.0778198,0,0,0,0,0,0,200,300,0,54.9123,54.2982,-655.129,-3311.89,-70372.6,-8310.4,495.582,1025.06,0
872,2,0.12146,0,0,0,0,0,0,200,300,0,54.4433,53.738,-654.147,-3647.68,-70317.4,-8399.97,495.505,1025.58,0
872,3,0.115662,0,0,0,0,0,0,200,300,0,54.1251,53.6244,-653.292,-3946.22,-70230.5,-8360.19,495.498,1026.04,0
872,4,0.0714111,0,0,0,0,0,0,200,300,0,53.6747,53.2042,-652.108,-4148.69,-69997.9,-8382.3,495.659,1026.36,0
872,5,0.12146,0,0,0,0,0,0,200,300,0,53.3695,53.0717,-651.231,-4217.62,-69809.1,-8387.69,495.804,1026.48,0
872,6,0.09552,0,0,0,0,0,0,200,300,0,52.6752,52.5436,-648.787,-4401.27,-69706.4,-8307.98,495.559,1026.78,0
872,7,0.0744629,0,0,0,0,0,0,200,300,0,52.3625,52.3656,-647.505,-4657.6,-69517.1,-8356.51,495.639,1027.19,0
872,8,0.12085,0,0,0,0,0,0,200,300,0,52.169,52.131,-645.616,-4836.11,-69473,-8417.29,495.393,1027.49,0
872,9,0.107117,0,0,0,0,0,0,200,300,0,51.8511,51.7052,-644.41,-4996.83,-69416.4,-8365.62,495.279,1027.75,0
873,0,0.0732422,0,0,0,0,0,0,200,300,0,51.4374,51.2928,-642.872,-5173.25,-69289.9,-8355.84,495.218,1028.05,0
873,1,0.109863,0,0,0,0,0,0,200,300,0,51.2892,50.7643,-642.392,-5265.23,-69102.1,-8412.71,495.43,1028.2,0
873,2,0.0839233,0,0,0,0,0,0,200,300,0,50.7191,50.5487,-641.998,-5378.13,-69104.7,-8358.21,495.36,1028.38,0
873,3,0.0765991,0,0,0,0,0,0,200,300,0,50.5761,50.1175,-639.275,-5820.84,-68932.7,-8353.04,495.17,1029.11,0
873,4,0.118103,0,0,0,0,0,0,200,300,0,50.1707,49.4811,-638.367,-6035.01,-68726.7,-8303.4,495.34,1029.45,0
873,5,0.102539,0,0,0,0,0,0,200,300,0,49.7434,49.0312,-637.865,-6286.42,-68699.4,-8398.24,495.298,1029.86,0
873,6,0.0744629,0,0,0,0,0,0,200,300,0,49.8763,48.381,-636.287,-6495.84,-68541.2,-8415.46,495.279,1030.21,0
873,7,0.120544,0,0,0,0,0,0,200,300,0,49.4895,48.2356,-633.211,-6480.17,-68425,-8356.05,494.94,1030.23,0
873,8,0.115356,0,0,0,0,0,0,200,300,0,49.057,47.8798,-631.802,-6802.46,-68305.4,-8297.59,494.888,1030.77,0
873,9,0.0863647,0,0,0,0,0,0,200,300,0,48.8957,47.5239,-631.136,-6866.55,-68129.8,-8297.42,495.052,1030.88,0
874,0,0.113831,0,0,0,0,0,0,200,300,0,48.5506,47.1117,-632.209,-7258.01,-68116.1,-8304.98,495.257,1031.48,0
874,1,0.0994873,0,0,0,0,0,0,200,300,0,48.4768,46.5265,-629.985,-7483.65,-68059.7,-8326.1,494.966,1031.88,0
874,2,0.10376,0,0,0,0,0,0,200,300,0,48.2745,46.1755,-629.614,-7462.58,-67831.8,-8292.91,495.264,1031.85,0
874,3,0.131226,0,0,0,0,0,0,200,300,0,48.5506,46.1755,-627.703,-7565.82,-67728,-8278.42,495.102,1032.05,0
874,4,0.0689697,0,0,0,0,0,0,200,300,0,48.3294,45.8381,-625.534,-7929.7,-67590.7,-8274.36,494.947,1032.68,0
874,5,0.104065,0,0,0,0,0,0,200,300,0,47.6114,44.6302,-624.848,-7922.34,-67504.8,-8266.96,494.966,1032.68,0
874,6,0.125732,0,0,0,0,0,0,200,300,0,48.0074,44.7474,-625.034,-8254.37,-67468.6,-8276.84,495.056,1033.21,0
874,7,0.0680542,0,0,0,0,0,0,200,300,0,47.8831,44.2651,-623.273,-8391.29,-67273.3,-8207.67,495.064,1033.46,0
874,8,0.0866699,0,0,0,0,0,0,200,300,0,47.6207,43.792,-622.03,-8643.38,-67267.9,-8233.65,494.857,1033.9,0
874,9,0.0448608,0,0,0,0,0,0,200,300,0,47.4318,43.6753,-622.364,-8907.29,-67130.8,-8257.89,495.136,1034.31,0
875,0,0.0924683,0,0,0,0,0,0,200,300,0,47.409,43.01,-621.529,-9120.33,-66983.2,-8177.03,495.228,1034.67,0
875,1,0.0787354,0,0,0,0,0,0,200,300,0,47.137,43.0011,-620.863,-9240.42,-66966.4,-8155.55,495.14,1034.88,0
875,2,0.0714111,0,0,0,0,0,0,200,300,0,47.3951,42.4388,-618.358,-9580.82,-66638.2,-8172.97,495.234,1035.49,0
875,3,0.110168,0,0,0,0,0,0,200,300,0,47.3076,42.3081,-618.432,-9633.12,-66612.2,-8160.14,495.289,1035.58,0
875,4,0.0845337,0,0,0,0,0,0,200,300,0,47.3302,41.816,-618.193,-9905.01,-66543.5,-8249.54,495.358,1036.02,0
875,5,0.0900269,0,0,0,0,0,0,200,300,0,47.5291,41.704,-616.613,-10154.5,-66562.6,-8159.09,495.051,1036.47,0
875,6,0.0985718,0,0,0,0,0,0,200,300,0,47.0494,41.2822,-617.341,-10077.4,-66374.1,-8175.49,495.484,1036.32,0
875,7,0.102234,0,0,0,0,0,0,200,300,0,47.3993,41.2262,-614.834,-10340.2,-66342.8,-8069.59,495.097,1036.82,0
875,8,0.0714111,0,0,0,0,0,0,200,300,0,47.5842,40.9407,-614.466,-10707.5,-66166.2,-8054.96,495.319,1037.43,0
875,9,0.0735474,0,0,0,0,0,0,200,300,0,47.2934,40.5476,-613.073,-10883.4,-66112.4,-8070.2,495.162,1037.75,0
876,0,0.117188,0,0,0,0,0,0,200,300,0,47.5924,40.0139,-613.073,-11004,-66136.2,-8116.89,495.123,1037.95,0
876,1,0.104675,0,0,0,0,0,0,200,300,0,47.9931,39.536,-612.705,-11176.3,-65983.3,-8069.21,495.308,1038.24,0
876,2,0.0817871,0,0,0,0,0,0,200,300,0,48.2738,39.2505,-611.164,-11420.6,-65927.3,-8062.3,495.128,1038.69,0
876,3,0.121765,0,0,0,0,0,0,200,300,0,48.5506,38.9504,-610.533,-11691.8,-65699.4,-8076.08,495.39,1039.15,0
876,4,0.112,0,0,0,0,0,0,200,300,0,48.4959,38.8243,-610.181,-11901.9,-65723.7,-8017.61,495.288,1039.51,0
876,5,0.0897217,0,0,0,0,0,0,200,300,0,48.3612,38.5574,-609.387,-11962.8,-65567.9,-8013.63,495.404,1039.63,0
876,6,0.125732,0,0,0,0,0,0,200,300,0,48.7293,38.1978,-607.95,-11848.6,-65411.6,-7991.31,495.406,1039.49,0
876,7,0.0997925,0,0,0,0,0,0,200,300,0,49.0937,37.6159,-609.461,-12219.5,-65343.8,-7977.39,495.784,1040.05,0
876,8,0.0994873,0,0,0,0,0,0,200,300,0,49.1994,37.4528,-607.861,-12378.6,-65460.5,-8024.27,495.31,1040.36,0
876,9,0.124207,0,0,0,0,0,0,200,300,0,49.3744,37.0265,-607.92,-12601.1,-65423.1,-8003.4,495.382,1040.73,0
877,0,0.106506,0,0,0,0,0,0,200,300,0,49.4765,36.7262,-606.643,-12784.4,-65279.7,-8075.64,495.392,1041.07,0
877,1,0.0979614,0,0,0,0,0,0,200,300,0,49.338,36.6557,-605.409,-13100.2,-65343.5,-8024.8,495.067,1041.64,0
877,2,0.127563,0,0,0,0,0,0,200,300,0,49.3743,36.5632,-606.863,-13305.9,-65266.8,-8065.53,495.452,1041.93,0
877,3,0.0881958,0,0,0,0,0,0,200,300,0,49.5493,36.1369,-606.172,-13229.6,-65189,-8090.1,495.458,1041.82,0
877,4,0.107117,0,0,0,0,0,0,200,300,0,49.6515,35.8735,-606.584,-13568.8,-65171.1,-8020.79,495.561,1042.37,0
877,5,0.134277,0,0,0,0,0,0,200,300,0,49.5674,35.9255,-605.587,-13704,-65090,-8043.07,495.518,1042.63,0
877,6,0.0799561,0,0,0,0,0,0,200,300,0,49.8661,35.8181,-604.131,-14107.3,-65100.3,-8083.85,495.241,1043.35,0
877,7,0.105286,0,0,0,0,0,0,200,300,0,50.1584,35.5849,-604.604,-14133.8,-64999.4,-8139.2,495.493,1043.38,0
877,8,0.133057,0,0,0,0,0,0,200,300,0,49.9865,35.269,-603.426,-14140.3,-64984.6,-8167.65,495.307,1043.43,0
877,9,0.0744629,0,0,0,0,0,0,200,300,0,50.0709,35.3917,-604.556,-14402.5,-64997.1,-8097.73,495.488,1043.82,0
878,0,0.106506,0,0,0,0,0,0,200,300,0,49.9533,35.1923,-605.747,-14583.8,-65111.9,-8065.18,495.51,1044.08,0
878,1,0.116272,0,0,0,0,0,0,200,300,0,50.3364,34.7168,-606.099,-15030.7,-65065,-8128.13,495.65,1044.8,0
878,2,0.0708008,0,0,0,0,0,0,200,300,0,50.439,34.6586,-606.524,-15175.1,-65132,-8201.33,495.614,1045.02,0
878,3,0.0878906,0,0,0,0,0,0,200,300,0,50.2821,34.1829,-606.792,-15213.1,-65055.6,-8189.68,495.788,1045.07,0
878,4,0.0427246,0,0,0,0,0,0,200,300,0,50.1404,34.2168,-605.892,-15365.7,-65098.7,-8134.29,495.557,1045.36,0
878,5,0.102234,0,0,0,0,0,0,200,300,0,49.9712,34.1123,-606.148,-15689.5,-65056.2,-8116.97,495.673,1045.88,0
878,6,0.0814819,0,0,0,0,0,0,200,300,0,50.5141,34.1249,-603.912,-15780.8,-65093.6,-8219.63,495.214,1046.13,0
878,7,0.090332,0,0,0,0,0,0,200,300,0,50.8375,33.4655,-604.348,-16125.9,-65247.2,-8215.69,495.037,1046.68,0
878,8,0.106201,0,0,0,0,0,0,200,300,0,50.2669,32.83,-606.389,-16084.3,-65148.2,-8200.67,495.564,1046.52,0
878,9,0.0915527,0,0,0,0,0,0,200,300,0,50.4752,32.7933,-607.715,-16397.9,-65306,-8200.72,495.539,1046.98,0
879,0,0.0747681,0,0,0,0,0,0,200,300,0,50.5112,32.5053,-607.726,-16534.7,-65335.8,-8215.85,495.491,1047.21,0
879,1,0.100708,0,0,0,0,0,0,200,300,0,50.5239,31.9586,-608.554,-16692.8,-65329.2,-8274.28,495.649,1047.43,0
879,2,0.108643,0,0,0,0,0,0,200,300,0,50.0918,31.9926,-607.798,-16949.1,-65334.4,-8258.97,495.506,1047.89,0
879,3,0.067749,0,0,0,0,0,0,200,300,0,50.1742,31.7232,-609.052,-17005.2,-65514.4,-8200.29,495.432,1047.92,0
879,4,0.0912476,0,0,0,0,0,0,200,300,0,49.8498,31.2285,-608.348,-17116,-65459.9,-8219.01,495.397,1048.14,0
879,5,0.11261,0,0,0,0,0,0,200,300,0,50.4032,31.192,-608.222,-17358.3,-65630.4,-8296.24,495.095,1048.54,0
879,6,0.0921631,0,0,0,0,0,0,200,300,0,50.1972,30.9409,-609.685,-17494,-65574.1,-8303.18,495.446,1048.69,0
879,7,0.0750732,0,0,0,0,0,0,200,300,0,50.3853,30.4437,-609.279,-17631.2,-65730.6,-8296.49,495.117,1048.94,0
879,8,0.119019,0,0,0,0,0,0,200,300,0,50.0737,30.033,-611.103,-17817.1,-65776.2,-8369.09,495.365,1049.16,0
879,9,0.113525,0,0,0,0,0,0,200,300,0,50.2666,29.4651,-611.157,-17823.1,-65904.7,-8295.15,495.164,1049.16,0
880,0,0.0991821,0,0,0,0,0,0,200,300,0,50.3316,29.1457,-609.992,-18007.9,-65913.3,-8240.17,494.944,1049.52,0
880,1,0.129395,0,0,0,0,0,0,200,300,0,49.7574,29.0408,-612.784,-18404.2,-65857,-8250.87,495.528,1050.03,0
880,2,0.09552,0,0,0,0,0,0,200,300,0,49.7058,28.9998,-612.097,-18396.5,-66082.3,-8247.51,495.04,1050.06,0
880,3,0.108643,0,0,0,0,0,0,200,300,0,49.7753,28.3472,-614.066,-18452.3,-66184.5,-8287.55,495.219,1050.05,0
880,4,0.131836,0,0,0,0,0,0,200,300,0,49.7395,28.4501,-615.043,-18706.6,-66163.2,-8284.24,495.425,1050.42,0
880,5,0.0830078,0,0,0,0,0,0,200,300,0,49.6183,27.9892,-614.554,-18779.2,-66351,-8339.42,495.034,1050.56,0
880,6,0.101624,0,0,0,0,0,0,200,300,0,49.7237,27.6656,-615.195,-18900.4,-66568.5,-8383.37,494.793,1050.72,0
880,7,0.130615,0,0,0,0,0,0,200,300,0,49.7912,26.8669,-616.885,-19103.3,-66635.9,-8375.58,494.98,1050.97,0
880,8,0.0845337,0,0,0,0,0,0,200,300,0,49.5308,26.6404,-617.789,-19283.6,-66683.1,-8346.07,495.062,1051.21,0
880,9,0.0967407,0,0,0,0,0,0,200,300,0,49.5468,26.918,-617.308,-19530.4,-66804.3,-8342.4,494.781,1051.64,0
881,0,0.123596,0,0,0,0,0,0,200,300,0,49.3915,26.0864,-618.854,-19609.6,-66848.6,-8334.92,494.98,1051.69,0
881,1,0.105591,0,0,0,0,0,0,200,300,0,49.5647,25.9577,-619.846,-19687.2,-66948.5,-8360.54,494.992,1051.76,0
881,2,0.0985718,0,0,0,0,0,0,200,300,0,49.3719,25.2148,-621.314,-19896.9,-66998.5,-8345.56,495.166,1052.02,0
881,3,0.130615,0,0,0,0,0,0,200,300,0,49.163,25.2477,-620.616,-20065.2,-67117.8,-8349.27,494.853,1052.33,0
881,4,0.0787354,0,0,0,0,0,0,200,300,0,49.1808,24.7683,-621.177,-20219.2,-67204.6,-8371.33,494.811,1052.55,0
881,5,0.107727,0,0,0,0,0,0,200,300,0,49.1436,24.5377,-621.535,-20390.3,-67280.4,-8400.63,494.751,1052.81,0
881,6,0.132751,0,0,0,0,0,0,200,300,0,48.6544,24.4487,-623.082,-20599,-67169.8,-8389.2,495.198,1053.06,0
881,7,0.0732422,0,0,0,0,0,0,200,300,0,48.5359,24.2511,-623.715,-20635.4,-67400.2,-8348.76,494.937,1053.08,0
881,8,0.105286,0,0,0,0,0,0,200,300,0,49.0563,23.6284,-624.354,-20946.9,-67578.2,-8367.15,494.763,1053.55,0
881,9,0.124207,0,0,0,0,0,0,200,300,0,48.567,23.0418,-625.757,-21086.5,-67666.2,-8381.53,494.865,1053.7,0
882,0,0.0653076,0,0,0,0,0,0,200,300,0,48.3771,22.7416,-625.972,-21082.8,-67864.6,-8388.87,494.585,1053.68,0
882,1,0.0942993,0,0,0,0,0,0,200,300,0,48.6368,22.8459,-627.1,-21480.8,-67911.3,-8414.64,494.706,1054.25,0
882,2,0.0985718,0,0,0,0,0,0,200,300,0,48.306,22.3482,-628.438,-21688.9,-67919.4,-8395.93,494.924,1054.51,0
882,3,0.071106,0,0,0,0,0,0,200,300,0,48.4289,21.9924,-629.281,-21739.3,-67925.2,-8384.88,495.059,1054.55,0
882,4,0.103149,0,0,0,0,0,0,200,300,0,48.6204,21.5824,-629.495,-21810.6,-68039.5,-8388.28,494.914,1054.65,0
