Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1023,0,0.106812,-2.08386,-2.68329,-46.4627,-6786.64,3033.82,-373.621,265.296,446.066,0,32.1484,43.9513,-488.521,5685.62,-47931.6,-2505.77,504.884,1008.36,0
1023,1,0.0952148,-2.13196,-2.22919,-45.2153,-6594.15,2933.07,-363.789,264.869,445.839,0,32.0172,44.2627,-490.811,5675.33,-48176.6,-2533.51,504.843,1008.44,0
1023,2,0.0958252,-2.36036,-1.95572,-43.262,-6432.13,2855.89,-345.144,266.014,448.679,0,31.9297,44.841,-493.982,5563.83,-48601.9,-2533.68,504.612,1008.74,0
1023,3,0.0863647,-2.36088,-1.59423,-43.4414,-6350.9,2822.45,-317.284,264.971,446.195,0,32.2358,45.2413,-497.505,5400.23,-48954.3,-2561.57,504.6,1009.15,0
1023,4,0.0949097,-2.31839,-1.05459,-42.3732,-6289.19,2699.48,-308.179,263.707,448.424,0,32.5858,45.4192,-501.027,5361.74,-49201.4,-2524.88,504.799,1009.3,0
1023,5,0.123901,-2.18811,-0.72886,-40.069,-5993.32,2626.23,-297.943,265.543,449.575,0,32.6295,45.6416,-504.901,5325.11,-49489.5,-2432.67,504.982,1009.45,0
1023,6,0.105591,-2.05816,-0.666793,-37.2298,-5640.95,2622.13,-287.236,270.431,451.517,0,32.8042,45.6863,-507.722,5191.93,-49871.9,-2506.35,504.773,1009.77,0
1023,7,0.0708008,-1.83675,-0.213546,-35.8097,-5539.07,2526.36,-186.758,270.55,454.681,0,33.0668,45.9525,-510.362,5157.17,-50079.9,-2598.97,504.874,1009.9,0
1023,8,0.0762939,-1.87763,0.330644,-35.6338,-5318.36,2340.88,-149.189,265.693,449.25,0,32.9798,46.1757,-513.71,5076.12,-50308.8,-2525.31,505.068,1010.12,0
1023,9,0.0823975,-1.96354,0.785574,-34.5703,-5059.32,2105.18,-202.877,260.896,446.349,0,33.0227,46.1753,-516.353,4940.96,-50650.3,-2460.6,504.908,1010.43,0
1024,0,0.109863,-2.05389,0.917981,-32.9711,-5037.61,1952.4,-166.854,259.216,452.789,0,33.2855,46.6196,-519.698,4891.1,-50965,-2543.69,504.933,1010.59,0
1024,1,0.0784302,-2.14821,1.28597,-32.4371,-4844.79,2009.48,-138.302,261.95,449.36,0,33.4166,47.0206,-523.398,4750.01,-51292.6,-2571.85,505.001,1010.92,0
1024,2,0.114746,-2.01378,1.6987,-32.2628,-4650.54,1971.63,-91.6638,261.112,444.145,0,33.3298,47.154,-525.691,4486.48,-51575,-2543.99,504.891,1011.47,0
1024,3,0.0759888,-1.92822,2.19691,-30.1321,-4503.74,1846.8,-109.545,261.29,449.466,0,33.3289,47.3319,-527.451,4425.5,-51967.5,-2507.38,504.474,1011.61,0
1024,4,0.111084,-2.02263,2.87668,-29.242,-4322.94,1799.91,-127.029,261.552,447.833,0,33.5479,47.5986,-531.673,4547.25,-52352.4,-2488.77,504.533,1011.45,0
1024,5,0.132446,-2.02081,3.05792,-28.5341,-4229.75,1662.54,-63.0019,258.265,448.235,0,33.5482,47.7326,-535.38,4351.07,-52603.3,-2581.09,504.746,1011.87,0
1024,6,0.109558,-1.93396,3.10895,-27.2909,-4119.25,1676.03,1.26137,261.413,450.938,0,33.6351,47.7324,-538.193,4148.19,-52928.3,-2581.39,504.656,1012.29,0
1024,7,0.0762939,-1.89032,3.43215,-26.76,-3906.96,1658.97,48.0592,261.994,446,0,33.8104,47.9987,-541.895,4158.17,-53204.6,-2553.64,504.818,1012.33,0
1024,8,0.0585938,-1.80608,4.15378,-25.5181,-3771.63,1568.96,57.4921,261.484,447.802,0,33.8542,48.2662,-545.592,4101.03,-53367.9,-2572.26,505.184,1012.48,0
1024,9,0.0839233,-1.77011,4.78292,-24.2708,-3750.8,1566.06,84.7007,264.525,454.54,0,34.1593,48.4881,-549.645,3863.42,-53560.1,-2572.41,505.555,1012.97,0
1025,0,0.111084,-1.95191,5.36492,-24.0908,-3706.19,1487.61,84.7784,261.75,453.842,0,34.5102,49.1541,-552.466,3643.21,-53913.2,-2581.92,505.414,1013.41,0
1025,1,0.0698853,-1.82127,6.13535,-23.5599,-3521.77,1414.68,122.007,260.046,449.482,0,34.5541,49.4239,-555.983,3563.77,-54291.1,-2545.35,505.351,1013.59,0
1025,2,0.119629,-1.77894,6.5005,-22.3167,-3399.17,1378.44,150.025,261.767,452.315,0,34.4234,49.2891,-558.986,3534.76,-54429.7,-2489.74,505.628,1013.68,0
1025,3,0.0827026,-1.96209,6.68212,-21.4263,-3305.07,1351.52,168.492,263.078,454.253,0,34.7705,49.5113,-560.394,3499.11,-54639.9,-2471.46,505.497,1013.76,0
1025,4,0.0985718,-1.91805,7.00048,-21.0718,-3203.87,1315.99,241.914,262.453,452.045,0,35.0798,49.8225,-563.383,3265.43,-54938.9,-2425.64,505.484,1014.2,0
1025,5,0.128784,-0.985175,3.57757,-10.4772,-1615.54,652.009,139.587,262.231,454.196,0,35.0781,49.6471,-567.961,3077.16,-55118.9,-2452.78,505.953,1014.58,0
1025,6,0.0964355,0,0,0,0,0,0,200,300,0,35.4715,49.7321,-570.965,2968.5,-55438,-2536.19,505.905,1014.8,0
1025,7,0.0942993,0,0,0,0,0,0,200,300,0,35.9088,50.2234,-571.497,2920.5,-55760.1,-2490.76,505.431,1014.89,0
1025,8,0.0759888,0,0,0,0,0,0,200,300,0,36.3897,50.5336,-574.125,2754.89,-55976.2,-2435.25,505.502,1015.2,0
1025,9,0.0894165,0,0,0,0,0,0,200,300,0,36.784,50.8905,-579.059,2632.16,-56226,-2472.28,505.901,1015.45,0
1026,0,0.108643,0,0,0,0,0,0,200,300,0,37.2204,50.8914,-581.888,2543.42,-56493.9,-2463.54,505.913,1015.63,0
1026,1,0.071106,0,0,0,0,0,0,200,300,0,37.5718,50.8904,-583.82,2362.85,-56758.9,-2417.34,505.78,1015.95,0
1026,2,0.112915,0,0,0,0,0,0,200,300,0,37.9202,51.0684,-586.989,2302.52,-56934.7,-2389.87,506.006,1016.08,0
1026,3,0.0744629,0,0,0,0,0,0,200,300,0,38.489,51.2463,-590.162,2130.2,-57083.9,-2371.53,506.274,1016.39,0
1026,4,0.107117,0,0,0,0,0,0,200,300,0,38.7965,51.6011,-592.455,1987.04,-57239.6,-2362.56,506.386,1016.65,0
1026,5,0.121765,0,0,0,0,0,0,200,300,0,39.2751,51.737,-594.917,1813.5,-57438.2,-2325.94,506.452,1016.95,0
1026,6,0.0924683,0,0,0,0,0,0,200,300,0,39.889,51.6911,-597.213,1675.9,-57659.9,-2252.43,506.452,1017.19,0
1026,7,0.0799561,0,0,0,0,0,0,200,300,0,40.369,51.9131,-599.67,1551.09,-57911.9,-2233.64,506.427,1017.41,0
1026,8,0.0973511,0,0,0,0,0,0,200,300,0,40.7644,52.0917,-603.543,1488.62,-58072.7,-2206.78,506.78,1017.53,0
1026,9,0.0860596,0,0,0,0,0,0,200,300,0,40.9827,52.2689,-606.547,1385.12,-58171.3,-2151.09,507.094,1017.72,0
1027,0,0.104675,0,0,0,0,0,0,200,300,0,41.462,52.227,-607.96,1224.79,-58316.3,-2151.21,507.079,1017.99,0
1027,1,0.0912476,0,0,0,0,0,0,200,300,0,41.9449,52.1799,-610.065,1022.97,-58479.1,-2133.03,507.143,1018.32,0
1027,2,0.100708,0,0,0,0,0,0,200,300,0,42.164,52.3586,-612.712,737.395,-58702.5,-2068.79,507.192,1018.8,0
1027,3,0.090332,0,0,0,0,0,0,200,300,0,42.6425,52.8445,-614.825,688.965,-58919.3,-2068.3,507.169,1018.88,0
1027,4,0.0994873,0,0,0,0,0,0,200,300,0,43.3863,53.4254,-616.415,579.189,-59039.8,-2078.65,507.221,1019.06,0
1027,5,0.118713,0,0,0,0,0,0,200,300,0,43.826,53.4719,-617.996,445.237,-59146.9,-2023.26,507.293,1019.28,0
1027,6,0.103455,0,0,0,0,0,0,200,300,0,44.0877,53.3821,-620.285,352.251,-59283.3,-1977.25,507.426,1019.43,0
1027,7,0.118408,0,0,0,0,0,0,200,300,0,44.5676,53.4262,-622.227,174.543,-59428.1,-1940.32,507.491,1019.72,0
1027,8,0.125732,0,0,0,0,0,0,200,300,0,45.2232,53.4711,-623.287,-2.88466,-59615.5,-1940.35,507.353,1020,0
1027,9,0.106201,0,0,0,0,0,0,200,300,0,45.4031,53.5151,-625.039,-158.379,-59766.4,-1922.31,507.38,1020.25,0
1028,0,0.0726318,0,0,0,0,0,0,200,300,0,45.3997,53.7363,-628.381,-284.505,-59821.4,-1903.57,507.801,1020.45,0
1028,1,0.106506,0,0,0,0,0,0,200,300,0,45.7496,53.8719,-631.035,-458.24,-59924.8,-1903.9,508.037,1020.73,0
1028,2,0.0872803,0,0,0,0,0,0,200,300,0,46.0995,54.0471,-632.27,-608.669,-60153,-1849.06,507.862,1020.96,0
1028,3,0.106201,0,0,0,0,0,0,200,300,0,46.4493,54.2718,-633.85,-689.404,-60346.8,-1839.15,507.793,1021.09,0
1028,4,0.0915527,0,0,0,0,0,0,200,300,0,46.7559,54.3598,-636.138,-775.931,-60431.8,-1876.56,508.002,1021.22,0
1028,5,0.102844,0,0,0,0,0,0,200,300,0,47.1049,54.4938,-638.081,-904.745,-60517.6,-1803.69,508.157,1021.42,0
1028,6,0.0772095,0,0,0,0,0,0,200,300,0,47.2827,54.3627,-639.839,-1067.43,-60667.6,-1792.95,508.183,1021.67,0
1028,7,0.118408,0,0,0,0,0,0,200,300,0,47.5845,54.4028,-641.43,-1288.95,-60805.9,-1840.1,508.203,1022.01,0
1028,8,0.127869,0,0,0,0,0,0,200,300,0,48.1113,54.4957,-642.836,-1377.54,-60934.4,-1830.74,508.21,1022.14,0
1028,9,0.108643,0,0,0,0,0,0,200,300,0,48.2882,54.5807,-644.249,-1483.52,-60996.6,-1794.54,508.321,1022.3,0
1029,0,0.0756836,0,0,0,0,0,0,200,300,0,48.4179,54.9375,-645.828,-1650.41,-60984.4,-1720.67,508.572,1022.56,0
1029,1,0.0772095,0,0,0,0,0,0,200,300,0,48.3777,55.0286,-647.246,-1713.42,-61141.8,-1701.8,508.535,1022.65,0
1029,2,0.0863647,0,0,0,0,0,0,200,300,0,48.6329,54.9836,-648.647,-1827.77,-61403,-1747.67,508.337,1022.82,0
1029,3,0.109253,0,0,0,0,0,0,200,300,0,49.0323,55.1594,-650.761,-2087.49,-61563.1,-1721.37,508.398,1023.21,0
1029,4,0.0939941,0,0,0,0,0,0,200,300,0,48.9016,55.2076,-651.83,-2312.23,-61629.8,-1674.21,508.451,1023.55,0
1029,5,0.101929,0,0,0,0,0,0,200,300,0,49.2451,55.0725,-652.7,-2406.38,-61750.2,-1729.4,508.393,1023.69,0
1029,6,0.0869751,0,0,0,0,0,0,200,300,0,49.6447,55.0286,-654.81,-2433.07,-61980.7,-1739.52,508.345,1023.72,0
1029,7,0.0942993,0,0,0,0,0,0,200,300,0,49.6436,55.2032,-657.45,-2469.17,-62037.5,-1656.88,508.639,1023.76,0
1029,8,0.125732,0,0,0,0,0,0,200,300,0,49.7742,55.5162,-659.051,-2857.08,-62129.4,-1655.59,508.729,1024.34,0
1029,9,0.101318,0,0,0,0,0,0,200,300,0,50.0785,55.6941,-659.229,-3034.27,-62322.1,-1675.44,508.462,1024.6,0
1030,0,0.0735474,0,0,0,0,0,0,200,300,0,50.0415,55.7405,-660.445,-3073.68,-62321.5,-1665.31,508.637,1024.65,0
1030,1,0.0540161,0,0,0,0,0,0,200,300,0,49.9047,55.9146,-663.259,-3204.13,-62527.2,-1702.5,508.727,1024.83,0
1030,2,0.0790405,0,0,0,0,0,0,200,300,0,50.124,55.8771,-665.909,-3249.85,-62807.2,-1702.81,508.682,1024.88,0
1030,3,0.108032,0,0,0,0,0,0,200,300,0,50.2127,55.7379,-666.981,-3368.02,-63023,-1702.52,508.51,1025.05,0
1030,4,0.098877,0,0,0,0,0,0,200,300,0,50.1696,55.7418,-668.196,-3501.77,-63097.2,-1675.51,508.571,1025.24,0
1030,5,0.0942993,0,0,0,0,0,0,200,300,0,50.3838,55.5187,-669.274,-3557.9,-63032.8,-1638.04,508.819,1025.32,0
1030,6,0.101624,0,0,0,0,0,0,200,300,0,50.5209,55.5161,-669.789,-3622.93,-63215.3,-1619.9,508.619,1025.41,0
1030,7,0.0888062,0,0,0,0,0,0,200,300,0,50.4308,55.5187,-671.719,-3825.03,-63392.1,-1592.05,508.627,1025.69,0
1030,8,0.121765,0,0,0,0,0,0,200,300,0,50.7336,55.3408,-674.706,-4012.1,-63547,-1573.62,508.815,1025.95,0
1030,9,0.0857544,0,0,0,0,0,0,200,300,0,50.7417,55.3819,-675.627,-4101.54,-63586,-1564.27,508.886,1026.07,0
1031,0,0.0964355,0,0,0,0,0,0,200,300,0,50.4321,55.5612,-676.293,-4182.5,-63711.8,-1555.16,508.793,1026.18,0
1031,1,0.118408,0,0,0,0,0,0,200,300,0,50.2585,55.4312,-679.638,-4257.6,-63870.4,-1545.7,509.023,1026.26,0
1031,2,0.0909424,0,0,0,0,0,0,200,300,0,50.2544,55.0316,-681.08,-4361.69,-63974.3,-1536.48,509.069,1026.4,0
1031,3,0.0961304,0,0,0,0,0,0,200,300,0,50.3877,54.8932,-681.762,-4503.18,-64195.6,-1499.86,508.839,1026.61,0
1031,4,0.0805664,0,0,0,0,0,0,200,300,0,50.2587,55.0273,-683.876,-4587.02,-64315.4,-1508.04,508.955,1026.71,0
1031,5,0.0897217,0,0,0,0,0,0,200,300,0,49.9963,54.8103,-685.643,-4818.5,-64447.9,-1536.35,509.004,1027.03,0
1031,6,0.102844,0,0,0,0,0,0,200,300,0,50.0777,54.801,-686.187,-5022.32,-64646.5,-1517.92,508.789,1027.32,0
1031,7,0.0778198,0,0,0,0,0,0,200,300,0,50.1284,54.9414,-687.392,-5084.42,-64758.4,-1517.65,508.791,1027.4,0
1031,8,0.118103,0,0,0,0,0,0,200,300,0,49.7355,54.6309,-688.999,-5164.27,-64812.3,-1499.64,508.933,1027.5,0
1031,9,0.085144,0,0,0,0,0,0,200,300,0,49.7706,54.4934,-689.697,-5259.56,-64922.3,-1534.86,508.869,1027.63,0
1032,0,0.107727,0,0,0,0,0,0,200,300,0,49.866,54.495,-691.273,-5305.49,-65032.3,-1591.58,508.924,1027.68,0
1032,1,0.132141,0,0,0,0,0,0,200,300,0,49.6879,54.4934,-692.868,-5393.85,-65203.9,-1573.08,508.893,1027.78,0
1032,2,0.100403,0,0,0,0,0,0,200,300,0,49.6449,54.4951,-694.444,-5726.92,-65380.9,-1536.5,508.852,1028.25,0
1032,3,0.0860596,0,0,0,0,0,0,200,300,0,49.7292,54.5807,-695.693,-5864.6,-65493,-1508.36,508.859,1028.43,0
1032,4,0.0610352,0,0,0,0,0,0,200,300,0,49.6053,54.5857,-697.083,-5838.67,-65576.5,-1508.32,508.927,1028.38,0
1032,5,0.0814819,0,0,0,0,0,0,200,300,0,49.4667,54.4934,-698.685,-5999.9,-65661.5,-1562.58,509.021,1028.59,0
1032,6,0.112,0,0,0,0,0,0,200,300,0,49.4717,54.4078,-699.562,-6203.71,-65715.1,-1573.7,509.063,1028.87,0
1032,7,0.0900269,0,0,0,0,0,0,200,300,0,49.3809,54.2282,-700.274,-6326.08,-65817.9,-1508.5,509.011,1029.03,0
1032,8,0.0942993,0,0,0,0,0,0,200,300,0,49.3825,54.2265,-701.663,-6369.56,-65926.1,-1489.69,509.043,1029.08,0
1032,9,0.108032,0,0,0,0,0,0,200,300,0,48.9948,54.1846,-702.401,-6286.32,-66051.7,-1516.71,508.963,1028.95,0
1033,0,0.0741577,0,0,0,0,0,0,200,300,0,48.7239,54.2247,-702.553,-6432.09,-66097.3,-1562.96,508.918,1029.16,0
1033,1,0.106812,0,0,0,0,0,0,200,300,0,49.0702,54.1429,-703.617,-6755.14,-66127.2,-1563.77,509.018,1029.6,0
1033,2,0.0772095,0,0,0,0,0,0,200,300,0,48.9952,54.0031,-704.494,-6739.18,-66319.4,-1499.67,508.862,1029.57,0
1033,3,0.117493,0,0,0,0,0,0,200,300,0,48.7667,54.0503,-705.551,-6714.72,-66472.7,-1533.89,508.786,1029.52,0
1033,4,0.126648,0,0,0,0,0,0,200,300,0,49.0719,54.0049,-706.608,-6892.15,-66521.9,-1573.53,508.857,1029.75,0
1033,5,0.106812,0,0,0,0,0,0,200,300,0,48.865,53.9178,-707.493,-7166.26,-66513.7,-1490.21,508.987,1030.13,0
1033,6,0.0744629,0,0,0,0,0,0,200,300,0,48.4203,53.6527,-707.852,-7180.92,-66478.2,-1443.28,509.085,1030.14,0
1033,7,0.0650024,0,0,0,0,0,0,200,300,0,48.547,53.5146,-709.405,-7292.74,-66657.7,-1469.99,509.037,1030.28,0
1033,8,0.09552,0,0,0,0,0,0,200,300,0,48.8968,53.5601,-710.161,-7518.58,-66837.5,-1489.72,508.884,1030.59,0
1033,9,0.0869751,0,0,0,0,0,0,200,300,0,48.7331,53.4294,-710.124,-7546.76,-66846.8,-1416.6,508.866,1030.63,0
1034,0,0.10437,0,0,0,0,0,0,200,300,0,48.4185,53.2061,-711.541,-7600.06,-66889,-1405.04,508.994,1030.68,0
1034,1,0.12146,0,0,0,0,0,0,200,300,0,48.7627,53.2022,-711.908,-7777.35,-66885.7,-1443.24,509.047,1030.92,0
1034,2,0.0942993,0,0,0,0,0,0,200,300,0,48.9899,53.1191,-711.728,-8049.15,-66964,-1433.85,508.914,1031.31,0
1034,3,0.0933838,0,0,0,0,0,0,200,300,0,48.6011,52.8067,-712.762,-8133.7,-66987.2,-1415.58,509.018,1031.41,0
1034,4,0.134888,0,0,0,0,0,0,200,300,0,48.7159,52.6703,-713.67,-8158.46,-67129.3,-1432.81,508.938,1031.43,0
1034,5,0.10498,0,0,0,0,0,0,200,300,0,49.0775,52.6269,-714.179,-8317.46,-67292.3,-1425.51,508.777,1031.65,0
1034,6,0.0891113,0,0,0,0,0,0,200,300,0,49.0308,52.4075,-714.899,-8417.09,-67253.4,-1351.21,508.926,1031.77,0
1034,7,0.0912476,0,0,0,0,0,0,200,300,0,48.862,52.0952,-715.071,-8452.78,-67317,-1376.8,508.86,1031.82,0
1034,8,0.0958252,0,0,0,0,0,0,200,300,0,48.7235,52.1323,-715.596,-8560.61,-67366.3,-1379.4,508.86,1031.96,0
1034,9,0.093689,0,0,0,0,0,0,200,300,0,48.7704,52.1408,-716.128,-8696.77,-67368.4,-1295.71,508.927,1032.14,0
1035,0,0.0891113,0,0,0,0,0,0,200,300,0,48.4695,51.9586,-716.824,-8683.65,-67338.9,-1330.26,509.059,1032.11,0
1035,1,0.123291,0,0,0,0,0,0,200,300,0,48.3288,51.7415,-717.709,-8799.75,-67402.2,-1369.28,509.087,1032.26,0
1035,2,0.100708,0,0,0,0,0,0,200,300,0,48.4205,51.6439,-717.898,-8964.19,-67479.9,-1322.92,509.004,1032.49,0
1035,3,0.0769043,0,0,0,0,0,0,200,300,0,48.205,51.5203,-718.234,-9122.11,-67487.8,-1312.91,509.037,1032.7,0
1035,4,0.0543213,0,0,0,0,0,0,200,300,0,48.0684,51.0733,-718.603,-9257.26,-67466.6,-1340.18,509.114,1032.88,0
1035,5,0.0793457,0,0,0,0,0,0,200,300,0,48.1559,51.1512,-718.079,-9251.72,-67397.9,-1323.14,509.141,1032.88,0
1035,6,0.111084,0,0,0,0,0,0,200,300,0,48.0728,51.2946,-718.062,-9422.6,-67376.2,-1285.34,509.169,1033.12,0
1035,7,0.0720215,0,0,0,0,0,0,200,300,0,47.853,50.8543,-719.282,-9622.13,-67367.6,-1303.13,509.34,1033.38,0
1035,8,0.12085,0,0,0,0,0,0,200,300,0,48.0192,50.5351,-720.013,-9615.81,-67461.5,-1250.03,509.305,1033.36,0
1035,9,0.0909424,0,0,0,0,0,0,200,300,0,48.4587,50.7085,-719.317,-9648.75,-67535.9,-1219.49,509.111,1033.41,0
1036,0,0.088501,0,0,0,0,0,0,200,300,0,48.2119,50.7609,-719.118,-9717.65,-67471.8,-1257.76,509.174,1033.51,0
1036,1,0.120544,0,0,0,0,0,0,200,300,0,48.1469,50.494,-719.48,-9682.76,-67485.8,-1194.24,509.202,1033.46,0
1036,2,0.0927734,0,0,0,0,0,0,200,300,0,48.7636,50.0538,-719.48,-9831.48,-67686.4,-1137.48,508.923,1033.66,0
1036,3,0.105286,0,0,0,0,0,0,200,300,0,48.6474,49.6477,-719.48,-10007.6,-67654.4,-1155.28,508.968,1033.91,0
1036,4,0.0946045,0,0,0,0,0,0,200,300,0,48.0753,49.5997,-719.137,-10097.7,-67413.3,-1165.07,509.258,1034.04,0
1036,5,0.0949097,0,0,0,0,0,0,200,300,0,48.3617,49.5155,-719.289,-10213.7,-67440.4,-1128.7,509.24,1034.2,0
1036,6,0.0930786,0,0,0,0,0,0,200,300,0,48.6877,49.0754,-718.461,-10429.8,-67491,-1190.03,509.062,1034.52,0
1036,7,0.0942993,0,0,0,0,0,0,200,300,0,48.2504,48.6258,-718.385,-10543.6,-67316.1,-1194.73,509.295,1034.68,0
1036,8,0.148315,0,0,0,0,0,0,200,300,0,47.813,48.4455,-718.804,-10547.5,-67290.6,-1180.57,509.385,1034.67,0
1036,9,0.108643,0,0,0,0,0,0,200,300,0,47.9287,48.4863,-717.718,-10657.9,-67424.2,-1167.19,509.058,1034.85,0
1037,0,0.0732422,0,0,0,0,0,0,200,300,0,48.1606,48.4047,-716.176,-10815.6,-67380.1,-1098.85,508.917,1035.1,0
1037,1,0.057373,0,0,0,0,0,0,200,300,0,48.1534,48.1353,-716.089,-10811,-67360.5,-1082.84,508.933,1035.1,0
1037,2,0.078125,0,0,0,0,0,0,200,300,0,47.9905,47.8709,-716.519,-10814.5,-67285.6,-1052.73,509.094,1035.09,0
1037,3,0.111389,0,0,0,0,0,0,200,300,0,47.7609,47.4718,-716.108,-11033.9,-67184.5,-1063.04,509.181,1035.41,0
1037,4,0.072937,0,0,0,0,0,0,200,300,0,48.0634,47.2864,-715.643,-11066.8,-67006.1,-1008.22,509.369,1035.46,0
1037,5,0.113525,0,0,0,0,0,0,200,300,0,48.1607,47.2457,-714.023,-11196,-66894.6,-970.287,509.313,1035.68,0
1037,6,0.0775146,0,0,0,0,0,0,200,300,0,47.8558,46.8948,-713.671,-11350.7,-66921.7,-1005.95,509.229,1035.9,0
1037,7,0.116272,0,0,0,0,0,0,200,300,0,47.6759,46.6204,-713.319,-11381,-66876.6,-1115.49,509.246,1035.96,0
1037,8,0.126648,0,0,0,0,0,0,200,300,0,47.4635,46.4908,-712.967,-11585.6,-66903.4,-1128.6,509.162,1036.25,0
1037,9,0.108337,0,0,0,0,0,0,200,300,0,47.5779,46.1808,-712.102,-11627.6,-66822.4,-1017.29,509.162,1036.33,0
1038,0,0.0738525,0,0,0,0,0,0,200,300,0,47.514,45.9976,-711.547,-11736.8,-66674.9,-1005.5,509.296,1036.49,0
1038,1,0.0497437,0,0,0,0,0,0,200,300,0,47.2332,45.8682,-711.216,-12080.9,-66574.7,-1034.45,509.393,1036.99,0
1038,2,0.0830078,0,0,0,0,0,0,200,300,0,47.371,45.6444,-711.013,-12161.8,-66525.2,-1007.01,509.436,1037.1,0
1038,3,0.106506,0,0,0,0,0,0,200,300,0,47.4108,45.3371,-710.693,-12149.9,-66474.8,-996.85,509.465,1037.1,0
1038,4,0.0762939,0,0,0,0,0,0,200,300,0,47.5009,45.3666,-709.113,-12258,-66457.5,-1006.39,509.281,1037.29,0
1038,5,0.123596,0,0,0,0,0,0,200,300,0,47.4161,45.2968,-708.034,-12287.7,-66369.4,-979.514,509.262,1037.35,0
1038,6,0.0939941,0,0,0,0,0,0,200,300,0,46.9868,44.9731,-708.365,-12405.3,-66240.7,-950.754,509.488,1037.51,0
1038,7,0.090332,0,0,0,0,0,0,200,300,0,46.6685,44.8896,-707.373,-12593,-66090.2,-941.695,509.57,1037.8,0
1038,8,0.12146,0,0,0,0,0,0,200,300,0,46.6712,44.4072,-705.738,-12677.2,-66045.3,-994.606,509.417,1037.96,0
1038,9,0.0973511,0,0,0,0,0,0,200,300,0,46.5837,44.0402,-705.226,-12826.3,-66014.8,-1043.19,509.392,1038.19,0
1039,0,0.101013,0,0,0,0,0,0,200,300,0,46.6234,44.0833,-704.169,-13023.5,-65833.3,-997.367,509.509,1038.49,0
1039,1,0.0927734,0,0,0,0,0,0,200,300,0,46.5865,44,-703.283,-13143.4,-65692.3,-959.84,509.592,1038.69,0
1039,2,0.0967407,0,0,0,0,0,0,200,300,0,46.4088,43.9054,-702.237,-13318.9,-65659.5,-1021.72,509.5,1038.97,0
1039,3,0.0927734,0,0,0,0,0,0,200,300,0,46.406,43.6498,-701.51,-13536.8,-65666,-1053.13,509.393,1039.3,0
1039,4,0.09552,0,0,0,0,0,0,200,300,0,46.1973,43.5437,-700.658,-13649.2,-65495,-1032.21,509.524,1039.48,0
1039,5,0.117798,0,0,0,0,0,0,200,300,0,46.0954,43.4293,-699.919,-13747.5,-65245.9,-998.282,509.781,1039.64,0
1039,6,0.0973511,0,0,0,0,0,0,200,300,0,46.1071,43.0186,-700.612,-13827.9,-65095.6,-949.246,510.087,1039.74,0
1039,7,0.088501,0,0,0,0,0,0,200,300,0,46.0108,43.0586,-699.455,-14091.3,-65060.5,-1012.9,509.984,1040.15,0
1039,8,0.132446,0,0,0,0,0,0,200,300,0,46.059,43.0216,-697.464,-14298.9,-64969.6,-1078.42,509.849,1040.5,0
1039,9,0.102844,0,0,0,0,0,0,200,300,0,46.0138,42.6687,-696.091,-14357.7,-64898.4,-1026.04,509.767,1040.63,0
1040,0,0.0845337,0,0,0,0,0,0,200,300,0,45.7602,42.1809,-695.156,-14357.2,-64814,-1011.89,509.763,1040.65,0
1040,1,0.0878906,0,0,0,0,0,0,200,300,0,45.5311,42.0768,-693.989,-14487.8,-64752.7,-1051.84,509.695,1040.88,0
1040,2,0.0921631,0,0,0,0,0,0,200,300,0,45.5764,42.046,-692.009,-14760,-64646.9,-996.48,509.581,1041.33,0
1040,3,0.104675,0,0,0,0,0,0,200,300,0,45.4919,41.6871,-691.475,-14715.8,-64553.5,-914.244,509.644,1041.28,0
1040,4,0.0738525,0,0,0,0,0,0,200,300,0,45.1903,41.5061,-691.122,-14625.9,-64366.5,-945.919,509.867,1041.16,0
1040,5,0.123596,0,0,0,0,0,0,200,300,0,45.1751,41.3313,-689.75,-14810.1,-64217.9,-1023.51,509.897,1041.47,0
1040,6,0.0775146,0,0,0,0,0,0,200,300,0,45.1481,41.2361,-688.134,-14907.7,-64113,-942.028,509.831,1041.66,0
1040,7,0.108643,0,0,0,0,0,0,200,300,0,44.8765,40.9817,-687.259,-14981,-63939.4,-910.644,509.965,1041.8,0
1040,8,0.132141,0,0,0,0,0,0,200,300,0,44.9187,40.4877,-686.372,-15050.4,-63816.6,-1011.02,510.023,1041.93,0
1040,9,0.0985718,0,0,0,0,0,0,200,300,0,44.753,40.2606,-685.837,-15078,-63701.5,-1042.15,510.119,1041.98,0
1041,0,0.0991821,0,0,0,0,0,0,200,300,0,44.7375,40.3003,-683.956,-15317.9,-63577.4,-1012.85,510.045,1042.4,0
1041,1,0.0970459,0,0,0,0,0,0,200,300,0,44.7532,40.1781,-682.641,-15529.5,-63416.5,-986.789,510.101,1042.75,0
1041,2,0.0942993,0,0,0,0,0,0,200,300,0,44.4423,39.7761,-682.509,-15504.3,-63312.7,-939.433,510.235,1042.72,0
