Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
897,3,0.129395,0,0,0,0,0,0,200,300,0,53.6176,0.889702,-699.316,-14566.8,-9483.13,-6897.73,589.439,1040.83,0
897,4,0.105591,0,0,0,0,0,0,200,300,0,53.9605,0.780416,-698.015,-14625.8,-9400.71,-6890.81,589.532,1040.95,0
897,5,0.123291,0,0,0,0,0,0,200,300,0,54.3779,0.588427,-697.39,-14798.7,-9379.08,-6822.54,589.551,1041.22,0
897,6,0.115051,0,0,0,0,0,0,200,300,0,54.4992,0.739057,-697.959,-14803.4,-9354.24,-6916.36,589.598,1041.21,0
897,7,0.153198,0,0,0,0,0,0,200,300,0,54.526,0.800732,-697.935,-14752,-9286.43,-6937.79,589.694,1041.14,0
897,8,0.100708,0,0,0,0,0,0,200,300,0,54.694,0.664324,-696.982,-15067.5,-9350.97,-6916.38,589.584,1041.62,0
897,9,0.128174,0,0,0,0,0,0,200,300,0,54.9634,0.355881,-697.936,-15121.5,-9235.82,-6949.09,589.767,1041.67,0
898,0,0.145264,0,0,0,0,0,0,200,300,0,55.0777,0.410415,-696.225,-15198.2,-9234.73,-6947.65,589.736,1041.83,0
898,1,0.136108,0,0,0,0,0,0,200,300,0,55.1186,0.479301,-696.117,-15219.2,-9123.66,-6916.74,589.893,1041.86,0
898,2,0.100708,0,0,0,0,0,0,200,300,0,55.0438,0.355881,-695.765,-15403.1,-9112.45,-6845.2,589.903,1042.14,0
898,3,0.136414,0,0,0,0,0,0,200,300,0,55.2061,0.410372,-695.197,-15538.5,-9022.86,-6939.38,590.021,1042.35,0
898,4,0.10498,0,0,0,0,0,0,200,300,0,55.1044,0.506583,-694.571,-15579.2,-8947.2,-6890.81,590.118,1042.43,0
898,5,0.132751,0,0,0,0,0,0,200,300,0,55.34,0.472082,-695.247,-15707.7,-8907.57,-6954.89,590.188,1042.59,0
898,6,0.108032,0,0,0,0,0,0,200,300,0,55.2741,0.3977,-695.794,-15887.1,-8872.33,-6949.2,590.249,1042.83,0
898,7,0.106506,0,0,0,0,0,0,200,300,0,55.1167,0.116187,-694.6,-15791.5,-8823.99,-6936.25,590.296,1042.73,0
898,8,0.112915,0,0,0,0,0,0,200,300,0,55.6704,0.0963107,-693.465,-15829.3,-8855.05,-6936.4,590.231,1042.83,0
898,9,0.132141,0,0,0,0,0,0,200,300,0,55.4687,-0.0345648,-692.644,-16085.5,-8665.34,-6947.59,590.49,1043.22,0
899,0,0.153503,0,0,0,0,0,0,200,300,0,55.4736,0.116156,-693.358,-16324.3,-8635.09,-6990.18,590.546,1043.54,0
899,1,0.134888,0,0,0,0,0,0,200,300,0,56.0056,-0.0664607,-691.645,-16407.1,-8700.88,-7011.82,590.42,1043.72,0
899,2,0.111084,0,0,0,0,0,0,200,300,0,56.3288,-0.432752,-691.537,-16453.2,-8579.31,-6962.06,590.594,1043.79,0
899,3,0.128479,0,0,0,0,0,0,200,300,0,56.4045,-0.298555,-691.292,-16515.8,-8524.91,-6953.37,590.668,1043.89,0
899,4,0.122986,0,0,0,0,0,0,200,300,0,56.0812,-0.870135,-691.292,-16681,-8448.25,-6985.93,590.779,1044.13,0
899,5,0.114746,0,0,0,0,0,0,200,300,0,56.0589,-0.758426,-690.755,-16795.3,-8428.46,-6990.02,590.798,1044.31,0
899,6,0.134583,0,0,0,0,0,0,200,300,0,56.4504,-1.06764,-689.638,-17013.3,-8334.08,-7006.01,590.915,1044.67,0
899,7,0.166931,0,0,0,0,0,0,200,300,0,56.5912,-1.01342,-689.776,-16809.2,-8315.09,-6954.75,590.945,1044.37,0
899,8,0.143127,0,0,0,0,0,0,200,300,0,56.8536,-0.943913,-689.316,-17109.6,-8249.62,-6943.6,591.032,1044.82,0
899,9,0.111389,0,0,0,0,0,0,200,300,0,57.0627,-1.09474,-688.826,-17199.2,-8117.04,-6934.8,591.216,1044.97,0
900,0,0.149841,0,0,0,0,0,0,200,300,0,57.1768,-1.29207,-688.075,-17249.9,-8152.4,-6962.04,591.152,1045.07,0
900,1,0.136414,0,0,0,0,0,0,200,300,0,57.2985,-1.68272,-687.325,-17508.8,-8079.64,-6936.27,591.245,1045.47,0
900,2,0.13092,0,0,0,0,0,0,200,300,0,57.3518,-1.78714,-689.102,-17357.9,-8077.75,-6969.95,591.278,1045.19,0
900,3,0.137939,0,0,0,0,0,0,200,300,0,57.5533,-1.81802,-687.693,-17399.6,-7896.41,-7035.8,591.518,1045.3,0
900,4,0.164795,0,0,0,0,0,0,200,300,0,57.6561,-2.34029,-686.926,-17555,-7751.52,-7004.36,591.716,1045.56,0
900,5,0.125122,0,0,0,0,0,0,200,300,0,57.6331,-2.37514,-686.667,-17636.1,-7739.65,-7002.73,591.729,1045.68,0
900,6,0.123901,0,0,0,0,0,0,200,300,0,57.9452,-2.3673,-685.164,-17645,-7737.93,-6989.24,591.707,1045.75,0
900,7,0.157471,0,0,0,0,0,0,200,300,0,57.9562,-2.43715,-685.334,-17809.3,-7784.9,-6932.91,591.641,1045.99,0
900,8,0.110474,0,0,0,0,0,0,200,300,0,58.2077,-2.44823,-684.598,-17965.4,-7801.31,-7004.49,591.605,1046.24,0
900,9,0.144653,0,0,0,0,0,0,200,300,0,58.1389,-2.89305,-684.598,-17969.9,-7645.08,-6985.87,591.833,1046.25,0
901,0,0.119629,0,0,0,0,0,0,200,300,0,58.3138,-3.04101,-684.171,-17999,-7527.9,-6956.22,591.997,1046.31,0
901,1,0.101624,0,0,0,0,0,0,200,300,0,58.4092,-2.804,-682.761,-18167.9,-7488.08,-6928.95,592.033,1046.61,0
901,2,0.115967,0,0,0,0,0,0,200,300,0,58.3217,-3.1679,-681.672,-18320.7,-7309.12,-6960.11,592.278,1046.88,0
901,3,0.13855,0,0,0,0,0,0,200,300,0,58.3933,-3.23797,-681.107,-18327.5,-7159.55,-6995.35,592.488,1046.91,0
901,4,0.163879,0,0,0,0,0,0,200,300,0,58.7247,-3.24875,-679.836,-18360.1,-7146.74,-7024.52,592.488,1047.01,0
901,5,0.132141,0,0,0,0,0,0,200,300,0,58.7326,-3.69356,-678.608,-18582.7,-6994.3,-6978.51,592.693,1047.38,0
901,6,0.150146,0,0,0,0,0,0,200,300,0,58.7961,-3.97671,-678.075,-18617.1,-7046.43,-6980.12,592.608,1047.46,0
901,7,0.126343,0,0,0,0,0,0,200,300,0,59.0112,-3.9955,-677.38,-18756,-7022.6,-6954.44,592.633,1047.69,0
901,8,0.100708,0,0,0,0,0,0,200,300,0,58.7615,-4.1816,-678.075,-18822.1,-6894.89,-6931.96,592.832,1047.76,0
901,9,0.118713,0,0,0,0,0,0,200,300,0,59.284,-4.12775,-676.207,-18922.4,-6826.95,-6891.82,592.904,1047.98,0
902,0,0.152893,0,0,0,0,0,0,200,300,0,59.1436,-4.19206,-674.626,-19031.7,-6813.2,-6939.83,592.901,1048.21,0
902,1,0.169983,0,0,0,0,0,0,200,300,0,59.2781,-4.70717,-674.274,-19110.9,-6711.62,-6980.03,593.046,1048.34,0
902,2,0.166016,0,0,0,0,0,0,200,300,0,59.8252,-4.86646,-673.921,-19139.2,-6648.46,-6971.12,593.135,1048.4,0
902,3,0.125732,0,0,0,0,0,0,200,300,0,59.3451,-4.77751,-673.356,-19176.9,-6614.56,-7004.06,593.177,1048.48,0
902,4,0.163269,0,0,0,0,0,0,200,300,0,59.4608,-4.87664,-672.193,-19465.9,-6600.71,-6980.04,593.18,1048.96,0
902,5,0.123596,0,0,0,0,0,0,200,300,0,59.9839,-5.2761,-670.996,-19432.9,-6468.31,-6982.15,593.36,1048.96,0
902,6,0.158081,0,0,0,0,0,0,200,300,0,59.738,-5.23079,-670.292,-19475.6,-6333.59,-7029.8,593.551,1049.06,0
902,7,0.128479,0,0,0,0,0,0,200,300,0,59.5745,-5.08972,-668.736,-19608.7,-6261.84,-7002.29,593.636,1049.32,0
902,8,0.103149,0,0,0,0,0,0,200,300,0,60.1061,-5.41874,-666.808,-19858,-6198.09,-7000.26,593.705,1049.78,0
902,9,0.123901,0,0,0,0,0,0,200,300,0,60.002,-5.73929,-667.4,-19840,-6257.39,-6952.38,593.624,1049.73,0
903,0,0.162048,0,0,0,0,0,0,200,300,0,60.0534,-5.86218,-665.711,-19939,-6027.48,-7024.42,593.946,1049.95,0
903,1,0.184326,0,0,0,0,0,0,200,300,0,59.827,-5.56128,-665.113,-20131.8,-5911.08,-7040.6,594.113,1050.27,0
903,2,0.169678,0,0,0,0,0,0,200,300,0,60.0631,-5.95247,-664.442,-20170.3,-5845.78,-6943.22,594.202,1050.36,0
903,3,0.151367,0,0,0,0,0,0,200,300,0,60.2117,-6.16575,-662.714,-20303.5,-5840.54,-7029.65,594.187,1050.64,0
903,4,0.155945,0,0,0,0,0,0,200,300,0,60.5099,-6.28151,-661.522,-20307.9,-5773.72,-6968.78,594.272,1050.7,0
903,5,0.152588,0,0,0,0,0,0,200,300,0,60.823,-6.43264,-661.904,-20354.6,-5662.06,-6956.13,594.446,1050.75,0
903,6,0.158081,0,0,0,0,0,0,200,300,0,60.3255,-6.49482,-659.616,-20490.8,-5619.51,-7012.92,594.481,1051.06,0
903,7,0.16571,0,0,0,0,0,0,200,300,0,60.3951,-6.57515,-658.771,-20601.1,-5593.7,-6952.18,594.509,1051.27,0
903,8,0.191345,0,0,0,0,0,0,200,300,0,60.2465,-6.57442,-657.359,-20672.3,-5604.83,-6974.19,594.474,1051.45,0
903,9,0.170593,0,0,0,0,0,0,200,300,0,60.2641,-6.43297,-654.437,-20853.7,-5508.38,-6929.98,594.583,1051.87,0
904,0,0.149841,0,0,0,0,0,0,200,300,0,60.3689,-7.27795,-653.944,-21053.4,-5494.74,-6933.45,594.598,1052.19,0
904,1,0.154419,0,0,0,0,0,0,200,300,0,60.2378,-7.43771,-653.098,-21001.7,-5499.7,-6949.93,594.579,1052.16,0
904,2,0.122375,0,0,0,0,0,0,200,300,0,60.334,-7.07322,-651.231,-21115.9,-5331.92,-6931.67,594.813,1052.42,0
904,3,0.141907,0,0,0,0,0,0,200,300,0,60.299,-7.25102,-650.949,-21114.2,-5173.49,-7036.79,595.052,1052.44,0
904,4,0.17395,0,0,0,0,0,0,200,300,0,60.3865,-7.20661,-649.399,-21331.2,-5012.6,-7068.18,595.281,1052.85,0
904,5,0.194397,0,0,0,0,0,0,200,300,0,60.4215,-7.85606,-647.814,-21536.3,-5159.68,-6984.93,595.035,1053.24,0
904,6,0.184021,0,0,0,0,0,0,200,300,0,60.3865,-7.75827,-646.052,-21464.6,-5011.49,-6960.97,595.243,1053.22,0
904,7,0.148621,0,0,0,0,0,0,200,300,0,60.3166,-7.4112,-645.806,-21553.3,-4915.88,-6962.88,595.388,1053.37,0
904,8,0.175781,0,0,0,0,0,0,200,300,0,60.0628,-7.63349,-643.023,-21722.6,-4804.73,-6999.7,595.528,1053.78,0
904,9,0.164185,0,0,0,0,0,0,200,300,0,60.1853,-8.03397,-640.45,-21894.9,-4766.15,-6962.63,595.558,1054.19,0
905,0,0.18158,0,0,0,0,0,0,200,300,0,60.2115,-7.96303,-639.57,-21972.2,-4645.68,-7032.82,595.736,1054.35,0
905,1,0.148621,0,0,0,0,0,0,200,300,0,60.1418,-7.91787,-637.456,-22117.6,-4570.84,-7007.05,595.83,1054.7,0
905,2,0.116882,0,0,0,0,0,0,200,300,0,59.8354,-8.46123,-635.764,-22085.5,-4518.48,-6960.49,595.893,1054.74,0
905,3,0.145569,0,0,0,0,0,0,200,300,0,59.8616,-8.35412,-634.216,-22255.1,-4501.34,-7052.92,595.903,1055.09,0
905,4,0.176086,0,0,0,0,0,0,200,300,0,59.8182,-8.40805,-631.22,-22484.7,-4323.98,-7004.94,596.15,1055.62,0
905,5,0.195923,0,0,0,0,0,0,200,300,0,59.5468,-8.20268,-629.985,-22570.1,-4169.55,-6986.3,596.382,1055.83,0
905,6,0.171509,0,0,0,0,0,0,200,300,0,59.6162,-8.45217,-629.775,-22580.2,-4236.64,-7041.8,596.273,1055.85,0
905,7,0.153503,0,0,0,0,0,0,200,300,0,59.8445,-8.50534,-628.438,-22648.9,-4188.57,-7001.12,596.335,1056.04,0
905,8,0.177002,0,0,0,0,0,0,200,300,0,59.6343,-8.44407,-626.462,-22909.6,-4114.98,-7043.51,596.431,1056.57,0
905,9,0.171204,0,0,0,0,0,0,200,300,0,59.4423,-8.19331,-626.041,-23096.8,-4057.47,-7060.31,596.519,1056.89,0
906,0,0.167847,0,0,0,0,0,0,200,300,0,59.2661,-8.55042,-624.106,-23118.9,-3874.59,-7019.39,596.792,1057.04,0
906,1,0.172424,0,0,0,0,0,0,200,300,0,59.4946,-8.44286,-621.671,-23360.9,-3851.19,-7028.86,596.805,1057.58,0
906,2,0.210266,0,0,0,0,0,0,200,300,0,59.2061,-8.65666,-621.072,-23172.5,-3764.18,-7006.39,596.939,1057.31,0
906,3,0.175476,0,0,0,0,0,0,200,300,0,59.1694,-8.69254,-619.773,-23239.6,-3751.61,-7028.69,596.947,1057.5,0
906,4,0.154419,0,0,0,0,0,0,200,300,0,59.53,-8.68318,-616.986,-23561.8,-3719.13,-6995.45,596.972,1058.19,0
906,5,0.187073,0,0,0,0,0,0,200,300,0,59.223,-8.75499,-615.824,-23532.2,-3698.69,-6997.29,596.994,1058.21,0
906,6,0.166016,0,0,0,0,0,0,200,300,0,59.2491,-8.73619,-614.94,-23804.4,-3757.05,-6998.9,596.89,1058.71,0
906,7,0.184326,0,0,0,0,0,0,200,300,0,59.1802,-8.95948,-614.137,-23978.9,-3579.49,-7041.58,597.172,1059.04,0
906,8,0.167542,0,0,0,0,0,0,200,300,0,58.7689,-8.89702,-611.663,-24003.2,-3397.29,-6995.16,597.446,1059.24,0
906,9,0.212402,0,0,0,0,0,0,200,300,0,58.6535,-8.87052,-610.929,-23924.8,-3406.75,-7002.6,597.424,1059.16,0
907,0,0.195923,0,0,0,0,0,0,200,300,0,58.9866,-8.83453,-608.987,-24151.3,-3405.29,-6978.76,597.408,1059.66,0
907,1,0.162354,0,0,0,0,0,0,200,300,0,58.918,-9.00282,-608.073,-24252.2,-3395.43,-6936.3,597.416,1059.88,0
907,2,0.178223,0,0,0,0,0,0,200,300,0,58.7147,-9.20001,-606.664,-24299.7,-3247.91,-6941.15,597.646,1060.05,0
907,3,0.15625,0,0,0,0,0,0,200,300,0,58.9086,-9.04852,-605.255,-24347.6,-3052.06,-7045.02,597.957,1060.23,0
907,4,0.154419,0,0,0,0,0,0,200,300,0,58.7856,-9.09171,-603.636,-24281.2,-2952.98,-7012.07,598.108,1060.22,0
907,5,0.189819,0,0,0,0,0,0,200,300,0,58.8116,-9.34187,-601.418,-24513.1,-3049.67,-6934.16,597.929,1060.76,0
907,6,0.20752,0,0,0,0,0,0,200,300,0,58.6913,-9.44753,-599.475,-24841.2,-2998.97,-6945.05,597.997,1061.44,0
907,7,0.184326,0,0,0,0,0,0,200,300,0,58.3906,-9.69775,-598.561,-24765.2,-2739.61,-7009.19,598.423,1061.37,0
907,8,0.172119,0,0,0,0,0,0,200,300,0,58.6203,-9.61855,-596.733,-24882.4,-2624.18,-7056.3,598.602,1061.7,0
907,9,0.167542,0,0,0,0,0,0,200,300,0,58.4357,-9.56281,-594.647,-24929.2,-2419.28,-6936.02,598.932,1061.92,0
908,0,0.136719,0,0,0,0,0,0,200,300,0,58.3579,-9.6646,-593.458,-24928.1,-2429,-6929.86,598.907,1062,0
908,1,0.158081,0,0,0,0,0,0,200,300,0,58.1214,-9.32221,-591.123,-25029.5,-2484.48,-6980.44,598.797,1062.34,0
908,2,0.191345,0,0,0,0,0,0,200,300,0,57.9205,-9.72412,-589.622,-25264.2,-2264.55,-6937.21,599.159,1062.85,0
908,3,0.217896,0,0,0,0,0,0,200,300,0,57.8914,-9.70762,-586.647,-25456.6,-2258.43,-6983.68,599.15,1063.39,0
908,4,0.207825,0,0,0,0,0,0,200,300,0,58.0534,-9.49345,-587.065,-25438,-2283.67,-6970.81,599.11,1063.33,0
908,5,0.163269,0,0,0,0,0,0,200,300,0,57.5091,-9.37814,-586.491,-25625.3,-2154.3,-6970.7,599.327,1063.69,0
908,6,0.19104,0,0,0,0,0,0,200,300,0,57.4378,-9.35824,-582.563,-25741.2,-2085.35,-6954.3,599.42,1064.19,0
908,7,0.184631,0,0,0,0,0,0,200,300,0,57.5351,-9.68769,-581.442,-25699.5,-2071.9,-6937.06,599.437,1064.2,0
908,8,0.19104,0,0,0,0,0,0,200,300,0,57.4735,-9.84939,-579.536,-25773.6,-1978.84,-6983.53,599.586,1064.47,0
908,9,0.176392,0,0,0,0,0,0,200,300,0,57.4993,-9.8393,-578.439,-25789.2,-1983.57,-6992.36,599.571,1064.58,0
909,0,0.179138,0,0,0,0,0,0,200,300,0,57.5351,-9.85953,-577.046,-26058.1,-1881.68,-7022.56,599.739,1065.16,0
909,1,0.16571,0,0,0,0,0,0,200,300,0,57.396,-9.68761,-573.587,-26226.1,-1717.65,-6954.21,600.005,1065.72,0
909,2,0.192871,0,0,0,0,0,0,200,300,0,57.0819,-9.92823,-571.641,-26230.2,-1670.92,-6920.48,600.077,1065.89,0
909,3,0.215454,0,0,0,0,0,0,200,300,0,56.9027,-9.89606,-570.832,-26318.2,-1742.8,-6949.79,599.947,1066.1,0
909,4,0.186157,0,0,0,0,0,0,200,300,0,57.0561,-9.59857,-569.879,-26368.8,-1614.32,-6956.28,600.167,1066.27,0
909,5,0.195618,0,0,0,0,0,0,200,300,0,56.6862,-9.78672,-568.655,-26442.2,-1439.81,-6916.17,600.468,1066.5,0
909,6,0.181274,0,0,0,0,0,0,200,300,0,56.6862,-9.8392,-566.397,-26588.2,-1466,-6958.24,600.412,1066.94,0
909,7,0.152893,0,0,0,0,0,0,200,300,0,56.6088,-9.88596,-564.531,-26624,-1307.28,-6879.18,600.684,1067.16,0
909,8,0.170593,0,0,0,0,0,0,200,300,0,56.3979,-9.77643,-562.729,-26803.2,-1327.34,-6964.81,600.641,1067.63,0
909,9,0.202942,0,0,0,0,0,0,200,300,0,56.4136,-10.0171,-561.36,-26875.7,-1235.21,-6940.85,600.8,1067.88,0
910,0,0.220642,0,0,0,0,0,0,200,300,0,56.4183,-9.98534,-559.039,-26939.7,-1155.05,-6903.95,600.934,1068.19,0
910,1,0.213013,0,0,0,0,0,0,200,300,0,55.8575,-9.766,-556.843,-27074.8,-1139.72,-6866.96,600.953,1068.62,0
910,2,0.185547,0,0,0,0,0,0,200,300,0,55.6777,-10.0902,-555.412,-27148.2,-1062.78,-6862.5,601.086,1068.88,0
910,3,0.192871,0,0,0,0,0,0,200,300,0,55.9091,-9.96466,-553.071,-27363.5,-1084,-6871.26,601.04,1069.48,0
910,4,0.179443,0,0,0,0,0,0,200,300,0,55.8268,-9.96466,-551.89,-27389.5,-897.797,-6805.02,601.373,1069.63,0
910,5,0.18219,0,0,0,0,0,0,200,300,0,55.9195,-9.88618,-548.719,-27514.3,-866.962,-6907.12,601.42,1070.14,0
910,6,0.207825,0,0,0,0,0,0,200,300,0,55.3689,-9.77621,-546.895,-27693.6,-934.078,-6933.06,601.292,1070.64,0
910,7,0.230713,0,0,0,0,0,0,200,300,0,54.9623,-9.88623,-546.544,-27748,-871.225,-6922.06,601.406,1070.77,0
910,8,0.21759,0,0,0,0,0,0,200,300,0,55.1012,-9.61934,-542.171,-27717.4,-751.78,-6901.54,601.613,1071.12,0
910,9,0.178528,0,0,0,0,0,0,200,300,0,55.1067,-9.63988,-539.537,-27788.5,-585.347,-6892.89,601.915,1071.5,0
911,0,0.210571,0,0,0,0,0,0,200,300,0,54.6998,-10.0904,-539.372,-27954.3,-583.391,-6851.33,601.918,1071.83,0
911,1,0.18158,0,0,0,0,0,0,200,300,0,54.7103,-9.96466,-537.446,-28101.3,-505.668,-6866.61,602.059,1072.29,0
911,2,0.215759,0,0,0,0,0,0,200,300,0,54.5097,-10.043,-534.895,-28075.1,-391.615,-6856.7,602.268,1072.49,0
911,3,0.183105,0,0,0,0,0,0,200,300,0,54.3242,-10.0489,-534.045,-27998.2,-392.304,-6868.69,602.265,1072.43,0
911,4,0.158386,0,0,0,0,0,0,200,300,0,54.2473,-9.73925,-532.866,-28333,-308.908,-6841.46,602.42,1073.17,0
911,5,0.180054,0,0,0,0,0,0,200,300,0,54.1387,-10.1058,-530.315,-28439.1,-312.211,-6905.55,602.411,1073.63,0
911,6,0.214844,0,0,0,0,0,0,200,300,0,54.1191,-10.1012,-529.258,-28594.4,-189.357,-6840.32,602.642,1074.03,0
911,7,0.233154,0,0,0,0,0,0,200,300,0,53.4962,-9.76065,-527.685,-28474.4,-133.889,-6840.26,602.746,1073.96,0
911,8,0.20813,0,0,0,0,0,0,200,300,0,53.2639,-9.80197,-525.899,-28615.2,-142.896,-6861.8,602.728,1074.41,0
911,9,0.205383,0,0,0,0,0,0,200,300,0,53.2959,-9.94953,-524.851,-28704.9,-109.939,-6908.57,602.791,1074.69,0
912,0,0.202026,0,0,0,0,0,0,200,300,0,52.9246,-9.87988,-520.906,-28919.2,-142.235,-6900.83,602.727,1075.52,0
912,1,0.176697,0,0,0,0,0,0,200,300,0,52.899,-10.2945,-519.789,-29052.8,-66.8035,-6919.14,602.871,1075.89,0
912,2,0.203247,0,0,0,0,0,0,200,300,0,52.7348,-10.2316,-517.984,-28848.7,-133.549,-6915.99,602.742,1075.69,0
912,3,0.209961,0,0,0,0,0,0,200,300,0,52.5894,-10.1276,-516.824,-28983.9,40.6107,-6876.8,603.079,1076.08,0
912,4,0.244446,0,0,0,0,0,0,200,300,0,52.6327,-9.97965,-515.518,-29009.1,98.5594,-6876.86,603.191,1076.27,0
912,5,0.216675,0,0,0,0,0,0,200,300,0,52.0351,-10.1536,-514.461,-29068.2,116.071,-6876.64,603.226,1076.5,0
912,6,0.194397,0,0,0,0,0,0,200,300,0,51.8129,-10.0945,-513.198,-29192.2,311.101,-6887.37,603.606,1076.88,0
912,7,0.227661,0,0,0,0,0,0,200,300,0,51.7727,-10.2537,-511.54,-29211.3,191.499,-6908.05,603.374,1077.1,0
912,8,0.195007,0,0,0,0,0,0,200,300,0,51.6015,-9.92761,-509.719,-29268.3,190.212,-6878.89,603.373,1077.42,0
912,9,0.228882,0,0,0,0,0,0,200,300,0,51.6087,-10.1055,-507.723,-29396.2,301.978,-6855.77,603.595,1077.9,0
913,0,0.205078,0,0,0,0,0,0,200,300,0,51.226,-10.0499,-506.49,-29535.2,322.473,-6927.19,603.637,1078.31,0
913,1,0.231934,0,0,0,0,0,0,200,300,0,51.1969,-9.76442,-503.084,-29712.8,305.459,-6978.81,603.607,1079.06,0
913,2,0.208435,0,0,0,0,0,0,200,300,0,50.6466,-10.1167,-501.88,-29687.7,445.679,-6913.17,603.888,1079.15,0
913,3,0.190735,0,0,0,0,0,0,200,300,0,50.3402,-10.0277,-500.046,-29588.5,549.458,-6907.74,604.099,1079.17,0
913,4,0.248108,0,0,0,0,0,0,200,300,0,50.6501,-9.93875,-496.8,-29610,533.375,-6894.77,604.074,1079.6,0
913,5,0.20752,0,0,0,0,0,0,200,300,0,50.4464,-9.77211,-496.493,-29705.6,592.335,-6894.77,604.193,1079.83,0
913,6,0.23468,0,0,0,0,0,0,200,300,0,49.9758,-9.59747,-495.128,-29819.3,643.132,-6883.96,604.299,1080.23,0
913,7,0.209656,0,0,0,0,0,0,200,300,0,49.9614,-9.91612,-493.322,-29934.3,657.927,-6873.78,604.334,1080.68,0
913,8,0.185242,0,0,0,0,0,0,200,300,0,49.7245,-10.1022,-491.65,-30023.6,516.46,-6902.18,604.051,1081.07,0
913,9,0.202942,0,0,0,0,0,0,200,300,0,49.6767,-9.86432,-489.606,-30007.6,570.914,-6854.61,604.166,1081.29,0
914,0,0.238342,0,0,0,0,0,0,200,300,0,49.7865,-10.0278,-489.389,-30038.7,755.116,-6802.23,604.543,1081.38,0
914,1,0.258484,0,0,0,0,0,0,200,300,0,49.3462,-9.93881,-487.128,-30043.2,863.439,-6845.03,604.773,1081.67,0
914,2,0.23407,0,0,0,0,0,0,200,300,0,48.7256,-9.87569,-485.673,-30281.1,778.928,-6901.38,604.604,1082.35,0
914,3,0.240479,0,0,0,0,0,0,200,300,0,48.7764,-9.84985,-484.764,-30248.1,836.927,-6815.7,604.727,1082.4,0
914,4,0.213623,0,0,0,0,0,0,200,300,0,48.7736,-9.78672,-482.434,-30270.8,819.419,-6905.02,604.699,1082.75,0
914,5,0.198059,0,0,0,0,0,0,200,300,0,48.3616,-9.83837,-479.286,-30348.6,998.317,-6909.65,605.083,1083.32,0
914,6,0.20752,0,0,0,0,0,0,200,300,0,48.2402,-9.93885,-479.229,-30397.4,933.108,-6894.68,604.947,1083.43,0
914,7,0.24292,0,0,0,0,0,0,200,300,0,48.3984,-9.84988,-477.559,-30464,1034.15,-6948.98,605.165,1083.79,0
914,8,0.270996,0,0,0,0,0,0,200,300,0,47.9497,-9.78672,-475.205,-30504.2,1149.87,-6841.1,605.42,1084.19,0
914,9,0.239563,0,0,0,0,0,0,200,300,0,47.7887,-9.73513,-474.342,-30374.7,1155.67,-6801.77,605.436,1084.04,0
915,0,0.219421,0,0,0,0,0,0,200,300,0,47.7494,-9.66033,-472.739,-30449,1020.89,-6812.47,605.16,1084.41,0
915,1,0.259094,0,0,0,0,0,0,200,300,0,47.3237,-9.78672,-471.571,-30631.6,1023.66,-6822.51,605.171,1084.96,0
915,2,0.215149,0,0,0,0,0,0,200,300,0,46.9898,-9.81246,-468.808,-30625.9,1032.6,-6788.4,605.203,1085.33,0
915,3,0.223389,0,0,0,0,0,0,200,300,0,46.9095,-9.87569,-467.454,-30691.8,1042.8,-6801.47,605.231,1085.66,0
915,4,0.224304,0,0,0,0,0,0,200,300,0,46.253,-9.87569,-466.491,-30730.3,1293.29,-6822.63,605.772,1085.88,0
915,5,0.204468,0,0,0,0,0,0,200,300,0,46.6514,-9.92713,-464.432,-30840.2,1349,-6853.87,605.905,1086.4,0
915,6,0.223083,0,0,0,0,0,0,200,300,0,46.6883,-9.9765,-462.357,-30860.5,1398.87,-6806.71,606.026,1086.75,0
915,7,0.253296,0,0,0,0,0,0,200,300,0,46.6008,-9.81242,-458.998,-30859.8,1403.56,-6830.53,606.058,1087.23,0
915,8,0.273132,0,0,0,0,0,0,200,300,0,46.4628,-10.0042,-458.137,-30988.7,1409.48,-6856.67,606.077,1087.64,0
915,9,0.237732,0,0,0,0,0,0,200,300,0,46.2257,-10.2692,-456.023,-31010.9,1419.86,-6845.86,606.114,1088,0
916,0,0.254822,0,0,0,0,0,0,200,300,0,46.1012,-10.0399,-453.502,-30912.3,1436.07,-6830.3,606.167,1088.16,0
916,1,0.237427,0,0,0,0,0,0,200,300,0,46.0508,-9.86375,-451.199,-31038.7,1525.99,-6861.93,606.382,1088.79,0
916,2,0.209961,0,0,0,0,0,0,200,300,0,45.8758,-10.0023,-450.989,-31191.4,1654.53,-6874.96,606.669,1089.16,0
916,3,0.240784,0,0,0,0,0,0,200,300,0,45.6756,-9.95267,-447.812,-31277.1,1618.5,-6864.28,606.614,1089.84,0
916,4,0.256348,0,0,0,0,0,0,200,300,0,45.4384,-10.1169,-445.114,-31213.4,1674.35,-6853.86,606.762,1090.12,0
916,5,0.285034,0,0,0,0,0,0,200,300,0,45.3139,-10.0793,-445.902,-31224.1,1603.06,-6850.68,606.595,1090.02,0
