Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
769,2,0.0942993,-25.8819,-93.0765,-402.586,-62985.5,39203,-8818.42,297.378,456.452,0,39.8627,77.3456,-442.585,18601.4,-20187.1,-3141.42,557.388,977.971,0
769,3,0.0854492,-25.41,-92.0733,-396.799,-62137,38697,-8812.17,297.523,456.596,0,41.0098,78.3749,-444.302,18528.5,-20056.7,-3226.17,557.858,978.297,0
769,4,0.0906372,-25.188,-91.4563,-391.044,-61504.4,38152.1,-8765.11,297.565,457.283,0,42.137,79.3028,-445.675,18257.4,-20107.3,-3195.72,557.884,979.034,0
769,5,0.0720215,-24.7103,-91.3778,-385.868,-61032.4,37746.2,-8740.46,297.822,458.169,0,42.797,79.9852,-448.73,18036.3,-20111.3,-3169.72,558.182,979.806,0
769,6,0.110474,-24.1846,-90.7852,-381.737,-60309.5,37299,-8748.62,297.709,457.987,0,43.3415,80.6867,-449.899,17925.4,-20102.3,-3215.19,558.318,980.157,0
769,7,0.0900269,-23.4754,-89.5906,-377.172,-59508.6,36835.9,-8683.75,297.663,457.776,0,44.0898,81.7053,-451.155,17812.6,-20073.8,-3191.03,558.506,980.518,0
769,8,0.100098,-22.8345,-88.8965,-372.273,-58827.6,36445.7,-8645.16,297.901,458.023,0,44.8284,82.7428,-453.973,17545.7,-20136.8,-3179.36,558.643,981.351,0
769,9,0.0961304,-22.6158,-88.5603,-368.214,-58234.3,35962.6,-8660.64,297.668,458.154,0,45.139,83.6425,-456.792,17333.3,-20035.2,-3103.74,559.139,982.054,0
770,0,0.125122,-22.3757,-87.7743,-362.155,-57418,35421,-8648.76,297.806,458.545,0,45.4309,84.2253,-459.023,17192.4,-20103.7,-3061.09,559.203,982.546,0
770,1,0.116882,-21.966,-86.9666,-355.923,-56602.2,34887.6,-8578.39,298.02,459.029,0,45.7611,84.5416,-460.588,16956.3,-20256.2,-3055.08,559.021,983.186,0
770,2,0.0769043,-21.4181,-85.7617,-351.154,-55945.5,34483.2,-8579.26,298.2,459.319,0,45.7902,85.2932,-462.585,16892.1,-20301.7,-3051.27,559.113,983.483,0
770,3,0.12085,-20.7395,-84.6837,-346.553,-55394.2,34025.6,-8558.88,298.183,459.843,0,46.0917,85.9651,-464.072,16715.2,-20203.4,-3037.19,559.465,983.982,0
770,4,0.0805664,-20.3161,-83.8176,-341.157,-54562.7,33533.7,-8537.58,298.294,459.935,0,46.704,86.3704,-464.777,16552.7,-20161.4,-3012.9,559.621,984.386,0
770,5,0.0949097,-20.1301,-82.6189,-336.492,-53761.2,32962.2,-8509.04,297.958,459.77,0,47.0246,86.6174,-466.264,16288.8,-20242.3,-2951.54,559.586,985.065,0
770,6,0.0918579,-19.5051,-82.2253,-331.978,-53042.8,32374,-8416.23,297.518,459.778,0,47.1121,86.8547,-468.966,16079.1,-20242.8,-2912.7,559.835,985.714,0
770,7,0.09552,-18.7181,-81.6012,-327.062,-52188.2,31851.9,-8403.39,297.388,459.567,0,47.4912,87.3094,-470.375,15923.3,-20203.3,-2931.41,560.048,986.148,0
770,8,0.107727,-18.542,-80.4814,-320.683,-51457.4,31481.9,-8353.37,298.172,460.462,0,47.8119,87.6455,-471.549,15747.7,-20204.9,-2950.07,560.152,986.604,0
770,9,0.0787354,-18.1735,-79.662,-315.029,-50816,30959.2,-8292.87,298.274,461.306,0,48.1909,87.8234,-473.467,15689.8,-20197.3,-2896.94,560.342,986.862,0
771,0,0.0415039,-17.5074,-78.5664,-309.164,-49971.5,30363.9,-8228.61,298.213,461.634,0,48.6575,88.2484,-473.859,15513.3,-20303.5,-2806.98,560.153,987.262,0
771,1,0.0842285,-17.2181,-77.5867,-303.282,-49094.5,30004.1,-8176.44,298.931,461.877,0,49.2016,88.1302,-475.698,15319,-20421.5,-2753.77,560.07,987.797,0
771,2,0.101929,-16.8762,-76.7343,-299.079,-48367.2,29544.4,-8114.85,298.785,461.72,0,49.7557,88.258,-478.204,15159.5,-20445,-2747.79,560.246,988.299,0
771,3,0.128174,-16.4266,-75.5309,-294.989,-47763.4,28864,-8032.82,297.848,461.916,0,50.0474,88.6143,-480.004,14999.5,-20457.5,-2766.44,560.381,988.751,0
771,4,0.0811768,-15.9603,-74.5036,-289.551,-46976.7,28277.7,-7985.19,297.661,462.24,0,50.4165,88.3182,-481.727,14927.2,-20453.3,-2774.66,560.542,989.013,0
771,5,0.108948,-15.4204,-72.9138,-284.144,-46075.3,27753.4,-7936.63,297.674,462.155,0,50.7957,88.5247,-483.136,14811.1,-20473.2,-2744.13,560.624,989.344,0
771,6,0.133972,-14.7774,-71.7389,-279.733,-45410.9,27177.1,-7828.29,297.154,462.337,0,51.0096,89.2266,-485.327,14615.5,-20538.1,-2730,560.682,989.885,0
771,7,0.0933838,-14.3519,-70.7538,-274.492,-44777.5,26648.1,-7707.38,297.081,463.129,0,51.0875,89.3067,-486.973,14320.2,-20593.3,-2768.97,560.712,990.594,0
771,8,0.101013,-14.1343,-69.0394,-268.454,-43786.9,26389.9,-7582.75,298.303,463.107,0,51.039,89.2961,-489.631,14258.8,-20608.1,-2721.99,560.911,990.879,0
771,9,0.126343,-13.6667,-67.8059,-263.794,-42988,25982.5,-7424.88,298.495,462.961,0,51.6305,89.6617,-492.101,14278.3,-20712.2,-2685.18,560.911,990.985,0
772,0,0.116272,-13.0312,-66.6279,-258.089,-42461.4,25378.4,-7393.85,298.332,464.522,0,52.0403,89.9092,-493.549,14277.8,-20773.2,-2691.59,560.911,991.071,0
772,1,0.0762939,-12.7492,-65.272,-252.395,-41618.6,24890.2,-7300.22,298.616,464.895,0,52.2532,90.4913,-495.31,14192.2,-20806.1,-2734.76,560.994,991.347,0
772,2,0.116882,-12.3996,-63.9294,-248.335,-40851.7,24411,-7122.79,298.299,464.502,0,52.778,90.8782,-498.439,13938.7,-20860.3,-2673.9,561.149,992.035,0
772,3,0.0717163,-11.5212,-62.3698,-244.045,-40217.1,23932.8,-7022.79,298.067,464.794,0,52.7212,91.2822,-500.519,13760.5,-20918,-2693.99,561.207,992.508,0
772,4,0.110779,-10.7411,-60.6287,-239.63,-39544.7,23451.4,-6896.96,297.865,465.024,0,52.6326,91.8364,-501.457,13772.6,-20982.1,-2704.88,561.158,992.535,0
772,5,0.0830078,-10.753,-58.8633,-234.778,-38860.5,23048,-6778.73,298.169,465.52,0,52.895,92.2416,-503.647,13531.1,-21108.2,-2627.02,561.089,993.134,0
772,6,0.0579834,-10.3071,-57.5776,-230.046,-38084.3,22497.6,-6683.53,297.796,465.551,0,52.9152,92.5386,-508.026,13203.3,-21367.7,-2692.42,560.94,994.011,0
772,7,0.0695801,-9.53519,-56.2532,-224.414,-37341.3,22064.3,-6529.08,298.32,466.395,0,53.0309,92.815,-511.907,13059.3,-21516.9,-2758.42,560.967,994.489,0
772,8,0.107117,-9.43695,-54.663,-217.663,-36593.2,21606.2,-6407.9,299.265,468.119,0,53.187,93.614,-515.348,12857.8,-21563.8,-2748.52,561.157,995.05,0
772,9,0.1297,-9.16941,-53.2066,-213.859,-35745.5,21097.6,-6212.94,298.652,467.145,0,53.3322,94.9672,-517.821,12772.5,-21740.5,-2802.02,561.015,995.334,0
773,0,0.113525,-8.44456,-51.535,-209.71,-35042.4,20726.9,-6081.04,298.836,467.1,0,53.6914,95.8398,-520.242,12559.9,-21867.5,-2800.84,560.967,995.858,0
773,1,0.0775146,-8.1815,-49.63,-204.489,-34392.2,20183.5,-6043.53,298.702,468.186,0,53.6933,96.9337,-523.96,12403.6,-21888.5,-2841.62,561.225,996.327,0
773,2,0.116882,-7.96308,-48.1223,-199.055,-33755,19562.8,-5933.84,298.278,469.577,0,53.682,98.2304,-527.056,12406.2,-22023.3,-2897.83,561.214,996.461,0
773,3,0.0769043,-7.47041,-46.8303,-194.233,-32988.5,19032.7,-5772.64,297.989,469.84,0,53.8961,98.9631,-530.496,12419.9,-22148.5,-2930.7,561.249,996.588,0
773,4,0.09552,-7.27087,-45.5076,-190.299,-32276.2,18696.9,-5648.8,298.25,469.608,0,53.926,99.7428,-533.361,12297.8,-22363.7,-3004.78,561.07,996.943,0
773,5,0.101624,-6.92728,-44.0744,-185.844,-31546.3,18327.9,-5603.59,298.62,469.746,0,53.8868,100.574,-535.901,12042.6,-22561.8,-2997.25,560.899,997.528,0
773,6,0.085144,-6.34359,-42.8653,-181.82,-30813.8,17824.1,-5483.52,298.032,469.474,0,53.9352,101.138,-538.488,11895.4,-22576.9,-3035.83,561.074,997.91,0
773,7,0.108643,-6.09707,-41.4613,-176.714,-30266,17218.7,-5295.49,297.438,471.271,0,54.071,102.025,-540.018,11742.8,-22606.4,-3032.77,561.138,998.255,0
773,8,0.0805664,-6.10277,-39.6918,-172.08,-29590.9,16873.3,-5177.37,298.055,471.96,0,53.956,102.583,-544.773,11668.9,-22792.7,-3024.16,561.161,998.58,0
773,9,0.0482178,-5.96191,-38.1066,-167.322,-28880.2,16594.1,-5140.7,299.175,472.602,0,53.8477,102.927,-549.605,11578,-22996.3,-3138.84,561.159,998.934,0
774,0,0.0811768,-5.53994,-36.9919,-163.048,-28124.8,16055.2,-4928.1,298.469,472.495,0,54.0801,103.156,-553.822,11486.1,-23189.2,-3174.48,561.129,999.26,0
774,1,0.098877,-5.54345,-35.6699,-158.842,-27459,15623.5,-4692.05,298.359,472.87,0,54.0918,103.952,-557.903,11319.8,-23385.2,-3190.73,561.084,999.71,0
774,2,0.118408,-5.55385,-34.327,-154.099,-26654.3,15356.1,-4619.87,299.651,472.969,0,54.1675,104.776,-560.332,11044.2,-23528,-3213.89,561.011,1000.29,0
774,3,0.0802612,-4.99454,-33.0246,-149.648,-26080.9,14866.9,-4488.8,299.346,474.282,0,54.2276,105.043,-564.586,10983.1,-23560.1,-3246.48,561.27,1000.55,0
774,4,0.10376,-4.56858,-31.6789,-145.816,-25515.4,14347.9,-4365.22,298.398,474.984,0,54.3424,105.654,-568.046,10824.9,-23668,-3249.23,561.334,1000.94,0
774,5,0.122375,-4.24098,-30.4366,-142.625,-24828.2,13976.7,-4240.38,297.996,474.08,0,54.2579,106.445,-570.816,10626.7,-23918.7,-3265.39,561.097,1001.38,0
774,6,0.100708,-4.13935,-29.1143,-138.263,-24296.2,13592.1,-4112.61,298.306,475.724,0,53.9653,106.666,-574.303,10520.5,-24173.5,-3339.19,560.908,1001.68,0
774,7,0.0875854,-3.97753,-27.7449,-134.303,-23665.1,13269.5,-3996.76,298.802,476.207,0,53.6938,107.175,-576.696,10357.1,-24373.4,-3392.74,560.736,1002.04,0
774,8,0.101624,-4.02298,-26.5766,-130.293,-23083.3,12938.2,-3856.63,299.3,477.164,0,53.5852,107.948,-580.013,10460.1,-24371.3,-3429.88,560.981,1001.97,0
774,9,0.0778198,-3.97697,-25.4788,-125.908,-22581,12448.4,-3713.16,298.869,479.345,0,53.6244,108.384,-583.233,10395.5,-24506.6,-3487.29,560.981,1002.18,0
775,0,0.0857544,-3.86932,-24.3352,-122.981,-21838.6,11988.7,-3579.73,297.484,477.577,0,53.5762,108.887,-586.124,10160.5,-24763.8,-3500.21,560.75,1002.66,0
775,1,0.0900269,-4.00395,-23.283,-119.875,-21207.7,11788,-3501.57,298.336,476.914,0,53.3923,109.314,-590.035,10166,-24857.3,-3565.13,560.872,1002.77,0
775,2,0.125122,-3.75124,-22.0815,-115.97,-20716.4,11484.5,-3420.75,299.03,478.636,0,52.937,109.679,-592.127,10121.8,-25110.8,-3611.03,560.592,1002.91,0
775,3,0.110779,-3.45323,-21.0135,-113.042,-20152.4,10971.7,-3240.68,297.059,478.273,0,52.6621,110.074,-596.168,10031.9,-25426.9,-3604.69,560.35,1003.17,0
775,4,0.0805664,-3.60907,-19.8472,-109.549,-19630,10556.7,-3080.52,296.366,479.189,0,52.5175,110.234,-600.885,9943.01,-25597.1,-3653.66,560.401,1003.45,0
775,5,0.10376,-3.82636,-18.5881,-105.712,-19045,10318.5,-3046.13,297.61,480.159,0,52.4479,110.577,-602.927,9871.53,-25816.1,-3686.9,560.182,1003.63,0
775,6,0.098877,-3.81936,-17.7399,-103.103,-18566.2,10091.4,-2953.4,297.877,480.074,0,52.0535,110.906,-606.471,9691.34,-25988.2,-3717.4,560.148,1004.02,0
775,7,0.0982666,-3.23469,-16.6026,-101.561,-18146.3,9753.72,-2832.91,296.038,478.674,0,51.6999,111.142,-609.427,9633.41,-26062.1,-3782.9,560.235,1004.19,0
775,8,0.0933838,-2.74267,-15.304,-98.9421,-17731.3,9541.39,-2718.14,296.434,479.209,0,51.6517,111.057,-611.648,9492.49,-26289.2,-3836.35,560.019,1004.48,0
775,9,0.126343,-2.8982,-14.6124,-96.0097,-17398.9,9234.51,-2598.44,296.183,481.22,0,51.3716,111.445,-615.207,9445.06,-26498,-3852.99,559.928,1004.65,0
776,0,0.107117,-2.91369,-13.8427,-93.4921,-16869.9,8984.65,-2436.74,296.101,480.442,0,51.175,111.973,-617.53,9423.32,-26636.9,-3822.64,559.865,1004.74,0
776,1,0.0778198,-3.04536,-12.7941,-89.4816,-16314.5,8884.82,-2332.51,299.292,482.322,0,50.9344,111.916,-620.331,9344.18,-26825.9,-3868.72,559.756,1004.94,0
776,2,0.114746,-3.25021,-11.9392,-86.0618,-15838.7,8610.07,-2189.45,300.045,484.039,0,50.5452,111.787,-623.009,9161.42,-27044.4,-3946.99,559.591,1005.29,0
776,3,0.0747681,-3.24559,-11.0607,-84.9075,-15394.5,8211.16,-2057.43,296.707,481.31,0,50.3396,112.04,-625.774,9108.34,-27168.8,-3933.18,559.584,1005.44,0
776,4,0.111389,-3.39401,-10.0112,-82.6091,-14955.2,7917.59,-2020.77,295.844,481.036,0,50.204,112.427,-628.875,9179.23,-27337.2,-3908.35,559.53,1005.4,0
776,5,0.0814819,-3.3725,-9.45256,-79.6759,-14446.5,7826.72,-1922.23,298.232,481.316,0,49.7405,112.449,-631.147,9060.97,-27408.2,-4009.69,559.574,1005.64,0
776,6,0.0845337,-3.39294,-9.3975,-77.162,-13990.6,7565.94,-1794.87,298.053,481.315,0,49.6659,112.174,-633.068,9017.78,-27530.5,-4031.8,559.513,1005.76,0
776,7,0.0817871,-3.31448,-8.94141,-73.5492,-13507.6,7214.54,-1721.45,298.091,483.654,0,49.382,112.356,-636.572,8966.17,-27746.5,-4052.92,559.413,1005.91,0
776,8,0.0891113,-3.29792,-8.40666,-69.6779,-12937.2,6957.27,-1731.36,299.849,485.672,0,49.1323,112.538,-640.149,8842.85,-27817.7,-4141.53,559.545,1006.19,0
776,9,0.118103,-3.36377,-8.32423,-67.6821,-12581,6628.32,-1676.22,297.933,485.883,0,49.0102,112.556,-643.196,8802.4,-28029.2,-4115.74,559.422,1006.31,0
777,0,0.0817871,-2.87396,-8.10511,-65.6213,-12207.7,6305.49,-1559.92,296.089,486.033,0,48.765,112.587,-645.751,8729.23,-28118.4,-4114.66,559.456,1006.48,0
777,1,0.0973511,-2.6551,-7.48691,-63.5931,-11705.3,6151.69,-1559.42,296.735,484.065,0,48.6776,112.45,-646.932,8638.2,-28227.2,-4157.99,559.368,1006.65,0
777,2,0.0881958,-2.82205,-7.04748,-62.1437,-11224.9,5864.39,-1515.63,294.368,480.628,0,48.2538,112.32,-648.411,8612.34,-28355,-4135.74,559.27,1006.72,0
777,3,0.0680542,-2.71164,-6.80217,-59.5963,-10734.1,5586.69,-1418.62,293.742,480.113,0,48.1785,112.085,-650.331,8503.91,-28391.7,-4110.68,559.343,1006.92,0
777,4,0.0787354,-2.88568,-6.42541,-56.9816,-10404.6,5455.15,-1350.22,295.735,482.596,0,48.1355,111.924,-652.673,8465.14,-28501.2,-4161.28,559.332,1007.03,0
777,5,0.101318,-2.98193,-5.92146,-55.4334,-10162,5249.6,-1266.43,294.701,483.319,0,48.4185,111.68,-654.525,8470.44,-28695.1,-4162.37,559.159,1007.06,0
777,6,0.134277,-2.81106,-5.55978,-51.6539,-9743.19,5004.29,-1209.72,296.881,488.625,0,48.3331,111.333,-655.388,8337.64,-28847.1,-4189.69,558.985,1007.28,0
777,7,0.101929,-3.01612,-5.26332,-48.5234,-9277.43,4774.04,-1129.11,298.386,491.195,0,48.0342,111.457,-657.445,8187.71,-28883.9,-4199.14,559.067,1007.55,0
777,8,0.0991821,-2.9197,-4.93509,-46.8534,-8725.39,4530.49,-1024.35,296.695,486.227,0,48.0173,111.219,-658.684,8264.23,-28961.8,-4155.6,559.031,1007.45,0
777,9,0.12207,-3.02092,-4.36261,-44.3648,-8428.62,4408.54,-938.825,299.37,489.984,0,47.7944,110.564,-660.843,8333.63,-29037.4,-4187.46,559.06,1007.39,0
778,0,0.116882,-3.30855,-3.93892,-42.2616,-8169.98,4179.96,-873.226,298.907,493.319,0,48.1075,110.469,-662.946,8137.26,-29125.6,-4150.04,559.066,1007.73,0
778,1,0.0793457,-3.35569,-3.58745,-40.6828,-7721.08,3976.32,-860.245,297.74,489.787,0,47.7919,110.541,-663.491,8047.58,-29141.6,-4132.07,559.078,1007.87,0
778,2,0.106201,-3.29855,-3.13966,-39.0692,-7501.19,3827.81,-827.179,297.975,491.997,0,47.7179,110.111,-664.196,7874.07,-29298.6,-4165.27,558.889,1008.14,0
778,3,0.0799561,-3.41296,-2.57984,-37.8742,-7292.27,3647.8,-744.04,296.314,492.539,0,47.9215,109.643,-665.866,7888.85,-29335.3,-4185.4,558.944,1008.15,0
778,4,0.110779,-3.42811,-2.05133,-37.3613,-7035.15,3567.56,-714.66,295.488,488.301,0,47.8592,109.327,-666.788,7865.92,-29294.9,-4151.4,559.066,1008.2,0
778,5,0.0820923,-3.06118,-1.48816,-35.6535,-6839.91,3425.26,-591.49,296.071,491.844,0,47.7945,108.923,-667.015,7781.25,-29399.3,-4119.64,558.924,1008.33,0
778,6,0.0662231,-3.01196,-0.413264,-33.0021,-6552.16,3312.18,-459.11,300.363,498.538,0,47.8196,108.673,-668.298,7953.92,-29410.1,-4158.24,558.993,1008.1,0
778,7,0.071106,-3.2827,0.203971,-32.8359,-6363.89,3156.5,-405.526,296.13,493.809,0,47.6988,108.292,-669.095,7818.78,-29451.3,-4183.12,558.983,1008.31,0
778,8,0.109253,-3.45301,0.16382,-32.2913,-6129.24,3076.19,-294.516,295.264,489.811,0,47.8841,108.01,-669.674,7624.94,-29738.3,-4122.45,558.593,1008.61,0
778,9,0.135193,-3.838,0.13678,-29.804,-5781.78,3051.38,-154.721,302.382,493.994,0,47.8176,107.279,-670.538,7692.84,-29776.7,-4061.98,558.593,1008.53,0
779,0,0.117188,-3.63057,0.283874,-28.0946,-5687.09,2830.25,-113.662,300.74,502.427,0,47.5488,106.578,-670.857,7573.66,-29750.4,-4124.04,558.653,1008.71,0
779,1,0.0799561,-3.51043,0.654217,-28.003,-5472.93,2718.44,-103.655,297.077,495.441,0,47.8756,106.449,-671.628,7401.91,-29786.2,-4142.16,558.651,1008.98,0
779,2,0.119629,-3.81076,1.35283,-27.3554,-5316.46,2671.55,-19.1993,297.661,494.348,0,48.1611,105.727,-671.688,7523.52,-29769,-4088.38,558.68,1008.8,0
779,3,0.0848389,-3.60727,2.1577,-27.1272,-5155.21,2506.14,108.055,292.385,490.039,0,48.3921,105.163,-671.016,7544.63,-29833.3,-4051.36,558.54,1008.76,0
779,4,0.0952148,-3.45478,2.78811,-25.4877,-4900.01,2422.88,157.128,295.061,492.25,0,48.6942,104.871,-672.398,7304.41,-29800.4,-4034.62,558.68,1009.14,0
779,5,0.0909424,-3.74434,3.03697,-24.6674,-4806.84,2322.36,171.201,294.147,494.866,0,48.6696,104.58,-673.675,7268.4,-29949.7,-4004.25,558.543,1009.21,0
779,6,0.0784302,-3.75288,3.43293,-24.513,-4628.26,2171.7,232.863,288.594,488.808,0,48.7898,104.297,-673.868,7068.8,-30054.4,-3989.18,558.4,1009.51,0
779,7,0.093689,-1.63777,1.71825,-10.8144,-2051.12,966.47,121.707,289.369,489.665,0,48.9402,104.144,-673.45,6912.94,-29956.8,-3977.36,558.517,1009.74,0
779,8,0.101929,0,0,0,0,0,0,200,300,0,48.9006,103.892,-673.356,6890.19,-30039.7,-3970.62,558.388,1009.77,0
779,9,0.117798,0,0,0,0,0,0,200,300,0,49.1396,103.456,-674.253,6688.98,-30049.4,-3948.66,558.433,1010.08,0
780,0,0.0701904,0,0,0,0,0,0,200,300,0,49.2424,103.149,-675.31,6696.91,-30051,-3913.39,558.5,1010.08,0
780,1,0.109863,0,0,0,0,0,0,200,300,0,49.3064,102.784,-675.02,6759.16,-30020.8,-3874.67,558.526,1009.99,0
780,2,0.132751,0,0,0,0,0,0,200,300,0,49.4732,102.534,-675.535,6679.61,-30083.3,-3839.43,558.468,1010.11,0
780,3,0.106812,0,0,0,0,0,0,200,300,0,49.5129,102.251,-675.34,6529.73,-30237,-3881.37,558.227,1010.33,0
780,4,0.100403,0,0,0,0,0,0,200,300,0,49.3218,102.195,-675.727,6543.84,-30222.8,-3903.03,558.274,1010.32,0
780,5,0.125122,0,0,0,0,0,0,200,300,0,49.354,101.927,-676.462,6540.66,-30172.5,-3825.73,558.397,1010.33,0
780,6,0.116272,0,0,0,0,0,0,200,300,0,49.7517,101.41,-676.526,6385.29,-30172.6,-3795.55,558.401,1010.56,0
780,7,0.0836182,0,0,0,0,0,0,200,300,0,49.7593,101.248,-676.846,6244.37,-30153.5,-3812.26,558.45,1010.77,0
780,8,0.117493,0,0,0,0,0,0,200,300,0,49.9345,101.054,-677.615,6248.5,-30047.5,-3782.04,558.657,1010.78,0
780,9,0.0823975,0,0,0,0,0,0,200,300,0,50.0219,100.698,-677.872,6124.1,-30164.5,-3746.72,558.501,1010.97,0
781,0,0.0869751,0,0,0,0,0,0,200,300,0,50.1013,100.391,-677.935,6017.91,-30252.2,-3748.31,558.376,1011.12,0
781,1,0.101624,0,0,0,0,0,0,200,300,0,50.3002,100.172,-678.832,6025.04,-30195.7,-3726.51,558.518,1011.12,0
781,2,0.0845337,0,0,0,0,0,0,200,300,0,50.4433,99.946,-679.505,5848.92,-30279.5,-3681.17,558.439,1011.39,0
781,3,0.108643,0,0,0,0,0,0,200,300,0,50.4196,99.6306,-679.665,5787.02,-30362.9,-3654.21,558.327,1011.49,0
781,4,0.0924683,0,0,0,0,0,0,200,300,0,50.6339,99.0323,-679.857,5774.84,-30407.4,-3625.56,558.274,1011.51,0
781,5,0.0839233,0,0,0,0,0,0,200,300,0,50.8649,98.7649,-680.402,5576.77,-30394.4,-3578.57,558.329,1011.8,0
781,6,0.0854492,0,0,0,0,0,0,200,300,0,50.8251,98.652,-681.106,5498.51,-30399.4,-3523.16,558.368,1011.93,0
781,7,0.0924683,0,0,0,0,0,0,200,300,0,51.3015,98.5869,-681.043,5317.28,-30373.6,-3488.01,558.401,1012.19,0
781,8,0.109253,0,0,0,0,0,0,200,300,0,51.3188,98.2319,-681.106,5143.76,-30290,-3449.35,558.528,1012.45,0
781,9,0.0750732,0,0,0,0,0,0,200,300,0,51.3811,97.7219,-681.043,5216.42,-30334.5,-3444.08,558.459,1012.34,0
782,0,0.100098,0,0,0,0,0,0,200,300,0,51.557,97.3581,-681.49,5213.86,-30410,-3430.68,558.377,1012.35,0
782,1,0.122681,0,0,0,0,0,0,200,300,0,51.6279,97.107,-682.323,5016.46,-30487.6,-3345.12,558.318,1012.65,0
782,2,0.103149,0,0,0,0,0,0,200,300,0,52.0254,97.1149,-682.867,4918.65,-30494.5,-3324.91,558.343,1012.8,0
782,3,0.085144,0,0,0,0,0,0,200,300,0,52.1771,96.6229,-682.23,4748.69,-30393.6,-3289.76,558.45,1013.04,0
782,4,0.0946045,0,0,0,0,0,0,200,300,0,52.1849,96.08,-683.152,4632.17,-30403.6,-3198.95,558.495,1013.22,0
782,5,0.0958252,0,0,0,0,0,0,200,300,0,52.5102,96.144,-683.448,4480.84,-30465.8,-3245.69,558.423,1013.44,0
782,6,0.103149,0,0,0,0,0,0,200,300,0,52.7496,95.9755,-683.633,4529.59,-30456.2,-3242.81,558.45,1013.37,0
782,7,0.0872803,0,0,0,0,0,0,200,300,0,52.7972,95.5384,-684.79,4427.56,-30384.1,-3193.77,558.63,1013.53,0
782,8,0.10437,0,0,0,0,0,0,200,300,0,52.7895,95.0859,-684.95,4062.81,-30296.3,-3131.81,558.769,1014.07,0
782,9,0.0796509,0,0,0,0,0,0,200,300,0,52.8923,94.7939,-685.333,3997.31,-30345.6,-3092.84,558.721,1014.17,0
783,0,0.102234,0,0,0,0,0,0,200,300,0,53.2973,94.7049,-684.506,3986.13,-30349.5,-3119.81,558.662,1014.18,0
783,1,0.12207,0,0,0,0,0,0,200,300,0,53.4419,94.4709,-683.541,3911.67,-30328.7,-3058,558.63,1014.28,0
783,2,0.111084,0,0,0,0,0,0,200,300,0,53.362,93.9701,-683.158,3676.42,-30474.1,-3018.87,558.392,1014.62,0
783,3,0.0756836,0,0,0,0,0,0,200,300,0,53.4095,93.9756,-683.793,3561.59,-30419,-2975.6,558.514,1014.79,0
783,4,0.114746,0,0,0,0,0,0,200,300,0,53.497,93.9778,-683.833,3553.95,-30369.7,-2975.15,558.589,1014.8,0
783,5,0.0762939,0,0,0,0,0,0,200,300,0,53.4419,93.9678,-682.806,3391.45,-30393.6,-2977.21,558.487,1015.03,0
783,6,0.103149,0,0,0,0,0,0,200,300,0,53.6469,93.9372,-683.823,3311.98,-30466.5,-2933.5,558.447,1015.16,0
783,7,0.0799561,0,0,0,0,0,0,200,300,0,53.8868,93.7263,-682.846,3154.05,-30441.3,-2935.08,558.42,1015.38,0
783,8,0.0640869,0,0,0,0,0,0,200,300,0,54.0293,93.6373,-683.37,3079.95,-30446.3,-2893.44,558.447,1015.49,0
783,9,0.0689697,0,0,0,0,0,0,200,300,0,54.0543,93.5001,-684.155,2965.52,-30509.7,-2831.18,558.405,1015.67,0
784,0,0.107727,0,0,0,0,0,0,200,300,0,53.9269,93.4187,-684.526,2794.59,-30411,-2804.23,558.574,1015.92,0
784,1,0.127258,0,0,0,0,0,0,200,300,0,53.7446,93.2257,-684.318,2693.52,-30357.5,-2775.66,558.638,1016.06,0
784,2,0.115356,0,0,0,0,0,0,200,300,0,54.0038,92.9181,-684.144,2522.52,-30326.4,-2768.73,558.672,1016.31,0
784,3,0.0759888,0,0,0,0,0,0,200,300,0,54.0872,92.8441,-684.568,2461.68,-30338.9,-2737.17,558.682,1016.4,0
784,4,0.119019,0,0,0,0,0,0,200,300,0,54.0291,92.8849,-684.437,2386.88,-30327.6,-2753.37,558.69,1016.51,0
784,5,0.0796509,0,0,0,0,0,0,200,300,0,54.1493,92.5956,-684.98,2414.15,-30360.9,-2695.57,558.676,1016.48,0
784,6,0.108948,0,0,0,0,0,0,200,300,0,54.481,92.3511,-683.585,2264.64,-30439.3,-2621.03,558.471,1016.69,0
784,7,0.0860596,0,0,0,0,0,0,200,300,0,54.5247,92.3511,-682.704,1962.9,-30286.3,-2579.51,558.638,1017.12,0
784,8,0.122681,0,0,0,0,0,0,200,300,0,54.2295,92.3029,-683.761,1878.61,-30221.1,-2567.11,558.802,1017.25,0
784,9,0.101013,0,0,0,0,0,0,200,300,0,54.0545,92.0212,-683.673,1867.13,-30279.3,-2602.34,558.711,1017.27,0
785,0,0.0921631,0,0,0,0,0,0,200,300,0,53.8796,91.7691,-683.379,1953.82,-30272.1,-2510.74,558.702,1017.14,0
