Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
876,0,0.118713,0,0,0,0,0,0,200,300,0,51.4487,89.0003,-778.838,-39256.9,-101146,-13892.8,470.132,1070.4,0
876,1,0.129395,0,0,0,0,0,0,200,300,0,52.0554,88.3474,-778.508,-39274.4,-101202,-13821.3,470.005,1070.45,0
876,2,0.108948,0,0,0,0,0,0,200,300,0,52.4751,88.3237,-779.869,-39353.4,-101339,-13804.4,470.057,1070.46,0
876,3,0.102844,0,0,0,0,0,0,200,300,0,53.1572,88.0219,-781.541,-39446.6,-101253,-13702.2,470.445,1070.47,0
876,4,0.13916,0,0,0,0,0,0,200,300,0,53.8691,87.4633,-780.011,-39600.4,-101340,-13736.8,470.078,1070.77,0
876,5,0.126343,0,0,0,0,0,0,200,300,0,54.1314,87.5829,-780.693,-39583.8,-101540,-13668,469.937,1070.7,0
876,6,0.0915527,0,0,0,0,0,0,200,300,0,54.4635,87.0964,-781.276,-39642.2,-101385,-13637,470.232,1070.74,0
876,7,0.144653,0,0,0,0,0,0,200,300,0,54.9651,86.8349,-783.232,-39933.7,-101329,-13634.8,470.627,1070.99,0
876,8,0.12085,0,0,0,0,0,0,200,300,0,55.4952,86.7641,-782.29,-40154.6,-101477,-13538.9,470.283,1071.33,0
876,9,0.152588,0,0,0,0,0,0,200,300,0,56.0506,86.3793,-782.642,-40161.3,-101555,-13517.8,470.241,1071.32,0
877,0,0.125732,0,0,0,0,0,0,200,300,0,56.1254,85.8562,-782.154,-40260.2,-101358,-13532.8,470.412,1071.47,0
877,1,0.112915,0,0,0,0,0,0,200,300,0,56.5112,85.597,-780.456,-40315,-101380,-13414.5,470.102,1071.66,0
877,2,0.108032,0,0,0,0,0,0,200,300,0,56.6734,84.9718,-781.585,-40421.1,-101363,-13377.5,470.311,1071.72,0
877,3,0.115967,0,0,0,0,0,0,200,300,0,57.1004,85.0215,-781.937,-40515.2,-101402,-13335.8,470.319,1071.81,0
877,4,0.13031,0,0,0,0,0,0,200,300,0,57.2213,84.3385,-782.01,-40515.5,-101194,-13294.9,470.598,1071.81,0
877,5,0.0991821,0,0,0,0,0,0,200,300,0,57.8285,83.7473,-781.212,-40713.2,-101051,-13280.2,470.648,1072.12,0
877,6,0.114746,0,0,0,0,0,0,200,300,0,58.2478,82.8783,-780.435,-40753.7,-101080,-13219.8,470.483,1072.22,0
877,7,0.140686,0,0,0,0,0,0,200,300,0,58.675,82.821,-780.341,-40941.6,-101211,-13141.2,470.299,1072.47,0
877,8,0.119934,0,0,0,0,0,0,200,300,0,58.68,82.2034,-780.082,-40957.5,-101162,-13048.7,470.318,1072.5,0
877,9,0.0933838,0,0,0,0,0,0,200,300,0,58.85,81.8005,-779.803,-40980.6,-100959,-12971,470.532,1072.55,0
878,0,0.148926,0,0,0,0,0,0,200,300,0,58.9012,81.2667,-778.932,-40849.4,-100980,-12899.8,470.361,1072.44,0
878,1,0.136414,0,0,0,0,0,0,200,300,0,59.2692,80.7565,-778.673,-40903.1,-100991,-12801.9,470.304,1072.53,0
878,2,0.158997,0,0,0,0,0,0,200,300,0,59.3518,80.2648,-778.394,-40911.2,-100790,-12821,470.516,1072.56,0
878,3,0.107422,0,0,0,0,0,0,200,300,0,59.3845,79.642,-777.151,-40950.6,-100631,-12680,470.513,1072.69,0
878,4,0.0799561,0,0,0,0,0,0,200,300,0,59.7201,78.9255,-775.39,-41075.8,-100537,-12651.7,470.34,1072.97,0
878,5,0.104675,0,0,0,0,0,0,200,300,0,59.5133,78.2282,-773.907,-41052.2,-100440,-12591.2,470.217,1073.05,0
878,6,0.108643,0,0,0,0,0,0,200,300,0,59.628,78.2,-773.202,-41114.2,-100419,-12512.6,470.126,1073.17,0
878,7,0.126648,0,0,0,0,0,0,200,300,0,59.2094,77.7504,-772.776,-40958.3,-100298,-12410.3,470.211,1073,0
878,8,0.107117,0,0,0,0,0,0,200,300,0,59.4071,77.0153,-772.757,-41030.6,-100027,-12305.2,470.559,1073.1,0
878,9,0.13916,0,0,0,0,0,0,200,300,0,58.9284,76.4254,-771.886,-41023.9,-99967.3,-12243.7,470.49,1073.15,0
879,0,0.105591,0,0,0,0,0,0,200,300,0,59.665,76.2615,-771.07,-41046.8,-99822.6,-12143.8,470.54,1073.23,0
879,1,0.117493,0,0,0,0,0,0,200,300,0,59.7848,75.6154,-769.512,-40912.6,-99806.4,-12120.3,470.299,1073.17,0
879,2,0.142822,0,0,0,0,0,0,200,300,0,59.329,74.9037,-769.234,-41127.7,-99665.6,-12068.5,470.435,1073.47,0
879,3,0.109253,0,0,0,0,0,0,200,300,0,59.0896,74.192,-767.529,-41088,-99644.1,-11956.5,470.176,1073.53,0
879,4,0.13092,0,0,0,0,0,0,200,300,0,58.8916,73.8076,-764.654,-41074.5,-99464.4,-11833.9,469.922,1073.72,0
879,5,0.125427,0,0,0,0,0,0,200,300,0,58.5373,73.8506,-764.06,-41270.5,-99228.2,-11819.3,470.13,1074.01,0
879,6,0.0946045,0,0,0,0,0,0,200,300,0,58.1088,72.7031,-764.024,-41352.6,-99105.6,-11739.2,470.285,1074.12,0
879,7,0.137024,0,0,0,0,0,0,200,300,0,57.9669,72.2205,-762.281,-41330,-99052.4,-11610.7,470.058,1074.22,0
879,8,0.128479,0,0,0,0,0,0,200,300,0,57.3401,72.0615,-761.299,-41033.9,-98820.2,-11527,470.195,1073.9,0
879,9,0.157776,0,0,0,0,0,0,200,300,0,57.0964,71.5192,-759.537,-41249.4,-98627.2,-11430.6,470.148,1074.31,0
880,0,0.117798,0,0,0,0,0,0,200,300,0,56.682,70.7546,-758.237,-41023.5,-98623.5,-11360.3,469.931,1074.1,0
880,1,0.0680542,0,0,0,0,0,0,200,300,0,56.2634,70.6339,-757.868,-40874.9,-98450,-11283.3,470.096,1073.93,0
880,2,0.125427,0,0,0,0,0,0,200,300,0,55.8114,69.9455,-756.551,-40982.6,-98379.4,-11257.9,469.963,1074.17,0
880,3,0.0979614,0,0,0,0,0,0,200,300,0,55.7885,69.3693,-755.679,-41102.9,-97972.4,-11139.1,470.352,1074.39,0
880,4,0.105286,0,0,0,0,0,0,200,300,0,55.5637,68.9245,-754.865,-41010,-97829.6,-11077.8,470.401,1074.33,0
880,5,0.136108,0,0,0,0,0,0,200,300,0,55.1344,68.4331,-752.844,-40949.6,-97723.1,-10977.3,470.195,1074.39,0
880,6,0.117188,0,0,0,0,0,0,200,300,0,54.9474,67.8802,-751.266,-40863,-97614.1,-10944.1,470.067,1074.39,0
880,7,0.0939941,0,0,0,0,0,0,200,300,0,54.2368,67.3383,-750.486,-40962.7,-97402.1,-10865.1,470.215,1074.58,0
880,8,0.146484,0,0,0,0,0,0,200,300,0,54.0539,66.3172,-749.749,-41060.6,-97436.1,-10782.1,470.042,1074.77,0
880,9,0.13031,0,0,0,0,0,0,200,300,0,53.3998,65.6832,-746.839,-41058.3,-97265.9,-10711.9,469.763,1074.98,0
881,0,0.157166,0,0,0,0,0,0,200,300,0,52.9892,65.4702,-744.22,-40790.2,-97105.6,-10625.1,469.52,1074.81,0
881,1,0.110779,0,0,0,0,0,0,200,300,0,52.9017,64.5652,-742.703,-40805.3,-97014.8,-10567.8,469.376,1074.94,0
881,2,0.0698853,0,0,0,0,0,0,200,300,0,52.6317,64.1668,-740.896,-40854.1,-96990.7,-10444.8,469.09,1075.14,0
881,3,0.125732,0,0,0,0,0,0,200,300,0,51.9814,63.7144,-740.575,-40837.5,-96723.8,-10410.8,469.394,1075.14,0
881,4,0.101013,0,0,0,0,0,0,200,300,0,51.5822,62.9445,-737.633,-40862.2,-96594.9,-10324.5,469.048,1075.4,0
881,5,0.107117,0,0,0,0,0,0,200,300,0,50.8633,62.5116,-737.695,-41016.4,-96595.2,-10303.4,469.058,1075.6,0
881,6,0.121765,0,0,0,0,0,0,200,300,0,50.4296,61.6332,-736.025,-40664.5,-96194,-10132.9,469.306,1075.25,0
881,7,0.134583,0,0,0,0,0,0,200,300,0,50.1636,61.4052,-734.799,-40618.9,-96002.6,-10051.6,469.349,1075.28,0
881,8,0.116272,0,0,0,0,0,0,200,300,0,49.6843,60.7362,-733.636,-40667.4,-96155,-10073,468.934,1075.43,0
881,9,0.1474,0,0,0,0,0,0,200,300,0,49.1751,60.0512,-731.72,-40615.2,-95939.7,-10018,468.885,1075.51,0
882,0,0.135803,0,0,0,0,0,0,200,300,0,48.3494,59.626,-731.184,-40569.8,-95842.3,-9974.42,468.922,1075.48,0
882,1,0.157166,0,0,0,0,0,0,200,300,0,47.9803,59.0726,-730.402,-40721,-95675.1,-9832.05,469.01,1075.75,0
882,2,0.112915,0,0,0,0,0,0,200,300,0,47.6462,58.6474,-730.036,-40493.1,-95538.7,-9777.19,469.132,1075.47,0
882,3,0.0680542,0,0,0,0,0,0,200,300,0,46.9726,58.2096,-728.627,-40436.3,-95490.8,-9752.87,468.944,1075.5,0
882,4,0.116272,0,0,0,0,0,0,200,300,0,46.5772,57.975,-727.126,-40564.5,-95277.4,-9650.83,468.967,1075.79,0
882,5,0.09552,0,0,0,0,0,0,200,300,0,46.0979,57.0726,-725.456,-40491.7,-95081.8,-9559.56,468.935,1075.82,0
882,6,0.114746,0,0,0,0,0,0,200,300,0,45.7707,56.7099,-723.406,-40525.7,-95075.6,-9558.64,468.572,1076.02,0
882,7,0.13916,0,0,0,0,0,0,200,300,0,45.5083,55.9589,-720.994,-40388.3,-94965,-9479.01,468.286,1076.02,0
882,8,0.107727,0,0,0,0,0,0,200,300,0,45.2232,55.58,-721.75,-40316.2,-94803.1,-9369.48,468.648,1075.86,0
882,9,0.115967,0,0,0,0,0,0,200,300,0,44.7601,54.9509,-720.002,-40316.6,-94684.7,-9354.8,468.494,1076,0
883,0,0.133057,0,0,0,0,0,0,200,300,0,44.0861,54.0708,-719.571,-40198.3,-94488,-9270.28,468.688,1075.86,0
883,1,0.10498,0,0,0,0,0,0,200,300,0,43.8268,53.7976,-719.011,-40277.2,-94343.8,-9127.92,468.787,1076.02,0
883,2,0.151978,0,0,0,0,0,0,200,300,0,43.6231,53.0891,-715.84,-40404.7,-94236.7,-9068.14,468.355,1076.44,0
883,3,0.124207,0,0,0,0,0,0,200,300,0,43.0621,52.5982,-713.763,-40366.3,-94132.6,-9035.05,468.118,1076.55,0
883,4,0.126648,0,0,0,0,0,0,200,300,0,42.9686,52.0445,-714.091,-40176.9,-94021.9,-8965.8,468.334,1076.26,0
883,5,0.100708,0,0,0,0,0,0,200,300,0,42.5598,51.7576,-712.785,-40101.8,-93916.3,-8905.45,468.24,1076.26,0
883,6,0.0982666,0,0,0,0,0,0,200,300,0,42.4183,51.4388,-712.421,-40212.8,-93810.2,-8841.03,468.322,1076.45,0
883,7,0.122986,0,0,0,0,0,0,200,300,0,41.6624,50.6441,-711.558,-40180.1,-93539.9,-8784.58,468.542,1076.47,0
883,8,0.100098,0,0,0,0,0,0,200,300,0,41.7273,50.2852,-711.535,-40236.5,-93408,-8711.89,468.723,1076.55,0
883,9,0.125732,0,0,0,0,0,0,200,300,0,41.637,49.6625,-709.694,-40153.3,-93245,-8715.21,468.612,1076.58,0
884,0,0.122375,0,0,0,0,0,0,200,300,0,41.3774,49.1316,-709,-40329.2,-93206.6,-8632.22,468.538,1076.88,0
884,1,0.10437,0,0,0,0,0,0,200,300,0,41.242,48.9795,-708.444,-40255.8,-93066.3,-8576.76,468.633,1076.82,0
884,2,0.0970459,0,0,0,0,0,0,200,300,0,40.8751,48.7903,-705.727,-40176.2,-92946.9,-8526,468.296,1076.93,0
884,3,0.134277,0,0,0,0,0,0,200,300,0,40.737,47.9348,-704.681,-40332.1,-93044.5,-8498.29,467.962,1077.23,0
884,4,0.125427,0,0,0,0,0,0,200,300,0,40.2429,48.0182,-704.227,-40226.2,-92828.6,-8455.38,468.184,1077.12,0
884,5,0.151672,0,0,0,0,0,0,200,300,0,40.4351,47.5735,-703.01,-40136.8,-92702.7,-8331.98,468.135,1077.09,0
884,6,0.1297,0,0,0,0,0,0,200,300,0,40.2177,47.1287,-702.819,-40397.8,-92559.3,-8331.78,468.303,1077.48,0
884,7,0.137329,0,0,0,0,0,0,200,300,0,40.0402,46.7526,-701.239,-40357.7,-92429.3,-8322.11,468.191,1077.55,0
884,8,0.101013,0,0,0,0,0,0,200,300,0,39.6478,46.5518,-700.725,-40399,-92445.7,-8285.03,468.071,1077.65,0
884,9,0.0817871,0,0,0,0,0,0,200,300,0,39.4304,46.4449,-700.786,-40437.9,-92179.1,-8257.51,468.463,1077.7,0
885,0,0.12085,0,0,0,0,0,0,200,300,0,39.3654,46.5951,-698.782,-40542.4,-92061.7,-8233.83,468.254,1078.02,0
885,1,0.106812,0,0,0,0,0,0,200,300,0,39.2081,46.0588,-698.139,-40528.5,-92062.3,-8184,468.132,1078.05,0
885,2,0.127563,0,0,0,0,0,0,200,300,0,38.7755,45.5323,-695.521,-40395.7,-91911.2,-8210.14,467.853,1078.08,0
885,3,0.112915,0,0,0,0,0,0,200,300,0,38.7282,45.6622,-695.611,-40500.4,-91881.9,-8094.71,467.912,1078.22,0
885,4,0.112,0,0,0,0,0,0,200,300,0,38.5378,45.3268,-695.059,-40481.9,-91776.1,-7998.51,467.959,1078.24,0
885,5,0.138245,0,0,0,0,0,0,200,300,0,38.7485,44.8843,-692.431,-40599,-91675.9,-8012.63,467.603,1078.63,0
885,6,0.117188,0,0,0,0,0,0,200,300,0,38.3852,44.7064,-691.645,-40594.6,-91510.9,-8029.97,467.691,1078.69,0
885,7,0.093689,0,0,0,0,0,0,200,300,0,38.5266,44.5285,-691.735,-40580.1,-91534.1,-7947.14,467.675,1078.66,0
885,8,0.143433,0,0,0,0,0,0,200,300,0,37.8176,44.3961,-691.726,-40664.7,-91396.4,-7915.19,467.872,1078.79,0
885,9,0.125732,0,0,0,0,0,0,200,300,0,38.3583,44.3505,-690.669,-40810.8,-91188.6,-7938.05,467.971,1079.09,0
886,0,0.152893,0,0,0,0,0,0,200,300,0,38.1386,43.9676,-689.703,-40825.1,-91151.1,-7905.23,467.84,1079.19,0
886,1,0.132141,0,0,0,0,0,0,200,300,0,37.8335,43.1712,-689.178,-40769.1,-90970.2,-7849.96,468.002,1079.16,0
886,2,0.140076,0,0,0,0,0,0,200,300,0,37.6809,42.9954,-688.908,-40763.7,-90900.9,-7830.98,468.051,1079.17,0
886,3,0.103149,0,0,0,0,0,0,200,300,0,37.7724,42.9478,-687.941,-40700.8,-90752.5,-7780.77,468.081,1079.16,0
886,4,0.0698853,0,0,0,0,0,0,200,300,0,38.027,42.4803,-687.147,-40839.4,-90684.7,-7780.27,468.027,1079.43,0
886,5,0.112305,0,0,0,0,0,0,200,300,0,37.575,42.0602,-685.91,-40680.3,-90743,-7729.36,467.704,1079.31,0
886,6,0.12085,0,0,0,0,0,0,200,300,0,37.787,41.903,-684.598,-40864.3,-90530.6,-7692.46,467.761,1079.69,0
886,7,0.133667,0,0,0,0,0,0,200,300,0,37.2436,41.6608,-684.148,-40884.5,-90461.2,-7655.32,467.775,1079.76,0
886,8,0.09552,0,0,0,0,0,0,200,300,0,37.1561,41.5227,-682.656,-40823.1,-90228.8,-7627.76,467.827,1079.8,0
886,9,0.119629,0,0,0,0,0,0,200,300,0,37.2249,40.9036,-681.862,-40848.2,-90353.5,-7594.61,467.49,1079.91,0
887,0,0.13855,0,0,0,0,0,0,200,300,0,37.5266,40.6785,-681.075,-40834.3,-90188.8,-7517.23,467.579,1079.96,0
887,1,0.119019,0,0,0,0,0,0,200,300,0,37.2659,40.1011,-680.715,-40802.5,-90122.8,-7553.13,467.606,1079.94,0
887,2,0.0967407,0,0,0,0,0,0,200,300,0,37.3105,39.6336,-679.845,-40900.4,-89903.4,-7469.77,467.759,1080.16,0
887,3,0.144958,0,0,0,0,0,0,200,300,0,37.3963,39.1678,-680.101,-41018.6,-89914.7,-7373.02,467.792,1080.31,0
887,4,0.131531,0,0,0,0,0,0,200,300,0,37.355,38.9463,-679.223,-40916,-89779.9,-7341.08,467.82,1080.24,0
887,5,0.155945,0,0,0,0,0,0,200,300,0,37.549,38.7667,-678.871,-40889.9,-89742.3,-7349.78,467.807,1080.23,0
887,6,0.111694,0,0,0,0,0,0,200,300,0,37.4647,38.5257,-678.518,-40865.5,-89614.9,-7275.87,467.926,1080.23,0
887,7,0.102844,0,0,0,0,0,0,200,300,0,37.5685,38.4745,-678.077,-40767.3,-89609.4,-7192.71,467.848,1080.12,0
887,8,0.103149,0,0,0,0,0,0,200,300,0,37.0715,37.342,-676.567,-40779.1,-89473.1,-7062.72,467.754,1080.27,0
887,9,0.0967407,0,0,0,0,0,0,200,300,0,37.595,36.7447,-674.033,-40714,-89421.8,-6999.99,467.333,1080.4,0
888,0,0.126648,0,0,0,0,0,0,200,300,0,37.7686,36.4962,-675.264,-40735.1,-89296.3,-7164.03,467.761,1080.32,0
888,1,0.101318,0,0,0,0,0,0,200,300,0,37.6367,35.7209,-675.432,-40700.1,-89291,-6984.44,467.802,1080.26,0
888,2,0.113831,0,0,0,0,0,0,200,300,0,37.5296,35.5204,-674.291,-40776.1,-89213.8,-6924.3,467.692,1080.47,0
888,3,0.139465,0,0,0,0,0,0,200,300,0,37.7908,35.2083,-673.045,-40966.1,-89020.3,-6864.5,467.735,1080.87,0
888,4,0.113525,0,0,0,0,0,0,200,300,0,37.7021,34.6733,-670.867,-40920.6,-89033.5,-6831.8,467.286,1081,0
888,5,0.0985718,0,0,0,0,0,0,200,300,0,37.6182,34.0756,-672.346,-40877.4,-88994.9,-6753.09,467.635,1080.8,0
888,6,0.145264,0,0,0,0,0,0,200,300,0,38.052,33.8051,-670.772,-40687.6,-88967.5,-6679.56,467.366,1080.66,0
888,7,0.132446,0,0,0,0,0,0,200,300,0,37.968,32.9403,-671.026,-40688.9,-88856.7,-6670.14,467.581,1080.64,0
888,8,0.157166,0,0,0,0,0,0,200,300,0,38.3134,32.6509,-669.537,-40611.4,-88719.6,-6655.89,467.491,1080.66,0
888,9,0.0991821,0,0,0,0,0,0,200,300,0,37.8793,32.2951,-669.889,-40636.8,-88674.4,-6577.62,467.628,1080.66,0
889,0,0.0839233,0,0,0,0,0,0,200,300,0,38.1628,32.0518,-670.419,-40557.4,-88517.4,-6582.07,467.967,1080.5,0
889,1,0.126038,0,0,0,0,0,0,200,300,0,38.2724,31.8482,-670.763,-40544.3,-88495.4,-6540.46,468.068,1080.45,0
889,2,0.0994873,0,0,0,0,0,0,200,300,0,38.4031,30.9381,-669.447,-40714.8,-88527.3,-6475.5,467.761,1080.82,0
889,3,0.126038,0,0,0,0,0,0,200,300,0,38.381,30.5608,-669.358,-40673.7,-88543.2,-6397.1,467.719,1080.77,0
889,4,0.134888,0,0,0,0,0,0,200,300,0,38.404,30.2705,-669.273,-40507,-88375.6,-6364.76,467.953,1080.52,0
889,5,0.110779,0,0,0,0,0,0,200,300,0,38.6656,29.805,-669.533,-40537.8,-88385.7,-6322.93,467.989,1080.55,0
889,6,0.0961304,0,0,0,0,0,0,200,300,0,38.7097,29.6703,-668.654,-40665.6,-88245.3,-6249.43,468.025,1080.82,0
889,7,0.140076,0,0,0,0,0,0,200,300,0,38.7743,29.1365,-668.479,-40608.7,-88319.2,-6262.91,467.88,1080.75,0
889,8,0.123596,0,0,0,0,0,0,200,300,0,38.7104,28.6028,-668.565,-40530.6,-88351.9,-6202.69,467.848,1080.62,0
889,9,0.150452,0,0,0,0,0,0,200,300,0,38.9265,28.1811,-668.038,-40580.3,-88280.3,-6156.71,467.851,1080.75,0
890,0,0.121765,0,0,0,0,0,0,200,300,0,38.6456,28.0249,-668.216,-40419.8,-88179.9,-6188.84,468.037,1080.49,0
890,1,0.0769043,0,0,0,0,0,0,200,300,0,39.3213,27.6466,-668.654,-40535.8,-88207.9,-6165.52,468.081,1080.62,0
890,2,0.114136,0,0,0,0,0,0,200,300,0,39.2345,27.1794,-667.858,-40599.7,-88239.2,-6092.07,467.877,1080.79,0
890,3,0.116577,0,0,0,0,0,0,200,300,0,39.3434,26.6456,-666.986,-40676.3,-88190.8,-6179.15,467.777,1080.99,0
890,4,0.135498,0,0,0,0,0,0,200,300,0,39.2559,26.291,-668.829,-40468.2,-88365.1,-6114.61,467.881,1080.51,0
890,5,0.114136,0,0,0,0,0,0,200,300,0,39.3005,26.2003,-668.304,-40505.3,-88171,-6146.98,468.067,1080.61,0
890,6,0.129089,0,0,0,0,0,0,200,300,0,39.7818,25.1988,-669.006,-40591.4,-88200.1,-6155.61,468.163,1080.67,0
890,7,0.115967,0,0,0,0,0,0,200,300,0,40.1742,24.3565,-668.92,-40748.5,-88296,-6031.23,468.002,1080.92,0
890,8,0.103455,0,0,0,0,0,0,200,300,0,40.0217,24.7556,-669.27,-40687.6,-88218.7,-6072.76,468.187,1080.79,0
890,9,0.134888,0,0,0,0,0,0,200,300,0,40.1088,24.4441,-668.919,-40677.9,-88284.7,-6054.16,468.019,1080.81,0
891,0,0.121765,0,0,0,0,0,0,200,300,0,40.0216,24.0216,-669.801,-40695.2,-88379.3,-6003.33,468.051,1080.76,0
891,1,0.0933838,0,0,0,0,0,0,200,300,0,40.1966,23.9335,-670.768,-40643.4,-88404.7,-6017.17,468.204,1080.59,0
891,2,0.142212,0,0,0,0,0,0,200,300,0,40.2838,24.1769,-670.239,-40801.1,-88559.5,-6049.67,467.869,1080.88,0
891,3,0.127258,0,0,0,0,0,0,200,300,0,40.1746,23.2656,-669.447,-40916.3,-88563.6,-6113.76,467.706,1081.12,0
891,4,0.153503,0,0,0,0,0,0,200,300,0,40.2183,23.0877,-669.977,-40879,-88467.7,-6030.77,467.954,1081.02,0
891,5,0.1297,0,0,0,0,0,0,200,300,0,40.1527,22.9097,-671.561,-40965,-88527.8,-6072.19,468.176,1081,0
891,6,0.133972,0,0,0,0,0,0,200,300,0,40.1965,22.8209,-671.914,-40946.3,-88467.5,-6072.17,468.335,1080.94,0
891,7,0.0991821,0,0,0,0,0,0,200,300,0,40.3495,22.7984,-672.353,-40824.4,-88669.8,-6062.97,468.12,1080.72,0
891,8,0.0958252,0,0,0,0,0,0,200,300,0,40.3932,22.376,-670.769,-41053.7,-88662.3,-6053.64,467.82,1081.2,0
891,9,0.123291,0,0,0,0,0,0,200,300,0,40.2839,22.3537,-671.738,-41155.5,-88809.6,-6085.88,467.791,1081.27,0
892,0,0.105286,0,0,0,0,0,0,200,300,0,40.109,21.9089,-672.09,-40804.7,-88865,-6039.55,467.778,1080.71,0
892,1,0.124207,0,0,0,0,0,0,200,300,0,40.0215,21.8422,-672.09,-40930.4,-88906,-6094.87,467.717,1080.9,0
892,2,0.135803,0,0,0,0,0,0,200,300,0,40.1308,21.464,-673.763,-41002.3,-89000.1,-6067.08,467.906,1080.86,0
892,3,0.103149,0,0,0,0,0,0,200,300,0,40.1526,21.3975,-674.204,-41027.4,-89099.2,-6099.38,467.845,1080.85,0
892,4,0.139771,0,0,0,0,0,0,200,300,0,40.306,21.0414,-674.644,-41198.8,-89105.6,-6076.22,467.922,1081.07,0
892,5,0.114746,0,0,0,0,0,0,200,300,0,39.8687,21.064,-674.38,-41141.9,-89194.5,-6099.16,467.738,1081.01,0
892,6,0.101013,0,0,0,0,0,0,200,300,0,39.6493,20.7079,-674.556,-41156.2,-89337,-6122.09,467.562,1081.01,0
892,7,0.136108,0,0,0,0,0,0,200,300,0,39.9995,20.4195,-675.436,-41347.5,-89512.5,-6112.83,467.475,1081.22,0
892,8,0.115662,0,0,0,0,0,0,200,300,0,39.8692,19.6849,-676.406,-41321.7,-89409,-6112.62,467.818,1081.09,0
892,9,0.152283,0,0,0,0,0,0,200,300,0,39.3215,19.4402,-676.493,-41331.9,-89556.3,-6075.41,467.617,1081.1,0
893,0,0.118103,0,0,0,0,0,0,200,300,0,39.4529,19.4172,-677.727,-41288.1,-89535.1,-6080.11,467.889,1080.92,0
893,1,0.0753784,0,0,0,0,0,0,200,300,0,39.4964,19.5522,-678.519,-41439.7,-89661.9,-6075.4,467.856,1081.07,0
893,2,0.115356,0,0,0,0,0,0,200,300,0,39.6496,18.9064,-679.05,-41466,-89811.1,-6117.01,467.74,1081.06,0
893,3,0.120544,0,0,0,0,0,0,200,300,0,39.6283,18.6179,-678.694,-41567.4,-89916.7,-6070.42,467.515,1081.25,0
893,4,0.128479,0,0,0,0,0,0,200,300,0,39.3654,18.1057,-680.368,-41532.9,-90165.3,-6171.94,467.476,1081.04,0
893,5,0.101013,0,0,0,0,0,0,200,300,0,39.235,17.8836,-681.514,-41486.2,-90258.3,-6153.27,467.562,1080.87,0
893,6,0.109558,0,0,0,0,0,0,200,300,0,38.9057,17.4614,-682.392,-41570.6,-90352.5,-6153.28,467.594,1080.92,0
893,7,0.133057,0,0,0,0,0,0,200,300,0,39.103,16.9712,-684.77,-41670,-90334.1,-6069.94,468.081,1080.85,0
893,8,0.126343,0,0,0,0,0,0,200,300,0,38.951,16.816,-685.573,-41564.9,-90550.9,-6079,467.919,1080.63,0
893,9,0.0970459,0,0,0,0,0,0,200,300,0,38.6208,16.5705,-684.15,-41528.8,-90768.8,-6092.84,467.326,1080.7,0
894,0,0.140686,0,0,0,0,0,0,200,300,0,38.907,16.5933,-686.977,-41764.5,-90959.7,-6055.88,467.594,1080.79,0
894,1,0.120544,0,0,0,0,0,0,200,300,0,38.7514,16.3272,-686.974,-41740.9,-91096.2,-6087.91,467.395,1080.76,0
894,2,0.153809,0,0,0,0,0,0,200,300,0,39.0613,15.7714,-688.205,-41921.6,-91171.4,-6106.78,467.523,1080.91,0
894,3,0.120544,0,0,0,0,0,0,200,300,0,38.4248,15.2368,-689.531,-41798.1,-91288.5,-5990.78,467.608,1080.62,0
894,4,0.0979614,0,0,0,0,0,0,200,300,0,38.3391,14.9699,-689.792,-41819.7,-91427.6,-6004.19,467.456,1080.63,0
894,5,0.111084,0,0,0,0,0,0,200,300,0,37.8783,14.747,-691.198,-41997,-91560.7,-6069.05,467.533,1080.76,0
894,6,0.106812,0,0,0,0,0,0,200,300,0,37.9864,14.482,-692.967,-42076.2,-91744,-6031.69,467.607,1080.72,0
894,7,0.125427,0,0,0,0,0,0,200,300,0,38.2291,13.7914,-693.312,-42014.5,-91905.8,-6073.41,467.439,1080.6,0
894,8,0.140991,0,0,0,0,0,0,200,300,0,38.1387,13.4135,-695.081,-42086.3,-92009.3,-6049.83,467.628,1080.55,0
894,9,0.117798,0,0,0,0,0,0,200,300,0,38.471,12.9907,-695.599,-42193.1,-92236.9,-6109.91,467.399,1080.66,0
895,0,0.102844,0,0,0,0,0,0,200,300,0,37.9431,12.6129,-698.248,-42221.4,-92377.3,-6118.98,467.701,1080.47,0
895,1,0.140991,0,0,0,0,0,0,200,300,0,38.0975,12.3438,-699.218,-42119.5,-92454.3,-6086.81,467.775,1080.24,0
895,2,0.125427,0,0,0,0,0,0,200,300,0,37.9441,12.435,-700.096,-42306.6,-92733.6,-6058.53,467.542,1080.43,0
895,3,0.150757,0,0,0,0,0,0,200,300,0,37.8783,11.8804,-701.68,-42319.8,-92963.8,-6114.41,467.512,1080.31,0
895,4,0.1297,0,0,0,0,0,0,200,300,0,37.8351,11.298,-702.751,-42163.1,-93086.5,-6030.8,467.54,1080,0
895,5,0.106812,0,0,0,0,0,0,200,300,0,37.6602,11.3248,-702.374,-42275.3,-93311.7,-6030.76,467.148,1080.19,0
