Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
20,2,0.106201,-5.89718,-0.545038,-361.977,9004.07,34529.1,5656.48,295.39,275.125,0,0,0,0,0,0,0,600,1020,0
20,3,0.102539,-5.98874,-0.466458,-361.855,8894.9,34479.4,5630.17,295.285,275.419,0,0,0,0,0,0,0,600,1020,0
20,4,0.109863,-5.72168,-0.678898,-363.369,8973.15,34473.6,5592.2,294.872,275.306,0,0,0,0,0,0,0,600,1020,0
20,5,0.137634,-5.54153,-0.953871,-363.364,9095.6,34404.3,5678.44,294.683,274.968,0,0,0,0,0,0,0,600,1020,0
20,6,0.133667,-5.6958,-0.572584,-362.301,9088.49,34448,5640.51,295.081,274.915,0,0,0,0,0,0,0,600,1020,0
20,7,0.1297,-5.70976,-0.53302,-362.122,9085.3,34545.6,5597.5,295.398,274.911,0,0,0,0,0,0,0,600,1020,0
20,8,0.113525,-5.72998,-0.494656,-362.917,9183.29,34593.6,5663.23,295.321,274.696,0,0,0,0,0,0,0,600,1020,0
20,9,0.111084,-5.81771,-0.509054,-363.097,9068.96,34564.5,5661.66,295.194,275.023,0,0,0,0,0,0,0,600,1020,0
21,0,0.121155,-5.73852,-0.520502,-362.753,9000.14,34535.4,5685.82,295.204,275.189,0,0,0,0,0,0,0,600,1020,0
21,1,0.141907,-5.61755,-0.261021,-362.625,9079.51,34530.8,5667.52,295.224,274.962,0,0,0,0,0,0,0,600,1020,0
21,2,0.119324,-5.75533,-0.294711,-363.057,9137.06,34602.9,5619.17,295.31,274.833,0,0,0,0,0,0,0,600,1020,0
21,3,0.0946045,-5.80089,-0.283883,-362.646,9099.46,34688.2,5651.03,295.653,274.908,0,0,0,0,0,0,0,600,1020,0
21,4,0.14679,-5.82199,-0.554063,-361.368,9137.84,34629.6,5666.92,295.829,274.713,0,0,0,0,0,0,0,600,1020,0
21,5,0.133667,-5.79427,-0.473903,-362.177,9135.95,34422,5659.27,295.042,274.775,0,0,0,0,0,0,0,600,1020,0
21,6,0.137024,-6.09894,-0.251783,-363.4,9194.16,34471.5,5671.93,294.858,274.7,0,0,0,0,0,0,0,600,1020,0
21,7,0.103455,-6.01926,-0.32857,-363.225,9238.14,34545.6,5656.66,295.108,274.566,0,0,0,0,0,0,0,600,1020,0
21,8,0.118103,-5.96741,-0.225223,-362.518,9322.14,34580.7,5574.69,295.39,274.285,0,0,0,0,0,0,0,600,1020,0
21,9,0.132141,-6.03261,-0.353672,-362.25,9123.56,34525.9,5634.92,295.309,274.814,0,0,0,0,0,0,0,600,1020,0
22,0,0.123901,-6.14348,-0.378134,-362.916,9033.08,34504.2,5683.8,295.075,275.11,0,0,0,0,0,0,0,600,1020,0
22,1,0.108337,-5.75751,-0.476376,-363.763,8926.76,34391,5663.78,294.542,275.46,0,0,0,0,0,0,0,600,1020,0
22,2,0.0970459,-5.82829,-0.465146,-362.915,8927.86,34327.9,5702.9,294.589,275.4,0,0,0,0,0,0,0,600,1020,0
22,3,0.147095,-5.86147,-0.567165,-362.485,9052.57,34417.9,5674.19,294.95,275.026,0,0,0,0,0,0,0,600,1020,0
22,4,0.122681,-5.87448,-0.440327,-362.175,9105.56,34428.9,5641.15,295.061,274.859,0,0,0,0,0,0,0,600,1020,0
22,5,0.0695801,-6.00082,-0.36491,-361.681,8947.16,34495.6,5628.75,295.376,275.262,0,0,0,0,0,0,0,600,1020,0
22,6,0.131226,-5.92109,-0.736244,-361.772,8943.83,34543.9,5667.29,295.485,275.278,0,0,0,0,0,0,0,600,1020,0
22,7,0.0979614,-5.68227,-0.42945,-363.012,9019.58,34445.6,5717.61,294.888,275.154,0,0,0,0,0,0,0,600,1020,0
22,8,0.119019,-6.0899,-0.30003,-362.556,9052.35,34453.5,5662.85,295.029,275.032,0,0,0,0,0,0,0,600,1020,0
22,9,0.140381,-6.11412,-0.288411,-362.781,9095.51,34591.2,5657.07,295.35,274.928,0,0,0,0,0,0,0,600,1020,0
23,0,0.126038,-6.06222,-0.21853,-361.543,9113.77,34633.3,5644.22,295.793,274.792,0,0,0,0,0,0,0,600,1020,0
23,1,0.107117,-5.90288,-0.38407,-360.709,9160.82,34548.5,5601.42,295.779,274.603,0,0,0,0,0,0,0,600,1020,0
23,2,0.149231,-5.59361,-0.313129,-363.503,9249.14,34473.4,5622.56,294.837,274.556,0,0,0,0,0,0,0,600,1020,0
23,3,0.131226,-5.94151,-0.220812,-363.53,8937.57,34406.2,5650.64,294.645,275.414,0,0,0,0,0,0,0,600,1020,0
23,4,0.108032,-5.81955,-0.217978,-362.164,8969.84,34406.3,5715.19,295.002,275.233,0,0,0,0,0,0,0,600,1020,0
23,5,0.113525,-5.52899,-0.156281,-361.906,9115.91,34400.6,5671.37,295.054,274.811,0,0,0,0,0,0,0,600,1020,0
23,6,0.103149,-5.8316,-0.127909,-362.121,9090.63,34444.1,5565.68,295.118,274.896,0,0,0,0,0,0,0,600,1020,0
23,7,0.118408,-6.14255,-0.468407,-362.25,8927.88,34439.4,5564.59,295.071,275.354,0,0,0,0,0,0,0,600,1020,0
23,8,0.141296,-6.09745,-0.501504,-362.25,8979.95,34477.1,5688.04,295.175,275.211,0,0,0,0,0,0,0,600,1020,0
23,9,0.122681,-6.02704,-0.56797,-363.139,9084.72,34447.8,5636.16,294.861,274.983,0,0,0,0,0,0,0,600,1020,0
24,0,0.0949097,-5.97217,-0.556147,-363.672,8994.03,34558.3,5613.03,295.026,275.269,0,0,0,0,0,0,0,600,1020,0
24,1,0.146179,-5.71383,-0.54285,-363.233,9037.09,34464.2,5674.46,294.882,275.12,0,0,0,0,0,0,0,600,1020,0
24,2,0.1297,-5.69463,-0.632609,-362.08,8990.58,34424.3,5671.58,295.074,275.17,0,0,0,0,0,0,0,600,1020,0
24,3,0.158691,-5.70556,-0.722,-363.323,8976.05,34530.2,5646.8,295.04,275.295,0,0,0,0,0,0,0,600,1020,0
24,4,0.104675,-5.8401,-0.474128,-363.268,9152.32,34531.8,5676.22,295.059,274.806,0,0,0,0,0,0,0,600,1020,0
24,5,0.0759888,-5.71757,-0.47152,-361.716,9152.26,34391.5,5673.98,295.079,274.698,0,0,0,0,0,0,0,600,1020,0
24,6,0.120544,-5.58502,-0.574325,-360.973,8911.9,34384.9,5669.42,295.256,275.311,0,0,0,0,0,0,0,600,1020,0
24,7,0.104065,-5.30301,-0.741088,-362.17,8952.39,34501.8,5687.94,295.264,275.281,0,0,0,0,0,0,0,600,1020,0
24,8,0.117493,-5.41281,-0.672491,-362.754,9106.15,34470.8,5719.17,295.025,274.897,0,0,0,0,0,0,0,600,1020,0
24,9,0.138245,-5.63793,-0.574403,-362.391,9009.35,34405.6,5686.19,294.94,275.139,0,0,0,0,0,0,0,600,1020,0
25,0,0.119324,-5.78401,-0.462783,-362.25,9066.68,34464,5704.92,295.139,274.971,0,0,0,0,0,0,0,600,1020,0
25,1,0.0958252,-5.73974,-0.451873,-362.484,9120.67,34522.9,5686.81,295.24,274.838,0,0,0,0,0,0,0,600,1020,0
25,2,0.142517,-5.78341,-0.543399,-362.839,9101.5,34451.6,5613.48,294.95,274.916,0,0,0,0,0,0,0,600,1020,0
25,3,0.124207,-5.74145,-0.632922,-361.858,8990.99,34440.1,5630.78,295.176,275.153,0,0,0,0,0,0,0,600,1020,0
25,4,0.152893,-5.61694,-0.668288,-362.084,8737.6,34460.5,5678.72,295.173,275.869,0,0,0,0,0,0,0,600,1020,0
25,5,0.126038,-5.91755,-0.50189,-363.054,8818.38,34560,5716.36,295.193,275.711,0,0,0,0,0,0,0,600,1020,0
25,6,0.093689,-5.78845,-0.397999,-362.436,9014.97,34588.2,5674.54,295.433,275.127,0,0,0,0,0,0,0,600,1020,0
25,7,0.119629,-5.64348,-0.394198,-361.906,9090.07,34591.5,5629.18,295.581,274.883,0,0,0,0,0,0,0,600,1020,0
25,8,0.114136,-5.56301,-0.391902,-361.906,9213.23,34469.2,5635.03,295.243,274.542,0,0,0,0,0,0,0,600,1020,0
25,9,0.124512,-5.5488,-0.503364,-362.354,9220.04,34433,5688.06,295.026,274.555,0,0,0,0,0,0,0,600,1020,0
26,0,0.138245,-5.69426,-0.463023,-363.053,8949.04,34486.5,5678.47,294.99,275.351,0,0,0,0,0,0,0,600,1020,0
26,1,0.108337,-5.70854,-0.118048,-363.098,9004.09,34521.4,5657.98,295.075,275.202,0,0,0,0,0,0,0,600,1020,0
26,2,0.108032,-6.01176,-0.172237,-362.307,9169.01,34613.5,5671.8,295.536,274.693,0,0,0,0,0,0,0,600,1020,0
26,3,0.129395,-6.15607,-0.421531,-362.12,9112.41,34483.4,5654.83,295.226,274.836,0,0,0,0,0,0,0,600,1020,0
26,4,0.110779,-6.12361,-0.37894,-362.25,8985.55,34484.4,5651.14,295.195,275.195,0,0,0,0,0,0,0,600,1020,0
26,5,0.146179,-6.12376,-0.59027,-361.812,8929.13,34552,5657.81,295.497,275.321,0,0,0,0,0,0,0,600,1020,0
26,6,0.136414,-5.89774,-0.64602,-362.218,9033.14,34521.1,5601.82,295.305,275.062,0,0,0,0,0,0,0,600,1020,0
26,7,0.156555,-5.7667,-0.186783,-362.178,9061.22,34545.7,5669.63,295.383,274.981,0,0,0,0,0,0,0,600,1020,0
26,8,0.101013,-5.65597,-0.339417,-360.808,8889.38,34436.2,5651.11,295.442,275.363,0,0,0,0,0,0,0,600,1020,0
26,9,0.100098,-5.64012,-0.464561,-362.337,8884.05,34465.3,5625.83,295.119,275.481,0,0,0,0,0,0,0,600,1020,0
27,0,0.122986,-6.01056,-0.285783,-362.127,9073.1,34504.1,5675.51,295.282,274.945,0,0,0,0,0,0,0,600,1020,0
27,1,0.100708,-6.10176,-0.219714,-362.509,9130.02,34503.3,5684.88,295.179,274.814,0,0,0,0,0,0,0,600,1020,0
27,2,0.125732,-5.97895,-0.273351,-362.438,9191.79,34512.5,5644.4,295.223,274.639,0,0,0,0,0,0,0,600,1020,0
27,3,0.133057,-5.83529,-0.304542,-361.906,9185.53,34594.3,5635.65,295.589,274.619,0,0,0,0,0,0,0,600,1020,0
27,4,0.109253,-5.59717,-0.360778,-362.567,8990.78,34506.1,5651.99,295.172,275.202,0,0,0,0,0,0,0,600,1020,0
27,5,0.115051,-5.71371,-0.341131,-364.513,8947.93,34471.6,5658.17,294.569,275.452,0,0,0,0,0,0,0,600,1020,0
27,6,0.130005,-5.85427,-0.197175,-363.676,9012.58,34548.1,5635.85,294.997,275.218,0,0,0,0,0,0,0,600,1020,0
27,7,0.100708,-5.7414,-0.518344,-362.613,9043.08,34549.5,5667.41,295.279,275.061,0,0,0,0,0,0,0,600,1020,0
27,8,0.144958,-5.8954,-0.367757,-363.052,9065.15,34521.1,5604.73,295.086,275.031,0,0,0,0,0,0,0,600,1020,0
27,9,0.133362,-5.8655,-0.630671,-361.993,9001.48,34485.8,5628.22,295.266,275.134,0,0,0,0,0,0,0,600,1020,0
28,0,0.157776,-5.65272,-0.823665,-361.634,9040.98,34507.6,5699.45,295.421,275,0,0,0,0,0,0,0,600,1020,0
28,1,0.114441,-5.75308,-0.589519,-361.906,8992.29,34581,5667.72,295.552,275.153,0,0,0,0,0,0,0,600,1020,0
28,2,0.0863647,-5.68938,-0.431373,-361.683,9013.26,34561.6,5651.31,295.558,275.08,0,0,0,0,0,0,0,600,1020,0
28,3,0.108337,-5.8097,-0.0619754,-361.77,9130.12,34474.3,5648.15,295.294,274.763,0,0,0,0,0,0,0,600,1020,0
28,4,0.12085,-5.72035,-0.247271,-362.119,9102.44,34452.8,5674.86,295.142,274.863,0,0,0,0,0,0,0,600,1020,0
28,5,0.131226,-5.80724,-0.541025,-361.368,9164.73,34470.6,5685.23,295.389,274.639,0,0,0,0,0,0,0,600,1020,0
28,6,0.10437,-5.72044,-0.463861,-362.592,9073.18,34509.3,5677.69,295.174,274.977,0,0,0,0,0,0,0,600,1020,0
28,7,0.102844,-5.75211,-0.453127,-363.023,9002.25,34580.2,5586.38,295.256,275.202,0,0,0,0,0,0,0,600,1020,0
28,8,0.133667,-5.9703,-0.375562,-361.511,9101.25,34617.4,5679.35,295.758,274.824,0,0,0,0,0,0,0,600,1020,0
28,9,0.122681,-5.70227,-0.250476,-362.155,9021.77,34541.2,5666.9,295.377,275.089,0,0,0,0,0,0,0,600,1020,0
29,0,0.0958252,-5.49684,-0.327461,-362.087,8910.54,34557.6,5659.96,295.44,275.391,0,0,0,0,0,0,0,600,1020,0
29,1,0.145874,-5.66085,-0.563781,-361.77,8938.81,34494.8,5660.54,295.35,275.291,0,0,0,0,0,0,0,600,1020,0
29,2,0.1297,-5.70567,-0.610971,-361.461,8969.89,34408.6,5650.85,295.193,275.184,0,0,0,0,0,0,0,600,1020,0
29,3,0.156555,-6.06116,-0.413061,-362.291,9031.39,34452.6,5635.94,295.097,275.071,0,0,0,0,0,0,0,600,1020,0
29,4,0.101318,-5.96312,-0.531628,-363.627,9085.9,34452,5600.03,294.746,275.013,0,0,0,0,0,0,0,600,1020,0
29,5,0.0839233,-5.7037,-0.610506,-363.373,9045.28,34493.8,5630.93,294.927,275.108,0,0,0,0,0,0,0,600,1020,0
29,6,0.125732,-5.84078,-0.57796,-361.643,8987.37,34519.9,5692.16,295.453,275.149,0,0,0,0,0,0,0,600,1020,0
29,7,0.0964355,-5.88256,-0.741985,-362.153,9097.54,34421,5657.88,295.046,274.879,0,0,0,0,0,0,0,600,1020,0
29,8,0.110168,-5.79407,-0.508883,-362.969,9161.69,34385.8,5646.39,294.735,274.759,0,0,0,0,0,0,0,600,1020,0
29,9,0.137329,-5.70652,-0.47243,-362.524,8960.83,34460.1,5647.16,295.056,275.282,0,0,0,0,0,0,0,600,1020,0
30,0,0.114746,-5.55832,-0.519721,-363.13,8924.17,34429.2,5617.1,294.812,275.424,0,0,0,0,0,0,0,600,1020,0
30,1,0.0964355,-5.76511,-0.542404,-364.552,8999.38,34416.9,5660.31,294.409,275.314,0,0,0,0,0,0,0,600,1020,0
30,2,0.145264,-5.775,-0.574332,-363.122,9093.79,34496,5696.37,294.998,274.957,0,0,0,0,0,0,0,600,1020,0
30,3,0.134888,-5.61653,-0.740449,-362.776,8976.76,34530.8,5718.01,295.185,275.255,0,0,0,0,0,0,0,600,1020,0
30,4,0.146179,-5.79998,-0.68243,-363.535,8828.61,34472.5,5718.27,294.826,275.715,0,0,0,0,0,0,0,600,1020,0
30,5,0.10376,-5.88386,-0.468768,-363.005,8883.93,34479.8,5689.31,294.984,275.527,0,0,0,0,0,0,0,600,1020,0
30,6,0.118713,-5.74342,-0.453121,-362.169,8985.97,34522.8,5642.61,295.322,275.188,0,0,0,0,0,0,0,600,1020,0
30,7,0.131836,-5.89205,-0.541007,-363.432,9148.4,34454.7,5668.62,294.804,274.828,0,0,0,0,0,0,0,600,1020,0
30,8,0.132751,-5.75366,-0.24277,-362.849,9082.5,34440.1,5684.38,294.916,274.969,0,0,0,0,0,0,0,600,1020,0
30,9,0.107727,-5.80555,-0.261209,-362.119,8957.31,34447.7,5620.01,295.128,275.264,0,0,0,0,0,0,0,600,1020,0
31,0,0.0961304,-5.94141,-0.399312,-362.462,9015.65,34396,5607.82,294.896,275.127,0,0,0,0,0,0,0,600,1020,0
31,1,0.140686,-5.77286,-0.397618,-363.481,9064.64,34359.5,5666.9,294.529,275.062,0,0,0,0,0,0,0,600,1020,0
31,2,0.126953,-5.72694,-0.341967,-363.163,9066.26,34401.8,5649.91,294.728,275.035,0,0,0,0,0,0,0,600,1020,0
31,3,0.158081,-5.8188,-0.640731,-362.181,9001.37,34522.1,5633.07,295.317,275.147,0,0,0,0,0,0,0,600,1020,0
31,4,0.100403,-5.74145,-0.624395,-362.774,9048.46,34573.3,5640.5,295.303,275.058,0,0,0,0,0,0,0,600,1020,0
31,5,0.119019,-5.50185,-0.706266,-363.534,8961.99,34475.1,5628.81,294.833,275.348,0,0,0,0,0,0,0,600,1020,0
31,6,0.126343,-5.45229,-0.732226,-364.549,8878.73,34504,5699.38,294.648,275.645,0,0,0,0,0,0,0,600,1020,0
31,7,0.150452,-5.37951,-0.663313,-363.127,8828.32,34469.4,5679.56,294.924,275.688,0,0,0,0,0,0,0,600,1020,0
31,8,0.126953,-5.75963,-0.387877,-361.029,8991.82,34497.2,5640.07,295.552,275.094,0,0,0,0,0,0,0,600,1020,0
31,9,0.107422,-5.64526,-0.547872,-361.573,9100.52,34511.5,5674.83,295.448,274.831,0,0,0,0,0,0,0,600,1020,0
32,0,0.151672,-5.67591,-0.644784,-363.57,8938.7,34453.4,5615.06,294.764,275.414,0,0,0,0,0,0,0,600,1020,0
32,1,0.119629,-5.79365,-0.964099,-363.302,8906.5,34518.4,5678.71,295.013,275.485,0,0,0,0,0,0,0,600,1020,0
32,2,0.0704956,-6.03963,-0.875476,-361.739,9012.04,34604.8,5704.86,295.662,275.087,0,0,0,0,0,0,0,600,1020,0
32,3,0.126343,-6.15886,-0.504539,-361.409,9059.84,34623.8,5643.38,295.802,274.932,0,0,0,0,0,0,0,600,1020,0
32,4,0.103149,-5.73832,-0.453064,-361.547,9035.07,34586.9,5622.16,295.664,275.01,0,0,0,0,0,0,0,600,1020,0
32,5,0.105591,-5.60827,-0.430988,-361.98,9019.2,34545.2,5622.07,295.434,275.084,0,0,0,0,0,0,0,600,1020,0
32,6,0.117493,-5.67574,-0.618115,-361.596,8933,34533.2,5655.3,295.502,275.296,0,0,0,0,0,0,0,600,1020,0
32,7,0.137329,-5.50762,-0.58863,-362.284,8831.81,34461,5618.74,295.121,275.622,0,0,0,0,0,0,0,600,1020,0
32,8,0.12146,-5.56778,-0.64894,-361.66,8981.33,34379.9,5596.69,295.061,275.166,0,0,0,0,0,0,0,600,1020,0
32,9,0.15625,-5.7845,-0.589506,-361.71,9099.09,34493.3,5616.05,295.362,274.844,0,0,0,0,0,0,0,600,1020,0
33,0,0.121155,-5.63208,-0.541566,-362.25,8968.97,34525.2,5644.3,295.308,275.241,0,0,0,0,0,0,0,600,1020,0
33,1,0.071106,-5.77163,-0.467023,-361.596,8995.25,34504.2,5613.54,295.422,275.123,0,0,0,0,0,0,0,600,1020,0
33,2,0.117798,-5.88444,-0.508926,-363.37,8980.73,34462.4,5596.76,294.841,275.285,0,0,0,0,0,0,0,600,1020,0
33,3,0.10437,-5.73899,-0.521297,-364.081,8956.96,34450.9,5670.97,294.624,275.398,0,0,0,0,0,0,0,600,1020,0
33,4,0.116272,-5.72649,-0.597281,-363.028,8996.54,34486.9,5679.34,294.998,275.218,0,0,0,0,0,0,0,600,1020,0
33,5,0.139771,-5.92841,-0.665417,-362.606,9116.29,34553.6,5671.27,295.293,274.859,0,0,0,0,0,0,0,600,1020,0
33,6,0.126648,-5.97999,-0.446394,-362.171,8926.74,34559.5,5642.5,295.423,275.352,0,0,0,0,0,0,0,600,1020,0
33,7,0.102234,-5.71951,-0.859049,-362.56,8876.81,34534.6,5665.78,295.252,275.516,0,0,0,0,0,0,0,600,1020,0
33,8,0.149841,-5.5232,-1.09205,-363.401,9003.15,34526.9,5661.5,295.01,275.225,0,0,0,0,0,0,0,600,1020,0
33,9,0.134583,-5.49091,-0.802383,-363.028,8995.23,34483.4,5595.44,294.988,275.222,0,0,0,0,0,0,0,600,1020,0
34,0,0.0933838,-5.82528,-0.612094,-362.606,9049.12,34556.7,5590.1,295.301,275.044,0,0,0,0,0,0,0,600,1020,0
34,1,0.108643,-5.97807,-0.744184,-362.383,9040.99,34572.3,5671.41,295.403,275.051,0,0,0,0,0,0,0,600,1020,0
34,2,0.113525,-6.05132,-0.683181,-362.692,9010.51,34462.6,5634.78,295.019,275.157,0,0,0,0,0,0,0,600,1020,0
34,3,0.125122,-5.90012,-0.853672,-362.095,8950.76,34467.3,5618.6,295.189,275.281,0,0,0,0,0,0,0,600,1020,0
34,4,0.126953,-5.7623,-1.02548,-361.768,9015.61,34566.7,5662.65,295.55,275.079,0,0,0,0,0,0,0,600,1020,0
34,5,0.103455,-5.70808,-0.529329,-362.559,9021.87,34540.3,5688.04,295.268,275.116,0,0,0,0,0,0,0,600,1020,0
34,6,0.11261,-5.78261,-0.438832,-362.527,9002.96,34502.8,5650.15,295.173,275.166,0,0,0,0,0,0,0,600,1020,0
34,7,0.142517,-5.78982,-1.01741,-363.344,8970.28,34457.9,5565.86,294.836,275.312,0,0,0,0,0,0,0,600,1020,0
34,8,0.132446,-5.97747,-0.855702,-362.938,9039.5,34418.2,5620.44,294.832,275.094,0,0,0,0,0,0,0,600,1020,0
34,9,0.160217,-5.90024,-0.46808,-362.902,9077.81,34467.3,5621.26,294.977,274.986,0,0,0,0,0,0,0,600,1020,0
35,0,0.104065,-5.81869,-0.560532,-362.891,9241.48,34590.7,5565.5,295.32,274.534,0,0,0,0,0,0,0,600,1020,0
35,1,0.0915527,-5.74279,-0.882197,-362.625,9213.59,34599.7,5573.17,295.415,274.592,0,0,0,0,0,0,0,600,1020,0
35,2,0.127258,-5.67381,-0.857805,-362.625,9026.33,34591.9,5596.97,295.393,275.108,0,0,0,0,0,0,0,600,1020,0
35,3,0.102234,-5.6169,-0.755161,-362.395,8963.87,34516.8,5637.01,295.246,275.265,0,0,0,0,0,0,0,600,1020,0
35,4,0.12085,-5.52456,-0.919395,-362.25,9009.99,34480.1,5624.87,295.183,275.128,0,0,0,0,0,0,0,600,1020,0
35,5,0.140381,-5.87856,-0.751555,-361.819,8945.04,34552.1,5636.79,295.496,275.278,0,0,0,0,0,0,0,600,1020,0
35,6,0.107422,-5.95545,-0.685748,-363.291,9065.4,34580.3,5637.41,295.186,275.046,0,0,0,0,0,0,0,600,1020,0
35,7,0.09552,-5.90553,-0.53566,-364.17,9055.71,34576.6,5611.89,294.946,275.133,0,0,0,0,0,0,0,600,1020,0
35,8,0.145569,-5.71874,-0.836728,-362.729,9039.36,34506.3,5626.05,295.13,275.08,0,0,0,0,0,0,0,600,1020,0
35,9,0.137024,-5.58007,-0.838804,-362.557,9036.25,34482.5,5651.36,295.109,275.076,0,0,0,0,0,0,0,600,1020,0
36,0,0.11261,-5.69166,-0.556065,-363.399,9067.19,34499.7,5591.75,294.936,275.049,0,0,0,0,0,0,0,600,1020,0
36,1,0.106812,-5.98231,-0.324449,-363.012,9084.08,34510.3,5571.69,295.067,274.976,0,0,0,0,0,0,0,600,1020,0
36,2,0.115051,-6.06227,-0.495009,-364.345,9034.4,34576.6,5585.99,294.901,275.204,0,0,0,0,0,0,0,600,1020,0
36,3,0.129395,-5.69825,-0.665555,-364.803,8984.14,34581.8,5641.64,294.796,275.373,0,0,0,0,0,0,0,600,1020,0
36,4,0.140381,-5.65416,-0.939789,-363.951,8982.53,34589.3,5654.49,295.038,275.319,0,0,0,0,0,0,0,600,1020,0
36,5,0.128174,-5.81372,-0.840571,-364.112,8924.64,34587.1,5629.02,294.99,275.489,0,0,0,0,0,0,0,600,1020,0
36,6,0.113831,-5.90803,-0.557801,-363.951,8938.02,34685.4,5600.01,295.302,275.442,0,0,0,0,0,0,0,600,1020,0
36,7,0.152283,-6.05174,-0.544342,-363.892,8945.85,34629.2,5630.1,295.163,275.416,0,0,0,0,0,0,0,600,1020,0
36,8,0.123291,-6.06397,-0.634129,-363.811,8900.44,34505.8,5646.76,294.845,275.536,0,0,0,0,0,0,0,600,1020,0
36,9,0.102539,-5.91395,-0.667551,-364.322,9039.94,34386.5,5629.34,294.385,275.187,0,0,0,0,0,0,0,600,1020,0
37,0,0.111084,-5.84629,-1.05083,-364.084,9018.69,34608.9,5622.65,295.057,275.229,0,0,0,0,0,0,0,600,1020,0
37,1,0.118408,-5.79392,-1.07486,-363.672,8898.59,34655.7,5610.91,295.294,275.531,0,0,0,0,0,0,0,600,1020,0
37,2,0.132446,-6.03608,-0.773189,-363.672,9008.74,34626,5671.29,295.212,275.228,0,0,0,0,0,0,0,600,1020,0
37,3,0.114746,-5.93466,-0.887104,-363.452,8956.5,34583.7,5579.74,295.154,275.357,0,0,0,0,0,0,0,600,1020,0
37,4,0.10437,-5.59244,-1.19053,-363.752,8808.59,34592.4,5559.79,295.099,275.784,0,0,0,0,0,0,0,600,1020,0
37,5,0.138245,-5.87285,-0.912993,-364.031,8970.31,34559.7,5625.43,294.936,275.358,0,0,0,0,0,0,0,600,1020,0
37,6,0.129089,-5.89973,-0.664911,-363.592,9122.82,34485.8,5608.41,294.847,274.909,0,0,0,0,0,0,0,600,1020,0
37,7,0.113831,-5.70517,-0.718784,-364.401,9058.03,34592.1,5575.66,294.929,275.143,0,0,0,0,0,0,0,600,1020,0
37,8,0.151672,-5.83381,-0.811195,-364.445,8952.37,34634.9,5612.01,295.035,275.436,0,0,0,0,0,0,0,600,1020,0
37,9,0.116272,-5.88187,-0.684872,-364.68,8845.51,34564.8,5627.76,294.781,275.745,0,0,0,0,0,0,0,600,1020,0
38,0,0.0708008,-5.6839,-0.687125,-364.225,8873.26,34596,5654.61,294.985,275.638,0,0,0,0,0,0,0,600,1020,0
38,1,0.115967,-5.85201,-1.03038,-364.111,8962.45,34644.3,5632.64,295.148,275.385,0,0,0,0,0,0,0,600,1020,0
38,2,0.11322,-5.91426,-1.04113,-364.82,9074.51,34603.9,5604.64,294.852,275.126,0,0,0,0,0,0,0,600,1020,0
38,3,0.130615,-5.62832,-0.822053,-364.016,9132.78,34524.2,5615.77,294.842,274.911,0,0,0,0,0,0,0,600,1020,0
38,4,0.141602,-5.65546,-0.696114,-363.538,9215.72,34585.2,5635.47,295.135,274.65,0,0,0,0,0,0,0,600,1020,0
38,5,0.112305,-5.81488,-0.664904,-364.54,9162.81,34644.5,5575.32,295.036,274.865,0,0,0,0,0,0,0,600,1020,0
38,6,0.0949097,-5.68382,-0.936327,-364.445,9163.82,34637.4,5555.13,295.041,274.855,0,0,0,0,0,0,0,600,1020,0
38,7,0.147095,-5.85729,-0.618805,-363.812,9173.97,34710.3,5613.71,295.407,274.784,0,0,0,0,0,0,0,600,1020,0
38,8,0.133972,-5.75771,-0.631434,-363.891,9192.15,34660.9,5664.83,295.251,274.739,0,0,0,0,0,0,0,600,1020,0
38,9,0.154419,-5.47073,-0.841608,-363.383,9086.3,34551.2,5622.53,295.082,274.995,0,0,0,0,0,0,0,600,1020,0
39,0,0.128479,-5.56113,-0.953165,-364.045,8998.57,34527.4,5619.12,294.844,275.282,0,0,0,0,0,0,0,600,1020,0
39,1,0.121765,-5.77287,-1.02468,-365.172,9022.58,34533.6,5596.2,294.568,275.292,0,0,0,0,0,0,0,600,1020,0
39,2,0.103149,-5.73939,-0.967064,-365.234,9171.65,34704.2,5569.81,295.019,274.888,0,0,0,0,0,0,0,600,1020,0
39,3,0.111694,-5.72664,-0.714582,-364.665,9186.74,34749.4,5580.71,295.291,274.808,0,0,0,0,0,0,0,600,1020,0
39,4,0.131226,-5.92383,-0.687087,-364.6,9007.66,34651.9,5586.32,295.041,275.294,0,0,0,0,0,0,0,600,1020,0
39,5,0.098877,-5.80662,-0.865363,-364.734,8969.26,34455.8,5607.94,294.468,275.409,0,0,0,0,0,0,0,600,1020,0
39,6,0.116577,-5.83141,-0.82646,-364.734,9004.17,34490.3,5566.76,294.563,275.313,0,0,0,0,0,0,0,600,1020,0
39,7,0.139771,-5.82798,-0.974616,-364.953,9076.11,34594.8,5576,294.792,275.131,0,0,0,0,0,0,0,600,1020,0
