105162,-2,-4039,-653,-1,-4,6
105172,-43,-4033,-655,-1,27,11
105182,-35,-4034,-658,2,2,0
105192,-32,-4052,-664,14,15,10
105202,-48,-4051,-636,6,11,-1
105212,-43,-4056,-645,9,-12,-7
105222,-31,-4045,-653,7,7,-14
105232,-25,-4056,-643,10,12,-23
105242,-24,-4046,-628,2,-3,-28
105252,-20,-4058,-620,6,5,-16
105262,-19,-4033,-651,-1,8,-22
105272,-37,-4042,-633,8,1,-19
105282,-11,-4040,-662,10,-1,-15
105292,-42,-4041,-621,11,9,-12
105303,-39,-4024,-634,-2,0,-9
105312,-4,-4060,-624,0,1,-13
105322,-18,-4052,-652,3,5,-10
105332,-31,-4045,-654,2,-11,-13
105342,-24,-4067,-644,6,4,-11
105352,-26,-4046,-617,4,-10,-6
105362,-13,-4029,-645,-3,6,-2
105372,-18,-4031,-625,5,-6,-4
105382,-8,-4034,-635,-1,8,4
105392,-17,-4039,-625,-2,7,7
105402,-12,-4041,-638,1,1,-8
105412,-25,-4049,-657,-2,5,-2
105422,-45,-4050,-656,4,2,-3
105432,-10,-4037,-648,11,1,-10
105442,-39,-4048,-665,10,29,-9
105452,-39,-4049,-604,14,10,-10
105462,-11,-4040,-640,3,5,-19
105473,-42,-4037,-618,9,17,-15
105482,-34,-4051,-639,7,-19,-19
105492,22,-4047,-658,1,9,-13
105502,16,-4051,-652,3,14,2
105512,-36,-4023,-611,2,31,1
105522,-45,-4048,-644,13,18,-11
105532,-50,-4052,-617,7,1,-10
105542,-2,-4044,-646,12,-8,-17
105552,5,-4042,-631,10,11,-2
105562,-27,-4041,-625,8,0,-8
105572,3,-4037,-616,6,-6,8
105582,-25,-4053,-608,10,23,2
105592,-35,-4069,-636,4,-15,2
105602,1,-4045,-648,5,8,5
105612,-17,-4034,-628,7,17,13
105622,-2,-4059,-652,5,2,2
105632,-10,-4035,-675,5,13,-1
105643,-47,-4050,-615,0,1,1
105652,3,-4080,-655,4,-2,-10
105662,-18,-4059,-626,8,11,-1
105672,4,-4036,-646,2,-1,-8
105682,-15,-4064,-631,8,2,-9
105692,-15,-4033,-624,0,4,-6
105702,-12,-4037,-616,10,9,-14
105712,-18,-4041,-622,2,16,-9
105722,-35,-4036,-602,11,-1,-16
105732,6,-4045,-613,2,-2,-20
105742,-20,-4037,-635,4,-6,-6
105752,-20,-4035,-638,7,-4,-12
105762,0,-4050,-626,0,9,-7
105773,-33,-4045,-632,-6,-1,-14
105782,7,-4022,-628,12,5,-10
105792,-18,-4027,-630,5,13,1
105802,-30,-4047,-587,-2,0,-11
105812,1,-4050,-636,-1,11,-6
105822,-9,-4039,-614,0,12,-3
105832,-12,-4031,-642,0,10,5
105842,-22,-4053,-620,2,4,6
105852,-21,-4046,-660,-2,6,7
105862,-21,-4042,-635,3,-2,-10
105872,-5,-4051,-613,-3,-5,-11
105882,-1,-4052,-650,7,-4,-4
105892,-2,-4038,-633,2,15,-10
105902,-6,-4032,-630,8,16,-7
105912,-13,-4045,-630,3,2,-8
105922,-13,-4061,-626,-4,-1,-12
105932,-15,-4024,-600,6,12,-13
105943,-7,-4043,-630,8,7,-12
105952,-14,-4042,-628,5,0,-28
105962,-12,-4041,-670,7,11,-16
105972,-28,-4050,-650,-4,-6,-28
105982,4,-4046,-650,3,-8,-10
105992,-6,-4029,-615,9,5,-17
106002,-9,-4041,-610,-3,11,-11
106012,-41,-4044,-633,-9,-16,-6
106022,18,-4059,-650,-4,-7,-19
106032,-8,-4038,-625,-2,1,-6
106042,-23,-4027,-644,-4,-12,-9
106052,8,-4050,-635,-3,7,-8
106062,-8,-4046,-642,-6,0,-14
106072,-1,-4037,-654,-1,-2,-5
106082,3,-4038,-644,-3,10,-6
106092,-9,-4032,-644,-4,11,1
106102,-11,-4046,-639,4,22,-3
106113,-28,-4044,-584,6,13,-14
106122,-25,-4036,-641,-13,-7,-19
106132,-7,-4061,-692,9,14,-18
106142,-10,-4052,-606,2,-22,-18
106152,35,-4038,-643,3,0,-13
106162,-16,-4051,-643,-4,-7,-4
106172,14,-4036,-612,-2,-11,-1
106182,0,-4038,-647,0,9,1
106192,-8,-4035,-607,-2,-4,2
106202,7,-4051,-636,11,-4,-3
106212,-5,-4038,-615,8,-4,-2
106222,-6,-4034,-642,6,-4,-9
106232,-20,-4042,-658,1,12,5
106242,-34,-4037,-588,-5,-13,-15
106252,33,-4051,-651,7,-15,-11
106262,29,-4038,-643,1,10,0
106272,-12,-4047,-634,3,0,1
106283,32,-4043,-645,-1,18,5
106292,18,-4019,-634,6,12,8
106302,6,-4041,-639,1,25,1
106312,-17,-4044,-595,-2,-2,-3
106322,-4,-4037,-640,-3,4,-2
106332,-6,-4060,-652,-2,3,0
106342,-36,-4047,-638,4,13,-11
106352,-11,-4062,-623,0,-17,-16
106362,-15,-4054,-623,-6,-6,-8
106372,29,-4060,-634,11,-4,-4
106382,24,-4032,-612,-5,-2,-8
106392,4,-4045,-647,4,8,-6
106402,3,-4044,-655,1,-2,3
106413,2,-4035,-651,15,7,-16
106422,10,-4040,-632,10,4,-22
106432,9,-4055,-631,3,14,-8
106442,-7,-4053,-605,12,-2,-11
106452,23,-4029,-665,-1,2,-10
106462,24,-4029,-646,-1,9,-1
106472,7,-4037,-666,0,10,2
106482,19,-4042,-656,9,12,6
106492,-9,-4037,-633,-2,1,16
106502,15,-4037,-626,-8,-5,10
106512,28,-4038,-618,0,19,9
106522,-15,-4057,-607,10,3,-1
106532,0,-4046,-641,0,10,0
106542,13,-4051,-653,6,5,-6
106552,23,-4044,-663,4,14,-5
106562,0,-4049,-637,5,23,-7
106572,2,-4050,-629,4,0,-16
106583,15,-4040,-645,8,-5,-17
106592,-9,-4049,-613,0,19,-12
106602,-16,-4048,-601,5,-14,-17
106612,7,-4047,-626,2,-1,-3
106622,2,-4057,-616,-3,-11,-7
106632,23,-4046,-644,2,-18,-7
106642,9,-4033,-661,1,-2,2
106652,19,-4021,-630,9,2,11
106662,4,-4044,-648,2,9,3
106672,13,-4056,-594,2,-1,3
106682,-5,-4042,-629,-2,-8,9
106692,-8,-4037,-630,-7,-3,12
106702,9,-4046,-603,-11,-10,-4
106712,4,-4055,-638,-12,1,1
106722,-6,-4061,-645,-5,-11,11
106732,-2,-4047,-645,-20,-9,4
106742,10,-4064,-636,9,-17,3
106753,0,-4047,-648,0,4,6
106762,0,-4048,-612,-3,8,8
106772,-3,-4046,-608,9,-5,8
106782,2,-4042,-649,3,9,2
106792,6,-4052,-638,3,4,-5
106802,3,-4042,-644,-1,2,4
106812,5,-4034,-636,-3,3,6
106822,23,-4040,-618,8,1,7
106832,7,-4026,-635,4,7,11
106842,-6,-4052,-651,-4,-3,1
106852,6,-4058,-627,-12,-22,-4
106862,0,-4059,-617,-6,-18,3
106872,12,-4046,-654,3,-2,0
106882,18,-4023,-639,-4,7,8
106892,-12,-4037,-647,3,7,14
106902,-15,-4053,-630,-1,3,7
106912,-16,-4046,-654,8,11,1
106923,-15,-4049,-623,5,-8,3
106932,14,-4058,-615,4,-16,-13
106942,6,-4056,-612,-4,-6,15
106952,19,-4021,-651,-5,-11,10
106962,33,-4034,-650,-3,6,8
106972,14,-4047,-637,0,2,17
106982,0,-4043,-633,3,-3,22
106992,6,-4037,-618,5,2,21
107002,-11,-4044,-602,-2,-3,10
107012,-3,-4082,-628,0,-10,0
107022,-5,-4045,-609,4,-7,4
107032,5,-4046,-638,0,-18,8
107042,3,-4041,-652,-7,4,7
107053,-8,-4061,-608,2,-4,14
107062,3,-4053,-626,-2,-3,22
107072,-18,-4068,-619,5,2,12
107082,18,-4034,-642,-2,-6,14
107092,4,-4048,-646,-4,10,11
107102,0,-4029,-645,-2,8,18
107112,-1,-4045,-633,-4,5,19
107122,14,-4041,-661,-4,9,21
107132,-21,-4068,-620,8,-8,21
107142,-1,-4057,-628,5,-13,18
107152,18,-4047,-628,-4,0,24
107162,-12,-4048,-648,-4,-1,22
107172,-27,-4063,-649,2,-10,8
107182,2,-4053,-678,3,2,11
107192,-6,-4055,-660,0,-8,12
107202,17,-4045,-659,2,4,11
107212,1,-4053,-650,4,0,20
107223,-5,-4043,-634,2,-8,14
107232,17,-4055,-636,-1,-3,9
107242,-10,-4053,-625,10,-1,8
107252,-19,-4039,-621,5,-9,9
107262,5,-4047,-634,-2,-5,9
107272,0,-4056,-624,4,1,5
107282,-9,-4055,-644,9,2,-1
107292,-11,-4057,-649,1,3,-5
107302,-7,-4050,-616,0,-20,4
107312,21,-4042,-633,1,-2,14
107322,-11,-4046,-652,5,6,14
107332,-7,-4051,-605,-4,7,21
107342,17,-4043,-666,6,0,8
107352,-29,-4034,-627,2,5,13
107362,-16,-4036,-649,2,-4,15
107372,-14,-4048,-641,3,1,22
107382,0,-4069,-587,1,-14,9
107393,8,-4044,-633,-3,7,19
107402,-15,-4044,-635,-5,8,11
107412,-3,-4059,-632,3,-10,15
107422,18,-4049,-624,7,5,20
107432,-18,-4046,-649,-4,11,14
107442,0,-4046,-657,5,1,13
107452,-23,-4036,-648,9,3,14
107462,-9,-4058,-636,14,1,19
107472,-1,-4040,-643,14,-6,11
107482,-6,-4056,-629,3,9,-1
107492,-20,-4036,-629,5,-7,15
107502,10,-4042,-634,9,-13,9
107512,-3,-4047,-620,0,2,16
107522,-3,-4026,-644,2,4,7
107532,-16,-4039,-638,8,2,14
107542,-14,-4032,-638,6,9,17
107552,-27,-4036,-625,12,20,13
107563,-19,-4045,-619,9,9,11
107572,-16,-4052,-628,4,-17,16
107582,14,-4050,-648,3,3,16
107592,-9,-4045,-644,9,8,18
107602,0,-4049,-643,1,0,12
107612,-12,-4044,-645,7,5,14
107622,-9,-4044,-642,1,-2,10
107632,-16,-4036,-632,8,-2,12
107642,-5,-4044,-647,3,-8,15
107652,-27,-4055,-623,10,-5,8
107662,13,-4051,-636,2,-6,-2
107672,-16,-4057,-610,7,5,15
107682,-9,-4049,-628,12,3,13
107693,-13,-4051,-619,8,6,-1
107702,-6,-4036,-634,2,-1,11
107712,-19,-4040,-626,4,4,9
107722,19,-4039,-644,-5,-2,14
107732,5,-4051,-630,3,5,14
107742,-15,-4023,-629,5,8,26
107752,-7,-4046,-613,10,3,19
107762,-4,-4045,-611,0,2,22
107772,-5,-4051,-638,1,2,21
107782,-17,-4037,-634,5,2,15
107792,-24,-4069,-620,5,-1,15
107802,-6,-4065,-648,19,-13,9
107812,-2,-4044,-645,12,3,5
107822,-16,-4048,-637,17,7,0
107832,-11,-4052,-625,11,0,-1
107842,-11,-4037,-638,0,5,15
107852,0,-4046,-618,5,3,5
107863,-22,-4038,-646,7,6,-4
107872,-62,-4034,-590,0,-5,4
107882,0,-4062,-629,8,-29,-12
107892,12,-4046,-642,2,9,0
107902,-12,-4057,-636,10,-5,7
107912,4,-4049,-611,-2,-9,5
107922,17,-4049,-649,3,-1,10
107932,-26,-4038,-630,-2,9,16
107942,-19,-4053,-644,-8,-18,6
107952,0,-4054,-641,8,-6,16
107962,-33,-4046,-591,-2,-10,6
107972,-17,-4028,-625,1,-16,8
107982,12,-4032,-634,-5,-1,1
107992,-24,-4044,-654,9,13,8
108002,-34,-4040,-644,-2,-22,3
108012,8,-4040,-642,-3,-3,7
108022,0,-4047,-640,-6,6,1
108033,-28,-4056,-639,6,-1,9
108042,-21,-4056,-644,3,12,8
108052,-6,-4038,-624,-2,-6,9
108062,-7,-4061,-654,2,-4,10
108072,-1,-4044,-631,-3,1,6
108082,-7,-4041,-645,-2,-2,8
108092,-12,-4030,-646,7,6,0
108102,-20,-4039,-624,5,-4,7
108112,0,-4060,-637,2,1,1
108122,-9,-4041,-640,9,0,2
108132,-4,-4046,-627,1,6,2
108142,14,-4050,-617,15,5,-6
108152,-30,-4037,-624,13,6,4
108162,-17,-4055,-654,-3,0,13
108172,-20,-4038,-652,8,6,17
108182,-7,-4045,-645,7,17,7
108192,-21,-4065,-614,15,9,1
108203,-13,-4050,-654,3,-1,-4
108212,-25,-4042,-636,7,16,2
108222,-20,-4039,-636,2,-9,-5
108232,10,-4024,-637,11,12,6
108242,-5,-4053,-618,11,10,15
108252,-16,-4059,-636,9,-2,8
108262,4,-4060,-642,7,-4,0
108272,-17,-4044,-655,8,13,5
108282,-27,-4057,-642,-2,-6,6
108292,4,-4057,-626,10,-7,1
108302,-13,-4039,-608,13,12,6
108312,-27,-4046,-621,9,-7,10
108322,27,-4028,-645,8,11,11
108333,-21,-4026,-625,-1,21,29
108342,-19,-4048,-614,14,-10,19
108352,5,-4033,-601,-1,2,15
108362,-29,-4051,-621,8,2,26
108372,-20,-4065,-627,2,-13,12
108382,-10,-4041,-642,10,-5,14
108392,-31,-4064,-654,14,8,16
108402,-32,-4039,-632,21,6,7
108412,-21,-4042,-625,17,-3,-1
108422,-27,-4065,-614,12,3,1
108432,-4,-4034,-615,13,7,-2
108442,16,-4043,-632,16,7,-8
108452,-33,-4035,-651,14,-9,3
108462,6,-4043,-643,13,-3,9
108472,-23,-4056,-615,9,7,4
108482,-27,-4055,-613,15,1,-1
108492,-20,-4064,-621,11,-6,4
108503,-29,-4060,-610,11,-3,-6
108512,-23,-4046,-596,16,-12,5
108522,-11,-4044,-634,5,-14,0
108532,10,-4052,-641,11,-9,-1
108542,-13,-4065,-621,5,-8,13
108552,-12,-4078,-665,19,3,13
108562,-28,-4044,-617,10,0,9
108572,-37,-4038,-631,2,8,4
108582,-19,-4046,-634,5,-12,12
108592,-13,-4051,-649,-5,5,2
108602,-8,-4033,-627,6,11,19
108612,-17,-4050,-634,3,1,3
108622,-20,-4052,-637,20,5,13
108632,-28,-4054,-641,7,-2,7
108642,-23,-4040,-589,2,-15,-2
108652,-30,-4042,-604,4,-21,8
108662,-9,-4038,-638,8,-7,5
108673,-21,-4050,-638,-2,-2,3
108682,-11,-4048,-650,13,-6,2
108692,-20,-4042,-620,5,9,-2
108702,-11,-4062,-638,16,10,0
108712,-37,-4044,-609,12,0,11
108722,-9,-4046,-625,14,-10,6
108732,9,-4037,-614,7,7,3
108742,-28,-4053,-652,11,11,15
108752,-22,-4028,-619,13,12,15
108762,-17,-4047,-638,20,8,2
108772,-28,-4038,-600,6,7,3
108782,-48,-4041,-592,6,-18,-1
108792,5,-4052,-635,14,-10,-5
108802,-9,-4065,-636,2,14,4
108812,-31,-4050,-630,4,6,1
108822,-1,-4060,-625,1,4,-2
108832,-23,-4059,-632,14,10,4
108843,-26,-4014,-631,1,5,0
108852,-17,-4030,-623,12,2,-6
108862,-22,-4076,-607,7,-4,-1
108872,-24,-4046,-610,18,0,-15
108882,-19,-4071,-624,17,-5,-11
108892,-7,-4053,-626,9,17,1
108902,-8,-4061,-612,1,-5,-7
108912,15,-4024,-637,4,2,0
108922,-6,-4018,-605,-4,10,10
108932,-3,-4035,-622,9,0,14
108942,2,-4034,-645,8,10,16
108952,-25,-4050,-622,1,8,20
108962,-26,-4047,-636,4,13,6
108973,-20,-4063,-632,8,14,13
108982,-10,-4057,-614,4,21,-2
108992,-23,-4043,-627,10,17,-11
109002,-18,-4048,-620,18,19,-15
109012,-32,-4064,-615,12,17,-13
109022,-32,-4049,-630,16,1,-17
109032,-10,-4055,-641,26,29,-11
109042,-39,-4054,-611,9,-7,-28
109052,-4,-4036,-629,10,10,-23
109062,-7,-4050,-632,15,14,-14
109072,-15,-4041,-614,11,8,-14
109082,13,-4056,-633,9,-2,-21
109092,-22,-4044,-637,12,13,-20
109102,-20,-4041,-610,5,0,-28
109112,-5,-4035,-627,8,0,-19
109122,4,-4039,-612,3,5,-13
109132,-10,-4040,-614,11,0,-23
109143,10,-4036,-625,17,10,-21
109152,-14,-4055,-602,8,5,-9
109162,5,-4048,-625,8,-9,-21
109172,21,-4041,-608,4,-1,-14
109182,-8,-4045,-611,12,4,-9
109192,9,-4071,-615,9,5,0
109202,-4,-4047,-629,14,14,-14
109212,1,-4040,-612,16,24,-4
109222,-12,-4050,-631,13,6,-15
109232,-12,-4052,-609,11,12,-12
109242,-15,-4054,-620,15,-6,-24
109252,0,-4031,-638,11,11,-34
109262,-51,-4047,-594,14,13,-28
109272,-4,-4054,-628,16,-12,-27
109282,24,-4063,-615,11,0,-32
109292,26,-4014,-630,16,22,-17
109302,12,-4051,-601,20,5,-20
109313,27,-4041,-606,11,4,-12
109322,-5,-4055,-617,10,14,-10
109332,5,-4034,-624,18,8,-15
109342,8,-4058,-610,13,5,-17
109352,-20,-4061,-635,24,27,-7
109362,-2,-4058,-617,25,0,-11
109372,27,-4034,-637,22,16,-6
109382,10,-4038,-619,26,32,-18
109392,-26,-4051,-607,14,5,-14
109402,28,-4045,-615,23,14,-12
109412,4,-4046,-568,16,23,-10
109422,-15,-4041,-610,17,4,-16
109432,3,-4067,-593,15,6,-18
109442,8,-4034,-617,21,11,-7
109452,-3,-4054,-633,17,9,-18
109462,0,-4069,-632,24,14,-15
109472,9,-4025,-626,13,3,-17
109483,31,-4037,-593,16,20,-8
109492,22,-4065,-611,24,40,-13
109502,-25,-4059,-593,22,44,-9
109512,9,-4056,-592,24,32,-19
109522,-28,-4066,-606,27,17,-22
109532,-22,-4090,-600,36,-13,-31
109542,27,-4041,-593,26,-13,-25
109552,59,-4031,-629,30,24,-10
109562,47,-4018,-611,25,38,7
109572,35,-4025,-568,24,61,2
109582,12,-4022,-591,25,70,13
109592,5,-4051,-592,21,57,10
109602,-14,-4048,-634,24,47,-2
109613,-13,-4064,-642,35,36,-29
109622,-15,-4065,-639,38,35,-19
109632,-46,-4085,-589,43,23,-36
109642,-2,-4083,-618,54,-9,-51
109652,40,-4071,-614,61,21,-33
109662,32,-4062,-583,58,38,-17
109672,19,-4031,-611,65,33,-32
109682,31,-4026,-590,53,33,-6
109692,36,-4054,-565,53,41,-19
109702,-8,-4050,-587,53,21,-29
109712,21,-4039,-566,64,43,-18
109722,42,-4042,-548,63,50,-17
109732,33,-4053,-622,60,76,-17
109742,-69,-4090,-563,58,80,-16
109752,10,-4099,-608,87,-13,-38
109762,46,-4078,-582,75,24,-26
109772,10,-4062,-617,93,41,-8
109783,21,-4057,-588,99,6,-16
109792,35,-4057,-578,96,47,1
109802,24,-4050,-598,110,78,-6
109812,3,-4057,-561,114,83,-11
109822,34,-4084,-659,133,155,-44
109832,-33,-4076,-574,148,208,-51
109842,-28,-4101,-489,172,167,-104
109852,-93,-4100,-539,150,144,-145
109862,-49,-4109,-599,163,66,-170
109872,94,-4098,-584,173,106,-180
109882,43,-4035,-572,180,127,-181
109892,73,-4039,-579,188,143,-169
109902,65,-4069,-589,194,158,-175
109912,-5,-4089,-534,208,128,-188
109922,96,-4098,-533,238,131,-183
109932,83,-4071,-569,234,188,-189
109942,32,-4120,-578,242,159,-200
109953,77,-4097,-579,272,215,-204
109962,54,-4126,-537,293,253,-209
109972,-2,-4102,-498,299,218,-247
109982,-27,-4097,-495,309,209,-299
109992,45,-4102,-519,328,132,-332
110002,122,-4126,-535,336,182,-355
110012,1,-4144,-495,357,179,-350
110022,90,-4134,-548,369,152,-380
110032,87,-4124,-524,382,176,-404
110042,111,-4171,-498,403,239,-407
110052,55,-4161,-459,405,256,-448
110062,61,-4236,-415,426,253,-490
110072,-2,-4180,-440,429,228,-532
110082,28,-4222,-400,473,204,-620
110092,92,-4218,-453,504,221,-681
110102,84,-4229,-431,538,257,-746
110112,45,-4253,-426,560,259,-823
110123,-35,-4277,-323,580,309,-938
110132,-191,-4316,-381,590,172,-997
110142,-169,-4478,-486,624,175,-1127
110152,-38,-4747,-468,676,127,-1225
110162,-93,-4816,-305,712,187,-1259
110172,-145,-4857,-445,748,297,-1368
110182,-228,-4973,-345,847,249,-1506
110192,-273,-5055,-419,930,288,-1677
110202,-455,-5190,-278,977,186,-1845
110212,-502,-5167,-446,956,80,-1946
110222,-678,-5150,-310,869,-499,-2031
110232,-615,-5196,-353,786,-1281,-2175
110242,-549,-5050,-473,755,-2164,-2341
110253,-111,-5219,-144,829,-2641,-2456
110262,607,-5086,-583,988,-2758,-2570
110272,224,-4580,-526,910,-1744,-2468
110282,492,-4328,-772,851,-1772,-2560
110292,653,-4015,-884,617,-1354,-2496
110302,831,-3625,-1088,393,-1362,-2376
110312,1055,-3756,-397,127,-1266,-2306
110322,1299,-3830,-328,201,-862,-2187
110332,-135,-3020,-365,325,274,-1662
110342,-701,-2452,797,186,-582,-937
110352,-60,-2621,-410,23,-343,-832
110362,-944,-2515,-212,24,6,9
110372,-1223,-2498,169,-124,-443,495
110382,-966,-2504,242,-227,-899,635
110392,-710,-2536,111,-344,-1017,1049
110402,-669,-2617,53,-387,-1015,1467
110412,-786,-2730,81,-455,-1129,1805
110423,-807,-2889,73,-506,-1321,2131
110432,-659,-3044,76,-532,-1445,2381
110442,-500,-3214,134,-512,-1430,2658
110452,-430,-3309,125,-472,-1483,2904
110462,-319,-3407,78,-442,-1495,3104
110472,-286,-3520,92,-403,-1550,3255
110482,-184,-3656,20,-340,-1662,3413
110492,-118,-3747,-104,-307,-1623,3560
110502,-85,-3845,-141,-265,-1615,3715
110512,-37,-3901,-226,-236,-1575,3833
110522,-48,-3932,-295,-227,-1595,3979
110532,108,-3945,-377,-218,-1579,4124
110542,158,-4014,-440,-225,-1436,4219
110552,106,-4096,-400,-234,-1380,4326
110562,84,-4241,-495,-253,-1293,4426
110572,37,-4387,-398,-285,-1279,4487
110582,26,-4615,-453,-295,-1580,4504
110593,266,-4807,-575,-317,-1641,4453
110602,470,-4967,-569,-189,-1747,4359
110612,668,-4978,-780,-149,-1605,4230
110622,796,-5127,-796,-96,-1375,4047
110632,994,-5309,-833,88,-1059,3731
110642,1071,-5237,-739,252,-960,3385
110652,1094,-4537,-1255,54,-1081,2770
110662,1639,-4007,-1823,-510,-1407,2217
110672,2604,-4206,-1749,-748,-897,1683
110682,3139,-4413,-1507,-755,-5,1187
110692,3034,-4530,-913,-698,422,462
110702,2559,-4426,-865,-660,141,-319
110712,2135,-4374,-1100,-669,487,-1066
110722,1742,-4574,-948,-557,623,-1677
110732,318,-4684,-2896,-724,2527,-1907
110742,-3502,-4438,1817,-1008,938,-1546
110752,-3463,-3329,-2637,82,118,-1818
110763,-5224,-3455,1104,-1424,-450,-1053
110772,-2189,-5715,2907,-37,-3608,-1897
110782,-814,-5726,1076,-433,-1585,-2925
110792,-590,-4502,-359,-237,-2717,-2776
110802,1325,-4876,225,-811,-1902,-3049
110812,4716,-5134,-2134,-1339,-3118,-3676
110822,-29,-4724,-1765,-741,3092,-2679
110832,-2625,-4742,1602,-439,313,-1982
110842,-876,-3347,44,-935,-2131,-2713
110852,857,-2967,-1308,-1042,-2210,-2839
110862,1074,-3307,-1392,-882,-55,-1936
110872,1574,-4580,-1437,-1004,-270,-2117
110882,776,-3385,-1745,-950,985,-1086
110893,137,-3466,-768,-1036,1317,-371
110902,221,-4043,-631,-868,1245,-64
110912,-58,-4213,-208,-1016,1267,196
110922,-578,-4514,-107,-1207,842,230
110932,-555,-4671,-182,-1108,400,-232
110942,-569,-4302,-294,-1228,-123,-518
110952,-379,-4291,-808,-1261,-367,-778
110962,-402,-4090,-948,-1100,-415,-862
110972,-8,-4060,-1181,-908,-401,-766
110982,239,-3944,-1304,-777,-88,-503
110992,292,-3912,-1259,-655,323,-99
111002,85,-3974,-1069,-570,607,251
111012,-109,-4009,-852,-538,613,287
111022,-163,-4241,-814,-519,722,171
111032,-484,-4055,-649,-643,-22,77
111042,-92,-4142,-846,-755,-141,-26
111052,-6,-4064,-1217,-655,143,-16
111063,14,-3919,-1153,-532,376,89
111072,266,-4056,-1217,-358,844,48
111082,43,-4098,-1199,-243,1213,-9
111092,-112,-3975,-1127,-98,1494,-154
111102,-175,-4045,-1035,-45,1198,-236
111112,-71,-4006,-1090,-13,1447,-442
111122,-263,-3890,-1040,-29,1324,-563
111132,-258,-3923,-1057,-57,1148,-680
111142,-257,-3960,-1005,-89,760,-720
111152,-178,-3932,-1046,-170,344,-792
111162,-79,-3918,-1088,-205,455,-911
111172,-83,-4105,-1136,-165,359,-966
111182,-139,-4048,-1153,-164,377,-1095
111192,-21,-4021,-1062,-138,355,-1146
111202,67,-4072,-1050,-117,235,-1213
111212,-23,-4025,-1115,-143,301,-1331
111222,34,-4125,-1137,-61,321,-1414
111233,104,-4054,-1050,-67,318,-1511
111242,211,-4065,-1129,-8,396,-1585
111252,176,-4113,-1161,37,487,-1667
111262,156,-4043,-1123,88,620,-1721
111272,197,-4202,-1084,153,707,-1801
111282,134,-4202,-1033,227,672,-1936
111292,93,-4149,-982,312,634,-2063
111302,-185,-3936,-1083,300,693,-2206
111312,165,-4204,-1068,452,755,-2342
111322,-55,-4192,-925,511,806,-2331
111332,501,-4455,-874,748,927,-2388
111342,564,-4524,-641,809,1114,-2420
111352,691,-4410,-587,933,1191,-2437
111362,482,-4240,-329,851,1224,-2408
111372,374,-4363,-438,986,961,-2216
111382,520,-4409,-574,984,817,-1983
111392,439,-4546,-697,949,950,-1849
111403,269,-4611,-922,847,857,-1574
111412,626,-5016,-1229,786,977,-2009
111422,395,-5514,-1263,895,1581,-2738
111432,-55,-5172,-1192,1062,1721,-2883
111442,-191,-5525,-1179,1239,2020,-3202
111452,-678,-5717,-1158,1262,2147,-3523
111462,-778,-5998,-739,1296,1558,-3957
111472,-445,-6507,-615,1344,1655,-4372
111482,-868,-6702,-61,1378,1615,-4710
111492,-1377,-7058,19,1369,1140,-4999
111502,-1194,-7449,136,1609,309,-5527
111512,-1214,-7508,555,1769,-141,-5970
111522,885,-7509,-3306,2124,-434,-6714
111533,-185,-8004,-4928,800,-100,-6416
111542,-1280,-8783,-133,1327,-1807,-6578
111552,-697,-6795,-2150,458,-1833,-7296
111562,-579,-6494,-1442,136,-3425,-7134
111572,578,-5676,-3402,-155,-2675,-6999
111582,44,-4956,-2912,-516,-1847,-6348
111592,-1091,-3734,-2296,-721,-1168,-5747
111602,-583,-2012,-816,-934,-1864,-4800
111612,2003,-1067,-2281,-838,-1086,-4044
111622,1787,-1983,-259,-559,770,-3210
111632,910,-2471,696,-173,257,-2037
111642,379,-1859,-834,94,1151,-1056
111652,-805,-1443,28,83,1709,-87
111662,-1524,-1104,264,69,1087,922
111672,-1483,-1099,585,-51,588,1619
111682,-1107,-1089,1080,5,153,2230
111692,-467,-1254,1192,180,41,2808
111703,-251,-1229,1242,154,182,3280
111712,-285,-1243,1237,133,67,3766
111722,-263,-1387,940,46,-166,4289
111732,-202,-1464,607,-25,-256,4795
111742,-78,-1704,493,-73,-335,5362
111752,15,-1952,469,-115,-470,5746
111762,188,-2286,593,-103,-930,6087
111772,616,-2587,568,-67,-1201,6416
111782,990,-2836,646,50,-767,6845
111792,1017,-3113,793,226,-391,7224
111802,872,-3305,802,403,-172,7560
111812,710,-3511,849,508,-224,7813
111822,686,-3773,776,649,-445,7993
111832,760,-4009,661,760,-580,8096
111842,704,-4231,504,840,-781,8178
111852,686,-4542,351,931,-1157,8229
111862,637,-4716,30,970,-1433,8289
111873,689,-4953,-307,937,-1903,8475
111882,960,-5285,-615,954,-1781,8578
111892,898,-5448,-595,872,-1875,8558
111902,804,-5523,-634,944,-2503,8460
111912,1047,-5607,-743,968,-2835,8378
111922,1260,-5731,-904,988,-2709,8347
111932,1237,-5879,-983,960,-2395,8360
111942,1108,-5962,-1010,949,-2225,8369
111952,992,-6029,-1071,892,-2021,8303
111962,799,-6042,-1116,877,-1888,8215
111972,514,-6069,-1291,874,-1855,8046
111982,398,-6097,-1460,693,-2367,7757
111992,822,-6049,-2656,234,-2802,7259
112002,1871,-5993,-2713,-19,-3496,6715
112012,3436,-5572,-3113,-372,-3116,6133
112022,5212,-5485,-2749,-986,-2243,5322
112032,6913,-5731,-1665,-799,-1314,4216
112043,8381,-6007,-1700,-326,966,2554
112052,7440,-6246,-1491,161,2529,315
