86103,91,-4048,-574,-6,-19,5
86112,113,-4032,-640,2,-11,12
86122,118,-4042,-616,9,-4,13
86132,130,-4020,-591,4,20,23
86142,129,-4040,-583,3,9,27
86152,119,-4058,-622,2,31,39
86162,86,-4057,-564,-7,7,28
86172,78,-4084,-571,-11,19,24
86182,51,-4076,-573,-4,0,13
86192,71,-4069,-602,1,-8,-12
86202,99,-4068,-596,-3,-6,-13
86212,113,-4039,-589,8,7,-5
86222,101,-4036,-605,4,-17,-13
86232,123,-4025,-575,9,-2,3
86242,96,-4041,-609,-2,17,4
86252,95,-4061,-579,5,-21,4
86262,104,-4049,-606,2,-2,0
86273,77,-4039,-576,11,-3,4
86282,107,-4063,-591,2,-10,-6
86292,113,-4035,-625,3,1,-2
86302,104,-4067,-573,0,7,17
86312,98,-4054,-599,-5,-8,9
86322,95,-4072,-576,3,4,5
86332,99,-4054,-609,-7,-8,-1
86342,125,-4046,-594,4,-18,-3
86352,112,-4044,-605,6,-9,13
86362,102,-4047,-594,-6,-9,14
86372,108,-4045,-604,-2,1,21
86382,115,-4054,-610,2,-3,15
86392,87,-4047,-610,-7,8,15
86402,96,-4054,-600,-1,-8,4
86412,93,-4057,-578,5,6,5
86422,91,-4045,-590,11,5,9
86432,117,-4063,-606,10,-4,-3
86443,123,-4051,-602,9,-5,4
86452,101,-4024,-589,4,4,13
86462,90,-4047,-576,7,7,11
86472,114,-4049,-593,3,-10,11
86482,103,-4038,-602,7,8,14
86492,101,-4059,-599,-6,2,2
86502,101,-4029,-611,3,-5,6
86512,91,-4061,-569,-1,15,12
86522,104,-4054,-610,1,2,-1
86532,109,-4049,-607,-5,1,21
86542,113,-4040,-577,1,-7,13
86552,112,-4034,-627,3,15,10
86562,88,-4031,-595,5,12,21
86573,101,-4053,-591,10,10,7
86582,80,-4071,-595,-4,4,1
86592,86,-4075,-602,0,-9,-4
86602,85,-4047,-575,0,-6,0
86612,92,-4046,-607,7,5,2
86622,106,-4061,-622,9,4,-12
86632,79,-4041,-578,14,-5,-5
86642,112,-4032,-612,10,18,-7
86652,92,-4050,-590,13,1,-6
86662,100,-4064,-588,5,18,2
86672,84,-4063,-578,9,-9,-3
86682,99,-4088,-590,0,-5,-9
86692,110,-4059,-594,1,-6,2
86702,105,-4042,-583,6,2,-3
86712,108,-4025,-602,9,4,2
86722,119,-4036,-585,5,6,8
86732,103,-4022,-579,0,8,15
86743,92,-4046,-588,1,6,30
86752,90,-4066,-580,15,8,17
86762,97,-4044,-636,7,8,18
86772,74,-4065,-598,12,17,11
86782,53,-4056,-603,17,20,-6
86792,75,-4071,-617,15,-10,4
86802,91,-4056,-591,8,10,-9
86812,90,-4047,-562,19,17,-12
86822,96,-4055,-578,15,-12,-10
86832,119,-4028,-585,12,5,-12
86842,88,-4069,-581,19,9,-3
86852,103,-4044,-589,5,-2,-6
86862,91,-4076,-584,4,4,-7
86872,83,-4057,-600,10,0,-15
86882,93,-4052,-583,14,-2,-7
86892,112,-4053,-594,16,9,-16
86902,94,-4047,-554,7,18,-22
86913,115,-4038,-576,16,-6,-1
86922,129,-4029,-599,12,-1,-4
86932,99,-4049,-562,-2,-17,5
86942,106,-4040,-570,-3,-17,12
86952,116,-4066,-560,2,3,27
86962,98,-4038,-593,-4,-23,24
86972,99,-4047,-597,0,1,16
86982,89,-4055,-611,9,3,26
86992,71,-4046,-576,3,4,23
87002,108,-4066,-583,-3,-14,8
87012,87,-4066,-591,4,10,3
87022,94,-4057,-594,3,4,4
87032,78,-4073,-586,0,17,2
87042,80,-4063,-592,15,3,-17
87052,83,-4068,-576,9,-1,-20
87062,105,-4060,-578,10,-22,-20
87072,148,-4039,-600,0,0,-14
87083,95,-4026,-549,-4,8,11
87092,117,-4044,-582,-3,-5,2
87102,118,-4057,-596,-1,-3,8
87112,91,-4056,-594,7,12,5
87122,101,-4040,-594,5,-4,-1
87132,93,-4059,-584,7,10,11
87142,115,-4058,-602,12,5,-22
87152,101,-4049,-578,14,14,3
87162,100,-4059,-573,7,-15,-13
87172,123,-4031,-553,11,7,2
87182,112,-4054,-582,3,14,10
87192,89,-4063,-594,-5,-3,18
87202,106,-4053,-607,-14,3,18
87213,83,-4059,-584,-5,-2,14
87222,75,-4061,-596,0,4,7
87232,104,-4081,-607,1,3,-12
87242,90,-4033,-582,8,0,-15
87252,113,-4039,-580,-1,1,-10
87262,124,-4062,-611,6,10,-7
87272,97,-4062,-562,-6,10,-15
87282,86,-4049,-580,-1,-6,-14
87292,104,-4065,-594,-1,-15,-12
87302,85,-4076,-598,-8,4,0
87312,90,-4043,-598,4,7,11
87322,118,-4035,-612,4,8,12
87332,121,-4047,-585,-1,17,19
87342,100,-4049,-562,0,10,21
87352,104,-4039,-579,-9,12,27
87362,102,-4052,-567,-4,15,27
87372,59,-4053,-607,-10,10,23
87383,91,-4062,-595,-6,1,6
87392,75,-4060,-612,2,6,4
87402,96,-4059,-595,-1,4,-3
87412,86,-4070,-593,1,9,-8
87422,84,-4052,-583,6,-3,-16
87432,114,-4036,-563,-6,3,-16
87442,102,-4039,-577,3,1,-15
87452,92,-4061,-594,2,-6,-13
87462,96,-4060,-580,5,0,-7
87472,98,-4081,-611,2,2,-12
87482,106,-4062,-585,8,9,-15
87492,91,-4070,-570,7,16,-16
87502,92,-4045,-552,0,-10,-19
87512,113,-4029,-557,-2,-13,-18
87522,131,-4064,-573,-7,-7,-13
87532,127,-4050,-585,-2,-15,-3
87542,132,-4052,-591,-11,-12,5
87553,118,-4054,-591,0,-2,15
87562,113,-4044,-586,-4,-8,10
87572,107,-4064,-570,0,6,12
87582,99,-4076,-582,-5,-12,18
87592,95,-4066,-579,-3,-13,-5
87602,107,-4058,-591,2,-6,0
87612,104,-4057,-571,-7,-2,4
87622,96,-4054,-578,-3,-8,3
87632,120,-4044,-593,-8,-6,3
87642,102,-4068,-601,-9,5,6
87652,93,-4069,-592,-6,14,6
87662,94,-4070,-573,0,1,-7
87672,117,-4054,-581,6,-6,-1
87682,84,-4052,-579,4,15,4
87692,112,-4029,-585,0,-2,2
87702,98,-4055,-574,-10,0,0
87712,127,-4044,-580,2,-16,-5
87723,112,-4060,-582,2,-4,1
87732,99,-4051,-591,6,-10,8
87742,114,-4057,-577,8,3,8
87752,113,-4070,-577,4,20,14
87762,92,-4059,-598,-6,15,20
87772,89,-4048,-569,9,-1,9
87782,98,-4059,-561,-4,1,-1
87792,112,-4034,-577,-5,-16,0
87802,128,-4037,-599,-2,10,25
87812,121,-4065,-614,2,1,16
87822,103,-4049,-561,-12,-4,9
87832,93,-4037,-577,10,4,8
87842,98,-4051,-553,1,-7,12
87853,107,-4071,-607,1,-7,7
87862,91,-4070,-558,6,0,-3
87872,105,-4041,-612,0,-1,-1
87882,96,-4055,-585,0,-5,-3
87892,92,-4064,-569,14,5,4
87902,91,-4062,-583,8,-11,-5
87912,117,-4060,-584,-1,-9,-4
87922,119,-4069,-581,7,2,7
87932,98,-4067,-580,3,-13,16
87942,143,-4027,-631,4,-4,21
87952,111,-4044,-592,-4,16,22
87962,89,-4048,-599,-1,6,22
87972,104,-4054,-594,4,11,25
87982,94,-4041,-586,8,16,16
87992,89,-4063,-576,-5,8,12
88002,107,-4062,-588,-1,6,14
88012,88,-4069,-580,2,21,6
88023,95,-4055,-581,5,6,0
88032,92,-4073,-578,9,12,-9
88042,107,-4053,-577,11,-11,-13
88052,115,-4043,-566,2,20,-8
88062,98,-4047,-579,5,3,-15
88072,120,-4062,-576,-4,-3,-5
88082,93,-4051,-595,12,-10,-1
88092,107,-4047,-575,0,4,6
88102,111,-4063,-570,4,-9,9
88112,106,-4054,-576,1,4,8
88122,107,-4050,-585,-10,-17,6
88132,103,-4059,-582,-8,-15,12
88142,116,-4040,-577,0,-12,8
88152,107,-4060,-589,-12,-18,4
88162,106,-4054,-587,-7,-4,9
88172,97,-4066,-565,0,5,17
88182,97,-4062,-586,-2,-9,8
88193,100,-4079,-604,-4,-1,-6
88202,101,-4048,-599,7,-17,-1
88212,108,-4065,-585,-4,-2,-6
88222,104,-4037,-581,2,-1,-1
88232,97,-4030,-565,8,12,3
88242,116,-4065,-567,1,-7,-5
88252,105,-4052,-603,7,0,-4
88262,75,-4067,-584,1,-3,5
88272,104,-4068,-576,4,-6,-11
88282,77,-4031,-601,7,2,-9
88292,125,-4052,-591,2,3,-8
88302,111,-4017,-591,10,5,7
88312,114,-4042,-571,6,-12,7
88322,107,-4061,-583,2,2,4
88332,78,-4055,-595,-11,5,7
88342,96,-4066,-606,2,-5,7
88352,98,-4039,-601,-7,7,3
88363,101,-4074,-601,4,0,5
88372,107,-4036,-566,9,14,7
88382,139,-4048,-565,8,5,27
88392,108,-4062,-572,-3,1,20
88402,106,-4039,-574,-5,1,9
88412,100,-4041,-571,-3,7,6
88422,104,-4069,-587,-6,-2,1
88432,109,-4061,-589,-6,3,8
88442,69,-4072,-595,-7,4,8
88452,69,-4072,-564,2,1,2
88462,109,-4066,-592,4,-2,-15
88472,101,-4043,-567,-2,13,-7
88482,96,-4053,-575,-8,3,1
88493,84,-4047,-588,-3,4,-13
88502,107,-4048,-584,-3,5,-6
88512,101,-4062,-567,-3,1,-12
88522,131,-4046,-569,3,4,-15
88532,104,-4059,-575,-6,6,13
88542,109,-4062,-576,-2,3,1
88552,82,-4062,-560,-9,1,-8
88562,114,-4036,-604,-6,5,8
88572,94,-4049,-580,-1,18,21
88582,97,-4055,-591,-3,4,3
88592,115,-4066,-585,0,7,14
88602,90,-4029,-561,2,22,14
88612,95,-4052,-573,3,7,-4
88622,106,-4054,-599,4,10,1
88632,113,-4058,-567,5,8,-1
88642,96,-4038,-595,0,11,1
88652,99,-4078,-588,8,2,-2
88663,80,-4064,-592,3,6,-8
88672,92,-4070,-597,12,6,-8
88682,79,-4042,-593,9,-8,-36
88692,94,-4072,-597,9,17,-26
88702,94,-4053,-585,15,-1,-37
88712,92,-4051,-585,15,10,-38
88722,111,-4058,-565,8,-1,-36
88732,118,-4054,-585,5,-10,-28
88742,114,-4061,-602,9,7,-24
88752,116,-4033,-571,3,-8,-10
88762,133,-4042,-579,2,2,0
88772,111,-4054,-567,8,21,2
88782,107,-4037,-583,7,-1,9
88792,115,-4059,-580,-4,12,9
88802,96,-4057,-580,-9,3,2
88812,95,-4064,-584,-4,11,5
88822,82,-4068,-553,-4,-1,-4
88833,90,-4068,-572,7,1,-13
88842,99,-4056,-576,-2,-6,-22
88852,116,-4061,-606,3,-24,-16
88862,136,-4049,-591,2,-4,-16
88872,118,-4048,-567,0,-9,-6
88882,114,-4067,-583,2,-5,-8
88892,104,-4049,-576,-1,7,-3
88902,99,-4056,-574,4,10,-2
88912,112,-4050,-557,7,7,-24
88922,107,-4047,-618,6,9,-33
88932,79,-4042,-538,-1,1,-23
88942,127,-4052,-584,6,-10,-24
88952,124,-4051,-609,11,15,-23
88962,114,-4059,-572,11,15,-11
88972,113,-4042,-562,5,14,-10
88982,125,-4042,-605,0,14,-7
88992,119,-4042,-550,12,14,-6
89003,102,-4053,-591,13,2,-7
89012,131,-4050,-587,7,15,-5
89022,129,-4041,-552,6,14,1
89032,100,-4047,-591,10,15,7
89042,120,-4066,-586,8,18,7
89052,115,-4058,-602,9,14,4
89062,110,-4054,-573,1,9,-4
89072,105,-4034,-550,-2,13,-8
89082,107,-4066,-572,-3,12,-4
89092,96,-4053,-571,-7,-2,-3
89102,115,-4045,-585,1,9,-2
89112,117,-4061,-586,1,4,-4
89122,106,-4056,-605,3,-5,1
89133,132,-4048,-577,1,14,4
89142,115,-4038,-578,1,7,-4
89152,95,-4071,-582,-1,-5,-5
89162,146,-4053,-555,-8,2,2
89172,124,-4063,-592,-4,7,4
89182,102,-4068,-579,-16,-1,9
89192,130,-4065,-576,3,-6,9
89202,108,-4044,-570,3,2,2
89212,131,-4036,-573,0,3,16
89222,135,-4064,-586,1,13,20
89232,100,-4046,-592,1,16,16
89242,96,-4059,-595,-2,16,14
89252,86,-4081,-553,-2,8,-4
89262,96,-4061,-574,1,-1,-14
89272,100,-4072,-559,-1,2,-23
89282,124,-4069,-591,5,-7,-24
89292,120,-4048,-570,-1,2,-16
89303,101,-4047,-567,7,2,-7
89312,138,-4061,-588,4,-1,-5
89322,129,-4054,-575,3,6,-11
89332,103,-4054,-562,2,-2,-9
89342,111,-4041,-580,1,-3,-17
89352,119,-4051,-582,-4,1,-11
89362,100,-4066,-582,3,2,-9
89372,115,-4059,-599,-5,-12,-8
89382,121,-4043,-576,-9,-2,-4
89392,124,-4041,-577,-2,-6,-1
89402,124,-4053,-598,-8,5,1
89412,115,-4056,-604,-3,1,-6
89422,132,-4050,-582,-4,1,1
89432,123,-4062,-568,3,7,-2
89442,123,-4053,-573,-5,-1,-7
89452,114,-4043,-589,1,10,-9
89462,127,-4064,-571,-8,-8,-6
89473,122,-4062,-593,-6,9,-2
89482,119,-4059,-580,-2,0,-16
89492,119,-4054,-602,4,6,3
89502,107,-4071,-588,3,-4,-20
89512,126,-4044,-590,-9,-2,-15
89522,118,-4028,-583,-9,4,-4
89532,123,-4062,-576,-1,5,-2
89542,135,-4056,-596,-9,14,-15
89552,129,-4063,-584,-1,2,-3
89562,122,-4070,-588,-2,13,-8
89572,134,-4065,-584,4,-1,-3
89582,121,-4053,-580,1,19,-1
89592,109,-4053,-574,3,-6,-6
89602,121,-4066,-564,-3,-7,-15
89612,136,-4063,-583,-5,-4,-3
89622,149,-4047,-582,5,7,-7
89632,109,-4053,-581,-3,-6,1
89643,118,-4061,-566,-6,-2,-1
89652,138,-4053,-572,-1,0,7
89662,140,-4045,-578,-1,6,9
89672,107,-4046,-560,-4,-5,1
89682,108,-4056,-560,-1,5,10
89692,111,-4063,-581,-5,-8,4
89702,127,-4055,-546,-3,10,0
89712,119,-4043,-566,5,-1,2
89722,121,-4059,-580,-3,-9,-9
89732,123,-4022,-606,-2,-3,-11
89742,122,-4045,-549,6,-18,2
89752,128,-4060,-577,0,-13,7
89762,135,-4067,-596,3,-5,7
89773,121,-4061,-587,-9,-7,7
89782,118,-4057,-561,0,-10,18
89792,122,-4066,-599,-4,1,-4
89802,119,-4042,-574,-11,-11,1
89812,123,-4022,-602,-10,0,0
89822,156,-4055,-580,-4,-4,14
89832,128,-4056,-563,0,7,6
89842,116,-4034,-567,-5,8,24
89852,124,-4044,-553,-5,-4,19
89862,138,-4054,-577,-9,9,17
89872,93,-4053,-588,-6,-2,27
89882,99,-4057,-579,4,-6,12
89892,108,-4069,-599,5,3,1
89902,100,-4058,-573,5,10,-8
89912,127,-4081,-574,13,-13,-13
89922,141,-4071,-591,0,0,-23
89932,134,-4029,-566,6,3,-8
89943,142,-4055,-582,-7,0,-4
89952,119,-4036,-578,0,13,7
89962,119,-4046,-607,-2,-12,-3
89972,116,-4059,-604,-4,-5,-4
89982,103,-4061,-591,-6,-9,-6
89992,122,-4063,-597,-6,-1,1
90002,109,-4066,-573,4,-1,-11
90012,126,-4055,-592,-5,-12,-18
90022,135,-4032,-565,-3,-18,6
90032,147,-4050,-580,-8,-12,6
90042,132,-4056,-584,-13,-8,5
90052,133,-4044,-592,-16,-7,15
90062,128,-4067,-593,-9,1,24
90072,121,-4048,-574,-6,9,23
90082,99,-4056,-586,-2,-3,18
90092,94,-4084,-570,7,-7,-5
90102,117,-4050,-566,-5,-12,-10
90113,144,-4040,-585,-12,3,-3
90122,124,-4053,-559,0,-13,2
90132,129,-4048,-555,-7,-3,10
90142,124,-4058,-592,-10,-7,8
90152,136,-4052,-586,-9,-17,2
90162,131,-4043,-611,-17,1,12
90172,102,-4065,-600,2,2,5
90182,120,-4048,-605,3,-10,-6
90192,113,-4043,-585,-5,-10,-9
90202,109,-4048,-577,4,-13,0
90212,131,-4055,-573,-4,-3,-1
90222,132,-4070,-578,3,6,13
90232,108,-4055,-570,-3,-15,4
90242,135,-4043,-580,-6,-6,6
90252,119,-4067,-591,-1,0,13
90262,116,-4058,-584,-1,-4,5
90272,125,-4058,-566,1,3,14
90283,112,-4043,-567,-5,10,18
90292,112,-4065,-578,-3,-7,-2
90302,143,-4034,-580,0,6,13
90312,110,-4052,-599,-3,-1,10
90322,124,-4052,-592,-2,-14,7
90332,140,-4044,-576,-6,5,13
90342,113,-4045,-597,0,-1,11
90352,112,-4075,-583,-7,11,5
90362,117,-4051,-577,1,-5,18
90372,133,-4037,-571,9,-8,-4
90382,116,-4052,-569,11,4,0
90392,121,-4055,-594,2,-5,9
90402,123,-4050,-577,-8,5,6
90413,139,-4057,-592,5,-6,-3
90422,134,-4053,-587,-6,-2,0
90432,123,-4057,-599,4,9,5
90442,110,-4060,-603,-2,-11,7
90452,140,-4030,-605,-2,22,11
90462,111,-4021,-574,-1,9,19
90472,136,-4051,-573,2,6,12
90482,123,-4054,-598,-7,12,25
90492,123,-4054,-597,-6,0,14
90502,101,-4037,-614,2,-3,14
90512,102,-4044,-590,5,4,17
90522,92,-4051,-586,5,6,9
90532,116,-4058,-589,3,10,-12
90542,107,-4065,-604,10,-3,-3
90552,134,-4063,-592,11,3,-3
90562,121,-4049,-569,14,19,-9
90572,116,-4043,-579,0,2,-7
90583,112,-4052,-572,11,-1,1
90592,112,-4068,-589,12,-18,-11
90602,137,-4054,-604,9,-3,-13
90612,123,-4031,-590,11,-7,-7
90622,131,-4034,-596,16,2,0
90632,119,-4050,-594,8,0,-4
90642,88,-4036,-577,10,-7,-3
90652,125,-4051,-572,11,-10,6
90662,114,-4032,-595,2,-5,1
90672,135,-4070,-587,4,-23,8
90682,152,-4050,-574,2,-6,12
90692,126,-4040,-577,5,3,23
90702,117,-4062,-594,2,-6,25
90712,122,-4035,-599,6,5,21
90722,96,-4059,-575,4,-4,16
90732,120,-4051,-549,-3,10,9
90742,115,-4050,-570,-6,-15,0
90753,120,-4051,-607,5,7,12
90762,107,-4064,-580,-1,7,5
90772,119,-4051,-577,13,2,5
90782,128,-4055,-586,9,2,-6
90792,109,-4037,-577,9,-11,-12
90802,137,-4041,-557,7,-3,-4
90812,149,-4057,-574,8,-7,4
90822,108,-4051,-601,-2,10,3
90832,121,-4050,-587,6,-6,-5
90842,106,-4065,-597,4,7,-9
90852,102,-4072,-605,5,3,-5
90862,120,-4059,-584,9,-7,-11
90872,129,-4043,-572,10,-4,-17
90882,109,-4053,-576,2,-4,1
90892,135,-4047,-594,1,1,-1
90902,118,-4074,-553,5,13,9
90912,124,-4048,-601,5,2,12
90923,129,-4073,-609,7,13,19
90932,95,-4042,-605,4,10,3
90942,108,-4053,-581,15,4,-2
90952,129,-4051,-587,10,22,10
90962,96,-4067,-576,14,14,4
90972,97,-4068,-582,5,5,-4
90982,103,-4058,-577,4,-1,-9
90992,112,-4037,-589,1,-3,-22
91002,124,-4034,-564,13,-2,-14
91012,144,-4049,-596,2,12,-15
91022,125,-4037,-571,7,10,5
91032,116,-4058,-586,6,15,0
91042,143,-4059,-573,9,6,7
91053,103,-4063,-576,8,4,5
91062,112,-4069,-581,4,4,3
91072,124,-4060,-583,6,5,-10
91082,133,-4040,-598,19,8,6
91092,120,-4037,-595,12,12,7
91102,120,-4036,-588,13,9,7
91112,140,-4042,-590,10,15,8
91122,125,-4038,-570,13,20,10
91132,120,-4056,-561,8,16,13
91142,135,-4045,-583,4,5,10
91152,133,-4041,-590,4,18,3
91162,106,-4074,-566,16,25,6
91172,114,-4073,-623,12,10,-4
91182,125,-4081,-592,11,19,-5
91192,96,-4069,-574,14,28,-7
91202,101,-4076,-597,20,12,-13
91212,133,-4051,-577,20,-6,-23
91223,129,-4031,-598,17,1,-9
91232,106,-4043,-539,16,15,-9
91242,118,-4062,-593,18,-4,-9
91252,133,-4044,-585,25,28,-10
91262,101,-4060,-544,17,6,5
91272,131,-4062,-600,25,0,-6
91282,125,-4055,-575,13,16,8
91292,141,-4052,-570,22,-4,4
91302,128,-4064,-565,21,10,4
91312,114,-4053,-579,25,6,10
91322,140,-4042,-571,29,9,10
91332,128,-4049,-560,17,9,4
91342,117,-4048,-559,20,24,7
91352,122,-4058,-581,15,36,9
91362,92,-4055,-554,30,29,15
91372,98,-4055,-596,17,-10,-8
91382,139,-4058,-591,23,-10,-10
91393,151,-4039,-591,29,9,8
91402,92,-4045,-549,22,11,18
91412,143,-4060,-584,29,-21,8
91422,117,-4048,-573,24,35,24
91432,113,-4073,-559,20,-30,24
91442,146,-4047,-598,15,-11,37
91452,112,-4050,-558,26,12,51
91462,112,-4060,-576,24,-32,33
91472,116,-4048,-550,20,-6,34
91482,133,-4035,-571,35,-10,36
91492,136,-4056,-562,28,-4,39
91502,94,-4070,-529,28,30,51
91512,112,-4054,-548,32,-18,41
91522,166,-4056,-548,35,9,53
91532,96,-4064,-520,40,33,67
91542,94,-4076,-559,60,-3,50
91552,124,-4056,-556,53,-32,61
91563,107,-4056,-565,63,-14,60
91572,129,-4026,-522,56,-33,61
91582,146,-4031,-534,44,-29,46
91592,112,-4012,-555,55,21,82
91602,88,-4013,-546,55,-41,59
91612,144,-4041,-580,57,9,52
91622,52,-4049,-495,49,14,61
91632,145,-4043,-559,46,-11,51
91642,164,-4052,-564,34,61,66
91652,111,-4030,-494,33,96,86
91662,139,-4000,-520,33,90,89
91672,121,-4030,-533,22,118,89
91682,109,-4027,-584,28,109,81
91693,105,-4044,-660,49,119,79
91702,118,-4108,-626,79,135,93
91712,64,-4113,-628,94,173,81
91722,80,-4098,-532,120,149,73
91732,116,-4044,-524,129,203,59
91742,135,-4083,-476,164,224,86
91752,74,-4079,-511,125,267,70
91762,74,-4090,-439,139,206,65
91772,200,-4075,-607,131,285,82
91782,160,-4087,-607,183,406,110
91792,72,-4097,-598,194,430,121
91802,15,-4148,-587,223,433,107
91812,-63,-4130,-558,243,387,46
91822,-110,-4202,-484,269,279,1
91832,-37,-4224,-472,269,167,-71
91842,-29,-4164,-516,312,170,-124
91852,-36,-4180,-450,325,87,-155
91863,37,-4162,-567,345,41,-194
91872,65,-4160,-561,355,97,-209
91882,-2,-4110,-386,366,-90,-212
91892,55,-4110,-413,337,-412,-266
91902,142,-4110,-443,355,-293,-285
91912,150,-4131,-600,366,-98,-309
91922,110,-4201,-474,425,246,-348
91932,-15,-4194,-351,455,326,-451
91942,-90,-4221,-473,487,389,-630
91952,-165,-4261,-546,519,340,-772
91962,-293,-4463,-641,663,339,-998
91972,-444,-4505,-560,749,403,-1279
91982,-610,-4594,-472,793,232,-1658
91992,-541,-4743,-500,866,155,-2021
92002,-625,-4768,-448,951,31,-2331
92012,-851,-4902,-619,848,-679,-2511
92022,-928,-5376,-692,754,-885,-2687
92033,-813,-5699,-647,785,-1278,-2807
92042,-564,-5972,-654,920,-1549,-2994
92052,-417,-5804,-779,1003,-1499,-3225
92062,-380,-5631,-495,977,-1912,-3269
92072,347,-5470,-1498,937,-1830,-3452
92082,466,-5117,-2032,696,-1041,-3430
92092,-645,-4704,-1127,472,-765,-3393
92102,-677,-4679,-508,262,-1559,-3235
92112,-176,-4249,-392,519,-1297,-2595
92122,-1094,-3215,8,170,-59,-2698
92132,-832,-3293,80,139,-881,-1661
92142,-1535,-2318,-1005,-265,477,-959
92152,-2945,-1998,62,-224,529,270
92162,-2750,-2470,763,-331,-657,726
92172,-2094,-2526,406,-457,-1190,1059
92182,-1857,-2471,225,-474,-951,1679
92192,-2163,-2523,250,-492,-957,2298
92203,-2099,-2792,437,-592,-1334,2769
92212,-1695,-3097,397,-587,-1590,3111
92222,-1314,-3270,316,-563,-1445,3515
92232,-1182,-3474,490,-412,-1272,3942
92242,-1085,-3713,550,-275,-1461,4253
92252,-902,-3854,481,-221,-1652,4418
92262,-646,-4056,373,-140,-1793,4560
92272,-471,-4242,212,-50,-1741,4779
92282,-459,-4424,200,47,-1682,4925
92292,-522,-4535,141,156,-1685,5000
92302,-520,-4615,76,242,-1797,5077
92312,-394,-4668,13,277,-1924,5064
92322,-284,-4655,-75,278,-1941,5053
92333,-238,-4664,-187,292,-1876,5102
92342,-241,-4695,-248,211,-1809,5115
92352,-256,-4712,-142,205,-2219,5115
92362,39,-4856,-184,293,-2940,4954
92372,511,-4888,-686,237,-3323,4683
92382,902,-4879,-1038,205,-3156,4560
92392,1105,-4807,-1307,125,-2641,4426
92402,952,-4664,-1281,6,-2155,4260
92412,874,-4684,-991,-73,-1779,3931
92422,944,-4652,-857,-99,-1617,3562
92432,1228,-4498,-923,-167,-1290,3087
92442,1409,-4399,-1059,-275,-915,2601
92452,1589,-4279,-1142,-270,-559,2031
92462,1630,-4024,-962,-303,-361,1534
92472,1785,-4052,-760,-282,-440,777
92482,1810,-4148,-678,-282,-148,64
92492,1599,-4194,-494,-146,-203,-559
92503,1557,-3964,-599,-83,-390,-1193
92512,314,-4287,-2157,-1122,20,-1266
92522,2478,-4900,-1614,-140,-3982,-2379
92532,1362,-3902,-5945,-473,1196,-3438
92542,-3712,-3067,-1246,-930,5191,-995
92552,-4031,-6240,4385,259,545,-422
92562,-1803,-6585,585,-13,-2140,-3869
92572,-2387,-3724,-394,-588,-2608,-3335
92582,263,-4638,-1187,-869,-3226,-3112
92592,1422,-5359,-360,-752,-1782,-3951
92602,339,-4579,43,-823,-1110,-3281
92612,-366,-4456,623,-1042,-1282,-3222
92622,-721,-4000,423,-1386,-2084,-3357
92632,-822,-3080,-388,-1471,-2359,-3007
92642,-477,-2774,-656,-1513,-1993,-2373
92652,395,-3569,-1169,-1559,-1967,-2117
92662,1163,-4555,-1082,-1375,-719,-2119
92673,722,-4376,-1454,-1229,525,-1841
92682,-144,-3901,-871,-1240,812,-1569
92692,1357,-4220,-1242,-1627,-1099,-1831
92702,913,-4949,-1786,-813,2332,-1855
92712,-169,-4043,499,-913,1505,-789
92722,179,-4500,-648,-1059,941,-1090
92732,151,-4203,-1079,-839,1610,-353
92742,-727,-3279,-196,-551,2126,-602
92752,-419,-4826,-410,-782,503,-785
92762,-16,-3960,-1012,-992,676,-1281
92772,548,-5232,-804,-936,82,-309
92782,-191,-3893,-893,-1156,360,-451
92792,-108,-3937,-663,-877,344,-326
92802,62,-3914,-840,-846,363,-95
92812,-101,-3938,-829,-765,592,153
92822,-153,-4114,-690,-803,699,124
92832,-74,-4092,-851,-671,1061,6
92843,-191,-4158,-582,-693,1354,-162
92852,-142,-4056,-646,-646,1319,-396
92862,177,-4109,-841,-627,1198,-292
92872,338,-4064,-1150,-533,1755,-504
92882,-49,-3962,-832,-517,1807,-450
92892,-267,-3854,-853,-525,1669,-332
92902,137,-4093,-942,-303,1687,-447
92912,-246,-3869,-883,-349,1889,-409
92922,-443,-4055,-741,-296,1342,-270
92932,-260,-4053,-880,-327,1021,-393
92942,-196,-3985,-973,-358,760,-358
92952,-25,-3999,-1013,-264,752,-393
92962,-81,-4017,-1170,-200,957,-419
92973,-215,-4127,-1021,-131,868,-461
92982,-280,-4124,-992,-143,714,-541
92992,-89,-4159,-1078,-90,657,-675
93002,-146,-4015,-979,-45,674,-826
93012,-140,-4062,-956,-22,572,-950
93022,-134,-4127,-1012,20,579,-1104
93032,-102,-4158,-1084,82,612,-1331
93042,-130,-4158,-1079,135,642,-1506
93052,-38,-4224,-1074,214,630,-1764
93062,-30,-4111,-1115,276,661,-1939
93072,-18,-4048,-940,298,604,-2047
93082,211,-4187,-927,363,615,-2169
93092,178,-4104,-947,343,705,-2274
93102,200,-4128,-884,375,605,-2396
93112,300,-4025,-984,360,658,-2524
93122,200,-4057,-884,365,688,-2567
93132,285,-4303,-969,449,706,-2750
93143,256,-4246,-975,504,804,-2953
93152,289,-4224,-899,596,741,-3084
93162,459,-4165,-949,772,793,-3267
93172,578,-4091,-904,847,744,-3324
93182,845,-4025,-947,962,821,-3320
93192,929,-4055,-916,999,929,-3198
93202,825,-4275,-987,988,919,-3018
93212,798,-4308,-927,1091,1023,-3032
