Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.055,468.333,51.393,406.668,468.434,51.5934,566.766,468.588,52.1772,407.092,588.557,51.9016,406.692,708.714,52.3613
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.339,51.3793,406.66,468.447,51.5686,566.755,468.587,52.1468,407.08,588.548,51.9024,406.686,708.709,52.3414
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.317,51.3841,406.698,468.452,51.5836,566.762,468.595,52.1601,407.079,588.547,51.9028,406.681,708.714,52.3513
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.324,51.3945,406.684,468.441,51.5859,566.76,468.598,52.1454,407.08,588.548,51.9026,406.689,708.701,52.34
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.332,51.3603,406.663,468.439,51.5841,566.765,468.587,52.1607,407.093,588.558,51.9012,406.696,708.717,52.3281
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.324,51.3842,406.656,468.441,51.5903,566.756,468.586,52.1478,407.082,588.549,51.9023,406.681,708.713,52.3527
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.329,51.3808,406.658,468.442,51.59,566.76,468.609,52.1478,407.08,588.548,51.9024,406.693,708.712,52.3463
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.332,51.3938,406.674,468.45,51.5837,566.775,468.583,52.1539,407.092,588.557,51.9016,406.694,708.715,52.3504
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.321,51.3667,406.664,468.441,51.5834,566.759,468.59,52.1472,407.08,588.548,51.9024,406.683,708.715,52.3522
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.317,51.3795,406.665,468.449,51.5913,566.767,468.608,52.1563,407.093,588.558,51.9012,406.682,708.714,52.3523
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.317,51.3795,406.667,468.451,51.5909,566.764,468.597,52.1604,407.079,588.547,51.9028,406.709,708.721,52.351
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.337,51.3802,406.656,468.443,51.592,566.771,468.569,52.1539,407.093,588.558,51.9017,406.687,708.716,52.3568
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.321,51.3943,406.674,468.432,51.5856,566.779,468.583,52.1378,407.093,588.558,51.9012,406.694,708.724,52.3394
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.337,51.371,406.663,468.439,51.5816,566.783,468.605,52.1392,407.082,588.549,51.906,406.683,708.716,52.3511
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.326,51.3814,406.683,468.441,51.5861,566.773,468.602,52.1488,407.092,588.557,51.9026,406.688,708.711,52.341
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.326,51.3839,406.666,468.45,51.5908,566.752,468.589,52.1752,407.093,588.558,51.9012,406.688,708.71,52.3416
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.319,51.3972,406.673,468.457,51.5676,566.771,468.581,52.1495,407.093,588.558,51.9013,406.683,708.716,52.3515
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.333,51.3951,406.678,468.446,51.5723,566.756,468.588,52.1504,407.094,588.559,51.9008,406.684,708.716,52.3515
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.318,51.3802,406.667,468.432,51.592,566.777,468.587,52.1638,407.092,588.557,51.9016,406.687,708.715,52.3572
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.324,51.3807,406.665,468.441,51.5818,566.781,468.583,52.1368,407.08,588.548,51.9024,406.689,708.713,52.3399
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.329,51.3786,406.676,468.442,51.5929,566.776,468.588,52.1645,407.093,588.558,51.9012,406.686,708.708,52.3501
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.014,468.317,51.3983,406.671,468.447,51.5799,566.743,468.583,52.1627,407.093,588.558,51.9012,406.684,708.706,52.3295
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.331,51.3696,406.659,468.439,51.5849,566.75,468.58,52.1529,407.079,588.547,51.9028,406.684,708.716,52.3529
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.02,468.303,51.39,406.657,468.429,51.5734,566.769,468.594,52.1563,407.081,588.549,51.9024,406.692,708.723,52.3541
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.322,51.3982,406.649,468.429,51.5811,566.774,468.578,52.1438,407.08,588.548,51.9023,406.682,708.714,52.3528
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.024,468.318,51.4017,406.66,468.421,51.5869,566.758,468.586,52.1431,407.093,588.558,51.9014,406.684,708.716,52.3519
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.32,51.3729,406.654,468.444,51.5716,566.761,468.594,52.1601,407.08,588.547,51.9031,406.688,708.718,52.3563
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.335,51.4086,406.647,468.448,51.581,566.763,468.596,52.1605,407.079,588.547,51.9023,406.688,708.71,52.3423
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.02,468.314,51.3872,406.65,468.43,51.5844,566.758,468.592,52.1516,407.077,588.545,51.902,406.684,708.707,52.3291
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.021,468.315,51.3872,406.645,468.44,51.5911,566.778,468.573,52.1354,407.08,588.548,51.9019,406.682,708.714,52.3523
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.311,51.3955,406.663,468.431,51.595,566.751,468.594,52.1605,407.079,588.547,51.9038,406.714,708.753,52.3466
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.316,51.4081,406.652,468.44,51.592,566.77,468.594,52.1528,407.08,588.548,51.9029,406.687,708.71,52.342
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.319,51.4001,406.66,468.442,51.5862,566.771,468.588,52.1322,407.08,588.548,51.9024,406.688,708.71,52.3418
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.022,468.317,51.3845,406.663,468.432,51.5948,566.762,468.587,52.1607,407.08,588.548,51.9023,406.687,708.716,52.3568
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.308,51.4106,406.652,468.442,51.5941,566.763,468.604,52.1592,407.093,588.537,51.9066,406.679,708.711,52.3396
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.016,468.323,51.3919,406.652,468.44,51.5923,566.779,468.589,52.1636,407.08,588.548,51.9024,406.702,708.723,52.3636
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.314,51.3858,406.648,468.446,51.5795,566.771,468.585,52.1744,407.073,588.543,51.9158,406.683,708.716,52.3519
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.323,51.3879,406.659,468.439,51.5856,566.761,468.594,52.1622,407.08,588.548,51.9023,406.699,708.714,52.3531
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.315,51.3825,406.646,468.437,51.5705,566.766,468.592,52.1333,407.092,588.537,51.9057,406.689,708.711,52.342
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.022,468.313,51.3867,406.652,468.442,51.5941,566.751,468.554,52.1533,407.08,588.548,51.9023,406.689,708.714,52.3452
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.319,51.4064,406.665,468.434,51.5946,566.765,468.577,52.1704,407.08,588.548,51.9024,406.693,708.714,52.3497
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.322,51.3949,406.652,468.442,51.5946,566.778,468.572,52.1445,407.08,588.548,51.9023,406.694,708.725,52.3531
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.319,51.3992,406.652,468.44,51.5923,566.758,468.588,52.1478,407.08,588.548,51.9024,406.68,708.705,52.362
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.321,51.3974,406.652,468.44,51.5932,566.774,468.58,52.1506,407.078,588.546,51.9037,406.685,708.7,52.3513
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.03,468.311,51.3956,406.655,468.424,51.5938,566.749,468.611,52.1533,407.081,588.548,51.9021,406.677,708.709,52.3406
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.018,468.32,51.3911,406.644,468.435,51.5942,566.768,468.568,52.151,407.081,588.549,51.9025,406.679,708.704,52.3626
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.31,51.397,406.658,468.437,51.5843,566.761,468.594,52.1621,407.08,588.548,51.9024,406.681,708.702,52.3692
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.311,51.3982,406.642,468.431,51.5931,566.75,468.563,52.1589,407.08,588.548,51.9024,406.671,708.706,52.3519
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.322,51.3966,406.652,468.44,51.5932,566.729,468.574,52.1652,407.069,588.538,51.9021,406.702,708.72,52.3559
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.322,51.3943,406.662,468.424,51.5856,566.75,468.592,52.1608,407.08,588.548,51.9024,406.697,708.711,52.3503
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.312,51.3967,406.659,468.44,51.585,566.765,468.59,52.1522,407.078,588.546,51.9037,406.691,708.713,52.3623
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.307,51.3837,406.655,468.424,51.5942,566.758,468.589,52.1518,407.08,588.548,51.9027,406.696,708.708,52.3515
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.321,51.3957,406.651,468.441,51.5951,566.772,468.588,52.1484,407.073,588.544,51.9153,406.685,708.707,52.3505
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.312,51.3935,406.664,468.434,51.5953,566.761,468.558,52.1675,407.08,588.549,51.9034,406.691,708.713,52.3633
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.052,468.33,51.3953,406.652,468.44,51.5933,566.777,468.575,52.1652,407.07,588.539,51.9016,406.678,708.71,52.3401
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.317,51.4101,406.652,468.439,51.5933,566.754,468.586,52.1501,407.073,588.543,51.9157,406.696,708.709,52.3509
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.312,51.3974,406.653,468.44,51.5912,566.753,468.577,52.1615,407.08,588.549,51.9018,406.703,708.724,52.3626
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.315,51.3843,406.652,468.44,51.5923,566.765,468.585,52.1639,407.078,588.538,51.9283,406.677,708.709,52.3406
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.023,468.315,51.406,406.644,468.432,51.5919,566.769,468.588,52.1491,407.087,588.543,51.9144,406.687,708.709,52.366
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.317,51.4068,406.643,468.431,51.5919,566.743,468.574,52.1771,407.07,588.541,51.9171,406.684,708.689,52.3353
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.311,51.3961,406.652,468.439,51.5919,566.744,468.554,52.1597,407.067,588.539,51.9031,406.701,708.719,52.3553
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.317,51.4112,406.654,468.424,51.5955,566.776,468.599,52.1643,407.086,588.542,51.9153,406.703,708.721,52.3471
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.317,51.4112,406.661,468.441,51.5839,566.742,468.576,52.1656,407.081,588.529,51.9067,406.695,708.717,52.3491
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.322,51.4196,406.651,468.441,51.5949,566.757,468.571,52.155,407.08,588.548,51.9022,406.69,708.715,52.3609
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.317,51.4076,406.651,468.434,51.5853,566.77,468.589,52.1567,407.081,588.549,51.9025,406.687,708.716,52.3575
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.314,51.3946,406.652,468.442,51.5946,566.751,468.577,52.1635,407.069,588.54,51.9027,406.695,708.711,52.3332
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.322,51.4212,406.663,468.432,51.5945,566.768,468.563,52.1556,407.079,588.547,51.9028,406.68,708.698,52.3429
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.324,51.3952,406.653,468.441,51.5916,566.748,468.562,52.1627,407.088,588.546,51.9126,406.692,708.704,52.3386
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.307,51.4082,406.658,468.438,51.5852,566.734,468.58,52.1785,407.08,588.548,51.9024,406.702,708.69,52.3589
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.307,51.4087,406.653,468.44,51.5919,566.791,468.59,52.1676,407.088,588.546,51.9133,406.695,708.707,52.3514
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.057,468.331,51.3861,406.669,468.43,51.587,566.758,468.553,52.185,407.091,588.536,51.9072,406.696,708.71,52.3553
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.313,51.3934,406.661,468.441,51.5844,566.78,468.581,52.1665,407.087,588.544,51.9137,406.69,708.714,52.361
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.314,51.4204,406.651,468.433,51.5852,566.762,468.573,52.1437,407.08,588.548,51.9023,406.702,708.724,52.3521
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.312,51.3944,406.653,468.443,51.5946,566.773,468.614,52.1597,407.088,588.545,51.9134,406.677,708.704,52.3448
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.053,468.322,51.4175,406.652,468.442,51.594,566.751,468.564,52.1521,407.087,588.543,51.9157,406.691,708.713,52.3623
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.316,51.4033,406.67,468.431,51.5862,566.768,468.592,52.1731,407.08,588.548,51.9024,406.688,708.717,52.3561
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.312,51.4197,406.649,468.43,51.5854,566.78,468.587,52.1803,407.069,588.538,51.9015,406.691,708.713,52.3621
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.326,51.4109,406.66,468.44,51.5847,566.753,468.582,52.1533,407.087,588.545,51.9131,406.714,708.717,52.3462
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.308,51.408,406.654,468.423,51.5948,566.754,468.568,52.1567,407.073,588.544,51.9153,406.712,708.72,52.3571
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.307,51.4096,406.652,468.431,51.583,566.767,468.585,52.1617,407.08,588.548,51.9024,406.698,708.712,52.3552
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.015,468.34,51.4167,406.661,468.441,51.5841,566.753,468.595,52.1591,407.081,588.549,51.9025,406.688,708.713,52.345
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.325,51.4033,406.644,468.431,51.5915,566.764,468.564,52.1683,407.08,588.548,51.9026,406.678,708.705,52.3448
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.044,468.327,51.4081,406.659,468.439,51.5855,566.786,468.584,52.1549,407.094,588.539,51.9056,406.678,708.71,52.3408
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.311,51.3948,406.662,468.431,51.5953,566.747,468.569,52.1636,407.085,588.543,51.9161,406.688,708.716,52.3576
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.307,51.4069,406.651,468.431,51.5829,566.774,468.599,52.1741,407.08,588.548,51.9024,406.706,708.724,52.3679
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.311,51.3974,406.65,468.432,51.5867,566.782,468.601,52.1574,407.08,588.548,51.9024,406.706,708.724,52.3587
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.308,51.4072,406.653,468.423,51.5949,566.766,468.594,52.1568,407.081,588.549,51.9026,406.677,708.71,52.3397
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.314,51.4204,406.65,468.43,51.5842,566.736,468.577,52.153,407.081,588.549,51.9026,406.676,708.701,52.3413
603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.308,51.408,406.654,468.443,51.5932,566.762,468.562,52.1678,407.08,588.548,51.9019,406.679,708.704,52.3626
604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.314,51.4204,406.648,468.413,51.5866,566.761,468.582,52.1628,407.073,588.533,51.9161,406.696,708.712,52.3564
605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.311,51.3949,406.65,468.431,51.5847,566.758,468.541,52.173,407.088,588.546,51.9126,406.685,708.7,52.3511
606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.308,51.408,406.663,468.432,51.5946,566.76,468.563,52.1835,407.079,588.547,51.9028,406.691,708.714,52.3618
607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.312,51.3955,406.652,468.44,51.5921,566.753,468.568,52.1881,407.079,588.547,51.9028,406.702,708.711,52.3562
608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.308,51.4073,406.658,468.439,51.5854,566.762,468.561,52.1697,407.067,588.538,51.9043,406.678,708.702,52.363
609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.025,468.31,51.3983,406.65,468.43,51.585,566.768,468.561,52.1901,407.067,588.529,51.9316,406.679,708.704,52.3625
610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.324,51.3958,406.651,468.431,51.5851,566.742,468.561,52.1664,407.069,588.54,51.9026,406.692,708.716,52.362
611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.319,51.4084,406.652,468.439,51.5919,566.755,468.57,52.171,407.068,588.539,51.9032,406.689,708.691,52.3392
612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.322,51.4224,406.649,468.429,51.5844,566.754,468.587,52.1748,407.057,588.53,51.9018,406.681,708.701,52.3699
613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.306,51.4089,406.651,468.441,51.5947,566.769,468.586,52.1854,407.067,588.538,51.9035,406.687,708.696,52.36
614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.313,51.422,406.659,468.439,51.5846,566.77,468.593,52.176,407.068,588.538,51.9036,406.666,708.692,52.3649
615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.319,51.4069,406.674,468.45,51.5823,566.748,468.571,52.1785,407.1,588.533,51.9185,406.67,708.692,52.3696
616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.312,51.3947,406.652,468.431,51.583,566.749,468.573,52.1788,407.08,588.548,51.9026,406.689,708.7,52.3576
617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.055,468.322,51.4157,406.669,468.431,51.5877,566.751,468.573,52.1582,407.068,588.539,51.9025,406.689,708.703,52.3717
618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.317,51.4087,406.651,468.432,51.5855,566.771,468.577,52.1553,407.086,588.522,51.9201,406.682,708.695,52.355
