Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,243.594,300.402,1040.01,337.87,113.015,1079.23,452.399,112.69,1082.7,540.884,289.723,1036.07,587.914,223.519,954.298,570.776,183.824,499.478,451.79,205.767,492.017,549.531,232.832,380.6,555.015,174.616,127.504,466.509,203.571,142.542,493.602,107.852,95.2009,532.203,343.65,92.2678,190.598,239.746,955.967,206.919,190.589,505.922,321.668,214.674,491.893,218.37,234.09,381.327,230.264,192.418,120.209,318.004,220.836,141.935,298.205,120.934,99.674,248.681,353.596,90.2065,,,,,,,,,,,,,,,
345,0,243.594,300.403,1040.01,337.828,112.999,1079.25,452.4,112.69,1082.7,540.837,289.726,1036.08,587.877,223.551,954.295,570.746,183.816,499.485,451.796,205.787,492.037,549.505,232.826,380.555,555.044,174.635,127.516,466.527,203.579,142.518,493.603,107.852,95.2008,532.21,343.64,92.263,190.54,239.744,955.983,206.896,190.612,505.912,321.668,214.674,491.893,218.359,234.117,381.327,230.226,192.383,120.236,318.004,220.811,141.949,298.203,120.923,99.6547,248.662,353.582,90.2134,,,,,,,,,,,,,,,
346,0,243.57,300.382,1040.02,337.827,112.998,1079.25,452.371,112.674,1082.7,540.839,289.722,1036.09,587.879,223.547,954.274,570.747,183.81,499.503,451.787,205.77,492.015,549.515,232.816,380.59,555.035,174.638,127.525,466.508,203.596,142.517,493.604,107.851,95.2004,532.202,343.65,92.2677,190.539,239.751,955.972,206.896,190.612,505.912,321.649,214.662,491.891,218.349,234.114,381.32,230.218,192.372,120.264,317.995,220.857,141.941,298.189,120.948,99.6719,248.663,353.59,90.2146,,,,,,,,,,,,,,,
347,0,243.597,300.4,1040.02,337.843,112.998,1079.23,452.372,112.675,1082.7,540.845,289.714,1036.1,587.859,223.513,954.272,570.747,183.81,499.502,451.753,205.777,492.033,549.513,232.857,380.599,555.037,174.621,127.529,466.527,203.58,142.518,493.602,107.852,95.2009,532.198,343.65,92.2731,190.537,239.75,955.998,206.9,190.63,505.909,321.624,214.69,491.893,218.314,234.134,381.329,230.225,192.381,120.238,318.017,220.843,141.955,298.205,120.936,99.6729,248.661,353.596,90.1989,,,,,,,,,,,,,,,
348,0,243.57,300.383,1040.03,337.811,113.004,1079.22,452.371,112.675,1082.7,540.831,289.727,1036.1,587.848,223.538,954.284,570.715,183.825,499.484,451.738,205.804,492.034,549.486,232.838,380.577,555.043,174.635,127.516,466.531,203.577,142.518,493.591,107.854,95.1892,532.203,343.649,92.2667,190.503,239.73,955.999,206.934,190.646,505.89,321.641,214.703,491.894,218.33,234.142,381.31,230.264,192.416,120.21,317.996,220.857,141.94,298.191,120.949,99.671,248.677,353.59,90.1925,,,,,,,,,,,,,,,
349,0,243.569,300.386,1040.02,337.821,112.987,1079.24,452.333,112.657,1082.68,540.821,289.718,1036.1,587.855,223.518,954.288,570.747,183.81,499.503,451.737,205.811,492.014,549.52,232.853,380.577,555.05,174.642,127.49,466.527,203.58,142.518,493.602,107.851,95.1997,532.21,343.652,92.2779,190.507,239.725,955.996,206.872,190.645,505.919,321.654,214.73,491.898,218.322,234.153,381.324,230.228,192.399,120.233,318.001,220.834,141.951,298.206,120.935,99.6736,248.677,353.599,90.1942,,,,,,,,,,,,,,,
350,0,243.565,300.37,1040.05,337.824,112.99,1079.24,452.336,112.645,1082.69,540.849,289.701,1036.12,587.855,223.522,954.275,570.715,183.825,499.484,451.737,205.804,492.034,549.496,232.846,380.581,555.036,174.638,127.525,466.531,203.576,142.518,493.586,107.85,95.1988,532.203,343.65,92.2836,190.541,239.746,955.983,206.877,190.664,505.914,321.641,214.703,491.894,218.321,234.153,381.325,230.22,192.388,120.261,318.017,220.843,141.956,298.189,120.949,99.6708,248.66,353.589,90.1972,,,,,,,,,,,,,,,
351,0,243.559,300.378,1040.04,337.837,112.988,1079.22,452.337,112.645,1082.69,540.863,289.677,1036.14,587.855,223.519,954.288,570.735,183.831,499.507,451.738,205.802,492.035,549.498,232.869,380.598,555.035,174.638,127.525,466.527,203.58,142.518,493.602,107.852,95.2009,532.217,343.658,92.2776,190.54,239.738,956.01,206.91,190.68,505.897,321.624,214.691,491.893,218.32,234.152,381.326,230.227,192.4,120.234,318.012,220.847,141.965,298.205,120.934,99.674,248.688,353.594,90.1979,,,,,,,,,,,,,,,
352,0,243.57,300.389,1040.05,337.769,112.988,1079.24,452.336,112.645,1082.69,540.858,289.678,1036.11,587.858,223.514,954.27,570.744,183.822,499.505,451.738,205.802,492.035,549.501,232.868,380.583,555.033,174.638,127.526,466.507,203.597,142.517,493.603,107.862,95.196,532.2,343.646,92.2715,190.547,239.761,955.992,206.881,190.682,505.911,321.654,214.731,491.898,218.307,234.167,381.311,230.227,192.4,120.233,318.003,220.851,141.934,298.19,120.95,99.6696,248.673,353.602,90.2028,,,,,,,,,,,,,,,
353,0,243.57,300.387,1040.05,337.796,112.972,1079.24,452.337,112.645,1082.69,540.846,289.686,1036.12,587.835,223.484,954.287,570.741,183.834,499.479,451.747,205.822,492.055,549.5,232.87,380.584,555.034,174.638,127.526,466.503,203.6,142.517,493.603,107.852,95.2008,532.202,343.655,92.2682,190.587,239.783,955.962,206.874,190.681,505.901,321.654,214.73,491.898,218.327,234.191,381.321,230.22,192.389,120.262,318.012,220.848,141.962,298.188,120.948,99.6712,248.688,353.593,90.1989,,,,,,,,,,,,,,,
354,0,243.588,300.401,1040.05,337.769,112.987,1079.24,452.336,112.645,1082.69,540.875,289.671,1036.12,587.839,223.478,954.269,570.742,183.829,499.496,451.781,205.848,492.052,549.507,232.873,380.585,555.038,174.638,127.524,466.527,203.58,142.518,493.574,107.875,95.2002,532.213,343.669,92.2696,190.551,239.757,956.001,206.915,190.698,505.893,321.654,214.73,491.898,218.328,234.191,381.319,230.22,192.389,120.262,318.012,220.848,141.962,298.206,120.935,99.6736,248.674,353.604,90.2003,,,,,,,,,,,,,,,
355,0,243.604,300.408,1040.04,337.79,112.974,1079.23,452.337,112.602,1082.69,540.862,289.669,1036.11,587.878,223.441,954.291,570.769,183.845,499.507,451.751,205.815,492.059,549.523,232.888,380.575,555.036,174.638,127.525,466.507,203.597,142.517,493.603,107.862,95.1957,532.208,343.657,92.2553,190.552,239.769,956.006,206.918,190.725,505.91,321.654,214.731,491.898,218.331,234.197,381.303,230.258,192.406,120.237,317.997,220.856,141.942,298.205,120.936,99.6729,248.674,353.602,90.202,,,,,,,,,,,,,,,
356,0,243.62,300.393,1040.05,337.796,112.972,1079.24,452.336,112.601,1082.69,540.878,289.645,1036.12,587.877,223.446,954.276,570.736,183.864,499.474,451.749,205.817,492.058,549.537,232.905,380.581,555.035,174.638,127.525,466.526,203.581,142.518,493.603,107.863,95.196,532.2,343.686,92.2684,190.579,239.783,956,206.896,190.748,505.9,321.654,214.73,491.898,218.333,234.237,381.322,230.228,192.399,120.233,318.018,220.843,141.955,298.204,120.94,99.668,248.683,353.603,90.1909,,,,,,,,,,,,,,,
357,0,243.647,300.413,1040.04,337.796,112.959,1079.24,452.337,112.602,1082.69,540.883,289.643,1036.11,587.879,223.431,954.287,570.764,183.864,499.502,451.766,205.825,492.039,549.53,232.9,380.581,555.036,174.638,127.525,466.509,203.571,142.542,493.602,107.863,95.196,532.21,343.665,92.2673,190.58,239.782,955.999,206.894,190.747,505.901,321.672,214.741,491.9,218.316,234.23,381.342,230.22,192.39,120.261,318.012,220.847,141.965,298.213,120.942,99.6888,248.689,353.602,90.1999,,,,,,,,,,,,,,,
358,0,243.623,300.405,1040.06,337.796,112.959,1079.24,452.34,112.589,1082.7,540.893,289.624,1036.11,587.885,223.427,954.279,570.764,183.87,499.484,451.813,205.843,492.034,549.53,232.899,380.582,555.044,174.635,127.515,466.532,203.575,142.518,493.602,107.852,95.2009,532.22,343.673,92.2624,190.578,239.781,956,206.893,190.758,505.917,321.672,214.742,491.9,218.32,234.231,381.339,230.227,192.399,120.234,318.019,220.842,141.956,298.197,120.961,99.6796,248.686,353.607,90.1858,,,,,,,,,,,,,,,
359,0,243.651,300.412,1040.06,337.822,112.943,1079.24,452.34,112.589,1082.7,540.885,289.627,1036.1,587.92,223.395,954.294,570.792,183.88,499.513,451.811,205.847,492.032,549.533,232.9,380.58,555.033,174.638,127.526,466.508,203.596,142.517,493.612,107.866,95.2123,532.211,343.701,92.2676,190.584,239.783,956.008,206.899,190.774,505.918,321.672,214.741,491.901,218.326,234.233,381.347,230.227,192.4,120.234,318.032,220.859,141.965,298.206,120.96,99.6915,248.677,353.606,90.1969,,,,,,,,,,,,,,,
360,0,243.653,300.425,1040.06,337.828,112.942,1079.25,452.368,112.561,1082.7,540.92,289.61,1036.11,587.92,223.396,954.294,570.769,183.85,499.49,451.811,205.847,492.031,549.536,232.901,380.581,555.033,174.638,127.526,466.509,203.571,142.542,493.612,107.856,95.2176,532.22,343.679,92.2612,190.608,239.764,956.017,206.932,190.801,505.916,321.685,214.769,491.904,218.327,234.25,381.349,230.264,192.416,120.21,318.012,220.848,141.962,298.2,120.956,99.6864,248.698,353.612,90.1685,,,,,,,,,,,,,,,
361,0,243.664,300.416,1040.07,337.832,112.944,1079.27,452.368,112.561,1082.7,540.938,289.58,1036.12,587.954,223.361,954.32,570.769,183.85,499.49,451.824,205.824,492.027,549.546,232.856,380.586,555.034,174.638,127.526,466.507,203.597,142.517,493.591,107.852,95.211,532.221,343.683,92.2623,190.643,239.806,956.022,206.943,190.809,505.907,321.672,214.742,491.9,218.344,234.257,381.328,230.257,192.405,120.239,318.016,220.87,141.941,298.222,120.943,99.6972,248.684,353.603,90.1902,,,,,,,,,,,,,,,
362,0,243.699,300.426,1040.07,337.833,112.944,1079.27,452.368,112.561,1082.7,540.925,289.587,1036.11,587.989,223.326,954.336,570.776,183.824,499.477,451.811,205.842,492.05,549.562,232.876,380.579,555.041,174.635,127.517,466.535,203.624,142.513,493.603,107.863,95.1957,532.22,343.708,92.26,190.643,239.808,956.022,206.938,190.802,505.926,321.703,214.781,491.906,218.367,234.272,381.321,230.222,192.388,120.26,318.011,220.873,141.951,298.217,120.95,99.6794,248.695,353.606,90.1754,,,,,,,,,,,,,,,
363,0,243.711,300.42,1040.07,337.833,112.944,1079.27,452.37,112.549,1082.71,540.93,289.592,1036.09,588.017,223.312,954.345,570.781,183.804,499.485,451.826,205.822,492.029,549.548,232.846,380.589,555.037,174.637,127.524,466.53,203.573,142.539,493.585,107.876,95.1901,532.214,343.702,92.2596,190.649,239.825,956.031,206.942,190.82,505.923,321.685,214.769,491.904,218.354,234.267,381.337,230.263,192.417,120.211,318.032,220.86,141.965,298.21,120.957,99.6955,248.703,353.591,90.1585,,,,,,,,,,,,,,,
364,0,243.699,300.453,1040.06,337.863,112.958,1079.27,452.39,112.534,1082.72,540.972,289.551,1036.1,588.031,223.29,954.332,570.76,183.786,499.464,451.843,205.805,492.048,549.558,232.831,380.608,555.034,174.638,127.526,466.535,203.624,142.513,493.602,107.863,95.1957,532.211,343.694,92.2648,190.717,239.86,956.005,206.976,190.836,505.905,321.702,214.781,491.906,218.346,234.258,381.328,230.257,192.405,120.238,318.026,220.864,141.972,298.211,120.948,99.681,248.686,353.603,90.1449,,,,,,,,,,,,,,,
365,0,243.751,300.463,1040.04,337.863,112.958,1079.27,452.391,112.534,1082.72,540.979,289.541,1036.09,588.01,223.253,954.317,570.759,183.769,499.479,451.812,205.773,492.055,549.595,232.813,380.603,555.034,174.638,127.526,466.535,203.602,142.539,493.602,107.863,95.1957,532.218,343.718,92.2593,190.683,239.854,956.032,206.977,190.846,505.925,321.702,214.781,491.905,218.368,234.292,381.307,230.257,192.405,120.239,318.033,220.86,141.964,298.224,120.96,99.6912,248.696,353.61,90.1715,,,,,,,,,,,,,,,
366,0,243.718,300.458,1040.06,337.865,112.959,1079.27,452.391,112.534,1082.72,540.986,289.531,1036.07,588.038,223.242,954.327,570.766,183.767,499.467,451.83,205.757,492.058,549.586,232.807,380.586,555.044,174.635,127.516,466.54,203.598,142.54,493.602,107.864,95.1964,532.212,343.725,92.2719,190.691,239.881,956.056,206.95,190.829,505.901,321.702,214.781,491.906,218.355,234.291,381.358,230.22,192.389,120.261,318.033,220.86,141.964,298.224,120.959,99.6923,248.691,353.612,90.1569,,,,,,,,,,,,,,,
367,0,243.761,300.484,1040.07,337.861,112.962,1079.26,452.396,112.533,1082.71,540.987,289.535,1036.06,588.076,223.207,954.329,570.776,183.718,499.481,451.845,205.733,492.054,549.61,232.797,380.596,555.036,174.638,127.525,466.53,203.573,142.539,493.602,107.863,95.1957,532.222,343.725,92.2786,190.693,239.888,956.042,206.983,190.865,505.92,321.702,214.782,491.905,218.373,234.298,381.337,230.227,192.399,120.234,318.017,220.863,141.934,298.223,120.966,99.6852,248.697,353.61,90.1707,,,,,,,,,,,,,,,
368,0,243.762,300.485,1040.07,337.865,112.959,1079.27,452.399,112.521,1082.72,540.998,289.529,1036.05,588.076,223.205,954.329,570.811,183.709,499.478,451.845,205.733,492.054,549.599,232.765,380.588,555.039,174.635,127.518,466.564,203.629,142.535,493.585,107.877,95.1904,532.215,343.737,92.2638,190.73,239.921,956.028,206.992,190.902,505.894,321.715,214.809,491.909,218.371,234.317,381.346,230.22,192.389,120.262,318.033,220.859,141.964,298.223,120.961,99.6905,248.709,353.612,90.1744,,,,,,,,,,,,,,,
369,0,243.79,300.501,1040.07,337.857,112.959,1079.26,452.398,112.52,1082.72,541.04,289.506,1036.08,588.111,223.173,954.344,570.822,183.67,499.491,451.836,205.713,492.034,549.608,232.774,380.593,555.041,174.625,127.497,466.563,203.63,142.535,493.585,107.876,95.1904,532.214,343.742,92.2625,190.732,239.914,956.04,206.969,190.906,505.918,321.733,214.82,491.911,218.385,234.317,381.342,230.22,192.388,120.261,318.032,220.859,141.965,298.222,120.965,99.685,248.696,353.608,90.173,,,,,,,,,,,,,,,
370,0,243.778,300.495,1040.08,337.89,112.974,1079.27,452.43,112.503,1082.7,541.052,289.522,1036.08,588.113,223.174,954.335,570.783,183.693,499.467,451.879,205.688,492.057,549.59,232.75,380.561,555.044,174.625,127.496,466.536,203.601,142.539,493.585,107.877,95.1904,532.227,343.738,92.2685,190.732,239.934,956.04,206.963,190.907,505.959,321.733,214.821,491.91,218.386,234.319,381.342,230.256,192.406,120.238,318.039,220.85,141.948,298.226,120.941,99.7002,248.699,353.619,90.1721,,,,,,,,,,,,,,,
371,0,243.805,300.489,1040.06,337.869,112.962,1079.27,452.433,112.491,1082.71,541.047,289.509,1036.06,588.141,223.159,954.345,570.829,183.65,499.461,451.901,205.699,492.031,549.631,232.74,380.603,555.044,174.625,127.496,466.527,203.58,142.518,493.585,107.864,95.1953,532.221,343.743,92.2564,190.768,239.952,956.038,207.001,190.941,505.937,321.733,214.82,491.911,218.387,234.335,381.343,230.228,192.423,120.25,318.032,220.861,141.963,298.215,120.938,99.6798,248.699,353.613,90.168,,,,,,,,,,,,,,,
372,0,243.827,300.496,1040.09,337.906,112.945,1079.26,452.463,112.475,1082.7,541.069,289.502,1036.06,588.151,223.136,954.351,570.829,183.65,499.461,451.87,205.668,492.053,549.648,232.717,380.584,555.044,174.625,127.496,466.508,203.596,142.517,493.603,107.862,95.196,532.213,343.742,92.2549,190.797,239.976,956.047,207.006,190.948,505.918,321.763,214.861,491.915,218.409,234.355,381.322,230.22,192.389,120.262,318.033,220.86,141.964,298.213,120.97,99.6934,248.702,353.608,90.1816,,,,,,,,,,,,,,,
373,0,243.852,300.493,1040.08,337.89,112.944,1079.27,452.452,112.461,1082.7,541.08,289.493,1036.06,588.184,223.119,954.333,570.827,183.656,499.481,451.879,205.689,492.057,549.626,232.725,380.572,555.052,174.615,127.474,466.527,203.58,142.518,493.585,107.865,95.1953,532.224,343.751,92.2555,190.829,239.96,956.051,207.011,190.967,505.914,321.763,214.859,491.916,218.401,234.377,381.332,230.22,192.388,120.261,318.038,220.849,141.949,298.224,120.958,99.6941,248.695,353.607,90.1744,,,,,,,,,,,,,,,
374,0,243.877,300.484,1040.09,337.93,112.947,1079.25,452.473,112.461,1082.69,541.099,289.491,1036.08,588.184,223.119,954.333,570.861,183.635,499.481,451.901,205.668,492.079,549.629,232.718,380.578,555.05,174.633,127.47,466.527,203.58,142.518,493.586,107.875,95.1901,532.218,343.749,92.2535,190.83,239.957,956.051,207.023,191.008,505.937,321.776,214.842,491.896,218.409,234.393,381.361,230.259,192.417,120.26,318.039,220.848,141.95,298.224,120.959,99.6923,248.696,353.608,90.1731,,,,,,,,,,,,,,,
375,0,243.874,300.485,1040.09,337.929,112.946,1079.25,452.461,112.463,1082.72,541.087,289.475,1036.07,588.184,223.119,954.333,570.829,183.65,499.461,451.93,205.701,492.071,549.652,232.733,380.568,555.045,174.625,127.495,466.535,203.602,142.539,493.603,107.863,95.1957,532.226,343.756,92.2537,190.863,239.981,956.056,207.05,190.992,505.928,321.776,214.843,491.895,218.424,234.38,381.358,230.264,192.419,120.27,318.033,220.86,141.964,298.225,120.958,99.6937,248.694,353.617,90.1774,,,,,,,,,,,,,,,
376,0,243.88,300.486,1040.12,337.957,112.931,1079.25,452.498,112.445,1082.7,541.132,289.442,1036.07,588.19,223.119,954.312,570.829,183.65,499.461,451.889,205.654,492.055,549.632,232.72,380.564,555.05,174.633,127.47,466.509,203.571,142.542,493.603,107.863,95.1957,532.217,343.751,92.254,190.857,239.951,956.075,207.02,191.018,505.954,321.805,214.882,491.901,218.412,234.411,381.361,230.264,192.419,120.271,318.038,220.851,141.946,298.226,120.96,99.6921,248.704,353.621,90.1828,,,,,,,,,,,,,,,
377,0,243.904,300.455,1040.12,337.939,112.915,1079.27,452.501,112.433,1082.7,541.127,289.456,1036.07,588.22,223.085,954.349,570.829,183.65,499.461,451.899,205.671,492.077,549.641,232.725,380.567,555.046,174.608,127.499,466.555,203.608,142.514,493.613,107.849,95.184,532.225,343.764,92.2526,190.873,239.917,956.088,207.053,191.01,505.925,321.799,214.901,491.905,218.432,234.425,381.354,230.227,192.402,120.294,318.039,220.85,141.948,298.209,120.978,99.6844,248.693,353.605,90.177,,,,,,,,,,,,,,,
378,0,243.923,300.441,1040.12,337.992,112.904,1079.27,452.554,112.433,1082.71,541.172,289.424,1036.08,588.252,223.1,954.334,570.835,183.647,499.453,451.98,205.664,492.055,549.648,232.711,380.568,555.045,174.608,127.5,466.541,203.556,142.514,493.602,107.852,95.2009,532.214,343.753,92.2522,190.87,239.905,956.088,207.028,191.02,505.963,321.824,214.911,491.888,218.451,234.411,381.348,230.264,192.418,120.271,318.061,220.862,141.945,298.225,120.959,99.6929,248.687,353.6,90.2029,,,,,,,,,,,,,,,
379,0,243.921,300.412,1040.14,337.992,112.903,1079.27,452.581,112.405,1082.71,541.186,289.416,1036.11,588.253,223.099,954.336,570.868,183.632,499.472,451.963,205.661,492.071,549.655,232.719,380.586,555.017,174.606,127.484,466.527,203.58,142.518,493.601,107.852,95.2005,532.236,343.752,92.2536,190.901,239.887,956.092,207.069,191.068,505.944,321.844,214.925,491.895,218.466,234.404,381.347,230.265,192.42,120.27,318.03,220.877,141.96,298.224,120.966,99.6847,248.696,353.62,90.1735,,,,,,,,,,,,,,,
380,0,243.938,300.386,1040.15,338.023,112.873,1079.28,452.581,112.405,1082.71,541.199,289.435,1036.1,588.278,223.087,954.342,570.875,183.607,499.456,451.98,205.665,492.055,549.653,232.69,380.557,555.054,174.615,127.474,466.527,203.58,142.518,493.602,107.851,95.2005,532.239,343.763,92.2533,190.929,239.856,956.085,207.091,191.046,505.955,321.814,214.956,491.887,218.468,234.404,381.345,230.264,192.42,120.27,318.047,220.891,141.971,298.223,120.964,99.6863,248.714,353.621,90.1684,,,,,,,,,,,,,,,
381,0,243.997,300.387,1040.13,338.06,112.855,1079.26,452.676,112.39,1082.72,541.208,289.432,1036.1,588.306,223.105,954.338,570.907,183.592,499.476,451.996,205.655,492.055,549.674,232.701,380.56,555.051,174.615,127.475,466.569,203.584,142.51,493.603,107.863,95.196,532.23,343.757,92.2531,190.95,239.818,956.083,207.091,191.046,505.955,321.841,214.925,491.887,218.488,234.411,381.337,230.264,192.418,120.271,318.07,220.89,141.959,298.225,120.963,99.688,248.696,353.608,90.173,,,,,,,,,,,,,,,
382,0,243.992,300.37,1040.14,338.061,112.856,1079.26,452.684,112.377,1082.72,541.229,289.416,1036.1,588.311,223.102,954.33,570.941,183.606,499.476,452.015,205.621,492.073,549.679,232.704,380.56,555.053,174.616,127.474,466.552,203.575,142.535,493.601,107.852,95.2002,532.239,343.763,92.2533,190.973,239.79,956.103,207.091,191.046,505.955,321.884,214.923,491.9,218.488,234.412,381.337,230.227,192.402,120.294,318.072,220.881,141.968,298.226,120.96,99.6913,248.702,353.609,90.1832,,,,,,,,,,,,,,,
383,0,244.026,300.352,1040.14,338.094,112.825,1079.27,452.709,112.361,1082.72,541.244,289.407,1036.1,588.339,223.088,954.339,570.956,183.578,499.451,452.031,205.612,492.072,549.687,232.692,380.551,555.024,174.604,127.437,466.541,203.556,142.514,493.592,107.864,95.184,532.235,343.752,92.2659,191.03,239.795,956.074,207.091,191.046,505.955,321.865,214.936,491.869,218.516,234.422,381.337,230.264,192.419,120.27,318.069,220.891,141.957,298.227,120.957,99.6954,248.709,353.609,90.1911,,,,,,,,,,,,,,,
384,0,244.045,300.342,1040.14,338.125,112.844,1079.28,452.737,112.333,1082.73,541.264,289.391,1036.11,588.344,223.085,954.311,570.928,183.563,499.441,452.03,205.613,492.071,549.702,232.661,380.563,555.053,174.605,127.454,466.542,203.556,142.514,493.591,107.854,95.1896,532.232,343.756,92.2526,191.054,239.754,956.083,207.121,191.013,505.959,321.883,214.925,491.897,218.51,234.399,381.342,230.264,192.419,120.27,318.077,220.872,141.95,298.221,120.965,99.6854,248.701,353.606,90.184,,,,,,,,,,,,,,,
385,0,244.052,300.317,1040.15,338.165,112.828,1079.27,452.765,112.349,1082.73,541.286,289.379,1036.1,588.41,223.067,954.325,570.96,183.548,499.459,452.066,205.567,492.076,549.674,232.639,380.554,555.089,174.579,127.497,466.541,203.556,142.514,493.613,107.849,95.184,532.223,343.752,92.2661,191.048,239.74,956.075,207.121,191.013,505.959,321.9,214.91,491.86,218.545,234.384,381.332,230.264,192.419,120.271,318.062,220.88,141.928,298.223,120.964,99.6871,248.697,353.604,90.2088,,,,,,,,,,,,,,,
