Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,0,235.404,369.123,1037.86,330.896,182.678,1079.75,445.651,183.248,1083.28,531.603,361.072,1036.19,580.974,294.535,955.13,568.744,254.125,500.603,449.563,272.789,491.953,547.312,301.637,381.13,556.637,241.021,128.437,467.062,267.211,142.529,497.882,171.915,95.792,527.345,408.982,92.064,182.702,306.305,955.184,194.166,245.287,507.521,308.411,271.257,491.342,202.933,287.058,382.186,212.685,241.97,120.328,299.644,272.624,142.844,280.939,172.023,99.8826,228.949,404.189,90.1929,,,,,,,,,,,,,,,
359,0,235.428,369.196,1037.86,330.898,182.751,1079.76,445.647,183.324,1083.28,531.605,361.149,1036.19,580.955,294.626,955.098,568.708,254.158,500.58,449.55,272.816,491.94,547.34,301.663,381.143,556.625,241.057,128.424,467.084,267.191,142.531,497.88,171.927,95.787,527.36,408.99,92.0515,182.71,306.355,955.177,194.167,245.288,507.521,308.404,271.269,491.305,202.958,287.075,382.176,212.686,241.96,120.303,299.631,272.599,142.837,280.931,172.02,99.8907,228.961,404.175,90.2144,,,,,,,,,,,,,,,
360,0,235.441,369.261,1037.86,330.852,182.819,1079.76,445.648,183.384,1083.29,531.583,361.222,1036.17,580.935,294.715,955.082,568.758,254.179,500.617,449.548,272.839,491.919,547.324,301.686,381.123,556.624,241.057,128.425,467.067,267.182,142.554,497.909,171.953,95.7962,527.361,408.982,92.0791,182.656,306.381,955.206,194.179,245.337,507.508,308.42,271.302,491.348,202.939,287.087,382.184,212.686,241.992,120.325,299.634,272.625,142.817,280.94,172.027,99.8748,228.969,404.184,90.2163,,,,,,,,,,,,,,,
361,0,235.446,369.334,1037.86,330.883,182.897,1079.76,445.62,183.457,1083.28,531.571,361.272,1036.17,580.944,294.783,955.089,568.72,254.222,500.576,449.537,272.862,491.923,547.332,301.706,381.141,556.599,241.038,128.412,467.064,267.209,142.53,497.863,171.949,95.7756,527.361,408.982,92.0791,182.666,306.44,955.202,194.179,245.337,507.508,308.391,271.332,491.341,202.957,287.11,382.164,212.685,241.991,120.326,299.629,272.635,142.822,280.956,172.03,99.8785,228.961,404.175,90.2144,,,,,,,,,,,,,,,
362,0,235.446,369.401,1037.84,330.881,182.955,1079.75,445.648,183.532,1083.29,531.554,361.368,1036.16,580.953,294.844,955.118,568.702,254.276,500.571,449.525,272.885,491.928,547.334,301.725,381.139,556.636,241.03,128.457,467.107,267.228,142.505,497.882,171.936,95.7824,527.375,409.016,92.0782,182.646,306.488,955.205,194.18,245.363,507.527,308.39,271.369,491.327,202.946,287.12,382.162,212.686,241.969,120.328,299.648,272.651,142.824,280.944,172.028,99.9025,228.974,404.198,90.2046,,,,,,,,,,,,,,,
363,0,235.435,369.444,1037.84,330.881,183.014,1079.79,445.608,183.607,1083.3,531.562,361.43,1036.14,580.913,294.896,955.078,568.699,254.291,500.583,449.526,272.885,491.928,547.332,301.725,381.139,556.66,241.039,128.451,467.048,267.198,142.553,497.887,171.939,95.7949,527.378,409.015,92.0608,182.623,306.539,955.196,194.153,245.379,507.536,308.396,271.37,491.309,202.956,287.16,382.175,212.685,241.967,120.33,299.646,272.625,142.843,280.944,172.03,99.8727,228.977,404.188,90.1907,,,,,,,,,,,,,,,
364,0,235.412,369.492,1037.84,330.841,183.043,1079.8,445.613,183.667,1083.32,531.533,361.52,1036.11,580.927,294.951,955.098,568.696,254.302,500.586,449.51,272.909,491.931,547.322,301.732,381.119,556.632,241.029,128.458,467.062,267.211,142.529,497.872,171.938,95.8189,527.383,409.024,92.0661,182.633,306.584,955.201,194.164,245.399,507.542,308.415,271.389,491.35,202.928,287.179,382.195,212.687,241.99,120.325,299.649,272.651,142.823,280.944,172.053,99.8911,228.975,404.187,90.1927,,,,,,,,,,,,,,,
365,0,235.408,369.555,1037.82,330.875,183.119,1079.81,445.608,183.738,1083.3,531.534,361.606,1036.08,580.917,295.002,955.084,568.72,254.331,500.61,449.518,272.936,491.934,547.326,301.769,381.137,556.622,241.066,128.445,467.064,267.209,142.53,497.873,171.95,95.8146,527.362,409.035,92.0916,182.583,306.617,955.214,194.129,245.412,507.543,308.413,271.383,491.311,202.908,287.181,382.182,212.686,241.992,120.325,299.634,272.669,142.837,280.937,172.057,99.903,228.963,404.193,90.2083,,,,,,,,,,,,,,,
366,0,235.382,369.605,1037.81,330.846,183.192,1079.8,445.608,183.798,1083.32,531.494,361.707,1036.05,580.874,295.055,955.08,568.681,254.354,500.586,449.546,272.964,491.929,547.344,301.779,381.14,556.651,241.068,128.477,467.061,267.215,142.508,497.862,171.945,95.8367,527.373,409.046,92.0724,182.628,306.705,955.18,194.132,245.43,507.54,308.415,271.426,491.336,202.923,287.186,382.164,212.721,241.989,120.305,299.649,272.651,142.823,280.946,172.051,99.8924,228.971,404.192,90.199,,,,,,,,,,,,,,,
367,0,235.363,369.668,1037.81,330.868,183.256,1079.83,445.627,183.888,1083.33,531.49,361.798,1036.03,580.868,295.106,955.061,568.68,254.367,500.602,449.531,272.991,491.931,547.346,301.78,381.14,556.657,241.066,128.468,467.06,267.216,142.508,497.88,171.958,95.8349,527.385,409.062,92.0835,182.612,306.741,955.199,194.104,245.445,507.55,308.415,271.426,491.336,202.925,287.206,382.15,212.685,241.971,120.328,299.643,272.647,142.844,280.944,172.04,99.8946,228.971,404.207,90.1902,,,,,,,,,,,,,,,
368,0,235.35,369.711,1037.79,330.868,183.312,1079.83,445.626,183.963,1083.35,531.47,361.862,1036.06,580.86,295.155,955.053,568.703,254.39,500.591,449.531,272.99,491.932,547.348,301.796,381.137,556.658,241.065,128.468,467.06,267.216,142.508,497.882,171.926,95.8101,527.39,409.062,92.0962,182.591,306.787,955.202,194.146,245.488,507.509,308.428,271.453,491.341,202.915,287.226,382.167,212.685,241.969,120.329,299.65,272.65,142.825,280.948,172.058,99.8858,228.975,404.203,90.1812,,,,,,,,,,,,,,,
369,0,235.341,369.76,1037.79,330.872,183.371,1079.83,445.592,184.038,1083.35,531.494,361.896,1036.04,580.854,295.202,955.048,568.694,254.439,500.581,449.53,272.989,491.932,547.334,301.808,381.126,556.657,241.066,128.468,467.059,267.217,142.508,497.884,171.975,95.7938,527.386,409.071,92.0892,182.606,306.856,955.179,194.118,245.503,507.519,308.429,271.452,491.341,202.899,287.24,382.171,212.687,241.987,120.326,299.65,272.65,142.824,280.955,172.055,99.8762,228.975,404.188,90.1911,,,,,,,,,,,,,,,
370,0,235.297,369.819,1037.79,330.892,183.45,1079.85,445.563,184.097,1083.36,531.486,361.968,1036.05,580.848,295.221,955.044,568.686,254.448,500.611,449.516,273.014,491.936,547.342,301.814,381.159,556.621,241.084,128.442,467.059,267.217,142.508,497.874,171.965,95.811,527.387,409.074,92.0915,182.583,306.903,955.171,194.12,245.529,507.537,308.415,271.471,491.361,202.902,287.256,382.171,212.687,241.99,120.325,299.62,272.68,142.815,280.929,172.059,99.9106,228.977,404.188,90.1892,,,,,,,,,,,,,,,
371,0,235.298,369.889,1037.78,330.917,183.522,1079.84,445.564,184.159,1083.38,531.483,362.044,1036.06,580.83,295.289,955.043,568.712,254.463,500.622,449.516,273.018,491.933,547.309,301.85,381.127,556.621,241.083,128.442,467.088,267.244,142.504,497.873,171.963,95.8106,527.375,409.065,92.0943,182.565,306.963,955.171,194.092,245.545,507.547,308.431,271.503,491.348,202.919,287.27,382.153,212.686,241.992,120.324,299.663,272.64,142.845,280.94,172.064,99.8981,228.963,404.196,90.1898,,,,,,,,,,,,,,,
372,0,235.315,369.952,1037.78,330.918,183.596,1079.83,445.526,184.202,1083.38,531.48,362.131,1036.04,580.846,295.345,955.052,568.707,254.484,500.654,449.529,273.08,491.912,547.325,301.849,381.124,556.652,241.068,128.476,467.065,267.208,142.53,497.863,171.965,95.8284,527.387,409.075,92.0932,182.609,307.028,955.158,194.094,245.564,507.544,308.431,271.503,491.348,202.926,287.293,382.146,212.694,242.026,120.314,299.619,272.679,142.818,280.956,172.08,99.9244,228.983,404.197,90.1945,,,,,,,,,,,,,,,
373,0,235.314,370.026,1037.77,330.975,183.687,1079.83,445.516,184.246,1083.4,531.459,362.165,1036.02,580.835,295.411,955.045,568.704,254.508,500.633,449.533,273.075,491.929,547.336,301.846,381.131,556.651,241.068,128.477,467.044,267.206,142.531,497.863,171.966,95.8283,527.388,409.084,92.1053,182.59,307.079,955.16,194.095,245.563,507.544,308.463,271.504,491.369,202.903,287.3,382.159,212.722,242.009,120.302,299.618,272.68,142.817,280.943,172.061,99.9296,228.99,404.194,90.1825,,,,,,,,,,,,,,,
374,0,235.312,370.096,1037.75,330.976,183.776,1079.82,445.517,184.307,1083.42,531.44,362.247,1035.99,580.849,295.465,955.064,568.696,254.54,500.624,449.527,273.118,491.955,547.349,301.87,381.162,556.651,241.068,128.477,467.045,267.205,142.531,497.87,171.979,95.8362,527.398,409.092,92.107,182.603,307.149,955.15,194.072,245.596,507.55,308.453,271.558,491.373,202.872,287.327,382.151,212.686,241.993,120.324,299.662,272.639,142.846,280.957,172.087,99.9212,228.976,404.187,90.1917,,,,,,,,,,,,,,,
375,0,235.36,370.204,1037.72,330.958,183.847,1079.83,445.511,184.352,1083.42,531.453,362.321,1035.97,580.836,295.532,955.053,568.686,254.556,500.647,449.522,273.123,491.936,547.342,301.882,381.15,556.613,241.086,128.451,467.044,267.205,142.531,497.881,171.979,95.826,527.384,409.099,92.1053,182.61,307.206,955.137,194.075,245.623,507.568,308.453,271.558,491.374,202.898,287.333,382.151,212.678,241.98,120.354,299.648,272.649,142.825,280.954,172.089,99.9226,228.965,404.197,90.1879,,,,,,,,,,,,,,,
376,0,235.331,370.26,1037.71,330.995,183.926,1079.83,445.546,184.428,1083.43,531.429,362.397,1035.95,580.824,295.596,955.044,568.687,254.585,500.633,449.537,273.177,491.935,547.323,301.912,381.138,556.613,241.086,128.451,467.059,267.218,142.508,497.893,171.977,95.8096,527.387,409.079,92.0924,182.603,307.278,955.114,194.085,245.661,507.541,308.451,271.558,491.376,202.923,287.368,382.128,212.687,241.993,120.323,299.618,272.678,142.818,280.936,172.069,99.9074,228.977,404.201,90.2032,,,,,,,,,,,,,,,
377,0,235.319,370.317,1037.69,330.958,184,1079.84,445.512,184.488,1083.43,531.434,362.469,1035.92,580.837,295.656,955.063,568.707,254.603,500.656,449.518,273.19,491.933,547.347,301.945,381.125,556.613,241.086,128.451,467.043,267.241,142.512,497.88,171.991,95.8219,527.378,409.093,92.0924,182.577,307.333,955.125,194.088,245.68,507.538,308.438,271.613,491.373,202.91,287.363,382.126,212.686,241.992,120.325,299.619,272.679,142.818,280.944,172.077,99.8923,228.966,404.192,90.1818,,,,,,,,,,,,,,,
378,0,235.343,370.422,1037.68,330.897,184.056,1079.86,445.542,184.564,1083.46,531.448,362.521,1035.92,580.842,295.735,955.068,568.73,254.638,500.662,449.49,273.2,491.916,547.332,301.944,381.134,556.613,241.086,128.451,467.03,267.228,142.536,497.88,171.992,95.8218,527.386,409.1,92.0928,182.555,307.368,955.115,194.091,245.698,507.535,308.455,271.625,491.374,202.878,287.385,382.133,212.687,241.991,120.324,299.658,272.654,142.802,280.963,172.107,99.8995,228.97,404.186,90.1853,,,,,,,,,,,,,,,
379,0,235.307,370.483,1037.67,330.898,184.119,1079.87,445.504,184.627,1083.47,531.395,362.566,1035.9,580.85,295.823,955.074,568.694,254.66,500.662,449.504,273.227,491.915,547.343,301.955,381.139,556.648,241.077,128.497,467.071,267.269,142.508,497.868,171.992,95.8316,527.383,409.096,92.0923,182.566,307.435,955.106,194.063,245.713,507.545,308.438,271.613,491.372,202.89,287.405,382.138,212.658,242.009,120.337,299.62,272.679,142.817,280.959,172.099,99.9177,228.98,404.203,90.1771,,,,,,,,,,,,,,,
380,0,235.32,370.556,1037.65,330.829,184.174,1079.88,445.533,184.716,1083.48,531.404,362.629,1035.88,580.835,295.89,955.06,568.684,254.682,500.668,449.516,273.282,491.919,547.354,301.992,381.151,556.65,241.068,128.478,467.045,267.205,142.532,497.869,171.989,95.8313,527.396,409.094,92.0925,182.538,307.487,955.099,194.067,245.732,507.541,308.413,271.641,491.374,202.885,287.404,382.128,212.658,242.009,120.337,299.647,272.649,142.826,280.949,172.093,99.9045,228.958,404.196,90.181,,,,,,,,,,,,,,,
381,0,235.31,370.634,1037.64,330.813,184.246,1079.9,445.505,184.79,1083.46,531.427,362.688,1035.85,580.847,295.943,955.089,568.714,254.712,500.662,449.516,273.277,491.923,547.348,301.996,381.164,556.647,241.076,128.498,467.026,267.256,142.512,497.868,171.988,95.8306,527.396,409.115,92.0932,182.518,307.518,955.102,194.067,245.732,507.541,308.442,271.638,491.353,202.879,287.405,382.12,212.658,242.009,120.336,299.647,272.649,142.826,280.943,172.094,99.9128,228.964,404.205,90.1853,,,,,,,,,,,,,,,
382,0,235.287,370.685,1037.64,330.78,184.272,1079.92,445.464,184.865,1083.48,531.436,362.727,1035.85,580.805,296.003,955.053,568.673,254.736,500.676,449.466,273.303,491.946,547.332,302.006,381.158,556.645,241.086,128.52,467.01,267.246,142.535,497.868,171.991,95.8598,527.405,409.139,92.068,182.535,307.609,955.077,194.043,245.766,507.547,308.43,271.656,491.373,202.913,287.441,382.118,212.65,241.997,120.367,299.648,272.65,142.825,280.946,172.084,99.9176,228.971,404.207,90.1902,,,,,,,,,,,,,,,
383,0,235.283,370.765,1037.62,330.782,184.364,1079.92,445.491,184.955,1083.5,531.418,362.8,1035.82,580.791,296.057,955.075,568.696,254.772,500.684,449.492,273.34,491.933,547.362,302.029,381.167,556.601,241.114,128.479,467.01,267.247,142.535,497.882,171.992,95.8779,527.397,409.135,92.08,182.545,307.681,955.087,194.047,245.781,507.549,308.446,271.68,491.378,202.887,287.45,382.116,212.686,241.992,120.324,299.633,272.704,142.824,280.949,172.11,99.9239,228.99,404.194,90.1809,,,,,,,,,,,,,,,
384,0,235.283,370.819,1037.61,330.747,184.439,1079.93,445.451,185.055,1083.48,531.394,362.891,1035.81,580.811,296.092,955.099,568.695,254.773,500.681,449.465,273.313,491.937,547.349,302.04,381.168,556.638,241.097,128.505,467.039,267.273,142.531,497.881,171.989,95.8771,527.398,409.15,92.0682,182.556,307.752,955.064,194.05,245.799,507.546,308.445,271.681,491.378,202.896,287.479,382.13,212.694,242.027,120.313,299.651,272.682,142.844,280.952,172.109,99.9256,228.972,404.202,90.1733,,,,,,,,,,,,,,,
385,0,235.272,370.894,1037.6,330.709,184.515,1079.95,445.437,185.159,1083.49,531.402,362.952,1035.79,580.769,296.132,955.112,568.715,254.81,500.721,449.473,273.384,491.916,547.353,302.08,381.175,556.608,241.111,128.47,467.058,267.276,142.528,497.88,172.001,95.8726,527.437,409.142,92.0723,182.573,307.816,955.055,194.06,245.85,507.534,308.449,271.755,491.417,202.876,287.489,382.137,212.657,242.008,120.338,299.618,272.678,142.818,280.939,172.099,99.9217,228.963,404.193,90.1665,,,,,,,,,,,,,,,
386,0,235.227,370.956,1037.6,330.707,184.57,1079.95,445.439,185.251,1083.51,531.371,363.03,1035.77,580.79,296.164,955.115,568.679,254.849,500.684,449.45,273.443,491.872,547.367,302.114,381.185,556.601,241.114,128.479,467.059,267.276,142.528,497.868,172.001,95.8817,527.434,409.164,92.0535,182.553,307.866,955.057,194.06,245.85,507.535,308.445,271.752,491.377,202.923,287.53,382.103,212.694,242.026,120.314,299.651,272.682,142.844,280.952,172.121,99.9192,228.984,404.19,90.1787,,,,,,,,,,,,,,,
387,0,235.225,371.009,1037.59,330.672,184.658,1079.97,445.401,185.328,1083.52,531.354,363.101,1035.76,580.751,296.205,955.122,568.722,254.897,500.73,449.474,273.521,491.888,547.321,302.137,381.159,556.626,241.142,128.511,467.055,267.283,142.508,497.869,172.002,95.8826,527.429,409.168,92.0468,182.559,307.936,955.068,194.044,245.909,507.519,308.434,271.768,491.397,202.905,287.524,382.125,212.694,242.026,120.314,299.648,272.649,142.826,280.953,172.119,99.9199,228.989,404.193,90.1657,,,,,,,,,,,,,,,
388,0,235.211,371.089,1037.59,330.674,184.713,1079.96,445.405,185.374,1083.54,531.347,363.196,1035.73,580.761,296.258,955.147,568.716,254.923,500.743,449.454,273.537,491.872,547.364,302.196,381.176,556.626,241.142,128.511,467.064,267.304,142.53,497.853,172.016,95.8778,527.434,409.189,92.0346,182.513,308.006,955.062,194.047,245.927,507.516,308.435,271.805,491.382,202.91,287.566,382.092,212.686,241.992,120.324,299.645,272.695,142.801,280.947,172.118,99.9352,228.97,404.186,90.1853,,,,,,,,,,,,,,,
389,0,235.188,371.154,1037.59,330.68,184.787,1079.97,445.37,185.449,1083.54,531.327,363.26,1035.72,580.752,296.31,955.142,568.7,255,500.704,449.449,273.605,491.869,547.332,302.231,381.175,556.625,241.159,128.508,467.037,267.274,142.535,497.831,172.029,95.8997,527.434,409.197,92.0422,182.528,308.075,955.039,194.055,245.985,507.526,308.435,271.806,491.381,202.936,287.598,382.083,212.693,242.037,120.338,299.642,272.735,142.85,280.948,172.116,99.9325,228.966,404.201,90.1784,,,,,,,,,,,,,,,
390,0,235.167,371.231,1037.58,330.667,184.86,1079.99,445.375,185.496,1083.56,531.3,363.346,1035.71,580.769,296.364,955.142,568.689,255.051,500.729,449.436,273.646,491.867,547.349,302.293,381.17,556.625,241.159,128.508,467.018,267.302,142.538,497.86,172.027,95.9132,527.435,409.206,92.0513,182.508,308.135,955.033,194.031,245.995,507.52,308.451,271.831,491.383,202.919,287.611,382.087,212.694,242.026,120.314,299.653,272.717,142.828,280.948,172.122,99.9273,228.985,404.21,90.1755,,,,,,,,,,,,,,,
391,0,235.182,371.294,1037.58,330.669,184.933,1079.98,445.362,185.556,1083.57,531.267,363.408,1035.69,580.747,296.439,955.158,568.677,255.087,500.71,449.421,273.69,491.852,547.361,302.324,381.16,556.621,241.154,128.539,467.032,267.319,142.557,497.845,172.042,95.9093,527.439,409.199,92.0415,182.554,308.219,955.013,194.067,246.03,507.5,308.436,271.877,491.437,202.923,287.628,382.086,212.694,242.026,120.313,299.652,272.718,142.827,280.955,172.132,99.9088,228.979,404.233,90.1601,,,,,,,,,,,,,,,
392,0,235.142,371.369,1037.57,330.633,185.009,1080.01,445.364,185.616,1083.59,531.269,363.471,1035.7,580.736,296.509,955.135,568.66,255.165,500.708,449.441,273.748,491.87,547.332,302.372,381.148,556.619,241.162,128.517,467.047,267.329,142.533,497.845,172.055,95.905,527.464,409.221,92.0415,182.507,308.284,955.021,194.043,246.063,507.507,308.421,271.899,491.42,202.948,287.664,382.062,212.692,242.036,120.339,299.619,272.677,142.819,280.952,172.138,99.9463,228.965,404.205,90.1611,,,,,,,,,,,,,,,
393,0,235.113,371.429,1037.56,330.598,185.05,1080.02,445.359,185.662,1083.59,531.238,363.518,1035.67,580.75,296.562,955.132,568.649,255.237,500.681,449.406,273.789,491.869,547.315,302.429,381.148,556.644,241.197,128.527,467.028,267.346,142.533,497.843,172.039,95.908,527.466,409.23,92.0163,182.517,308.349,955.002,194.045,246.082,507.504,308.433,271.917,491.422,202.93,287.676,382.068,212.694,242.026,120.313,299.651,272.717,142.83,280.959,172.132,99.935,228.989,404.221,90.1646,,,,,,,,,,,,,,,
394,0,235.097,371.526,1037.55,330.588,185.11,1080.05,445.3,185.723,1083.61,531.195,363.551,1035.66,580.736,296.63,955.12,568.629,255.333,500.676,449.404,273.861,491.85,547.303,302.48,381.134,556.641,241.207,128.547,467.022,267.353,142.532,497.853,172.054,95.9204,527.456,409.241,92.0147,182.513,308.436,954.969,194.013,246.097,507.502,308.406,271.947,491.413,202.933,287.688,382.081,212.697,242.043,120.31,299.64,272.734,142.851,280.954,172.14,99.943,228.963,404.214,90.163,,,,,,,,,,,,,,,
395,0,235.098,371.588,1037.54,330.557,185.188,1080.08,445.295,185.784,1083.64,531.196,363.634,1035.64,580.725,296.671,955.136,568.545,255.419,500.639,449.418,273.893,491.868,547.281,302.559,381.137,556.645,241.207,128.545,467.015,267.367,142.538,497.852,172.056,95.9201,527.452,409.243,92.0033,182.458,308.5,954.999,194.051,246.132,507.48,308.395,271.962,491.434,202.931,287.692,382.069,212.694,242.026,120.313,299.651,272.716,142.831,280.949,172.137,99.9511,228.994,404.214,90.1588,,,,,,,,,,,,,,,
396,0,235.07,371.646,1037.53,330.517,185.265,1080.1,445.228,185.844,1083.64,531.181,363.687,1035.61,580.679,296.73,955.13,568.531,255.488,500.618,449.402,273.945,491.88,547.295,302.593,381.154,556.645,241.207,128.545,466.993,267.364,142.56,497.843,172.065,95.9255,527.457,409.259,92.0152,182.474,308.585,954.988,194.031,246.181,507.489,308.395,271.962,491.435,202.956,287.724,382.06,212.696,242.042,120.312,299.641,272.734,142.851,280.947,172.158,99.9452,228.985,404.215,90.1518,,,,,,,,,,,,,,,
397,0,235.052,371.725,1037.51,330.483,185.341,1080.11,445.196,185.89,1083.67,531.145,363.752,1035.61,580.666,296.796,955.119,568.495,255.522,500.597,449.38,273.961,491.876,547.268,302.626,381.117,556.641,241.216,128.566,467.013,267.37,142.537,497.859,172.067,95.9278,527.45,409.251,92.0027,182.426,308.636,955.015,194.032,246.199,507.487,308.379,272.02,491.43,202.937,287.767,382.038,212.694,242.053,120.337,299.637,272.691,142.823,280.945,172.154,99.9454,228.985,404.205,90.1558,,,,,,,,,,,,,,,
398,0,235.027,371.794,1037.51,330.436,185.431,1080.11,445.169,185.979,1083.67,531.139,363.812,1035.57,580.59,296.887,955.072,568.486,255.533,500.627,449.393,274.018,491.873,547.276,302.643,381.145,556.641,241.224,128.544,467.015,267.367,142.538,497.864,172.052,95.9322,527.464,409.262,92.002,182.44,308.727,954.979,194.007,246.232,507.493,308.364,272.03,491.414,202.941,287.794,382.055,212.693,242.038,120.337,299.659,272.721,142.807,280.941,172.146,99.9628,228.986,404.222,90.1518,,,,,,,,,,,,,,,
