Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
572,0,-73.6432,5.96213,52.6465,6.09786,5.86627,52.6429,166.555,6.04282,52.6875,6.49757,126.769,52.7629,6.21035,247.002,52.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0,-73.6301,5.99055,52.6663,6.09518,5.88019,52.6482,166.552,6.04775,52.6981,6.47331,126.764,52.7573,6.16453,246.972,52.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0,-73.6257,5.99148,52.6629,6.09158,5.8561,52.6697,166.557,6.06414,52.6798,6.47764,126.777,52.764,6.18974,246.976,52.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0,-73.6349,5.98654,52.6681,6.09475,5.86583,52.6706,166.54,6.07243,52.6702,6.4884,126.758,52.7621,6.21548,246.965,52.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0,-73.6418,5.97259,52.675,6.20503,6.40249,53.0159,166.554,6.0674,52.6675,6.49819,126.781,52.7478,6.19468,246.98,52.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0,-73.6402,5.96581,52.6511,6.10129,5.87718,52.6692,166.554,6.08072,52.6754,6.49006,126.778,52.7513,6.19274,246.97,52.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0,-73.6365,5.97633,52.6742,6.09737,5.89049,52.6673,166.547,6.06082,52.6717,6.48797,126.78,52.7561,6.20404,246.98,52.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0,-73.6403,5.97472,52.6653,6.10177,5.86992,52.6744,166.517,6.066,52.6925,6.48026,126.777,52.7607,6.21344,246.968,52.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0,-73.6202,5.98874,52.6678,6.09944,5.88822,52.6743,166.539,6.06229,52.6947,6.48574,126.77,52.7661,6.18576,246.973,52.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0,-73.6425,5.97524,52.642,6.07926,5.8793,52.678,166.553,6.07195,52.6647,6.49187,126.759,52.7537,6.19525,246.97,52.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0,-73.635,5.97647,52.6713,6.09292,5.87944,52.6625,166.53,6.08009,52.67,6.49205,126.788,52.7757,6.20242,246.981,52.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0,-73.6282,5.98957,52.6653,6.10106,5.87604,52.6437,166.534,6.04957,52.6917,6.48226,126.77,52.7551,6.19885,246.977,52.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0,-73.6253,5.98008,52.668,6.08566,5.86411,52.6752,166.557,6.04533,52.6879,6.48355,126.775,52.7685,6.18856,246.973,52.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0,-73.6474,5.96832,52.6834,6.10361,5.88253,52.6737,166.56,6.04459,52.678,6.50762,126.767,52.7641,6.21277,246.966,52.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0,-73.6325,5.98616,52.6783,6.21093,6.41621,53.0229,166.539,6.07433,52.6724,6.47082,126.761,52.7705,6.20697,246.978,52.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0,-73.6332,5.98743,52.6674,6.09167,5.8637,52.6697,166.551,6.07166,52.6862,6.48256,126.779,52.7596,6.21519,246.978,52.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0,-73.6095,5.98982,52.6607,6.21197,6.41789,53.0129,166.549,6.06872,52.6733,6.47777,126.772,52.7561,6.19925,246.963,52.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0,-73.6365,5.97835,52.6772,6.22433,6.41737,52.9859,166.536,6.05059,52.6894,6.47928,126.769,52.7582,6.19323,246.975,52.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0,-73.629,5.98723,52.6759,6.22554,6.41882,52.9878,166.538,6.05823,52.6745,6.48536,126.78,52.7784,6.18594,246.964,52.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0,-73.6342,5.99057,52.6632,6.20621,6.43584,52.9941,166.55,6.05958,52.6785,6.47891,126.77,52.7677,6.18864,246.975,52.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0,-73.633,5.97583,52.6673,6.10242,5.87948,52.6413,166.543,6.05917,52.704,6.48434,126.779,52.7583,6.20652,246.982,52.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0,-73.6307,5.98558,52.6633,6.20474,6.39037,53.0236,166.541,6.06394,52.6869,6.46287,126.761,52.7625,6.18688,246.964,52.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0,-73.6392,5.97588,52.6635,6.08836,5.8662,52.6642,166.533,6.04962,52.6921,6.47988,126.777,52.7801,6.19477,246.974,52.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0,-73.6325,5.9807,52.6761,6.20465,6.39853,53.0219,166.545,6.06163,52.6931,6.47589,126.765,52.7624,6.18185,246.974,52.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0,-73.6178,5.98897,52.6667,6.09282,5.87187,52.6625,166.553,6.06753,52.7027,6.49077,126.787,52.7478,6.19545,246.968,52.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0,-73.6297,5.97978,52.6508,6.0857,5.86671,52.6797,166.543,6.05273,52.6894,6.50224,126.77,52.7561,6.20943,246.96,52.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0,-73.6345,5.97598,52.6369,6.0882,5.85595,52.6597,166.553,6.06753,52.7027,6.47326,126.768,52.7609,6.19265,246.971,52.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0,-73.6374,5.97284,52.6708,6.08477,5.8612,52.6712,166.572,6.06593,52.6812,6.47221,126.763,52.7704,6.17826,246.979,52.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0,-73.6339,5.97959,52.6739,6.21859,6.40343,52.9908,166.526,6.06809,52.6869,6.47848,126.776,52.7787,6.21879,246.971,52.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0,-73.6321,5.98795,52.666,6.09678,5.87413,52.6443,166.534,6.08028,52.6876,6.52458,126.786,52.7683,6.19588,246.976,52.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0,-73.6264,5.98718,52.6721,6.08578,5.88289,52.6481,166.516,6.06418,52.7019,6.47326,126.768,52.7609,6.18074,246.988,52.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0,-73.6251,5.97385,52.6678,6.081,5.88462,52.6622,166.529,6.05733,52.6971,6.48116,126.772,52.7585,6.16732,246.972,52.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0,-73.6228,5.99622,52.655,6.1981,6.41082,52.997,166.524,6.08787,52.6743,6.48026,126.77,52.7783,6.19812,246.952,52.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0,-73.6321,5.97289,52.6616,6.09678,5.87413,52.6443,166.53,6.08,52.7014,6.47921,126.768,52.7545,6.19973,246.98,52.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0,-73.646,5.97698,52.6719,6.09876,5.86429,52.6513,166.519,6.0718,52.692,6.47891,126.77,52.7677,6.1899,246.989,52.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0,-73.6335,5.97353,52.6748,6.08489,5.88537,52.6505,166.536,6.06012,52.6674,6.48942,126.783,52.7581,6.18137,246.981,52.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0,-73.6269,5.9868,52.6715,6.07788,5.87221,52.6442,166.539,6.06111,52.678,6.49874,126.764,52.7628,6.18314,246.982,52.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0,-73.6266,5.97635,52.666,6.21738,6.40195,52.9889,166.54,6.08215,52.6658,6.4765,126.775,52.7623,6.17414,246.979,52.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0,-73.6331,5.98416,52.675,6.09118,5.879,52.6443,166.556,6.07175,52.6734,6.50493,126.768,52.7723,6.18997,246.974,52.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0,-73.6285,5.98993,52.6642,6.19959,6.39075,53.0168,166.55,6.06611,52.6651,6.48562,126.75,52.7697,6.19732,246.977,52.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0,-73.6333,5.98813,52.6683,6.09283,5.87729,52.6689,166.55,6.05949,52.6776,6.49426,126.76,52.7592,6.21137,246.984,52.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0,-73.6263,5.98864,52.6737,6.09125,5.8684,52.6776,166.537,6.06017,52.7008,6.46683,126.757,52.7597,6.20342,246.981,52.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0,-73.6438,5.9658,52.6435,6.0882,5.85595,52.6597,166.543,6.05689,52.6775,6.47492,126.769,52.7627,6.23767,246.965,52.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0,-73.6411,5.97804,52.6815,6.20064,6.42209,52.9963,166.535,6.08033,52.663,6.47042,126.768,52.7643,6.1984,246.979,52.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0,-73.6442,5.97256,52.6593,6.08589,5.89101,52.6589,166.548,6.06928,52.6969,6.49684,126.767,52.7628,6.19206,246.973,52.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0,-73.633,5.97713,52.6402,6.08442,5.87945,52.6506,166.528,6.04871,52.6838,6.48928,126.78,52.7744,6.19074,246.976,52.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

