Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
188,0,249.801,856.261,975.289,339.598,681.435,1021.71,444.917,684.487,1024,528.37,855.232,972.237,578.284,797.802,874.376,554.443,767.821,478.611,443.08,796.328,462.049,543.551,801.999,379.333,530.473,743.997,117.591,458.253,781.058,137.497,466.716,688.097,83.4964,526.719,905.34,83.9058,200.837,791.647,877.126,226.738,768.044,486.467,344.336,795.464,482.784,247.808,806.582,396.384,253.206,746.848,116.971,331.274,768.676,138.208,313.779,681.5,83.9916,277.388,905.327,87.5174
189,0,249.787,856.35,975.272,339.592,681.506,1021.72,444.877,684.581,1023.98,528.423,855.221,972.224,578.249,797.854,874.348,554.408,767.842,478.599,443.052,796.381,462.078,543.553,802.008,379.315,530.471,743.996,117.591,458.284,781.032,137.511,466.736,688.108,83.4918,526.708,905.334,83.9058,200.841,791.744,877.119,226.707,768.076,486.479,344.324,795.512,482.792,247.776,806.637,396.424,253.218,746.858,116.965,331.246,768.712,138.205,313.777,681.525,83.985,277.367,905.337,87.5127
190,0,249.803,856.431,975.263,339.563,681.602,1021.72,444.846,684.642,1023.98,528.369,855.338,972.219,578.225,797.909,874.342,554.408,767.842,478.599,443.048,796.386,462.059,543.527,802.042,379.315,530.491,744.017,117.609,458.26,781.051,137.523,466.721,688.099,83.4945,526.721,905.342,83.9045,200.84,791.817,877.133,226.712,768.088,486.456,344.319,795.527,482.812,247.793,806.625,396.418,253.221,746.863,116.964,331.288,768.693,138.213,313.774,681.484,84.0176,277.394,905.339,87.5177
191,0,249.805,856.505,975.255,339.583,681.683,1021.73,444.842,684.723,1023.98,528.403,855.405,972.239,578.251,797.94,874.349,554.437,767.823,478.622,443.059,796.398,462.038,543.545,802.026,379.327,530.478,744.012,117.591,458.287,781.032,137.513,466.721,688.1,83.4945,526.72,905.348,83.9135,200.835,791.905,877.132,226.703,768.094,486.481,344.319,795.527,482.812,247.768,806.634,396.417,253.206,746.85,116.97,331.282,768.689,138.231,313.769,681.489,84.0274,277.373,905.35,87.5132
192,0,249.781,856.57,975.249,339.585,681.755,1021.75,444.847,684.779,1023.97,528.385,855.466,972.221,578.255,797.959,874.351,554.439,767.831,478.641,443.049,796.387,462.058,543.546,802.026,379.326,530.505,744.004,117.624,458.287,781.032,137.513,466.712,688.099,83.5028,526.721,905.346,83.9147,200.838,791.981,877.113,226.709,768.096,486.491,344.325,795.511,482.793,247.819,806.657,396.414,253.221,746.863,116.964,331.315,768.657,138.227,313.764,681.511,84.003,277.365,905.347,87.4987
193,0,249.793,856.618,975.262,339.567,681.815,1021.75,444.811,684.84,1023.99,528.419,855.548,972.231,578.271,798.055,874.335,554.412,767.839,478.654,443.071,796.363,462.014,543.545,802.028,379.357,530.471,744.012,117.6,458.314,781.06,137.516,466.72,688.098,83.4949,526.743,905.34,83.8882,200.837,792.055,877.127,226.742,768.117,486.477,344.334,795.543,482.815,247.792,806.625,396.432,253.216,746.857,116.965,331.314,768.657,138.228,313.762,681.486,84.0385,277.394,905.33,87.4813
194,0,249.787,856.645,975.252,339.56,681.888,1021.76,444.812,684.897,1023.99,528.423,855.627,972.23,578.271,798.133,874.353,554.381,767.828,478.657,443.069,796.367,462.052,543.511,801.992,379.362,530.469,743.997,117.621,458.288,781.03,137.514,466.724,688.111,83.506,526.717,905.347,83.9149,200.866,792.094,877.12,226.736,768.141,486.498,344.353,795.563,482.818,247.78,806.631,396.438,253.221,746.863,116.964,331.333,768.685,138.224,313.777,681.51,84.0317,277.383,905.327,87.5103
195,0,249.737,856.684,975.262,339.546,681.922,1021.76,444.818,684.959,1023.98,528.435,855.682,972.215,578.271,798.151,874.363,554.394,767.813,478.672,443.012,796.379,462.064,543.517,801.969,379.409,530.463,743.982,117.621,458.309,781.066,137.496,466.721,688.099,83.4945,526.719,905.341,83.9056,200.838,792.129,877.143,226.742,768.153,486.475,344.347,795.579,482.837,247.813,806.66,396.417,253.199,746.878,116.969,331.331,768.688,138.222,313.799,681.49,84.0278,277.377,905.351,87.4986
196,0,249.764,856.699,975.257,339.573,681.967,1021.78,444.815,685.037,1024.01,528.481,855.749,972.225,578.268,798.288,874.346,554.359,767.782,478.673,443,796.359,462.04,543.52,801.97,379.409,530.461,744.011,117.607,458.267,781.05,137.521,466.72,688.098,83.4949,526.722,905.342,83.9041,200.867,792.161,877.163,226.749,768.155,486.485,344.332,795.619,482.863,247.779,806.708,396.446,253.244,746.88,116.954,331.336,768.679,138.228,313.8,681.489,84.0288,277.386,905.351,87.4957
197,0,249.755,856.749,975.25,339.54,682.016,1021.78,444.842,685.118,1023.99,528.463,855.843,972.198,578.269,798.358,874.346,554.361,767.823,478.697,443,796.359,462.04,543.517,801.969,379.409,530.447,744.015,117.609,458.309,781.013,137.506,466.721,688.099,83.4945,526.719,905.34,83.8974,200.901,792.188,877.134,226.718,768.187,486.497,344.322,795.636,482.824,247.787,806.698,396.465,253.206,746.888,116.985,331.329,768.671,138.25,313.794,681.497,84.0645,277.355,905.345,87.5137
198,0,249.747,856.759,975.264,339.573,682.05,1021.79,444.852,685.164,1023.99,528.479,855.905,972.154,578.295,798.442,874.343,554.363,767.831,478.716,442.98,796.378,462.046,543.535,802.004,379.397,530.461,744.021,117.649,458.275,781.019,137.536,466.721,688.099,83.4945,526.743,905.355,83.8603,200.926,792.219,877.144,226.718,768.187,486.497,344.322,795.636,482.824,247.792,806.709,396.451,253.227,746.894,116.968,331.304,768.714,138.228,313.762,681.511,84.0562,277.374,905.341,87.4984
199,0,249.749,856.768,975.278,339.606,682.099,1021.79,444.899,685.225,1024.01,528.477,855.988,972.158,578.321,798.532,874.356,554.347,767.849,478.645,442.979,796.378,462.047,543.522,802.031,379.374,530.467,744.017,117.634,458.309,781.012,137.506,466.71,688.103,83.5077,526.725,905.35,83.8907,200.94,792.252,877.153,226.741,768.205,486.525,344.322,795.636,482.824,247.787,806.726,396.455,253.23,746.899,116.967,331.332,768.685,138.224,313.772,681.527,84.0685,277.378,905.351,87.4983
200,0,249.735,856.781,975.268,339.629,682.134,1021.79,444.935,685.29,1023.99,528.492,856.033,972.13,578.315,798.62,874.35,554.31,767.902,478.608,443.005,796.408,462.05,543.512,802.066,379.395,530.462,744.021,117.649,458.268,781.049,137.521,466.699,688.101,83.5173,526.724,905.354,83.9012,200.968,792.29,877.144,226.744,768.206,486.536,344.341,795.656,482.828,247.791,806.723,396.453,253.232,746.901,116.965,331.326,768.703,138.246,313.79,681.521,84.0549,277.361,905.353,87.4994
201,0,249.747,856.825,975.267,339.661,682.169,1021.79,444.961,685.357,1023.99,528.497,856.132,972.121,578.337,798.707,874.356,554.377,767.92,478.648,443.005,796.408,462.05,543.488,802.086,379.392,530.48,744.01,117.654,458.283,781.036,137.494,466.708,688.101,83.5093,526.713,905.347,83.8999,200.971,792.302,877.143,226.756,768.216,486.512,344.356,795.672,482.83,247.779,806.733,396.456,253.182,746.87,116.995,331.298,768.73,138.252,313.772,681.523,84.0653,277.361,905.381,87.4997
202,0,249.75,856.833,975.255,339.688,682.207,1021.79,445,685.406,1023.98,528.49,856.175,972.114,578.332,798.789,874.335,554.347,767.96,478.638,442.99,796.426,462.054,543.477,802.165,379.346,530.464,744.023,117.649,458.27,781.026,137.516,466.711,688.098,83.5035,526.687,905.353,83.8755,200.999,792.336,877.118,226.748,768.22,486.537,344.356,795.672,482.83,247.791,806.709,396.452,253.203,746.884,116.984,331.309,768.712,138.228,313.759,681.533,84.074,277.37,905.365,87.4866
203,0,249.753,856.849,975.255,339.719,682.23,1021.78,445.03,685.443,1023.99,528.491,856.261,972.099,578.36,798.854,874.337,554.37,768.005,478.623,443.008,796.429,462.05,543.485,802.206,379.374,530.465,744.023,117.649,458.267,781.05,137.521,466.7,688.101,83.5169,526.686,905.349,83.9013,201.03,792.36,877.124,226.814,768.21,486.511,344.358,795.68,482.811,247.812,806.744,396.45,253.224,746.909,116.967,331.327,768.703,138.245,313.783,681.502,84.0702,277.375,905.369,87.4988
204,0,249.768,856.853,975.26,339.728,682.252,1021.76,445.06,685.475,1023.99,528.514,856.277,972.108,578.356,798.925,874.347,554.323,768.093,478.582,442.978,796.461,462.078,543.474,802.246,379.333,530.464,744.023,117.649,458.276,781.018,137.536,466.703,688.103,83.5159,526.69,905.35,83.8763,201.058,792.349,877.129,226.81,768.231,486.512,344.372,795.688,482.833,247.817,806.753,396.464,253.225,746.911,116.966,331.318,768.748,138.254,313.774,681.526,84.0703,277.373,905.369,87.4995
205,0,249.766,856.844,975.262,339.764,682.277,1021.77,445.12,685.532,1023.98,528.534,856.322,972.113,578.394,798.962,874.377,554.324,768.132,478.576,443.002,796.497,462.06,543.454,802.301,379.319,530.482,744.036,117.651,458.256,781.084,137.55,466.706,688.105,83.5316,526.707,905.341,83.8738,201.091,792.342,877.136,226.81,768.242,486.543,344.358,795.764,482.84,247.802,806.736,396.475,253.257,746.903,116.971,331.309,768.712,138.228,313.786,681.519,84.0556,277.363,905.361,87.501
206,0,249.755,856.856,975.276,339.828,682.302,1021.76,445.173,685.578,1023.99,528.549,856.379,972.103,578.417,799.005,874.362,554.349,768.146,478.584,443.039,796.539,462.041,543.457,802.316,379.32,530.484,744.037,117.651,458.276,781.12,137.532,466.708,688.106,83.5465,526.711,905.356,83.8607,201.151,792.352,877.131,226.813,768.248,486.52,344.375,795.742,482.816,247.844,806.742,396.465,253.251,746.887,116.979,331.338,768.769,138.256,313.786,681.509,84.0884,277.363,905.362,87.5003
207,0,249.8,856.866,975.269,339.829,682.303,1021.77,445.231,685.636,1023.98,528.544,856.442,972.095,578.452,799.061,874.388,554.376,768.19,478.559,443.039,796.539,462.041,543.486,802.369,379.325,530.464,744.023,117.649,458.258,781.061,137.545,466.707,688.099,83.5259,526.712,905.352,83.8706,201.179,792.368,877.155,226.848,768.257,486.528,344.362,795.789,482.823,247.844,806.742,396.465,253.252,746.899,116.988,331.336,768.708,138.211,313.789,681.535,84.0832,277.35,905.39,87.5004
208,0,249.786,856.875,975.273,339.871,682.329,1021.78,445.334,685.667,1023.98,528.565,856.496,972.086,578.475,799.102,874.372,554.383,768.177,478.586,443.087,796.55,462.037,543.498,802.4,379.314,530.479,744.042,117.666,458.246,781.075,137.506,466.707,688.109,83.524,526.721,905.372,83.832,201.239,792.377,877.149,226.846,768.26,486.528,344.402,795.809,482.811,247.824,806.77,396.473,253.258,746.909,117.008,331.341,768.776,138.236,313.799,681.518,84.0659,277.358,905.373,87.4879
209,0,249.807,856.864,975.292,339.9,682.343,1021.79,445.366,685.704,1023.97,528.591,856.531,972.099,578.501,799.16,874.358,554.406,768.221,478.569,443.074,796.584,462.062,543.492,802.447,379.318,530.484,744.037,117.651,458.272,781.096,137.53,466.71,688.09,83.5556,526.736,905.357,83.8286,201.239,792.377,877.15,226.853,768.262,486.539,344.39,795.818,482.791,247.831,806.781,396.458,253.255,746.888,117.009,331.341,768.78,138.233,313.818,681.536,84.0601,277.364,905.379,87.4987
210,0,249.841,856.884,975.271,339.937,682.367,1021.77,445.399,685.727,1023.99,528.6,856.578,972.073,578.503,799.187,874.328,554.406,768.221,478.569,443.074,796.584,462.062,543.492,802.449,379.318,530.483,744.04,117.651,458.276,781.12,137.532,466.708,688.102,83.531,526.704,905.388,83.8295,201.263,792.339,877.16,226.903,768.288,486.517,344.384,795.835,482.809,247.875,806.774,396.487,253.265,746.918,117.028,331.314,768.806,138.238,313.787,681.54,84.0833,277.341,905.382,87.4844
211,0,249.868,856.9,975.282,339.99,682.365,1021.78,445.448,685.75,1023.99,528.64,856.608,972.078,578.533,799.191,874.356,554.404,768.253,478.545,443.105,796.609,462.082,543.52,802.43,379.321,530.488,744.055,117.651,458.275,781.121,137.532,466.725,688.121,83.5632,526.692,905.386,83.8313,201.296,792.379,877.163,226.942,768.321,486.533,344.43,795.861,482.836,247.877,806.783,396.502,253.273,746.909,117.014,331.315,768.803,138.241,313.79,681.514,84.0911,277.344,905.384,87.4898
212,0,249.888,856.895,975.287,340.025,682.389,1021.77,445.453,685.762,1023.99,528.658,856.631,972.083,578.559,799.231,874.33,554.435,768.264,478.542,443.126,796.59,462.076,543.529,802.44,379.314,530.485,744.074,117.645,458.297,781.101,137.524,466.733,688.113,83.5515,526.706,905.379,83.8259,201.332,792.404,877.18,226.944,768.322,486.533,344.442,795.897,482.858,247.888,806.791,396.485,253.269,746.924,117.027,331.341,768.78,138.233,313.813,681.549,84.1121,277.364,905.388,87.4958
213,0,249.932,856.911,975.292,340.062,682.386,1021.78,445.494,685.759,1023.99,528.701,856.679,972.072,578.562,799.242,874.316,554.462,768.256,478.529,443.126,796.59,462.076,543.536,802.45,379.295,530.483,744.04,117.651,458.247,781.127,137.559,466.71,688.11,83.538,526.715,905.371,83.8249,201.359,792.374,877.172,226.984,768.322,486.516,344.47,795.865,482.854,247.886,806.793,396.485,253.277,746.914,117.008,331.346,768.771,138.239,313.811,681.553,84.1101,277.345,905.371,87.4853
214,0,249.962,856.936,975.298,340.115,682.41,1021.78,445.51,685.758,1023.99,528.745,856.653,972.074,578.599,799.217,874.314,554.467,768.235,478.536,443.153,796.62,462.078,543.569,802.426,379.288,530.489,744.053,117.651,458.261,781.084,137.548,466.71,688.112,83.5382,526.713,905.398,83.8115,201.414,792.38,877.2,227.019,768.308,486.516,344.486,795.881,482.857,247.915,806.811,396.507,253.305,746.937,117.002,331.351,768.758,138.248,313.794,681.543,84.1111,277.36,905.37,87.4752
215,0,250.011,856.955,975.279,340.146,682.4,1021.79,445.534,685.758,1023.99,528.773,856.655,972.066,578.658,799.233,874.296,554.473,768.233,478.525,443.188,796.583,462.068,543.568,802.409,379.324,530.489,744.053,117.651,458.268,781.109,137.552,466.728,688.11,83.5523,526.702,905.389,83.8135,201.418,792.387,877.183,227.052,768.328,486.502,344.495,795.868,482.839,247.917,806.811,396.506,253.273,746.909,117.014,331.318,768.796,138.246,313.798,681.538,84.1143,277.373,905.393,87.4732
216,0,250.022,856.947,975.276,340.17,682.41,1021.79,445.601,685.74,1023.99,528.811,856.64,972.079,578.684,799.213,874.264,554.532,768.225,478.546,443.192,796.577,462.087,543.61,802.418,379.295,530.491,744.067,117.629,458.318,781.083,137.517,466.735,688.126,83.5336,526.725,905.371,83.826,201.478,792.396,877.178,227.043,768.326,486.545,344.538,795.853,482.838,247.941,806.773,396.527,253.271,746.906,117.014,331.331,768.78,138.22,313.839,681.545,84.0877,277.392,905.406,87.4769
217,0,250.074,856.949,975.255,340.229,682.397,1021.8,445.629,685.732,1024.01,528.855,856.635,972.071,578.718,799.19,874.272,554.56,768.217,478.532,443.206,796.559,462.084,543.593,802.392,379.289,530.489,744.053,117.651,458.324,781.075,137.537,466.726,688.109,83.553,526.703,905.389,83.8259,201.475,792.389,877.196,227.108,768.334,486.531,344.536,795.845,482.858,247.976,806.77,396.54,253.266,746.921,117.03,331.348,768.758,138.213,313.822,681.532,84.0864,277.408,905.378,87.459
218,0,250.134,856.958,975.279,340.275,682.398,1021.8,445.628,685.731,1024.02,528.906,856.596,972.093,578.756,799.139,874.292,554.597,768.164,478.568,443.204,796.504,462.095,543.618,802.372,379.291,530.484,744.037,117.651,458.302,781.096,137.544,466.718,688.121,83.5363,526.718,905.399,83.8128,201.502,792.383,877.216,227.112,768.316,486.529,344.569,795.863,482.862,248,806.789,396.536,253.281,746.918,117.011,331.33,768.78,138.221,313.819,681.543,84.1029,277.369,905.378,87.492
219,0,250.161,856.964,975.274,340.353,682.385,1021.81,445.679,685.715,1024.02,528.962,856.559,972.101,578.773,799.157,874.257,554.63,768.134,478.562,443.246,796.516,462.092,543.682,802.335,379.312,530.498,744.067,117.621,458.31,781.065,137.559,466.735,688.128,83.5338,526.715,905.371,83.8257,201.508,792.358,877.244,227.107,768.305,486.552,344.566,795.855,482.881,248.02,806.76,396.527,253.287,746.926,117.008,331.357,768.778,138.269,313.834,681.534,84.1042,277.361,905.404,87.4895
220,0,250.176,856.934,975.267,340.375,682.395,1021.82,445.725,685.69,1024.05,528.97,856.568,972.079,578.808,799.108,874.287,554.677,768.098,478.59,443.219,796.486,462.091,543.664,802.298,379.293,530.493,744.052,117.621,458.31,781.064,137.559,466.723,688.116,83.5363,526.713,905.392,83.8333,201.567,792.347,877.227,227.142,768.317,486.571,344.612,795.849,482.859,248.043,806.741,396.534,253.3,746.931,117.003,331.366,768.753,138.252,313.819,681.544,84.1018,277.364,905.379,87.4987
221,0,250.254,856.936,975.266,340.415,682.371,1021.82,445.748,685.68,1024.06,529.028,856.525,972.102,578.813,799.108,874.278,554.679,768.066,478.614,443.24,796.499,462.131,543.704,802.276,379.297,530.484,744.037,117.651,458.311,781.064,137.559,466.725,688.121,83.5359,526.723,905.378,83.8269,201.558,792.315,877.229,227.146,768.31,486.547,344.582,795.871,482.884,248.02,806.752,396.571,253.287,746.929,117.028,331.344,768.745,138.24,313.819,681.534,84.1032,277.368,905.386,87.4851
222,0,250.269,856.924,975.277,340.445,682.347,1021.83,445.776,685.639,1024.06,529.03,856.505,972.089,578.908,799.015,874.282,554.714,768.045,478.627,443.285,796.473,462.102,543.729,802.253,379.298,530.508,744.038,117.626,458.343,781.059,137.53,466.712,688.095,83.5477,526.715,905.364,83.8246,201.621,792.306,877.22,227.172,768.285,486.559,344.629,795.86,482.884,248.033,806.731,396.552,253.272,746.909,117.015,331.349,768.761,138.21,313.839,681.545,84.0877,277.4,905.388,87.4762
223,0,250.325,856.889,975.24,340.469,682.313,1021.83,445.809,685.604,1024.06,529.063,856.477,972.08,578.904,798.997,874.271,554.74,768.009,478.583,443.321,796.436,462.091,543.742,802.236,379.295,530.493,744.052,117.621,458.322,781.078,137.537,466.71,688.098,83.5255,526.716,905.359,83.8389,201.65,792.275,877.216,227.175,768.283,486.559,344.637,795.851,482.846,248.047,806.725,396.531,253.277,746.914,117.01,331.339,768.766,138.258,313.844,681.551,84.0738,277.367,905.386,87.4858
224,0,250.358,856.846,975.269,340.486,682.297,1021.82,445.838,685.589,1024.05,529.088,856.442,972.083,578.937,798.956,874.268,554.741,768.008,478.581,443.351,796.433,462.102,543.747,802.218,379.323,530.507,744.017,117.633,458.327,781.045,137.554,466.75,688.106,83.5348,526.714,905.356,83.8545,201.646,792.247,877.222,227.213,768.287,486.554,344.636,795.852,482.845,248.059,806.717,396.527,253.28,746.9,117.011,331.377,768.718,138.23,313.833,681.52,84.0643,277.382,905.369,87.4903
225,0,250.391,856.873,975.251,340.523,682.264,1021.8,445.839,685.565,1024.05,529.089,856.423,972.07,578.971,798.901,874.281,554.781,767.964,478.598,443.351,796.43,462.122,543.764,802.171,379.296,530.509,744.032,117.612,458.36,781.039,137.524,466.719,688.099,83.5166,526.715,905.339,83.8522,201.682,792.221,877.192,227.238,768.273,486.544,344.635,795.852,482.844,248.078,806.716,396.536,253.278,746.916,117.011,331.36,768.779,138.201,313.823,681.53,84.0722,277.365,905.387,87.4979
226,0,250.468,856.831,975.212,340.547,682.232,1021.81,445.864,685.504,1024.04,529.132,856.38,972.065,579.004,798.864,874.294,554.781,767.945,478.588,443.363,796.395,462.097,543.793,802.178,379.301,530.507,744.017,117.633,458.349,781.025,137.547,466.723,688.105,83.547,526.741,905.363,83.8539,201.701,792.202,877.201,227.243,768.272,486.544,344.642,795.836,482.825,248.07,806.724,396.566,253.278,746.896,117.011,331.347,768.758,138.214,313.825,681.546,84.0674,277.406,905.367,87.4655
227,0,250.486,856.807,975.208,340.582,682.197,1021.79,445.896,685.472,1024.03,529.158,856.338,972.077,579.002,798.829,874.297,554.773,767.958,478.563,443.377,796.375,462.094,543.8,802.131,379.298,530.507,744.017,117.633,458.348,781.026,137.547,466.734,688.087,83.5204,526.713,905.348,83.8535,201.705,792.183,877.2,227.285,768.283,486.558,344.639,795.827,482.845,248.127,806.708,396.549,253.279,746.898,117.012,331.381,768.729,138.207,313.817,681.516,84.063,277.371,905.359,87.5102
