Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0,272.771,959.798,972.919,357.716,783.19,1021.72,463.13,782.965,1024.96,551.779,949.689,972.303,600.289,892.242,875.446,580.254,867.444,480.245,466.082,881.751,462.818,565.125,900.036,380.829,560.39,839.296,120.484,483.467,867.09,137.963,505.268,773.988,86.3301,538.802,998.044,83.0296,220.087,896.698,875.833,243.907,865.356,486.426,363.162,883.825,481.426,266.953,902.107,396.451,265.004,837.927,120.513,345.047,859.079,136.597,322.745,771.181,84.4122,285.032,996.012,86.8436
54,0,272.777,959.725,972.928,357.756,783.117,1021.72,463.13,782.917,1024.94,551.826,949.631,972.31,600.321,892.19,875.474,580.279,867.395,480.236,466.093,881.68,462.806,565.16,899.997,380.866,560.444,839.315,120.498,483.467,867.09,137.963,505.243,773.984,86.3363,538.824,998.037,83.0285,220.111,896.615,875.822,243.934,865.313,486.436,363.183,883.79,481.442,266.941,902.054,396.481,264.982,837.91,120.521,345.085,859.067,136.554,322.765,771.162,84.4016,285.036,995.99,86.8123
55,0,272.748,959.64,972.937,357.769,783.046,1021.71,463.175,782.843,1024.95,551.775,949.594,972.312,600.32,892.162,875.493,580.251,867.404,480.25,466.076,881.683,462.823,565.121,900.004,380.869,560.438,839.299,120.498,483.467,867.09,137.963,505.247,773.986,86.3347,538.795,998.043,83.0346,220.113,896.546,875.819,243.936,865.327,486.414,363.182,883.765,481.438,266.928,902.031,396.464,264.981,837.909,120.521,345.061,859.066,136.613,322.741,771.162,84.4152,285.009,995.993,86.8432
56,0,272.758,959.575,972.907,357.779,782.973,1021.7,463.181,782.782,1024.96,551.763,949.562,972.32,600.289,892.133,875.495,580.251,867.404,480.25,466.079,881.681,462.841,565.121,899.99,380.85,560.424,839.31,120.491,483.48,867.103,137.941,505.247,773.983,86.3451,538.798,998.057,83.0294,220.111,896.49,875.807,243.907,865.278,486.448,363.175,883.761,481.459,266.918,902.002,396.497,264.98,837.903,120.504,345.029,859.091,136.571,322.779,771.165,84.4039,285.012,995.99,86.8306
57,0,272.712,959.498,972.935,357.824,782.924,1021.7,463.159,782.733,1024.95,551.777,949.496,972.328,600.32,892.081,875.523,580.255,867.35,480.251,466.081,881.613,462.837,565.138,899.981,380.843,560.44,839.293,120.482,483.467,867.09,137.963,505.251,773.987,86.3331,538.792,998.047,83.0441,220.14,896.459,875.799,243.916,865.263,486.403,363.173,883.753,481.477,266.921,901.987,396.494,264.992,837.876,120.514,345.068,859.069,136.591,322.773,771.138,84.4122,285.011,996.003,86.8505
58,0,272.746,959.465,972.95,357.848,782.86,1021.68,463.152,782.672,1024.96,551.739,949.463,972.354,600.322,892.027,875.526,580.249,867.364,480.225,466.099,881.597,462.831,565.115,899.951,380.836,560.438,839.293,120.482,483.48,867.103,137.941,505.246,773.975,86.3354,538.79,998.045,83.0454,220.142,896.385,875.781,243.905,865.217,486.429,363.145,883.722,481.45,266.897,901.972,396.471,264.968,837.875,120.509,345.072,859.078,136.57,322.767,771.151,84.4062,285.003,995.993,86.8513
59,0,272.737,959.409,972.947,357.839,782.789,1021.68,463.175,782.597,1024.97,551.708,949.419,972.349,600.289,891.962,875.53,580.224,867.319,480.24,466.081,881.613,462.837,565.109,899.97,380.874,560.419,839.307,120.476,483.467,867.09,137.963,505.242,773.973,86.337,538.792,998.037,83.0405,220.137,896.332,875.779,243.914,865.201,486.427,363.16,883.745,481.456,266.903,901.942,396.478,265.007,837.907,120.496,345.066,859.053,136.61,322.743,771.16,84.4139,285.003,995.993,86.8531
60,0,272.722,959.342,972.955,357.844,782.716,1021.68,463.137,782.536,1024.96,551.69,949.333,972.362,600.26,891.932,875.523,580.249,867.332,480.248,466.088,881.525,462.825,565.116,899.94,380.849,560.419,839.309,120.476,483.48,867.103,137.941,505.242,773.973,86.3199,538.81,998.043,83.0303,220.143,896.315,875.778,243.911,865.199,486.427,363.142,883.724,481.451,266.905,901.937,396.494,264.98,837.871,120.493,345.066,859.081,136.562,322.76,771.158,84.4037,285.017,996.005,86.8515
61,0,272.715,959.281,972.951,357.837,782.641,1021.67,463.131,782.464,1024.94,551.637,949.283,972.364,600.286,891.892,875.529,580.252,867.279,480.249,466.091,881.52,462.826,565.115,899.939,380.849,560.441,839.31,120.462,483.454,867.074,137.937,505.25,773.963,86.3365,538.793,998.053,83.0324,220.139,896.263,875.777,243.879,865.179,486.44,363.164,883.699,481.45,266.87,901.909,396.472,264.98,837.872,120.494,345.055,859.056,136.569,322.755,771.148,84.4097,285.019,996,86.8444
62,0,272.717,959.2,972.971,357.861,782.531,1021.65,463.106,782.378,1024.93,551.592,949.227,972.378,600.228,891.867,875.52,580.212,867.315,480.211,466.085,881.531,462.824,565.116,899.927,380.845,560.446,839.307,120.463,483.48,867.103,137.941,505.257,773.966,86.334,538.792,998.055,83.0329,220.142,896.24,875.751,243.88,865.152,486.408,363.147,883.675,481.467,266.847,901.883,396.492,264.968,837.875,120.509,345.054,859.052,136.59,322.737,771.151,84.3838,285.008,995.977,86.8639
63,0,272.708,959.14,972.983,357.854,782.458,1021.64,463.099,782.307,1024.9,551.567,949.148,972.381,600.232,891.813,875.52,580.237,867.266,480.201,466.082,881.536,462.823,565.115,899.917,380.834,560.441,839.31,120.462,483.48,867.103,137.941,505.258,773.99,86.3305,538.83,998.039,83.0302,220.142,896.162,875.769,243.88,865.152,486.408,363.115,883.699,481.492,266.862,901.863,396.468,264.987,837.857,120.504,345.05,859.07,136.563,322.735,771.16,84.3647,285.007,995.977,86.8646
64,0,272.71,959.07,972.969,357.833,782.359,1021.63,463.1,782.193,1024.9,551.571,949.074,972.362,600.235,891.753,875.503,580.246,867.26,480.246,466.059,881.499,462.823,565.123,899.903,380.819,560.423,839.295,120.459,483.48,867.103,137.941,505.261,773.975,86.3064,538.803,998.038,83.044,220.145,896.092,875.769,243.852,865.113,486.419,363.146,883.676,481.467,266.847,901.87,396.491,265.001,837.857,120.489,345.031,859.045,136.588,322.748,771.153,84.3665,285.021,995.989,86.8646
65,0,272.693,959.022,972.977,357.825,782.286,1021.63,463.111,782.119,1024.88,551.545,948.965,972.362,600.259,891.697,875.469,580.213,867.233,480.18,466.077,881.483,462.816,565.133,899.889,380.816,560.449,839.307,120.461,483.464,867.042,137.952,505.255,773.973,86.3086,538.821,998.029,83.0496,220.138,896.031,875.782,243.853,865.123,486.396,363.157,883.633,481.439,266.839,901.86,396.482,265,837.855,120.489,345.05,859.056,136.567,322.742,771.159,84.3638,285.012,995.982,86.8756
66,0,272.715,958.969,972.998,357.819,782.226,1021.64,463.083,782.047,1024.85,551.599,948.844,972.379,600.277,891.619,875.509,580.229,867.184,480.209,466.023,881.44,462.812,565.139,899.881,380.832,560.431,839.292,120.459,483.454,867.074,137.937,505.283,773.978,86.3182,538.825,998.021,83.0558,220.149,895.991,875.762,243.852,865.113,486.419,363.146,883.676,481.467,266.855,901.86,396.46,264.998,837.87,120.469,345.041,859.036,136.545,322.752,771.149,84.3546,285.013,995.982,86.875
67,0,272.709,958.908,972.993,357.818,782.162,1021.63,463.079,781.969,1024.85,551.612,948.732,972.386,600.256,891.544,875.488,580.223,867.166,480.206,466.053,881.405,462.828,565.138,899.839,380.826,560.444,839.308,120.461,483.448,867.081,137.918,505.287,773.974,86.303,538.809,998.011,83.0499,220.118,895.9,875.768,243.848,865.104,486.39,363.111,883.64,481.46,266.822,901.851,396.439,264.989,837.863,120.444,345.073,858.994,136.539,322.742,771.158,84.3634,285.01,995.985,86.8748
68,0,272.705,958.837,973.017,357.825,782.09,1021.63,463.085,781.885,1024.83,551.602,948.644,972.389,600.257,891.465,875.51,580.257,867.144,480.218,466.051,881.409,462.827,565.125,899.826,380.793,560.453,839.254,120.437,483.464,867.042,137.952,505.27,773.979,86.2804,538.81,998.024,83.0625,220.144,895.862,875.778,243.859,865.088,486.397,363.121,883.631,481.478,266.831,901.818,396.445,264.981,837.823,120.484,345.074,858.976,136.564,322.733,771.157,84.3558,285.029,995.999,86.88
69,0,272.692,958.778,973.038,357.791,782.03,1021.63,463.071,781.825,1024.83,551.635,948.545,972.426,600.252,891.447,875.507,580.248,867.117,480.197,466.051,881.346,462.823,565.167,899.799,380.813,560.429,839.304,120.443,483.454,867.074,137.937,505.27,773.962,86.3018,538.814,998.001,83.0893,220.124,895.805,875.783,243.823,865.065,486.411,363.113,883.639,481.517,266.81,901.777,396.462,264.988,837.829,120.453,345.071,858.994,136.537,322.754,771.152,84.3627,285.026,995.996,86.8729
70,0,272.688,958.719,973.057,357.796,781.958,1021.62,463.091,781.747,1024.83,551.629,948.49,972.428,600.252,891.376,875.505,580.232,867.099,480.233,466.027,881.37,462.809,565.168,899.79,380.83,560.429,839.263,120.458,483.457,867.022,137.932,505.273,773.959,86.312,538.813,998.001,83.0899,220.126,895.736,875.783,243.818,865.064,486.401,363.139,883.6,481.533,266.797,901.764,396.498,264.975,837.832,120.447,345.107,858.996,136.527,322.753,771.145,84.3603,285.029,995.975,86.8797
71,0,272.691,958.663,973.066,357.794,781.883,1021.61,463.085,781.688,1024.82,551.601,948.426,972.46,600.191,891.342,875.51,580.229,867.071,480.202,466.067,881.328,462.818,565.151,899.754,380.816,560.458,839.261,120.444,483.458,867.018,137.933,505.261,773.967,86.2966,538.825,998.004,83.1086,220.141,895.689,875.793,243.848,865.051,486.401,363.137,883.592,481.553,266.81,901.777,396.462,264.991,837.814,120.452,345.101,858.975,136.511,322.751,771.129,84.3622,285.036,995.988,86.8796
72,0,272.685,958.587,973.093,357.732,781.77,1021.63,463.115,781.613,1024.83,551.617,948.365,972.487,600.192,891.262,875.533,580.264,867.048,480.213,466.039,881.334,462.843,565.146,899.749,380.813,560.444,839.269,120.426,483.457,867.022,137.932,505.254,773.967,86.2726,538.805,997.994,83.1091,220.147,895.602,875.788,243.843,865.049,486.391,363.103,883.557,481.546,266.766,901.755,396.473,264.992,837.816,120.453,345.074,858.987,136.538,322.762,771.14,84.3423,285.04,995.988,86.8923
73,0,272.711,958.531,973.111,357.757,781.714,1021.59,463.111,781.554,1024.82,551.695,948.212,972.532,600.199,891.156,875.535,580.239,867.035,480.205,466.061,881.311,462.799,565.148,899.722,380.819,560.422,839.254,120.432,483.446,867.057,137.916,505.259,773.969,86.2704,538.81,998.002,83.0945,220.144,895.55,875.788,243.848,865.032,486.388,363.103,883.557,481.546,266.767,901.755,396.474,264.986,837.825,120.432,345.096,858.956,136.556,322.75,771.162,84.3172,285.04,995.982,86.8927
74,0,272.745,958.497,973.104,357.711,781.644,1021.61,463.121,781.49,1024.82,551.687,948.164,972.554,600.206,891.083,875.52,580.239,867.015,480.192,466.05,881.264,462.793,565.161,899.714,380.837,560.427,839.255,120.423,483.434,867.044,137.939,505.27,773.952,86.2762,538.806,997.994,83.1085,220.122,895.484,875.813,243.848,865.032,486.388,363.1,883.549,481.565,266.745,901.73,396.439,264.977,837.835,120.45,345.094,858.972,136.53,322.738,771.13,84.3243,285.016,995.954,86.9054
75,0,272.764,958.409,973.098,357.685,781.543,1021.58,463.126,781.416,1024.8,551.711,948.066,972.569,600.235,890.96,875.546,580.24,866.954,480.174,466.048,881.266,462.792,565.149,899.697,380.807,560.451,839.24,120.429,483.455,867.025,137.931,505.283,773.951,86.2583,538.803,997.98,83.131,220.118,895.433,875.813,243.822,864.985,486.38,363.087,883.569,481.587,266.745,901.666,396.445,264.949,837.797,120.445,345.131,858.945,136.512,322.734,771.124,84.3235,285.025,995.951,86.9149
76,0,272.74,958.353,973.107,357.695,781.444,1021.57,463.136,781.315,1024.78,551.696,948.029,972.562,600.236,890.886,875.542,580.268,866.913,480.183,466.039,881.219,462.784,565.169,899.666,380.802,560.451,839.24,120.428,483.47,867.007,137.926,505.275,773.962,86.2483,538.799,997.978,83.1139,220.064,895.356,875.825,243.824,864.996,486.357,363.063,883.574,481.584,266.753,901.675,396.43,264.981,837.783,120.404,345.108,858.982,136.494,322.747,771.117,84.3238,285.031,995.952,86.9211
77,0,272.798,958.275,973.12,357.659,781.332,1021.55,463.152,781.216,1024.77,551.694,947.936,972.565,600.255,890.799,875.565,580.275,866.85,480.154,466.024,881.142,462.767,565.136,899.652,380.809,560.442,839.234,120.409,483.455,867.025,137.931,505.275,773.962,86.2483,538.801,997.999,83.1301,220.029,895.278,875.818,243.819,864.994,486.347,363.063,883.575,481.609,266.746,901.647,396.416,264.961,837.771,120.412,345.128,858.892,136.524,322.73,771.127,84.3086,285.023,995.953,86.9402
78,0,272.806,958.186,973.133,357.67,781.244,1021.53,463.144,781.127,1024.75,551.662,947.892,972.56,600.253,890.72,875.546,580.266,866.804,480.12,466.017,881.13,462.786,565.154,899.632,380.824,560.439,839.235,120.409,483.447,866.976,137.924,505.292,773.949,86.2488,538.767,997.98,83.1396,219.97,895.191,875.841,243.819,864.994,486.347,363.072,883.522,481.598,266.735,901.618,396.416,264.939,837.755,120.409,345.097,858.884,136.56,322.739,771.112,84.321,285.023,995.932,86.9694
79,0,272.811,958.098,973.131,357.646,781.134,1021.54,463.156,781.053,1024.74,551.652,947.846,972.555,600.224,890.651,875.59,580.268,866.73,480.138,466.024,881.076,462.746,565.164,899.58,380.811,560.466,839.237,120.386,483.472,867.004,137.927,505.299,773.944,86.2362,538.791,997.95,83.1646,219.973,895.121,875.841,243.791,864.955,486.357,363.054,883.497,481.613,266.749,901.612,396.394,264.963,837.726,120.425,345.141,858.883,136.501,322.744,771.105,84.2803,285.062,995.924,86.9756
80,0,272.784,958,973.156,357.674,781.069,1021.55,463.155,780.966,1024.74,551.614,947.764,972.571,600.24,890.599,875.555,580.268,866.649,480.107,465.974,880.993,462.755,565.164,899.512,380.799,560.505,839.234,120.394,483.47,867.007,137.926,505.305,773.933,86.2366,538.787,997.946,83.1748,219.919,895.035,875.875,243.786,864.946,486.328,363.063,883.489,481.574,266.711,901.601,396.392,264.988,837.725,120.365,345.133,858.874,136.517,322.739,771.101,84.2743,285.04,995.922,86.9758
81,0,272.772,957.928,973.14,357.698,781.02,1021.54,463.137,780.868,1024.73,551.62,947.712,972.553,600.283,890.517,875.6,580.299,866.566,480.11,465.966,880.924,462.761,565.152,899.485,380.784,560.452,839.215,120.387,483.445,866.979,137.923,505.306,773.926,86.2161,538.781,997.94,83.1824,219.947,895,875.849,243.753,864.925,486.341,363.062,883.49,481.575,266.702,901.589,396.369,264.951,837.688,120.374,345.114,858.853,136.511,322.737,771.103,84.2726,285.041,995.908,86.999
82,0,272.82,957.837,973.114,357.719,780.936,1021.55,463.132,780.784,1024.74,551.588,947.647,972.561,600.276,890.494,875.582,580.334,866.483,480.104,465.967,880.844,462.728,565.136,899.453,380.779,560.453,839.223,120.352,483.454,866.947,137.938,505.303,773.924,86.2188,538.791,997.921,83.1951,219.942,894.921,875.856,243.758,864.928,486.299,363.031,883.496,481.597,266.691,901.611,396.372,264.969,837.706,120.369,345.126,858.846,136.532,322.754,771.078,84.2822,285.031,995.9,87.0202
83,0,272.826,957.753,973.135,357.741,780.873,1021.55,463.115,780.701,1024.76,551.598,947.565,972.551,600.343,890.389,875.628,580.434,866.376,480.144,465.961,880.79,462.741,565.136,899.383,380.75,560.485,839.209,120.36,483.454,866.947,137.938,505.299,773.912,86.2208,538.811,997.912,83.1924,219.921,894.865,875.859,243.755,864.918,486.322,363.058,883.465,481.592,266.727,901.579,396.341,264.969,837.676,120.358,345.121,858.849,136.524,322.739,771.074,84.2655,285.04,995.898,87.0168
84,0,272.833,957.683,973.129,357.767,780.827,1021.54,463.11,780.627,1024.74,551.611,947.494,972.551,600.315,890.359,875.62,580.443,866.321,480.134,465.974,880.757,462.715,565.199,899.321,380.768,560.501,839.22,120.331,483.467,866.959,137.915,505.324,773.93,86.182,538.803,997.915,83.2003,219.921,894.787,875.876,243.755,864.918,486.322,363.031,883.496,481.597,266.661,901.6,396.351,264.969,837.674,120.343,345.18,858.798,136.494,322.756,771.063,84.2675,285.034,995.901,87.0263
85,0,272.849,957.597,973.137,357.741,780.776,1021.52,463.098,780.567,1024.75,551.648,947.385,972.566,600.317,890.26,875.63,580.435,866.295,480.112,465.963,880.708,462.709,565.185,899.288,380.752,560.509,839.194,120.357,483.461,866.912,137.911,505.322,773.909,86.1928,538.786,997.924,83.2029,219.895,894.748,875.883,243.78,864.966,486.278,363.014,883.521,481.595,266.676,901.633,396.328,264.986,837.653,120.337,345.129,858.814,136.485,322.743,771.06,84.2516,285.035,995.886,87.0542
86,0,272.848,957.523,973.142,357.764,780.714,1021.5,463.1,780.482,1024.73,551.633,947.342,972.577,600.308,890.219,875.6,580.497,866.232,480.133,465.962,880.71,462.709,565.199,899.229,380.73,560.509,839.196,120.357,483.483,866.892,137.903,505.339,773.901,86.1637,538.799,997.909,83.2277,219.905,894.704,875.899,243.78,864.966,486.278,362.999,883.542,481.619,266.642,901.658,396.338,264.951,837.642,120.339,345.092,858.786,136.506,322.736,771.057,84.2436,285.035,995.875,87.0843
87,0,272.903,957.488,973.127,357.744,780.657,1021.51,463.105,780.41,1024.71,551.636,947.272,972.576,600.273,890.156,875.606,580.488,866.174,480.135,465.953,880.657,462.704,565.277,899.131,380.765,560.519,839.171,120.329,483.474,866.924,137.889,505.329,773.904,86.1803,538.802,997.919,83.2121,219.901,894.648,875.884,243.752,865.009,486.268,362.984,883.544,481.619,266.668,901.674,396.276,264.988,837.645,120.331,345.17,858.756,136.467,322.762,771.046,84.2372,285.057,995.868,87.0688
88,0,272.924,957.417,973.135,357.754,780.598,1021.51,463.073,780.329,1024.71,551.636,947.211,972.591,600.252,890.043,875.61,580.492,866.121,480.135,465.97,880.606,462.725,565.319,899.058,380.75,560.519,839.171,120.329,483.461,866.912,137.911,505.339,773.93,86.1351,538.813,997.912,83.2244,219.914,894.613,875.88,243.746,865.007,486.257,362.985,883.543,481.618,266.645,901.663,396.289,264.964,837.611,120.328,345.156,858.718,136.492,322.746,771.055,84.221,285.063,995.861,87.0828
89,0,272.94,957.393,973.13,357.771,780.549,1021.51,463.074,780.281,1024.7,551.662,947.13,972.625,600.249,889.966,875.592,580.526,866.078,480.133,465.979,880.611,462.673,565.402,898.971,380.76,560.529,839.158,120.315,483.483,866.892,137.903,505.327,773.872,86.1639,538.802,997.91,83.2267,219.942,894.583,875.871,243.746,865.007,486.257,362.995,883.534,481.579,266.651,901.677,396.272,264.963,837.61,120.328,345.161,858.726,136.473,322.759,771.049,84.2216,285.059,995.853,87.0959
90,0,272.922,957.345,973.14,357.73,780.487,1021.51,463.062,780.207,1024.69,551.667,947.055,972.669,600.253,889.884,875.612,580.519,866.04,480.116,466.006,880.545,462.716,565.39,898.936,380.799,560.556,839.128,120.332,483.483,866.892,137.903,505.342,773.895,86.1414,538.817,997.878,83.2538,219.948,894.564,875.868,243.742,864.998,486.228,362.995,883.534,481.579,266.666,901.689,396.236,264.963,837.607,120.312,345.162,858.748,136.476,322.749,771.044,84.206,285.043,995.837,87.1117
91,0,272.945,957.321,973.138,357.747,780.425,1021.49,463.045,780.12,1024.69,551.682,946.992,972.658,600.282,889.783,875.601,580.48,866.003,480.099,466.039,880.542,462.68,565.435,898.856,380.775,560.539,839.14,120.326,483.483,866.892,137.903,505.335,773.883,86.1348,538.825,997.886,83.2385,219.911,894.542,875.866,243.714,865.041,486.218,362.993,883.535,481.58,266.652,901.701,396.239,264.962,837.606,120.312,345.145,858.74,136.452,322.73,771.047,84.1986,285.062,995.835,87.1173
92,0,272.978,957.293,973.138,357.726,780.368,1021.5,463.068,780.07,1024.68,551.678,946.907,972.683,600.285,889.699,875.621,580.479,865.983,480.085,466.012,880.514,462.676,565.453,898.771,380.787,560.547,839.146,120.311,483.47,866.876,137.878,505.356,773.886,86.1194,538.815,997.884,83.2622,219.911,894.542,875.866,243.681,865.019,486.231,362.977,883.511,481.596,266.71,901.704,396.195,264.962,837.605,120.312,345.169,858.715,136.442,322.749,771.044,84.206,285.043,995.847,87.1042
93,0,272.981,957.28,973.136,357.714,780.316,1021.47,463.026,780.011,1024.66,551.692,946.832,972.716,600.305,889.636,875.608,580.484,865.917,480.122,466.043,880.454,462.689,565.466,898.764,380.804,560.537,839.129,120.276,483.519,866.882,137.874,505.344,773.879,86.1216,538.836,997.871,83.2546,219.905,894.482,875.887,243.681,865.019,486.231,362.962,883.498,481.571,266.687,901.685,396.195,264.961,837.605,120.312,345.197,858.698,136.413,322.736,771.025,84.223,285.053,995.854,87.103
94,0,272.98,957.282,973.136,357.687,780.278,1021.48,463.053,779.949,1024.67,551.711,946.809,972.686,600.3,889.565,875.615,580.477,865.911,480.083,466.059,880.457,462.689,565.455,898.744,380.797,560.556,839.142,120.278,483.541,866.86,137.867,505.362,773.89,86.1174,538.843,997.852,83.2692,219.915,894.466,875.895,243.681,865.019,486.231,362.955,883.514,481.591,266.674,901.696,396.205,264.943,837.622,120.317,345.195,858.701,136.413,322.725,771.053,84.1947,285.045,995.822,87.0875
