Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
165,0,271.165,959.361,975.618,363.081,784.626,1016.8,468.512,788.278,1018.31,550.955,960.361,973.771,603.88,906.96,874.043,578.315,870.546,478.689,464.891,889.872,462.627,564.006,902.223,378.891,553.732,836.247,119.88,480.547,870.789,137.5,491.922,776.49,86.2424,549.51,995.604,83.1871,219.998,896.351,877.221,241.225,870.911,487.355,358.54,896.58,482.128,261.015,907.476,396.121,259.963,840.392,120.687,338.881,865.922,136.222,321.815,777.53,84.3553,267.947,999.21,87.379
166,0,271.133,959.405,975.628,363.026,784.624,1016.78,468.494,788.302,1018.3,550.874,960.409,973.764,603.727,907.049,874.027,578.294,870.597,478.67,464.818,889.968,462.609,563.968,902.251,378.871,553.729,836.27,119.904,480.511,870.902,137.395,491.898,776.482,86.2553,549.496,995.614,83.1842,219.971,896.363,877.214,241.164,870.932,487.359,358.543,896.588,482.109,260.991,907.485,396.119,259.962,840.392,120.687,338.892,865.913,136.222,321.793,777.525,84.3519,267.953,999.219,87.3628
167,0,271.058,959.422,975.635,362.963,784.636,1016.77,468.43,788.317,1018.29,550.838,960.438,973.749,603.696,907.12,874.013,578.238,870.634,478.683,464.759,890.08,462.638,563.938,902.318,378.874,553.729,836.27,119.904,480.465,870.977,137.444,491.899,776.483,86.2548,549.488,995.621,83.1694,219.911,896.372,877.231,241.137,870.942,487.368,358.519,896.581,482.144,261.008,907.484,396.115,259.971,840.385,120.671,338.889,865.917,136.219,321.797,777.519,84.3568,267.989,999.22,87.3299
168,0,271.002,959.428,975.659,362.936,784.662,1016.77,468.384,788.367,1018.28,550.745,960.537,973.739,603.623,907.185,873.997,578.204,870.688,478.647,464.721,890.118,462.63,563.911,902.307,378.879,553.702,836.268,119.897,480.472,871.014,137.356,491.922,776.49,86.2262,549.496,995.614,83.1846,219.88,896.409,877.208,241.134,870.941,487.367,358.513,896.596,482.162,260.936,907.495,396.138,259.963,840.391,120.687,338.891,865.908,136.213,321.79,777.526,84.3524,267.973,999.22,87.3481
169,0,270.963,959.444,975.625,362.904,784.701,1016.76,468.345,788.419,1018.3,550.703,960.569,973.751,603.596,907.215,874.023,578.203,870.75,478.665,464.713,890.186,462.642,563.875,902.352,378.862,553.721,836.255,119.903,480.393,871.158,137.323,491.889,776.49,86.2375,549.492,995.604,83.2001,219.826,896.401,877.221,241.097,870.974,487.37,358.485,896.627,482.167,260.91,907.523,396.12,259.963,840.392,120.687,338.895,865.909,136.221,321.789,777.527,84.3507,267.954,999.209,87.3511
170,0,270.879,959.468,975.644,362.869,784.721,1016.76,468.308,788.449,1018.29,550.649,960.63,973.739,603.536,907.284,874.034,578.169,870.803,478.63,464.643,890.229,462.683,563.887,902.397,378.895,553.721,836.255,119.903,480.316,871.348,137.32,491.903,776.498,86.2514,549.484,995.612,83.1848,219.796,896.433,877.187,241.064,870.963,487.351,358.455,896.618,482.145,260.912,907.522,396.119,259.962,840.392,120.687,338.889,865.916,136.218,321.789,777.527,84.3503,267.948,999.22,87.3519
171,0,270.81,959.474,975.636,362.832,784.76,1016.76,468.283,788.487,1018.28,550.601,960.665,973.728,603.472,907.348,874.018,578.13,870.859,478.605,464.629,890.301,462.677,563.863,902.427,378.89,553.721,836.255,119.903,480.256,871.31,137.322,491.892,776.477,86.2418,549.503,995.612,83.1769,219.734,896.449,877.174,241.041,870.978,487.361,358.459,896.625,482.126,260.864,907.554,396.138,259.971,840.385,120.671,338.897,865.905,136.222,321.778,777.531,84.3533,267.955,999.209,87.3504
172,0,270.793,959.496,975.64,362.78,784.771,1016.76,468.24,788.538,1018.26,550.594,960.69,973.726,603.445,907.388,874.013,578.132,870.868,478.626,464.516,890.452,462.679,563.826,902.447,378.888,553.666,836.269,119.889,480.207,871.346,137.332,491.906,776.482,86.2631,549.494,995.62,83.1626,219.707,896.46,877.17,241.033,870.975,487.35,358.459,896.625,482.126,260.87,907.554,396.078,259.958,840.384,120.685,338.89,865.909,136.227,321.779,777.522,84.3346,267.954,999.205,87.3665
173,0,270.703,959.515,975.633,362.744,784.807,1016.74,468.206,788.564,1018.26,550.554,960.718,973.728,603.414,907.447,874.01,578.132,870.9,478.604,464.386,890.559,462.735,563.82,902.455,378.902,553.681,836.256,119.895,480.158,871.384,137.396,491.896,776.49,86.2405,549.489,995.614,83.1499,219.643,896.468,877.178,240.993,870.963,487.347,358.437,896.626,482.14,260.857,907.565,396.081,259.968,840.396,120.649,338.877,865.923,136.218,321.797,777.53,84.3645,267.928,999.201,87.368
174,0,270.7,959.529,975.635,362.739,784.805,1016.75,468.168,788.616,1018.25,550.518,960.762,973.746,603.382,907.489,874.016,578.101,870.951,478.624,464.371,890.569,462.723,563.811,902.449,378.898,553.691,836.255,119.927,480.01,871.489,137.368,491.904,776.481,86.2566,549.495,995.609,83.1372,219.606,896.473,877.169,240.993,870.963,487.347,358.437,896.624,482.138,260.813,907.573,396.095,259.97,840.402,120.651,338.884,865.923,136.218,321.774,777.527,84.3306,267.915,999.198,87.3852
175,0,270.649,959.565,975.627,362.708,784.832,1016.74,468.115,788.642,1018.26,550.488,960.788,973.744,603.314,907.543,874.027,578.108,870.968,478.626,464.33,890.633,462.715,563.812,902.471,378.883,553.665,836.284,119.898,479.966,871.585,137.323,491.884,776.506,86.2533,549.496,995.614,83.1761,219.542,896.482,877.175,240.965,870.986,487.323,358.437,896.626,482.14,260.805,907.569,396.087,259.94,840.423,120.671,338.882,865.92,136.225,321.771,777.514,84.3516,267.934,999.206,87.3837
176,0,270.618,959.585,975.634,362.654,784.846,1016.75,468.087,788.667,1018.26,550.482,960.809,973.731,603.318,907.562,874.039,578.116,870.962,478.67,464.305,890.707,462.723,563.76,902.511,378.886,553.684,836.298,119.901,479.985,871.658,137.272,491.897,776.514,86.2508,549.495,995.616,83.1769,219.522,896.503,877.161,240.965,870.986,487.323,358.411,896.612,482.173,260.802,907.57,396.089,259.959,840.392,120.626,338.869,865.941,136.221,321.784,777.537,84.3219,267.926,999.201,87.3684
177,0,270.573,959.59,975.642,362.65,784.859,1016.73,468.05,788.692,1018.26,550.435,960.828,973.736,603.317,907.587,874.071,578.116,870.962,478.67,464.244,890.78,462.73,563.776,902.505,378.87,553.665,836.284,119.898,479.984,871.661,137.27,491.916,776.502,86.2502,549.493,995.603,83.1523,219.512,896.514,877.14,240.91,870.98,487.347,358.421,896.601,482.133,260.773,907.551,396.065,259.941,840.415,120.649,338.868,865.94,136.218,321.776,777.528,84.3305,267.939,999.192,87.3656
178,0,270.51,959.59,975.628,362.621,784.884,1016.73,468.016,788.71,1018.27,550.434,960.854,973.733,603.29,907.608,874.058,578.076,871.018,478.646,464.186,890.813,462.71,563.767,902.512,378.855,553.659,836.269,119.898,479.998,871.674,137.266,491.899,776.482,86.2549,549.487,995.613,83.1836,219.456,896.513,877.127,240.908,870.973,487.318,358.386,896.567,482.127,260.744,907.559,396.061,259.95,840.4,120.646,338.87,865.939,136.22,321.786,777.514,84.3403,267.923,999.204,87.3707
179,0,270.494,959.603,975.636,362.609,784.897,1016.74,467.982,788.736,1018.26,550.426,960.858,973.72,603.243,907.625,874.072,578.077,871.05,478.622,464.169,890.847,462.756,563.739,902.508,378.862,553.659,836.269,119.898,479.977,871.685,137.28,491.884,776.473,86.2577,549.485,995.619,83.1564,219.45,896.53,877.131,240.905,870.972,487.318,358.383,896.559,482.146,260.752,907.579,396.074,259.939,840.407,120.632,338.865,865.943,136.214,321.767,777.523,84.3233,267.947,999.226,87.3288
180,0,270.446,959.6,975.629,362.568,784.898,1016.73,467.955,788.761,1018.26,550.382,960.871,973.716,603.208,907.677,874.054,578.045,871.08,478.629,464.13,890.853,462.792,563.706,902.54,378.851,553.659,836.269,119.898,479.96,871.676,137.276,491.911,776.49,86.2527,549.507,995.602,83.1448,219.423,896.542,877.125,240.869,870.949,487.331,358.387,896.566,482.127,260.744,907.578,396.046,259.939,840.408,120.631,338.862,865.94,136.221,321.774,777.528,84.3284,267.95,999.215,87.3483
181,0,270.427,959.598,975.621,362.55,784.897,1016.72,467.949,788.762,1018.25,550.36,960.911,973.705,603.211,907.694,874.057,578.005,871.136,478.605,464.09,890.982,462.731,563.709,902.575,378.84,553.688,836.267,119.882,479.954,871.728,137.244,491.886,776.487,86.2275,549.51,995.581,83.1637,219.413,896.559,877.117,240.841,870.972,487.307,358.367,896.583,482.144,260.716,907.554,396.069,259.938,840.408,120.631,338.863,865.945,136.213,321.805,777.524,84.3408,267.923,999.232,87.3401
182,0,270.412,959.622,975.627,362.548,784.909,1016.74,467.927,788.799,1018.24,550.324,960.964,973.695,603.205,907.755,874.083,577.999,871.15,478.579,464.072,890.996,462.722,563.698,902.565,378.836,553.664,836.267,119.897,479.943,871.762,137.25,491.891,776.5,86.2404,549.49,995.595,83.1526,219.382,896.536,877.127,240.833,870.979,487.333,358.351,896.57,482.121,260.698,907.566,396.075,259.918,840.394,120.64,338.866,865.942,136.216,321.786,777.511,84.3272,267.952,999.22,87.3144
183,0,270.366,959.606,975.624,362.496,784.919,1016.73,467.92,788.811,1018.24,550.282,960.975,973.692,603.154,907.767,874.069,578.004,871.198,478.623,464.016,891.173,462.678,563.671,902.584,378.835,553.641,836.282,119.891,479.931,871.744,137.256,491.888,776.489,86.2261,549.48,995.594,83.1361,219.327,896.528,877.143,240.836,870.97,487.297,358.344,896.539,482.159,260.676,907.552,396.095,259.939,840.409,120.631,338.866,865.942,136.216,321.8,777.544,84.3433,267.886,999.243,87.3535
184,0,270.325,959.628,975.632,362.515,784.944,1016.73,467.882,788.823,1018.24,550.204,961.027,973.66,603.128,907.808,874.064,578.004,871.23,478.6,464.018,891.202,462.651,563.688,902.61,378.841,553.638,836.283,119.892,479.929,871.746,137.248,491.881,776.499,86.2091,549.496,995.617,83.123,219.325,896.535,877.114,240.841,870.972,487.307,358.344,896.539,482.159,260.685,907.537,396.08,259.939,840.409,120.631,338.833,865.937,136.219,321.78,777.52,84.3369,267.933,999.235,87.3274
185,0,270.295,959.609,975.635,362.484,784.957,1016.74,467.855,788.864,1018.25,550.176,961.068,973.659,603.13,907.827,874.077,577.977,871.258,478.628,463.966,891.228,462.686,563.645,902.638,378.823,553.63,836.285,119.9,479.908,871.758,137.262,491.889,776.488,86.2263,549.49,995.596,83.1364,219.325,896.534,877.115,240.836,870.97,487.297,358.313,896.529,482.134,260.661,907.517,396.084,259.919,840.398,120.655,338.846,865.923,136.215,321.793,777.526,84.3525,267.941,999.24,87.3321
186,0,270.26,959.643,975.621,362.446,784.957,1016.75,467.85,788.878,1018.25,550.159,961.104,973.67,603.072,907.892,874.064,577.939,871.302,478.609,463.806,891.368,462.726,563.649,902.66,378.834,553.629,836.269,119.921,479.89,871.779,137.257,491.888,776.489,86.2261,549.474,995.598,83.1037,219.289,896.512,877.112,240.836,870.97,487.297,358.312,896.53,482.134,260.654,907.521,396.088,259.94,840.408,120.631,338.855,865.955,136.222,321.788,777.515,84.3413,267.925,999.24,87.3172
187,0,270.219,959.628,975.626,362.453,784.972,1016.75,467.832,788.9,1018.24,550.136,961.124,973.671,603.076,907.927,874.061,578.003,871.312,478.631,463.743,891.362,462.763,563.621,902.679,378.831,553.63,836.274,119.936,479.89,871.78,137.263,491.895,776.506,86.2352,549.484,995.603,83.1206,219.255,896.483,877.14,240.779,870.956,487.301,358.312,896.53,482.134,260.634,907.531,396.063,259.92,840.393,120.639,338.85,865.959,136.216,321.776,777.529,84.3297,267.907,999.259,87.325
188,0,270.19,959.626,975.623,362.447,785.004,1016.74,467.826,788.915,1018.24,550.109,961.18,973.643,603.059,907.964,874.07,577.946,871.32,478.611,463.619,891.527,462.769,563.617,902.689,378.834,553.622,836.319,119.91,479.913,871.764,137.251,491.909,776.516,86.2175,549.497,995.615,83.1223,219.235,896.499,877.109,240.773,870.954,487.291,358.312,896.53,482.134,260.636,907.539,396.078,259.94,840.409,120.631,338.866,865.935,136.223,321.768,777.527,84.3215,267.911,999.261,87.3248
189,0,270.145,959.632,975.616,362.422,784.994,1016.77,467.83,788.962,1018.24,550.08,961.205,973.643,603.014,907.989,874.048,577.978,871.36,478.641,463.639,891.525,462.745,563.62,902.7,378.847,553.626,836.278,119.936,479.888,871.783,137.256,491.893,776.517,86.2471,549.484,995.603,83.1207,219.192,896.495,877.109,240.798,870.94,487.281,358.295,896.554,482.132,260.606,907.523,396.084,259.934,840.422,120.631,338.848,865.919,136.214,321.786,777.537,84.3202,267.897,999.266,87.3249
190,0,270.149,959.64,975.604,362.423,785.006,1016.75,467.825,788.963,1018.23,550.051,961.248,973.637,602.981,908.033,874.056,577.973,871.362,478.651,463.603,891.548,462.744,563.608,902.693,378.843,553.601,836.318,119.925,479.888,871.782,137.255,491.89,776.49,86.2373,549.495,995.616,83.121,219.16,896.474,877.119,240.741,870.93,487.304,358.282,896.519,482.11,260.636,907.539,396.078,259.904,840.415,120.656,338.856,865.952,136.22,321.773,777.541,84.3524,267.917,999.267,87.3448
191,0,270.112,959.657,975.602,362.423,785.007,1016.73,467.801,788.999,1018.22,550.049,961.258,973.646,603.003,908.072,874.04,577.939,871.384,478.64,463.574,891.571,462.817,563.579,902.729,378.837,553.626,836.278,119.936,479.888,871.782,137.255,491.875,776.487,86.2571,549.473,995.615,83.1047,219.16,896.474,877.119,240.775,870.949,487.29,358.265,896.541,482.134,260.579,907.541,396.093,259.934,840.421,120.631,338.846,865.961,136.211,321.79,777.527,84.3482,267.896,999.25,87.3255
192,0,270.114,959.671,975.603,362.385,785.02,1016.73,467.798,789.001,1018.22,549.98,961.312,973.638,602.975,908.129,874.027,577.939,871.384,478.64,463.495,891.587,462.856,563.574,902.747,378.848,553.601,836.318,119.925,479.888,871.783,137.256,491.891,776.495,86.2698,549.496,995.617,83.1231,219.102,896.464,877.123,240.774,870.952,487.29,358.293,896.509,482.129,260.579,907.536,396.11,259.939,840.409,120.631,338.866,865.935,136.223,321.783,777.521,84.3654,267.889,999.269,87.3508
193,0,270.06,959.655,975.622,362.387,785.033,1016.72,467.83,789.035,1018.21,549.973,961.325,973.678,602.979,908.158,874.006,577.917,871.411,478.657,463.468,891.615,462.905,563.574,902.747,378.848,553.62,836.304,119.931,479.888,871.782,137.255,491.876,776.496,86.2645,549.495,995.62,83.1232,219.095,896.482,877.124,240.773,870.954,487.291,358.266,896.504,482.107,260.563,907.532,396.074,259.92,840.397,120.655,338.843,865.92,136.221,321.779,777.527,84.3324,267.913,999.274,87.3243
194,0,270.07,959.662,975.594,362.384,785.058,1016.72,467.809,789.06,1018.19,549.933,961.378,973.658,602.979,908.158,874.006,577.912,871.412,478.668,463.444,891.608,462.82,563.59,902.756,378.851,553.619,836.303,119.932,479.89,871.78,137.263,491.874,776.51,86.2678,549.493,995.62,83.1214,219.095,896.482,877.125,240.767,870.953,487.281,358.22,896.514,482.108,260.57,907.523,396.087,259.904,840.412,120.655,338.847,865.915,136.224,321.757,777.53,84.3551,267.904,999.268,87.3119
195,0,270.066,959.677,975.596,362.408,785.072,1016.71,467.799,789.073,1018.19,549.918,961.416,973.658,602.947,908.21,873.98,577.908,871.434,478.66,463.532,891.586,462.798,563.567,902.751,378.857,553.617,836.336,119.922,479.888,871.782,137.255,491.873,776.51,86.2679,549.465,995.634,83.0886,219.063,896.461,877.134,240.734,870.931,487.294,358.226,896.521,482.145,260.544,907.51,396.075,259.935,840.418,120.63,338.861,865.939,136.217,321.799,777.533,84.3639,267.914,999.252,87.2923
196,0,270.049,959.682,975.591,362.372,785.096,1016.72,467.818,789.111,1018.2,549.916,961.436,973.666,602.976,908.24,873.987,577.914,871.42,478.686,463.496,891.604,462.825,563.57,902.785,378.88,553.616,836.335,119.923,479.911,871.811,137.227,491.871,776.517,86.2731,549.478,995.633,83.107,219.087,896.506,877.096,240.762,870.971,487.283,358.214,896.53,482.126,260.563,907.546,396.074,259.914,840.403,120.639,338.87,865.938,136.219,321.798,777.539,84.34,267.923,999.258,87.3058
197,0,270.018,959.706,975.583,362.372,785.121,1016.72,467.802,789.12,1018.21,549.846,961.522,973.669,602.943,908.27,873.997,577.886,871.461,478.677,463.429,891.659,462.853,563.543,902.787,378.888,553.607,836.321,119.953,479.902,871.798,137.257,491.869,776.513,86.2817,549.475,995.653,83.1175,219.033,896.498,877.113,240.729,870.949,487.297,358.206,896.581,482.135,260.554,907.534,396.083,259.913,840.404,120.641,338.863,865.937,136.219,321.779,777.546,84.3595,267.911,999.237,87.3222
198,0,270.022,959.72,975.561,362.405,785.134,1016.73,467.826,789.157,1018.2,549.849,961.523,973.694,602.911,908.321,873.97,577.881,871.463,478.688,463.362,891.757,462.862,563.546,902.794,378.86,553.608,836.321,119.952,479.924,871.827,137.285,491.871,776.517,86.2731,549.482,995.657,83.0915,219.031,896.485,877.116,240.707,870.971,487.283,358.199,896.568,482.153,260.568,907.566,396.09,259.936,840.426,120.65,338.845,865.918,136.223,321.782,777.519,84.366,267.904,999.267,87.3092
199,0,270.013,959.721,975.586,362.381,785.171,1016.73,467.802,789.194,1018.2,549.842,961.538,973.677,602.884,908.361,873.964,577.855,871.479,478.721,463.376,891.738,462.88,563.548,902.798,378.9,553.603,836.323,119.953,479.924,871.827,137.285,491.871,776.512,86.2857,549.482,995.656,83.0906,219.027,896.516,877.117,240.738,870.98,487.292,358.202,896.576,482.133,260.565,907.568,396.091,259.913,840.404,120.642,338.866,865.935,136.223,321.777,777.549,84.3549,267.891,999.264,87.3258
200,0,270.011,959.742,975.576,362.373,785.195,1016.73,467.813,789.207,1018.21,549.814,961.564,973.675,602.848,908.385,873.966,577.879,871.524,478.706,463.372,891.744,462.86,563.565,902.812,378.904,553.608,836.321,119.952,479.926,871.824,137.293,491.86,776.515,86.3002,549.489,995.654,83.0834,219.027,896.516,877.115,240.707,870.971,487.283,358.209,896.605,482.118,260.566,907.567,396.091,259.912,840.404,120.641,338.833,865.934,136.216,321.785,777.556,84.3411,267.905,999.264,87.298
201,0,270.011,959.743,975.575,362.364,785.211,1016.73,467.837,789.244,1018.2,549.783,961.61,973.685,602.86,908.397,874.006,577.811,871.569,478.683,463.395,891.715,462.877,563.564,902.83,378.914,553.616,836.337,119.954,479.908,871.845,137.288,491.882,776.503,86.3013,549.487,995.658,83.0844,219.053,896.555,877.109,240.738,870.982,487.293,358.221,896.596,482.137,260.557,907.573,396.093,259.915,840.411,120.657,338.866,865.936,136.224,321.813,777.528,84.3564,267.877,999.276,87.3154
202,0,269.976,959.778,975.584,362.394,785.234,1016.73,467.814,789.282,1018.2,549.768,961.663,973.696,602.854,908.453,874.009,577.846,871.567,478.708,463.412,891.714,462.844,563.562,902.83,378.915,553.616,836.337,119.954,479.908,871.845,137.288,491.869,776.505,86.316,549.491,995.668,83.0689,219.032,896.568,877.117,240.738,870.98,487.292,358.179,896.628,482.142,260.551,907.58,396.092,259.916,840.413,120.658,338.849,865.965,136.258,321.801,777.543,84.3455,267.898,999.28,87.3131
203,0,269.976,959.778,975.584,362.377,785.269,1016.71,467.837,789.292,1018.19,549.783,961.683,973.699,602.817,908.494,873.998,577.818,871.575,478.722,463.459,891.747,462.826,563.522,902.881,378.91,553.593,836.357,119.97,479.908,871.845,137.288,491.875,776.524,86.2965,549.482,995.659,83.0907,219.026,896.585,877.119,240.707,870.971,487.283,358.209,896.605,482.118,260.552,907.577,396.095,259.935,840.422,120.632,338.866,865.935,136.223,321.807,777.538,84.3491,267.883,999.284,87.3147
204,0,269.971,959.794,975.586,362.364,785.284,1016.72,467.844,789.304,1018.19,549.753,961.722,973.695,602.848,908.523,874.002,577.811,871.65,478.714,463.518,891.759,462.847,563.552,902.886,378.932,553.6,836.351,119.946,479.894,871.829,137.286,491.849,776.523,86.3084,549.496,995.682,83.0543,219.026,896.586,877.12,240.731,871.003,487.296,358.147,896.674,482.165,260.563,907.589,396.086,259.913,840.406,120.64,338.849,865.913,136.224,321.808,777.539,84.3491,267.866,999.268,87.3309
