Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
355,0,244.313,946.207,974.299,334.134,771.897,1021.56,439.559,774.96,1024.05,524.013,944.503,972.603,573.532,889.079,874.944,549.107,857.266,479.107,435.936,878.061,462.878,535.341,890.47,379.815,524.636,828.454,120.139,450.503,862.949,137.615,463.865,768.727,85.9497,518.381,988.112,83.9928,195.827,881.137,877.167,219.181,856.483,487.003,337.716,877.768,482.669,241.511,893.883,397.011,242.414,831.175,119.568,322.119,853.003,137.047,300.91,765.052,84.3459,261.242,989.345,87.9383
356,0,244.312,946.225,974.286,334.127,771.909,1021.56,439.535,774.999,1024.06,523.986,944.541,972.603,573.556,889.121,874.929,549.101,857.268,479.119,435.911,878.109,462.868,535.301,890.49,379.793,524.638,828.469,120.117,450.512,862.917,137.629,463.847,768.753,85.9606,518.416,988.111,83.9925,195.822,881.155,877.169,219.182,856.484,487.003,337.689,877.798,482.674,241.522,893.912,397.01,242.413,831.174,119.564,322.117,853.04,137.056,300.904,765.061,84.3365,261.238,989.344,87.9596
357,0,244.31,946.239,974.287,334.104,771.945,1021.56,439.537,775.012,1024.07,523.978,944.542,972.578,573.556,889.121,874.929,549.101,857.268,479.119,435.911,878.109,462.868,535.3,890.486,379.792,524.613,828.454,120.123,450.537,862.942,137.584,463.866,768.738,85.964,518.416,988.095,84.0013,195.821,881.155,877.169,219.157,856.498,487.013,337.677,877.845,482.682,241.508,893.888,397.009,242.415,831.177,119.564,322.123,852.991,137.043,300.919,765.052,84.3368,261.233,989.345,87.945
358,0,244.285,946.267,974.293,334.096,771.971,1021.57,439.503,775.034,1024.07,523.965,944.612,972.592,573.562,889.138,874.931,549.101,857.268,479.119,435.921,878.12,462.848,535.3,890.486,379.792,524.619,828.454,120.115,450.488,862.966,137.62,463.865,768.745,85.9733,518.404,988.101,83.9931,195.794,881.186,877.178,219.153,856.516,487.015,337.677,877.845,482.682,241.544,893.916,396.987,242.418,831.193,119.575,322.139,853.014,137.044,300.905,765.086,84.316,261.257,989.35,87.9595
359,0,244.276,946.313,974.284,334.071,772.043,1021.56,439.48,775.071,1024.06,523.957,944.621,972.575,573.563,889.144,874.948,549.101,857.268,479.119,435.921,878.12,462.848,535.301,890.49,379.793,524.638,828.469,120.117,450.503,862.949,137.615,463.868,768.743,85.9837,518.408,988.112,83.9922,195.82,881.225,877.171,219.151,856.515,487.015,337.692,877.824,482.657,241.523,893.888,396.976,242.416,831.182,119.581,322.132,853.024,137.04,300.896,765.061,84.3446,261.254,989.349,87.9453
360,0,244.255,946.34,974.291,334.057,772.055,1021.57,439.473,775.082,1024.06,523.983,944.652,972.581,573.536,889.185,874.943,549.101,857.3,479.095,435.911,878.109,462.868,535.316,890.491,379.813,524.642,828.46,120.166,450.491,862.937,137.637,463.865,768.735,85.9759,518.393,988.102,83.9684,195.789,881.281,877.162,219.152,856.515,487.015,337.703,877.815,482.676,241.525,893.932,396.984,242.405,831.187,119.596,322.11,853.047,137.049,300.922,765.05,84.3384,261.243,989.344,87.9451
361,0,244.248,946.399,974.282,334.041,772.092,1021.55,439.439,775.119,1024.08,523.957,944.674,972.58,573.507,889.199,874.959,549.091,857.324,479.128,435.891,878.129,462.875,535.315,890.499,379.796,524.617,828.44,120.136,450.491,862.937,137.637,463.866,768.747,85.9831,518.395,988.102,83.9924,195.813,881.328,877.126,219.121,856.547,487.028,337.675,877.847,482.681,241.499,893.951,396.995,242.414,831.176,119.564,322.11,853.049,137.051,300.898,765.059,84.3462,261.236,989.36,87.9319
362,0,244.23,946.434,974.276,334.007,772.139,1021.56,439.423,775.144,1024.06,523.961,944.684,972.573,573.512,889.216,874.961,549.094,857.332,479.147,435.914,878.183,462.862,535.305,890.521,379.78,524.638,828.469,120.117,450.503,862.949,137.615,463.866,768.74,85.9727,518.41,988.109,83.9773,195.811,881.347,877.137,219.155,856.568,487.014,337.664,877.856,482.661,241.478,893.981,396.997,242.417,831.183,119.58,322.139,853.017,137.047,300.893,765.064,84.3431,261.242,989.348,87.9102
363,0,244.213,946.456,974.28,334.025,772.164,1021.55,439.411,775.17,1024.07,523.947,944.736,972.583,573.536,889.231,874.966,549.069,857.318,479.139,435.924,878.195,462.841,535.318,890.513,379.798,524.629,828.454,120.148,450.502,862.975,137.597,463.859,768.747,85.9746,518.415,988.109,83.9811,195.809,881.416,877.136,219.149,856.598,486.994,337.694,877.832,482.637,241.499,893.955,396.994,242.419,831.195,119.574,322.118,853.043,137.063,300.9,765.067,84.3454,261.237,989.354,87.9123
364,0,244.224,946.512,974.247,333.995,772.202,1021.57,439.396,775.182,1024.07,523.953,944.749,972.575,573.54,889.248,874.969,549.1,857.35,479.15,435.918,878.203,462.822,535.285,890.537,379.805,524.613,828.454,120.123,450.527,863.005,137.6,463.859,768.743,85.9759,518.41,988.105,83.9912,195.777,881.445,877.135,219.116,856.631,487.007,337.684,877.874,482.666,241.494,893.974,396.981,242.415,831.176,119.567,322.113,853.042,137.052,300.912,765.081,84.3357,261.259,989.371,87.9221
365,0,244.197,946.548,974.266,333.997,772.227,1021.56,439.385,775.215,1024.07,523.913,944.779,972.557,573.529,889.321,874.973,549.059,857.386,479.112,435.884,878.237,462.833,535.256,890.576,379.779,524.611,828.44,120.145,450.466,862.986,137.628,463.865,768.745,85.9733,518.408,988.103,83.9911,195.752,881.483,877.125,219.114,856.648,487.009,337.683,877.876,482.665,241.503,894.021,396.969,242.414,831.177,119.589,322.109,853.062,137.078,300.885,765.118,84.3165,261.257,989.371,87.9238
366,0,244.172,946.578,974.272,333.964,772.278,1021.56,439.387,775.255,1024.06,523.941,944.816,972.575,573.544,889.326,874.987,549.065,857.404,479.115,435.865,878.255,462.84,535.25,890.58,379.787,524.613,828.454,120.123,450.482,862.994,137.605,463.871,768.748,85.9809,518.416,988.115,83.9685,195.76,881.536,877.135,219.149,856.668,486.995,337.671,877.885,482.646,241.476,894.004,396.975,242.42,831.2,119.593,322.108,853.047,137.046,300.918,765.083,84.3259,261.261,989.345,87.9341
367,0,244.149,946.614,974.268,333.952,772.303,1021.58,439.369,775.295,1024.07,523.9,944.848,972.568,573.506,889.379,874.97,549.065,857.404,479.115,435.885,878.234,462.834,535.28,890.601,379.794,524.64,828.459,120.166,450.492,863.015,137.63,463.864,768.748,85.9725,518.399,988.126,83.9704,195.753,881.56,877.108,219.084,856.68,487.022,337.683,877.876,482.665,241.503,894.041,396.955,242.404,831.183,119.582,322.096,853.026,137.053,300.926,765.095,84.3332,261.232,989.355,87.9205
368,0,244.18,946.639,974.244,333.957,772.349,1021.58,439.325,775.319,1024.06,523.897,944.892,972.568,573.481,889.425,874.98,549.058,857.468,479.143,435.891,878.286,462.842,535.256,890.635,379.795,524.638,828.458,120.167,450.492,863.015,137.63,463.869,768.735,85.964,518.414,988.116,83.9695,195.725,881.591,877.117,219.114,856.702,487.009,337.677,877.892,482.684,241.478,894.056,396.979,242.417,831.191,119.579,322.113,853.04,137.05,300.924,765.08,84.3525,261.251,989.358,87.9335
369,0,244.159,946.674,974.239,333.955,772.377,1021.59,439.31,775.359,1024.07,523.866,944.934,972.598,573.474,889.49,874.958,549.099,857.432,479.181,435.873,878.306,462.885,535.247,890.662,379.82,524.64,828.459,120.166,450.482,862.994,137.605,463.86,768.74,85.9766,518.415,988.111,83.9938,195.719,881.609,877.119,219.114,856.729,486.988,337.666,877.9,482.664,241.461,894.072,396.967,242.449,831.202,119.575,322.108,853.047,137.046,300.903,765.073,84.352,261.26,989.368,87.9173
370,0,244.126,946.69,974.242,333.951,772.42,1021.59,439.319,775.408,1024.07,523.859,944.946,972.575,573.453,889.547,874.954,549.067,857.462,479.188,435.853,878.327,462.891,535.247,890.662,379.82,524.635,828.46,120.175,450.508,863.023,137.607,463.881,768.74,85.969,518.391,988.115,83.9664,195.692,881.639,877.128,219.114,856.717,487.01,337.686,877.9,482.648,241.481,894.053,396.977,242.403,831.183,119.604,322.131,853.035,137.065,300.911,765.099,84.3315,261.26,989.372,87.9222
371,0,244.131,946.709,974.232,333.94,772.445,1021.6,439.298,775.446,1024.07,523.844,944.995,972.599,573.418,889.631,874.963,549.093,857.496,479.209,435.843,878.36,462.857,535.245,890.661,379.82,524.635,828.46,120.175,450.506,863.024,137.608,463.864,768.739,85.9821,518.411,988.117,83.9787,195.686,881.657,877.13,219.084,856.742,486.987,337.656,877.952,482.673,241.483,894.088,396.945,242.435,831.193,119.579,322.136,853.059,137.062,300.917,765.091,84.3651,261.26,989.368,87.9175
372,0,244.106,946.751,974.213,333.958,772.483,1021.6,439.277,775.484,1024.07,523.837,945.046,972.585,573.387,889.674,874.968,549.086,857.509,479.183,435.843,878.36,462.857,535.245,890.67,379.803,524.644,828.474,120.144,450.483,863.047,137.616,463.856,768.748,85.9935,518.407,988.135,83.9675,195.699,881.698,877.108,219.106,856.737,487.013,337.66,877.93,482.654,241.488,894.084,396.943,242.434,831.192,119.578,322.115,853.039,137.053,300.91,765.084,84.3514,261.242,989.385,87.8997
373,0,244.062,946.774,974.24,333.936,772.519,1021.6,439.246,775.519,1024.07,523.805,945.086,972.592,573.359,889.714,874.963,549.099,857.513,479.211,435.844,878.358,462.858,535.24,890.687,379.813,524.629,828.461,120.164,450.466,862.986,137.628,463.854,768.747,85.9941,518.4,988.09,83.973,195.689,881.715,877.1,219.048,856.737,487.003,337.654,877.946,482.672,241.47,894.099,396.95,242.417,831.184,119.58,322.115,853.038,137.051,300.925,765.102,84.3481,261.234,989.368,87.9007
374,0,244.04,946.803,974.231,333.93,772.532,1021.6,439.222,775.557,1024.07,523.795,945.14,972.59,573.379,889.754,874.956,549.093,857.527,479.185,435.821,878.383,462.863,535.217,890.725,379.797,524.603,828.474,120.145,450.47,863.034,137.638,463.864,768.743,85.9809,518.393,988.155,83.9667,195.661,881.745,877.108,219.076,856.776,486.992,337.641,877.956,482.652,241.467,894.1,396.95,242.417,831.184,119.58,322.129,853.07,137.057,300.9,765.075,84.3504,261.243,989.375,87.8971
375,0,244.018,946.832,974.237,333.924,772.584,1021.61,439.211,775.616,1024.07,523.799,945.148,972.583,573.323,889.807,874.966,549.054,857.56,479.204,435.833,878.43,462.869,535.217,890.742,379.801,524.626,828.488,120.17,450.507,863.023,137.607,463.858,768.752,85.9914,518.411,988.14,83.9786,195.641,881.766,877.095,219.076,856.776,486.992,337.626,877.941,482.649,241.469,894.106,396.924,242.415,831.209,119.584,322.105,853.056,137.047,300.933,765.086,84.3677,261.235,989.352,87.9233
376,0,244.003,946.846,974.232,333.927,772.607,1021.59,439.21,775.641,1024.07,523.798,945.212,972.566,573.33,889.831,874.985,549.094,857.556,479.219,435.832,878.431,462.869,535.208,890.772,379.802,524.626,828.488,120.17,450.458,863.018,137.613,463.875,768.761,85.9866,518.412,988.136,83.982,195.63,881.787,877.103,219.072,856.784,487.011,337.625,877.978,482.676,241.452,894.117,396.93,242.417,831.183,119.581,322.104,853.056,137.044,300.927,765.091,84.3647,261.255,989.361,87.8921
377,0,243.963,946.877,974.239,333.893,772.636,1021.6,439.185,775.669,1024.07,523.755,945.228,972.574,573.304,889.872,874.98,549.084,857.592,479.216,435.801,878.406,462.848,535.192,890.793,379.788,524.62,828.467,120.187,450.477,863,137.584,463.854,768.747,85.9941,518.417,988.136,83.9599,195.603,881.813,877.096,219.037,856.758,487.006,337.614,877.987,482.657,241.452,894.129,396.932,242.423,831.198,119.596,322.098,853.081,137.071,300.912,765.084,84.3756,261.252,989.381,87.8861
378,0,243.957,946.894,974.241,333.895,772.646,1021.6,439.155,775.703,1024.08,523.754,945.259,972.558,573.299,889.927,874.98,549.098,857.597,479.246,435.835,878.429,462.849,535.196,890.791,379.79,524.621,828.493,120.185,450.482,863.047,137.594,463.832,768.731,86.0014,518.389,988.146,83.9597,195.581,881.826,877.104,219.035,856.774,487.009,337.644,877.998,482.68,241.45,894.131,396.933,242.423,831.203,119.591,322.12,853.096,137.079,300.929,765.09,84.3798,261.248,989.372,87.9123
379,0,243.948,946.922,974.233,333.883,772.683,1021.6,439.131,775.74,1024.08,523.727,945.287,972.569,573.301,889.945,874.991,549.061,857.629,479.263,435.812,878.453,462.855,535.154,890.833,379.791,524.623,828.494,120.185,450.445,863.032,137.618,463.849,768.742,85.9974,518.406,988.148,83.9585,195.578,881.851,877.087,219.046,856.808,487.004,337.586,878.019,482.661,241.452,894.129,396.932,242.4,831.2,119.601,322.089,853.118,137.071,300.898,765.078,84.3634,261.245,989.365,87.9066
380,0,243.911,946.961,974.222,333.865,772.701,1021.6,439.126,775.766,1024.08,523.743,945.308,972.572,573.274,889.985,874.986,549.067,857.647,479.265,435.812,878.453,462.855,535.126,890.853,379.789,524.625,828.495,120.184,450.469,863.062,137.621,463.848,768.741,85.9981,518.386,988.159,83.9519,195.55,881.883,877.097,219.016,856.798,486.995,337.614,877.987,482.657,241.425,894.113,396.936,242.441,831.212,119.59,322.072,853.099,137.069,300.932,765.105,84.377,261.239,989.365,87.9128
381,0,243.899,946.981,974.213,333.872,772.726,1021.61,439.093,775.803,1024.09,523.716,945.353,972.572,573.275,889.991,875.002,549.035,857.677,479.271,435.797,878.47,462.859,535.129,890.876,379.774,524.625,828.495,120.184,450.462,863.07,137.601,463.849,768.752,85.9974,518.383,988.17,83.9584,195.523,881.899,877.113,219.037,856.842,486.993,337.571,878.004,482.659,241.45,894.137,396.916,242.419,831.197,119.594,322.072,853.101,137.071,300.908,765.068,84.3983,261.252,989.365,87.9107
382,0,243.881,947.021,974.205,333.836,772.749,1021.64,439.068,775.841,1024.08,523.688,945.387,972.591,573.248,890.031,874.997,549.029,857.678,479.281,435.792,878.475,462.84,535.145,890.871,379.788,524.62,828.509,120.171,450.462,863.07,137.601,463.873,768.757,85.9887,518.38,988.177,83.938,195.519,881.912,877.097,219.005,856.814,486.987,337.583,878.011,482.681,241.411,894.139,396.926,242.435,831.225,119.59,322.07,853.1,137.067,300.907,765.085,84.3776,261.257,989.372,87.8964
383,0,243.848,947.053,974.205,333.813,772.786,1021.64,439.099,775.878,1024.09,523.687,945.392,972.578,573.27,890.053,875.029,549.029,857.678,479.281,435.776,878.457,462.817,535.096,890.885,379.762,524.618,828.495,120.193,450.473,863.057,137.62,463.841,768.765,85.9914,518.374,988.189,83.9443,195.498,881.933,877.085,219,856.831,486.99,337.575,878.028,482.642,241.39,894.144,396.92,242.42,831.2,119.59,322.075,853.099,137.076,300.93,765.106,84.3763,261.233,989.379,87.9055
384,0,243.812,947.089,974.213,333.821,772.825,1021.63,439.063,775.915,1024.11,523.661,945.427,972.581,573.275,890.07,875.031,548.992,857.692,479.251,435.776,878.457,462.817,535.102,890.901,379.78,524.613,828.471,120.2,450.467,863.065,137.6,463.854,768.747,85.9941,518.389,988.148,83.9498,195.466,881.96,877.081,218.975,856.846,487,337.547,878.059,482.646,241.394,894.151,396.932,242.416,831.242,119.594,322.072,853.107,137.076,300.923,765.104,84.3862,261.259,989.37,87.8786
385,0,243.801,947.123,974.191,333.797,772.85,1021.65,439.04,775.95,1024.11,523.659,945.444,972.574,573.214,890.091,874.996,548.931,857.763,479.249,435.761,878.473,462.822,535.071,890.932,379.758,524.618,828.495,120.193,450.464,863.068,137.601,463.869,768.753,85.9913,518.384,988.159,83.9535,195.46,881.978,877.083,218.979,856.857,486.977,337.529,878.036,482.663,241.408,894.159,396.913,242.416,831.214,119.595,322.074,853.107,137.08,300.921,765.106,84.3846,261.255,989.366,87.9109
386,0,243.76,947.145,974.195,333.771,772.874,1021.64,439.045,775.963,1024.1,523.659,945.464,972.588,573.183,890.121,875.005,548.931,857.763,479.249,435.783,878.509,462.805,535.09,890.933,379.783,524.623,828.494,120.185,450.468,863.064,137.621,463.837,768.736,85.9981,518.389,988.16,83.9504,195.428,882.007,877.079,218.973,856.855,486.966,337.529,878.036,482.663,241.395,894.152,396.931,242.415,831.24,119.594,322.074,853.106,137.078,300.919,765.128,84.3565,261.265,989.371,87.8831
387,0,243.744,947.173,974.185,333.764,772.935,1021.63,439.02,775.999,1024.1,523.647,945.506,972.579,573.211,890.151,875.012,548.898,857.774,479.274,435.741,878.496,462.807,535.067,890.951,379.744,524.596,828.485,120.205,450.424,863.029,137.621,463.863,768.761,86.002,518.382,988.168,83.9535,195.402,882.044,877.068,218.964,856.862,486.992,337.529,878.036,482.663,241.389,894.152,396.903,242.417,831.215,119.595,322.075,853.108,137.084,300.906,765.106,84.375,261.234,989.387,87.894
388,0,243.731,947.195,974.189,333.76,772.936,1021.64,439.025,776.012,1024.1,523.624,945.555,972.581,573.175,890.176,875.014,548.906,857.8,479.295,435.721,878.516,462.814,535.037,890.979,379.781,524.597,828.486,120.205,450.45,863.058,137.623,463.862,768.759,86.0191,518.365,988.179,83.9555,195.38,882.056,877.074,218.968,856.873,486.969,337.521,878.088,482.651,241.41,894.174,396.903,242.405,831.246,119.611,322.073,853.098,137.072,300.924,765.096,84.3896,261.239,989.386,87.8995
389,0,243.71,947.214,974.186,333.726,772.981,1021.65,438.995,776.05,1024.11,523.593,945.578,972.577,573.143,890.207,875.024,548.872,857.822,479.284,435.721,878.516,462.814,535.042,890.992,379.764,524.598,828.487,120.205,450.462,863.07,137.601,463.838,768.759,86.0084,518.317,988.18,83.956,195.348,882.086,877.071,218.969,856.873,486.969,337.501,878.068,482.668,241.368,894.164,396.919,242.387,831.237,119.612,322.099,853.151,137.095,300.91,765.12,84.3697,261.228,989.378,87.908
390,0,243.689,947.231,974.202,333.702,773.016,1021.64,439.021,776.086,1024.11,523.589,945.595,972.585,573.125,890.209,875.021,548.872,857.822,479.284,435.701,878.538,462.799,535.041,890.992,379.764,524.598,828.487,120.205,450.462,863.07,137.601,463.849,768.753,86.0054,518.324,988.185,83.9493,195.345,882.111,877.055,218.904,856.883,486.995,337.469,878.112,482.691,241.375,894.183,396.92,242.396,831.23,119.597,322.065,853.115,137.088,300.903,765.141,84.3511,261.238,989.379,87.9131
391,0,243.662,947.259,974.185,333.673,773.042,1021.64,438.992,776.122,1024.09,523.553,945.646,972.558,573.116,890.247,875.018,548.868,857.844,479.276,435.706,878.533,462.818,535.021,890.97,379.778,524.601,828.502,120.183,450.438,863.04,137.598,463.822,768.76,86.0053,518.358,988.181,83.9364,195.311,882.159,877.065,218.932,856.903,486.971,337.464,878.107,482.653,241.374,894.213,396.906,242.391,831.243,119.615,322.099,853.07,137.065,300.909,765.129,84.3653,261.252,989.365,87.9118
392,0,243.663,947.272,974.185,333.669,773.102,1021.64,438.975,776.158,1024.1,523.552,945.665,972.572,573.076,890.289,875.015,548.868,857.864,479.29,435.701,878.538,462.799,534.989,891.003,379.768,524.598,828.487,120.205,450.462,863.07,137.601,463.847,768.768,86.0024,518.347,988.193,83.9344,195.284,882.189,877.07,218.93,856.932,486.951,337.459,878.131,482.652,241.361,894.205,396.926,242.404,831.235,119.601,322.092,853.086,137.084,300.903,765.149,84.3436,261.254,989.373,87.8906
393,0,243.611,947.318,974.197,333.652,773.125,1021.63,438.946,776.184,1024.1,523.519,945.705,972.536,573.042,890.313,875.008,548.816,857.859,479.296,435.665,878.575,462.81,534.966,891.032,379.748,524.61,828.492,120.224,450.462,863.07,137.601,463.833,768.777,86.0046,518.354,988.186,83.9472,195.274,882.208,877.062,218.931,856.932,486.951,337.44,878.146,482.696,241.364,894.204,396.924,242.397,831.232,119.596,322.072,853.105,137.075,300.91,765.09,84.3885,261.23,989.392,87.8793
394,0,243.618,947.327,974.197,333.626,773.171,1021.63,438.916,776.221,1024.11,523.504,945.756,972.547,573.025,890.315,875.004,548.799,857.909,479.266,435.645,878.595,462.816,534.953,891.04,379.73,524.582,828.499,120.2,450.416,863.06,137.606,463.809,768.764,86.0263,518.348,988.195,83.9241,195.246,882.237,877.07,218.901,856.964,486.963,337.434,878.159,482.657,241.378,894.211,396.905,242.396,831.22,119.584,322.099,853.069,137.063,300.888,765.105,84.3844,261.239,989.389,87.8666
395,0,243.582,947.362,974.206,333.584,773.197,1021.65,438.929,776.234,1024.1,523.474,945.797,972.559,573.023,890.323,875.03,548.812,857.913,479.295,435.645,878.595,462.816,534.919,891.076,379.725,524.61,828.492,120.224,450.418,863.058,137.605,463.826,768.76,86.0093,518.359,988.18,83.9357,195.238,882.261,877.043,218.9,856.964,486.963,337.433,878.161,482.657,241.387,894.234,396.889,242.38,831.218,119.602,322.099,853.07,137.065,300.921,765.107,84.3977,261.237,989.384,87.8931
