Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
597,3,0.348511,0,0,0,0,0,0,200,300,0,21.0127,-0.509693,-343.413,-49631.1,-19314.4,-2278.23,543.757,1164.52,0
597,4,0.324402,0,0,0,0,0,0,200,300,0,20.814,-0.558002,-344.637,-49749.4,-19242.7,-2230.15,544.165,1164.35,0
597,5,0.3479,0,0,0,0,0,0,200,300,0,20.7851,-0.38522,-342.9,-49852.7,-19179,-2211.74,544.068,1165.39,0
597,6,0.366821,0,0,0,0,0,0,200,300,0,20.6042,-0.498444,-342.755,-49862.8,-19259.4,-2201.8,543.81,1165.48,0
597,7,0.339966,0,0,0,0,0,0,200,300,0,20.5167,-0.231553,-343.228,-49932.9,-19346.4,-2236.25,543.634,1165.48,0
597,8,0.327759,0,0,0,0,0,0,200,300,0,20.5107,-0.337586,-342.311,-49823.6,-19284.3,-2284.24,543.664,1165.55,0
597,9,0.368958,0,0,0,0,0,0,200,300,0,20.6797,-0.415645,-342.615,-49695.8,-19160.4,-2268.34,544.076,1165.05,0
598,0,0.337524,0,0,0,0,0,0,200,300,0,20.8199,-0.385054,-343.016,-49640.6,-19230.2,-2255.99,543.938,1164.72,0
598,1,0.332947,0,0,0,0,0,0,200,300,0,20.8606,-0.498543,-343.32,-49693.2,-19294,-2258.51,543.802,1164.74,0
598,2,0.328674,0,0,0,0,0,0,200,300,0,20.9074,-0.355881,-343.885,-49708.3,-19258,-2204.48,543.999,1164.55,0
598,3,0.333862,0,0,0,0,0,0,200,300,0,20.8667,-0.604298,-343.557,-49784,-19272.8,-2121.98,543.902,1164.91,0
598,4,0.345764,0,0,0,0,0,0,200,300,0,20.7792,-0.765573,-343.671,-49859.2,-19304.9,-2089.74,543.827,1165.08,0
598,5,0.312195,0,0,0,0,0,0,200,300,0,20.6511,-0.746831,-344.073,-49924.1,-19236.1,-2152.33,544.093,1165.1,0
598,6,0.348511,0,0,0,0,0,0,200,300,0,20.9233,-0.517642,-343.721,-49775.4,-19267.6,-2159,543.944,1164.81,0
598,7,0.315247,0,0,0,0,0,0,200,300,0,21.0603,-0.254304,-344.187,-49611.6,-19324.2,-2135.45,543.856,1164.14,0
598,8,0.35614,0,0,0,0,0,0,200,300,0,20.7731,-0.486178,-343.96,-49692.9,-19316.3,-2182.08,543.841,1164.47,0
598,9,0.365295,0,0,0,0,0,0,200,300,0,20.7387,-0.699102,-344.137,-49743.2,-19330.1,-2141.77,543.83,1164.54,0
599,0,0.336914,0,0,0,0,0,0,200,300,0,20.645,-0.683134,-344.501,-49769.8,-19178.7,-2158.26,544.329,1164.47,0
599,1,0.353394,0,0,0,0,0,0,200,300,0,20.7668,-0.651385,-342.689,-49702.4,-19194.6,-2180.04,543.988,1165.04,0
599,2,0.367126,0,0,0,0,0,0,200,300,0,20.745,-0.765801,-343.104,-49804.7,-19317.3,-2091.02,543.698,1165.16,0
599,3,0.351257,0,0,0,0,0,0,200,300,0,20.5981,-0.664085,-343.256,-49823,-19338.1,-2125.27,543.663,1165.15,0
599,4,0.314026,0,0,0,0,0,0,200,300,0,20.8073,-0.670474,-341.959,-49675.8,-19272.4,-2190.58,543.641,1165.27,0
599,5,0.359802,0,0,0,0,0,0,200,300,0,20.8731,-0.622791,-342.751,-49739.6,-19272.8,-2117.53,543.77,1165.12,0
599,6,0.337219,0,0,0,0,0,0,200,300,0,20.8542,-0.705339,-344.211,-49687.6,-19225.4,-2075.84,544.146,1164.35,0
599,7,0.335999,0,0,0,0,0,0,200,300,0,20.9949,-0.841999,-343.772,-49490.1,-19237.3,-2216.24,544.041,1163.96,0
599,8,0.298462,0,0,0,0,0,0,200,300,0,20.9543,-1.01348,-343.154,-49650,-19248.3,-2215.64,543.908,1164.69,0
599,9,0.318909,0,0,0,0,0,0,200,300,0,20.8668,-0.867835,-344.022,-49932.2,-19232.1,-2146.38,544.096,1165.14,0
600,0,0.351563,0,0,0,0,0,0,200,300,0,20.8199,-0.739958,-344.589,-49782,-19326,-2095.1,543.916,1164.47,0
600,1,0.320129,0,0,0,0,0,0,200,300,0,20.9414,-0.813882,-344.426,-49658.3,-19281.4,-2095.51,544.019,1164.18,0
600,2,0.349731,0,0,0,0,0,0,200,300,0,20.8799,-0.705173,-343.911,-49763.9,-19353.3,-2147.81,543.726,1164.7,0
600,3,0.318604,0,0,0,0,0,0,200,300,0,20.7259,-0.800732,-344.348,-49715.8,-19434.3,-2119.37,543.562,1164.38,0
600,4,0.335083,0,0,0,0,0,0,200,300,0,20.8199,-0.718376,-343.5,-49505.9,-19410.8,-2186.38,543.491,1164.12,0
600,5,0.36438,0,0,0,0,0,0,200,300,0,20.739,-0.705133,-343.375,-49495.3,-19316.4,-2215.81,543.745,1164.14,0
600,6,0.328369,0,0,0,0,0,0,200,300,0,20.7259,-0.759567,-344.994,-49632.2,-19309,-2197.61,544.031,1163.86,0
600,7,0.33783,0,0,0,0,0,0,200,300,0,20.9009,-0.999867,-344.726,-49652,-19425.1,-2163.17,543.651,1164.03,0
600,8,0.375366,0,0,0,0,0,0,200,300,0,20.9544,-1.08765,-344.642,-49583.4,-19348,-2096.74,543.861,1163.87,0
600,9,0.349731,0,0,0,0,0,0,200,300,0,20.9883,-0.96531,-343.233,-49557.3,-19417.5,-2137.85,543.428,1164.38,0
601,0,0.3125,0,0,0,0,0,0,200,300,0,20.961,-1.11547,-343.453,-49560.1,-19375.1,-2144.94,543.587,1164.3,0
601,1,0.368042,0,0,0,0,0,0,200,300,0,20.7795,-1.10877,-343.775,-49625.4,-19269.2,-2173.27,543.948,1164.35,0
601,2,0.341492,0,0,0,0,0,0,200,300,0,20.8133,-1.11549,-343.153,-49549.5,-19339,-2140.54,543.643,1164.39,0
601,3,0.316162,0,0,0,0,0,0,200,300,0,20.7861,-0.90317,-343.369,-49479.2,-19296.6,-2056.86,543.802,1164.1,0
601,4,0.289307,0,0,0,0,0,0,200,300,0,20.8066,-0.67065,-343.343,-49400.6,-19165.9,-2059.88,544.178,1163.88,0
601,5,0.322266,0,0,0,0,0,0,200,300,0,20.8736,-0.828316,-343.858,-49338.6,-19265,-2075.38,543.974,1163.49,0
601,6,0.343628,0,0,0,0,0,0,200,300,0,20.9344,-1.06764,-342.772,-49471.9,-19417.8,-2069.7,543.351,1164.33,0
601,7,0.310364,0,0,0,0,0,0,200,300,0,21.0083,-1.27299,-342.367,-49518,-19456.4,-2092.34,543.171,1164.63,0
601,8,0.323486,0,0,0,0,0,0,200,300,0,20.7392,-0.896541,-343.885,-49616.7,-19366.3,-2064,543.684,1164.28,0
601,9,0.350647,0,0,0,0,0,0,200,300,0,20.6853,-0.752736,-343.559,-49617.6,-19265.3,-2096.68,543.924,1164.42,0
602,0,0.326843,0,0,0,0,0,0,200,300,0,20.6517,-1.38247,-343.993,-49471.4,-19283.3,-2103.58,543.943,1163.82,0
602,1,0.324707,0,0,0,0,0,0,200,300,0,20.6382,-1.3756,-344.129,-49450.4,-19266.3,-2096.44,544.014,1163.7,0
602,2,0.349731,0,0,0,0,0,0,200,300,0,20.5307,-1.1773,-343.667,-49545.5,-19275.4,-2146.19,543.913,1164.17,0
602,3,0.333557,0,0,0,0,0,0,200,300,0,20.4564,-1.13588,-344.237,-49516.4,-19278.1,-2146.18,543.997,1163.84,0
602,4,0.339355,0,0,0,0,0,0,200,300,0,20.4836,-1.46455,-343.1,-49491.7,-19306.2,-2129.06,543.73,1164.25,0
602,5,0.337524,0,0,0,0,0,0,200,300,0,20.4967,-1.38944,-342.095,-49477.9,-19350.4,-2092.18,543.436,1164.63,0
602,6,0.302124,0,0,0,0,0,0,200,300,0,20.7324,-1.20457,-342.962,-49522.3,-19338.3,-2089.43,543.614,1164.4,0
602,7,0.353394,0,0,0,0,0,0,200,300,0,20.7728,-1.19762,-344.019,-49477.6,-19326.7,-2177.38,543.821,1163.82,0
602,8,0.315247,0,0,0,0,0,0,200,300,0,20.8199,-1.28658,-344.102,-49457.1,-19290.2,-2171.92,543.941,1163.73,0
602,9,0.314331,0,0,0,0,0,0,200,300,0,20.699,-1.29356,-343.857,-49395.5,-19334.4,-2131.89,543.772,1163.65,0
603,0,0.348206,0,0,0,0,0,0,200,300,0,20.6381,-1.12263,-343.75,-49336.7,-19340.3,-2116.59,543.737,1163.53,0
603,1,0.325928,0,0,0,0,0,0,200,300,0,20.7727,-0.896717,-343.342,-49289.7,-19337.3,-2068.16,543.679,1163.56,0
603,2,0.326538,0,0,0,0,0,0,200,300,0,20.7797,-1.00549,-343.37,-49304.1,-19362.4,-2042.91,543.611,1163.59,0
603,3,0.35553,0,0,0,0,0,0,200,300,0,20.7727,-1.32742,-342.856,-49372.5,-19323.5,-2011.1,543.64,1164,0
603,4,0.316772,0,0,0,0,0,0,200,300,0,20.7797,-1.17804,-342.637,-49338.6,-19356.5,-2056.94,543.507,1164,0
603,5,0.357056,0,0,0,0,0,0,200,300,0,20.7324,-1.01243,-342.342,-49438.2,-19458.5,-2042.57,543.16,1164.41,0
603,6,0.365906,0,0,0,0,0,0,200,300,0,20.6118,-1.11571,-342.094,-49539.1,-19448.6,-2072.41,543.148,1164.81,0
603,7,0.327454,0,0,0,0,0,0,200,300,0,20.5102,-1.06764,-342.313,-49434.3,-19364.6,-2114.81,543.43,1164.41,0
603,8,0.35553,0,0,0,0,0,0,200,300,0,20.6781,-1.64007,-343.094,-49357.6,-19374.6,-2105.16,543.53,1163.86,0
603,9,0.367432,0,0,0,0,0,0,200,300,0,20.7395,-1.70001,-343.265,-49281.5,-19374.3,-2052.3,543.559,1163.57,0
604,0,0.332642,0,0,0,0,0,0,200,300,0,20.9263,-1.1013,-342.932,-49259.4,-19483,-2072.5,543.187,1163.64,0
604,1,0.349121,0,0,0,0,0,0,200,300,0,21.0564,-1.12298,-343.561,-49282.2,-19503,-2131.87,543.233,1163.45,0
604,2,0.367737,0,0,0,0,0,0,200,300,0,20.7396,-1.10126,-342.371,-49135.9,-19393.3,-2159.26,543.356,1163.52,0
604,3,0.336914,0,0,0,0,0,0,200,300,0,20.6851,-1.24558,-342.389,-49306.1,-19309.2,-2058.45,543.604,1164.01,0
604,4,0.335083,0,0,0,0,0,0,200,300,0,20.6119,-1.08219,-343.37,-49431.7,-19275.6,-2024.02,543.864,1163.96,0
604,5,0.387878,0,0,0,0,0,0,200,300,0,20.5102,-1.05307,-344.15,-49399.2,-19365.2,-2096.3,543.73,1163.54,0
604,6,0.345154,0,0,0,0,0,0,200,300,0,20.5976,-1.16391,-344.809,-49431.8,-19339.2,-2103.86,543.913,1163.36,0
604,7,0.310669,0,0,0,0,0,0,200,300,0,20.5647,-1.02681,-343.752,-49463.3,-19361.4,-2062.44,543.676,1163.89,0
604,8,0.348511,0,0,0,0,0,0,200,300,0,20.5503,-1.0603,-343.503,-49373,-19424.5,-2047.01,543.452,1163.73,0
604,9,0.343018,0,0,0,0,0,0,200,300,0,20.7252,-1.03423,-343.723,-49280.8,-19360.4,-2034.02,543.674,1163.37,0
605,0,0.313721,0,0,0,0,0,0,200,300,0,20.7397,-1.216,-343.532,-49470.9,-19306,-2079.34,543.802,1164.01,0
605,1,0.310059,0,0,0,0,0,0,200,300,0,20.5247,-1.316,-343.694,-49547.7,-19310.7,-2117.69,543.814,1164.16,0
605,2,0.325928,0,0,0,0,0,0,200,300,0,20.4627,-1.10099,-343.723,-49579.9,-19346.8,-2076.99,543.714,1164.24,0
605,3,0.325623,0,0,0,0,0,0,200,300,0,20.6777,-1.08251,-344.339,-49545.8,-19323.1,-2059.35,543.884,1163.89,0
605,4,0.287476,0,0,0,0,0,0,200,300,0,20.7398,-0.971223,-344.003,-49444.2,-19335.9,-2143.22,543.792,1163.73,0
605,5,0.329285,0,0,0,0,0,0,200,300,0,20.7251,-1.02689,-342.959,-49466.7,-19392.9,-2140.93,543.454,1164.23,0
605,6,0.350342,0,0,0,0,0,0,200,300,0,20.7799,-0.897177,-343.694,-49444.9,-19411.7,-2065.62,543.52,1163.86,0
605,7,0.337524,0,0,0,0,0,0,200,300,0,20.8927,-1.00443,-343.885,-49318.8,-19468.3,-2001.81,543.387,1163.42,0
605,8,0.331421,0,0,0,0,0,0,200,300,0,21.0423,-1.00118,-343.401,-49283,-19512.9,-2029.43,543.177,1163.51,0
605,9,0.352478,0,0,0,0,0,0,200,300,0,20.7146,-0.630307,-342.989,-49422.4,-19450.5,-2101.06,543.291,1164.09,0
606,0,0.308838,0,0,0,0,0,0,200,300,0,20.5827,-0.98175,-343.825,-49431.7,-19387.3,-2166.92,543.613,1163.77,0
606,1,0.349426,0,0,0,0,0,0,200,300,0,20.7799,-1.30892,-344.267,-49364.8,-19379.2,-2206.27,543.709,1163.39,0
606,2,0.314331,0,0,0,0,0,0,200,300,0,20.8525,-1.02693,-344.207,-49422.3,-19411.8,-2163.21,543.604,1163.58,0
606,3,0.340576,0,0,0,0,0,0,200,300,0,20.9949,-0.89727,-344.912,-49441.5,-19475.9,-2141.11,543.534,1163.35,0
606,4,0.369873,0,0,0,0,0,0,200,300,0,20.8349,-1.0041,-345.777,-49425.6,-19502.2,-2090.96,543.599,1162.94,0
606,5,0.316467,0,0,0,0,0,0,200,300,0,20.4851,-0.96107,-345.224,-49440.3,-19445,-2090.88,543.674,1163.21,0
606,6,0.345154,0,0,0,0,0,0,200,300,0,20.5348,-0.663429,-344.367,-49496.9,-19415.1,-2107.85,543.621,1163.73,0
606,7,0.364075,0,0,0,0,0,0,200,300,0,20.6601,-0.833656,-344.781,-49467,-19465.2,-2111.02,543.543,1163.47,0
606,8,0.318909,0,0,0,0,0,0,200,300,0,20.6697,-1.0193,-345.233,-49422.2,-19459.6,-2090.91,543.633,1163.16,0
606,9,0.357361,0,0,0,0,0,0,200,300,0,20.8675,-0.986406,-346.481,-49506.8,-19458,-2082.55,543.841,1162.88,0
607,0,0.366211,0,0,0,0,0,0,200,300,0,20.9397,-0.808479,-346.091,-49511.1,-19484.1,-2047.33,543.702,1163.06,0
607,1,0.339661,0,0,0,0,0,0,200,300,0,20.8827,-0.833576,-344.942,-49418.4,-19513.2,-2042.48,543.431,1163.27,0
607,2,0.332947,0,0,0,0,0,0,200,300,0,20.605,-1.05987,-344.62,-49321.6,-19473,-2122.95,543.494,1163.12,0
607,3,0.37323,0,0,0,0,0,0,200,300,0,20.4777,-1.07543,-344.237,-49306.5,-19460.7,-2141.02,543.467,1163.23,0
607,4,0.346375,0,0,0,0,0,0,200,300,0,20.6619,-0.856917,-344.398,-49497,-19472.1,-2124.64,543.461,1163.72,0
607,5,0.310364,0,0,0,0,0,0,200,300,0,20.8353,-0.99581,-344.911,-49604,-19527.5,-2147.95,543.384,1163.82,0
607,6,0.306091,0,0,0,0,0,0,200,300,0,20.8045,-0.969407,-344.491,-49598.9,-19435.4,-2102.63,543.582,1163.98,0
607,7,0.325623,0,0,0,0,0,0,200,300,0,20.8752,-0.655517,-343.853,-49508.3,-19399.3,-2106.29,543.583,1163.98,0
607,8,0.347595,0,0,0,0,0,0,200,300,0,20.7324,-0.962966,-344.558,-49358.5,-19426.2,-2137.9,543.62,1163.25,0
607,9,0.323792,0,0,0,0,0,0,200,300,0,20.6128,-1.03496,-344.62,-49353.5,-19476.4,-2110.98,543.484,1163.21,0
608,0,0.342712,0,0,0,0,0,0,200,300,0,20.5896,-0.970773,-344.076,-49440.2,-19462.2,-2090.9,543.436,1163.69,0
608,1,0.319824,0,0,0,0,0,0,200,300,0,20.6528,-1.06764,-344.045,-49391,-19442.2,-2040.46,543.489,1163.56,0
608,2,0.331726,0,0,0,0,0,0,200,300,0,20.6371,-1.02713,-343.595,-49247,-19444.6,-2038.99,543.409,1163.33,0
608,3,0.363464,0,0,0,0,0,0,200,300,0,20.613,-1.05968,-342.988,-49264.6,-19359,-2134.54,543.558,1163.63,0
608,4,0.323792,0,0,0,0,0,0,200,300,0,20.6293,-0.873131,-342.699,-49326,-19330.6,-2122.77,543.593,1163.93,0
608,5,0.337219,0,0,0,0,0,0,200,300,0,20.8597,-0.857747,-342.925,-49390.5,-19382.1,-2106.16,543.48,1164.03,0
608,6,0.360718,0,0,0,0,0,0,200,300,0,20.788,-1.04316,-345.007,-49447.4,-19360.5,-2112.71,543.884,1163.32,0
608,7,0.331116,0,0,0,0,0,0,200,300,0,20.6848,-1.20551,-345.389,-49352.4,-19437.5,-2055.61,543.723,1162.89,0
608,8,0.33844,0,0,0,0,0,0,200,300,0,21.011,-1.44761,-343.916,-49280.6,-19450.2,-2077.47,543.445,1163.29,0
608,9,0.328369,0,0,0,0,0,0,200,300,0,21.1459,-1.07568,-344.013,-49314.2,-19290.5,-2102.76,543.925,1163.35,0
609,0,0.334473,0,0,0,0,0,0,200,300,0,20.7483,-0.897757,-343.948,-49388.4,-19264.5,-2097.69,543.99,1163.59,0
609,1,0.342712,0,0,0,0,0,0,200,300,0,20.6768,-0.800732,-343.34,-49359.8,-19352.1,-2127.9,543.636,1163.76,0
609,2,0.316772,0,0,0,0,0,0,200,300,0,20.7801,-0.922065,-343.372,-49320,-19379.1,-2153.05,543.563,1163.63,0
609,3,0.361633,0,0,0,0,0,0,200,300,0,20.6927,-1.10808,-343.66,-49287,-19339.9,-2174.78,543.724,1163.42,0
609,4,0.334167,0,0,0,0,0,0,200,300,0,20.804,-1.07575,-344.237,-49151.6,-19341.4,-2114.43,543.814,1162.78,0
609,5,0.335388,0,0,0,0,0,0,200,300,0,20.7961,-0.978672,-344.397,-49200.6,-19360.6,-2146.29,543.784,1162.86,0
609,6,0.37262,0,0,0,0,0,0,200,300,0,20.6766,-0.938274,-343.629,-49296.2,-19371.7,-2190,543.626,1163.46,0
609,7,0.339966,0,0,0,0,0,0,200,300,0,20.6611,-0.849333,-342.795,-49459.2,-19438.7,-2117.79,543.293,1164.28,0
609,8,0.317383,0,0,0,0,0,0,200,300,0,20.5494,-0.921817,-343.819,-49426,-19363.6,-2111.08,543.681,1163.76,0
609,9,0.323792,0,0,0,0,0,0,200,300,0,20.764,-0.946577,-344.589,-49353.9,-19249.1,-2074.22,544.139,1163.23,0
610,0,0.322266,0,0,0,0,0,0,200,300,0,21.0661,-0.800732,-343.63,-49347.7,-19413.3,-2129.51,543.505,1163.61,0
610,1,0.320435,0,0,0,0,0,0,200,300,0,21.1383,-0.841074,-342.954,-49308.5,-19520,-2144.97,543.083,1163.78,0
610,2,0.279846,0,0,0,0,0,0,200,300,0,20.9156,-0.889702,-343.532,-49322.6,-19569.1,-2079.21,543.036,1163.58,0
610,3,0.317688,0,0,0,0,0,0,200,300,0,20.7803,-0.93003,-343.372,-49316.5,-19551.2,-2134.52,543.061,1163.62,0
610,4,0.339355,0,0,0,0,0,0,200,300,0,20.7721,-0.857706,-343.499,-49276.6,-19362.7,-2164.81,543.631,1163.45,0
610,5,0.323486,0,0,0,0,0,0,200,300,0,20.8199,-0.832708,-343.725,-49430.1,-19325.7,-2123.02,543.776,1163.81,0
610,6,0.321655,0,0,0,0,0,0,200,300,0,20.8992,-0.938363,-343.532,-49451.1,-19361.2,-2089.27,543.641,1163.95,0
610,7,0.3479,0,0,0,0,0,0,200,300,0,20.9552,-1.01061,-344.171,-49214.5,-19370.4,-2142.89,543.719,1162.99,0
610,8,0.307312,0,0,0,0,0,0,200,300,0,20.8282,-1.03573,-343.824,-49165.7,-19342.2,-2166.51,543.744,1163,0
610,9,0.351257,0,0,0,0,0,0,200,300,0,20.8513,-0.809124,-342.635,-49303,-19362.3,-2146.4,543.49,1163.89,0
611,0,0.31311,0,0,0,0,0,0,200,300,0,20.9157,-0.792326,-343.625,-49282.3,-19349.1,-2171.49,543.691,1163.42,0
611,1,0.350952,0,0,0,0,0,0,200,300,0,20.8199,-0.768875,-343.313,-49256.8,-19422.4,-2168.35,543.427,1163.47,0
611,2,0.359497,0,0,0,0,0,0,200,300,0,20.8199,-0.582542,-342.727,-49228.8,-19458.6,-2069.56,543.224,1163.64,0
611,3,0.323792,0,0,0,0,0,0,200,300,0,20.899,-0.775137,-343.407,-49212.3,-19380.6,-2065.52,543.564,1163.31,0
611,4,0.330811,0,0,0,0,0,0,200,300,0,20.9158,-1.10785,-343.146,-49266.3,-19384.6,-2096.27,543.509,1163.57,0
611,5,0.379333,0,0,0,0,0,0,200,300,0,20.8594,-1.31744,-342.895,-49384.5,-19362.7,-2110.56,543.532,1164.02,0
611,6,0.341797,0,0,0,0,0,0,200,300,0,20.7493,-1.43209,-342.76,-49301,-19325.9,-2176.51,543.617,1163.84,0
611,7,0.317078,0,0,0,0,0,0,200,300,0,20.7156,-1.17378,-342.736,-49154.8,-19398.2,-2137.9,543.402,1163.42,0
611,8,0.287476,0,0,0,0,0,0,200,300,0,20.7493,-1.05904,-342.885,-49304.6,-19472,-2119.49,543.211,1163.79,0
611,9,0.32135,0,0,0,0,0,0,200,300,0,20.7155,-1.15661,-343.441,-49245.2,-19344.3,-2059.33,543.675,1163.39,0
612,0,0.348511,0,0,0,0,0,0,200,300,0,20.7099,-1.27713,-342.634,-49094,-19349.6,-2073.56,543.527,1163.28,0
612,1,0.324097,0,0,0,0,0,0,200,300,0,20.5095,-1.38336,-343.464,-49208.3,-19387.7,-2097.91,543.552,1163.27,0
612,2,0.336609,0,0,0,0,0,0,200,300,0,20.7549,-1.25423,-343.442,-49296.8,-19326.4,-2058.69,543.727,1163.54,0
612,3,0.345154,0,0,0,0,0,0,200,300,0,20.8764,-1.07631,-342.634,-49293.7,-19292,-2117.73,543.695,1163.87,0
612,4,0.308228,0,0,0,0,0,0,200,300,0,20.8509,-0.978672,-342.828,-49265.2,-19371.5,-2152.87,543.495,1163.7,0
612,5,0.34729,0,0,0,0,0,0,200,300,0,20.7581,-1.05895,-343.304,-49208.1,-19433.5,-2183.2,543.393,1163.34,0
612,6,0.318604,0,0,0,0,0,0,200,300,0,20.5489,-0.955946,-343.726,-49211,-19353.8,-2133.23,543.694,1163.17,0
612,7,0.34729,0,0,0,0,0,0,200,300,0,20.6055,-0.952522,-343.532,-49268.7,-19365.1,-2114.08,543.629,1163.42,0
612,8,0.363159,0,0,0,0,0,0,200,300,0,20.7941,-1.16536,-342.42,-49308.7,-19334.7,-2123.12,543.535,1164,0
612,9,0.341187,0,0,0,0,0,0,200,300,0,20.8853,-1.14783,-342.654,-49285.3,-19413.8,-2089.11,543.343,1163.83,0
613,0,0.317078,0,0,0,0,0,0,200,300,0,20.7632,-1.04516,-344.113,-49174.4,-19531.9,-2076.12,543.24,1162.9,0
613,1,0.32959,0,0,0,0,0,0,200,300,0,21.0256,-1.0412,-343.532,-49122.4,-19405.3,-2085.52,543.512,1162.99,0
613,2,0.325012,0,0,0,0,0,0,200,300,0,20.894,-1.13419,-343.85,-49084,-19351.9,-2104.74,543.72,1162.75,0
613,3,0.346069,0,0,0,0,0,0,200,300,0,20.4787,-0.72944,-343.602,-49206.1,-19276.1,-2045.73,543.9,1163.21,0
613,4,0.336609,0,0,0,0,0,0,200,300,0,20.1856,-1.01453,-342.51,-49226.3,-19279.8,-2068.65,543.71,1163.72,0
613,5,0.333252,0,0,0,0,0,0,200,300,0,20.2996,-1.36115,-342.123,-49211.3,-19320,-2100.84,543.529,1163.84,0
613,6,0.343323,0,0,0,0,0,0,200,300,0,20.6537,-1.10769,-342.757,-49165.3,-19370.3,-2090.88,543.487,1163.44,0
613,7,0.309448,0,0,0,0,0,0,200,300,0,20.5968,-1.19665,-342.898,-49135.4,-19419.7,-2082.53,543.366,1163.29,0
613,8,0.354004,0,0,0,0,0,0,200,300,0,20.6056,-1.16552,-342.123,-49122.8,-19410.9,-2055.78,543.263,1163.58,0
613,9,0.316772,0,0,0,0,0,0,200,300,0,20.7149,-0.947565,-342.598,-49100.5,-19372.7,-2052.19,543.454,1163.32,0
614,0,0.353394,0,0,0,0,0,0,200,300,0,20.7894,-0.800732,-342.704,-49168.4,-19427.5,-2105.77,543.311,1163.47,0
614,1,0.36438,0,0,0,0,0,0,200,300,0,20.6843,-0.880757,-342.598,-49131.4,-19398.3,-2129.73,543.379,1163.41,0
614,2,0.332031,0,0,0,0,0,0,200,300,0,20.5751,-0.938666,-342.863,-49205.3,-19299.4,-2076.17,543.711,1163.51,0
614,3,0.340576,0,0,0,0,0,0,200,300,0,20.5792,-0.9697,-342.317,-49314,-19311.8,-2043.83,543.585,1164.06,0
614,4,0.375061,0,0,0,0,0,0,200,300,0,20.5841,-0.947722,-342.756,-49243.8,-19367.4,-2054,543.495,1163.67,0
614,5,0.346375,0,0,0,0,0,0,200,300,0,20.2558,-0.960504,-343.532,-49219.9,-19421.9,-2020.76,543.464,1163.28,0
614,6,0.309143,0,0,0,0,0,0,200,300,0,20.4039,-1.07674,-342.9,-49164.2,-19406.7,-2021.51,543.404,1163.38,0
614,7,0.332642,0,0,0,0,0,0,200,300,0,20.5272,-1.0186,-342.439,-49127.9,-19377.3,-2080.7,543.414,1163.46,0
614,8,0.338135,0,0,0,0,0,0,200,300,0,20.304,-1.06764,-342.986,-49139.2,-19351,-2074.23,543.581,1163.27,0
614,9,0.319214,0,0,0,0,0,0,200,300,0,20.3253,-1.18739,-343.022,-49235.3,-19281.9,-2095.25,543.788,1163.53,0
615,0,0.287476,0,0,0,0,0,0,200,300,0,20.5485,-1.09509,-342.353,-49283.6,-19381.8,-2104.82,543.387,1163.96,0
615,1,0.318909,0,0,0,0,0,0,200,300,0,20.5665,-0.920441,-342.087,-49108.3,-19325.8,-2020.89,543.506,1163.56,0
615,2,0.34729,0,0,0,0,0,0,200,300,0,20.5877,-1.06764,-342.001,-49089.6,-19272.6,-1996.69,543.647,1163.54,0
615,3,0.333557,0,0,0,0,0,0,200,300,0,20.8501,-1.2272,-342.682,-49016.1,-19314.3,-2083.27,543.638,1163.04,0
615,4,0.335693,0,0,0,0,0,0,200,300,0,20.7988,-1.10446,-343.289,-49133.2,-19365.3,-2090.28,543.589,1163.12,0
615,5,0.3479,0,0,0,0,0,0,200,300,0,20.5967,-0.871269,-342.754,-49274.7,-19478.6,-2023.48,543.171,1163.76,0
615,6,0.314941,0,0,0,0,0,0,200,300,0,20.5666,-1.22712,-342.111,-49120.9,-19377.5,-2062.17,543.359,1163.58,0
615,7,0.346375,0,0,0,0,0,0,200,300,0,20.6268,-1.26407,-340.993,-49097.4,-19345.2,-2022.75,543.268,1163.98,0
615,8,0.322571,0,0,0,0,0,0,200,300,0,20.8199,-1.14736,-341.297,-49112.7,-19368,-1986.52,543.252,1163.9,0
615,9,0.339355,0,0,0,0,0,0,200,300,0,20.7416,-1.08618,-342.292,-49055.1,-19366.2,-2091.48,543.422,1163.31,0
616,0,0.360718,0,0,0,0,0,0,200,300,0,20.5666,-0.889702,-343.29,-49028.6,-19441.9,-2125.36,543.366,1162.82,0
616,1,0.325012,0,0,0,0,0,0,200,300,0,20.47,-0.969333,-341.334,-49170.2,-19337.8,-2103.52,543.346,1164.05,0
616,2,0.349426,0,0,0,0,0,0,200,300,0,20.5483,-0.988024,-340.992,-49180.3,-19258.3,-2139.94,543.523,1164.23,0
616,3,0.374146,0,0,0,0,0,0,200,300,0,20.6058,-0.969306,-341.771,-49110.3,-19312.6,-2101.11,543.493,1163.69,0
616,4,0.345764,0,0,0,0,0,0,200,300,0,20.3618,-0.988051,-342.401,-49066.5,-19310.3,-2074.33,543.603,1163.3,0
