Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
475,2,0.273743,0,0,0,0,0,0,200,300,0,14.837,-1.36374,-368,-50603.2,-33844.3,-1661.66,508.032,1157.51,0
475,3,0.310669,0,0,0,0,0,0,200,300,0,14.6189,-1.05303,-367.884,-50764.3,-33872.8,-1670.8,507.925,1157.99,0
475,4,0.31189,0,0,0,0,0,0,200,300,0,14.9445,-1.27036,-368.901,-50755.9,-33853,-1570.37,508.233,1157.59,0
475,5,0.342407,0,0,0,0,0,0,200,300,0,15.2069,-1.28501,-368.312,-50627.2,-34033.7,-1568.56,507.596,1157.46,0
475,6,0.357971,0,0,0,0,0,0,200,300,0,15.3232,-1.35464,-366.689,-50642,-33972.5,-1696.61,507.353,1158.11,0
475,7,0.31311,0,0,0,0,0,0,200,300,0,15.1095,-1.62122,-367.119,-50697.8,-33890.7,-1703.65,507.685,1158.1,0
475,8,0.337524,0,0,0,0,0,0,200,300,0,14.9734,-1.07751,-368.509,-50683.4,-33943,-1731.47,507.891,1157.54,0
475,9,0.300293,0,0,0,0,0,0,200,300,0,14.7596,-1.28515,-367.589,-50614.6,-33862.7,-1649.32,507.879,1157.69,0
476,0,0.348206,0,0,0,0,0,0,200,300,0,14.9392,-1.13192,-367.941,-50563.7,-33828.5,-1619.67,508.06,1157.42,0
476,1,0.318909,0,0,0,0,0,0,200,300,0,15.5226,-1.06764,-368.196,-50603.3,-33858.4,-1651.65,508.042,1157.44,0
476,2,0.304871,0,0,0,0,0,0,200,300,0,15.3962,-1.09232,-367.512,-50748.4,-33801.5,-1670.06,508.026,1158.09,0
476,3,0.289917,0,0,0,0,0,0,200,300,0,15.3477,-1.20596,-366.511,-50660.7,-33838.8,-1683.34,507.673,1158.22,0
476,4,0.307922,0,0,0,0,0,0,200,300,0,15.2941,-1.35922,-368.744,-50789.4,-33920.6,-1652.57,508.01,1157.74,0
476,5,0.334473,0,0,0,0,0,0,200,300,0,15.3625,-1.25088,-368.472,-50874.4,-33861.9,-1598.18,508.102,1158.07,0
476,6,0.299683,0,0,0,0,0,0,200,300,0,14.9494,-0.948668,-366.825,-50876.6,-33838.4,-1680.2,507.753,1158.69,0
476,7,0.348206,0,0,0,0,0,0,200,300,0,14.8176,-1.21131,-367.844,-50758.3,-33924.5,-1694.54,507.775,1157.99,0
476,8,0.332642,0,0,0,0,0,0,200,300,0,15.158,-0.938988,-368.234,-50722.5,-33942.8,-1607.56,507.823,1157.75,0
476,9,0.307922,0,0,0,0,0,0,200,300,0,15.1728,-1.16619,-368.765,-50617.6,-33735.2,-1595,508.519,1157.26,0
477,0,0.32074,0,0,0,0,0,0,200,300,0,15.0705,-1.39889,-367.979,-50571.8,-33830.1,-1711.87,508.065,1157.43,0
477,1,0.338745,0,0,0,0,0,0,200,300,0,15.158,-1.23606,-368.961,-50734.8,-33815.8,-1723.32,508.348,1157.51,0
477,2,0.308838,0,0,0,0,0,0,200,300,0,15.2213,-0.831045,-367.904,-50579,-33923.5,-1683.43,507.793,1157.48,0
477,3,0.325317,0,0,0,0,0,0,200,300,0,15.1247,-0.592252,-368.015,-50461.6,-33830,-1673.29,508.074,1157.12,0
477,4,0.296326,0,0,0,0,0,0,200,300,0,15.0404,-1.02779,-369.143,-50731.1,-33890.8,-1651.5,508.191,1157.43,0
477,5,0.308533,0,0,0,0,0,0,200,300,0,15.2664,-1.08295,-366.665,-50735.7,-33835.3,-1649.62,507.722,1158.37,0
477,6,0.330811,0,0,0,0,0,0,200,300,0,14.793,-1.03698,-367.321,-50547.3,-33939.1,-1624.7,507.604,1157.61,0
477,7,0.307617,0,0,0,0,0,0,200,300,0,15.0222,-1.3499,-366.094,-50495,-33970.2,-1664.75,507.209,1157.93,0
477,8,0.34729,0,0,0,0,0,0,200,300,0,15.1277,-1.15661,-368.512,-50561.8,-33878.2,-1695.38,508.068,1157.21,0
477,9,0.330505,0,0,0,0,0,0,200,300,0,15.5712,-1.20567,-367.588,-50745.6,-33854.2,-1740.07,507.902,1158.05,0
478,0,0.30365,0,0,0,0,0,0,200,300,0,15.4748,-1.35907,-367.844,-50768.9,-33895.8,-1656.59,507.853,1158.02,0
478,1,0.306396,0,0,0,0,0,0,200,300,0,15.0767,-1.47255,-368.038,-50755.3,-33950.9,-1657.75,507.752,1157.91,0
478,2,0.3302,0,0,0,0,0,0,200,300,0,14.8169,-1.45442,-368.645,-50427.3,-33962.7,-1606.08,507.872,1156.79,0
478,3,0.308228,0,0,0,0,0,0,200,300,0,15.0856,-0.99414,-368.901,-50546.1,-33866.8,-1621.02,508.195,1157.02,0
478,4,0.301819,0,0,0,0,0,0,200,300,0,14.9348,-0.947696,-368.707,-50503.9,-33841.9,-1610.01,508.214,1156.98,0
478,5,0.273743,0,0,0,0,0,0,200,300,0,14.9436,-1.26109,-368.293,-50581.5,-33938.3,-1701.16,507.85,1157.34,0
478,6,0.316772,0,0,0,0,0,0,200,300,0,15.0857,-0.9942,-368.354,-50545.9,-33857.8,-1599.85,508.084,1157.22,0
478,7,0.317993,0,0,0,0,0,0,200,300,0,14.9348,-0.84968,-367.747,-50573.5,-33983.3,-1694.87,507.591,1157.52,0
478,8,0.340881,0,0,0,0,0,0,200,300,0,14.9435,-1.17437,-367.685,-50735.5,-33815.2,-1632.95,508.032,1157.99,0
478,9,0.357666,0,0,0,0,0,0,200,300,0,15.2299,-1.56823,-367.809,-50545.7,-33801.9,-1631.07,508.099,1157.42,0
479,0,0.328369,0,0,0,0,0,0,200,300,0,15.4597,-1.22115,-367.851,-50746.4,-34037.7,-1601.23,507.469,1157.95,0
479,1,0.318909,0,0,0,0,0,0,200,300,0,15.3482,-0.961201,-369.792,-50765.3,-34085.5,-1617.92,507.825,1157.28,0
479,2,0.321045,0,0,0,0,0,0,200,300,0,15.2933,-0.59137,-367.781,-50764.5,-34033.7,-1591.25,507.462,1158.03,0
479,3,0.341492,0,0,0,0,0,0,200,300,0,15.4837,-0.929846,-368.742,-50462.7,-33941.8,-1621.58,507.952,1156.85,0
479,4,0.321655,0,0,0,0,0,0,200,300,0,15.4357,-0.898358,-369.253,-50631.8,-33978.5,-1701.92,507.98,1157.12,0
479,5,0.308838,0,0,0,0,0,0,200,300,0,15.3567,-1.18101,-369.156,-50553.9,-33891.3,-1681.56,508.193,1156.94,0
479,6,0.332947,0,0,0,0,0,0,200,300,0,15.3878,-1.26998,-368.804,-50492.5,-33934.4,-1612.78,507.988,1156.91,0
479,7,0.30365,0,0,0,0,0,0,200,300,0,15.2297,-1.13946,-368.355,-50548.3,-33892.2,-1613.07,507.991,1157.23,0
479,8,0.333557,0,0,0,0,0,0,200,300,0,15.2919,-0.842212,-368.23,-50637.3,-33878.6,-1720.36,507.996,1157.52,0
479,9,0.315857,0,0,0,0,0,0,200,300,0,15.0715,-1.39915,-368.481,-50534.4,-33836.9,-1674.61,508.172,1157.14,0
480,0,0.349731,0,0,0,0,0,0,200,300,0,15.7618,-1.35892,-367.303,-50605.4,-33777.8,-1564.33,508.038,1157.78,0
480,1,0.332336,0,0,0,0,0,0,200,300,0,15.4993,-1.27736,-369.027,-50598.8,-33968.4,-1616.35,507.952,1157.11,0
480,2,0.30365,0,0,0,0,0,0,200,300,0,15.2369,-1.01147,-367.877,-50713.4,-33940.7,-1653.06,507.739,1157.85,0
480,3,0.316467,0,0,0,0,0,0,200,300,0,15.1181,-1.31021,-368.611,-50677.3,-33793.9,-1597.76,508.321,1157.48,0
480,4,0.332336,0,0,0,0,0,0,200,300,0,15.2848,-1.24558,-368.133,-50743.3,-33943.1,-1654.76,507.797,1157.84,0
480,5,0.301819,0,0,0,0,0,0,200,300,0,15.2452,-1.26987,-369.093,-50582,-34016.2,-1632.96,507.838,1157.04,0
480,6,0.320129,0,0,0,0,0,0,200,300,0,15.2133,-1.40741,-369.317,-50587.7,-33966.4,-1636.25,508.029,1156.98,0
480,7,0.299683,0,0,0,0,0,0,200,300,0,14.9827,-1.55291,-369.125,-50581.4,-34005.5,-1634.48,507.875,1157.03,0
480,8,0.309448,0,0,0,0,0,0,200,300,0,15.0941,-1.37498,-370.182,-50529.7,-33874.3,-1676.5,508.493,1156.5,0
480,9,0.32135,0,0,0,0,0,0,200,300,0,15.1974,-1.31838,-368.901,-50518.9,-33771.2,-1614.47,508.455,1156.94,0
481,0,0.342407,0,0,0,0,0,0,200,300,0,15.1577,-1.3912,-368.997,-50599.2,-33889.5,-1647.99,508.158,1157.13,0
481,1,0.357056,0,0,0,0,0,0,200,300,0,15.2451,-1.21315,-369.061,-50600.1,-33876.9,-1671.58,508.208,1157.1,0
481,2,0.306091,0,0,0,0,0,0,200,300,0,15.1896,-1.50449,-368.74,-50534.6,-33939.3,-1621.1,507.959,1157.05,0
481,3,0.332336,0,0,0,0,0,0,200,300,0,15.1097,-1.34253,-369.061,-50532.1,-34010.8,-1701.68,507.845,1156.92,0
481,4,0.329895,0,0,0,0,0,0,200,300,0,15.4841,-1.45608,-368.548,-50683,-33967.5,-1676.62,507.834,1157.52,0
481,5,0.354614,0,0,0,0,0,0,200,300,0,14.8792,-1.21299,-368.452,-50705.8,-34004.3,-1604.36,507.71,1157.62,0
481,6,0.327759,0,0,0,0,0,0,200,300,0,15.1814,-1.50459,-368.676,-50432.9,-34003.9,-1605.99,507.767,1156.79,0
481,7,0.319824,0,0,0,0,0,0,200,300,0,15.404,-1.39085,-369.287,-50375.5,-33909.4,-1631.32,508.176,1156.41,0
481,8,0.314636,0,0,0,0,0,0,200,300,0,15.5635,-1.7552,-367.587,-50483.3,-33934.7,-1585.92,507.683,1157.34,0
481,9,0.336914,0,0,0,0,0,0,200,300,0,15.4039,-1.64204,-367.94,-50617.3,-33989.9,-1567.46,507.621,1157.57,0
482,0,0.307312,0,0,0,0,0,0,200,300,0,15.516,-1.48831,-368.771,-50509.6,-33991.7,-1559.12,507.824,1156.97,0
482,1,0.314026,0,0,0,0,0,0,200,300,0,15.2288,-1.47185,-369.736,-50472.3,-33873.3,-1597.55,508.385,1156.51,0
482,2,0.308228,0,0,0,0,0,0,200,300,0,15.3887,-1.40821,-368.674,-50608,-33869.4,-1649.8,508.132,1157.27,0
482,3,0.303955,0,0,0,0,0,0,200,300,0,15.1101,-1.15536,-369.671,-50496.3,-34011.1,-1619.49,507.996,1156.6,0
482,4,0.324707,0,0,0,0,0,0,200,300,0,15.1413,-1.69937,-368.614,-50444.7,-33992.1,-1621.17,507.784,1156.85,0
482,5,0.320129,0,0,0,0,0,0,200,300,0,15.325,-1.36627,-368.226,-50447.7,-34049,-1564.11,507.532,1157,0
482,6,0.356445,0,0,0,0,0,0,200,300,0,15.205,-1.71456,-368.68,-50416.6,-33787.4,-1590.86,508.356,1156.75,0
482,7,0.334167,0,0,0,0,0,0,200,300,0,15.2776,-1.82765,-367.235,-50576.3,-33906.5,-1615.86,507.671,1157.72,0
482,8,0.317993,0,0,0,0,0,0,200,300,0,15.0537,-1.83676,-367.396,-50453.8,-34001.4,-1663.04,507.453,1157.33,0
482,9,0.317078,0,0,0,0,0,0,200,300,0,15.2851,-1.41605,-367.044,-50644.3,-34001.1,-1629.44,507.365,1157.98,0
483,0,0.333862,0,0,0,0,0,0,200,300,0,15.3161,-1.20482,-367.55,-50583.6,-34005.5,-1658.33,507.481,1157.62,0
483,1,0.303345,0,0,0,0,0,0,200,300,0,15.5001,-1.38275,-369.605,-50363.1,-34091.7,-1581.05,507.762,1156.26,0
483,2,0.316772,0,0,0,0,0,0,200,300,0,15.3798,-1.41613,-368.938,-50364.2,-34028.6,-1579.08,507.766,1156.51,0
483,3,0.322266,0,0,0,0,0,0,200,300,0,15.3107,-1.10844,-367.33,-50327,-33888.6,-1631.46,507.743,1157.01,0
483,4,0.306702,0,0,0,0,0,0,200,300,0,14.7273,-1.14721,-368.225,-50312,-33897.7,-1575.93,507.943,1156.63,0
483,5,0.333862,0,0,0,0,0,0,200,300,0,14.999,-1.57739,-368.872,-50448.2,-33866.7,-1560.44,508.188,1156.76,0
483,6,0.331421,0,0,0,0,0,0,200,300,0,14.9896,-1.46439,-367.844,-50434.8,-33911.2,-1632.78,507.811,1157.11,0
483,7,0.354004,0,0,0,0,0,0,200,300,0,15.2615,-1.45463,-368.224,-50475.7,-34003.4,-1651.31,507.656,1157.08,0
483,8,0.328369,0,0,0,0,0,0,200,300,0,15.1338,-1.61135,-369.348,-50392.9,-34076.6,-1639.79,507.738,1156.44,0
483,9,0.311279,0,0,0,0,0,0,200,300,0,15.1338,-1.27662,-368.845,-50350,-34105.3,-1582.48,507.535,1156.51,0
484,0,0.318909,0,0,0,0,0,0,200,300,0,15.0866,-1.57747,-367.357,-50447.8,-34104.1,-1604.35,507.164,1157.33,0
484,1,0.337524,0,0,0,0,0,0,200,300,0,15.0768,-1.44053,-368.996,-50385.9,-33972.8,-1585.93,507.932,1156.55,0
484,2,0.316162,0,0,0,0,0,0,200,300,0,15.3255,-1.36549,-369.253,-50341.6,-34133.7,-1587.47,507.56,1156.33,0
484,3,0.298767,0,0,0,0,0,0,200,300,0,15.2045,-1.66646,-368.778,-50467.4,-33924.3,-1642.7,508.009,1156.85,0
484,4,0.26886,0,0,0,0,0,0,200,300,0,15.3962,-1.43368,-367.966,-50540.2,-33878.5,-1678.31,507.93,1157.35,0
484,5,0.309143,0,0,0,0,0,0,200,300,0,15.4905,-1.07452,-369.253,-50419.2,-34062.4,-1669.94,507.753,1156.54,0
484,6,0.331116,0,0,0,0,0,0,200,300,0,15.6284,-1.33455,-369.633,-50471.2,-34009.2,-1658.53,507.992,1156.54,0
484,7,0.310059,0,0,0,0,0,0,200,300,0,15.2381,-1.33455,-369.714,-50381.8,-34074.1,-1576.09,507.837,1156.27,0
484,8,0.350037,0,0,0,0,0,0,200,300,0,15.0699,-1.33455,-367.423,-50303.7,-34029.6,-1575.31,507.383,1156.91,0
484,9,0.331421,0,0,0,0,0,0,200,300,0,15.0397,-1.31062,-368.386,-50210.1,-33802.3,-1638.54,508.242,1156.3,0
485,0,0.306396,0,0,0,0,0,0,200,300,0,14.9721,-1.36523,-368.901,-50169.3,-33986.3,-1527.01,507.872,1156,0
485,1,0.314636,0,0,0,0,0,0,200,300,0,15.3191,-1.71436,-369.28,-50450.6,-33889.4,-1549.01,508.228,1156.62,0
485,2,0.325012,0,0,0,0,0,0,200,300,0,14.9419,-1.65988,-369.553,-50308.9,-33935.8,-1570.14,508.171,1156.13,0
485,3,0.306396,0,0,0,0,0,0,200,300,0,15.0634,-1.28682,-367.964,-50406.7,-33956.8,-1630.12,507.717,1156.99,0
485,4,0.33844,0,0,0,0,0,0,200,300,0,15.0121,-1.22819,-368.875,-50475.5,-33938.4,-1540.55,507.995,1156.84,0
485,5,0.359497,0,0,0,0,0,0,200,300,0,15.279,-1.44738,-367.655,-50296.4,-33984.6,-1554.05,507.564,1156.8,0
485,6,0.313721,0,0,0,0,0,0,200,300,0,14.9354,-1.44095,-367.611,-50254.6,-33958.4,-1578.69,507.624,1156.71,0
485,7,0.333862,0,0,0,0,0,0,200,300,0,14.9417,-1.22174,-368.334,-50335.4,-33902.3,-1661.15,507.958,1156.66,0
485,8,0.308228,0,0,0,0,0,0,200,300,0,15.1807,-1.15661,-367.07,-50385.9,-34032.6,-1667.16,507.286,1157.27,0
485,9,0.350342,0,0,0,0,0,0,200,300,0,15.3322,-1.25192,-368.032,-50381.3,-33965.2,-1592.36,507.711,1156.89,0
486,0,0.330811,0,0,0,0,0,0,200,300,0,15.2557,-1.53631,-368.265,-50422.5,-33850.8,-1641.35,508.081,1156.92,0
486,1,0.328064,0,0,0,0,0,0,200,300,0,14.9416,-1.53002,-367.397,-50407.6,-33966.2,-1608,507.549,1157.2,0
486,2,0.301819,0,0,0,0,0,0,200,300,0,15.1104,-1.28694,-367.705,-50591.2,-34048.5,-1554.06,507.403,1157.59,0
486,3,0.345154,0,0,0,0,0,0,200,300,0,15.1867,-1.27561,-368.782,-50444.8,-33734.1,-1583.71,508.526,1156.79,0
486,4,0.331726,0,0,0,0,0,0,200,300,0,15.4308,-1.64905,-367.68,-50328.7,-33864.7,-1654.89,507.896,1156.88,0
486,5,0.304565,0,0,0,0,0,0,200,300,0,15.1867,-1.68426,-368.29,-50426,-33886.1,-1603.1,507.991,1156.92,0
486,6,0.314026,0,0,0,0,0,0,200,300,0,15.4543,-1.39974,-368.454,-50581,-34015.7,-1560.33,507.68,1157.28,0
486,7,0.335999,0,0,0,0,0,0,200,300,0,15.1806,-1.33455,-368.29,-50339.9,-33919,-1618.02,507.901,1156.69,0
486,8,0.310059,0,0,0,0,0,0,200,300,0,15.262,-1.35831,-368.831,-50346.8,-33889,-1595.92,508.118,1156.5,0
486,9,0.304565,0,0,0,0,0,0,200,300,0,14.9471,-1.35231,-369.511,-50206.7,-33736.3,-1614.28,508.7,1155.87,0
487,0,0.294495,0,0,0,0,0,0,200,300,0,14.6673,-1.32274,-369.347,-50354.6,-33938.7,-1632.67,508.112,1156.33,0
487,1,0.308838,0,0,0,0,0,0,200,300,0,15.3321,-1.61332,-369.511,-50548.4,-33854.2,-1646.29,508.381,1156.8,0
487,2,0.327148,0,0,0,0,0,0,200,300,0,15.3729,-1.18033,-368.783,-50339.7,-33888.9,-1626.77,508.106,1156.5,0
487,3,0.341187,0,0,0,0,0,0,200,300,0,15.2388,-1.22187,-367.116,-50224.5,-33840.1,-1557.82,507.822,1156.81,0
487,4,0.360413,0,0,0,0,0,0,200,300,0,14.9764,-1.18032,-366.833,-50389.8,-33855.4,-1536.82,507.709,1157.36,0
487,5,0.308228,0,0,0,0,0,0,200,300,0,14.8771,-1.26928,-369.182,-50468.7,-33861.7,-1590.91,508.279,1156.7,0
487,6,0.333557,0,0,0,0,0,0,200,300,0,15.1105,-1.42932,-369.113,-50445.3,-33887.8,-1581.09,508.191,1156.67,0
487,7,0.325317,0,0,0,0,0,0,200,300,0,15.023,-1.59569,-366.787,-50538,-33914.3,-1578.5,507.537,1157.79,0
487,8,0.357056,0,0,0,0,0,0,200,300,0,15.052,-1.23984,-367.162,-50395.5,-34006.1,-1621.78,507.381,1157.26,0
487,9,0.328064,0,0,0,0,0,0,200,300,0,15.2389,-1.09704,-368.29,-50174.9,-33859.5,-1559.07,508.063,1156.24,0
488,0,0.328674,0,0,0,0,0,0,200,300,0,15.0696,-1.37619,-368.455,-50329.6,-33883.7,-1582.29,508.038,1156.6,0
488,1,0.305176,0,0,0,0,0,0,200,300,0,15.1803,-1.2929,-368.383,-50287.7,-33823.7,-1633.98,508.183,1156.51,0
488,2,0.336914,0,0,0,0,0,0,200,300,0,15.3088,-1.39987,-368.62,-50166.4,-33993.3,-1662.47,507.782,1156.09,0
488,3,0.30304,0,0,0,0,0,0,200,300,0,15.3088,-1.42914,-368.406,-50352.7,-33931.4,-1578.59,507.897,1156.68,0
488,4,0.307007,0,0,0,0,0,0,200,300,0,15.3088,-1.66681,-369.864,-50341.9,-33934.1,-1626.66,508.253,1156.11,0
488,5,0.282288,0,0,0,0,0,0,200,300,0,15.2856,-1.64864,-369.232,-50362,-33954.8,-1557.76,508.039,1156.4,0
488,6,0.310974,0,0,0,0,0,0,200,300,0,15.2213,-1.6379,-367.729,-50304.5,-33822.8,-1536.63,508.023,1156.8,0
488,7,0.315552,0,0,0,0,0,0,200,300,0,15.2908,-1.26916,-366.901,-50235.3,-33866.2,-1591.03,507.697,1156.92,0
488,8,0.340271,0,0,0,0,0,0,200,300,0,15.4374,-1.24027,-368.476,-50255.6,-33815.1,-1591.08,508.23,1156.39,0
488,9,0.360107,0,0,0,0,0,0,200,300,0,15.1929,-1.09649,-368.693,-50193.2,-33879.6,-1581.28,508.109,1156.14,0
489,0,0.316772,0,0,0,0,0,0,200,300,0,15.0103,-1.25862,-367.232,-50216.5,-33723.8,-1549.15,508.168,1156.74,0
489,1,0.336304,0,0,0,0,0,0,200,300,0,15.3268,-0.894933,-367.585,-50337.3,-33810.2,-1540.68,508.021,1156.94,0
489,2,0.292053,0,0,0,0,0,0,200,300,0,15.0181,-1.2037,-368.31,-50110.6,-33881.8,-1568.71,508.007,1156.06,0
489,3,0.350647,0,0,0,0,0,0,200,300,0,14.8353,-1.40516,-369.046,-50196.7,-33809.5,-1633.72,508.387,1156.02,0
489,4,0.332031,0,0,0,0,0,0,200,300,0,15.3138,-1.46028,-367.771,-50255.1,-33955.6,-1677.3,507.672,1156.65,0
489,5,0.313721,0,0,0,0,0,0,200,300,0,15.4556,-1.16174,-368.455,-50309,-33794.8,-1619.32,508.28,1156.54,0
489,6,0.31189,0,0,0,0,0,0,200,300,0,15.0413,-1.40001,-367.824,-50271.2,-33836.3,-1636.52,508.009,1156.67,0
489,7,0.341797,0,0,0,0,0,0,200,300,0,14.8532,-1.38157,-367.159,-50103.1,-34064.4,-1609.32,507.222,1156.46,0
489,8,0.327759,0,0,0,0,0,0,200,300,0,15.0463,-1.48899,-368.01,-49997.2,-34053.8,-1604.47,507.465,1155.86,0
489,9,0.295105,0,0,0,0,0,0,200,300,0,15.0463,-1.6115,-367.771,-50004.6,-33982.4,-1581.1,507.599,1155.97,0
490,0,0.32135,0,0,0,0,0,0,200,300,0,15.0925,-1.85346,-368.083,-50125.2,-33894.3,-1578.23,507.917,1156.18,0
490,1,0.341797,0,0,0,0,0,0,200,300,0,15.1982,-1.23188,-367.344,-50120.8,-33821.6,-1597.71,507.93,1156.44,0
490,2,0.327759,0,0,0,0,0,0,200,300,0,15.1338,-1.62006,-368.065,-50068.5,-33907.3,-1490.87,507.877,1156.03,0
490,3,0.304871,0,0,0,0,0,0,200,300,0,14.9955,-1.47042,-366.194,-49998.4,-33917.9,-1591.88,507.377,1156.54,0
490,4,0.313416,0,0,0,0,0,0,200,300,0,14.7703,-1.60146,-368.048,-50067.7,-33883.1,-1607.23,507.939,1156.04,0
490,5,0.346069,0,0,0,0,0,0,200,300,0,15.1522,-1.50772,-369.141,-49988.9,-33917.8,-1503.49,508.117,1155.42,0
490,6,0.330505,0,0,0,0,0,0,200,300,0,14.8897,-1.19872,-367.565,-50030,-33930.9,-1526.84,507.687,1156.11,0
490,7,0.299072,0,0,0,0,0,0,200,300,0,14.9728,-1.06764,-366.694,-50026.8,-33798.9,-1549.23,507.828,1156.43,0
490,8,0.289001,0,0,0,0,0,0,200,300,0,15.4699,-1.13789,-367.083,-50140.4,-33680.5,-1540.61,508.248,1156.59,0
490,9,0.318909,0,0,0,0,0,0,200,300,0,14.8575,-1.31114,-368.53,-50145.5,-33736.7,-1573.4,508.456,1156.07,0
491,0,0.302429,0,0,0,0,0,0,200,300,0,15.2627,-1.31579,-367.862,-50081.9,-33831.8,-1589.08,508.031,1156.14,0
491,1,0.334473,0,0,0,0,0,0,200,300,0,15.0878,-1.34872,-368.437,-50158.8,-33881.1,-1509.33,508.041,1156.14,0
491,2,0.349731,0,0,0,0,0,0,200,300,0,15.0968,-0.936482,-367.51,-50040.5,-33982.6,-1600.79,507.533,1156.16,0
491,3,0.307312,0,0,0,0,0,0,200,300,0,15.3228,-1.11441,-367.808,-49972.4,-33881.1,-1618.3,507.884,1155.87,0
491,4,0.334473,0,0,0,0,0,0,200,300,0,14.8024,-1.36247,-365.915,-50048,-33971.9,-1595.71,507.159,1156.78,0
491,5,0.33783,0,0,0,0,0,0,200,300,0,14.7698,-1.45673,-367.175,-50040.4,-33881,-1609.27,507.725,1156.29,0
491,6,0.358582,0,0,0,0,0,0,200,300,0,15.2213,-0.917493,-368.606,-50068,-33804.1,-1619.27,508.292,1155.83,0
491,7,0.313416,0,0,0,0,0,0,200,300,0,15.1525,-1.33884,-366.694,-50292.3,-33836.3,-1656,507.726,1157.15,0
491,8,0.334778,0,0,0,0,0,0,200,300,0,15.0276,-1.48493,-366.804,-50173.6,-33829.5,-1658.99,507.772,1156.79,0
491,9,0.295105,0,0,0,0,0,0,200,300,0,15.1984,-1.22651,-367.567,-50009.9,-33804.5,-1591.02,508.032,1156.06,0
492,0,0.346985,0,0,0,0,0,0,200,300,0,15.1796,-1.35364,-366.971,-50071.4,-33879.1,-1586.14,507.679,1156.45,0
492,1,0.331726,0,0,0,0,0,0,200,300,0,15.2859,-1.15661,-367.215,-50188,-33781.6,-1572.61,508.006,1156.67,0
492,2,0.30426,0,0,0,0,0,0,200,300,0,15.1984,-1.24974,-366.895,-50263.2,-33917.2,-1553.23,507.556,1157,0
492,3,0.308838,0,0,0,0,0,0,200,300,0,15.0423,-1.48922,-368.196,-50079.3,-33839.9,-1537.23,508.093,1156.01,0
492,4,0.331726,0,0,0,0,0,0,200,300,0,14.8525,-1.51659,-367.92,-50255.2,-33816.7,-1631.71,508.087,1156.59,0
492,5,0.304871,0,0,0,0,0,0,200,300,0,14.9548,-1.68636,-367.047,-50219.2,-33925.9,-1581.14,507.571,1156.82,0
492,6,0.30365,0,0,0,0,0,0,200,300,0,14.765,-1.35376,-367.155,-50248.3,-33880.9,-1558.76,507.72,1156.86,0
492,7,0.266724,0,0,0,0,0,0,200,300,0,15.0274,-1.22636,-367.828,-50224,-33833.1,-1562.87,508.019,1156.54,0
492,8,0.314331,0,0,0,0,0,0,200,300,0,15.1299,-1.44676,-366.879,-50329.9,-33940.7,-1540.38,507.488,1157.18,0
492,9,0.299072,0,0,0,0,0,0,200,300,0,14.8028,-1.51249,-367.231,-50151.7,-33867.1,-1558.72,507.777,1156.57,0
493,0,0.326843,0,0,0,0,0,0,200,300,0,14.7003,-1.53572,-367.767,-49933,-33897.2,-1557.86,507.83,1155.77,0
493,1,0.288696,0,0,0,0,0,0,200,300,0,14.9588,-1.60146,-368.089,-50015.6,-33873.8,-1526.64,507.974,1155.88,0
493,2,0.308228,0,0,0,0,0,0,200,300,0,15.0501,-1.41583,-366.695,-50174.9,-33920.4,-1568.44,507.497,1156.83,0
493,3,0.315552,0,0,0,0,0,0,200,300,0,15.2632,-0.959198,-367.26,-50209,-33884.4,-1585.55,507.737,1156.71,0
493,4,0.342102,0,0,0,0,0,0,200,300,0,15.2021,-1.1103,-369.422,-50095.1,-33839.1,-1536.45,508.4,1155.6,0
493,5,0.354004,0,0,0,0,0,0,200,300,0,15.2824,-1.09443,-368.626,-50104,-33877.8,-1581.48,508.097,1155.92,0
493,6,0.307922,0,0,0,0,0,0,200,300,0,15.0726,-1.37723,-367.569,-50118.9,-33876.7,-1563.62,507.836,1156.35,0
493,7,0.328674,0,0,0,0,0,0,200,300,0,15.3735,-1.22244,-367.336,-50276.2,-33845.5,-1586.27,507.863,1156.87,0
493,8,0.324707,0,0,0,0,0,0,200,300,0,15.2405,-1.11035,-367.893,-50207.4,-33848,-1582.21,507.995,1156.47,0
493,9,0.354004,0,0,0,0,0,0,200,300,0,14.9099,-1.0943,-365.849,-50247.3,-33827.4,-1614.23,507.537,1157.34,0
494,0,0.322266,0,0,0,0,0,0,200,300,0,14.6806,-1.30793,-368.288,-50056.3,-33886,-1603.78,507.991,1155.92,0
494,1,0.333557,0,0,0,0,0,0,200,300,0,15.0656,-1.04801,-368.365,-49981.2,-33744.8,-1554.85,508.393,1155.68,0
494,2,0.29541,0,0,0,0,0,0,200,300,0,14.8714,-1.19937,-367.844,-50098.2,-33825.1,-1590.22,508.045,1156.19,0
494,3,0.346985,0,0,0,0,0,0,200,300,0,15.0531,-1.20624,-368.118,-50143.3,-33849.7,-1540.41,508.047,1156.22,0
