Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
739,2,0.132446,0,0,0,0,0,0,200,300,0,58.7856,-79.4947,-693.054,-5333.63,-39612,10054.2,542.844,1027.7,0
739,3,0.110474,0,0,0,0,0,0,200,300,0,59.1409,-79.4838,-693.34,-5735.93,-39711.3,10038,542.725,1028.27,0
739,4,0.110474,0,0,0,0,0,0,200,300,0,58.9389,-79.3059,-693.979,-6022.5,-39600.8,10046,542.937,1028.68,0
739,5,0.138245,0,0,0,0,0,0,200,300,0,59.2283,-79.2002,-692.967,-6540.7,-39643.4,9974.46,542.792,1029.44,0
739,6,0.109558,0,0,0,0,0,0,200,300,0,59.2395,-79.8333,-694.132,-6785.14,-39570.9,10002.3,542.992,1029.78,0
739,7,0.0918579,0,0,0,0,0,0,200,300,0,59.436,-79.2623,-695.035,-7077.81,-39703.7,9952.55,542.875,1030.18,0
739,8,0.124817,0,0,0,0,0,0,200,300,0,59.3435,-79.3111,-694.596,-7365.01,-39415.2,9953.64,543.255,1030.6,0
739,9,0.106201,0,0,0,0,0,0,200,300,0,60.1622,-79.217,-695.321,-7956.52,-39577.3,9911.95,543.081,1031.44,0
740,0,0.127258,0,0,0,0,0,0,200,300,0,59.7925,-79.833,-696.378,-8108.63,-39494,9916.78,543.287,1031.64,0
740,1,0.104675,0,0,0,0,0,0,200,300,0,60.2281,-79.4069,-695.72,-8671.75,-39455.7,9934.97,543.288,1032.46,0
740,2,0.110474,0,0,0,0,0,0,200,300,0,60.3603,-79.4168,-694.949,-8879.73,-39396.3,9878.55,543.311,1032.78,0
740,3,0.117188,0,0,0,0,0,0,200,300,0,60.9988,-79.0174,-696.245,-9425,-39380.4,9804.42,543.439,1033.54,0
740,4,0.106201,0,0,0,0,0,0,200,300,0,61.3604,-78.9887,-696.863,-9841.13,-39215.2,9820.29,543.726,1034.12,0
740,5,0.136414,0,0,0,0,0,0,200,300,0,61.6937,-79.0777,-697.501,-10202.9,-39333.1,9842.17,543.609,1034.63,0
740,6,0.107727,0,0,0,0,0,0,200,300,0,61.3344,-79.3109,-697.635,-10570.4,-39352.2,9741.1,543.592,1035.15,0
740,7,0.110474,0,0,0,0,0,0,200,300,0,61.5896,-79.5057,-697.063,-10827.3,-39275.7,9746.56,543.655,1035.53,0
740,8,0.135193,0,0,0,0,0,0,200,300,0,61.9561,-79.6836,-696.644,-11348.3,-39212.5,9783.43,543.712,1036.29,0
740,9,0.106506,0,0,0,0,0,0,200,300,0,62.4478,-79.3567,-696.863,-11590.2,-39132.4,9745.3,543.845,1036.63,0
741,0,0.124817,0,0,0,0,0,0,200,300,0,62.6181,-79.1282,-695.788,-12122.2,-38974.3,9689.81,543.985,1037.42,0
741,1,0.109863,0,0,0,0,0,0,200,300,0,62.9892,-79.0945,-695.806,-12457.1,-38926.8,9709.12,544.055,1037.9,0
741,2,0.1297,0,0,0,0,0,0,200,300,0,63.1429,-78.9504,-697.585,-12937.5,-38898,9671.18,544.239,1038.55,0
741,3,0.0997925,0,0,0,0,0,0,200,300,0,63.0887,-79.2047,-697.131,-13231,-39033.2,9600.98,544.009,1038.98,0
741,4,0.145874,0,0,0,0,0,0,200,300,0,63.2846,-78.8402,-696.93,-13729.6,-38873,9541.93,544.223,1039.7,0
741,5,0.174561,0,0,0,0,0,0,200,300,0,63.1929,-78.8827,-696.93,-14276.7,-38792.9,9516.49,544.338,1040.49,0
741,6,0.149536,0,0,0,0,0,0,200,300,0,63.372,-78.4124,-695.789,-14830.3,-38735.3,9438.07,544.329,1041.31,0
741,7,0.121155,0,0,0,0,0,0,200,300,0,63.422,-78.5098,-696.661,-15162.6,-38464.3,9375.7,544.788,1041.76,0
741,8,0.0906372,0,0,0,0,0,0,200,300,0,64.2009,-78.2006,-694.934,-15490.4,-38607.5,9454.45,544.444,1042.29,0
741,9,0.133667,0,0,0,0,0,0,200,300,0,64.1011,-78.1878,-696.174,-15920.6,-38529.2,9415.84,544.656,1042.87,0
742,0,0.157166,0,0,0,0,0,0,200,300,0,64.3175,-77.7728,-695.152,-16568,-38510.5,9311.95,544.601,1043.83,0
742,1,0.132751,0,0,0,0,0,0,200,300,0,64.0303,-77.743,-694.246,-16811.7,-38412,9305.84,544.671,1044.22,0
742,2,0.188599,0,0,0,0,0,0,200,300,0,64.4423,-77.256,-693.826,-17215.6,-38437.1,9234.42,544.601,1044.81,0
742,3,0.169067,0,0,0,0,0,0,200,300,0,64.4885,-77.2811,-694.899,-17709,-38215.4,9246.66,545.006,1045.48,0
742,4,0.189819,0,0,0,0,0,0,200,300,0,64.5425,-76.9552,-693.458,-18151.3,-38249.2,9119.22,544.843,1046.18,0
742,5,0.231628,0,0,0,0,0,0,200,300,0,64.63,-77.2301,-691.914,-18573.3,-38157.3,9072.62,544.853,1046.84,0
742,6,0.203247,0,0,0,0,0,0,200,300,0,64.859,-76.7394,-691.075,-19281.4,-37966.1,9083.8,545.062,1047.9,0
742,7,0.180969,0,0,0,0,0,0,200,300,0,64.8384,-76.8911,-690.94,-19550.1,-38068.5,9012.76,544.903,1048.3,0
742,8,0.174561,0,0,0,0,0,0,200,300,0,65.1046,-76.6715,-688.661,-20000.3,-37882.1,8935.28,544.992,1049.04,0
742,9,0.198364,0,0,0,0,0,0,200,300,0,64.8887,-76.5314,-690.115,-20568,-37905.6,8831.64,545.074,1049.8,0
743,0,0.229492,0,0,0,0,0,0,200,300,0,64.8217,-75.9391,-690.303,-21053.1,-37635.2,8825.16,545.48,1050.5,0
743,1,0.195923,0,0,0,0,0,0,200,300,0,64.8924,-75.8745,-688.527,-21361.4,-37569.2,8754.08,545.435,1051.02,0
743,2,0.253906,0,0,0,0,0,0,200,300,0,64.6971,-75.9635,-686.698,-21849.9,-37416.5,8721.55,545.512,1051.82,0
743,3,0.215759,0,0,0,0,0,0,200,300,0,65.0001,-75.9087,-685.79,-22384.3,-37308,8658.25,545.599,1052.64,0
743,4,0.264893,0,0,0,0,0,0,200,300,0,64.66,-75.5321,-684.232,-22688.4,-37157.8,8554.59,545.694,1053.16,0
743,5,0.28595,0,0,0,0,0,0,200,300,0,64.9126,-75.0155,-682.185,-23188.3,-37168.9,8473.44,545.515,1053.99,0
743,6,0.26825,0,0,0,0,0,0,200,300,0,64.6433,-75.1285,-681.779,-23557.5,-37020.6,8504.09,545.7,1054.55,0
743,7,0.248413,0,0,0,0,0,0,200,300,0,64.9125,-74.6049,-678.933,-24101.5,-36996.4,8395.23,545.508,1055.5,0
743,8,0.227661,0,0,0,0,0,0,200,300,0,64.6434,-74.2525,-678.54,-24496.6,-36783.7,8262.46,545.79,1056.1,0
743,9,0.262756,0,0,0,0,0,0,200,300,0,64.206,-73.9137,-675.763,-25165.1,-36745.7,8267.43,545.623,1057.24,0
744,0,0.28717,0,0,0,0,0,0,200,300,0,64.0512,-74.1326,-673.662,-25681.1,-36601.6,8229.94,545.668,1058.12,0
744,1,0.256348,0,0,0,0,0,0,200,300,0,63.9637,-73.6264,-672.47,-26107.5,-36361.8,8085.02,545.928,1058.82,0
744,2,0.308838,0,0,0,0,0,0,200,300,0,63.735,-73.2739,-669.137,-26467.4,-36130.6,8023.19,546.004,1059.55,0
744,3,0.283508,0,0,0,0,0,0,200,300,0,63.4726,-73.0788,-666.968,-26889,-36164.3,7896.9,545.778,1060.32,0
744,4,0.336304,0,0,0,0,0,0,200,300,0,63.422,-73.1881,-668.334,-27268.8,-36039.4,7868.49,546.076,1060.8,0
744,5,0.349731,0,0,0,0,0,0,200,300,0,63.1398,-72.5766,-666.185,-27781.6,-35820.2,7808.82,546.231,1061.7,0
744,6,0.32959,0,0,0,0,0,0,200,300,0,62.8604,-72.4217,-663.298,-28211.8,-35680.2,7675.49,546.208,1062.53,0
744,7,0.289612,0,0,0,0,0,0,200,300,0,62.8802,-71.7042,-661.048,-28620.6,-35602,7602.03,546.143,1063.3,0
744,8,0.272827,0,0,0,0,0,0,200,300,0,62.1211,-71.6038,-657.513,-29135.1,-35182.3,7412.9,546.492,1064.31,0
744,9,0.299377,0,0,0,0,0,0,200,300,0,62.076,-71.0471,-656.479,-29540.7,-35234.1,7488.92,546.329,1065,0
745,0,0.332642,0,0,0,0,0,0,200,300,0,61.5456,-70.9092,-654.422,-29937.2,-34958.9,7234.88,546.581,1065.75,0
745,1,0.325928,0,0,0,0,0,0,200,300,0,61.6216,-70.5506,-651.388,-30504.7,-34805.6,7166.82,546.567,1066.83,0
745,2,0.335388,0,0,0,0,0,0,200,300,0,60.8967,-70.1775,-650.205,-30754.8,-34697.4,7077.63,546.636,1067.3,0
745,3,0.346069,0,0,0,0,0,0,200,300,0,61.0627,-69.6782,-648.932,-31418,-34603.8,6996.45,546.676,1068.41,0
745,4,0.326233,0,0,0,0,0,0,200,300,0,60.09,-69.2161,-644.4,-31662.2,-34455.6,6937.62,546.531,1069.13,0
745,5,0.378418,0,0,0,0,0,0,200,300,0,59.8354,-69.0581,-641.954,-32186,-34222.5,6822.78,546.69,1070.14,0
745,6,0.344543,0,0,0,0,0,0,200,300,0,59.2714,-68.8975,-639.341,-32516.6,-34063.9,6723.46,546.72,1070.86,0
745,7,0.39032,0,0,0,0,0,0,200,300,0,58.9241,-68.4328,-638.226,-32982.1,-33827.5,6586.52,546.998,1071.68,0
745,8,0.413818,0,0,0,0,0,0,200,300,0,58.3798,-67.899,-632.979,-33459.7,-33525.3,6572.68,547.036,1072.86,0
745,9,0.399475,0,0,0,0,0,0,200,300,0,57.8379,-68.082,-631.463,-33814.7,-33533.4,6487.27,546.896,1073.55,0
746,0,0.383301,0,0,0,0,0,0,200,300,0,57.6655,-67.148,-628.841,-34125,-33287.8,6406.04,547.065,1074.27,0
746,1,0.425415,0,0,0,0,0,0,200,300,0,57.4371,-66.9772,-624.251,-34438.6,-33128.4,6317.37,546.931,1075.17,0
746,2,0.404053,0,0,0,0,0,0,200,300,0,56.8225,-66.4215,-621.872,-34764.4,-33110.4,6239.95,546.757,1075.9,0
746,3,0.426941,0,0,0,0,0,0,200,300,0,56.2636,-66.426,-619.543,-35518.1,-32864.1,6121.71,546.954,1077.33,0
746,4,0.409241,0,0,0,0,0,0,200,300,0,55.6683,-65.458,-617.928,-35679.9,-32755,6022.1,546.992,1077.74,0
746,5,0.447083,0,0,0,0,0,0,200,300,0,55.3377,-65.3584,-615.384,-35972,-32504.1,5915.03,547.181,1078.45,0
746,6,0.429077,0,0,0,0,0,0,200,300,0,54.6528,-64.8918,-611.148,-36381.7,-32390.4,5893.46,547.001,1079.53,0
746,7,0.477295,0,0,0,0,0,0,200,300,0,54.2176,-64.4123,-609.971,-36629.1,-32164.4,5744.9,547.269,1080.05,0
746,8,0.507813,0,0,0,0,0,0,200,300,0,53.7269,-63.9675,-607.066,-37013.9,-32180.7,5679.16,546.99,1080.97,0
746,9,0.481567,0,0,0,0,0,0,200,300,0,53.0613,-64.0238,-605.528,-37211.2,-32173.9,5672.16,546.866,1081.45,0
747,0,0.483398,0,0,0,0,0,0,200,300,0,52.2911,-63.7006,-603.337,-37547.6,-32055.7,5598.02,546.869,1082.23,0
747,1,0.485229,0,0,0,0,0,0,200,300,0,51.4335,-63.5421,-600.871,-37619.1,-31941.6,5535.63,546.841,1082.61,0
747,2,0.509644,0,0,0,0,0,0,200,300,0,50.4884,-63.5963,-598.121,-37980.5,-31744.7,5450.86,546.926,1083.5,0
747,3,0.515137,0,0,0,0,0,0,200,300,0,49.9484,-63.5421,-596.436,-38281.2,-31629.9,5343.88,546.969,1084.18,0
747,4,0.539856,0,0,0,0,0,0,200,300,0,49.511,-63.5963,-593.043,-38551,-31597,5337.19,546.721,1085.01,0
747,5,0.568237,0,0,0,0,0,0,200,300,0,48.0185,-64.1861,-591.718,-38699.2,-31248.8,5267.21,547.19,1085.4,0
747,6,0.558777,0,0,0,0,0,0,200,300,0,47.6759,-63.8964,-590.164,-38848.3,-31594.4,5234.31,546.465,1085.83,0
747,7,0.53894,0,0,0,0,0,0,200,300,0,46.6215,-63.7201,-586.138,-38983,-31225.2,5186.43,546.727,1086.51,0
747,8,0.524597,0,0,0,0,0,0,200,300,0,45.6608,-63.4882,-584.672,-39430.9,-31338.2,5131.26,546.4,1087.44,0
747,9,0.56488,0,0,0,0,0,0,200,300,0,45.0672,-63.5072,-581.702,-39464.4,-30946.4,5090.9,546.8,1087.84,0
748,0,0.599976,0,0,0,0,0,0,200,300,0,44.3316,-63.5247,-579.029,-39770.3,-30924.9,4965.25,546.592,1088.68,0
748,1,0.57312,0,0,0,0,0,0,200,300,0,43.9659,-63.5962,-576.279,-40031.4,-30908.5,4951.16,546.365,1089.47,0
748,2,0.631714,0,0,0,0,0,0,200,300,0,43.3522,-63.6851,-573.461,-40042.3,-30675,4806.76,546.509,1089.83,0
748,3,0.621338,0,0,0,0,0,0,200,300,0,42.8632,-63.8456,-570.925,-40183.1,-30433.3,4800.27,546.695,1090.38,0
748,4,0.601196,0,0,0,0,0,0,200,300,0,42.1448,-64.0235,-569.025,-40332.8,-30618.9,4822.62,546.191,1090.88,0
748,5,0.577087,0,0,0,0,0,0,200,300,0,41.3576,-63.7728,-565,-40419.8,-30419.5,4796.75,546.16,1091.54,0
748,6,0.633545,0,0,0,0,0,0,200,300,0,40.5703,-64.2741,-563.249,-40565.2,-30216.1,4789.87,546.354,1092.02,0
748,7,0.644836,0,0,0,0,0,0,200,300,0,40.3449,-64.5573,-560.212,-40817.9,-30034.7,4715.94,546.387,1092.86,0
748,8,0.667725,0,0,0,0,0,0,200,300,0,39.1339,-64.6638,-558.386,-40802.8,-30006.7,4668.49,546.262,1093.07,0
748,9,0.690918,0,0,0,0,0,0,200,300,0,38.1384,-64.8242,-553.583,-40790.4,-29921.3,4676.35,545.95,1093.68,0
749,0,0.67749,0,0,0,0,0,0,200,300,0,37.2636,-65.0021,-550.491,-40904.5,-29698.8,4591.42,546.05,1094.31,0
749,1,0.651245,0,0,0,0,0,0,200,300,0,36.8101,-65.2514,-548.025,-40725.1,-29665.8,4569.77,545.868,1094.31,0
749,2,0.624084,0,0,0,0,0,0,200,300,0,35.8991,-65.5896,-546.972,-40936.8,-29463.7,4614.54,546.133,1094.84,0
749,3,0.664673,0,0,0,0,0,0,200,300,0,35.2704,-65.8027,-542.595,-40934.5,-29422.8,4640.55,545.774,1095.44,0
749,4,0.700378,0,0,0,0,0,0,200,300,0,34.465,-66.1233,-539.288,-40928.9,-29195.8,4644.54,545.862,1095.89,0
749,5,0.664673,0,0,0,0,0,0,200,300,0,34.0812,-66.4791,-535.339,-40834.7,-29100.8,4585.58,545.641,1096.28,0
749,6,0.709229,0,0,0,0,0,0,200,300,0,33.6084,-66.5497,-533.936,-40703,-28988.2,4585.89,545.709,1096.23,0
749,7,0.682068,0,0,0,0,0,0,200,300,0,33.1537,-66.621,-528.995,-40785.5,-28832.4,4545.32,545.496,1097.1,0
749,8,0.697937,0,0,0,0,0,0,200,300,0,32.6462,-67.2805,-525.83,-40802.3,-28639.5,4549.49,545.535,1097.6,0
749,9,0.72876,0,0,0,0,0,0,200,300,0,32.0513,-67.1542,-524.211,-40787.8,-28636.4,4612.44,545.372,1097.81,0
750,0,0.701294,0,0,0,0,0,0,200,300,0,31.7194,-67.0835,-521.389,-40676.6,-28493.2,4612.38,545.351,1098.02,0
750,1,0.719604,0,0,0,0,0,0,200,300,0,31.0364,-67.5113,-515.678,-40594.1,-28256.6,4638.62,545.205,1098.72,0
750,2,0.719299,0,0,0,0,0,0,200,300,0,30.2492,-67.6886,-514.982,-40619.2,-28124.6,4601.87,545.387,1098.88,0
750,3,0.735474,0,0,0,0,0,0,200,300,0,30.0226,-67.635,-511.453,-40481.6,-27985.7,4679.62,545.282,1099.15,0
750,4,0.707092,0,0,0,0,0,0,200,300,0,29.5847,-68.2588,-508.566,-40470.6,-27967.1,4672.4,545.008,1099.58,0
750,5,0.751953,0,0,0,0,0,0,200,300,0,29.2701,-68.3468,-504.971,-40401.6,-27788.8,4679.96,544.969,1100.01,0
750,6,0.77301,0,0,0,0,0,0,200,300,0,28.3071,-69.0417,-500.813,-40016.8,-27534.2,4713.69,545.021,1099.9,0
750,7,0.74707,0,0,0,0,0,0,200,300,0,28.3609,-69.0763,-497.15,-39955,-27492.6,4721.04,544.7,1100.37,0
750,8,0.72998,0,0,0,0,0,0,200,300,0,27.5902,-69.4682,-491.935,-39835.2,-27430.9,4691.83,544.239,1100.98,0
750,9,0.72937,0,0,0,0,0,0,200,300,0,27.1007,-70.1444,-487.426,-39754.2,-27031.3,4832.56,544.543,1101.56,0
751,0,0.749207,0,0,0,0,0,0,200,300,0,25.7706,-70.7849,-483.762,-39618.2,-26826.2,4855.2,544.547,1101.9,0
751,1,0.755615,0,0,0,0,0,0,200,300,0,25.5263,-71.194,-481.367,-39204.7,-26658.5,4896.03,544.619,1101.44,0
751,2,0.758972,0,0,0,0,0,0,200,300,0,25.5438,-71.6211,-476.716,-38728.6,-26450.9,4892.45,544.514,1101.24,0
751,3,0.793152,0,0,0,0,0,0,200,300,0,24.8438,-72.7778,-472.277,-38783.7,-26292.5,5051.78,544.328,1102.12,0
751,4,0.781555,0,0,0,0,0,0,200,300,0,24.1791,-73.0445,-468.331,-38498.1,-26014.5,5077.86,544.453,1102.2,0
751,5,0.752869,0,0,0,0,0,0,200,300,0,23.6367,-73.6139,-464.174,-38225,-25705.7,5148.33,544.62,1102.35,0
751,6,0.735779,0,0,0,0,0,0,200,300,0,22.762,-74.7526,-458.819,-38108.9,-25525.6,5108.36,544.367,1103.06,0
751,7,0.774536,0,0,0,0,0,0,200,300,0,22.6395,-75.073,-452.336,-37842.8,-25354.5,5182.3,543.948,1103.66,0
751,8,0.782471,0,0,0,0,0,0,200,300,0,21.9573,-76.1582,-446.487,-37572.3,-25060.9,5264.05,543.871,1104.15,0
751,9,0.794373,0,0,0,0,0,0,200,300,0,21.2925,-76.3542,-441.414,-37229.9,-24860.9,5323.36,543.679,1104.34,0
752,0,0.82428,0,0,0,0,0,0,200,300,0,20.96,-76.9767,-436.2,-36931.7,-24560.4,5364.26,543.695,1104.67,0
752,1,0.806274,0,0,0,0,0,0,200,300,0,20.4178,-77.2083,-430.633,-36554.9,-24301.1,5401.4,543.569,1104.89,0
752,2,0.79895,0,0,0,0,0,0,200,300,0,19.8055,-77.7952,-426.405,-36103.5,-24032.3,5512.44,543.64,1104.67,0
752,3,0.847473,0,0,0,0,0,0,200,300,0,19.4729,-78.3646,-421.121,-35668.9,-23881.4,5509.13,543.291,1104.7,0
752,4,0.819397,0,0,0,0,0,0,200,300,0,18.6515,-78.9693,-415.768,-35280.6,-23596.8,5502.15,543.245,1104.86,0
752,5,0.82428,0,0,0,0,0,0,200,300,0,18.1086,-78.9524,-411.609,-35019,-23174.1,5546.52,543.699,1105.08,0
752,6,0.810547,0,0,0,0,0,0,200,300,0,17.3918,-79.2008,-405.201,-34660.8,-22857.3,5528.47,543.59,1105.54,0
752,7,0.838013,0,0,0,0,0,0,200,300,0,16.6744,-79.0593,-399.562,-34322.2,-22718.9,5506.45,543.14,1105.9,0
752,8,0.834351,0,0,0,0,0,0,200,300,0,16.3239,-78.5082,-395.121,-33878.1,-22546.4,5561.6,542.938,1105.74,0
752,9,0.85144,0,0,0,0,0,0,200,300,0,15.4328,-78.5958,-389.487,-33718.5,-22386.9,5562.01,542.522,1106.57,0
753,0,0.881348,0,0,0,0,0,0,200,300,0,14.8721,-78.5786,-384.341,-33376.8,-21970.6,5499.5,542.836,1106.84,0
753,1,0.86853,0,0,0,0,0,0,200,300,0,14.2252,-78.2055,-377.721,-33028.5,-21934,5396.28,541.931,1107.44,0
753,2,0.838623,0,0,0,0,0,0,200,300,0,13.9444,-77.7607,-370.956,-32659.5,-21543.4,5418.07,541.925,1108.04,0
753,3,0.852966,0,0,0,0,0,0,200,300,0,13.8393,-76.7478,-368.199,-32259.4,-21209.8,5296.36,542.396,1107.61,0
753,4,0.85907,0,0,0,0,0,0,200,300,0,13.2631,-76.1593,-362.22,-31804.4,-21012.9,5292.27,541.988,1107.8,0
753,5,0.89325,0,0,0,0,0,0,200,300,0,12.7727,-75.5015,-355.455,-31328.2,-20791.2,5314.36,541.508,1108.14,0
753,6,0.888367,0,0,0,0,0,0,200,300,0,12.2656,-75.4997,-351.01,-31093.7,-20412.8,5259.33,541.846,1108.58,0
753,7,0.907288,0,0,0,0,0,0,200,300,0,12.2991,-74.8258,-344.885,-30742.7,-20020,5185.28,541.952,1109.14,0
753,8,0.892944,0,0,0,0,0,0,200,300,0,11.7762,-74.504,-339.878,-30156.1,-19718.6,5111.5,541.983,1108.73,0
753,9,0.897827,0,0,0,0,0,0,200,300,0,11.2857,-74.1132,-334.174,-29654.9,-19589.3,5155.47,541.38,1108.74,0
754,0,0.934448,0,0,0,0,0,0,200,300,0,10.7787,-73.5266,-327.061,-29253,-19125.4,5126.2,541.524,1109.44,0
754,1,0.915222,0,0,0,0,0,0,200,300,0,10.1841,-73.0457,-321.911,-29159.4,-18848.9,5041.42,541.447,1110.58,0
754,2,0.895996,0,0,0,0,0,0,200,300,0,10.1298,-72.3881,-316.207,-28453.2,-18609.7,5037.23,541.147,1109.98,0
754,3,0.940857,0,0,0,0,0,0,200,300,0,9.79884,-72.2438,-309.656,-28094.7,-18372.9,4967.45,540.667,1110.73,0
754,4,0.921936,0,0,0,0,0,0,200,300,0,9.36148,-71.3928,-304.647,-27549.5,-18054.2,4889.74,540.737,1110.43,0
754,5,0.946655,0,0,0,0,0,0,200,300,0,9.55163,-71.3889,-297.54,-27179.7,-17596.7,4830.57,540.859,1111.35,0
754,6,0.945129,0,0,0,0,0,0,200,300,0,9.06492,-70.8049,-291.754,-26627.1,-17388.3,4833.99,540.401,1111.27,0
754,7,0.957642,0,0,0,0,0,0,200,300,0,9.27137,-70.2169,-285.627,-26126.7,-17032.1,4763.95,540.37,1111.47,0
754,8,0.955505,0,0,0,0,0,0,200,300,0,8.52377,-69.3287,-277.32,-25640.7,-16684.6,4745.12,539.836,1112.46,0
754,9,0.959167,0,0,0,0,0,0,200,300,0,8.03168,-68.7045,-271.039,-25166.1,-16320.4,4686.24,539.786,1112.85,0
755,0,0.995483,0,0,0,0,0,0,200,300,0,8.09994,-67.9581,-267.086,-24794,-16022.2,4494.53,540.011,1112.83,0
755,1,0.97229,0,0,0,0,0,0,200,300,0,8.13551,-66.8739,-260.475,-23935.7,-15509,4478.53,540.459,1111.89,0
755,2,0.969543,0,0,0,0,0,0,200,300,0,8.20519,-66.0717,-253.077,-23424.6,-15251.4,4456.36,539.736,1112.56,0
755,3,1.00647,0,0,0,0,0,0,200,300,0,7.87464,-65.2892,-247.362,-22819.3,-14745.4,4345.79,540.389,1112.25,0
755,4,0.971375,0,0,0,0,0,0,200,300,0,7.50694,-64.3468,-239.833,-22401.8,-14469.8,4275.19,539.667,1113.41,0
755,5,0.991821,0,0,0,0,0,0,200,300,0,7.50534,-63.935,-233.693,-21891.9,-14062.3,4234.39,539.826,1113.68,0
755,6,0.979614,0,0,0,0,0,0,200,300,0,7.24469,-62.7477,-226.656,-21376,-13869.8,4197.18,538.807,1114.31,0
755,7,0.985107,0,0,0,0,0,0,200,300,0,6.96444,-61.6076,-220.38,-20809.1,-13437.3,4174.66,539.027,1114.42,0
755,8,0.97229,0,0,0,0,0,0,200,300,0,6.91081,-59.8322,-212.148,-20410.9,-13075.1,3964.76,538.368,1116.21,0
755,9,1.0141,0,0,0,0,0,0,200,300,0,7.25876,-58.0873,-207.264,-19820.7,-12596.7,3867.22,539.224,1115.63,0
756,0,1.03271,0,0,0,0,0,0,200,300,0,7.27862,-56.2555,-201.427,-19162.6,-12457.8,3635.09,538.152,1115.13,0
756,1,1.01746,0,0,0,0,0,0,200,300,0,7.3303,-54.175,-194.805,-18778.9,-11911.7,3563.07,538.853,1116.4,0
756,2,0.986023,0,0,0,0,0,0,200,300,0,7.41778,-53.0304,-188.391,-18257.5,-11604.3,3602.93,538.403,1116.91,0
756,3,0.96405,0,0,0,0,0,0,200,300,0,7.36612,-51.8578,-182.05,-17493.1,-11102.7,3496.48,539.013,1116.09,0
756,4,1.0022,0,0,0,0,0,0,200,300,0,7.48732,-50.4708,-172.346,-16851,-10789.2,3260.31,537.398,1117.77,0
756,5,1.02844,0,0,0,0,0,0,200,300,0,7.45361,-49.684,-165.979,-16422.5,-10337.7,3207.13,537.717,1118.94,0
756,6,0.995483,0,0,0,0,0,0,200,300,0,7.92249,-47.5052,-160.414,-15760.6,-9770.87,3176.93,539.09,1118.25,0
756,7,1.04309,0,0,0,0,0,0,200,300,0,7.76988,-46.1983,-154.217,-15150.2,-9298.23,3051.61,539.707,1118.24,0
756,8,1.01563,0,0,0,0,0,0,200,300,0,7.97624,-44.5125,-148.155,-14471.7,-9018.53,2903.36,539.128,1117.68,0
756,9,1.00922,0,0,0,0,0,0,200,300,0,7.97851,-42.5736,-140.766,-13941.8,-8511.6,2799.09,539.534,1119.04,0
757,0,0.991516,0,0,0,0,0,0,200,300,0,7.89104,-40.8285,-133.295,-13394.7,-8133.47,2559.61,538.981,1120.49,0
757,1,1.01563,0,0,0,0,0,0,200,300,0,7.52552,-38.8554,-127.296,-12926.9,-7852.36,2531.55,538.314,1121.55,0
757,2,1.04889,0,0,0,0,0,0,200,300,0,7.22727,-37.1633,-121.381,-12498.4,-7617.08,2494.69,537.247,1122.97,0
757,3,1.01318,0,0,0,0,0,0,200,300,0,6.6176,-36.0566,-115.113,-11880.4,-7178.06,2380.52,537.643,1123.21,0
757,4,1.06873,0,0,0,0,0,0,200,300,0,6.89012,-34.5836,-107.372,-11262.7,-6779.78,2309.39,536.857,1124.89,0
757,5,1.05438,0,0,0,0,0,0,200,300,0,6.78996,-33.6885,-103.465,-10688.2,-6523.75,2180.51,536.947,1123.3,0
757,6,1.01776,0,0,0,0,0,0,200,300,0,6.66642,-31.2819,-96.7307,-10157.7,-6189.37,2017.46,536.015,1125.01,0
757,7,1.02905,0,0,0,0,0,0,200,300,0,6.30123,-29.4237,-90.378,-9570.78,-5674.35,1938.75,537.215,1125.9,0
757,8,1.0379,0,0,0,0,0,0,200,300,0,6.21098,-27.3987,-85.7868,-9162.95,-5389.03,1853.45,537.181,1126.81,0
757,9,1.07178,0,0,0,0,0,0,200,300,0,6.41923,-26.1108,-80.7202,-8627.45,-5097.08,1789.99,536.855,1126.88,0
758,0,1.04462,0,0,0,0,0,0,200,300,0,5.98755,-24.4079,-75.4355,-8055.03,-4813.42,1704.9,536.192,1126.78,0
758,1,1.08978,0,0,0,0,0,0,200,300,0,5.58345,-23.3867,-71.5485,-7591.08,-4432.92,1553.83,538.043,1126.1,0
758,2,1.06995,0,0,0,0,0,0,200,300,0,5.71935,-20.8921,-67.1868,-7333.77,-4186.29,1489.37,537.692,1129.16,0
758,3,1.06934,0,0,0,0,0,0,200,300,0,5.35724,-19.5089,-63.4452,-7115.77,-3928.08,1334.99,538.087,1132.16,0
758,4,1.10596,0,0,0,0,0,0,200,300,0,5.24872,-17.754,-59.3631,-6793.01,-3644.46,1164.54,538.607,1134.43,0
758,5,1.07208,0,0,0,0,0,0,200,300,0,5.10996,-16.0791,-54.8559,-6100.03,-3465.2,1027.21,536.831,1131.2,0
758,6,1.08643,0,0,0,0,0,0,200,300,0,5.6981,-14.1955,-49.9964,-5767.16,-3316.73,867.974,533.661,1135.35,0
