Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
746,1,0.105591,0,0,0,0,0,0,200,300,0,48.7891,-18.0365,-698.664,77696.5,-36613.5,17155.9,547.595,908.793,0
746,2,0.136719,0,0,0,0,0,0,200,300,0,48.6862,-18.4482,-699.009,77569.9,-36460.5,17102.6,547.84,909.029,0
746,3,0.109863,0,0,0,0,0,0,200,300,0,48.6381,-18.7238,-698.118,77392.2,-36512.8,17109.2,547.698,909.142,0
746,4,0.100403,0,0,0,0,0,0,200,300,0,48.3209,-18.8372,-697.635,77403.5,-36538.8,17012.3,547.625,909.049,0
746,5,0.0915527,0,0,0,0,0,0,200,300,0,48.2642,-18.7972,-697.635,77299.9,-36562.4,16985.2,547.591,909.197,0
746,6,0.123901,0,0,0,0,0,0,200,300,0,48.1613,-19.0308,-699.679,77240.6,-36439.4,17017.1,547.92,909.606,0
746,7,0.0961304,0,0,0,0,0,0,200,300,0,47.9864,-19.5156,-698.154,76961.7,-36408.6,17014.1,547.85,909.764,0
746,8,0.0927734,0,0,0,0,0,0,200,300,0,47.8749,-19.5979,-697.282,76860.2,-36310.1,16888.6,547.926,909.772,0
746,9,0.116882,0,0,0,0,0,0,200,300,0,47.9776,-19.7024,-697.538,76661.3,-36326.9,16896.5,547.921,910.097,0
747,0,0.0823975,0,0,0,0,0,0,200,300,0,47.8356,-19.8803,-697.379,76515.3,-36185.6,16863.4,548.112,910.282,0
747,1,0.115662,0,0,0,0,0,0,200,300,0,47.5732,-20.2516,-697.282,76378.2,-36219.3,16829.9,548.056,910.463,0
747,2,0.0753784,0,0,0,0,0,0,200,300,0,47.2474,-19.923,-696.261,76290.2,-36193.3,16811.4,548.018,910.429,0
747,3,0.125122,0,0,0,0,0,0,200,300,0,46.9609,-20.4603,-696.128,76243.6,-36239.4,16726.4,547.942,910.475,0
747,4,0.0942993,0,0,0,0,0,0,200,300,0,46.8885,-20.8589,-696.225,76032.8,-36188.4,16776.2,548.022,910.793,0
747,5,0.102844,0,0,0,0,0,0,200,300,0,46.8252,-20.908,-695.46,75762.6,-36052.8,16659.8,548.16,911.061,0
747,6,0.141602,0,0,0,0,0,0,200,300,0,46.9911,-20.908,-694.658,75786,-36097.5,16670.6,548.036,910.902,0
747,7,0.0976563,0,0,0,0,0,0,200,300,0,46.4301,-21.4234,-694.974,75704.7,-36052.5,16683,548.124,911.068,0
747,8,0.111084,0,0,0,0,0,0,200,300,0,46.4421,-21.5553,-694.658,75403.2,-36084.9,16624.5,548.054,911.453,0
747,9,0.0952148,0,0,0,0,0,0,200,300,0,46.5386,-21.4664,-693.953,75373,-35953.4,16577.3,548.191,911.386,0
748,0,0.12085,0,0,0,0,0,0,200,300,0,46.2853,-22.0214,-692.994,75310.5,-35832.1,16554,548.294,911.326,0
748,1,0.0958252,0,0,0,0,0,0,200,300,0,45.5556,-22.1138,-693.467,74990.4,-35834.3,16549.2,548.326,911.862,0
748,2,0.0909424,0,0,0,0,0,0,200,300,0,45.2506,-22.3865,-693.249,74868.1,-35712.5,16509.3,548.485,912.004,0
748,3,0.0671387,0,0,0,0,0,0,200,300,0,45.2898,-22.6382,-690.505,74502.4,-35586.5,16454,548.463,912.104,0
748,4,0.0961304,0,0,0,0,0,0,200,300,0,45.2506,-23.0093,-691.57,74545.2,-35658.9,16425.5,548.438,912.209,0
748,5,0.0918579,0,0,0,0,0,0,200,300,0,45.0999,-23.2609,-689.547,74189.1,-35562.6,16407.1,548.426,912.409,0
748,6,0.123291,0,0,0,0,0,0,200,300,0,44.6088,-23.4388,-690.002,74182.4,-35544.9,16335.5,548.486,912.49,0
748,7,0.137939,0,0,0,0,0,0,200,300,0,44.5024,-23.4881,-688.805,73822.2,-35585.7,16350,548.337,912.826,0
748,8,0.0869751,0,0,0,0,0,0,200,300,0,44.1473,-23.7454,-687.357,73974.3,-35580.6,16365.5,548.236,912.379,0
748,9,0.111389,0,0,0,0,0,0,200,300,0,44.1914,-24.0369,-687.828,73504.3,-35556.8,16245.6,548.306,913.136,0
749,0,0.11261,0,0,0,0,0,0,200,300,0,43.8217,-24.1752,-687.867,73210.6,-35480.3,16213,548.42,913.569,0
749,1,0.140381,0,0,0,0,0,0,200,300,0,43.8415,-24.2642,-686.751,73085.5,-35383.6,16138.1,548.477,913.578,0
749,2,0.0900269,0,0,0,0,0,0,200,300,0,43.5351,-24.546,-685.087,73037.2,-35315.1,16200.9,548.452,913.39,0
749,3,0.114746,0,0,0,0,0,0,200,300,0,43.263,-24.4519,-685.362,72717.7,-35320,16143.5,548.465,913.899,0
749,4,0.0869751,0,0,0,0,0,0,200,300,0,43.0249,-24.6349,-684.637,72618.5,-35319.9,16041.1,548.411,913.931,0
749,5,0.132446,0,0,0,0,0,0,200,300,0,42.7625,-25.1193,-684.5,72514.3,-35206.1,16042.4,548.567,914.063,0
749,6,0.116272,0,0,0,0,0,0,200,300,0,42.4369,-25.139,-683.071,72444.3,-35178.5,16052.7,548.5,913.943,0
749,7,0.106812,0,0,0,0,0,0,200,300,0,42.4028,-25.0896,-682.484,72304.8,-35212.6,15972.8,548.405,914.056,0
749,8,0.101929,0,0,0,0,0,0,200,300,0,42.3008,-25.475,-682.484,72013.2,-35269.8,15942.2,548.321,914.484,0
749,9,0.108337,0,0,0,0,0,0,200,300,0,41.9364,-25.4307,-682.484,71766.4,-35197.5,15942.2,548.427,914.845,0
750,0,0.0869751,0,0,0,0,0,0,200,300,0,41.5622,-25.6776,-680.703,71500.8,-35100.4,15889.1,548.435,914.961,0
750,1,0.0918579,0,0,0,0,0,0,200,300,0,41.528,-25.8014,-680.272,71356.6,-34950.4,15868.7,548.623,915.106,0
750,2,0.0601196,0,0,0,0,0,0,200,300,0,41.4262,-25.7372,-681.132,71334.1,-34845.5,15842,548.842,915.271,0
750,3,0.0891113,0,0,0,0,0,0,200,300,0,41.062,-26.1615,-680.919,70994.1,-34759.2,15752.1,548.952,915.738,0
750,4,0.0976563,0,0,0,0,0,0,200,300,0,40.5615,-26.271,-679.706,70833,-34718.5,15748.1,548.921,915.789,0
750,5,0.118713,0,0,0,0,0,0,200,300,0,40.7305,-25.9896,-679.821,70444.8,-34854,15798.1,548.731,916.378,0
750,6,0.13092,0,0,0,0,0,0,200,300,0,40.5372,-26.2752,-680.272,70444.5,-34844.6,15720.6,548.779,916.447,0
750,7,0.111694,0,0,0,0,0,0,200,300,0,40.4782,-26.6166,-678.338,70267.7,-34641.7,15658.1,548.932,916.412,0
750,8,0.0946045,0,0,0,0,0,0,200,300,0,40.0612,-26.7552,-678.313,70110.2,-34426.5,15674.5,549.247,916.64,0
750,9,0.101929,0,0,0,0,0,0,200,300,0,39.9533,-26.5235,-678.608,69965.6,-34578,15671.5,549.046,916.898,0
751,0,0.121155,0,0,0,0,0,0,200,300,0,40.1669,-26.2959,-676.323,69732,-34614.2,15639.6,548.82,916.895,0
751,1,0.088501,0,0,0,0,0,0,200,300,0,39.7359,-26.6309,-676.199,69417.7,-34473.9,15616.2,549.018,917.341,0
751,2,0.102234,0,0,0,0,0,0,200,300,0,39.7294,-26.7159,-677.256,69294.2,-34434.1,15611.1,549.156,917.684,0
751,3,0.126343,0,0,0,0,0,0,200,300,0,39.4877,-27.332,-676.536,69127.8,-34218.5,15637.9,549.421,917.821,0
751,4,0.0863647,0,0,0,0,0,0,200,300,0,39.1133,-27.1321,-675.888,68796,-34328.8,15648.3,549.209,918.214,0
751,5,0.116577,0,0,0,0,0,0,200,300,0,39.3935,-27.2143,-675.282,68519,-34291.3,15608.4,549.219,918.533,0
751,6,0.0750732,0,0,0,0,0,0,200,300,0,38.9733,-27.442,-674.577,68189.6,-34301.1,15553.2,549.152,918.915,0
751,7,0.116577,0,0,0,0,0,0,200,300,0,39.0679,-27.2356,-674.126,67872.5,-34283.4,15590.8,549.144,919.318,0
751,8,0.0888062,0,0,0,0,0,0,200,300,0,39.0645,-27.5842,-673.521,67770.7,-34057.8,15571.7,549.433,919.378,0
751,9,0.105286,0,0,0,0,0,0,200,300,0,39.1414,-27.3745,-673.577,67714.8,-34083.7,15542.8,549.399,919.47,0
752,0,0.0671387,0,0,0,0,0,0,200,300,0,39.0645,-27.417,-674.436,67591.2,-34120.8,15577.5,549.408,919.781,0
752,1,0.09552,0,0,0,0,0,0,200,300,0,38.8896,-27.4918,-673.718,67228.7,-34010.8,15579.8,549.518,920.213,0
752,2,0.0872803,0,0,0,0,0,0,200,300,0,38.9664,-27.6198,-674.337,66969.1,-33794.6,15574.7,549.885,920.689,0
752,3,0.121155,0,0,0,0,0,0,200,300,0,38.9525,-28.0538,-672.704,67030.4,-33723.5,15508.4,549.869,920.357,0
752,4,0.119629,0,0,0,0,0,0,200,300,0,38.8651,-28.1395,-672.421,66819.6,-33694.1,15575.5,549.891,920.628,0
752,5,0.0863647,0,0,0,0,0,0,200,300,0,38.6517,-28.3706,-673.379,66419.8,-33675.7,15598.7,549.99,921.363,0
752,6,0.113525,0,0,0,0,0,0,200,300,0,38.7039,-28.1505,-673.675,66219.2,-33729.3,15500.5,549.933,921.705,0
752,7,0.100403,0,0,0,0,0,0,200,300,0,38.753,-28.1536,-671.902,66117.5,-33673.8,15557.1,549.883,921.597,0
752,8,0.1297,0,0,0,0,0,0,200,300,0,39.0047,-28.2035,-671.716,65800.8,-33525.8,15593.3,550.089,922.041,0
752,9,0.11261,0,0,0,0,0,0,200,300,0,38.9143,-28.2675,-671.914,65685,-33420.8,15566.8,550.26,922.242,0
753,0,0.0991821,0,0,0,0,0,0,200,300,0,39.3436,-28.1006,-671.914,65627.5,-33469.6,15543,550.188,922.328,0
753,1,0.0930786,0,0,0,0,0,0,200,300,0,39.4775,-28.3454,-671.407,65463.8,-33315.5,15630.7,550.38,922.498,0
753,2,0.113525,0,0,0,0,0,0,200,300,0,39.1385,-28.4065,-670.449,65314.8,-33231.2,15667.2,550.434,922.581,0
753,3,0.0836182,0,0,0,0,0,0,200,300,0,39.204,-28.5732,-670.152,65173.9,-33233.7,15640.7,550.409,922.748,0
753,4,0.0921631,0,0,0,0,0,0,200,300,0,39.2151,-28.5206,-671.164,64880.9,-33157.7,15696.5,550.597,923.331,0
753,5,0.0701904,0,0,0,0,0,0,200,300,0,39.1904,-28.5343,-669.79,64651.3,-33177.3,15669.6,550.466,923.475,0
753,6,0.0952148,0,0,0,0,0,0,200,300,0,39.3789,-28.5594,-670.36,64567.5,-33000.5,15688.5,550.772,923.682,0
753,7,0.085144,0,0,0,0,0,0,200,300,0,39.5157,-28.8149,-670.604,64351.6,-33002.5,15704.1,550.787,924.039,0
753,8,0.106506,0,0,0,0,0,0,200,300,0,39.6031,-28.7876,-669.999,64213,-32728.9,15757.1,551.151,924.16,0
753,9,0.0921631,0,0,0,0,0,0,200,300,0,39.9418,-28.8651,-670.053,63959.7,-32596.5,15764.6,551.352,924.545,0
754,0,0.0930786,0,0,0,0,0,0,200,300,0,40.128,-28.9792,-669.646,63706.2,-32670.6,15666.6,551.212,924.866,0
754,1,0.0848389,0,0,0,0,0,0,200,300,0,40.4038,-28.9404,-669.7,63612.5,-32661,15736,551.23,925.013,0
754,2,0.119324,0,0,0,0,0,0,200,300,0,40.3771,-28.9153,-668.283,63408.7,-32613.7,15724.8,551.198,925.117,0
754,3,0.108643,0,0,0,0,0,0,200,300,0,40.1394,-29.6175,-668.444,63207.8,-32466,15810.1,551.43,925.44,0
754,4,0.0866699,0,0,0,0,0,0,200,300,0,40.5673,-30.0216,-667.732,62961,-32458.5,15772.4,551.39,925.709,0
754,5,0.090332,0,0,0,0,0,0,200,300,0,40.765,-29.689,-666.322,62738.6,-32322.7,15780.7,551.491,925.844,0
754,6,0.12085,0,0,0,0,0,0,200,300,0,40.5768,-29.7934,-668.198,62574.3,-32280.8,15849.4,551.69,926.354,0
754,7,0.139771,0,0,0,0,0,0,200,300,0,41.13,-29.4473,-668.084,62165.4,-32236.7,15830.3,551.748,926.95,0
754,8,0.088501,0,0,0,0,0,0,200,300,0,41.001,-29.5902,-668.696,61879.2,-32150.2,15854.4,551.921,927.463,0
754,9,0.108337,0,0,0,0,0,0,200,300,0,41.0407,-29.9074,-668.842,61847.7,-32157.3,15896.6,551.921,927.53,0
755,0,0.113525,0,0,0,0,0,0,200,300,0,40.9896,-30.0467,-668.238,61726.5,-32011.8,15907.1,552.095,927.628,0
755,1,0.140381,0,0,0,0,0,0,200,300,0,41.2535,-30.0719,-666.018,61547.2,-31910.1,15893.8,552.088,927.589,0
755,2,0.0958252,0,0,0,0,0,0,200,300,0,41.5654,-30.0082,-666.229,61082.2,-31851.6,15941.4,552.191,928.317,0
755,3,0.115967,0,0,0,0,0,0,200,300,0,41.3891,-30.3017,-665.619,61033.7,-31772.9,15896.3,552.266,928.305,0
755,4,0.0778198,0,0,0,0,0,0,200,300,0,41.4153,-30.3003,-664.967,60732.1,-31676.9,15870.2,552.363,928.669,0
755,5,0.131836,0,0,0,0,0,0,200,300,0,41.3395,-30.5048,-666.129,60680,-31541.7,15870.3,552.649,928.907,0
755,6,0.112,0,0,0,0,0,0,200,300,0,41.8538,-30.6057,-665.871,60265.3,-31445.6,15909.8,552.775,929.494,0
755,7,0.0878906,0,0,0,0,0,0,200,300,0,41.5134,-30.6057,-665.067,60023.7,-31324.5,15925.6,552.9,929.748,0
755,8,0.10376,0,0,0,0,0,0,200,300,0,41.6031,-30.9243,-664.615,59761.2,-31221,15886,553.024,930.082,0
755,9,0.115967,0,0,0,0,0,0,200,300,0,41.7899,-31.178,-664.01,59598,-31198.1,15923.2,553.016,930.245,0
756,0,0.0918579,0,0,0,0,0,0,200,300,0,42.0653,-30.9737,-664.567,59228.4,-31235,15930.8,552.999,930.877,0
756,1,0.0820923,0,0,0,0,0,0,200,300,0,42.4152,-31,-663.858,59087.7,-31131.6,15899.1,553.105,930.993,0
756,2,0.0534058,0,0,0,0,0,0,200,300,0,42.3894,-31.1143,-661.44,58891.5,-31053.6,15822.6,553.052,930.965,0
756,3,0.0918579,0,0,0,0,0,0,200,300,0,42.4649,-31.1396,-661.9,58686,-30842.5,15915.2,553.403,931.337,0
756,4,0.0927734,0,0,0,0,0,0,200,300,0,42.765,-31.0122,-661.392,58448.3,-30773.5,15909.5,553.472,931.628,0
756,5,0.106812,0,0,0,0,0,0,200,300,0,42.6768,-31.0889,-660.991,58144.9,-30514.8,15941.3,553.835,932.034,0
756,6,0.133972,0,0,0,0,0,0,200,300,0,42.9774,-31.2668,-661.243,58080.4,-30604.1,15883.2,553.717,932.165,0
756,7,0.112305,0,0,0,0,0,0,200,300,0,42.8768,-31.3811,-660.336,57864.8,-30543.3,15944,553.746,932.371,0
756,8,0.10376,0,0,0,0,0,0,200,300,0,42.9647,-31.3429,-660.69,57521.1,-30470.7,15914.8,553.88,932.938,0
756,9,0.104675,0,0,0,0,0,0,200,300,0,43.1646,-31.6355,-660.739,57279.1,-30188.4,15901.8,554.311,933.311,0
757,0,0.11322,0,0,0,0,0,0,200,300,0,43.0269,-31.6352,-660.639,57036.2,-30096.4,15907.1,554.443,933.665,0
757,1,0.0848389,0,0,0,0,0,0,200,300,0,43.077,-31.7116,-660.639,56860.6,-29930.2,15907.1,554.695,933.931,0
757,2,0.106506,0,0,0,0,0,0,200,300,0,43.127,-31.6988,-660.135,56695.1,-30064.7,15946.6,554.457,934.116,0
757,3,0.141907,0,0,0,0,0,0,200,300,0,43.252,-31.6098,-658.675,56392.3,-29921.5,15909.6,554.573,934.385,0
757,4,0.0946045,0,0,0,0,0,0,200,300,0,43.1144,-31.9022,-659.179,55990.3,-29722.5,15875.5,554.91,935.061,0
757,5,0.114441,0,0,0,0,0,0,200,300,0,43.4769,-31.9657,-657.82,55713.3,-29619.8,15896.5,554.973,935.306,0
757,6,0.0985718,0,0,0,0,0,0,200,300,0,43.6518,-31.9403,-658.625,55586.2,-29723.9,15880.6,554.87,935.603,0
757,7,0.114441,0,0,0,0,0,0,200,300,0,43.6518,-31.8132,-658.726,55533.9,-29596.7,15922.8,555.07,935.695,0
757,8,0.0814819,0,0,0,0,0,0,200,300,0,43.277,-32.1436,-656.763,55380.3,-29433,15904.5,555.185,935.677,0
757,9,0.117798,0,0,0,0,0,0,200,300,0,43.5642,-32.4868,-656.813,55251.2,-29337.8,15849.2,555.333,935.88,0
758,0,0.13916,0,0,0,0,0,0,200,300,0,43.4895,-32.3725,-659.128,54750.4,-29279.5,15807,555.579,936.935,0
758,1,0.0924683,0,0,0,0,0,0,200,300,0,43.5767,-32.2962,-658.174,54657.7,-29272.5,15835.9,555.525,936.956,0
758,2,0.112915,0,0,0,0,0,0,200,300,0,43.8391,-32.6135,-657.468,54491.8,-29155.8,15904.5,555.654,937.119,0
758,3,0.0897217,0,0,0,0,0,0,200,300,0,43.7895,-32.868,-657.468,54117.3,-29153.6,15859.9,555.658,937.688,0
758,4,0.115967,0,0,0,0,0,0,200,300,0,43.4898,-33.0459,-656.965,53962.8,-29009,15873.1,555.844,937.861,0
758,5,0.0860596,0,0,0,0,0,0,200,300,0,43.6389,-32.8431,-656.763,53798.7,-28979.1,15875.7,555.876,938.085,0
758,6,0.101624,0,0,0,0,0,0,200,300,0,43.8641,-33.1217,-656.512,53659.4,-29023.9,15870.4,555.791,938.266,0
758,7,0.117188,0,0,0,0,0,0,200,300,0,43.9766,-32.8308,-655.908,53358.7,-28987.7,15778.2,555.805,938.649,0
758,8,0.0854492,0,0,0,0,0,0,200,300,0,44.0641,-32.8423,-656.46,53274.4,-28843.9,15806.9,556.062,938.846,0
758,9,0.115967,0,0,0,0,0,0,200,300,0,43.9645,-33.2361,-656.01,53079.9,-28763.1,15833.5,556.155,939.087,0
759,0,0.0823975,0,0,0,0,0,0,200,300,0,43.8519,-33.7443,-654.199,52823.1,-28646,15899.5,556.212,939.255,0
759,1,0.118408,0,0,0,0,0,0,200,300,0,43.9515,-33.4538,-654.848,52547.3,-28710.9,15833.8,556.156,939.757,0
759,2,0.0933838,0,0,0,0,0,0,200,300,0,44.1888,-33.7187,-655.856,52382.4,-28609.5,15862.5,556.378,940.131,0
759,3,0.100403,0,0,0,0,0,0,200,300,0,44.0149,-33.8342,-655.556,52160.8,-28464.6,15875.9,556.579,940.433,0
759,4,0.113525,0,0,0,0,0,0,200,300,0,43.852,-33.6185,-654.852,51837.6,-28376.2,15870.6,556.668,940.841,0
759,5,0.0860596,0,0,0,0,0,0,200,300,0,43.9514,-33.9221,-654.147,51849.9,-28359.5,15857.5,556.647,940.737,0
759,6,0.100708,0,0,0,0,0,0,200,300,0,44.1887,-34.0756,-652.689,51672.4,-28292.5,15839,556.652,940.832,0
759,7,0.12207,0,0,0,0,0,0,200,300,0,44.2642,-34.0756,-653.939,51454.5,-28112.9,15873.1,557.01,941.316,0
759,8,0.142212,0,0,0,0,0,0,200,300,0,44.451,-34.2023,-653.395,51175,-28033.4,15836.5,557.096,941.678,0
759,9,0.088501,0,0,0,0,0,0,200,300,0,44.4021,-34.6335,-652.637,51035.5,-28122.4,15776,556.91,941.801,0
760,0,0.111084,0,0,0,0,0,0,200,300,0,44.6007,-34.4707,-652.786,51061.1,-28070.1,15825.6,557,941.78,0
760,1,0.0973511,0,0,0,0,0,0,200,300,0,44.328,-34.7224,-653.89,50649.4,-27866,15826.1,557.384,942.541,0
760,2,0.136719,0,0,0,0,0,0,200,300,0,44.3012,-34.5597,-653.795,50233.7,-27828.6,15776,557.435,943.166,0
760,3,0.104675,0,0,0,0,0,0,200,300,0,44.2272,-34.6847,-652.088,50285,-27835.2,15786.4,557.314,942.886,0
760,4,0.116272,0,0,0,0,0,0,200,300,0,44.1145,-34.9772,-652.23,49923.7,-27754.6,15810.3,557.447,943.457,0
760,5,0.0747681,0,0,0,0,0,0,200,300,0,44.4626,-34.991,-651.031,49723.8,-27686.8,15841.8,557.472,943.623,0
760,6,0.128174,0,0,0,0,0,0,200,300,0,44.4274,-35.0286,-652.426,49613.5,-27614.5,15786.8,557.674,943.955,0
760,7,0.108643,0,0,0,0,0,0,200,300,0,44.5383,-35.1175,-651.987,49348.4,-27471.5,15786.4,557.865,944.311,0
760,8,0.0775146,0,0,0,0,0,0,200,300,0,44.5519,-35.2698,-652.981,49219.7,-27598.4,15770.9,557.735,944.623,0
760,9,0.0915527,0,0,0,0,0,0,200,300,0,44.7755,-35.3212,-651.588,48918.7,-27476.4,15786.4,557.832,944.924,0
761,0,0.106201,0,0,0,0,0,0,200,300,0,44.5033,-35.5109,-652.527,48889.8,-27433.9,15784.1,557.957,945.076,0
761,1,0.0836182,0,0,0,0,0,0,200,300,0,44.6004,-35.5881,-652.739,48702.7,-27458.5,15752.5,557.933,945.387,0
761,2,0.102234,0,0,0,0,0,0,200,300,0,44.7638,-35.7146,-652.535,48575.3,-27363.7,15833.7,558.066,945.559,0
761,3,0.0650024,0,0,0,0,0,0,200,300,0,44.5405,-35.9556,-652.285,48489,-27313.3,15792.5,558.127,945.663,0
761,4,0.0881958,0,0,0,0,0,0,200,300,0,45.0605,-35.717,-653.184,48313.6,-27309.5,15773.3,558.19,946.034,0
761,5,0.0820923,0,0,0,0,0,0,200,300,0,44.6306,-35.6513,-653.342,47965.5,-27180.4,15765.7,558.398,946.584,0
761,6,0.112305,0,0,0,0,0,0,200,300,0,44.7865,-35.677,-652.989,47911.4,-27170.6,15721,558.39,946.628,0
761,7,0.130005,0,0,0,0,0,0,200,300,0,44.8398,-36.1192,-653.137,47728.6,-27208.5,15796.8,558.342,946.924,0
761,8,0.090332,0,0,0,0,0,0,200,300,0,44.8512,-36.1103,-652.239,47524.3,-27143.1,15808,558.385,947.137,0
761,9,0.106506,0,0,0,0,0,0,200,300,0,44.8144,-36.2224,-652.831,47340.6,-27009.5,15784.3,558.627,947.484,0
762,0,0.115356,0,0,0,0,0,0,200,300,0,45.0374,-36.1104,-654.24,47038.8,-26977.7,15778.8,558.765,948.102,0
762,1,0.140076,0,0,0,0,0,0,200,300,0,44.8906,-36.0329,-654.399,46906.2,-26946.5,15818.1,558.823,948.322,0
762,2,0.0958252,0,0,0,0,0,0,200,300,0,45.1615,-36.0961,-654.047,46827.2,-26972.4,15834.1,558.761,948.404,0
762,3,0.115356,0,0,0,0,0,0,200,300,0,44.8794,-36.0588,-654.944,46834.3,-26946.2,15716.3,558.857,948.491,0
762,4,0.0836182,0,0,0,0,0,0,200,300,0,45.5085,-35.9698,-654.604,46692.3,-26860.2,15707.2,558.967,948.671,0
762,5,0.128784,0,0,0,0,0,0,200,300,0,45.2182,-36.1964,-655.297,46332.2,-26883,15736.5,558.976,949.296,0
762,6,0.116272,0,0,0,0,0,0,200,300,0,45.5225,-36.0474,-655.956,46062.4,-26876.2,15741.7,559.027,949.778,0
762,7,0.0817871,0,0,0,0,0,0,200,300,0,45.317,-36.3226,-656.808,45954.1,-26720.9,15702.6,559.317,950.034,0
762,8,0.0891113,0,0,0,0,0,0,200,300,0,45.4492,-36.2254,-656.116,45786.6,-26649,15673.4,559.384,950.216,0
762,9,0.109863,0,0,0,0,0,0,200,300,0,45.3283,-36.185,-655.706,45374.4,-26658.8,15707.3,559.343,950.801,0
763,0,0.0872803,0,0,0,0,0,0,200,300,0,45.5365,-36.2739,-655.706,45290.9,-26703,15775.7,559.276,950.928,0
763,1,0.123291,0,0,0,0,0,0,200,300,0,45.4158,-36.1107,-656.705,45259.9,-26582.4,15705.6,559.522,951.08,0
763,2,0.133972,0,0,0,0,0,0,200,300,0,45.1899,-36.2221,-656.117,44975.8,-26521,15668.1,559.579,951.452,0
763,3,0.115356,0,0,0,0,0,0,200,300,0,45.3249,-36.0477,-655.706,44688.5,-26602.2,15654.9,559.43,951.847,0
763,4,0.0814819,0,0,0,0,0,0,200,300,0,45.2775,-36.3222,-656.705,44598.8,-26530.7,15662.7,559.6,952.087,0
763,5,0.072937,0,0,0,0,0,0,200,300,0,45.5363,-35.9105,-656.616,44235.3,-26550.2,15654.8,559.565,952.632,0
763,6,0.10437,0,0,0,0,0,0,200,300,0,45.6638,-35.8031,-656.91,44209.8,-26424.8,15688.6,559.774,952.7,0
763,7,0.085144,0,0,0,0,0,0,200,300,0,45.2301,-35.6029,-657.864,44048.1,-26572.3,15704.8,559.608,953.044,0
763,8,0.11261,0,0,0,0,0,0,200,300,0,45.4232,-35.8142,-657.673,43853.1,-26471.7,15600.2,559.75,953.321,0
763,9,0.13031,0,0,0,0,0,0,200,300,0,45.4525,-35.8179,-657.717,43687,-26515.9,15544,559.685,953.578,0
764,0,0.0964355,0,0,0,0,0,0,200,300,0,45.8969,-36.081,-657.571,43434,-26283.1,15577.8,560.03,953.948,0
764,1,0.111084,0,0,0,0,0,0,200,300,0,45.8535,-36.0219,-657.468,43453.1,-26257.4,15528.7,560.063,953.909,0
764,2,0.0982666,0,0,0,0,0,0,200,300,0,45.7513,-35.755,-658.216,43091.2,-26168.9,15553.9,560.243,954.533,0
764,3,0.118408,0,0,0,0,0,0,200,300,0,45.6275,-35.929,-659.024,43040.6,-26238.2,15601.7,560.186,954.69,0
764,4,0.0869751,0,0,0,0,0,0,200,300,0,45.8859,-35.7181,-659.728,42879.6,-26301.1,15481.7,560.134,955.004,0
764,5,0.0872803,0,0,0,0,0,0,200,300,0,45.9519,-35.4622,-661.18,42671.6,-26203.4,15584.3,560.369,955.462,0
764,6,0.0897217,0,0,0,0,0,0,200,300,0,46.05,-35.7876,-659.703,42448.1,-26266,15479.6,560.185,955.656,0
764,7,0.0854492,0,0,0,0,0,0,200,300,0,45.9775,-36.2585,-660.621,42426.4,-26128.7,15435.6,560.448,955.778,0
764,8,0.108643,0,0,0,0,0,0,200,300,0,45.9263,-35.5711,-662.091,42417,-26180,15524.5,560.459,955.935,0
764,9,0.0930786,0,0,0,0,0,0,200,300,0,46.1118,-35.4838,-662.151,42141.3,-26239.8,15517.7,560.372,956.357,0
765,0,0.132446,0,0,0,0,0,0,200,300,0,46.1887,-35.3994,-661.55,41913.5,-26267.9,15475.3,560.293,956.644,0
765,1,0.111084,0,0,0,0,0,0,200,300,0,45.8178,-35.5098,-662.838,41824.5,-26137.7,15529.9,560.567,956.901,0
765,2,0.0811768,0,0,0,0,0,0,200,300,0,45.973,-35.7138,-663.209,41771.3,-26066.7,15517.8,560.696,957.016,0
765,3,0.062561,0,0,0,0,0,0,200,300,0,46.2867,-36.0175,-664.101,41429.4,-26119.7,15449.4,560.669,957.616,0
765,4,0.09552,0,0,0,0,0,0,200,300,0,46.1783,-36.1219,-666.008,41261.7,-26187.2,15388.7,560.68,958.046,0
765,5,0.0888062,0,0,0,0,0,0,200,300,0,46.2248,-36.059,-665.384,41093.2,-26134.3,15411.5,560.723,958.241,0
765,6,0.118103,0,0,0,0,0,0,200,300,0,46.029,-36.1586,-664.618,40928.9,-26094.6,15454,560.737,958.417,0
765,7,0.135803,0,0,0,0,0,0,200,300,0,46.1734,-36.148,-665.261,40984.6,-26075.6,15464.7,560.804,958.393,0
765,8,0.11261,0,0,0,0,0,0,200,300,0,46.1526,-36.3732,-667.065,40982.7,-26115.2,15464.8,560.851,958.563,0
765,9,0.0796509,0,0,0,0,0,0,200,300,0,46.4719,-36.4778,-666.939,40649.3,-26174.3,15399.6,560.755,959.051,0
766,0,0.0646973,0,0,0,0,0,0,200,300,0,46.5643,-36.5406,-667.872,40325.4,-26088.2,15411.6,560.938,959.621,0
