Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
737,1,0.144348,0,0,0,0,0,0,200,300,0,33.3938,26.9112,-650.334,-29015.1,-49007.3,1085.22,524.643,1064.62,0
737,2,0.112305,0,0,0,0,0,0,200,300,0,33.6593,26.8471,-649.624,-29030.8,-49009.2,1098.13,524.558,1064.69,0
737,3,0.0894165,0,0,0,0,0,0,200,300,0,33.5688,27.0032,-651.224,-29125.4,-49032.9,1075.12,524.707,1064.72,0
737,4,0.0765991,0,0,0,0,0,0,200,300,0,33.9001,26.5773,-650.236,-29400.7,-49108.6,1070.63,524.476,1065.22,0
737,5,0.0973511,0,0,0,0,0,0,200,300,0,33.9632,26.29,-650.513,-29590.7,-49182.6,1084.62,524.394,1065.49,0
737,6,0.110474,0,0,0,0,0,0,200,300,0,33.6779,26.3804,-651.57,-29417.9,-49162,1047.47,524.548,1065.15,0
737,7,0.0689697,0,0,0,0,0,0,200,300,0,33.8556,26.0217,-652.627,-29670.4,-49133.9,1075.65,524.714,1065.46,0
737,8,0.123596,0,0,0,0,0,0,200,300,0,34.2714,25.8233,-652.356,-29608.9,-49222.7,1089.23,524.546,1065.39,0
737,9,0.0830078,0,0,0,0,0,0,200,300,0,34.1154,25.6672,-653.245,-29594.2,-49323.5,1089.32,524.495,1065.3,0
738,0,0.122986,0,0,0,0,0,0,200,300,0,34.4248,25.6234,-653.326,-29809.3,-49335.7,1103.16,524.485,1065.63,0
738,1,0.137329,0,0,0,0,0,0,200,300,0,34.6859,25.4223,-652.974,-29782.4,-49230,1038.16,524.607,1065.61,0
738,2,0.104675,0,0,0,0,0,0,200,300,0,34.5972,25.2224,-653.418,-29926.2,-49352.6,1057.23,524.47,1065.8,0
738,3,0.0976563,0,0,0,0,0,0,200,300,0,34.5541,25.1115,-653.857,-29952.3,-49430.5,1126.55,524.402,1065.81,0
738,4,0.139771,0,0,0,0,0,0,200,300,0,34.8177,24.6874,-654.475,-29925.1,-49477.1,1200.43,524.402,1065.72,0
738,5,0.105896,0,0,0,0,0,0,200,300,0,34.9698,24.2878,-655.18,-29997.9,-49519.2,1177.04,524.419,1065.79,0
738,6,0.0909424,0,0,0,0,0,0,200,300,0,34.7281,24.3338,-655.619,-30018.3,-49518.3,1121.74,524.471,1065.79,0
738,7,0.0662231,0,0,0,0,0,0,200,300,0,34.5757,24.043,-654.91,-30063.6,-49485,1135.97,524.44,1065.91,0
738,8,0.093689,0,0,0,0,0,0,200,300,0,34.8174,23.9999,-654.649,-30211.1,-49673.8,1145.04,524.121,1066.15,0
738,9,0.112,0,0,0,0,0,0,200,300,0,34.8381,23.7541,-655.179,-30299.2,-49682.9,1242.34,524.169,1066.25,0
739,0,0.0820923,0,0,0,0,0,0,200,300,0,34.6849,23.4652,-654.823,-30423,-49632.1,1246.67,524.205,1066.46,0
739,1,0.129395,0,0,0,0,0,0,200,300,0,34.9048,23.3992,-655.974,-30526.6,-49686.3,1251.38,524.256,1066.54,0
739,2,0.0985718,0,0,0,0,0,0,200,300,0,34.9256,23.2653,-656.146,-30655.2,-49704.8,1255.99,524.247,1066.72,0
739,3,0.107422,0,0,0,0,0,0,200,300,0,35.2988,22.485,-656.853,-30585.9,-49693.5,1214.5,524.346,1066.56,0
739,4,0.135498,0,0,0,0,0,0,200,300,0,35.7578,22.5771,-657.645,-30639,-49784.1,1297.79,524.299,1066.59,0
739,5,0.11261,0,0,0,0,0,0,200,300,0,35.3399,22.3528,-657.82,-30580.5,-49793.6,1330,524.305,1066.49,0
739,6,0.0854492,0,0,0,0,0,0,200,300,0,35.0348,22.1087,-657.555,-30759,-49781.1,1274.65,524.294,1066.78,0
739,7,0.067749,0,0,0,0,0,0,200,300,0,35.0572,21.797,-659.322,-30872.5,-49863,1270.31,524.372,1066.82,0
739,8,0.0909424,0,0,0,0,0,0,200,300,0,35.342,21.9763,-660.199,-30943.8,-49981.9,1233.13,524.293,1066.87,0
739,9,0.115662,0,0,0,0,0,0,200,300,0,35.4288,21.864,-659.757,-31004.1,-49931.4,1191.65,524.319,1066.99,0
740,0,0.0744629,0,0,0,0,0,0,200,300,0,35.4946,21.5971,-659.317,-31194.1,-49853.8,1238.05,524.386,1067.31,0
740,1,0.115967,0,0,0,0,0,0,200,300,0,35.5163,21.3971,-659.494,-31123.4,-49917.4,1284.17,524.31,1067.19,0
740,2,0.0848389,0,0,0,0,0,0,200,300,0,35.6477,21.4197,-659.846,-31178.9,-50083.4,1376.48,524.098,1067.25,0
740,3,0.119019,0,0,0,0,0,0,200,300,0,35.3628,21.1077,-660.463,-31124.4,-50009.2,1334.92,524.282,1067.13,0
740,4,0.133667,0,0,0,0,0,0,200,300,0,35.3196,21.331,-661.168,-31115.7,-50025.7,1325.74,524.337,1067.06,0
740,5,0.117493,0,0,0,0,0,0,200,300,0,35.0786,20.707,-660.814,-31387.4,-50033.5,1302.9,524.285,1067.5,0
740,6,0.0802612,0,0,0,0,0,0,200,300,0,35.7139,20.3296,-661.961,-31481.2,-50140.1,1362.93,524.255,1067.56,0
740,7,0.0521851,0,0,0,0,0,0,200,300,0,35.5597,20.1516,-663.194,-31589.6,-50375,1316.76,524.042,1067.63,0
740,8,0.0860596,0,0,0,0,0,0,200,300,0,35.1662,19.9737,-663.193,-31630.3,-50215.9,1335.48,524.282,1067.69,0
740,9,0.114441,0,0,0,0,0,0,200,300,0,35.3416,19.6622,-663.634,-31676.7,-50125.4,1418.6,524.468,1067.73,0
741,0,0.0814819,0,0,0,0,0,0,200,300,0,35.3632,19.5734,-664.339,-31658.1,-50171.1,1400.09,524.48,1067.65,0
741,1,0.12085,0,0,0,0,0,0,200,300,0,35.4727,19.5067,-663.986,-31716.7,-50353.8,1358.57,524.164,1067.77,0
741,2,0.0866699,0,0,0,0,0,0,200,300,0,35.6476,19.351,-663.546,-31980.3,-50467.7,1335.51,523.942,1068.2,0
741,3,0.12207,0,0,0,0,0,0,200,300,0,35.4944,19.173,-663.722,-32032.3,-50452.5,1386.39,523.985,1068.26,0
741,4,0.140076,0,0,0,0,0,0,200,300,0,35.5601,18.9284,-664.867,-32165.7,-50339.7,1404.89,524.286,1068.38,0
741,5,0.109863,0,0,0,0,0,0,200,300,0,35.4726,18.7282,-665.748,-32218.8,-50461.3,1335.76,524.204,1068.39,0
741,6,0.0930786,0,0,0,0,0,0,200,300,0,35.1664,18.3501,-665.66,-32234.2,-50422,1423.65,524.253,1068.42,0
741,7,0.0878906,0,0,0,0,0,0,200,300,0,35.2101,18.3723,-666.364,-32401.3,-50584.4,1419.02,524.089,1068.62,0
741,8,0.0997925,0,0,0,0,0,0,200,300,0,35.385,17.8166,-667.949,-32581,-50761.4,1391.47,524.004,1068.78,0
741,9,0.101013,0,0,0,0,0,0,200,300,0,35.1666,17.8162,-666.806,-32480.2,-50787.8,1400.74,523.834,1068.71,0
742,0,0.0759888,0,0,0,0,0,0,200,300,0,35.3412,17.5496,-668.125,-32580.7,-50661.8,1502.23,524.173,1068.76,0
742,1,0.123901,0,0,0,0,0,0,200,300,0,35.4944,17.7049,-668.743,-32652.9,-50730.4,1451.52,524.141,1068.83,0
742,2,0.0811768,0,0,0,0,0,0,200,300,0,35.3852,17.194,-667.951,-32584.2,-50895.1,1437.79,523.804,1068.78,0
742,3,0.124207,0,0,0,0,0,0,200,300,0,35.4725,17.1933,-669.27,-32819.1,-50703.3,1566.85,524.241,1069.04,0
742,4,0.13092,0,0,0,0,0,0,200,300,0,35.3197,16.7936,-670.328,-32959,-50803.9,1511.89,524.21,1069.17,0
742,5,0.110168,0,0,0,0,0,0,200,300,0,35.4505,16.3708,-670.504,-32920.5,-50898.6,1493.41,524.089,1069.1,0
742,6,0.0790405,0,0,0,0,0,0,200,300,0,35.5163,15.9483,-672.616,-32949.5,-50937.7,1539.63,524.269,1068.99,0
742,7,0.128784,0,0,0,0,0,0,200,300,0,35.1232,16.0366,-670.684,-33090.6,-51116.9,1553.61,523.784,1069.34,0
742,8,0.0970459,0,0,0,0,0,0,200,300,0,35.5811,15.3707,-671.119,-33296.9,-51225.1,1526.06,523.672,1069.61,0
742,9,0.101624,0,0,0,0,0,0,200,300,0,35.3202,15.3248,-670.77,-33377.1,-51116.5,1572.16,523.794,1069.76,0
743,0,0.0909424,0,0,0,0,0,0,200,300,0,35.1664,14.9922,-672.879,-33402.5,-51261.9,1521.76,523.817,1069.64,0
743,1,0.0967407,0,0,0,0,0,0,200,300,0,35.1009,14.6582,-674.203,-33483.5,-51269,1553.97,523.956,1069.66,0
743,2,0.10376,0,0,0,0,0,0,200,300,0,35.1444,14.4579,-672.798,-33547.3,-51279.1,1586.4,523.782,1069.86,0
743,3,0.0793457,0,0,0,0,0,0,200,300,0,34.9701,14.0138,-673.32,-33643.8,-51281.1,1618.85,523.839,1069.97,0
743,4,0.127258,0,0,0,0,0,0,200,300,0,35.6237,13.7463,-674.203,-33844.8,-51334.7,1641.85,523.859,1070.2,0
743,5,0.0888062,0,0,0,0,0,0,200,300,0,35.212,13.901,-674.38,-33660.7,-51300.3,1632.76,523.93,1069.91,0
743,6,0.109253,0,0,0,0,0,0,200,300,0,34.7298,13.4361,-673.853,-33801.3,-51324.8,1628.4,523.834,1070.16,0
743,7,0.141602,0,0,0,0,0,0,200,300,0,34.707,13.5227,-674.729,-33999.6,-51368.8,1655.98,523.868,1070.39,0
743,8,0.107117,0,0,0,0,0,0,200,300,0,34.7944,13.2133,-674.294,-33956.9,-51461.2,1679.17,523.681,1070.36,0
743,9,0.0820923,0,0,0,0,0,0,200,300,0,34.4241,12.8126,-675.608,-34006.6,-51526.8,1684.06,523.733,1070.33,0
744,0,0.06073,0,0,0,0,0,0,200,300,0,34.5532,12.7227,-676.142,-34066.5,-51496.9,1753.03,523.837,1070.38,0
744,1,0.0939941,0,0,0,0,0,0,200,300,0,34.6415,12.3237,-675.615,-34060.5,-51615.6,1762.64,523.602,1070.41,0
744,2,0.0967407,0,0,0,0,0,0,200,300,0,34.5108,11.5905,-675.964,-34112.7,-51575.5,1758.26,523.701,1070.47,0
744,3,0.072937,0,0,0,0,0,0,200,300,0,34.6627,11.7206,-676.142,-34118.7,-51581.3,1716.8,523.712,1070.46,0
744,4,0.118408,0,0,0,0,0,0,200,300,0,34.4022,11.5006,-676.142,-34228,-51739.6,1785.69,523.478,1070.62,0
744,5,0.0787354,0,0,0,0,0,0,200,300,0,34.2916,11.2552,-674.826,-34305,-51708.8,1758.64,523.375,1070.84,0
744,6,0.123291,0,0,0,0,0,0,200,300,0,34.0302,10.745,-677.012,-34538.3,-51698.4,1781.58,523.637,1071.02,0
744,7,0.135498,0,0,0,0,0,0,200,300,0,34.2031,10.5875,-676.588,-34612.6,-51661.1,1864.52,523.645,1071.16,0
744,8,0.11261,0,0,0,0,0,0,200,300,0,33.8996,10.1887,-676.405,-34528.6,-51657.2,1832.94,523.63,1071.05,0
744,9,0.0839233,0,0,0,0,0,0,200,300,0,34.3546,10.1201,-677.02,-34698,-51631.8,1827.93,523.737,1071.25,0
745,0,0.0640869,0,0,0,0,0,0,200,300,0,34.2275,10.0098,-675.358,-34836.9,-51687.8,1846.46,523.466,1071.58,0
745,1,0.0894165,0,0,0,0,0,0,200,300,0,33.9861,9.83184,-678.151,-34667.2,-51626.2,1837.49,523.872,1071.12,0
745,2,0.113831,0,0,0,0,0,0,200,300,0,33.9417,9.65391,-677.209,-34806.5,-51836.4,1887.98,523.456,1071.4,0
745,3,0.0769043,0,0,0,0,0,0,200,300,0,34.0723,9.0112,-678.335,-34867.8,-51870.3,1893.1,523.533,1071.4,0
745,4,0.122986,0,0,0,0,0,0,200,300,0,33.9861,8.94083,-678.961,-35026.4,-51795.7,1902.24,523.713,1071.59,0
745,5,0.0958252,0,0,0,0,0,0,200,300,0,33.5501,8.72045,-678.961,-35025.4,-51733.2,2017.28,523.805,1071.59,0
745,6,0.0982666,0,0,0,0,0,0,200,300,0,33.4821,8.43097,-679.223,-35081.4,-51854.4,1930.96,523.656,1071.65,0
745,7,0.124512,0,0,0,0,0,0,200,300,0,33.7001,8.23045,-680.627,-35112.7,-51855.9,1902.55,523.812,1071.59,0
745,8,0.10437,0,0,0,0,0,0,200,300,0,33.6362,7.85343,-680.023,-35328.2,-51781.8,1976.21,523.853,1071.95,0
745,9,0.0891113,0,0,0,0,0,0,200,300,0,33.5266,8.00584,-679.14,-35323.2,-51891.8,2027.17,523.592,1072.01,0
746,0,0.0653076,0,0,0,0,0,0,200,300,0,33.4391,7.49912,-679.486,-35421.3,-51827.3,2050.51,523.726,1072.13,0
746,1,0.0866699,0,0,0,0,0,0,200,300,0,33.5473,7.03017,-679.928,-35474.7,-51875.4,2000.27,523.705,1072.17,0
746,2,0.112915,0,0,0,0,0,0,200,300,0,33.7222,6.93967,-679.755,-35311.6,-51936.3,2036.52,523.596,1071.95,0
746,3,0.0772095,0,0,0,0,0,0,200,300,0,33.832,6.54168,-680.453,-35304.4,-52189.3,1972.85,523.302,1071.88,0
746,4,0.115967,0,0,0,0,0,0,200,300,0,34.0499,6.0079,-679.146,-35537.4,-52119.9,2027.34,523.257,1072.33,0
746,5,0.0839233,0,0,0,0,0,0,200,300,0,33.6604,6.13718,-679.921,-35600.7,-51917,2055.59,523.643,1072.36,0
746,6,0.118408,0,0,0,0,0,0,200,300,0,33.5043,5.96284,-681.42,-35508.2,-51865.7,2028.19,523.886,1072.11,0
746,7,0.13092,0,0,0,0,0,0,200,300,0,33.6998,5.73951,-680.467,-35549.5,-52059.2,2073.78,523.495,1072.24,0
746,8,0.10437,0,0,0,0,0,0,200,300,0,33.3759,5.49532,-680.542,-35748.9,-51897.3,2106.53,523.741,1072.53,0
746,9,0.0958252,0,0,0,0,0,0,200,300,0,33.8281,5.16218,-680.985,-35819.8,-51922.7,2070,523.753,1072.6,0
747,0,0.135498,0,0,0,0,0,0,200,300,0,33.7687,4.80633,-680.025,-35834,-52053.5,2042.25,523.454,1072.7,0
747,1,0.108643,0,0,0,0,0,0,200,300,0,33.8095,4.91413,-680.19,-35962.9,-52038.6,2161.15,523.494,1072.87,0
747,2,0.0836182,0,0,0,0,0,0,200,300,0,33.5938,4.51872,-680.632,-36058.2,-52011.7,2148.83,523.583,1072.98,0
747,3,0.0738525,0,0,0,0,0,0,200,300,0,33.8299,4.35954,-680.722,-35976.3,-51968.3,2157.42,523.657,1072.85,0
747,4,0.0918579,0,0,0,0,0,0,200,300,0,34.137,4.55819,-680.722,-36067.1,-52121.8,2221.65,523.432,1072.98,0
747,5,0.106506,0,0,0,0,0,0,200,300,0,33.6833,3.89815,-682.295,-36140.2,-52185,2172.2,523.516,1072.97,0
747,6,0.0735474,0,0,0,0,0,0,200,300,0,33.6996,3.78018,-681.788,-36378,-52088.5,2176.1,523.6,1073.36,0
747,7,0.0854492,0,0,0,0,0,0,200,300,0,33.7668,3.49474,-682.738,-36336.9,-52108.2,2199.35,523.678,1073.22,0
747,8,0.116577,0,0,0,0,0,0,200,300,0,33.8318,3.44706,-682.402,-36392.8,-52102.4,2135.42,523.648,1073.33,0
747,9,0.107117,0,0,0,0,0,0,200,300,0,33.5939,2.80801,-680.559,-36352.9,-52136,2194.44,523.392,1073.42,0
748,0,0.0888062,0,0,0,0,0,0,200,300,0,33.8297,2.64631,-682.638,-36425.5,-52191.1,2222.79,523.545,1073.36,0
748,1,0.115051,0,0,0,0,0,0,200,300,0,33.7466,2.20614,-683.541,-36577.9,-52091.1,2236.68,523.792,1073.51,0
748,2,0.100098,0,0,0,0,0,0,200,300,0,34.1994,2.11243,-683.017,-36749.1,-52178.8,2172.74,523.605,1073.8,0
748,3,0.101929,0,0,0,0,0,0,200,300,0,34.2491,1.80472,-683.36,-36708,-52164.6,2135.41,523.665,1073.72,0
748,4,0.114136,0,0,0,0,0,0,200,300,0,34.3341,1.88875,-681.97,-36503.4,-52149.3,2199.19,523.531,1073.53,0
748,5,0.0802612,0,0,0,0,0,0,200,300,0,34.3141,2.02344,-681.689,-36772.8,-52042.4,2250.28,523.657,1073.94,0
748,6,0.106506,0,0,0,0,0,0,200,300,0,34.0317,0.988816,-682.826,-37030.1,-51968.2,2301.32,523.893,1074.23,0
748,7,0.111084,0,0,0,0,0,0,200,300,0,34.2666,1.21757,-682.665,-37154.9,-52021.5,2315.42,523.797,1074.43,0
748,8,0.0811768,0,0,0,0,0,0,200,300,0,34.509,0.696639,-681.961,-37011.1,-51996.5,2315.52,523.754,1074.27,0
748,9,0.108643,0,0,0,0,0,0,200,300,0,34.4891,0.643072,-681.779,-36911,-51924.4,2274.43,523.84,1074.14,0
749,0,0.103455,0,0,0,0,0,0,200,300,0,34.2717,0.51356,-682.041,-37037.7,-51897.2,2356.21,523.909,1074.3,0
749,1,0.0836182,0,0,0,0,0,0,200,300,0,34.6588,-0.0175726,-679.515,-37304.1,-51859.3,2266.21,523.682,1074.9,0
749,2,0.123901,0,0,0,0,0,0,200,300,0,34.8165,-0.376102,-680.178,-37421.3,-51927,2250.92,523.657,1075.02,0
749,3,0.0842285,0,0,0,0,0,0,200,300,0,34.7516,-0.576945,-678.891,-37507.1,-51819.1,2260.51,523.671,1075.25,0
749,4,0.120544,0,0,0,0,0,0,200,300,0,34.6641,-0.358629,-679.825,-37421.9,-51796.4,2233.06,523.809,1075.05,0
749,5,0.137634,0,0,0,0,0,0,200,300,0,35.096,-0.993285,-679.062,-37579,-51875.9,2292.13,523.607,1075.34,0
749,6,0.108643,0,0,0,0,0,0,200,300,0,34.9942,-1.17956,-678.085,-37743.6,-51757.5,2302.31,523.671,1075.66,0
749,7,0.0997925,0,0,0,0,0,0,200,300,0,35.2285,-1.35463,-677.119,-37851.5,-51641.4,2229.08,523.734,1075.9,0
749,8,0.140991,0,0,0,0,0,0,200,300,0,34.8872,-1.55551,-677.631,-37717,-51573.6,2273.87,523.891,1075.66,0
749,9,0.115356,0,0,0,0,0,0,200,300,0,34.9237,-1.73344,-676.336,-37798.9,-51459.7,2325.13,523.914,1075.89,0
750,0,0.0808716,0,0,0,0,0,0,200,300,0,35.1212,-1.84538,-676.835,-37982.6,-51563.2,2211.47,523.817,1076.12,0
750,1,0.0772095,0,0,0,0,0,0,200,300,0,35.2313,-2.46213,-677.46,-37987.8,-51666.9,2168.72,523.734,1076.07,0
750,2,0.0924683,0,0,0,0,0,0,200,300,0,35.0593,-2.53717,-675.723,-38133.2,-51466.2,2237.21,523.835,1076.43,0
750,3,0.109863,0,0,0,0,0,0,200,300,0,35.5103,-2.68904,-675.085,-38064.4,-51384.3,2260.99,523.885,1076.38,0
750,4,0.102234,0,0,0,0,0,0,200,300,0,35.3022,-2.62617,-673.518,-38048.2,-51366,2329.44,523.735,1076.49,0
750,5,0.102234,0,0,0,0,0,0,200,300,0,35.4906,-2.97581,-674.538,-38074.4,-51426.9,2230.26,523.76,1076.45,0
750,6,0.100708,0,0,0,0,0,0,200,300,0,35.4741,-3.57553,-672.473,-38330.4,-51285.5,2324.26,523.736,1077,0
750,7,0.0976563,0,0,0,0,0,0,200,300,0,35.6882,-4.00048,-672.606,-38395.7,-51371,2276.37,523.624,1077.09,0
750,8,0.126648,0,0,0,0,0,0,200,300,0,35.5195,-3.89485,-672.971,-38346.8,-51199,2352.34,523.921,1076.98,0
750,9,0.09552,0,0,0,0,0,0,200,300,0,35.2344,-3.7598,-671.927,-38229.9,-51060.3,2308.57,524.009,1076.9,0
751,0,0.110474,0,0,0,0,0,0,200,300,0,35.2312,-4.19814,-671.822,-38445.1,-51041.7,2293.7,524.025,1077.23,0
751,1,0.134888,0,0,0,0,0,0,200,300,0,35.5131,-4.35954,-671.131,-38466.3,-51211.4,2230.1,523.694,1077.32,0
751,2,0.115356,0,0,0,0,0,0,200,300,0,35.4742,-4.42544,-670.596,-38777.1,-51027.4,2260.89,523.907,1077.82,0
751,3,0.0836182,0,0,0,0,0,0,200,300,0,35.4288,-4.64609,-671.287,-38736.7,-51101,2225.47,523.876,1077.71,0
751,4,0.133667,0,0,0,0,0,0,200,300,0,35.882,-4.84711,-670.258,-38719.6,-51095.6,2260.87,523.767,1077.77,0
751,5,0.109253,0,0,0,0,0,0,200,300,0,35.5233,-4.9592,-669.8,-38868.2,-50947.4,2225.57,523.936,1078.03,0
751,6,0.0802612,0,0,0,0,0,0,200,300,0,35.4708,-5.24565,-669.018,-38959.3,-50828.8,2343.04,524.025,1078.23,0
751,7,0.0650024,0,0,0,0,0,0,200,300,0,35.9046,-5.46986,-667.961,-39079.1,-50844.7,2309.07,523.881,1078.51,0
751,8,0.0964355,0,0,0,0,0,0,200,300,0,35.8471,-5.7136,-668.468,-39223.4,-50904.5,2225.74,523.849,1078.68,0
751,9,0.0933838,0,0,0,0,0,0,200,300,0,35.9729,-5.98049,-669.003,-39368.7,-50822.9,2261.19,524.032,1078.85,0
752,0,0.0622559,0,0,0,0,0,0,200,300,0,36.3,-6.04997,-669.095,-39439.6,-50693.7,2239.39,524.235,1078.94,0
752,1,0.0857544,0,0,0,0,0,0,200,300,0,36.0029,-6.44476,-668.574,-39434.1,-50776.1,2184.24,524.053,1078.98,0
752,2,0.112,0,0,0,0,0,0,200,300,0,36.0603,-6.45221,-668.651,-39687.5,-50772.2,2224.39,524.068,1079.35,0
752,3,0.103149,0,0,0,0,0,0,200,300,0,36.1934,-6.6032,-667.961,-39654.4,-50811.5,2270.93,523.93,1079.37,0
752,4,0.0909424,0,0,0,0,0,0,200,300,0,36.2808,-7.00165,-666.904,-39689.9,-50833.4,2239.72,523.777,1079.51,0
752,5,0.111694,0,0,0,0,0,0,200,300,0,35.9803,-7.11761,-668.973,-39685.5,-50795.4,2266.34,524.07,1079.32,0
752,6,0.0784302,0,0,0,0,0,0,200,300,0,36.3835,-7.38067,-669.279,-39949.2,-50723.6,2226.19,524.212,1079.69,0
752,7,0.109863,0,0,0,0,0,0,200,300,0,36.5014,-7.86804,-669.355,-39897.2,-50858.7,2234.34,524.018,1079.61,0
752,8,0.0952148,0,0,0,0,0,0,200,300,0,36.1553,-8.07307,-668.666,-39979.2,-50900.1,2216.86,523.878,1079.79,0
752,9,0.0897217,0,0,0,0,0,0,200,300,0,36.0412,-8.42493,-669.952,-40106.8,-50790.5,2289.18,524.188,1079.87,0
753,0,0.119934,0,0,0,0,0,0,200,300,0,36.3643,-8.40971,-669.463,-40195.5,-50924.3,2318.01,523.933,1080.04,0
753,1,0.0787354,0,0,0,0,0,0,200,300,0,36.2202,-8.75745,-669.355,-40431.4,-50895.3,2209.12,523.964,1080.4,0
753,2,0.117493,0,0,0,0,0,0,200,300,0,36.3225,-8.76561,-668.667,-40402.6,-50713.3,2252.27,524.158,1080.42,0
753,3,0.130005,0,0,0,0,0,0,200,300,0,36.5203,-9.17895,-669.691,-40417.7,-50823.7,2322.19,524.109,1080.35,0
753,4,0.105591,0,0,0,0,0,0,200,300,0,36.3723,-9.47325,-670.672,-40705.9,-50900.3,2336.82,524.106,1080.69,0
753,5,0.0881958,0,0,0,0,0,0,200,300,0,36.2391,-9.71686,-670.076,-40611.2,-50851.4,2282.43,524.111,1080.61,0
753,6,0.133057,0,0,0,0,0,0,200,300,0,36.7328,-9.91807,-670.32,-40714.4,-50800.3,2290.29,524.215,1080.74,0
753,7,0.100098,0,0,0,0,0,0,200,300,0,36.464,-10.4243,-669.724,-40826.5,-50875.7,2259.33,524.035,1080.96,0
753,8,0.103149,0,0,0,0,0,0,200,300,0,36.691,-10.8501,-669.707,-40888.6,-50764.4,2313.01,524.199,1081.05,0
753,9,0.0772095,0,0,0,0,0,0,200,300,0,36.5703,-11.009,-670.58,-41105.2,-50809,2310.03,524.231,1081.3,0
754,0,0.0845337,0,0,0,0,0,0,200,300,0,36.8013,-11.098,-670.857,-41080.2,-50855.9,2327.56,524.193,1081.24,0
754,1,0.115051,0,0,0,0,0,0,200,300,0,36.7224,-11.5151,-671.117,-41029.1,-50905.4,2310.16,524.148,1081.14,0
754,2,0.0848389,0,0,0,0,0,0,200,300,0,37.1698,-12.0489,-671.729,-41204.4,-50968.9,2341.38,524.123,1081.34,0
754,3,0.107727,0,0,0,0,0,0,200,300,0,36.9662,-11.992,-672.693,-41228,-50943.9,2315.09,524.269,1081.29,0
754,4,0.090332,0,0,0,0,0,0,200,300,0,36.893,-12.6439,-672.711,-41407.9,-51010.5,2341.64,524.172,1081.55,0
754,5,0.0811768,0,0,0,0,0,0,200,300,0,37.045,-13.4254,-671.32,-41564.1,-50991.7,2383.6,524.043,1081.91,0
754,6,0.115051,0,0,0,0,0,0,200,300,0,37.4133,-13.2846,-671.895,-41549.1,-51040.8,2379.55,524.035,1081.84,0
754,7,0.0872803,0,0,0,0,0,0,200,300,0,37.0771,-13.8232,-673.564,-41724.6,-51020.1,2347.77,524.254,1081.95,0
754,8,0.113525,0,0,0,0,0,0,200,300,0,37.1093,-13.9262,-673.768,-41853.7,-50749.4,2406.07,524.678,1082.12,0
754,9,0.132141,0,0,0,0,0,0,200,300,0,37.4362,-14.1415,-673.935,-41919,-50984.1,2471.13,524.349,1082.2,0
755,0,0.0952148,0,0,0,0,0,0,200,300,0,37.0772,-14.4319,-674.547,-42008.8,-51003.5,2404.33,524.388,1082.28,0
755,1,0.101929,0,0,0,0,0,0,200,300,0,37.4315,-14.9609,-674.992,-42021.1,-51016.2,2429.62,524.42,1082.25,0
755,2,0.139771,0,0,0,0,0,0,200,300,0,37.4225,-15.6491,-675.085,-42136.3,-51025.3,2462.89,524.416,1082.42,0
755,3,0.108032,0,0,0,0,0,0,200,300,0,37.7399,-15.6401,-676.123,-42072.8,-51064.9,2440.48,524.474,1082.23,0
755,4,0.0888062,0,0,0,0,0,0,200,300,0,37.6206,-15.8974,-675.975,-42344.4,-51069.3,2539.58,524.451,1082.64,0
755,5,0.0491333,0,0,0,0,0,0,200,300,0,37.5927,-16.1456,-675.271,-42394.6,-51146.7,2497.07,524.258,1082.78,0
755,6,0.0860596,0,0,0,0,0,0,200,300,0,37.487,-16.8476,-675.344,-42531.5,-51170.6,2522.48,524.23,1082.98,0
755,7,0.110779,0,0,0,0,0,0,200,300,0,37.634,-17.0168,-675.178,-42684.3,-51150.3,2569.14,524.242,1083.22,0
755,8,0.0970459,0,0,0,0,0,0,200,300,0,37.7033,-17.2553,-676.641,-42664,-51196.7,2524.6,524.337,1083.05,0
755,9,0.0958252,0,0,0,0,0,0,200,300,0,37.7033,-17.4801,-676.939,-42748.5,-51084.4,2532.35,524.536,1083.15,0
756,0,0.114746,0,0,0,0,0,0,200,300,0,37.7677,-17.8545,-677.106,-42601.7,-51118.8,2515.04,524.504,1082.92,0
756,1,0.0784302,0,0,0,0,0,0,200,300,0,37.9194,-18.1683,-675.385,-42773.5,-51152.6,2532.5,524.261,1083.33,0
756,2,0.115662,0,0,0,0,0,0,200,300,0,37.8371,-18.6968,-676.028,-42812.3,-51123.3,2528.89,524.377,1083.33,0
756,3,0.0830078,0,0,0,0,0,0,200,300,0,38.241,-18.9925,-675.458,-42997.9,-51130.1,2564.7,524.303,1083.66,0
756,4,0.120544,0,0,0,0,0,0,200,300,0,38.1459,-19.2358,-676.121,-43243.6,-51231.3,2470.93,524.228,1083.96,0
756,5,0.131836,0,0,0,0,0,0,200,300,0,38.0532,-19.8951,-675.717,-43263.9,-51081.7,2621.98,524.404,1084.03,0
