322482,-198,-4029,-681,-5,-4,12
322492,-187,-4038,-653,-12,-2,7
322502,-183,-4036,-677,9,8,5
322512,-186,-4034,-671,0,-3,3
322522,-185,-4024,-678,-2,6,7
322532,-161,-4043,-639,-3,1,9
322542,-171,-4048,-668,2,12,4
322552,-178,-4030,-682,-10,2,6
322562,-179,-4025,-648,1,7,0
322572,-172,-4031,-671,-11,4,11
322582,-185,-4020,-664,-7,7,3
322592,-194,-4032,-673,-11,9,-2
322603,-190,-4022,-660,4,7,-2
322612,-164,-4024,-686,1,5,1
322622,-190,-4034,-657,5,8,2
322632,-185,-4053,-665,0,-1,-4
322642,-168,-4040,-642,-6,11,2
322652,-186,-4042,-674,-5,3,4
322662,-178,-4040,-677,-5,3,-2
322672,-184,-4042,-695,-7,5,4
322682,-187,-4024,-693,-2,13,5
322692,-174,-4044,-673,-7,15,3
322702,-178,-4021,-664,-6,1,9
322712,-175,-4035,-673,-1,10,-2
322722,-203,-4043,-671,-5,-2,-1
322733,-175,-4046,-674,-7,0,2
322742,-158,-4033,-692,-10,5,8
322752,-156,-4013,-676,7,5,-2
322762,-170,-4017,-677,-3,12,-5
322772,-176,-4022,-680,4,-11,13
322782,-158,-4040,-674,-4,14,6
322792,-185,-4033,-680,-3,16,11
322802,-182,-4045,-661,0,13,14
322812,-163,-4032,-681,4,-5,1
322822,-174,-4044,-683,-4,7,7
322832,-171,-4049,-685,-1,-3,15
322842,-178,-4037,-665,1,6,14
322852,-179,-4030,-686,-5,15,15
322862,-183,-4048,-672,-6,13,13
322872,-197,-4024,-670,-4,7,10
322882,-177,-4012,-679,5,-5,11
322892,-175,-4033,-668,-5,-8,5
322903,-175,-4037,-659,-4,3,0
322912,-174,-4019,-664,-2,0,4
322922,-190,-4030,-699,-2,9,7
322932,-187,-4041,-678,-4,3,-1
322942,-169,-4035,-679,8,-4,8
322952,-180,-4035,-677,-4,-6,3
322962,-167,-4033,-694,3,-2,2
322972,-161,-4038,-692,2,-2,7
322982,-173,-4049,-716,1,6,11
322992,-191,-4043,-671,2,0,16
323002,-177,-4052,-667,10,15,14
323012,-182,-4035,-653,7,12,-6
323022,-183,-4039,-686,-8,13,10
323032,-185,-4023,-650,0,2,3
323042,-171,-4029,-675,-2,-12,2
323052,-179,-4036,-673,2,1,5
323062,-164,-4031,-673,-11,0,8
323073,-179,-4038,-692,-4,0,10
323082,-173,-4031,-681,5,4,12
323092,-170,-4032,-687,8,9,14
323102,-196,-4024,-688,4,8,-2
323112,-181,-4016,-683,-2,5,11
323122,-186,-4041,-689,3,6,14
323132,-167,-4032,-680,2,12,12
323142,-175,-4043,-657,2,-11,2
323152,-176,-4038,-678,3,-3,13
323162,-185,-4040,-689,2,4,12
323172,-186,-4025,-665,2,7,9
323182,-186,-4033,-717,-2,0,10
323192,-187,-4027,-683,7,14,10
323202,-184,-4031,-682,-1,12,12
323212,-178,-4035,-654,0,1,10
323222,-175,-4035,-671,16,5,3
323232,-185,-4035,-676,5,12,-5
323243,-167,-4046,-659,4,-10,10
323252,-158,-4023,-692,7,-10,7
323262,-172,-4039,-660,-4,-1,14
323272,-177,-4022,-681,7,4,4
323282,-178,-4024,-682,1,-5,13
323292,-190,-4011,-665,6,-2,15
323302,-174,-4020,-696,3,1,15
323312,-188,-4039,-697,-5,1,13
323322,-199,-4020,-673,0,-12,19
323332,-175,-4050,-671,0,4,12
323342,-197,-4040,-659,-1,2,11
323352,-193,-4028,-672,0,-14,9
323362,-192,-4044,-650,-10,-2,7
323373,-176,-4038,-686,1,-13,14
323382,-185,-4044,-664,3,-7,18
323392,-170,-4029,-660,-4,-7,11
323402,-182,-4033,-683,7,7,15
323412,-195,-4027,-668,3,-6,16
323422,-179,-4025,-680,1,5,13
323432,-179,-4028,-671,1,8,19
323442,-188,-4026,-675,4,-1,11
323452,-176,-4037,-655,6,-13,9
323462,-185,-4041,-664,-7,4,7
323472,-186,-4044,-671,2,-9,21
323482,-187,-4032,-693,8,-8,13
323492,-184,-4055,-677,-4,1,11
323502,-185,-4035,-663,5,-8,9
323512,-170,-4047,-694,4,-11,8
323522,-195,-4041,-674,-8,-11,3
323532,-191,-4044,-669,2,-7,-2
323543,-169,-4044,-683,-4,-5,3
323552,-178,-4039,-674,3,-4,8
323562,-181,-4029,-667,7,-1,13
323572,-189,-4036,-662,-2,-11,-4
323582,-179,-4045,-655,8,-7,0
323592,-193,-4034,-679,2,-2,4
323602,-176,-4041,-681,-8,-3,3
323612,-187,-4027,-675,-2,-6,1
323622,-181,-4033,-654,8,-10,11
323632,-186,-4032,-659,3,-1,3
323642,-177,-4036,-667,-9,-10,10
323652,-179,-4022,-677,11,-16,15
323662,-172,-4023,-679,-1,-14,9
323672,-196,-4044,-661,-7,-14,11
323682,-177,-4052,-676,-8,-14,14
323692,-164,-4036,-678,2,-8,16
323702,-185,-4020,-662,-7,-2,12
323713,-171,-4019,-661,3,-12,15
323722,-181,-4020,-664,-4,-11,13
323732,-188,-4034,-681,-4,-7,16
323742,-190,-4034,-676,-8,-20,24
323752,-162,-4045,-677,5,-25,20
323762,-155,-4034,-647,-1,-17,24
323772,-185,-4019,-675,-7,-18,27
323782,-171,-4037,-674,-6,-25,32
323792,-174,-4036,-657,-8,-25,28
323802,-189,-4024,-676,-5,-22,36
323812,-186,-4038,-653,-3,-20,35
323822,-192,-4038,-654,-1,-20,38
323832,-179,-4041,-687,10,-22,35
323842,-195,-4038,-680,3,-9,38
323852,-184,-4048,-677,-2,-28,38
323862,-176,-4032,-667,0,-20,44
323872,-186,-4033,-666,-2,-14,37
323883,-205,-4033,-653,4,-13,43
323892,-201,-4043,-679,-12,-13,43
323902,-193,-4031,-640,0,-15,44
323912,-201,-4023,-657,1,-3,42
323922,-196,-4036,-679,-5,-6,34
323932,-203,-4033,-660,0,-15,33
323942,-224,-4037,-661,3,4,33
323952,-230,-4041,-680,-6,-10,29
323962,-197,-4047,-662,-6,-5,26
323972,-195,-4037,-671,1,-2,20
323982,-207,-4021,-652,-3,-12,27
323992,-206,-4042,-682,-12,-3,18
324002,-205,-4036,-693,-6,-20,30
324013,-176,-4016,-686,-5,1,23
324022,-199,-4022,-674,-9,0,21
324032,-192,-4018,-659,-9,-5,25
324042,-188,-4026,-685,-6,-8,18
324052,-194,-4035,-656,-5,-7,18
324062,-211,-4026,-664,-2,8,28
324072,-220,-4018,-676,-14,-4,19
324082,-205,-4038,-674,-6,12,27
324092,-201,-4041,-676,-12,15,19
324102,-215,-4061,-675,-9,2,22
324112,-223,-4038,-668,-13,-4,14
324122,-217,-4054,-685,-4,-3,15
324132,-202,-4029,-678,-9,-1,16
324142,-209,-4044,-706,-4,5,11
324152,-217,-4016,-685,-6,-2,12
324162,-209,-4032,-674,-1,-1,6
324172,-195,-4025,-693,-6,-13,6
324183,-177,-4030,-650,-8,-11,5
324192,-193,-4030,-660,5,-3,19
324202,-207,-4027,-679,-4,3,21
324212,-217,-4036,-693,-12,3,18
324222,-200,-4028,-692,5,-6,18
324232,-203,-4036,-668,1,-1,21
324242,-221,-4031,-674,-5,-15,8
324252,-203,-4040,-695,-9,-8,12
324262,-202,-4046,-686,1,-3,21
324272,-218,-4050,-672,5,-8,22
324282,-205,-4026,-668,2,-16,13
324292,-195,-4039,-676,1,0,21
324302,-203,-4027,-656,-1,3,24
324312,-223,-4022,-672,-3,-7,17
324322,-225,-4033,-693,1,-5,18
324332,-201,-4039,-683,-4,-13,8
324342,-205,-4025,-668,2,2,1
324353,-209,-4017,-682,3,15,2
324362,-220,-4051,-674,-13,10,3
324372,-226,-4038,-661,0,-6,2
324382,-201,-4032,-663,6,-3,-8
324392,-207,-4029,-682,2,-2,1
324402,-193,-4029,-702,-2,10,-6
324412,-193,-4046,-700,2,18,-13
324422,-192,-4004,-669,-5,0,-6
324432,-206,-4038,-661,4,2,-8
324442,-208,-4036,-667,3,-1,0
324452,-181,-4054,-701,4,-20,-3
324462,-195,-4041,-662,7,4,4
324472,-224,-4023,-663,-6,3,1
324482,-208,-4044,-643,3,-7,-3
324492,-202,-4041,-689,0,-1,-3
324502,-221,-4026,-685,3,-2,0
324512,-202,-4023,-686,-5,-9,-16
324523,-185,-4028,-684,10,-5,-11
324532,-196,-4032,-660,3,5,-10
324542,-221,-4036,-671,3,4,-4
324552,-185,-4033,-659,5,-5,-6
324562,-188,-4016,-691,4,14,-10
324572,-197,-4033,-669,2,13,-1
324582,-215,-4042,-675,-4,-7,-6
324592,-211,-4033,-668,2,-6,-2
324602,-174,-4025,-681,-5,3,-6
324612,-206,-4030,-676,-5,-1,-1
324622,-200,-4034,-670,4,5,2
324632,-198,-4037,-662,0,4,17
324642,-180,-4031,-672,9,-4,21
324653,-199,-4026,-665,5,7,20
324662,-207,-4032,-668,-1,7,10
324672,-207,-4015,-675,-1,9,20
324682,-194,-4038,-676,-5,0,13
324692,-197,-4036,-670,9,2,19
324702,-208,-4032,-681,5,3,15
324712,-215,-4040,-682,-10,0,20
324722,-191,-4064,-685,-4,5,11
324732,-202,-4013,-655,6,18,21
324742,-213,-4040,-654,-1,5,16
324752,-194,-4051,-677,11,-6,19
324762,-211,-4052,-672,-7,-6,16
324772,-209,-4022,-695,-5,-10,12
324782,-194,-4021,-663,-1,0,19
324792,-208,-4045,-683,0,9,13
324802,-214,-4041,-665,5,-4,13
324812,-227,-4038,-677,9,-13,5
324823,-203,-4040,-673,3,-10,6
324832,-207,-4034,-663,-3,-8,9
324842,-211,-4034,-637,-4,-10,12
324852,-195,-4038,-663,-1,1,16
324862,-202,-4025,-664,1,6,17
324872,-221,-4022,-684,8,-5,12
324882,-217,-4033,-680,-9,-9,5
324892,-210,-4027,-693,-4,-6,5
324902,-199,-4018,-664,0,-3,4
324912,-205,-4045,-673,1,0,9
324922,-195,-4017,-681,-1,4,8
324932,-195,-4041,-677,-10,-2,12
324942,-222,-4030,-676,2,-3,1
324952,-207,-4036,-674,-4,-7,4
324962,-203,-4042,-684,-4,-7,17
324972,-203,-4038,-668,-11,-2,12
324982,-210,-4040,-682,6,-15,16
324993,-212,-4039,-693,-2,-7,9
325002,-210,-4036,-680,-2,4,10
325012,-220,-4031,-689,-9,-11,3
325022,-192,-4041,-659,-3,-4,17
325032,-209,-4017,-664,-2,-7,14
325042,-219,-4028,-697,-3,-12,8
325052,-205,-4039,-668,4,-15,14
325062,-208,-4038,-654,-5,-1,15
325072,-237,-4047,-695,-1,-13,12
325082,-209,-4044,-687,-9,-22,7
325092,-200,-4031,-707,-1,-11,8
325102,-204,-4033,-672,0,5,12
325112,-189,-4010,-677,3,-7,11
325122,-197,-4025,-670,0,6,19
325132,-215,-4028,-688,11,-2,11
325142,-220,-4019,-651,-1,-17,10
325152,-202,-4027,-671,1,-5,-2
325163,-209,-4032,-657,-6,3,12
325172,-214,-4053,-691,4,14,14
325182,-214,-4038,-667,0,-6,14
325192,-203,-4031,-686,-1,0,10
325202,-230,-4021,-681,-5,17,9
325212,-218,-4029,-658,-6,-1,5
325222,-216,-4032,-675,8,-5,3
325232,-214,-4030,-671,-6,-6,10
325242,-203,-4019,-653,2,6,-6
325252,-219,-4033,-679,-1,-2,8
325262,-217,-4034,-675,5,3,14
325272,-205,-4040,-658,1,6,9
325282,-204,-4027,-675,-4,14,-2
325293,-193,-4009,-690,0,7,1
325302,-197,-4036,-682,1,4,-5
325312,-214,-4034,-655,-1,18,-2
325322,-217,-4018,-674,1,14,-3
325332,-199,-4033,-679,0,12,-3
325342,-226,-4041,-656,-2,-3,-10
325352,-197,-4040,-666,0,-9,-15
325362,-209,-4049,-704,-1,-1,-14
325372,-196,-4038,-677,8,3,2
325382,-190,-4032,-682,-4,12,-12
325392,-206,-4024,-694,-8,3,-12
325402,-215,-4024,-676,0,12,4
325412,-207,-4034,-661,-4,4,-9
325422,-219,-4036,-672,-3,-1,-11
325432,-217,-4037,-668,-1,-6,-10
325442,-201,-4031,-685,10,-2,-4
325452,-208,-4036,-659,2,-3,-14
325463,-191,-4041,-657,1,-17,-7
325472,-182,-4034,-677,3,3,-4
325482,-227,-4018,-682,4,-2,-2
325492,-203,-4025,-684,3,-8,-3
325502,-186,-4035,-658,-2,-1,-10
325512,-211,-4015,-691,1,5,3
325522,-218,-4037,-684,3,-1,-3
325532,-196,-4029,-686,5,1,4
325542,-189,-4028,-682,4,5,-6
325552,-202,-4032,-680,-6,5,-5
325562,-208,-4016,-649,0,2,6
325572,-201,-4041,-649,-2,4,-2
325582,-206,-4042,-682,8,-8,2
325592,-195,-4037,-694,-1,-2,-6
325602,-204,-4030,-676,-1,4,0
325612,-212,-4047,-664,1,2,8
325622,-214,-4051,-683,8,10,1
325633,-219,-4045,-662,-2,10,10
325642,-196,-4027,-697,-1,-6,1
325652,-197,-4053,-678,-3,-3,6
325662,-206,-4022,-690,0,-6,4
325672,-184,-4029,-672,-2,3,4
325682,-197,-4045,-688,4,1,-6
325692,-200,-4024,-672,-2,8,6
325702,-236,-4049,-678,-5,-3,9
325712,-194,-4035,-674,0,-13,10
325722,-194,-4034,-678,0,-3,6
325732,-215,-4047,-663,-2,-2,28
325742,-187,-4026,-683,-1,-11,9
325752,-206,-4038,-655,-1,-13,15
325762,-200,-4038,-668,-9,7,19
325772,-227,-4034,-657,-1,-6,20
325782,-210,-4046,-661,5,-13,13
325792,-211,-4028,-684,1,-3,4
325803,-216,-4036,-680,4,-5,9
325812,-213,-4009,-686,1,4,20
325822,-215,-4039,-670,-2,6,12
325832,-210,-4038,-662,5,-1,7
325842,-184,-4033,-680,2,-6,4
325852,-207,-4023,-686,3,-4,3
325862,-210,-4042,-675,3,11,2
325872,-215,-4044,-659,-1,6,7
325882,-209,-4049,-679,4,0,7
325892,-197,-4022,-660,0,10,0
325902,-202,-4041,-679,-1,6,-2
325912,-213,-4019,-692,-7,14,2
325922,-199,-4035,-665,0,-4,-4
325933,-191,-4016,-678,2,-2,-8
325942,-194,-4028,-679,7,3,-5
325952,-204,-4038,-685,2,11,4
325962,-192,-4058,-693,-2,9,-10
325972,-198,-4044,-662,-3,11,-1
325982,-210,-4041,-688,-2,8,-6
325992,-204,-4039,-667,-9,-3,-1
326002,-213,-4045,-677,2,15,-12
326012,-199,-4025,-685,-5,-1,-2
326022,-189,-4048,-661,0,6,-9
326032,-188,-4050,-703,-3,17,-13
326042,-213,-4034,-678,3,10,-8
326052,-184,-4038,-696,0,7,-14
326062,-203,-4017,-672,-4,15,-13
326072,-209,-4029,-658,-9,12,-11
326082,-184,-4034,-661,-9,0,-6
326092,-181,-4029,-680,-4,13,3
326103,-194,-4031,-684,-3,16,-11
326112,-199,-4025,-661,-4,6,-11
326122,-203,-4022,-695,3,3,-5
326132,-196,-4035,-679,-2,8,-5
326142,-194,-4050,-686,4,12,-9
326152,-177,-4061,-672,5,10,-6
326162,-214,-4058,-676,-4,22,-6
326172,-191,-4035,-655,-1,17,-4
326182,-204,-4028,-666,5,26,-22
326192,-203,-4033,-675,-6,3,-14
326202,-189,-4048,-670,-4,12,-5
326212,-201,-4039,-686,-4,15,-20
326222,-186,-4036,-684,-2,5,-18
326232,-176,-4044,-680,2,9,-13
326242,-187,-4031,-672,-3,11,-8
326252,-196,-4032,-681,1,11,-8
326262,-177,-4029,-686,-10,12,-13
326273,-199,-4046,-674,1,23,-10
326282,-184,-4024,-670,0,6,-14
326292,-199,-4042,-673,-3,-2,-15
326302,-184,-4030,-697,6,-4,-12
326312,-191,-4011,-686,4,-9,-3
326322,-181,-4013,-688,3,5,-8
326332,-195,-4051,-675,1,12,-8
326342,-186,-4011,-663,-2,14,2
326352,-186,-4043,-682,6,12,-8
326362,-192,-4038,-670,1,3,1
326372,-178,-4033,-668,1,8,1
326382,-184,-4024,-672,2,10,-5
326392,-197,-4034,-673,5,13,-1
326402,-183,-4031,-681,9,3,2
326412,-189,-4030,-678,5,5,-1
326422,-173,-4030,-697,6,12,2
326432,-193,-4038,-696,3,25,-8
326443,-179,-4054,-687,5,22,9
326452,-188,-4052,-672,4,20,-1
326462,-197,-4033,-671,5,11,-7
326472,-195,-4034,-668,-4,17,-1
326482,-202,-4045,-670,1,13,-19
326492,-199,-4049,-688,1,-4,-8
326502,-192,-4039,-686,6,4,-5
326512,-166,-4012,-674,1,7,-10
326522,-165,-4032,-699,9,14,-12
326532,-181,-4027,-677,2,-1,-6
326542,-183,-4028,-684,9,-1,-10
326552,-164,-4042,-666,9,-3,4
326562,-167,-4044,-673,4,10,-5
326573,-176,-4052,-677,5,13,0
326582,-178,-4047,-678,5,-6,-3
326592,-168,-4046,-693,4,10,6
326602,-198,-4022,-671,2,5,7
326612,-186,-4025,-673,8,4,2
326622,-179,-4030,-674,3,0,11
326632,-189,-4018,-675,8,7,0
326642,-179,-4039,-703,14,3,-4
326652,-181,-4039,-683,5,3,2
326662,-172,-4027,-662,9,9,5
326672,-184,-4039,-686,7,6,6
326682,-181,-4028,-680,-1,3,4
326692,-183,-4028,-695,3,-16,3
326702,-196,-4025,-651,6,0,-2
326712,-205,-4044,-670,9,-5,5
326722,-181,-4038,-666,1,8,1
326732,-184,-4039,-668,8,-8,-2
326743,-180,-4031,-679,12,8,4
326752,-179,-4032,-655,10,7,-8
326762,-170,-4016,-677,1,11,0
326772,-195,-4021,-661,-5,3,10
326782,-187,-4032,-674,3,5,0
326792,-174,-4036,-664,2,1,2
326802,-175,-4039,-659,1,7,-5
326812,-163,-4018,-678,-2,11,4
326822,-192,-4018,-663,3,13,1
326832,-201,-4039,-684,1,5,13
326842,-187,-4047,-657,2,-1,-3
326852,-162,-4045,-682,3,7,12
326862,-203,-4030,-659,5,-8,4
326872,-161,-4030,-678,2,3,-9
326882,-182,-4034,-684,-3,-3,-2
326892,-168,-4025,-669,-1,1,-3
326902,-186,-4050,-687,-4,3,0
326913,-175,-4039,-675,1,-2,2
326922,-169,-4045,-654,-3,11,6
326932,-188,-4023,-657,5,13,14
326942,-181,-4015,-672,5,4,3
326952,-168,-4044,-670,3,-10,2
326962,-181,-4028,-674,-3,8,-4
326972,-183,-4041,-686,5,-8,6
326982,-157,-4033,-683,1,-8,-1
326992,-168,-4048,-679,6,8,15
327002,-184,-4032,-661,-2,-4,9
327012,-150,-4049,-677,-6,6,-2
327022,-173,-4025,-681,1,1,7
327032,-197,-4033,-681,1,6,10
327042,-184,-4047,-677,-5,-10,5
327052,-185,-4048,-676,1,-6,11
327062,-158,-4039,-665,-6,-1,3
327072,-165,-4047,-676,2,1,5
327083,-182,-4041,-661,-7,4,10
327092,-176,-4029,-679,4,-4,20
327102,-175,-4030,-661,-7,-7,13
327112,-170,-4030,-666,-3,0,12
327122,-189,-4030,-660,-2,11,16
327132,-182,-4033,-666,1,-6,19
327142,-163,-4034,-682,-1,-1,24
327152,-181,-4050,-674,-2,6,21
327162,-194,-4047,-656,-1,5,18
327172,-189,-4049,-674,2,-1,13
327182,-185,-4053,-666,-4,-9,12
327192,-192,-4048,-677,0,-6,20
327202,-184,-4049,-681,4,-5,9
327213,-172,-4026,-685,-3,4,8
327222,-188,-4025,-665,-4,0,10
327232,-186,-4030,-660,-3,-10,12
327242,-176,-4038,-685,5,-5,2
327252,-187,-4019,-668,0,-8,6
327262,-184,-4039,-672,4,-14,8
327272,-159,-4029,-663,1,-12,8
327282,-169,-4026,-666,3,-2,0
327292,-189,-4032,-685,0,-19,5
327302,-169,-4021,-667,2,-15,20
327312,-163,-4036,-677,0,-3,15
327322,-198,-4049,-661,0,-9,10
327332,-187,-4034,-658,-1,-17,13
327342,-169,-4030,-682,4,-10,10
327352,-178,-4040,-663,3,-4,8
327362,-200,-4043,-672,-12,-1,10
327372,-180,-4052,-664,1,-6,9
327383,-180,-4046,-667,-12,-5,8
327392,-188,-4030,-674,2,-1,9
327402,-187,-4041,-678,-6,-14,6
327412,-167,-4042,-698,-4,-12,10
327422,-187,-4038,-667,-4,3,2
327432,-180,-4037,-680,-2,9,3
327442,-186,-4036,-680,0,-2,9
327452,-180,-4044,-683,-5,5,10
327462,-181,-4037,-686,-2,-3,13
327472,-159,-4040,-675,-2,9,13
327482,-181,-4032,-665,1,11,1
327492,-196,-4022,-673,2,6,3
327502,-173,-4043,-685,-7,1,-2
327512,-191,-4032,-676,-7,3,8
327522,-162,-4036,-667,0,11,11
327532,-192,-4036,-643,-6,9,18
327542,-188,-4029,-673,0,4,15
327553,-184,-4052,-662,-7,-5,3
327562,-171,-4049,-657,-2,1,-4
327572,-192,-4043,-679,-2,-2,1
327582,-192,-4039,-672,-4,10,0
327592,-186,-4040,-680,0,14,11
327602,-190,-4027,-688,2,15,7
327612,-198,-4012,-658,-4,6,-3
327622,-189,-4041,-670,2,-1,-3
327632,-188,-4034,-668,-3,2,-11
327642,-174,-4028,-672,2,4,0
327652,-172,-4038,-670,4,0,-11
327662,-170,-4045,-682,3,11,0
327672,-188,-4047,-680,0,11,-3
327682,-195,-4049,-668,0,9,4
327692,-165,-4044,-676,3,6,8
327702,-166,-4030,-684,3,2,11
327712,-168,-4028,-677,-3,4,12
327723,-165,-4024,-679,-2,0,20
327732,-168,-4031,-672,11,-5,15
327742,-163,-4022,-665,5,6,14
327752,-169,-4035,-664,5,11,2
327762,-185,-4039,-669,4,4,23
327772,-193,-4064,-665,9,-5,11
327782,-187,-4038,-661,10,9,15
327792,-192,-4027,-648,-4,12,9
327802,-191,-4040,-661,-2,-4,3
327812,-192,-4025,-674,8,1,0
327822,-180,-4036,-693,8,-9,0
327832,-189,-4034,-650,4,-5,5
327842,-162,-4040,-677,6,-5,4
327853,-173,-4016,-663,6,0,-9
327862,-167,-4024,-698,8,-8,-4
327872,-191,-4043,-660,7,0,4
327882,-180,-4038,-668,6,-17,-1
327892,-167,-4033,-652,5,-9,-7
327902,-174,-4044,-662,5,-6,10
327912,-172,-4038,-681,0,-13,2
327922,-182,-4013,-676,0,-4,10
327932,-180,-4043,-668,1,-11,4
327942,-173,-4031,-672,5,-14,5
327952,-157,-4036,-672,1,-9,6
327962,-170,-4029,-690,6,-4,13
327972,-174,-4046,-677,6,7,18
327982,-187,-4031,-673,6,-4,17
327992,-187,-4038,-677,-5,-12,12
328002,-172,-4028,-665,1,-16,15
328012,-174,-4040,-649,-4,-1,7
328023,-201,-4041,-659,3,0,10
328032,-177,-4035,-666,-4,0,18
328042,-187,-4034,-692,-3,-8,17
328052,-187,-4012,-651,5,2,13
328062,-181,-4022,-674,6,-5,15
328072,-188,-4041,-678,-4,1,9
328082,-188,-4050,-673,-6,0,17
328092,-164,-4031,-668,-1,1,14
328102,-170,-4039,-667,-5,-1,25
328112,-183,-4030,-674,5,-5,20
328122,-182,-4031,-659,1,-1,13
328132,-178,-4030,-676,4,-10,12
328142,-174,-4035,-686,-8,-12,15
328152,-185,-4029,-687,5,0,20
328162,-167,-4040,-661,0,-2,23
328172,-179,-4032,-663,-16,1,10
328182,-187,-4047,-648,-4,-1,15
328193,-187,-4033,-664,-6,-9,24
328202,-182,-4032,-688,-8,-10,14
328212,-197,-4025,-677,-8,-7,20
328222,-186,-4041,-668,4,1,20
328232,-190,-4037,-670,-1,-4,19
328242,-204,-4030,-674,1,-3,15
328252,-199,-4024,-675,0,1,14
328262,-188,-4032,-677,-5,-2,18
328272,-194,-4057,-677,-8,-13,16
328282,-190,-4052,-664,-4,-5,18
328292,-187,-4034,-639,-7,-5,24
328302,-183,-4026,-665,-3,-1,19
328312,-206,-4026,-660,-6,-10,22
328322,-185,-4031,-676,-3,-19,28
328332,-180,-4029,-655,-6,-7,32
328342,-192,-4021,-678,-1,4,23
328352,-190,-4046,-686,-6,-2,22
328363,-196,-4027,-693,-4,3,18
328372,-176,-4032,-678,-1,-2,19
328382,-195,-4044,-668,-7,-4,28
328392,-193,-4052,-684,-14,4,22
328402,-204,-4043,-674,0,1,18
328412,-213,-4045,-683,-8,5,16
328422,-210,-4023,-662,0,-9,10
328432,-201,-4027,-675,-7,-3,10
328442,-204,-4045,-677,0,-21,14
328452,-192,-4046,-660,-1,-6,6
328462,-192,-4033,-659,-4,-13,14
328472,-189,-4037,-670,-8,5,18
328482,-199,-4037,-678,2,0,7
328493,-196,-4047,-671,0,-15,15
328502,-168,-4044,-682,-3,-5,18
328512,-172,-4037,-687,-3,-3,12
328522,-190,-4035,-685,-7,-8,19
328532,-196,-4009,-694,-7,-14,17
328542,-207,-4022,-664,-7,-8,24
328552,-193,-4027,-684,2,-1,19
328562,-198,-4029,-652,-6,-15,23
328572,-182,-4024,-642,3,-6,25
328582,-201,-4030,-658,-9,0,21
328592,-193,-4025,-669,-11,-15,32
328602,-197,-4042,-685,-2,-16,16
328612,-193,-4033,-675,-3,-2,32
328622,-207,-4032,-683,-10,-16,18
328632,-212,-4044,-653,-1,-17,33
328642,-208,-4029,-690,7,-13,20
328652,-179,-4034,-663,-6,-8,6
328663,-206,-4031,-662,3,-8,21
328672,-196,-4023,-678,-7,-7,28
328682,-201,-4038,-676,-5,1,32
328692,-210,-4040,-675,3,2,25
328702,-201,-4028,-675,-8,-4,31
328712,-219,-4032,-675,-10,1,26
328722,-215,-4047,-669,-8,-12,28
328732,-198,-4027,-685,0,0,34
328742,-207,-4049,-673,-3,-6,24
328752,-196,-4031,-665,-8,-6,32
328762,-218,-4032,-661,-1,6,16
328772,-209,-4031,-685,6,4,31
328782,-173,-4049,-661,-2,-5,34
328792,-203,-4036,-655,-14,0,34
328802,-209,-4034,-656,-13,-5,36
328812,-191,-4049,-671,-2,-12,30
328822,-206,-4033,-683,-9,6,38
328833,-199,-4047,-672,-3,-9,19
328842,-209,-4025,-668,-8,7,32
328852,-211,-4038,-696,-11,-5,19
328862,-231,-4023,-684,-4,2,26
328872,-207,-4020,-687,-1,-8,23
328882,-205,-4025,-671,-5,-7,26
328892,-218,-4030,-657,-8,10,22
328902,-211,-4039,-676,-18,-17,15
328912,-197,-4044,-685,-3,-5,24
328922,-203,-4035,-675,-12,1,26
328932,-215,-4025,-688,-6,-4,22
328942,-213,-4028,-665,-1,-8,30
328952,-207,-4035,-663,-16,-8,24
328962,-211,-4023,-686,-8,1,25
328972,-208,-4034,-670,-11,-10,20
328982,-213,-4030,-697,-5,-1,20
328992,-217,-4029,-662,-14,-6,25
329003,-224,-4047,-675,-6,-4,29
329012,-223,-4032,-682,-7,-2,29
329022,-223,-4031,-671,-3,-5,24
329032,-225,-4042,-674,-11,-7,34
329042,-227,-4043,-682,-7,-14,18
329052,-217,-4028,-689,-13,-16,23
329062,-220,-4029,-686,-19,-3,26
329072,-216,-4031,-676,-17,-23,25
329082,-228,-4022,-664,-9,-17,14
329092,-239,-4018,-678,-4,-8,18
329102,-227,-4034,-686,-10,-15,8
329112,-208,-4035,-686,-3,-20,14
329122,-204,-4021,-710,-19,-10,20
329133,-231,-4038,-685,-8,-14,12
329142,-219,-4030,-656,-7,-20,8
329152,-220,-4033,-677,-2,-18,15
329162,-199,-4028,-663,-14,-22,31
329172,-208,-4020,-662,-11,-17,24
329182,-209,-4030,-682,-20,-11,24
329192,-228,-4055,-679,-3,-13,30
329202,-220,-4029,-683,-20,-14,10
329212,-218,-4031,-665,-11,-22,37
329222,-215,-4034,-701,-7,-12,24
329232,-235,-4049,-693,-9,-9,36
329242,-232,-4014,-680,-9,-11,27
329252,-218,-4028,-652,-1,-7,28
329262,-230,-4022,-679,-3,-6,34
329272,-222,-4027,-675,-12,-24,23
329282,-235,-4031,-688,-4,-5,37
329292,-234,-4033,-652,-16,-36,24
329303,-207,-4024,-685,-13,-25,26
329312,-231,-4038,-646,-16,-10,19
329322,-242,-4010,-649,-16,-38,26
329332,-245,-4040,-679,-24,-58,16
329342,-236,-4045,-675,-8,-83,19
329352,-217,-4020,-742,0,-39,17
329362,-247,-4042,-691,1,-54,35
329372,-209,-4002,-696,-6,-61,32
329382,-210,-4012,-711,-9,1,41
